Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.520345289938962,420.0
FL_2008_000213_PER,0.5217752836815364,407.0
FL_2001_000117_PER,0.5181874308723073,440.0
Peru: Floods _ Feb 1994,0.5059434657785814,568.0
FL_2009_000261_PER,0.528506580550063,351.0
FL_2006_000031_PER,0.5460744777382421,222.0
FL_2011_000198_PER,0.5146799639427978,465.0
FL_2013_000019_PER,0.5253498599548666,377.0
FL_1997_000530_PER,0.5000814773181688,623.0
FL_2023_000036_PER,0.5473029056403436,217.0
FL_1999_000160_PER,0.539299934844069,259.0
FL_2002_000077_PER,0.5443247488504629,230.0
FL_2015_000011_PER,0.5144225118441732,466.0
FL_2008_000031_PER,0.5329502154488779,313.0
Peru: Floods _ Mar 1986,0.5153499066669458,462.0
FL_2007_000009_PER,0.5367432998630642,279.0
FL_2019_000015_PER,0.522324387708091,403.0
FF_2021_000090_SDN,0.4779263678119622,867.0
FL_2014_000098_SDN,0.5095887309874969,525.0
FL_1998_000251_SDN,0.4883615853813706,754.0
FL_2018_000128_SDN,0.5112843705546366,504.0
FL_2007_000093_SDN,0.5327922843477431,316.0
FL_2023_000199_SDN,0.49683554442779837,662.0
FL_2001_000417_SDN,0.4948829879932745,679.0
FL_2003_000368_SDN,0.5034348994115272,592.0
FL_2005_000175_SDN,0.4880954974854087,759.0
FL_2008_000207_SDN,0.5205203115676741,417.0
FL_2009_000166_SDN,0.4809580784830388,840.0
FL_2012_000129_SDN,0.5239249035072825,390.0
FF_2013_000091_SDN,0.5529376615431113,193.0
FL_2022_000277_SDN,0.4997240449948334,626.0
FL_2006_000123_SDN,0.4430431249105225,1174.0
FL_2011_000120_SDN,0.4993307107395053,632.0
FL_2024_000128_SDN,0.5141650727776441,471.0
FL_2016_000072_SDN,0.5202635659872584,423.0
FL_2017_000088_SDN,0.5141590870700415,472.0
FL_2005_000129_SDN,0.5108412746792261,509.0
FL_2020_000176_SDN,0.5084487721289048,542.0
FL_2010_000139_SDN,0.5551059330200956,184.0
FL_2019_000064_SDN,0.45890346123258785,1040.0
FL_2008_000125_SDN,0.5332492003024945,311.0
FL_2009_000145_NPL,0.47559361319458626,892.0
FL_2019_000083_NPL,0.47389272648081254,908.0
FL_2009_000219_NPL,0.4637944252700015,994.0
FL_2010_000160_NPL,0.45033031638788756,1113.0
FL_2012_000071_NPL,0.5046766120646388,580.0
FL_2004_000051_NPL,0.4795559988333979,856.0
FL_2017_000107_NPL,0.47835516332177547,862.0
FL_2024_000177_NPL,0.4840673119067481,800.0
FL_2012_000132_NPL,0.45376848164004796,1077.0
FL_2006_000127_NPL,0.459897900491351,1031.0
FL_2021_000134_NPL,0.4450265704936756,1154.0
FL_2011_000082_NPL,0.466032244712949,973.0
FF_2007_000081_NPL,0.4599888514079163,1029.0
FL_2016_000068_NPL,0.49199320924849105,713.0
FL_2008_000104_NPL,0.5019008472175058,606.0
FL_2024_000103_NPL,0.4835447703310937,805.0
FL_2005_000168_NPL,0.46228210022833577,1006.0
FL_2020_000165_NPL,0.4607661194891314,1022.0
FL_2003_000341_NPL,0.4686681635116926,955.0
FL_2000_000476_NPL,0.46114032727104737,1018.0
Nepal: Floods and Landslides _ Jul 1993,0.49830752866504846,646.0
SL_2002_000428_NPL,0.45239135057848956,1095.0
FL_1998_000221_NPL,0.4779671696790093,866.0
Nepal: Floods _ Jul 1996,0.49778105475084444,656.0
FL_2008_000168_NPL,0.48603927243607725,784.0
Nepal: Floods _ Aug 1987,0.49002521701648105,733.0
Sri Lanka: Floods _ Jun 1989,0.4734881458621733,912.0
FL_2012_000205_LKA,0.4706582627031743,938.0
FL_2005_000196_LKA,0.5534186461466966,192.0
FF_2009_000246_LKA,0.48475290204314303,797.0
FL_2008_000051_LKA,0.5252642174671324,380.0
FL_2017_000057_LKA,0.5143712984224265,467.0
FL_2023_000196_LKA,0.49826362258522483,648.0
FL_2018_000425_LKA,0.49365989450093445,697.0
FL_2007_000228_LKA,0.5010306324075999,614.0
FF_2009_000160_LKA,0.5129586415774434,486.0
FL_2011_000176_LKA,0.5487421662548873,209.0
FL_2007_000052_LKA,0.5333476025290333,308.0
FL_2003_000229_LKA,0.5224143677460763,401.0
FL_2006_000191_LKA,0.5712672577638425,132.0
FL_2002_000788_LKA,0.5333002192175663,310.0
FL_2010_000196_LKA,0.49547517514359596,675.0
FL_2016_000050_LKA,0.5281242653183085,355.0
FL_2014_000162_LKA,0.533372911000954,306.0
FF_2007_000008_LKA,0.5131274847721784,483.0
FL_1999_000161_LKA,0.5108547660061203,508.0
FL_1999_000031_LKA,0.5704472934634601,133.0
FL_2000_000741_LKA,0.491379524179433,719.0
FL_2024_000189_LKA,0.49836853252602364,644.0
FL_2021_000057_LKA,0.5177648494405522,444.0
FF_2008_000199_LKA,0.49015077128270435,732.0
FL_2018_000060_LKA,0.5472989965885815,218.0
FL_2008_000079_LKA,0.5203190181325272,422.0
LS_2015_000135_LKA,0.5067633470515946,559.0
FL_2010_000092_LKA,0.528686885932728,349.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5076017076394981,551.0
FL_2024_000077_LKA,0.47466146320990715,903.0
FL_2006_000155_LKA,0.4761281310580753,888.0
FL_2014_000070_LKA,0.5227244242202425,398.0
LS_2022_000283_LKA,0.5286144270560095,350.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4765851816538548,883.0
FL_2020_000237_LKA,0.5007285837364625,617.0
FL_2019_000171_LKA,0.5642790250106221,150.0
FL_2013_000103_YEM,0.523054384229425,396.0
FF_2020_000123_YEM,0.5232364574837113,394.0
FL_2021_000110_YEM,0.5547563635362418,188.0
FL_2021_000043_YEM,0.5237739045779003,391.0
FF_2019_000054_YEM,0.5361514663511088,282.0
FL_2022_000265_YEM,0.5422229845273803,244.0
FL_2008_000201_YEM,0.5670250550213898,143.0
FL_2023_000068_YEM,0.4964744337994176,667.0
FL_2024_000059_YEM,0.573392372178698,126.0
FL_1999_000548_YEM,0.5808918171421931,100.0
Yemen: Floods _ Feb 1993,0.5879220129252595,76.0
FF_2006_000039_YEM,0.5761593985655586,114.0
FL_2005_000070_YEM,0.5760377892673906,115.0
FF_2016_000034_YEM,0.5824674208175304,89.0
FL_2022_000201_ZAF,0.5919951727729009,66.0
FL_2022_000382_ZAF,0.5780226160357533,109.0
FL_2009_000133_ZAF,0.5333314965270248,309.0
FL_2008_000094_ZAF,0.5743301912912766,125.0
FL_2024_000008_ZAF,0.5818869748112376,94.0
FL_2023_000200_ZAF,0.6122185930993644,48.0
FL_2014_000038_ZAF,0.6073246109230563,50.0
FL_2006_000027_IDN,0.3858833577379466,1423.0
FL_2019_000011_IDN,0.4283022466678089,1251.0
Indonesia: Floods and Landslides _ Mar 1984,0.441737809006564,1180.0
FL_2003_000531_IDN,0.41000983249075784,1319.0
Indonesia: Floods _ May 1995,0.418008710258881,1289.0
FL_2011_000196_IDN,0.4198435951972884,1285.0
Indonesia: Floods _ Nov 1987,0.42982035960806053,1246.0
FL_2000_000770_IDN,0.40849799184232816,1325.0
FL_2010_000096_IDN,0.39601010622281585,1384.0
FL_2023_000176_IDN,0.4367816877563955,1202.0
FL_2007_000106_IDN,0.4165193893828028,1296.0
FL_2006_000001_IDN,0.4079417403302581,1327.0
FL_2006_000192_IDN,0.4550428919175877,1068.0
FL_2001_000407_IDN,0.3985069767489787,1374.0
FL_2002_000732_IDN,0.4406107438654199,1185.0
FF_2006_000049_IDN,0.3949016035655904,1392.0
name,0.40613387940402446,1335.0
FL_2013_000006_IDN,0.39024098969657917,1409.0
FF_2020_000140_IDN,0.3872315218344008,1418.0
FL_2019_000181_IDN,0.4108582176478242,1316.0
FL_2000_000258_IDN,0.38557693355167116,1424.0
Indonesia: Floods and Landslides _ Jan 1989,0.41275584041980207,1312.0
FF_2009_000196_IDN,0.3962297562839675,1382.0
FL_2014_000005_IDN,0.42625048591401704,1264.0
FF_2019_000029_IDN,0.4151585218846696,1300.0
Indonesia: Floods _ Feb 1993,0.3812524502402491,1441.0
FF_2009_000069_IDN,0.4341068023104824,1219.0
FF_2006_000069_IDN,0.41667381796633685,1295.0
Indonesia: Floods and Landslides _ Feb 1990,0.42438630001280986,1267.0
FL_2002_000054_IDN,0.447038902687271,1141.0
LS_2016_000051_IDN,0.43487039788521203,1214.0
FL_2014_000154_IDN,0.4267908413712029,1261.0
FL_2012_000153_IDN,0.4028461244944733,1348.0
FF_2005_000067_IDN,0.40455186740984783,1340.0
FL_2021_000005_IDN,0.41621360890339865,1297.0
FL_2016_000009_IDN,0.3932043279898687,1399.0
FL_2021_000173_IDN,0.3831308557270703,1432.0
FL_2007_000023_IDN,0.4019901837282619,1355.0
FL_2008_000205_IDN,0.426681242794699,1262.0
FL_2010_000162_HND,0.525783498935074,372.0
FL_2010_000149_GTM,0.5208865179429367,412.0
FL_2007_000189_NIC,0.5311709650136562,329.0
FL_1999_000363_NIC,0.518225517314455,439.0
FL_2008_000239_NIC,0.5464224943810438,220.0
FL_2009_000147_NIC,0.5201132416605835,424.0
FL_2008_000180_NIC,0.5359260943285233,283.0
FL_2008_000099_NIC,0.5450411813915316,226.0
FL_2013_000085_NIC,0.5138254279878731,476.0
FL_2004_000036_MKD,0.501545536256987,610.0
FL_2013_000024_MKD,0.4955496265481782,674.0
FF_2015_000115_MKD,0.5198214680978188,426.0
FF_2016_000079_MKD,0.4812823296699671,836.0
FL_2006_000121_MKD,0.490336204066676,728.0
FL_2002_000782_MKD,0.4909681331080588,724.0
FL_2005_000132_MKD,0.512115227027688,495.0
FL_2003_000585_MKD,0.47534778281985224,895.0
FL_2014_000054_TJK,0.4724626475599599,920.0
FL_2003_000273_TJK,0.44887311248116113,1128.0
FF_2020_000138_TJK,0.48064699932303,842.0
FL_2017_000079_TJK,0.4542703112467365,1073.0
FL_2019_000058_TJK,0.46856080874472233,957.0
FL_2012_000051_TJK,0.4988502710491635,636.0
FL_2021_000055_TJK,0.4850100183145547,795.0
FL_2015_000055_TJK,0.47413367094614556,905.0
FL_2002_000475_TJK,0.4565509844133112,1060.0
FL_1999_000229_TJK,0.4694130295318898,952.0
FL_2005_000090_TJK,0.5095519533308686,526.0
FL_2004_000055_TJK,0.46475358863954674,985.0
FF_2007_000049_TJK,0.4858383847223555,787.0
FL_2018_000065_TJK,0.45054365982484745,1112.0
FF_2011_000066_TJK,0.47474051994874156,902.0
FF_2005_000072_TJK,0.46601205323814554,974.0
FL_2010_000075_TJK,0.46210807106362994,1008.0
FL_1998_000111_TJK,0.48275831758848714,822.0
FL_2009_000095_TJK,0.47520919626966324,896.0
FL_2006_000058_TJK,0.4666853145082096,969.0
FL_1999_000547_VEN,0.5556046371554575,179.0
FL_2022_000207_VEN,0.5403840882757607,255.0
FL_2000_000735_VEN,0.5245132596899664,386.0
FL_2015_000085_VEN,0.4931997667649188,704.0
FL_2012_000075_VEN,0.5913042148702673,67.0
FL_2002_000445_VEN,0.5859639286512549,82.0
FL_2011_000181_VEN,0.5877666849146033,77.0
Venezuela: Floods _ Aug 1988,0.5058353683658265,570.0
Venezuela: Floods _ Sep 1987,0.5358224143626459,286.0
FL_2021_000129_VEN,0.5546495785045928,189.0
Venezuela: Floods _ Jul 1996,0.5253173054873614,378.0
FL_2010_000240_VEN,0.5292835354118203,339.0
FL_2005_000111_ROM,0.5726867294340807,128.0
FL_2007_000155_ROM,0.5288967005623922,345.0
FL_2004_000068_ROM,0.5335708033953112,303.0
FL_1998_000193_ROM,0.5604508051266259,161.0
FL_2006_000071_ROM,0.5435248016436902,235.0
FL_2000_000187_ROM,0.5717444463342133,131.0
FL_1997_000166_ROM,0.5835372062619415,86.0
FF_2013_000113_ROM,0.5426830215775243,241.0
FL_2015_000105_GIN,0.5156262418617128,460.0
FL_2006_000145_GIN,0.5013495395733465,611.0
Guinea: Floods _ Aug 1993,0.49469333891911926,681.0
FL_2001_000549_GIN,0.4817548878866159,831.0
FL_2024_000148_GIN,0.4978978913426517,654.0
FL_2022_000305_GIN,0.4835177099498124,806.0
FL_2021_000135_GIN,0.4952943162141567,677.0
FL_2009_000178_GIN,0.5143359652010159,468.0
FL_2017_000083_GIN,0.5090927245985346,532.0
FL_2011_000131_GIN,0.4855667059185149,789.0
FL_2023_000158_GIN,0.5207102449479084,415.0
FL_2020_000202_GIN,0.498468151897623,643.0
FL_1997_000301_UGA,0.5147550577621681,464.0
FL_2019_000163_UGA,0.5415299946665446,251.0
UGA_2011_000110,0.528899567039757,344.0
FL_2006_000124_UGA,0.537078925848122,275.0
FL_2024_000075_UGA,0.549082021043027,206.0
FL_2021_000153_UGA,0.532320510083111,320.0
FL_2007_000138_UGA,0.5502695707049559,202.0
FL_2019_000067_UGA,0.5460107427307289,223.0
FL_2020_000132_UGA,0.5343089693042693,300.0
FL_2022_000275_UGA,0.5264136211068375,369.0
FL_2013_000055_UGA,0.5388814164449454,264.0
FL_2008_000175_UGA,0.5189417099246649,430.0
FF_2014_000060_AFG,0.45939191250859907,1035.0
afg_1991_flood,0.4717159378921956,927.0
FL_2004_000059_AFG,0.4834944037895618,807.0
FL_2005_000094_AFG,0.45696429240224395,1055.0
FF_2007_000091_AFG,0.4961301991610304,669.0
FF_2019_000018_AFG,0.4644508594589825,988.0
FL_2002_000242_AFG,0.4477644573438658,1134.0
FL_2011_000022_AFG,0.44835788488431794,1131.0
FL_2013_000045_AFG,0.4919758851689367,714.0
FL_1997_000097_AFG,0.47612379548823813,889.0
FL_2004_000022_AFG,0.46269812392669374,1003.0
FF_2023_000133_AFG,0.4706516856860332,939.0
FL_2006_000056_AFG,0.4642283750168629,990.0
FL_2021_000050_AFG,0.4726591298922838,919.0
FL_2010_000021_AFG,0.46960936914944307,950.0
FF_2012_000118_AFG,0.48006148901216905,849.0
FL_2020_000050_AFG,0.48336809130573755,809.0
Afghanistan: Floods _ Jun 1988,0.49588095633602186,671.0
FL_2010_000127_AFG,0.47666862952622624,881.0
FL_2024_000038_AFG,0.45929343530845906,1036.0
FL_2007_000035_AFG,0.4710139674419647,933.0
FF_2013_000088_AFG,0.44492200593492603,1155.0
Afghanistan: Floods _ May 1996,0.48331476719809585,811.0
FL_2009_000171_AFG,0.48323677522711206,816.0
Afghanistan: Flash Floods _ Sep 1992,0.49457421166978227,685.0
FF_2006_000163_AFG,0.4760507962834202,890.0
FF_2020_000191_AFG,0.48959070660613213,740.0
FL_2007_000054_AFG,0.47556992918831625,893.0
FL_2012_000050_AFG,0.4912656099035411,720.0
FF_2022_000209_AFG,0.4800547550283258,851.0
FL_2005_000048_AFG,0.46719029954869407,964.0
FL_2009_000080_AFG,0.4496372173416105,1122.0
FF_2016_000093_LAO,0.5213490179271387,409.0
FF_2024_000156_LAO,0.5494219909707142,205.0
FL_2002_000614_LAO,0.5276830850086676,359.0
FL_2023_000139_LAO,0.5346496250315332,298.0
FL_2019_000103_LAO,0.5425399908303963,243.0
FL_2022_000292_LAO,0.5385780298186155,266.0
FL_2013_000101_LAO,0.5345379819054511,299.0
FL_2008_000054_THA,0.5317305057272701,323.0
FL_2020_000213_LAO,0.5370527126735185,276.0
Lao PDR: Floods _ Aug 1996,0.5480971168244547,211.0
FL_2000_000583_LAO,0.555269758129272,181.0
Lao PDR: Floods _ Sep 1995,0.5488809303110801,208.0
FF_2018_000118_LAO,0.5352032474296416,294.0
FL_2013_000068_CZE,0.5320926249494162,322.0
FL_2009_000121_CZE,0.5141339699280327,473.0
FL_1997_000142_CZE,0.5281757991720015,354.0
FL_2024_000169_AUT,0.5284969797337481,352.0
FL_1998_000329_BEN,0.5362341769562469,280.0
FL_2007_000165_BEN,0.5389132883551705,263.0
Benin: Floods _ Sep 1988,0.5470681363011112,219.0
FL_2012_000174_BEN,0.5333552684278751,307.0
FL_2011_000091_BEN,0.53724986254701,273.0
Benin: Floods _ Sep 1994,0.5476955988113251,212.0
FL_2021_000145_BEN,0.5426908369751089,240.0
FL_2007_000141_NGA,0.48361158099355983,803.0
FF_2013_000118_BEN,0.5516431359104805,200.0
FL_2008_000102_CIV,0.5999172182172388,55.0
FL_2010_000118_GHA,0.5159059403370458,459.0
FL_2009_000127_BEN,0.5287778844293846,347.0
FL_2022_000332_BEN,0.5578185681710219,170.0
FL_1997_000199_BEN,0.5374379059875368,271.0
FL_2009_000198_BEN,0.5438006199498184,234.0
FF_2008_000202_MAR,0.4762270770973341,886.0
FL_2009_000034_MAR,0.45163985865221495,1099.0
FL_2009_000265_MAR,0.49505780555987616,678.0
FL_2014_000159_MAR,0.4435598882274192,1165.0
FL_2002_000734_MAR,0.4862030058260513,782.0
FL_2010_000245_MAR,0.4723898668514809,921.0
FL_2005_000184_VNM,0.4001808564091879,1362.0
Viet Nam: Floods _ Oct 1996,0.39223746811723537,1401.0
FL_2009_000124_VNM,0.39958381283205335,1364.0
FF_2019_000068_VNM,0.35428177559330215,1494.0
FL_2011_000137_VNM,0.40886056238527485,1322.0
FF_2004_000060_VNM,0.3483933804938537,1498.0
FL_2013_000142_VNM,0.4064314958451086,1330.0
FL_2003_000505_VNM,0.3690846703052629,1478.0
ST_2012_000061_VNM,0.3940588437721958,1396.0
FL_2000_000408_VNM,0.4206687934282663,1282.0
FL_1999_000574_VNM,0.3755607171668758,1459.0
FL_1999_000428_VNM,0.4157687030879119,1298.0
Viet Nam: Floods _ Oct 1992,0.3801443226169443,1445.0
FL_2022_000336_VNM,0.3758643203531103,1457.0
FL_2001_000492_VNM,0.4221765426014198,1275.0
FL_1991_000009_VNM,0.4102953836039047,1318.0
FF_2023_000136_VNM,0.3641765433678755,1483.0
FL_1998_000316_VNM,0.3628334066275619,1484.0
FF_2008_000194_VNM,0.391624360136595,1402.0
FF_2017_000101_VNM,0.38282975078099557,1433.0
FL_2020_000210_VNM,0.4039660257739644,1342.0
Viet Nam: Floods _ Oct 1995,0.3771581327550103,1452.0
FL_2010_000091_VNM,0.37417222769939973,1467.0
FL_2002_000470_VNM,0.42365347423684385,1270.0
FL_1994_000007_VNM,0.3904313905907421,1407.0
FL_2007_000122_VNM,0.3747191925477056,1464.0
FL_1999_000244_VNM,0.442653956737968,1175.0
FL_1990_000004_VNM,0.3867825873595382,1419.0
FL_2010_000194_VNM,0.3979523692170498,1377.0
FL_2013_000116_NGA,0.521580949725301,408.0
Nigeria: Floods _ Sep 1994,0.5187008612727646,431.0
FL_2023_000193_NGA,0.4982526580629078,649.0
FL_2015_000155_NGA,0.47318268229444205,915.0
FL_2018_000120_NGA,0.4853538998651184,791.0
FL_2012_000138_NGA,0.4780216127276068,864.0
FL_2020_000196_NGA,0.48801787401215424,761.0
FF_2011_000088_NGA,0.4878157770967077,763.0
FL_2009_000183_NGA,0.47570509246468484,891.0
FL_2007_000123_NGA,0.5023477711214556,600.0
FL_2017_000126_NGA,0.5033757927734857,593.0
FL_2019_000093_NGA,0.47218066239578427,923.0
FL_2005_000150_NGA,0.5098128855281527,524.0
FL_2022_000271_NGA,0.47994890256755174,854.0
FL_2003_000455_NGA,0.4899355340227782,735.0
FL_2024_000159_NGA,0.48138955683474066,835.0
FL_2001_000095_HUN,0.4628666024381551,1002.0
Hungary: Floods _ Mar 1999,0.44726460144570646,1140.0
FL_2001_000096_UKR,0.458991653332455,1039.0
FL_2000_000191_HUN,0.4780131031117122,865.0
FL_2001_000079_ROM,0.4574160767439336,1050.0
FL_2008_000117_ROM,0.4884263204223995,752.0
1994_01_01T00:00:00+00:00,0.35977573154741027,1488.0
1993_08_01T00:00:00+00:00,0.38106194980945407,1443.0
FL_1998_000359_UKR,0.3863348172508436,1421.0
FF_2020_000156_UKR,0.3895485179358749,1411.0
FL_2006_000085_UKR,0.3765859703407167,1454.0
FL_2006_000172_COG,0.5684060625309018,138.0
FL_2023_000001_COG,0.5433772327613037,236.0
FL_2019_000160_COG,0.5563831081406894,174.0
FF_2012_000196_COG,0.5752296660343166,118.0
FF_2021_000198_COG,0.5616421215891688,157.0
FL_2007_000206_COG,0.5520140693838619,198.0
FL_2011_000123_RUS,0.48773286181548803,764.0
Russia: Floods _ Sep 1994,0.5106357273836775,512.0
FL_2018_000360_RUS,0.5008372569367621,616.0
Russian Federation: Floods _ Apr 2004,0.5093468280968645,529.0
FL_1998_000179_RUS,0.5042058104701967,584.0
Russia: Floods _ Jun 1993,0.5022291512692804,601.0
FL_2017_000052_RUS,0.4822443503052438,826.0
FL_2012_000063_RUS,0.4968976734731338,660.0
FF_2012_000115_RUS,0.5009825474550811,615.0
FL_2002_000376_RUS,0.4985499978439593,642.0
FL_2010_000208_RUS,0.5100026686448601,521.0
FL_2002_000482_RUS,0.49456138697209584,686.0
FL_2010_000072_RUS,0.48001101392571316,853.0
FL_2016_000061_RUS,0.4927863917011127,707.0
FL_2014_000073_RUS,0.5106825285366419,510.0
FL_2018_000046_RUS,0.5130952407691783,485.0
FL_2001_000227_RUS,0.49216368740549343,711.0
FF_2013_000100_RUS,0.49337425473286456,701.0
FL_1997_000111_ARM,0.4556194639057278,1064.0
FF_2024_000087_ARM,0.4515177718405202,1100.0
FL_2022_000190_TUN,0.5264490054601143,367.0
Tunisia: Floods _ Oct 1986,0.5897632684629364,70.0
FL_2003_000027_TUN,0.5808657176429092,101.0
FF_2018_000158_TUN,0.5257746258050631,373.0
FF_2007_000185_TUN,0.587652912409746,78.0
FF_2009_000204_TUN,0.5954748948245342,59.0
FF_2020_000204_TUN,0.5901871455731278,68.0
FL_2016_000123_DOM,0.5003198598908599,620.0
FL_2003_000571_DOM,0.4651404558042654,982.0
FL_2004_000028_DOM,0.49778870420384713,655.0
FL_2024_000216_DOM,0.506616557604401,560.0
FL_2008_000170_DOM,0.5239977416279855,389.0
FL_2023_000103_DOM,0.5291605483101833,341.0
FL_2009_000100_DOM,0.49803529348050324,652.0
FL_2009_000031_DOM,0.48329934239840744,814.0
FL_2010_000026_DOM,0.4935307967921485,700.0
FL_2012_000068_DOM,0.5181865296053099,441.0
FL_2023_000236_DOM,0.49324783149705864,702.0
FL_2010_000121_DOM,0.5080243719991154,545.0
FL_2011_000061_DOM,0.4881396480589068,758.0
FL_2016_000130_VCT,0.5073134241897002,555.0
FL_2011_000043_VCT,0.46229558626107314,1005.0
FL_2013_000159_VCT,0.48312424630113593,818.0
FL_2008_000167_VCT,0.5419127888288209,247.0
FL_2018_000144_PRK,0.4322117012567701,1227.0
FL_2004_000063_PRK,0.4183433117804569,1288.0
FL_2006_000158_PRK,0.39913407021896896,1369.0
FL_2015_000113_PRK,0.3977490128724488,1378.0
FL_2012_000123_PRK,0.37914618393158084,1450.0
FL_2013_000081_PRK,0.5003257798937353,619.0
FL_2010_000153_PRK,0.4148591390592335,1304.0
FL_1998_000272_PRK,0.4776005278800989,874.0
FL_2002_000478_PRK,0.4176210106851288,1293.0
FL_2016_000097_PRK,0.4418761737138738,1178.0
FL_2001_000571_PRK,0.46483643014526754,984.0
FL_2005_000109_PRK,0.3949464176872815,1391.0
FL_2007_000126_PRK,0.4474386315050527,1138.0
FL_2011_000096_PRK,0.3916075083105892,1403.0
FL_2006_000091_PRK,0.4331297223145469,1223.0
FL_2023_000160_NER,0.5100500324232864,519.0
FL_2020_000190_NER,0.534732749918999,297.0
FL_2011_000122_NER,0.5393396006809233,258.0
FL_2024_000120_NER,0.497723717620847,657.0
FL_2019_000101_NER,0.5225439657600144,400.0
FL_2009_000174_NER,0.5221937014223672,404.0
FL_2014_000115_NER,0.5048342182491826,578.0
FL_2013_000098_NER,0.5167447483724049,452.0
FL_2022_000316_NER,0.5027047505260909,598.0
FL_2015_000123_NER,0.5056395487505257,573.0
FL_2006_000133_NER,0.5426990942974803,239.0
FL_2009_000144_NER,0.5171811410820787,450.0
FL_2007_000147_NER,0.49436538253323137,689.0
Niger: Floods _ Aug 1994,0.507336668379711,554.0
FL_2017_000078_NER,0.49418068594451536,691.0
FL_2016_000091_NER,0.5094470837840115,527.0
FL_2021_000127_NER,0.5137510635414211,477.0
FL_2012_000141_NER,0.5064475655857865,562.0
FL_2018_000028_BWA,0.47615628529134263,887.0
FL_2009_000120_BWA,0.4620370763501413,1009.0
FL_2000_000012_MOZ,0.5033478383523529,594.0
FL_2013_000013_BWA,0.5161699310743677,457.0
FL_2000_000048_BWA,0.5639809563085456,154.0
FL_2025_000029_BWA,0.46414666410834593,992.0
FL_2018_000164_HND,0.45114499274369635,1104.0
FL_2011_000005_HND,0.48004058035803887,852.0
FL_2017_000160_HND,0.4940188476414084,694.0
FL_2022_000328_HND,0.47768152374456563,873.0
FL_2008_000191_HND,0.43803212100666566,1198.0
FL_2012_000083_HND,0.4452070686068782,1153.0
FL_1999_000324_HND,0.48742914293914674,768.0
FL_2003_000481_HND,0.43421965989301636,1218.0
FL_2005_000110_BIH,0.5538945061185515,191.0
FF_2021_000189_BIH,0.5584401140788771,169.0
FL_2005_000208_BIH,0.5438189874359689,233.0
FL_2009_000044_BIH,0.5783454021608773,106.0
FL_2022_000378_BIH,0.5724735136437846,129.0
FF_2010_000094_HUN,0.5382239246541136,269.0
FL_2023_000079_BIH,0.6008860221955996,54.0
FF_2020_000153_BIH,0.4937418805058035,696.0
FL_2009_000136_BIH,0.588750422107888,74.0
FL_2009_000216_ITA,0.38272767495474136,1435.0
FL_2023_000088_ITA,0.4281110302506729,1252.0
FF_2008_000178_DZA,0.41432277699050973,1305.0
FL_2021_000023_DZA,0.40339150407234053,1345.0
FL_2007_000051_TUN,0.39485945326341404,1393.0
FL_2015_000146_DZA,0.39804021006624585,1376.0
Algeria: Floods _ Nov 1994,0.39912546290459405,1370.0
FL_2002_000540_DZA,0.39543889273490945,1387.0
FL_2024_000168_DZA,0.41044839624959983,1317.0
FL_2024_000024_DZA,0.4210911762887011,1281.0
Algeria: Floods _ Jan 1985,0.37261629807104046,1472.0
FL_2006_000023_DZA,0.40133779164228517,1357.0
FL_2001_000620_DZA,0.35479824209167804,1493.0
FL_2024_000165_CAF,0.5326948314377591,317.0
FL_2021_000123_CAF,0.5269097726982708,364.0
FL_2022_000321_CAF,0.5166163228128027,453.0
FL_2011_000164_CAF,0.5252769844642959,379.0
ST_2011_000073_CAF,0.5195522448732373,428.0
FL_2005_000137_CAF,0.5191338889080443,429.0
FL_2012_000164_CAF,0.543826949300366,232.0
FL_2019_000098_CAF,0.5174666446925136,448.0
FL_2015_000053_CAF,0.49612700829175305,670.0
FL_2009_000129_CAF,0.5242533008553535,387.0
FL_2013_000112_CAF,0.5085053752752248,541.0
FL_2017_000134_CAF,0.5408760688958152,253.0
FL_2004_000116_CAF,0.5284556045666075,353.0
FL_2007_000174_CAF,0.4903635081155909,727.0
FL_1999_000413_CAF,0.5289164012575492,343.0
1996_10_01T00:00:00+00:00,0.4965750014126843,665.0
FF_2012_000101_GAB,0.632255501229821,41.0
FL_2024_000230_GAB,0.6161156311081843,44.0
Gabon: Inondations _ Nov 1988,0.6144079742929794,45.0
FL_2005_000138_PNG,0.4918262236596122,715.0
FL_2016_000026_PNG,0.47440269416732517,904.0
FL_2015_000018_PNG,0.506560989440394,561.0
FL_2006_000025_PNG,0.49113383996403215,722.0
FL_2013_000017_PNG,0.4897374898721498,736.0
Papua New Guinea: Floods _ Jun 1993,0.5060343558799573,567.0
FL_2007_000209_PNG,0.481560093850958,833.0
FL_2024_000031_MWI,0.5676417313005979,141.0
FL_1997_000025_MWI,0.5861436482170181,80.0
FL_2012_000210_MWI,0.5769696977902041,112.0
FL_2006_000013_MWI,0.5635695321561816,155.0
FL_2019_000014_MWI,0.5951708291621886,61.0
FL_2002_000808_MWI,0.5601014763169541,162.0
FL_2001_000025_MWI,0.5777049335529278,111.0
FL_2015_000006_MWI,0.5574597256041846,171.0
FL_2024_000167_THA,0.46426687990636917,989.0
Thailand: Floods and Mudslides _ Nov 1988,0.48696786662017477,772.0
