Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000153_PRK,0.5223223,0.4148591390592335,1304.0,1.0007610350076104,0.5227198055555556
FL_2000_000083_ZWE,0.5211381,0.4658394124467631,976.0,1.0010141987829615,0.5216666376267749
FL_2009_000171_AFG,0.5190878,0.48323677522711206,816.0,1.0012106537530265,0.5197162355932202
FL_2011_000109_PAK,0.516995,0.4702359219929449,944.0,1.00104821802935,0.5175369234800838
FL_1998_000272_PRK,0.5154875,0.4776005278800989,874.0,1.001131221719457,0.5160706306561086
FL_2016_000054_HTI,0.51547146,0.3743359621566109,1465.0,1.000677966101695,0.5158209321762711
FL_2004_000059_AFG,0.5151193,0.4834944037895618,807.0,1.0012239902080784,0.5157498009791921
FL_2021_000209_MYS,0.5137364,0.5203541068791475,419.0,1.0023310023310024,0.5149339207459207
FL_1998_000111_TJK,0.5142915,0.48275831758848714,822.0,1.0012019230769231,0.5149096388221154
FL_2020_000052_COD,0.50901675,0.5822740013319848,91.0,1.00990099009901,0.5140565198019802
FL_1999_000235_IRN,0.5107566,0.5640108028638888,153.0,1.0061349693251533,0.5138900760736196
FL_2008_000032_KAZ,0.512133,0.5163031822949211,456.0,1.002145922746781,0.5132319978540771
FL_2022_000207_VEN,0.51115143,0.5403840882757607,255.0,1.0037735849056604,0.5130803033207547
FL_2022_000378_BIH,0.5090921,0.5724735136437846,129.0,1.0071942446043165,0.5127546330935252
FL_2002_000054_IDN,0.5113072,0.447038902687271,1141.0,1.000868809730669,0.5117514286707211
FL_1999_000053_PHL,0.51040614,0.4140083721714252,1307.0,1.0007593014426728,0.510793692118451
FL_2001_000335_KOR,0.50937283,0.3884634168444442,1414.0,1.0007022471910112,0.5097305356390449
FL_2009_000179_LBR,0.5086993,0.3958604110584313,1385.0,1.0007168458781361,0.5090639589964157
FL_2021_000095_MMR,0.50792897,0.4303714066601948,1243.0,1.0007980845969673,0.5083343402873105
FL_2011_000161_SOM,0.5072381,0.5085155045685192,540.0,1.0018181818181817,0.5081603510909091
FL_2017_000043_HTI,0.50586134,0.384841396965408,1428.0,1.0006954102920724,0.5062131211821976
FL_2002_000263_CRI,0.5050781,0.46153153780593714,1014.0,1.0009765625,0.5055713403320312
FL_1998_000255_TUR,0.5035635,0.5371927581617482,274.0,1.0035211267605635,0.5053366109154931
FL_2008_000243_PNG,0.5037608,0.4648902028256818,983.0,1.001007049345418,0.5042681119838872
FL_2005_000171_SLV,0.503343,0.48580334131324143,788.0,1.0012531328320802,0.5039737556390977
FL_2020_000212_KHM,0.49683014,0.5897572285857599,71.0,1.0123456790123457,0.5029638454320988
FL_2013_000116_NGA,0.5006727,0.521580949725301,408.0,1.0023923444976077,0.5018704815789474
FL_2005_000111_ROM,0.49788547,0.5726867294340807,128.0,1.0072463768115942,0.5014933357246377
FL_2022_000362_LCA,0.500571,0.38213639818708445,1438.0,1.0006906077348066,0.5009166982044199
FL_2004_000142_ALB,0.49983954,0.5059129478448612,569.0,1.001727115716753,0.5007028207253886
FL_2011_000022_AFG,0.49985048,0.44835788488431794,1131.0,1.0008764241893076,0.5002885610517089
FL_2007_000051_TUN,0.4974678,0.39485945326341404,1393.0,1.000712758374911,0.49782237434069854
FL_2010_000239_MNE,0.4961577,0.4883951257985673,753.0,1.001310615989515,0.496807972214941
FL_2022_000135_ZMB,0.4950602,0.4874830480588924,766.0,1.0012886597938144,0.49569816417525775
FL_2009_000265_MAR,0.49483845,0.49505780555987616,678.0,1.001453488372093,0.4955576919331395
FL_2016_000058_MMR,0.49498102,0.39501202994144013,1390.0,1.0007142857142857,0.49533457787142854
FL_2000_000375_CHL,0.49145707,0.5664667028873918,147.0,1.0063694267515924,0.4945873698089172
FL_2012_000037_PSE,0.4921091,0.5426382985846889,242.0,1.003968253968254,0.4940619138888889
FL_2009_000251_SAU,0.4933218,0.4343521533444129,1217.0,1.0008149959250203,0.4937238552567237
FL_2012_000191_HTI,0.49297678,0.358122430799678,1489.0,1.0006671114076051,0.49330565043362246
FL_2004_000068_ROM,0.4914418,0.5335708033953112,303.0,1.0031948881789137,0.493011901597444
FL_2006_000125_THA,0.49205682,0.49015794492756515,731.0,1.001349527665317,0.4927208642914979
FL_2016_000097_PRK,0.4922936,0.4418761737138738,1178.0,1.0008417508417509,0.49270798855218856
FL_2015_000085_VEN,0.49191576,0.4931997667649188,704.0,1.0014005602240896,0.4926047176470588
FL_2012_000089_CUB,0.48420066,0.6091870030271942,49.0,1.0169491525423728,0.49240745084745763
FL_2014_000014_SYC,0.48416576,0.5955567803532155,58.0,1.0147058823529411,0.4912858447058823
FL_2009_000266_ALB,0.49014753,0.5155205283978361,461.0,1.0021231422505308,0.4911881829299363
FL_2009_000245_SRB,0.49051103,0.4860643479832926,783.0,1.0012610340479193,0.49112958110971
FL_1997_000097_AFG,0.489195,0.47612379548823813,889.0,1.0011123470522802,0.48973915461624024
FL_2002_000734_MAR,0.488966,0.4862030058260513,782.0,1.0012626262626263,0.48958338131313134
FL_2010_000127_AFG,0.48798704,0.47666862952622624,881.0,1.001122334455668,0.48853472466891135
FL_1997_000295_COD,0.48627537,0.5358507419871503,284.0,1.0034013605442176,0.4879293678571428
FL_2019_000079_BGD,0.47182024,0.9391016109599984,21.0,1.032258064516129,0.4870402477419355
FL_2009_000039_CRI,0.48622698,0.48719203366880076,769.0,1.0012836970474968,0.4868511481386392
FL_2000_000302_CHN,0.48622027,0.3943494543047795,1395.0,1.000711743772242,0.4865663342491103
FL_2013_000123_CMR,0.48614496,0.43932931401259556,1191.0,1.0008326394671108,0.486549743480433
FL_2010_000041_SOM,0.48498884,0.5313283078345182,326.0,1.0029761904761905,0.48643225916666666
FL_2002_000325_JAM,0.48407957,0.5357177280634307,290.0,1.0033333333333334,0.4856931685666667
FL_2012_000050_AFG,0.48440918,0.4912656099035411,720.0,1.0013698630136987,0.4850727542191781
FL_2016_000122_SRB,0.4816836,0.4936163752161465,699.0,1.001410437235543,0.4823629844851904
FL_2021_000213_STP,0.4720421,0.7373239450841266,37.0,1.0212765957446808,0.48208554893617017
FL_2018_000414_IRQ,0.47970197,0.49658313836811946,664.0,1.0014836795252227,0.48041369399109796
FL_2002_000540_DZA,0.47985458,0.39543889273490945,1387.0,1.0007158196134573,0.48019806931997133
FL_2010_000115_MMR,0.4793862,0.39760905158452664,1380.0,1.0007194244604316,0.47973108215827337
FL_2010_000251_CRI,0.47903204,0.470845788264882,934.0,1.0010593220338984,0.4795394891949153
FL_2011_000107_MMR,0.47908017,0.43056406006190284,1241.0,1.0007993605115908,0.4794631277697842
FL_2002_000607_ALB,0.4785915,0.4552735826102158,1067.0,1.000928505106778,0.4790358746518105
FL_2011_000063_HTI,0.47843462,0.39556474103506467,1386.0,1.0007163323782235,0.47877733820916907
FL_2007_000197_COD,0.47390974,0.5743641457279929,124.0,1.007462686567164,0.4774463798507462
FL_2002_000782_MKD,0.4764631,0.4909681331080588,724.0,1.0013623978201636,0.4771122322888283
FL_2019_000087_PAK,0.4763856,0.4347686839217691,1215.0,1.0008163265306123,0.47677448620408164
FL_2013_000002_PSE,0.47505173,0.533225677801819,312.0,1.0031055900621118,0.476527045931677
FL_2005_000137_CAF,0.4743513,0.5191338889080443,429.0,1.0022779043280183,0.4754318268792711
FL_2002_000445_VEN,0.46960407,0.5859639286512549,82.0,1.0108695652173914,0.4747084620652174
FL_2021_000084_TCD,0.47381824,0.435452251615313,1210.0,1.0008196721311475,0.47420661560655736
FL_2010_000042_SRB,0.47250322,0.4860359942300514,785.0,1.0012578616352201,0.47309756367295597
FL_2007_000144_LBR,0.47214887,0.3914201827928918,1404.0,1.0007072135785007,0.4724827800919377
FL_2000_000617_BGD,0.4565984,0.9402936686715284,20.0,1.0333333333333334,0.4718183466666667
FL_2020_000192_TCD,0.47065237,0.39071224877304667,1406.0,1.0007062146892656,0.47098475161723163
FL_2001_000375_IRN,0.4672517,0.5720271123774063,130.0,1.0071428571428571,0.47058921214285715
FL_2005_000109_PRK,0.46988314,0.3949464176872815,1391.0,1.0007137758743754,0.47021853124910773
FL_2002_000402_BGD,0.43563944,0.9550881540004126,3.0,1.0769230769230769,0.46915016615384614
FL_2001_000376_PAK,0.468225,0.4510053798113415,1108.0,1.0008944543828264,0.4686438059033989
FL_2006_000058_TJK,0.46784586,0.4666853145082096,969.0,1.0010214504596526,0.4683237413687436
FL_2007_000054_AFG,0.46672514,0.47556992918831625,893.0,1.0011074197120708,0.46724200062015503
FL_2006_000115_HTI,0.4657248,0.37104571510121176,1475.0,1.0006734006734006,0.46603841939393936
FL_1999_000548_YEM,0.4615479,0.5808918171421931,100.0,1.009090909090909,0.46574379
FL_2005_000108_PAK,0.46531177,0.45294129542749434,1089.0,1.0009099181073704,0.4657351656050956
FL_1992_000008_PAK,0.46420273,0.44936219454337073,1125.0,1.0008810572687226,0.46461171918942734
FL_2013_000054_CHN,0.4641521,0.44314312678125967,1173.0,1.0008453085376163,0.46454445173288256
FL_2020_000050_AFG,0.46392506,0.48336809130573755,809.0,1.0012210012210012,0.46449151306471304
FL_2022_000333_THA,0.4639569,0.45105923252535096,1106.0,1.0008960573476702,0.4643726319892473
FL_2017_000079_TJK,0.46385187,0.4542703112467365,1073.0,1.0009233610341643,0.46428017274238226
FL_2003_000012_BOL,0.46306187,0.49418735187032437,690.0,1.0014285714285713,0.4637233869571428
FL_2021_000092_CRI,0.4632974,0.45362615011638874,1080.0,1.0009174311926605,0.46372244348623853
FL_2015_000092_BRA,0.46324265,0.46701243427233385,965.0,1.001025641025641,0.46371777066666664
FL_2014_000159_MAR,0.46326554,0.4435598882274192,1165.0,1.0008510638297872,0.4636598085446808
FL_2009_000123_BGD,0.44254538,0.9463278483414195,11.0,1.0476190476190477,0.46361896952380954
FL_2021_000055_TJK,0.46297222,0.4850100183145547,795.0,1.0012422360248447,0.46354734077018633
FL_2006_000025_PNG,0.46264106,0.49113383996403215,722.0,1.0013661202185793,0.46327308330601097
FL_2005_000132_MKD,0.46231347,0.512115227027688,495.0,1.001980198019802,0.4632289422178218
FL_2015_000164_COD,0.45411867,0.616928204944303,43.0,1.0188679245283019,0.4626869467924528
FL_1998_000359_UKR,0.46226925,0.3863348172508436,1421.0,1.0006988120195668,0.46259228930817614
FL_2010_000021_AFG,0.461598,0.46960936914944307,950.0,1.0010416666666666,0.46207883125
FL_2009_000113_CHN,0.46156573,0.31711273896990905,1510.0,1.000657894736842,0.46186939166447366
FL_2012_000043_KGZ,0.4614363,0.3017429241863402,1513.0,1.0006565988181222,0.4617392785292187
FL_2022_000261_GEO,0.46106327,0.44678466617822277,1145.0,1.000865800865801,0.46146245897835503
FL_2012_000003_BRA,0.46087682,0.4750169699822504,897.0,1.0011025358324146,0.4613849532083793
FL_2020_000196_NGA,0.46040705,0.48801787401215424,761.0,1.0012970168612192,0.46100420570687417
FL_2001_000453_IRN,0.45545304,0.5868440187444124,79.0,1.0112359550561798,0.46057048988764043
FL_2004_000043_IND,0.4597777,0.3883407904523644,1415.0,1.0007017543859649,0.4601003510175439
FL_2015_000113_PRK,0.4597537,0.3977490128724488,1378.0,1.0007204610951008,0.46008493465417866
FL_2022_000277_SDN,0.4589589,0.4997240449948334,626.0,1.001572327044025,0.45968053349056603
FL_2006_000056_AFG,0.45909572,0.4642283750168629,990.0,1.001,0.45955481571999995
FL_1999_000247_KOR,0.45874697,0.4027906607642626,1350.0,1.000735294117647,0.4590842839485294
FL_2011_000032_THA,0.45826834,0.506194729714948,565.0,1.0017391304347827,0.45906532841739134
FL_2005_000100_KGZ,0.45779192,0.28657717841187336,1517.0,1.0006548788474132,0.45809171824492473
FL_2003_000037_MDG,0.45625126,0.5228890442384867,397.0,1.0024570024570025,0.4573722704668305
FL_2006_000164_TZA,0.45661646,0.49583442799397004,672.0,1.001466275659824,0.457285985601173
FL_2016_000075_BGD,0.4445693,0.9285119821513101,25.0,1.0285714285714285,0.45727127999999995
FL_2019_000034_BOL,0.45273995,0.5813785995077281,97.0,1.0093457943925233,0.45697116448598124
FL_2002_000026_SEN,0.45517614,0.5417855731302187,249.0,1.0038610038610039,0.45693357683397684
FL_2021_000097_BGD,0.4446749,0.927062139274448,28.0,1.0263157894736843,0.4563768710526316
FL_2012_000063_RUS,0.4549064,0.4968976734731338,660.0,1.001492537313433,0.45558536477611944
FL_2015_000080_MMR,0.45491937,0.4369073579001719,1201.0,1.000825763831544,0.4552950259620148
FL_2017_000017_PAK,0.45462245,0.4708187171999618,935.0,1.001058201058201,0.45510353195767195
FL_2002_000500_IRN,0.45112658,0.576964788611183,113.0,1.008130081300813,0.4547942757723577
FL_2006_000062_THA,0.45374718,0.4721459282666868,925.0,1.0010695187165775,0.45423247110160425
FL_2008_000191_HND,0.45382297,0.43803212100666566,1198.0,1.0008278145695364,0.4541986512665563
FL_2004_000023_CRI,0.45322645,0.4717074414071354,929.0,1.0010649627263046,0.45370911927582536
FL_2005_000110_BIH,0.45117784,0.5538945061185515,191.0,1.0049751243781095,0.4534225058706468
FL_2018_000124_MMR,0.45308417,0.37952298770942017,1448.0,1.0006858710562414,0.45339492731824416
FL_2023_000001_COG,0.45101377,0.5433772327613037,236.0,1.0040650406504066,0.4528471593089431
FL_2007_000044_ARG,0.4517467,0.4987296256702555,639.0,1.0015408320493067,0.45244276579352855
FL_1999_000213_IND,0.4516661,0.4908209100502273,725.0,1.0013605442176872,0.45228061170068035
FL_1998_000165_CHN,0.45167965,0.3107390010146094,1512.0,1.0006570302233904,0.45197641718134035
FL_1997_000049_TZA,0.45011157,0.5299198009989174,332.0,1.0029239766081872,0.45142768570175446
FL_2008_000205_IDN,0.45078263,0.426681242794699,1262.0,1.0007861635220126,0.4511370188600629
FL_2013_000045_AFG,0.4498934,0.4919758851689367,714.0,1.0013812154696133,0.45051479972375696
FL_2011_000135_THA,0.4500927,0.4384195528824999,1195.0,1.0008298755186722,0.4504662209128631
FL_2017_000053_THA,0.44977388,0.4747766882098716,901.0,1.0010976948408343,0.45026759446761805
FL_2013_000101_LAO,0.44868457,0.5345379819054511,299.0,1.0032362459546926,0.4501366236245955
FL_2017_000075_CHN,0.44909087,0.4012533600729242,1359.0,1.0007304601899196,0.44941891300219133
FL_2002_000350_CHN,0.44831803,0.4844182220689853,799.0,1.0012360939431397,0.4488721932014833
FL_2020_000172_MMR,0.44812027,0.4221378574723606,1276.0,1.000777604976672,0.4484687305520995
FL_2017_000002_MYS,0.4474506,0.5126753997129071,490.0,1.002,0.4483455012
FL_2020_000019_MDG,0.44574606,0.5557013019768741,178.0,1.0053191489361701,0.44811704968085103
FL_2006_000130_KHM,0.4396949,0.6122844546711588,47.0,1.0175438596491229,0.4474088456140351
FL_2010_000015_PSE,0.44553873,0.5391839021958952,260.0,1.0037037037037038,0.44718887344444447
FL_2014_000054_TJK,0.44617036,0.4724626475599599,920.0,1.0010752688172042,0.44665011307526875
FL_1999_000349_SLV,0.44436312,0.5419651575775342,246.0,1.00390625,0.4460989134375
FL_2018_000046_RUS,0.44517747,0.5130952407691783,485.0,1.002020202020202,0.44607681842424246
FL_2015_000039_KAZ,0.44485384,0.5184767301790649,432.0,1.002262443438914,0.4458602966515837
FL_2020_000199_MRT,0.44521338,0.38411857101137703,1430.0,1.0006944444444446,0.4455225559583334
FL_2008_000054_THA,0.44392112,0.5317305057272701,323.0,1.003003003003003,0.44525421645645646
FL_2009_000080_AFG,0.44482628,0.4496372173416105,1122.0,1.0008833922261484,0.44521923607773856
FL_2007_000127_MRT,0.44468695,0.35177790444715995,1496.0,1.00066401062417,0.4449822268592298
FL_2001_000450_THA,0.44440714,0.48675015547977,777.0,1.0012706480304956,0.44497182505717914
FL_2004_000120_CRI,0.4444688,0.42986174587146125,1245.0,1.000796812749004,0.4448229584063745
FL_2005_000209_THA,0.44354185,0.4853421819068943,792.0,1.0012468827930174,0.44409489470074814
FL_2015_000027_CHL,0.44117853,0.5475540906364345,214.0,1.0044642857142858,0.4431480770089286
FL_2011_000021_MYS,0.44209057,0.5074359869017824,552.0,1.001779359430605,0.4428772080249111
FL_2019_000062_SSD,0.4422563,0.4610008035421218,1020.0,1.0009708737864078,0.4426856750485437
FL_2020_000011_MOZ,0.4417035,0.5103217915405347,517.0,1.0018975332068312,0.4425416470588236
FL_2019_000153_COD,0.43747675,0.5847798940457143,84.0,1.0106382978723405,0.4421307579787235
FL_2010_000026_DOM,0.44149715,0.4935307967921485,700.0,1.0014084507042254,0.442118976971831
FL_2010_000208_RUS,0.44126365,0.5100026686448601,521.0,1.0018832391713748,0.4420946549905838
FL_1999_000651_CHN,0.44162714,0.4561921867709526,1062.0,1.0009328358208955,0.4420391056156716
FL_2005_000105_HTI,0.44164804,0.3924591012755987,1400.0,1.000709219858156,0.4419612655602837
FL_2017_000012_MOZ,0.43983766,0.5361783219146621,281.0,1.0034364261168385,0.44134912962199313
FL_2019_000108_MRT,0.44081217,0.38250135573078986,1436.0,1.0006915629322268,0.4411170193568465
FL_2011_000156_HTI,0.44067028,0.39944200952979747,1365.0,1.0007272727272727,0.4409907674763636
FL_2009_000139_PAK,0.44050598,0.47171543203848476,928.0,1.0010660980810235,0.44097560257995744
FL_2019_000089_SLE,0.4405449,0.4311661042195885,1233.0,1.000804505229284,0.4408993206757844
FL_2001_000095_HUN,0.44033983,0.4628666024381551,1002.0,1.0009881422924902,0.4407749484090909
FL_2001_000096_UKR,0.44033983,0.458991653332455,1039.0,1.0009532888465205,0.4407596010486177
FL_2001_000079_ROM,0.44033983,0.4574160767439336,1050.0,1.0009433962264151,0.4407552449339623
FL_2011_000093_BGD,0.40385163,0.9591160246133011,1.0,1.0909090909090908,0.44056541454545456
FL_2010_000051_KAZ,0.43868315,0.5295627018303884,334.0,1.002906976744186,0.4399583917151163
FL_2002_000321_HTI,0.4395221,0.3755225198398412,1461.0,1.0006798096532972,0.43982089136641744
FL_2020_000213_LAO,0.4382478,0.5370527126735185,276.0,1.0034965034965035,0.439780134965035
FL_2022_000348_CRI,0.4390412,0.4718426823463545,926.0,1.001068376068376,0.43951026111111113
FL_2019_000181_IDN,0.438756,0.4108582176478242,1316.0,1.0007541478129713,0.43908688687782804
FL_2005_000157_MDA,0.43750337,0.5351008957166351,296.0,1.0032679738562091,0.4389331195751634
FL_2009_000177_GMB,0.43539256,0.5751980336506477,119.0,1.0077519379844961,0.438767696124031
FL_2002_000376_RUS,0.4380269,0.4985499978439593,642.0,1.0015337423312884,0.43869872039877306
FL_2006_000071_ROM,0.43662488,0.5435248016436902,235.0,1.0040816326530613,0.43840702236734697
FL_2013_000087_MMR,0.43749392,0.4470224646991571,1142.0,1.0008680555555556,0.4378736890277778
FL_2011_000020_BOL,0.43581706,0.5490225720994719,207.0,1.0046082949308757,0.4378254335483871
FL_2022_000331_SLV,0.43551785,0.5500460738019022,203.0,1.0046948356807512,0.437562534741784
FL_2018_000134_IND,0.43652186,0.504815317917612,579.0,1.0016977928692699,0.4372629837011884
FL_2015_000009_ALB,0.43664116,0.4807155157471393,841.0,1.00117508813161,0.4371542518448884
FL_2019_000058_TJK,0.43659186,0.46856080874472233,957.0,1.001034126163392,0.43704335106514997
FL_2002_000641_THA,0.4364723,0.4788978575681653,860.0,1.0011494252873563,0.43697399229885053
FL_2022_000312_BGR,0.435879,0.5138830025446386,475.0,1.002061855670103,0.4367777195876289
FL_1999_000286_GMB,0.4346285,0.5430687461185439,237.0,1.0040485829959513,0.43638812955465583
FL_1997_000177_MMR,0.43566817,0.4063702994008814,1331.0,1.0007457121551082,0.4359930530499628
FL_2016_000026_PNG,0.435394,0.47440269416732517,904.0,1.00109409190372,0.4358703610503282
FL_2016_000080_BFA,0.43511748,0.42921630553072154,1249.0,1.0007942811755361,0.4354630856235107
FL_2009_000206_HTI,0.43443382,0.37987222173830126,1447.0,1.0006863417982155,0.4347319900892244
FL_2021_000161_IND,0.4339633,0.48851380115955323,750.0,1.0013157894736842,0.4345343043421052
FL_2009_000190_TUR,0.43269426,0.488472320108131,751.0,1.0013140604467805,0.433262846412615
FL_2012_000054_HTI,0.4328292,0.38858480117796046,1412.0,1.00070323488045,0.4331335805907173
FL_2003_000368_SDN,0.4322679,0.5034348994115272,592.0,1.0016611295681064,0.43298595299003323
FL_2015_000037_HTI,0.43126118,0.36023799696177455,1487.0,1.0006680026720107,0.4315492636205745
FL_2012_000075_VEN,0.42562684,0.5913042148702673,67.0,1.0129870129870129,0.4311544612987013
FL_2012_000164_CAF,0.42936677,0.543826949300366,232.0,1.0041322314049588,0.43114101285123974
FL_2022_000286_MRT,0.43051422,0.35422458065159845,1495.0,1.0006644518272425,0.4308002759601329
FL_1998_000193_ROM,0.42828134,0.5604508051266259,161.0,1.0058479532163742,0.43078590923976606
FL_2015_000079_CRI,0.4302876,0.45646772764807214,1061.0,1.0009337068160598,0.43068936246498596
FL_2005_000090_TJK,0.4298831,0.5095519533308686,526.0,1.001865671641791,0.43068512070895526
FL_2016_000117_ALB,0.42994654,0.44471788374059623,1156.0,1.0008576329331047,0.4303152763121784
FL_2010_000249_IND,0.42978704,0.4716238692637202,930.0,1.001063829787234,0.43024426025531914
FL_2022_000265_YEM,0.42844748,0.5422229845273803,244.0,1.0039370078740157,0.4301342811023622
FL_2019_000103_LAO,0.4283954,0.5425399908303963,243.0,1.0039525691699605,0.43008866245059285
FL_2013_000085_NIC,0.42870617,0.5138254279878731,476.0,1.0020576131687242,0.42958828146090533
FL_2010_000176_MRT,0.42926377,0.3751328525548041,1462.0,1.000679347826087,0.42955538940896737
FL_2008_000024_PHL,0.42894298,0.45081945803201096,1110.0,1.0008928571428573,0.42932596480357144
FL_2017_000052_RUS,0.42856264,0.4822443503052438,826.0,1.0011961722488039,0.4290752747368421
FL_2010_000031_PRT,0.4281721,0.5122952751846687,492.0,1.00199203187251,0.4290250324701195
FL_1999_000363_NIC,0.42804673,0.518225517314455,439.0,1.0022271714922049,0.4290000634743875
FL_2022_000002_IRN,0.42616203,0.5665411232450475,146.0,1.0064102564102564,0.4288938378846154
FL_2005_000139_SLE,0.4284662,0.42232556050445536,1273.0,1.0007794232268121,0.4288001565081839
FL_2019_000162_MYS,0.42709017,0.5313227945933943,327.0,1.002967359050445,0.4283574998813056
FL_2016_000021_PAK,0.42781788,0.47813203193821185,863.0,1.0011454753722795,0.4283079348453608
FL_2019_000051_LBY,0.4263123,0.5029772504837231,595.0,1.0016528925619834,0.427016948429752
FL_1997_000337_IND,0.42641878,0.47877360920779705,861.0,1.0011481056257177,0.4269083538002297
FL_2006_000121_MKD,0.42622477,0.490336204066676,728.0,1.0013550135501355,0.4268023103387533
FL_1997_000301_UGA,0.42587805,0.5147550577621681,464.0,1.0021097046413503,0.42677652689873424
FL_2001_000025_MWI,0.42299122,0.5777049335529278,111.0,1.0082644628099173,0.4264870152066116
FL_2008_000069_CHL,0.4236136,0.5683831476143093,139.0,1.0067114093959733,0.42645664429530206
FL_2008_000191_CRI,0.42600143,0.390234087791932,1410.0,1.0007042253521128,0.4263014310070423
FL_2002_000788_LKA,0.42470163,0.5333002192175663,310.0,1.003125,0.42602882259375
FL_2015_000106_BFA,0.42561886,0.4097361091776221,1321.0,1.0007513148009015,0.4259386337490608
FL_1998_000048_PAK,0.42549023,0.453480233300935,1083.0,1.000914913083257,0.4258795165782251
FL_2016_000066_PAK,0.42511854,0.4510950533052692,1105.0,1.0008968609865472,0.4254998122331839
FL_2004_000055_TJK,0.4246285,0.46475358863954674,985.0,1.0010050251256282,0.4250552623115578
FL_2002_000522_KHM,0.42248017,0.5585191866026072,168.0,1.0056179775280898,0.4248536541011235
FL_2013_000017_PNG,0.42393845,0.4897374898721498,736.0,1.0013404825737264,0.42450673210455764
