Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.45650975644741776,786.0
Peru: Floods _ Feb 1987,0.46494164237234953,745.0
FL_2024_000022_PER,0.4790860345790863,677.0
FL_2017_000014_PER,0.4629657851618323,752.0
FL_2008_000213_PER,0.46676452870531315,734.0
FL_2001_000117_PER,0.44616935590707074,842.0
Peru: Floods _ Feb 1994,0.4607379693028365,762.0
FL_2009_000261_PER,0.4907639575542925,614.0
FL_2006_000031_PER,0.45416661161178096,799.0
FL_2011_000198_PER,0.4630252936910799,751.0
FL_2013_000019_PER,0.4694236147425519,724.0
FL_1997_000530_PER,0.4715917713720451,716.0
FL_2023_000036_PER,0.47536232736998507,696.0
FL_1999_000160_PER,0.45462098374745064,795.0
FL_2002_000077_PER,0.4719074073428475,714.0
FL_2015_000011_PER,0.4462017934473279,841.0
FL_2008_000031_PER,0.47767508422196503,685.0
Peru: Floods _ Mar 1986,0.4623136635965185,757.0
FL_2007_000009_PER,0.457035083945016,784.0
FL_2019_000015_PER,0.47975387394311153,675.0
FF_2021_000090_SDN,0.4128121247359637,1032.0
FL_2014_000098_SDN,0.342880495513201,1355.0
FL_1998_000251_SDN,0.3994758786520199,1112.0
FL_2018_000128_SDN,0.3624519100789518,1298.0
FL_2007_000093_SDN,0.3628626704159322,1295.0
FL_2023_000199_SDN,0.35771642810854537,1311.0
FL_2001_000417_SDN,0.3889159428857493,1177.0
FL_2003_000368_SDN,0.34690980106161906,1347.0
FL_2005_000175_SDN,0.39512781581344464,1143.0
FL_2008_000207_SDN,0.3324341353779008,1386.0
FL_2009_000166_SDN,0.39874049682416135,1118.0
FL_2012_000129_SDN,0.312445713093222,1438.0
FF_2013_000091_SDN,0.38906803234514453,1176.0
FL_2022_000277_SDN,0.3692440478571928,1268.0
FL_2006_000123_SDN,0.41997535904329886,982.0
FL_2011_000120_SDN,0.3560233009904278,1316.0
FL_2024_000128_SDN,0.34915199093406885,1336.0
FL_2016_000072_SDN,0.3878423347271271,1186.0
FL_2017_000088_SDN,0.34911918515497475,1337.0
FL_2005_000129_SDN,0.3264951071006552,1398.0
FL_2020_000176_SDN,0.38728920580982085,1189.0
FL_2010_000139_SDN,0.39676028573047206,1130.0
FL_2019_000064_SDN,0.3120067897299603,1440.0
FL_2008_000125_SDN,0.3486017298508796,1341.0
FL_2009_000145_NPL,0.5840383401321199,172.0
FL_2019_000083_NPL,0.5902016847973719,156.0
FL_2009_000219_NPL,0.5841638085248413,170.0
FL_2010_000160_NPL,0.6225926011586594,77.0
FL_2012_000071_NPL,0.5809218843112898,184.0
FL_2004_000051_NPL,0.6106643897009769,104.0
FL_2017_000107_NPL,0.5793958848895626,188.0
FL_2024_000177_NPL,0.5764170921643779,199.0
FL_2012_000132_NPL,0.5927576783992019,151.0
FL_2006_000127_NPL,0.5960736173264978,142.0
FL_2021_000134_NPL,0.5866794823903434,166.0
FL_2011_000082_NPL,0.5962883336655886,140.0
FF_2007_000081_NPL,0.5724617880074144,218.0
FL_2016_000068_NPL,0.5994880328605539,132.0
FL_2008_000104_NPL,0.5837382163542969,173.0
FL_2024_000103_NPL,0.5892149229619568,158.0
FL_2005_000168_NPL,0.6056736856407392,115.0
FL_2020_000165_NPL,0.6015653785368361,127.0
FL_2003_000341_NPL,0.6080322723390437,110.0
FL_2000_000476_NPL,0.6015030620799958,128.0
Nepal: Floods and Landslides _ Jul 1993,0.6116198252264666,103.0
SL_2002_000428_NPL,0.5870557916163921,165.0
FL_1998_000221_NPL,0.5939393291959502,145.0
Nepal: Floods _ Jul 1996,0.5961553717753716,141.0
FL_2008_000168_NPL,0.5761452846811889,201.0
Nepal: Floods _ Aug 1987,0.6162413613929971,92.0
Sri Lanka: Floods _ Jun 1989,0.39368902789671256,1149.0
FL_2012_000205_LKA,0.40394915094857775,1069.0
FL_2005_000196_LKA,0.4281738992572693,923.0
FF_2009_000246_LKA,0.3349707563421841,1374.0
FL_2008_000051_LKA,0.41199097854629974,1034.0
FL_2017_000057_LKA,0.43761340028297224,873.0
FL_2023_000196_LKA,0.38445562200752775,1201.0
FL_2018_000425_LKA,0.36303645771046056,1294.0
FL_2007_000228_LKA,0.431507939211574,900.0
FF_2009_000160_LKA,0.40897971598728367,1045.0
FL_2011_000176_LKA,0.4036147987488157,1073.0
FL_2007_000052_LKA,0.46921750108596894,726.0
FL_2003_000229_LKA,0.43641234890680447,879.0
FL_2006_000191_LKA,0.40860720319349997,1048.0
FL_2002_000788_LKA,0.43329947325178475,889.0
FL_2010_000196_LKA,0.4090279772543792,1044.0
FL_2016_000050_LKA,0.39542886512940645,1138.0
FL_2014_000162_LKA,0.3825984941406391,1210.0
FF_2007_000008_LKA,0.4024549092171953,1083.0
FL_1999_000161_LKA,0.4047279303502776,1065.0
FL_1999_000031_LKA,0.44350599484192194,854.0
FL_2000_000741_LKA,0.41801333126053175,995.0
FL_2024_000189_LKA,0.3640788612364855,1290.0
FL_2021_000057_LKA,0.40963898719577824,1040.0
FF_2008_000199_LKA,0.4204893707932529,980.0
FL_2018_000060_LKA,0.39535498850944384,1141.0
FL_2008_000079_LKA,0.3888712394013547,1178.0
LS_2015_000135_LKA,0.37313572598266875,1248.0
FL_2010_000092_LKA,0.41499986925650734,1018.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.39938044121625904,1113.0
FL_2024_000077_LKA,0.4165224092337699,1006.0
FL_2006_000155_LKA,0.41558685141288626,1015.0
FL_2014_000070_LKA,0.40866905746845106,1047.0
LS_2022_000283_LKA,0.459316624520011,769.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3696672362553974,1266.0
FL_2020_000237_LKA,0.3515467509115823,1326.0
FL_2019_000171_LKA,0.385848896586386,1196.0
FL_2013_000103_YEM,0.20088821079822256,1507.0
FF_2020_000123_YEM,0.06610673943617938,1520.0
FL_2021_000110_YEM,0.08458519195358688,1519.0
FL_2021_000043_YEM,0.10664774562819732,1516.0
FF_2019_000054_YEM,0.10212498892609931,1518.0
FL_2022_000265_YEM,0.1476783940868104,1512.0
FL_2008_000201_YEM,0.12079899607357661,1514.0
FL_2023_000068_YEM,0.162589358831234,1510.0
FL_2024_000059_YEM,0.18075877850464517,1508.0
FL_1999_000548_YEM,0.11729618957457665,1515.0
Yemen: Floods _ Feb 1993,0.16949002527354662,1509.0
FF_2006_000039_YEM,0.12244157973136123,1513.0
FL_2005_000070_YEM,0.15178593239565003,1511.0
FF_2016_000034_YEM,0.10477123286321416,1517.0
FL_2022_000201_ZAF,0.3913700305177843,1164.0
FL_2022_000382_ZAF,0.39556556224509776,1137.0
FL_2009_000133_ZAF,0.39311936103768436,1152.0
FL_2008_000094_ZAF,0.37376731707953176,1244.0
FL_2024_000008_ZAF,0.40195955071902834,1087.0
FL_2023_000200_ZAF,0.3913921143105248,1163.0
FL_2014_000038_ZAF,0.4162567566760748,1011.0
FL_2006_000027_IDN,0.3126454517947159,1436.0
FL_2019_000011_IDN,0.30304180582486545,1455.0
Indonesia: Floods and Landslides _ Mar 1984,0.30566820159718183,1450.0
FL_2003_000531_IDN,0.3344388428498934,1377.0
Indonesia: Floods _ May 1995,0.3276140053655431,1396.0
FL_2011_000196_IDN,0.3137265486463118,1432.0
Indonesia: Floods _ Nov 1987,0.3179665568721395,1420.0
FL_2000_000770_IDN,0.334732871091757,1375.0
FL_2010_000096_IDN,0.31914539587976676,1416.0
FL_2023_000176_IDN,0.296681300088111,1466.0
FL_2007_000106_IDN,0.31403312960527224,1431.0
FL_2006_000001_IDN,0.31880011473446646,1417.0
FL_2006_000192_IDN,0.316752469314852,1422.0
FL_2001_000407_IDN,0.3187802677168635,1418.0
FL_2002_000732_IDN,0.33671852228817206,1369.0
FF_2006_000049_IDN,0.33843882197575004,1366.0
name,0.3255942655273599,1401.0
FL_2013_000006_IDN,0.2676775897445708,1496.0
FF_2020_000140_IDN,0.29189397122467753,1471.0
FL_2019_000181_IDN,0.34900895595337367,1339.0
FL_2000_000258_IDN,0.33630041031211944,1371.0
Indonesia: Floods and Landslides _ Jan 1989,0.286018666792689,1481.0
FF_2009_000196_IDN,0.28582849138229094,1482.0
FL_2014_000005_IDN,0.3176176098281809,1421.0
FF_2019_000029_IDN,0.3384899414111693,1363.0
Indonesia: Floods _ Feb 1993,0.3299009266088916,1390.0
FF_2009_000069_IDN,0.3103043436722197,1442.0
FF_2006_000069_IDN,0.3409842126735151,1358.0
Indonesia: Floods and Landslides _ Feb 1990,0.34942037129668324,1334.0
FL_2002_000054_IDN,0.26719469997168593,1497.0
LS_2016_000051_IDN,0.30683112524144046,1448.0
FL_2014_000154_IDN,0.3341825795184614,1380.0
FL_2012_000153_IDN,0.31447620099596996,1429.0
FF_2005_000067_IDN,0.31580275631423516,1427.0
FL_2021_000005_IDN,0.33911410601042724,1361.0
FL_2016_000009_IDN,0.33389178007883175,1381.0
FL_2021_000173_IDN,0.33648163427375094,1370.0
FL_2007_000023_IDN,0.2887510928556498,1479.0
FL_2008_000205_IDN,0.3330109704883437,1384.0
FL_2010_000162_HND,0.5127872398069434,522.0
FL_2010_000149_GTM,0.4925902441753195,605.0
FL_2007_000189_NIC,0.5399149790763151,384.0
FL_1999_000363_NIC,0.4989640314405356,576.0
FL_2008_000239_NIC,0.518829119563702,496.0
FL_2009_000147_NIC,0.5071287206167907,545.0
FL_2008_000180_NIC,0.47360202439818067,704.0
FL_2008_000099_NIC,0.48866500132610907,627.0
FL_2013_000085_NIC,0.49694728846753755,585.0
FL_2004_000036_MKD,0.6148141963418023,94.0
FL_2013_000024_MKD,0.6227396591302944,76.0
FF_2015_000115_MKD,0.6289704954584368,68.0
FF_2016_000079_MKD,0.6173011681151298,90.0
FL_2006_000121_MKD,0.6236282652564249,73.0
FL_2002_000782_MKD,0.6260004849277903,72.0
FL_2005_000132_MKD,0.6274603667448395,70.0
FL_2003_000585_MKD,0.6203907417215762,79.0
FL_2014_000054_TJK,0.42311830711994114,949.0
FL_2003_000273_TJK,0.4442584484345428,852.0
FF_2020_000138_TJK,0.4363537091907761,880.0
FL_2017_000079_TJK,0.42317231057518734,948.0
FL_2019_000058_TJK,0.4016822207568653,1089.0
FL_2012_000051_TJK,0.41547251989418343,1016.0
FL_2021_000055_TJK,0.37930239245983566,1224.0
FL_2015_000055_TJK,0.4477911785685645,832.0
FL_2002_000475_TJK,0.4589547258195024,772.0
FL_1999_000229_TJK,0.4130302159709372,1029.0
FL_2005_000090_TJK,0.4216059685787432,961.0
FL_2004_000055_TJK,0.41291285940888395,1030.0
FF_2007_000049_TJK,0.40830566122758927,1050.0
FL_2018_000065_TJK,0.40945414077447667,1042.0
FF_2011_000066_TJK,0.4135723871470971,1026.0
FF_2005_000072_TJK,0.40557110723566603,1062.0
FL_2010_000075_TJK,0.41038766188554215,1037.0
FL_1998_000111_TJK,0.40607707460244113,1060.0
FL_2009_000095_TJK,0.4244915149402099,941.0
FL_2006_000058_TJK,0.40223709229010374,1085.0
FL_1999_000547_VEN,0.367761463887487,1276.0
FL_2022_000207_VEN,0.410086030283911,1038.0
FL_2000_000735_VEN,0.43128561653765873,903.0
FL_2015_000085_VEN,0.3807570503946334,1216.0
FL_2012_000075_VEN,0.4056995335765825,1061.0
FL_2002_000445_VEN,0.3908676141246692,1169.0
FL_2011_000181_VEN,0.4253584434165144,935.0
Venezuela: Floods _ Aug 1988,0.4082517933089809,1051.0
Venezuela: Floods _ Sep 1987,0.43396387577983664,887.0
FL_2021_000129_VEN,0.41974722904102,983.0
Venezuela: Floods _ Jul 1996,0.38420767092446306,1203.0
FL_2010_000240_VEN,0.3916068808742731,1161.0
FL_2005_000111_ROM,0.3408339161994382,1359.0
FL_2007_000155_ROM,0.32403120860709644,1406.0
FL_2004_000068_ROM,0.3954195993328834,1139.0
FL_1998_000193_ROM,0.35261061587380504,1324.0
FL_2006_000071_ROM,0.35590258611639775,1317.0
FL_2000_000187_ROM,0.2902173363066731,1475.0
FL_1997_000166_ROM,0.3159818238229537,1425.0
FF_2013_000113_ROM,0.34808987915659345,1344.0
FL_2015_000105_GIN,0.6761178066536888,25.0
FL_2006_000145_GIN,0.6516451240084291,52.0
Guinea: Floods _ Aug 1993,0.6717154578204078,29.0
FL_2001_000549_GIN,0.6818115575816901,18.0
FL_2024_000148_GIN,0.6551482980760918,47.0
FL_2022_000305_GIN,0.6833100255976065,16.0
FL_2021_000135_GIN,0.679883941401672,20.0
FL_2009_000178_GIN,0.6791064386597102,21.0
FL_2017_000083_GIN,0.6752594388232704,26.0
FL_2011_000131_GIN,0.7000961232846035,13.0
FL_2023_000158_GIN,0.6817409793287317,19.0
FL_2020_000202_GIN,0.6589855604857604,43.0
FL_1997_000301_UGA,0.5241756540645695,475.0
FL_2019_000163_UGA,0.5377610002862522,398.0
UGA_2011_000110,0.5248353046839308,471.0
FL_2006_000124_UGA,0.5560366029115135,297.0
FL_2024_000075_UGA,0.5361472704598726,413.0
FL_2021_000153_UGA,0.530679745454083,436.0
FL_2007_000138_UGA,0.5254862490235681,462.0
FL_2019_000067_UGA,0.536459999725236,410.0
FL_2020_000132_UGA,0.5591987670161689,284.0
FL_2022_000275_UGA,0.5277028610522247,448.0
FL_2013_000055_UGA,0.5099680195707246,532.0
FL_2008_000175_UGA,0.5207781805817928,492.0
FF_2014_000060_AFG,0.46647999311185406,735.0
afg_1991_flood,0.4728064099908645,712.0
FL_2004_000059_AFG,0.4606335395733089,764.0
FL_2005_000094_AFG,0.4681907200031009,730.0
FF_2007_000091_AFG,0.452545276426085,807.0
FF_2019_000018_AFG,0.4876911015037849,632.0
FL_2002_000242_AFG,0.46113625016286114,760.0
FL_2011_000022_AFG,0.4823898253263498,658.0
FL_2013_000045_AFG,0.4861504709036515,639.0
FL_1997_000097_AFG,0.48527291133067413,648.0
FL_2004_000022_AFG,0.47150074506091394,717.0
FF_2023_000133_AFG,0.4592664149148251,770.0
FL_2006_000056_AFG,0.45473691241819425,792.0
FL_2021_000050_AFG,0.44986380577184637,820.0
FL_2010_000021_AFG,0.4726625667484349,713.0
FF_2012_000118_AFG,0.48803800665602987,630.0
FL_2020_000050_AFG,0.4471585850275902,837.0
Afghanistan: Floods _ Jun 1988,0.4536414071487622,803.0
FL_2010_000127_AFG,0.4821550339369095,659.0
FL_2024_000038_AFG,0.43735141160461966,875.0
FL_2007_000035_AFG,0.4872515266378482,633.0
FF_2013_000088_AFG,0.4480550941826765,829.0
Afghanistan: Floods _ May 1996,0.48039257720699174,671.0
FL_2009_000171_AFG,0.501680716026073,566.0
Afghanistan: Flash Floods _ Sep 1992,0.46517120633913306,743.0
FF_2006_000163_AFG,0.46050405590288634,765.0
FF_2020_000191_AFG,0.4932703502319596,603.0
FL_2007_000054_AFG,0.47637343597513065,692.0
FL_2012_000050_AFG,0.4642158331289031,748.0
FF_2022_000209_AFG,0.44504263436868186,850.0
FL_2005_000048_AFG,0.457048824240489,783.0
FL_2009_000080_AFG,0.4565836345984936,785.0
FF_2016_000093_LAO,0.5593148097383226,281.0
FF_2024_000156_LAO,0.5695803382017561,235.0
FL_2002_000614_LAO,0.5656006701970512,253.0
FL_2023_000139_LAO,0.5630557358828842,267.0
FL_2019_000103_LAO,0.52719970791867,451.0
FL_2022_000292_LAO,0.5184905070158592,502.0
FL_2013_000101_LAO,0.540778189458935,372.0
FL_2008_000054_THA,0.5259752312375021,457.0
FL_2020_000213_LAO,0.563720595968954,261.0
Lao PDR: Floods _ Aug 1996,0.5827208409138794,175.0
FL_2000_000583_LAO,0.5524434845730679,319.0
Lao PDR: Floods _ Sep 1995,0.5669022510839588,247.0
FF_2018_000118_LAO,0.5725910576653269,217.0
FL_2013_000068_CZE,0.6364345394704429,63.0
FL_2009_000121_CZE,0.6437122924197172,60.0
FL_1997_000142_CZE,0.6525410627040088,49.0
FL_2024_000169_AUT,0.6391335990008011,61.0
FL_1998_000329_BEN,0.4412256306535757,863.0
FL_2007_000165_BEN,0.42308847295497615,950.0
Benin: Floods _ Sep 1988,0.37708429838868995,1231.0
FL_2012_000174_BEN,0.38020442440838065,1219.0
FL_2011_000091_BEN,0.4076915568795934,1052.0
Benin: Floods _ Sep 1994,0.40518297612795096,1063.0
FL_2021_000145_BEN,0.38986212465160297,1174.0
FL_2007_000141_NGA,0.42094840982477,974.0
FF_2013_000118_BEN,0.3688257835144751,1270.0
FL_2008_000102_CIV,0.3654213711925659,1282.0
FL_2010_000118_GHA,0.3968955934993888,1128.0
FL_2009_000127_BEN,0.4215435975741389,963.0
FL_2022_000332_BEN,0.35576274617557613,1318.0
FL_1997_000199_BEN,0.367502510866891,1278.0
FL_2009_000198_BEN,0.40327857792136856,1078.0
FF_2008_000202_MAR,0.48925726824374727,620.0
FL_2009_000034_MAR,0.4796390214842328,676.0
FL_2009_000265_MAR,0.44170465795450836,861.0
FL_2014_000159_MAR,0.4213863607432164,966.0
FL_2002_000734_MAR,0.4648395801461846,746.0
FL_2010_000245_MAR,0.4488607440433372,825.0
FL_2005_000184_VNM,0.4430048857541562,855.0
Viet Nam: Floods _ Oct 1996,0.4168376881912377,1000.0
FL_2009_000124_VNM,0.4803605188393357,673.0
FF_2019_000068_VNM,0.4340106245192737,886.0
FL_2011_000137_VNM,0.49895026509898205,577.0
FF_2004_000060_VNM,0.4598355995272667,767.0
FL_2013_000142_VNM,0.41697610577084643,999.0
FL_2003_000505_VNM,0.45421723353194354,798.0
ST_2012_000061_VNM,0.4704128329758851,721.0
FL_2000_000408_VNM,0.46831947012003067,729.0
FL_1999_000574_VNM,0.4238451684989284,944.0
FL_1999_000428_VNM,0.49265744863520383,604.0
Viet Nam: Floods _ Oct 1992,0.5052448895684193,556.0
FL_2022_000336_VNM,0.4575886214979663,778.0
FL_2001_000492_VNM,0.44687233020539174,838.0
FL_1991_000009_VNM,0.4335809911266045,888.0
FF_2023_000136_VNM,0.48993261584477377,617.0
FL_1998_000316_VNM,0.4855211601230133,645.0
FF_2008_000194_VNM,0.44535557658626257,846.0
FF_2017_000101_VNM,0.44290635118639676,857.0
FL_2020_000210_VNM,0.4743667804186332,699.0
Viet Nam: Floods _ Oct 1995,0.37506345266157626,1240.0
FL_2010_000091_VNM,0.43592787220696605,882.0
FL_2002_000470_VNM,0.4591001179452596,771.0
FL_1994_000007_VNM,0.4538944794594312,801.0
FL_2007_000122_VNM,0.43965291937550854,866.0
FL_1999_000244_VNM,0.4775760338031339,686.0
FL_1990_000004_VNM,0.446287898202436,840.0
FL_2010_000194_VNM,0.4710332432887986,718.0
FL_2013_000116_NGA,0.41250516921040675,1033.0
Nigeria: Floods _ Sep 1994,0.42188966885242074,959.0
FL_2023_000193_NGA,0.4280753405204629,925.0
FL_2015_000155_NGA,0.42934530716425456,918.0
FL_2018_000120_NGA,0.4347415379884877,885.0
FL_2012_000138_NGA,0.44833910378191383,827.0
FL_2020_000196_NGA,0.4528838997187248,805.0
FF_2011_000088_NGA,0.4577184374186,777.0
FL_2009_000183_NGA,0.44509170808652804,849.0
FL_2007_000123_NGA,0.43148415198426404,902.0
FL_2017_000126_NGA,0.4188296554180316,992.0
FL_2019_000093_NGA,0.44796449940022565,830.0
FL_2005_000150_NGA,0.43536798770717233,883.0
FL_2022_000271_NGA,0.42166346066363175,960.0
FL_2003_000455_NGA,0.4369394200842307,876.0
FL_2024_000159_NGA,0.4413295122200258,862.0
FL_2001_000095_HUN,0.462882881689477,754.0
Hungary: Floods _ Mar 1999,0.44529407781469277,847.0
FL_2001_000096_UKR,0.43534844435221587,884.0
FL_2000_000191_HUN,0.42700414148315874,930.0
FL_2001_000079_ROM,0.43185794013374657,899.0
FL_2008_000117_ROM,0.47411481430433833,702.0
1994_01_01T00:00:00+00:00,0.48578407848437755,642.0
1993_08_01T00:00:00+00:00,0.4815647452268228,663.0
FL_1998_000359_UKR,0.4809683298350524,667.0
FF_2020_000156_UKR,0.4948029072914326,598.0
FL_2006_000085_UKR,0.48240736631231823,657.0
FL_2006_000172_COG,0.5627435149822109,271.0
FL_2023_000001_COG,0.5450374829443866,357.0
FL_2019_000160_COG,0.5754714526618294,205.0
FF_2012_000196_COG,0.5525291116664213,318.0
FF_2021_000198_COG,0.5702735544810644,227.0
FL_2007_000206_COG,0.5600644662055108,280.0
FL_2011_000123_RUS,0.5398933576207889,385.0
Russia: Floods _ Sep 1994,0.5694343518090066,236.0
FL_2018_000360_RUS,0.5405665322980382,375.0
Russian Federation: Floods _ Apr 2004,0.5399407635400836,383.0
FL_1998_000179_RUS,0.5680672202967993,241.0
Russia: Floods _ Jun 1993,0.5400965286321826,380.0
FL_2017_000052_RUS,0.5662547541529787,249.0
FL_2012_000063_RUS,0.5385443859920602,393.0
FF_2012_000115_RUS,0.5371090066606395,402.0
FL_2002_000376_RUS,0.5534399273382073,314.0
FL_2010_000208_RUS,0.5557323030376009,304.0
FL_2002_000482_RUS,0.5460041636896653,351.0
FL_2010_000072_RUS,0.5482960431593884,335.0
FL_2016_000061_RUS,0.5592974406656015,282.0
FL_2014_000073_RUS,0.566876151559575,248.0
FL_2018_000046_RUS,0.5494293339347859,332.0
FL_2001_000227_RUS,0.5509163303987936,325.0
FF_2013_000100_RUS,0.5671697906301367,245.0
FL_1997_000111_ARM,0.6705799828200469,31.0
FF_2024_000087_ARM,0.6844825681771282,15.0
FL_2022_000190_TUN,0.32722127454054506,1397.0
Tunisia: Floods _ Oct 1986,0.3216209975334416,1410.0
FL_2003_000027_TUN,0.2830875333134738,1485.0
FF_2018_000158_TUN,0.33725584953708515,1367.0
FF_2007_000185_TUN,0.30210045285134757,1458.0
FF_2009_000204_TUN,0.3156385943021941,1428.0
FF_2020_000204_TUN,0.27785219218212054,1491.0
FL_2016_000123_DOM,0.45473275389542844,793.0
FL_2003_000571_DOM,0.41668544377162703,1003.0
FL_2004_000028_DOM,0.43225465636736043,896.0
FL_2024_000216_DOM,0.44211952298279267,859.0
FL_2008_000170_DOM,0.4368157082006602,877.0
FL_2023_000103_DOM,0.46011665794257095,766.0
FL_2009_000100_DOM,0.43068202097614605,906.0
FL_2009_000031_DOM,0.40164308222039813,1090.0
FL_2010_000026_DOM,0.46073180641833045,763.0
FL_2012_000068_DOM,0.4445803217543869,851.0
FL_2023_000236_DOM,0.44599620972819687,844.0
FL_2010_000121_DOM,0.42959366514480957,916.0
FL_2011_000061_DOM,0.41419571475044137,1024.0
FL_2016_000130_VCT,0.3344693627787201,1376.0
FL_2011_000043_VCT,0.3343773329272325,1379.0
FL_2013_000159_VCT,0.29577147096534145,1468.0
FL_2008_000167_VCT,0.3505097594911488,1330.0
FL_2018_000144_PRK,0.25411241762282233,1500.0
FL_2004_000063_PRK,0.32572571690819996,1400.0
FL_2006_000158_PRK,0.30291577692840416,1456.0
FL_2015_000113_PRK,0.28580952580922636,1483.0
FL_2012_000123_PRK,0.31588533400555197,1426.0
FL_2013_000081_PRK,0.2788852248725544,1489.0
FL_2010_000153_PRK,0.21502114847623732,1505.0
FL_1998_000272_PRK,0.3211491515955147,1411.0
FL_2002_000478_PRK,0.3121580237643055,1439.0
FL_2016_000097_PRK,0.28636925734597757,1480.0
FL_2001_000571_PRK,0.3337568291469322,1382.0
FL_2005_000109_PRK,0.32768049865214566,1395.0
FL_2007_000126_PRK,0.3279081957126495,1394.0
FL_2011_000096_PRK,0.3481508038846489,1343.0
FL_2006_000091_PRK,0.3534964975465457,1322.0
FL_2023_000160_NER,0.661590090022895,41.0
FL_2020_000190_NER,0.6773321744059553,24.0
FL_2011_000122_NER,0.6522195423277704,50.0
FL_2024_000120_NER,0.6575997225844863,45.0
FL_2019_000101_NER,0.6587176287573506,44.0
FL_2009_000174_NER,0.6651793266316139,34.0
FL_2014_000115_NER,0.6632428023152228,37.0
FL_2013_000098_NER,0.6728190369883192,28.0
FL_2022_000316_NER,0.678727454694895,22.0
FL_2015_000123_NER,0.6708460021262839,30.0
FL_2006_000133_NER,0.6591354792904289,42.0
FL_2009_000144_NER,0.674614086207707,27.0
FL_2007_000147_NER,0.6548149676526339,48.0
Niger: Floods _ Aug 1994,0.6558712817118937,46.0
FL_2017_000078_NER,0.6672369157358974,33.0
FL_2016_000091_NER,0.6506238481850943,54.0
FL_2021_000127_NER,0.6651786017216996,35.0
FL_2012_000141_NER,0.651657968947696,51.0
FL_2018_000028_BWA,0.3032124679402133,1454.0
FL_2009_000120_BWA,0.30905998334400653,1443.0
FL_2000_000012_MOZ,0.3802671132920303,1217.0
FL_2013_000013_BWA,0.34291923588665507,1354.0
FL_2000_000048_BWA,0.32845355341260557,1393.0
FL_2025_000029_BWA,0.2891628912148681,1477.0
FL_2018_000164_HND,0.37292310166721626,1250.0
FL_2011_000005_HND,0.43750097572556335,874.0
FL_2017_000160_HND,0.4280825204190024,924.0
FL_2022_000328_HND,0.3997677332718017,1109.0
FL_2008_000191_HND,0.4018236772951548,1088.0
FL_2012_000083_HND,0.42253487693705954,955.0
FL_1999_000324_HND,0.39497661489090397,1144.0
FL_2003_000481_HND,0.43961265672817723,868.0
FL_2005_000110_BIH,0.2822519134448793,1487.0
FF_2021_000189_BIH,0.27634312843737596,1493.0
FL_2005_000208_BIH,0.29883715804049277,1463.0
FL_2009_000044_BIH,0.23303166521567492,1503.0
FL_2022_000378_BIH,0.3220449009367861,1409.0
FF_2010_000094_HUN,0.32068211680832426,1414.0
FL_2023_000079_BIH,0.3571049171674395,1313.0
FF_2020_000153_BIH,0.33584045175746113,1373.0
FL_2009_000136_BIH,0.35546707591687343,1319.0
FL_2009_000216_ITA,0.6441179563117629,58.0
FL_2023_000088_ITA,0.6631579094297448,38.0
FF_2008_000178_DZA,0.5030899443158953,563.0
FL_2021_000023_DZA,0.48786688353193997,631.0
FL_2007_000051_TUN,0.4924817759787609,606.0
FL_2015_000146_DZA,0.5093621196088752,534.0
Algeria: Floods _ Nov 1994,0.5063777423323185,552.0
FL_2002_000540_DZA,0.4801975832309401,674.0
FL_2024_000168_DZA,0.4892264236266282,621.0
FL_2024_000024_DZA,0.49867548538209133,578.0
Algeria: Floods _ Jan 1985,0.4854173131567264,647.0
FL_2006_000023_DZA,0.48553109546500806,644.0
FL_2001_000620_DZA,0.5024240555276483,564.0
FL_2024_000165_CAF,0.49567417647061585,593.0
FL_2021_000123_CAF,0.5323969439494529,428.0
FL_2022_000321_CAF,0.5270963269670161,452.0
FL_2011_000164_CAF,0.5230549843446739,481.0
ST_2011_000073_CAF,0.518355587450056,504.0
FL_2005_000137_CAF,0.5066899640071505,548.0
FL_2012_000164_CAF,0.5198109951398301,493.0
FL_2019_000098_CAF,0.49624343587341874,586.0
FL_2015_000053_CAF,0.5118331233371995,523.0
FL_2009_000129_CAF,0.5074390456777556,542.0
FL_2013_000112_CAF,0.5092266700488532,535.0
FL_2017_000134_CAF,0.5507313473273959,327.0
FL_2004_000116_CAF,0.5264400219112846,455.0
FL_2007_000174_CAF,0.5256188017213325,460.0
FL_1999_000413_CAF,0.545233599105453,355.0
1996_10_01T00:00:00+00:00,0.506408023637691,551.0
FF_2012_000101_GAB,0.5281701283680322,442.0
FL_2024_000230_GAB,0.5156886677335633,512.0
Gabon: Inondations _ Nov 1988,0.5059594542675185,554.0
FL_2005_000138_PNG,0.38799072102894583,1183.0
FL_2016_000026_PNG,0.40652515135638956,1059.0
FL_2015_000018_PNG,0.3702509769219843,1262.0
FL_2006_000025_PNG,0.37100830634146686,1260.0
FL_2013_000017_PNG,0.39243853706616527,1158.0
Papua New Guinea: Floods _ Jun 1993,0.37657203468536465,1234.0
FL_2007_000209_PNG,0.3719858271898007,1253.0
FL_2024_000031_MWI,0.4206679111802271,977.0
FL_1997_000025_MWI,0.4861413135641433,640.0
FL_2012_000210_MWI,0.4164050129833595,1008.0
FL_2006_000013_MWI,0.4574243330146769,779.0
