Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000012_BOL,0.70687276,0.5341696032855151,612.0,1.0016077170418007,0.7080092113826367
FL_2016_000123_DOM,0.7015475,0.6198247431686055,103.0,1.008849557522124,0.7077558849557523
FL_1997_000144_CHN,0.70696723,0.4481053689685252,1113.0,1.0008904719501335,0.7075967644879785
FL_2013_000131_KHM,0.7058512,0.5607223037230816,446.0,1.0021929824561404,0.7073991192982456
FL_2011_000084_IND,0.6925572,0.9358053259074763,37.0,1.0212765957446808,0.707292459574468
FL_2000_000038_PHL,0.70628786,0.36468058548194204,1420.0,1.0006993006993008,0.7067817675944057
FL_2013_000019_PER,0.7029948,0.5854354251788916,251.0,1.003831417624521,0.7056882666666667
FL_2019_000153_COD,0.70489496,0.4557910532757014,1074.0,1.0009225092250922,0.705545232103321
FL_2007_000210_PHL,0.70498294,0.38029958123140556,1372.0,1.0007235890014472,0.7054930579015919
FL_2006_000041_SRB,0.7037554,0.5144186340846137,719.0,1.0013717421124828,0.7047207709190673
FL_2006_000009_GUY,0.70061815,0.6017759672478202,165.0,1.0057142857142858,0.7046216822857144
FL_2005_000176_BGD,0.70222443,0.5722263211500755,354.0,1.0027472527472527,0.7041536179945055
FL_2008_000191_HND,0.70322424,0.48959282941345317,884.0,1.0011185682326622,0.7040108442953019
FL_2016_000114_EGY,0.7025698,0.507280908884695,757.0,1.001303780964798,0.7034857971316819
FL_2010_000179_ETH,0.70159566,0.570105051601097,370.0,1.0026315789473683,0.7034419643684209
FL_2007_000189_NIC,0.7028335,0.43475015235074355,1171.0,1.0008467400508043,0.7034286172734969
FL_2019_000052_SRB,0.70208967,0.5255936477971688,655.0,1.0015037593984963,0.7031454439398497
FL_2004_000036_MKD,0.6947549,0.6366813248489556,78.0,1.0113636363636365,0.7026498420454546
FL_2005_000205_PHL,0.7021234,0.38768071717015556,1342.0,1.0007396449704142,0.7026427220414201
FL_2021_000066_GUY,0.69948095,0.5909537783506866,212.0,1.0045045045045045,0.7026317650900901
FL_2018_000004_COD,0.7012664,0.5226791433282573,671.0,1.0014684287812041,0.7022961597650513
FL_2006_000120_BFA,0.70122737,0.5181213061786095,695.0,1.001418439716312,0.702222018751773
FL_2015_000110_ARG,0.70162797,0.39541565156183733,1309.0,1.0007581501137226,0.7021599093252464
FL_2016_000124_COD,0.70124173,0.4498694459601015,1107.0,1.000895255147717,0.7018695202685765
FL_2018_000134_IND,0.6682097,0.9488446702689891,10.0,1.05,0.701620185
FL_2008_000198_BLZ,0.69002444,0.6979742812525762,50.0,1.0166666666666666,0.7015248473333332
FL_2009_000011_PHL,0.6996284,0.34909911168549795,1462.0,1.000679347826087,0.7001036910326087
FL_2003_000316_IND,0.67933035,0.9436826218764072,23.0,1.0303030303030303,0.6999161181818181
FL_2010_000102_CRI,0.6987953,0.45227979637206395,1095.0,1.0009049773755656,0.6994276939366516
FL_2009_000265_MAR,0.6982525,0.532611156551411,620.0,1.0015873015873016,0.6993608373015874
FL_2014_000006_PHL,0.6985569,0.3515963900643483,1452.0,1.0006839945280437,0.6990347090971272
FL_2007_000145_ETH,0.6976679,0.5506663000759238,507.0,1.001934235976789,0.6990173543520309
FL_2012_000173_SOM,0.69798094,0.43004796972386533,1185.0,1.000836820083682,0.6985650244686191
FL_2011_000129_MLI,0.6944189,0.6017667171939358,166.0,1.0056818181818181,0.6983644619318181
FL_2019_000133_SOM,0.6977012,0.37504077728814367,1389.0,1.0007147962830594,0.698199914224446
FL_2007_000200_MEX,0.6975677,0.44272549680515516,1132.0,1.000875656742557,0.6981785298598949
FL_2014_000168_MYS,0.6971878,0.5079274075596342,753.0,1.001310615989515,0.6981015454783749
FL_2008_000201_YEM,0.69665533,0.38484463398782887,1355.0,1.0007326007326007,0.6971657002051282
FL_2015_000153_IRQ,0.6965108,0.4553865973855096,1077.0,1.000919963201472,0.6971515643054278
FL_2009_000226_PRY,0.6962011,0.49682829101202464,833.0,1.0011862396204034,0.6970269613285884
FL_2018_000092_MNG,0.6953818,0.5614784594416,442.0,1.002212389380531,0.6969202553097346
FL_2001_000696_BRA,0.69505394,0.5693543730520985,375.0,1.0025974025974025,0.6968592749090908
FL_2011_000204_PHL,0.69594175,0.3847158165553711,1357.0,1.0007315288953913,0.6964508514996343
FL_2015_000123_NER,0.6958756,0.39246445347520137,1321.0,1.0007513148009015,0.6963984216378662
FL_2001_000485_KHM,0.6937115,0.5837417269013538,263.0,1.0036630036630036,0.6962525677655678
FL_2006_000018_IRQ,0.6953997,0.49007498581613995,883.0,1.0011198208286674,0.696178423068309
FL_2009_000121_CZE,0.69489455,0.5103452538672524,737.0,1.001338688085676,0.6958247970548862
FL_1997_000137_CHL,0.69422126,0.5490383900891873,526.0,1.001865671641791,0.6955164489179104
FL_1998_000221_NPL,0.69231015,0.5922067442254912,206.0,1.0046296296296295,0.6955152895833332
FL_2014_000089_IND,0.6801193,0.9387272548341412,35.0,1.0222222222222221,0.6952330622222221
FL_2004_000052_JPN,0.6849411,0.677728870047024,61.0,1.0140845070422535,0.6945881577464789
FL_2017_000110_MLI,0.6916005,0.5884374852909022,227.0,1.0042194092827004,0.6945186455696202
FL_2009_000172_BFA,0.6932512,0.5285336158248826,641.0,1.001536098310292,0.6943161019969277
FL_2008_000213_PER,0.69189405,0.5799338660259717,288.0,1.0033557046979866,0.694215842114094
FL_2010_000176_MRT,0.69175357,0.5807149442139314,284.0,1.0034013605442176,0.6941064732993197
FL_2001_000314_GHA,0.69260395,0.5313443202132804,625.0,1.0015748031496063,0.6936946648818898
FL_2016_000081_GTM,0.69274807,0.4946219032113529,853.0,1.0011587485515643,0.6935507908227115
FL_2011_000148_KHM,0.6917527,0.567623336084207,396.0,1.0024630541871922,0.6934565243842364
FL_2009_000203_USA,0.6927186,0.4668058804607315,1023.0,1.0009680542110357,0.6933891891577928
FL_2009_000117_GTM,0.6924552,0.4614787605827608,1048.0,1.0009451795841209,0.6931096945179583
FL_2006_000070_IND,0.67125314,0.9442111982977602,21.0,1.032258064516129,0.6929064670967742
FL_2003_000204_KEN,0.6911882,0.5628560918477714,428.0,1.0022831050228311,0.6927662552511417
FL_2002_000373_GHA,0.69166946,0.531769835511925,622.0,1.0015822784810127,0.6927638737025316
FL_2016_000025_SRB,0.6913959,0.5441868927996867,563.0,1.0017452006980803,0.6926025246073297
FL_2010_000026_DOM,0.6859981,0.627566586081314,94.0,1.0096153846153846,0.6925942355769231
FL_2019_000067_UGA,0.6917486,0.49662202677288547,836.0,1.0011820330969268,0.6925662697399528
FL_2008_000079_LKA,0.6915717,0.5072825769178136,756.0,1.0013054830287207,0.6924745351174936
FL_2014_000030_PRY,0.6919167,0.4045096685557067,1270.0,1.00078125,0.692457259921875
FL_2008_000024_PHL,0.6918271,0.40111564046691045,1281.0,1.0007745933384973,0.6923629846630519
FL_2016_000102_SEN,0.6914711,0.46917446400614254,1011.0,1.000979431929481,0.6921483488736533
FL_2012_000191_HTI,0.6914492,0.32870487304081664,1493.0,1.0006653359946773,0.6919092460412508
FL_2017_000002_MYS,0.69115347,0.4863447731007591,905.0,1.0010928961748633,0.6919088289836065
FL_2007_000003_PHL,0.69104755,0.3903630674921983,1329.0,1.0007468259895445,0.6915636422703509
FL_2021_000019_PER,0.68945086,0.5708235443982421,365.0,1.0026666666666666,0.6912893956266666
FL_2002_000732_IDN,0.6903485,0.5081667127295106,750.0,1.0013157894736842,0.6912568532894737
FL_2012_000013_ECU,0.6906307,0.37020666484375386,1405.0,1.0007067137809187,0.6911187782332155
FL_2020_000126_ETH,0.6888127,0.5747799589490838,335.0,1.0028985507246377,0.6908092585507247
FL_2001_000407_IDN,0.6899266,0.48501574350710885,917.0,1.0010787486515642,0.6906708573894282
FL_2018_000077_CIV,0.6899003,0.4646026214197381,1033.0,1.0009587727708533,0.6905617576222436
FL_2001_000117_PER,0.68803596,0.5835195339095396,266.0,1.0036231884057971,0.6905288439130435
FL_2020_000132_UGA,0.68918025,0.5199266176493056,685.0,1.0014388489208632,0.6901718762589928
FL_2011_000164_CAF,0.6896215,0.34507121260199347,1471.0,1.00067521944632,0.6900871458474004
FL_2015_000039_KAZ,0.68756187,0.5792362840665282,297.0,1.003257328990228,0.6898014852117264
FL_2009_000242_IRQ,0.6891046,0.44189498867708094,1134.0,1.0008741258741258,0.6897069641608391
FL_2001_000029_BOL,0.68852013,0.5358135443006855,604.0,1.001628664495114,0.6896414982899023
FL_2016_000019_HTI,0.6891118,0.3256846932962896,1498.0,1.0006631299734747,0.6895687706896552
FL_2008_000091_SOM,0.68883234,0.42720152542461476,1191.0,1.0008326394671108,0.6894058889925063
FL_1997_000142_CZE,0.68819284,0.5311818263299535,627.0,1.0015698587127158,0.6892732055259027
FL_2007_000147_NER,0.688683,0.34931525279307457,1460.0,1.0006802721088435,0.6891514918367347
FL_2013_000141_SOM,0.68833977,0.45353778881048334,1087.0,1.0009115770282588,0.688967244721969
FL_2014_000154_IDN,0.68787575,0.5064512468901181,762.0,1.0012953367875648,0.6887667807642487
FL_2006_000031_PER,0.68543535,0.5931672713090083,197.0,1.0048309178743962,0.6887466318840579
FL_2003_000196_ARG,0.68822855,0.36325175155669764,1423.0,1.0006978367062107,0.6887088211444522
FL_1993_000013_PHL,0.68799305,0.41246650684089964,1244.0,1.0007974481658692,0.6885416887958533
FL_2013_000038_KEN,0.6834707,0.6068661195259397,143.0,1.0065359477124183,0.6879378287581699
FL_2008_000054_THA,0.6873369,0.3598460886352529,1432.0,1.0006934812760055,0.6878135552704577
FL_2020_000212_KHM,0.6860346,0.5689910084808603,380.0,1.0025641025641026,0.6877936630769231
FL_2009_000208_AZE,0.6867367,0.5124075942905246,726.0,1.0013586956521738,0.6876697661684782
FL_2008_000185_SOM,0.68694854,0.45276560192283033,1090.0,1.000909090909091,0.6875730386727273
FL_2002_000479_CZE,0.6750233,0.7379253089713768,44.0,1.0185185185185186,0.6875237314814815
FL_2005_000098_BGR,0.6866404,0.4506189448421042,1103.0,1.0008984725965857,0.6872573275831086
FL_2005_000175_SDN,0.68604565,0.5345802682860796,610.0,1.0016129032258065,0.6871521752419355
FL_2006_000124_UGA,0.6859085,0.5144331648509444,718.0,1.0013736263736264,0.6868506820054945
FL_2011_000161_SOM,0.68623686,0.43729821965805465,1162.0,1.0008532423208192,0.686822386331058
FL_2013_000125_BFA,0.68581414,0.5170017546208097,702.0,1.0014044943820224,0.6867773621067415
FL_2007_000052_LKA,0.68477535,0.5457980816960639,548.0,1.0017921146953406,0.686002545967742
FL_2014_000079_PHL,0.68517727,0.3322346763049189,1487.0,1.0006680026720107,0.6856349702471609
FL_2006_000010_BOL,0.68386835,0.5592104715029134,454.0,1.0021551724137931,0.6853422042025863
FL_1997_000295_COD,0.6844122,0.48574614374893416,913.0,1.0010834236186348,0.6851537083423618
FL_2006_000133_NER,0.68459433,0.371743003414325,1399.0,1.000709723207949,0.6850802024840312
FL_2021_000078_GTM,0.68435097,0.45949695343142505,1054.0,1.0009398496240602,0.6849941570018797
FL_1997_000199_BEN,0.6843978,0.44058891676614037,1141.0,1.000868809730669,0.6849924114682885
FL_1999_000240_SRB,0.6839446,0.5221099667804802,674.0,1.0014619883040936,0.684944519005848
FL_2015_000040_SOM,0.6844236,0.38615330052758484,1349.0,1.0007358351729212,0.6849272229580574
FL_2003_000482_MEX,0.6839656,0.483289249907976,928.0,1.0010660980810235,0.684694774413646
FL_2013_000004_KEN,0.6829993,0.5528366352786274,492.0,1.00199203187251,0.6843598563745019
FL_2008_000217_KEN,0.68237525,0.5728066998332888,350.0,1.0027777777777778,0.6842707368055555
FL_2011_000187_COD,0.6833915,0.4889916284858982,889.0,1.0011123470522802,0.6841516685205784
FL_2010_000003_KEN,0.6819773,0.5760911217356818,329.0,1.0029498525073746,0.6839890324483775
FL_2013_000119_MRT,0.68272173,0.548764982651194,529.0,1.0018552875695732,0.6839883751391466
FL_1997_000270_ETH,0.6799472,0.6025450877482225,163.0,1.0057803468208093,0.6838775306358381
FL_2021_000108_SSD,0.6833428,0.3847820440488895,1356.0,1.000732064421669,0.6838430509516837
FL_2009_000045_BOL,0.6824454,0.5550991019478115,480.0,1.0020408163265306,0.6838381457142857
FL_1998_000193_ROM,0.68306047,0.47697290407068416,969.0,1.0010214504596526,0.683758182431052
FL_1997_000025_MWI,0.6781231,0.615149717835338,117.0,1.0078740157480315,0.6834626519685039
FL_2002_000367_SRB,0.68238294,0.5019068744417028,796.0,1.001240694789082,0.6832295689578164
FL_2005_000100_KGZ,0.6823244,0.5036338880206754,785.0,1.0012578616352201,0.6831826696855346
FL_2019_000062_SSD,0.6824998,0.3602379060697215,1431.0,1.0006939625260236,0.6829734292852186
FL_2007_000111_GBR,0.67051375,0.7231370734301115,45.0,1.018181818181818,0.6827049090909091
FL_2008_000074_BFA,0.6810133,0.5677752746549236,394.0,1.0024752475247525,0.6826989764851485
FL_1997_000265_SOM,0.68191874,0.4793032339412609,956.0,1.0010351966873705,0.6826246600207039
FL_2006_000145_GIN,0.67714053,0.6158692286452209,115.0,1.008,0.6825576542399999
FL_2007_000009_PER,0.6801839,0.5804478985248438,285.0,1.0033898305084745,0.6824896081355931
FL_1998_000247_IRN,0.67866117,0.5986112694885857,173.0,1.005464480874317,0.6823697009836066
FL_1999_000053_PHL,0.6812867,0.40294932501542396,1275.0,1.0007782101167315,0.6818168842023347
FL_2010_000049_AGO,0.68099385,0.48148305118494256,940.0,1.0010526315789474,0.681710685631579
FL_2016_000009_IDN,0.68068427,0.5179966983923249,696.0,1.001416430594901,0.6816484120254958
FL_2007_000129_PAK,0.6754166,0.6234423836075549,99.0,1.0091743119266054,0.6816130825688074
FL_2016_000068_NPL,0.6791317,0.5813527527465973,283.0,1.0034129692832765,0.6814495556313993
FL_2010_000036_CYP,0.6765459,0.6081509356247627,137.0,1.0068027210884354,0.6811482530612245
FL_2010_000136_YEM,0.67351,0.6362327752709376,79.0,1.0112359550561798,0.6810775280898878
FL_2019_000011_IDN,0.68006873,0.5057661707238231,768.0,1.0012853470437018,0.6809428543316195
FL_2019_000163_UGA,0.6798221,0.4877276174004782,898.0,1.001101321585903,0.680570802753304
FL_2001_000320_TLS,0.67847997,0.5675604871637996,397.0,1.0024570024570025,0.680146996953317
FL_2010_000196_LKA,0.67922217,0.5049734722123175,774.0,1.0012755102040816,0.6800885248086734
FL_2015_000085_VEN,0.67950946,0.388684747424093,1338.0,1.0007418397626113,0.6800135471364985
FL_2007_000206_COG,0.6699618,0.6846613918845352,57.0,1.0149253731343284,0.6799612298507464
FL_2011_000082_NPL,0.6773032,0.5857858114673341,249.0,1.0038610038610039,0.6799182702702703
FL_2010_000089_AZE,0.67909396,0.49182131392092804,874.0,1.001131221719457,0.679862165837104
FL_2006_000127_NPL,0.67750645,0.5795246853215397,293.0,1.0033003300330032,0.6797424448844884
FL_2010_000219_PHL,0.6792305,0.38461801626926995,1358.0,1.0007309941520468,0.6797270135233918
FL_2009_000176_MLI,0.67707115,0.583639672811258,265.0,1.0036363636363637,0.6795332269090909
FL_2020_000237_LKA,0.67860246,0.49774064142000096,826.0,1.0011961722488039,0.679414185430622
FL_2012_000068_DOM,0.67425466,0.6140358471866552,122.0,1.0075757575757576,0.6793626498484848
FL_2017_000137_SSD,0.67881525,0.33909356484699227,1480.0,1.0006711409395974,0.6792708307046981
FL_2017_000043_HTI,0.67873085,0.3414167168219844,1477.0,1.0006724949562877,0.6791872930733018
FL_2019_000120_PHL,0.6786982,0.3712870617431261,1403.0,1.0007077140835103,0.6791785242745931
FL_2018_000015_BOL,0.67593044,0.5907920201393203,213.0,1.0044843049327354,0.678961518206278
FL_2020_000154_CIV,0.6779257,0.47145852321747295,997.0,1.0009930486593843,0.6785989132075472
FL_2018_000105_BGD,0.6766122,0.5749670753148081,334.0,1.002906976744186,0.6785790959302326
FL_2006_000171_HTI,0.6779487,0.36116756584429877,1429.0,1.0006949270326615,0.6784198248783877
FL_2011_000196_IDN,0.6775226,0.4860237327586645,907.0,1.0010905125408942,0.6782614468920393
FL_2021_000173_IDN,0.67746025,0.4957848085478478,843.0,1.0011723329425557,0.678254458968347
FL_1997_000207_SYC,0.6748027,0.5945891504615406,191.0,1.0049751243781095,0.6781599273631841
FL_2020_000038_EGY,0.6772051,0.5070325396995061,758.0,1.0013020833333333,0.6780868774739582
FL_2022_000379_MYS,0.6769,0.5332826277550369,615.0,1.0016,0.67798304
FL_2019_000015_PER,0.67326856,0.6055699410207863,149.0,1.0062893081761006,0.6775029534591195
FL_2018_000154_GHA,0.6760434,0.5530284162698618,490.0,1.002,0.6773954868
FL_2022_000290_SEN,0.6767388,0.4485154047436953,1111.0,1.0008920606601248,0.67734249206066
FL_2022_000164_ECU,0.6768568,0.3111919274349086,1505.0,1.0006600660066007,0.6773035701650166
FL_2017_000095_GHA,0.67606974,0.5363041518371795,600.0,1.001639344262295,0.6771780510491803
FL_2016_000011_TZA,0.6751689,0.5705664906323027,367.0,1.0026525198938991,0.6769597989389919
FL_2006_000071_ROM,0.6761977,0.45428833441281763,1082.0,1.000915750915751,0.6768169286630037
FL_2003_000051_PER,0.6729234,0.6009892491336941,167.0,1.0056497175141244,0.676725227118644
FL_2011_000059_CHN,0.67606914,0.4333405036754297,1176.0,1.0008431703204048,0.6766391814333895
FL_2008_000035_PRY,0.6759591,0.4308268197332423,1181.0,1.0008396305625524,0.6765266559193954
FL_2003_000229_LKA,0.67490417,0.5503372193428853,510.0,1.001923076923077,0.6762020626346154
FL_2014_000115_NER,0.6756283,0.377338663366346,1380.0,1.0007194244604316,0.6761143635251797
FL_2020_000029_TZA,0.6752542,0.5040316635908776,783.0,1.0012610340479193,0.6761057185372006
FL_1999_000160_PER,0.67414343,0.5747540148460669,336.0,1.0028901734104045,0.676091821416185
FL_2012_000200_BFA,0.6744479,0.543800661450651,565.0,1.0017391304347827,0.6756208528695653
FL_2012_000164_CAF,0.6751592,0.33585641997572724,1484.0,1.000669344042838,0.6756111137884873
FL_2003_000350_MNG,0.6737981,0.56925401415989,376.0,1.0025906735751295,0.6755436909326424
FL_2008_000051_LKA,0.674435,0.5343526047071621,611.0,1.001610305958132,0.6755210466988728
FL_2010_000023_ECU,0.6749661,0.39496100492774794,1312.0,1.0007564296520424,0.6754766643721634
FL_2001_000025_MWI,0.6724882,0.5902657792258041,216.0,1.0044247787610618,0.6754638115044247
FL_2020_000193_SSD,0.6749555,0.35364850810582366,1445.0,1.0006872852233677,0.6754193869415808
FL_1997_000166_ROM,0.6747577,0.4383158113863107,1153.0,1.000859845227859,0.6753378871883061
FL_2012_000067_RWA,0.6737296,0.5628686546108905,427.0,1.002288329519451,0.6752713153318078
FL_2022_000213_IND,0.66196316,0.9330956865110689,40.0,1.02,0.6752024232
FL_2017_000064_IND,0.6558239,0.9435543780504873,24.0,1.0294117647058822,0.6751128382352941
FL_2015_000088_IRN,0.6709452,0.6023596579027475,164.0,1.0057471264367817,0.6748012068965518
FL_2010_000076_COL,0.67320085,0.5599113851324437,450.0,1.0021739130434784,0.6746643301086956
FL_2002_000470_VNM,0.6736902,0.5104388097541046,735.0,1.0013422818791946,0.674594482147651
FL_2015_000161_ETH,0.67221797,0.5823253539504968,275.0,1.0035087719298246,0.6745766295438597
FL_2006_000047_COD,0.6730316,0.5095239353749996,742.0,1.0013297872340425,0.6739265888297872
FL_2008_000031_PER,0.6709439,0.5886114039541659,226.0,1.0042372881355932,0.6737868826271187
FL_2005_000168_NPL,0.67001307,0.5977765092075499,175.0,1.0054054054054054,0.6736347622702702
