Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5521991290937716,379.0
FL_2024_000022_PER,0.5072915385105927,780.0
FL_2017_000014_PER,0.5171508674371375,706.0
FL_2008_000213_PER,0.5268353009897315,617.0
FL_2001_000117_PER,0.5108558986831561,752.0
Peru: Floods _ Feb 1994,0.5236075566600764,645.0
FL_2009_000261_PER,0.5141931872347838,724.0
FL_2006_000031_PER,0.5329660058201628,560.0
FL_2011_000198_PER,0.5175416145100523,703.0
FL_2013_000019_PER,0.5351005465535497,538.0
FL_1997_000530_PER,0.5048137061097926,805.0
FL_2023_000036_PER,0.5202355101675407,681.0
FL_1999_000160_PER,0.5183357328814091,692.0
FL_2002_000077_PER,0.5287251122936409,599.0
FL_2015_000011_PER,0.5053008774819437,801.0
FL_2008_000031_PER,0.530363638340749,585.0
Peru: Floods _ Mar 1986,0.5251241564101569,633.0
FL_2007_000009_PER,0.5425512453389874,472.0
FL_2019_000015_PER,0.5064796026573081,786.0
FF_2021_000090_SDN,0.5161919708680587,713.0
FL_2014_000098_SDN,0.5262781929586607,619.0
FL_1998_000251_SDN,0.5490214143406479,406.0
FL_2018_000128_SDN,0.544589873340305,450.0
FL_2007_000093_SDN,0.5445614112631751,451.0
FL_2023_000199_SDN,0.505023652135135,802.0
FL_2001_000417_SDN,0.4743603630127532,996.0
FL_2003_000368_SDN,0.5107742877087202,753.0
FL_2005_000175_SDN,0.5152095603117175,719.0
FL_2008_000207_SDN,0.4785566531197518,975.0
FL_2009_000166_SDN,0.4994017195180118,836.0
FL_2012_000129_SDN,0.5097307272696298,761.0
FF_2013_000091_SDN,0.5326524902959062,564.0
FL_2022_000277_SDN,0.527967431016955,608.0
FL_2006_000123_SDN,0.539998276454336,501.0
FL_2011_000120_SDN,0.5059718862370726,792.0
FL_2024_000128_SDN,0.5020560996030432,824.0
FL_2016_000072_SDN,0.5540283741165073,366.0
FL_2017_000088_SDN,0.5272743358816049,613.0
FL_2005_000129_SDN,0.5178480528791423,698.0
FL_2020_000176_SDN,0.5315424734988959,574.0
FL_2010_000139_SDN,0.4908118624531117,890.0
FL_2019_000064_SDN,0.5346717789429283,542.0
FL_2008_000125_SDN,0.45474830109140196,1122.0
FL_2009_000145_NPL,0.5294998814788333,592.0
FL_2019_000083_NPL,0.5455962410599683,438.0
FL_2009_000219_NPL,0.5716769323228197,225.0
FL_2010_000160_NPL,0.5469982608694182,424.0
FL_2012_000071_NPL,0.5558693941115176,350.0
FL_2004_000051_NPL,0.5411154477913515,493.0
FL_2017_000107_NPL,0.5497193703336997,398.0
FL_2024_000177_NPL,0.5747953132141429,204.0
FL_2012_000132_NPL,0.5485608910288189,412.0
FL_2006_000127_NPL,0.5755403058544113,199.0
FL_2021_000134_NPL,0.5501096582790157,394.0
FL_2011_000082_NPL,0.5455341383235275,439.0
FF_2007_000081_NPL,0.5414872799372665,486.0
FL_2016_000068_NPL,0.5610275408253245,302.0
FL_2008_000104_NPL,0.5404229740668192,500.0
FL_2024_000103_NPL,0.5518725107882005,382.0
FL_2005_000168_NPL,0.580168944467941,172.0
FL_2020_000165_NPL,0.5636671394047712,276.0
FL_2003_000341_NPL,0.5480622517323079,415.0
FL_2000_000476_NPL,0.5454604106546194,440.0
Nepal: Floods and Landslides _ Jul 1993,0.5531884483613982,374.0
SL_2002_000428_NPL,0.5276430438623199,610.0
FL_1998_000221_NPL,0.5773410432299555,183.0
Nepal: Floods _ Jul 1996,0.5409122589833248,495.0
FL_2008_000168_NPL,0.5363718314998808,526.0
Nepal: Floods _ Aug 1987,0.533830183698503,551.0
Sri Lanka: Floods _ Jun 1989,0.5179292880429436,694.0
FL_2012_000205_LKA,0.5101971625707415,758.0
FL_2005_000196_LKA,0.4423344338708788,1197.0
FF_2009_000246_LKA,0.4945740127664465,869.0
FL_2008_000051_LKA,0.5156375758287371,717.0
FL_2017_000057_LKA,0.5623898467307955,289.0
FL_2023_000196_LKA,0.5098926271932783,760.0
FL_2018_000425_LKA,0.487810433080241,916.0
FL_2007_000228_LKA,0.5075901008823387,775.0
FF_2009_000160_LKA,0.5446937432160404,449.0
FL_2011_000176_LKA,0.466235612423868,1050.0
FL_2007_000052_LKA,0.4720123793533615,1012.0
FL_2003_000229_LKA,0.5272530306480784,614.0
FL_2006_000191_LKA,0.4861332376686466,928.0
FL_2002_000788_LKA,0.5034775370576923,813.0
FL_2010_000196_LKA,0.5217785200409717,658.0
FL_2016_000050_LKA,0.5207040838550183,678.0
FL_2014_000162_LKA,0.5383691665526147,510.0
FF_2007_000008_LKA,0.5091492527923269,766.0
FL_1999_000161_LKA,0.4850821968939787,937.0
FL_1999_000031_LKA,0.5370245750920777,521.0
FL_2000_000741_LKA,0.5433684550023885,460.0
FL_2024_000189_LKA,0.528396385155681,603.0
FL_2021_000057_LKA,0.5415190307830684,485.0
FF_2008_000199_LKA,0.535136525523054,537.0
FL_2018_000060_LKA,0.5252288037395664,630.0
FL_2008_000079_LKA,0.5162185038288424,712.0
LS_2015_000135_LKA,0.4803766710167664,961.0
FL_2010_000092_LKA,0.5755848683541425,197.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5138845883980843,729.0
FL_2024_000077_LKA,0.5300989068723116,587.0
FL_2006_000155_LKA,0.49729963690301143,849.0
FL_2014_000070_LKA,0.5124742569248479,740.0
LS_2022_000283_LKA,0.5284002637991337,602.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.48958714526028907,899.0
FL_2020_000237_LKA,0.505459849185014,800.0
FL_2019_000171_LKA,0.5501732964942552,393.0
FL_2013_000103_YEM,0.5470256940832607,423.0
FF_2020_000123_YEM,0.5561064492381623,346.0
FL_2021_000110_YEM,0.5594797234437454,314.0
FL_2021_000043_YEM,0.48503837951976153,938.0
FF_2019_000054_YEM,0.5315697011531251,573.0
FL_2022_000265_YEM,0.5280769818666332,606.0
FL_2008_000201_YEM,0.5055755836180045,798.0
FL_2023_000068_YEM,0.4966368832427235,855.0
FL_2024_000059_YEM,0.48603517299258203,929.0
FL_1999_000548_YEM,0.521214729104934,667.0
Yemen: Floods _ Feb 1993,0.5378607840230281,515.0
FF_2006_000039_YEM,0.5274148221786337,612.0
FL_2005_000070_YEM,0.4634441918960992,1067.0
FF_2016_000034_YEM,0.5177445083405336,700.0
FL_2022_000201_ZAF,0.4416526543175474,1199.0
FL_2022_000382_ZAF,0.4649570827870733,1059.0
FL_2009_000133_ZAF,0.47045107107600137,1026.0
FL_2008_000094_ZAF,0.4300562450455235,1267.0
FL_2024_000008_ZAF,0.4452243331108246,1178.0
FL_2023_000200_ZAF,0.5099863188387403,759.0
FL_2014_000038_ZAF,0.4166038119621064,1318.0
FL_2006_000027_IDN,0.6164898056830942,82.0
FL_2019_000011_IDN,0.5943033054800266,119.0
Indonesia: Floods and Landslides _ Mar 1984,0.6070685350957084,95.0
FL_2003_000531_IDN,0.6202744872503814,75.0
Indonesia: Floods _ May 1995,0.5792482886386159,174.0
FL_2011_000196_IDN,0.6210336544649461,73.0
Indonesia: Floods _ Nov 1987,0.5906111841326191,129.0
FL_2000_000770_IDN,0.6292522013106419,65.0
FL_2010_000096_IDN,0.5861299344257733,141.0
FL_2023_000176_IDN,0.6207053641808715,74.0
FL_2007_000106_IDN,0.5795402894755559,173.0
FL_2006_000001_IDN,0.6047163259357892,97.0
FL_2006_000192_IDN,0.6016013042897894,104.0
FL_2001_000407_IDN,0.6170484327768598,81.0
FL_2002_000732_IDN,0.6160106248623061,85.0
FF_2006_000049_IDN,0.6185003870660448,78.0
name,0.5991403429565076,107.0
FL_2013_000006_IDN,0.6297939538269763,64.0
FF_2020_000140_IDN,0.63045365246221,63.0
FL_2019_000181_IDN,0.619958353683485,76.0
FL_2000_000258_IDN,0.627695396978064,67.0
Indonesia: Floods and Landslides _ Jan 1989,0.58514638770887,144.0
FF_2009_000196_IDN,0.6030270908151207,100.0
FL_2014_000005_IDN,0.6089359074938292,92.0
FF_2019_000029_IDN,0.6161308736418054,83.0
Indonesia: Floods _ Feb 1993,0.5916523899710615,127.0
FF_2009_000069_IDN,0.5861899141930474,140.0
FF_2006_000069_IDN,0.6399563538772965,58.0
Indonesia: Floods and Landslides _ Feb 1990,0.6079051767031215,93.0
FL_2002_000054_IDN,0.5947499831290349,117.0
LS_2016_000051_IDN,0.6312923063708489,61.0
FL_2014_000154_IDN,0.597615020352217,109.0
FL_2012_000153_IDN,0.6247799743810889,71.0
FF_2005_000067_IDN,0.6160516879805431,84.0
FL_2021_000005_IDN,0.6362108932457737,59.0
FL_2016_000009_IDN,0.6283790236770326,66.0
FL_2021_000173_IDN,0.6272903488617452,68.0
FL_2007_000023_IDN,0.6044057398323519,98.0
FL_2008_000205_IDN,0.5633534371020201,280.0
FL_2010_000162_HND,0.4671166574230903,1046.0
FL_2010_000149_GTM,0.45136062832884827,1142.0
FL_2007_000189_NIC,0.4343672636644703,1240.0
FL_1999_000363_NIC,0.44867978322215474,1162.0
FL_2008_000239_NIC,0.44084010929831857,1202.0
FL_2009_000147_NIC,0.4373786948733033,1222.0
FL_2008_000180_NIC,0.4215466011002469,1302.0
FL_2008_000099_NIC,0.42481858481623413,1292.0
FL_2013_000085_NIC,0.41132672045219104,1344.0
FL_2004_000036_MKD,0.5500103661595073,395.0
FL_2013_000024_MKD,0.5651696183883992,263.0
FF_2015_000115_MKD,0.5713521098045442,227.0
FF_2016_000079_MKD,0.5745282503764246,207.0
FL_2006_000121_MKD,0.5542692673190255,364.0
FL_2002_000782_MKD,0.5696472399477825,236.0
FL_2005_000132_MKD,0.565764821591038,260.0
FL_2003_000585_MKD,0.5521969542619445,380.0
FL_2014_000054_TJK,0.5115847488719328,746.0
FL_2003_000273_TJK,0.49675672926952896,853.0
FF_2020_000138_TJK,0.49064730458158273,891.0
FL_2017_000079_TJK,0.4528669210198282,1132.0
FL_2019_000058_TJK,0.48523260701879023,934.0
FL_2012_000051_TJK,0.4910577189860836,888.0
FL_2021_000055_TJK,0.5074011548460493,778.0
FL_2015_000055_TJK,0.5043598247443999,810.0
FL_2002_000475_TJK,0.48165488940648216,955.0
FL_1999_000229_TJK,0.5217044239987337,659.0
FL_2005_000090_TJK,0.48174441250653105,954.0
FL_2004_000055_TJK,0.4973451852125448,848.0
FF_2007_000049_TJK,0.488401055457655,911.0
FL_2018_000065_TJK,0.5078281600420265,773.0
FF_2011_000066_TJK,0.48930760598014683,904.0
FF_2005_000072_TJK,0.4753528849284566,987.0
FL_2010_000075_TJK,0.5072173963337521,781.0
FL_1998_000111_TJK,0.522278517520066,653.0
FL_2009_000095_TJK,0.5296676711185195,589.0
FL_2006_000058_TJK,0.4745400326365212,994.0
FL_1999_000547_VEN,0.4272908568956492,1279.0
FL_2022_000207_VEN,0.42578819336666973,1287.0
FL_2000_000735_VEN,0.4382102982887253,1215.0
FL_2015_000085_VEN,0.4726363403736079,1002.0
FL_2012_000075_VEN,0.4570271617673253,1112.0
FL_2002_000445_VEN,0.4619205794788002,1078.0
FL_2011_000181_VEN,0.45177473230949655,1139.0
Venezuela: Floods _ Aug 1988,0.4122216418441467,1339.0
Venezuela: Floods _ Sep 1987,0.47383246437929283,999.0
FL_2021_000129_VEN,0.4682861715981159,1041.0
Venezuela: Floods _ Jul 1996,0.4254322177420933,1289.0
FL_2010_000240_VEN,0.43858888197534107,1214.0
FL_2005_000111_ROM,0.3920427600940472,1418.0
FL_2007_000155_ROM,0.3915473089349334,1420.0
FL_2004_000068_ROM,0.4425953600604952,1195.0
FL_1998_000193_ROM,0.4044432678021086,1372.0
FL_2006_000071_ROM,0.41229823093900897,1338.0
FL_2000_000187_ROM,0.4378138105130193,1219.0
FL_1997_000166_ROM,0.41402778069330254,1329.0
FF_2013_000113_ROM,0.4028435336140705,1379.0
FL_2015_000105_GIN,0.49597065898322523,862.0
FL_2006_000145_GIN,0.45499980447597976,1119.0
Guinea: Floods _ Aug 1993,0.458263440246759,1106.0
FL_2001_000549_GIN,0.48247083874680935,952.0
FL_2024_000148_GIN,0.5094527553226547,763.0
FL_2022_000305_GIN,0.471669540811524,1014.0
FL_2021_000135_GIN,0.45441140349364595,1124.0
FL_2009_000178_GIN,0.5059058594986924,794.0
FL_2017_000083_GIN,0.47959618275495297,966.0
FL_2011_000131_GIN,0.47129710714388173,1018.0
FL_2023_000158_GIN,0.4597190497017086,1096.0
FL_2020_000202_GIN,0.5086732492345092,771.0
FL_1997_000301_UGA,0.4399229011551666,1205.0
FL_2019_000163_UGA,0.413332778672974,1335.0
UGA_2011_000110,0.41335462838343434,1334.0
FL_2006_000124_UGA,0.4054648194429987,1366.0
FL_2024_000075_UGA,0.407290138153824,1358.0
FL_2021_000153_UGA,0.4189129305664184,1310.0
FL_2007_000138_UGA,0.42521359260832237,1290.0
FL_2019_000067_UGA,0.3981787888903613,1395.0
FL_2020_000132_UGA,0.4170708150937451,1316.0
FL_2022_000275_UGA,0.3929862735763772,1416.0
FL_2013_000055_UGA,0.4035694392698116,1377.0
FL_2008_000175_UGA,0.4211699761563359,1304.0
FF_2014_000060_AFG,0.5269280504556604,615.0
afg_1991_flood,0.5382009630773548,512.0
FL_2004_000059_AFG,0.5311203005762024,579.0
FL_2005_000094_AFG,0.5425082178263758,473.0
FF_2007_000091_AFG,0.5632372682663,282.0
FF_2019_000018_AFG,0.5339990100735263,548.0
FL_2002_000242_AFG,0.5296448319451166,590.0
FL_2011_000022_AFG,0.5292030275881098,597.0
FL_2013_000045_AFG,0.5569203887704814,340.0
FL_1997_000097_AFG,0.5614210681508529,299.0
FL_2004_000022_AFG,0.51984006895018,682.0
FF_2023_000133_AFG,0.5469018270037433,425.0
FL_2006_000056_AFG,0.5681636838823165,244.0
FL_2021_000050_AFG,0.5537591859576465,370.0
FL_2010_000021_AFG,0.5205077453813357,680.0
FF_2012_000118_AFG,0.5365050824519799,525.0
FL_2020_000050_AFG,0.5417811472327785,482.0
Afghanistan: Floods _ Jun 1988,0.5332629616516142,555.0
FL_2010_000127_AFG,0.5177987492294258,699.0
FL_2024_000038_AFG,0.5430274889773965,466.0
FL_2007_000035_AFG,0.547718614216779,417.0
FF_2013_000088_AFG,0.5542812664636674,363.0
Afghanistan: Floods _ May 1996,0.5256031491771128,627.0
FL_2009_000171_AFG,0.5632688415780998,281.0
Afghanistan: Flash Floods _ Sep 1992,0.5588414634245444,319.0
FF_2006_000163_AFG,0.5309194605383838,580.0
FF_2020_000191_AFG,0.5478769768358975,416.0
FL_2007_000054_AFG,0.5506479305323699,391.0
FL_2012_000050_AFG,0.5541288115539863,365.0
FF_2022_000209_AFG,0.5473032904512227,421.0
FL_2005_000048_AFG,0.5438312254068107,457.0
FL_2009_000080_AFG,0.5720721294688746,222.0
FF_2016_000093_LAO,0.5037969483305792,812.0
FF_2024_000156_LAO,0.5298304842033932,588.0
FL_2002_000614_LAO,0.5133853503494974,734.0
FL_2023_000139_LAO,0.5459671201390421,433.0
FL_2019_000103_LAO,0.5414640540154462,487.0
FL_2022_000292_LAO,0.5211646813818287,668.0
FL_2013_000101_LAO,0.49417023156128953,872.0
FL_2008_000054_THA,0.5396843274698591,503.0
FL_2020_000213_LAO,0.48677824015572524,924.0
Lao PDR: Floods _ Aug 1996,0.5109091618744885,751.0
FL_2000_000583_LAO,0.5370273153421017,520.0
Lao PDR: Floods _ Sep 1995,0.5085724632150551,772.0
FF_2018_000118_LAO,0.4932995594362195,877.0
FL_2013_000068_CZE,0.504509662874498,808.0
FL_2009_000121_CZE,0.5063604737242178,789.0
FL_1997_000142_CZE,0.499841574132466,834.0
FL_2024_000169_AUT,0.4931584142711094,879.0
FL_1998_000329_BEN,0.40973396910205717,1350.0
FL_2007_000165_BEN,0.38509422151070305,1440.0
Benin: Floods _ Sep 1988,0.39308574780331906,1415.0
FL_2012_000174_BEN,0.36957911078869965,1457.0
FL_2011_000091_BEN,0.385932479923781,1436.0
Benin: Floods _ Sep 1994,0.352473107038349,1472.0
FL_2021_000145_BEN,0.4046083013734304,1371.0
FL_2007_000141_NGA,0.36340170260937543,1464.0
FF_2013_000118_BEN,0.3989685038355756,1391.0
FL_2008_000102_CIV,0.39889697574598343,1392.0
FL_2010_000118_GHA,0.34433102843214547,1476.0
FL_2009_000127_BEN,0.3968721579404643,1398.0
FL_2022_000332_BEN,0.38126182023227845,1446.0
FL_1997_000199_BEN,0.38085410213885706,1447.0
FL_2009_000198_BEN,0.33362294131108916,1483.0
FF_2008_000202_MAR,0.48621730059749607,926.0
FL_2009_000034_MAR,0.4744463743546614,995.0
FL_2009_000265_MAR,0.43408909021278963,1243.0
FL_2014_000159_MAR,0.5209065921374156,676.0
FL_2002_000734_MAR,0.4520264239434272,1137.0
FL_2010_000245_MAR,0.44869189049902825,1160.0
FL_2005_000184_VNM,0.5059211775568805,793.0
Viet Nam: Floods _ Oct 1996,0.5239865643666465,641.0
FL_2009_000124_VNM,0.5044436594045245,809.0
FF_2019_000068_VNM,0.5073190629538101,779.0
FL_2011_000137_VNM,0.5120206257943873,743.0
FF_2004_000060_VNM,0.46549874587665774,1054.0
FL_2013_000142_VNM,0.521599659824377,662.0
FL_2003_000505_VNM,0.5442723491868438,454.0
ST_2012_000061_VNM,0.5029210680559182,819.0
FL_2000_000408_VNM,0.5386467658253896,508.0
FL_1999_000574_VNM,0.5425566731134,471.0
FL_1999_000428_VNM,0.5046457459813981,806.0
Viet Nam: Floods _ Oct 1992,0.5241390172701248,637.0
FL_2022_000336_VNM,0.5453387632769835,441.0
FL_2001_000492_VNM,0.5086819410881391,770.0
FL_1991_000009_VNM,0.5355256293638229,531.0
FF_2023_000136_VNM,0.5192242186174505,686.0
FL_1998_000316_VNM,0.5318928012770712,569.0
FF_2008_000194_VNM,0.5226129267404076,652.0
FF_2017_000101_VNM,0.5171652730962566,705.0
FL_2020_000210_VNM,0.5346454082478203,544.0
Viet Nam: Floods _ Oct 1995,0.52085477241789,677.0
FL_2010_000091_VNM,0.5534562174805758,372.0
FL_2002_000470_VNM,0.5146143010473775,722.0
FL_1994_000007_VNM,0.5280761726678729,607.0
FL_2007_000122_VNM,0.5387768876450232,507.0
FL_1999_000244_VNM,0.5305450774848862,583.0
FL_1990_000004_VNM,0.5211369208103289,669.0
FL_2010_000194_VNM,0.5141501372390644,726.0
FL_2013_000116_NGA,0.5353769766347192,534.0
Nigeria: Floods _ Sep 1994,0.5560164323315058,347.0
FL_2023_000193_NGA,0.5313969863269412,578.0
FL_2015_000155_NGA,0.5344361843652012,545.0
FL_2018_000120_NGA,0.5398204565921468,502.0
FL_2012_000138_NGA,0.5750464987773297,202.0
FL_2020_000196_NGA,0.5547607812505126,361.0
FF_2011_000088_NGA,0.5347317251252639,539.0
FL_2009_000183_NGA,0.553959258684604,368.0
FL_2007_000123_NGA,0.5331328016287484,557.0
FL_2017_000126_NGA,0.524072010252257,638.0
FL_2019_000093_NGA,0.5407686686369084,497.0
FL_2005_000150_NGA,0.5507346634847823,389.0
FL_2022_000271_NGA,0.5354705697597563,533.0
FL_2003_000455_NGA,0.542866096556901,469.0
FL_2024_000159_NGA,0.5522695277897196,377.0
FL_2001_000095_HUN,0.3982141832533336,1394.0
Hungary: Floods _ Mar 1999,0.3905800053103824,1422.0
FL_2001_000096_UKR,0.38266285550089657,1443.0
FL_2000_000191_HUN,0.4062189783464252,1362.0
FL_2001_000079_ROM,0.39433946641207657,1411.0
FL_2008_000117_ROM,0.37502150146397206,1451.0
1994_01_01T00:00:00+00:00,0.44371776645683675,1186.0
1993_08_01T00:00:00+00:00,0.471165797376473,1019.0
FL_1998_000359_UKR,0.43383292780769966,1246.0
FF_2020_000156_UKR,0.4443386046772944,1183.0
FL_2006_000085_UKR,0.46081979122718514,1084.0
FL_2006_000172_COG,0.45560408712584444,1118.0
FL_2023_000001_COG,0.4600119221792899,1093.0
FL_2019_000160_COG,0.46536191588922404,1056.0
FF_2012_000196_COG,0.45175538202262244,1140.0
FF_2021_000198_COG,0.4462334118793108,1175.0
FL_2007_000206_COG,0.46224686994492004,1074.0
FL_2011_000123_RUS,0.5570850444187826,338.0
Russia: Floods _ Sep 1994,0.5216118020274298,661.0
FL_2018_000360_RUS,0.5547247264157371,362.0
Russian Federation: Floods _ Apr 2004,0.5443579859870276,453.0
FL_1998_000179_RUS,0.5413883694851755,490.0
Russia: Floods _ Jun 1993,0.5429954807031068,467.0
FL_2017_000052_RUS,0.5338587150780252,550.0
FL_2012_000063_RUS,0.5321927524594166,568.0
FF_2012_000115_RUS,0.5188100854781226,687.0
FL_2002_000376_RUS,0.5557980171138163,353.0
FL_2010_000208_RUS,0.5058829217087578,795.0
FL_2002_000482_RUS,0.5471628017373543,422.0
FL_2010_000072_RUS,0.536526919082096,524.0
FL_2016_000061_RUS,0.5294255389892801,594.0
FL_2014_000073_RUS,0.5328515357564352,561.0
FL_2018_000046_RUS,0.5466969748566426,429.0
FL_2001_000227_RUS,0.5268930617563645,616.0
FF_2013_000100_RUS,0.5346766515760331,541.0
FL_1997_000111_ARM,0.45929858998051537,1099.0
FF_2024_000087_ARM,0.464503754738541,1062.0
FL_2022_000190_TUN,0.3863321368427438,1433.0
Tunisia: Floods _ Oct 1986,0.3801708641482614,1448.0
FL_2003_000027_TUN,0.39460789104172234,1410.0
FF_2018_000158_TUN,0.36163410171123445,1466.0
FF_2007_000185_TUN,0.3833849392974461,1441.0
FF_2009_000204_TUN,0.4449628576503571,1179.0
FF_2020_000204_TUN,0.3921064033189037,1417.0
FL_2016_000123_DOM,0.4622456479434931,1075.0
FL_2003_000571_DOM,0.45749270117420826,1108.0
FL_2004_000028_DOM,0.443010130802096,1192.0
FL_2024_000216_DOM,0.44117979711073196,1201.0
FL_2008_000170_DOM,0.44385480101693386,1184.0
FL_2023_000103_DOM,0.4714708602512405,1016.0
FL_2009_000100_DOM,0.4308218089234088,1263.0
FL_2009_000031_DOM,0.4414944744655972,1200.0
FL_2010_000026_DOM,0.47065819193606645,1023.0
FL_2012_000068_DOM,0.45015862114348304,1151.0
FL_2023_000236_DOM,0.49338771541686355,876.0
FL_2010_000121_DOM,0.4513781533345344,1141.0
FL_2011_000061_DOM,0.4519017896331019,1138.0
FL_2016_000130_VCT,0.47262934077515706,1003.0
FL_2011_000043_VCT,0.45410807136293596,1125.0
FL_2013_000159_VCT,0.46641529097999834,1049.0
FL_2008_000167_VCT,0.3736569043970369,1454.0
FL_2018_000144_PRK,0.5094650902792236,762.0
FL_2004_000063_PRK,0.5322909806670684,567.0
FL_2006_000158_PRK,0.502963687367441,818.0
FL_2015_000113_PRK,0.5115067488095425,747.0
FL_2012_000123_PRK,0.4767031378041108,981.0
FL_2013_000081_PRK,0.5091177604649115,767.0
FL_2010_000153_PRK,0.5193034199524031,685.0
FL_1998_000272_PRK,0.5116626905943427,745.0
FL_2002_000478_PRK,0.5396614602664083,505.0
FL_2016_000097_PRK,0.5135832061307521,731.0
FL_2001_000571_PRK,0.5355117700803923,532.0
FL_2005_000109_PRK,0.5251418919856181,631.0
FL_2007_000126_PRK,0.523170601562761,646.0
FL_2011_000096_PRK,0.48908068628626356,906.0
FL_2006_000091_PRK,0.5169928110069184,709.0
FL_2023_000160_NER,0.5377836595564656,516.0
FL_2020_000190_NER,0.5423868040242719,475.0
FL_2011_000122_NER,0.569406799833466,237.0
FL_2024_000120_NER,0.5433285478864668,461.0
FL_2019_000101_NER,0.5389507987740153,506.0
FL_2009_000174_NER,0.5475137975524806,419.0
FL_2014_000115_NER,0.5627191898171495,284.0
FL_2013_000098_NER,0.5210332032467604,671.0
FL_2022_000316_NER,0.5743001488407256,210.0
FL_2015_000123_NER,0.5553861762690719,356.0
FL_2006_000133_NER,0.5569871526844277,339.0
FL_2009_000144_NER,0.5538953329940519,369.0
FL_2007_000147_NER,0.5186643987686529,689.0
Niger: Floods _ Aug 1994,0.5489538671966099,407.0
FL_2017_000078_NER,0.5642917269988517,270.0
FL_2016_000091_NER,0.5497834390224721,397.0
FL_2021_000127_NER,0.5221136752995736,655.0
FL_2012_000141_NER,0.5584873320426083,323.0
FL_2018_000028_BWA,0.38316091747596426,1442.0
FL_2009_000120_BWA,0.36724252886159053,1460.0
FL_2000_000012_MOZ,0.4266746393765009,1284.0
FL_2013_000013_BWA,0.4107238332409717,1346.0
FL_2000_000048_BWA,0.3893270335388419,1427.0
FL_2025_000029_BWA,0.35312037765072246,1470.0
FL_2018_000164_HND,0.47016752552994706,1029.0
FL_2011_000005_HND,0.43688014105544615,1225.0
FL_2017_000160_HND,0.4534193187564704,1129.0
FL_2022_000328_HND,0.4687846441817739,1035.0
FL_2008_000191_HND,0.46933241804339476,1033.0
FL_2012_000083_HND,0.43704376901442604,1224.0
FL_1999_000324_HND,0.42665760286850796,1285.0
FL_2003_000481_HND,0.4596428329866619,1097.0
FL_2005_000110_BIH,0.4432360011731858,1190.0
FF_2021_000189_BIH,0.4486788929764717,1163.0
FL_2005_000208_BIH,0.3915981448513607,1419.0
FL_2009_000044_BIH,0.45488778241152705,1120.0
FL_2022_000378_BIH,0.4345862055266154,1239.0
FF_2010_000094_HUN,0.4569230082136964,1113.0
FL_2023_000079_BIH,0.4236147160575603,1296.0
FF_2020_000153_BIH,0.41590108546397886,1321.0
FL_2009_000136_BIH,0.4153522118607813,1324.0
FL_2009_000216_ITA,0.5279143263893332,609.0
FL_2023_000088_ITA,0.5230759114332086,649.0
FF_2008_000178_DZA,0.5812771311903775,164.0
FL_2021_000023_DZA,0.5517670316547356,384.0
FL_2007_000051_TUN,0.5261971550784852,620.0
FL_2015_000146_DZA,0.5467917545982222,428.0
Algeria: Floods _ Nov 1994,0.5450744333922698,445.0
FL_2002_000540_DZA,0.5778279735556624,180.0
FL_2024_000168_DZA,0.5586366814965205,321.0
FL_2024_000024_DZA,0.5863246791890728,139.0
Algeria: Floods _ Jan 1985,0.5725341357733156,218.0
FL_2006_000023_DZA,0.5340804683227478,547.0
FL_2001_000620_DZA,0.5483098221050535,413.0
FL_2024_000165_CAF,0.5135329042540255,732.0
FL_2021_000123_CAF,0.5276248131730663,611.0
FL_2022_000321_CAF,0.5131099446174034,736.0
FL_2011_000164_CAF,0.5242818337155042,635.0
ST_2011_000073_CAF,0.5137854927121152,730.0
FL_2005_000137_CAF,0.5049067829138698,803.0
FL_2012_000164_CAF,0.5261080799036957,622.0
FL_2019_000098_CAF,0.4957821845800898,864.0
FL_2015_000053_CAF,0.5315249661960363,575.0
FL_2009_000129_CAF,0.5293081393931909,596.0
FL_2013_000112_CAF,0.5282622126867074,605.0
FL_2017_000134_CAF,0.500934922057345,828.0
FL_2004_000116_CAF,0.5331936470727147,556.0
FL_2007_000174_CAF,0.5130423641492124,737.0
FL_1999_000413_CAF,0.5093753039018222,764.0
1996_10_01T00:00:00+00:00,0.5168426062622133,710.0
FF_2012_000101_GAB,0.48645307737708193,925.0
FL_2024_000230_GAB,0.5007914802623088,830.0
Gabon: Inondations _ Nov 1988,0.4787020082826648,972.0
FL_2005_000138_PNG,0.39112041178813756,1421.0
FL_2016_000026_PNG,0.4120231615772839,1340.0
FL_2015_000018_PNG,0.42180139677115713,1300.0
FL_2006_000025_PNG,0.3734300128878242,1455.0
FL_2013_000017_PNG,0.3659271034324092,1461.0
Papua New Guinea: Floods _ Jun 1993,0.40797730136638144,1357.0
FL_2007_000209_PNG,0.3874203772432149,1431.0
FL_2024_000031_MWI,0.43643437800058954,1228.0
FL_1997_000025_MWI,0.46309769907653753,1069.0
FL_2012_000210_MWI,0.47914650115939106,970.0
FL_2006_000013_MWI,0.4700079833123523,1031.0
FL_2019_000014_MWI,0.5070103876509499,782.0
FL_2002_000808_MWI,0.45267905608830195,1133.0
FL_2001_000025_MWI,0.4506796962093267,1146.0
FL_2015_000006_MWI,0.4651969318780824,1057.0
