Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000008_MOZ,0.7157719,0.11835187935519423,845.0,1.001169590643275,0.7166090601169591
FL_2000_000408_VNM,0.7157283,0.1154099409707072,875.0,1.001129943502825,0.7165370325423729
FL_1998_000224_SVK,0.71246904,0.18285343026318798,172.0,1.0054945054945055,0.7163837050549451
FL_2016_000050_LKA,0.7157642,0.0560674263962394,1410.0,1.0007042253521128,0.7162682592957746
FL_2006_000130_KHM,0.7145839,0.13938211633510617,586.0,1.0016778523489933,0.7157828662751679
FL_2021_000051_SOM,0.7148025,0.1226448367640168,790.0,1.00125,0.715696003125
FL_2015_000011_PER,0.71464044,0.06871731360535005,1355.0,1.0007326007326007,0.7151639861098902
FL_2021_000061_MYS,0.7113478,0.18168525316395767,177.0,1.0053475935828877,0.7151517989304813
FL_2005_000129_SDN,0.714311,0.10745738245733123,961.0,1.0010298661174046,0.7150466446961895
FL_2017_000110_MLI,0.71404743,0.1043201331255304,1001.0,1.0009891196834817,0.7147537083679526
FL_2013_000013_BWA,0.7141341,0.08514312872031582,1227.0,1.0008084074373484,0.7147114113177041
FL_2006_000145_GIN,0.71327806,0.1450519406423584,517.0,1.0018975332068312,0.7146315288045542
FL_2014_000005_IDN,0.7138318,0.10869435053583448,948.0,1.001043841336117,0.7145769271398748
FL_2015_000040_SOM,0.7137441,0.10841664407269395,953.0,1.0010384215991692,0.7144852672897196
FL_2010_000003_KEN,0.7134774,0.111752738276716,912.0,1.0010845986984815,0.714251236659436
FL_2010_000242_AGO,0.71254754,0.1475940699197772,484.0,1.0020242914979758,0.7139899439271256
FL_2014_000073_RUS,0.7124673,0.14124381894373317,561.0,1.001751313485114,0.7137150535901927
FL_2011_000102_BRA,0.71286166,0.11307335196625178,898.0,1.001101321585903,0.7136467499339206
FL_2008_000074_BFA,0.71125984,0.16433187571862684,322.0,1.0030120481927711,0.7134021889156626
FL_2005_000117_GTM,0.71264684,0.1014351239292134,1044.0,1.0009487666034156,0.7133229755218217
FL_1999_000161_LKA,0.7127629,0.054370775206845724,1415.0,1.0007017543859649,0.713263084491228
FL_2009_000217_IND,0.71238273,0.029011149510846962,1486.0,1.000668449197861,0.7128589216644385
FL_2011_000137_VNM,0.71064,0.1632096847292126,335.0,1.0028985507246377,0.7126998260869566
FL_2002_000808_MWI,0.71056306,0.16197557815890698,347.0,1.0028011204481793,0.7125534327170868
FL_2021_000161_IND,0.7114614,0.1293001100477257,715.0,1.0013793103448276,0.7124427260689655
FL_1997_000337_IND,0.70879865,0.17990263376235227,186.0,1.0051020408163265,0.7124149696428571
FL_2009_000203_USA,0.71094775,0.10876492820395353,946.0,1.0010460251046025,0.7116914191945607
FL_2015_000161_ETH,0.70951164,0.1645517398955556,320.0,1.003030303030303,0.7116616752727272
FL_2005_000002_GUY,0.7109225,0.050382978279637274,1434.0,1.0006925207756232,0.711414828601108
FL_2015_000053_CAF,0.71016735,0.14085196548236095,567.0,1.001733102253033,0.7113981426343154
FL_2010_000195_MLI,0.69910336,0.21137055254435788,47.0,1.0175438596491229,0.7113683312280702
FL_2022_000249_CIV,0.70878255,0.17186112990344127,265.0,1.0036363636363637,0.7113599410909092
FL_2021_000145_BEN,0.7078945,0.17875312256828113,201.0,1.004739336492891,0.7112494502369667
FL_2018_000058_COL,0.71066636,0.0572332019273698,1405.0,1.0007067137809187,0.7111685977102473
FL_2007_000012_BOL,0.709031,0.16380639169932468,326.0,1.0029761904761905,0.7111412113095238
FL_1997_000025_MWI,0.71044254,0.08086585128678775,1262.0,1.0007861635220126,0.7110010640094339
FL_2005_000132_MKD,0.70968354,0.14344133225455466,532.0,1.0018450184501846,0.7109929192250923
FL_2013_000119_MRT,0.70687765,0.18383880942553554,165.0,1.0057142857142858,0.7109169508571429
FL_2020_000242_COL,0.7091324,0.1545497097724799,419.0,1.0023310023310024,0.7107853892773893
FL_2021_000126_MYS,0.70842004,0.16055518866042445,359.0,1.002710027100271,0.7103398775067751
FL_2010_000196_LKA,0.70928264,0.13183858023060685,687.0,1.0014347202295553,0.7103002621520803
FL_2014_000070_LKA,0.70962983,0.07380158131317716,1308.0,1.0007587253414265,0.7101682441350532
FL_2007_000077_CHN,0.70926464,0.0919463438005855,1161.0,1.0008539709649873,0.7098703314090522
FL_2007_000057_URY,0.707847,0.16251179285994366,343.0,1.0028328611898016,0.7098522322946176
FL_2008_000166_GTM,0.70924366,0.081390864806102,1260.0,1.000787401574803,0.7098021195748031
FL_2019_000052_SRB,0.7060115,0.17925918767060353,195.0,1.0048780487804878,0.7094554585365854
FL_2010_000249_IND,0.7088723,0.06008090822535882,1389.0,1.0007147962830594,0.7093789992852038
FL_2001_000236_URY,0.70863116,0.10338781378911098,1017.0,1.0009737098344693,0.7093211611295034
FL_2020_000052_COD,0.7085852,0.10394033981475664,1007.0,1.0009832841691249,0.7092819406096362
FL_2021_000039_BDI,0.7073113,0.1596244201419895,368.0,1.0026455026455026,0.7091824939153438
FL_2010_000139_SDN,0.70842326,0.09847898429938673,1085.0,1.0009132420091325,0.7090702218812786
FL_2011_000170_COL,0.70840204,0.07359566657546268,1310.0,1.0007575757575757,0.7089387082121211
FL_2015_000065_GHA,0.7075772,0.14459172918987112,523.0,1.00187617260788,0.7089047369606004
FL_2016_000009_IDN,0.7075009,0.14042059475257807,572.0,1.0017182130584192,0.7087165372852233
FL_2006_000031_PER,0.70795923,0.07529951473073539,1302.0,1.0007621951219512,0.7084988330716464
FL_2019_000162_MYS,0.7074781,0.1296557718976481,710.0,1.0013888888888889,0.7084607084722222
FL_2014_000123_SSD,0.7077594,0.08937980601380464,1188.0,1.0008347245409015,0.7083501841402338
FL_1997_000255_KEN,0.7046197,0.1798525119318359,187.0,1.0050761421319796,0.7081964497461928
FL_2017_000064_IND,0.707662,0.05356840150313007,1422.0,1.0006983240223464,0.7081561773743017
FL_2000_000299_GTM,0.7076405,0.05922448675285147,1393.0,1.000712758374911,0.7081448766928011
FL_2005_000064_ETH,0.7073679,0.1127811770137703,902.0,1.0010964912280702,0.7081435226973685
FL_2018_000164_HND,0.7075923,0.040454412696218356,1460.0,1.0006802721088435,0.7080736553061223
FL_2022_000349_CMR,0.70705825,0.1253069484520577,756.0,1.0013054830287207,0.7079813025456919
FL_2005_000153_THA,0.7063474,0.15404629227713607,425.0,1.0022988505747126,0.7079711871264367
FL_2019_000083_NPL,0.7056813,0.1664892934556802,303.0,1.0031948881789137,0.7079358728434504
FL_2010_000089_AZE,0.7070293,0.11829857404937741,846.0,1.0011682242990654,0.7078552688084112
FL_2005_000137_CAF,0.7064801,0.13843804201125087,595.0,1.0016528925619834,0.7076478357024794
FL_2022_000287_TCD,0.70698786,0.09914315834442898,1076.0,1.0009208103130756,0.7076388617127073
FL_2009_000147_NIC,0.7065556,0.13471716233209738,653.0,1.0015082956259427,0.7076212947209652
FL_2015_000131_SLE,0.7054897,0.16351647332037897,333.0,1.0029154518950438,0.7075465212827989
FL_2014_000150_SOM,0.7060449,0.1500085115407036,463.0,1.0021141649048626,0.7075375953488372
FL_2012_000071_NPL,0.7066592,0.11862785968761527,842.0,1.0011737089201878,0.7074886122065728
FL_2020_000176_SDN,0.7065719,0.07258558518677863,1320.0,1.000751879699248,0.7071031570676691
FL_2021_000091_PHL,0.70561713,0.14731398266836068,487.0,1.0020120724346075,0.7070368827766599
FL_2019_000101_NER,0.6987912,0.20237304650549875,75.0,1.011764705882353,0.7070122729411764
FL_2003_000027_TUN,0.7042109,0.1739693435794173,243.0,1.0039525691699605,0.70699434229249
FL_2007_000221_KEN,0.7064202,0.08200017300387749,1255.0,1.000790513833992,0.7069786349407116
FL_2021_000049_RWA,0.7056175,0.11434014899507292,886.0,1.0011160714285714,0.70640501953125
FL_1997_000526_ECU,0.70559835,0.108193094227242,955.0,1.0010362694300519,0.70632954
FL_2009_000261_PER,0.6954359,0.2087765546198459,54.0,1.015625,0.7063020859375
FL_2001_000492_VNM,0.6985223,0.20032456255459352,80.0,1.011111111111111,0.7062836588888889
FL_1998_000219_KOR,0.70296985,0.17772677623202005,214.0,1.0044642857142858,0.7061081082589287
FL_2001_000549_GIN,0.699762,0.1945688055478011,101.0,1.009009009009009,0.7060661621621621
FL_2016_000011_TZA,0.7055347,0.05359125957713856,1421.0,1.0006988120195668,0.7060277361285814
FL_2011_000120_SDN,0.70504093,0.12338036368141375,783.0,1.0012610340479193,0.7059300106179067
FL_2014_000154_IDN,0.703813,0.15896694825983537,373.0,1.0026109660574412,0.7056506318537858
FL_2020_000206_COD,0.7042041,0.13008807910205616,704.0,1.0014005602240896,0.7051903802521008
FL_2002_000374_IND,0.69751143,0.1995732994925358,84.0,1.0106382978723405,0.7049317643617022
FL_2021_000127_NER,0.70236427,0.17151641783643673,269.0,1.003584229390681,0.7048817046594982
FL_2003_000368_SDN,0.7041136,0.10588292548432196,981.0,1.0010090817356205,0.704824108173562
FL_2009_000226_PRY,0.70420015,0.06573981542472895,1371.0,1.000724112961622,0.7047100704561912
FL_2019_000163_UGA,0.70057327,0.18407045294981103,162.0,1.005813953488372,0.7046463704069768
FL_2015_000151_BLZ,0.7032072,0.1397614205487817,581.0,1.0016920473773265,0.7043970598984771
FL_2017_000014_PER,0.70285064,0.14491996251148936,522.0,1.0018796992481203,0.7041717878195488
FL_2014_000038_ZAF,0.7023678,0.1459320024185336,508.0,1.001930501930502,0.7037237223938224
FL_2005_000176_BGD,0.70285213,0.04384139780733053,1456.0,1.000682128240109,0.7033315652864938
FL_2010_000012_EGY,0.6863154,0.2227035540031096,31.0,1.024390243902439,0.7030548
FL_2008_000180_NIC,0.70200986,0.12078455962573992,814.0,1.0012135922330097,0.7028618137135921
FL_2021_000173_IDN,0.70181,0.12486906634572745,761.0,1.0012970168612192,0.7027202594033722
FL_2009_000034_MAR,0.7004348,0.16053547278976493,360.0,1.0027027027027027,0.702327867027027
FL_2010_000062_COD,0.6990871,0.17812211467677258,209.0,1.004566210045662,0.7022792785388127
FL_2013_000145_COL,0.7013737,0.08827396936457024,1195.0,1.0008298755186722,0.7019557528630705
FL_2007_000052_LKA,0.70136213,0.04790908559775324,1443.0,1.0006882312456986,0.7018448293324158
FL_2006_000041_SRB,0.70128405,0.05003586391084301,1439.0,1.0006901311249137,0.7017680279503106
FL_2010_000121_DOM,0.69272363,0.20312792151789394,68.0,1.0128205128205128,0.7016047021794872
FL_2009_000122_IND,0.70099384,0.06910737240096415,1350.0,1.000735294117647,0.7015092766470588
FL_2021_000078_GTM,0.7004666,0.1259811108368683,743.0,1.00132802124834,0.7013968345285525
FL_2006_000068_CHN,0.7003142,0.13498944635235338,650.0,1.0015151515151515,0.7013752821212121
FL_2022_000277_SDN,0.7007016,0.10120909553347007,1046.0,1.0009469696969697,0.7013651431818182
FL_2001_000274_WSM,0.7003287,0.10528932210186276,987.0,1.0010030090270812,0.701031136008024
FL_2016_000089_SEN,0.7002568,0.09966579222565163,1071.0,1.0009250693802034,0.7009045861239592
FL_2007_000123_NGA,0.697822,0.16742276450338917,293.0,1.0033003300330032,0.7001250429042905
FL_2019_000181_IDN,0.6992241,0.1195718117613371,826.0,1.0011961722488039,0.7000604924641148
FL_2019_000048_TZA,0.699276,0.10086226933353297,1055.0,1.0009389671361502,0.6999325971830985
FL_2010_000179_ETH,0.69931316,0.07696952363037808,1293.0,1.0007674597083653,0.6998498546738297
FL_2009_000247_MYS,0.698902,0.12696813678349952,734.0,1.0013440860215055,0.6998413844086022
FL_2018_000154_GHA,0.69749975,0.16586563734167717,308.0,1.0031446540880504,0.6996931454402516
FL_2013_000159_VCT,0.6991942,0.04720871375218812,1447.0,1.0006863417982155,0.6996740862045299
FL_2008_000076_COL,0.69853497,0.11618358430052392,866.0,1.0011415525114156,0.6993323843493151
FL_2004_000028_DOM,0.69742906,0.1589124856895083,374.0,1.0026041666666667,0.6992452815104168
FL_2012_000110_IND,0.69812745,0.11186502570840748,910.0,1.001086956521739,0.6988862841847826
FL_2007_000231_BOL,0.6981633,0.0986436846132034,1083.0,1.000914913083257,0.69880205873742
FL_2013_000112_CAF,0.6975809,0.13420273735123933,664.0,1.0014836795252227,0.6986158864985164
FL_2002_000540_DZA,0.6976917,0.11869997144021614,839.0,1.0011778563015312,0.6985134805653711
FL_2016_000114_EGY,0.6908517,0.2001072847848706,82.0,1.0108695652173914,0.6983609576086957
FL_2017_000075_CHN,0.6971253,0.11073590823941121,924.0,1.0010706638115632,0.6978716868308351
FL_2010_000125_IND,0.6972179,0.061675294836104025,1386.0,1.0007163323782235,0.697717339756447
FL_2020_000212_KHM,0.69709945,0.06190266077251088,1383.0,1.0007178750897343,0.6975998803302225
FL_2002_000607_ALB,0.6963675,0.030451749807263773,1481.0,1.000670690811536,0.6968345472837023
FL_2019_000170_RWA,0.69585204,0.12354593919105716,779.0,1.0012674271229405,0.6967339817490494
FL_2020_000011_MOZ,0.6958585,0.11110238404216743,920.0,1.0010752688172042,0.6966067349462366
FL_2022_000332_BEN,0.69546247,0.12974828575738456,709.0,1.0013908205841446,0.6964297335187761
FL_2001_000095_HUN,0.69389224,0.16936867387298898,278.0,1.0034722222222223,0.6963015880555556
FL_2001_000096_UKR,0.69389224,0.1680447285392821,287.0,1.0033670033670035,0.6962285775084176
FL_2012_000066_COM,0.6955614,0.08076043752593148,1265.0,1.0007843137254901,0.6961069383529411
FL_2007_000220_SRB,0.6949738,0.12057539643864111,818.0,1.001207729468599,0.6958131403381642
FL_2003_000389_BFA,0.6946616,0.1375234833697346,606.0,1.0016233766233766,0.6957892974025974
FL_2010_000091_VNM,0.6939276,0.1602073649714051,365.0,1.0026666666666666,0.6957780735999999
FL_2008_000051_LKA,0.69530994,0.01174638062013964,1502.0,1.0006613756613756,0.6957698010714285
FL_2004_000036_MKD,0.69506097,0.10620158529193102,973.0,1.0010172939979654,0.695768051353001
FL_1999_000324_HND,0.69507515,0.08641364203178936,1214.0,1.0008169934640523,0.6956430218545752
FL_2001_000320_TLS,0.6852091,0.20766231596148127,56.0,1.0151515151515151,0.6955910560606061
FL_2020_000185_PAK,0.6653234,0.2534478565356226,12.0,1.0454545454545454,0.6955653727272727
FL_2007_000107_TLS,0.69314086,0.16793728035309644,288.0,1.0033557046979866,0.6954668360402685
FL_2000_000375_CHL,0.6604043,0.2557313373070089,9.0,1.0526315789473684,0.6951624210526316
FL_2003_000227_CHN,0.69457984,0.06623372240200366,1369.0,1.0007251631617113,0.6950835237128353
FL_2007_000151_TCD,0.69392693,0.1376465836478933,603.0,1.0016313213703099,0.6950589478303426
FL_2012_000005_BOL,0.69429564,0.0973103295239579,1098.0,1.0009025270758123,0.6949222606137184
FL_1999_000071_MOZ,0.6924818,0.16378811272124583,327.0,1.002967359050445,0.6945366421364986
FL_2001_000079_ROM,0.69389224,0.09640056343612176,1109.0,1.000893655049151,0.6945123403038427
FL_1997_000270_ETH,0.693576,0.12497916697867768,759.0,1.0013003901170352,0.6944779193758128
FL_2008_000079_LKA,0.69398665,0.03827467892812325,1470.0,1.0006756756756756,0.6944555598986486
FL_2009_000166_SDN,0.69380033,0.09882202415448828,1080.0,1.0009174311926605,0.6944368440642201
FL_2019_000011_IDN,0.69226915,0.16520974040724984,312.0,1.0031055900621118,0.6944190541925466
FL_2019_000031_SYR,0.6928282,0.14307550683935988,538.0,1.0018248175182483,0.6940924850364965
FL_2020_000164_IND,0.6924863,0.15045839721901738,457.0,1.0021413276231264,0.6939691400428266
FL_2008_000197_COL,0.69285285,0.12425413552167389,772.0,1.0012787723785166,0.6937388510869564
FL_2016_000068_NPL,0.6931343,0.07080184015495823,1337.0,1.0007423904974015,0.6936488763177431
FL_2008_000201_YEM,0.6923729,0.1350622775534538,647.0,1.0015220700152208,0.6934267400304414
FL_2008_000089_IND,0.69232374,0.12646982245858743,739.0,1.0013351134846462,0.6932480707610147
FL_2012_000175_GMB,0.69034314,0.1729361476704428,255.0,1.0037735849056604,0.6929482084528301
FL_2000_000265_COL,0.6922494,0.09477250220045669,1130.0,1.000877192982456,0.6928566363157894
FL_2009_000100_DOM,0.6921149,0.07551743824461161,1299.0,1.0007639419404126,0.6926436355996944
FL_2007_000194_GTM,0.69168305,0.10957925357019692,936.0,1.0010570824524312,0.692414216014799
FL_1997_000299_PRY,0.69181025,0.007164068016438001,1507.0,1.000659195781147,0.6922662883981542
FL_2015_000008_BOL,0.6906777,0.15311652453852537,436.0,1.0022421524663676,0.6922263047085201
FL_2011_000196_IDN,0.6915746,0.09618955840305819,1114.0,1.0008896797153024,0.6921898798932384
FL_2020_000199_MRT,0.6912594,0.1267543260361486,736.0,1.0013404825737264,0.6921860211796246
FL_2017_000057_LKA,0.69157284,0.0910377728340552,1171.0,1.0008467400508043,0.6921584224216765
FL_2012_000141_NER,0.69091475,0.1415985510964211,556.0,1.0017667844522968,0.6921354474381626
FL_2009_000248_URY,0.6908586,0.1434196545040352,533.0,1.0018416206261511,0.6921308994475138
FL_2014_000122_PAK,0.69138765,0.10617511139154495,975.0,1.001015228426396,0.6920895663959391
FL_2012_000003_BRA,0.6909066,0.134229510753765,662.0,1.0014880952380953,0.6919347348214286
FL_2002_000614_LAO,0.6909689,0.12980157107585916,708.0,1.001392757660167,0.6919312522284122
FL_2011_000067_PHL,0.69134194,0.07039404857053778,1341.0,1.000740192450037,0.6918536660843819
FL_1999_000259_KHM,0.6909843,0.11415496093468305,888.0,1.0011135857461024,0.6917537702672606
FL_2019_000167_BDI,0.6911259,0.09101869226940856,1172.0,1.0008460236886634,0.6917106088832488
FL_2003_000293_TLS,0.6910433,0.093262993773026,1147.0,1.0008643042350907,0.691640571650821
FL_2010_000262_ECU,0.69093806,0.10409421475989544,1003.0,1.0009871668311945,0.6916201311352419
FL_2005_000196_LKA,0.69089,0.05340693754266969,1423.0,1.0006978367062107,0.691372128401954
FL_2005_000157_MDA,0.6892962,0.15661975961818564,398.0,1.0024509803921569,0.6909856514705882
FL_2009_000140_MNG,0.6898159,0.13269057022363576,680.0,1.0014492753623188,0.6908156331884058
FL_1998_000193_ROM,0.69011664,0.09344405280640791,1144.0,1.0008665511265165,0.6907146613518197
FL_2016_000021_PAK,0.6902565,0.013672186377037897,1500.0,1.0006622516556292,0.6907136235099338
FL_2013_000002_PSE,0.6901178,0.09073238404361396,1176.0,1.0008431703204048,0.690699686846543
FL_2008_000243_PNG,0.68947995,0.13527537670535958,643.0,1.001531393568147,0.6905358151607962
FL_2003_000350_MNG,0.6886232,0.16111775323807334,353.0,1.002754820936639,0.6905202336088153
FL_2007_000131_SEN,0.685244,0.19102257729066285,122.0,1.0075757575757576,0.6904352424242424
FL_2008_000095_SUR,0.6888015,0.15476037824058314,415.0,1.0023529411764707,0.6904222094117647
FL_2009_000192_MEX,0.6898394,0.09047432728004658,1179.0,1.0008410428931875,0.6904195845248108
FL_2015_000064_IND,0.6898073,0.08558983301545323,1221.0,1.0008123476848092,0.6903676633631195
FL_2005_000081_CHN,0.689242,0.13761931893376145,604.0,1.001628664495114,0.6903645439739414
FL_2018_000060_LKA,0.6898139,0.07795576223757875,1286.0,1.0007716049382716,0.6903461638117283
FL_2013_000081_PRK,0.6894628,0.10206813569130942,1030.0,1.0009615384615385,0.690125745
FL_2009_000045_BOL,0.68927944,0.1158061562980409,870.0,1.0011363636363637,0.6900627120909091
FL_2001_000375_IRN,0.68927085,0.10516233095453403,989.0,1.001001001001001,0.6899608108108108
FL_2002_000367_SRB,0.6890117,0.12774989578847923,728.0,1.0013550135501355,0.6899453201897019
FL_2001_000019_MOZ,0.68871164,0.13951166821915853,584.0,1.0016835016835017,0.6898710872053871
FL_2011_000108_SEN,0.6886405,0.14182945441633726,553.0,1.0017761989342806,0.6898636625222024
FL_2019_000093_NGA,0.6888966,0.11949998164480485,827.0,1.001194743130227,0.6897196544802867
FL_2022_000290_SEN,0.68857574,0.1334740419462055,671.0,1.0014684287812041,0.6895868644346549
FL_2013_000051_ECU,0.68888617,0.09801450080134787,1092.0,1.0009074410163339,0.6895112935662431
FL_1999_000240_SRB,0.687782,0.1539386411406847,426.0,1.0022935779816513,0.6893594816513761
FL_2002_000641_THA,0.68864435,0.09062668983663569,1177.0,1.0008424599831507,0.6892245053074978
FL_2007_000165_BEN,0.68872195,0.06623626920324227,1368.0,1.0007256894049348,0.6892217482220611
FL_2019_000020_COL,0.6885908,0.07182408386250602,1326.0,1.000748502994012,0.689106212275449
FL_1997_000026_MOZ,0.6884507,0.08938345431986792,1187.0,1.0008354218880535,0.6890258467836258
FL_2005_000020_COL,0.6880134,0.06376646013732928,1378.0,1.0007204610951008,0.688509086887608
FL_2002_000110_BOL,0.6872952,0.13572022647444298,639.0,1.0015408320493067,0.6883542064714946
FL_2003_000229_LKA,0.6876483,0.08001391176792688,1269.0,1.0007818608287724,0.688185945269742
FL_2001_000620_DZA,0.6868851,0.1430573044467393,539.0,1.0018214936247722,0.6881362568306011
FL_2003_000220_NAM,0.68546623,0.17372276285631436,247.0,1.0038910505836576,0.688133413774319
FL_2006_000034_ECU,0.6875572,0.06844367729811421,1359.0,1.0007304601899196,0.6880594331628925
FL_2005_000065_GEO,0.6872183,0.10542439412160164,984.0,1.0010060362173039,0.687909666498994
FL_2019_000145_TZA,0.68650955,0.14714388666003725,491.0,1.001996007984032,0.6878798285429142
FL_2016_000025_SRB,0.68529314,0.1726903079359265,259.0,1.003717472118959,0.6878406981412638
FL_2016_000124_COD,0.6867852,0.13550885262777795,641.0,1.001536098310292,0.6878401695852535
FL_2007_000199_THA,0.6867091,0.13694132726063254,616.0,1.0015974440894568,0.6878060793929712
FL_2011_000091_BEN,0.68713623,0.03571067406758467,1474.0,1.0006738544474394,0.6875992598045823
FL_2009_000267_SRB,0.6853646,0.1659474318310797,307.0,1.003154574132492,0.6875266334384857
FL_2008_000099_NIC,0.6843607,0.17558251176585055,230.0,1.0041666666666667,0.6872122029166667
FL_2009_000177_GMB,0.6866609,0.059896383705566186,1390.0,1.0007142857142857,0.6871513720714285
FL_2008_000086_MEX,0.6861942,0.12957030419141824,712.0,1.0013850415512466,0.6871446074792245
FL_2010_000149_GTM,0.6855246,0.15362202188319427,431.0,1.002267573696145,0.6870790775510204
FL_2004_000063_PRK,0.6861822,0.10913673719495233,945.0,1.0010471204188482,0.6869007153926702
FL_2012_000013_ECU,0.6864199,0.05245383938434063,1426.0,1.0006963788300836,0.686897908286908
FL_2009_000242_IRQ,0.6849923,0.16087087273469813,354.0,1.0027472527472527,0.686874146978022
FL_2006_000010_BOL,0.6852735,0.1544098381781308,421.0,1.0023201856148491,0.6868634617169374
FL_2011_000059_CHN,0.68639535,-0.005731603377885997,1518.0,1.00065445026178,0.6868445616164921
FL_2016_000045_ETH,0.6855352,0.13752655079496381,605.0,1.0016260162601627,0.6866498913821139
FL_2019_000108_MRT,0.6825447,0.18424635264183736,159.0,1.0059171597633136,0.6865834260355029
FL_2002_000054_IDN,0.6817094,0.18932677224135264,133.0,1.006993006993007,0.6864765986013986
FL_2010_000152_THA,0.68563044,0.1166485803696383,861.0,1.0011481056257177,0.6864176161653273
FL_2015_000092_BRA,0.6854254,0.1190727510157551,834.0,1.0011848341232228,0.6862375154028436
FL_2018_000165_CRI,0.6851005,0.12131570255432625,809.0,1.0012210012210012,0.6859370085470086
FL_2006_000125_THA,0.68528545,0.09881842372081442,1081.0,1.000916590284143,0.6859135759853345
FL_2016_000091_NER,0.6840616,0.1561843575133982,406.0,1.0024038461538463,0.6857059788461539
FL_2005_000062_TZA,0.68487716,0.11821097874971119,848.0,1.0011655011655012,0.6856753851282051
FL_1999_000428_VNM,0.68360895,0.1608109807227331,357.0,1.002724795640327,0.6854716446866485
FL_2005_000160_MMR,0.6809289,0.1856095800645252,149.0,1.0062893081761006,0.6852114716981131
FL_2003_000578_COL,0.6847023,0.029827048302463653,1484.0,1.000669344042838,0.6851606014056225
FL_2018_000425_LKA,0.68292034,0.1650070840993973,314.0,1.0030864197530864,0.6850281188271605
FL_1997_000265_SOM,0.6843766,0.1000713149169231,1064.0,1.000931098696462,0.685013822160149
FL_2020_000054_BDI,0.68225014,0.1741772003484494,240.0,1.004,0.68497914056
FL_2020_000237_LKA,0.68444794,0.057982718189948476,1399.0,1.000709723207949,0.6849337085876508
FL_2009_000179_LBR,0.68342745,0.1511503050194818,451.0,1.002169197396963,0.6849099390455532
FL_2018_000144_PRK,0.68398297,0.1175645934546242,853.0,1.0011587485515643,0.6847755342757821
FL_2011_000176_LKA,0.68420005,0.047535336867366995,1446.0,1.0006868131868132,0.6846699676167581
FL_2003_000020_MOZ,0.6839342,0.07549051213612508,1300.0,1.000763358778626,0.6844562871755726
FL_2020_000126_ETH,0.68202865,0.1696679519394043,276.0,1.0034965034965035,0.6844133655594407
FL_2010_000096_IDN,0.68376774,0.09497653163473735,1128.0,1.0008787346221442,0.6843685903866432
FL_2007_000209_PNG,0.68367606,0.10318814616602137,1019.0,1.000971817298348,0.6843404682215743
FL_2012_000164_CAF,0.68344605,0.11310100601228916,897.0,1.0011025358324146,0.6841995737596472
FL_2019_000098_CAF,0.68323314,0.13034702209204851,701.0,1.0014064697609002,0.6841940867510549
FL_2009_000172_BFA,0.6818069,0.1674991411990073,291.0,1.0033222591362125,0.6840720392026577
FL_2021_000057_LKA,0.6835749,0.05389431206335837,1419.0,1.000699790062981,0.6840532589223233
FL_2010_000031_PRT,0.6706087,0.2136721719233767,40.0,1.02,0.684020874
FL_2005_000150_NGA,0.68334687,0.098532697464319,1084.0,1.0009140767824498,0.6839715015082268
FL_2007_000197_COD,0.6831322,0.11849337666395748,844.0,1.0011709601873535,0.6839321206088992
FL_2016_000075_BGD,0.6826495,0.1430871963991146,537.0,1.0018281535648994,0.6838974881170018
FL_2012_000151_TCD,0.6832799,0.08833017810895306,1194.0,1.0008305647840532,0.6838474082225915
FL_2011_000043_VCT,0.68334067,0.05813286810711301,1398.0,1.0007102272727273,0.6838259971803977
FL_2022_000316_NER,0.68246675,0.14710737109712257,493.0,1.0019880715705765,0.6838235427435387
FL_2017_000012_MOZ,0.6830977,0.10621240868902698,972.0,1.0010183299389002,0.6837933188391039
FL_2000_000770_IDN,0.6817763,0.16159255275689116,348.0,1.0027932960893855,0.6836807030726257
FL_2016_000061_RUS,0.68301487,0.10168614791733727,1038.0,1.0009541984732824,0.6836666017461832
FL_2014_000079_PHL,0.6824123,0.141710211426327,554.0,1.00177304964539,0.6836222508865247
FL_2007_000035_AFG,0.68106496,0.17247304034668776,260.0,1.0037037037037038,0.6835874228148149
FL_2010_000150_MEX,0.6830205,0.08688608786374681,1206.0,1.0008223684210527,0.6835821944901316
FL_2001_000025_MWI,0.68288,0.08637079795867542,1215.0,1.0008163265306123,0.6834374530612245
FL_2007_000158_TGO,0.6826769,0.09380022873169469,1138.0,1.0008710801393728,0.6832715662891986
FL_2006_000156_TUR,0.68226874,0.1292744947288189,716.0,1.0013774104683195,0.6832085041046833
FL_2009_000183_NGA,0.68165076,0.14729317793012742,489.0,1.002004008016032,0.6830167935871743
FL_2003_000585_MKD,0.68171555,0.1434956672386753,530.0,1.0018518518518518,0.6829779862037036
FL_2021_000097_BGD,0.68223727,0.11144846788504581,917.0,1.0010787486515642,0.6829732325350594
FL_2002_000510_MEX,0.682153,0.10697591593189285,967.0,1.0010235414534288,0.6828512118730808
FL_2019_000156_DJI,0.6820457,0.06590271554626959,1370.0,1.0007246376811594,0.6825399360144927
FL_1998_000316_VNM,0.67134094,0.20979660778711637,50.0,1.0166666666666666,0.6825299556666666
FL_2012_000098_GTM,0.68168443,0.11513110573089783,878.0,1.0011261261261262,0.6824520926463964
FL_2010_000023_ECU,0.6818686,0.06458979246473302,1376.0,1.0007215007215007,0.6823605686868687
