Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.02798713989305387,1406.0
Peru: Floods _ Feb 1987,0.07119255666295514,1099.0
FL_2024_000022_PER,0.11074409870284185,619.0
FL_2017_000014_PER,0.13735136110640833,318.0
FL_2008_000213_PER,0.05821607542021356,1218.0
FL_2001_000117_PER,0.07993279934242171,1009.0
Peru: Floods _ Feb 1994,0.10860574923466859,642.0
FL_2009_000261_PER,0.09587935680499879,809.0
FL_2006_000031_PER,0.11390035355777399,576.0
FL_2011_000198_PER,-0.0013114318686250695,1492.0
FL_2013_000019_PER,0.11956804426532897,510.0
FL_1997_000530_PER,0.07800669768988303,1029.0
FL_2023_000036_PER,0.12632875681777261,431.0
FL_1999_000160_PER,0.07093413345827271,1101.0
FL_2002_000077_PER,0.10935626173558949,632.0
FL_2015_000011_PER,0.0897964196497368,877.0
FL_2008_000031_PER,0.12288552634109984,471.0
Peru: Floods _ Mar 1986,0.04815057123198173,1308.0
FL_2007_000009_PER,0.05505046198111953,1248.0
FL_2019_000015_PER,0.06302923478121603,1173.0
FF_2021_000090_SDN,0.15597336358133204,178.0
FL_2014_000098_SDN,0.13360069924660867,353.0
FL_1998_000251_SDN,0.18155223530658082,59.0
FL_2018_000128_SDN,0.11349159978146534,584.0
FL_2007_000093_SDN,0.2130085293589631,17.0
FL_2023_000199_SDN,0.04521975188455808,1326.0
FL_2001_000417_SDN,0.12378613063159656,458.0
FL_2003_000368_SDN,0.15887763504665986,159.0
FL_2005_000175_SDN,0.11870039889532653,521.0
FL_2008_000207_SDN,0.12858764475647322,406.0
FL_2009_000166_SDN,0.11582352191335835,555.0
FL_2012_000129_SDN,0.15450706248458868,188.0
FF_2013_000091_SDN,0.10665297353894448,664.0
FL_2022_000277_SDN,0.10927805662318128,634.0
FL_2006_000123_SDN,0.11117578856272185,613.0
FL_2011_000120_SDN,0.15692483140259259,172.0
FL_2024_000128_SDN,0.11198865980307295,596.0
FL_2016_000072_SDN,0.16886406343750965,111.0
FL_2017_000088_SDN,0.1552659038649713,185.0
FL_2005_000129_SDN,0.10555202583365694,686.0
FL_2020_000176_SDN,0.18101856257856852,61.0
FL_2010_000139_SDN,0.07531996132725755,1062.0
FL_2019_000064_SDN,0.06329935765225174,1166.0
FL_2008_000125_SDN,0.06061827836864559,1199.0
FL_2009_000145_NPL,0.11427997270931389,573.0
FL_2019_000083_NPL,0.07584748556893783,1058.0
FL_2009_000219_NPL,0.1329241539137821,364.0
FL_2010_000160_NPL,0.09404476778302287,826.0
FL_2012_000071_NPL,0.07184111896472498,1094.0
FL_2004_000051_NPL,0.11654008108800022,543.0
FL_2017_000107_NPL,0.08518390827718195,933.0
FL_2024_000177_NPL,0.17676838459051814,79.0
FL_2012_000132_NPL,0.1002526666129541,751.0
FL_2006_000127_NPL,0.022003134984095847,1433.0
FL_2021_000134_NPL,0.11088182560022913,616.0
FL_2011_000082_NPL,0.10212362474494366,727.0
FF_2007_000081_NPL,0.06119072960434805,1190.0
FL_2016_000068_NPL,0.1830213949691582,56.0
FL_2008_000104_NPL,0.11834163958111266,526.0
FL_2024_000103_NPL,0.10627061827319864,670.0
FL_2005_000168_NPL,0.1402774661224081,294.0
FL_2020_000165_NPL,0.1257427538448376,436.0
FL_2003_000341_NPL,0.06343438272455237,1165.0
FL_2000_000476_NPL,0.14800847489489616,236.0
Nepal: Floods and Landslides _ Jul 1993,0.10980350500236621,629.0
SL_2002_000428_NPL,0.11227793966031827,592.0
FL_1998_000221_NPL,0.12786439699064478,414.0
Nepal: Floods _ Jul 1996,0.09595967488011435,805.0
FL_2008_000168_NPL,0.0663599963290715,1143.0
Nepal: Floods _ Aug 1987,0.12819303232177692,409.0
Sri Lanka: Floods _ Jun 1989,0.05665322469602581,1238.0
FL_2012_000205_LKA,-0.00021307083619101844,1490.0
FL_2005_000196_LKA,-0.01927461259165359,1512.0
FF_2009_000246_LKA,0.06992898623791839,1109.0
FL_2008_000051_LKA,0.14396772191857715,268.0
FL_2017_000057_LKA,0.12565778715089965,438.0
FL_2023_000196_LKA,0.07366483956532227,1074.0
FL_2018_000425_LKA,0.09303021711685089,836.0
FL_2007_000228_LKA,0.0845434528934149,944.0
FF_2009_000160_LKA,0.11252582588036197,589.0
FL_2011_000176_LKA,0.033986186219778836,1385.0
FL_2007_000052_LKA,0.1236593064706948,462.0
FL_2003_000229_LKA,0.12243169917210543,478.0
FL_2006_000191_LKA,0.10807771325231731,647.0
FL_2002_000788_LKA,0.06570705855087758,1146.0
FL_2010_000196_LKA,0.1544930418692883,189.0
FL_2016_000050_LKA,0.0875634414248637,907.0
FL_2014_000162_LKA,-0.004985686641362876,1495.0
FF_2007_000008_LKA,0.11124280054278635,612.0
FL_1999_000161_LKA,0.0595800555308874,1207.0
FL_1999_000031_LKA,0.08155884285313923,988.0
FL_2000_000741_LKA,0.08955531529168732,881.0
FL_2024_000189_LKA,0.09719042538223888,789.0
FL_2021_000057_LKA,-0.015667618679576542,1509.0
FF_2008_000199_LKA,0.1107250001110724,620.0
FL_2018_000060_LKA,0.11713062511305107,538.0
FL_2008_000079_LKA,0.11520063977548245,560.0
LS_2015_000135_LKA,0.13358680688242913,354.0
FL_2010_000092_LKA,0.02512902232814396,1415.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.03485351788600155,1381.0
FL_2024_000077_LKA,0.06959089094956095,1112.0
FL_2006_000155_LKA,0.12201375625480101,485.0
FL_2014_000070_LKA,0.0666205763602828,1138.0
LS_2022_000283_LKA,0.021047621069897764,1439.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.05957485005857322,1208.0
FL_2020_000237_LKA,0.08072708237954941,1001.0
FL_2019_000171_LKA,0.11429947158885187,572.0
FL_2013_000103_YEM,0.17798931727049425,71.0
FF_2020_000123_YEM,0.1487593675771064,227.0
FL_2021_000110_YEM,0.10556673081970343,685.0
FL_2021_000043_YEM,0.13900287918917859,311.0
FF_2019_000054_YEM,0.11237573586009113,591.0
FL_2022_000265_YEM,0.10616403993488543,672.0
FL_2008_000201_YEM,0.1478504751035551,237.0
FL_2023_000068_YEM,0.19272915773497284,35.0
FL_2024_000059_YEM,0.15185727586967535,204.0
FL_1999_000548_YEM,0.08393545705228737,962.0
Yemen: Floods _ Feb 1993,0.14476402799255367,266.0
FF_2006_000039_YEM,0.07058480013138181,1102.0
FL_2005_000070_YEM,0.1058537979052368,678.0
FF_2016_000034_YEM,0.1694201899749186,108.0
FL_2022_000201_ZAF,0.12980604574362548,397.0
FL_2022_000382_ZAF,0.06263609749771522,1176.0
FL_2009_000133_ZAF,0.16568071861259093,129.0
FL_2008_000094_ZAF,0.12290416980884537,470.0
FL_2024_000008_ZAF,0.13694838254427089,323.0
FL_2023_000200_ZAF,0.0750083473542473,1066.0
FL_2014_000038_ZAF,0.11956472671278542,511.0
FL_2006_000027_IDN,0.05898011848461075,1213.0
FL_2019_000011_IDN,0.12885796473485572,405.0
Indonesia: Floods and Landslides _ Mar 1984,0.12321408654995164,465.0
FL_2003_000531_IDN,-0.007250981130442792,1500.0
Indonesia: Floods _ May 1995,0.12473946219790773,453.0
FL_2011_000196_IDN,0.05316981713263546,1270.0
Indonesia: Floods _ Nov 1987,0.10545277346756982,687.0
FL_2000_000770_IDN,0.044431867685051814,1336.0
FL_2010_000096_IDN,0.10483917252822234,693.0
FL_2023_000176_IDN,0.060494626091737114,1200.0
FL_2007_000106_IDN,0.06667326688543412,1137.0
FL_2006_000001_IDN,0.0538992300471102,1262.0
FL_2006_000192_IDN,0.1488790617289722,226.0
FL_2001_000407_IDN,0.010521151101789607,1471.0
FL_2002_000732_IDN,0.1014517950391142,734.0
FF_2006_000049_IDN,0.1146781305237103,569.0
name,0.026929129755521808,1411.0
FL_2013_000006_IDN,0.0991095047995142,768.0
FF_2020_000140_IDN,0.0673254009779555,1132.0
FL_2019_000181_IDN,0.0917620773820223,854.0
FL_2000_000258_IDN,0.057643469464781404,1224.0
Indonesia: Floods and Landslides _ Jan 1989,0.02844499243942422,1403.0
FF_2009_000196_IDN,0.02011811210735688,1446.0
FL_2014_000005_IDN,0.13145086074774853,379.0
FF_2019_000029_IDN,0.01698466176848166,1457.0
Indonesia: Floods _ Feb 1993,0.055273741984830205,1247.0
FF_2009_000069_IDN,0.0023742739714081368,1486.0
FF_2006_000069_IDN,0.12250174182697643,476.0
Indonesia: Floods and Landslides _ Feb 1990,0.08417734261129442,951.0
FL_2002_000054_IDN,0.06114974217619866,1192.0
LS_2016_000051_IDN,0.0997042357076688,757.0
FL_2014_000154_IDN,0.1060195550459364,675.0
FL_2012_000153_IDN,0.06185838984985728,1186.0
FF_2005_000067_IDN,0.0964938842332353,800.0
FL_2021_000005_IDN,0.04342788542427944,1346.0
FL_2016_000009_IDN,0.08487145279359917,940.0
FL_2021_000173_IDN,0.07868079363256773,1021.0
FL_2007_000023_IDN,0.12557679771771474,439.0
FL_2008_000205_IDN,0.05122808074317106,1288.0
FL_2010_000162_HND,0.08578910429364356,928.0
FL_2010_000149_GTM,0.16311698446132222,140.0
FL_2007_000189_NIC,0.09505551164546601,817.0
FL_1999_000363_NIC,0.09434692590346555,824.0
FL_2008_000239_NIC,0.12543104182927986,441.0
FL_2009_000147_NIC,0.018420906066638418,1453.0
FL_2008_000180_NIC,0.06035924309490287,1202.0
FL_2008_000099_NIC,0.06221140424780684,1182.0
FL_2013_000085_NIC,0.06879925492494927,1117.0
FL_2004_000036_MKD,0.0003751712264021337,1488.0
FL_2013_000024_MKD,0.05082250110847028,1292.0
FF_2015_000115_MKD,0.009925798922557537,1474.0
FF_2016_000079_MKD,0.08100069511257339,997.0
FL_2006_000121_MKD,0.07021112987020998,1106.0
FL_2002_000782_MKD,0.09651411705003504,798.0
FL_2005_000132_MKD,0.08163012587452745,987.0
FL_2003_000585_MKD,0.028009374711533374,1405.0
FL_2014_000054_TJK,0.20931382676379473,22.0
FL_2003_000273_TJK,0.08243813318956372,977.0
FF_2020_000138_TJK,0.13468932961104052,342.0
FL_2017_000079_TJK,0.18652436297260216,48.0
FL_2019_000058_TJK,0.10661924055619232,665.0
FL_2012_000051_TJK,0.0833542953992841,969.0
FL_2021_000055_TJK,0.0674295755678089,1129.0
FL_2015_000055_TJK,0.13292458423578132,363.0
FL_2002_000475_TJK,0.1156937300310149,556.0
FL_1999_000229_TJK,0.08631909004851882,922.0
FL_2005_000090_TJK,0.09504221693879181,818.0
FL_2004_000055_TJK,0.07610196736318184,1055.0
FF_2007_000049_TJK,0.10893811180583898,638.0
FL_2018_000065_TJK,0.013718327009763769,1465.0
FF_2011_000066_TJK,0.09596974066361533,804.0
FF_2005_000072_TJK,0.08895779438724333,890.0
FL_2010_000075_TJK,0.09003380455101517,872.0
FL_1998_000111_TJK,0.13129727270003405,380.0
FL_2009_000095_TJK,0.12192258029716872,486.0
FL_2006_000058_TJK,0.11170816864814592,601.0
FL_1999_000547_VEN,0.13651294000781256,326.0
FL_2022_000207_VEN,0.087092478914576,912.0
FL_2000_000735_VEN,0.09190641316231973,851.0
FL_2015_000085_VEN,0.013977401539308444,1464.0
FL_2012_000075_VEN,0.08961789118853357,880.0
FL_2002_000445_VEN,0.0690035880669303,1113.0
FL_2011_000181_VEN,0.09648801350345639,801.0
Venezuela: Floods _ Aug 1988,0.062454043405715594,1180.0
Venezuela: Floods _ Sep 1987,0.07524014723158368,1063.0
FL_2021_000129_VEN,0.12689246836603427,429.0
Venezuela: Floods _ Jul 1996,0.09709826465453042,793.0
FL_2010_000240_VEN,0.04476849602971755,1331.0
FL_2005_000111_ROM,0.10961087348312992,630.0
FL_2007_000155_ROM,0.1038325994445628,703.0
FL_2004_000068_ROM,0.09175897417629945,855.0
FL_1998_000193_ROM,0.06707719381027118,1134.0
FL_2006_000071_ROM,0.07332493262335628,1078.0
FL_2000_000187_ROM,0.08491452654574823,938.0
FL_1997_000166_ROM,0.1482806169331322,234.0
FF_2013_000113_ROM,0.11762046527748563,533.0
FL_2015_000105_GIN,0.09067286392842529,865.0
FL_2006_000145_GIN,0.03332895150799528,1392.0
Guinea: Floods _ Aug 1993,0.08102985860090751,996.0
FL_2001_000549_GIN,0.07670571026164909,1048.0
FL_2024_000148_GIN,0.1253495400101331,443.0
FL_2022_000305_GIN,0.018016749788869142,1454.0
FL_2021_000135_GIN,0.09998450155184785,754.0
FL_2009_000178_GIN,0.11063939708519288,621.0
FL_2017_000083_GIN,0.07789071152370158,1030.0
FL_2011_000131_GIN,0.11514976652076456,561.0
FL_2023_000158_GIN,0.04451660860763622,1334.0
FL_2020_000202_GIN,0.12477420702100607,451.0
FL_1997_000301_UGA,0.06881175402949938,1116.0
FL_2019_000163_UGA,0.043662947879589874,1344.0
UGA_2011_000110,0.1509951074865104,210.0
FL_2006_000124_UGA,0.0785009311750377,1023.0
FL_2024_000075_UGA,0.06889195179683755,1114.0
FL_2021_000153_UGA,0.1344030313795914,347.0
FL_2007_000138_UGA,0.09209199926692131,850.0
FL_2019_000067_UGA,0.1053255999260843,688.0
FL_2020_000132_UGA,0.08993245927204281,874.0
FL_2022_000275_UGA,0.04783085238296292,1310.0
FL_2013_000055_UGA,0.11409404866881465,575.0
FL_2008_000175_UGA,0.047449878213193825,1314.0
FF_2014_000060_AFG,0.07960238928847563,1013.0
afg_1991_flood,0.06789064267125276,1124.0
FL_2004_000059_AFG,0.10260562084858142,717.0
FL_2005_000094_AFG,0.10750963604058883,656.0
FF_2007_000091_AFG,0.13003046271942778,395.0
FF_2019_000018_AFG,0.05695957817188278,1232.0
FL_2002_000242_AFG,0.13146199823612237,378.0
FL_2011_000022_AFG,0.05746984998099225,1228.0
FL_2013_000045_AFG,0.11993694480821072,505.0
FL_1997_000097_AFG,0.050539180814417946,1296.0
FL_2004_000022_AFG,0.09502245342091356,819.0
FF_2023_000133_AFG,0.03982549637524832,1358.0
FL_2006_000056_AFG,0.08335438188688528,968.0
FL_2021_000050_AFG,0.09886082727544918,774.0
FL_2010_000021_AFG,0.1472221972154822,247.0
FF_2012_000118_AFG,0.1164691444271825,545.0
FL_2020_000050_AFG,0.08660266662168041,916.0
Afghanistan: Floods _ Jun 1988,0.10312044886982938,711.0
FL_2010_000127_AFG,0.020048006248673814,1448.0
FL_2024_000038_AFG,0.09842283737480473,776.0
FL_2007_000035_AFG,0.07586085284181182,1057.0
FF_2013_000088_AFG,0.16169425639329227,147.0
Afghanistan: Floods _ May 1996,0.02798337240510506,1407.0
FL_2009_000171_AFG,0.08948581409855158,884.0
Afghanistan: Flash Floods _ Sep 1992,0.0636140899986218,1162.0
FF_2006_000163_AFG,0.05824339238389994,1217.0
FF_2020_000191_AFG,0.07212993070490711,1090.0
FL_2007_000054_AFG,0.14062767779731794,291.0
FL_2012_000050_AFG,0.07810122958624065,1027.0
FF_2022_000209_AFG,0.19189236798106818,39.0
FL_2005_000048_AFG,0.06381815814926894,1161.0
FL_2009_000080_AFG,0.1174234523885937,536.0
FF_2016_000093_LAO,0.1569905172782412,171.0
FF_2024_000156_LAO,0.009780907588737212,1475.0
FL_2002_000614_LAO,0.04408701065066543,1338.0
FL_2023_000139_LAO,0.029706432224382823,1399.0
FL_2019_000103_LAO,0.07958210811792599,1014.0
FL_2022_000292_LAO,0.0696012938952612,1111.0
FL_2013_000101_LAO,0.11864111581934575,524.0
FL_2008_000054_THA,0.08027983884496166,1007.0
FL_2020_000213_LAO,0.01752633469689368,1455.0
Lao PDR: Floods _ Aug 1996,0.08789324426583628,899.0
FL_2000_000583_LAO,0.07346687657537655,1075.0
Lao PDR: Floods _ Sep 1995,0.13907976217051776,308.0
FF_2018_000118_LAO,0.15669424081353034,173.0
FL_2013_000068_CZE,0.0837415421032441,966.0
FL_2009_000121_CZE,0.057519050470368635,1227.0
FL_1997_000142_CZE,0.11188706201660338,598.0
FL_2024_000169_AUT,0.13546709773262855,335.0
FL_1998_000329_BEN,0.14525533472908841,258.0
FL_2007_000165_BEN,0.20964988283944472,20.0
Benin: Floods _ Sep 1988,0.18617264438799763,50.0
FL_2012_000174_BEN,0.13125379759731073,381.0
FL_2011_000091_BEN,0.049986673753216124,1297.0
Benin: Floods _ Sep 1994,0.1261729001545444,433.0
FL_2021_000145_BEN,0.08935882080459358,885.0
FL_2007_000141_NGA,0.18174266380466644,58.0
FF_2013_000118_BEN,0.11691812871285605,540.0
FL_2008_000102_CIV,0.15582380503720691,182.0
FL_2010_000118_GHA,-0.012243875337070078,1506.0
FL_2009_000127_BEN,0.048906595665686926,1304.0
FL_2022_000332_BEN,0.08955030587051771,882.0
FL_1997_000199_BEN,0.18011903506802257,63.0
FL_2009_000198_BEN,0.10577000939501005,680.0
FF_2008_000202_MAR,0.09754160155384467,783.0
FL_2009_000034_MAR,0.10044719500706996,747.0
FL_2009_000265_MAR,0.09228655917234735,845.0
FL_2014_000159_MAR,0.12786073796361835,415.0
FL_2002_000734_MAR,0.11914117476724767,517.0
FL_2010_000245_MAR,0.10732662752760508,657.0
FL_2005_000184_VNM,0.08278270749088906,971.0
Viet Nam: Floods _ Oct 1996,0.09592347842037599,808.0
FL_2009_000124_VNM,0.1390461425063741,309.0
FF_2019_000068_VNM,0.07587620039082296,1056.0
FL_2011_000137_VNM,0.061723248387180914,1188.0
FF_2004_000060_VNM,0.09243411523176708,844.0
FL_2013_000142_VNM,0.027167324527658247,1409.0
FL_2003_000505_VNM,0.15926865723228498,155.0
ST_2012_000061_VNM,0.0676971139053812,1126.0
FL_2000_000408_VNM,0.08077770512188875,999.0
FL_1999_000574_VNM,0.07683656859764076,1046.0
FL_1999_000428_VNM,0.15084757821812633,212.0
Viet Nam: Floods _ Oct 1992,0.0541210823101468,1258.0
FL_2022_000336_VNM,0.1344190194218687,346.0
FL_2001_000492_VNM,0.16498302179695618,134.0
FL_1991_000009_VNM,0.2214459479482664,11.0
FF_2023_000136_VNM,0.18328207473926583,54.0
FL_1998_000316_VNM,0.11214574312094164,595.0
FF_2008_000194_VNM,0.0740046099035207,1072.0
FF_2017_000101_VNM,0.10323626384729546,710.0
FL_2020_000210_VNM,0.07747229456141358,1037.0
Viet Nam: Floods _ Oct 1995,0.12452259805985014,455.0
FL_2010_000091_VNM,0.08636570242080005,921.0
FL_2002_000470_VNM,0.1931392126510529,34.0
FL_1994_000007_VNM,0.108685045567068,640.0
FL_2007_000122_VNM,0.10862723880524212,641.0
FL_1999_000244_VNM,0.15658404243389118,174.0
FL_1990_000004_VNM,0.12999169910459787,396.0
FL_2010_000194_VNM,0.1136633760160434,581.0
FL_2013_000116_NGA,0.10363060449740977,706.0
Nigeria: Floods _ Sep 1994,0.09088688806059286,863.0
FL_2023_000193_NGA,0.04137117260382028,1354.0
FL_2015_000155_NGA,0.04247032362380798,1349.0
FL_2018_000120_NGA,0.15200942921121977,202.0
FL_2012_000138_NGA,0.1087233710766564,639.0
FL_2020_000196_NGA,0.08478236779845552,941.0
FF_2011_000088_NGA,0.10276162153267747,714.0
FL_2009_000183_NGA,0.12370705029488313,461.0
FL_2007_000123_NGA,0.12070599753943997,500.0
FL_2017_000126_NGA,0.09934044494283488,764.0
FL_2019_000093_NGA,0.09926396968905121,765.0
FL_2005_000150_NGA,0.11549276667850383,559.0
FL_2022_000271_NGA,0.12431664843327847,456.0
FL_2003_000455_NGA,0.09793920525622571,779.0
FL_2024_000159_NGA,0.19247687248854028,36.0
FL_2001_000095_HUN,0.13047365397383676,391.0
Hungary: Floods _ Mar 1999,0.07016964832339015,1108.0
FL_2001_000096_UKR,0.08884022323546674,891.0
FL_2000_000191_HUN,0.029035830548640465,1402.0
FL_2001_000079_ROM,0.07423834110774567,1071.0
FL_2008_000117_ROM,0.08849276237221998,894.0
1994_01_01T00:00:00+00:00,0.16128293633317392,148.0
1993_08_01T00:00:00+00:00,0.11026813428425006,624.0
FL_1998_000359_UKR,0.05188636693872775,1281.0
FF_2020_000156_UKR,0.1353370558102991,336.0
FL_2006_000085_UKR,0.12741966276540628,422.0
FL_2006_000172_COG,0.13919899867377705,307.0
FL_2023_000001_COG,0.15545682382284493,184.0
FL_2019_000160_COG,0.07804192623451811,1028.0
FF_2012_000196_COG,0.03460305424177542,1383.0
FF_2021_000198_COG,0.07768752909559191,1032.0
FL_2007_000206_COG,0.17068210203430387,101.0
FL_2011_000123_RUS,0.08378752300829284,964.0
Russia: Floods _ Sep 1994,0.09744645165521115,785.0
FL_2018_000360_RUS,0.022902482725818307,1426.0
Russian Federation: Floods _ Apr 2004,0.1565637796764507,175.0
FL_1998_000179_RUS,0.04409641359712302,1337.0
Russia: Floods _ Jun 1993,0.13594866674541722,329.0
FL_2017_000052_RUS,0.15871709786286214,161.0
FL_2012_000063_RUS,0.05475855801296553,1250.0
FF_2012_000115_RUS,0.08770188942932483,903.0
FL_2002_000376_RUS,0.053032838435668056,1272.0
FL_2010_000208_RUS,0.028052025635728697,1404.0
FL_2002_000482_RUS,0.15765062154282564,164.0
FL_2010_000072_RUS,0.13437376297218045,348.0
FL_2016_000061_RUS,0.08738648751815212,908.0
FL_2014_000073_RUS,0.17439711572286598,94.0
FL_2018_000046_RUS,0.10800085902085071,651.0
FL_2001_000227_RUS,0.10647994938471826,669.0
FF_2013_000100_RUS,0.06866846699976317,1119.0
FL_1997_000111_ARM,0.05217960791072752,1280.0
FF_2024_000087_ARM,0.11958662386458316,509.0
FL_2022_000190_TUN,0.05398646212363008,1259.0
Tunisia: Floods _ Oct 1986,0.14513867418650936,259.0
FL_2003_000027_TUN,0.13428180504274573,349.0
FF_2018_000158_TUN,0.11254804449830552,588.0
FF_2007_000185_TUN,0.16612293462294095,127.0
FF_2009_000204_TUN,0.16794973980545647,116.0
FF_2020_000204_TUN,0.11605842252556031,552.0
FL_2016_000123_DOM,0.040654081763728006,1356.0
FL_2003_000571_DOM,0.04483900364526708,1329.0
FL_2004_000028_DOM,0.07195571061518155,1092.0
FL_2024_000216_DOM,0.14078295241467817,289.0
FL_2008_000170_DOM,0.10785154841394137,654.0
FL_2023_000103_DOM,0.024786672631932904,1417.0
FL_2009_000100_DOM,0.0813954370887296,992.0
FL_2009_000031_DOM,0.05061540580854511,1294.0
FL_2010_000026_DOM,0.12349660706547941,463.0
FL_2012_000068_DOM,0.09399574385060006,828.0
FL_2023_000236_DOM,0.02008986246912902,1447.0
FL_2010_000121_DOM,0.10205735898810278,728.0
FL_2011_000061_DOM,0.11977910347587459,506.0
FL_2016_000130_VCT,0.16865624016880532,112.0
FL_2011_000043_VCT,0.05363227237050161,1264.0
FL_2013_000159_VCT,0.15372267390624997,195.0
FL_2008_000167_VCT,0.1920856888148319,38.0
FL_2018_000144_PRK,0.11169819042991884,602.0
FL_2004_000063_PRK,0.10833697513964366,645.0
FL_2006_000158_PRK,0.13237298437344908,370.0
FL_2015_000113_PRK,0.10018730472362708,752.0
FL_2012_000123_PRK,0.11280962672298271,585.0
FL_2013_000081_PRK,0.16221422716180642,144.0
FL_2010_000153_PRK,0.021262030261514086,1437.0
FL_1998_000272_PRK,0.13260073956281193,366.0
FL_2002_000478_PRK,0.10431814230099107,696.0
FL_2016_000097_PRK,0.13895645004368953,312.0
FL_2001_000571_PRK,0.1577217385218388,163.0
FL_2005_000109_PRK,0.09336516018941757,833.0
FL_2007_000126_PRK,0.09083028323776382,864.0
FL_2011_000096_PRK,0.05913565198259204,1212.0
FL_2006_000091_PRK,0.13718812265696592,321.0
FL_2023_000160_NER,0.11125640797176245,611.0
FL_2020_000190_NER,0.014215023517689832,1462.0
FL_2011_000122_NER,0.04964790779816406,1300.0
FL_2024_000120_NER,0.07974110514246997,1011.0
FL_2019_000101_NER,0.12523624224473068,445.0
FL_2009_000174_NER,0.1463265530247169,255.0
FL_2014_000115_NER,0.17092368546651443,100.0
FL_2013_000098_NER,0.05085109883738749,1291.0
FL_2022_000316_NER,0.12255510600182438,475.0
FL_2015_000123_NER,0.08209291500561788,982.0
FL_2006_000133_NER,0.18623755363331385,49.0
FL_2009_000144_NER,0.11184146238035703,600.0
FL_2007_000147_NER,0.13726897244997263,319.0
Niger: Floods _ Aug 1994,0.1137378390150603,579.0
FL_2017_000078_NER,0.06048980714252132,1201.0
FL_2016_000091_NER,0.04675025231376746,1315.0
FL_2021_000127_NER,0.11132418840404554,609.0
FL_2012_000141_NER,0.15899268168428837,158.0
FL_2018_000028_BWA,0.18126207360244395,60.0
FL_2009_000120_BWA,0.100699295553676,742.0
FL_2000_000012_MOZ,0.15047158688156456,214.0
FL_2013_000013_BWA,0.14085184719119742,288.0
FL_2000_000048_BWA,0.08558799945454808,929.0
FL_2025_000029_BWA,0.1400290215712075,297.0
FL_2018_000164_HND,0.18341651390655858,53.0
FL_2011_000005_HND,0.163783230884156,138.0
FL_2017_000160_HND,0.1751943224459531,89.0
FL_2022_000328_HND,0.10937570930924256,631.0
FL_2008_000191_HND,0.03766498577261353,1369.0
FL_2012_000083_HND,0.04844467660801724,1305.0
FL_1999_000324_HND,0.12753932850101868,418.0
FL_2003_000481_HND,0.12565786801729367,437.0
FL_2005_000110_BIH,0.4451848816871875,5.0
FF_2021_000189_BIH,0.1750905773608366,90.0
FL_2005_000208_BIH,0.09279983947923415,839.0
FL_2009_000044_BIH,0.10136358232311318,735.0
FL_2022_000378_BIH,0.11453655663376092,571.0
FF_2010_000094_HUN,0.09681095237749826,795.0
FL_2023_000079_BIH,0.1397134142744701,302.0
FF_2020_000153_BIH,0.060746796045019695,1197.0
FL_2009_000136_BIH,0.17175101107009097,96.0
FL_2009_000216_ITA,0.04244656472230628,1350.0
FL_2023_000088_ITA,0.04477156953476754,1330.0
FF_2008_000178_DZA,0.0524475191798839,1278.0
FL_2021_000023_DZA,0.06642932196107214,1142.0
FL_2007_000051_TUN,-0.03177142199419686,1514.0
FL_2015_000146_DZA,0.020350175555607433,1444.0
Algeria: Floods _ Nov 1994,0.05756066582200181,1226.0
FL_2002_000540_DZA,0.08060924151091517,1002.0
FL_2024_000168_DZA,0.05997597440101127,1204.0
FL_2024_000024_DZA,0.0082396912882575,1479.0
Algeria: Floods _ Jan 1985,0.11633564575151523,548.0
FL_2006_000023_DZA,0.10674054341949646,662.0
FL_2001_000620_DZA,0.11023364154488399,625.0
FL_2024_000165_CAF,0.1388727281804204,314.0
FL_2021_000123_CAF,0.07162335119808974,1098.0
FL_2022_000321_CAF,0.1348701934286532,340.0
FL_2011_000164_CAF,0.14951858738780927,221.0
ST_2011_000073_CAF,0.07757246948381188,1035.0
FL_2005_000137_CAF,0.10524285352523345,691.0
FL_2012_000164_CAF,0.0626884433567981,1174.0
FL_2019_000098_CAF,0.08172134508582407,985.0
FL_2015_000053_CAF,0.08426392197790594,947.0
FL_2009_000129_CAF,0.13061301618179266,390.0
FL_2013_000112_CAF,0.09061138066863739,866.0
FL_2017_000134_CAF,0.022097073085231147,1432.0
FL_2004_000116_CAF,0.08032513503503358,1005.0
FL_2007_000174_CAF,0.0293330632632809,1401.0
FL_1999_000413_CAF,-0.0178187672501052,1511.0
1996_10_01T00:00:00+00:00,-0.00646526260011647,1497.0
FF_2012_000101_GAB,0.05874506844948171,1214.0
FL_2024_000230_GAB,0.06749046825012688,1128.0
Gabon: Inondations _ Nov 1988,0.12156296601758854,490.0
FL_2005_000138_PNG,0.16037521868145863,151.0
FL_2016_000026_PNG,0.031313808749823424,1394.0
FL_2015_000018_PNG,0.12963509133665513,399.0
FL_2006_000025_PNG,0.14305785581539068,274.0
FL_2013_000017_PNG,0.10114671940565147,738.0
Papua New Guinea: Floods _ Jun 1993,0.10673279793633539,663.0
FL_2007_000209_PNG,0.03675287719999964,1372.0
FL_2024_000031_MWI,0.1791264900677182,69.0
FL_1997_000025_MWI,0.21533431984897755,16.0
FL_2012_000210_MWI,0.13024747583887622,393.0
