Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000196_IDN,0.7726004,0.531285397428922,676.0,1.001457725947522,0.7737266396501458
FL_2005_000104_IND,0.7640667,0.6958000169926726,91.0,1.00990099009901,0.7716317168316832
FL_1993_000013_PHL,0.7691455,0.5420134760048748,613.0,1.0016051364365972,0.7703800834670949
FL_2009_000135_MEX,0.7691465,0.4072979699451148,1325.0,1.000749063670412,0.7697226397003745
FL_2013_000019_PER,0.7643203,0.6732724517552015,139.0,1.0067114093959733,0.769449966442953
FL_2005_000064_ETH,0.7653061,0.6001435588289914,340.0,1.002857142857143,0.7674926888571428
FL_1998_000392_IND,0.75487006,0.7261689140872174,57.0,1.0149253731343284,0.7661367773134329
FL_2015_000169_KEN,0.73253703,0.9272769529417414,12.0,1.0454545454545454,0.7658341677272728
FL_2006_000001_IDN,0.7638154,0.5201493784585215,760.0,1.0012987012987014,0.7648073680519482
FL_2016_000081_GTM,0.76348644,0.45087655974393354,1135.0,1.000873362445415,0.7641532403842796
FL_2011_000198_PER,0.75882936,0.6667960174641374,153.0,1.0061349693251533,0.7634847548466257
FL_2018_000134_IND,0.75168616,0.7240083915571514,59.0,1.0144927536231885,0.7625801623188406
FL_2014_000168_MYS,0.74409777,0.7547687628722198,31.0,1.024390243902439,0.762246496097561
FL_2003_000316_IND,0.74914193,0.7311694809092906,53.0,1.0158730158730158,0.7610330717460316
FL_2008_000086_MEX,0.75987315,0.4044392596118391,1339.0,1.000741289844329,0.7604364362490733
FL_1999_000391_MEX,0.7578476,0.36904582843958333,1422.0,1.0006983240223464,0.7583768231843575
FL_2022_000213_IND,0.751791,0.6804621621852108,127.0,1.0072992700729928,0.7572785255474453
FL_2009_000132_GHA,0.7542094,0.6213062324207705,238.0,1.0040322580645162,0.757250566935484
FL_2021_000129_VEN,0.7566061,0.3633608043994107,1436.0,1.0006915629322268,0.7571293407330566
FL_2012_000068_DOM,0.7549178,0.5720706060693104,464.0,1.0021097046413503,0.7565104535864979
FL_2010_000046_MOZ,0.75545824,0.5281873964460925,710.0,1.0013888888888889,0.7565074875555555
FL_2013_000070_IND,0.7492721,0.69207438186397,97.0,1.0093457943925233,0.7562746429906542
FL_2019_000034_BOL,0.7543527,0.47331301349039046,1025.0,1.0009661835748793,0.7550815431884058
FL_2010_000049_AGO,0.75271136,0.5656302569160657,490.0,1.002,0.75421678272
FL_2020_000200_BFA,0.74653494,0.6911112375009534,100.0,1.009090909090909,0.7533216212727272
FL_2007_000130_CIV,0.7517257,0.4940748253429968,919.0,1.0010764262648009,0.7525348772874059
FL_2016_000089_SEN,0.75192666,0.2741696876627115,1502.0,1.0006613756613756,0.7524239659920634
FL_2009_000117_GTM,0.7505959,0.46442517785938375,1071.0,1.0009250693802034,0.7512902532839962
FL_1999_000253_PHL,0.7502754,0.511772250095915,815.0,1.0012121212121212,0.7511848247272728
FL_2006_000192_IDN,0.74963725,0.5398837727085446,619.0,1.0015898251192368,0.7508290421303656
FL_2019_000067_UGA,0.74679554,0.6414278668936093,185.0,1.005128205128205,0.7506252607179488
FL_2001_000407_IDN,0.74984944,0.4790060161325222,1001.0,1.0009891196834817,0.7505911308407517
FL_2007_000189_NIC,0.74876773,0.5751594130801116,455.0,1.0021505376344086,0.7503779831827957
FL_2010_000125_IND,0.74350435,0.6911384249586031,99.0,1.0091743119266054,0.7503254908256881
FL_2006_000041_SRB,0.7496245,0.45168835274734703,1131.0,1.0008764241893076,0.7502814890446976
FL_2021_000173_IDN,0.7494296,0.4852249207396239,976.0,1.0010141987829615,0.7501896705882354
FL_2010_000150_MEX,0.7496413,0.3701945477546507,1419.0,1.000699790062981,0.7501658915325401
FL_2008_000089_IND,0.7449542,0.6706916355861241,143.0,1.0065359477124183,0.7498231816993464
FL_1997_000337_IND,0.7412814,0.7039540918394751,78.0,1.0113636363636365,0.7497050522727273
FL_2017_000139_ETH,0.7462146,0.6252677111600248,225.0,1.004255319148936,0.7493899812765956
FL_2007_000200_MEX,0.7479503,0.35433776540387396,1449.0,1.0006854009595614,0.7484629458533242
FL_2001_000117_PER,0.7426269,0.6684621560927044,149.0,1.0062893081761006,0.7472975094339622
FL_1999_000371_IND,0.73948354,0.6977267124901403,89.0,1.0101010101010102,0.7469530707070708
FL_2008_000031_PER,0.74107146,0.6824256061307223,124.0,1.007462686567164,0.7466018440298507
FL_2011_000133_MEX,0.7460197,0.35141923778570483,1458.0,1.0006811989100817,0.7465278878065394
FL_2008_000191_HND,0.7457609,0.4487343379052272,1144.0,1.0008665511265165,0.7464071399480069
FL_2018_000043_TZA,0.745511,0.3924322121287022,1365.0,1.0007272727272727,0.7460531898181818
FL_2017_000002_MYS,0.73113126,0.7475910140398524,39.0,1.0204081632653061,0.746052306122449
FL_2000_000444_IND,0.7365997,0.7110642130774045,68.0,1.0128205128205128,0.7460432858974358
FL_2013_000095_PHL,0.7445505,0.5452216348734034,593.0,1.0016583747927033,0.7457852437810946
FL_2006_000009_GUY,0.74278736,0.6144937188008158,261.0,1.003690036900369,0.7455282727675276
FL_2016_000045_ETH,0.74229205,0.6115181996605729,278.0,1.0034722222222223,0.744869452951389
FL_2007_000161_UGA,0.7409724,0.629522528106482,213.0,1.0044843049327354,0.7442951461883408
FL_2000_000299_GTM,0.7428974,0.4678868233368832,1055.0,1.0009389671361502,0.7435949562441314
FL_2021_000078_GTM,0.7426511,0.4944460532582101,914.0,1.001082251082251,0.7434548349567099
FL_2006_000018_IRQ,0.7420763,0.5456360690403197,590.0,1.0016666666666667,0.7433130938333334
FL_2012_000083_HND,0.7424968,0.41799976062519684,1278.0,1.000776397515528,0.7430732726708074
FL_2001_000390_POL,0.7400654,0.5984018207506439,353.0,1.002754820936639,0.7421041476584022
FL_2005_000176_BGD,0.7411357,0.4988945878230021,891.0,1.0011098779134295,0.7419582701442841
FL_2011_000124_ETH,0.73921704,0.6141090044588206,267.0,1.0036101083032491,0.7418856935740072
FL_2009_000140_MNG,0.7407255,0.45033162277155236,1137.0,1.000871839581517,0.741371293809939
FL_2007_000154_MEX,0.7405702,0.3743926273345547,1410.0,1.0007042253521128,0.7410917283098591
FL_2015_000088_IRN,0.73967254,0.5589490204222999,521.0,1.0018832391713748,0.7410655203013183
FL_2022_000356_ETH,0.7378055,0.6233556433823638,229.0,1.00418410041841,0.7408925523012552
FL_2010_000076_COL,0.73942184,0.5335642825898056,658.0,1.001497005988024,0.7405287589221556
FL_2010_000012_EGY,0.7390841,0.5272826936736756,717.0,1.0013755158184319,0.7401007218707015
FL_2003_000012_BOL,0.73945427,0.4417747977541905,1182.0,1.0008389261744965,0.7400746175419463
FL_1999_000235_IRN,0.7378899,0.5557677229569555,541.0,1.0018148820326678,0.739229083121597
FL_2015_000151_BLZ,0.7274134,0.7296280388455272,54.0,1.015625,0.738779234375
FL_1999_000160_PER,0.7327068,0.6849923448362307,117.0,1.0078740157480315,0.7384761448818897
FL_2009_000226_PRY,0.73684216,0.556526925271164,535.0,1.001834862385321,0.7381941639633027
FL_2006_000029_NAM,0.73389244,0.662834206568407,161.0,1.0058479532163742,0.7381842086549707
FL_2020_000164_IND,0.7286978,0.7111274303592074,67.0,1.0129870129870129,0.7381614077922076
FL_1997_000522_MDA,0.734769,0.6248114849968296,226.0,1.0042372881355932,0.7378824279661017
FL_2017_000095_GHA,0.73487705,0.6181718755281054,249.0,1.0038610038610039,0.7377144131274131
FL_2005_000194_COL,0.7367103,0.5057707152797752,852.0,1.0011600928074247,0.7375649523201857
FL_2008_000180_NIC,0.7355454,0.5849866003450063,426.0,1.0022935779816513,0.737232430733945
FL_2002_000374_IND,0.7265805,0.7125887994344712,64.0,1.0135135135135136,0.7363991554054055
FL_2009_000241_COL,0.7351311,0.5305604941419277,683.0,1.0014430014430014,0.7361918952380953
FL_2018_000092_MNG,0.7354178,0.42141746351372156,1267.0,1.0007830853563038,0.7359936949099452
FL_2021_000135_GIN,0.7303445,0.6842757717215718,120.0,1.0076923076923077,0.7359625346153845
FL_2013_000103_YEM,0.73382974,0.5307188618493712,681.0,1.0014471780028944,0.7348917222575977
FL_2013_000112_CAF,0.7334956,0.514800198851562,790.0,1.00125,0.7344124695
FL_2019_000101_NER,0.7311863,0.6221130593934663,234.0,1.0040983606557377,0.7341829651639343
FL_2019_000032_BOL,0.73364043,0.40130092124460603,1344.0,1.000738552437223,0.7341822619276218
FL_2004_000021_COL,0.73282707,0.5551071296026946,544.0,1.0018050541516246,0.7341498625451264
FL_1995_000012_PHL,0.7327508,0.5096216807440408,829.0,1.0011918951132301,0.7336241620977355
FL_2008_000074_BFA,0.72891474,0.6692268421950802,148.0,1.0063291139240507,0.7335281244303797
FL_2012_000098_GTM,0.73248506,0.5017519135514433,875.0,1.001129943502825,0.7333127267344633
FL_2006_000124_UGA,0.72973144,0.6319022343749833,209.0,1.004566210045662,0.7330635470319634
FL_2019_000052_SRB,0.7315998,0.5569715304983466,529.0,1.0018552875695732,0.7329571280148423
FL_2008_000246_GUY,0.73055184,0.6027438157965483,329.0,1.0029498525073746,0.732706860176991
FL_2012_000110_IND,0.72620237,0.6909788143929678,102.0,1.0089285714285714,0.7326863197321428
FL_2010_000179_ETH,0.7296897,0.6143598450675349,262.0,1.0036764705882353,0.7323723827205882
FL_2009_000133_ZAF,0.73167604,0.4309341481142196,1229.0,1.0008071025020178,0.7322665775625504
FL_2011_000045_GTM,0.73108333,0.4529743693474925,1124.0,1.0008818342151675,0.7317280242945327
FL_2011_000042_COL,0.73060834,0.4919777658549055,935.0,1.001058201058201,0.7313814705185184
FL_1997_000530_PER,0.7272007,0.6554704690639079,166.0,1.0056818181818181,0.731332522159091
FL_2007_000132_BFA,0.72674835,0.6670212495893071,151.0,1.0062111801242235,0.7312623149068322
FL_2007_000125_PHL,0.7302196,0.5285676778834572,703.0,1.0014025245441796,0.731243750911641
FL_2022_000286_MRT,0.7291575,0.4945442133256539,912.0,1.0010845986984815,0.7299483432754881
FL_2012_000013_ECU,0.7284019,0.5427537806700694,606.0,1.0016233766233766,0.7295843706168832
FL_2014_000154_IDN,0.7284691,0.5031125011166917,868.0,1.001138952164009,0.7292987914578587
FL_2006_000031_PER,0.7228538,0.6893668501110175,106.0,1.0086206896551724,0.729085298275862
FL_2017_000014_PER,0.72479755,0.6599311082993269,164.0,1.0057471264367817,0.7289630531609196
FL_2006_000145_GIN,0.7217858,0.6956443465704576,92.0,1.0098039215686274,0.7288621313725491
FL_2009_000178_GIN,0.72102445,0.698977409267703,86.0,1.0104166666666667,0.7285351213541668
FL_2007_000217_SRB,0.72681165,0.5770136108922546,449.0,1.0021786492374727,0.7283951176470588
FL_2019_000015_PER,0.7234205,0.6737222848396212,138.0,1.0067567567567568,0.7283084763513514
FL_2021_000019_PER,0.7220783,0.6883722366536724,107.0,1.0085470085470085,0.7282499094017093
FL_2014_000079_PHL,0.72748935,0.47790832336875694,1008.0,1.00098231827112,0.7282039760805502
FL_2019_000181_IDN,0.72706324,0.5093787113047906,832.0,1.001187648456057,0.7279267355344418
FL_2007_000222_MYS,0.71161777,0.7519394455815462,34.0,1.0227272727272727,0.7277909011363637
FL_2011_000148_KHM,0.72686994,0.37080101089267303,1417.0,1.0007007708479327,0.7273793092641907
FL_2008_000095_SUR,0.72562647,0.586475600945294,414.0,1.0023584905660377,0.7273378531839623
FL_2003_000204_KEN,0.7235769,0.6354473130872512,198.0,1.0048076923076923,0.7270556350961538
FL_2021_000097_BGD,0.72638005,0.4550248272404027,1117.0,1.0008873114463177,0.7270245753327419
FL_1998_000329_BEN,0.72630703,0.3845326021087523,1387.0,1.0007158196134573,0.726826934817466
FL_2016_000084_PHL,0.7254756,0.5258318263622509,730.0,1.0013513513513514,0.7264559724324325
FL_2009_000242_IRQ,0.7252375,0.5108256638229465,823.0,1.0012004801920769,0.7261081332533014
FL_2010_000262_ECU,0.7249432,0.4869739143818955,963.0,1.0010277492291881,0.7256882598150052
FL_2011_000084_IND,0.71552205,0.7183652199712579,62.0,1.0138888888888888,0.72545985625
FL_2012_000173_SOM,0.72419906,0.3263597478249196,1478.0,1.0006720430107527,0.7246857529166667
FL_2007_000093_SDN,0.7241089,0.36822994821829214,1425.0,1.0006968641114982,0.7246135055052265
FL_2009_000203_USA,0.7225476,0.5614307180395945,510.0,1.001923076923077,0.7239371146153846
FL_2017_000130_GTM,0.72327566,0.45686294382864867,1108.0,1.0008944543828264,0.7239225970840787
FL_2013_000119_MRT,0.72313935,0.48262206745689995,986.0,1.001004016064257,0.7238653935240964
FL_2000_000038_PHL,0.7227233,0.5307980199646123,680.0,1.0014492753623188,0.7237707250724636
FL_2009_000198_BEN,0.7231021,0.4567360909180658,1111.0,1.0008920606601248,0.7237471509366636
FL_2021_000153_UGA,0.72051674,0.6279912190251438,216.0,1.0044247787610618,0.7237048671681415
FL_2015_000123_NER,0.7214834,0.6028371947938387,328.0,1.0029585798816567,0.7236179662721893
FL_2010_000149_GTM,0.72214556,0.5650526249057253,494.0,1.001984126984127,0.7235783884920635
FL_2015_000064_IND,0.7151742,0.7050520208017387,76.0,1.0116279069767442,0.7234901790697674
FL_2019_000089_SLE,0.72226334,0.5387805738207115,628.0,1.0015673981191222,0.7233954142006269
FL_2007_000131_SEN,0.72278565,0.31137243591600194,1491.0,1.0006662225183212,0.7232671860759493
FL_2011_000118_GTM,0.7224213,0.48708938032657245,961.0,1.0010298661174046,0.7231652972193614
FL_1997_000142_CZE,0.72077787,0.6061154890102272,303.0,1.0031948881789137,0.7230806746964856
FL_1999_000363_NIC,0.72133815,0.5511318798363936,559.0,1.0017574692442883,0.7226058796133569
FL_2007_000057_URY,0.72152,0.4088658476734968,1317.0,1.0007535795026374,0.722063722682743
FL_2007_000231_BOL,0.72120506,0.44586276059057617,1160.0,1.0008547008547009,0.7218214745811965
FL_2022_000207_VEN,0.721213,0.35251333620462033,1453.0,1.0006835269993164,0.7217059685577579
FL_2007_000111_GBR,0.7178317,0.6430827791357822,181.0,1.0052356020942408,0.7215899811518324
FL_2011_000038_KAZ,0.71994215,0.5785914627167014,442.0,1.002212389380531,0.7215349423672567
FL_2007_000220_SRB,0.720186,0.45977206854607566,1096.0,1.0009041591320071,0.7208371627486437
FL_2014_000163_COL,0.7194362,0.5616478484742369,507.0,1.001934235976789,0.7208277593810444
FL_2008_000091_SOM,0.72034514,0.2524026511646964,1512.0,1.0006570302233904,0.7208184285282524
FL_2019_000163_UGA,0.71741813,0.6327617004265313,207.0,1.0046082949308757,0.7207242043317973
FL_2015_000153_IRQ,0.71960527,0.5338094554827173,654.0,1.0015060240963856,0.720689012876506
FL_2008_000197_COL,0.71947896,0.5304441861598739,686.0,1.0014367816091954,0.720512694137931
FL_1998_000179_RUS,0.7195551,0.5056217095903116,854.0,1.0011574074074074,0.7203879184027778
FL_1999_000265_TCD,0.7182666,0.5991240995906746,348.0,1.0027932960893855,0.7202729312849162
FL_2009_000187_CIV,0.7191749,0.5305243613306236,685.0,1.0014388489208632,0.7202096840287768
FL_2019_000020_COL,0.71871567,0.5431861044482512,602.0,1.0016339869281046,0.719890042009804
FL_2001_000019_MOZ,0.71916425,0.4070069285361228,1326.0,1.000748502994012,0.7197025465943113
FL_1997_000199_BEN,0.71901876,0.45807319930118257,1102.0,1.0008992805755397,0.7196653596043167
FL_2022_000290_SEN,0.7191236,0.26830383848027717,1505.0,1.0006600660066007,0.7195982690429044
FL_2011_000164_CAF,0.7182553,0.529436349523455,696.0,1.001416430594901,0.7192726587818697
FL_2008_000213_PER,0.7140021,0.6792614831291377,131.0,1.0070921985815602,0.7190659446808509
FL_2001_000696_BRA,0.71806896,0.5232884896734239,745.0,1.0013245033112583,0.7190200447152318
FL_2002_000470_VNM,0.7174381,0.5707901116467233,472.0,1.0020746887966805,0.7189265607883817
FL_2006_000158_PRK,0.71782136,0.4265665804227615,1242.0,1.0007987220447285,0.718394699744409
FL_1998_000213_KGZ,0.71707183,0.5150325146920728,788.0,1.0012531328320802,0.7179704162531327
FL_2007_000153_GHA,0.71363515,0.665160114056689,155.0,1.006060606060606,0.7179602115151515
FL_2005_000117_GTM,0.717013,0.5005056668821013,881.0,1.001122334455668,0.7178177283950619
FL_2014_000115_NER,0.71583295,0.5957209342105758,369.0,1.0026385224274406,0.717721691292876
FL_2011_000108_SEN,0.7171669,0.2522207007699361,1513.0,1.0006565988181222,0.7176377909389364
FL_2009_000267_SRB,0.71692044,0.4529405404296213,1125.0,1.0008810572687226,0.7175520879647578
FL_2019_000033_PRY,0.71691906,0.43916804452789304,1192.0,1.0008319467554077,0.7175154984858569
FL_2002_000110_BOL,0.7168953,0.40739047013222685,1322.0,1.0007507507507507,0.7174335096846847
FL_2010_000161_MYS,0.7018091,0.7519269782722753,35.0,1.0222222222222221,0.7174048577777777
FL_2005_000002_GUY,0.7133631,0.6523757029228335,169.0,1.005586592178771,0.7173483687150839
FL_2013_000050_ETH,0.71546537,0.5907701811743838,395.0,1.002469135802469,0.7172319511604938
FL_2015_000106_BFA,0.7129842,0.647624587938342,175.0,1.0054054054054054,0.7168381686486486
FL_2004_000052_JPN,0.7156273,0.536787961856508,638.0,1.001543209876543,0.7167316631172839
FL_2021_000161_IND,0.7064619,0.7214543780975873,61.0,1.0140845070422535,0.7164120676056338
FL_2005_000132_MKD,0.7118375,0.6658090032983528,154.0,1.0060975609756098,0.7161779725609756
FL_2019_000116_ETH,0.71239024,0.635870095048508,197.0,1.0048309178743962,0.7158317387439613
FL_2012_000210_MWI,0.7147514,0.4899608040211765,945.0,1.0010471204188482,0.7154998307853404
FL_2006_000130_KHM,0.7148916,0.4067922445670835,1327.0,1.0007479431563202,0.7154262982797308
FL_2007_000145_ETH,0.7134981,0.5944224182041375,378.0,1.0025773195876289,0.715337012628866
FL_2022_000379_MYS,0.7019851,0.744659044084681,43.0,1.0188679245283019,0.7152301018867925
FL_2018_000077_CIV,0.7141101,0.5111663197532301,819.0,1.0012062726176116,0.7149715114595899
FL_2003_000350_MNG,0.71426016,0.4420549803904842,1181.0,1.0008396305625524,0.7148598746599496
FL_2019_000094_GTM,0.71411806,0.4738828528772595,1022.0,1.000968992248062,0.7148100348643411
FL_2006_000127_NPL,0.7122179,0.6135826901295365,268.0,1.0035971223021583,0.7147798348920863
FL_2002_000808_MWI,0.7138896,0.5065600997929269,847.0,1.0011668611435238,0.7147226100350058
FL_1997_000295_COD,0.71401,0.39053339620803784,1371.0,1.000724112961622,0.7145270238957278
FL_2019_000011_IDN,0.7135715,0.5067217773546908,846.0,1.0011682242990654,0.7144051115654205
FL_2018_000058_COL,0.71367747,0.4624981215444213,1081.0,1.000916590284143,0.7143316198350138
FL_2008_000185_SOM,0.7137645,0.2751918562426066,1500.0,1.0006622516556292,0.7142371917218543
FL_2005_000051_AGO,0.7131548,0.5324390575635787,671.0,1.0014684287812041,0.7142020170337738
FL_2020_000190_NER,0.7109822,0.6297986407453171,212.0,1.0045045045045045,0.7141848225225225
FL_1999_000213_IND,0.7062658,0.7011323197943315,82.0,1.0108695652173914,0.7139426021739131
FL_2022_000332_BEN,0.71331215,0.450355274575963,1136.0,1.0008726003490402,0.7139345864310647
FL_2011_000067_PHL,0.71268845,0.5468135149881077,581.0,1.0016920473773265,0.7138943526226734
FL_2006_000120_BFA,0.708791,0.6771556661274073,133.0,1.006993006993007,0.7137475804195804
FL_1999_000259_KHM,0.7132399,0.3769722394177507,1401.0,1.0007087172218285,0.7137453854004253
FL_2000_000083_ZWE,0.7069055,0.6935459338526484,95.0,1.0095238095238095,0.7136379333333333
FL_2017_000054_BFA,0.70823395,0.6804467173041879,128.0,1.0072463768115942,0.7133660800724638
FL_2011_000131_GIN,0.7085446,0.6720604952932154,142.0,1.006578947368421,0.7132060776315788
FL_2019_000131_CIV,0.7121044,0.532791612347032,666.0,1.0014792899408285,0.7131578088757397
FL_2017_000083_GIN,0.70499766,0.7036497635939221,80.0,1.011111111111111,0.7128309673333333
FL_2009_000122_IND,0.7061075,0.6906530028248494,104.0,1.0087719298245614,0.7123014254385965
FL_2001_000549_GIN,0.70764554,0.6646682407178941,156.0,1.0060240963855422,0.7119084649397591
FL_2016_000025_SRB,0.7094301,0.5770384987931894,448.0,1.002183406113537,0.7109790740174672
FL_2005_000182_IND,0.70515853,0.6861514878877891,115.0,1.008,0.71079979824
FL_2013_000055_UGA,0.7073758,0.6324936450926393,208.0,1.0045871559633028,0.7106206431192661
FL_2001_000332_IND,0.705014,0.6828592024989246,122.0,1.0075757575757576,0.7103550151515152
FL_2021_000091_PHL,0.7090328,0.5517178757477119,557.0,1.001763668430335,0.7102832987654321
FL_2008_000158_PAN,0.7091851,0.3498470409767055,1459.0,1.0006807351940095,0.7096678672566371
FL_2010_000194_VNM,0.7080169,0.554992395386142,546.0,1.0017985611510791,0.7092903116906474
FL_2015_000056_COL,0.7084868,0.5020298858168479,872.0,1.0011337868480725,0.709290073015873
FL_2012_000063_RUS,0.7083918,0.5011760440197288,876.0,1.0011286681715577,0.7091913392776524
FL_2001_000025_MWI,0.70848906,0.45798395927365,1103.0,1.0008984725965857,0.7091256180053908
FL_2022_000365_PAN,0.7085631,0.3969941086282117,1353.0,1.0007336757153338,0.7090829555392516
FL_2006_000156_TUR,0.70855707,0.38044444140980493,1392.0,1.0007132667617689,0.7090624602068474
FL_2010_000259_AUS,0.7013029,0.7018625925430146,81.0,1.010989010989011,0.7090095252747252
FL_2009_000172_BFA,0.7031795,0.6856407196305787,116.0,1.007936507936508,0.7087602896825396
FL_1997_000143_POL,0.706622,0.6035888240814802,322.0,1.0030120481927711,0.7087503795180723
FL_2020_000202_GIN,0.70303303,0.6864188881078435,114.0,1.0080645161290323,0.7087026512096773
FL_2006_000070_IND,0.6982168,0.722027002832651,60.0,1.0142857142857142,0.7081913257142857
FL_2009_000170_MRT,0.7074743,0.4732687644485503,1027.0,1.0009643201542913,0.7081565317261331
FL_2022_000331_SLV,0.70640457,0.5891736863048244,403.0,1.0024213075060533,0.7081149926876513
FL_2019_000083_NPL,0.7051133,0.6217123217341045,236.0,1.0040650406504066,0.7079796142276424
FL_2011_000181_VEN,0.7073495,0.41000750222400684,1313.0,1.000755857898715,0.7078841557067271
FL_2010_000195_MLI,0.7057589,0.6035341464110365,323.0,1.003003003003003,0.7078782960960961
FL_1999_000315_GHA,0.70491165,0.6151615863000117,258.0,1.0037313432835822,0.7075419173507463
FL_2018_000004_COD,0.7069625,0.4101204921483764,1311.0,1.0007570022710068,0.7074976722180167
FL_2011_000122_NER,0.7037635,0.6365835579470869,195.0,1.0048780487804878,0.7071964926829268
FL_2007_000206_COG,0.70526475,0.5971526266110152,359.0,1.002710027100271,0.7071760365853658
FL_2006_000044_COL,0.7060439,0.5114538859288518,817.0,1.0012091898428053,0.7068976411124546
FL_2004_000100_PAN,0.7062386,0.37352649216752487,1412.0,1.00070323488045,0.7067352516174403
FL_2015_000011_PER,0.7025726,0.6622704608647749,162.0,1.005813953488372,0.7066573244186046
FL_2009_000045_BOL,0.70586085,0.44715593220736694,1155.0,1.0008583690987125,0.7064667391416309
FL_2019_000062_SSD,0.7029856,0.6345750467404563,200.0,1.0047619047619047,0.7063331504761905
FL_2007_000126_PRK,0.70573735,0.4118460933709264,1306.0,1.000759878419453,0.7062736245820669
FL_2010_000107_PHL,0.70514864,0.5342948398539085,652.0,1.001510574018127,0.7062138192145015
FL_2018_000034_BLR,0.7041234,0.5977614967378004,355.0,1.0027397260273974,0.7060525052054795
FL_2011_000190_AGO,0.70459616,0.553312814934436,551.0,1.0017825311942958,0.7058521246345811
FL_2012_000172_MLI,0.7030288,0.6185788164081351,246.0,1.00390625,0.70577500625
FL_2013_000108_SSD,0.7029546,0.6141421041541648,266.0,1.0036231884057971,0.7055015369565217
FL_2003_000481_HND,0.70471454,0.46461655045131167,1069.0,1.0009267840593141,0.7053676582020388
FL_1998_000053_ZMB,0.7036983,0.5863934546588673,415.0,1.0023529411764707,0.7053540607058824
FL_2003_000578_COL,0.7044006,0.5196295314739368,763.0,1.001293661060802,0.7053118556274257
FL_2015_000085_VEN,0.7047986,0.351459919028005,1457.0,1.0006816632583504,0.7052790353101569
FL_2010_000242_AGO,0.70377827,0.552137150942924,556.0,1.0017667844522968,0.7050216945053004
FL_1999_000240_SRB,0.7041209,0.46742563155694333,1059.0,1.000935453695042,0.7047795724976614
FL_2009_000261_PER,0.69938457,0.682679723399264,123.0,1.0075187969924813,0.7046431006015038
FL_2006_000172_COG,0.7021039,0.6052566555430489,307.0,1.003154574132492,0.7043187388012618
FL_2004_000022_AFG,0.7028501,0.5444463310232263,596.0,1.0016501650165017,0.7040099186468648
