Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000112_CAF,0.4538993,0.5757400071836452,616.0,1.0015974440894568,0.4546243787539936
FL_2008_000079_LKA,0.45402336,0.41015276971336934,1357.0,1.0007315288953913,0.4543554912070226
FL_2007_000217_SRB,0.45290294,0.6043173049427552,416.0,1.0023474178403755,0.4539660924413145
FL_2003_000455_NGA,0.4512186,0.638781661769773,178.0,1.0053191489361701,0.4536186989361702
FL_2017_000095_GHA,0.44668272,0.6737922764813078,55.0,1.0153846153846153,0.4535547618461538
FL_2001_000450_THA,0.45063168,0.6234511949155344,280.0,1.0034482758620689,0.45218558234482753
FL_2001_000521_TCD,0.44950807,0.6326460171606036,219.0,1.0043668122270741,0.45147098733624447
FL_2011_000129_MLI,0.45047492,0.5768924110801298,605.0,1.0016260162601627,0.4512073995447155
FL_2018_000360_RUS,0.44851393,0.6371481474408037,188.0,1.005050505050505,0.45077915186868683
FL_2009_000023_ECU,0.45037186,0.46267513865877385,1146.0,1.0008650519031141,0.4507614550346021
FL_2005_000208_BIH,0.45020795,0.4992993725303878,1003.0,1.0009871668311945,0.4506523803553801
FL_2011_000118_GTM,0.44972894,0.3932087293924083,1403.0,1.0007077140835103,0.4500472195046002
FL_2011_000115_KEN,0.4484349,0.6131224944931475,351.0,1.002770083102493,0.4496771019390582
FL_2022_000332_BEN,0.44920835,0.4424025570563344,1217.0,1.0008149959250203,0.4495744529747351
FL_2009_000129_CAF,0.4486296,0.573269242028013,634.0,1.0015527950310559,0.4493262298136646
FL_2014_000079_PHL,0.4486437,0.5388202996861624,828.0,1.0011933174224343,0.4491790743436754
FL_1998_000111_TJK,0.44781557,0.6020310640314481,431.0,1.002267573696145,0.4488310248072562
FL_2018_000028_BWA,0.4484677,0.44001427921376357,1229.0,1.0008071025020178,0.44882965940274416
FL_2000_000083_ZWE,0.44672057,0.6352656135467497,202.0,1.0047169811320755,0.4488277425
FL_2021_000061_MYS,0.4479238,0.5892317236817269,522.0,1.0018796992481203,0.4487657620300752
FL_2018_000128_SDN,0.44808036,0.513239444504922,945.0,1.0010471204188482,0.4485495540942409
FL_2003_000196_ARG,0.44792104,0.5513841272956376,754.0,1.0013089005235603,0.44850732408376964
FL_2001_000332_IND,0.4475146,0.579826771403237,582.0,1.0016891891891893,0.44827053682432433
FL_1997_000166_ROM,0.44736984,0.44353572553532994,1215.0,1.0008163265306123,0.4477350398693878
FL_1998_000165_CHN,0.4473098,0.4050888920305815,1372.0,1.0007235890014472,0.4476334684515195
FL_2013_000070_IND,0.44662026,0.5730065205600178,635.0,1.0015503875968992,0.44731269451162786
FL_2009_000095_TJK,0.44634253,0.5975128628298966,455.0,1.0021505376344086,0.4473024064086022
FL_2015_000017_PAK,0.44552127,0.6254825622812306,266.0,1.0036231884057971,0.44713547750000004
FL_1999_000350_CRI,0.44611248,0.42110713028807567,1304.0,1.0007610350076104,0.4464519872146119
FL_2009_000268_AGO,0.441452,0.6622317731220768,82.0,1.0108695652173914,0.44625039130434785
FL_2010_000152_THA,0.4450208,0.6082543334162418,386.0,1.0025252525252526,0.4461445898989899
FL_2020_000237_LKA,0.4454949,0.426872132678318,1271.0,1.0007806401249024,0.4458426711943794
FL_2006_000151_PAN,0.44520497,0.3890927016669697,1414.0,1.0007022471910112,0.4455176139396067
FL_2021_000209_MYS,0.44368714,0.5964186072183099,460.0,1.0021276595744681,0.4446311551914894
FL_2005_000166_CRI,0.44399822,0.39557059824119184,1398.0,1.0007102272727273,0.4443135596448864
FL_2019_000047_GEO,0.4435789,0.38020856387162283,1446.0,1.0006868131868132,0.44388355583791206
FL_2004_000142_ALB,0.44335857,0.42250346381723,1295.0,1.0007662835249043,0.4436983083678161
FL_2009_000120_BWA,0.44330844,0.439252082291143,1230.0,1.0008064516129032,0.4436659468064516
FL_1997_000199_BEN,0.44284436,0.4454021945906244,1204.0,1.0008237232289952,0.4432091411861615
FL_2002_000734_MAR,0.4424195,0.4403076397251353,1227.0,1.0008084074373484,0.442777155214228
FL_2002_000782_MKD,0.42705372,0.7046398243228074,18.0,1.0357142857142858,0.4423056385714286
FL_2019_000084_IND,0.44065753,0.5822475357691116,569.0,1.001727115716753,0.44141859654576865
FL_2022_000290_SEN,0.44093576,0.4242387908328118,1282.0,1.0007739938080495,0.44127704154798764
FL_2009_000172_BFA,0.4405957,0.5394742368499912,823.0,1.0012004801920769,0.4411246264105642
FL_2021_000110_YEM,0.4403841,0.5014521281529645,992.0,1.0009980039920159,0.4408236050898203
FL_2009_000087_VUT,0.4275099,0.7015441465762916,23.0,1.0303030303030303,0.44046474545454545
FL_2019_000034_BOL,0.43974197,0.5013755028443901,993.0,1.0009970089730809,0.44018039668993025
FL_2006_000123_SDN,0.43941805,0.5199016300301813,922.0,1.0010729613733906,0.43988952859442065
FL_2016_000084_PHL,0.43904725,0.5462368226184506,787.0,1.001254705144291,0.43959812484316185
FL_2016_000044_CHN,0.4392476,0.324729733011991,1511.0,1.0006574621959237,0.43953638869165024
FL_2017_000083_GIN,0.4388635,0.5346756798232217,851.0,1.0011614401858304,0.4393732137049942
FL_2012_000063_RUS,0.43457776,0.6623427669391395,81.0,1.010989010989011,0.43935333978021973
FL_2009_000166_SDN,0.4386133,0.5054998709863272,973.0,1.0010172939979654,0.43905949867751776
FL_1999_000213_IND,0.4381587,0.5913730830349493,504.0,1.0019455252918288,0.4390111488326848
FL_2007_000040_HTI,0.4367047,0.6221723979751677,287.0,1.0033670033670035,0.4381750861952862
FL_2020_000192_TCD,0.43624616,0.6264210489204023,258.0,1.0037313432835822,0.4378739441791045
FL_2010_000072_RUS,0.4329527,0.6604227582383662,88.0,1.010204081632653,0.4373705846938775
FL_2007_000197_COD,0.4368,0.5327667537521528,859.0,1.001150747986191,0.4373026467203682
FL_2001_000227_RUS,0.43425095,0.6476424991767068,136.0,1.0068493150684932,0.4372252715753425
FL_2007_000139_KEN,0.43576702,0.6207711393026487,296.0,1.0032679738562091,0.43719109522875815
FL_2009_000206_HTI,0.4347878,0.628126329632135,245.0,1.003921568627451,0.4364928501960784
FL_2010_000176_MRT,0.43031445,0.6691153467512041,62.0,1.0138888888888888,0.4362910395833333
FL_2001_000274_WSM,0.42523038,0.6938215453257047,29.0,1.0256410256410255,0.43613372307692305
FL_2016_000061_RUS,0.4334501,0.6449250343007991,153.0,1.0061349693251533,0.43610930306748463
FL_2005_000160_MMR,0.43560302,0.438263328254035,1234.0,1.0008038585209003,0.4359531831993569
FL_1998_000080_ARG,0.4353807,0.5495182771517736,772.0,1.0012787723785166,0.4359374528132992
FL_1999_000363_NIC,0.43552393,0.47939967129701966,1083.0,1.000914913083257,0.43592239654162857
FL_2006_000045_HUN,0.43404827,0.6285694586701289,240.0,1.004,0.43578446308
FL_2009_000217_IND,0.43488565,0.5811466728939229,576.0,1.0017064846416381,0.4356277756825938
FL_2017_000052_RUS,0.43317714,0.6376038281104843,185.0,1.005128205128205,0.43539856123076925
FL_2007_000220_SRB,0.43456307,0.5788090941377172,592.0,1.0016611295681064,0.4352849355647841
FL_2009_000132_GHA,0.42449203,0.6937584767693371,30.0,1.025,0.43510433075
FL_2009_000133_ZAF,0.43460432,0.4635756824074406,1141.0,1.000868809730669,0.4349819084622068
FL_2022_000217_BGD,0.4343915,0.4314205398556158,1260.0,1.000787401574803,0.4347335405511811
FL_2012_000003_BRA,0.43385714,0.48129774634761796,1072.0,1.0009242144177448,0.4342581170240295
FL_2010_000161_MYS,0.43287063,0.58657062275595,542.0,1.0018115942028984,0.433654815923913
FL_2007_000153_GHA,0.43265072,0.5718413290210265,643.0,1.001531393568147,0.4333132785298621
FL_2001_000417_SDN,0.4328939,0.4706950117442374,1111.0,1.0008920606601248,0.433280067618198
FL_2017_000149_TGO,0.43144733,0.6271678643074639,252.0,1.0038167938931297,0.43309407553435114
FL_2005_000150_NGA,0.43159026,0.6181559820025697,317.0,1.003058103975535,0.43291010788990825
FL_2002_000522_KHM,0.43252534,0.4477645818666065,1199.0,1.0008271298593878,0.4328830946236559
FL_2009_000267_SRB,0.43154293,0.6097243225490891,375.0,1.0025974025974025,0.43266382072727266
FL_2019_000160_COG,0.42923075,0.6514143073302445,116.0,1.007936507936508,0.43263734325396824
FL_2005_000132_MKD,0.41709763,0.7141539127903906,17.0,1.037037037037037,0.43254569037037033
FL_2018_000077_CIV,0.43200922,0.5087018347256915,962.0,1.0010288065843622,0.4324536739300412
FL_2015_000155_NGA,0.43048924,0.622555127163266,283.0,1.0034129692832765,0.43195848655290103
FL_2000_000002_AGO,0.42957667,0.6389528544562089,177.0,1.0053475935828877,0.43187387144385025
FL_2006_000130_KHM,0.43152118,0.41263828681108716,1341.0,1.000740192450037,0.43184058871946707
FL_2013_000123_CMR,0.4283529,0.6493988728903042,123.0,1.0075187969924813,0.4315735984962406
FL_2016_000050_LKA,0.43091536,0.42835283548074143,1268.0,1.0007824726134584,0.4312525394679186
FL_2007_000129_PAK,0.43094808,0.3908105927526515,1408.0,1.0007052186177716,0.43125199260930897
FL_2020_000212_KHM,0.43075264,0.5186921376800289,925.0,1.0010695187165775,0.43121333801069517
FL_2021_000043_YEM,0.43052858,0.5485831879955068,775.0,1.0012738853503185,0.4310770240509554
FL_2010_000102_CRI,0.43077147,0.34659439575857887,1497.0,1.0006635700066357,0.4310573170272064
FL_2014_000054_TJK,0.42998934,0.5802712114125954,580.0,1.0016949152542374,0.43071813549152543
FL_2005_000129_SDN,0.43008995,0.5111447104138794,952.0,1.001039501039501,0.43053702895010393
FL_2007_000177_SLE,0.4291573,0.6137603563670837,347.0,1.0028011204481793,0.4303594212885154
FL_1997_000207_SYC,0.42954618,0.5692055099101647,654.0,1.0015060240963856,0.4301930868975904
FL_2015_000071_GEO,0.4298661,0.40913435051337993,1361.0,1.00072939460248,0.4301796420131291
FL_2007_000209_PNG,0.4278245,0.6258146863443378,264.0,1.0036496350364963,0.4293859032846715
FL_1997_000092_ECU,0.4289235,0.48576651180507063,1051.0,1.000942507068803,0.4293277634307257
FL_2021_000108_SSD,0.4279464,0.6036821513985028,420.0,1.0023255813953489,0.42894162418604653
FL_2007_000035_AFG,0.42812258,0.540811633236663,812.0,1.0012165450121655,0.4286434103892944
FL_2011_000190_AGO,0.42732418,0.6171709568114976,325.0,1.0029850746268656,0.42859977456716414
FL_2003_000389_BFA,0.4271205,0.5766342190010649,608.0,1.0016181229773462,0.4278116334951456
FL_2015_000053_CAF,0.42669645,0.6049545041389719,411.0,1.002375296912114,0.42770998076009503
FL_1997_000337_IND,0.4265216,0.5819063888453595,573.0,1.0017152658662092,0.42725319794168093
FL_2002_000510_MEX,0.42667,0.3974335074666722,1392.0,1.0007132667617689,0.4269743295292439
FL_2001_000079_ROM,0.4252429,0.6280336507378915,246.0,1.00390625,0.426904005078125
FL_2001_000096_UKR,0.4252429,0.6181176257496829,319.0,1.0030395136778116,0.42653543161094226
FL_2005_000109_PRK,0.4261303,0.4413750475572675,1219.0,1.000813669650122,0.4264770292921074
FL_2009_000186_TCD,0.42471892,0.6277732051366944,247.0,1.0038910505836576,0.42637152280155644
FL_2014_000107_MMR,0.4259109,0.3897157968199039,1411.0,1.0007037297677692,0.4262106261787474
FL_2001_000095_HUN,0.4252429,0.5978030470780857,452.0,1.0021645021645023,0.4261633391774892
FL_2019_000108_MRT,0.4202401,0.669927170384254,61.0,1.0140845070422535,0.4261589746478873
FL_2011_000045_GTM,0.42581522,0.37045972325201354,1465.0,1.000677966101695,0.42610390828474576
FL_2022_000275_UGA,0.42515153,0.5870566501531782,538.0,1.0018248175182483,0.42592735395985404
FL_2015_000064_IND,0.42448154,0.6117165820169015,364.0,1.0026737967914439,0.42561651737967915
FL_2018_000154_GHA,0.4208668,0.6617724184876294,83.0,1.010752688172043,0.4253922494623656
FL_2011_000181_VEN,0.42505872,0.3843772809601631,1429.0,1.0006949270326615,0.42535410479499647
FL_2006_000010_BOL,0.42450994,0.4385889268258142,1232.0,1.000805152979066,0.4248517354428341
FL_2010_000115_MMR,0.42419773,0.4462147603850503,1202.0,1.0008250825082508,0.42454772812706265
FL_2008_000154_MEX,0.42417473,0.40178079279398193,1383.0,1.0007178750897343,0.4244792344723618
FL_2002_000265_KEN,0.42304042,0.620877258759927,295.0,1.0032786885245901,0.42442743777049174
FL_2020_000172_MMR,0.4238004,0.4449208802884367,1208.0,1.0008210180623973,0.4241483477832512
FL_2006_000115_HTI,0.42244703,0.6241960372534079,274.0,1.0035211267605635,0.4239345195422536
FL_2009_000031_DOM,0.42246193,0.6136016070895918,348.0,1.0027932960893855,0.42364199125698326
FL_2009_000245_SRB,0.4217471,0.6266544594462307,255.0,1.0037735849056604,0.42333859849056604
FL_2011_000123_RUS,0.4196818,0.6520866684611095,113.0,1.008130081300813,0.4230938471544715
