Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000102_CIV,0.53500783,0.701631854096282,56.0,1.0151515151515151,0.5431140092424241
FL_2010_000139_SDN,0.5383635,0.6180123361151835,222.0,1.0043103448275863,0.5406840323275862
FL_2001_000521_TCD,0.5394931,0.508698221747224,1160.0,1.0008547008547009,0.5399542052136752
FL_2017_000075_CHN,0.53595454,0.5972243028335673,346.0,1.002808988764045,0.5374600302808988
FL_2008_000091_SOM,0.53544694,0.5962533483346018,357.0,1.002724795640327,0.5369059234877385
FL_2009_000113_CHN,0.5356888,0.5812097355258453,483.0,1.002028397565923,0.5367753898580122
FL_2021_000145_BEN,0.52764386,0.7083813192686557,49.0,1.0169491525423728,0.5365869762711863
FL_2007_000132_BFA,0.53610504,0.4299669937051723,1491.0,1.0006662225183212,0.5364622052498335
FL_2008_000054_THA,0.534791,0.5358479579897211,933.0,1.0010604453870626,0.5353581166489926
FL_2013_000125_BFA,0.5339881,0.4841033759838078,1327.0,1.0007479431563202,0.5343874927449513
FL_2022_000290_SEN,0.53249943,0.6042249765326541,295.0,1.0032786885245901,0.5342453297704918
FL_2016_000061_RUS,0.5269363,0.6926876428735508,69.0,1.0126582278481013,0.5336063797468356
FL_2016_000089_SEN,0.5296174,0.6084855938308369,264.0,1.0036496350364963,0.5315503102189781
FL_2005_000129_SDN,0.52510965,0.6615351593395671,88.0,1.010204081632653,0.5304679117346938
FL_2012_000110_IND,0.52788246,0.40547226239896966,1509.0,1.000658327847268,0.5282299797235024
FL_2018_000092_MNG,0.5272137,0.5334793267286799,955.0,1.0010362694300519,0.5277600354404145
FL_2012_000174_BEN,0.51087546,0.7337295378260142,21.0,1.032258064516129,0.527355313548387
FL_2019_000022_IRN,0.5262395,0.5525713976467002,774.0,1.0012755102040816,0.5269107238520407
FL_2006_000068_CHN,0.5251013,0.5464348817993845,841.0,1.00117508813161,0.5257183403055229
FL_2007_000057_URY,0.5126599,0.7197350266488518,33.0,1.0232558139534884,0.5245822232558139
FL_2002_000321_HTI,0.5236735,0.5070451899319715,1174.0,1.0008445945945945,0.5241157918074324
FL_2019_000084_IND,0.5227983,0.4498121359056855,1457.0,1.0006816632583504,0.5231546723926381
FL_2002_000510_MEX,0.52047116,0.5647524752425533,650.0,1.0015151515151515,0.5212597526666667
FL_2016_000060_IND,0.5176674,0.4410903355113944,1478.0,1.0006720430107527,0.5180152947580645
FL_2000_000302_CHN,0.5160342,0.5849956013562988,441.0,1.0022172949002217,0.5171784
FL_2006_000010_BOL,0.5152478,0.5821152634059945,468.0,1.002092050209205,0.5163257242677824
FL_2011_000108_SEN,0.5139541,0.6059081789802321,284.0,1.0034013605442176,0.5157022431972789
FL_2016_000072_SDN,0.51493263,0.53793158426271,912.0,1.0010845986984815,0.5154911252603037
FL_2007_000077_CHN,0.5145843,0.5496121418120203,809.0,1.0012210012210012,0.515212608058608
FL_2001_000180_IRN,0.514356,0.5302534657272746,980.0,1.001010101010101,0.5148755515151515
FL_1997_000199_BEN,0.49912328,0.7325461072403873,22.0,1.03125,0.5147208825
FL_2019_000064_SDN,0.512819,0.5922694445155354,385.0,1.0025316455696203,0.5141172759493671
FL_2001_000335_KOR,0.5104091,0.6304523355661084,150.0,1.00625,0.513599156875
FL_2015_000113_PRK,0.5117934,0.5009450607743673,1221.0,1.0008123476848092,0.5122091541835906
FL_2022_000276_GMB,0.5072658,0.6523323939859638,104.0,1.0087719298245614,0.5117155
FL_2019_000047_GEO,0.51038665,0.5745805995616315,549.0,1.0017889087656529,0.5112996851520573
FL_1997_000022_BOL,0.5100204,0.5855256734629973,436.0,1.0022421524663676,0.5111639434977578
FL_2015_000064_IND,0.50949347,0.480029789036255,1352.0,1.000734214390602,0.5098675474375918
FL_2002_000350_CHN,0.5076068,0.5846231475975612,444.0,1.002202643171806,0.5087248766519824
FL_1998_000251_SDN,0.5073321,0.5814746117447696,479.0,1.0020449897750512,0.5083695889570552
FL_2017_000054_BFA,0.50769615,0.46535615073951453,1410.0,1.0007042253521128,0.5080536825
FL_2002_000782_MKD,0.5055299,0.5392780057273593,894.0,1.0011061946902655,0.5060891144911505
FL_2016_000084_PHL,0.50529355,0.5557548515019406,749.0,1.0013175230566536,0.5059592859025033
FL_2007_000197_COD,0.49466896,0.7174522501781117,38.0,1.0208333333333333,0.5049745633333332
FL_2006_000047_COD,0.49742535,0.6990623407038663,60.0,1.0142857142857142,0.5045314264285714
FL_2014_000154_IDN,0.5039503,0.5238691576634138,1029.0,1.0009624639076036,0.504435333974976
FL_2010_000049_AGO,0.50308996,0.5584245080075022,721.0,1.0013679890560876,0.5037781815595075
FL_2009_000122_IND,0.50329196,0.4155824320221044,1503.0,1.0006609385327165,0.5036246050495704
FL_2003_000621_BOL,0.49964732,0.6140712299613184,233.0,1.0041152263374487,0.5017034818106997
FL_2010_000051_KAZ,0.5003929,0.5086588650764038,1162.0,1.0008532423208192,0.5008198563993175
FL_2000_000048_BWA,0.49932534,0.5966496752271646,355.0,1.0027397260273974,0.5006933546301371
FL_2004_000094_CHN,0.49967706,0.5778580167191723,516.0,1.0019011406844107,0.5006270163878327
FL_2018_000015_BOL,0.4992414,0.555308441644331,754.0,1.0013089005235603,0.49989485732984296
FL_1999_000253_PHL,0.4983747,0.505648929742552,1186.0,1.0008361204013378,0.49879140125418064
FL_1999_000651_CHN,0.49544787,0.623272110794461,189.0,1.0050251256281406,0.4979375577889447
FL_1998_000359_UKR,0.49627393,0.5248585365945659,1021.0,1.0009699321047527,0.4967552820174588
FL_2007_000131_SEN,0.49362168,0.6060117794680353,282.0,1.0034246575342465,0.49531216520547944
FL_2010_000125_IND,0.49444696,0.4103491655194301,1505.0,1.0006600660066007,0.4947733276303631
FL_1998_000111_TJK,0.4932222,0.5206673838606202,1053.0,1.0009407337723424,0.493686190780809
FL_2004_000116_CAF,0.4910975,0.6139892898290242,234.0,1.0040983606557377,0.49311019467213113
FL_2013_000070_IND,0.49269712,0.4354569675450732,1487.0,1.0006680026720107,0.49302624299265196
FL_2009_000127_BEN,0.48372352,0.716193068862029,42.0,1.0192307692307692,0.4930258953846154
FL_2005_000110_BIH,0.49120212,0.6065185435210567,277.0,1.0034843205574913,0.4929136256445993
FL_2011_000120_SDN,0.49074286,0.6005100667906624,321.0,1.0030211480362539,0.4922254668277946
FL_2009_000166_SDN,0.4895755,0.6216672893088205,201.0,1.004739336492891,0.49189576303317534
FL_2015_000053_CAF,0.487618,0.6510058481333018,105.0,1.008695652173913,0.4918581565217391
FL_2004_000031_CHN,0.4908411,0.5816987240506722,474.0,1.0020661157024793,0.49185523450413215
FL_2005_000051_AGO,0.49122718,0.5522842828331752,778.0,1.001269035532995,0.4918505647461929
FL_2013_000055_UGA,0.49124914,0.48530406490729744,1324.0,1.0007496251874064,0.4916173927286357
FL_2007_000181_HTI,0.49115306,0.4949623815423015,1262.0,1.0007861635220126,0.4915391866194968
FL_2004_000142_ALB,0.48745805,0.6288454645036607,162.0,1.005813953488372,0.4902921084302325
FL_2011_000091_BEN,0.4774037,0.7269839293058982,28.0,1.0263157894736843,0.4899669552631579
FL_2017_000043_HTI,0.48954248,0.48217218070943574,1340.0,1.0007407407407407,0.48990510405925924
FL_2003_000012_BOL,0.48859313,0.5881252435373752,413.0,1.0023640661938533,0.48974819650118195
FL_2016_000122_SRB,0.47413573,0.7312915308157587,24.0,1.0294117647058822,0.48808089852941167
FL_1995_000012_PHL,0.4874293,0.5483874954052002,823.0,1.0012004801920769,0.4880144492196879
FL_1999_000265_TCD,0.48742467,0.5061535563669254,1183.0,1.0008382229673094,0.4878332405532272
FL_2019_000131_CIV,0.4874003,0.47683973054320383,1363.0,1.0007283321194465,0.48775528929351786
FL_2002_000607_ALB,0.48477274,0.6284180391837249,164.0,1.0057471264367817,0.4875587902298851
FL_2010_000046_MOZ,0.48655415,0.5437432253753941,870.0,1.0011363636363637,0.48710705244318186
FL_2009_000007_ZWE,0.4864405,0.5374013835441556,918.0,1.0010775862068966,0.4869646815732759
FL_2019_000034_BOL,0.4859888,0.5705412647651371,593.0,1.0016583747927033,0.4867947515754561
FL_1997_000337_IND,0.48603624,0.44461381503758035,1476.0,1.0006729475100942,0.48636331687752354
FL_2022_000287_TCD,0.4855651,0.5086652714658636,1161.0,1.0008539709649873,0.4859797584970112
FL_2013_000095_PHL,0.48502976,0.5620797823995397,679.0,1.0014513788098693,0.48573372191582
FL_2010_000118_GHA,0.47432375,0.7182368661469487,36.0,1.0217391304347827,0.48463513586956525
FL_2008_000089_IND,0.4835677,0.45353608898873193,1446.0,1.0006868131868132,0.4838998206730769
FL_2011_000190_AGO,0.48250496,0.5309607230610024,974.0,1.0010162601626016,0.48299531056910566
FL_2009_000034_MAR,0.47969416,0.6295838051402908,156.0,1.0060240963855422,0.4825838838554217
FL_2009_000190_TUR,0.4776266,0.6581102939218021,96.0,1.009433962264151,0.4821325113207548
FL_2000_000258_IDN,0.48176622,0.48754454233314587,1313.0,1.000755857898715,0.4821303668027211
FL_2005_000064_ETH,0.48146883,0.492307686862188,1284.0,1.000772797527048,0.4818409079211747
FL_2011_000059_CHN,0.48053133,0.5608307587658593,691.0,1.0014265335235377,0.48121682405135513
FL_2021_000173_IDN,0.48082417,0.488939199163031,1303.0,1.0007616146230007,0.4811903727189642
FL_2008_000125_SDN,0.48050472,0.5498692943556195,804.0,1.0012285012285012,0.4810950206388206
FL_2022_000332_BEN,0.47076768,0.7178832939933231,37.0,1.0212765957446808,0.4807840136170213
FL_2008_000095_SUR,0.47969976,0.5689474381755839,608.0,1.0016181229773462,0.4804759732038834
FL_2010_000150_MEX,0.47973722,0.5502342052865017,799.0,1.0012360939431397,0.4803302202719407
FL_2003_000368_SDN,0.47872874,0.5768320525886849,528.0,1.0018587360594795,0.47961857037174715
FL_2009_000132_GHA,0.4783715,0.5777329284746684,518.0,1.0018939393939394,0.47927750662878793
FL_2019_000062_SSD,0.4787305,0.5343660571613996,947.0,1.0010449320794148,0.4792307408568443
FL_2016_000081_GTM,0.47667336,0.6221819437986377,198.0,1.0048076923076923,0.4789650588461538
FL_2010_000208_RUS,0.47153097,0.6968459662096502,63.0,1.0136986301369864,0.4779902983561644
FL_2004_000020_KEN,0.47636813,0.5904900002627167,395.0,1.002469135802469,0.47754434760493825
FL_2009_000251_SAU,0.47593513,0.5976008320216741,341.0,1.002849002849003,0.47729107054131054
FL_2007_000040_HTI,0.47665936,0.5256568767232506,1010.0,1.0009803921568627,0.4771266730980392
FL_2015_000164_COD,0.4567768,0.7420551722049556,13.0,1.0434782608695652,0.4766366608695652
FL_2012_000123_PRK,0.47578236,0.5080279668668396,1166.0,1.0008503401360545,0.47618693683673474
FL_2002_000614_LAO,0.4746369,0.5831352679754443,455.0,1.0021505376344086,0.47565762451612903
FL_2010_000242_AGO,0.4750078,0.5484617586035352,820.0,1.0012048192771084,0.4755800985542168
FL_2020_000164_IND,0.47516507,0.4506917993450147,1454.0,1.0006830601092895,0.4754896363046448
FL_2010_000031_PRT,0.47076866,0.6553472217453487,100.0,1.009090909090909,0.4750483750909091
FL_2020_000192_TCD,0.4746185,0.514349331033023,1113.0,1.0008904719501335,0.47504113446126445
FL_2012_000192_COD,0.45141882,0.7460456228922424,10.0,1.05,0.473989761
FL_2003_000316_IND,0.4729838,0.4482225206624919,1466.0,1.0006775067750677,0.47330424972899726
FL_2001_000417_SDN,0.47236812,0.5767138463108579,529.0,1.0018552875695732,0.47324449870129864
FL_2017_000088_SDN,0.47229314,0.5778071024381827,517.0,1.0018975332068312,0.4731893319165086
FL_2002_000479_CZE,0.43371654,0.8187903793762232,1.0,1.0909090909090908,0.4731453163636363
FL_2001_000407_IDN,0.47250137,0.5092591944534213,1153.0,1.000859845227859,0.47290764804815133
FL_2012_000106_BGD,0.47171223,0.5910678775946292,393.0,1.0024813895781637,0.4728827318114144
FL_2017_000137_SSD,0.47217894,0.5522185172611801,780.0,1.0012658227848101,0.4727766348607595
FL_2016_000009_IDN,0.4714127,0.4937910497434951,1273.0,1.0007794232268121,0.47178013000779423
FL_2022_000365_PAN,0.46932188,0.6248538412423665,181.0,1.0052356020942408,0.47177906261780106
FL_1997_000299_PRY,0.47025156,0.6023647111925825,309.0,1.0031347962382444,0.4717257028213166
FL_1997_000207_SYC,0.47117317,0.5369099239866348,921.0,1.0010741138560688,0.47167926363050483
FL_2016_000124_COD,0.44375268,0.7526172771566817,6.0,1.0625,0.4714872225
FL_2006_000058_TJK,0.47057533,0.543751570660838,869.0,1.0011376564277588,0.47111068304891923
FL_2019_000153_COD,0.45059037,0.7425346803306064,12.0,1.0454545454545454,0.47107175045454547
FL_2021_000161_IND,0.4703952,0.40904829748550975,1507.0,1.000659195781147,0.47070528253131183
FL_2010_000091_VNM,0.47008955,0.48603919634607873,1322.0,1.0007507507507507,0.4704424700825826
FL_2012_000169_SEN,0.46891862,0.5972628742998871,344.0,1.002824858757062,0.4702432488700565
FL_2003_000227_CHN,0.46826258,0.6026232451595962,308.0,1.0031446540880504,0.46973510383647804
FL_2005_000176_BGD,0.4674243,0.5899025395159696,401.0,1.002433090024331,0.4685615854014599
FL_2019_000118_SEN,0.46684623,0.6063847325783769,278.0,1.0034722222222223,0.46846722385416667
FL_2019_000058_TJK,0.46801916,0.514922281523774,1106.0,1.0008960573476702,0.4684385320071684
FL_2010_000075_TJK,0.4676032,0.4898304372269943,1297.0,1.0007651109410864,0.46796096832440703
FL_2017_000014_PER,0.46696997,0.5677944746544059,619.0,1.0015898251192368,0.4677123705882353
FL_2018_000004_COD,0.45086244,0.7362741395025155,17.0,1.037037037037037,0.46756104888888883
FL_2003_000196_ARG,0.46633542,0.5862101264695732,428.0,1.0022831050228311,0.4674001127397261
FL_2021_000061_MYS,0.46688098,0.4606759066456177,1426.0,1.0006963788300836,0.46720610603064067
FL_2015_000008_BOL,0.46621463,0.5792704412339087,504.0,1.0019455252918288,0.46712166235408564
FL_2021_000043_YEM,0.46128887,0.6863030985970426,73.0,1.0120481927710843,0.46684656722891565
FL_2016_000019_HTI,0.46628934,0.540233056745591,891.0,1.0011098779134295,0.4668068642397336
FL_2006_000156_TUR,0.4637233,0.6327267382073305,143.0,1.0065359477124183,0.46675417124183005
FL_2007_000125_PHL,0.4659884,0.5560654611801973,745.0,1.0013245033112583,0.466605603178808
FL_1999_000235_IRN,0.4651354,0.5283932616172112,995.0,1.0009950248756219,0.4655982212935323
FL_2013_000112_CAF,0.46334606,0.6161751345693467,227.0,1.0042194092827004,0.46530110666666663
FL_2008_000051_LKA,0.4643381,0.5702329419940915,595.0,1.0016528925619834,0.4651056009917355
FL_2022_000135_ZMB,0.4645229,0.4864601399856173,1320.0,1.000751879699248,0.46487216533834586
FL_2002_000374_IND,0.46418637,0.4372897681204886,1483.0,1.000669792364367,0.46449727848626926
FL_2000_000375_CHL,0.46365684,0.5467218823374517,838.0,1.0011792452830188,0.46420360514150943
FL_2014_000159_MAR,0.46229067,0.6142740700155862,232.0,1.0041322314049588,0.46420096202479344
FL_2007_000141_NGA,0.45812246,0.6934697981624434,67.0,1.0129870129870129,0.4640721023376623
FL_1997_000144_CHN,0.4626936,0.5993930351739372,326.0,1.0029761904761905,0.46407066428571425
FL_2008_000074_BFA,0.46339306,0.45031823134785304,1456.0,1.000682128240109,0.4637091534924966
FL_2017_000053_THA,0.46300447,0.5186201691031715,1072.0,1.0009242144177448,0.4634323854066543
FL_2010_000195_MLI,0.46196422,0.5279428773157662,998.0,1.0009920634920635,0.4624225178373016
FL_2012_000129_SDN,0.46097338,0.5920230713150532,388.0,1.0025125628140703,0.4621316045728643
FL_2009_000186_TCD,0.4615755,0.5006490365390373,1222.0,1.0008116883116882,0.4619501554383117
FL_1998_000255_TUR,0.45856026,0.6345647830659746,137.0,1.0068027210884354,0.4616797175510204
FL_2001_000453_IRN,0.4610483,0.5132763730938342,1121.0,1.0008841732979663,0.46145594659593275
FL_2015_000081_PHL,0.4603784,0.5349549688796333,942.0,1.0010504201680672,0.4608619907563025
FL_2010_000019_MEX,0.45994025,0.5587663410187789,717.0,1.0013755158184319,0.4605729050894085
FL_2012_000175_GMB,0.45632434,0.641849123008233,119.0,1.0077519379844961,0.45986173798449614
FL_2017_000079_TJK,0.45941895,0.5143911652208351,1112.0,1.000891265597148,0.45982841430481286
FL_2003_000229_LKA,0.45912376,0.5135345212685417,1119.0,1.0008857395925599,0.459530424092117
FL_2015_000065_GHA,0.45891008,0.5552658721203447,755.0,1.0013071895424837,0.45950996245751635
FL_2004_000052_JPN,0.4528869,0.6992749186009093,59.0,1.0144927536231885,0.4594504782608696
FL_2012_000037_PSE,0.45899683,0.5118235277376151,1136.0,1.0008726003490402,0.4593973507940664
FL_2007_000093_SDN,0.45768142,0.6069405022813247,274.0,1.0035211267605635,0.4592929742957747
FL_2000_000444_IND,0.45866936,0.4579124992527691,1431.0,1.0006939625260236,0.45898765934767527
FL_2012_000200_BFA,0.4583501,0.444634886337996,1475.0,1.0006734006734006,0.4586587532659932
FL_2005_000132_MKD,0.45787594,0.5613759127117807,687.0,1.0014347202295553,0.4585328638737446
FL_2009_000095_TJK,0.45786405,0.5251930611316709,1013.0,1.0009775171065494,0.458311619941349
FL_2011_000020_BOL,0.45649475,0.6038523726528795,297.0,1.003257328990228,0.4579817035830619
FL_2022_000328_HND,0.45742345,0.5390544655503049,899.0,1.001100110011001,0.45792666611661165
FL_2010_000008_BOL,0.45704162,0.5597205444063118,707.0,1.00139470013947,0.4576790560111576
FL_2016_000058_MMR,0.45724034,0.46121068514664376,1422.0,1.0006983240223464,0.45755964191340787
FL_2000_000438_KHM,0.45657057,0.5740933760631592,556.0,1.0017667844522968,0.45737723178445233
FL_2006_000092_KOR,0.45387718,0.6312074390421778,147.0,1.0063694267515924,0.4567681174522293
FL_2003_000624_HTI,0.45558536,0.5046278204592811,1196.0,1.0008291873963515,0.45596312563847424
FL_2012_000083_HND,0.45513847,0.5621902513460555,678.0,1.001453488372093,0.45580000847383717
FL_2008_000205_IDN,0.45524755,0.5154113212190132,1102.0,1.0008992805755397,0.45565694527877704
FL_2008_000035_PRY,0.45408875,0.6028937541183288,302.0,1.0032051282051282,0.4555441626602564
FL_2005_000098_BGR,0.454624,0.5745010080432524,551.0,1.0017825311942958,0.45543438146167553
FL_2002_000325_JAM,0.45066297,0.6605136087715804,91.0,1.00990099009901,0.4551249796039604
FL_2010_000102_CRI,0.45350063,0.5951633549178881,364.0,1.0026737967914439,0.4547131985294118
FL_2018_000154_GHA,0.45414448,0.5408058002674233,886.0,1.0011160714285714,0.4546513376785714
FL_2015_000018_PNG,0.45412737,0.36849204685777914,1518.0,1.00065445026178,0.45442457377617795
FL_2002_000478_PRK,0.45356265,0.5601715443982305,702.0,1.0014044943820224,0.4541996761938202
FL_2010_000196_LKA,0.45345676,0.5229047531406488,1036.0,1.0009560229445507,0.4538902750669216
FL_1999_000213_IND,0.45326528,0.4624243886747258,1418.0,1.0007002801120448,0.45358269266106443
FL_2006_000120_BFA,0.4526623,0.450498280671681,1455.0,1.0006825938566553,0.4529712845051195
FL_2011_000107_MMR,0.4518491,0.47588635120170725,1366.0,1.0007267441860466,0.45217747870639535
FL_2005_000109_PRK,0.45121858,0.5510514252492666,789.0,1.0012515644555695,0.4517833091364205
FL_2019_000052_SRB,0.44101447,0.7239891460978269,31.0,1.024390243902439,0.4517709204878049
FL_2019_000067_UGA,0.45094457,0.49926208641185604,1240.0,1.0008,0.45130532565599996
FL_2000_000806_FJI,0.45070267,0.555154153798482,758.0,1.0013020833333333,0.45128952243489584
FL_2012_000172_MLI,0.45077822,0.5288936894682021,987.0,1.0010030090270812,0.45123035462387157
FL_2020_000176_SDN,0.44717532,0.6537987733754009,102.0,1.0089285714285714,0.45116795678571425
FL_2013_000098_NER,0.45063603,0.49003515198592956,1296.0,1.0007656967840735,0.45098108055895864
FL_2002_000225_ETH,0.4505868,0.49298293289692297,1278.0,1.000776397515528,0.4509366344720497
FL_2011_000133_MEX,0.45032045,0.48398342803527805,1328.0,1.000747384155456,0.4506570123692078
FL_2022_000333_THA,0.44995576,0.5550986930907926,759.0,1.0013003901170352,0.45054087802340703
FL_2018_000134_IND,0.44994497,0.47481091389373187,1369.0,1.0007251631617113,0.45027125351704134
FL_2005_000104_IND,0.449951,0.43596680443093727,1486.0,1.000668449197861,0.45025176938502676
FL_2010_000107_PHL,0.4475018,0.5900768070029088,398.0,1.0024509803921569,0.4485986181372549
FL_2019_000156_DJI,0.44812223,0.514315713637993,1114.0,1.0008896797153024,0.4485209152580071
FL_2003_000037_MDG,0.44502774,0.6371888664409855,130.0,1.0071428571428571,0.44820650957142855
FL_2000_000299_GTM,0.44455647,0.6418218291906076,120.0,1.0076923076923077,0.4479761351538461
FL_2020_000019_MDG,0.44533062,0.6273276424103001,165.0,1.0057142857142858,0.44787536640000003
FL_2008_000154_MEX,0.44700223,0.5725681159314848,571.0,1.0017211703958693,0.44777159700516356
FL_2009_000087_VUT,0.44671732,0.5742660050800141,554.0,1.00177304964539,0.4475093719858156
FL_2018_000140_MLI,0.44712126,0.5047288972821151,1190.0,1.0008333333333332,0.44749386105
FL_2015_000042_RWA,0.44691217,0.551591705221393,783.0,1.0012610340479193,0.4474757414627995
FL_2001_000375_IRN,0.44690716,0.5258726804862803,1008.0,1.00098231827112,0.44734616506876235
FL_2005_000070_YEM,0.4444591,0.621833713150274,199.0,1.0047846889952152,0.44658569856459324
FL_2015_000011_PER,0.44555414,0.5850849392083666,440.0,1.0022222222222221,0.44654426031111105
FL_2018_000128_SDN,0.44494686,0.5977097146080053,340.0,1.002857142857143,0.44621813674285715
FL_2019_000098_CAF,0.44447666,0.6106916060453121,248.0,1.003875968992248,0.446199437751938
FL_2005_000150_NGA,0.445794,0.47427533666864485,1371.0,1.000724112961622,0.44611680521361335
FL_2016_000026_PNG,0.44544148,0.40027919010035906,1513.0,1.0006565988181222,0.4457339563493106
FL_1999_000413_CAF,0.44251975,0.6370819324223012,131.0,1.0070921985815602,0.44565818794326234
FL_2023_000001_COG,0.44492662,0.5495872225721949,810.0,1.001219512195122,0.4454692134390244
FL_2012_000051_TJK,0.44507372,0.5128762779661287,1124.0,1.0008818342151675,0.44546620123456787
FL_2003_000481_HND,0.443748,0.6037970095686718,298.0,1.0032467532467533,0.44518874025974026
FL_1999_000247_KOR,0.443132,0.6197435390572386,217.0,1.0044052863436124,0.44508412334801767
FL_2014_000030_PRY,0.44418916,0.5766453737962447,530.0,1.0018518518518518,0.4450117325185185
FL_2008_000243_PNG,0.44416952,0.5299122234007703,981.0,1.0010090817356205,0.4446177233501513
FL_1998_000219_KOR,0.4412697,0.6394057170009682,126.0,1.0073529411764706,0.4445143301470588
FL_2016_000114_EGY,0.4435876,0.5771998236825198,523.0,1.00187617260788,0.44441984690431524
FL_2011_000123_RUS,0.43782723,0.7007427363395268,57.0,1.0149253731343284,0.44436196477611944
FL_2010_000259_AUS,0.4389001,0.6860688695762589,74.0,1.0119047619047619,0.4441251011904762
FL_2017_000130_GTM,0.44249278,0.6080733379988437,268.0,1.0035971223021583,0.44408448064748196
FL_2021_000095_MMR,0.44312364,0.460217146620415,1429.0,1.0006949270326615,0.4434315785962473
FL_2007_000158_TGO,0.44300973,0.521610473881125,1045.0,1.000947867298578,0.4434296444360189
FL_2011_000187_COD,0.43447885,0.7164134884483923,40.0,1.02,0.44316842700000003
FL_2008_000217_KEN,0.44252652,0.5566633973302815,739.0,1.0013351134846462,0.44311734312416556
FL_2000_000617_BGD,0.4412201,0.6165601261427597,226.0,1.0042372881355932,0.4430896766949153
FL_2016_000102_SEN,0.44130036,0.6062762484335067,280.0,1.0034482758620689,0.4428220853793103
FL_2010_000176_MRT,0.44165522,0.5261636902787735,1003.0,1.0009871668311945,0.4420912073840079
FL_2005_000182_IND,0.44157928,0.4454077506961588,1473.0,1.0006743088334458,0.4418770408091706
FL_2006_000123_SDN,0.44004512,0.6106033327926095,249.0,1.0038610038610039,0.4417441359073359
FL_2008_000191_HND,0.44047013,0.59439210305326,372.0,1.0026178010471205,0.44162319316753934
FL_2010_000153_PRK,0.44084543,0.5552420801577866,756.0,1.0013054830287207,0.44142094622715405
FL_2003_000027_TUN,0.4392376,0.6225179328142992,194.0,1.0049019607843137,0.4413907254901961
FL_2019_000094_GTM,0.44009566,0.5914020030352247,392.0,1.0024875621890548,0.4411904253233831
FL_1999_000350_CRI,0.44039163,0.5592655049253973,712.0,1.0013850415512466,0.44100159070637124
FL_2004_000059_AFG,0.4400577,0.5738554848767581,559.0,1.0017574692442883,0.44083108787346226
FL_2007_000165_BEN,0.43349767,0.7077049528637294,51.0,1.0163934426229508,0.4406041891803279
FL_2013_000011_ZWE,0.43960437,0.45951593247985595,1430.0,1.0006944444444446,0.43990965081250005
FL_2009_000198_BEN,0.42889765,0.72632244662224,29.0,1.0256410256410255,0.4398950256410256
FL_2010_000115_MMR,0.43932813,0.4364693847171846,1484.0,1.000669344042838,0.43962219166666666
FL_2018_000120_NGA,0.43901277,0.546123745996767,847.0,1.0011668611435238,0.43952503694282374
FL_2008_000031_PER,0.43830794,0.5860590459037525,431.0,1.002267573696145,0.4393018355555555
FL_2010_000120_BRA,0.4380967,0.5775078377118634,521.0,1.0018832391713748,0.43892174086629004
FL_2009_000102_HTI,0.43830243,0.4963344881537834,1251.0,1.000793021411578,0.43865001321173674
FL_2001_000025_MWI,0.43599653,0.6271964428668954,167.0,1.0056497175141244,0.4384597872316384
FL_2011_000118_GTM,0.436575,0.6087437705383127,263.0,1.0036630036630036,0.4381741758241758
FL_1999_000229_TJK,0.43771282,0.5072738924438601,1173.0,1.0008453085376163,0.4380828223837701
