Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.5365075479663242,593.0
Peru: Floods _ Feb 1987,0.540723244001504,548.0
FL_2024_000022_PER,0.5319570590430466,643.0
FL_2017_000014_PER,0.5274432208362163,687.0
FL_2008_000213_PER,0.5368543846117052,590.0
FL_2001_000117_PER,0.5267110395657262,692.0
Peru: Floods _ Feb 1994,0.5218109878136052,739.0
FL_2009_000261_PER,0.5406009568516243,549.0
FL_2006_000031_PER,0.555957401212971,417.0
FL_2011_000198_PER,0.5243629971806503,711.0
FL_2013_000019_PER,0.5367477999143573,592.0
FL_1997_000530_PER,0.5067938737555702,888.0
FL_2023_000036_PER,0.5626031538778351,364.0
FL_1999_000160_PER,0.5445436449073162,510.0
FL_2002_000077_PER,0.5479320839496363,480.0
FL_2015_000011_PER,0.5197707993509317,763.0
FL_2008_000031_PER,0.5344956265922962,613.0
Peru: Floods _ Mar 1986,0.5256670188965417,702.0
FL_2007_000009_PER,0.5533777965865766,438.0
FL_2019_000015_PER,0.5325910863454044,633.0
FF_2021_000090_SDN,0.6027927195347185,167.0
FL_2014_000098_SDN,0.6150387826626826,118.0
FL_1998_000251_SDN,0.6122728549986308,135.0
FL_2018_000128_SDN,0.6154691777939933,116.0
FL_2007_000093_SDN,0.6146590737156096,119.0
FL_2023_000199_SDN,0.5876700843856186,231.0
FL_2001_000417_SDN,0.5880526376321835,230.0
FL_2003_000368_SDN,0.5966067488104597,188.0
FL_2005_000175_SDN,0.6303562493636945,71.0
FL_2008_000207_SDN,0.6250258662766786,89.0
FL_2009_000166_SDN,0.6116032591519988,136.0
FL_2012_000129_SDN,0.5895456612874308,222.0
FF_2013_000091_SDN,0.5950320886006186,196.0
FL_2022_000277_SDN,0.6157447017852509,115.0
FL_2006_000123_SDN,0.5785025148166789,265.0
FL_2011_000120_SDN,0.6250760804332195,88.0
FL_2024_000128_SDN,0.6180146478881782,110.0
FL_2016_000072_SDN,0.6528737716978601,37.0
FL_2017_000088_SDN,0.6132206588719977,130.0
FL_2005_000129_SDN,0.6294517352727332,75.0
FL_2020_000176_SDN,0.6392210957988141,56.0
FL_2010_000139_SDN,0.6060154174396254,155.0
FL_2019_000064_SDN,0.5771605545992191,274.0
FL_2008_000125_SDN,0.6262361775354017,84.0
FL_2009_000145_NPL,0.5020514913227865,926.0
FL_2019_000083_NPL,0.4941810149766176,986.0
FL_2009_000219_NPL,0.49301650148010734,997.0
FL_2010_000160_NPL,0.4807717648705895,1108.0
FL_2012_000071_NPL,0.5314572595366278,651.0
FL_2004_000051_NPL,0.5127763759446446,826.0
FL_2017_000107_NPL,0.5123534887014445,832.0
FL_2024_000177_NPL,0.5092742805008665,865.0
FL_2012_000132_NPL,0.48568840479561914,1071.0
FL_2006_000127_NPL,0.48842791029391625,1039.0
FL_2021_000134_NPL,0.4794611637629915,1122.0
FL_2011_000082_NPL,0.4948742870614434,980.0
FF_2007_000081_NPL,0.4902659907481959,1024.0
FL_2016_000068_NPL,0.52387685141978,718.0
FL_2008_000104_NPL,0.5276219386497645,684.0
FL_2024_000103_NPL,0.5181035493910892,784.0
FL_2005_000168_NPL,0.4997650138332265,946.0
FL_2020_000165_NPL,0.4868259207788485,1058.0
FL_2003_000341_NPL,0.4919840916341798,1008.0
FL_2000_000476_NPL,0.4869615933662933,1055.0
Nepal: Floods and Landslides _ Jul 1993,0.5296268850896622,665.0
SL_2002_000428_NPL,0.4788733813072898,1126.0
FL_1998_000221_NPL,0.509200002500541,866.0
Nepal: Floods _ Jul 1996,0.5325348733018177,634.0
FL_2008_000168_NPL,0.5157894932916313,797.0
Nepal: Floods _ Aug 1987,0.5209771049110874,749.0
Sri Lanka: Floods _ Jun 1989,0.4392409499094086,1364.0
FL_2012_000205_LKA,0.42973772204680977,1404.0
FL_2005_000196_LKA,0.5123495884408187,833.0
FF_2009_000246_LKA,0.44771197463579054,1323.0
FL_2008_000051_LKA,0.48210334020630824,1100.0
FL_2017_000057_LKA,0.49228130822417243,1004.0
FL_2023_000196_LKA,0.46282993791530946,1241.0
FL_2018_000425_LKA,0.46971005328828075,1199.0
FL_2007_000228_LKA,0.5274727214945495,686.0
FF_2009_000160_LKA,0.4343249352938193,1383.0
FL_2011_000176_LKA,0.47501181922967683,1160.0
FL_2007_000052_LKA,0.4801881456441981,1115.0
FL_2003_000229_LKA,0.47354665918475725,1173.0
FL_2006_000191_LKA,0.47795208288243557,1139.0
FL_2002_000788_LKA,0.48452536317367717,1082.0
FL_2010_000196_LKA,0.47958194307703755,1120.0
FL_2016_000050_LKA,0.5185384175439087,777.0
FL_2014_000162_LKA,0.47778206465909645,1141.0
FF_2007_000008_LKA,0.46888683791972396,1205.0
FL_1999_000161_LKA,0.4682329476184799,1211.0
FL_1999_000031_LKA,0.4804993568183342,1113.0
FL_2000_000741_LKA,0.4672669844461532,1215.0
FL_2024_000189_LKA,0.49585158122852874,974.0
FL_2021_000057_LKA,0.46941135998505645,1200.0
FF_2008_000199_LKA,0.4364266540653608,1373.0
FL_2018_000060_LKA,0.4538906941450954,1294.0
FL_2008_000079_LKA,0.48528817874396357,1078.0
LS_2015_000135_LKA,0.47947775392891506,1121.0
FL_2010_000092_LKA,0.4813657954786272,1104.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5137961263135358,814.0
FL_2024_000077_LKA,0.44018171466444433,1360.0
FL_2006_000155_LKA,0.44763745010233946,1326.0
FL_2014_000070_LKA,0.4836258258989045,1087.0
LS_2022_000283_LKA,0.5042350080395112,910.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.43287885952814265,1386.0
FL_2020_000237_LKA,0.4322669003405697,1389.0
FL_2019_000171_LKA,0.43047427914664943,1401.0
FL_2013_000103_YEM,0.5731326010967925,298.0
FF_2020_000123_YEM,0.605892110017223,156.0
FL_2021_000110_YEM,0.6356644993675092,61.0
FL_2021_000043_YEM,0.5729012266270936,302.0
FF_2019_000054_YEM,0.5960196031359789,191.0
FL_2022_000265_YEM,0.592152148939631,211.0
FL_2008_000201_YEM,0.5993214064715524,177.0
FL_2023_000068_YEM,0.5839630916813126,241.0
FL_2024_000059_YEM,0.6258321025986511,86.0
FL_1999_000548_YEM,0.5973752168739882,183.0
Yemen: Floods _ Feb 1993,0.6240759935368458,92.0
FF_2006_000039_YEM,0.6013080914384118,169.0
FL_2005_000070_YEM,0.6304572485134828,70.0
FF_2016_000034_YEM,0.6464353798996884,48.0
FL_2022_000201_ZAF,0.5598007530498896,387.0
FL_2022_000382_ZAF,0.5852867559793434,235.0
FL_2009_000133_ZAF,0.5098739785392661,859.0
FL_2008_000094_ZAF,0.5764369136461276,278.0
FL_2024_000008_ZAF,0.6081477849207071,147.0
FL_2023_000200_ZAF,0.619040029564451,104.0
FL_2014_000038_ZAF,0.5620079787477446,368.0
FL_2006_000027_IDN,0.505162712131915,903.0
FL_2019_000011_IDN,0.5373473555224456,580.0
Indonesia: Floods and Landslides _ Mar 1984,0.5618110811728687,372.0
FL_2003_000531_IDN,0.5246421270140269,707.0
Indonesia: Floods _ May 1995,0.5334936584994416,622.0
FL_2011_000196_IDN,0.5328369961591211,629.0
Indonesia: Floods _ Nov 1987,0.5403279221593646,553.0
FL_2000_000770_IDN,0.5197296440214156,764.0
FL_2010_000096_IDN,0.529591617204166,668.0
FL_2023_000176_IDN,0.5483871976829888,476.0
FL_2007_000106_IDN,0.5364182942663238,596.0
FL_2006_000001_IDN,0.5323070242330031,636.0
FL_2006_000192_IDN,0.5685922759929674,328.0
FL_2001_000407_IDN,0.5255920992101268,704.0
FL_2002_000732_IDN,0.5646876135306279,346.0
FF_2006_000049_IDN,0.5100425051225699,856.0
name,0.5197292664391195,765.0
FL_2013_000006_IDN,0.5027739787875802,924.0
FF_2020_000140_IDN,0.5181370845065509,783.0
FL_2019_000181_IDN,0.5423094802995156,530.0
FL_2000_000258_IDN,0.5235159359319514,721.0
Indonesia: Floods and Landslides _ Jan 1989,0.5414123191188956,539.0
FF_2009_000196_IDN,0.5330750889374785,628.0
FL_2014_000005_IDN,0.5425117555960843,529.0
FF_2019_000029_IDN,0.5401755587270511,556.0
Indonesia: Floods _ Feb 1993,0.5099014672364963,857.0
FF_2009_000069_IDN,0.5513204440918809,456.0
FF_2006_000069_IDN,0.5294188072972263,670.0
Indonesia: Floods and Landslides _ Feb 1990,0.5362333949911751,597.0
FL_2002_000054_IDN,0.5594474544883679,392.0
LS_2016_000051_IDN,0.5449704113074199,504.0
FL_2014_000154_IDN,0.5275640421082157,685.0
FL_2012_000153_IDN,0.5315209363281193,648.0
FF_2005_000067_IDN,0.5219454842870214,737.0
FL_2021_000005_IDN,0.5476271526656136,484.0
FL_2016_000009_IDN,0.5123442320444225,834.0
FL_2021_000173_IDN,0.5259854246871623,698.0
FL_2007_000023_IDN,0.5136520618834699,816.0
FL_2008_000205_IDN,0.5429222151637545,523.0
FL_2010_000162_HND,0.5152307545380372,800.0
FL_2010_000149_GTM,0.5122356493157544,835.0
FL_2007_000189_NIC,0.5285280000615049,677.0
FL_1999_000363_NIC,0.5114196488333176,842.0
FL_2008_000239_NIC,0.5408541769274933,546.0
FL_2009_000147_NIC,0.5152005121887234,803.0
FL_2008_000180_NIC,0.5393593607700898,561.0
FL_2008_000099_NIC,0.5448791092754279,508.0
FL_2013_000085_NIC,0.5132621032040228,823.0
FL_2004_000036_MKD,0.4614924816696301,1249.0
FL_2013_000024_MKD,0.45247712404513674,1299.0
FF_2015_000115_MKD,0.48877693276909606,1036.0
FF_2016_000079_MKD,0.443494037129863,1343.0
FL_2006_000121_MKD,0.4439067049270169,1340.0
FL_2002_000782_MKD,0.45044493755559734,1314.0
FL_2005_000132_MKD,0.47637699254997,1152.0
FL_2003_000585_MKD,0.42994222598578896,1403.0
FL_2014_000054_TJK,0.594244515915006,200.0
FL_2003_000273_TJK,0.5742119058084708,291.0
FF_2020_000138_TJK,0.6083118794395554,145.0
FL_2017_000079_TJK,0.5841090665524582,240.0
FL_2019_000058_TJK,0.5984393319849749,181.0
FL_2012_000051_TJK,0.6222926281359217,98.0
FL_2021_000055_TJK,0.6081044381441447,148.0
FL_2015_000055_TJK,0.6009005799866687,172.0
FL_2002_000475_TJK,0.5844249465420932,237.0
FL_1999_000229_TJK,0.5958405901935324,193.0
FL_2005_000090_TJK,0.6298453568177833,73.0
FL_2004_000055_TJK,0.5901482556930315,221.0
FF_2007_000049_TJK,0.6102267422512484,140.0
FL_2018_000065_TJK,0.5776342418063884,268.0
FF_2011_000066_TJK,0.6063369337671421,153.0
FF_2005_000072_TJK,0.6036337549316151,164.0
FL_2010_000075_TJK,0.5874744877323554,232.0
FL_1998_000111_TJK,0.6102103442677992,141.0
FL_2009_000095_TJK,0.604847905833962,161.0
FL_2006_000058_TJK,0.5946697270708224,199.0
FL_1999_000547_VEN,0.548656983367668,472.0
FL_2022_000207_VEN,0.49331531784123633,993.0
FL_2000_000735_VEN,0.4939639793793632,987.0
FL_2015_000085_VEN,0.48313073947428536,1092.0
FL_2012_000075_VEN,0.5567317022112475,414.0
FL_2002_000445_VEN,0.5039526112635753,914.0
FL_2011_000181_VEN,0.5317763356011491,646.0
Venezuela: Floods _ Aug 1988,0.48586575009866695,1064.0
Venezuela: Floods _ Sep 1987,0.5081942526742815,876.0
FL_2021_000129_VEN,0.48921186551390883,1032.0
Venezuela: Floods _ Jul 1996,0.5185659960191599,775.0
FL_2010_000240_VEN,0.48538509467183233,1075.0
FL_2005_000111_ROM,0.5795557045207717,259.0
FL_2007_000155_ROM,0.5548910212452396,430.0
FL_2004_000068_ROM,0.533291574950159,625.0
FL_1998_000193_ROM,0.5053646771185145,902.0
FL_2006_000071_ROM,0.5213360756417761,743.0
FL_2000_000187_ROM,0.5964057530986607,189.0
FL_1997_000166_ROM,0.6027456020774877,168.0
FF_2013_000113_ROM,0.5579819148158182,401.0
FL_2015_000105_GIN,0.44748127988440783,1327.0
FL_2006_000145_GIN,0.44398771535961906,1339.0
Guinea: Floods _ Aug 1993,0.42359554834780455,1426.0
FL_2001_000549_GIN,0.41115728749200253,1464.0
FL_2024_000148_GIN,0.43108692235602863,1397.0
FL_2022_000305_GIN,0.40388143501765594,1481.0
FL_2021_000135_GIN,0.42793776581469517,1409.0
FL_2009_000178_GIN,0.45180803292915256,1304.0
FL_2017_000083_GIN,0.457876525425459,1274.0
FL_2011_000131_GIN,0.41563243968507707,1448.0
FL_2023_000158_GIN,0.46435093651347786,1230.0
FL_2020_000202_GIN,0.4316961128425304,1391.0
FL_1997_000301_UGA,0.4551387876448405,1288.0
FL_2019_000163_UGA,0.4924280854832476,1002.0
UGA_2011_000110,0.48073724382910393,1109.0
FL_2006_000124_UGA,0.486232289274666,1060.0
FL_2024_000075_UGA,0.4884183054743595,1040.0
FL_2021_000153_UGA,0.4767983867509302,1149.0
FL_2007_000138_UGA,0.4898589121718606,1029.0
FL_2019_000067_UGA,0.49000208725526395,1026.0
FL_2020_000132_UGA,0.48819451027126215,1044.0
FL_2022_000275_UGA,0.4705573660356195,1188.0
FL_2013_000055_UGA,0.48779471838437943,1050.0
FL_2008_000175_UGA,0.46141316509747526,1252.0
FF_2014_000060_AFG,0.4909317942106939,1018.0
afg_1991_flood,0.5060882267614806,896.0
FL_2004_000059_AFG,0.5078678176400522,879.0
FL_2005_000094_AFG,0.48025637604420346,1114.0
FF_2007_000091_AFG,0.5222128812787075,733.0
FF_2019_000018_AFG,0.4916011721034587,1014.0
FL_2002_000242_AFG,0.47479844995523296,1161.0
FL_2011_000022_AFG,0.4788139241151561,1127.0
FL_2013_000045_AFG,0.5241509729690614,713.0
FL_1997_000097_AFG,0.503372611205677,919.0
FL_2004_000022_AFG,0.4916187141208074,1013.0
FF_2023_000133_AFG,0.5003820299308643,940.0
FL_2006_000056_AFG,0.49626863650815956,973.0
FL_2021_000050_AFG,0.5088990188768288,870.0
FL_2010_000021_AFG,0.5016550309919362,931.0
FF_2012_000118_AFG,0.5134308568571698,822.0
FL_2020_000050_AFG,0.5130448950182468,824.0
Afghanistan: Floods _ Jun 1988,0.5315157129322042,649.0
FL_2010_000127_AFG,0.5071311610355238,885.0
FL_2024_000038_AFG,0.492590550353367,1000.0
FL_2007_000035_AFG,0.5030531793903292,922.0
FF_2013_000088_AFG,0.4774404451496649,1143.0
Afghanistan: Floods _ May 1996,0.511434466767903,841.0
FL_2009_000171_AFG,0.5113960636319065,843.0
Afghanistan: Flash Floods _ Sep 1992,0.5238897846479693,716.0
FF_2006_000163_AFG,0.5066501968321799,890.0
FF_2020_000191_AFG,0.5220995076845433,735.0
FL_2007_000054_AFG,0.4985104826525636,952.0
FL_2012_000050_AFG,0.519313959708378,769.0
FF_2022_000209_AFG,0.5162307932667156,795.0
FL_2005_000048_AFG,0.4916823587455654,1011.0
FL_2009_000080_AFG,0.4834551660901452,1088.0
FF_2016_000093_LAO,0.47354377352832216,1174.0
FF_2024_000156_LAO,0.5117749121456092,836.0
FL_2002_000614_LAO,0.4870694909105378,1054.0
FL_2023_000139_LAO,0.490874816439383,1020.0
FL_2019_000103_LAO,0.5016823033303307,929.0
FL_2022_000292_LAO,0.5009778537628601,937.0
FL_2013_000101_LAO,0.4972927847596247,960.0
FL_2008_000054_THA,0.4880035142031703,1047.0
FL_2020_000213_LAO,0.4986467938888055,950.0
Lao PDR: Floods _ Aug 1996,0.5082626904395716,875.0
FL_2000_000583_LAO,0.5097233305037492,862.0
Lao PDR: Floods _ Sep 1995,0.5060671061996618,897.0
FF_2018_000118_LAO,0.49312350244451575,994.0
FL_2013_000068_CZE,0.6286605381109616,77.0
FL_2009_000121_CZE,0.6061411040764506,154.0
FL_1997_000142_CZE,0.6139000994711206,124.0
FL_2024_000169_AUT,0.6272762917233036,79.0
FL_1998_000329_BEN,0.49829341215246997,953.0
FL_2007_000165_BEN,0.5962814529385557,190.0
Benin: Floods _ Sep 1988,0.5326484501542366,631.0
FL_2012_000174_BEN,0.5534533968381896,437.0
FL_2011_000091_BEN,0.5710428203534769,312.0
Benin: Floods _ Sep 1994,0.5065555505273194,892.0
FL_2021_000145_BEN,0.5220613227137281,736.0
FL_2007_000141_NGA,0.507920713561824,878.0
FF_2013_000118_BEN,0.5369461018768005,587.0
FL_2008_000102_CIV,0.5532317281992705,439.0
FL_2010_000118_GHA,0.5188602555261839,773.0
FL_2009_000127_BEN,0.5721158152319215,305.0
FL_2022_000332_BEN,0.5135567871453832,820.0
FL_1997_000199_BEN,0.5671707169947309,332.0
FL_2009_000198_BEN,0.5386960077805152,567.0
FF_2008_000202_MAR,0.574747868766908,289.0
FL_2009_000034_MAR,0.5115294837288079,840.0
FL_2009_000265_MAR,0.5816665772553555,252.0
FL_2014_000159_MAR,0.5529110766510703,442.0
FL_2002_000734_MAR,0.5349555964281871,604.0
FL_2010_000245_MAR,0.56871039012754,327.0
FL_2005_000184_VNM,0.47399128230368737,1169.0
Viet Nam: Floods _ Oct 1996,0.477011685024718,1147.0
FL_2009_000124_VNM,0.48254446011299007,1096.0
FF_2019_000068_VNM,0.4470008501779743,1328.0
FL_2011_000137_VNM,0.45973533268892003,1262.0
FF_2004_000060_VNM,0.4198067964884459,1443.0
FL_2013_000142_VNM,0.48587765006259265,1063.0
FL_2003_000505_VNM,0.45435452489531847,1290.0
ST_2012_000061_VNM,0.48517399240749526,1079.0
FL_2000_000408_VNM,0.48280472306301336,1093.0
FL_1999_000574_VNM,0.4640447550154757,1233.0
FL_1999_000428_VNM,0.48862308146622735,1038.0
Viet Nam: Floods _ Oct 1992,0.4580666804523645,1272.0
FL_2022_000336_VNM,0.4773194554765242,1144.0
FL_2001_000492_VNM,0.5006437293677987,939.0
FL_1991_000009_VNM,0.4924393100892104,1001.0
FF_2023_000136_VNM,0.46455176391163533,1229.0
FL_1998_000316_VNM,0.44301325619976695,1347.0
FF_2008_000194_VNM,0.46974081450219785,1198.0
FF_2017_000101_VNM,0.45780429475576867,1275.0
FL_2020_000210_VNM,0.49204422494546307,1007.0
Viet Nam: Floods _ Oct 1995,0.45619138081312216,1282.0
FL_2010_000091_VNM,0.4780485178903071,1138.0
FL_2002_000470_VNM,0.5078110780185061,880.0
FL_1994_000007_VNM,0.47931643184666783,1123.0
FL_2007_000122_VNM,0.4672956039114511,1214.0
FL_1999_000244_VNM,0.5100888796149947,854.0
FL_1990_000004_VNM,0.4652143325671911,1226.0
FL_2010_000194_VNM,0.4868780075957888,1057.0
FL_2013_000116_NGA,0.5032207546747964,921.0
Nigeria: Floods _ Sep 1994,0.512506143482963,829.0
FL_2023_000193_NGA,0.48689449571117516,1056.0
FL_2015_000155_NGA,0.45578143435370155,1284.0
FL_2018_000120_NGA,0.47808121112198465,1137.0
FL_2012_000138_NGA,0.4699427565512148,1194.0
FL_2020_000196_NGA,0.47037504364217425,1189.0
FF_2011_000088_NGA,0.4787906598309134,1128.0
FL_2009_000183_NGA,0.4689573567100732,1204.0
FL_2007_000123_NGA,0.49386479706247055,989.0
FL_2017_000126_NGA,0.5013568361343081,935.0
FL_2019_000093_NGA,0.4622470899372608,1244.0
FL_2005_000150_NGA,0.5016805270762541,930.0
FL_2022_000271_NGA,0.4702311666011118,1192.0
FL_2003_000455_NGA,0.48584475278960737,1066.0
FL_2024_000159_NGA,0.4686593121498385,1208.0
FL_2001_000095_HUN,0.42040114554208613,1440.0
Hungary: Floods _ Mar 1999,0.3980266704227125,1491.0
FL_2001_000096_UKR,0.4094531648310516,1467.0
FL_2000_000191_HUN,0.4314323360656055,1392.0
FL_2001_000079_ROM,0.4098231836100936,1466.0
FL_2008_000117_ROM,0.43867214184394876,1366.0
1994_01_01T00:00:00+00:00,0.4542788109801135,1291.0
1993_08_01T00:00:00+00:00,0.47604983313941607,1155.0
FL_1998_000359_UKR,0.48148036207792244,1102.0
FF_2020_000156_UKR,0.4784040913227401,1133.0
FL_2006_000085_UKR,0.4723053002046089,1183.0
FL_2006_000172_COG,0.4827177358238286,1094.0
FL_2023_000001_COG,0.4574136387991361,1278.0
FL_2019_000160_COG,0.4725444322210628,1182.0
FF_2012_000196_COG,0.48389578809563283,1085.0
FF_2021_000198_COG,0.47448323946879456,1166.0
FL_2007_000206_COG,0.4703153342650016,1190.0
FL_2011_000123_RUS,0.5197963810985748,761.0
Russia: Floods _ Sep 1994,0.543012531494647,521.0
FL_2018_000360_RUS,0.5327461677596461,630.0
Russian Federation: Floods _ Apr 2004,0.5394990532516417,559.0
FL_1998_000179_RUS,0.5335351186535149,621.0
Russia: Floods _ Jun 1993,0.5339420031762403,616.0
FL_2017_000052_RUS,0.5117293526717925,837.0
FL_2012_000063_RUS,0.5244119176844925,709.0
FF_2012_000115_RUS,0.5316553408274236,647.0
FL_2002_000376_RUS,0.5280505936831582,681.0
FL_2010_000208_RUS,0.5469919590854755,488.0
FL_2002_000482_RUS,0.5209991389183685,747.0
FL_2010_000072_RUS,0.5087805815463771,871.0
FL_2016_000061_RUS,0.5242772776106217,712.0
FL_2014_000073_RUS,0.5466069323389635,490.0
FL_2018_000046_RUS,0.5464442864279502,491.0
FL_2001_000227_RUS,0.5264002568577523,695.0
FF_2013_000100_RUS,0.5215889923270688,741.0
FL_1997_000111_ARM,0.5654793959288968,342.0
FF_2024_000087_ARM,0.5633028771677318,358.0
FL_2022_000190_TUN,0.4800646040785772,1117.0
Tunisia: Floods _ Oct 1986,0.5299710442340431,662.0
FL_2003_000027_TUN,0.47961985323010364,1119.0
FF_2018_000158_TUN,0.4783275649290178,1135.0
FF_2007_000185_TUN,0.5103151499052119,851.0
FF_2009_000204_TUN,0.4973085230435528,959.0
FF_2020_000204_TUN,0.5345656691934534,611.0
FL_2016_000123_DOM,0.42012217283902054,1442.0
FL_2003_000571_DOM,0.3926310811329813,1503.0
FL_2004_000028_DOM,0.4131609022837938,1457.0
FL_2024_000216_DOM,0.43698692007834816,1372.0
FL_2008_000170_DOM,0.4484887763753774,1322.0
FL_2023_000103_DOM,0.4632090709106672,1237.0
FL_2009_000100_DOM,0.43143021835104634,1393.0
FL_2009_000031_DOM,0.3934275686854114,1502.0
FL_2010_000026_DOM,0.4033348103231834,1482.0
FL_2012_000068_DOM,0.4286392781647991,1407.0
FL_2023_000236_DOM,0.41136006577458145,1462.0
FL_2010_000121_DOM,0.4421522761749229,1351.0
FL_2011_000061_DOM,0.41448242356208187,1452.0
FL_2016_000130_VCT,0.5296123074076289,666.0
FL_2011_000043_VCT,0.5267400186544524,691.0
FL_2013_000159_VCT,0.5369796746092709,585.0
FL_2008_000167_VCT,0.5641022801706904,352.0
FL_2018_000144_PRK,0.49819045521486616,955.0
FL_2004_000063_PRK,0.44338689319770874,1345.0
FL_2006_000158_PRK,0.4385769466490815,1367.0
FL_2015_000113_PRK,0.43566277097385714,1379.0
FL_2012_000123_PRK,0.46531826622721073,1225.0
FL_2013_000081_PRK,0.4899877209732595,1027.0
FL_2010_000153_PRK,0.4760946298636139,1154.0
FL_1998_000272_PRK,0.49857844743605023,951.0
FL_2002_000478_PRK,0.43585747233751093,1377.0
FL_2016_000097_PRK,0.45089665143889535,1309.0
FL_2001_000571_PRK,0.4963839055790301,972.0
FL_2005_000109_PRK,0.41265008191800157,1459.0
FL_2007_000126_PRK,0.47421896576245004,1168.0
FL_2011_000096_PRK,0.41493829650323544,1450.0
FL_2006_000091_PRK,0.4853696498606135,1076.0
FL_2023_000160_NER,0.42744074796675846,1412.0
FL_2020_000190_NER,0.4547287914823407,1289.0
FL_2011_000122_NER,0.46537490215695965,1224.0
FL_2024_000120_NER,0.4045877009951997,1478.0
FL_2019_000101_NER,0.44386531416224695,1341.0
FL_2009_000174_NER,0.4414200656711436,1355.0
FL_2014_000115_NER,0.4231490924892368,1430.0
FL_2013_000098_NER,0.434824940358574,1382.0
FL_2022_000316_NER,0.41590071886109126,1447.0
FL_2015_000123_NER,0.42516459324084654,1421.0
FL_2006_000133_NER,0.4650587209300473,1227.0
FL_2009_000144_NER,0.4328767073806065,1387.0
FL_2007_000147_NER,0.4135806107964445,1456.0
Niger: Floods _ Aug 1994,0.4210899120786575,1437.0
FL_2017_000078_NER,0.40678830123102405,1472.0
FL_2016_000091_NER,0.42416512980134397,1423.0
FL_2021_000127_NER,0.4313074102986945,1396.0
FL_2012_000141_NER,0.4276056818235841,1410.0
FL_2018_000028_BWA,0.5440194591069727,513.0
FL_2009_000120_BWA,0.49464686813561115,984.0
FL_2000_000012_MOZ,0.5038310040916713,915.0
FL_2013_000013_BWA,0.496643750216629,965.0
FL_2000_000048_BWA,0.5578041746556932,402.0
FL_2025_000029_BWA,0.5072254315546985,884.0
FL_2018_000164_HND,0.46291557459961585,1239.0
FL_2011_000005_HND,0.46201833907933343,1245.0
FL_2017_000160_HND,0.5110274385694988,847.0
FL_2022_000328_HND,0.4911814945560486,1017.0
FL_2008_000191_HND,0.4854447903968817,1074.0
FL_2012_000083_HND,0.43991515718077706,1361.0
FL_1999_000324_HND,0.4977479399465653,958.0
FL_2003_000481_HND,0.455392752395786,1287.0
FL_2005_000110_BIH,0.5548291962643788,431.0
FF_2021_000189_BIH,0.5466192930016955,489.0
FL_2005_000208_BIH,0.5470430567308856,487.0
FL_2009_000044_BIH,0.5773314035908452,271.0
FL_2022_000378_BIH,0.5207673237154824,752.0
FF_2010_000094_HUN,0.5611532473587048,380.0
FL_2023_000079_BIH,0.5233187448990548,723.0
FF_2020_000153_BIH,0.5439828771580659,514.0
FL_2009_000136_BIH,0.5230720009627978,725.0
FL_2009_000216_ITA,0.5856408484597411,234.0
FL_2023_000088_ITA,0.626730158056725,81.0
FF_2008_000178_DZA,0.6329332006221692,68.0
FL_2021_000023_DZA,0.6179648303566222,111.0
FL_2007_000051_TUN,0.6067175567026741,150.0
FL_2015_000146_DZA,0.6139885894844633,123.0
Algeria: Floods _ Nov 1994,0.6130504548767867,133.0
FL_2002_000540_DZA,0.6129250140488183,134.0
FL_2024_000168_DZA,0.6248947257845023,90.0
FL_2024_000024_DZA,0.6296134430866859,74.0
Algeria: Floods _ Jan 1985,0.5915947898282996,213.0
FL_2006_000023_DZA,0.6150623539207709,117.0
FL_2001_000620_DZA,0.5774286664964203,270.0
FL_2024_000165_CAF,0.5276811651192547,683.0
FL_2021_000123_CAF,0.5228645487423909,728.0
FL_2022_000321_CAF,0.5139343394733914,813.0
FL_2011_000164_CAF,0.515209606560344,802.0
ST_2011_000073_CAF,0.509478638868416,864.0
FL_2005_000137_CAF,0.5193363990801578,768.0
FL_2012_000164_CAF,0.5347079613079986,608.0
FL_2019_000098_CAF,0.5091026396400358,869.0
FL_2015_000053_CAF,0.48824251847999534,1043.0
FL_2009_000129_CAF,0.5098827611996097,858.0
FL_2013_000112_CAF,0.5013999350350355,933.0
FL_2017_000134_CAF,0.5259814963031026,699.0
FL_2004_000116_CAF,0.5319736959708126,640.0
FL_2007_000174_CAF,0.49158714934936687,1015.0
FL_1999_000413_CAF,0.5203697967938408,755.0
1996_10_01T00:00:00+00:00,0.49982615148334564,944.0
FF_2012_000101_GAB,0.5515515244430603,454.0
FL_2024_000230_GAB,0.531871092859329,644.0
Gabon: Inondations _ Nov 1988,0.5291225059689225,673.0
FL_2005_000138_PNG,0.504832253170022,907.0
FL_2016_000026_PNG,0.4928537502399731,999.0
FL_2015_000018_PNG,0.5193721562129485,767.0
FL_2006_000025_PNG,0.5060918331062763,895.0
FL_2013_000017_PNG,0.5098404939049033,860.0
Papua New Guinea: Floods _ Jun 1993,0.5135657058986991,819.0
FL_2007_000209_PNG,0.4994757870690593,947.0
FL_2024_000031_MWI,0.6064837995294268,152.0
FL_1997_000025_MWI,0.613347706342887,128.0
FL_2012_000210_MWI,0.6108895119704443,138.0
FL_2006_000013_MWI,0.5381119219825241,575.0
FL_2019_000014_MWI,0.6436239974874461,50.0
