Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.21420735392649923,44.0
FL_2025_000022_PER,0.09509313881224801,1117.0
Peru: Floods _ Feb 1987,0.10671466939689178,999.0
FL_2024_000022_PER,0.043116719470037694,1461.0
FL_2017_000014_PER,0.165669803005008,274.0
FL_2008_000213_PER,0.13424617002708505,633.0
FL_2001_000117_PER,0.18234096599998917,158.0
Peru: Floods _ Feb 1994,0.10247472506005997,1043.0
FL_2009_000261_PER,0.1874878691777172,139.0
FL_2006_000031_PER,0.11452822847084371,895.0
FL_2011_000198_PER,0.11950641774506399,836.0
FL_2013_000019_PER,0.18128823182908754,165.0
FL_1997_000530_PER,0.17192439609536603,231.0
FL_2023_000036_PER,0.12504191535619066,758.0
FL_1999_000160_PER,0.09252689375519146,1144.0
FL_2002_000077_PER,0.1144913380388774,897.0
FL_2015_000011_PER,0.11599551551319198,874.0
FL_2008_000031_PER,0.15453177319660955,401.0
Peru: Floods _ Mar 1986,0.13647308254587015,605.0
FL_2007_000009_PER,0.12127442313069103,807.0
FL_2019_000015_PER,0.18733476214788608,140.0
FF_2021_000090_SDN,0.16220173983154196,315.0
FL_2014_000098_SDN,0.09372241903438341,1131.0
FL_1998_000251_SDN,0.11683519454406888,866.0
FL_2018_000128_SDN,0.0849825051564009,1223.0
FL_2007_000093_SDN,0.16371354284036538,295.0
FL_2023_000199_SDN,0.07816738723268027,1277.0
FL_2001_000417_SDN,0.11121801478009744,947.0
FL_2003_000368_SDN,0.1566448875720724,380.0
FL_2005_000175_SDN,0.046584024017646095,1455.0
FL_2008_000207_SDN,0.12022262705347114,823.0
FL_2009_000166_SDN,0.09211802098463481,1148.0
FL_2012_000129_SDN,0.11220015090033661,931.0
FF_2013_000091_SDN,0.15506160527110963,394.0
FL_2022_000277_SDN,0.06697692152285394,1352.0
FL_2006_000123_SDN,0.12397839862278995,776.0
FL_2011_000120_SDN,0.03545852623370124,1482.0
FL_2024_000128_SDN,0.18215293761832602,161.0
FL_2016_000072_SDN,0.13553065743828657,620.0
FL_2017_000088_SDN,0.07758738755070828,1285.0
FL_2005_000129_SDN,0.1631986511539489,304.0
FL_2020_000176_SDN,0.1425836625053299,528.0
FL_2010_000139_SDN,0.057964185931571044,1403.0
FL_2019_000064_SDN,-0.020854347277594568,1518.0
FL_2008_000125_SDN,-0.008959347423853056,1515.0
FL_2009_000145_NPL,0.12327741332005832,784.0
FL_2019_000083_NPL,0.12479608025877194,761.0
FL_2009_000219_NPL,0.18039392151532704,170.0
FL_2010_000160_NPL,0.06616644639152164,1357.0
FL_2012_000071_NPL,0.13615970490535834,610.0
FL_2004_000051_NPL,0.15637444667436062,383.0
FL_2017_000107_NPL,0.17512256964138553,207.0
FL_2024_000177_NPL,0.13622918169090362,608.0
FL_2012_000132_NPL,0.16208392335806118,317.0
FL_2006_000127_NPL,0.1659011623486435,272.0
FL_2021_000134_NPL,0.09914550079975425,1077.0
FL_2011_000082_NPL,0.11273043832818938,920.0
FF_2007_000081_NPL,0.036901903541726865,1475.0
FL_2016_000068_NPL,0.12823048900521505,719.0
FL_2008_000104_NPL,0.14135932512857408,546.0
FL_2024_000103_NPL,0.20678719098061527,59.0
FL_2005_000168_NPL,0.18854200239579633,129.0
FL_2020_000165_NPL,0.1549214476829759,396.0
FL_2003_000341_NPL,0.17481749471085123,211.0
FL_2000_000476_NPL,0.055974721807541816,1415.0
Nepal: Floods and Landslides _ Jul 1993,0.13524366440719737,624.0
SL_2002_000428_NPL,0.10827213942354597,969.0
FL_1998_000221_NPL,0.11460221856851768,894.0
Nepal: Floods _ Jul 1996,0.1466885104750263,482.0
FL_2008_000168_NPL,0.10862606616355144,968.0
Nepal: Floods _ Aug 1987,0.0852817207717558,1220.0
Sri Lanka: Floods _ Jun 1989,0.13845457531622968,577.0
FL_2012_000205_LKA,0.13601399913744444,613.0
FL_2005_000196_LKA,0.09412037752448715,1128.0
FF_2009_000246_LKA,0.16689804658739155,262.0
FL_2008_000051_LKA,0.08537194404314216,1219.0
FL_2017_000057_LKA,0.07506792930513398,1311.0
FL_2023_000196_LKA,0.08496196527246316,1224.0
FL_2018_000425_LKA,0.1199794285024005,829.0
FL_2007_000228_LKA,0.1647828700595526,282.0
FF_2009_000160_LKA,0.10826520699398341,970.0
FL_2011_000176_LKA,0.057295551505557735,1409.0
FL_2007_000052_LKA,0.17039492586725546,236.0
FL_2003_000229_LKA,0.03047551682987454,1490.0
FL_2006_000191_LKA,0.11768437570827658,855.0
FL_2002_000788_LKA,0.08269148235015608,1246.0
FL_2010_000196_LKA,0.19637441031801406,92.0
FL_2016_000050_LKA,0.15638767048453123,382.0
FL_2014_000162_LKA,0.18944356968374035,124.0
FF_2007_000008_LKA,0.13979757365506962,561.0
FL_1999_000161_LKA,0.17569231454342088,200.0
FL_1999_000031_LKA,0.1677563671376016,257.0
FL_2000_000741_LKA,0.09860644328284415,1085.0
FL_2024_000189_LKA,0.06246927357061657,1379.0
FL_2021_000057_LKA,0.11966348838204324,833.0
FF_2008_000199_LKA,0.1510632468472885,437.0
FL_2018_000060_LKA,0.14390180794081686,516.0
FL_2008_000079_LKA,0.13322765610716616,652.0
LS_2015_000135_LKA,0.20245891957432854,72.0
FL_2010_000092_LKA,0.18800891809037484,134.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.15217770731534974,421.0
FL_2024_000077_LKA,0.14592485235382013,492.0
FL_2006_000155_LKA,0.185695453980417,145.0
FL_2014_000070_LKA,0.19333309324774794,103.0
LS_2022_000283_LKA,0.12333797301421534,782.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.03875267144604757,1470.0
FL_2020_000237_LKA,0.1369819998616634,597.0
FL_2019_000171_LKA,0.15619667552733818,385.0
FL_2013_000103_YEM,0.1467859197503261,481.0
FF_2020_000123_YEM,0.13329835686799715,651.0
FL_2021_000110_YEM,0.1264769420591474,744.0
FL_2021_000043_YEM,0.18669603356841208,143.0
FF_2019_000054_YEM,0.16563583141216148,275.0
FL_2022_000265_YEM,0.16866158480323845,252.0
FL_2008_000201_YEM,0.14346840746009393,519.0
FL_2023_000068_YEM,0.1398770655011953,560.0
FL_2024_000059_YEM,0.10187721897325241,1046.0
FL_1999_000548_YEM,0.10639428577792918,1002.0
Yemen: Floods _ Feb 1993,0.16232348953617715,314.0
FF_2006_000039_YEM,0.07526431154232933,1307.0
FL_2005_000070_YEM,0.1204192196083052,819.0
FF_2016_000034_YEM,0.1226509615211583,792.0
FL_2022_000201_ZAF,0.07991659550891649,1264.0
FL_2022_000382_ZAF,0.08402910726344057,1234.0
FL_2009_000133_ZAF,0.0945013039586069,1125.0
FL_2008_000094_ZAF,0.10516020114271565,1017.0
FL_2024_000008_ZAF,0.13345690162490476,647.0
FL_2023_000200_ZAF,0.11131493652364657,945.0
FL_2014_000038_ZAF,0.10498448207431284,1020.0
FL_2006_000027_IDN,0.13891291834077857,570.0
FL_2019_000011_IDN,0.10470090454844753,1023.0
Indonesia: Floods and Landslides _ Mar 1984,0.12228408403704655,796.0
FL_2003_000531_IDN,0.04895749213358211,1450.0
Indonesia: Floods _ May 1995,0.06449498545722655,1365.0
FL_2011_000196_IDN,0.07523836101122439,1309.0
Indonesia: Floods _ Nov 1987,0.1421012036632939,536.0
FL_2000_000770_IDN,0.12944139453139053,698.0
FL_2010_000096_IDN,0.10287456202755219,1040.0
FL_2023_000176_IDN,0.14181019358440194,539.0
FL_2007_000106_IDN,0.10507106962029342,1018.0
FL_2006_000001_IDN,0.09864240380620248,1084.0
FL_2006_000192_IDN,0.19704379112329348,91.0
FL_2001_000407_IDN,0.23922307730357456,20.0
FL_2002_000732_IDN,0.08436368669877611,1228.0
FF_2006_000049_IDN,0.2123939345673771,46.0
name,0.12668774020712398,741.0
FL_2013_000006_IDN,0.07915973365123924,1269.0
FF_2020_000140_IDN,0.12480887272729642,760.0
FL_2019_000181_IDN,0.08055401368974915,1260.0
FL_2000_000258_IDN,0.10092657791787615,1056.0
Indonesia: Floods and Landslides _ Jan 1989,0.03777176848345274,1473.0
FF_2009_000196_IDN,0.07215302146890953,1329.0
FL_2014_000005_IDN,0.14229685559931324,533.0
FF_2019_000029_IDN,0.12205693276868812,800.0
Indonesia: Floods _ Feb 1993,0.05287608834000632,1429.0
FF_2009_000069_IDN,-0.04161099944189592,1520.0
FF_2006_000069_IDN,0.18919746955450445,125.0
Indonesia: Floods and Landslides _ Feb 1990,0.0988848394515035,1080.0
FL_2002_000054_IDN,0.13702606150867247,595.0
LS_2016_000051_IDN,0.028591843471643567,1494.0
FL_2014_000154_IDN,0.10145920307894647,1051.0
FL_2012_000153_IDN,0.19281472758897128,104.0
FF_2005_000067_IDN,0.16282292765123024,308.0
FL_2021_000005_IDN,0.05936954307531024,1395.0
FL_2016_000009_IDN,0.1231386338574777,786.0
FL_2021_000173_IDN,0.13041509471013107,686.0
FL_2007_000023_IDN,0.15695356807527566,378.0
FL_2008_000205_IDN,0.10883829745428761,964.0
FL_2010_000162_HND,0.17707899450812858,191.0
FL_2010_000149_GTM,0.14269888580161944,527.0
FL_2007_000189_NIC,0.14154474472065637,543.0
FL_1999_000363_NIC,0.09619873849945612,1113.0
FL_2008_000239_NIC,0.14752312790626537,475.0
FL_2009_000147_NIC,0.06086976665082133,1387.0
FL_2008_000180_NIC,0.1144410609801303,899.0
FL_2008_000099_NIC,0.14452747032674568,508.0
FL_2013_000085_NIC,0.1042779898222361,1029.0
FL_2004_000036_MKD,0.19254717812729422,108.0
FL_2013_000024_MKD,0.1953049155295325,96.0
FF_2015_000115_MKD,0.16550714810203246,277.0
FF_2016_000079_MKD,0.18087258469510265,169.0
FL_2006_000121_MKD,0.20241688120811968,73.0
FL_2002_000782_MKD,0.1662990515655446,269.0
FL_2005_000132_MKD,0.20601308635202428,62.0
FL_2003_000585_MKD,0.14245070351114564,530.0
FL_2014_000054_TJK,0.15595631003621946,387.0
FL_2003_000273_TJK,0.1629948878052598,307.0
FF_2020_000138_TJK,0.16964639327962874,244.0
FL_2017_000079_TJK,0.1594239785654218,348.0
FL_2019_000058_TJK,0.16019583275165214,337.0
FL_2012_000051_TJK,0.1631111011891288,306.0
FL_2021_000055_TJK,0.12041788486392216,820.0
FL_2015_000055_TJK,0.19158844460822355,114.0
FL_2002_000475_TJK,0.12801212149502367,723.0
FL_1999_000229_TJK,0.19813440960286094,87.0
FL_2005_000090_TJK,0.1579672396721631,365.0
FL_2004_000055_TJK,0.18793514713759935,135.0
FF_2007_000049_TJK,0.1979357637076153,89.0
FL_2018_000065_TJK,0.12923865415089222,701.0
FF_2011_000066_TJK,0.13146247750880252,670.0
FF_2005_000072_TJK,0.09817664348020369,1091.0
FL_2010_000075_TJK,0.11437940728813943,901.0
FL_1998_000111_TJK,0.10120735045038305,1052.0
FL_2009_000095_TJK,0.22984723583341032,26.0
FL_2006_000058_TJK,0.15123758378760876,433.0
FL_1999_000547_VEN,0.11740149517725866,859.0
FL_2022_000207_VEN,0.03723386621431068,1474.0
FL_2000_000735_VEN,0.11149322479292238,941.0
FL_2015_000085_VEN,0.16124317724149892,330.0
FL_2012_000075_VEN,0.12764310525633857,726.0
FL_2002_000445_VEN,0.0471744447733005,1454.0
FL_2011_000181_VEN,0.08385012663941806,1237.0
Venezuela: Floods _ Aug 1988,0.1883347245962044,131.0
Venezuela: Floods _ Sep 1987,0.05077904737016789,1439.0
FL_2021_000129_VEN,0.13898547873130487,569.0
Venezuela: Floods _ Jul 1996,0.12740547965665164,729.0
FL_2010_000240_VEN,0.07508653442219233,1310.0
FL_2005_000111_ROM,0.18544853272512823,148.0
FL_2007_000155_ROM,0.1056142630384321,1013.0
FL_2004_000068_ROM,0.05466151845032924,1422.0
FL_1998_000193_ROM,0.0299546063007362,1491.0
FL_2006_000071_ROM,0.060798978031311936,1389.0
FL_2000_000187_ROM,0.11231649302850512,928.0
FL_1997_000166_ROM,0.056399770710858346,1413.0
FF_2013_000113_ROM,0.06405616018690487,1370.0
FL_2015_000105_GIN,0.08626409610275276,1206.0
FL_2006_000145_GIN,0.12244174996546943,793.0
Guinea: Floods _ Aug 1993,0.09334494199757565,1135.0
FL_2001_000549_GIN,0.19357841578671658,102.0
FL_2024_000148_GIN,0.20898916906613227,54.0
FL_2022_000305_GIN,0.08614781278868386,1208.0
FL_2021_000135_GIN,0.12475064809022454,762.0
FL_2009_000178_GIN,0.1521533907911865,422.0
FL_2017_000083_GIN,0.1150788186010811,888.0
FL_2011_000131_GIN,0.1342911303247179,632.0
FL_2023_000158_GIN,0.09017680416888345,1176.0
FL_2020_000202_GIN,0.14766697946814875,473.0
FL_1997_000301_UGA,0.05143862870733387,1436.0
FL_2019_000163_UGA,0.13155242294492706,669.0
UGA_2011_000110,0.15898829363381178,353.0
FL_2006_000124_UGA,0.13163545807438568,668.0
FL_2024_000075_UGA,0.11553062284916397,883.0
FL_2021_000153_UGA,0.18352635762085245,155.0
FL_2007_000138_UGA,0.088931346535511,1183.0
FL_2019_000067_UGA,0.13407203921860553,637.0
FL_2020_000132_UGA,0.13241131861631023,660.0
FL_2022_000275_UGA,0.13651770410530537,604.0
FL_2013_000055_UGA,0.11225006073411363,930.0
FL_2008_000175_UGA,0.1423935314627623,531.0
FF_2014_000060_AFG,0.11017309794153991,956.0
afg_1991_flood,0.10454829430942109,1026.0
FL_2004_000059_AFG,0.14295538421574436,523.0
FL_2005_000094_AFG,0.08061113867132423,1259.0
FF_2007_000091_AFG,0.18751332828187212,138.0
FF_2019_000018_AFG,0.053235734729810386,1426.0
FL_2002_000242_AFG,0.10822935703779082,971.0
FL_2011_000022_AFG,0.11446429286429846,898.0
FL_2013_000045_AFG,0.14564331800158392,496.0
FL_1997_000097_AFG,0.1114055161130191,943.0
FL_2004_000022_AFG,0.1381960005818405,579.0
FF_2023_000133_AFG,0.11380779908157625,906.0
FL_2006_000056_AFG,0.1490755257791819,463.0
FL_2021_000050_AFG,0.13143249878171173,671.0
FL_2010_000021_AFG,0.12968582594185313,695.0
FF_2012_000118_AFG,0.16688492868100024,263.0
FL_2020_000050_AFG,0.13661409621563245,602.0
Afghanistan: Floods _ Jun 1988,0.12551993995582178,753.0
FL_2010_000127_AFG,0.07413434239416121,1317.0
FL_2024_000038_AFG,0.19389396093669775,100.0
FL_2007_000035_AFG,0.24373048654825316,15.0
FF_2013_000088_AFG,0.21544097901361786,42.0
Afghanistan: Floods _ May 1996,0.0584357850347312,1401.0
FL_2009_000171_AFG,0.1555190208855537,389.0
Afghanistan: Flash Floods _ Sep 1992,0.09766993568079207,1098.0
FF_2006_000163_AFG,0.07440307613582031,1315.0
FF_2020_000191_AFG,0.1723578329194382,224.0
FL_2007_000054_AFG,0.09569986865649155,1114.0
FL_2012_000050_AFG,0.1712302041203706,235.0
FF_2022_000209_AFG,0.1386155094058564,574.0
FL_2005_000048_AFG,0.10371881137415598,1033.0
FL_2009_000080_AFG,0.14849473033911173,467.0
FF_2016_000093_LAO,0.15048330170355373,448.0
FF_2024_000156_LAO,0.15868335759101684,358.0
FL_2002_000614_LAO,0.11931429806314978,839.0
FL_2023_000139_LAO,0.1264690921076623,745.0
FL_2019_000103_LAO,0.1510628281012046,438.0
FL_2022_000292_LAO,0.01368718057122005,1510.0
FL_2013_000101_LAO,0.17194066488448465,230.0
FL_2008_000054_THA,0.1252863228849139,755.0
FL_2020_000213_LAO,0.04374008293641338,1458.0
Lao PDR: Floods _ Aug 1996,0.17195681248572775,229.0
FL_2000_000583_LAO,0.14883926978575446,465.0
Lao PDR: Floods _ Sep 1995,0.13609791077349429,611.0
FF_2018_000118_LAO,0.12673275932997044,739.0
FL_2013_000068_CZE,0.1615160851506075,325.0
FL_2009_000121_CZE,0.13881270575880916,571.0
FL_1997_000142_CZE,0.12969800704630174,694.0
FL_2024_000169_AUT,0.20075937574381889,80.0
FL_1998_000329_BEN,0.15609115180177868,386.0
FL_2007_000165_BEN,0.04158295832690727,1464.0
Benin: Floods _ Sep 1988,0.1436622342998847,517.0
FL_2012_000174_BEN,0.113323675852267,912.0
FL_2011_000091_BEN,0.08654147821120986,1202.0
Benin: Floods _ Sep 1994,0.12020379245362364,824.0
FL_2021_000145_BEN,0.13248765085007552,658.0
FL_2007_000141_NGA,0.12457283396189042,766.0
FF_2013_000118_BEN,0.1700078600255414,239.0
FL_2008_000102_CIV,0.10612316926532675,1005.0
FL_2010_000118_GHA,0.0306343839066185,1489.0
FL_2009_000127_BEN,0.048826329854168585,1452.0
FL_2022_000332_BEN,0.14534254964560006,497.0
FL_1997_000199_BEN,0.07372333210546642,1319.0
FL_2009_000198_BEN,-0.03151380440227156,1519.0
FF_2008_000202_MAR,0.05848867638089647,1400.0
FL_2009_000034_MAR,0.15125373996692704,431.0
FL_2009_000265_MAR,0.09381263860000241,1130.0
FL_2014_000159_MAR,0.0953448081642724,1115.0
FL_2002_000734_MAR,0.12962535189331303,696.0
FL_2010_000245_MAR,0.1199041639176271,830.0
FL_2005_000184_VNM,0.11451970102331546,896.0
Viet Nam: Floods _ Oct 1996,0.09444525239104298,1126.0
FL_2009_000124_VNM,0.12286121912394216,789.0
FF_2019_000068_VNM,0.06932259449473321,1344.0
FL_2011_000137_VNM,0.08047301022533436,1262.0
FF_2004_000060_VNM,0.08637346758133523,1204.0
FL_2013_000142_VNM,0.06217281573404647,1380.0
FL_2003_000505_VNM,0.13369519946931294,644.0
ST_2012_000061_VNM,0.10021066682441851,1070.0
FL_2000_000408_VNM,0.08913956846151518,1182.0
FL_1999_000574_VNM,0.06349085043645636,1373.0
FL_1999_000428_VNM,0.15392999334135915,407.0
Viet Nam: Floods _ Oct 1992,0.055377495580869636,1420.0
FL_2022_000336_VNM,0.17152447140154414,232.0
FL_2001_000492_VNM,0.2121004387636266,48.0
FL_1991_000009_VNM,0.10782986958507187,980.0
FF_2023_000136_VNM,0.1616406680824647,323.0
FL_1998_000316_VNM,0.1060272700639433,1007.0
FF_2008_000194_VNM,0.10228396044476318,1044.0
FF_2017_000101_VNM,0.12127196078217166,808.0
FL_2020_000210_VNM,0.09812938633417269,1093.0
Viet Nam: Floods _ Oct 1995,0.09311745355498892,1136.0
FL_2010_000091_VNM,0.06067210588528961,1390.0
FL_2002_000470_VNM,0.08242200549004648,1248.0
FL_1994_000007_VNM,0.05275001796885165,1432.0
FL_2007_000122_VNM,0.11121690675949769,948.0
FL_1999_000244_VNM,0.16261644632900707,312.0
FL_1990_000004_VNM,0.09946740015186606,1076.0
FL_2010_000194_VNM,0.06972362775727999,1340.0
FL_2013_000116_NGA,0.18661596516000764,144.0
Nigeria: Floods _ Sep 1994,0.08340672804862106,1240.0
FL_2023_000193_NGA,0.021744706612683705,1505.0
FL_2015_000155_NGA,0.11634372955557,870.0
FL_2018_000120_NGA,0.09050345232558038,1168.0
FL_2012_000138_NGA,0.16911537367792634,249.0
FL_2020_000196_NGA,0.055685363001127655,1416.0
FF_2011_000088_NGA,0.09128261592838938,1154.0
FL_2009_000183_NGA,0.10529348671848082,1015.0
FL_2007_000123_NGA,0.13372863192224532,643.0
FL_2017_000126_NGA,0.14951291930668198,459.0
FL_2019_000093_NGA,0.15949176172054372,346.0
FL_2005_000150_NGA,0.10737605124663366,988.0
FL_2022_000271_NGA,0.11243635452021246,927.0
FL_2003_000455_NGA,0.13564142781643584,615.0
FL_2024_000159_NGA,0.1321081041587036,663.0
FL_2001_000095_HUN,0.11044755291899166,952.0
Hungary: Floods _ Mar 1999,0.09086105427239512,1161.0
FL_2001_000096_UKR,0.08400503429548618,1235.0
FL_2000_000191_HUN,0.08331634463510332,1241.0
FL_2001_000079_ROM,0.08074457411453669,1257.0
FL_2008_000117_ROM,0.15421095722731426,404.0
1994_01_01T00:00:00+00:00,0.11385289705024221,905.0
1993_08_01T00:00:00+00:00,0.10522783557167636,1016.0
FL_1998_000359_UKR,0.15699372317986415,377.0
FF_2020_000156_UKR,0.08496185133485026,1225.0
FL_2006_000085_UKR,0.15496495539662977,395.0
FL_2006_000172_COG,0.1493025291710987,461.0
FL_2023_000001_COG,0.12719509284664005,735.0
FL_2019_000160_COG,0.20499186679706227,67.0
FF_2012_000196_COG,0.08943090010936086,1180.0
FF_2021_000198_COG,0.1460791331854453,489.0
FL_2007_000206_COG,0.18804990964138374,133.0
FL_2011_000123_RUS,0.12944738493555555,697.0
Russia: Floods _ Sep 1994,0.1619092747428179,319.0
FL_2018_000360_RUS,0.12667525657225845,742.0
Russian Federation: Floods _ Apr 2004,0.1517622949672453,426.0
FL_1998_000179_RUS,0.10602044190265086,1008.0
Russia: Floods _ Jun 1993,0.13135005891272017,673.0
FL_2017_000052_RUS,0.15099624838531778,439.0
FL_2012_000063_RUS,0.03428960227388217,1485.0
FF_2012_000115_RUS,0.15360814158784838,409.0
FL_2002_000376_RUS,0.1356113116709876,617.0
FL_2010_000208_RUS,0.12555486976404162,752.0
FL_2002_000482_RUS,0.22730992467079592,29.0
FL_2010_000072_RUS,0.14411832884178682,512.0
FL_2016_000061_RUS,0.10342139301148151,1035.0
FL_2014_000073_RUS,0.15120066558357886,434.0
FL_2018_000046_RUS,0.057851245544969246,1404.0
FL_2001_000227_RUS,0.14054296555437423,552.0
FF_2013_000100_RUS,0.12011965531856994,825.0
FL_1997_000111_ARM,0.08794127485624578,1188.0
FF_2024_000087_ARM,0.13792674898181406,584.0
FL_2022_000190_TUN,0.09817761889530853,1090.0
Tunisia: Floods _ Oct 1986,0.024407831719697213,1502.0
FL_2003_000027_TUN,0.052214311030603845,1434.0
FF_2018_000158_TUN,0.06672965350111844,1354.0
FF_2007_000185_TUN,0.07525532376639568,1308.0
FF_2009_000204_TUN,0.11797100472161426,849.0
FF_2020_000204_TUN,0.1272568089766089,733.0
FL_2016_000123_DOM,0.10750357629919063,986.0
FL_2003_000571_DOM,0.125844814019672,750.0
FL_2004_000028_DOM,0.1236711085801667,780.0
FL_2024_000216_DOM,0.09780160607117054,1097.0
FL_2008_000170_DOM,0.12927452942577128,699.0
FL_2023_000103_DOM,0.17526341122728495,204.0
FL_2009_000100_DOM,0.1503057807680301,450.0
FL_2009_000031_DOM,0.16333427819578383,302.0
FL_2010_000026_DOM,0.17737943957945712,187.0
FL_2012_000068_DOM,0.14411347239156572,513.0
FL_2023_000236_DOM,0.11888181070634829,841.0
FL_2010_000121_DOM,0.1906745612486657,119.0
FL_2011_000061_DOM,0.06541454069576105,1361.0
FL_2016_000130_VCT,0.1914644906702383,116.0
FL_2011_000043_VCT,0.060053092431363295,1393.0
FL_2013_000159_VCT,0.09340263040042618,1134.0
FL_2008_000167_VCT,0.007784107890778488,1512.0
FL_2018_000144_PRK,0.1292706400334354,700.0
FL_2004_000063_PRK,0.1497523552632412,457.0
FL_2006_000158_PRK,0.17221195206033854,225.0
FL_2015_000113_PRK,0.03594275409889822,1481.0
FL_2012_000123_PRK,0.17728710405298817,189.0
FL_2013_000081_PRK,0.10759588466753449,984.0
FL_2010_000153_PRK,0.05889395504644022,1397.0
FL_1998_000272_PRK,0.1125134117143331,925.0
FL_2002_000478_PRK,0.12898914300368405,705.0
FL_2016_000097_PRK,0.11442740618844868,900.0
FL_2001_000571_PRK,0.12060178351683531,817.0
FL_2005_000109_PRK,0.051215503123823794,1437.0
FL_2007_000126_PRK,0.12637485793810851,746.0
FL_2011_000096_PRK,0.09252757296130237,1143.0
FL_2006_000091_PRK,0.03665138710062184,1477.0
FL_2023_000160_NER,0.1547040112050468,399.0
FL_2020_000190_NER,0.13742462569535205,591.0
FL_2011_000122_NER,0.18527888177564972,149.0
FL_2024_000120_NER,0.12586462109776456,749.0
FL_2019_000101_NER,0.1500491241853243,456.0
FL_2009_000174_NER,0.15891036939568742,354.0
FL_2014_000115_NER,0.14615498402366972,488.0
FL_2013_000098_NER,0.16202771723550513,318.0
FL_2022_000316_NER,0.13229032076785383,661.0
FL_2015_000123_NER,0.09306348758109964,1137.0
FL_2006_000133_NER,0.15742154294188074,371.0
FL_2009_000144_NER,0.17674055239153058,192.0
FL_2007_000147_NER,0.13225136402110302,662.0
Niger: Floods _ Aug 1994,0.11964751885838354,834.0
FL_2017_000078_NER,0.10273907452809525,1042.0
FL_2016_000091_NER,0.19154345922299074,115.0
FL_2021_000127_NER,0.17855921939089817,182.0
FL_2012_000141_NER,0.17290114658133565,223.0
FL_2018_000028_BWA,0.049443876952582275,1447.0
FL_2009_000120_BWA,0.07546413019515308,1299.0
FL_2000_000012_MOZ,0.13411134896528024,636.0
FL_2013_000013_BWA,0.10059514847936728,1063.0
FL_2000_000048_BWA,0.14574908092120403,495.0
FL_2025_000029_BWA,0.17820379481680665,184.0
FL_2018_000164_HND,0.08670739753377646,1199.0
FL_2011_000005_HND,0.08814071649153302,1187.0
FL_2017_000160_HND,0.11928548045397085,840.0
FL_2022_000328_HND,0.08415397694361304,1232.0
FL_2008_000191_HND,0.16219360781199005,316.0
FL_2012_000083_HND,0.06040379765134303,1392.0
FL_1999_000324_HND,0.12431654613113921,771.0
FL_2003_000481_HND,0.09981404947212896,1074.0
FL_2005_000110_BIH,0.12239634299907297,794.0
FF_2021_000189_BIH,0.14481762713743032,503.0
FL_2005_000208_BIH,0.04894716699102243,1451.0
FL_2009_000044_BIH,0.10541927454696706,1014.0
FL_2022_000378_BIH,0.1088307787849729,965.0
FF_2010_000094_HUN,0.18144230565702058,164.0
FL_2023_000079_BIH,0.11881983371342211,844.0
FF_2020_000153_BIH,0.09629806513371263,1112.0
FL_2009_000136_BIH,0.192520872905193,109.0
FL_2009_000216_ITA,0.2352771091057665,22.0
FL_2023_000088_ITA,0.08386912144049019,1236.0
FF_2008_000178_DZA,0.05302284234082097,1427.0
FL_2021_000023_DZA,0.05012923470562905,1444.0
FL_2007_000051_TUN,0.0936173129176733,1132.0
FL_2015_000146_DZA,0.15955158025618812,345.0
Algeria: Floods _ Nov 1994,0.20247160391029928,71.0
FL_2002_000540_DZA,0.07307463691586084,1325.0
FL_2024_000168_DZA,0.09223303047903506,1146.0
FL_2024_000024_DZA,0.17822706656516285,183.0
Algeria: Floods _ Jan 1985,0.16980067942809535,242.0
FL_2006_000023_DZA,0.22348168703800955,32.0
FL_2001_000620_DZA,0.17490962809681376,209.0
FL_2024_000165_CAF,0.15821415781281575,363.0
FL_2021_000123_CAF,0.12828199772571033,717.0
FL_2022_000321_CAF,0.13345300296347318,648.0
FL_2011_000164_CAF,0.128321042856349,716.0
ST_2011_000073_CAF,0.1274043062414432,730.0
FL_2005_000137_CAF,0.16401030260345084,293.0
FL_2012_000164_CAF,0.07528103306173603,1306.0
FL_2019_000098_CAF,0.07545486909608932,1300.0
FL_2015_000053_CAF,0.14743054752409024,476.0
FL_2009_000129_CAF,0.13974095824885596,562.0
FL_2013_000112_CAF,0.16432595805271283,288.0
FL_2017_000134_CAF,0.1891732470183768,127.0
FL_2004_000116_CAF,0.1496012615533563,458.0
FL_2007_000174_CAF,0.20093955647017425,79.0
FL_1999_000413_CAF,0.2125667194554729,45.0
1996_10_01T00:00:00+00:00,0.20742093675537623,57.0
FF_2012_000101_GAB,0.10732195736690814,989.0
FL_2024_000230_GAB,0.14199410245204544,537.0
Gabon: Inondations _ Nov 1988,0.22808498445525355,28.0
FL_2005_000138_PNG,0.12670322386848232,740.0
FL_2016_000026_PNG,0.13691043687557547,598.0
FL_2015_000018_PNG,0.19268626725032714,106.0
FL_2006_000025_PNG,0.1309245960566817,676.0
FL_2013_000017_PNG,0.14130422746607918,547.0
Papua New Guinea: Floods _ Jun 1993,0.11564764473038502,880.0
FL_2007_000209_PNG,0.16337053722292416,299.0
FL_2024_000031_MWI,0.15735866412474597,372.0
FL_1997_000025_MWI,0.16737355506718193,259.0
FL_2012_000210_MWI,0.14233472486420257,532.0
