Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000022_IRN,0.7203777,0.19478934659835034,99.0,1.0091743119266054,0.7269866697247707
FL_2000_000438_KHM,0.72533935,0.036378926575996964,1478.0,1.0006720430107527,0.7258268092405915
FL_2009_000034_MAR,0.7233972,0.15125373996692704,431.0,1.002267573696145,0.7250375564625849
FL_2003_000212_AZE,0.7237314,0.08207834955338242,1251.0,1.000793021411578,0.7243053344964314
FL_2017_000139_ETH,0.7200128,0.17882918122779,181.0,1.0052356020942408,0.7237825005235602
FL_2001_000375_IRN,0.72264767,0.09655430492857094,1109.0,1.000893655049151,0.7232934677390527
FL_2002_000350_CHN,0.720019,0.1685115199553573,253.0,1.0038022813688212,0.7227567148288973
FL_2003_000080_ARG,0.72073615,0.15284987946170614,417.0,1.0023419203747073,0.7224240566744731
FL_2005_000104_IND,0.69755507,0.2393879419126386,19.0,1.0344827586206897,0.7216086931034483
FL_2001_000019_MOZ,0.720065,0.12843374878932873,713.0,1.0013831258644537,0.7210609405255878
FL_2005_000064_ETH,0.7197071,0.13870468842043907,572.0,1.0017182130584192,0.7209437101374571
FL_2005_000002_GUY,0.71992934,0.08420099141258405,1231.0,1.000805801772764,0.7205094603384368
FL_2020_000199_MRT,0.719674,0.11741621116079563,858.0,1.0011520737327189,0.7205031175115207
FL_2022_000207_VEN,0.7193218,0.03723386621431068,1474.0,1.0006738544474394,0.7198065181940702
FL_2011_000084_IND,0.6925572,0.24363865503559756,16.0,1.0384615384615385,0.7191940153846155
FL_2000_000191_HUN,0.7185061,0.08331634463510332,1241.0,1.0007993605115908,0.7190804454036771
FL_2021_000097_BGD,0.7167216,0.15835000118534626,362.0,1.0026881720430108,0.7186482709677419
FL_2008_000205_IDN,0.7175233,0.10883829745428761,964.0,1.0010266940451746,0.718259976899384
FL_2007_000057_URY,0.7172223,0.12439727747171245,769.0,1.0012836970474968,0.7181429961489089
FL_2010_000008_BOL,0.7144689,0.16453958957119444,286.0,1.0033783783783783,0.7168826462837837
FL_2011_000124_ETH,0.71624905,0.0636498137568865,1372.0,1.0007235890014472,0.7167673199348771
FL_2002_000225_ETH,0.71523035,0.08415042501847438,1233.0,1.000804505229284,0.7158057565567176
FL_2007_000221_KEN,0.7152027,0.08659380596461683,1201.0,1.000825763831544,0.7157932885218826
FL_2010_000037_HTI,0.7132829,0.16494529413089146,280.0,1.0034482758620689,0.7157424962068966
FL_2020_000125_TZA,0.71445453,0.12164678511701076,805.0,1.0012269938650307,0.7153311613251534
FL_2013_000070_IND,0.69741064,0.22380749319526178,31.0,1.024390243902439,0.7144206556097561
FL_2007_000161_UGA,0.7107395,0.17783741637286743,185.0,1.005128205128205,0.7143843179487179
FL_2003_000227_CHN,0.71333146,0.12535678292604957,754.0,1.0013089005235603,0.714265139921466
FL_1997_000337_IND,0.7046567,0.20575927653454681,65.0,1.0133333333333334,0.7140521226666667
FL_2013_000095_PHL,0.71089834,0.17146821588751465,233.0,1.0041152263374487,0.7138238475720164
FL_2015_000093_GUY,0.71291864,0.09039804402066086,1172.0,1.0008460236886634,0.7135217860575297
FL_2006_000029_NAM,0.7125751,0.12458029148445221,765.0,1.001290322580645,0.7134945517419354
FL_2019_000116_ETH,0.7126694,0.08170266940289736,1252.0,1.0007923930269413,0.7132341142630745
FL_2001_000407_IDN,0.6899266,0.23922307730357456,20.0,1.0333333333333334,0.7129241533333334
FL_2005_000132_MKD,0.7026843,0.20601308635202428,62.0,1.0138888888888888,0.7124438041666666
FL_1999_000651_CHN,0.7109163,0.14821627155350026,469.0,1.0020876826722338,0.7124004676409185
FL_2004_000020_KEN,0.7097442,0.1371217651795714,594.0,1.0016556291390728,0.710919273178808
FL_1997_000144_CHN,0.70696723,0.17449218896802357,214.0,1.0044642857142858,0.7101233337053572
FL_1997_000530_PER,0.70715123,0.17192439609536603,231.0,1.004149377593361,0.7100854674688797
FL_2020_000164_IND,0.69255495,0.22520851386452975,30.0,1.025,0.7098688237499999
FL_2014_000117_BGD,0.7085402,0.1172620654715555,862.0,1.0011467889908257,0.7093527461009174
FL_2010_000125_IND,0.6848647,0.24073271548827557,18.0,1.0357142857142858,0.7093241535714286
FL_2016_000045_ETH,0.7071582,0.16182568630459018,320.0,1.003030303030303,0.7093011036363636
FL_1999_000253_PHL,0.70850086,0.11374136839010082,907.0,1.0010905125408942,0.7092734890730643
FL_2002_000479_CZE,0.6750233,0.25024442025250637,10.0,1.05,0.7087744650000001
FL_2015_000151_BLZ,0.7064602,0.1633549049757579,300.0,1.0032258064516129,0.7087391038709677
FL_2007_000210_PHL,0.70498294,0.1775982885913373,186.0,1.0051020408163265,0.7085797917346938
FL_2006_000172_COG,0.70658684,0.1493025291710987,461.0,1.0021231422505308,0.7080870243736731
FL_2017_000014_PER,0.70556843,0.165669803005008,274.0,1.0035211267605635,0.7080528258802818
FL_2001_000390_POL,0.70668834,0.13800400506294092,583.0,1.0016863406408094,0.7078800572681282
FL_2000_000038_PHL,0.70628786,0.15030339313153138,451.0,1.002169197396963,0.7078199377874186
FL_1997_000522_MDA,0.70671666,0.13014550064583122,689.0,1.0014306151645207,0.7077276995708154
FL_2003_000012_BOL,0.70687276,0.10340358881491418,1036.0,1.0009560229445507,0.7075485465774378
FL_2013_000019_PER,0.7029948,0.18128823182908754,165.0,1.0057142857142858,0.7070119131428573
FL_2013_000131_KHM,0.7058512,0.12763721372226278,727.0,1.0013568521031209,0.7068089356852104
FL_2019_000153_COD,0.70489496,0.11540058370049912,885.0,1.0011173184357542,0.7056825521340782
FL_2008_000191_HND,0.70322424,0.16219360781199005,316.0,1.0030674846625767,0.7053813695705521
FL_2014_000089_IND,0.6801193,0.2430658918125369,17.0,1.037037037037037,0.7053089037037037
FL_2006_000041_SRB,0.7037554,0.14470151677719842,505.0,1.0019417475728156,0.705121915339806
FL_1998_000392_IND,0.70344114,0.15123922002902246,432.0,1.002262443438914,0.7050326357918553
FL_2001_000332_IND,0.70402634,0.12624595565761804,747.0,1.0013210039630118,0.7049563615852047
FL_2016_000114_EGY,0.7025698,0.1645477641192557,285.0,1.0033898305084745,0.7049513925423728
FL_2016_000124_COD,0.70124173,0.17428110979848738,215.0,1.0044444444444445,0.7043583599111112
FL_2007_000189_NIC,0.7028335,0.14154474472065637,543.0,1.0018083182640145,0.7041044466546112
FL_2005_000205_PHL,0.7021234,0.15095545159066703,442.0,1.002212389380531,0.7036767703539824
FL_2019_000052_SRB,0.70208967,0.12855459671359418,711.0,1.001386962552011,0.7030634420804438
FL_2010_000195_MLI,0.70230234,0.06431359372721338,1367.0,1.0007262164124908,0.7028123634858388
FL_2021_000066_GUY,0.69948095,0.17537736280443605,202.0,1.0047169811320755,0.7027803884433963
FL_2005_000176_BGD,0.70222443,0.05160338066263796,1435.0,1.0006920415224914,0.7027103984636678
FL_2015_000110_ARG,0.70162797,0.10741411597880701,987.0,1.0010030090270812,0.7023317091875626
FL_2016_000123_DOM,0.7015475,0.10750357629919063,986.0,1.001004016064257,0.7022518649598394
FL_2006_000120_BFA,0.70122737,0.13012586704797263,690.0,1.0014285714285713,0.7022291233857142
FL_2010_000179_ETH,0.70159566,0.05760789650161095,1407.0,1.0007057163020465,0.702090787494707
FL_2018_000004_COD,0.7012664,0.08652479369178043,1203.0,1.0008244023083264,0.7018445256389116
FL_2001_000485_KHM,0.6937115,0.20106872543531398,78.0,1.0113636363636365,0.7015945852272728
FL_2006_000009_GUY,0.70061815,0.09120464616079421,1158.0,1.0008561643835616,0.7012179943065069
FL_2004_000036_MKD,0.6947549,0.19254717812729422,108.0,1.0084745762711864,0.7006426533898304
FL_2009_000011_PHL,0.6996284,0.1195876238066633,835.0,1.0011834319526627,0.7004563626035503
FL_2007_000145_ETH,0.6976679,0.16662306691301526,266.0,1.0036231884057971,0.7001956822463768
FL_2010_000102_CRI,0.6987953,0.1448313090216582,502.0,1.001953125,0.7001601345703125
FL_2014_000168_MYS,0.6971878,0.16964496884855254,245.0,1.003921568627451,0.6999218698039216
FL_2012_000173_SOM,0.69798094,0.14898514379963743,464.0,1.0021097046413503,0.699453473628692
FL_2014_000006_PHL,0.6985569,0.08572131737413673,1214.0,1.0008169934640523,0.6991276164215686
FL_2009_000265_MAR,0.6982525,0.09381263860000241,1130.0,1.000877192982456,0.6988650021929824
FL_2022_000379_MYS,0.6769,0.23569294038156302,21.0,1.032258064516129,0.6987354838709676
FL_2019_000133_SOM,0.6977012,0.07837345429855791,1275.0,1.0007782101167315,0.6982441581322958
FL_2007_000200_MEX,0.6975677,0.0780682856659071,1278.0,1.000776397515528,0.6981092898291925
FL_2008_000201_YEM,0.69665533,0.14346840746009393,519.0,1.001890359168242,0.6979722587901701
FL_2015_000153_IRQ,0.6965108,0.10460740810982401,1024.0,1.0009671179883946,0.697184408123791
FL_2009_000226_PRY,0.6962011,0.10459855365840041,1025.0,1.0009661835748793,0.696873758067633
FL_2006_000018_IRQ,0.6953997,0.13775056807362068,587.0,1.001675041876047,0.6965645236180904
FL_2015_000123_NER,0.6958756,0.09306348758109964,1137.0,1.000871839581517,0.6964822918918919
FL_2011_000204_PHL,0.69594175,0.04600247742460806,1456.0,1.000682128240109,0.6964164715211459
FL_2018_000092_MNG,0.6953818,0.12841269275519507,714.0,1.0013812154696133,0.6963422720994477
FL_2001_000696_BRA,0.69505394,0.14170329086833441,540.0,1.0018181818181817,0.6963176744363635
FL_2009_000121_CZE,0.69489455,0.13881270575880916,571.0,1.0017211703958693,0.6960905819277109
FL_2009_000122_IND,0.69494927,0.12886758576493906,706.0,1.0013966480446927,0.6959198695391061
FL_1997_000137_CHL,0.69422126,0.1307907964985615,680.0,1.0014492753623188,0.6952273777681158
FL_2011_000129_MLI,0.6944189,0.058704132833289006,1398.0,1.0007102272727273,0.6949120952414772
FL_2009_000203_USA,0.6927186,0.15338225181627949,411.0,1.002375296912114,0.6943640123515439
FL_2009_000172_BFA,0.6932512,0.11980453675099326,832.0,1.001187648456057,0.6940745387173396
FL_2016_000081_GTM,0.69274807,0.14357656871356464,518.0,1.0018939393939394,0.6940600928598486
FL_2020_000126_ETH,0.6888127,0.1902642683197021,122.0,1.0075757575757576,0.6940309780303031
FL_2001_000314_GHA,0.69260395,0.10072269216246267,1062.0,1.0009328358208955,0.6932500357742537
FL_2016_000025_SRB,0.6913959,0.15770453405555782,367.0,1.0026525198938991,0.6932298413793102
FL_2016_000102_SEN,0.6914711,0.1538373206852938,408.0,1.0023923444976077,0.6931253370813397
FL_2012_000191_HTI,0.6914492,0.15410344202596143,406.0,1.0024038461538463,0.6931113375000001
FL_2009_000117_GTM,0.6924552,0.10156202930635311,1049.0,1.0009442870632672,0.6931090764872522
FL_1998_000221_NPL,0.69231015,0.11460221856851768,894.0,1.0011061946902655,0.6930759798119469
FL_2003_000196_ARG,0.68822855,0.18808136262208094,132.0,1.0070422535211268,0.6930752299295775
FL_2014_000030_PRY,0.6919167,0.13441170858661866,631.0,1.001560062402496,0.6929961332293292
FL_2008_000213_PER,0.69189405,0.13424617002708505,633.0,1.0015552099533438,0.6929700905132193
FL_2017_000002_MYS,0.69115347,0.15507408222743094,393.0,1.0024813895781637,0.6928684910173697
FL_2017_000110_MLI,0.6916005,0.14055693191811114,551.0,1.0017825311942958,0.6928332994652405
FL_2019_000067_UGA,0.6917486,0.13407203921860553,637.0,1.001545595054096,0.6928177632148378
FL_2020_000154_CIV,0.6779257,0.2209381683461762,36.0,1.0217391304347827,0.6926632152173914
FL_2008_000079_LKA,0.6915717,0.13322765610716616,652.0,1.001510574018127,0.6926163702416919
FL_2001_000320_TLS,0.67847997,0.2175699495879026,38.0,1.0208333333333333,0.692614969375
FL_2008_000024_PHL,0.6918271,0.10934695104268272,960.0,1.0010309278350515,0.692540323814433
FL_2010_000176_MRT,0.69175357,0.10568770381898746,1011.0,1.000979431929481,0.6924310955337905
FL_2002_000373_GHA,0.69166946,0.1069785254522527,996.0,1.0009940357852882,0.6923570041948309
FL_2011_000148_KHM,0.6917527,0.05770964684314917,1405.0,1.0007067137809187,0.6922415711660778
FL_2001_000117_PER,0.68803596,0.18234096599998917,158.0,1.005952380952381,0.6921314121428571
FL_2008_000198_BLZ,0.69002444,0.15959747286231585,343.0,1.0028328611898016,0.6919791834560906
FL_2003_000204_KEN,0.6911882,0.09252252925941294,1145.0,1.000865800865801,0.6917866313419914
FL_2007_000003_PHL,0.69104755,0.1056605563735708,1012.0,1.0009784735812133,0.6917237217710371
FL_2012_000013_ECU,0.6906307,0.0814328889793233,1253.0,1.0007917656373713,0.6911775176563737
FL_1999_000213_IND,0.6595779,0.2476923517490363,11.0,1.0476190476190477,0.6909863714285716
FL_2018_000077_CIV,0.6899003,0.13470679800273636,629.0,1.001564945226917,0.6909799561815337
FL_2002_000732_IDN,0.6903485,0.08436368669877611,1228.0,1.0008077544426495,0.6909061320678515
FL_2008_000185_SOM,0.68694854,0.17914686287017745,177.0,1.0053475935828877,0.6906220616042782
FL_2011_000164_CAF,0.6896215,0.128321042856349,716.0,1.0013774104683195,0.6905713918732782
FL_2021_000019_PER,0.68945086,0.1307328964660621,682.0,1.0014450867052023,0.6904471762716763
FL_2020_000132_UGA,0.68918025,0.13241131861631023,660.0,1.001492537313433,0.6902088772388061
FL_2009_000242_IRQ,0.6891046,0.13301834596743017,655.0,1.0015037593984963,0.690140847518797
FL_2016_000019_HTI,0.6891118,0.12167645818251997,804.0,1.0012285012285012,0.6899583746928747
FL_2007_000147_NER,0.688683,0.13225136402110302,662.0,1.0014880952380953,0.6897078258928573
FL_2010_000026_DOM,0.6859981,0.17737943957945712,187.0,1.0050761421319796,0.6894803238578681
FL_2008_000091_SOM,0.68883234,0.07740049390085008,1286.0,1.0007716049382716,0.6893638464351852
FL_1997_000142_CZE,0.68819284,0.12969800704630174,694.0,1.0014204545454546,0.6891703866477273
FL_2001_000029_BOL,0.68852013,0.09887677781894455,1081.0,1.000916590284143,0.6891512208615949
FL_2013_000141_SOM,0.68833977,0.09191193497040959,1151.0,1.0008613264427217,0.688932655245478
FL_1993_000013_PHL,0.68799305,0.08957876121907485,1179.0,1.0008410428931875,0.688571681665265
FL_2014_000154_IDN,0.68787575,0.10145920307894647,1051.0,1.000942507068803,0.6885240777568331
FL_2015_000039_KAZ,0.68756187,0.11138131549739025,944.0,1.00104821802935,0.6882825847484276
FL_2009_000208_AZE,0.6867367,0.15071493915531203,444.0,1.002202643171806,0.6882493359030836
FL_2008_000054_THA,0.6873369,0.1252863228849139,755.0,1.0013071895424837,0.6882353796078432
FL_2020_000212_KHM,0.6860346,0.16311256308878475,305.0,1.0031746031746032,0.6882124876190476
FL_2011_000161_SOM,0.68623686,0.15646595386684514,381.0,1.0025575447570332,0.6879919414833758
FL_2005_000098_BGR,0.6866404,0.1367501572646162,599.0,1.0016420361247949,0.6877678883415437
FL_2007_000052_LKA,0.68477535,0.17039492586725546,236.0,1.0040650406504066,0.6875589896341464
FL_2013_000125_BFA,0.68581414,0.1429052597796375,524.0,1.0018726591760299,0.687098436142322
FL_2006_000124_UGA,0.6859085,0.13163545807438568,668.0,1.0014749262536873,0.6869201644542773
FL_2005_000175_SDN,0.68604565,0.046584024017646095,1455.0,1.0006825938566553,0.6865139405460751
FL_2006_000133_NER,0.68459433,0.15742154294188074,371.0,1.0026246719160106,0.6863911655118111
FL_2006_000031_PER,0.68543535,0.11452822847084371,895.0,1.0011049723756906,0.6861927371270719
FL_2004_000052_JPN,0.6849411,0.13555414793357773,618.0,1.0015923566878981,0.6860317705414013
FL_2014_000079_PHL,0.68517727,0.1222005454873765,798.0,1.0012376237623761,0.6860252616707919
FL_2010_000196_LKA,0.67922217,0.19637441031801406,92.0,1.0098039215686274,0.6858812108823529
FL_2003_000482_MEX,0.6839656,0.15035896760520184,449.0,1.0021786492374727,0.6854557211328975
FL_2003_000051_PER,0.6729234,0.21420735392649923,44.0,1.0185185185185186,0.6853849444444444
FL_2021_000078_GTM,0.68435097,0.11250473891710536,926.0,1.001068376068376,0.6850821141987179
FL_2015_000040_SOM,0.6844236,0.10419143476106292,1031.0,1.0009606147934678,0.6850810674351585
FL_2021_000108_SSD,0.6833428,0.15317635230217036,414.0,1.0023584905660377,0.6849544575471698
FL_2006_000070_IND,0.67125314,0.21705746156277594,39.0,1.0204081632653061,0.6849521836734694
FL_1997_000295_COD,0.6844122,0.07536068370682873,1302.0,1.0007621951219512,0.6849338556402439
FL_1997_000199_BEN,0.6843978,0.07372333210546642,1319.0,1.000752445447705,0.6849127720090293
FL_2006_000010_BOL,0.68386835,0.09825362741489986,1088.0,1.0009107468123861,0.6844911809198543
FL_1999_000240_SRB,0.6839446,0.08089814127152803,1256.0,1.0007898894154819,0.684484840600316
FL_2011_000187_COD,0.6833915,0.10053799830384502,1064.0,1.000931098696462,0.6840278049348232
FL_2013_000038_KEN,0.6834707,0.03827346405091969,1472.0,1.0006747638326585,0.6839318813090418
FL_2013_000119_MRT,0.68272173,0.1354095106567603,621.0,1.0015847860538827,0.6838036978763867
FL_2019_000062_SSD,0.6824998,0.140659950287065,550.0,1.0017857142857143,0.6837185496428572
FL_1998_000193_ROM,0.68306047,0.0299546063007362,1491.0,1.0006662225183212,0.6835155402664891
FL_2013_000004_KEN,0.6829993,0.028455705043194814,1495.0,1.0006644518272425,0.6834531201328903
FL_2008_000217_KEN,0.68237525,0.12363613786071886,781.0,1.0012642225031605,0.6832379241466497
FL_2009_000045_BOL,0.6824454,0.11340523221578253,911.0,1.001085776330076,0.6831863830618893
FL_2005_000100_KGZ,0.6823244,0.10008034796824283,1072.0,1.0009242144177448,0.6829550140480591
FL_2002_000367_SRB,0.68238294,0.07957986803814435,1265.0,1.0007843137254901,0.6829181423058823
FL_2010_000003_KEN,0.6819773,0.1140807895738991,902.0,1.0010964912280702,0.682725082127193
FL_1997_000265_SOM,0.68191874,0.07676264164837827,1291.0,1.0007686395080708,0.6824428896848579
FL_2003_000350_MNG,0.6737981,0.20487092541779234,68.0,1.0128205128205128,0.6824365371794872
FL_2008_000074_BFA,0.6810133,0.14707358638414736,478.0,1.0020491803278688,0.682408819057377
FL_1997_000270_ETH,0.6799472,0.16275329414652628,309.0,1.0031347962382444,0.6820786959247648
FL_2010_000049_AGO,0.68099385,0.13042579167807228,685.0,1.0014388489208632,0.681973697266187
FL_1999_000053_PHL,0.6812867,0.09063720893489052,1164.0,1.0008517887563884,0.6818670123509369
FL_2016_000009_IDN,0.68068427,0.1231386338574777,786.0,1.0012562814070352,0.6815394009924622
FL_2015_000085_VEN,0.67950946,0.16124317724149892,330.0,1.0029411764705882,0.6815080172352941
FL_2007_000009_PER,0.6801839,0.12127442313069103,807.0,1.0012239902080784,0.6810164384332925
FL_2003_000316_IND,0.67933035,0.15455029687529004,400.0,1.002439024390244,0.680987253292683
FL_2019_000163_UGA,0.6798221,0.13155242294492706,669.0,1.0014727540500736,0.6808233107511046
FL_2019_000011_IDN,0.68006873,0.10470090454844753,1023.0,1.0009680542110357,0.6807270733978702
FL_1997_000025_MWI,0.6781231,0.16737355506718193,259.0,1.003717472118959,0.680644003717472
FL_2010_000036_CYP,0.6765459,0.18336842872737413,156.0,1.0060240963855422,0.6806214777108435
FL_2016_000068_NPL,0.6791317,0.12823048900521505,719.0,1.0013717421124828,0.680063293552812
FL_2006_000127_NPL,0.67750645,0.1659011623486435,272.0,1.00354609929078,0.6799089551418439
FL_2017_000043_HTI,0.67873085,0.1317140538643717,667.0,1.0014771048744462,0.679733406646972
FL_2020_000237_LKA,0.67860246,0.1369819998616634,597.0,1.00164744645799,0.6797204212191104
FL_2010_000219_PHL,0.6792305,0.06109837469418701,1384.0,1.0007173601147776,0.6797177528694405
FL_2019_000120_PHL,0.6786982,0.1274023401875909,731.0,1.001349527665317,0.6796141219973009
FL_2010_000089_AZE,0.67909396,0.036853423097327705,1476.0,1.0006729475100942,0.679550954589502
FL_2017_000137_SSD,0.67881525,0.10698293960298001,995.0,1.0009950248756219,0.6794906880597015
FL_2022_000290_SEN,0.6767388,0.17027867608650135,238.0,1.0040322580645162,0.679467585483871
FL_1998_000247_IRN,0.67866117,0.11786823313819672,852.0,1.0011600928074247,0.6794484799419954
FL_2006_000171_HTI,0.6779487,0.11687918694779834,865.0,1.0011428571428571,0.6787234985142857
FL_2021_000173_IDN,0.67746025,0.13041509471013107,686.0,1.0014367816091954,0.6784336124281609
FL_2020_000038_EGY,0.6772051,0.13660082454229355,603.0,1.0016313213703099,0.6783098391517128
FL_2011_000196_IDN,0.6775226,0.07523836101122439,1309.0,1.0007581501137226,0.6780362638362396
FL_2011_000082_NPL,0.6773032,0.11273043832818938,920.0,1.0010752688172042,0.6780314830107527
FL_2006_000145_GIN,0.67714053,0.12244174996546943,793.0,1.0012453300124533,0.6779837934246575
FL_2006_000092_KOR,0.6699837,0.2014434317652949,76.0,1.0116279069767442,0.6777742081395348
FL_2019_000015_PER,0.67326856,0.18733476214788608,140.0,1.0066666666666666,0.6777570170666667
FL_2009_000176_MLI,0.67707115,0.10034445390625804,1068.0,1.0009276437847867,0.6776992308441558
FL_2022_000164_ECU,0.6768568,0.08237460455654848,1249.0,1.0007942811755361,0.6773944146147737
FL_2022_000213_IND,0.66196316,0.22332948996813817,33.0,1.0232558139534884,0.6773576520930232
FL_2018_000105_BGD,0.6766122,0.009153907925219803,1511.0,1.0006574621959237,0.6770570469428008
FL_2017_000095_GHA,0.67606974,0.1287406478697246,709.0,1.0013908205841446,0.6770100317107093
FL_2014_000115_NER,0.6756283,0.14615498402366972,488.0,1.002008032128514,0.6769849833333333
FL_1997_000207_SYC,0.6748027,0.16145905083554699,327.0,1.002967359050445,0.6768050818991098
FL_2020_000193_SSD,0.6749555,0.15878589922778863,355.0,1.0027397260273974,0.676804693150685
FL_2011_000059_CHN,0.67606914,0.10671903060943388,998.0,1.0009920634920635,0.6767398435119047
FL_2006_000071_ROM,0.6761977,0.060798978031311936,1389.0,1.0007147962830594,0.6766810436025733
FL_2008_000035_PRY,0.6759591,0.11059277933116807,951.0,1.0010405827263267,0.6766624913631634
FL_2018_000154_GHA,0.6760434,0.069425470075782,1343.0,1.000739098300074,0.6765430625277161
FL_2018_000015_BOL,0.67593044,0.09055530388360729,1166.0,1.0008503401360545,0.676505210782313
FL_2012_000200_BFA,0.6744479,0.1616416699044021,322.0,1.0030120481927711,0.6764793695783132
FL_2016_000011_TZA,0.6751689,0.12001731183241163,827.0,1.001194743130227,0.6759755534050179
FL_2007_000129_PAK,0.6754166,0.049335810271048455,1448.0,1.0006858710562414,0.675879848696845
FL_2020_000029_TZA,0.6752542,0.07720275787810128,1287.0,1.0007710100231304,0.6757748277563609
FL_2012_000164_CAF,0.6751592,0.07528103306173603,1306.0,1.000759878419453,0.6756722389057751
FL_2012_000068_DOM,0.67425466,0.14411347239156572,513.0,1.0019120458891013,0.6755438658508605
FL_2010_000136_YEM,0.67351,0.16046976007907293,333.0,1.0029154518950438,0.6754735860058311
FL_2010_000023_ECU,0.6749661,0.06784365546113522,1350.0,1.000735294117647,0.6754623986029412
FL_2003_000229_LKA,0.67490417,0.03047551682987454,1490.0,1.0006666666666666,0.6753541061133334
FL_1997_000166_ROM,0.6747577,0.056399770710858346,1413.0,1.000702740688686,0.6752318796907941
FL_2010_000162_HND,0.6717351,0.17707899450812858,191.0,1.0049751243781095,0.6750770656716418
FL_2008_000051_LKA,0.674435,0.08537194404314216,1219.0,1.000813669650122,0.67498376729048
FL_2015_000161_ETH,0.67221797,0.17030442022325554,237.0,1.0040485829959513,0.6749395002429149
FL_2005_000168_NPL,0.67001307,0.18854200239579633,129.0,1.0071942446043165,0.674833307913669
FL_1999_000160_PER,0.67414343,0.09252689375519146,1144.0,1.0008665511265165,0.6747276097487002
FL_2007_000206_COG,0.6699618,0.18804990964138374,133.0,1.006993006993007,0.6746468475524476
FL_2012_000067_RWA,0.6737296,0.09730579249026683,1103.0,1.0008984725965857,0.6743349275831086
FL_2002_000470_VNM,0.6736902,0.08242200549004648,1248.0,1.0007949125596185,0.674225724801272
FL_2016_000050_LKA,0.6724651,0.15638767048453123,382.0,1.0025510204081634,0.6741805721938776
FL_2010_000076_COL,0.67320085,0.05538366428487167,1419.0,1.000699790062981,0.6736719492652203
FL_2001_000025_MWI,0.6724882,0.13643585315949525,606.0,1.0016233766233766,0.6735799016233767
FL_2006_000047_COD,0.6730316,0.06947188672359994,1342.0,1.0007396449704142,0.6735294044378698
