Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000084_IND,0.5212468,0.13695111183190298,1467.0,1.000677048070413,0.521599709140149
FL_2022_000365_PAN,0.5203757,0.5022944272273369,430.0,1.0022727272727272,0.5215583720454545
FL_2021_000061_MYS,0.5210737,0.32705069475582366,1220.0,1.0008130081300812,0.5214973371544714
FL_2015_000064_IND,0.52102625,0.1273048431674994,1481.0,1.000670690811536,0.521375697518444
FL_1999_000423_TGO,0.5199565,0.449625882145814,702.0,1.0014044943820224,0.520686775983146
FL_2007_000197_COD,0.5183263,0.5376472735524018,244.0,1.0039370078740157,0.5203669547244094
FL_2008_000154_MEX,0.51976955,0.39390282120826936,971.0,1.001019367991845,0.5202993864424058
FL_2010_000208_RUS,0.5180512,0.543136306485674,221.0,1.0043290043290043,0.5202938458874459
FL_2009_000172_BFA,0.5194996,0.3141008058875705,1258.0,1.000788643533123,0.5199092999999999
FL_2018_000060_LKA,0.5179342,0.3921317422493594,978.0,1.0010121457489878,0.5184584248987854
FL_2020_000164_IND,0.51690304,0.12341776789575983,1485.0,1.0006688963210701,0.517248794541806
FL_2022_000332_BEN,0.5053527,0.6212363920837171,33.0,1.0232558139534884,0.517105088372093
FL_2013_000055_UGA,0.515926,0.2947630406877807,1315.0,1.0007547169811322,0.5163153781132076
FL_2017_000130_GTM,0.5140756,0.542356657424148,225.0,1.004255319148936,0.5162631557446807
FL_2006_000047_COD,0.5120559,0.5503404026851166,184.0,1.0051546391752577,0.5146953634020619
FL_2005_000166_CRI,0.5129862,0.42820591474721537,822.0,1.0012019230769231,0.513602769951923
FL_2008_000175_UGA,0.5128905,0.28116720701511233,1356.0,1.000732064421669,0.5132659688872621
FL_2001_000450_THA,0.512036,0.4218377854196637,852.0,1.0011600928074247,0.5126300092807425
FL_2016_000044_CHN,0.51086986,0.516072091852966,365.0,1.0026666666666666,0.5122321796266667
FL_2001_000549_GIN,0.51165867,0.25169122754814877,1384.0,1.0007173601147776,0.5120257135222381
FL_2016_000122_SRB,0.51080304,0.47878630380746434,552.0,1.001779359430605,0.5117119422064057
FL_2018_000046_RUS,0.50961983,0.5369967194662633,250.0,1.0038461538461538,0.5115799062692308
FL_2016_000061_RUS,0.50988495,0.5212863273062949,341.0,1.002849002849003,0.5113376136752137
FL_2008_000102_CIV,0.5031854,0.5979516234174571,54.0,1.015625,0.511047671875
FL_2020_000190_NER,0.5105442,0.23695314840349074,1394.0,1.0007122507122508,0.5109078354700856
FL_2010_000176_MRT,0.50979364,0.45074795053620337,696.0,1.001416430594901,0.5105157273087819
FL_2011_000118_GTM,0.50764,0.5106710954017672,397.0,1.0024570024570025,0.5088872727272727
FL_2007_000177_SLE,0.5081207,0.4056287688270024,924.0,1.0010706638115632,0.5086647264453962
FL_1999_000247_KOR,0.5079347,0.38084882891232846,1016.0,1.0009746588693957,0.5084297630604289
FL_2012_000063_RUS,0.50699866,0.520557775965503,345.0,1.0028169014084507,0.5084268252394366
FL_2015_000110_ARG,0.5074385,0.3380987417627279,1170.0,1.0008474576271187,0.5078685326271187
FL_2018_000140_MLI,0.5074464,0.294719438865511,1316.0,1.0007541478129713,0.5078290895927602
FL_2009_000135_MEX,0.5061525,0.5033191561027115,426.0,1.0022935779816513,0.5073134002293578
FL_1999_000161_LKA,0.50550354,0.41450116838608914,888.0,1.0011135857461024,0.5060664615367483
FL_2013_000011_ZWE,0.5046634,0.5168513547347839,361.0,1.0026954177897573,0.5060236787061995
FL_2011_000123_RUS,0.50451803,0.5210695194820829,343.0,1.0028328611898016,0.5059472595467421
FL_2014_000014_SYC,0.4996783,0.5850076142787255,70.0,1.0125,0.50592427875
FL_2021_000097_BGD,0.5049594,0.4320612830577347,804.0,1.0012285012285012,0.5055797432432432
FL_2006_000057_SUR,0.496798,0.6003142257034834,47.0,1.0175438596491229,0.5055137543859649
FL_2017_000075_CHN,0.50426286,0.484930767222532,524.0,1.0018726591760299,0.50520717247191
FL_2007_000125_PHL,0.5043996,0.1555834926589616,1456.0,1.000682128240109,0.5047436652114596
FL_2011_000106_GHA,0.5029292,0.5181859369708568,359.0,1.002710027100271,0.5042921517615175
FL_2007_000126_PRK,0.50338984,0.4475751903845544,721.0,1.0013679890560876,0.5040784717920657
FL_2013_000116_NGA,0.5033128,0.3321258087180764,1202.0,1.0008250825082508,0.5037280745874587
FL_2013_000013_BWA,0.50275177,0.4561834778478173,670.0,1.0014705882352941,0.5034911108382353
FL_1993_000013_PHL,0.5029563,0.13844341623776119,1466.0,1.0006775067750677,0.503297056300813
FL_2010_000072_RUS,0.5017881,0.5113259282823301,394.0,1.0024752475247525,0.5030301497524752
FL_2014_000079_PHL,0.502531,0.11422624983654672,1496.0,1.00066401062417,0.5028646859229747
FL_2016_000060_IND,0.5023235,0.09532104519061482,1512.0,1.0006570302233904,0.5026535417214193
FL_2017_000064_IND,0.50176525,0.09039871392803595,1515.0,1.0006557377049181,0.5020942763934427
FL_2003_000220_NAM,0.50110936,0.4658036113072109,620.0,1.0015873015873016,0.5019047716825397
FL_2021_000066_GUY,0.5012396,0.43638908452953656,783.0,1.0012610340479193,0.5018716802017654
FL_2019_000084_IND,0.50106096,0.09455795760668886,1513.0,1.0006565988181222,0.5013899560341432
FL_1999_000071_MOZ,0.50008166,0.4727276313186612,583.0,1.0016863406408094,0.5009249680269814
FL_2017_000054_BFA,0.50034153,0.3045515478983864,1291.0,1.0007686395080708,0.5007261122674866
FL_2016_000084_PHL,0.50019,0.12582369940594895,1483.0,1.000669792364367,0.5005250234427328
FL_2000_000444_IND,0.49965155,0.12325647397442331,1487.0,1.0006680026720107,0.4999853185704743
FL_2005_000208_BIH,0.49792048,0.5407012339089996,232.0,1.0041322314049588,0.49997800264462816
FL_1999_000548_YEM,0.49917385,0.46454528691692,635.0,1.0015503875968992,0.4999477629457364
FL_2009_000178_GIN,0.4994536,0.2746400255218443,1363.0,1.0007283321194465,0.49981736809905314
FL_2006_000068_CHN,0.4987355,0.48551869168817274,519.0,1.001890359168242,0.4996782892249527
FL_2011_000067_PHL,0.499282,0.16085887600183604,1452.0,1.0006839945280437,0.4996235061559507
FL_2005_000110_BIH,0.49655825,0.5478239874211909,196.0,1.0048543689320388,0.49896872694174754
FL_2005_000109_PRK,0.49834248,0.4193241837194214,866.0,1.0011415525114156,0.49891136410958903
FL_2022_000349_CMR,0.49821255,0.2759754911787833,1360.0,1.0007299270072993,0.4985762087956205
FL_2016_000085_MLI,0.49792132,0.29533346104163716,1313.0,1.000755857898715,0.4982976777626606
FL_2020_000132_UGA,0.4973798,0.2936243243064298,1324.0,1.0007496251874064,0.49775264842578715
FL_2004_000043_IND,0.49686372,0.47230935834021576,586.0,1.0016778523489933,0.49769738395973157
FL_2004_000044_BGD,0.49712205,0.40769959421172935,916.0,1.0010799136069115,0.4976588988660907
FL_2019_000118_SEN,0.48829618,0.5999880458365752,48.0,1.0172413793103448,0.4967150796551724
FL_2000_000375_CHL,0.49555674,0.5049011875148455,421.0,1.0023201856148491,0.4967065236194895
FL_2002_000641_THA,0.4956956,0.40404520534936533,935.0,1.001058201058201,0.49622014560846556
FL_2002_000482_RUS,0.49436027,0.5232112115863611,320.0,1.003030303030303,0.49585833142424235
FL_2005_000081_CHN,0.49485046,0.4423546109507428,754.0,1.0013089005235603,0.495498170026178
FL_2014_000070_LKA,0.49393016,0.3971938699539651,960.0,1.0010309278350515,0.4944393663505155
FL_2019_000033_PRY,0.493344,0.46086409443894977,651.0,1.0015128593040847,0.4940903600605144
FL_2019_000138_KEN,0.493353,0.3274693294811112,1218.0,1.000814332247557,0.4937547532573289
FL_2010_000031_PRT,0.48351836,0.6030398437000761,43.0,1.0188679245283019,0.4926413479245283
FL_2012_000169_SEN,0.48560572,0.5943763782254088,60.0,1.0142857142857142,0.49254294457142855
FL_1999_000259_KHM,0.4889024,0.5616648193848427,135.0,1.006896551724138,0.4922741406896552
FL_2006_000151_PAN,0.4908298,0.5217613930339422,338.0,1.0028735632183907,0.49224023045977006
FL_2000_000255_ARG,0.49133903,0.3590453086060628,1089.0,1.0009099181073704,0.4917861082802548
FL_2004_000063_PRK,0.49036944,0.4243432519266408,840.0,1.0011764705882353,0.4909463452235294
FL_2007_000044_ARG,0.49017745,0.3632395189749668,1076.0,1.0009208103130756,0.4906288104511971
FL_2021_000078_GTM,0.48905912,0.5218624533693026,335.0,1.0028985507246377,0.4904766826666667
FL_2007_000181_HTI,0.4896834,0.46138567583629786,648.0,1.0015197568389058,0.49042759969604865
FL_2017_000149_TGO,0.48974127,0.437920109403545,778.0,1.001269035532995,0.4903627690736041
FL_2009_000186_TCD,0.48885858,0.3475458605994249,1138.0,1.0008710801393728,0.489284415
FL_2010_000021_AFG,0.4887194,0.32791880880031077,1216.0,1.000815660685155,0.48911802920065256
FL_2010_000046_MOZ,0.48847392,0.41926559456810436,867.0,1.001140250855188,0.4890309028050171
FL_2019_000009_ARG,0.4885664,0.36549432463001974,1069.0,1.0009267840593141,0.4890191955514365
FL_2004_000028_DOM,0.48731458,0.39726423775700465,959.0,1.001031991744066,0.48781748462332297
FL_2008_000038_ARG,0.48712304,0.3848832993318962,997.0,1.0009930486593843,0.48760677688182724
FL_2008_000167_VCT,0.48646173,0.5058748235667051,416.0,1.0023474178403755,0.4876036589436619
FL_2007_000127_MRT,0.48665038,0.4444813953012127,742.0,1.0013297872340425,0.48729752146276595
FL_2001_000314_GHA,0.48493242,0.5317221001963452,284.0,1.0034013605442176,0.4865818499999999
FL_2007_000153_GHA,0.48611906,0.28150858246983784,1353.0,1.0007336757153338,0.4864757137490829
FL_2011_000045_GTM,0.48515934,0.4918273185629304,483.0,1.002028397565923,0.4861434360243408
FL_2013_000004_KEN,0.48548567,0.359088753743916,1088.0,1.0009107468123861,0.48592782452641164
FL_2021_000110_YEM,0.48483902,0.4932159234901845,479.0,1.0020449897750512,0.48583051083844586
FL_2010_000153_PRK,0.48523316,0.42023782197390225,860.0,1.0011494252873563,0.4857908992643678
FL_2007_000141_NGA,0.48173657,0.5672353870108681,111.0,1.0082644628099173,0.4857178639669421
FL_2001_000274_WSM,0.48497713,0.41685692969716265,881.0,1.001122334455668,0.4855214365432099
FL_2018_000425_LKA,0.4839741,0.4653549443569732,624.0,1.001577287066246,0.4847374660883281
FL_1991_000010_PHL,0.48424911,0.1434149677332886,1464.0,1.0006784260515604,0.4845776372116689
FL_2010_000119_PAN,0.48325452,0.514684851049583,372.0,1.0026178010471205,0.48451958418848173
FL_2005_000169_FJI,0.48373067,0.4584169452655819,661.0,1.0014903129657229,0.4844515800894188
FL_2021_000084_TCD,0.48397255,0.36673419022249637,1066.0,1.0009293680297398,0.48442233861524164
FL_2008_000089_IND,0.48391315,0.05524888555544033,1520.0,1.0006535947712418,0.48422943310457517
FL_2013_000008_MOZ,0.48358256,0.44122132366802547,759.0,1.0013003901170352,0.4842114059817946
FL_1997_000199_BEN,0.47488213,0.6006938126800174,45.0,1.018181818181818,0.4835163505454545
FL_2009_000170_MRT,0.4826484,0.42627664333584836,829.0,1.0011918951132301,0.4832236662693683
FL_2022_000305_GIN,0.48283404,0.24510838417515116,1391.0,1.0007137758743754,0.4831786752890792
FL_2010_000152_THA,0.4826594,0.38204653686934387,1010.0,1.0009803921568627,0.4831325954901961
FL_2014_000008_BOL,0.48214805,0.4476155098556423,720.0,1.0013698630136987,0.4828085267808219
FL_2019_000101_NER,0.48227733,0.23172134027397295,1398.0,1.0007102272727273,0.4826198565127841
FL_2010_000003_KEN,0.4822132,0.33360176260171576,1194.0,1.0008305647840532,0.4826137093023256
FL_2010_000194_VNM,0.48179248,0.3527915374956548,1116.0,1.0008880994671403,0.48222035964476023
FL_2003_000229_LKA,0.4816923,0.4006244619744007,949.0,1.0010427528675705,0.4821945860271116
FL_2003_000027_TUN,0.4814283,0.4538914304814865,681.0,1.0014471780028944,0.4821250124457308
FL_2007_000165_BEN,0.46973103,0.6332671924126103,31.0,1.024390243902439,0.4811878843902439
FL_2015_000080_MMR,0.48076558,0.3425651938061036,1150.0,1.0008620689655172,0.48118003308620694
FL_2010_000092_LKA,0.4803829,0.4180137575406281,873.0,1.001132502831257,0.4809269349943374
FL_2003_000227_CHN,0.47942203,0.49743222330357456,456.0,1.002145922746781,0.48045083263948496
FL_2013_000095_PHL,0.4800833,0.1865612977829702,1433.0,1.0006930006930006,0.480415998059598
FL_1999_000413_CAF,0.4783395,0.5230695456359735,323.0,1.003003003003003,0.47977595495495495
FL_2005_000104_IND,0.4789242,0.09565071957534198,1510.0,1.000657894736842,0.4792392817105263
FL_2000_000002_AGO,0.4782902,0.3987487723107757,951.0,1.0010405827263267,0.47878790052029135
FL_2007_000155_ROM,0.47300047,0.5801491404626925,76.0,1.0116279069767442,0.4785004754651163
FL_2007_000131_SEN,0.47303665,0.5721080708477275,93.0,1.0097087378640777,0.47762923883495145
FL_2007_000130_CIV,0.4754495,0.4651712957377541,628.0,1.0015673981191222,0.4761947186520376
FL_2019_000108_MRT,0.47521254,0.464148935768942,638.0,1.001543209876543,0.47594589268518517
FL_2009_000087_VUT,0.47432443,0.4858329929853754,517.0,1.0018975332068312,0.47522447635673626
FL_2012_000174_BEN,0.46868688,0.5875855529131284,65.0,1.0133333333333334,0.47493603840000004
FL_2016_000124_COD,0.46848124,0.5869815510959211,66.0,1.013157894736842,0.47464546684210523
FL_2015_000105_GIN,0.474291,0.2700604177783857,1368.0,1.0007256894049348,0.4746351879535559
FL_2012_000003_BRA,0.47370908,0.45397886453152775,680.0,1.0014492753623188,0.4743956148985507
FL_2007_000158_TGO,0.47334474,0.44928117117263844,705.0,1.0013986013986014,0.4740067606153846
FL_2004_000115_PAN,0.47256467,0.5225836737025082,327.0,1.002967359050445,0.4739669390504451
FL_2009_000113_CHN,0.4733944,0.41324354312901657,896.0,1.0011037527593818,0.4739169103752759
FL_2020_000126_ETH,0.473209,0.18810636915199896,1432.0,1.0006934812760055,0.4735371615811373
FL_2008_000180_NIC,0.47244465,0.48920381312293976,498.0,1.0019685039370079,0.4733746591535433
FL_2009_000251_SAU,0.47271872,0.2980442920997856,1305.0,1.0007604562737642,0.47307820191634975
FL_2016_000009_IDN,0.47220293,0.4741876597814243,575.0,1.0017094017094017,0.4730101144957265
FL_1990_000004_VNM,0.47239244,0.3412805133055703,1156.0,1.0008576329331047,0.4727975793138937
FL_2005_000038_MDG,0.4724561,0.23662981146553227,1396.0,1.000711237553343,0.4727921285206259
FL_1999_000244_VNM,0.47211254,0.3967882552753961,961.0,1.0010298661174046,0.47259875270854784
FL_1997_000177_MMR,0.47178262,0.33261075890067593,1199.0,1.0008271298593878,0.4721728454921422
FL_2008_000166_GTM,0.47013006,0.5328104479490098,276.0,1.0034965034965035,0.47177387139860144
FL_2020_000154_CIV,0.47100586,0.4665619474517796,613.0,1.0016051364365972,0.47176188866773683
FL_2007_000123_NGA,0.47117907,0.3339002043688971,1188.0,1.0008347245409015,0.4715723747328881
FL_2007_000206_COG,0.47096986,0.32060314926249633,1239.0,1.00080064051241,0.47134693755004003
FL_2019_000181_IDN,0.4701633,0.458475847482261,660.0,1.001492537313433,0.4708650362686568
FL_2021_000095_MMR,0.46964929,0.3253491156600901,1222.0,1.0008116883116882,0.47003049883928566
FL_2009_000176_MLI,0.4693899,0.31019898279172164,1273.0,1.0007794232268121,0.469755753390491
FL_1998_000080_ARG,0.46886167,0.362137465656868,1079.0,1.0009182736455464,0.4692922133149679
FL_2010_000242_AGO,0.4685311,0.4246195805099112,837.0,1.001180637544274,0.46908426540731996
FL_2014_000006_PHL,0.46846572,0.13225163273062968,1473.0,1.0006743088334458,0.46878161057316253
FL_2003_000331_CHN,0.46775353,0.48235073146564794,540.0,1.0018181818181817,0.4686039909636363
FL_2021_000043_YEM,0.46786696,0.4588393916932765,658.0,1.001497005988024,0.46856735964071855
FL_2021_000161_IND,0.4682504,0.1290451684899899,1479.0,1.0006715916722633,0.46856487306917394
FL_1999_000531_COD,0.46632412,0.5452016027292673,206.0,1.0046296296296295,0.46848302796296293
FL_1995_000012_PHL,0.46811014,0.15431252718734667,1458.0,1.0006811989100817,0.4684290161171662
FL_2017_000057_LKA,0.46777755,0.4313567828849623,809.0,1.0012210012210012,0.46834870695970693
FL_1997_000207_SYC,0.4623236,0.5794724364371131,77.0,1.0114942528735633,0.4676376643678161
FL_2013_000098_NER,0.4671468,0.22082035222449786,1401.0,1.0007087172218285,0.46747787498228205
FL_2013_000050_ETH,0.46702224,0.1641112051472322,1450.0,1.0006849315068493,0.46734211824657534
FL_2008_000096_BGD,0.46676487,0.40897971773274944,910.0,1.001086956521739,0.4672722231195652
FL_2009_000179_LBR,0.46653938,0.40714127578706705,918.0,1.0010775862068966,0.4670421164008621
FL_2007_000139_KEN,0.46649748,0.3391228342858772,1166.0,1.0008503401360545,0.46689416153061225
FL_2012_000192_COD,0.4635621,0.56029215603671,140.0,1.0066666666666666,0.46665251399999996
FL_2010_000041_SOM,0.46536493,0.5058341108337876,417.0,1.0023419203747073,0.4664547776112412
FL_2017_000052_RUS,0.46526057,0.5105851411197773,398.0,1.0024509803921569,0.4664009145343137
FL_2007_000057_URY,0.46327534,0.5588427963988933,149.0,1.0062893081761006,0.46618902138364776
FL_2019_000093_NGA,0.4657669,0.3052803019203767,1290.0,1.0007692307692309,0.46612518223076926
FL_2019_000156_DJI,0.4656737,0.26551507780959105,1376.0,1.0007215007215007,0.46600968391053393
FL_2019_000104_THA,0.46545085,0.404874757972397,929.0,1.0010649627263046,0.46594653780617684
FL_2007_000189_NIC,0.4649162,0.4719310131114755,587.0,1.001675041876047,0.46569495410385264
FL_2019_000032_BOL,0.46465737,0.4546034041118667,676.0,1.001457725947522,0.46533471310495633
FL_2021_000145_BEN,0.45333526,0.6414930977652993,28.0,1.0263157894736843,0.46526513526315794
FL_2017_000053_THA,0.46476585,0.3919125343787882,979.0,1.0010111223458038,0.4652357851365015
FL_2001_000390_POL,0.46449012,0.42932109466531765,818.0,1.001207729468599,0.4650510984057971
FL_2022_000271_NGA,0.4645785,0.3060115409471025,1287.0,1.0007710100231304,0.4649366946800309
FL_2020_000161_BGD,0.464263,0.42944211829545176,816.0,1.0012106537530265,0.4648250617433413
FL_2020_000052_COD,0.46314982,0.5225025474214549,329.0,1.0029498525073746,0.46451604365781707
FL_2007_000052_LKA,0.46397138,0.41039538518155216,905.0,1.0010928961748633,0.46447845254644804
FL_2022_000265_YEM,0.46335736,0.4904423037692015,490.0,1.002,0.46428407472
FL_2012_000106_BGD,0.46373314,0.41584995868384667,885.0,1.0011173184357542,0.4642512775865922
FL_2017_000160_HND,0.4632875,0.49457343082168226,473.0,1.0020703933747412,0.46424668737060043
FL_2015_000169_KEN,0.46368882,0.3415878511604218,1155.0,1.0008583690987125,0.46408683615450647
FL_2007_000132_BFA,0.46369314,0.28470926947623254,1348.0,1.0007363770250368,0.4640345929749632
FL_2007_000023_IDN,0.46337652,0.44614884907413727,731.0,1.001349527665317,0.4640018594331983
FL_2015_000065_GHA,0.46143842,0.5323291213017269,279.0,1.0034602076124568,0.4630350927335641
FL_2012_000175_GMB,0.46035177,0.553369022062205,170.0,1.0055555555555555,0.4629092798333333
FL_2011_000032_THA,0.4618284,0.43486333661300136,792.0,1.0012468827930174,0.4624042458852867
FL_2004_000031_CHN,0.46112156,0.5120210905932463,390.0,1.0025,0.4622743639
FL_2011_000108_SEN,0.46104124,0.5071279038470522,411.0,1.002375296912114,0.46213634983372925
FL_2019_000135_GHA,0.45933563,0.5491775730153626,188.0,1.005050505050505,0.4616555069191919
