Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.3568159886393493,1095.0
FL_2024_000022_PER,0.3452807807763726,1147.0
FL_2017_000014_PER,0.3463564770970168,1142.0
FL_2008_000213_PER,0.3495443973776963,1130.0
FL_2001_000117_PER,0.33784643829659283,1171.0
Peru: Floods _ Feb 1994,0.33591261092471725,1175.0
FL_2009_000261_PER,0.3550754645371021,1105.0
FL_2006_000031_PER,0.36571627170845966,1068.0
FL_2011_000198_PER,0.3410592916547048,1158.0
FL_2013_000019_PER,0.35111474334611426,1122.0
FL_1997_000530_PER,0.32174833118577867,1232.0
FL_2023_000036_PER,0.3721932351422989,1046.0
FL_1999_000160_PER,0.35353254773193643,1113.0
FL_2002_000077_PER,0.35866363313677635,1090.0
FL_2015_000011_PER,0.33661698244011284,1173.0
FL_2008_000031_PER,0.3402773117893112,1161.0
Peru: Floods _ Mar 1986,0.33938615940519795,1165.0
FL_2007_000009_PER,0.36677236301000116,1065.0
FL_2019_000015_PER,0.34647317269294814,1140.0
FF_2021_000090_SDN,0.9816515867948948,19.0
FL_2014_000098_SDN,0.9882728918669287,6.0
FL_1998_000251_SDN,0.9835946712519592,15.0
FL_2018_000128_SDN,0.9855007890276485,11.0
FL_2007_000093_SDN,0.974448341450917,24.0
FL_2023_000199_SDN,0.9824325733877505,18.0
FL_2001_000417_SDN,0.9943957236564833,1.0
FL_2003_000368_SDN,0.9897177308733889,3.0
FL_2005_000175_SDN,0.9772976657039882,21.0
FL_2008_000207_SDN,0.9890881799620609,4.0
FL_2009_000166_SDN,0.9884334289427152,5.0
FL_2012_000129_SDN,0.987337045200673,7.0
FF_2013_000091_SDN,0.9772310817239117,22.0
FL_2022_000277_SDN,0.9866186620233147,10.0
FL_2006_000123_SDN,0.9872866016829407,8.0
FL_2011_000120_SDN,0.9790607341839304,20.0
FL_2024_000128_SDN,0.9840619921649314,14.0
FL_2016_000072_SDN,0.986629419313706,9.0
FL_2017_000088_SDN,0.9924249212833107,2.0
FL_2005_000129_SDN,0.9760816564618893,23.0
FL_2020_000176_SDN,0.9841995656206335,13.0
FL_2010_000139_SDN,0.984280508590892,12.0
FL_2019_000064_SDN,0.9828502895989499,17.0
FL_2008_000125_SDN,0.9828570172723752,16.0
FL_2009_000145_NPL,0.5493432359830522,187.0
FL_2019_000083_NPL,0.5435285041690039,218.0
FL_2009_000219_NPL,0.5415035523282313,228.0
FL_2010_000160_NPL,0.5318340338553896,283.0
FL_2012_000071_NPL,0.5648340187671338,120.0
FL_2004_000051_NPL,0.559946626936983,142.0
FL_2017_000107_NPL,0.5580673402775995,155.0
FL_2024_000177_NPL,0.5552760960658849,162.0
FL_2012_000132_NPL,0.5451269015409463,207.0
FL_2006_000127_NPL,0.5373107863374299,247.0
FL_2021_000134_NPL,0.5364203884464483,255.0
FL_2011_000082_NPL,0.5498583326818145,185.0
FF_2007_000081_NPL,0.5344911726089334,264.0
FL_2016_000068_NPL,0.5599792871597524,141.0
FL_2008_000104_NPL,0.5637353328486694,127.0
FL_2024_000103_NPL,0.5580933501956028,154.0
FL_2005_000168_NPL,0.5388696907885582,239.0
FL_2020_000165_NPL,0.5395466198810869,237.0
FL_2003_000341_NPL,0.5446583430413774,213.0
FL_2000_000476_NPL,0.5392163757789946,238.0
Nepal: Floods and Landslides _ Jul 1993,0.5652918335195862,118.0
SL_2002_000428_NPL,0.5330946726912182,272.0
FL_1998_000221_NPL,0.5518444068985566,179.0
Nepal: Floods _ Jul 1996,0.5649227479945355,119.0
FL_2008_000168_NPL,0.5604892725386699,138.0
Nepal: Floods _ Aug 1987,0.5633096822137518,129.0
Sri Lanka: Floods _ Jun 1989,0.39506795006106427,967.0
FL_2012_000205_LKA,0.4054180198227936,926.0
FL_2005_000196_LKA,0.4175893469330835,877.0
FF_2009_000246_LKA,0.3781137105621719,1031.0
FL_2008_000051_LKA,0.4052265093058923,928.0
FL_2017_000057_LKA,0.4313567828849623,809.0
FL_2023_000196_LKA,0.4128164168616289,897.0
FL_2018_000425_LKA,0.4653549443569732,624.0
FL_2007_000228_LKA,0.374139393344615,1044.0
FF_2009_000160_LKA,0.3794263561905681,1023.0
FL_2011_000176_LKA,0.3782109752736531,1030.0
FL_2007_000052_LKA,0.41039538518155216,905.0
FL_2003_000229_LKA,0.4006244619744007,949.0
FL_2006_000191_LKA,0.3765187133571203,1038.0
FL_2002_000788_LKA,0.40307749747813326,938.0
FL_2010_000196_LKA,0.43507310811108935,790.0
FL_2016_000050_LKA,0.4156978167731492,886.0
FL_2014_000162_LKA,0.3944769501902469,968.0
FF_2007_000008_LKA,0.4011858033158332,946.0
FL_1999_000161_LKA,0.41450116838608914,888.0
FL_1999_000031_LKA,0.40883316960753124,911.0
FL_2000_000741_LKA,0.41760908252397677,876.0
FL_2024_000189_LKA,0.4339322664756685,797.0
FL_2021_000057_LKA,0.386762576059027,994.0
FF_2008_000199_LKA,0.38068542963748053,1018.0
FL_2018_000060_LKA,0.3921317422493594,978.0
FL_2008_000079_LKA,0.47495681782606375,571.0
LS_2015_000135_LKA,0.3977157922892154,955.0
FL_2010_000092_LKA,0.4180137575406281,873.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.44851127753845704,712.0
FL_2024_000077_LKA,0.3976142853850742,958.0
FL_2006_000155_LKA,0.376492281127219,1039.0
FL_2014_000070_LKA,0.3971938699539651,960.0
LS_2022_000283_LKA,0.44458420734635173,740.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.39093588077337293,982.0
FL_2020_000237_LKA,0.3976342648192659,957.0
FL_2019_000171_LKA,0.3782308364068463,1029.0
FL_2013_000103_YEM,0.44788019481312646,717.0
FF_2020_000123_YEM,0.49457752658536613,471.0
FL_2021_000110_YEM,0.4932159234901845,479.0
FL_2021_000043_YEM,0.4588393916932765,658.0
FF_2019_000054_YEM,0.4925410041369852,481.0
FL_2022_000265_YEM,0.4904423037692015,490.0
FL_2008_000201_YEM,0.4839711170381957,529.0
FL_2023_000068_YEM,0.4338941308421581,799.0
FL_2024_000059_YEM,0.48572608820557545,518.0
FL_1999_000548_YEM,0.46454528691692,635.0
Yemen: Floods _ Feb 1993,0.4932566427219698,478.0
FF_2006_000039_YEM,0.45978152426028773,653.0
FL_2005_000070_YEM,0.4521291724093956,690.0
FF_2016_000034_YEM,0.46673834742513,611.0
FL_2022_000201_ZAF,0.48963271096515143,495.0
FL_2022_000382_ZAF,0.5399330844001122,236.0
FL_2009_000133_ZAF,0.49984139269845207,443.0
FL_2008_000094_ZAF,0.5152388549093474,369.0
FL_2024_000008_ZAF,0.5161837352923302,364.0
FL_2023_000200_ZAF,0.5587892104710567,150.0
FL_2014_000038_ZAF,0.5040726967198457,424.0
FL_2006_000027_IDN,0.4243315102791203,841.0
FL_2019_000011_IDN,0.46459470801207137,634.0
Indonesia: Floods and Landslides _ Mar 1984,0.4950714200516001,467.0
FL_2003_000531_IDN,0.4663666528996926,615.0
Indonesia: Floods _ May 1995,0.4749895175154055,569.0
FL_2011_000196_IDN,0.4804140490615946,546.0
Indonesia: Floods _ Nov 1987,0.4642158497799539,637.0
FL_2000_000770_IDN,0.45375457742084263,682.0
FL_2010_000096_IDN,0.4698966447568808,599.0
FL_2023_000176_IDN,0.48903990967082533,499.0
FL_2007_000106_IDN,0.49352696099877824,477.0
FL_2006_000001_IDN,0.4761899319955564,561.0
FL_2006_000192_IDN,0.5051661759627972,420.0
FL_2001_000407_IDN,0.4903669791208571,491.0
FL_2002_000732_IDN,0.4753320595689011,568.0
FF_2006_000049_IDN,0.4382871031725528,775.0
name,0.4537068523161024,683.0
FL_2013_000006_IDN,0.43880820213824145,773.0
FF_2020_000140_IDN,0.4341966462778892,795.0
FL_2019_000181_IDN,0.458475847482261,660.0
FL_2000_000258_IDN,0.48496728671865036,522.0
Indonesia: Floods and Landslides _ Jan 1989,0.48646173711072793,513.0
FF_2009_000196_IDN,0.45671707136632894,667.0
FL_2014_000005_IDN,0.520364888856683,348.0
FF_2019_000029_IDN,0.4796104444709286,549.0
Indonesia: Floods _ Feb 1993,0.4469313935192542,724.0
FF_2009_000069_IDN,0.48164912269293003,541.0
FF_2006_000069_IDN,0.48711552603195507,510.0
Indonesia: Floods and Landslides _ Feb 1990,0.47093663463369395,591.0
FL_2002_000054_IDN,0.5006844419301568,436.0
LS_2016_000051_IDN,0.47611958661505105,562.0
FL_2014_000154_IDN,0.4837073423524782,530.0
FL_2012_000153_IDN,0.4552524959943064,673.0
FF_2005_000067_IDN,0.48681161520453875,512.0
FL_2021_000005_IDN,0.4895123691383474,497.0
FL_2016_000009_IDN,0.4741876597814243,575.0
FL_2021_000173_IDN,0.4882606461569395,505.0
FL_2007_000023_IDN,0.44614884907413727,731.0
FL_2008_000205_IDN,0.4954135125895296,465.0
FL_2010_000162_HND,0.4667903927912205,609.0
FL_2010_000149_GTM,0.46528803041093403,626.0
FL_2007_000189_NIC,0.4719310131114755,587.0
FL_1999_000363_NIC,0.47010688792411065,598.0
FL_2008_000239_NIC,0.48859248913487247,502.0
FL_2009_000147_NIC,0.47621104890346444,560.0
FL_2008_000180_NIC,0.48920381312293976,498.0
FL_2008_000099_NIC,0.48281601143645025,537.0
FL_2013_000085_NIC,0.46319869859841156,640.0
FL_2004_000036_MKD,0.21604895734736296,1404.0
FL_2013_000024_MKD,0.20860820030514662,1411.0
FF_2015_000115_MKD,0.2435789817955045,1393.0
FF_2016_000079_MKD,0.19795108205536927,1421.0
FL_2006_000121_MKD,0.18986464793811303,1428.0
FL_2002_000782_MKD,0.20036125698581186,1417.0
FL_2005_000132_MKD,0.23691984367702243,1395.0
FL_2003_000585_MKD,0.18614402001791874,1435.0
FL_2014_000054_TJK,0.548077501470092,195.0
FL_2003_000273_TJK,0.5265792105601976,307.0
FF_2020_000138_TJK,0.5606901350626549,137.0
FL_2017_000079_TJK,0.5372533607717513,248.0
FL_2019_000058_TJK,0.5489506827036876,189.0
FL_2012_000051_TJK,0.5618434340228826,133.0
FL_2021_000055_TJK,0.5567742655288483,158.0
FL_2015_000055_TJK,0.5568354265510731,157.0
FL_2002_000475_TJK,0.5441499649902222,215.0
FL_1999_000229_TJK,0.5463672887213186,202.0
FL_2005_000090_TJK,0.5763828709372638,85.0
FL_2004_000055_TJK,0.5452185925244479,205.0
FF_2007_000049_TJK,0.5551046553667478,163.0
FL_2018_000065_TJK,0.5313830185427965,286.0
FF_2011_000066_TJK,0.5576595360206347,156.0
FF_2005_000072_TJK,0.5631226820364061,130.0
FL_2010_000075_TJK,0.537854050862128,243.0
FL_1998_000111_TJK,0.5557243088819381,161.0
FL_2009_000095_TJK,0.5559409449772994,159.0
FL_2006_000058_TJK,0.5482960321340482,193.0
FL_1999_000547_VEN,0.4850017625294645,521.0
FL_2022_000207_VEN,0.4830181752881894,533.0
FL_2000_000735_VEN,0.4443207767478696,747.0
FL_2015_000085_VEN,0.4742825613544879,574.0
FL_2012_000075_VEN,0.5266551992138144,304.0
FL_2002_000445_VEN,0.4872519282024951,509.0
FL_2011_000181_VEN,0.4808059847037933,543.0
Venezuela: Floods _ Aug 1988,0.4949268063097937,469.0
Venezuela: Floods _ Sep 1987,0.5000751430236239,441.0
FL_2021_000129_VEN,0.4427115808409373,753.0
Venezuela: Floods _ Jul 1996,0.44499702149536746,738.0
FL_2010_000240_VEN,0.44085646645927956,762.0
FL_2005_000111_ROM,0.5424955784947006,224.0
FL_2007_000155_ROM,0.5801491404626925,76.0
FL_2004_000068_ROM,0.5506004645536691,182.0
FL_1998_000193_ROM,0.5535709090985574,169.0
FL_2006_000071_ROM,0.5205567654651391,346.0
FL_2000_000187_ROM,0.552687607989489,173.0
FL_1997_000166_ROM,0.5401457246181627,234.0
FF_2013_000113_ROM,0.5232066747787948,321.0
FL_2015_000105_GIN,0.2700604177783857,1368.0
FL_2006_000145_GIN,0.2801875915400288,1358.0
Guinea: Floods _ Aug 1993,0.259845582249687,1379.0
FL_2001_000549_GIN,0.25169122754814877,1384.0
FL_2024_000148_GIN,0.2659114450183947,1374.0
FL_2022_000305_GIN,0.24510838417515116,1391.0
FL_2021_000135_GIN,0.26192543865734264,1378.0
FL_2009_000178_GIN,0.2746400255218443,1363.0
FL_2017_000083_GIN,0.29150266099393307,1329.0
FL_2011_000131_GIN,0.2485488186878406,1385.0
FL_2023_000158_GIN,0.29488123366544233,1314.0
FL_2020_000202_GIN,0.2724112595160605,1365.0
FL_1997_000301_UGA,0.26286239243661236,1377.0
FL_2019_000163_UGA,0.3061187071959838,1285.0
UGA_2011_000110,0.28130942879158943,1354.0
FL_2006_000124_UGA,0.29870077795301286,1304.0
FL_2024_000075_UGA,0.2975110719196048,1307.0
FL_2021_000153_UGA,0.28573577255461746,1344.0
FL_2007_000138_UGA,0.29558941243489956,1311.0
FL_2019_000067_UGA,0.29957228195824603,1299.0
FL_2020_000132_UGA,0.2936243243064298,1324.0
FL_2022_000275_UGA,0.28561673816921196,1345.0
FL_2013_000055_UGA,0.2947630406877807,1315.0
FL_2008_000175_UGA,0.28116720701511233,1356.0
FF_2014_000060_AFG,0.31560424467755144,1254.0
afg_1991_flood,0.3329220212186289,1197.0
FL_2004_000059_AFG,0.33373453780975504,1193.0
FL_2005_000094_AFG,0.3130952659552252,1262.0
FF_2007_000091_AFG,0.33907530583073014,1167.0
FF_2019_000018_AFG,0.3164453137864892,1252.0
FL_2002_000242_AFG,0.29943030859022707,1300.0
FL_2011_000022_AFG,0.3092170117377768,1277.0
FL_2013_000045_AFG,0.3480629897474724,1135.0
FL_1997_000097_AFG,0.32922390439869975,1211.0
FL_2004_000022_AFG,0.32076604879799664,1236.0
FF_2023_000133_AFG,0.32075571678687975,1237.0
FL_2006_000056_AFG,0.32568653091078076,1221.0
FL_2021_000050_AFG,0.3350821586098386,1180.0
FL_2010_000021_AFG,0.32791880880031077,1216.0
FF_2012_000118_AFG,0.33642828289239946,1174.0
FL_2020_000050_AFG,0.34190163792898143,1152.0
Afghanistan: Floods _ Jun 1988,0.3755068085459087,1040.0
FL_2010_000127_AFG,0.32151342840257824,1233.0
FL_2024_000038_AFG,0.31448396677811924,1256.0
FL_2007_000035_AFG,0.3318228814068329,1203.0
FF_2013_000088_AFG,0.30441408005903065,1292.0
Afghanistan: Floods _ May 1996,0.3299991178324659,1208.0
FL_2009_000171_AFG,0.32843781449809084,1214.0
Afghanistan: Flash Floods _ Sep 1992,0.34849638944447536,1133.0
FF_2006_000163_AFG,0.3241364287472581,1225.0
FF_2020_000191_AFG,0.34171457574400793,1153.0
FL_2007_000054_AFG,0.32122111917060847,1234.0
FL_2012_000050_AFG,0.33390637981914467,1187.0
FF_2022_000209_AFG,0.334643992417456,1183.0
FL_2005_000048_AFG,0.3187617271844624,1245.0
FL_2009_000080_AFG,0.31089382287738476,1271.0
FF_2016_000093_LAO,0.5581953305388558,153.0
FF_2024_000156_LAO,0.5880483813547724,63.0
FL_2002_000614_LAO,0.5682740877320733,107.0
FL_2023_000139_LAO,0.5691194835561605,104.0
FL_2019_000103_LAO,0.5777314756785458,80.0
FL_2022_000292_LAO,0.5715245776469575,95.0
FL_2013_000101_LAO,0.5664973494735,116.0
FL_2008_000054_THA,0.5665188770828194,114.0
FL_2020_000213_LAO,0.5762420006054061,87.0
Lao PDR: Floods _ Aug 1996,0.5778950651447825,79.0
FL_2000_000583_LAO,0.5724886512857341,92.0
Lao PDR: Floods _ Sep 1995,0.5765407153280493,84.0
FF_2018_000118_LAO,0.5653238287975393,117.0
FL_2013_000068_CZE,0.3836575407125011,1001.0
FL_2009_000121_CZE,0.3720314907642812,1047.0
FL_1997_000142_CZE,0.379503638209726,1022.0
FL_2024_000169_AUT,0.3814045719538765,1013.0
FL_1998_000329_BEN,0.5466501792473764,201.0
FL_2007_000165_BEN,0.6332671924126103,31.0
Benin: Floods _ Sep 1988,0.5852068789835905,69.0
FL_2012_000174_BEN,0.5875855529131284,65.0
FL_2011_000091_BEN,0.5836163614111923,72.0
Benin: Floods _ Sep 1994,0.6152705684235209,38.0
FL_2021_000145_BEN,0.6414930977652993,28.0
FL_2007_000141_NGA,0.5672353870108681,111.0
FF_2013_000118_BEN,0.5844136857878484,71.0
FL_2008_000102_CIV,0.5979516234174571,54.0
FL_2010_000118_GHA,0.5772915180905409,81.0
FL_2009_000127_BEN,0.598788347990393,50.0
FL_2022_000332_BEN,0.6212363920837171,33.0
FL_1997_000199_BEN,0.6006938126800174,45.0
FL_2009_000198_BEN,0.5993083079562671,49.0
FF_2008_000202_MAR,0.5529314880373681,172.0
FL_2009_000034_MAR,0.5045930487565632,422.0
FL_2009_000265_MAR,0.5953126405774121,58.0
FL_2014_000159_MAR,0.46717659695566205,606.0
FL_2002_000734_MAR,0.5080884749674026,408.0
FL_2010_000245_MAR,0.5687156357879319,106.0
FL_2005_000184_VNM,0.3628312497393743,1077.0
Viet Nam: Floods _ Oct 1996,0.34962768529563226,1129.0
FL_2009_000124_VNM,0.3700356931730638,1055.0
FF_2019_000068_VNM,0.28510862577300855,1347.0
FL_2011_000137_VNM,0.3325133769968719,1200.0
FF_2004_000060_VNM,0.3058106777556473,1288.0
FL_2013_000142_VNM,0.3556779681277761,1102.0
FL_2003_000505_VNM,0.34111951075556735,1157.0
ST_2012_000061_VNM,0.37897081615822903,1025.0
FL_2000_000408_VNM,0.35008593382681585,1128.0
FL_1999_000574_VNM,0.34915756791815983,1131.0
FL_1999_000428_VNM,0.3746237090532939,1043.0
Viet Nam: Floods _ Oct 1992,0.3575804054360989,1092.0
FL_2022_000336_VNM,0.3748696924690611,1042.0
FL_2001_000492_VNM,0.38073036478431344,1017.0
FL_1991_000009_VNM,0.34778566559240653,1136.0
FF_2023_000136_VNM,0.3482855315760096,1134.0
FL_1998_000316_VNM,0.3200053624308767,1240.0
FF_2008_000194_VNM,0.3545211662925909,1110.0
FF_2017_000101_VNM,0.35199611540189285,1119.0
FL_2020_000210_VNM,0.3619662532173575,1081.0
Viet Nam: Floods _ Oct 1995,0.33507000270628434,1181.0
FL_2010_000091_VNM,0.3597086856738367,1086.0
FL_2002_000470_VNM,0.36549413210313875,1070.0
FL_1994_000007_VNM,0.36830738268035196,1061.0
FL_2007_000122_VNM,0.3640863610652718,1074.0
FL_1999_000244_VNM,0.3967882552753961,961.0
FL_1990_000004_VNM,0.3412805133055703,1156.0
FL_2010_000194_VNM,0.3527915374956548,1116.0
FL_2013_000116_NGA,0.3321258087180764,1202.0
Nigeria: Floods _ Sep 1994,0.35499870116556076,1107.0
FL_2023_000193_NGA,0.32737913971737664,1219.0
FL_2015_000155_NGA,0.3003547205979318,1297.0
FL_2018_000120_NGA,0.33216004678241917,1201.0
FL_2012_000138_NGA,0.31989424394048904,1241.0
FL_2020_000196_NGA,0.30940966772645856,1276.0
FF_2011_000088_NGA,0.31762094031393523,1248.0
FL_2009_000183_NGA,0.3129456856620374,1265.0
FL_2007_000123_NGA,0.3339002043688971,1188.0
FL_2017_000126_NGA,0.3383225859075123,1169.0
FL_2019_000093_NGA,0.3052803019203767,1290.0
FL_2005_000150_NGA,0.33663187575284415,1172.0
FL_2022_000271_NGA,0.3060115409471025,1287.0
FL_2003_000455_NGA,0.31710408370223275,1249.0
FL_2024_000159_NGA,0.30961512673330954,1275.0
FL_2001_000095_HUN,0.2740821179906875,1364.0
Hungary: Floods _ Mar 1999,0.2569718683530249,1381.0
FL_2001_000096_UKR,0.2691780021423768,1369.0
FL_2000_000191_HUN,0.29009561079367396,1332.0
FL_2001_000079_ROM,0.27171813934219574,1367.0
FL_2008_000117_ROM,0.28467777430991004,1349.0
1994_01_01T00:00:00+00:00,0.3567973146043598,1096.0
1993_08_01T00:00:00+00:00,0.3696010357519852,1056.0
FL_1998_000359_UKR,0.3716122535696477,1048.0
FF_2020_000156_UKR,0.364832371919551,1071.0
FL_2006_000085_UKR,0.3628180635360549,1078.0
FL_2006_000172_COG,0.3459904699841744,1144.0
FL_2023_000001_COG,0.318231192913485,1247.0
FL_2019_000160_COG,0.3296281251746741,1209.0
FF_2012_000196_COG,0.33388046915186453,1191.0
FF_2021_000198_COG,0.33439387377656915,1186.0
FL_2007_000206_COG,0.32060314926249633,1239.0
FL_2011_000123_RUS,0.5210695194820829,343.0
Russia: Floods _ Sep 1994,0.5315100462970841,285.0
FL_2018_000360_RUS,0.5285082006245213,300.0
Russian Federation: Floods _ Apr 2004,0.5342723891028918,265.0
FL_1998_000179_RUS,0.5277991189676505,302.0
Russia: Floods _ Jun 1993,0.5323546489279356,278.0
FL_2017_000052_RUS,0.5105851411197773,398.0
FL_2012_000063_RUS,0.520557775965503,345.0
FF_2012_000115_RUS,0.5305047279530706,293.0
FL_2002_000376_RUS,0.5244222968112231,316.0
FL_2010_000208_RUS,0.543136306485674,221.0
FL_2002_000482_RUS,0.5232112115863611,320.0
FL_2010_000072_RUS,0.5113259282823301,394.0
FL_2016_000061_RUS,0.5212863273062949,341.0
FL_2014_000073_RUS,0.5373545385653267,246.0
FL_2018_000046_RUS,0.5369967194662633,250.0
FL_2001_000227_RUS,0.5310674333985732,288.0
FF_2013_000100_RUS,0.5192022153031635,351.0
FL_1997_000111_ARM,0.541558655941877,226.0
FF_2024_000087_ARM,0.5309528130110517,289.0
FL_2022_000190_TUN,0.46475421777410364,633.0
Tunisia: Floods _ Oct 1986,0.5547210871231616,165.0
FL_2003_000027_TUN,0.4538914304814865,681.0
FF_2018_000158_TUN,0.49964249836542757,444.0
FF_2007_000185_TUN,0.47370681540135706,578.0
FF_2009_000204_TUN,0.5412090320966911,229.0
FF_2020_000204_TUN,0.48506721995018076,520.0
FL_2016_000123_DOM,0.4091115989198233,909.0
FL_2003_000571_DOM,0.37845325465166485,1026.0
FL_2004_000028_DOM,0.39726423775700465,959.0
FL_2024_000216_DOM,0.4168779723717474,880.0
FL_2008_000170_DOM,0.4368289595233845,780.0
FL_2023_000103_DOM,0.4226485281568013,848.0
FL_2009_000100_DOM,0.3980914917125322,954.0
FL_2009_000031_DOM,0.38661615310688235,995.0
FL_2010_000026_DOM,0.3931353589979607,973.0
FL_2012_000068_DOM,0.43603732219754815,784.0
FL_2023_000236_DOM,0.4110562550571911,899.0
FL_2010_000121_DOM,0.4109462448612034,900.0
FL_2011_000061_DOM,0.39816785399418586,953.0
FL_2016_000130_VCT,0.5467915715201477,200.0
FL_2011_000043_VCT,0.5114517087734346,393.0
FL_2013_000159_VCT,0.48278203942172004,538.0
FL_2008_000167_VCT,0.5058748235667051,416.0
FL_2018_000144_PRK,0.46210446401534583,643.0
FL_2004_000063_PRK,0.4243432519266408,840.0
FL_2006_000158_PRK,0.419678538005113,865.0
FL_2015_000113_PRK,0.45880672435690906,659.0
FL_2012_000123_PRK,0.45334403789506483,684.0
FL_2013_000081_PRK,0.47157291393465256,588.0
FL_2010_000153_PRK,0.42023782197390225,860.0
FL_1998_000272_PRK,0.4739141357275455,576.0
FL_2002_000478_PRK,0.4048714183137927,930.0
FL_2016_000097_PRK,0.41089492635129576,902.0
FL_2001_000571_PRK,0.43802584317899307,777.0
FL_2005_000109_PRK,0.4193241837194214,866.0
FL_2007_000126_PRK,0.4475751903845544,721.0
FL_2011_000096_PRK,0.39099828912824175,980.0
FL_2006_000091_PRK,0.44901265554348324,707.0
FL_2023_000160_NER,0.2021112882253878,1415.0
FL_2020_000190_NER,0.23695314840349074,1394.0
FL_2011_000122_NER,0.24606745049883785,1389.0
FL_2024_000120_NER,0.1863808789335454,1434.0
FL_2019_000101_NER,0.23172134027397295,1398.0
FL_2009_000174_NER,0.22539224838411293,1400.0
FL_2014_000115_NER,0.20470795652913545,1414.0
FL_2013_000098_NER,0.22082035222449786,1401.0
FL_2022_000316_NER,0.19893113054757242,1419.0
FL_2015_000123_NER,0.22015428971219375,1402.0
FL_2006_000133_NER,0.2443480009809295,1392.0
FL_2009_000144_NER,0.216305774408517,1403.0
FL_2007_000147_NER,0.20026712877350883,1418.0
Niger: Floods _ Aug 1994,0.20472250124783783,1413.0
FL_2017_000078_NER,0.1926359619565325,1425.0
FL_2016_000091_NER,0.20748388853390493,1412.0
FL_2021_000127_NER,0.21153887049463874,1407.0
FL_2012_000141_NER,0.21347574143198678,1405.0
FL_2018_000028_BWA,0.5128221537089206,383.0
FL_2009_000120_BWA,0.4613036823611598,649.0
FL_2000_000012_MOZ,0.45761807447808295,666.0
FL_2013_000013_BWA,0.4561834778478173,670.0
FL_2000_000048_BWA,0.494273324275753,475.0
FL_2025_000029_BWA,0.4047220425009084,931.0
FL_2018_000164_HND,0.5122113962635368,387.0
FL_2011_000005_HND,0.45483656683874596,674.0
FL_2017_000160_HND,0.49457343082168226,473.0
FL_2022_000328_HND,0.4945742616134271,472.0
FL_2008_000191_HND,0.505900233149859,415.0
FL_2012_000083_HND,0.4806052650986501,544.0
FL_1999_000324_HND,0.5086791932460563,407.0
FL_2003_000481_HND,0.4786086354734274,554.0
FL_2005_000110_BIH,0.5478239874211909,196.0
FF_2021_000189_BIH,0.4956883951760358,463.0
FL_2005_000208_BIH,0.5407012339089996,232.0
FL_2009_000044_BIH,0.5185305416181788,356.0
FL_2022_000378_BIH,0.4840882816178693,528.0
FF_2010_000094_HUN,0.5886544230577,61.0
FL_2023_000079_BIH,0.5708372479552617,99.0
FF_2020_000153_BIH,0.5379691732114228,242.0
FL_2009_000136_BIH,0.5100702201944705,401.0
FL_2009_000216_ITA,0.5882257659289946,62.0
FL_2023_000088_ITA,0.608862382198498,40.0
FF_2008_000178_DZA,0.5135525614055076,378.0
FL_2021_000023_DZA,0.4988690738916705,446.0
FL_2007_000051_TUN,0.49263586636233875,480.0
FL_2015_000146_DZA,0.49032757465178123,492.0
Algeria: Floods _ Nov 1994,0.49988961258989584,442.0
FL_2002_000540_DZA,0.49784797327465247,452.0
FL_2024_000168_DZA,0.5022814471211301,431.0
FL_2024_000024_DZA,0.5101935336860315,400.0
Algeria: Floods _ Jan 1985,0.4805961318484233,545.0
FL_2006_000023_DZA,0.5002975749125226,439.0
FL_2001_000620_DZA,0.4651505034240045,630.0
FL_2024_000165_CAF,0.5166250778854478,362.0
FL_2021_000123_CAF,0.5219856439641339,333.0
FL_2022_000321_CAF,0.5139091755944716,376.0
FL_2011_000164_CAF,0.5088779587716498,406.0
ST_2011_000073_CAF,0.5184865439876386,357.0
FL_2005_000137_CAF,0.518619385994979,354.0
FL_2012_000164_CAF,0.5362075817814231,256.0
FL_2019_000098_CAF,0.5107749160732341,396.0
FL_2015_000053_CAF,0.5040385476652067,425.0
FL_2009_000129_CAF,0.5155441636786119,367.0
FL_2013_000112_CAF,0.4992309750574613,445.0
FL_2017_000134_CAF,0.5319644424744157,280.0
FL_2004_000116_CAF,0.5217809092419794,337.0
FL_2007_000174_CAF,0.4985050860443271,449.0
FL_1999_000413_CAF,0.5230695456359735,323.0
1996_10_01T00:00:00+00:00,0.5027732103872781,429.0
FF_2012_000101_GAB,0.2687707293824081,1370.0
FL_2024_000230_GAB,0.24567378913680657,1390.0
Gabon: Inondations _ Nov 1988,0.24721964625419113,1388.0
FL_2005_000138_PNG,0.35038684065243675,1123.0
FL_2016_000026_PNG,0.34777565405675376,1137.0
FL_2015_000018_PNG,0.3671956571479621,1063.0
FL_2006_000025_PNG,0.3550016838038892,1106.0
FL_2013_000017_PNG,0.3611683619892442,1083.0
Papua New Guinea: Floods _ Jun 1993,0.3532804080468029,1114.0
FL_2007_000209_PNG,0.35011967835117,1127.0
FL_2024_000031_MWI,0.5710963792598239,98.0
FL_1997_000025_MWI,0.5703240467693768,100.0
FL_2012_000210_MWI,0.60199269171063,44.0
FL_2006_000013_MWI,0.5644287558908028,124.0
FL_2019_000014_MWI,0.6343973704275754,30.0
FL_2002_000808_MWI,0.5646375982710268,122.0
