Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.07200473703095045,1112.0
Peru: Floods _ Feb 1987,0.0169316861616365,1445.0
FL_2024_000022_PER,0.030654220293404012,1397.0
FL_2017_000014_PER,0.10069377132663065,812.0
FL_2008_000213_PER,0.07354967209070089,1099.0
FL_2001_000117_PER,0.0863901837321586,974.0
Peru: Floods _ Feb 1994,0.04259964015924828,1330.0
FL_2009_000261_PER,0.07984275792908604,1038.0
FL_2006_000031_PER,0.062485954166839594,1196.0
FL_2011_000198_PER,0.06022907034654879,1216.0
FL_2013_000019_PER,0.12439971082554825,540.0
FL_1997_000530_PER,0.07199580350728219,1113.0
FL_2023_000036_PER,0.021165330371366097,1426.0
FL_1999_000160_PER,0.06888319776049921,1138.0
FL_2002_000077_PER,0.08204159827127759,1018.0
FL_2015_000011_PER,-0.02430495615995122,1506.0
FL_2008_000031_PER,0.007698757304748019,1467.0
Peru: Floods _ Mar 1986,0.04370767817498187,1326.0
FL_2007_000009_PER,0.06431202249470416,1172.0
FL_2019_000015_PER,0.035494190231072004,1367.0
FF_2021_000090_SDN,0.11169712283251097,685.0
FL_2014_000098_SDN,0.13011718360076752,486.0
FL_1998_000251_SDN,0.14639512271443683,345.0
FL_2018_000128_SDN,0.11913505743458468,596.0
FL_2007_000093_SDN,0.19080818951676085,95.0
FL_2023_000199_SDN,0.07977041680168535,1039.0
FL_2001_000417_SDN,0.0884917467746553,956.0
FL_2003_000368_SDN,0.12529226792477835,531.0
FL_2005_000175_SDN,0.10390701667607036,770.0
FL_2008_000207_SDN,0.15965594465420418,249.0
FL_2009_000166_SDN,0.23867610285006605,20.0
FL_2012_000129_SDN,0.13037438769389234,484.0
FF_2013_000091_SDN,0.16684264608915583,201.0
FL_2022_000277_SDN,0.17171042880419277,182.0
FL_2006_000123_SDN,0.14713970383555286,339.0
FL_2011_000120_SDN,0.065117208063007,1166.0
FL_2024_000128_SDN,0.11589491445997102,639.0
FL_2016_000072_SDN,0.1612958612263935,233.0
FL_2017_000088_SDN,0.08233311662270237,1014.0
FL_2005_000129_SDN,0.09845361273055639,844.0
FL_2020_000176_SDN,0.14244881046760255,378.0
FL_2010_000139_SDN,0.08861985723509472,954.0
FL_2019_000064_SDN,0.03217062032383592,1389.0
FL_2008_000125_SDN,0.08441895860922224,991.0
FL_2009_000145_NPL,0.042466514713371956,1332.0
FL_2019_000083_NPL,0.08681899081822425,971.0
FL_2009_000219_NPL,0.056230177055300846,1247.0
FL_2010_000160_NPL,0.09271651501262745,916.0
FL_2012_000071_NPL,0.009300874698631216,1464.0
FL_2004_000051_NPL,0.1484292330103717,332.0
FL_2017_000107_NPL,0.052095551129297604,1277.0
FL_2024_000177_NPL,0.07844304953457085,1049.0
FL_2012_000132_NPL,0.039428040352123835,1343.0
FL_2006_000127_NPL,-0.02128105536978537,1502.0
FL_2021_000134_NPL,-0.003113060245438181,1483.0
FL_2011_000082_NPL,0.06458882279350514,1170.0
FF_2007_000081_NPL,0.0034347442460201764,1473.0
FL_2016_000068_NPL,0.04857981935492475,1299.0
FL_2008_000104_NPL,0.031222855059681275,1394.0
FL_2024_000103_NPL,0.07002796429609609,1133.0
FL_2005_000168_NPL,0.07092061129871527,1123.0
FL_2020_000165_NPL,0.06423008535953215,1174.0
FL_2003_000341_NPL,0.11467874382726509,653.0
FL_2000_000476_NPL,0.024881976513443874,1414.0
Nepal: Floods and Landslides _ Jul 1993,0.01500883703398162,1449.0
SL_2002_000428_NPL,-0.07703809207369056,1519.0
FL_1998_000221_NPL,0.07666908015403573,1063.0
Nepal: Floods _ Jul 1996,0.02755517850605254,1406.0
FL_2008_000168_NPL,0.01720544740166407,1443.0
Nepal: Floods _ Aug 1987,0.0205821230465429,1430.0
Sri Lanka: Floods _ Jun 1989,0.18916148059255217,100.0
FL_2012_000205_LKA,0.07196975134324946,1114.0
FL_2005_000196_LKA,0.058772495455096316,1227.0
FF_2009_000246_LKA,0.10323478164353148,777.0
FL_2008_000051_LKA,0.1422642324351434,381.0
FL_2017_000057_LKA,0.11476031263305694,650.0
FL_2023_000196_LKA,0.06201798533535763,1200.0
FL_2018_000425_LKA,0.0811742890936715,1025.0
FL_2007_000228_LKA,0.17066080701683523,188.0
FF_2009_000160_LKA,0.13955451545283676,411.0
FL_2011_000176_LKA,0.09511279020062048,879.0
FL_2007_000052_LKA,0.1948653350607038,84.0
FL_2003_000229_LKA,0.07357537187712178,1098.0
FL_2006_000191_LKA,0.1686471140796729,194.0
FL_2002_000788_LKA,0.10395491658013269,768.0
FL_2010_000196_LKA,0.18002485178710775,144.0
FL_2016_000050_LKA,0.10840692009741168,725.0
FL_2014_000162_LKA,0.1398882001040958,408.0
FF_2007_000008_LKA,0.12320851108789903,558.0
FL_1999_000161_LKA,0.10091414070353394,807.0
FL_1999_000031_LKA,0.09461486785630677,887.0
FL_2000_000741_LKA,0.09921076985518382,832.0
FL_2024_000189_LKA,0.17908238943789928,151.0
FL_2021_000057_LKA,0.14655470431105405,344.0
FF_2008_000199_LKA,0.09350449847162196,904.0
FL_2018_000060_LKA,0.15300639539276722,289.0
FL_2008_000079_LKA,0.09874340822182255,839.0
LS_2015_000135_LKA,0.18536392560196352,115.0
FL_2010_000092_LKA,0.19758971962257998,74.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.1449579893775695,357.0
FL_2024_000077_LKA,0.07228514678700904,1109.0
FL_2006_000155_LKA,0.16659157457010093,205.0
FL_2014_000070_LKA,0.1747413306645736,162.0
LS_2022_000283_LKA,0.14045809371672852,402.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.09821831682421996,846.0
FL_2020_000237_LKA,0.09416046024506061,893.0
FL_2019_000171_LKA,0.15606933861027916,272.0
FL_2013_000103_YEM,0.23241359161886693,25.0
FF_2020_000123_YEM,0.13804716184005122,422.0
FL_2021_000110_YEM,0.20048564588154913,66.0
FL_2021_000043_YEM,0.1690603452096866,192.0
FF_2019_000054_YEM,0.18065081679984857,139.0
FL_2022_000265_YEM,0.12400961355397652,544.0
FL_2008_000201_YEM,0.11081240776645446,697.0
FL_2023_000068_YEM,0.24202089229236579,16.0
FL_2024_000059_YEM,0.21609092991164583,38.0
FL_1999_000548_YEM,0.17379792894836346,169.0
Yemen: Floods _ Feb 1993,0.23036566083906349,27.0
FF_2006_000039_YEM,0.05054901004545506,1289.0
FL_2005_000070_YEM,0.1008428992396668,809.0
FF_2016_000034_YEM,0.12198241295433662,567.0
FL_2022_000201_ZAF,0.1405932439844905,399.0
FL_2022_000382_ZAF,0.08457784934701842,989.0
FL_2009_000133_ZAF,0.15198187042265182,301.0
FL_2008_000094_ZAF,0.10652236069367303,743.0
FL_2024_000008_ZAF,0.1220840208322751,566.0
FL_2023_000200_ZAF,0.1223711128552619,563.0
FL_2014_000038_ZAF,0.1114012831572625,691.0
FL_2006_000027_IDN,0.2302707571807258,28.0
FL_2019_000011_IDN,0.11448161574047712,655.0
Indonesia: Floods and Landslides _ Mar 1984,0.09529182278817919,876.0
FL_2003_000531_IDN,0.1198703741724514,583.0
Indonesia: Floods _ May 1995,0.12764036836287732,507.0
FL_2011_000196_IDN,0.18711173844475817,109.0
Indonesia: Floods _ Nov 1987,0.18843216921736355,105.0
FL_2000_000770_IDN,0.12850911430229978,499.0
FL_2010_000096_IDN,0.11416698059520314,659.0
FL_2023_000176_IDN,0.09720339663293345,860.0
FL_2007_000106_IDN,0.16708825599136592,199.0
FL_2006_000001_IDN,0.16627718147867257,207.0
FL_2006_000192_IDN,0.14897027575783214,328.0
FL_2001_000407_IDN,0.10382885618285273,771.0
FL_2002_000732_IDN,0.1745856492457511,163.0
FF_2006_000049_IDN,0.1270132639265691,512.0
name,0.094019525462766,894.0
FL_2013_000006_IDN,0.06813171895437337,1148.0
FF_2020_000140_IDN,0.10155170243842043,798.0
FL_2019_000181_IDN,0.13605375102379713,439.0
FL_2000_000258_IDN,0.11955613045595337,590.0
Indonesia: Floods and Landslides _ Jan 1989,0.003965740130321881,1471.0
FF_2009_000196_IDN,0.12473808640281159,534.0
FL_2014_000005_IDN,0.16247105641937754,227.0
FF_2019_000029_IDN,-0.009420723542077219,1493.0
Indonesia: Floods _ Feb 1993,0.18575093555640773,114.0
FF_2009_000069_IDN,0.032910800289712126,1381.0
FF_2006_000069_IDN,0.16099350725410957,237.0
Indonesia: Floods and Landslides _ Feb 1990,0.07097408601243953,1122.0
FL_2002_000054_IDN,0.1729480246971598,174.0
LS_2016_000051_IDN,0.08514880627027609,981.0
FL_2014_000154_IDN,0.09645820849866932,866.0
FL_2012_000153_IDN,0.0947077786492233,885.0
FF_2005_000067_IDN,0.12971334389801514,489.0
FL_2021_000005_IDN,0.09242371869507612,918.0
FL_2016_000009_IDN,0.13514003376322392,449.0
FL_2021_000173_IDN,0.17998327035924477,145.0
FL_2007_000023_IDN,0.20459659288519538,53.0
FL_2008_000205_IDN,-0.03735087685825221,1512.0
FL_2010_000162_HND,0.09959840131008874,830.0
FL_2010_000149_GTM,0.12860824520653646,497.0
FL_2007_000189_NIC,0.04674323198430973,1311.0
FL_1999_000363_NIC,0.020865116566152007,1427.0
FL_2008_000239_NIC,0.12988361601016393,487.0
FL_2009_000147_NIC,0.09649379782297521,865.0
FL_2008_000180_NIC,0.10608605653930794,750.0
FL_2008_000099_NIC,0.06067231894585552,1215.0
FL_2013_000085_NIC,0.15243099543696023,294.0
FL_2004_000036_MKD,0.059885820411104046,1222.0
FL_2013_000024_MKD,0.05616521133094221,1251.0
FF_2015_000115_MKD,0.06906562673391514,1137.0
FF_2016_000079_MKD,0.05998711999269354,1219.0
FL_2006_000121_MKD,0.12341437159591295,553.0
FL_2002_000782_MKD,0.12186225892020294,568.0
FL_2005_000132_MKD,0.1414003465202499,392.0
FL_2003_000585_MKD,0.09004389173851628,942.0
FL_2014_000054_TJK,0.22321864743219672,35.0
FL_2003_000273_TJK,0.17157740495792678,183.0
FF_2020_000138_TJK,0.19496601048177262,83.0
FL_2017_000079_TJK,0.16081556255919377,239.0
FL_2019_000058_TJK,0.1536052706318823,286.0
FL_2012_000051_TJK,0.1606865122795791,241.0
FL_2021_000055_TJK,0.08213182033766347,1016.0
FL_2015_000055_TJK,0.18021625660451887,142.0
FL_2002_000475_TJK,0.15186482131650286,302.0
FL_1999_000229_TJK,0.1781584797962404,153.0
FL_2005_000090_TJK,0.20685314299676172,48.0
FL_2004_000055_TJK,0.08482542966469338,984.0
FF_2007_000049_TJK,0.1797584266072167,147.0
FL_2018_000065_TJK,0.07497422709290327,1081.0
FF_2011_000066_TJK,0.16211466296351978,229.0
FF_2005_000072_TJK,0.09759667972912922,856.0
FL_2010_000075_TJK,0.14920651735442383,327.0
FL_1998_000111_TJK,0.14053250541233755,400.0
FL_2009_000095_TJK,0.22197017313368483,36.0
FL_2006_000058_TJK,0.192774053154268,92.0
FL_1999_000547_VEN,0.0935074215645356,903.0
FL_2022_000207_VEN,0.1504722181562751,317.0
FL_2000_000735_VEN,0.03848744031097895,1352.0
FL_2015_000085_VEN,0.15445056539675825,280.0
FL_2012_000075_VEN,0.18260137424818668,129.0
FL_2002_000445_VEN,0.021536824059372402,1423.0
FL_2011_000181_VEN,0.16821069120270207,195.0
Venezuela: Floods _ Aug 1988,0.06414099718805821,1176.0
Venezuela: Floods _ Sep 1987,0.04547716348462258,1319.0
FL_2021_000129_VEN,0.12399837661642484,545.0
Venezuela: Floods _ Jul 1996,0.10320511737256753,778.0
FL_2010_000240_VEN,0.10942234869855504,709.0
FL_2005_000111_ROM,0.07573129805139853,1073.0
FL_2007_000155_ROM,0.11472152155011955,651.0
FL_2004_000068_ROM,0.07473129733152101,1086.0
FL_1998_000193_ROM,0.13160266998757053,476.0
FL_2006_000071_ROM,0.08768500718958089,962.0
FL_2000_000187_ROM,0.11727510629061133,617.0
FL_1997_000166_ROM,0.09621091794928319,869.0
FF_2013_000113_ROM,0.15558968533960693,275.0
FL_2015_000105_GIN,0.12324250534567124,556.0
FL_2006_000145_GIN,0.12333703357666316,555.0
Guinea: Floods _ Aug 1993,0.06647253476975469,1157.0
FL_2001_000549_GIN,0.16489636242832592,213.0
FL_2024_000148_GIN,0.1858863866309586,113.0
FL_2022_000305_GIN,0.11851222204762273,601.0
FL_2021_000135_GIN,0.054968326224168244,1258.0
FL_2009_000178_GIN,0.14602725297833913,347.0
FL_2017_000083_GIN,0.15237756360628002,295.0
FL_2011_000131_GIN,0.17194536864025023,180.0
FL_2023_000158_GIN,-0.03262950209292227,1509.0
FL_2020_000202_GIN,0.05620337596399953,1249.0
FL_1997_000301_UGA,0.05832287895070176,1229.0
FL_2019_000163_UGA,-0.010246671723317252,1494.0
UGA_2011_000110,0.04989254886558679,1295.0
FL_2006_000124_UGA,0.001734163568148546,1475.0
FL_2024_000075_UGA,-0.015060936678639688,1499.0
FL_2021_000153_UGA,0.021974739908525526,1422.0
FL_2007_000138_UGA,-0.004374870078174352,1485.0
FL_2019_000067_UGA,0.03992552711323322,1339.0
FL_2020_000132_UGA,0.09616615858698695,871.0
FL_2022_000275_UGA,-0.004454518298983471,1486.0
FL_2013_000055_UGA,-0.02479506540330058,1507.0
FL_2008_000175_UGA,-0.003335134075924992,1484.0
FF_2014_000060_AFG,0.018718819283818813,1438.0
afg_1991_flood,0.08489737472476,983.0
FL_2004_000059_AFG,0.060962057534844113,1209.0
FL_2005_000094_AFG,0.02071221183605742,1429.0
FF_2007_000091_AFG,0.15750607388487475,264.0
FF_2019_000018_AFG,-0.008003216134074644,1490.0
FL_2002_000242_AFG,0.08876397274457587,951.0
FL_2011_000022_AFG,0.035847999345284126,1364.0
FL_2013_000045_AFG,0.05045690607707014,1291.0
FL_1997_000097_AFG,0.015402863939655497,1447.0
FL_2004_000022_AFG,0.023247538085456133,1417.0
FF_2023_000133_AFG,0.1347688908397243,452.0
FL_2006_000056_AFG,0.038413928207943,1354.0
FL_2021_000050_AFG,0.025753048992651482,1410.0
FL_2010_000021_AFG,0.07953642553508258,1041.0
FF_2012_000118_AFG,0.08476627327254392,985.0
FL_2020_000050_AFG,0.06288889927762767,1193.0
Afghanistan: Floods _ Jun 1988,0.03609829090350414,1363.0
FL_2010_000127_AFG,-0.020411557907139125,1501.0
FL_2024_000038_AFG,0.05728458853231674,1237.0
FL_2007_000035_AFG,0.017913112680053397,1440.0
FF_2013_000088_AFG,0.06522158339140326,1163.0
Afghanistan: Floods _ May 1996,0.009795175340951588,1462.0
FL_2009_000171_AFG,0.028717406698340803,1405.0
Afghanistan: Flash Floods _ Sep 1992,-0.014184775771333855,1498.0
FF_2006_000163_AFG,-0.022846877008594717,1505.0
FF_2020_000191_AFG,0.058049597542748646,1232.0
FL_2007_000054_AFG,0.012195746489405874,1459.0
FL_2012_000050_AFG,0.029507185842633416,1401.0
FF_2022_000209_AFG,0.13147746155349005,477.0
FL_2005_000048_AFG,0.07264945938054346,1107.0
FL_2009_000080_AFG,0.0652402719463669,1162.0
FF_2016_000093_LAO,0.08358651892964468,1003.0
FF_2024_000156_LAO,0.03356405596107574,1377.0
FL_2002_000614_LAO,0.0901825956964451,939.0
FL_2023_000139_LAO,0.14580840332614192,351.0
FL_2019_000103_LAO,0.09694523711633064,861.0
FL_2022_000292_LAO,0.06384359788213433,1180.0
FL_2013_000101_LAO,0.10959546424167674,706.0
FL_2008_000054_THA,0.10981658840453146,704.0
FL_2020_000213_LAO,0.11167043334212551,687.0
Lao PDR: Floods _ Aug 1996,0.049576268316894156,1297.0
FL_2000_000583_LAO,0.036589949383050296,1360.0
Lao PDR: Floods _ Sep 1995,0.15201938447251978,300.0
FF_2018_000118_LAO,0.08496437383980551,982.0
FL_2013_000068_CZE,0.15792949058343056,259.0
FL_2009_000121_CZE,0.11430061740244309,657.0
FL_1997_000142_CZE,0.18128023978863644,138.0
FL_2024_000169_AUT,0.11725761001586013,619.0
FL_1998_000329_BEN,0.0919758985741363,921.0
FL_2007_000165_BEN,0.11222445182991471,681.0
Benin: Floods _ Sep 1988,0.15121794930399418,308.0
FL_2012_000174_BEN,0.14868591208351747,331.0
FL_2011_000091_BEN,0.05794056681855129,1233.0
Benin: Floods _ Sep 1994,0.10806523397589997,727.0
FL_2021_000145_BEN,0.09886174380884219,833.0
FL_2007_000141_NGA,0.1442201902689066,364.0
FF_2013_000118_BEN,0.09281546286924086,913.0
FL_2008_000102_CIV,0.09886015588034686,834.0
FL_2010_000118_GHA,0.08582278014939579,979.0
FL_2009_000127_BEN,0.13248340677716475,467.0
FL_2022_000332_BEN,0.10197885983882254,790.0
FL_1997_000199_BEN,0.08909148316232315,948.0
FL_2009_000198_BEN,0.05621548588737032,1248.0
FF_2008_000202_MAR,0.09291849367136104,912.0
FL_2009_000034_MAR,0.10792390666282492,731.0
FL_2009_000265_MAR,0.1128658407059473,674.0
FL_2014_000159_MAR,0.11771199043054367,609.0
FL_2002_000734_MAR,0.09510032392977755,880.0
FL_2010_000245_MAR,0.18780187400730872,107.0
FL_2005_000184_VNM,0.07591608675107335,1072.0
Viet Nam: Floods _ Oct 1996,0.1935905441926889,90.0
FL_2009_000124_VNM,0.14703186799639784,340.0
FF_2019_000068_VNM,0.1042516672056219,765.0
FL_2011_000137_VNM,0.11303190048688888,671.0
FF_2004_000060_VNM,0.15227538706225668,297.0
FL_2013_000142_VNM,0.12023119094070092,580.0
FL_2003_000505_VNM,0.132763702601654,465.0
ST_2012_000061_VNM,0.144171311783685,365.0
FL_2000_000408_VNM,0.08724047162867442,966.0
FL_1999_000574_VNM,0.07342258894674308,1101.0
FL_1999_000428_VNM,0.2050447504944586,51.0
Viet Nam: Floods _ Oct 1992,0.09291895503491054,911.0
FL_2022_000336_VNM,0.16293142525771326,225.0
FL_2001_000492_VNM,0.14408316991368952,367.0
FL_1991_000009_VNM,0.18904080675878543,101.0
FF_2023_000136_VNM,0.14434663897067418,362.0
FL_1998_000316_VNM,0.1729620622098374,173.0
FF_2008_000194_VNM,0.07288065701065898,1106.0
FF_2017_000101_VNM,0.22118857446081464,37.0
FL_2020_000210_VNM,0.11852896227545083,600.0
Viet Nam: Floods _ Oct 1995,0.21123067240144539,41.0
FL_2010_000091_VNM,0.09009117357180124,940.0
FL_2002_000470_VNM,0.13225358494100845,470.0
FL_1994_000007_VNM,0.1541307899157434,281.0
FL_2007_000122_VNM,0.1903044917328276,97.0
FL_1999_000244_VNM,0.15811389960083702,257.0
FL_1990_000004_VNM,0.03895912080549113,1349.0
FL_2010_000194_VNM,0.136612425112892,434.0
FL_2013_000116_NGA,-0.001116665733755809,1480.0
Nigeria: Floods _ Sep 1994,-0.006196131901542022,1488.0
FL_2023_000193_NGA,0.046140226126295036,1314.0
FL_2015_000155_NGA,-0.00865277654101984,1491.0
FL_2018_000120_NGA,0.07083271926812204,1125.0
FL_2012_000138_NGA,0.040286804906025826,1334.0
FL_2020_000196_NGA,0.008396418133717685,1465.0
FF_2011_000088_NGA,0.022263557518728876,1421.0
FL_2009_000183_NGA,-0.011353008771557583,1495.0
FL_2007_000123_NGA,0.06703009441068905,1154.0
FL_2017_000126_NGA,0.034131902081978645,1372.0
FL_2019_000093_NGA,-0.06140759717935679,1517.0
FL_2005_000150_NGA,0.052647248157900894,1274.0
FL_2022_000271_NGA,0.06667065587202409,1156.0
FL_2003_000455_NGA,0.00348250063491393,1472.0
FL_2024_000159_NGA,0.11820601117334872,604.0
FL_2001_000095_HUN,0.09096129726130235,931.0
Hungary: Floods _ Mar 1999,0.2076297476648918,47.0
FL_2001_000096_UKR,0.12540244064554987,530.0
FL_2000_000191_HUN,0.09260808493824467,917.0
FL_2001_000079_ROM,0.16210625344186008,230.0
FL_2008_000117_ROM,0.052289338619621026,1275.0
1994_01_01T00:00:00+00:00,0.07168232745580909,1118.0
1993_08_01T00:00:00+00:00,0.1332931376402742,463.0
FL_1998_000359_UKR,0.1012382983565839,802.0
FF_2020_000156_UKR,0.09783614002145355,851.0
FL_2006_000085_UKR,0.0739270892071236,1092.0
FL_2006_000172_COG,-0.000812650589105548,1479.0
FL_2023_000001_COG,0.06792511878594655,1150.0
FL_2019_000160_COG,0.07308736529379875,1103.0
FF_2012_000196_COG,0.09300230889639835,910.0
FF_2021_000198_COG,0.12388843296603008,547.0
FL_2007_000206_COG,0.04322882284642213,1329.0
FL_2011_000123_RUS,0.04980667847038779,1296.0
Russia: Floods _ Sep 1994,0.022496741556451344,1420.0
FL_2018_000360_RUS,0.04540097400978149,1320.0
Russian Federation: Floods _ Apr 2004,0.09587425918955822,873.0
FL_1998_000179_RUS,0.013804047425586054,1455.0
Russia: Floods _ Jun 1993,0.03403491282738717,1374.0
FL_2017_000052_RUS,0.1736419292276235,170.0
FL_2012_000063_RUS,0.04018924888774263,1336.0
FF_2012_000115_RUS,0.059642465425145716,1223.0
FL_2002_000376_RUS,0.022748635956532724,1419.0
FL_2010_000208_RUS,0.03391753351976554,1375.0
FL_2002_000482_RUS,0.09853782771375395,842.0
FL_2010_000072_RUS,0.08084050226676204,1029.0
FL_2016_000061_RUS,0.05916716676470254,1225.0
FL_2014_000073_RUS,0.0729650918585884,1105.0
FL_2018_000046_RUS,0.05084230349324692,1286.0
FL_2001_000227_RUS,-0.02163985176358432,1503.0
FF_2013_000100_RUS,0.03619910746154511,1361.0
FL_1997_000111_ARM,0.13621778744679605,438.0
FF_2024_000087_ARM,0.21139007733696966,40.0
FL_2022_000190_TUN,0.09807315402575659,848.0
Tunisia: Floods _ Oct 1986,0.07869154492115257,1045.0
FL_2003_000027_TUN,0.16358173094568984,222.0
FF_2018_000158_TUN,0.06805735447878979,1149.0
FF_2007_000185_TUN,0.12257789178269402,562.0
FF_2009_000204_TUN,0.11687214165691702,624.0
FF_2020_000204_TUN,0.0915870524450201,925.0
FL_2016_000123_DOM,0.1090425256757887,717.0
FL_2003_000571_DOM,0.07074414597188156,1127.0
FL_2004_000028_DOM,0.06429701876350954,1173.0
FL_2024_000216_DOM,0.10114856694512839,805.0
FL_2008_000170_DOM,0.10087398341797069,808.0
FL_2023_000103_DOM,0.05081256416795616,1287.0
FL_2009_000100_DOM,0.13218883386192218,471.0
FL_2009_000031_DOM,0.07052348882739057,1131.0
FL_2010_000026_DOM,0.14066645252076931,397.0
FL_2012_000068_DOM,0.10184125164820311,791.0
FL_2023_000236_DOM,0.11311459281226936,670.0
FL_2010_000121_DOM,0.030243977133765296,1399.0
FL_2011_000061_DOM,0.14145827450794873,391.0
FL_2016_000130_VCT,0.178193369979255,152.0
FL_2011_000043_VCT,0.11564402330806725,640.0
FL_2013_000159_VCT,0.09934870954392448,831.0
FL_2008_000167_VCT,0.1634745828794202,223.0
FL_2018_000144_PRK,0.10041363554960862,820.0
FL_2004_000063_PRK,0.14832535308041123,334.0
FL_2006_000158_PRK,0.17013548300313275,189.0
FL_2015_000113_PRK,0.09651586348893763,863.0
FL_2012_000123_PRK,0.16675118659346688,202.0
FL_2013_000081_PRK,0.1678880142504413,197.0
FL_2010_000153_PRK,0.11725916346387973,618.0
FL_1998_000272_PRK,0.1632175392410834,224.0
FL_2002_000478_PRK,0.03231123062962003,1386.0
FL_2016_000097_PRK,0.0561924682477404,1250.0
FL_2001_000571_PRK,0.16364505253237976,220.0
FL_2005_000109_PRK,0.11536421818367107,645.0
FL_2007_000126_PRK,0.11979508579795028,585.0
FL_2011_000096_PRK,0.07370797263923715,1095.0
FL_2006_000091_PRK,0.1609568758459784,238.0
FL_2023_000160_NER,0.1149437281429917,649.0
FL_2020_000190_NER,0.13192156845290237,475.0
FL_2011_000122_NER,0.03416042890445522,1371.0
FL_2024_000120_NER,0.03273819295899619,1384.0
FL_2019_000101_NER,0.1498473429832716,321.0
FL_2009_000174_NER,0.20396537666860448,57.0
FL_2014_000115_NER,0.11794612409510974,607.0
FL_2013_000098_NER,0.10244731939427842,785.0
FL_2022_000316_NER,0.015108529738861709,1448.0
FL_2015_000123_NER,0.13991848878959878,407.0
FL_2006_000133_NER,0.1428277878796035,374.0
FL_2009_000144_NER,0.16971927412148544,190.0
FL_2007_000147_NER,0.08748342472786458,965.0
Niger: Floods _ Aug 1994,0.11656139293288109,631.0
FL_2017_000078_NER,0.16076633106662142,240.0
FL_2016_000091_NER,0.07712690070474464,1057.0
FL_2021_000127_NER,0.1381617411781149,421.0
FL_2012_000141_NER,0.14041575099818843,403.0
FL_2018_000028_BWA,0.07564369791429777,1077.0
FL_2009_000120_BWA,0.1240397982359041,543.0
FL_2000_000012_MOZ,0.11346961032054398,667.0
FL_2013_000013_BWA,0.06360962826342306,1183.0
FL_2000_000048_BWA,0.0886419128639322,953.0
FL_2025_000029_BWA,0.13831787393414452,419.0
FL_2018_000164_HND,0.11608278493044384,636.0
FL_2011_000005_HND,0.14246901340063217,377.0
FL_2017_000160_HND,0.14699517168072848,342.0
FL_2022_000328_HND,0.027158498173476334,1408.0
FL_2008_000191_HND,0.11683493315517049,625.0
FL_2012_000083_HND,0.11382683873720323,662.0
FL_1999_000324_HND,0.1248306820089266,533.0
FL_2003_000481_HND,0.12698131837219792,513.0
FL_2005_000110_BIH,0.04025767980762805,1335.0
FF_2021_000189_BIH,0.16759212298648135,198.0
FL_2005_000208_BIH,0.09208068567893951,920.0
FL_2009_000044_BIH,0.10042051467527498,819.0
FL_2022_000378_BIH,0.11713588256915293,621.0
FF_2010_000094_HUN,0.07457706730532923,1088.0
FL_2023_000079_BIH,0.11966332775814983,587.0
FF_2020_000153_BIH,0.060728740092022865,1213.0
FL_2009_000136_BIH,0.17415508351112208,166.0
FL_2009_000216_ITA,0.10492477315375948,760.0
FL_2023_000088_ITA,0.013975765883436339,1454.0
FF_2008_000178_DZA,0.10780870948090804,735.0
FL_2021_000023_DZA,0.08322894076698353,1005.0
FL_2007_000051_TUN,0.06832063886129595,1145.0
FL_2015_000146_DZA,0.03184186788071554,1391.0
Algeria: Floods _ Nov 1994,0.11102019847994912,694.0
FL_2002_000540_DZA,0.05719968329239345,1239.0
FL_2024_000168_DZA,0.11687715096873524,623.0
FL_2024_000024_DZA,0.10793634174072358,730.0
Algeria: Floods _ Jan 1985,0.031380170751116966,1393.0
FL_2006_000023_DZA,0.14394961462846742,369.0
FL_2001_000620_DZA,0.15279639949195264,290.0
FL_2024_000165_CAF,0.06084883244922425,1211.0
FL_2021_000123_CAF,0.031204960559270398,1395.0
FL_2022_000321_CAF,0.05277076909570477,1273.0
FL_2011_000164_CAF,0.11277082119876863,676.0
ST_2011_000073_CAF,0.050234939781686756,1292.0
FL_2005_000137_CAF,0.04527963675981288,1322.0
FL_2012_000164_CAF,0.05369116832176739,1271.0
FL_2019_000098_CAF,-0.07415202032265487,1518.0
FL_2015_000053_CAF,0.017315174269910163,1442.0
FL_2009_000129_CAF,0.05013762826252767,1293.0
FL_2013_000112_CAF,0.17072293613168682,186.0
FL_2017_000134_CAF,0.014711643199038045,1451.0
FL_2004_000116_CAF,0.06329842556343948,1187.0
FL_2007_000174_CAF,0.08409753567526504,999.0
FL_1999_000413_CAF,0.021257314222837297,1425.0
1996_10_01T00:00:00+00:00,0.032209705843497256,1388.0
FF_2012_000101_GAB,0.054379520984873614,1265.0
FL_2024_000230_GAB,0.0785287357798641,1048.0
Gabon: Inondations _ Nov 1988,0.14215374440438394,382.0
FL_2005_000138_PNG,0.10263391513317527,782.0
FL_2016_000026_PNG,0.025717146124648402,1411.0
FL_2015_000018_PNG,0.14266993762390465,376.0
FL_2006_000025_PNG,0.15595832514578561,274.0
FL_2013_000017_PNG,0.1506430558968802,316.0
Papua New Guinea: Floods _ Jun 1993,0.1421151907491048,383.0
FL_2007_000209_PNG,0.13488006571441635,451.0
FL_2024_000031_MWI,0.08045459615065353,1032.0
FL_1997_000025_MWI,0.12680337855750676,515.0
