Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.3090207034527639,1419.0
Peru: Floods _ Feb 1987,0.2902684731566204,1472.0
FL_2024_000022_PER,0.33029258768134584,1326.0
FL_2017_000014_PER,0.31710466745536947,1395.0
FL_2008_000213_PER,0.3345618786007599,1301.0
FL_2001_000117_PER,0.30933202383471614,1418.0
Peru: Floods _ Feb 1994,0.31911041877403834,1389.0
FL_2009_000261_PER,0.3030646143818896,1433.0
FL_2006_000031_PER,0.295684966663391,1455.0
FL_2011_000198_PER,0.302097875315625,1437.0
FL_2013_000019_PER,0.31623720794863563,1398.0
FL_1997_000530_PER,0.3282335175236915,1336.0
FL_2023_000036_PER,0.2972968276470787,1449.0
FL_1999_000160_PER,0.31977400049525745,1386.0
FL_2002_000077_PER,0.32006767003813896,1384.0
FL_2015_000011_PER,0.32124845697033655,1375.0
FL_2008_000031_PER,0.33389250567711887,1306.0
Peru: Floods _ Mar 1986,0.31107297154205604,1414.0
FL_2007_000009_PER,0.3210177376985742,1376.0
FL_2019_000015_PER,0.32220746545839163,1370.0
FF_2021_000090_SDN,0.4568225398157244,500.0
FL_2014_000098_SDN,0.4717628526305094,435.0
FL_1998_000251_SDN,0.40521217263997894,905.0
FL_2018_000128_SDN,0.4713984277129874,438.0
FL_2007_000093_SDN,0.45729582957894127,498.0
FL_2023_000199_SDN,0.4923938318985611,333.0
FL_2001_000417_SDN,0.41677889779506383,820.0
FL_2003_000368_SDN,0.441779756496587,593.0
FL_2005_000175_SDN,0.42792577855148123,712.0
FL_2008_000207_SDN,0.4847528202944139,369.0
FL_2009_000166_SDN,0.46930636305437273,447.0
FL_2012_000129_SDN,0.46199360114589993,479.0
FF_2013_000091_SDN,0.42109263272783093,777.0
FL_2022_000277_SDN,0.43047294903265226,681.0
FL_2006_000123_SDN,0.4816738231773216,384.0
FL_2011_000120_SDN,0.4303123301926266,683.0
FL_2024_000128_SDN,0.47621236349532114,411.0
FL_2016_000072_SDN,0.4599523983961742,487.0
FL_2017_000088_SDN,0.4895442223614198,346.0
FL_2005_000129_SDN,0.5193072168550805,224.0
FL_2020_000176_SDN,0.577589597272521,65.0
FL_2010_000139_SDN,0.5260071708955116,194.0
FL_2019_000064_SDN,0.4532874732036771,516.0
FL_2008_000125_SDN,0.4296819002242226,693.0
FL_2009_000145_NPL,0.3506549504744335,1218.0
FL_2019_000083_NPL,0.3788029614028837,1094.0
FL_2009_000219_NPL,0.3504149982871593,1220.0
FL_2010_000160_NPL,0.33975207339119096,1274.0
FL_2012_000071_NPL,0.3453869696335159,1247.0
FL_2004_000051_NPL,0.3703214464594199,1135.0
FL_2017_000107_NPL,0.3437042260992704,1251.0
FL_2024_000177_NPL,0.3805553800702524,1085.0
FL_2012_000132_NPL,0.3635358842201695,1158.0
FL_2006_000127_NPL,0.37611793051664755,1106.0
FL_2021_000134_NPL,0.3661771076558309,1150.0
FL_2011_000082_NPL,0.37369706218222226,1123.0
FF_2007_000081_NPL,0.36189664755438866,1166.0
FL_2016_000068_NPL,0.35316694465661036,1200.0
FL_2008_000104_NPL,0.3795143453034174,1092.0
FL_2024_000103_NPL,0.32478634315565985,1353.0
FL_2005_000168_NPL,0.3380843229909971,1279.0
FL_2020_000165_NPL,0.34236234493316586,1261.0
FL_2003_000341_NPL,0.37023679657494096,1136.0
FL_2000_000476_NPL,0.3649048310440198,1153.0
Nepal: Floods and Landslides _ Jul 1993,0.37497192665487117,1115.0
SL_2002_000428_NPL,0.368176017601818,1144.0
FL_1998_000221_NPL,0.347527824493287,1233.0
Nepal: Floods _ Jul 1996,0.3407222813487354,1270.0
FL_2008_000168_NPL,0.3490360919328404,1226.0
Nepal: Floods _ Aug 1987,0.33753262423839747,1281.0
Sri Lanka: Floods _ Jun 1989,0.4218832838248181,770.0
FL_2012_000205_LKA,0.40873389215431555,876.0
FL_2005_000196_LKA,0.4232164500800477,756.0
FF_2009_000246_LKA,0.43750848010173293,628.0
FL_2008_000051_LKA,0.4286957882960659,704.0
FL_2017_000057_LKA,0.42896336417743486,702.0
FL_2023_000196_LKA,0.40687381955411417,889.0
FL_2018_000425_LKA,0.4269307770177113,721.0
FL_2007_000228_LKA,0.4054077188413065,901.0
FF_2009_000160_LKA,0.3855853767967997,1051.0
FL_2011_000176_LKA,0.4337550601047192,656.0
FL_2007_000052_LKA,0.46310501009384875,472.0
FL_2003_000229_LKA,0.395784276677546,976.0
FL_2006_000191_LKA,0.4140057885455004,838.0
FL_2002_000788_LKA,0.44163679320489124,594.0
FL_2010_000196_LKA,0.43282653687270733,659.0
FL_2016_000050_LKA,0.4089918800237518,875.0
FL_2014_000162_LKA,0.44402749017082593,575.0
FF_2007_000008_LKA,0.4644866108904322,469.0
FL_1999_000161_LKA,0.4028243588585722,922.0
FL_1999_000031_LKA,0.42257118568164487,764.0
FL_2000_000741_LKA,0.3883526286225475,1038.0
FL_2024_000189_LKA,0.4191853174363531,795.0
FL_2021_000057_LKA,0.3750578027256858,1114.0
FF_2008_000199_LKA,0.42223246751458243,768.0
FL_2018_000060_LKA,0.4476683426632483,543.0
FL_2008_000079_LKA,0.3972828668375937,965.0
LS_2015_000135_LKA,0.4076943439981977,885.0
FL_2010_000092_LKA,0.4128052243947925,848.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3831451957923942,1067.0
FL_2024_000077_LKA,0.4167302064377524,822.0
FL_2006_000155_LKA,0.4971792423547988,313.0
FL_2014_000070_LKA,0.43000879365713623,690.0
LS_2022_000283_LKA,0.4364683400086289,636.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4233926096804403,752.0
FL_2020_000237_LKA,0.4180034381301101,805.0
FL_2019_000171_LKA,0.4098904276687926,867.0
FL_2013_000103_YEM,0.4153077430339759,831.0
FF_2020_000123_YEM,0.44204505247501674,592.0
FL_2021_000110_YEM,0.45407221942186743,513.0
FL_2021_000043_YEM,0.45766412978917237,495.0
FF_2019_000054_YEM,0.4396430583222235,610.0
FL_2022_000265_YEM,0.4590218170852017,492.0
FL_2008_000201_YEM,0.43885084901264204,614.0
FL_2023_000068_YEM,0.4855128678726588,364.0
FL_2024_000059_YEM,0.46685553394487894,460.0
FL_1999_000548_YEM,0.4607621592507243,484.0
Yemen: Floods _ Feb 1993,0.4251711152612704,735.0
FF_2006_000039_YEM,0.4668716726904087,459.0
FL_2005_000070_YEM,0.45253046630159754,521.0
FF_2016_000034_YEM,0.44099943027905325,600.0
FL_2022_000201_ZAF,0.4820395780364169,383.0
FL_2022_000382_ZAF,0.43772614714187275,625.0
FL_2009_000133_ZAF,0.5175685099148941,235.0
FL_2008_000094_ZAF,0.492344880635489,334.0
FL_2024_000008_ZAF,0.5300434930541906,184.0
FL_2023_000200_ZAF,0.5826400183315885,60.0
FL_2014_000038_ZAF,0.5219415214020504,210.0
FL_2006_000027_IDN,0.5450536223532882,139.0
FL_2019_000011_IDN,0.510043107313933,266.0
Indonesia: Floods and Landslides _ Mar 1984,0.5178960423148917,232.0
FL_2003_000531_IDN,0.4803865368537136,390.0
Indonesia: Floods _ May 1995,0.5046273628743698,289.0
FL_2011_000196_IDN,0.5229419407972514,205.0
Indonesia: Floods _ Nov 1987,0.4914409390414727,338.0
FL_2000_000770_IDN,0.46895349333890496,448.0
FL_2010_000096_IDN,0.5163150231538114,241.0
FL_2023_000176_IDN,0.4962183920022079,317.0
FL_2007_000106_IDN,0.5989681872762244,49.0
FL_2006_000001_IDN,0.48865283517528363,355.0
FL_2006_000192_IDN,0.5184644246511774,228.0
FL_2001_000407_IDN,0.5119289443798546,259.0
FL_2002_000732_IDN,0.5052532574001852,286.0
FF_2006_000049_IDN,0.5209297323376502,214.0
name,0.4895204925501759,347.0
FL_2013_000006_IDN,0.5136221355191208,249.0
FF_2020_000140_IDN,0.4485786245788518,535.0
FL_2019_000181_IDN,0.5388736684246385,153.0
FL_2000_000258_IDN,0.4708145341813309,441.0
Indonesia: Floods and Landslides _ Jan 1989,0.4864902480533115,361.0
FF_2009_000196_IDN,0.528505981391166,186.0
FL_2014_000005_IDN,0.46662418362851243,461.0
FF_2019_000029_IDN,0.46814390451591525,452.0
Indonesia: Floods _ Feb 1993,0.5242556835684171,199.0
FF_2009_000069_IDN,0.4876343498134444,357.0
FF_2006_000069_IDN,0.486558811193032,360.0
Indonesia: Floods and Landslides _ Feb 1990,0.5361689615279663,162.0
FL_2002_000054_IDN,0.5046753145559942,288.0
LS_2016_000051_IDN,0.48291351206500993,378.0
FL_2014_000154_IDN,0.5533209222351609,114.0
FL_2012_000153_IDN,0.507775694470205,275.0
FF_2005_000067_IDN,0.47712667374744366,405.0
FL_2021_000005_IDN,0.5215706923735074,212.0
FL_2016_000009_IDN,0.49575152323229665,320.0
FL_2021_000173_IDN,0.49687719215909126,314.0
FL_2007_000023_IDN,0.5075175133870766,278.0
FL_2008_000205_IDN,0.5236986051570306,202.0
FL_2010_000162_HND,0.4289971302675502,701.0
FL_2010_000149_GTM,0.42605381492624383,728.0
FL_2007_000189_NIC,0.4561589870507633,505.0
FL_1999_000363_NIC,0.44430099555370195,571.0
FL_2008_000239_NIC,0.4458011420344684,561.0
FL_2009_000147_NIC,0.42964164487777246,695.0
FL_2008_000180_NIC,0.4282720408739338,709.0
FL_2008_000099_NIC,0.43540946682687354,641.0
FL_2013_000085_NIC,0.4429452937258097,586.0
FL_2004_000036_MKD,0.39010939334871775,1022.0
FL_2013_000024_MKD,0.4211885061417124,776.0
FF_2015_000115_MKD,0.40008979585909216,942.0
FF_2016_000079_MKD,0.38536840936236333,1053.0
FL_2006_000121_MKD,0.39134006373628216,1015.0
FL_2002_000782_MKD,0.4119582611189224,853.0
FL_2005_000132_MKD,0.42001905346429763,787.0
FL_2003_000585_MKD,0.4310370805622365,675.0
FL_2014_000054_TJK,0.40952802914767406,872.0
FL_2003_000273_TJK,0.42006639963722764,785.0
FF_2020_000138_TJK,0.4265710429447254,725.0
FL_2017_000079_TJK,0.4224018163313649,765.0
FL_2019_000058_TJK,0.4238308615575874,746.0
FL_2012_000051_TJK,0.4207686418177849,781.0
FL_2021_000055_TJK,0.4233892800612532,753.0
FL_2015_000055_TJK,0.41391971694008345,839.0
FL_2002_000475_TJK,0.43468067636166985,647.0
FL_1999_000229_TJK,0.4198037702669168,791.0
FL_2005_000090_TJK,0.43200465190178605,667.0
FL_2004_000055_TJK,0.40855629627286105,879.0
FF_2007_000049_TJK,0.4460090660313307,560.0
FL_2018_000065_TJK,0.42179442563821706,771.0
FF_2011_000066_TJK,0.3986135702782814,957.0
FF_2005_000072_TJK,0.42458373645344677,738.0
FL_2010_000075_TJK,0.4058810581856762,899.0
FL_1998_000111_TJK,0.42283598882114304,762.0
FL_2009_000095_TJK,0.423797666233317,747.0
FL_2006_000058_TJK,0.43785086904181036,623.0
FL_1999_000547_VEN,0.45857169343337584,493.0
FL_2022_000207_VEN,0.4556312215906342,508.0
FL_2000_000735_VEN,0.4741169020009598,422.0
FL_2015_000085_VEN,0.5495088368777712,122.0
FL_2012_000075_VEN,0.4772893066460986,403.0
FL_2002_000445_VEN,0.5367057979344607,159.0
FL_2011_000181_VEN,0.45021002339809935,531.0
Venezuela: Floods _ Aug 1988,0.5471529264535081,132.0
Venezuela: Floods _ Sep 1987,0.48096792773037195,385.0
FL_2021_000129_VEN,0.5081225352147061,273.0
Venezuela: Floods _ Jul 1996,0.5154871589145704,242.0
FL_2010_000240_VEN,0.4914746160486728,337.0
FL_2005_000111_ROM,0.5127027830945435,254.0
FL_2007_000155_ROM,0.5182241927522506,229.0
FL_2004_000068_ROM,0.5316893091235251,178.0
FL_1998_000193_ROM,0.551834463533809,116.0
FL_2006_000071_ROM,0.5198122516445522,220.0
FL_2000_000187_ROM,0.5316033441447469,180.0
FL_1997_000166_ROM,0.5075761467596402,277.0
FF_2013_000113_ROM,0.531675770027087,179.0
FL_2015_000105_GIN,0.45629728643754675,503.0
FL_2006_000145_GIN,0.47470749212906604,418.0
Guinea: Floods _ Aug 1993,0.44460699039319973,569.0
FL_2001_000549_GIN,0.4466272208592424,555.0
FL_2024_000148_GIN,0.4531360730256541,517.0
FL_2022_000305_GIN,0.46241938735928473,475.0
FL_2021_000135_GIN,0.4412754752867347,596.0
FL_2009_000178_GIN,0.47328093441706265,428.0
FL_2017_000083_GIN,0.46259657192596704,474.0
FL_2011_000131_GIN,0.4561545327714876,506.0
FL_2023_000158_GIN,0.4557624246062558,507.0
FL_2020_000202_GIN,0.4524498962688307,524.0
FL_1997_000301_UGA,0.3824955509180662,1073.0
FL_2019_000163_UGA,0.40700177110362723,888.0
UGA_2011_000110,0.3608202261526196,1177.0
FL_2006_000124_UGA,0.34928882644656034,1224.0
FL_2024_000075_UGA,0.3891496249699095,1032.0
FL_2021_000153_UGA,0.3849599905692419,1057.0
FL_2007_000138_UGA,0.3919554991654196,1008.0
FL_2019_000067_UGA,0.38778350982148324,1044.0
FL_2020_000132_UGA,0.3573460209359932,1188.0
FL_2022_000275_UGA,0.37185016544383476,1130.0
FL_2013_000055_UGA,0.3674532777583799,1148.0
FL_2008_000175_UGA,0.38276454383747394,1070.0
FF_2014_000060_AFG,0.3360041842927336,1292.0
afg_1991_flood,0.32212453032935373,1371.0
FL_2004_000059_AFG,0.3430350006580046,1257.0
FL_2005_000094_AFG,0.340493812641548,1271.0
FF_2007_000091_AFG,0.3403587621462539,1272.0
FF_2019_000018_AFG,0.3351836128216844,1297.0
FL_2002_000242_AFG,0.32084015170021,1379.0
FL_2011_000022_AFG,0.32100467065805227,1377.0
FL_2013_000045_AFG,0.33654828221142696,1290.0
FL_1997_000097_AFG,0.3509242287398703,1216.0
FL_2004_000022_AFG,0.3112495239056054,1413.0
FF_2023_000133_AFG,0.3192381228222586,1388.0
FL_2006_000056_AFG,0.3514001111687176,1213.0
FL_2021_000050_AFG,0.3408834535553417,1269.0
FL_2010_000021_AFG,0.34818139400778225,1232.0
FF_2012_000118_AFG,0.3205488708995604,1380.0
FL_2020_000050_AFG,0.3522818145729854,1207.0
Afghanistan: Floods _ Jun 1988,0.3370777020188457,1285.0
FL_2010_000127_AFG,0.32450640632641203,1355.0
FL_2024_000038_AFG,0.3354981590675399,1295.0
FL_2007_000035_AFG,0.29516134997049737,1458.0
FF_2013_000088_AFG,0.34703990464650447,1237.0
Afghanistan: Floods _ May 1996,0.34201558240082264,1263.0
FL_2009_000171_AFG,0.3013391227176859,1441.0
Afghanistan: Flash Floods _ Sep 1992,0.33235983393665264,1315.0
FF_2006_000163_AFG,0.322677442047283,1366.0
FF_2020_000191_AFG,0.3429324847326895,1259.0
FL_2007_000054_AFG,0.32815315558094643,1338.0
FL_2012_000050_AFG,0.323383472598406,1360.0
FF_2022_000209_AFG,0.3493836926233802,1223.0
FL_2005_000048_AFG,0.3370044640796698,1287.0
FL_2009_000080_AFG,0.3236902676859992,1358.0
FF_2016_000093_LAO,0.19708660727182425,1514.0
FF_2024_000156_LAO,0.22364125903066634,1510.0
FL_2002_000614_LAO,0.2389600711150697,1508.0
FL_2023_000139_LAO,0.18405422402369037,1517.0
FL_2019_000103_LAO,0.21556742062598885,1512.0
FL_2022_000292_LAO,0.23396903237360275,1509.0
FL_2013_000101_LAO,0.22303733785141355,1511.0
FL_2008_000054_THA,0.18361357374128429,1518.0
FL_2020_000213_LAO,0.1692274847520264,1519.0
Lao PDR: Floods _ Aug 1996,0.1874013289906991,1515.0
FL_2000_000583_LAO,0.1677383846968471,1520.0
Lao PDR: Floods _ Sep 1995,0.1844998774523,1516.0
FF_2018_000118_LAO,0.20271909099268565,1513.0
FL_2013_000068_CZE,0.43516947457932215,645.0
FL_2009_000121_CZE,0.4257223529015699,731.0
FL_1997_000142_CZE,0.4327573483708718,661.0
FL_2024_000169_AUT,0.4189863773281204,796.0
FL_1998_000329_BEN,0.47772426673456064,402.0
FL_2007_000165_BEN,0.442805967068292,587.0
Benin: Floods _ Sep 1988,0.5193179463518598,222.0
FL_2012_000174_BEN,0.5131104282953558,253.0
FL_2011_000091_BEN,0.4750250187396857,415.0
Benin: Floods _ Sep 1994,0.5072744333220982,279.0
FL_2021_000145_BEN,0.44360558637326963,580.0
FL_2007_000141_NGA,0.46088330459614535,482.0
FF_2013_000118_BEN,0.5468218817512849,136.0
FL_2008_000102_CIV,0.5203103726330467,217.0
FL_2010_000118_GHA,0.4846927921101481,370.0
FL_2009_000127_BEN,0.4617097083843477,481.0
FL_2022_000332_BEN,0.48391481984455936,372.0
FL_1997_000199_BEN,0.4892620509987904,351.0
FL_2009_000198_BEN,0.5040466146075525,293.0
FF_2008_000202_MAR,0.4438159867248346,577.0
FL_2009_000034_MAR,0.4445035730124864,570.0
FL_2009_000265_MAR,0.4661476236751878,462.0
FL_2014_000159_MAR,0.4186538630463592,799.0
FL_2002_000734_MAR,0.4704704814256875,444.0
FL_2010_000245_MAR,0.46208614838205264,478.0
FL_2005_000184_VNM,0.49069414792015487,343.0
Viet Nam: Floods _ Oct 1996,0.5238007181878417,200.0
FL_2009_000124_VNM,0.4975582114310402,312.0
FF_2019_000068_VNM,0.4688246558551561,449.0
FL_2011_000137_VNM,0.5177830351649583,233.0
FF_2004_000060_VNM,0.5489863916458773,124.0
FL_2013_000142_VNM,0.5622712009520804,89.0
FL_2003_000505_VNM,0.6151415380204164,39.0
ST_2012_000061_VNM,0.5776067017229227,64.0
FL_2000_000408_VNM,0.5216365789046502,211.0
FL_1999_000574_VNM,0.5122108397616145,257.0
FL_1999_000428_VNM,0.549611611235336,120.0
Viet Nam: Floods _ Oct 1992,0.5388509847681267,154.0
FL_2022_000336_VNM,0.5171938449925713,237.0
FL_2001_000492_VNM,0.5364390788982194,160.0
FL_1991_000009_VNM,0.5401786548445048,149.0
FF_2023_000136_VNM,0.5136848795288205,248.0
FL_1998_000316_VNM,0.5311851773819214,182.0
FF_2008_000194_VNM,0.5770245900249645,67.0
FF_2017_000101_VNM,0.5285600849034466,185.0
FL_2020_000210_VNM,0.5341917007628356,171.0
Viet Nam: Floods _ Oct 1995,0.5221392663847393,209.0
FL_2010_000091_VNM,0.5402289918222232,148.0
FL_2002_000470_VNM,0.5563315579082887,107.0
FL_1994_000007_VNM,0.5835159309633198,59.0
FL_2007_000122_VNM,0.5499548495402689,119.0
FL_1999_000244_VNM,0.5468755841655548,134.0
FL_1990_000004_VNM,0.5475340937049897,130.0
FL_2010_000194_VNM,0.5567812828212451,106.0
FL_2013_000116_NGA,0.3379611982033518,1280.0
Nigeria: Floods _ Sep 1994,0.2955006768707178,1456.0
FL_2023_000193_NGA,0.36187422713397194,1167.0
FL_2015_000155_NGA,0.3058097829454561,1426.0
FL_2018_000120_NGA,0.3554325623250752,1196.0
FL_2012_000138_NGA,0.3565530516462106,1192.0
FL_2020_000196_NGA,0.3394679826438397,1275.0
FF_2011_000088_NGA,0.32366494755586145,1359.0
FL_2009_000183_NGA,0.3245752149628589,1354.0
FL_2007_000123_NGA,0.30156604383185426,1440.0
FL_2017_000126_NGA,0.3284661618676328,1334.0
FL_2019_000093_NGA,0.3033986461189019,1431.0
FL_2005_000150_NGA,0.3011498188391136,1442.0
FL_2022_000271_NGA,0.3507961724654717,1217.0
FL_2003_000455_NGA,0.31630585995746874,1397.0
FL_2024_000159_NGA,0.29946396322588104,1446.0
FL_2001_000095_HUN,0.3749440837656095,1116.0
Hungary: Floods _ Mar 1999,0.41244023858609086,850.0
FL_2001_000096_UKR,0.3842592368504626,1062.0
FL_2000_000191_HUN,0.3809772947359661,1083.0
FL_2001_000079_ROM,0.4145427332447485,835.0
FL_2008_000117_ROM,0.399548526555749,947.0
1994_01_01T00:00:00+00:00,0.37549181579827634,1109.0
1993_08_01T00:00:00+00:00,0.3754664360225667,1110.0
FL_1998_000359_UKR,0.38029098667127853,1088.0
FF_2020_000156_UKR,0.36883799049728994,1141.0
FL_2006_000085_UKR,0.361603921254744,1171.0
FL_2006_000172_COG,0.3966006553180287,973.0
FL_2023_000001_COG,0.4068582540317768,891.0
FL_2019_000160_COG,0.4214466654435532,774.0
FF_2012_000196_COG,0.39951495377359136,949.0
FF_2021_000198_COG,0.45248131629334976,523.0
FL_2007_000206_COG,0.4122098315618552,851.0
FL_2011_000123_RUS,0.2946915752264595,1459.0
Russia: Floods _ Sep 1994,0.27919175490248926,1486.0
FL_2018_000360_RUS,0.2922996232473543,1464.0
Russian Federation: Floods _ Apr 2004,0.2787871454230001,1487.0
FL_1998_000179_RUS,0.2885168439481973,1475.0
Russia: Floods _ Jun 1993,0.29986914927133423,1444.0
FL_2017_000052_RUS,0.2920082939102999,1465.0
FL_2012_000063_RUS,0.3119029569818146,1410.0
FF_2012_000115_RUS,0.32328947405347774,1362.0
FL_2002_000376_RUS,0.3096654807785148,1417.0
FL_2010_000208_RUS,0.2907803665698784,1470.0
FL_2002_000482_RUS,0.2943410541075777,1460.0
FL_2010_000072_RUS,0.3057628902812314,1427.0
FL_2016_000061_RUS,0.28975920601824934,1473.0
FL_2014_000073_RUS,0.2913863429931864,1468.0
FL_2018_000046_RUS,0.2957139124598869,1454.0
FL_2001_000227_RUS,0.3059801138671564,1425.0
FF_2013_000100_RUS,0.302327226062157,1435.0
FL_1997_000111_ARM,0.3884119573806974,1037.0
FF_2024_000087_ARM,0.3522376532938001,1208.0
FL_2022_000190_TUN,0.45706017156842416,499.0
Tunisia: Floods _ Oct 1986,0.49771741979265405,311.0
FL_2003_000027_TUN,0.47464686234355846,419.0
FF_2018_000158_TUN,0.42080321464074544,779.0
FF_2007_000185_TUN,0.5066362720941778,282.0
FF_2009_000204_TUN,0.485352630615276,366.0
FF_2020_000204_TUN,0.5071970818371279,281.0
FL_2016_000123_DOM,0.4104907414387196,863.0
FL_2003_000571_DOM,0.3888537678426643,1033.0
FL_2004_000028_DOM,0.4182150676065638,804.0
FL_2024_000216_DOM,0.40276607490359895,923.0
FL_2008_000170_DOM,0.42432383072091406,741.0
FL_2023_000103_DOM,0.43503673021908457,646.0
FL_2009_000100_DOM,0.42417848467917707,744.0
FL_2009_000031_DOM,0.4223502583016937,766.0
FL_2010_000026_DOM,0.403792402958931,916.0
FL_2012_000068_DOM,0.4217435978439883,772.0
FL_2023_000236_DOM,0.4131477843060789,844.0
FL_2010_000121_DOM,0.4410086682519906,599.0
FL_2011_000061_DOM,0.4140537118295181,837.0
FL_2016_000130_VCT,0.5235907156396937,203.0
FL_2011_000043_VCT,0.45968040677267624,491.0
FL_2013_000159_VCT,0.4453167880293398,566.0
FL_2008_000167_VCT,0.5953112740523596,52.0
FL_2018_000144_PRK,0.4715232053210503,437.0
FL_2004_000063_PRK,0.5484123016644502,125.0
FL_2006_000158_PRK,0.4463815850519372,557.0
FL_2015_000113_PRK,0.5339080689930458,172.0
FL_2012_000123_PRK,0.5258061377310712,195.0
FL_2013_000081_PRK,0.5456763722320016,137.0
FL_2010_000153_PRK,0.5602964632187852,97.0
FL_1998_000272_PRK,0.5041586667223807,291.0
FL_2002_000478_PRK,0.5445814138147962,140.0
FL_2016_000097_PRK,0.5556556716572569,109.0
FL_2001_000571_PRK,0.5549298692216289,110.0
FL_2005_000109_PRK,0.5599465172879385,99.0
FL_2007_000126_PRK,0.5272442668344952,190.0
FL_2011_000096_PRK,0.5123779195807077,255.0
FL_2006_000091_PRK,0.49959238667108685,303.0
FL_2023_000160_NER,0.3906794730356332,1019.0
FL_2020_000190_NER,0.39351610533123904,994.0
FL_2011_000122_NER,0.3640747148652442,1156.0
FL_2024_000120_NER,0.36162036873184655,1170.0
FL_2019_000101_NER,0.393128266476482,999.0
FL_2009_000174_NER,0.3725779516835041,1126.0
FL_2014_000115_NER,0.43205152557401005,666.0
FL_2013_000098_NER,0.3898306729986959,1025.0
FL_2022_000316_NER,0.4115475287421223,856.0
FL_2015_000123_NER,0.37403963788112604,1119.0
FL_2006_000133_NER,0.37186972913290195,1129.0
FL_2009_000144_NER,0.3683393918358355,1143.0
FL_2007_000147_NER,0.3806899044886206,1084.0
Niger: Floods _ Aug 1994,0.3830083205000281,1068.0
FL_2017_000078_NER,0.42302479828279443,758.0
FL_2016_000091_NER,0.3643709978127866,1155.0
FL_2021_000127_NER,0.3751000621072625,1112.0
FL_2012_000141_NER,0.4112461770311033,859.0
FL_2018_000028_BWA,0.4537773362152828,514.0
FL_2009_000120_BWA,0.43456345879508784,648.0
FL_2000_000012_MOZ,0.46879199511440156,450.0
FL_2013_000013_BWA,0.4512117900099308,527.0
FL_2000_000048_BWA,0.4912930921127137,340.0
FL_2025_000029_BWA,0.4736475712548829,425.0
FL_2018_000164_HND,0.47037005586689984,445.0
FL_2011_000005_HND,0.5045767662556687,290.0
FL_2017_000160_HND,0.4629783668821616,473.0
FL_2022_000328_HND,0.418270376896128,803.0
FL_2008_000191_HND,0.5016507644517297,296.0
FL_2012_000083_HND,0.42459313704395857,737.0
FL_1999_000324_HND,0.5188424525296784,227.0
FL_2003_000481_HND,0.47936795894840756,398.0
FL_2005_000110_BIH,0.5008346968336417,298.0
FF_2021_000189_BIH,0.5002347644032816,300.0
FL_2005_000208_BIH,0.5210570991609824,213.0
FL_2009_000044_BIH,0.4534601152448264,515.0
FL_2022_000378_BIH,0.5137108268116335,247.0
FF_2010_000094_HUN,0.5191589822493876,225.0
FL_2023_000079_BIH,0.5163269408071242,239.0
FF_2020_000153_BIH,0.5272038567800605,191.0
FL_2009_000136_BIH,0.5475750743821947,129.0
FL_2009_000216_ITA,0.3051912142636112,1429.0
FL_2023_000088_ITA,0.31184524912398526,1411.0
FF_2008_000178_DZA,0.32992971194444853,1328.0
FL_2021_000023_DZA,0.36128764976564987,1174.0
FL_2007_000051_TUN,0.35702045068189064,1189.0
FL_2015_000146_DZA,0.32253388415214546,1368.0
Algeria: Floods _ Nov 1994,0.33350433888726166,1309.0
FL_2002_000540_DZA,0.33051880824745833,1324.0
FL_2024_000168_DZA,0.34231274954193636,1262.0
FL_2024_000024_DZA,0.3455282020845001,1246.0
Algeria: Floods _ Jan 1985,0.34837434927244637,1230.0
FL_2006_000023_DZA,0.3614644836952975,1173.0
FL_2001_000620_DZA,0.3459914889488952,1243.0
FL_2024_000165_CAF,0.41627978780642383,826.0
FL_2021_000123_CAF,0.3845544272464796,1061.0
FL_2022_000321_CAF,0.4037953415335371,915.0
FL_2011_000164_CAF,0.4068636289011124,890.0
ST_2011_000073_CAF,0.42011036105912636,784.0
FL_2005_000137_CAF,0.405322062004731,902.0
FL_2012_000164_CAF,0.42294671016796964,760.0
FL_2019_000098_CAF,0.397100368890858,968.0
FL_2015_000053_CAF,0.4343481808266332,652.0
FL_2009_000129_CAF,0.3894118450820716,1030.0
FL_2013_000112_CAF,0.4029451741309176,920.0
FL_2017_000134_CAF,0.402317351772036,927.0
FL_2004_000116_CAF,0.39530732104533123,980.0
FL_2007_000174_CAF,0.4258697776763751,730.0
FL_1999_000413_CAF,0.41779539473644567,806.0
1996_10_01T00:00:00+00:00,0.39261149624736935,1004.0
FF_2012_000101_GAB,0.4453806002648001,564.0
FL_2024_000230_GAB,0.4364842804308494,635.0
Gabon: Inondations _ Nov 1988,0.44126582168951406,598.0
FL_2005_000138_PNG,0.2855576531828723,1479.0
FL_2016_000026_PNG,0.28066807129292365,1485.0
FL_2015_000018_PNG,0.26328628277285054,1499.0
FL_2006_000025_PNG,0.31047284479884973,1416.0
FL_2013_000017_PNG,0.2588147753136185,1502.0
Papua New Guinea: Floods _ Jun 1993,0.26708102435625986,1497.0
FL_2007_000209_PNG,0.28413651993007877,1480.0
FL_2024_000031_MWI,0.5111613891242142,262.0
FL_1997_000025_MWI,0.51899301614534,226.0
FL_2012_000210_MWI,0.506186934997051,284.0
FL_2006_000013_MWI,0.5098433733419567,268.0
FL_2019_000014_MWI,0.4736460795910442,426.0
