Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000375_CHL,0.4333769,0.4329888452111039,658.0,1.001497005988024,0.43402566781437124
FL_1999_000229_TJK,0.4324261,0.4198037702669168,791.0,1.0012484394506866,0.43296595780274655
FL_1999_000423_TGO,0.4325749,0.33437301355304605,1303.0,1.0007616146230007,0.43290435536938304
FL_2002_000641_THA,0.43250662,0.37386098947120683,1121.0,1.0008841732979663,0.4328890308045977
FL_1999_000213_IND,0.4323761,0.3429383725528602,1258.0,1.000788643533123,0.43271709061514196
FL_2014_000008_BOL,0.4318824,0.40823389376172836,880.0,1.001123595505618,0.4323676611235955
FL_2021_000001_MYS,0.43146855,0.4000655403513911,943.0,1.0010493179433368,0.43192129769150056
FL_2005_000175_SDN,0.43022078,0.42792577855148123,712.0,1.0013850415512466,0.4308166536565098
FL_2017_000053_THA,0.43038222,0.36251112626877013,1160.0,1.0008547008547009,0.430750068051282
FL_2021_000092_CRI,0.42263234,0.6048467738227948,43.0,1.0188679245283019,0.4306065350943396
FL_2009_000178_GIN,0.42960048,0.47328093441706265,428.0,1.0022831050228311,0.4305813030136987
FL_2004_000023_CRI,0.42749465,0.5438230347528162,141.0,1.0066225165562914,0.430325740397351
FL_2007_000158_TGO,0.4294317,0.30037348056659446,1443.0,1.0006882312456986,0.4297272483138335
FL_2015_000071_GEO,0.42430592,0.5749140178128487,70.0,1.0125,0.42960974399999996
FL_1998_000329_BEN,0.42761672,0.47772426673456064,402.0,1.0024271844660195,0.4286546246601942
FL_2016_000075_BGD,0.42627522,0.5193174218649489,223.0,1.0042918454935623,0.4281047273819743
FL_2003_000571_DOM,0.42767283,0.3888537678426643,1033.0,1.0009587727708533,0.4280828710642378
FL_2008_000205_IDN,0.4260672,0.5236986051570306,202.0,1.0047169811320755,0.4280769509433962
FL_2010_000092_LKA,0.42751235,0.4128052243947925,848.0,1.0011655011655012,0.42801061614219116
FL_2004_000044_BGD,0.42647672,0.5076350412695334,276.0,1.0034965034965035,0.42796789734265733
FL_2009_000166_SDN,0.42675796,0.46930636305437273,447.0,1.0021881838074398,0.42769178485776804
FL_1998_000213_KGZ,0.42705768,0.3263326975977184,1346.0,1.0007374631268438,0.42737261929203546
FL_2013_000095_PHL,0.42416096,0.5482660809633159,127.0,1.0072992700729928,0.4272570254014599
FL_2009_000171_AFG,0.42673054,0.3013391227176859,1441.0,1.0006891798759476,0.42702463410062025
FL_2021_000049_RWA,0.42610168,0.43735701814043176,629.0,1.001564945226917,0.42676850579029735
FL_1993_000013_PHL,0.42504355,0.5163229702651524,240.0,1.004,0.4267437242
FL_2006_000156_TUR,0.4249573,0.5176738777721144,234.0,1.0040983606557377,0.4266989282786885
FL_2012_000106_BGD,0.42562285,0.47538236073867257,414.0,1.0023584905660377,0.42662667747641503
FL_2002_000054_IDN,0.42487654,0.5046753145559942,288.0,1.0033557046979866,0.42630230020134235
FL_2018_000360_RUS,0.42595252,0.2922996232473543,1464.0,1.0006784260515604,0.4262414972862958
FL_2000_000735_VEN,0.425243,0.4741169020009598,422.0,1.0023148148148149,0.4262273587962963
FL_2015_000106_BFA,0.42504475,0.41765495280364323,809.0,1.0012210012210012,0.42556373015873017
FL_2014_000005_IDN,0.42451516,0.46662418362851243,461.0,1.0021231422505308,0.42541646607218686
FL_2003_000624_HTI,0.42491156,0.3209040199011614,1378.0,1.0007204610951008,0.4252176922478386
FL_2009_000100_DOM,0.42463303,0.42417848467917707,744.0,1.0013262599469497,0.4251962037798409
FL_2012_000013_ECU,0.42417553,0.42800292996042416,711.0,1.001386962552011,0.4247638455755895
FL_2003_000293_TLS,0.4239301,0.4482193597407952,536.0,1.0018315018315018,0.4247065287545787
FL_1997_000337_IND,0.42437637,0.322845234716619,1365.0,1.0007272727272727,0.42468500736
FL_2015_000055_TJK,0.4241609,0.41391971694008345,839.0,1.0011778563015312,0.4246605005889282
FL_2003_000482_MEX,0.4226441,0.5147996004124257,243.0,1.0039525691699605,0.4243146300395257
FL_2005_000098_BGR,0.42371634,0.3621000351497423,1162.0,1.0008532423208192,0.42407787271331066
FL_2004_000115_PAN,0.42352906,0.3979036530049542,959.0,1.001031991744066,0.42396613849329207
FL_2015_000146_DZA,0.42357913,0.32253388415214546,1368.0,1.0007256894049348,0.4238865168867925
FL_2018_000028_BWA,0.42294592,0.4537773362152828,514.0,1.001908396946565,0.42375306870229007
FL_1997_000022_BOL,0.42297047,0.4369630396247884,631.0,1.001560062402496,0.4236303303276131
FL_1998_000080_ARG,0.42289597,0.44413659999650734,574.0,1.0017123287671232,0.4236201069349315
FL_2016_000123_DOM,0.4229128,0.4104907414387196,863.0,1.0011454753722795,0.42339723619702174
FL_2005_000094_AFG,0.42301637,0.340493812641548,1271.0,1.0007806401249024,0.42334659355191256
FL_2021_000161_IND,0.42284137,0.29718786474941167,1450.0,1.0006849315068493,0.42313098737671234
FL_1997_000299_PRY,0.42215776,0.44537311908624555,565.0,1.0017391304347827,0.4228919474086957
FL_2020_000011_MOZ,0.42081708,0.517410490415926,236.0,1.0040650406504066,0.4225277185365854
FL_2011_000032_THA,0.42197204,0.35131530267762723,1214.0,1.0008169934640523,0.4223167883986928
FL_2011_000180_PAN,0.4216862,0.42171589758582395,773.0,1.0012771392081736,0.42222475197956577
FL_2009_000023_ECU,0.42160589,0.35649892175506637,1193.0,1.0008312551953449,0.4219563520864505
FL_2009_000129_CAF,0.42126954,0.3894118450820716,1030.0,1.0009615384615385,0.4216746068653846
FL_2021_000135_GIN,0.42085755,0.4412754752867347,596.0,1.0016501650165017,0.42155203440594063
FL_2015_000151_BLZ,0.4203007,0.4467695955945369,552.0,1.001779359430605,0.4210485660142349
FL_2018_000165_CRI,0.41373366,0.5993962961977589,47.0,1.0175438596491229,0.4209921452631579
FL_1997_000092_ECU,0.42040193,0.4166388194726427,823.0,1.0012004801920769,0.42090661418967584
FL_2012_000200_BFA,0.42045274,0.37795304004553176,1099.0,1.000901713255185,0.4208318678088368
FL_2008_000170_DOM,0.4190176,0.42432383072091406,741.0,1.0013315579227697,0.41957554620505993
FL_2006_000010_BOL,0.41821152,0.47625214473514055,410.0,1.0023809523809524,0.41920726171428574
FL_2008_000154_MEX,0.41645345,0.5425497745000382,146.0,1.0064102564102564,0.4191230233974359
FL_2012_000169_SEN,0.4177829,0.48037062079143944,391.0,1.0024937655860349,0.41882475261845387
FL_2008_000230_CUB,0.4170695,0.49843635755656807,307.0,1.003154574132492,0.4183851766561514
FL_2001_000453_IRN,0.4177793,0.38208575595286537,1077.0,1.000919963201472,0.41816364158233676
FL_2017_000064_IND,0.41774982,0.32150433910530385,1373.0,1.0007230657989876,0.41805188060737525
FL_1999_000548_YEM,0.41711634,0.4607621592507243,484.0,1.0020242914979758,0.41796070506072874
FL_2007_000132_BFA,0.41725257,0.370792582248056,1133.0,1.0008748906386702,0.4176176203674541
FL_2019_000030_IRQ,0.41723925,0.3723019092960958,1128.0,1.0008787346221442,0.4176058925746925
FL_2020_000198_SEN,0.4163816,0.4660138149408409,464.0,1.0021097046413503,0.4172600421940929
FL_2021_000213_STP,0.41348085,0.5571784344092803,103.0,1.008849557522124,0.4171399725663717
FL_2013_000038_KEN,0.416628,0.4024263764894252,926.0,1.001068376068376,0.4170731153846154
FL_2015_000164_COD,0.41662452,0.3990206373707757,956.0,1.0010351966873705,0.41705580832298134
FL_2016_000084_PHL,0.41029486,0.5924593930953979,54.0,1.015625,0.4167057171875
FL_2001_000320_TLS,0.4119074,0.5709221360568633,76.0,1.0116279069767442,0.41669702093023253
FL_2003_000368_SDN,0.4159745,0.441779756496587,593.0,1.0016583747927033,0.4166643416252074
FL_2006_000025_PNG,0.41587633,0.31047284479884973,1416.0,1.0007012622720897,0.41616796838008413
FL_2003_000359_PAK,0.41543892,0.2811055981162731,1484.0,1.000669344042838,0.41571699156626507
FL_2012_000128_SSD,0.413346,0.5254073446210373,197.0,1.0048309178743962,0.41534284057971016
FL_2019_000181_IDN,0.41260862,0.5388736684246385,153.0,1.0061349693251533,0.4151399612269938
FL_1997_000111_ARM,0.41470367,0.3884119573806974,1037.0,1.0009551098376313,0.4150997575549188
FL_1999_000071_MOZ,0.4106974,0.5631792620410242,87.0,1.0103092783505154,0.41493139381443295
FL_2011_000091_BEN,0.41390622,0.4750250187396857,415.0,1.0023529411764707,0.4148801169882353
FL_2010_000015_PSE,0.41387594,0.4704992486666918,443.0,1.0022075055187638,0.4147895734216336
FL_2015_000042_RWA,0.41387182,0.4477145770147435,542.0,1.0018115942028984,0.41462158778985503
FL_1999_000413_CAF,0.41401467,0.41779539473644567,806.0,1.0012254901960784,0.4145220409191176
FL_2006_000123_SDN,0.41330886,0.4816738231773216,384.0,1.00253807106599,0.4143578672588833
FL_2010_000023_ECU,0.41354942,0.42939387979284943,698.0,1.0014124293785311,0.4141335293502825
FL_2005_000108_PAK,0.4136803,0.29095992226111245,1469.0,1.0006761325219744,0.41396000270453015
FL_2013_000017_PNG,0.41365588,0.2588147753136185,1502.0,1.0006613756613756,0.4139294619312169
FL_2006_000013_MWI,0.41236877,0.5098433733419567,268.0,1.0035971223021583,0.41385211089928053
FL_2008_000102_CIV,0.41198388,0.5203103726330467,217.0,1.0044052863436124,0.41379878696035244
FL_2011_000108_SEN,0.41238484,0.4950448791362507,322.0,1.0030120481927711,0.4136269630120482
FL_2021_000066_GUY,0.41301656,0.3693984947910903,1139.0,1.000870322019147,0.41337601740644037
FL_2015_000081_PHL,0.4105327,0.5452728662391504,138.0,1.0067567567567568,0.4133065695945946
FL_2007_000025_FJI,0.40863016,0.567030994862399,78.0,1.0113636363636365,0.4132736845454546
FL_2009_000140_MNG,0.41264993,0.43139201381030307,672.0,1.001466275659824,0.4132549885483871
FL_2012_000054_HTI,0.41274655,0.32127797869619057,1374.0,1.0007225433526012,0.4130447772760116
FL_2013_000108_SSD,0.41142535,0.513422159498537,251.0,1.003831417624521,0.41300169233716477
FL_2001_000485_KHM,0.41183424,0.47549814676163404,413.0,1.0023640661938533,0.4128078434042553
FL_2022_000164_ECU,0.4120683,0.446571941847833,556.0,1.0017667844522968,0.4127963358657244
FL_2020_000132_UGA,0.41238782,0.3573460209359932,1188.0,1.0008347245409015,0.4127320502337229
FL_2009_000176_MLI,0.41108564,0.511787957573181,261.0,1.003690036900369,0.4126025611808118
FL_2002_000607_ALB,0.4115889,0.4618523858437108,480.0,1.0020408163265306,0.4124288773469388
FL_2018_000140_MLI,0.4112218,0.47863035523932307,399.0,1.0024449877750612,0.4122272322738387
FL_2010_000152_THA,0.41129756,0.36296278347706357,1159.0,1.0008554319931566,0.41164939709153126
FL_2019_000014_MWI,0.41045123,0.4736460795910442,426.0,1.0022935779816513,0.4113926319036697
FL_2009_000007_ZWE,0.4110511,0.349225525250802,1225.0,1.0008097165991903,0.41138393489878544
FL_2008_000213_PER,0.41099948,0.3345618786007599,1301.0,1.0007627765064837,0.411312980747521
FL_2005_000117_GTM,0.4096895,0.5139767450917758,246.0,1.00390625,0.411289849609375
FL_2022_000290_SEN,0.4104855,0.44779631489062993,539.0,1.0018214936247722,0.4112331967213114
FL_2008_000018_ECU,0.41019598,0.45649679216037076,502.0,1.001953125,0.4109971440234375
FL_2006_000018_IRQ,0.41011697,0.3750887482752471,1113.0,1.0008904719501335,0.4104821676580588
FL_2005_000160_MMR,0.40416598,0.590081767204794,55.0,1.0153846153846153,0.4103839181538461
FL_2020_000193_SSD,0.40883046,0.5118823850903,260.0,1.0037037037037038,0.41034464688888894
FL_2001_000450_THA,0.40956634,0.3851589829627288,1055.0,1.0009389671361502,0.4099509093333333
FL_2005_000051_AGO,0.40935284,0.3566771819508315,1191.0,1.0008326394671108,0.4096936833305579
FL_2010_000139_SDN,0.4074248,0.5260071708955116,194.0,1.0049019607843137,0.4094219803921568
FL_2002_000788_LKA,0.40872455,0.44163679320489124,594.0,1.0016556291390728,0.40940124627483443
FL_2002_000374_IND,0.40898275,0.32484261759182853,1351.0,1.0007347538574578,0.40928325165319623
FL_2006_000120_BFA,0.4089145,0.3709514748541484,1132.0,1.000875656742557,0.4092725687390543
FL_2009_000039_CRI,0.40345687,0.5821360027136699,61.0,1.0140845070422535,0.4091393611267606
FL_2012_000003_BRA,0.4081908,0.43708950649228084,630.0,1.0015625,0.408828598125
FL_2009_000122_IND,0.40846145,0.29983653142265787,1445.0,1.0006872852233677,0.40874217951890035
FL_1997_000301_UGA,0.40827945,0.3824955509180662,1073.0,1.0009233610341643,0.40865643933518003
FL_2004_000055_TJK,0.40799224,0.40855629627286105,879.0,1.001124859392576,0.4084511739032621
FL_2017_000091_MMR,0.4063855,0.527670450829248,189.0,1.0050251256281406,0.40842763819095473
FL_2021_000190_EGY,0.40777248,0.3386347254219356,1278.0,1.000776397515528,0.40808907354037266
FL_2006_000125_THA,0.407663,0.36116932243666394,1176.0,1.0008431703204048,0.4080067293423272
FL_2012_000110_IND,0.40758246,0.29072459490799896,1471.0,1.00067521944632,0.40785766760297093
FL_2022_000261_GEO,0.40735686,0.40822919709657857,881.0,1.001122334455668,0.4078140506397307
FL_2019_000118_SEN,0.40695828,0.4460567244826256,559.0,1.0017574692442883,0.4076734966608085
FL_2019_000170_RWA,0.40694386,0.44129036996575194,595.0,1.0016528925619834,0.4076164944793388
FL_2013_000141_SOM,0.40656996,0.4608813065937403,483.0,1.002028397565923,0.4073946455172414
FL_2005_000169_FJI,0.40337488,0.560744430344451,95.0,1.0095238095238095,0.4072165455238095
FL_2021_000078_GTM,0.4060674,0.48938900179739153,350.0,1.0027777777777778,0.40719536500000003
FL_2002_000373_GHA,0.40647823,0.3079534975625473,1421.0,1.0006988120195668,0.4067622818728162
FL_2011_000190_AGO,0.4062003,0.34138217802530735,1267.0,1.0007830853563038,0.4065183895066562
FL_2006_000062_THA,0.40609977,0.3771304953113322,1103.0,1.0008984725965857,0.4064646395148248
FL_2022_000376_COD,0.40602207,0.3994537563980966,952.0,1.001039501039501,0.4064441303638254
FL_2013_000019_PER,0.40613538,0.31623720794863563,1398.0,1.0007102272727273,0.40642382842329544
FL_2021_000050_AFG,0.40592694,0.3408834535553417,1269.0,1.0007818608287724,0.4062443183737295
FL_2013_000101_LAO,0.40587184,0.22303733785141355,1511.0,1.0006574621959237,0.40613868539118997
FL_2006_000192_IDN,0.4043488,0.5184644246511774,228.0,1.004201680672269,0.4060477445378151
FL_2002_000125_ECU,0.40535927,0.40350856173293614,917.0,1.0010787486515642,0.40579655076591153
FL_2007_000111_GBR,0.40516764,0.4219345529641704,769.0,1.0012836970474968,0.4056877525032092
FL_2010_000239_MNE,0.40520167,0.40642099301456924,893.0,1.0011074197120708,0.40565039831672206
FL_2020_000125_TZA,0.40472698,0.4296582144910407,694.0,1.0014204545454546,0.40530187627840913
FL_2013_000112_CAF,0.4047348,0.4029451741309176,920.0,1.0010752688172042,0.4051699987096774
FL_2022_000378_BIH,0.4034139,0.5137108268116335,247.0,1.0038910505836576,0.4049836038910506
FL_2000_000002_AGO,0.40457374,0.36158857885255863,1172.0,1.0008460236886634,0.4049160189678512
FL_1997_000164_BGD,0.4037065,0.4807466633714483,389.0,1.0025062656641603,0.40471829573934837
FL_2014_000014_SYC,0.40438515,0.3024991012685251,1434.0,1.0006925207756232,0.4046651951177285
FL_2018_000120_NGA,0.40416837,0.3554325623250752,1196.0,1.0008291873963515,0.40450350131840795
FL_2018_000092_MNG,0.40395534,0.42325983272714496,754.0,1.0013089005235603,0.40448407735602093
FL_2015_000008_BOL,0.40344232,0.42962697947861334,696.0,1.001416430594901,0.40401376804532585
FL_2010_000051_KAZ,0.40281022,0.487040742799302,358.0,1.002717391304348,0.40390481298913045
FL_2006_000115_HTI,0.40352052,0.3434352161622649,1255.0,1.000790513833992,0.40383950855335965
FL_2012_000191_HTI,0.40352285,0.3337352411862207,1307.0,1.0007593014426728,0.40382924548215643
FL_2008_000088_USA,0.40317634,0.3711268020320585,1131.0,1.0008764241893076,0.4035296934969325
FL_2011_000133_MEX,0.40277708,0.4461587042654742,558.0,1.0017605633802817,0.4034861945774648
FL_2002_000475_TJK,0.40254077,0.43468067636166985,647.0,1.0015220700152208,0.4031534652359209
FL_2009_000239_BRA,0.402629,0.3624426826929916,1161.0,1.0008539709649873,0.4029728334756619
FL_2013_000123_CMR,0.40249875,0.3362327794790108,1291.0,1.0007686395080708,0.4028081264411991
FL_2016_000072_SDN,0.40186316,0.4599523983961742,487.0,1.0020120724346075,0.4026717377867203
FL_2013_000083_THA,0.40227917,0.37990360106236865,1090.0,1.000909090909091,0.4026448783363637
FL_1999_000259_KHM,0.40197662,0.439196816187263,613.0,1.0016051364365972,0.4026218473194222
FL_2000_000012_MOZ,0.4017188,0.46879199511440156,450.0,1.0021739130434784,0.40259210173913046
FL_2009_000237_THA,0.40212405,0.36167042313101216,1169.0,1.0008481764206956,0.4024651221374046
FL_2020_000164_IND,0.40203086,0.33662825415162434,1288.0,1.0007704160246533,0.40234059101694913
FL_1998_000272_PRK,0.40066952,0.5041586667223807,291.0,1.0033222591362125,0.4020006479734219
FL_2020_000237_LKA,0.40143257,0.4180034381301101,805.0,1.0012269938650307,0.4019251253006135
FL_2020_000176_SDN,0.3966349,0.577589597272521,65.0,1.0133333333333334,0.4019233653333334
FL_2008_000232_CRI,0.39834568,0.5569061285818016,105.0,1.008695652173913,0.4018095554782608
FL_2009_000135_MEX,0.39626318,0.5817766146980171,62.0,1.0138888888888888,0.40176683527777773
FL_2011_000176_LKA,0.40077955,0.4337550601047192,656.0,1.0015015015015014,0.40138132109609603
FL_2019_000062_SSD,0.400041,0.5018151655495177,295.0,1.0032786885245901,0.4013526098360655
FL_2009_000136_BIH,0.39834088,0.5475750743821947,129.0,1.0071942446043165,0.4012066417266187
FL_2009_000179_LBR,0.40045142,0.40593201553196273,898.0,1.001101321585903,0.4008924457929515
FL_2017_000126_NGA,0.40057886,0.3284661618676328,1334.0,1.0007440476190477,0.40087690974702384
FL_2007_000199_THA,0.40001497,0.3550586380863227,1198.0,1.0008278145695364,0.40034610822019867
FL_2015_000079_CRI,0.39595833,0.5652966995251947,81.0,1.010989010989011,0.4003095204395605
FL_2011_000129_MLI,0.39904818,0.4854081906483575,365.0,1.0026666666666666,0.40011230847999996
FL_2011_000037_BDI,0.39978355,0.3282042244519112,1337.0,1.0007423904974015,0.40008034550853744
FL_2011_000007_ZAF,0.39941856,0.3586325471379232,1184.0,1.0008375209380234,0.39975308140703514
FL_1997_000199_BEN,0.39855242,0.4892620509987904,351.0,1.002770083102493,0.3996564433240997
FL_2015_000161_ETH,0.39921665,0.4031185488679208,919.0,1.0010764262648009,0.3996463772874058
FL_2012_000030_KAZ,0.39863873,0.47629613906960977,409.0,1.0023866348448687,0.3995901350835322
FL_1999_000391_MEX,0.3936749,0.5835689274689226,58.0,1.0147058823529411,0.3994642367647059
FL_2018_000065_TJK,0.3988738,0.42179442563821706,771.0,1.0012804097311139,0.3993845218950064
FL_2019_000131_CIV,0.3981673,0.47360564071168626,427.0,1.002288329519451,0.3990784379862701
FL_2019_000089_SLE,0.39860994,0.3928441871500159,1001.0,1.0009891196834817,0.39900421293768545
FL_2013_000023_ZMB,0.3986814,0.3388945390607444,1276.0,1.000777604976672,0.39899141664074655
FL_2003_000531_IDN,0.3977284,0.4803865368537136,390.0,1.0025,0.39872272099999995
FL_2019_000051_LBY,0.39817852,0.3283375617129543,1335.0,1.0007434944237918,0.39847456350929367
FL_2009_000034_MAR,0.39772496,0.4445035730124864,570.0,1.0017241379310344,0.3984106926896552
FL_2010_000242_AGO,0.39788666,0.34996249873753793,1222.0,1.0008116883116882,0.39820961995129867
FL_2004_000051_NPL,0.3976263,0.3703214464594199,1135.0,1.000873362445415,0.39797357187772925
FL_2017_000149_TGO,0.3976662,0.32992020573095904,1329.0,1.0007468259895445,0.39796318745332343
FL_2005_000002_GUY,0.39744118,0.3470146401616909,1238.0,1.0008012820512822,0.3977596424839744
FL_2019_000167_BDI,0.3970745,0.3238861095627241,1357.0,1.0007315288953913,0.39736497147037303
FL_2007_000200_MEX,0.39291018,0.564366252977903,83.0,1.010752688172043,0.39713502064516126
FL_2009_000187_CIV,0.39583635,0.4995059321770051,304.0,1.0031847133757963,0.3970969753184714
FL_2002_000265_KEN,0.39658815,0.3999842683321805,944.0,1.00104821802935,0.3970038608490566
FL_2002_000445_VEN,0.3942332,0.5367057979344607,159.0,1.0059171597633136,0.3965659408284024
FL_2005_000111_ROM,0.39499775,0.5127027830945435,254.0,1.003787878787879,0.3964939535984849
FL_2001_000082_ZWE,0.3953973,0.43793789713732645,622.0,1.0015822784810127,0.3960229286392405
FL_1997_000097_AFG,0.39566258,0.3509242287398703,1216.0,1.000815660685155,0.395985306411093
FL_2013_000008_MOZ,0.39482936,0.47660499585756194,406.0,1.0024038461538463,0.3957784690384616
FL_2005_000090_TJK,0.3950367,0.43200465190178605,667.0,1.0014771048744462,0.3956202106351552
FL_2013_000098_NER,0.39519793,0.3898306729986959,1025.0,1.0009661835748793,0.3955797637487923
FL_2009_000127_BEN,0.3946197,0.4617097083843477,481.0,1.0020366598778003,0.3954234061099796
FL_2014_000155_HTI,0.3948771,0.32913377733025717,1332.0,1.0007451564828613,0.39517134523099845
FL_2008_000198_BLZ,0.39433694,0.46059731942230187,485.0,1.002020202020202,0.3951335802828283
FL_2002_000402_BGD,0.39416015,0.4712867670361579,439.0,1.0022271714922049,0.3950380122494432
FL_2018_000060_LKA,0.39418846,0.4476683426632483,543.0,1.0018083182640145,0.39490127819168175
FL_2001_000417_SDN,0.39424807,0.41677889779506383,820.0,1.0012048192771084,0.3947230676746988
FL_2017_000130_GTM,0.39317694,0.48805804208666753,356.0,1.0027322404371584,0.39425119393442615
FL_2010_000249_IND,0.39391297,0.29850010339934474,1448.0,1.0006858710562414,0.39418314350480105
FL_2017_000137_SSD,0.39217275,0.5203919613073272,216.0,1.0044247787610618,0.3939080276548672
FL_2002_000536_MMR,0.3923496,0.5142310140536759,244.0,1.0039370078740157,0.39389428346456695
FL_2006_000145_GIN,0.39287212,0.47470749212906604,418.0,1.0023364485981308,0.39379004551401864
FL_2011_000120_SDN,0.3932147,0.4303123301926266,683.0,1.0014430014430014,0.3937821093795093
FL_2020_000050_AFG,0.393287,0.3522818145729854,1207.0,1.000821692686935,0.39361016105176666
FL_2009_000132_GHA,0.39315736,0.3619714196347383,1164.0,1.0008517887563884,0.39349224701873936
FL_2009_000031_DOM,0.39277506,0.4223502583016937,766.0,1.0012886597938144,0.39328121342783506
FL_2000_000770_IDN,0.39238423,0.46895349333890496,448.0,1.002183406113537,0.39324096412663756
FL_2021_000096_PAN,0.39280784,0.39310968498693677,1000.0,1.000990099009901,0.3931967586534654
FL_2012_000129_SDN,0.3922075,0.46199360114589993,479.0,1.0020449897750512,0.39300956032719836
FL_2000_000806_FJI,0.38797536,0.5668649676628809,79.0,1.0112359550561798,0.39233463370786514
FL_2015_000092_BRA,0.39128792,0.44034987975282525,603.0,1.0016313213703099,0.3919262363458401
FL_1999_000265_TCD,0.391215,0.4318580042676786,668.0,1.0014749262536873,0.39179201327433627
FL_2013_000125_BFA,0.39135063,0.4062604456248593,895.0,1.0011049723756906,0.3917830616353591
FL_2009_000164_SEN,0.3905207,0.49372757882476914,329.0,1.0029498525073746,0.3916726784660767
FL_2020_000126_ETH,0.39123532,0.3998468042043672,946.0,1.0010460251046025,0.3916445619665272
FL_2007_000194_GTM,0.3902301,0.5088053403905055,272.0,1.00354609929078,0.39161389468085106
FL_2006_000106_MRT,0.39130598,0.25740537102707794,1505.0,1.0006600660066007,0.39156426777557757
FL_2021_000091_PHL,0.38544244,0.5939168247790184,53.0,1.0158730158730158,0.39156057396825394
FL_2012_000067_RWA,0.3907423,0.45432289972373197,512.0,1.0019157088122606,0.39149084846743293
FL_1998_000255_TUR,0.3871128,0.5625698827652225,88.0,1.010204081632653,0.39106293061224484
FL_2011_000148_KHM,0.38716894,0.5597528020747392,100.0,1.009090909090909,0.3906886576363636
FL_2011_000135_THA,0.3903212,0.35191855464553623,1211.0,1.0008190008190008,0.39064087338247333
FL_2005_000105_HTI,0.3902863,0.37275388393858033,1125.0,1.0008810572687226,0.3906301645814978
FL_2010_000127_AFG,0.3903365,0.32450640632641203,1355.0,1.0007326007326007,0.39062246080586077
FL_2004_000100_PAN,0.3899956,0.33751620460921394,1282.0,1.0007739938080495,0.39029745417956657
FL_2008_000166_GTM,0.38885748,0.4943661139553247,326.0,1.0029761904761905,0.3900147939285714
FL_2010_000125_IND,0.38967097,0.31161443514746384,1412.0,1.00070323488045,0.3899450002180028
FL_2009_000045_BOL,0.38942006,0.4010287183933695,932.0,1.0010615711252655,0.3898334570912952
FL_2013_000116_NGA,0.38952717,0.3379611982033518,1280.0,1.0007751937984497,0.3898291290465116
FL_2011_000106_GHA,0.38928935,0.3455770324456341,1245.0,1.000796812749004,0.38959954071713143
FL_1995_000012_PHL,0.3829137,0.599035842199553,48.0,1.0172413793103448,0.3895156603448276
FL_2004_000028_DOM,0.38901597,0.4182150676065638,804.0,1.0012285012285012,0.38949387659705154
FL_2019_000087_PAK,0.38922054,0.28804352816145035,1477.0,1.0006724949562877,0.3894822888500336
FL_2013_000119_MRT,0.38872123,0.27235430594204585,1492.0,1.0006657789613849,0.38898003241677764
FL_2009_000240_PAN,0.3883571,0.43694689788569485,632.0,1.0015576323987538,0.3889620176012461
FL_2002_000322_CHL,0.38841835,0.4196608291527228,793.0,1.0012453300124533,0.3889020590286426
FL_2004_000142_ALB,0.38780332,0.43978265014682977,609.0,1.001615508885299,0.3884298197092084
FL_2008_000031_PER,0.3880059,0.33389250567711887,1306.0,1.000759878419453,0.3883007373100304
FL_2021_000043_YEM,0.38712317,0.45766412978917237,495.0,1.001980198019802,0.38788975053465347
FL_2022_000331_SLV,0.38720772,0.44337229570541026,582.0,1.0016891891891893,0.3878617870945946
FL_2010_000141_PAK,0.38748157,0.2954474857100944,1457.0,1.0006816632583504,0.38774570194955693
FL_2004_000022_AFG,0.38707948,0.3112495239056054,1413.0,1.000702740688686,0.3873514965003514
FL_1999_000031_LKA,0.38641298,0.42257118568164487,764.0,1.0012919896640826,0.3869122215762274
FL_2006_000023_DZA,0.3864515,0.3614644836952975,1173.0,1.0008453085376163,0.3867781707523246
FL_2019_000135_GHA,0.38617542,0.36700458605843334,1149.0,1.000862812769629,0.3865086170836929
FL_2015_000065_GHA,0.38600403,0.34632799156598093,1241.0,1.0007993605115908,0.3863125863788969
FL_2007_000035_AFG,0.38602066,0.29516134997049737,1458.0,1.0006811989100817,0.386283616852861
FL_2008_000125_SDN,0.38560343,0.4296819002242226,693.0,1.0014224751066856,0.3861519412802276
FL_2009_000117_GTM,0.3840588,0.5284620292479083,187.0,1.0050761421319796,0.3860083370558375
FL_2010_000240_VEN,0.38475743,0.4914746160486728,337.0,1.0028818443804035,0.38586624103746403
FL_2017_000057_LKA,0.38508904,0.42896336417743486,702.0,1.0014044943820224,0.38562989539325837
FL_2016_000124_COD,0.3850848,0.3990624384581136,955.0,1.0010362694300519,0.3854838516062176
FL_2007_000189_NIC,0.38469583,0.4561589870507633,505.0,1.0019417475728156,0.3854428121941748
FL_2011_000181_VEN,0.38470012,0.45021002339809935,531.0,1.0018484288354899,0.3854112107948244
FL_2019_000162_MYS,0.3848335,0.4284231404395511,706.0,1.0013966480446927,0.38537097695530725
FL_2007_000009_PER,0.38481867,0.3210177376985742,1376.0,1.0007215007215007,0.3850963169480519
FL_2006_000056_AFG,0.38477308,0.3514001111687176,1213.0,1.0008176614881439,0.38508769412919047
FL_2015_000093_GUY,0.3846407,0.35236286554310114,1206.0,1.0008223684210527,0.3849570163651316
