Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000241_COL,0.38720107,0.03857595261386542,1394.0,1.0007122507122508,0.38747685423789174
FL_2007_000035_AFG,0.38701105,0.08545627865749036,1027.0,1.0009643201542913,0.38738425255544845
FL_2003_000012_BOL,0.3865657,0.10551472977220494,760.0,1.0012987012987014,0.3870677333766234
FL_2007_000155_ROM,0.38599813,0.12724470186438186,475.0,1.002061855670103,0.38679400243298967
FL_2015_000105_GIN,0.38621014,0.048915475302245284,1337.0,1.0007423904974015,0.3864968587379361
FL_2020_000161_BGD,0.3846835,0.15380139728058265,234.0,1.0040983606557377,0.3862600717213115
FL_1999_000235_IRN,0.3847918,0.13932497295333207,353.0,1.002754820936639,0.38585183250688704
FL_2019_000163_UGA,0.3854624,0.07731881907357885,1116.0,1.0008880994671403,0.3858047289520426
FL_2015_000131_SLE,0.3840726,0.15272375568529667,240.0,1.004,0.3856088904
FL_2015_000153_IRQ,0.3849461,0.11356420155033525,638.0,1.001543209876543,0.38554015262345676
FL_2010_000051_KAZ,0.38487533,0.11288554618978863,649.0,1.0015174506828528,0.3854593593323217
FL_2007_000052_LKA,0.384858,0.051592326674347294,1323.0,1.0007501875468867,0.3851467156789197
FL_2013_000116_NGA,0.37986064,0.1885969087533393,66.0,1.013157894736842,0.38485880631578945
FL_2001_000180_IRN,0.3844659,0.07449007869358554,1143.0,1.0008673026886383,0.3847993483087598
FL_2020_000195_CMR,0.38339102,0.1301844515671019,443.0,1.0022075055187638,0.3842373577924945
FL_2012_000089_CUB,0.38390386,0.06434031302604083,1229.0,1.0008071025020178,0.38421370976594027
FL_2017_000057_LKA,0.38281983,0.13686408412428025,369.0,1.0026385224274406,0.383829908707124
FL_2015_000151_BLZ,0.38248765,0.14699252148323755,277.0,1.0034843205574913,0.38382035958188154
FL_2007_000189_NIC,0.3833723,0.08880193639151777,983.0,1.001007049345418,0.3837583748237664
FL_2001_000390_POL,0.38266885,0.13937229360059536,350.0,1.0027777777777778,0.38373181902777775
FL_2007_000197_COD,0.38309708,0.11220376727558237,656.0,1.0015015015015014,0.3836723008408408
FL_2000_000258_IDN,0.3826856,0.12455862665516874,503.0,1.0019493177387915,0.38343157582846005
FL_2007_000068_COL,0.3830772,0.007680773794587042,1493.0,1.0006653359946773,0.3833320750499002
FL_2007_000154_MEX,0.38266438,0.07923226690296048,1091.0,1.0009082652134422,0.38301194074477746
FL_2016_000130_VCT,0.38246065,0.10673471266348529,742.0,1.0013297872340425,0.3829692412898936
FL_2001_000549_GIN,0.38068572,0.1639835464087728,160.0,1.0058823529411764,0.3829250477647059
FL_2013_000083_THA,0.3825277,0.08764239145671597,1001.0,1.0009891196834817,0.382906065677547
FL_2001_000620_DZA,0.37574917,0.19655395568963013,45.0,1.018181818181818,0.38258097309090905
FL_2005_000169_FJI,0.38214904,0.06650104736470758,1214.0,1.0008169934640523,0.38246125326797387
FL_2000_000187_ROM,0.3819843,0.06743008125186997,1203.0,1.0008244023083264,0.3822992087386644
FL_1997_000270_ETH,0.3816505,0.11291029426591574,647.0,1.0015220700152208,0.382231398782344
FL_1997_000199_BEN,0.38187167,0.04907892924144406,1335.0,1.0007434944237918,0.3821555894572491
FL_2006_000106_MRT,0.38168877,0.08927888356174622,980.0,1.001010101010101,0.3820743142121212
FL_2009_000140_MNG,0.3804325,0.15295789593475564,238.0,1.0040322580645162,0.3819665020161291
FL_2021_000190_EGY,0.38105458,0.12491456802119151,499.0,1.0019646365422397,0.38180321375245574
FL_2007_000151_TCD,0.38058984,0.1419450501974375,322.0,1.0030120481927711,0.3817361949397591
FL_2007_000144_LBR,0.38094288,0.07222615813836587,1168.0,1.000848896434635,0.38126626105263156
FL_2003_000368_SDN,0.3809703,0.05176263504750088,1321.0,1.0007513148009015,0.38125652862509385
FL_2013_000157_BRA,0.38002038,0.14039775043586034,340.0,1.002857142857143,0.3811061525142857
FL_2009_000010_FJI,0.38083297,0.02269276566021163,1453.0,1.0006835269993164,0.38109327961722483
FL_2012_000063_RUS,0.38055488,0.031053321898617925,1430.0,1.0006944444444446,0.38081915422222223
FL_1999_000233_SVK,0.37984458,0.13076157755181575,435.0,1.002247191011236,0.3806981633258427
FL_2015_000123_NER,0.37967837,0.12825985122660002,464.0,1.0021097046413503,0.3804793792194093
FL_1997_000026_MOZ,0.37917432,0.14130026099371606,329.0,1.0029498525073746,0.3802928283185841
FL_2017_000014_PER,0.37861916,0.14857099599620535,263.0,1.0036630036630036,0.38000604336996335
FL_2009_000261_PER,0.37782863,0.1636688752827234,164.0,1.0057471264367817,0.380000058908046
FL_1997_000143_POL,0.3773307,0.16695834758162983,143.0,1.0065359477124183,0.3797969137254902
FL_2002_000373_GHA,0.37909764,0.09780408125871334,871.0,1.0011350737797957,0.37952794379114646
FL_2011_000180_PAN,0.37890863,0.09571063522439158,898.0,1.001101321585903,0.37932593025330397
FL_2000_000484_BTN,0.37837428,0.11892647446269965,565.0,1.0017391304347827,0.379032322226087
FL_2011_000108_SEN,0.37838098,0.11489553730179063,619.0,1.0015898251192368,0.3789825395866454
FL_2019_000108_MRT,0.37186432,0.19647755127083683,46.0,1.0178571428571428,0.3785047542857143
FL_2007_000130_CIV,0.37757167,0.12842756224334073,461.0,1.0021231422505308,0.3783733083651805
FL_2014_000004_COL,0.3779617,0.08541370079535997,1028.0,1.0009633911368014,0.3783258249518304
FL_2010_000003_KEN,0.37788078,0.08023801336736336,1082.0,1.000915750915751,0.3782268246703297
FL_2016_000124_COD,0.37755334,0.10012610512403325,841.0,1.00117508813161,0.3779969984488837
FL_2007_000149_CMR,0.3775437,0.02396005131387833,1449.0,1.0006854009595614,0.37780246881425633
FL_2008_000095_SUR,0.3770446,0.12390282590324103,513.0,1.0019120458891013,0.37776552657743784
FL_2012_000098_GTM,0.37739354,0.06750917110233534,1201.0,1.000825763831544,0.37770517793559044
FL_2003_000316_IND,0.37578902,0.1593786172380085,195.0,1.0048780487804878,0.3776221371707317
FL_2013_000019_PER,0.37636077,0.14031163932126692,341.0,1.002849002849003,0.37743302290598296
FL_2014_000070_LKA,0.37596852,0.15070312964787133,250.0,1.0038461538461538,0.37741455276923075
FL_1997_000164_BGD,0.37711626,-0.018298475943828434,1516.0,1.0006553079947575,0.377363387300131
FL_2007_000222_MYS,0.37691966,0.001842048738955191,1504.0,1.000660501981506,0.3771686161822986
FL_2005_000065_GEO,0.37607628,0.11742398170372158,587.0,1.001675041876047,0.3767062235175879
FL_2014_000115_NER,0.37554932,0.13951940641433452,348.0,1.0027932960893855,0.3765983404469274
FL_2009_000219_NPL,0.37564784,0.08413093928315972,1048.0,1.0009451795841209,0.3760028946691871
FL_2003_000585_MKD,0.37507364,0.1271625090333071,478.0,1.0020491803278688,0.3758422335245901
FL_1997_000295_COD,0.3710513,0.18758947279694643,68.0,1.0128205128205128,0.3758083679487179
FL_1999_000413_CAF,0.37485775,0.08489498176039054,1035.0,1.000956937799043,0.37521646555023924
FL_2010_000242_AGO,0.37347987,0.15782136485687967,211.0,1.004524886877828,0.3751698241628959
FL_2016_000060_IND,0.36989444,0.1891119233702589,64.0,1.0135135135135136,0.37489301351351356
FL_2021_000066_GUY,0.3740986,0.11598598740119294,607.0,1.0016207455429498,0.37470491863857375
FL_2005_000098_BGR,0.37424272,0.09197128581991157,947.0,1.0010449320794148,0.37463377822361543
FL_2019_000067_UGA,0.37419328,0.037989719359820706,1398.0,1.0007102272727273,0.3744590422727273
FL_1999_000363_NIC,0.3733008,0.1405854588743809,337.0,1.0028818443804035,0.3743765948126801
FL_2006_000001_IDN,0.37319154,0.13444312150233137,386.0,1.0025252525252526,0.3741339428787879
FL_2009_000226_PRY,0.37316847,0.12858482053374842,459.0,1.0021321961620469,0.37396413837953085
FL_2014_000163_COL,0.37269127,0.14280061863905735,309.0,1.0031347962382444,0.37385958119122253
FL_2006_000121_MKD,0.36998233,0.1802929524272248,88.0,1.010204081632653,0.37375765989795917
FL_2012_000039_CHL,0.37315464,0.05978715240764873,1270.0,1.00078125,0.37344616706249995
FL_2007_000093_SDN,0.37273848,0.06113616584268039,1256.0,1.0007898894154819,0.37303290218009477
FL_2004_000116_CAF,0.37224847,0.12126994805178601,545.0,1.0018018018018018,0.37291918796396395
FL_1999_000244_VNM,0.37237316,0.0776490662368059,1111.0,1.0008920606601248,0.37270533944692236
FL_2017_000002_MYS,0.3712288,0.13735619203760388,364.0,1.0026737967914439,0.3722213903743316
FL_2020_000196_NGA,0.3717314,0.10608623407978364,753.0,1.001310615989515,0.37221859711664484
FL_2013_000038_KEN,0.37180063,0.052025678813783074,1318.0,1.0007530120481927,0.37208060035391566
FL_2000_000255_ARG,0.37165207,0.06683693452512911,1208.0,1.0008210180623973,0.3719572030623974
FL_2011_000137_VNM,0.36865586,0.17382564876706302,111.0,1.0082644628099173,0.37170260264462807
FL_1999_000324_HND,0.37139052,0.06946398710578996,1183.0,1.0008382229673094,0.371701828063705
FL_2018_000165_CRI,0.37111047,0.09460714312482606,911.0,1.001085776330076,0.3715134129641694
FL_2022_000321_CAF,0.36933517,0.1436384016797391,306.0,1.0031645569620253,0.3705039521835443
FL_2013_000028_NAM,0.37017038,0.05173709651674977,1322.0,1.0007507507507507,0.3704482856906907
FL_2009_000145_NPL,0.36913526,0.13096721249788013,432.0,1.002262443438914,0.36997040764705885
FL_2022_000290_SEN,0.36970663,0.025610474591386642,1446.0,1.0006868131868132,0.36996054938873624
FL_2009_000133_ZAF,0.36929256,0.10427486293592139,776.0,1.0012722646310432,0.3697623978625954
FL_2013_000068_CZE,0.3675467,0.16371415949255677,163.0,1.0057803468208093,0.36967124739884394
FL_2012_000157_CMR,0.36756533,0.16289294363362583,170.0,1.0055555555555555,0.36960735961111113
FL_2015_000145_SOM,0.36874318,0.12491194434510888,500.0,1.0019607843137255,0.3694662058431373
FL_2012_000042_COL,0.36907774,0.06044474067661111,1263.0,1.0007855459544384,0.36936766752553024
FL_2009_000237_THA,0.36834213,0.12585701789263926,494.0,1.001984126984127,0.3690729675595238
FL_2015_000176_BDI,0.36580878,0.17417001355586748,107.0,1.0085470085470085,0.3689353507692308
FL_2011_000190_AGO,0.36856416,0.06361903385005165,1237.0,1.0008019246190858,0.36885972067361666
FL_2022_000382_ZAF,0.36832696,0.0518511237470488,1319.0,1.000752445447705,0.368604105944319
FL_2000_000265_COL,0.36637503,0.1630981467916154,167.0,1.0056497175141244,0.3684449454237288
FL_1997_000142_CZE,0.36717921,0.14355496536411277,307.0,1.003154574132492,0.36833750403785487
FL_2010_000152_THA,0.36745924,0.12536681696215174,496.0,1.0019762845849802,0.36818544403162057
FL_2018_000034_BLR,0.36722204,0.13616245112427,373.0,1.0026109660574412,0.36818084428198433
FL_2008_000038_ARG,0.3678323,0.07475354422559208,1140.0,1.0008695652173913,0.36815215417391306
FL_2011_000051_RWA,0.36767244,0.01786209753942425,1470.0,1.0006756756756756,0.3679208673243243
FL_2008_000246_GUY,0.36744204,0.09937367710480637,851.0,1.0011614401858304,0.3678688019512195
FL_2010_000195_MLI,0.36701965,0.1280866111467443,465.0,1.0021052631578948,0.3677923229473684
FL_2022_000249_CIV,0.36739248,0.08244775352147748,1066.0,1.0009293680297398,0.36773392282527884
FL_2002_000445_VEN,0.36730218,0.07566519696484317,1134.0,1.0008741258741258,0.3676232483391608
FL_2010_000149_GTM,0.36574396,0.15739572466710658,212.0,1.0045045045045045,0.36739145531531525
FL_2011_000118_GTM,0.3669846,0.08919484210239435,981.0,1.0010090817356205,0.367354917457114
FL_2000_000741_LKA,0.36705622,0.05482902011079023,1304.0,1.0007610350076104,0.3673355626331811
FL_2017_000134_CAF,0.36570626,0.15715829851321347,215.0,1.0044444444444445,0.36733162115555557
FL_2008_000069_CHL,0.36660716,0.04764821605699667,1346.0,1.0007374631268438,0.3668775192625369
FL_2011_000129_MLI,0.36656326,0.0661393076488438,1218.0,1.000814332247557,0.36686176428338757
FL_2018_000014_ARG,0.3656989,0.13509379309705039,378.0,1.0025773195876289,0.36664142293814433
FL_2008_000205_IDN,0.36475497,0.12927672176061034,453.0,1.0021598272138228,0.36554277771058313
FL_2022_000374_TTO,0.3647957,0.0846179470950758,1040.0,1.000952380952381,0.3651431244761905
FL_2013_000081_PRK,0.3645528,0.11369709175168229,636.0,1.001547987616099,0.36511712321981427
FL_1999_000574_VNM,0.36430424,0.13036003621827366,439.0,1.0022271714922049,0.36511560801781734
FL_2018_000060_LKA,0.3622295,0.1681447895657071,138.0,1.0067567567567568,0.3646769966216216
FL_2020_000199_MRT,0.36383808,0.125234291473641,498.0,1.0019685039370079,0.3645542966929134
FL_2018_000043_TZA,0.36267775,0.15715578338335964,216.0,1.0044247787610618,0.3642825188053097
FL_2017_000004_THA,0.36044508,0.17914285345802447,90.0,1.01,0.36404953079999997
FL_2016_000097_PRK,0.3634625,0.046619539055188015,1355.0,1.0007326007326007,0.3637287728937729
FL_1999_000350_CRI,0.3634128,0.029776647363080395,1434.0,1.0006925207756232,0.3636644709141274
FL_2010_000114_BGD,0.3629521,0.022003280545211786,1457.0,1.0006816632583504,0.3631995111111111
FL_2006_000120_BFA,0.361193,0.16070088263195537,184.0,1.0051546391752577,0.36305481958762886
FL_2008_000250_THA,0.36251408,0.11094324507246903,679.0,1.0014513788098693,0.3630402252539913
FL_2009_000248_URY,0.36256889,0.07227969735259426,1167.0,1.0008496176720476,0.36287693493627865
FL_1997_000022_BOL,0.3624767,0.06174807043538963,1250.0,1.0007936507936508,0.3627643799206349
FL_2008_000117_ROM,0.362252,0.10792613822383054,722.0,1.0013661202185793,0.3627468797814208
FL_2000_000130_BOL,0.36220405,0.09112235458929571,958.0,1.0010330578512396,0.3625782277376033
FL_2019_000131_CIV,0.36181653,0.09270785619434693,938.0,1.001054852320675,0.3621981930063291
FL_2009_000174_NER,0.36151326,0.07891005601826026,1094.0,1.0009057971014492,0.3618407176630435
FL_2018_000015_BOL,0.3614108,0.010596406977707444,1486.0,1.000668449197861,0.3616523847593583
FL_2010_000160_NPL,0.36125877,0.06571092258912402,1221.0,1.0008123476848092,0.36155223772542655
FL_2019_000093_NGA,0.35992658,0.15715949663150258,214.0,1.0044642857142858,0.3615333950892857
FL_2021_000039_BDI,0.3588336,0.16914596296890339,132.0,1.0070422535211268,0.36136059718309854
FL_2020_000154_CIV,0.36066148,0.12287631615923111,520.0,1.0018867924528303,0.3613419733584906
FL_2005_000209_THA,0.36097917,0.07975413077719452,1087.0,1.0009115770282588,0.36130823031905196
FL_2019_000009_ARG,0.3606919,0.10410847044350027,782.0,1.0012626262626263,0.3611473190656566
FL_2020_000176_SDN,0.36055142,0.0831442887127897,1056.0,1.0009380863039399,0.3608896483489681
FL_1999_000371_IND,0.34346753,0.241540253537233,10.0,1.05,0.3606409065
FL_1998_000224_SVK,0.3597111,0.13154292804438977,421.0,1.0023201856148491,0.36054569651972157
FL_2018_000028_BWA,0.35993558,0.09722487328606803,878.0,1.0011261261261262,0.36034091286036035
FL_2006_000034_ECU,0.35996488,0.03283476917360181,1422.0,1.0006983240223464,0.36021625212290503
FL_2006_000009_GUY,0.35961705,0.07872184629821671,1097.0,1.000903342366757,0.3599419073170732
FL_2014_000122_PAK,0.35893673,0.13933616899770615,352.0,1.0027624309392265,0.3599282679281768
FL_2011_000198_PER,0.35927624,0.1159651754319293,608.0,1.0016181229773462,0.35985759313915855
FL_2009_000135_MEX,0.35932535,0.10762300253527822,726.0,1.0013586956521738,0.35981356379076085
FL_2001_000450_THA,0.3583247,0.1538562945181864,232.0,1.0041322314049588,0.3598053805785124
FL_2009_000023_ECU,0.3592103,0.11608804665052455,605.0,1.0016260162601627,0.3597943817886179
FL_2019_000119_CMR,0.35910565,0.11215634874124182,657.0,1.0014992503748126,0.3596440392803598
FL_1998_000251_SDN,0.35872346,0.1328420100910251,409.0,1.0023866348448687,0.3595796019093078
FL_1997_000299_PRY,0.3588579,0.07244504582164482,1165.0,1.0008510638297872,0.3591633109787234
FL_2008_000167_VCT,0.3588081,0.08205768846817499,1070.0,1.000925925925926,0.35914032972222226
FL_2007_000132_BFA,0.3585523,0.03369758616449614,1418.0,1.0007002801120448,0.3588033870448179
FL_2007_000181_HTI,0.35834104,0.098034420740061,866.0,1.0011415525114156,0.3587501051141553
FL_2010_000031_PRT,0.35712472,0.1561687348659401,221.0,1.0043290043290043,0.35867071445887444
FL_2010_000091_VNM,0.35833886,0.0662798018566965,1217.0,1.0008149959250203,0.35863090471067643
FL_2008_000213_PER,0.35773522,0.13213373856099997,416.0,1.0023474178403755,0.35857497403755867
FL_2015_000161_ETH,0.35268992,0.19484780982641653,50.0,1.0166666666666666,0.3585680853333333
FL_2014_000014_SYC,0.35792285,0.1089483761624516,710.0,1.0013888888888889,0.35841996506944446
FL_2016_000021_PAK,0.35806113,0.0838132777290507,1052.0,1.0009416195856873,0.3583982873728813
FL_2005_000110_BIH,0.3581469,-0.006889079319561801,1509.0,1.000658327847268,0.3583826780776827
FL_2010_000107_PHL,0.3562702,0.14727386247107205,274.0,1.0035211267605635,0.3575246725352113
FL_2011_000109_PAK,0.35718465,0.06218106227599868,1247.0,1.0007955449482895,0.35746880644391404
FL_2010_000026_DOM,0.3565476,0.11884860314770646,568.0,1.0017301038062283,0.3571644643598616
FL_2022_000207_VEN,0.35691708,-0.0019739064721519192,1505.0,1.0006600660066007,0.3571526688316832
FL_2019_000098_CAF,0.35674214,0.0744449719241774,1145.0,1.000865800865801,0.35705100765367964
FL_2002_000376_RUS,0.35646737,0.02795016389619054,1438.0,1.0006906077348066,0.35671354912292813
FL_2003_000212_AZE,0.35610938,0.10943527445443445,700.0,1.0014084507042254,0.35661094250704223
FL_2010_000037_HTI,0.3561287,0.10027160828485368,839.0,1.0011778563015312,0.35654816843345116
FL_2000_000806_FJI,0.34892437,0.20396541007688293,37.0,1.0212765957446808,0.3563482927659574
FL_2012_000043_KGZ,0.35581604,0.10605536923400523,754.0,1.0013089005235603,0.35628176780104714
FL_2009_000216_ITA,0.35592508,0.08488379183871005,1036.0,1.0009560229445507,0.35626535254302105
FL_2006_000047_COD,0.35529977,0.1326000520631127,412.0,1.0023696682464456,0.3561417125829384
FL_1998_000085_IRN,0.3551657,0.13749973243077424,362.0,1.0026881720430108,0.35612044650537633
FL_2005_000002_GUY,0.35543272,0.11704722260420124,595.0,1.0016528925619834,0.3560202120991735
FL_2001_000019_MOZ,0.35410595,0.15734347622500358,213.0,1.0044843049327354,0.355693869058296
FL_2015_000113_PRK,0.35543945,0.037786090335397086,1400.0,1.000709219858156,0.35569153471631204
FL_2007_000221_KEN,0.3552332,0.09996669195340836,843.0,1.0011723329425557,0.3556496515826495
FL_2009_000089_BRA,0.35322064,0.168279646462637,136.0,1.0068493150684932,0.3556399594520548
FL_2013_000051_ECU,0.35511127,0.11189793859934385,662.0,1.0014880952380953,0.355639709389881
FL_2002_000641_THA,0.354944,0.12349922948976783,515.0,1.0019047619047619,0.35562008380952376
FL_2017_000130_GTM,0.35530406,0.06703640869849908,1205.0,1.0008230452674898,0.3555964913251029
FL_2003_000647_TLS,0.3548608,0.09602988344132175,895.0,1.0011049723756906,0.35525291138121545
FL_2006_000169_SOM,0.35330933,0.16204238532563753,176.0,1.0053763440860215,0.3552088425268817
FL_2013_000006_IDN,0.35412776,0.11941197636190905,559.0,1.0017574692442883,0.3547501286467487
FL_2001_000227_RUS,0.35347927,0.13535353597661343,376.0,1.0025906735751295,0.3543950194041451
FL_2019_000047_GEO,0.35388243,0.11057958993657561,685.0,1.0014388489208632,0.35439161335251795
FL_1998_000048_PAK,0.35395074,0.10214319471389556,806.0,1.0012254901960784,0.3543845031617647
FL_2002_000732_IDN,0.3536652,0.12247237810534889,524.0,1.0018726591760299,0.35432749438202243
FL_2005_000132_MKD,0.35311383,0.14521735206305084,290.0,1.0033333333333334,0.35429087610000004
FL_2003_000196_ARG,0.3527852,0.14430960190495815,299.0,1.0032362459546926,0.3539268996763755
FL_2006_000071_ROM,0.35365704,0.04223013926517345,1375.0,1.0007220216606498,0.35391238804332126
FL_2022_000287_TCD,0.35182866,0.1629979248465232,168.0,1.0056179775280898,0.35380522550561794
FL_2009_000122_IND,0.35034648,0.17878021170106329,93.0,1.0097087378640777,0.35374790213592233
FL_2006_000030_SRB,0.35291034,0.1181254552207788,577.0,1.0017035775127767,0.3535115501192504
FL_2021_000123_CAF,0.35261783,0.13105707288258445,429.0,1.0022779043280183,0.35342105968109344
FL_2004_000022_AFG,0.35190332,0.14831260966043902,264.0,1.0036496350364963,0.3531876386861314
FL_2015_000011_PER,0.3525542,0.11297638007086486,646.0,1.0015243902439024,0.3530916301829268
FL_1999_000071_MOZ,0.35074615,0.16429790273578687,157.0,1.0059880239520957,0.35284642634730534
FL_2014_000008_BOL,0.35235548,0.032924664115555946,1420.0,1.0006993006993008,0.3526018824335665
FL_2019_000030_IRQ,0.35213196,0.09443863689591585,915.0,1.001081081081081,0.35251264320000003
FL_2013_000052_SOM,0.3520764,0.09441476652978326,917.0,1.0010787486515642,0.3524562019417476
FL_2016_000042_KEN,0.35176897,0.11805964087938894,579.0,1.0016977928692699,0.3523662008488964
FL_1999_000240_SRB,0.3510822,0.13955620183649492,347.0,1.0028011204481793,0.3520656235294118
FL_2019_000015_PER,0.35028434,0.15961052184211388,194.0,1.0049019607843137,0.35200142009803925
FL_2006_000010_BOL,0.35158038,0.07215562053635986,1170.0,1.0008474576271187,0.3518783294745763
FL_2009_000117_GTM,0.35079122,0.0973596366596223,876.0,1.0011286681715577,0.3511871468848759
FL_2010_000174_KEN,0.3502821,0.12263315206313213,522.0,1.0018796992481203,0.35094052499999995
FL_2008_000051_LKA,0.35066456,0.060498230305584134,1262.0,1.0007861635220126,0.3509402396855346
FL_2004_000036_MKD,0.3504104,0.05821671132437858,1283.0,1.0007733952049498,0.35068140572312456
FL_2009_000121_CZE,0.34792826,0.17190294956739546,118.0,1.0078125,0.35064644953125
FL_2000_000302_CHN,0.3501974,0.0916065329444601,953.0,1.0010384215991692,0.3505610525441329
FL_2015_000110_ARG,0.35005707,0.10165568174878266,814.0,1.0012135922330097,0.35048189654126216
FL_2001_000095_HUN,0.34816983,0.16607937460315786,148.0,1.0063291139240507,0.3503734365189874
FL_2009_000095_TJK,0.34962255,0.09187650491140775,949.0,1.0010427528675705,0.34998711991657977
FL_2014_000152_ETH,0.3379427,0.22537054626015668,19.0,1.0344827586206897,0.34959589655172413
FL_2003_000229_LKA,0.34931347,0.052882783154837174,1312.0,1.0007564296520424,0.3495777010665658
FL_2008_000031_PER,0.34929013,0.03897707811979535,1392.0,1.0007132667617689,0.3495392670399429
FL_2006_000018_IRQ,0.34896082,0.061553418497921286,1253.0,1.0007917656373713,0.34923711518606493
FL_2006_000172_COG,0.34886897,0.09210240267100771,944.0,1.00104821802935,0.3492346607442348
FL_2003_000051_PER,0.34775725,0.1510770599500073,247.0,1.0038910505836576,0.34911039105058367
FL_2001_000079_ROM,0.34816983,0.1173060241307623,589.0,1.001669449081803,0.348751081803005
FL_2016_000080_BFA,0.34834135,0.07507399197031964,1137.0,1.000871839581517,0.3486450477768091
FL_2001_000096_UKR,0.34816983,0.1042589307241919,777.0,1.0012706480304956,0.3486122313087675
FL_1990_000004_VNM,0.3482263,0.08267957685662808,1063.0,1.0009319664492078,0.34855083522833175
FL_2001_000252_ECU,0.34802854,0.1110342076833355,675.0,1.0014598540145985,0.3485366108613138
FL_2008_000086_MEX,0.34801155,0.1112635904342342,670.0,1.0014705882352941,0.3485233316911765
FL_2014_000030_PRY,0.3480505,0.09278882475697287,936.0,1.0010570824524312,0.3484184180761099
FL_2013_000055_UGA,0.34799632,0.0707454547141766,1179.0,1.0008410428931875,0.34828899983179146
FL_2007_000231_BOL,0.3476441,0.11713957529857906,594.0,1.0016556291390728,0.34821966970198676
FL_2014_000006_PHL,0.34796405,0.016207120052349106,1473.0,1.0006743088334458,0.3481986852326366
FL_1999_000423_TGO,0.34732622,0.13001255160806935,446.0,1.0021929824561404,0.3480879003070176
FL_2013_000103_YEM,0.3417221,0.19678553824336262,44.0,1.0185185185185186,0.34805028703703705
FL_2000_000083_ZWE,0.3473649,0.10132022870332785,819.0,1.0012062726176116,0.3477839167671894
FL_1991_000011_CHN,0.3470267,0.12100557512172765,547.0,1.0017953321364452,0.3476497281867146
FL_2002_000125_ECU,0.3471337,0.09529514088371806,903.0,1.0010952902519168,0.3475139121577218
FL_2004_000115_PAN,0.3471235,0.07643431088304996,1126.0,1.0008802816901408,0.34742906646126753
FL_2009_000178_GIN,0.34687012,0.09197881213320852,945.0,1.0010471204188482,0.34723333478534035
FL_1999_000531_COD,0.3460666,0.14193103505796278,323.0,1.003003003003003,0.3471058390390391
FL_2008_000198_BLZ,0.34395832,0.17565497857028164,105.0,1.008695652173913,0.3469492619130434
FL_2010_000049_AGO,0.346315,0.11991680444437955,554.0,1.00177304964539,0.34692903368794326
FL_2014_000150_SOM,0.34640938,0.04570614800631303,1357.0,1.0007315288953913,0.3466627884711046
FL_2009_000240_PAN,0.34601265,0.034827992147455085,1413.0,1.000702740688686,0.346255807167955
FL_2002_000110_BOL,0.34569433,0.04019703315710118,1382.0,1.0007183908045978,0.34594267362787356
FL_2019_000062_SSD,0.3444537,0.14796193269071173,267.0,1.0036101083032491,0.3456972151624549
FL_2020_000190_NER,0.34529984,0.09290473178204439,935.0,1.001058201058201,0.3456652366560847
FL_2019_000048_TZA,0.3446094,0.09777442562181529,872.0,1.0011337868480725,0.3450001136054422
FL_2008_000079_LKA,0.344441,0.11054151852200292,686.0,1.0014367816091954,0.34493588649425283
FL_2019_000167_BDI,0.34373474,0.13449663476329063,384.0,1.00253807106599,0.3446071631979695
FL_2003_000621_BOL,0.34348822,0.1283666651871749,462.0,1.0021186440677967,0.34421594927966104
FL_2001_000117_PER,0.34267727,0.15558021930509508,223.0,1.0042918454935623,0.3441479878969957
FL_2012_000129_SDN,0.34362245,0.10177971386165016,812.0,1.0012165450121655,0.3440404821776156
FL_2009_000251_SAU,0.34328967,0.1177143561682826,585.0,1.0016806722689076,0.34386662742857144
FL_2009_000208_AZE,0.34314775,0.12432914652319496,508.0,1.001930501930502,0.3438101973938224
FL_2010_000208_RUS,0.3431604,0.1163821981200069,601.0,1.0016366612111294,0.34372203731587564
FL_2015_000056_COL,0.34339118,0.084433462160672,1043.0,1.0009496676163343,0.3437172874833808
FL_2010_000259_AUS,0.34344155,0.034468870355215855,1416.0,1.0007012622720897,0.343682392601683
FL_1997_000140_AZE,0.34224725,0.14694033450889585,279.0,1.0034602076124568,0.34343149653979244
FL_2004_000063_PRK,0.3424282,0.13406659954898276,389.0,1.0025062656641603,0.34328641604010024
FL_2013_000101_LAO,0.34293485,0.08203758458685056,1071.0,1.0009250693802034,0.3432520885291397
FL_2007_000126_PRK,0.3429891,0.03744368777594232,1401.0,1.0007087172218285,0.3432321822820695
FL_2007_000111_GBR,0.34270406,0.10223798540527386,805.0,1.0012269938650307,0.3431245557791411
FL_2013_000119_MRT,0.33912408,0.18158087104719034,84.0,1.0106382978723405,0.3427317829787234
FL_2015_000106_BFA,0.34110156,0.1566962686654067,219.0,1.0043668122270741,0.3425910864628821
FL_2008_000187_BDI,0.34006557,0.17036569218266592,125.0,1.0074074074074073,0.34258457422222216
FL_2007_000141_NGA,0.34223223,0.058614170217033114,1278.0,1.000776397515528,0.3424979382531056
FL_2020_000192_TCD,0.34094024,0.14115505761915026,330.0,1.0029411764705882,0.3419430054117647
FL_2007_000012_BOL,0.3410038,0.1337534512475412,394.0,1.0024752475247525,0.34184786881188123
FL_2011_000005_HND,0.34144646,0.09539779574585386,901.0,1.0010976948408343,0.34182126401756313
