Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.4597095724037456,537.0
Peru: Floods _ Feb 1994,0.46989088594657813,474.0
FL_2009_000261_PER,0.4571353625461951,556.0
FL_2006_000031_PER,0.4393345354321747,650.0
FL_2011_000198_PER,0.46613321493873117,493.0
FL_2013_000019_PER,0.4714698695286943,462.0
FL_1997_000530_PER,0.48044849029848624,405.0
FL_2023_000036_PER,0.46398528243967185,508.0
FL_1999_000160_PER,0.47253020555090147,454.0
FL_2002_000077_PER,0.47277494546263255,452.0
FL_2015_000011_PER,0.479281651548772,411.0
FL_2008_000031_PER,0.4776697443683705,419.0
Peru: Floods _ Mar 1986,0.4653547374388117,502.0
FL_2007_000009_PER,0.46382269018414995,512.0
FL_2019_000015_PER,0.47072269937002387,470.0
FF_2021_000090_SDN,0.9771052486458965,14.0
FL_2014_000098_SDN,0.9721900718366154,22.0
FL_1998_000251_SDN,0.9786345974033356,13.0
FL_2018_000128_SDN,0.9800168014249317,10.0
FL_2007_000093_SDN,0.9759736427188502,17.0
FL_2023_000199_SDN,0.9645409877676702,24.0
FL_2001_000417_SDN,0.979962268970997,11.0
FL_2003_000368_SDN,0.9907592311510214,1.0
FL_2005_000175_SDN,0.979373967677049,12.0
FL_2008_000207_SDN,0.9800173534429593,9.0
FL_2009_000166_SDN,0.9803770967031382,8.0
FL_2012_000129_SDN,0.9883234442882345,2.0
FF_2013_000091_SDN,0.9645584572601312,23.0
FL_2022_000277_SDN,0.9742821549600285,19.0
FL_2006_000123_SDN,0.9762832644495445,16.0
FL_2011_000120_SDN,0.9805723911173122,7.0
FL_2024_000128_SDN,0.9767941777077661,15.0
FL_2016_000072_SDN,0.9737936587747638,20.0
FL_2017_000088_SDN,0.9849711501309458,3.0
FL_2005_000129_SDN,0.9749604319786772,18.0
FL_2020_000176_SDN,0.9734978592681975,21.0
FL_2010_000139_SDN,0.9812820607340418,6.0
FL_2019_000064_SDN,0.9819782775246786,5.0
FL_2008_000125_SDN,0.9821671814214116,4.0
FL_2009_000145_NPL,0.301684283788233,1349.0
FL_2019_000083_NPL,0.35439899842226474,1180.0
FL_2009_000219_NPL,0.3057167614874735,1346.0
FL_2010_000160_NPL,0.2974834721581098,1359.0
FL_2012_000071_NPL,0.2920403333933767,1370.0
FL_2004_000051_NPL,0.3294067879534084,1288.0
FL_2017_000107_NPL,0.29842702627418044,1355.0
FL_2024_000177_NPL,0.33454468487715494,1272.0
FL_2012_000132_NPL,0.3197499491130049,1319.0
FL_2006_000127_NPL,0.3227028055194573,1309.0
FL_2021_000134_NPL,0.31423021066871715,1330.0
FL_2011_000082_NPL,0.32609672672915735,1300.0
FF_2007_000081_NPL,0.3288997049176514,1289.0
FL_2016_000068_NPL,0.3094214264206293,1337.0
FL_2008_000104_NPL,0.3301102186669941,1287.0
FL_2024_000103_NPL,0.2795883906771503,1390.0
FL_2005_000168_NPL,0.2814662584066733,1387.0
FL_2020_000165_NPL,0.31429207391775216,1329.0
FL_2003_000341_NPL,0.3334093887700306,1276.0
FL_2000_000476_NPL,0.3091878663905524,1339.0
Nepal: Floods and Landslides _ Jul 1993,0.3257281432160637,1304.0
SL_2002_000428_NPL,0.3217124136799869,1311.0
FL_1998_000221_NPL,0.2974610537594262,1360.0
Nepal: Floods _ Jul 1996,0.28662198378407655,1377.0
FL_2008_000168_NPL,0.2955234784797536,1366.0
Nepal: Floods _ Aug 1987,0.2948975745369391,1367.0
Sri Lanka: Floods _ Jun 1989,0.42795673682279695,733.0
FL_2012_000205_LKA,0.3602439415317673,1147.0
FL_2005_000196_LKA,0.39147580643177515,975.0
FF_2009_000246_LKA,0.4406249778709087,641.0
FL_2008_000051_LKA,0.38841024725056206,982.0
FL_2017_000057_LKA,0.38631290871808,993.0
FL_2023_000196_LKA,0.38415907859034804,1007.0
FL_2018_000425_LKA,0.3877534042311215,985.0
FL_2007_000228_LKA,0.372838366376476,1077.0
FF_2009_000160_LKA,0.3685414384608352,1105.0
FL_2011_000176_LKA,0.3286122870977756,1291.0
FL_2007_000052_LKA,0.4319697586607716,705.0
FL_2003_000229_LKA,0.36843269558201047,1107.0
FL_2006_000191_LKA,0.3640994880100462,1132.0
FL_2002_000788_LKA,0.3935047575201569,967.0
FL_2010_000196_LKA,0.3466773764387032,1216.0
FL_2016_000050_LKA,0.3324627609535763,1279.0
FL_2014_000162_LKA,0.4264097522105573,749.0
FF_2007_000008_LKA,0.4341224051686497,685.0
FL_1999_000161_LKA,0.38930756775722775,980.0
FL_1999_000031_LKA,0.40547345699738185,889.0
FL_2000_000741_LKA,0.4012986298244113,913.0
FL_2024_000189_LKA,0.395970479053649,950.0
FL_2021_000057_LKA,0.34173151307618693,1244.0
FF_2008_000199_LKA,0.4060155894895548,887.0
FL_2018_000060_LKA,0.40337644489961044,902.0
FL_2008_000079_LKA,0.337057077048449,1265.0
LS_2015_000135_LKA,0.3419908225888382,1243.0
FL_2010_000092_LKA,0.35818089308555456,1157.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3741771230098262,1070.0
FL_2024_000077_LKA,0.40860863249208523,866.0
FL_2006_000155_LKA,0.39873627318375965,931.0
FL_2014_000070_LKA,0.3962712915451004,949.0
LS_2022_000283_LKA,0.4210605491983391,792.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.41796474371654346,806.0
FL_2020_000237_LKA,0.39080838144626656,977.0
FL_2019_000171_LKA,0.37414330927415107,1071.0
FL_2013_000103_YEM,0.5730506675922122,53.0
FF_2020_000123_YEM,0.5475623344829519,103.0
FL_2021_000110_YEM,0.5567300943075884,87.0
FL_2021_000043_YEM,0.6070079337469045,30.0
FF_2019_000054_YEM,0.5888669560059661,40.0
FL_2022_000265_YEM,0.5913404377223148,35.0
FL_2008_000201_YEM,0.5619724618156325,74.0
FL_2023_000068_YEM,0.5742075116095472,50.0
FL_2024_000059_YEM,0.5552476663976444,90.0
FL_1999_000548_YEM,0.5910991746929777,37.0
Yemen: Floods _ Feb 1993,0.569363924862317,57.0
FF_2006_000039_YEM,0.5689801109371548,58.0
FL_2005_000070_YEM,0.5717223489614168,54.0
FF_2016_000034_YEM,0.557541646988508,84.0
FL_2022_000201_ZAF,0.4512699048122913,583.0
FL_2022_000382_ZAF,0.3786935353486493,1038.0
FL_2009_000133_ZAF,0.4263200776432271,750.0
FL_2008_000094_ZAF,0.46220457601223125,522.0
FL_2024_000008_ZAF,0.4789814715412545,413.0
FL_2023_000200_ZAF,0.475612891643241,435.0
FL_2014_000038_ZAF,0.4345453368604658,681.0
FL_2006_000027_IDN,0.411233235389424,854.0
FL_2019_000011_IDN,0.376933827743886,1049.0
Indonesia: Floods and Landslides _ Mar 1984,0.3816068587226836,1018.0
FL_2003_000531_IDN,0.3653536890719935,1123.0
Indonesia: Floods _ May 1995,0.40450317354807025,895.0
FL_2011_000196_IDN,0.3873591771502749,987.0
Indonesia: Floods _ Nov 1987,0.386389090069952,991.0
FL_2000_000770_IDN,0.3589572485114504,1155.0
FL_2010_000096_IDN,0.4011904809466272,915.0
FL_2023_000176_IDN,0.39149018593109686,974.0
FL_2007_000106_IDN,0.39372145265497516,965.0
FL_2006_000001_IDN,0.3684553458484193,1106.0
FL_2006_000192_IDN,0.3811944518977298,1020.0
FL_2001_000407_IDN,0.38514626375050154,999.0
FL_2002_000732_IDN,0.3750581107942343,1062.0
FF_2006_000049_IDN,0.3527424418863514,1191.0
name,0.39273501523998866,969.0
FL_2013_000006_IDN,0.40734406033194737,875.0
FF_2020_000140_IDN,0.3310734935724101,1282.0
FL_2019_000181_IDN,0.36012830632844606,1148.0
FL_2000_000258_IDN,0.3537620624875683,1187.0
Indonesia: Floods and Landslides _ Jan 1989,0.3664836258974514,1116.0
FF_2009_000196_IDN,0.3987061410850766,932.0
FL_2014_000005_IDN,0.3558734243535093,1169.0
FF_2019_000029_IDN,0.34289725978416297,1238.0
Indonesia: Floods _ Feb 1993,0.43141261110993534,708.0
FF_2009_000069_IDN,0.3606476469798095,1145.0
FF_2006_000069_IDN,0.372004803398738,1086.0
Indonesia: Floods and Landslides _ Feb 1990,0.4085386577001475,868.0
FL_2002_000054_IDN,0.3942635110526065,960.0
LS_2016_000051_IDN,0.4015651690086471,912.0
FL_2014_000154_IDN,0.40076540136335465,917.0
FL_2012_000153_IDN,0.39186060934384026,973.0
FF_2005_000067_IDN,0.33925188376765003,1258.0
FL_2021_000005_IDN,0.3818924445872991,1017.0
FL_2016_000009_IDN,0.3647681839109983,1128.0
FL_2021_000173_IDN,0.384351926414466,1004.0
FL_2007_000023_IDN,0.38230122712492715,1014.0
FL_2008_000205_IDN,0.4091424790844372,863.0
FL_2010_000162_HND,0.3536903078375508,1188.0
FL_2010_000149_GTM,0.3511482074514768,1198.0
FL_2007_000189_NIC,0.38544549217665536,996.0
FL_1999_000363_NIC,0.36897133188379344,1102.0
FL_2008_000239_NIC,0.37460981336195204,1064.0
FL_2009_000147_NIC,0.36475286570813636,1129.0
FL_2008_000180_NIC,0.3590641130833678,1154.0
FL_2008_000099_NIC,0.35931270069996946,1152.0
FL_2013_000085_NIC,0.3721011061839021,1084.0
FL_2004_000036_MKD,0.3265006220920336,1298.0
FL_2013_000024_MKD,0.36307677055157916,1136.0
FF_2015_000115_MKD,0.35023921982359657,1203.0
FF_2016_000079_MKD,0.32251738451165246,1310.0
FL_2006_000121_MKD,0.3317732609578239,1280.0
FL_2002_000782_MKD,0.3519201069718797,1194.0
FL_2005_000132_MKD,0.36931782421327186,1100.0
FL_2003_000585_MKD,0.36924731100083097,1101.0
FL_2014_000054_TJK,0.34221947712262185,1242.0
FL_2003_000273_TJK,0.3402661259298484,1255.0
FF_2020_000138_TJK,0.3483911755889502,1210.0
FL_2017_000079_TJK,0.3434515488725395,1236.0
FL_2019_000058_TJK,0.3422662562173905,1241.0
FL_2012_000051_TJK,0.34563288663122227,1224.0
FL_2021_000055_TJK,0.34100942179256405,1250.0
FL_2015_000055_TJK,0.35105974080881097,1199.0
FL_2002_000475_TJK,0.3659549562132055,1117.0
FL_1999_000229_TJK,0.34656820107119835,1219.0
FL_2005_000090_TJK,0.3542095989464777,1185.0
FL_2004_000055_TJK,0.3449773014802355,1228.0
FF_2007_000049_TJK,0.37025118229099824,1096.0
FL_2018_000065_TJK,0.34666668570871784,1217.0
FF_2011_000066_TJK,0.32052658982717663,1317.0
FF_2005_000072_TJK,0.34981749043293625,1205.0
FL_2010_000075_TJK,0.3162309353371129,1325.0
FL_1998_000111_TJK,0.34421962659571625,1232.0
FL_2009_000095_TJK,0.361899683330029,1142.0
FL_2006_000058_TJK,0.365827893549087,1118.0
FL_1999_000547_VEN,0.5761868481910358,49.0
FL_2022_000207_VEN,0.5652773913243287,64.0
FL_2000_000735_VEN,0.5019986481365606,263.0
FL_2015_000085_VEN,0.5634440571893244,69.0
FL_2012_000075_VEN,0.50927118030732,229.0
FL_2002_000445_VEN,0.5652394546041885,65.0
FL_2011_000181_VEN,0.5185843730009783,191.0
Venezuela: Floods _ Aug 1988,0.5457849560066945,107.0
Venezuela: Floods _ Sep 1987,0.5604011992160797,80.0
FL_2021_000129_VEN,0.5175164762016724,195.0
Venezuela: Floods _ Jul 1996,0.5452758552481856,108.0
FL_2010_000240_VEN,0.5950365205721622,34.0
FL_2005_000111_ROM,0.6173540869773855,28.0
FL_2007_000155_ROM,0.5372159954337672,128.0
FL_2004_000068_ROM,0.5216497369945694,183.0
FL_1998_000193_ROM,0.5912947756623848,36.0
FL_2006_000071_ROM,0.5599490782969901,81.0
FL_2000_000187_ROM,0.5711257784368774,55.0
FL_1997_000166_ROM,0.5253986718554319,168.0
FF_2013_000113_ROM,0.5736630774425548,52.0
FL_2015_000105_GIN,0.28149579961689725,1386.0
FL_2006_000145_GIN,0.31519674854927304,1327.0
Guinea: Floods _ Aug 1993,0.272241261769675,1400.0
FL_2001_000549_GIN,0.2794500983224227,1391.0
FL_2024_000148_GIN,0.2833557828538655,1384.0
FL_2022_000305_GIN,0.29739486223155503,1361.0
FL_2021_000135_GIN,0.26571601302836845,1404.0
FL_2009_000178_GIN,0.29886985067172817,1354.0
FL_2017_000083_GIN,0.27981159642340464,1389.0
FL_2011_000131_GIN,0.2925935364179682,1369.0
FL_2023_000158_GIN,0.287494524415416,1375.0
FL_2020_000202_GIN,0.27930880756291554,1392.0
FL_1997_000301_UGA,0.14593476845381928,1502.0
FL_2019_000163_UGA,0.17326872535806095,1494.0
UGA_2011_000110,0.12754518254759295,1505.0
FL_2006_000124_UGA,0.11500297604573759,1507.0
FL_2024_000075_UGA,0.1657482758454526,1496.0
FL_2021_000153_UGA,0.16021085312452948,1498.0
FL_2007_000138_UGA,0.1673245775358792,1495.0
FL_2019_000067_UGA,0.16043661185962066,1497.0
FL_2020_000132_UGA,0.12326310338758165,1506.0
FL_2022_000275_UGA,0.14972468654901022,1501.0
FL_2013_000055_UGA,0.13179025973154118,1504.0
FL_2008_000175_UGA,0.14046161939073848,1503.0
FF_2014_000060_AFG,0.4220122265153012,780.0
afg_1991_flood,0.4164970498668766,819.0
FL_2004_000059_AFG,0.426172786169557,752.0
FL_2005_000094_AFG,0.4213127636081453,788.0
FF_2007_000091_AFG,0.42689265901349605,747.0
FF_2019_000018_AFG,0.4222897908229824,778.0
FL_2002_000242_AFG,0.42030694061148727,797.0
FL_2011_000022_AFG,0.4033679530652948,903.0
FL_2013_000045_AFG,0.43378131111332274,688.0
FL_1997_000097_AFG,0.442458615578865,632.0
FL_2004_000022_AFG,0.4127854551113163,847.0
FF_2023_000133_AFG,0.40458379949272694,893.0
FL_2006_000056_AFG,0.44013101986131553,645.0
FL_2021_000050_AFG,0.42704940290311477,743.0
FL_2010_000021_AFG,0.4355059685295243,676.0
FF_2012_000118_AFG,0.40450119578125593,896.0
FL_2020_000050_AFG,0.43032387218982854,717.0
Afghanistan: Floods _ Jun 1988,0.4318394966896756,707.0
FL_2010_000127_AFG,0.4140402947395735,839.0
FL_2024_000038_AFG,0.420775874599682,795.0
FL_2007_000035_AFG,0.3883595638041156,984.0
FF_2013_000088_AFG,0.43982474458805787,647.0
Afghanistan: Floods _ May 1996,0.4345589456899466,680.0
FL_2009_000171_AFG,0.4018887598831844,911.0
Afghanistan: Flash Floods _ Sep 1992,0.42618442647599125,751.0
FF_2006_000163_AFG,0.4279712011988125,732.0
FF_2020_000191_AFG,0.42739051888785634,740.0
FL_2007_000054_AFG,0.43116575969411675,712.0
FL_2012_000050_AFG,0.4168742283184451,815.0
FF_2022_000209_AFG,0.4290396292815599,723.0
FL_2005_000048_AFG,0.42225215931897453,779.0
FL_2009_000080_AFG,0.4213413363575343,786.0
FF_2016_000093_LAO,0.3503630218882918,1202.0
FF_2024_000156_LAO,0.37673735786706414,1050.0
FL_2002_000614_LAO,0.38271480174221084,1011.0
FL_2023_000139_LAO,0.34714334203044606,1214.0
FL_2019_000103_LAO,0.3823244472340658,1013.0
FL_2022_000292_LAO,0.38118983949980684,1021.0
FL_2013_000101_LAO,0.37529807427750506,1056.0
FL_2008_000054_THA,0.34989760723465635,1204.0
FL_2020_000213_LAO,0.3304373930490253,1284.0
Lao PDR: Floods _ Aug 1996,0.34493647196158367,1230.0
FL_2000_000583_LAO,0.3413550453375167,1246.0
Lao PDR: Floods _ Sep 1995,0.3391924756442506,1259.0
FF_2018_000118_LAO,0.3632910454036053,1135.0
FL_2013_000068_CZE,0.24105089800098678,1440.0
FL_2009_000121_CZE,0.24092533761711998,1441.0
FL_1997_000142_CZE,0.2519584953528109,1425.0
FL_2024_000169_AUT,0.2259922736972116,1459.0
FL_1998_000329_BEN,0.531051931551024,145.0
FL_2007_000165_BEN,0.554097300872233,93.0
Benin: Floods _ Sep 1988,0.596963218849877,33.0
FL_2012_000174_BEN,0.5682264783434502,59.0
FL_2011_000091_BEN,0.5626987571788158,71.0
Benin: Floods _ Sep 1994,0.533816614566043,139.0
FL_2021_000145_BEN,0.5292364284947202,151.0
FL_2007_000141_NGA,0.5395571143668023,121.0
FF_2013_000118_BEN,0.5516654339364507,98.0
FL_2008_000102_CIV,0.5529947721925108,96.0
FL_2010_000118_GHA,0.5535507786040432,95.0
FL_2009_000127_BEN,0.5273261728476577,158.0
FL_2022_000332_BEN,0.5543991953232004,92.0
FL_1997_000199_BEN,0.5776326286405695,47.0
FL_2009_000198_BEN,0.6013445984772484,32.0
FF_2008_000202_MAR,0.4987692583667208,286.0
FL_2009_000034_MAR,0.5028397890746619,261.0
FL_2009_000265_MAR,0.43769864795679797,664.0
FL_2014_000159_MAR,0.4760235544146278,430.0
FL_2002_000734_MAR,0.5297630730017954,150.0
FL_2010_000245_MAR,0.4827225574732057,384.0
FL_2005_000184_VNM,0.36249807669523626,1141.0
Viet Nam: Floods _ Oct 1996,0.35080467306501534,1201.0
FL_2009_000124_VNM,0.37823323039809187,1041.0
FF_2019_000068_VNM,0.32600237272136784,1301.0
FL_2011_000137_VNM,0.41603709920769383,823.0
FF_2004_000060_VNM,0.38402518872513136,1008.0
FL_2013_000142_VNM,0.3999654497884078,922.0
FL_2003_000505_VNM,0.42692668556360147,745.0
ST_2012_000061_VNM,0.42154684349509586,785.0
FL_2000_000408_VNM,0.36303746265994724,1138.0
FL_1999_000574_VNM,0.3744199369901267,1067.0
FL_1999_000428_VNM,0.4023726564480666,910.0
Viet Nam: Floods _ Oct 1992,0.35507959048821447,1178.0
FL_2022_000336_VNM,0.37231453416376914,1081.0
FL_2001_000492_VNM,0.36651703335843105,1115.0
FL_1991_000009_VNM,0.3669670505598118,1112.0
FF_2023_000136_VNM,0.37270087265033,1079.0
FL_1998_000316_VNM,0.3579379448332507,1162.0
FF_2008_000194_VNM,0.38009577260205535,1028.0
FF_2017_000101_VNM,0.4297371229997238,719.0
FL_2020_000210_VNM,0.345005247303555,1227.0
Viet Nam: Floods _ Oct 1995,0.36803662571768586,1108.0
FL_2010_000091_VNM,0.37724913757636663,1047.0
FL_2002_000470_VNM,0.3745408396434615,1065.0
FL_1994_000007_VNM,0.37918805015100326,1035.0
FL_2007_000122_VNM,0.3805730701076068,1023.0
FL_1999_000244_VNM,0.358076816286764,1158.0
FL_1990_000004_VNM,0.37922010793294997,1034.0
FL_2010_000194_VNM,0.4319916522824063,704.0
FL_2013_000116_NGA,0.3774066306636485,1046.0
Nigeria: Floods _ Sep 1994,0.3456042412389624,1226.0
FL_2023_000193_NGA,0.38770966405713536,986.0
FL_2015_000155_NGA,0.34562610983474357,1225.0
FL_2018_000120_NGA,0.39831928145885315,935.0
FL_2012_000138_NGA,0.38850541089190016,981.0
FL_2020_000196_NGA,0.39966801181985745,924.0
FF_2011_000088_NGA,0.36297141457588333,1139.0
FL_2009_000183_NGA,0.37616011825893714,1052.0
FL_2007_000123_NGA,0.35523212434561086,1174.0
FL_2017_000126_NGA,0.3792212714067186,1033.0
FL_2019_000093_NGA,0.36061602912185275,1146.0
FL_2005_000150_NGA,0.34569148049991905,1223.0
FL_2022_000271_NGA,0.3956472950266092,953.0
FL_2003_000455_NGA,0.36887327770689676,1103.0
FL_2024_000159_NGA,0.345832748811709,1222.0
FL_2001_000095_HUN,0.29893267723539496,1353.0
Hungary: Floods _ Mar 1999,0.336760058298208,1267.0
FL_2001_000096_UKR,0.3206124038049011,1316.0
FL_2000_000191_HUN,0.31803725299100816,1321.0
FL_2001_000079_ROM,0.3529014936668142,1190.0
FL_2008_000117_ROM,0.3332799722038072,1277.0
1994_01_01T00:00:00+00:00,0.4321495422064077,702.0
1993_08_01T00:00:00+00:00,0.4388643468989989,658.0
FL_1998_000359_UKR,0.4380559571056545,660.0
FF_2020_000156_UKR,0.4394774361663625,649.0
FL_2006_000085_UKR,0.4233666629270818,772.0
FL_2006_000172_COG,0.37518390890642983,1058.0
FL_2023_000001_COG,0.37448826080039527,1066.0
FL_2019_000160_COG,0.3872136043034506,988.0
FF_2012_000196_COG,0.37387033564516625,1072.0
FF_2021_000198_COG,0.41479933842107686,836.0
FL_2007_000206_COG,0.38144040253747014,1019.0
FL_2011_000123_RUS,0.4153805430533234,832.0
Russia: Floods _ Sep 1994,0.403832741549082,900.0
FL_2018_000360_RUS,0.410152811755259,859.0
Russian Federation: Floods _ Apr 2004,0.40511913465874316,890.0
FL_1998_000179_RUS,0.4083180304944032,869.0
Russia: Floods _ Jun 1993,0.41548022509596105,828.0
FL_2017_000052_RUS,0.41574002927730125,824.0
FL_2012_000063_RUS,0.42432159216708754,769.0
FF_2012_000115_RUS,0.43906759050454414,654.0
FL_2002_000376_RUS,0.42749894632069774,739.0
FL_2010_000208_RUS,0.4146074286606098,837.0
FL_2002_000482_RUS,0.4165159208375171,817.0
FL_2010_000072_RUS,0.4215540864190581,784.0
FL_2016_000061_RUS,0.40809149216810325,872.0
FL_2014_000073_RUS,0.41978225639330646,799.0
FL_2018_000046_RUS,0.41628378803482813,820.0
FL_2001_000227_RUS,0.4200781660728137,798.0
FF_2013_000100_RUS,0.4119489791295274,851.0
FL_1997_000111_ARM,0.33285814178409867,1278.0
FF_2024_000087_ARM,0.2978015696759785,1357.0
FL_2022_000190_TUN,0.5014193050147581,270.0
Tunisia: Floods _ Oct 1986,0.5280214192977748,156.0
FL_2003_000027_TUN,0.5175727731391316,194.0
FF_2018_000158_TUN,0.5128125171892663,215.0
FF_2007_000185_TUN,0.5612191640729522,77.0
FF_2009_000204_TUN,0.5257381025975418,166.0
FF_2020_000204_TUN,0.5278462181591815,157.0
FL_2016_000123_DOM,0.0882448579342754,1513.0
FL_2003_000571_DOM,0.0549323072527831,1520.0
FL_2004_000028_DOM,0.0813866218095386,1516.0
FL_2024_000216_DOM,0.06096199166665532,1519.0
FL_2008_000170_DOM,0.09985981115408121,1511.0
FL_2023_000103_DOM,0.11075620787490086,1509.0
FL_2009_000100_DOM,0.09868381052269541,1512.0
FL_2009_000031_DOM,0.10892844557674082,1510.0
FL_2010_000026_DOM,0.06900588978419138,1518.0
FL_2012_000068_DOM,0.08693143697576668,1514.0
FL_2023_000236_DOM,0.08495901317775616,1515.0
FL_2010_000121_DOM,0.11426818197116462,1508.0
FL_2011_000061_DOM,0.07966627766351601,1517.0
FL_2016_000130_VCT,0.5564524473861105,88.0
FL_2011_000043_VCT,0.5620365975464225,72.0
FL_2013_000159_VCT,0.495221548327451,311.0
FL_2008_000167_VCT,0.5339137665561008,138.0
FL_2018_000144_PRK,0.41911227751518854,802.0
FL_2004_000063_PRK,0.508718371278627,232.0
FL_2006_000158_PRK,0.47972486092904665,410.0
FL_2015_000113_PRK,0.44049538787917164,643.0
FL_2012_000123_PRK,0.52699911707201,160.0
FL_2013_000081_PRK,0.48247918468540585,387.0
FL_2010_000153_PRK,0.5152903911382003,203.0
FL_1998_000272_PRK,0.5501670344479157,99.0
FL_2002_000478_PRK,0.45932802755559443,541.0
FL_2016_000097_PRK,0.49449778516169496,319.0
FL_2001_000571_PRK,0.5136129814226377,211.0
FL_2005_000109_PRK,0.5136144079876453,210.0
FL_2007_000126_PRK,0.4818380653005861,395.0
FL_2011_000096_PRK,0.4767618061227345,425.0
FL_2006_000091_PRK,0.42926364965955777,721.0
FL_2023_000160_NER,0.3262521458787677,1299.0
FL_2020_000190_NER,0.341047584971777,1249.0
FL_2011_000122_NER,0.31737951734447456,1323.0
FL_2024_000120_NER,0.3044615635753136,1348.0
FL_2019_000101_NER,0.34053074641707215,1254.0
FL_2009_000174_NER,0.30858043077845365,1341.0
FL_2014_000115_NER,0.3806033358148988,1022.0
FL_2013_000098_NER,0.3138568987516776,1331.0
FL_2022_000316_NER,0.3340662089501544,1273.0
FL_2015_000123_NER,0.32576264353350215,1303.0
FL_2006_000133_NER,0.321005429616131,1312.0
FL_2009_000144_NER,0.3065053354357696,1344.0
FL_2007_000147_NER,0.330429798285081,1285.0
Niger: Floods _ Aug 1994,0.3361075529865234,1268.0
FL_2017_000078_NER,0.36513931377117914,1126.0
FL_2016_000091_NER,0.3178160315773969,1322.0
FL_2021_000127_NER,0.3115305829839705,1334.0
FL_2012_000141_NER,0.34762228433527276,1213.0
FL_2018_000028_BWA,0.5322360773626629,143.0
FL_2009_000120_BWA,0.5034613566924989,251.0
FL_2000_000012_MOZ,0.5262215955442594,163.0
FL_2013_000013_BWA,0.5668669061645761,61.0
FL_2000_000048_BWA,0.5074330258915302,238.0
FL_2025_000029_BWA,0.4891307606462885,348.0
FL_2018_000164_HND,0.5355184857066274,133.0
FL_2011_000005_HND,0.47208650205087577,456.0
FL_2017_000160_HND,0.5269469339128654,161.0
FL_2022_000328_HND,0.4745076302606366,442.0
FL_2008_000191_HND,0.5415255255227731,115.0
FL_2012_000083_HND,0.4862179522210764,364.0
FL_1999_000324_HND,0.47246055069240156,455.0
FL_2003_000481_HND,0.4915125154760601,332.0
FL_2005_000110_BIH,0.47885927439117704,414.0
FF_2021_000189_BIH,0.48613129085953244,367.0
FL_2005_000208_BIH,0.5143060495892878,207.0
FL_2009_000044_BIH,0.5298863028939216,149.0
FL_2022_000378_BIH,0.5156709436369583,199.0
FF_2010_000094_HUN,0.5614909519625297,76.0
FL_2023_000079_BIH,0.4782119386994894,417.0
FF_2020_000153_BIH,0.49702907289516546,301.0
FL_2009_000136_BIH,0.5251553326325513,169.0
FL_2009_000216_ITA,0.29837428175837,1356.0
FL_2023_000088_ITA,0.29171797765901336,1371.0
FF_2008_000178_DZA,0.4264936486952966,748.0
FL_2021_000023_DZA,0.4620308831189754,524.0
FL_2007_000051_TUN,0.4469862489113331,607.0
FL_2015_000146_DZA,0.42508265005320456,759.0
Algeria: Floods _ Nov 1994,0.4290202104973582,724.0
FL_2002_000540_DZA,0.4269296730021666,744.0
FL_2024_000168_DZA,0.43354089760714215,692.0
FL_2024_000024_DZA,0.44143470700978127,636.0
Algeria: Floods _ Jan 1985,0.4345316513180494,682.0
FL_2006_000023_DZA,0.4476975164276195,603.0
FL_2001_000620_DZA,0.43255006780856137,699.0
FL_2024_000165_CAF,0.45960994326479365,538.0
FL_2021_000123_CAF,0.43132696666433573,710.0
FL_2022_000321_CAF,0.45334388467312664,575.0
FL_2011_000164_CAF,0.45330190295916273,576.0
ST_2011_000073_CAF,0.45950847638969416,539.0
FL_2005_000137_CAF,0.4512211857934913,584.0
FL_2012_000164_CAF,0.46857543173495964,480.0
FL_2019_000098_CAF,0.44585296177829464,613.0
FL_2015_000053_CAF,0.48050576921945926,403.0
FL_2009_000129_CAF,0.4376190301428337,665.0
FL_2013_000112_CAF,0.44778385501569484,602.0
FL_2017_000134_CAF,0.45300509590768523,578.0
FL_2004_000116_CAF,0.44586761806074254,612.0
FL_2007_000174_CAF,0.4673036654360525,486.0
FL_1999_000413_CAF,0.46511892567232194,504.0
1996_10_01T00:00:00+00:00,0.43899238297255294,655.0
FF_2012_000101_GAB,0.23280454738637674,1452.0
FL_2024_000230_GAB,0.22474278679712972,1463.0
Gabon: Inondations _ Nov 1988,0.23632722690322697,1449.0
FL_2005_000138_PNG,0.19317801608256824,1488.0
FL_2016_000026_PNG,0.19015490784615144,1490.0
FL_2015_000018_PNG,0.1518623472723946,1499.0
FL_2006_000025_PNG,0.20893828898506064,1480.0
FL_2013_000017_PNG,0.15178623458307322,1500.0
Papua New Guinea: Floods _ Jun 1993,0.17598971420133716,1493.0
FL_2007_000209_PNG,0.18682597798910683,1491.0
FL_2024_000031_MWI,0.5649213652444397,67.0
FL_1997_000025_MWI,0.48516451223298074,373.0
FL_2012_000210_MWI,0.46648674570324145,490.0
FL_2006_000013_MWI,0.44511897577961224,621.0
FL_2019_000014_MWI,0.4966559443654275,303.0
FL_2002_000808_MWI,0.5289901212554914,153.0
FL_2001_000025_MWI,0.4799915762083041,409.0
FL_2015_000006_MWI,0.4973996345860736,300.0
FL_2024_000167_THA,0.340614273449938,1253.0
