Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000171_AFG,0.68883824,0.03501114800767795,1223.0,1.0008110300081103,0.689396908483374
FL_2015_000106_BFA,0.68870795,0.051622693957153895,1051.0,1.000942507068803,0.6893570621112157
FL_2010_000089_AZE,0.687471,0.11296440667236601,368.0,1.0026455026455026,0.6892897063492064
FL_2017_000014_PER,0.68787956,0.09992117476446369,483.0,1.002028397565923,0.6892748532251521
FL_2014_000073_RUS,0.6878356,0.09735166385272376,514.0,1.001908396946565,0.6891482633587787
FL_2009_000261_PER,0.6885065,0.03423153884859703,1227.0,1.0008084074373484,0.6890630937752628
FL_2009_000145_NPL,0.6766627,0.17753678412265578,46.0,1.0178571428571428,0.6887459624999999
FL_2021_000097_BGD,0.687903,0.06957074963060869,857.0,1.0011534025374855,0.6886964290657439
FL_2013_000141_SOM,0.67848855,0.1713093210183839,58.0,1.0147058823529411,0.6884663227941176
FL_2020_000126_ETH,0.687992,-0.0062460416932239304,1463.0,1.0006788866259335,0.6884590685675493
FL_2012_000083_HND,0.687711,0.05444576388186574,1021.0,1.0009699321047527,0.6883780329776915
FL_2018_000014_ARG,0.68562067,0.12574296936010995,249.0,1.0038610038610039,0.6882678540540541
FL_2011_000164_CAF,0.6869325,0.09734237663072157,515.0,1.0019047619047619,0.6882409428571428
FL_2008_000099_NIC,0.6860869,0.11738614767696134,322.0,1.0030120481927711,0.688153426807229
FL_2009_000007_ZWE,0.68659943,0.103428769564578,442.0,1.002212389380531,0.6881184552876106
FL_2013_000045_AFG,0.68633556,0.11011309665983546,389.0,1.0025062656641603,0.6880556992481203
FL_1999_000413_CAF,0.68733454,0.060721261719964295,946.0,1.0010460251046025,0.6880535091841005
FL_2003_000531_IDN,0.6871095,0.06936381377532223,861.0,1.0011481056257177,0.687898374282434
FL_2000_000444_IND,0.6851515,0.12463404728053183,255.0,1.0037735849056604,0.6877369773584906
FL_2019_000067_UGA,0.6868558,0.04879497282145277,1088.0,1.0009107468123861,0.6874813517304189
FL_2017_000052_RUS,0.6859279,0.0978434540534933,510.0,1.001923076923077,0.6872469921153846
FL_2011_000131_GIN,0.6864979,0.05327410970332269,1041.0,1.0009514747859183,0.6871510854424359
FL_2006_000031_PER,0.6866388,0.01765833274446586,1341.0,1.000740192450037,0.6871470448556625
FL_1997_000522_MDA,0.686244,-0.07714712851899355,1519.0,1.0006540222367561,0.6866928188358404
FL_2019_000015_PER,0.68596977,0.0513209510586246,1059.0,1.000935453695042,0.6866114629560337
FL_2019_000087_PAK,0.68540996,0.07911786305764548,736.0,1.0013404825737264,0.6863287401072385
FL_2017_000139_ETH,0.6851815,0.08895712395570299,620.0,1.0015873015873016,0.6862690896825396
FL_2018_000004_COD,0.68544304,0.07226716736876443,820.0,1.0012048192771084,0.6862688749879517
FL_1999_000244_VNM,0.68525106,0.07116338086373043,837.0,1.001180637544274,0.6860600931286895
FL_2005_000063_SRB,0.6840739,0.11445895951060306,348.0,1.0027932960893855,0.6859847209497207
FL_2007_000009_PER,0.6853467,0.048309176284390576,1094.0,1.0009057971014492,0.6859674850543478
FL_2021_000209_MYS,0.6847589,0.09161572504884506,583.0,1.0016863406408094,0.6859136367622259
FL_2021_000068_SUR,0.68519586,0.057041627536705705,988.0,1.001002004008016,0.685882428997996
FL_2000_000476_NPL,0.6848061,0.08296220380758532,697.0,1.0014144271570014,0.6857747083451201
FL_2009_000218_KEN,0.6847871,0.08126289505675359,710.0,1.0013888888888889,0.6857381931944444
FL_2010_000249_IND,0.68429524,0.09367976734353557,554.0,1.00177304964539,0.6855085294326241
FL_2003_000341_NPL,0.68375677,0.1061377829331295,417.0,1.0023419203747073,0.685358073911007
FL_2001_000620_DZA,0.68467915,0.03940091390527114,1178.0,1.0008417508417509,0.6852554792508417
FL_2003_000204_KEN,0.68475556,0.014245284238426591,1367.0,1.0007262164124908,0.6852528407262164
FL_2000_000408_VNM,0.68465376,0.013293847176773598,1369.0,1.0007251631617113,0.6851502456852792
FL_2017_000130_GTM,0.6843902,0.05091350564103793,1065.0,1.0009302325581395,0.6850268420465115
FL_2012_000210_MWI,0.6839074,0.08373177964647063,692.0,1.0014245014245013,0.684881627065527
FL_2018_000112_GEO,0.68386257,0.08534338172647826,671.0,1.0014684287812041,0.6848667734801762
FL_2013_000019_PER,0.68382806,0.08467302209678008,680.0,1.0014492753623188,0.6848191151594202
FL_2006_000172_COG,0.68394095,0.07237613226181915,818.0,1.001207729468599,0.6847669656400966
FL_2004_000036_MKD,0.6842247,0.014500870666616573,1365.0,1.0007272727272727,0.6847223179636364
FL_2019_000014_MWI,0.68394935,0.05824085200651845,972.0,1.0010183299389002,0.6846458360997963
FL_1998_000224_SVK,0.6826618,0.11428439209386568,354.0,1.0027472527472527,0.6845372445054945
FL_2007_000025_FJI,0.6832628,0.09249538003846054,572.0,1.0017182130584192,0.6844367910652921
FL_2011_000204_PHL,0.68385357,0.0049248998590012555,1424.0,1.000697350069735,0.684330455334728
FL_2016_000091_NER,0.68372625,0.04224843451671657,1150.0,1.0008620689655172,0.6843156691810345
FL_2009_000172_BFA,0.6837036,0.02596745911835234,1283.0,1.0007733952049498,0.6842323730858468
FL_2013_000041_GHA,0.683478,0.019916555925645636,1324.0,1.0007496251874064,0.6839903523238382
FL_2001_000453_IRN,0.6795717,0.14164619318691535,147.0,1.0063694267515924,0.6839001821656051
FL_2006_000106_MRT,0.6832778,0.044624664499277336,1129.0,1.0008779631255487,0.6838776927129061
FL_1999_000265_TCD,0.68295455,0.07497591358463405,785.0,1.0012578616352201,0.6838136123270441
FL_2009_000144_NER,0.6824808,0.09531698528155785,533.0,1.0018416206261511,0.6837376707182321
FL_2012_000192_COD,0.67202586,0.17692850937490984,48.0,1.0172413793103448,0.6836125127586206
FL_2009_000267_SRB,0.68174064,0.10469182187940271,428.0,1.0022831050228311,0.6832971254794521
FL_2007_000209_PNG,0.6828242,-0.01990607773478352,1487.0,1.0006680026720107,0.6832803283901135
FL_2014_000079_PHL,0.6824053,0.04418632874632051,1135.0,1.000873362445415,0.683001287161572
FL_2008_000185_SOM,0.6795159,0.1339834945301029,185.0,1.005128205128205,0.6830005969230769
FL_2019_000032_BOL,0.68246895,0.01487544468486714,1363.0,1.0007283321194465,0.6829660140568099
FL_2016_000075_BGD,0.6824522,-0.015486897483007453,1479.0,1.0006715916722633,0.6829105292142377
FL_2007_000194_GTM,0.68186367,0.08457121912394636,683.0,1.0014430014430014,0.6828476002597402
FL_2010_000119_PAN,0.6765808,0.15490774522664993,100.0,1.009090909090909,0.6827315345454545
FL_2021_000078_GTM,0.6816467,0.07074857528853333,841.0,1.00117508813161,0.6824476949471211
FL_2001_000146_AGO,0.68152976,0.0526283554039525,1045.0,1.000947867298578,0.6821757597725118
FL_2017_000095_GHA,0.6815435,0.005153103919345408,1421.0,1.0006988120195668,0.6820197707896576
FL_2011_000148_KHM,0.6800274,0.11464990255559873,347.0,1.0028011204481793,0.6819322386554622
FL_2013_000108_SSD,0.6801918,0.10221353130421487,457.0,1.0021413276231264,0.681648313490364
FL_2000_000806_FJI,0.68108404,-0.012612555391901592,1475.0,1.0006734006734006,0.6815426824511784
FL_2006_000121_MKD,0.68103385,0.006030569657079649,1413.0,1.000702740688686,0.6815124401967675
FL_2001_000696_BRA,0.6810211,-0.013387766746463884,1476.0,1.0006729475100942,0.6814793914535666
FL_2004_000044_BGD,0.6807566,0.05403212983341407,1029.0,1.0009624639076036,0.681411803657363
FL_2007_000130_CIV,0.68066126,0.010257245441054226,1393.0,1.000712758374911,0.6811464070135425
FL_2016_000085_MLI,0.6682397,0.18263144099168532,42.0,1.0192307692307692,0.6810904634615385
FL_1999_000574_VNM,0.6799028,0.08028299740447162,724.0,1.0013623978201636,0.6808290980926431
FL_2000_000038_PHL,0.67835516,0.12295637263993595,272.0,1.00354609929078,0.6807606747517729
FL_2012_000110_IND,0.6754291,0.1484308917690825,117.0,1.0078740157480315,0.6807474393700788
FL_2018_000140_MLI,0.6790112,0.10945164435160898,395.0,1.002469135802469,0.6806877708641975
FL_2008_000191_SLV,0.6791472,0.09984672847411466,485.0,1.002020202020202,0.6805192145454545
FL_2000_000191_HUN,0.6799522,-0.04175300397695331,1511.0,1.0006574621959237,0.6803992428665351
FL_2008_000086_MEX,0.6794037,0.07822539358765593,750.0,1.0013157894736842,0.6802976522368421
FL_2001_000025_MWI,0.6773666,0.12794797557509957,226.0,1.0042372881355932,0.6802367974576271
FL_2009_000044_BIH,0.67852694,0.10905255474875139,398.0,1.0024509803921569,0.6801899962254903
FL_2008_000091_SOM,0.6788474,0.09864193493017415,496.0,1.0019762845849802,0.6801889956521739
FL_2001_000320_TLS,0.6746386,0.1489188422029028,113.0,1.008130081300813,0.6801234666666666
FL_2007_000220_SRB,0.67931,0.07022446555829645,845.0,1.001169590643275,0.6801045146198831
FL_2012_000205_LKA,0.67946094,0.04444335785584208,1131.0,1.0008764241893076,0.6800564360035056
FL_2009_000147_NIC,0.6793757,0.05138560992303011,1057.0,1.0009372071227742,0.6800124157450798
FL_1994_000007_VNM,0.6794921,0.011119820360958488,1388.0,1.0007153075822603,0.6799781458512161
FL_2015_000153_IRQ,0.6794872,-0.00132529120547362,1443.0,1.0006882312456986,0.6799548443220922
FL_2008_000168_NPL,0.67898095,0.08314812030024402,695.0,1.001418439716312,0.6799440435460993
FL_2010_000102_CRI,0.6775437,0.12114996813313858,287.0,1.0033670033670035,0.679824991919192
FL_2019_000034_BOL,0.67908865,0.05083067076983892,1066.0,1.0009293680297398,0.6797197732806691
FL_2008_000191_HND,0.67768395,0.115201611637243,342.0,1.0028409090909092,0.6796091884943183
FL_2006_000086_CHL,0.6747341,0.14557915721246045,130.0,1.0071428571428571,0.6795536292857143
FL_1997_000270_ETH,0.6790778,0.0020696574574825943,1436.0,1.0006915629322268,0.6795474250345781
FL_2021_000084_TCD,0.67833567,0.056648564260797375,997.0,1.0009930486593843,0.679009290327706
FL_2015_000145_SOM,0.6729572,0.1535575425525928,102.0,1.0089285714285714,0.6789657464285714
FL_1998_000247_IRN,0.67828596,0.05158290558970533,1053.0,1.0009407337723424,0.6789240465098776
FL_2021_000161_IND,0.67607605,0.12663436377165002,244.0,1.0039370078740157,0.6787377667322835
FL_2016_000068_NPL,0.6776346,0.0891274484884624,616.0,1.0015974440894568,0.6787170833865814
FL_2012_000071_NPL,0.6769448,0.10812444614953107,404.0,1.002415458937198,0.6785799323671498
FL_2010_000151_COD,0.6777365,0.07327798030439081,805.0,1.0012269938650307,0.6785680785276074
FL_2010_000240_VEN,0.6766907,0.10805390728895163,406.0,1.0024038461538463,0.6783173603365386
FL_2021_000019_PER,0.6777723,-0.017968840633708735,1482.0,1.0006702412868633,0.6782265709785523
FL_1999_000391_MEX,0.67741084,0.05949089113540923,958.0,1.0010330578512396,0.6781106445867768
FL_2007_000054_AFG,0.6763017,0.11002855900856774,390.0,1.0025,0.67799245425
FL_2007_000227_ZWE,0.66480505,0.18528265200120494,41.0,1.0196078431372548,0.6778404431372549
FL_2001_000524_MLI,0.6752614,0.12475056515183011,254.0,1.003787878787879,0.6778192083333334
FL_2022_000254_PAK,0.66814303,0.17117905178679674,60.0,1.0142857142857142,0.6776879304285713
FL_2014_000117_BGD,0.6753634,0.1184302651803979,308.0,1.0031446540880504,0.6774871842767296
FL_2015_000027_CHL,0.6766315,0.07118115056431767,836.0,1.0011820330969268,0.6774313008274233
FL_2020_000164_IND,0.6766933,0.05891222420180452,967.0,1.0010235414534288,0.6773859236438076
FL_2010_000262_ECU,0.67658186,0.06763070353837015,882.0,1.001121076233184,0.6773403598430493
FL_2022_000217_BGD,0.67578423,0.0962161348105891,526.0,1.001865671641791,0.6770450214738806
FL_2016_000066_PAK,0.66293347,0.1900212267288002,37.0,1.0212765957446808,0.6770384374468085
FL_1997_000142_CZE,0.6756906,0.049317774590126096,1083.0,1.000914913083257,0.6763087981701739
FL_2010_000194_VNM,0.67548925,0.07147401690574667,831.0,1.0011890606420928,0.6762924476813318
FL_2009_000219_NPL,0.6734159,0.12808767188158104,225.0,1.004255319148936,0.6762814995744679
FL_2003_000571_DOM,0.6757449,0.012364125545449012,1378.0,1.0007204610951008,0.6762317479106628
FL_2013_000131_KHM,0.67317885,0.13028863992602385,213.0,1.0044843049327354,0.6761975892376682
FL_2016_000025_SRB,0.67511964,0.07241642829837253,816.0,1.0012106537530265,0.675936976125908
FL_2012_000128_SSD,0.6754091,-0.03955533372855682,1509.0,1.000658327847268,0.6758537406188282
FL_2016_000114_EGY,0.674964,0.07486931279104361,787.0,1.001254705144291,0.6758108808030112
FL_2008_000230_CUB,0.67381346,0.11116179387882236,380.0,1.0025641025641026,0.6755411868205128
FL_2023_000001_COG,0.67480963,0.059059292613034706,965.0,1.001025641025641,0.6755017424410257
FL_2022_000287_TCD,0.67334276,0.1126636198093465,370.0,1.0026315789473683,0.6751147146315789
FL_2006_000010_BOL,0.67354923,0.10588569032496006,422.0,1.0023148148148149,0.6751083717361112
FL_1998_000221_NPL,0.6744281,0.011518364356270731,1382.0,1.0007183908045978,0.6749126029454023
FL_2009_000100_DOM,0.6742085,0.018926588308184868,1333.0,1.0007446016381236,0.6747105167535369
FL_2022_000365_PAN,0.67364633,0.08012138088773085,725.0,1.0013605442176872,0.6745628556190476
FL_2022_000275_UGA,0.6687341,0.15137386331258995,106.0,1.0086206896551724,0.674499049137931
FL_2005_000196_LKA,0.67359495,0.07576912001921664,776.0,1.0012722646310432,0.6744519410305344
FL_2021_000023_DZA,0.6739198,0.015754680664634035,1356.0,1.000732064421669,0.6744131527086383
FL_2005_000205_PHL,0.6739278,-0.015620943665259334,1480.0,1.0006711409395974,0.6743801005369128
FL_2002_000110_BOL,0.6737553,0.036830488279748406,1199.0,1.0008271298593878,0.6743125831265507
FL_2002_000445_VEN,0.67365134,0.034503625318450394,1226.0,1.000809061488673,0.674196365355987
FL_2017_000004_THA,0.67284006,0.0981767091910705,503.0,1.0019493177387915,0.6741516390643275
FL_2019_000051_LBY,0.67362446,0.017470919943539165,1343.0,1.000739098300074,0.6741223346932742
FL_2014_000006_PHL,0.6734885,0.039527547153152404,1176.0,1.0008431703204048,0.674056365514334
FL_2009_000217_IND,0.6733501,0.05589029067104677,1004.0,1.0009861932938855,0.674014153353057
FL_2017_000078_NER,0.67338026,0.05139840479351214,1056.0,1.0009380863039399,0.6740119487992494
FL_2017_000134_CAF,0.6733445,0.05443860556840183,1022.0,1.000968992248062,0.6739969656007752
FL_2007_000125_PHL,0.67281604,0.09169154963060312,582.0,1.0016891891891893,0.6739525535810811
FL_2016_000042_KEN,0.6730497,0.0714843291219772,830.0,1.0011904761904762,0.6738509496428571
FL_1997_000199_BEN,0.6711963,0.12421875286704026,259.0,1.003717472118959,0.6736914535315984
FL_1999_000053_PHL,0.6728978,0.019797198809828824,1328.0,1.000747384155456,0.6734007131539611
FL_2019_000133_SOM,0.6708014,0.12540269708929022,251.0,1.003831417624521,0.6733715203065134
FL_2019_000108_MRT,0.6724509,0.07723818352543224,759.0,1.0013003901170352,0.6733253485045514
FL_2001_000492_VNM,0.6709675,0.12066430684637752,289.0,1.0033444816053512,0.6732115384615385
FL_2009_000216_ITA,0.67236745,0.06980403716510698,853.0,1.0011587485515643,0.6731465548088065
FL_2011_000045_GTM,0.6723217,0.027347540006353897,1275.0,1.0007782101167315,0.6728449075486381
FL_2018_000105_BGD,0.67233455,0.007353354910015694,1406.0,1.0007062146892656,0.6728093625353108
FL_2007_000151_TCD,0.67163235,0.06703780365835518,886.0,1.0011160714285714,0.6723819396763393
FL_2008_000011_TZA,0.6711289,0.0940706164168805,547.0,1.0017953321364452,0.6723337992818672
FL_1999_000259_KHM,0.6715968,0.0632638730276527,927.0,1.0010672358591248,0.6723135521878335
FL_2013_000104_MLI,0.6715342,0.06954803041852516,858.0,1.0011520737327189,0.6723078569124423
FL_2021_000091_PHL,0.6717175,0.04184159172537388,1155.0,1.0008583690987125,0.6722940815450644
FL_2020_000210_VNM,0.6718142,-0.028062422955656717,1495.0,1.0006644518272425,0.6722605881727575
FL_2014_000005_IDN,0.67164016,0.04056911395334378,1167.0,1.0008496176720476,0.672210797349193
FL_2008_000154_MEX,0.6701287,0.1018966391291915,459.0,1.0021321961620469,0.6715575458422175
FL_2009_000010_FJI,0.67084277,0.05015142061883361,1077.0,1.000919963201472,0.6714599206623736
FL_1997_000295_COD,0.67045,0.08386928562659574,690.0,1.0014285714285713,0.6714077857142856
FL_2016_000009_IDN,0.66788816,0.1350218904460975,182.0,1.0052083333333333,0.6713667441666665
FL_2020_000192_TCD,0.6667385,0.14417876394833176,135.0,1.006896551724138,0.6713366965517241
FL_1999_000350_CRI,0.67064685,-0.00630674092272835,1464.0,1.0006784260515604,0.6711018342944369
FL_1999_000315_GHA,0.6703095,0.07061775513023924,842.0,1.0011737089201878,0.6710962482394366
FL_2018_000414_IRQ,0.66912395,0.11501739028560387,344.0,1.002824858757062,0.6710141306497175
FL_2010_000160_NPL,0.6698253,0.07836896435433684,747.0,1.0013210039630118,0.6707101418758256
FL_2003_000359_PAK,0.6693033,0.09834151853954858,501.0,1.0019569471624266,0.6706130911937378
FL_2006_000091_PRK,0.6700192,0.0055478573134769595,1417.0,1.0007007708479327,0.6704887299229153
FL_2016_000084_PHL,0.66991097,0.015372848611952587,1358.0,1.0007309941520468,0.670400671001462
FL_2005_000062_TZA,0.66473544,0.15012852885121916,109.0,1.0084033613445378,0.6703214521008403
FL_2009_000208_AZE,0.66939765,0.07260209084991254,812.0,1.0012165450121655,0.6702120023722627
FL_2013_000028_NAM,0.66825116,0.11432801469366691,352.0,1.0027624309392265,0.6700971576795579
FL_2006_000156_TUR,0.6621975,0.16599831728483155,74.0,1.0119047619047619,0.6700808035714285
FL_1998_000048_PAK,0.65783876,0.18113101919939048,44.0,1.0185185185185186,0.6700209592592593
FL_1999_000235_IRN,0.669419,0.04538747964113013,1122.0,1.0008833922261484,0.670010359540636
FL_2012_000089_CUB,0.6663226,0.13675147595704787,173.0,1.005464480874317,0.6699637071038251
FL_2007_000093_SDN,0.66858053,0.09889626309661584,495.0,1.001980198019802,0.6699044518415841
FL_2002_000322_CHL,0.6690252,0.07573064669949824,777.0,1.0012706480304956,0.669875295552732
FL_2009_000190_TUR,0.6690383,0.04575437429533278,1118.0,1.000886524822695,0.6696314190602837
FL_2002_000536_MMR,0.66878074,0.06595619436155731,902.0,1.0010964912280702,0.6695140522149123
FL_2010_000036_CYP,0.6690631,-0.03007091868612073,1497.0,1.0006635700066357,0.6695070702057068
FL_2015_000085_VEN,0.6684642,0.08666805684291959,653.0,1.0015082956259427,0.6694724416289592
FL_2004_000100_PAN,0.6682886,0.09280564861900155,564.0,1.0017421602787457,0.6694528658536586
FL_2003_000368_SDN,0.66833466,0.08523466406977433,673.0,1.0014641288433381,0.6693131880527086
FL_2010_000014_SLB,0.6667391,0.12449920220615808,257.0,1.00374531835206,0.669236250187266
FL_2019_000135_GHA,0.66874796,0.007356984522597478,1405.0,1.0007067137809187,0.6692205733992933
FL_2019_000094_GTM,0.6684672,0.05333617031828326,1040.0,1.000952380952381,0.6691038354285715
FL_1997_000530_PER,0.6678271,0.09465266737783495,540.0,1.0018181818181817,0.669041331090909
FL_2007_000210_PHL,0.668512,0.015182902510188532,1360.0,1.0007299270072993,0.6689999649635037
FL_1997_000164_BGD,0.6684241,-0.05995545880683525,1516.0,1.0006553079947575,0.6688621236566186
FL_2004_000031_CHN,0.6661258,0.1268614236432814,238.0,1.0040322580645162,0.6688117911290323
FL_2001_000079_ROM,0.66543037,0.13088375518348913,206.0,1.0046296296296295,0.6685110661574074
FL_1997_000140_AZE,0.6629184,0.1496309357150645,111.0,1.0082644628099173,0.6683970644628099
FL_2013_000112_CAF,0.6651003,0.13288089467122524,196.0,1.0048543689320388,0.6683289422330096
FL_2008_000094_ZAF,0.6671573,0.08246560669983097,702.0,1.0014044943820224,0.6680943186797752
FL_2022_000333_THA,0.66706026,0.07980477607031525,728.0,1.0013550135501355,0.6679641356910568
FL_2006_000056_AFG,0.6666216,0.08668182776882943,652.0,1.001510574018127,0.6676285812688822
FL_2010_000118_GHA,0.666771,0.07569194053383013,779.0,1.0012674271229405,0.6676160836501901
FL_2006_000169_SOM,0.66665524,0.07395131583412064,801.0,1.0012330456226881,0.6674772563255241
FL_2009_000089_BRA,0.66681206,0.055902270214122675,1003.0,1.0009871668311945,0.6674703147482725
FL_2008_000102_CIV,0.66354954,0.139029852589899,161.0,1.0058479532163742,0.6674299466666667
FL_2005_000168_NPL,0.66554654,0.11207850640435012,377.0,1.0025839793281655,0.667266298501292
FL_2018_000164_HND,0.66579247,0.10319742650928625,446.0,1.0021929824561404,0.6672525412061404
FL_1998_000203_BGD,0.6665428,0.04930374152565342,1084.0,1.0009140767824498,0.667152071297989
FL_2021_000153_UGA,0.6659752,0.0926296085799431,567.0,1.001733102253033,0.667129403119584
FL_2008_000103_SLV,0.66651136,0.020270637289926126,1322.0,1.0007507507507507,0.6670117439039038
FL_2010_000121_DOM,0.6663378,0.014994167730791024,1362.0,1.000728862973761,0.6668234689504373
FL_2010_000012_EGY,0.66552347,0.09707776121631152,517.0,1.0018975332068312,0.6667863228842505
FL_2001_000375_IRN,0.6656832,0.0909853182832541,595.0,1.0016528925619834,0.6667835028099174
FL_2013_000085_NIC,0.66441,0.12295818517542814,271.0,1.00355871886121,0.6667744483985765
FL_2019_000167_BDI,0.6660576,-0.0026999906569907684,1449.0,1.0006854009595614,0.6665141165181632
FL_2015_000024_ARG,0.665362,0.09244461186315926,577.0,1.0017035775127767,0.6664954957410562
FL_2005_000157_MDA,0.66599715,-0.016984814705645262,1481.0,1.000670690811536,0.6664438281690142
FL_1991_000010_PHL,0.6653695,0.08276774076326918,700.0,1.0014084507042254,0.6663066401408451
FL_2001_000096_UKR,0.66543037,0.0697114889273144,854.0,1.0011574074074074,0.6662005440393519
FL_1998_000392_IND,0.6656888,-0.025241822112322846,1492.0,1.0006657789613849,0.6661320015978696
FL_2018_000154_GHA,0.665599,-0.03520195293492466,1503.0,1.0006609385327165,0.6660389200264376
FL_2009_000080_AFG,0.6649344,0.08733625417656733,645.0,1.001526717557252,0.6659495670229009
FL_2001_000095_HUN,0.66543037,0.013242293964815362,1371.0,1.000724112961622,0.665912216755974
FL_2017_000010_PHL,0.66534984,0.01725143007434423,1346.0,1.0007374631268438,0.6658405109734513
FL_2010_000051_KAZ,0.66250354,0.13341214514405852,190.0,1.005,0.6658160577
FL_2001_000236_URY,0.66029924,0.14890809463799481,114.0,1.0080645161290323,0.6656242338709677
FL_2007_000051_TUN,0.6650584,0.00802964680196707,1399.0,1.000709723207949,0.6655304073811215
FL_2006_000130_KHM,0.6627046,0.12763250286691963,231.0,1.004149377593361,0.6654544116182572
FL_2007_000141_NGA,0.6644511,0.08494223735180555,677.0,1.0014556040756915,0.6654182777292577
FL_2010_000195_MLI,0.6643879,0.08621950661457974,662.0,1.0014880952380953,0.6653765724702382
FL_1997_000301_UGA,0.6647794,0.0168801881644952,1349.0,1.0007358351729212,0.6652685680647534
FL_2002_000614_LAO,0.66423655,0.08048131632671959,721.0,1.0013679890560876,0.6651452183310534
FL_2007_000126_PRK,0.66416925,0.08531072902507261,672.0,1.001466275659824,0.6651431052052786
FL_2010_000161_MYS,0.66442734,0.059831012403441935,952.0,1.001039501039501,0.6651180129106029
FL_2008_000117_ROM,0.66463625,0.009106784596779676,1397.0,1.0007107320540156,0.6651086282871358
FL_2011_000183_TZA,0.6617604,0.13151656085099517,203.0,1.0046948356807512,0.6648672563380282
FL_2008_000088_USA,0.66398543,0.05452264215006018,1020.0,1.0009708737864078,0.6646300760485437
FL_2003_000481_HND,0.6533708,0.1765093054379694,49.0,1.0169491525423728,0.6644448813559322
FL_2001_000019_MOZ,0.6635724,0.04266865496183024,1147.0,1.0008643042350907,0.6641459284356093
FL_2002_000374_IND,0.66354513,0.021026153644879447,1315.0,1.0007547169811322,0.6640459187773586
FL_2020_000213_LAO,0.6629878,0.08840777575855047,625.0,1.0015748031496063,0.6640318752755906
FL_2010_000136_YEM,0.6622747,0.10821827270463469,403.0,1.0024213075060533,0.6638782707021792
FL_2018_000077_CIV,0.6629096,0.07707186835841365,760.0,1.0012987012987014,0.6637705215584416
FL_2009_000192_MEX,0.6630312,0.039362660327628196,1179.0,1.0008410428931875,0.6635888376787217
FL_2012_000063_RUS,0.6629535,0.03610613487140485,1207.0,1.000821692686935,0.6634982440427281
FL_2010_000008_BOL,0.66195875,0.09695424573710022,518.0,1.0018939393939394,0.663212459753788
FL_2022_000378_BIH,0.6606746,0.122645159790737,273.0,1.0035335689045937,0.6630091392226148
FL_2009_000237_THA,0.66145456,0.10347849370742612,441.0,1.0022172949002217,0.6629211998226164
FL_2017_000064_IND,0.66154003,0.0997215108943193,488.0,1.002008032128514,0.6628684236345381
FL_2016_000072_SDN,0.65486497,0.16627605136254675,72.0,1.0121951219512195,0.6628511281707317
FL_2015_000017_PAK,0.66197217,0.07651569593544438,770.0,1.0012820512820513,0.6628208522692307
FL_2022_000328_HND,0.66175187,0.0788960949350225,739.0,1.0013351134846462,0.6626353838451269
FL_2006_000045_HUN,0.6615826,0.07701831184756548,763.0,1.001293661060802,0.6624384636481242
FL_2015_000081_PHL,0.66170466,0.019799803034527597,1326.0,1.000748502994012,0.6621999479191616
FL_2008_000239_NIC,0.66126645,0.07969161113025747,729.0,1.0013531799729365,0.6621612625169148
FL_2005_000129_SDN,0.64633626,0.19467750721371052,31.0,1.024390243902439,0.6621005590243902
FL_2011_000096_PRK,0.66162884,0.003479919960985685,1430.0,1.0006944444444446,0.6620883044722223
FL_2009_000226_PRY,0.6609318,0.08771726909047899,640.0,1.0015384615384615,0.6619486181538461
FL_2005_000081_CHN,0.66117233,0.02922807166065723,1261.0,1.000786782061369,0.6616925285287175
FL_2009_000101_PAN,0.66087013,0.027694555427860965,1270.0,1.00078125,0.6613864347890624
FL_2008_000201_YEM,0.660773,0.038346451858558686,1191.0,1.0008326394671108,0.6613231856786013
FL_2009_000248_URY,0.66083235,0.012880066280065574,1373.0,1.0007230657989876,0.6613101752711495
FL_2013_000081_PRK,0.6605947,0.058665583518537345,970.0,1.0010204081632652,0.6612687762244898
FL_2001_000180_IRN,0.660313,0.08074829176358754,718.0,1.0013736263736264,0.6612200233516484
FL_2010_000091_VNM,0.65961665,0.10698068829370877,412.0,1.0023696682464456,0.6611797226303319
FL_2021_000001_MYS,0.6597846,0.1009144583263551,468.0,1.002092050209205,0.6611649025104603
FL_2016_000137_ARG,0.66046005,0.06314156829438847,929.0,1.0010649627263046,0.6611634153354633
FL_2000_000375_CHL,0.6596955,0.10250894963299777,453.0,1.0021598272138228,0.6611203282937365
FL_2003_000293_TLS,0.6577679,0.13382913914109734,187.0,1.0050761421319796,0.6611068233502537
FL_2008_000207_SDN,0.64253384,0.20179708240989302,25.0,1.0285714285714285,0.6608919497142857
FL_2015_000006_MWI,0.66041785,-0.0018864298287577866,1447.0,1.0006863417982155,0.6608711223747425
FL_2022_000312_BGR,0.66025025,0.030262275762521915,1256.0,1.0007898894154819,0.6607717746840442
FL_2022_000201_ZAF,0.65903974,0.10830041017244901,401.0,1.002433090024331,0.6606432430170317
FL_2000_000048_BWA,0.6573858,0.13307928026113874,194.0,1.0049019607843137,0.6606082794117647
FL_2010_000225_PAN,0.65911335,0.09510709969874326,536.0,1.0018315018315018,0.6603205173076924
FL_2019_000009_ARG,0.65951526,0.011915369084543253,1381.0,1.0007189072609632,0.6599893903091301
FL_1997_000022_BOL,0.6594642,0.01262086800657794,1377.0,1.0007209805335255,0.659939660850757
