Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000126_TCD,0.71329004,0.6283646567365124,74.0,1.0119047619047619,0.7217815880952381
FL_2002_000242_AFG,0.7197451,0.5535961364768405,433.0,1.002257336343115,0.721369806772009
FL_2014_000123_SSD,0.70936453,0.643189957039956,51.0,1.0163934426229508,0.7209934567213114
FL_2019_000031_SYR,0.71949273,0.54265212582592,520.0,1.0018867924528303,0.7208502634528303
FL_2007_000220_SRB,0.7181674,0.576068235783207,279.0,1.0034602076124568,0.7206524083044983
FL_2011_000190_AGO,0.71837807,0.569523442648888,316.0,1.0030674846625767,0.7205816837116564
FL_2009_000124_VNM,0.7190214,0.5445744473344869,506.0,1.001937984496124,0.7204148523255814
FL_2017_000174_ALB,0.7195288,0.507463880080688,849.0,1.0011641443538999,0.7203664353899883
FL_2004_000044_BGD,0.71978664,0.3460981118568152,1489.0,1.0006671114076051,0.7202668178785858
FL_2010_000174_KEN,0.7195754,0.4782654060923147,1091.0,1.0009082652134422,0.7202289653042687
FL_2003_000220_NAM,0.71759593,0.578013278186119,270.0,1.0035714285714286,0.7201587726071429
FL_2001_000095_HUN,0.71906286,0.5243357848941168,695.0,1.001418439716312,0.7200828073191489
FL_2001_000096_UKR,0.71906286,0.5053144508412327,865.0,1.0011428571428571,0.7198846461257142
FL_2001_000079_ROM,0.71906286,0.49664079370828507,928.0,1.0010660980810235,0.7198294515351813
FL_1999_000531_COD,0.71876705,0.4686578702135669,1160.0,1.0008547008547009,0.7193813808119658
FL_2009_000245_SRB,0.7183299,0.47349682066114157,1131.0,1.0008764241893076,0.7189594617002628
FL_2017_000054_BFA,0.71799165,0.4519635649785068,1250.0,1.0007936507936508,0.7185614846428571
FL_2018_000134_IND,0.71524113,0.5878021238390003,209.0,1.004566210045662,0.7185070712328767
FL_2007_000044_ARG,0.71716833,0.5402857024805041,546.0,1.0017985611510791,0.7184582010971223
FL_2013_000104_MLI,0.71747357,0.4404441600961928,1299.0,1.0007639419404126,0.7180216781512606
FL_2017_000137_SSD,0.7083788,0.6336743570484318,64.0,1.0135135135135136,0.7179514864864865
FL_2022_000275_UGA,0.71705735,0.5051907367524232,869.0,1.0011376564277588,0.7178731149032992
FL_2002_000470_VNM,0.71615887,0.5396396593303536,551.0,1.0017825311942958,0.7174354455258467
FL_1999_000259_KHM,0.7163516,0.5283126402337017,655.0,1.0015037593984963,0.7174288204511279
FL_2013_000157_BRA,0.71590495,0.40413137216818934,1408.0,1.0007052186177716,0.7164098194992948
FL_1999_000548_YEM,0.71542346,0.51624547379545,777.0,1.0012706480304956,0.7163325114104193
FL_2010_000194_VNM,0.7145349,0.5551408831040177,423.0,1.002309468822171,0.716185096073903
FL_2022_000379_MYS,0.7030799,0.6454613612717505,47.0,1.0175438596491229,0.7154146350877193
FL_2015_000153_IRQ,0.714504,0.5011379822195158,899.0,1.001100110011001,0.7152900330033003
FL_2009_000218_KEN,0.7144436,0.48084073462272714,1067.0,1.000928505106778,0.7151069645311048
FL_2014_000115_NER,0.71369416,0.5066534805960231,856.0,1.0011547344110854,0.7145182872055427
FL_2003_000293_TLS,0.7139072,0.45645411904449584,1229.0,1.0008071025020178,0.7144833962873285
FL_2007_000159_RWA,0.71064353,0.593903708998619,177.0,1.0053475935828877,0.7144437627807487
FL_2007_000174_CAF,0.7125885,0.5597654238875236,377.0,1.0025839793281655,0.7144298139534884
FL_2006_000151_PAN,0.7136996,0.4781185337879791,1093.0,1.0009066183136899,0.7143466531278331
FL_2007_000138_UGA,0.7133159,0.5148784802627397,786.0,1.0012562814070352,0.7142120255025125
FL_2016_000044_CHN,0.7040462,0.637670657187301,60.0,1.0142857142857142,0.7141040028571428
FL_2006_000156_TUR,0.71337956,0.445005728197624,1290.0,1.0007692307692309,0.7139283135076924
FL_2018_000028_BWA,0.7133006,0.4270450480204826,1350.0,1.000735294117647,0.713825085735294
FL_2001_000485_KHM,0.71304524,0.4912950328640699,978.0,1.0010121457489878,0.713766945708502
FL_2022_000305_GIN,0.71024036,0.5913783444626598,192.0,1.004950495049505,0.7137564013861386
FL_1999_000350_CRI,0.7132066,0.4299716731220457,1337.0,1.0007423904974015,0.7137360778025241
FL_2009_000190_TUR,0.7131711,0.4411960980526106,1297.0,1.0007651109410864,0.7137167550114766
FL_2010_000119_PAN,0.7130513,0.47982856390154094,1079.0,1.0009182736455464,0.7137060762167127
FL_2014_000038_ZAF,0.712795,0.5047915773882798,871.0,1.0011350737797957,0.7136040749148694
FL_2013_000123_CMR,0.70815456,0.6106387782018815,122.0,1.0075757575757576,0.7135193672727272
FL_2022_000365_PAN,0.7125683,0.5157456845317316,781.0,1.0012642225031605,0.7134691448798989
FL_2019_000098_CAF,0.71236044,0.5287958528390762,647.0,1.0015220700152208,0.7134447024657534
FL_2008_000035_PRY,0.71269834,0.47763416989754104,1096.0,1.0009041591320071,0.7133427327124773
FL_2011_000084_IND,0.71146125,0.5570532570875804,408.0,1.0023923444976077,0.7131633104066987
FL_2012_000083_HND,0.7122473,0.49993518863874026,904.0,1.00109409190372,0.7130265640043764
FL_2019_000064_SDN,0.71219563,0.4548276090062089,1238.0,1.0008012820512822,0.7127662995753206
FL_2009_000179_LBR,0.71194553,0.4906322372610774,983.0,1.001007049345418,0.7126624942799598
FL_2019_000170_RWA,0.71021605,0.5726432156877642,297.0,1.003257328990228,0.7125294573289902
FL_2021_000110_YEM,0.71170807,0.4675885084541041,1168.0,1.000848896434635,0.7123122364431239
FL_2017_000095_GHA,0.7035022,0.6307552508140217,70.0,1.0125,0.7122959775
FL_2016_000009_IDN,0.71159637,0.3970590684837825,1420.0,1.0006993006993008,0.7120939898391608
FL_2013_000006_IDN,0.7114425,0.3401114064926217,1495.0,1.0006644518272425,0.711915219269103
FL_2014_000168_MYS,0.70420194,0.6237380548177616,82.0,1.0108695652173914,0.7118563089130435
FL_2006_000070_IND,0.7089816,0.5802098388123303,255.0,1.0037735849056604,0.711657002264151
FL_2009_000198_BEN,0.71099544,0.48030759645506715,1074.0,1.0009225092250922,0.7116513398523985
FL_2012_000157_CMR,0.7021246,0.6313761466603703,68.0,1.0128205128205128,0.7111261974358974
FL_2017_000149_TGO,0.71049017,0.4549850147487557,1236.0,1.0008025682182986,0.7110603868298556
FL_2009_000080_AFG,0.7096873,0.5421552083160934,525.0,1.0018691588785047,0.711013818317757
FL_2012_000037_PSE,0.70905864,0.5613446873315875,369.0,1.0026385224274406,0.7109295071240105
FL_2007_000165_BEN,0.7100191,0.5164959344631954,772.0,1.0012787723785166,0.7109270528132993
FL_2001_000696_BRA,0.7102308,0.43172576673334656,1332.0,1.0007451564828613,0.7107600330849478
FL_2007_000149_CMR,0.7051079,0.612086006864492,115.0,1.008,0.7107487632
FL_2009_000186_TCD,0.7084187,0.5596424491917538,380.0,1.0025641025641026,0.7102351582051282
FL_2022_000249_CIV,0.70728207,0.5831783073202991,240.0,1.004,0.71011119828
FL_2010_000062_COD,0.7092347,0.4840727484252877,1038.0,1.0009541984732824,0.7099114506679389
FL_2007_000035_AFG,0.7072235,0.5742976715425334,288.0,1.0033557046979866,0.7095967332214765
FL_2022_000349_CMR,0.7015562,0.6251629232032201,78.0,1.0113636363636365,0.7095284295454546
FL_2003_000331_CHN,0.7069702,0.566576719495687,331.0,1.002932551319648,0.7090434263929619
FL_2005_000070_YEM,0.70797205,0.5192398948556197,745.0,1.0013245033112583,0.7089097613245033
FL_2016_000137_ARG,0.7078259,0.5199092898420156,739.0,1.0013351134846462,0.7087709279038719
FL_2011_000051_RWA,0.7042666,0.5996569228901252,147.0,1.0063694267515924,0.708752374522293
FL_2005_000132_MKD,0.70709616,0.5534987563328908,435.0,1.002247191011236,0.7086851401348315
FL_2010_000102_CRI,0.7073852,0.536107874526141,580.0,1.0016949152542374,0.7085841579661017
FL_2011_000198_PER,0.7078148,0.40636746206837593,1403.0,1.0007077140835103,0.708315730502477
FL_2019_000015_PER,0.7077546,0.4362227027300988,1311.0,1.0007570022710068,0.7082903718395156
FL_2016_000075_BGD,0.70753646,0.33086107173859575,1506.0,1.0006596306068603,0.7080031727044855
FL_2010_000245_MAR,0.7063576,0.5240064875419074,700.0,1.0014084507042254,0.707352469859155
FL_2022_000287_TCD,0.7063618,0.51642330645883,773.0,1.0012771392081736,0.7072639223499362
FL_2011_000022_AFG,0.70487154,0.5727165920413133,295.0,1.0032786885245901,0.7071825942295081
FL_2022_000332_BEN,0.7065156,0.4699454422475933,1152.0,1.0008605851979346,0.7071236168674699
FL_2016_000072_SDN,0.7063154,0.4948662951039765,944.0,1.00104821802935,0.7070557725366876
FL_2001_000314_GHA,0.70027316,0.6182404709430089,94.0,1.0096153846153846,0.7070065557692307
FL_2019_000101_NER,0.7062566,0.48669409516088036,1008.0,1.00098231827112,0.706950368762279
FL_2022_000362_LCA,0.6957696,0.6427775362443139,53.0,1.0158730158730158,0.7068135619047619
FL_2021_000043_YEM,0.7058038,0.48816381232055966,998.0,1.0009920634920635,0.7065040021825396
FL_1998_000080_ARG,0.7053048,0.5356947066980724,584.0,1.0016835016835017,0.7064921818181819
FL_2013_000068_CZE,0.70501715,0.48539587760991176,1022.0,1.000968992248062,0.7057003061531008
FL_2008_000205_IDN,0.7052014,0.38979618534421695,1432.0,1.0006934812760055,0.7056904439667129
FL_2001_000417_SDN,0.7048167,0.49032802082860505,986.0,1.001004016064257,0.7055243472891566
FL_2003_000585_MKD,0.70381075,0.551409366194935,455.0,1.0021505376344086,0.7053243215053764
FL_1999_000213_IND,0.703313,0.5647086084600901,347.0,1.0028011204481793,0.7052830644257703
FL_2007_000153_GHA,0.70472693,0.4158781977554078,1382.0,1.0007183908045978,0.7052331993462644
FL_2009_000239_BRA,0.7041957,0.37186128192588386,1464.0,1.0006784260515604,0.7046734447082769
FL_2011_000131_GIN,0.7015158,0.5849170419199143,227.0,1.0042194092827004,0.704475782278481
FL_2008_000096_BGD,0.7039591,0.3150298863828416,1511.0,1.0006574621959237,0.7044219264957264
FL_2006_000145_GIN,0.70323074,0.528490767062394,653.0,1.0015082956259427,0.7042914198491704
FL_1997_000144_CHN,0.7000493,0.5974313390981028,158.0,1.005952380952381,0.7042162601190476
FL_2002_000782_MKD,0.70260406,0.5535080315038956,434.0,1.0022522522522523,0.7041865015765766
FL_2023_000001_COG,0.70327914,0.5107948952115522,814.0,1.0012135922330097,0.7041326341019417
FL_2009_000120_BWA,0.7033092,0.4350747618343722,1318.0,1.0007530120481927,0.7038388003012047
FL_2003_000316_IND,0.7011831,0.5795892722470387,259.0,1.003717472118959,0.7037897286245351
FL_2006_000041_SRB,0.7008788,0.583977005831428,231.0,1.004149377593361,0.7037870107883818
FL_1999_000286_GMB,0.70299983,0.4671801890440329,1170.0,1.0008474576271187,0.7035955925677966
FL_2012_000043_KGZ,0.702493,0.503187451224131,884.0,1.0011185682326622,0.7032787863534676
FL_2003_000028_BRA,0.7027502,0.4325706599110043,1330.0,1.0007462686567163,0.7032746404477611
FL_2010_000089_AZE,0.7024658,0.5033625678539431,882.0,1.001121076233184,0.7032533177130046
FL_2013_000011_ZWE,0.6995797,0.592607088991626,181.0,1.0052356020942408,0.7032424209424084
FL_2010_000120_BRA,0.7026949,0.4367448341056763,1307.0,1.0007593014426728,0.7032284572513288
FL_2003_000368_SDN,0.70266545,0.44256801280621516,1294.0,1.0007668711656441,0.7032043038726994
FL_2017_000134_CAF,0.6999506,0.587117846000957,217.0,1.0044052863436124,0.7030340828193833
FL_2014_000154_IDN,0.7024758,0.40098132990722485,1415.0,1.0007017543859649,0.7029687654736841
FL_2003_000012_BOL,0.69748443,0.6113993794894375,118.0,1.0078125,0.7029335271093751
FL_2011_000164_CAF,0.7011306,0.5588137603575393,387.0,1.0025188916876575,0.7028966720403024
FL_2017_000083_GIN,0.7006009,0.5557166862010822,417.0,1.0023419203747073,0.7022416515222483
FL_2018_000128_SDN,0.70164645,0.463490868035097,1191.0,1.0008326394671108,0.7022306685262282
FL_2002_000373_GHA,0.69279456,0.6319122673616526,66.0,1.013157894736842,0.7019102778947367
FL_2020_000161_BGD,0.701236,0.3630217643285327,1470.0,1.0006756756756756,0.701709808108108
FL_1997_000530_PER,0.7009276,0.42721764986849864,1349.0,1.0007358351729212,0.7014433671817513
FL_2002_000482_RUS,0.66786945,0.9027266225690537,10.0,1.05,0.7012629225
FL_2008_000032_KAZ,0.6999676,0.5375443096318743,570.0,1.0017241379310344,0.7011744406896552
FL_2012_000030_KAZ,0.6997731,0.5340203814339972,598.0,1.0016447368421053,0.7009240425986842
FL_2009_000226_PRY,0.69993556,0.5224119920768242,717.0,1.0013755158184319,0.7008983324346629
FL_2005_000051_AGO,0.69931775,0.5455896314283197,499.0,1.0019646365422397,0.7006916552062867
FL_2007_000093_SDN,0.699743,0.4940956182976575,953.0,1.0010384215991692,0.7004696282450674
FL_1994_000007_VNM,0.6989567,0.5420758556866776,526.0,1.001865671641791,0.7002607236940298
FL_2012_000063_RUS,0.6742896,0.8974830074411972,16.0,1.0384615384615385,0.7002238153846155
FL_2014_000159_MAR,0.6994299,0.4934296231724752,961.0,1.0010298661174046,0.7001502191555098
FL_2013_000055_UGA,0.6992831,0.4958904597153717,936.0,1.0010570824524312,0.7000222998942918
FL_2021_000038_KEN,0.6991185,0.510156249663924,820.0,1.0012048192771084,0.699960811445783
FL_2002_000077_PER,0.69906104,0.4288552787127462,1342.0,1.0007396449704142,0.6995780969822486
FL_2006_000047_COD,0.6985348,0.4847602239412792,1030.0,1.0009615384615385,0.6992064680769231
FL_2014_000121_CMR,0.6877655,0.6431182695045671,52.0,1.0161290322580645,0.6988584919354839
FL_2020_000195_CMR,0.69352484,0.610072739399022,124.0,1.007462686567164,0.6987003985074627
FL_2012_000056_PRY,0.698029,0.4459385332052784,1284.0,1.000772797527048,0.6985684350850078
FL_2008_000102_CIV,0.6977802,0.4626291033002595,1199.0,1.0008271298593878,0.6983573548387095
FL_2019_000048_TZA,0.6968868,0.545353529378666,501.0,1.0019569471624266,0.6982505706457925
FL_2006_000155_LKA,0.6961496,0.5647333846298694,345.0,1.0028169014084507,0.6981105847887324
FL_2009_000129_CAF,0.69675475,0.5375232091790088,571.0,1.0017211703958693,0.6979539836488813
FL_1995_000012_PHL,0.69661134,0.49163776724352903,976.0,1.0010141987829615,0.6973178423732252
FL_2020_000193_SSD,0.68364066,0.6489635559988498,41.0,1.0196078431372548,0.6970453788235293
FL_2019_000032_BOL,0.6877927,0.6323909719493723,65.0,1.0133333333333334,0.6969632693333334
FL_2011_000020_BOL,0.6844539,0.6471905120965991,45.0,1.018181818181818,0.6968985163636362
FL_2013_000054_CHN,0.6946906,0.5704325503407492,309.0,1.0031347962382444,0.6968683134796239
FL_2018_000165_CRI,0.6961732,0.4065833305988481,1402.0,1.0007082152974505,0.6966662405099151
FL_2001_000549_GIN,0.69435024,0.5660246699893323,338.0,1.0028735632183907,0.6963454993103447
FL_2014_000079_PHL,0.695794,0.44831986375169075,1271.0,1.0007806401249024,0.6963371647150663
FL_2004_000028_DOM,0.6957283,0.45259433954391975,1248.0,1.0007949125596185,0.696281343163752
FL_2010_000008_BOL,0.68193233,0.6496612572361984,39.0,1.0204081632653061,0.6958493163265306
FL_2009_000087_VUT,0.6938028,0.5574685536607147,402.0,1.0024271844660195,0.6954867873786409
FL_2004_000036_MKD,0.693908,0.5524435341619163,447.0,1.0021881838074398,0.6954263982494528
FL_2005_000094_AFG,0.69387984,0.5509780827112432,458.0,1.0021367521367521,0.6953624892307693
FL_1999_000235_IRN,0.6939549,0.5416283226805618,530.0,1.0018518518518518,0.6952400016666667
FL_2022_000286_MRT,0.6946343,0.4670243946688723,1172.0,1.0008460236886634,0.6952219770727581
FL_2018_000154_GHA,0.6855612,0.6352011768605121,61.0,1.0140845070422535,0.6952169915492957
FL_2020_000029_TZA,0.6946287,0.46086235821896887,1211.0,1.0008190008190008,0.6951976014742014
FL_2011_000122_NER,0.69446003,0.4832468321122507,1048.0,1.0009451795841209,0.695116419442344
FL_2009_000121_CZE,0.69434905,0.4962176722529672,934.0,1.0010593220338984,0.6950845892478814
FL_2019_000034_BOL,0.6835681,0.6433188872264219,50.0,1.0166666666666666,0.6949609016666667
FL_2022_000002_IRN,0.69351625,0.5425656147199459,521.0,1.0018832391713748,0.6948223069679849
FL_2012_000042_COL,0.6941862,0.46255345938536646,1201.0,1.000825763831544,0.694759433856317
FL_2004_000052_JPN,0.67363906,0.697951322334321,22.0,1.03125,0.6946902806249999
FL_2006_000056_AFG,0.693653,0.5275094623837149,668.0,1.0014749262536873,0.6946760870206489
FL_2007_000077_CHN,0.6899668,0.6038908492854604,137.0,1.0068027210884354,0.6946604517006802
FL_2018_000414_IRQ,0.69389087,0.4867834874254563,1006.0,1.000984251968504,0.6945738334547245
FL_2009_000127_BEN,0.69387585,0.46512036943580404,1180.0,1.0008403361344538,0.6944589389495798
