Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4162426315941821,613.0
FL_2017_000014_PER,0.4303221096323749,549.0
FL_2008_000213_PER,0.4432253182134832,493.0
FL_2001_000117_PER,0.4257404217904023,571.0
Peru: Floods _ Feb 1994,0.42949712545089497,554.0
FL_2009_000261_PER,0.4316004712718588,542.0
FL_2006_000031_PER,0.4480497762636203,476.0
FL_2011_000198_PER,0.4340219598971976,533.0
FL_2013_000019_PER,0.4432169388075069,494.0
FL_1997_000530_PER,0.41830647749715877,601.0
FL_2023_000036_PER,0.4309571933252055,546.0
FL_1999_000160_PER,0.4340906211602518,531.0
FL_2002_000077_PER,0.4410961976503121,502.0
FL_2015_000011_PER,0.42411340137432546,579.0
FL_2008_000031_PER,0.44504542042977946,488.0
Peru: Floods _ Mar 1986,0.4402480692365296,505.0
FL_2007_000009_PER,0.455126692718463,444.0
FL_2019_000015_PER,0.42440090913632855,576.0
FF_2021_000090_SDN,0.4029445874322467,685.0
FL_2014_000098_SDN,0.39335141009195607,752.0
FL_1998_000251_SDN,0.41867506046721337,599.0
FL_2018_000128_SDN,0.4347069067927252,527.0
FL_2007_000093_SDN,0.4356103117632667,524.0
FL_2023_000199_SDN,0.3822036064974265,830.0
FL_2001_000417_SDN,0.32645919266204726,1193.0
FL_2003_000368_SDN,0.3842835230019628,814.0
FL_2005_000175_SDN,0.4050185579469976,672.0
FL_2008_000207_SDN,0.3566287355646127,1008.0
FL_2009_000166_SDN,0.44022574512251866,506.0
FL_2012_000129_SDN,0.3717693198510276,910.0
FF_2013_000091_SDN,0.4340251979065657,532.0
FL_2022_000277_SDN,0.42081653180325407,585.0
FL_2006_000123_SDN,0.384066763825051,816.0
FL_2011_000120_SDN,0.41265538076113617,630.0
FL_2024_000128_SDN,0.4369802538820176,522.0
FL_2016_000072_SDN,0.39472968025033783,741.0
FL_2017_000088_SDN,0.3951577308520639,736.0
FL_2005_000129_SDN,0.3924794316108401,758.0
FL_2020_000176_SDN,0.4174496656220862,609.0
FL_2010_000139_SDN,0.37942042727422165,851.0
FL_2019_000064_SDN,0.418155626146991,602.0
FL_2008_000125_SDN,0.3475366045079137,1076.0
FL_2009_000145_NPL,0.2604975345854068,1450.0
FL_2019_000083_NPL,0.2816528756801354,1381.0
FL_2009_000219_NPL,0.2946252928639106,1340.0
FL_2010_000160_NPL,0.278899289902163,1388.0
FL_2012_000071_NPL,0.28292875940927303,1377.0
FL_2004_000051_NPL,0.27346809628322516,1412.0
FL_2017_000107_NPL,0.2754864102869005,1400.0
FL_2024_000177_NPL,0.2960120792290857,1336.0
FL_2012_000132_NPL,0.27358493613108426,1411.0
FL_2006_000127_NPL,0.3018029945818106,1316.0
FL_2021_000134_NPL,0.2746361661494232,1406.0
FL_2011_000082_NPL,0.27254628570684114,1415.0
FF_2007_000081_NPL,0.2664352857505136,1437.0
FL_2016_000068_NPL,0.2913821894213323,1354.0
FL_2008_000104_NPL,0.2765928066631508,1396.0
FL_2024_000103_NPL,0.2720939988279709,1416.0
FL_2005_000168_NPL,0.3102326102210987,1267.0
FL_2020_000165_NPL,0.288979611652642,1358.0
FL_2003_000341_NPL,0.2844810640448721,1373.0
FL_2000_000476_NPL,0.27120148503767727,1419.0
Nepal: Floods and Landslides _ Jul 1993,0.27492839869168917,1404.0
SL_2002_000428_NPL,0.2463772104653359,1467.0
FL_1998_000221_NPL,0.3168580567047288,1241.0
Nepal: Floods _ Jul 1996,0.2741908921530446,1408.0
FL_2008_000168_NPL,0.25009637791504546,1460.0
Nepal: Floods _ Aug 1987,0.25040675891228015,1459.0
Sri Lanka: Floods _ Jun 1989,0.44824084734405767,472.0
FL_2012_000205_LKA,0.4390644999041671,513.0
FL_2005_000196_LKA,0.37824264684730446,861.0
FF_2009_000246_LKA,0.41045990225669127,642.0
FL_2008_000051_LKA,0.4245681791516358,574.0
FL_2017_000057_LKA,0.4478080961115215,477.0
FL_2023_000196_LKA,0.4486868790219981,469.0
FL_2018_000425_LKA,0.3973456126004638,716.0
FL_2007_000228_LKA,0.45843484907395304,434.0
FF_2009_000160_LKA,0.44805414126089205,475.0
FL_2011_000176_LKA,0.395958666887567,732.0
FL_2007_000052_LKA,0.4078181126563126,655.0
FL_2003_000229_LKA,0.4627426661856302,417.0
FL_2006_000191_LKA,0.379097594337525,853.0
FL_2002_000788_LKA,0.40540432650847014,668.0
FL_2010_000196_LKA,0.4394586258035672,509.0
FL_2016_000050_LKA,0.4153694385463742,619.0
FL_2014_000162_LKA,0.4518208045933997,459.0
FF_2007_000008_LKA,0.42693179012062343,567.0
FL_1999_000161_LKA,0.39889952147143637,707.0
FL_1999_000031_LKA,0.4631241755115312,414.0
FL_2000_000741_LKA,0.4461406919045506,482.0
FL_2024_000189_LKA,0.4345479297441142,529.0
FL_2021_000057_LKA,0.42793319028117893,563.0
FF_2008_000199_LKA,0.42425498419649477,577.0
FL_2018_000060_LKA,0.42066601366663986,587.0
FL_2008_000079_LKA,0.4310215876614684,544.0
LS_2015_000135_LKA,0.3901942995351566,777.0
FL_2010_000092_LKA,0.4518534874889689,458.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3892427937713451,785.0
FL_2024_000077_LKA,0.45218909799275664,457.0
FL_2006_000155_LKA,0.4098520129325785,643.0
FL_2014_000070_LKA,0.42777880521642453,564.0
LS_2022_000283_LKA,0.4402253902773833,507.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.39347849630336673,747.0
FL_2020_000237_LKA,0.39677979870853175,724.0
FL_2019_000171_LKA,0.4241715601978806,578.0
FL_2013_000103_YEM,0.4885425896879617,284.0
FF_2020_000123_YEM,0.47959741922350235,326.0
FL_2021_000110_YEM,0.5037296074766384,244.0
FL_2021_000043_YEM,0.44229064209351965,498.0
FF_2019_000054_YEM,0.46653499313639957,396.0
FL_2022_000265_YEM,0.46914781013968593,379.0
FL_2008_000201_YEM,0.4485277966417679,470.0
FL_2023_000068_YEM,0.4601490818040691,427.0
FL_2024_000059_YEM,0.418135392529785,603.0
FL_1999_000548_YEM,0.4612467251284532,423.0
Yemen: Floods _ Feb 1993,0.48488099428539744,300.0
FF_2006_000039_YEM,0.4903887641670058,278.0
FL_2005_000070_YEM,0.40660559676749053,662.0
FF_2016_000034_YEM,0.4643739628800138,406.0
FL_2022_000201_ZAF,0.30498429257642423,1304.0
FL_2022_000382_ZAF,0.3024563166676533,1314.0
FL_2009_000133_ZAF,0.3285935042086202,1179.0
FL_2008_000094_ZAF,0.24584480408609355,1468.0
FL_2024_000008_ZAF,0.30270767585047453,1312.0
FL_2023_000200_ZAF,0.3183402420489069,1231.0
FL_2014_000038_ZAF,0.2568626460070119,1453.0
FL_2006_000027_IDN,0.5685167209824513,140.0
FL_2019_000011_IDN,0.5816496064166263,109.0
Indonesia: Floods and Landslides _ Mar 1984,0.5870520853049584,94.0
FL_2003_000531_IDN,0.6094369253056333,68.0
Indonesia: Floods _ May 1995,0.5765603741521942,120.0
FL_2011_000196_IDN,0.6008351571579277,82.0
Indonesia: Floods _ Nov 1987,0.619204414536024,57.0
FL_2000_000770_IDN,0.5948368975013045,88.0
FL_2010_000096_IDN,0.6041797979200734,75.0
FL_2023_000176_IDN,0.5826760840251237,106.0
FL_2007_000106_IDN,0.5377649605288091,190.0
FL_2006_000001_IDN,0.6302735282037686,45.0
FL_2006_000192_IDN,0.5827471465517592,105.0
FL_2001_000407_IDN,0.5472385240987936,179.0
FL_2002_000732_IDN,0.5751032772706155,124.0
FF_2006_000049_IDN,0.5428812584135438,186.0
name,0.6162285148050672,60.0
FL_2013_000006_IDN,0.6045136590064657,73.0
FF_2020_000140_IDN,0.5886380144127512,93.0
FL_2019_000181_IDN,0.5727987300533133,128.0
FL_2000_000258_IDN,0.608747695125015,69.0
Indonesia: Floods and Landslides _ Jan 1989,0.5621703531510489,151.0
FF_2009_000196_IDN,0.6818693092685948,35.0
FL_2014_000005_IDN,0.5624548397120158,150.0
FF_2019_000029_IDN,0.5913147609203442,91.0
Indonesia: Floods _ Feb 1993,0.5865471165486472,95.0
FF_2009_000069_IDN,0.5471404469795091,180.0
FF_2006_000069_IDN,0.6079793990034112,71.0
Indonesia: Floods and Landslides _ Feb 1990,0.5850780964794018,99.0
FL_2002_000054_IDN,0.567784294717842,141.0
LS_2016_000051_IDN,0.5815141120760532,111.0
FL_2014_000154_IDN,0.5857099071068692,98.0
FL_2012_000153_IDN,0.5561313818003443,168.0
FF_2005_000067_IDN,0.5702657722435619,134.0
FL_2021_000005_IDN,0.6145618533234205,61.0
FL_2016_000009_IDN,0.6248501594915635,50.0
FL_2021_000173_IDN,0.6083387394158386,70.0
FL_2007_000023_IDN,0.6297705090474046,47.0
FL_2008_000205_IDN,0.621314338309509,54.0
FL_2010_000162_HND,0.5367958451241674,191.0
FL_2010_000149_GTM,0.5302207607606666,199.0
FL_2007_000189_NIC,0.5186982646747135,220.0
FL_1999_000363_NIC,0.5311667058039194,198.0
FL_2008_000239_NIC,0.5251209889980835,205.0
FL_2009_000147_NIC,0.5225333849993129,209.0
FL_2008_000180_NIC,0.5217777818502123,210.0
FL_2008_000099_NIC,0.5195129467967301,216.0
FL_2013_000085_NIC,0.5064327464759939,238.0
FL_2004_000036_MKD,0.3526891797404722,1042.0
FL_2013_000024_MKD,0.3681219153222809,937.0
FF_2015_000115_MKD,0.3721279795450393,907.0
FF_2016_000079_MKD,0.37373701578397295,898.0
FL_2006_000121_MKD,0.36502382549138634,958.0
FL_2002_000782_MKD,0.3777792895221089,866.0
FL_2005_000132_MKD,0.36439044665594444,965.0
FL_2003_000585_MKD,0.35475107694494734,1029.0
FL_2014_000054_TJK,0.40591337667970995,665.0
FL_2003_000273_TJK,0.39543027755705484,734.0
FF_2020_000138_TJK,0.38617520151389456,799.0
FL_2017_000079_TJK,0.3549679832536552,1026.0
FL_2019_000058_TJK,0.3865195567707306,795.0
FL_2012_000051_TJK,0.3896774263080368,781.0
FL_2021_000055_TJK,0.39089788464246256,769.0
FL_2015_000055_TJK,0.4023077398052558,688.0
FL_2002_000475_TJK,0.3843175404692071,813.0
FL_1999_000229_TJK,0.40135080723051975,692.0
FL_2005_000090_TJK,0.3771016020480468,872.0
FL_2004_000055_TJK,0.37527192292055567,890.0
FF_2007_000049_TJK,0.38067117703369613,841.0
FL_2018_000065_TJK,0.3986514665455573,711.0
FF_2011_000066_TJK,0.37663436365862796,876.0
FF_2005_000072_TJK,0.35593101424025014,1019.0
FL_2010_000075_TJK,0.4080002193088864,653.0
FL_1998_000111_TJK,0.41964615238604985,593.0
FL_2009_000095_TJK,0.41392591511756266,622.0
FL_2006_000058_TJK,0.36922671173817156,929.0
FL_1999_000547_VEN,0.33742290855752965,1137.0
FL_2022_000207_VEN,0.3275601010423388,1187.0
FL_2000_000735_VEN,0.3290314299480635,1176.0
FL_2015_000085_VEN,0.36864952386437905,935.0
FL_2012_000075_VEN,0.3588328471416967,995.0
FL_2002_000445_VEN,0.34336118273560945,1101.0
FL_2011_000181_VEN,0.3632670071538817,970.0
Venezuela: Floods _ Aug 1988,0.32372126354520125,1209.0
Venezuela: Floods _ Sep 1987,0.35627727322968744,1013.0
FL_2021_000129_VEN,0.35497153427963934,1025.0
Venezuela: Floods _ Jul 1996,0.3720955416694136,908.0
FL_2010_000240_VEN,0.3425999655339069,1105.0
FL_2005_000111_ROM,0.2211419326346724,1489.0
FL_2007_000155_ROM,0.287736626871392,1362.0
FL_2004_000068_ROM,0.2871728583803389,1366.0
FL_1998_000193_ROM,0.2829837560526454,1375.0
FL_2006_000071_ROM,0.2506793132174915,1458.0
FL_2000_000187_ROM,0.26594336086925596,1439.0
FL_1997_000166_ROM,0.27498036578771357,1403.0
FF_2013_000113_ROM,0.281106509545471,1382.0
FL_2015_000105_GIN,0.2613874964208695,1445.0
FL_2006_000145_GIN,0.21845459880884027,1491.0
Guinea: Floods _ Aug 1993,0.2321372571162333,1481.0
FL_2001_000549_GIN,0.24286159067061489,1471.0
FL_2024_000148_GIN,0.26876971067445266,1430.0
FL_2022_000305_GIN,0.22814688161145463,1485.0
FL_2021_000135_GIN,0.22338325101641843,1487.0
FL_2009_000178_GIN,0.2731094562748063,1413.0
FL_2017_000083_GIN,0.2408093214484578,1476.0
FL_2011_000131_GIN,0.23093779481559754,1482.0
FL_2023_000158_GIN,0.21289237796300742,1497.0
FL_2020_000202_GIN,0.2696182877986837,1424.0
FL_1997_000301_UGA,0.3350316122648763,1149.0
FL_2019_000163_UGA,0.30797555595536547,1282.0
UGA_2011_000110,0.31645066047056125,1243.0
FL_2006_000124_UGA,0.2956737005346812,1337.0
FL_2024_000075_UGA,0.2969849156161443,1330.0
FL_2021_000153_UGA,0.31310789674264344,1255.0
FL_2007_000138_UGA,0.3255341781295932,1197.0
FL_2019_000067_UGA,0.2821111283503162,1379.0
FL_2020_000132_UGA,0.3022312346621503,1315.0
FL_2022_000275_UGA,0.2922712599467323,1348.0
FL_2013_000055_UGA,0.3060506420420368,1294.0
FL_2008_000175_UGA,0.31236511768575237,1259.0
FF_2014_000060_AFG,0.36090309753282646,983.0
afg_1991_flood,0.36847287218828295,936.0
FL_2004_000059_AFG,0.3573801458371197,1003.0
FL_2005_000094_AFG,0.3732791542706077,902.0
FF_2007_000091_AFG,0.396603157022941,727.0
FF_2019_000018_AFG,0.3644059028965996,964.0
FL_2002_000242_AFG,0.3593990332779321,993.0
FL_2011_000022_AFG,0.37101746152602777,915.0
FL_2013_000045_AFG,0.3893863091285266,783.0
FL_1997_000097_AFG,0.39057439835552277,772.0
FL_2004_000022_AFG,0.3489165974182893,1067.0
FF_2023_000133_AFG,0.37725653540180404,870.0
FL_2006_000056_AFG,0.4011631046916404,693.0
FL_2021_000050_AFG,0.3826552383301599,827.0
FL_2010_000021_AFG,0.3539402516383089,1036.0
FF_2012_000118_AFG,0.368803468247602,933.0
FL_2020_000050_AFG,0.37687749094951206,874.0
Afghanistan: Floods _ Jun 1988,0.36511402171162854,956.0
FL_2010_000127_AFG,0.3562453151790058,1014.0
FL_2024_000038_AFG,0.3754131611408568,888.0
FL_2007_000035_AFG,0.37816413744172345,862.0
FF_2013_000088_AFG,0.37722709908871116,871.0
Afghanistan: Floods _ May 1996,0.358606601287709,998.0
FL_2009_000171_AFG,0.39931798044885913,703.0
Afghanistan: Flash Floods _ Sep 1992,0.3909344711815443,768.0
FF_2006_000163_AFG,0.3658878567541134,950.0
FF_2020_000191_AFG,0.3877914496053698,792.0
FL_2007_000054_AFG,0.3784708704789269,860.0
FL_2012_000050_AFG,0.38168355231326856,832.0
FF_2022_000209_AFG,0.38457335544406795,810.0
FL_2005_000048_AFG,0.3735202656433882,900.0
FL_2009_000080_AFG,0.4049260486386578,673.0
FF_2016_000093_LAO,0.3648510415524631,959.0
FF_2024_000156_LAO,0.3839901148067469,818.0
FL_2002_000614_LAO,0.357278776892482,1006.0
FL_2023_000139_LAO,0.3898878426173731,780.0
FL_2019_000103_LAO,0.3850088564671213,806.0
FL_2022_000292_LAO,0.36196461944175673,978.0
FL_2013_000101_LAO,0.34949152145216655,1062.0
FL_2008_000054_THA,0.38460268951776,808.0
FL_2020_000213_LAO,0.34122475112101724,1113.0
Lao PDR: Floods _ Aug 1996,0.3524339896973868,1045.0
FL_2000_000583_LAO,0.380540399670227,842.0
Lao PDR: Floods _ Sep 1995,0.3490460269877854,1066.0
FF_2018_000118_LAO,0.3453370924959136,1087.0
FL_2013_000068_CZE,0.4680284529396322,386.0
FL_2009_000121_CZE,0.4747573867981934,348.0
FL_1997_000142_CZE,0.47387139130537076,354.0
FL_2024_000169_AUT,0.45221479895914946,456.0
FL_1998_000329_BEN,0.32316929487189433,1212.0
FL_2007_000165_BEN,0.2969179714284969,1331.0
Benin: Floods _ Sep 1988,0.35207424997769016,1047.0
FL_2012_000174_BEN,0.2799869759526559,1385.0
FL_2011_000091_BEN,0.27491028667415784,1405.0
Benin: Floods _ Sep 1994,0.2554607037838794,1455.0
FL_2021_000145_BEN,0.3275767030681991,1186.0
FL_2007_000141_NGA,0.3242140519805286,1206.0
FF_2013_000118_BEN,0.32501214245749227,1200.0
FL_2008_000102_CIV,0.3398702120783348,1123.0
FL_2010_000118_GHA,0.2808996900210411,1383.0
FL_2009_000127_BEN,0.3377535312769138,1134.0
FL_2022_000332_BEN,0.28998678123615274,1357.0
FL_1997_000199_BEN,0.27362673249635705,1410.0
FL_2009_000198_BEN,0.2704090149571588,1422.0
FF_2008_000202_MAR,0.3298998272529172,1171.0
FL_2009_000034_MAR,0.33841890699667804,1128.0
FL_2009_000265_MAR,0.3084535336421481,1280.0
FL_2014_000159_MAR,0.3718387469197869,909.0
FL_2002_000734_MAR,0.3055644986009912,1297.0
FL_2010_000245_MAR,0.31493222811889754,1248.0
FL_2005_000184_VNM,0.5771550209974365,116.0
Viet Nam: Floods _ Oct 1996,0.5572711179165608,162.0
FL_2009_000124_VNM,0.5116204619054678,232.0
FF_2019_000068_VNM,0.5666404936521962,143.0
FL_2011_000137_VNM,0.5349437051785957,192.0
FF_2004_000060_VNM,0.5712073499765002,131.0
FL_2013_000142_VNM,0.6039343973353742,77.0
FL_2003_000505_VNM,0.5858234766907257,97.0
ST_2012_000061_VNM,0.5695689175937348,135.0
FL_2000_000408_VNM,0.6040599198284351,76.0
FL_1999_000574_VNM,0.6096475976851625,67.0
FL_1999_000428_VNM,0.6009635793194698,81.0
Viet Nam: Floods _ Oct 1992,0.5899440797592228,92.0
FL_2022_000336_VNM,0.5777393508284054,115.0
FL_2001_000492_VNM,0.5589834029436261,160.0
FL_1991_000009_VNM,0.5796693986715181,114.0
FF_2023_000136_VNM,0.5451340750582692,184.0
FL_1998_000316_VNM,0.5544900904772817,172.0
FF_2008_000194_VNM,0.5558277676146913,171.0
FF_2017_000101_VNM,0.5560429030035355,169.0
FL_2020_000210_VNM,0.5450846340536046,185.0
Viet Nam: Floods _ Oct 1995,0.6018265550715375,80.0
FL_2010_000091_VNM,0.5566517431139104,166.0
FL_2002_000470_VNM,0.5498811478041311,174.0
FL_1994_000007_VNM,0.5477065939936709,177.0
FL_2007_000122_VNM,0.6228588572806983,53.0
FL_1999_000244_VNM,0.5825685051088281,107.0
FL_1990_000004_VNM,0.5692557492943527,137.0
FL_2010_000194_VNM,0.5593644523895036,158.0
FL_2013_000116_NGA,0.3965461447665449,728.0
Nigeria: Floods _ Sep 1994,0.41864013037659065,600.0
FL_2023_000193_NGA,0.3967011876975218,725.0
FL_2015_000155_NGA,0.3914590285749511,764.0
FL_2018_000120_NGA,0.403050466935001,683.0
FL_2012_000138_NGA,0.4292665746078831,556.0
FL_2020_000196_NGA,0.40729552006229386,657.0
FF_2011_000088_NGA,0.39426201574218056,744.0
FL_2009_000183_NGA,0.40702699564179023,660.0
FL_2007_000123_NGA,0.39725041347627893,717.0
FL_2017_000126_NGA,0.38590019309396106,801.0
FL_2019_000093_NGA,0.39994182522687555,700.0
FL_2005_000150_NGA,0.4193141457840109,596.0
FL_2022_000271_NGA,0.4023051028651709,689.0
FL_2003_000455_NGA,0.3966043385751433,726.0
FL_2024_000159_NGA,0.40957340037019374,646.0
FL_2001_000095_HUN,0.29164391971537645,1351.0
Hungary: Floods _ Mar 1999,0.2915083259213346,1352.0
FL_2001_000096_UKR,0.2929169309601683,1345.0
FL_2000_000191_HUN,0.3129728753469681,1257.0
FL_2001_000079_ROM,0.30516872389969396,1301.0
FL_2008_000117_ROM,0.29337526026856975,1344.0
1994_01_01T00:00:00+00:00,0.405908015210931,666.0
1993_08_01T00:00:00+00:00,0.43977646081535926,508.0
FL_1998_000359_UKR,0.40491802803809507,674.0
FF_2020_000156_UKR,0.41224646537259463,632.0
FL_2006_000085_UKR,0.4317351100427105,541.0
FL_2006_000172_COG,0.31481170116838425,1249.0
FL_2023_000001_COG,0.32226318036167023,1216.0
FL_2019_000160_COG,0.32901783880895885,1177.0
FF_2012_000196_COG,0.31202445813225077,1261.0
FF_2021_000198_COG,0.3180628603539307,1233.0
FL_2007_000206_COG,0.3359245573126709,1142.0
FL_2011_000123_RUS,0.32771348504455855,1184.0
Russia: Floods _ Sep 1994,0.29942303230997624,1321.0
FL_2018_000360_RUS,0.33046652969959145,1168.0
Russian Federation: Floods _ Apr 2004,0.32997751010624776,1170.0
FL_1998_000179_RUS,0.3192117292763341,1229.0
Russia: Floods _ Jun 1993,0.31399831223053765,1252.0
FL_2017_000052_RUS,0.3145435566583845,1250.0
FL_2012_000063_RUS,0.30533801629365404,1298.0
FF_2012_000115_RUS,0.3108225904814157,1265.0
FL_2002_000376_RUS,0.33062338448083944,1167.0
FL_2010_000208_RUS,0.2877121230662404,1363.0
FL_2002_000482_RUS,0.3230409793288206,1213.0
FL_2010_000072_RUS,0.3201497475226023,1226.0
FL_2016_000061_RUS,0.30346521994391473,1309.0
FL_2014_000073_RUS,0.31785435567112785,1234.0
FL_2018_000046_RUS,0.324953794136966,1202.0
FL_2001_000227_RUS,0.2986831584592982,1326.0
FF_2013_000100_RUS,0.3074612487954238,1285.0
FL_1997_000111_ARM,0.564686987729783,148.0
FF_2024_000087_ARM,0.5595357851854565,157.0
FL_2022_000190_TUN,0.3111909648621265,1262.0
Tunisia: Floods _ Oct 1986,0.3254389963567039,1199.0
FL_2003_000027_TUN,0.3620914831584272,977.0
FF_2018_000158_TUN,0.3069130723136151,1289.0
FF_2007_000185_TUN,0.3259847595230581,1194.0
FF_2009_000204_TUN,0.34907480930026125,1065.0
FF_2020_000204_TUN,0.3663535251453338,947.0
FL_2016_000123_DOM,0.42078209375793796,586.0
FL_2003_000571_DOM,0.4079837995738363,654.0
FL_2004_000028_DOM,0.3934475648238491,749.0
FL_2024_000216_DOM,0.39630370607133225,730.0
FL_2008_000170_DOM,0.4036928097448922,680.0
FL_2023_000103_DOM,0.4296290505275123,552.0
FL_2009_000100_DOM,0.38145253132583745,835.0
FL_2009_000031_DOM,0.39499098117476206,738.0
FL_2010_000026_DOM,0.4116635549676657,636.0
FL_2012_000068_DOM,0.4065495151891265,663.0
FL_2023_000236_DOM,0.4381092473228855,521.0
FL_2010_000121_DOM,0.40973645622714033,644.0
FL_2011_000061_DOM,0.4052071031924428,669.0
FL_2016_000130_VCT,0.3658335174436581,952.0
FL_2011_000043_VCT,0.3476556861309362,1072.0
FL_2013_000159_VCT,0.3524867877590874,1043.0
FL_2008_000167_VCT,0.31084459360768335,1264.0
FL_2018_000144_PRK,0.5497102198841846,175.0
FL_2004_000063_PRK,0.4948388417772517,264.0
FL_2006_000158_PRK,0.4601402263553206,428.0
FL_2015_000113_PRK,0.5277221357308428,201.0
FL_2012_000123_PRK,0.5196686841745584,214.0
FL_2013_000081_PRK,0.5496109933600596,176.0
FL_2010_000153_PRK,0.5817092621295292,108.0
FL_1998_000272_PRK,0.49139451533067047,276.0
FL_2002_000478_PRK,0.6026267325289303,79.0
FL_2016_000097_PRK,0.5130823318244964,229.0
FL_2001_000571_PRK,0.5200373198404271,212.0
FL_2005_000109_PRK,0.5061141798507244,239.0
FL_2007_000126_PRK,0.5103466389133722,234.0
FL_2011_000096_PRK,0.5452270670890477,183.0
FL_2006_000091_PRK,0.5240764711268404,207.0
FL_2023_000160_NER,0.4537071062026194,449.0
FL_2020_000190_NER,0.4671123846412189,393.0
FL_2011_000122_NER,0.4817064044728558,315.0
FL_2024_000120_NER,0.4600361480420946,430.0
FL_2019_000101_NER,0.45673452491545935,438.0
FL_2009_000174_NER,0.4707601741811702,370.0
FL_2014_000115_NER,0.47861833365660406,332.0
FL_2013_000098_NER,0.44187564504610066,501.0
FL_2022_000316_NER,0.48746216813501686,287.0
FL_2015_000123_NER,0.46762687113055695,387.0
FL_2006_000133_NER,0.4647302029745751,403.0
FL_2009_000144_NER,0.4734212754311996,358.0
FL_2007_000147_NER,0.4403498734749032,504.0
Niger: Floods _ Aug 1994,0.46744379847676487,388.0
FL_2017_000078_NER,0.478295733438759,337.0
FL_2016_000091_NER,0.46889428211942774,383.0
FL_2021_000127_NER,0.4383989460375545,517.0
FL_2012_000141_NER,0.4717548031295845,367.0
FL_2018_000028_BWA,0.40386546173592697,678.0
FL_2009_000120_BWA,0.35575026116813196,1021.0
FL_2000_000012_MOZ,0.4048871136119779,675.0
FL_2013_000013_BWA,0.395516916030334,733.0
FL_2000_000048_BWA,0.41187437353690987,634.0
FL_2025_000029_BWA,0.3401536667244667,1122.0
FL_2018_000164_HND,0.31743395191011636,1237.0
FL_2011_000005_HND,0.30991345609968324,1270.0
FL_2017_000160_HND,0.3220036903251048,1218.0
FL_2022_000328_HND,0.30817728672246314,1281.0
FL_2008_000191_HND,0.2943283323061652,1341.0
FL_2012_000083_HND,0.2820766393808286,1380.0
FL_1999_000324_HND,0.2719411072576948,1417.0
FL_2003_000481_HND,0.29554463219307214,1338.0
FL_2005_000110_BIH,0.2962567150289497,1334.0
FF_2021_000189_BIH,0.3398436925176992,1124.0
FL_2005_000208_BIH,0.33790118180417333,1132.0
FL_2009_000044_BIH,0.32159916349490514,1220.0
FL_2022_000378_BIH,0.3278875403440977,1183.0
FF_2010_000094_HUN,0.3073665975924579,1286.0
FL_2023_000079_BIH,0.32497188012188927,1201.0
FF_2020_000153_BIH,0.32238705067268314,1214.0
FL_2009_000136_BIH,0.2693577243872831,1426.0
FL_2009_000216_ITA,0.47842404620081735,336.0
FL_2023_000088_ITA,0.4886062061514831,283.0
FF_2008_000178_DZA,0.4840301450369198,304.0
FL_2021_000023_DZA,0.46895754157411895,381.0
FL_2007_000051_TUN,0.4455790784753169,484.0
FL_2015_000146_DZA,0.4565177719397965,439.0
Algeria: Floods _ Nov 1994,0.4618923944296345,419.0
FL_2002_000540_DZA,0.4788604933539483,331.0
FL_2024_000168_DZA,0.467365599983271,389.0
FL_2024_000024_DZA,0.49604628632893094,260.0
Algeria: Floods _ Jan 1985,0.4746063553087315,350.0
FL_2006_000023_DZA,0.4657310225190129,398.0
FL_2001_000620_DZA,0.46421993112569593,408.0
FL_2024_000165_CAF,0.20066015185452193,1502.0
FL_2021_000123_CAF,0.21268939835689293,1498.0
FL_2022_000321_CAF,0.19613273212400545,1503.0
FL_2011_000164_CAF,0.20701593634427085,1500.0
ST_2011_000073_CAF,0.1939621880269108,1504.0
FL_2005_000137_CAF,0.1866053902563995,1510.0
FL_2012_000164_CAF,0.2116590442371669,1499.0
FL_2019_000098_CAF,0.17840920701443302,1511.0
FL_2015_000053_CAF,0.21747118429457443,1492.0
FL_2009_000129_CAF,0.2062384085475302,1501.0
FL_2013_000112_CAF,0.2163221411603563,1493.0
FL_2017_000134_CAF,0.17540166597267348,1513.0
FL_2004_000116_CAF,0.2156383747564373,1494.0
FL_2007_000174_CAF,0.1893243479930286,1508.0
FL_1999_000413_CAF,0.18802958104149525,1509.0
1996_10_01T00:00:00+00:00,0.19183153192233937,1505.0
FF_2012_000101_GAB,0.3038388255882434,1306.0
FL_2024_000230_GAB,0.30965007623669205,1274.0
Gabon: Inondations _ Nov 1988,0.29790720676489557,1328.0
FL_2005_000138_PNG,0.2434337464992306,1470.0
FL_2016_000026_PNG,0.2613599361859529,1446.0
FL_2015_000018_PNG,0.28295796319707994,1376.0
FL_2006_000025_PNG,0.24428875045810425,1469.0
FL_2013_000017_PNG,0.22741534924211002,1486.0
Papua New Guinea: Floods _ Jun 1993,0.2691688480297131,1427.0
FL_2007_000209_PNG,0.26124019240100466,1447.0
FL_2024_000031_MWI,0.24808579130040517,1465.0
FL_1997_000025_MWI,0.3042133907103903,1305.0
FL_2012_000210_MWI,0.24786944637329472,1466.0
FL_2006_000013_MWI,0.30664929690588416,1290.0
FL_2019_000014_MWI,0.35689762177787215,1007.0
FL_2002_000808_MWI,0.2683192928208412,1431.0
