Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000138_KEN,0.08862823204959036,790.0
FL_2007_000139_KEN,0.14177840551075255,239.0
FF_2008_000092_KEN,0.03651808076243963,1336.0
FL_2007_000076_KEN,0.1525254104678609,169.0
FF_2018_000030_KEN,0.06343401639174462,1097.0
FL_2010_000174_KEN,0.16704595821340357,88.0
FF_2006_000046_KEN,0.07501112268493318,967.0
FL_2016_000042_KEN,0.1620224831309522,117.0
FL_2007_000221_KEN,0.05450594332925295,1181.0
FL_2025_000045_COD,0.046456674938120335,1257.0
FL_2024_000009_COD,0.16706412970647128,87.0
FL_1999_000531_COD,0.14286755354625222,230.0
FL_2012_000192_COD,0.1825034332169801,52.0
ST_2012_000064_COD,0.18448974549625435,48.0
FL_2010_000062_COD,0.15059298201712537,182.0
FL_2020_000052_COD,0.1276972923258024,356.0
FL_2010_000151_COD,0.15373906046846478,161.0
FL_2006_000047_COD,0.10586648942002637,579.0
FL_2016_000124_COD,0.15340874857119427,162.0
FL_2015_000164_COD,0.14541224385283524,205.0
FL_1997_000295_COD,0.11595657448981113,474.0
FL_2011_000187_COD,0.06996924793404327,1030.0
FL_2022_000376_COD,0.1384647434515276,267.0
FL_2018_000004_COD,0.09132550466745701,767.0
FL_2007_000197_COD,0.1292049247557199,336.0
FL_2020_000206_COD,0.10558463463472029,582.0
FL_2019_000153_COD,0.15639663317604185,141.0
FF_2008_000186_COD,0.0849940128593417,840.0
FL_2023_000067_COD,0.21308182241104087,24.0
FL_2019_000020_COL,0.15299411778863686,166.0
FL_2015_000056_COL,0.26981806061232677,10.0
FL_2003_000578_COL,0.28287297998974337,8.0
FL_2023_000232_COL,0.2695600801062667,11.0
FL_2008_000197_COL,0.29589191216275224,7.0
1987_07_01_CO_Flood,0.25077244919278574,12.0
FL_2013_000145_COL,0.234207813471339,16.0
FL_2010_000076_COL,0.22778739789578373,17.0
FL_2005_000020_COL,0.15546515049424686,148.0
FL_2007_000068_COL,0.21640946910190922,22.0
FL_2020_000242_COL,0.22226323316376825,19.0
FL_2009_000241_COL,0.4936828394104539,5.0
FL_2008_000076_COL,0.20371683594773438,29.0
1986_07_01T00:00:00+00:00,0.16064810483737413,124.0
FL_2012_000183_COL,0.18913195048997408,40.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.14366034862503257,225.0
LS_2010_000190_COL,0.20849732932607007,27.0
FL_2018_000058_COL,0.2186823375106991,21.0
FL_2006_000044_COL,0.2721961944988228,9.0
FL_2013_000030_COL,0.5341535205070772,3.0
FL_2014_000004_COL,0.5803401185572725,1.0
FL_2012_000042_COL,0.13477896360957684,288.0
FL_2014_000163_COL,0.5566502940938107,2.0
1996_07_01_CO_Flood,0.22045278428419837,20.0
FL_2000_000265_COL,0.1720545998206155,76.0
FL_2011_000170_COL,0.3104102639867157,6.0
OT_2004_000112_COL,0.15085806943587493,180.0
FL_2024_000117_COL,0.11491841105662158,482.0
FL_2011_000042_COL,0.19043357699486674,37.0
FL_2005_000017_VEN,0.5043646467144429,4.0
FL_2024_000214_COL,0.1584121174793418,132.0
1988_08_01T00:00:00+00:00,0.13537737641299252,287.0
FL_2004_000021_COL,0.21067384988264226,25.0
FL_2005_000194_COL,0.23930707672294188,15.0
FL_2016_000060_IND,0.04560586484370535,1263.0
FL_2001_000332_IND,0.04441272096366967,1273.0
FL_2017_000064_IND,0.06787308526188823,1052.0
FL_2024_000109_IND,0.0745400802759412,973.0
FL_2009_000217_IND,0.042427130879006195,1294.0
IND_2018_000413,0.12104290390452281,414.0
FL_2023_000104_IND,0.05040657446332855,1226.0
FL_2000_000444_IND,0.1176555058089892,452.0
FL_1999_000213_IND,0.026920823240246562,1395.0
FL_2010_000249_IND,0.15471754364783086,155.0
FL_2006_000070_IND,0.08546193600622998,829.0
FL_2014_000089_IND,0.07366908085516746,985.0
FL_2003_000316_IND,0.045718908033930944,1261.0
India: Floods _ Jun 1994,0.1116444985852297,519.0
FL_1998_000392_IND,0.012217260753610938,1443.0
FL_1997_000337_IND,0.1421606455036696,236.0
India_Manipur: Floods _ Apr 2004,0.11921293324334076,432.0
FL_2015_000064_IND,0.0635507654979377,1094.0
FL_1999_000371_IND,0.08033275384373345,906.0
India: Floods _ Aug 2003,0.043851038521170935,1280.0
FL_2005_000104_IND,0.13577765099827738,282.0
India: Floods _ Nov 1992,0.05816256011215578,1157.0
FL_2020_000164_IND,0.06608886928821031,1064.0
FL_2002_000374_IND,0.028776203299526647,1389.0
FL_2022_000213_IND,0.08817962457470746,798.0
FL_2012_000110_IND,0.11197957110853642,513.0
India: Floods _ Jun 1996,0.08143763086452113,889.0
FL_2008_000089_IND,0.11315340637067876,504.0
FF_2007_000083_IND,0.08741204284788942,804.0
India: Floods _ Aug 1988,0.06585701722774996,1066.0
FL_2010_000125_IND,0.06687825406385128,1056.0
FL_2011_000084_IND,0.12456822107387126,386.0
FL_2009_000122_IND,0.08052304277779186,904.0
FL_2021_000161_IND,0.07919523315839361,919.0
FL_2005_000182_IND,0.10642486893645897,575.0
India: Floods _ Oct 1996,0.06363733190438185,1091.0
India: Floods _ Jul 1993,0.052678869526098834,1203.0
FL_2013_000070_IND,0.06772546146735153,1053.0
FL_2018_000134_IND,0.07450483865313755,974.0
FL_2019_000084_IND,0.07314267624135581,993.0
India: Floods _ Oct 1988,0.06978729858511512,1033.0
India: Floods _ Aug 1989,0.0346100664135419,1351.0
FF_2020_000055_SOM,0.17371603701772903,73.0
FL_2023_000190_SOM,0.030738304777371647,1374.0
FF_2018_000041_SOM,0.1343596911044569,291.0
FL_2015_000145_SOM,0.14280845001494552,232.0
FF_2020_000221_SOM,0.08463925436506226,844.0
FF_2025_000055_SOM,0.12569859112860382,377.0
FL_2008_000091_SOM,0.11484214457695113,483.0
FL_1997_000265_SOM,0.1065147435226367,571.0
FL_2016_000046_SOM,0.12548669752640745,379.0
FL_2013_000141_SOM,0.17545128435119312,69.0
FF_2009_000229_SOM,0.031012982127458684,1371.0
FL_2015_000040_SOM,0.09525318104485148,718.0
FL_2021_000051_SOM,0.08545497071915101,830.0
FL_2008_000185_SOM,0.11058532238920676,527.0
FL_2012_000173_SOM,0.11237073036327572,512.0
FL_2014_000150_SOM,0.09443882348211288,733.0
FL_2024_000055_SOM,0.10924888322310723,538.0
FL_2010_000041_SOM,0.05187887435644044,1210.0
FL_2011_000161_SOM,0.05820556926182477,1156.0
FF_2023_000044_SOM,0.1268646708825071,364.0
FL_2019_000133_SOM,0.10360381824486592,594.0
FL_2013_000052_SOM,0.08256791024408598,877.0
FL_2008_000191_CRI,0.09381627071789156,740.0
FL_2005_000166_CRI,0.08470545282301732,843.0
FL_2002_000755_CRI,0.04207059897247341,1298.0
FL_2005_000001_CRI,0.09901392037929042,660.0
FL_2007_000176_CRI,0.06480560903351751,1079.0
FL_2015_000079_CRI,0.10918982034458652,539.0
FL_1999_000350_CRI,-0.0029443805156420533,1475.0
FL_2004_000023_CRI,0.12915025279249148,338.0
FL_2008_000232_CRI,0.13050445991105541,320.0
1,0.13564370093702643,285.0
FL_2021_000092_CRI,0.06269953805223721,1107.0
FL_2024_000215_CRI,0.14009058199053592,260.0
FL_2002_000263_CRI,0.12449981576325513,387.0
1993_12_01T00:00:00+00:00,0.17691672306948503,66.0
FL_2010_000251_CRI,-0.017822947830835954,1500.0
FL_2004_000120_CRI,0.06670785837478642,1058.0
FL_2012_000126_PAN,0.1044088992054541,590.0
FL_2018_000165_CRI,0.12597930236707225,373.0
FL_2022_000348_CRI,0.09338328637420398,744.0
Costa Rica: Floods _ Feb 1988,0.09032809574806325,778.0
FL_2009_000039_CRI,0.0942673717755838,736.0
FL_2005_000081_CHN,0.060179874129400554,1137.0
FL_2004_000094_CHN,0.06802496083225391,1050.0
China: Floods _ May 1987,0.01616859732797974,1432.0
FL_2003_000331_CHN,0.07937580019609568,916.0
China: Floods _ Jun 1990,0.12953019155381273,330.0
China: Floods _ Jul 2018,0.04885105659145031,1238.0
FL_2013_000054_CHN,0.12987547084041196,327.0
China: Floods in Shanxi Province _ Aug 1988,0.06331907714452564,1098.0
FL_2003_000227_CHN,0.02204680808013116,1413.0
ST_2010_000085_CHN,0.032158296530756025,1364.0
China: Floods _ Aug 1985,-0.01810720093035645,1501.0
FL_2004_000031_CHN,0.181524161617848,54.0
FF_2008_000072_CHN,0.10280038585590326,609.0
FL_2011_000059_CHN,0.06512963307772594,1076.0
FF_2007_000070_CHN,0.08133208194906345,893.0
FL_1998_000165_CHN,0.08086592177818513,898.0
FL_2007_000077_CHN,0.11065815150403853,526.0
FL_2017_000075_CHN,0.1032236443965955,601.0
FL_2000_000302_CHN,0.0960337342287104,707.0
China: Floods and Landslides _ Jul 1989,0.05395157909813378,1188.0
FL_2006_000068_CHN,0.06130727181071714,1119.0
FL_2004_000043_IND,0.10615675342599379,577.0
FL_1997_000144_CHN,0.051316031840042055,1216.0
China: Floods in Zhejiang Province _ Aug 1988,0.07166927129510402,1012.0
FL_1991_000011_CHN,0.12657727496658905,368.0
FL_2009_000113_CHN,0.0038159072749225052,1460.0
FL_2016_000044_CHN,0.05969903766970154,1142.0
ST_2012_000077_CHN,0.07933188345223173,918.0
FL_2002_000350_CHN,0.11395722428689725,492.0
FL_1999_000651_CHN,0.075376776378899,962.0
China: Floods _ May 1988,0.08564495339007014,826.0
China: Floods _ Jun 1994,0.0945350690490466,729.0
FL_2013_000125_BFA,0.17407593958002732,71.0
FL_2003_000389_BFA,0.08003363560445524,910.0
FL_2015_000106_BFA,0.048590385956655324,1243.0
FL_2009_000172_BFA,0.07321629492921294,991.0
FL_2017_000054_BFA,0.05103973980765639,1220.0
FL_2008_000074_BFA,0.12917691731028733,337.0
FL_2012_000200_BFA,0.04043937786960601,1310.0
FL_2007_000132_BFA,0.06356408370397028,1092.0
Burkina Faso: Floods _ Sep 1988,0.0542611607003131,1184.0
FL_2016_000080_BFA,0.04033065147315287,1311.0
FL_2007_000153_GHA,0.08284077971828735,872.0
FL_2020_000200_BFA,0.09849622506891254,673.0
FL_2024_000123_BFA,0.10282726940908665,608.0
FL_2006_000120_BFA,0.07480447312113846,972.0
FL_2023_000249_AGO,0.13127903215387232,314.0
FL_2010_000242_AGO,0.08653055079136479,815.0
FL_2005_000051_AGO,0.11270542337752551,508.0
FL_2001_000146_AGO,0.08770409748973214,803.0
FL_2007_000011_ZMB,0.040465537826243306,1309.0
FL_2009_000268_AGO,0.11619519781074607,469.0
FL_2010_000046_MOZ,0.1024684092118994,616.0
FL_2011_000007_ZAF,0.10447195709007821,589.0
FL_2000_000002_AGO,0.14421841836470656,222.0
FL_2011_000190_AGO,0.08524657943223068,834.0
FL_2010_000049_AGO,0.10013564564509436,645.0
FL_2007_000227_ZWE,0.1531018892160521,165.0
FL_2009_000007_ZWE,0.04832893268963303,1246.0
Iran: Floods _ Oct 1994,0.07138079174150559,1018.0
Iran: Floods _ Apr 1989,0.09484221235503637,725.0
Iran: Floods _ Nov 1994,0.054130993711233436,1186.0
Iran: Floods _ Dec 1990,0.16352936449348096,108.0
FL_2002_000020_IRN,0.15691329206991714,137.0
FF_2020_000006_IRN,0.09194949160580351,759.0
FL_2001_000375_IRN,0.10581526516790188,581.0
Iran: Floods _ Feb 1991,0.07358294024730933,987.0
FL_1998_000247_IRN,0.09069348602453842,774.0
FL_2022_000002_IRN,0.12704852609648448,362.0
FL_2015_000088_IRN,0.07723141267070216,941.0
Iran: Flash Floods _ Jul 1996,0.0809364353743763,896.0
Iran: Floods _ May 1992,0.030982998260293895,1372.0
FF_2022_000274_IRN,0.05845124169936501,1155.0
FL_2019_000022_IRN,0.12401251423669528,391.0
Iran: Floods _ Feb 1993,0.06077855047945186,1127.0
FL_2024_000019_IRN,0.16591284466567302,95.0
FL_1998_000085_IRN,0.10309520043998621,605.0
FL_2002_000500_IRN,0.0374598895021476,1332.0
Iran: Floods _ Dec 1986,0.05110691388545655,1219.0
FL_2001_000453_IRN,0.12250180475051169,400.0
FL_2001_000180_IRN,0.12252939186383015,399.0
Iran: Floods _ Dec 1991,0.12692031047007776,363.0
Iran: Floods _ Jul 1987,0.05959596520574098,1143.0
Iran: Floods _ Jul 1994,0.06038167634249995,1136.0
FL_1999_000235_IRN,0.035361010606506996,1345.0
FL_2005_000117_GTM,0.06279026776164903,1105.0
FL_2017_000130_GTM,0.1312467394753268,315.0
FL_2000_000299_GTM,0.1416429428456052,244.0
FL_2019_000094_GTM,0.037943609211461185,1326.0
FL_2023_000131_GTM,0.1212982245037696,411.0
LS_2022_000224_GTM,0.14142387000842044,250.0
FL_2011_000045_GTM,0.0696454568945781,1034.0
FL_2011_000118_GTM,0.09897861814818959,661.0
FL_2012_000098_GTM,0.12938773874777215,333.0
FL_2009_000117_GTM,0.06346597957432792,1096.0
FL_2010_000102_CRI,0.08739506973082706,805.0
FL_2016_000081_GTM,0.18939926268245777,39.0
FL_2008_000166_GTM,0.052776970142398204,1200.0
FL_2007_000194_GTM,0.09790858905152812,681.0
FL_2021_000078_GTM,0.08507555343831494,838.0
FL_1998_000112_TZA,0.08308467725583416,869.0
FL_2024_000058_TZA,0.15067614392665918,181.0
Tanzania: Floods _ May 1995,0.1547951116762157,152.0
FL_2023_000056_TZA,0.007180747422578109,1453.0
FL_2019_000145_TZA,0.1635192187357851,109.0
FL_2023_000241_TZA,0.09928945329556446,656.0
FL_2025_000047_TZA,0.06269605136766221,1108.0
FL_2006_000164_TZA,0.08691769808175692,813.0
FL_2018_000043_TZA,0.12099742826984021,415.0
FF_2014_000009_TZA,0.14980690167829527,187.0
FL_2014_000053_TZA,0.07522715528506665,963.0
Tanzania: Floods _ Feb 1993,0.03171717414147618,1366.0
FL_2011_000183_TZA,0.15161099966618485,177.0
FL_2006_000065_TZA,0.1799289661353281,59.0
FL_2005_000062_TZA,0.09377398485320952,741.0
FL_2020_000029_TZA,0.14254980337440193,235.0
FL_2008_000011_TZA,0.12017188344046378,425.0
FL_2016_000011_TZA,0.06259771780532143,1109.0
FL_2019_000048_TZA,0.04232400431876181,1297.0
FL_1997_000049_TZA,0.12730333306984595,359.0
Tanzania: Floods _ Apr 1989,0.14071581740726927,254.0
FL_2020_000125_TZA,0.16675503164070365,92.0
FL_1999_000423_TGO,0.07340041211899792,989.0
FL_2007_000158_TGO,0.16368959471574177,107.0
Togo: Floods _ Oct 1995,0.09974205331603544,650.0
FL_2017_000149_TGO,0.10649115590835623,572.0
Togo: Floods _ Sep 1995,0.15868340763017902,130.0
FL_1999_000437_KHM,0.06039221662128364,1135.0
FL_2002_000522_KHM,0.06827847921285086,1046.0
FL_1999_000259_KHM,0.0553738779670481,1174.0
Cambodia: Floods _ Aug 1994,0.1343275374975847,292.0
FL_2013_000131_KHM,0.04288311298438674,1287.0
FL_2011_000148_KHM,0.06621023925257168,1061.0
FL_2000_000438_KHM,0.01084497892965507,1449.0
Cambodia: Floods _ Sep 1996,0.051114735075878964,1217.0
FL_2020_000212_KHM,0.019157894507367462,1427.0
FL_2006_000130_KHM,0.10205522927272177,621.0
FL_2001_000485_KHM,0.12825517489629235,347.0
Brazil: Floods _ Apr 1989,0.11833039438039855,443.0
FL_2011_000102_BRA,0.07698801644739783,944.0
FL_2008_000234_BRA,0.135583733085866,286.0
Brazil: Floods _ Jul 1988,0.09134476576740873,766.0
Brazil: Floods _ Jul 1989,0.0607391289671157,1128.0
FL_2010_000120_BRA,0.06696618126742562,1055.0
FL_2008_000010_BRA,0.08839971226227969,796.0
FL_2003_000028_BRA,0.13943396118781468,264.0
Brazil: Floods _ Feb 1988,0.06112762451495594,1120.0
FL_2001_000696_BRA,0.020138452828108732,1422.0
FL_2009_000239_BRA,0.14421986510780177,221.0
Brazil: Floods _ Apr 1985,0.10592022503030861,578.0
Brazil: Floods _ Jan 1985,-0.03298866732399065,1512.0
FL_2021_000204_BRA,0.08801904528533915,799.0
FL_2010_000067_BRA,0.1547440014752292,154.0
FL_2009_000089_BRA,0.0959350917266628,710.0
FL_2013_000157_BRA,0.07751973053299156,938.0
FL_2024_000036_BRA,0.0061371382865116975,1456.0
FL_2012_000003_BRA,0.0153845734803523,1434.0
FL_2023_000169_BRA,0.16089919541444986,123.0
Brazil: Floods _ Dec 1989,0.12040249580663093,422.0
FL_2015_000092_BRA,0.11456835346659709,487.0
FL_2011_000002_BRA,-0.04888148054014317,1517.0
FL_2010_000179_ETH,0.05322687958646019,1195.0
FL_2013_000050_ETH,0.08500666960682571,839.0
FL_2007_000145_ETH,0.12313144112336481,395.0
FL_2011_000124_ETH,0.06380806489095847,1088.0
FL_2015_000161_ETH,0.09528238572341605,717.0
FL_2019_000116_ETH,0.05050871898472664,1224.0
FL_2003_000204_KEN,0.02493748533050543,1406.0
FF_2008_000227_ETH,0.08284229689729418,870.0
FF_2008_000141_ETH,0.02572345441554507,1403.0
FL_2020_000126_ETH,-0.015218326700424218,1496.0
FL_2022_000356_ETH,0.0617916361214163,1114.0
FL_1997_000270_ETH,-0.010009597959934924,1485.0
FL_2007_000161_UGA,0.029684723407854982,1383.0
FL_2006_000169_SOM,0.04206813492840694,1299.0
FL_2005_000064_ETH,0.16306467389603155,111.0
FL_2017_000139_ETH,0.06936382241132859,1038.0
FF_2012_000081_ETH,0.05226495584623206,1208.0
FF_2018_000042_ETH,0.08138780875425221,890.0
Ethiopia: Floods _ May 1995,0.13292243207011056,298.0
FL_2023_000229_ETH,-0.014470398095539534,1494.0
FL_2016_000045_ETH,0.07666173542463788,949.0
FL_2023_000052_ETH,0.08704786706306328,811.0
FL_2014_000152_ETH,0.03623835331277531,1338.0
FL_2002_000225_ETH,0.10293545051439273,606.0
FL_2024_000074_ETH,0.12223428506752265,404.0
FL_2006_000112_ETH,0.10806275803161208,554.0
Ethiopia: Floods _ Aug 1996,0.037870838617552804,1327.0
FL_2002_000367_SRB,0.08847143558073008,794.0
FL_2007_000220_SRB,0.059979408558421085,1140.0
Montenegro: Floods _ Nov 1992,0.166472095276055,94.0
FL_2009_000267_SRB,0.08530740328855531,833.0
FL_2005_000063_SRB,0.04490855319712155,1266.0
FL_2006_000030_SRB,0.07140882989263804,1017.0
FL_1999_000240_SRB,0.08039043597961378,905.0
FL_2006_000041_SRB,0.07095440634234783,1021.0
FL_2009_000187_CIV,0.013316718405016616,1437.0
FL_2007_000130_CIV,0.14298595760403027,229.0
FL_2018_000077_CIV,0.1004912378464114,638.0
FL_2020_000154_CIV,0.08679784553933265,814.0
FL_2019_000131_CIV,0.10685502235019212,567.0
FL_2022_000249_CIV,-0.0224344847010814,1504.0
1992_01_01T00:00:00+00:00,0.002730698262979665,1461.0
FL_1998_000080_ARG,0.09692907123558231,700.0
FL_2003_000080_ARG,0.12511960783308446,384.0
FL_2000_000255_ARG,0.0800445218618438,909.0
1985_11_01T00:00:00+00:00,0.07289204193039057,999.0
FL_2015_000024_ARG,0.08946096732488487,787.0
FL_2009_000248_URY,-0.032504611035480704,1510.0
FL_2007_000022_ARG,-0.0006330262363593159,1469.0
FL_2023_000089_ARG,0.02118201417191442,1416.0
FL_2008_000038_ARG,0.08982324324404913,783.0
FL_2024_000027_ARG,0.11847059009492633,440.0
FL_2025_000036_ARG,0.08129428317566066,894.0
FL_2016_000137_ARG,0.01755952712606295,1429.0
1993_05_01T00:00:00+00:00,0.05110861903294825,1218.0
FL_2003_000196_ARG,0.019752268417024363,1423.0
FL_2015_000110_ARG,0.11739509141267454,456.0
FL_2019_000009_ARG,0.044704503733590785,1267.0
1992_00001_AR,0.06291815833906127,1104.0
1985_06_01_ARG_Flood,0.04882474238784384,1239.0
FL_2007_000044_ARG,0.07424648062466133,977.0
FL_2006_000050_ARG,0.041732323596007884,1301.0
FL_2018_000014_ARG,0.07718670681143028,942.0
1986_04_01T00:00:00+00:00,0.07394899098480368,983.0
FF_2011_000049_IRQ,0.14451562724025552,217.0
FL_2015_000153_IRQ,-0.009342768239435958,1484.0
FL_2018_000414_IRQ,0.17664442239323166,67.0
FL_2019_000030_IRQ,0.06795957696201434,1051.0
FL_2009_000242_IRQ,0.13962808432697832,263.0
FL_2021_000208_IRQ,0.03404013541746295,1354.0
FL_2006_000018_IRQ,0.03776427883984047,1329.0
FL_2024_000035_IRQ,0.010273933269599888,1451.0
FL_2025_000032_IRQ,0.06432015846008242,1084.0
Peru: Floods_Drought_Frost _ Feb 2004,0.03948678148117171,1319.0
