Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000080_ARG,0.70792437,0.12511960783308446,384.0,1.00253807106599,0.7097211323604061
FL_2022_000379_MYS,0.7086673,0.09895015975177543,663.0,1.0014858841010401,0.709720297473997
FL_2015_000106_BFA,0.7090855,0.048590385956655324,1243.0,1.0007980845969673,0.7096514102154828
FL_2009_000144_NER,0.70449865,0.15882920135913442,129.0,1.0071942446043165,0.7095669856115108
FL_2001_000376_PAK,0.70756567,0.12826546260913319,346.0,1.002808988764045,0.709553214016854
FL_2013_000070_IND,0.7087818,0.06772546146735153,1053.0,1.0009407337723424,0.7094485749764816
FL_2005_000171_SLV,0.7070112,0.13410788024106496,293.0,1.0033003300330032,0.7093445702970296
FL_2017_000130_GTM,0.70707345,0.1312467394753268,315.0,1.003076923076923,0.7092490606153845
FL_2010_000089_AZE,0.7022364,0.16690276953184777,91.0,1.00990099009901,0.7091892356435644
FL_2015_000151_BLZ,0.7072332,0.12076867863515968,418.0,1.0023364485981308,0.7088856140186915
FL_2019_000138_KEN,0.7079123,0.08862823204959036,790.0,1.00125,0.708797190375
FL_2018_000004_COD,0.707658,0.09132550466745701,767.0,1.0012870012870012,0.7085687567567567
FL_2019_000087_PAK,0.69349027,0.19121290757535603,36.0,1.0217391304347827,0.7085661454347827
FL_1991_000011_CHN,0.706502,0.12657727496658905,368.0,1.0026455026455026,0.7083710529100529
FL_2009_000034_MAR,0.707372,0.048896107705681896,1236.0,1.0008025682182986,0.7079397142857143
FL_2007_000221_KEN,0.7071466,0.05450594332925295,1181.0,1.0008396305625524,0.707740341897565
FL_2015_000131_SLE,0.70690286,0.08201380138996872,883.0,1.0011198208286674,0.7076944645464726
FL_2016_000046_SOM,0.7058794,0.12548669752640745,379.0,1.0025706940874035,0.7076939999999999
FL_2010_000151_COD,0.7035544,0.15373906046846478,161.0,1.0058479532163742,0.7076687532163742
FL_2002_000540_DZA,0.7069285,0.07042738488910363,1025.0,1.0009661835748793,0.707611522705314
FL_1992_000008_PAK,0.7028876,0.15580567233790654,145.0,1.0064516129032257,0.7074223587096773
FL_2008_000185_SOM,0.70610213,0.11058532238920676,527.0,1.0018621973929236,0.7074170315456237
FL_2007_000106_IDN,0.7059767,0.11034586710120511,531.0,1.0018484288354899,0.707281647689464
FL_2013_000055_UGA,0.7025638,0.15618499155668225,142.0,1.006578947368421,0.7071859302631578
FL_2009_000087_VUT,0.70605576,0.09884406792905123,666.0,1.0014792899408285,0.7071002211834321
FL_2016_000071_LBR,0.7059335,0.10044203121812954,639.0,1.0015408320493067,0.7070212249614792
FL_2007_000051_TUN,0.70634925,0.0611275336929456,1121.0,1.0008841732979663,0.7069737851458886
FL_2012_000128_SSD,0.70629394,0.01715057206723803,1430.0,1.0006944444444446,0.7067844219027779
FL_2021_000161_IND,0.70590633,0.07919523315839361,919.0,1.0010764262648009,0.7066661861141013
FL_2015_000155_NGA,0.7055045,0.09040754857814237,777.0,1.0012706480304956,0.7064009479034308
FL_1997_000530_PER,0.70545,0.07440219708511965,975.0,1.001015228426396,0.7061661928934011
FL_2019_000163_UGA,0.7048533,0.10957896271458079,535.0,1.001834862385321,0.7061466088073394
FL_2015_000024_ARG,0.70525324,0.08946096732488487,787.0,1.001254705144291,0.7061381248682559
FL_2005_000063_SRB,0.7051356,0.04490855319712155,1266.0,1.000783699059561,0.705688214106583
FL_2016_000089_SEN,0.70481265,0.08064547213704844,900.0,1.001098901098901,0.7055871693956044
FL_2002_000265_KEN,0.7042919,0.10838029513448591,549.0,1.0017889087656529,0.7055518139534883
FL_2008_000250_THA,0.7038438,0.11772195802363063,451.0,1.002169197396963,0.7053705761388286
FL_2008_000103_SLV,0.7036981,0.11970196180451906,428.0,1.0022831050228311,0.7053047166666667
FL_2006_000030_SRB,0.70427525,0.07140882989263804,1017.0,1.0009737098344693,0.7049610097370984
FL_2006_000001_IDN,0.7037003,0.10642768948141224,574.0,1.0017123287671232,0.7049052662671232
FL_2015_000039_KAZ,0.70424074,0.06450568486757885,1081.0,1.000916590284143,0.7048862402199817
FL_2008_000095_SUR,0.703667,0.0994165985602399,654.0,1.0015060240963856,0.7047267394578314
FL_2019_000133_SOM,0.7035139,0.10360381824486592,594.0,1.0016556291390728,0.7046786581125828
FL_2022_000217_BGD,0.70404184,0.033514358472223345,1357.0,1.0007315288953913,0.7045568669495245
FL_2007_000199_THA,0.7033281,0.09295925515463316,747.0,1.0013210039630118,0.7042571992073976
FL_2011_000190_AGO,0.7033814,0.08524657943223068,834.0,1.0011848341232228,0.7042147902843603
FL_2007_000009_PER,0.70335835,0.026601003007698628,1396.0,1.000711237553343,0.7038586048719773
FL_2012_000013_ECU,0.70206505,0.12072281004652108,419.0,1.0023310023310024,0.7037015652680653
FL_2011_000084_IND,0.70175546,0.12456822107387126,386.0,1.0025252525252526,0.7035275697474748
FL_2015_000145_SOM,0.7005646,0.14280845001494552,232.0,1.0041322314049588,0.7034594950413223
FL_2007_000052_LKA,0.70236003,0.09251478486779445,754.0,1.0013089005235603,0.7032793494109948
FL_2005_000182_IND,0.7018535,0.10642486893645897,575.0,1.0017094017094017,0.7030532495726496
FL_2022_000271_NGA,0.7018322,0.08730902639937682,807.0,1.0012239902080784,0.7026912357405142
FL_2007_000125_PHL,0.7013984,0.10329505740948207,599.0,1.0016420361247949,0.7025501215106733
FL_2012_000110_IND,0.70116174,0.11197957110853642,513.0,1.0019120458891013,0.7025023934225622
FL_2009_000007_ZWE,0.70171005,0.04832893268963303,1246.0,1.000796178343949,0.7022687363455413
FL_2019_000145_TZA,0.6963992,0.1635192187357851,109.0,1.0084033613445378,0.7022512941176471
FL_2015_000093_GUY,0.7014028,0.08600834803017424,822.0,1.0012019230769231,0.7022458322115385
FL_2009_000010_FJI,0.7009097,0.10355582309367345,595.0,1.0016528925619834,0.702068228429752
FL_2008_000079_LKA,0.70105207,0.09741383822166472,689.0,1.0014306151645207,0.7020550057224606
FL_2018_000077_CIV,0.70095354,0.1004912378464114,638.0,1.001543209876543,0.7020352584259258
FL_2017_000017_PAK,0.7009551,0.09264291280493155,753.0,1.001310615989515,0.7018737829619922
FL_2009_000117_GTM,0.7011604,0.06346597957432792,1096.0,1.0009041591320071,0.7017943605786618
FL_2007_000200_MEX,0.69895697,0.14162088715862423,245.0,1.003921568627451,0.7016979777254903
FL_2007_000130_CIV,0.6986403,0.14298595760403027,229.0,1.00418410041841,0.7015634811715481
FL_2013_000024_MKD,0.7009663,0.040017003814664526,1315.0,1.0007547169811322,0.7014953311698114
FL_2013_000019_PER,0.7004384,0.0793541246848561,917.0,1.0010787486515642,0.7011939969795038
FL_2005_000111_ROM,0.70008624,0.1006291686875908,637.0,1.001545595054096,0.7011682898299846
FL_2018_000054_BDI,0.6999905,0.0907670657791654,772.0,1.0012787723785166,0.700885628516624
FL_2022_000349_CMR,0.69651866,0.15494222596264437,150.0,1.00625,0.700871901625
FL_1999_000253_PHL,0.69940716,0.1138668536158551,494.0,1.001984126984127,0.7007948726190476
FL_2001_000180_IRN,0.69901913,0.12252939186383015,399.0,1.0024449877750612,0.7007282232273839
FL_2014_000150_SOM,0.6997462,0.09443882348211288,733.0,1.0013458950201883,0.7006879849259757
FL_2001_000332_IND,0.7000836,0.04441272096366967,1273.0,1.0007794232268121,0.7006292614185503
FL_1997_000026_MOZ,0.700088,0.04117962572379137,1303.0,1.0007616146230007,0.7006211972581874
FL_2012_000157_CMR,0.69896615,0.1130597670911166,505.0,1.0019417475728156,0.7003233658252427
FL_2009_000187_CIV,0.6996836,0.013316718405016616,1437.0,1.0006910850034554,0.7001671408431236
FL_2005_000205_PHL,0.699527,0.024266603751413783,1407.0,1.0007057163020465,0.7000206676076217
FL_2008_000213_PER,0.69795805,0.1276297631905694,357.0,1.002724795640327,0.6998598430517711
FL_2011_000067_PHL,0.6992917,0.030189113253261384,1377.0,1.0007209805335255,0.699795875702956
FL_2009_000101_PAN,0.69911873,0.05271882722059222,1202.0,1.0008250825082508,0.6996955606353135
FL_2008_000187_BDI,0.69863874,0.09223517909775772,758.0,1.0013020833333333,0.6995484258593749
FL_2016_000137_ARG,0.69878286,0.01755952712606295,1429.0,1.0006949270326615,0.6992684630993745
FL_2009_000170_MRT,0.69851696,0.07419954897596102,978.0,1.0010121457489878,0.6992239609716598
FL_2019_000084_IND,0.6984949,0.07314267624135581,993.0,1.0009970089730809,0.6991913056829513
FL_2009_000080_AFG,0.6982409,0.08164887398048067,887.0,1.0011148272017838,0.6990193179487181
FL_2020_000195_CMR,0.6913263,0.17065306157388738,80.0,1.011111111111111,0.6990077033333333
FL_1997_000143_POL,0.69778156,0.10235546349064527,618.0,1.0015923566878981,0.698892677133758
FL_2020_000190_NER,0.697239,0.11344721910210424,498.0,1.0019685039370079,0.6986115177165355
FL_2000_000438_KHM,0.69804764,0.01084497892965507,1449.0,1.0006854009595614,0.6985260825222755
FL_2008_000191_SLV,0.69755274,0.09549668596615435,715.0,1.0013793103448276,0.6985148817103448
FL_2011_000129_MLI,0.6974883,0.09866850497139067,670.0,1.0014705882352941,0.6985140180882352
FL_2018_000092_MNG,0.69771284,0.08137889102873992,891.0,1.0011098779134295,0.6984872160710321
FL_2014_000070_LKA,0.6976845,0.07874400402896811,929.0,1.0010649627263046,0.6984275079872205
FL_2020_000126_ETH,0.69781405,-0.015218326700424218,1496.0,1.00066401062417,0.698277405942895
FL_2002_000242_AFG,0.6971014,0.0993027716199606,655.0,1.0015037593984963,0.6981496727819549
FL_2000_000444_IND,0.6964835,0.1176555058089892,452.0,1.0021645021645023,0.6979910400432902
FL_2011_000183_TZA,0.69427603,0.15161099966618485,177.0,1.0053475935828877,0.6979887360427808
FL_2013_000112_CAF,0.69727576,0.06382806250844371,1087.0,1.0009115770282588,0.6979113805651778
FL_2006_000156_TUR,0.6930981,0.15738786710437808,135.0,1.006896551724138,0.6978780868965517
FL_2010_000262_ECU,0.69715714,0.07375302934635777,984.0,1.0010060362173039,0.6978585053319919
FL_2009_000136_BIH,0.68846977,0.17770205506852815,64.0,1.0135135135135136,0.6977734155405406
FL_2014_000045_SLB,0.6842466,0.18827371307278312,41.0,1.0196078431372548,0.6976632
FL_2015_000071_GEO,0.6925711,0.15856780898077807,131.0,1.0070921985815602,0.6974829517730495
FL_2009_000140_MNG,0.6958474,0.12002637231929537,426.0,1.0022935779816513,0.6974433802752293
FL_2021_000078_GTM,0.69654584,0.08507555343831494,838.0,1.0011792452830188,0.6973672383962264
FL_2007_000126_PRK,0.6966671,0.0730684838887584,994.0,1.000996015936255,0.6973609915338645
FL_2014_000121_CMR,0.69615406,0.09777587498881787,683.0,1.0014430014430014,0.6971586113131313
FL_2009_000174_NER,0.6960852,0.0981084860444408,678.0,1.001453488372093,0.697096951744186
FL_1998_000329_BEN,0.6892688,0.17118236331993714,79.0,1.0112359550561798,0.697013393258427
FL_2012_000173_SOM,0.6956775,0.11237073036327572,512.0,1.0019157088122606,0.6970102155172413
FL_1997_000199_BEN,0.6935778,0.1469630760457318,199.0,1.0047846889952152,0.6968963540669856
FL_2004_000052_JPN,0.69559634,0.10859292201370974,547.0,1.0017953321364452,0.6968451664631957
FL_2010_000150_MEX,0.69543076,0.10831170418604465,551.0,1.0017825311942958,0.6966703870231729
FL_2001_000521_TCD,0.6959788,0.04051589383629769,1308.0,1.0007587253414265,0.6965068567526557
FL_2007_000154_MEX,0.69603205,-0.006242104855187291,1480.0,1.0006711409395974,0.6964991856040269
FL_2019_000052_SRB,0.6958899,0.059541675042647985,1147.0,1.0008643042350907,0.6964913605877268
FL_2022_000316_NER,0.6952663,0.09182304343482359,760.0,1.0012987012987014,0.6961692432467533
FL_2007_000220_SRB,0.69530994,0.059979408558421085,1140.0,1.0008695652173913,0.6959145573391304
FL_2016_000114_EGY,0.6953119,0.04004162017836241,1314.0,1.0007552870090635,0.6958370600453172
FL_2019_000162_MYS,0.6951365,0.06500141511885504,1078.0,1.0009191176470589,0.6957754122242648
FL_2006_000031_PER,0.6952661,-0.014666196850606376,1495.0,1.0006644518272425,0.6957280708305648
FL_2003_000020_MOZ,0.6943207,0.10192555780604234,623.0,1.0015797788309637,0.69541757314376
FL_2021_000019_PER,0.69477016,0.0265215426149929,1397.0,1.0007107320540156,0.6952639554228855
FL_2009_000172_BFA,0.69445914,0.07321629492921294,991.0,1.000999000999001,0.6951529053746254
FL_2005_000098_BGR,0.69429606,0.062141269011885464,1110.0,1.0008928571428573,0.6949159671964287
FL_2000_000770_IDN,0.69414693,0.05958137802816673,1144.0,1.0008665511265165,0.6947484438041595
FL_2002_000510_MEX,0.6938861,0.07800150399086114,932.0,1.0010615711252655,0.694622709447983
FL_1998_000316_VNM,0.69211066,0.13726744201659968,274.0,1.0035211267605635,0.6945476693661973
FL_2003_000229_LKA,0.69377303,0.08008948128811327,908.0,1.0010893246187365,0.6945287740413943
FL_2021_000208_IRQ,0.6936858,0.03404013541746295,1354.0,1.000733137829912,0.6941943673020528
FL_2021_000135_GIN,0.69361866,0.04886856274150955,1237.0,1.0008019246190858,0.6941748898797113
FL_2017_000057_LKA,0.68269837,0.18282846383719362,50.0,1.0166666666666666,0.6940766761666666
FL_2021_000204_BRA,0.6931727,0.08801904528533915,799.0,1.0012360939431397,0.6940295265760198
FL_2009_000208_AZE,0.69106126,0.1435195896370877,226.0,1.0042372881355932,0.6939894856779661
FL_2008_000051_LKA,0.69331944,0.04654424067750676,1256.0,1.0007898894154819,0.6938670856872038
FL_2006_000027_IDN,0.6927154,0.10182416062410024,626.0,1.001572327044025,0.6938045751572326
FL_2012_000039_CHL,0.69240737,0.10938994460375152,536.0,1.0018315018315018,0.6936755153663003
FL_2013_000108_SSD,0.692482,0.09311288569615282,745.0,1.0013245033112583,0.6933991947019869
FL_1994_000007_VNM,0.6927923,0.04422920924562136,1277.0,1.0007770007770007,0.6933306001554002
FL_2010_000196_LKA,0.69247013,0.08463244783633603,845.0,1.001169590643275,0.6932800365847954
FL_2007_000076_KEN,0.68934596,0.1525254104678609,169.0,1.005586592178771,0.6931970547486034
FL_2011_000043_VCT,0.69184035,0.10693087268155871,565.0,1.0017391304347827,0.6930435506086957
FL_2019_000093_NGA,0.6910514,0.128984555959237,339.0,1.002865329512894,0.6930314899713467
FL_2015_000123_NER,0.69134104,0.1217525893037882,408.0,1.0023923444976077,0.6929949659330144
FL_2014_000152_ETH,0.69216675,0.03623835331277531,1338.0,1.0007418397626113,0.6926802268175075
FL_2005_000168_NPL,0.6916524,0.08345749073326171,860.0,1.0011494252873563,0.6924474027586206
FL_2000_000408_VNM,0.69190514,0.02938228021632143,1385.0,1.0007168458781361,0.6924011293476703
FL_2011_000118_GTM,0.6913706,0.09897861814818959,661.0,1.0014903129657229,0.6924009585692995
FL_2022_000286_MRT,0.6911495,0.0864447235585799,816.0,1.0012106537530265,0.6919862427360773
FL_2010_000139_SDN,0.69143724,0.04581672959267765,1259.0,1.0007880220646177,0.6919821078014183
FL_2009_000133_ZAF,0.69088054,0.09049683209255285,776.0,1.0012722646310432,0.6917595228753181
FL_1997_000337_IND,0.6885421,0.1421606455036696,236.0,1.0040650406504066,0.6913410516260163
FL_2006_000029_NAM,0.6903495,0.07482060159561887,970.0,1.0010204081632652,0.691053938265306
FL_2022_000362_LCA,0.68022263,0.1814622898275784,55.0,1.0153846153846153,0.6906875935384615
FL_2014_000168_MYS,0.688013,0.14128168732304133,251.0,1.003831417624521,0.6906490651340996
FL_2009_000261_PER,0.6889885,0.12190343979537949,407.0,1.0023980815347722,0.6906407505995203
FL_2007_000194_GTM,0.689553,0.09790858905152812,681.0,1.0014471780028944,0.6905509059334298
FL_2007_000159_RWA,0.6897008,0.07660899289296848,950.0,1.0010416666666666,0.6904192383333333
FL_2019_000034_BOL,0.6893873,0.05586871009008531,1171.0,1.0008467400508043,0.6899710318374259
FL_2013_000045_AFG,0.688687,0.10172499769967083,627.0,1.0015698587127158,0.6897681412872841
FL_2014_000019_BDI,0.6827215,0.16703159050797606,89.0,1.0101010101010102,0.6896176767676768
FL_2016_000025_SRB,0.68910575,0.02211871690503872,1412.0,1.00070323488045,0.6895903531997187
FL_2011_000108_SEN,0.6890085,0.0457251076123547,1260.0,1.000787401574803,0.6895510263779527
FL_1999_000161_LKA,0.68827075,0.10114557938382313,634.0,1.0015527950310559,0.6893394934006212
FL_2017_000014_PER,0.68855,0.0832049587117265,866.0,1.0011415525114156,0.6893360159817352
FL_2022_000135_ZMB,0.68681824,0.13796785568012604,272.0,1.00354609929078,0.6892537656737588
FL_1999_000235_IRN,0.688533,0.035361010606506996,1345.0,1.0007380073800738,0.6890411424354242
FL_2013_000002_PSE,0.6883824,0.060686503978904766,1129.0,1.0008779631255487,0.6889867743634767
FL_1998_000247_IRN,0.68809426,0.09069348602453842,774.0,1.0012755102040816,0.6889719312499999
FL_2022_000312_BGR,0.68801653,0.0958599049613372,711.0,1.001386962552011,0.6889707831622746
FL_2019_000089_SLE,0.6884341,0.012788517687074116,1440.0,1.0006896551724138,0.6889088821379311
FL_2017_000088_SDN,0.6881419,-0.03627035299385201,1514.0,1.0006561679790027,0.68859343667979
FL_2012_000066_COM,0.685478,0.14372659090635143,223.0,1.0042918454935623,0.6884199656652361
FL_2013_000123_CMR,0.6878814,0.03902125538987054,1322.0,1.0007507507507507,0.6883978274774775
FL_2018_000140_MLI,0.68778586,0.04111898317226194,1305.0,1.0007604562737642,0.6883088910722432
FL_2009_000218_KEN,0.68707186,0.10727548474338909,562.0,1.0017482517482517,0.6882730345804196
FL_2006_000065_TZA,0.67835736,0.1799289661353281,59.0,1.0144927536231885,0.6881886260869566
FL_2018_000060_LKA,0.6874646,0.07161474473144927,1015.0,1.0009756097560976,0.6881352971707317
FL_2001_000314_GHA,0.68679416,0.11237782385545889,511.0,1.0019193857965452,0.6881123829558542
FL_2010_000245_MAR,0.6857144,0.13650479619289407,278.0,1.0034722222222223,0.6880953527777778
FL_2014_000005_IDN,0.6872902,0.06561777044266115,1070.0,1.000925925925926,0.6879265798148149
FL_2001_000227_RUS,0.6867149,0.08331877345380581,864.0,1.0011441647597255,0.6875006149885584
FL_1999_000247_KOR,0.686226,0.10469728332264625,586.0,1.0016778523489933,0.6873773859060403
FL_2002_000020_IRN,0.68244946,0.15691329206991714,137.0,1.0068027210884354,0.6870919733333333
FL_2001_000082_ZWE,0.68660474,0.011212102868942971,1445.0,1.0006872852233677,0.6870766332920962
FL_2002_000782_MKD,0.6864332,0.06145637077320741,1117.0,1.0008873114463177,0.6870422800354925
FL_2018_000120_NGA,0.68566775,0.11298386496191606,506.0,1.001937984496124,0.6869965634689923
FL_2004_000116_CAF,0.68594563,0.09300826407895046,746.0,1.0013227513227514,0.686852965489418
FL_2012_000210_MWI,0.6860696,0.04272379713061358,1291.0,1.0007686395080708,0.6865969401998463
FL_2022_000254_PAK,0.68526816,0.11137465127801062,521.0,1.0018832391713748,0.686558683841808
FL_2007_000177_SLE,0.68340194,0.14482747824421294,213.0,1.0044843049327354,0.686466522690583
FL_2009_000122_IND,0.6854687,0.08052304277779186,904.0,1.00109409190372,0.6862186657549234
FL_2005_000150_NGA,0.6855928,0.019576664371447946,1424.0,1.000697350069735,0.6860708981868897
FL_2013_000083_THA,0.684524,0.10186118315306636,624.0,1.001577287066246,0.685603690851735
FL_2017_000064_IND,0.68480957,0.06787308526188823,1052.0,1.0009416195856873,0.685454400103578
FL_2010_000194_VNM,0.6832642,0.13262942182239446,302.0,1.0032051282051282,0.6854541493589743
FL_1998_000085_IRN,0.6843344,0.10309520043998621,605.0,1.0016260162601627,0.6854471388617887
FL_2013_000028_NAM,0.6832475,0.13081020423080453,318.0,1.0030487804878048,0.6853305716463414
FL_2005_000048_AFG,0.683402,0.12798320764879723,351.0,1.002770083102493,0.6852950803324099
FL_2013_000038_KEN,0.6846564,0.06615714137428569,1062.0,1.0009328358208955,0.6852950720149255
FL_1991_000009_VNM,0.6839892,0.11177705622172257,518.0,1.0018939393939394,0.6852846340909091
FL_2005_000139_SLE,0.6843244,0.0962880401024639,704.0,1.0014005602240896,0.6852828375350141
FL_2006_000145_GIN,0.6843049,0.04900355595348743,1235.0,1.0008032128514057,0.6848545424899599
FL_2012_000172_MLI,0.6832704,0.11869362531439032,438.0,1.0022321428571428,0.6847955571428571
FL_2016_000042_KEN,0.67928094,0.1620224831309522,117.0,1.0078740157480315,0.6846296088188977
FL_1998_000219_KOR,0.67153376,0.1866401064190623,42.0,1.0192307692307692,0.6844478707692307
FL_2007_000057_URY,0.6836177,0.08278198353782992,874.0,1.001131221719457,0.6843910231900452
FL_2008_000011_TZA,0.68248206,0.12017188344046378,425.0,1.0022988505747126,0.684050984275862
FL_2009_000178_GIN,0.6826937,0.1118052619674482,517.0,1.0018975332068312,0.6839891339658444
FL_2003_000212_AZE,0.68346703,0.031235143583974452,1370.0,1.0007246376811594,0.683962295963768
FL_2007_000231_BOL,0.683471,0.02651320288736169,1398.0,1.0007102272727273,0.6839564197443182
FL_2008_000201_YEM,0.6833993,0.03805503607324159,1325.0,1.000749063670412,0.683911209588015
FL_2002_000054_IDN,0.6833868,0.03772145241355191,1330.0,1.0007462686567163,0.6838967901492536
FL_2006_000164_TZA,0.6830472,0.08691769808175692,813.0,1.0012150668286757,0.6838771479951398
FL_2002_000536_MMR,0.68269575,0.10234036913666468,619.0,1.0015898251192368,0.6837811168521463
FL_2010_000012_EGY,0.6831708,0.043939872122779486,1279.0,1.0007757951900698,0.6837008006206361
FL_2005_000166_CRI,0.6828965,0.08470545282301732,843.0,1.0011723329425557,0.683697082063306
FL_2011_000096_PRK,0.682934,0.07677075853870036,947.0,1.0010449320794148,0.6836476196447231
FL_2012_000192_COD,0.6727743,0.1825034332169801,52.0,1.0161290322580645,0.6836254983870969
FL_2009_000135_MEX,0.68295896,0.06827583110829437,1047.0,1.0009460737937559,0.6836050895742668
FL_2008_000125_SDN,0.68291277,0.05057688798226472,1223.0,1.0008110300081103,0.6834666327493917
FL_2011_000005_HND,0.6806054,0.1416105851397848,246.0,1.00390625,0.68326401484375
FL_2010_000015_PSE,0.6820004,0.11000135209683842,534.0,1.0018382352941178,0.6832540772058824
FL_2018_000015_BOL,0.6824992,0.0789562271119807,924.0,1.0010706638115632,0.6832299271948608
FL_2017_000126_NGA,0.68232006,0.09060175797211069,775.0,1.0012738853503185,0.6831892575286624
FL_2021_000108_SSD,0.68231034,0.08202150578703479,882.0,1.001121076233184,0.6830752619058297
FL_1998_000272_PRK,0.68220943,0.07771249074973025,935.0,1.001058201058201,0.6829313447407407
FL_2002_000110_BOL,0.6822333,0.06154005800093223,1116.0,1.0008880994671403,0.6828391910301954
FL_2015_000064_IND,0.6821083,0.0635507654979377,1094.0,1.0009057971014492,0.6827261517210145
FL_2009_000192_MEX,0.6820195,-0.020904578457673132,1502.0,1.0006613756613756,0.6824705710978836
FL_2011_000187_COD,0.6815737,0.06996924793404327,1030.0,1.0009615384615385,0.682229059326923
FL_2008_000010_BRA,0.6813266,0.08839971226227969,796.0,1.001240694789082,0.682171918362283
FL_2010_000195_MLI,0.6811032,0.09745411685996147,687.0,1.0014347202295553,0.6820803925394548
FL_2009_000267_SRB,0.6811553,0.08530740328855531,833.0,1.0011862396204034,0.6819633134045078
FL_2007_000012_BOL,0.6804423,0.11866512119912925,439.0,1.0022271714922049,0.6819577616926503
FL_2000_000806_FJI,0.6811196,0.0815624742512184,888.0,1.0011135857461024,0.681878085077951
FL_2007_000123_NGA,0.6789589,0.14332394682247085,228.0,1.004201680672269,0.6818116684873949
FL_2009_000171_AFG,0.681234,0.03737452268085212,1333.0,1.0007446016381236,0.6817412479523455
FL_2010_000174_KEN,0.67460066,0.16704595821340357,88.0,1.010204081632653,0.6814843402040816
FL_2021_000039_BDI,0.66901004,0.18583272497222386,44.0,1.0185185185185186,0.6813991148148149
FL_2001_000417_SDN,0.68061316,0.04459900005916015,1270.0,1.00078125,0.68114488903125
FL_2012_000169_SEN,0.6801498,0.08855803337641413,791.0,1.0012484394506866,0.6809989258426966
FL_2001_000485_KHM,0.67896235,0.12825517489629235,347.0,1.0028011204481793,0.6808642053221289
FL_2020_000193_SSD,0.6803153,0.04447223061397941,1272.0,1.000780031201248,0.6808459671606863
FL_2011_000181_VEN,0.6760795,0.15825649174236117,133.0,1.006993006993007,0.6808073286713288
FL_2010_000225_PAN,0.67998904,0.0831688301918345,868.0,1.001138952164009,0.6807635149886104
FL_2009_000216_ITA,0.6796462,0.10158698803070965,628.0,1.0015673981191222,0.6807114761755485
FL_2012_000083_HND,0.6799176,0.04707965609530968,1253.0,1.0007917656373713,0.680455935391924
FL_2007_000025_FJI,0.67951167,0.07013313865475451,1028.0,1.0009633911368014,0.6801663055202312
FL_2004_000059_AFG,0.6785587,0.1178213287097006,448.0,1.002183406113537,0.6800402692139738
FL_2007_000176_CRI,0.67918706,0.06480560903351751,1079.0,1.0009182736455464,0.6798107395775941
FL_2017_000137_SSD,0.67919004,0.060990118481257766,1123.0,1.000882612533098,0.6797895016416594
FL_2015_000088_IRN,0.6790248,0.07723141267070216,941.0,1.0010515247108307,0.6797388113564669
FL_2017_000054_BFA,0.67908704,0.05103973980765639,1220.0,1.0008130081300812,0.6796391432845528
FL_2019_000108_MRT,0.6779514,0.12247672220670042,401.0,1.002433090024331,0.6796009167883212
FL_2009_000121_CZE,0.67891175,0.06711221785697051,1054.0,1.0009398496240602,0.6795498249530076
FL_2010_000118_GHA,0.67562664,0.15296682424549435,167.0,1.0056497175141244,0.6794437396610169
FL_2015_000169_KEN,0.677373,0.13005456323456388,322.0,1.0030120481927711,0.679413280120482
FL_2013_000081_PRK,0.67798954,0.1159995954022506,472.0,1.0020746887966805,0.6793961573029046
FL_2007_000131_SEN,0.6787046,0.053541368135677864,1191.0,1.0008326394671108,0.6792697162364696
FL_2011_000007_ZAF,0.67807245,0.10447195709007821,589.0,1.001669449081803,0.6792044574290484
FL_2019_000135_GHA,0.6784978,0.0682608336958885,1048.0,1.0009451795841209,0.679139102268431
FL_1998_000112_TZA,0.6782896,0.08308467725583416,869.0,1.0011376564277588,0.6790612605233219
FL_2020_000175_GEO,0.67811835,0.09446971365589128,731.0,1.001349527665317,0.6790334894736841
FL_2002_000373_GHA,0.67836064,0.06295489331837488,1103.0,1.0008984725965857,0.6789701284456423
FL_2018_000046_RUS,0.6780166,0.0946429971529614,728.0,1.0013550135501355,0.6789353216802168
FL_2021_000097_BGD,0.6780696,0.08714473677136382,809.0,1.0012210012210012,0.6788975238095238
FL_2000_000375_CHL,0.6762476,0.14049707222865407,256.0,1.0037593984962405,0.6787898842105262
FL_2007_000093_SDN,0.67755866,0.10638430137107374,576.0,1.0017064846416381,0.678714903447099
FL_2018_000360_RUS,0.67787194,0.07950044796544038,915.0,1.001081081081081,0.6786047745297297
FL_2010_000051_KAZ,0.6780553,0.0326530650756345,1362.0,1.000728862973761,0.6785495094023324
FL_2019_000064_SDN,0.67798835,-0.017231855633974932,1499.0,1.0006626905235254,0.6784376464546057
FL_2020_000154_CIV,0.67748684,0.08679784553933265,814.0,1.0012135922330097,0.6783090327669903
FL_2011_000133_MEX,0.67752,0.07480558449025106,971.0,1.001019367991845,0.6782106422018349
FL_2000_000038_PHL,0.67645013,0.11870382630716733,437.0,1.0022371364653244,0.6779634412527964
FL_2020_000161_BGD,0.6774386,-0.00771400853234196,1481.0,1.000670690811536,0.6778929518443998
FL_1998_000213_KGZ,0.6751987,0.14164965133242913,243.0,1.0039525691699605,0.6778674695652174
FL_2011_000123_RUS,0.67524886,0.14063640956940743,255.0,1.0037735849056604,0.6777969689056603
FL_2019_000047_GEO,0.67709076,0.059939566760452645,1141.0,1.000868809730669,0.6776790230408342
