Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.4798275893574222,814.0
FL_2001_000117_PER,0.47452871401708907,848.0
Peru: Floods _ Feb 1994,0.48492621374028916,773.0
FL_2009_000261_PER,0.49163443396285195,738.0
FL_2006_000031_PER,0.4956444181261712,709.0
FL_2011_000198_PER,0.4694209370518784,867.0
FL_2013_000019_PER,0.4978602968780058,696.0
FL_1997_000530_PER,0.46206717622675253,911.0
FL_2023_000036_PER,0.47485509581615754,845.0
FL_1999_000160_PER,0.4704076155670658,864.0
FL_2002_000077_PER,0.4768980569030523,833.0
FL_2015_000011_PER,0.4827353986162641,792.0
FL_2008_000031_PER,0.4852779557234313,769.0
Peru: Floods _ Mar 1986,0.4996616716427552,684.0
FL_2007_000009_PER,0.4752196556390428,843.0
FL_2019_000015_PER,0.4839851642237827,783.0
FF_2021_000090_SDN,0.47954828200302413,816.0
FL_2014_000098_SDN,0.5016890556783322,675.0
FL_1998_000251_SDN,0.5330863564033788,524.0
FL_2018_000128_SDN,0.5184058185516784,601.0
FL_2007_000093_SDN,0.5359702329816174,510.0
FL_2023_000199_SDN,0.5079312096967146,648.0
FL_2001_000417_SDN,0.5213538448036908,581.0
FL_2003_000368_SDN,0.5110305205302206,635.0
FL_2005_000175_SDN,0.5191976544497561,595.0
FL_2008_000207_SDN,0.4978318994661901,697.0
FL_2009_000166_SDN,0.5286524301099436,546.0
FL_2012_000129_SDN,0.4939409633082458,722.0
FF_2013_000091_SDN,0.5020776222813256,670.0
FL_2022_000277_SDN,0.5481135701806179,461.0
FL_2006_000123_SDN,0.5214472382381774,580.0
FL_2011_000120_SDN,0.500575558565379,680.0
FL_2024_000128_SDN,0.5180255779308238,603.0
FL_2016_000072_SDN,0.5498758208536414,450.0
FL_2017_000088_SDN,0.4956112012516789,710.0
FL_2005_000129_SDN,0.5019979739885072,671.0
FL_2020_000176_SDN,0.5416642529021511,486.0
FL_2010_000139_SDN,0.4708318603003656,861.0
FL_2019_000064_SDN,0.5207263279249461,585.0
FL_2008_000125_SDN,0.4991318642991407,687.0
FL_2009_000145_NPL,0.38589265218965635,1232.0
FL_2019_000083_NPL,0.358817899191267,1331.0
FL_2009_000219_NPL,0.3625168774347216,1318.0
FL_2010_000160_NPL,0.3491980485805645,1371.0
FL_2012_000071_NPL,0.32981268223577487,1441.0
FL_2004_000051_NPL,0.34317996269452816,1401.0
FL_2017_000107_NPL,0.36774929793901745,1298.0
FL_2024_000177_NPL,0.38057804016653646,1248.0
FL_2012_000132_NPL,0.3849160852459005,1234.0
FL_2006_000127_NPL,0.37178669961494215,1278.0
FL_2021_000134_NPL,0.35414068270911453,1349.0
FL_2011_000082_NPL,0.35924283760808434,1327.0
FF_2007_000081_NPL,0.36807666449601323,1295.0
FL_2016_000068_NPL,0.3678819264417466,1296.0
FL_2008_000104_NPL,0.3194834200359919,1468.0
FL_2024_000103_NPL,0.3621734600074092,1320.0
FL_2005_000168_NPL,0.37264160776509264,1275.0
FL_2020_000165_NPL,0.3598155545506836,1325.0
FL_2003_000341_NPL,0.37637478093810395,1264.0
FL_2000_000476_NPL,0.3848778710467377,1235.0
Nepal: Floods and Landslides _ Jul 1993,0.3538168257794828,1352.0
SL_2002_000428_NPL,0.357017235891961,1337.0
FL_1998_000221_NPL,0.3478041481215409,1377.0
Nepal: Floods _ Jul 1996,0.356171274980887,1341.0
FL_2008_000168_NPL,0.3813020049708561,1245.0
Nepal: Floods _ Aug 1987,0.38828415693039997,1220.0
Sri Lanka: Floods _ Jun 1989,0.5410195570957631,489.0
FL_2012_000205_LKA,0.5189360709323869,596.0
FL_2005_000196_LKA,0.5645487047187945,403.0
FF_2009_000246_LKA,0.5299856141121376,543.0
FL_2008_000051_LKA,0.5871654760184344,299.0
FL_2017_000057_LKA,0.5316674409861106,533.0
FL_2023_000196_LKA,0.5349709079361824,512.0
FL_2018_000425_LKA,0.5170510800216249,607.0
FL_2007_000228_LKA,0.5803664619482485,337.0
FF_2009_000160_LKA,0.5913319178431364,284.0
FL_2011_000176_LKA,0.5346328497768573,514.0
FL_2007_000052_LKA,0.5203068509996713,588.0
FL_2003_000229_LKA,0.5742246508419013,359.0
FL_2006_000191_LKA,0.5391464207138263,496.0
FL_2002_000788_LKA,0.5953656164409765,270.0
FL_2010_000196_LKA,0.5436228642454786,478.0
FL_2016_000050_LKA,0.5234821047680581,570.0
FL_2014_000162_LKA,0.5553783007373448,432.0
FF_2007_000008_LKA,0.5654885469119848,399.0
FL_1999_000161_LKA,0.5203090805490256,587.0
FL_1999_000031_LKA,0.519634240202318,591.0
FL_2000_000741_LKA,0.5305015512027423,542.0
FL_2024_000189_LKA,0.5428011636919954,482.0
FL_2021_000057_LKA,0.5727628882655945,367.0
FF_2008_000199_LKA,0.5749802088032979,356.0
FL_2018_000060_LKA,0.5485936657035697,457.0
FL_2008_000079_LKA,0.5595852486950335,423.0
LS_2015_000135_LKA,0.5429679972846078,481.0
FL_2010_000092_LKA,0.5306958264383055,539.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5797302784216313,340.0
FL_2024_000077_LKA,0.5640618168733805,406.0
FL_2006_000155_LKA,0.521272282256787,582.0
FL_2014_000070_LKA,0.5490946667940405,454.0
LS_2022_000283_LKA,0.5143651152345737,620.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5246396619171767,567.0
FL_2020_000237_LKA,0.5778132215836596,345.0
FL_2019_000171_LKA,0.5346001207146028,515.0
FL_2013_000103_YEM,0.612169112683519,197.0
FF_2020_000123_YEM,0.5816075807733138,334.0
FL_2021_000110_YEM,0.5287045161432538,545.0
FL_2021_000043_YEM,0.5275822583819088,551.0
FF_2019_000054_YEM,0.6491155716097624,108.0
FL_2022_000265_YEM,0.6213431062434449,172.0
FL_2008_000201_YEM,0.6333295754900927,145.0
FL_2023_000068_YEM,0.6046955142691426,221.0
FL_2024_000059_YEM,0.5770593987969597,348.0
FL_1999_000548_YEM,0.5890638917940079,293.0
Yemen: Floods _ Feb 1993,0.5661669505793491,395.0
FF_2006_000039_YEM,0.5930171149652812,277.0
FL_2005_000070_YEM,0.6364027591439678,134.0
FF_2016_000034_YEM,0.6252428084594862,163.0
FL_2022_000201_ZAF,0.610306787112776,201.0
FL_2022_000382_ZAF,0.5750151246391364,355.0
FL_2009_000133_ZAF,0.6429957691794795,117.0
FL_2008_000094_ZAF,0.606940108087992,214.0
FL_2024_000008_ZAF,0.5657484071456876,397.0
FL_2023_000200_ZAF,0.6087541312904277,207.0
FL_2014_000038_ZAF,0.6334135273730447,144.0
FL_2006_000027_IDN,0.34474202276249444,1395.0
FL_2019_000011_IDN,0.36254647145951,1317.0
Indonesia: Floods and Landslides _ Mar 1984,0.3397960938674885,1413.0
FL_2003_000531_IDN,0.32004484261436295,1464.0
Indonesia: Floods _ May 1995,0.30754409411029926,1481.0
FL_2011_000196_IDN,0.3769940522286917,1263.0
Indonesia: Floods _ Nov 1987,0.3303873718750218,1439.0
FL_2000_000770_IDN,0.3535854478650261,1353.0
FL_2010_000096_IDN,0.3562282784418795,1340.0
FL_2023_000176_IDN,0.31554563132160485,1475.0
FL_2007_000106_IDN,0.34136378808548307,1407.0
FL_2006_000001_IDN,0.3110822257629181,1480.0
FL_2006_000192_IDN,0.35282221753211457,1356.0
FL_2001_000407_IDN,0.3379529036622416,1416.0
FL_2002_000732_IDN,0.3684139337860427,1293.0
FF_2006_000049_IDN,0.3502326155181203,1367.0
name,0.3717845547459935,1279.0
FL_2013_000006_IDN,0.3074458461103506,1483.0
FF_2020_000140_IDN,0.3704893971329,1284.0
FL_2019_000181_IDN,0.3648969300083993,1308.0
FL_2000_000258_IDN,0.34560341003923634,1391.0
Indonesia: Floods and Landslides _ Jan 1989,0.31638375594313994,1472.0
FF_2009_000196_IDN,0.34270243684984525,1402.0
FL_2014_000005_IDN,0.3315935691914188,1434.0
FF_2019_000029_IDN,0.3675410964260676,1299.0
Indonesia: Floods _ Feb 1993,0.32424598191935056,1454.0
FF_2009_000069_IDN,0.33381967172211435,1427.0
FF_2006_000069_IDN,0.347192090612271,1382.0
Indonesia: Floods and Landslides _ Feb 1990,0.31831908455575136,1469.0
FL_2002_000054_IDN,0.34056568028350614,1410.0
LS_2016_000051_IDN,0.35317248404766943,1354.0
FL_2014_000154_IDN,0.32957320953148495,1443.0
FL_2012_000153_IDN,0.34345163833348624,1399.0
FF_2005_000067_IDN,0.35151267617504844,1361.0
FL_2021_000005_IDN,0.33381124884953595,1428.0
FL_2016_000009_IDN,0.3308635131704147,1438.0
FL_2021_000173_IDN,0.3231573242920349,1458.0
FL_2007_000023_IDN,0.3539829747513258,1350.0
FL_2008_000205_IDN,0.3503366904463897,1366.0
FL_2010_000162_HND,0.2610433841040771,1510.0
FL_2010_000149_GTM,0.2981663275901205,1493.0
FL_2007_000189_NIC,0.28731884644600697,1500.0
FL_1999_000363_NIC,0.29696762642709085,1495.0
FL_2008_000239_NIC,0.3006009697615312,1490.0
FL_2009_000147_NIC,0.2978552662434577,1494.0
FL_2008_000180_NIC,0.2788678146693693,1503.0
FL_2008_000099_NIC,0.286465712870787,1501.0
FL_2013_000085_NIC,0.29947477261848116,1491.0
FL_2004_000036_MKD,0.31704579511800285,1471.0
FL_2013_000024_MKD,0.32351940417031966,1456.0
FF_2015_000115_MKD,0.3050598318838232,1485.0
FF_2016_000079_MKD,0.29921781912271384,1492.0
FL_2006_000121_MKD,0.29380657352794726,1497.0
FL_2002_000782_MKD,0.2764450575862239,1505.0
FL_2005_000132_MKD,0.3208502357671454,1463.0
FL_2003_000585_MKD,0.3074614370227504,1482.0
FL_2014_000054_TJK,0.4812964075314621,807.0
FL_2003_000273_TJK,0.4671330569224972,881.0
FF_2020_000138_TJK,0.4963505018663101,703.0
FL_2017_000079_TJK,0.4818381121504802,803.0
FL_2019_000058_TJK,0.4846666896563483,778.0
FL_2012_000051_TJK,0.5110170321101293,636.0
FL_2021_000055_TJK,0.48488620367990404,775.0
FL_2015_000055_TJK,0.4949441939738166,715.0
FL_2002_000475_TJK,0.49255254718853486,728.0
FL_1999_000229_TJK,0.4981583749802153,693.0
FL_2005_000090_TJK,0.4908503097663835,744.0
FL_2004_000055_TJK,0.48510092152785644,770.0
FF_2007_000049_TJK,0.4817731588940757,804.0
FL_2018_000065_TJK,0.4844783418827439,781.0
FF_2011_000066_TJK,0.4884818377623713,751.0
FF_2005_000072_TJK,0.4757531324355176,840.0
FL_2010_000075_TJK,0.4895369308361205,748.0
FL_1998_000111_TJK,0.5192018849871363,594.0
FL_2009_000095_TJK,0.48330506901989617,788.0
FL_2006_000058_TJK,0.4736545662593598,852.0
FL_1999_000547_VEN,0.625544200037874,162.0
FL_2022_000207_VEN,0.5736553493918718,361.0
FL_2000_000735_VEN,0.584549449759133,314.0
FL_2015_000085_VEN,0.613439503271451,192.0
FL_2012_000075_VEN,0.5745651473101434,358.0
FL_2002_000445_VEN,0.6200657502828557,175.0
FL_2011_000181_VEN,0.5882217621108184,296.0
Venezuela: Floods _ Aug 1988,0.6472310336724982,110.0
Venezuela: Floods _ Sep 1987,0.553041693915734,438.0
FL_2021_000129_VEN,0.6078060746731775,210.0
Venezuela: Floods _ Jul 1996,0.6199890316500953,177.0
FL_2010_000240_VEN,0.5798478092889592,339.0
FL_2005_000111_ROM,0.5864221849759246,302.0
FL_2007_000155_ROM,0.6026129661847254,231.0
FL_2004_000068_ROM,0.6039467550385693,225.0
FL_1998_000193_ROM,0.5923923348619067,282.0
FL_2006_000071_ROM,0.5982635438997329,248.0
FL_2000_000187_ROM,0.6070527386597266,213.0
FL_1997_000166_ROM,0.6276857515756884,156.0
FF_2013_000113_ROM,0.6346716410616012,138.0
FL_2015_000105_GIN,0.41584118814193805,1151.0
FL_2006_000145_GIN,0.4105097823695774,1164.0
Guinea: Floods _ Aug 1993,0.4375348607405373,1061.0
FL_2001_000549_GIN,0.43559466862522683,1069.0
FL_2024_000148_GIN,0.4154180819407989,1153.0
FL_2022_000305_GIN,0.3962904881387561,1197.0
FL_2021_000135_GIN,0.42033280279278074,1137.0
FL_2009_000178_GIN,0.41212855032162743,1158.0
FL_2017_000083_GIN,0.44610956985117994,989.0
FL_2011_000131_GIN,0.43949982575507085,1042.0
FL_2023_000158_GIN,0.4088347503066923,1169.0
FL_2020_000202_GIN,0.41641860891288224,1150.0
FL_1997_000301_UGA,0.42182459288952834,1131.0
FL_2019_000163_UGA,0.42657935307730044,1114.0
UGA_2011_000110,0.43968671308121376,1039.0
FL_2006_000124_UGA,0.438002080878111,1057.0
FL_2024_000075_UGA,0.44963361612894054,965.0
FL_2021_000153_UGA,0.4635644035520451,901.0
FL_2007_000138_UGA,0.4458221767676975,992.0
FL_2019_000067_UGA,0.43037935995951204,1101.0
FL_2020_000132_UGA,0.4238892468560861,1126.0
FL_2022_000275_UGA,0.42282285326403873,1129.0
FL_2013_000055_UGA,0.43382036848249406,1084.0
FL_2008_000175_UGA,0.45900830359945277,929.0
FF_2014_000060_AFG,0.491633877895503,739.0
afg_1991_flood,0.4916412993105657,737.0
FL_2004_000059_AFG,0.49475811523535734,717.0
FL_2005_000094_AFG,0.49112182333818305,742.0
FF_2007_000091_AFG,0.495588450604042,711.0
FF_2019_000018_AFG,0.46711865230797833,882.0
FL_2002_000242_AFG,0.4458634457225569,991.0
FL_2011_000022_AFG,0.48474040104642846,777.0
FL_2013_000045_AFG,0.4590286506436334,928.0
FL_1997_000097_AFG,0.4997879153516115,682.0
FL_2004_000022_AFG,0.4779080982035603,827.0
FF_2023_000133_AFG,0.4778741929473532,828.0
FL_2006_000056_AFG,0.49102752839744485,743.0
FL_2021_000050_AFG,0.48640675522745214,761.0
FL_2010_000021_AFG,0.5218904795963608,578.0
FF_2012_000118_AFG,0.47819583797336274,825.0
FL_2020_000050_AFG,0.4684806379940678,874.0
Afghanistan: Floods _ Jun 1988,0.49162767797196627,740.0
FL_2010_000127_AFG,0.476333356831089,838.0
FL_2024_000038_AFG,0.459671198112836,925.0
FL_2007_000035_AFG,0.4929873896136803,727.0
FF_2013_000088_AFG,0.5164921833029592,611.0
Afghanistan: Floods _ May 1996,0.4798723218225276,813.0
FL_2009_000171_AFG,0.48290529834936075,789.0
Afghanistan: Flash Floods _ Sep 1992,0.46438406002644295,896.0
FF_2006_000163_AFG,0.4917020499456168,736.0
FF_2020_000191_AFG,0.4685099824355866,872.0
FL_2007_000054_AFG,0.49233392006422433,731.0
FL_2012_000050_AFG,0.4869908372308525,757.0
FF_2022_000209_AFG,0.4763365101765862,837.0
FL_2005_000048_AFG,0.47175201318488447,857.0
FL_2009_000080_AFG,0.44150871370509126,1021.0
FF_2016_000093_LAO,0.34621577268036263,1387.0
FF_2024_000156_LAO,0.3316980818142533,1433.0
FL_2002_000614_LAO,0.3299670272071547,1440.0
FL_2023_000139_LAO,0.36570448042988846,1304.0
FL_2019_000103_LAO,0.32276381332340914,1460.0
FL_2022_000292_LAO,0.3199330086242353,1467.0
FL_2013_000101_LAO,0.3472096191415894,1381.0
FL_2008_000054_THA,0.33114965109704675,1436.0
FL_2020_000213_LAO,0.31999004996210256,1465.0
Lao PDR: Floods _ Aug 1996,0.35262160490210315,1357.0
FL_2000_000583_LAO,0.3454134875124713,1392.0
Lao PDR: Floods _ Sep 1995,0.3248851005258139,1453.0
FF_2018_000118_LAO,0.3159304717917848,1474.0
FL_2013_000068_CZE,0.3883710184260435,1219.0
FL_2009_000121_CZE,0.39751023945092095,1196.0
FL_1997_000142_CZE,0.3879569466613173,1223.0
FL_2024_000169_AUT,0.3798223612910315,1251.0
FL_1998_000329_BEN,0.6851429381411374,72.0
FL_2007_000165_BEN,0.6794546676142634,73.0
Benin: Floods _ Sep 1988,0.6994701421734667,63.0
FL_2012_000174_BEN,0.6438538395859101,116.0
FL_2011_000091_BEN,0.7068654095291454,59.0
Benin: Floods _ Sep 1994,0.6947137321430106,65.0
FL_2021_000145_BEN,0.6646447741473693,90.0
FL_2007_000141_NGA,0.6859966407294034,71.0
FF_2013_000118_BEN,0.6559197703250248,101.0
FL_2008_000102_CIV,0.6654848502405493,89.0
FL_2010_000118_GHA,0.6715251658436605,81.0
FL_2009_000127_BEN,0.6752339236883425,75.0
FL_2022_000332_BEN,0.6723987720073962,79.0
FL_1997_000199_BEN,0.6963694689308644,64.0
FL_2009_000198_BEN,0.6909867898826836,66.0
FF_2008_000202_MAR,0.6198190600188276,179.0
FL_2009_000034_MAR,0.5802218906340597,338.0
FL_2009_000265_MAR,0.5859497215162983,304.0
FL_2014_000159_MAR,0.6373249548316622,132.0
FL_2002_000734_MAR,0.6320983260651639,150.0
FL_2010_000245_MAR,0.6717767561113122,80.0
FL_2005_000184_VNM,0.4711655850321822,859.0
Viet Nam: Floods _ Oct 1996,0.47915722791979354,818.0
FL_2009_000124_VNM,0.46292670100242506,907.0
FF_2019_000068_VNM,0.4501144611514346,963.0
FL_2011_000137_VNM,0.4705600364802871,862.0
FF_2004_000060_VNM,0.4760857734739362,839.0
FL_2013_000142_VNM,0.44017963816458683,1031.0
FL_2003_000505_VNM,0.46262395385116595,909.0
ST_2012_000061_VNM,0.47801029207015266,826.0
FL_2000_000408_VNM,0.40536109920819013,1182.0
FL_1999_000574_VNM,0.47282404550275564,854.0
FL_1999_000428_VNM,0.4398078848260393,1036.0
Viet Nam: Floods _ Oct 1992,0.45449291190003144,947.0
FL_2022_000336_VNM,0.4345158648262587,1078.0
FL_2001_000492_VNM,0.4339958916526067,1081.0
FL_1991_000009_VNM,0.4571145717401731,934.0
FF_2023_000136_VNM,0.41997726318226736,1141.0
FL_1998_000316_VNM,0.4615479014622309,915.0
FF_2008_000194_VNM,0.43417641274159147,1080.0
FF_2017_000101_VNM,0.4349481835344875,1076.0
FL_2020_000210_VNM,0.4523571548154616,957.0
Viet Nam: Floods _ Oct 1995,0.48007069123730783,812.0
FL_2010_000091_VNM,0.44651335281486243,984.0
FL_2002_000470_VNM,0.4691419931378155,869.0
FL_1994_000007_VNM,0.4482228608988974,970.0
FL_2007_000122_VNM,0.43935264602190044,1044.0
FL_1999_000244_VNM,0.470409224326118,863.0
FL_1990_000004_VNM,0.4461979307364053,988.0
FL_2010_000194_VNM,0.4447097938544967,996.0
FL_2013_000116_NGA,0.3883839066394592,1217.0
Nigeria: Floods _ Sep 1994,0.40263085147208544,1189.0
FL_2023_000193_NGA,0.40198264662018085,1190.0
FL_2015_000155_NGA,0.37035337331636975,1287.0
FL_2018_000120_NGA,0.38429122394823556,1237.0
FL_2012_000138_NGA,0.4173336574012555,1147.0
FL_2020_000196_NGA,0.3714476849828942,1281.0
FF_2011_000088_NGA,0.42148592048428,1134.0
FL_2009_000183_NGA,0.39468368875797966,1198.0
FL_2007_000123_NGA,0.39412632250439816,1199.0
FL_2017_000126_NGA,0.40442396520943147,1184.0
FL_2019_000093_NGA,0.39368184257983374,1203.0
FL_2005_000150_NGA,0.4177179321296283,1146.0
FL_2022_000271_NGA,0.41163563317110824,1160.0
FL_2003_000455_NGA,0.42053002100159687,1136.0
FL_2024_000159_NGA,0.36860699886589476,1291.0
FL_2001_000095_HUN,0.397789334801534,1195.0
Hungary: Floods _ Mar 1999,0.40080717736445637,1191.0
FL_2001_000096_UKR,0.37622726806770546,1266.0
FL_2000_000191_HUN,0.38657066498480197,1231.0
FL_2001_000079_ROM,0.3745204974205447,1271.0
FL_2008_000117_ROM,0.40430675243988246,1185.0
1994_01_01T00:00:00+00:00,0.49952809276069304,685.0
1993_08_01T00:00:00+00:00,0.5453851278795523,471.0
FL_1998_000359_UKR,0.4982077230704204,692.0
FF_2020_000156_UKR,0.5389916266895605,497.0
FL_2006_000085_UKR,0.5035008153739579,666.0
FL_2006_000172_COG,0.3398064634556024,1412.0
FL_2023_000001_COG,0.3492292254630814,1370.0
FL_2019_000160_COG,0.34823712283706876,1376.0
FF_2012_000196_COG,0.36018779851470717,1324.0
FF_2021_000198_COG,0.35185618267336827,1359.0
FL_2007_000206_COG,0.36863694074021897,1290.0
FL_2011_000123_RUS,0.3236779286821164,1455.0
Russia: Floods _ Sep 1994,0.35733601168117524,1336.0
FL_2018_000360_RUS,0.3315116719638468,1435.0
Russian Federation: Floods _ Apr 2004,0.3199460133104699,1466.0
FL_1998_000179_RUS,0.3291598019001896,1445.0
Russia: Floods _ Jun 1993,0.33668139351344545,1419.0
FL_2017_000052_RUS,0.3321780145495886,1432.0
FL_2012_000063_RUS,0.33781658132634923,1417.0
FF_2012_000115_RUS,0.335150790363231,1424.0
FL_2002_000376_RUS,0.3491545659920101,1372.0
FL_2010_000208_RUS,0.31168421432469595,1479.0
FL_2002_000482_RUS,0.35509828790076264,1343.0
FL_2010_000072_RUS,0.3453774887212469,1393.0
FL_2016_000061_RUS,0.3420981262320629,1406.0
FL_2014_000073_RUS,0.2938530288723885,1496.0
FL_2018_000046_RUS,0.32713810003743327,1451.0
FL_2001_000227_RUS,0.34360276493786335,1398.0
FF_2013_000100_RUS,0.3234044622711467,1457.0
FL_1997_000111_ARM,0.2908684226148335,1498.0
FF_2024_000087_ARM,0.2699091259553956,1508.0
FL_2022_000190_TUN,0.56793709033553,385.0
Tunisia: Floods _ Oct 1986,0.6004277799906181,238.0
FL_2003_000027_TUN,0.5736184871620703,363.0
FF_2018_000158_TUN,0.6326485764381089,147.0
FF_2007_000185_TUN,0.5437943551093845,476.0
FF_2009_000204_TUN,0.6150304862637122,188.0
FF_2020_000204_TUN,0.5827934858508435,327.0
FL_2016_000123_DOM,0.3785384206022605,1257.0
FL_2003_000571_DOM,0.370391869528745,1286.0
FL_2004_000028_DOM,0.37852693152081923,1258.0
FL_2024_000216_DOM,0.3940982597090321,1200.0
FL_2008_000170_DOM,0.3681459716420218,1294.0
FL_2023_000103_DOM,0.35005309722724337,1368.0
FL_2009_000100_DOM,0.403646182436998,1187.0
FL_2009_000031_DOM,0.3585075619840564,1332.0
FL_2010_000026_DOM,0.37588266405449494,1267.0
FL_2012_000068_DOM,0.34758539883485734,1379.0
FL_2023_000236_DOM,0.40373568749878885,1186.0
FL_2010_000121_DOM,0.36490828414419774,1307.0
FL_2011_000061_DOM,0.35831899307879256,1333.0
FL_2016_000130_VCT,0.6592813868810259,95.0
FL_2011_000043_VCT,0.581125841065105,336.0
FL_2013_000159_VCT,0.6056059906842903,220.0
FL_2008_000167_VCT,0.5964174139598006,258.0
FL_2018_000144_PRK,0.596171457451256,262.0
FL_2004_000063_PRK,0.5953002132043006,272.0
FL_2006_000158_PRK,0.5848174112315053,312.0
FL_2015_000113_PRK,0.6041777154097757,223.0
FL_2012_000123_PRK,0.5585513931029673,426.0
FL_2013_000081_PRK,0.5643480948834103,404.0
FL_2010_000153_PRK,0.5982400448150043,249.0
FL_1998_000272_PRK,0.5854867256844393,306.0
FL_2002_000478_PRK,0.6023504895117038,232.0
FL_2016_000097_PRK,0.5934645827741554,276.0
FL_2001_000571_PRK,0.6002218597126434,240.0
FL_2005_000109_PRK,0.5880000506154097,297.0
FL_2007_000126_PRK,0.6127172032667002,196.0
FL_2011_000096_PRK,0.603295297623083,228.0
FL_2006_000091_PRK,0.5666606098809879,392.0
FL_2023_000160_NER,0.46525865467550076,890.0
FL_2020_000190_NER,0.5002660485532223,681.0
FL_2011_000122_NER,0.4839112089225364,784.0
FL_2024_000120_NER,0.5188634146755067,597.0
FL_2019_000101_NER,0.4964439574034366,701.0
FL_2009_000174_NER,0.4993180167124083,686.0
FL_2014_000115_NER,0.49246615794663906,729.0
FL_2013_000098_NER,0.4783582151332465,823.0
FL_2022_000316_NER,0.48753742033249,754.0
FL_2015_000123_NER,0.4959969906221535,705.0
FL_2006_000133_NER,0.4854415403577985,767.0
FL_2009_000144_NER,0.48477174660154615,776.0
FL_2007_000147_NER,0.5027105475730547,668.0
Niger: Floods _ Aug 1994,0.4904075579499818,746.0
FL_2017_000078_NER,0.508595334864656,644.0
FL_2016_000091_NER,0.4945957429681589,719.0
FL_2021_000127_NER,0.5141946788271423,621.0
FL_2012_000141_NER,0.4791058130495387,819.0
FL_2018_000028_BWA,0.6860845705228475,70.0
FL_2009_000120_BWA,0.6657960901099546,88.0
FL_2000_000012_MOZ,0.6234370199028653,168.0
FL_2013_000013_BWA,0.6349334897811508,137.0
FL_2000_000048_BWA,0.6558921590383968,102.0
FL_2025_000029_BWA,0.6548041658119963,103.0
FL_2018_000164_HND,0.638399569045722,129.0
FL_2011_000005_HND,0.6063878668118439,215.0
FL_2017_000160_HND,0.5916706562659997,283.0
FL_2022_000328_HND,0.6157780189958094,187.0
FL_2008_000191_HND,0.6005342893065938,237.0
FL_2012_000083_HND,0.6346091073431652,139.0
FL_1999_000324_HND,0.5669357819556782,389.0
FL_2003_000481_HND,0.6449834297089965,113.0
FL_2005_000110_BIH,0.6453852016560642,112.0
FF_2021_000189_BIH,0.6389304384468868,127.0
FL_2005_000208_BIH,0.6618685979441965,92.0
FL_2009_000044_BIH,0.6198011293741934,180.0
FL_2022_000378_BIH,0.6422344905096274,118.0
FF_2010_000094_HUN,0.6236746801903587,167.0
FL_2023_000079_BIH,0.6607150895286771,94.0
FF_2020_000153_BIH,0.6188332724843862,182.0
FL_2009_000136_BIH,0.6692223158195557,84.0
FL_2009_000216_ITA,0.5375462003765612,504.0
FL_2023_000088_ITA,0.5381047024601904,501.0
FF_2008_000178_DZA,0.5271621357448067,554.0
FL_2021_000023_DZA,0.5185828684576222,598.0
FL_2007_000051_TUN,0.5467275993030418,467.0
FL_2015_000146_DZA,0.5336454408275428,519.0
Algeria: Floods _ Nov 1994,0.5281602893098738,548.0
FL_2002_000540_DZA,0.5405630353967232,490.0
FL_2024_000168_DZA,0.5214515284111224,579.0
FL_2024_000024_DZA,0.5634583924182941,410.0
Algeria: Floods _ Jan 1985,0.5506526839108687,445.0
FL_2006_000023_DZA,0.5360801254216832,509.0
FL_2001_000620_DZA,0.5267631766315682,558.0
FL_2024_000165_CAF,0.34761739666496316,1378.0
FL_2021_000123_CAF,0.38069050992700926,1247.0
FL_2022_000321_CAF,0.37047315132410785,1285.0
FL_2011_000164_CAF,0.3906925085324715,1211.0
ST_2011_000073_CAF,0.3918905467288351,1207.0
FL_2005_000137_CAF,0.35792382282414026,1334.0
FL_2012_000164_CAF,0.3517241381914854,1360.0
FL_2019_000098_CAF,0.34976424819263197,1369.0
FL_2015_000053_CAF,0.32953847465637176,1444.0
FL_2009_000129_CAF,0.3611679315859127,1322.0
FL_2013_000112_CAF,0.3507501575585268,1365.0
FL_2017_000134_CAF,0.3401185622670074,1411.0
FL_2004_000116_CAF,0.3685144535843814,1292.0
FL_2007_000174_CAF,0.3374003489906335,1418.0
FL_1999_000413_CAF,0.34568088544053693,1390.0
1996_10_01T00:00:00+00:00,0.3763380359575357,1265.0
FF_2012_000101_GAB,0.2796135290641464,1502.0
FL_2024_000230_GAB,0.25008561133363616,1516.0
Gabon: Inondations _ Nov 1988,0.2580073734293832,1513.0
FL_2005_000138_PNG,0.4060710105693574,1178.0
FL_2016_000026_PNG,0.38043534859115075,1250.0
FL_2015_000018_PNG,0.38259143517189376,1243.0
FL_2006_000025_PNG,0.3830639379871855,1241.0
FL_2013_000017_PNG,0.42805932744635833,1111.0
Papua New Guinea: Floods _ Jun 1993,0.43538261201706974,1071.0
FL_2007_000209_PNG,0.3989528215128767,1192.0
FL_2024_000031_MWI,0.619859476183612,178.0
FL_1997_000025_MWI,0.61027631547016,202.0
FL_2012_000210_MWI,0.6393116797172546,126.0
FL_2006_000013_MWI,0.6402171250236031,124.0
FL_2019_000014_MWI,0.6200353559093958,176.0
FL_2002_000808_MWI,0.5977416983206202,250.0
FL_2001_000025_MWI,0.6618818802256161,91.0
FL_2015_000006_MWI,0.6455430982173209,111.0
