Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.506967066893474,1151.0
FL_2025_000022_PER,0.5244561155009596,989.0
Peru: Floods _ Feb 1987,0.5164124039143849,1066.0
FL_2024_000022_PER,0.5170678005689424,1065.0
FL_2017_000014_PER,0.49849075095255996,1223.0
FL_2008_000213_PER,0.5125084325261322,1104.0
FL_2001_000117_PER,0.5040543916941665,1182.0
Peru: Floods _ Feb 1994,0.5146536038913155,1082.0
FL_2009_000261_PER,0.5284733150710641,960.0
FL_2006_000031_PER,0.540336400276798,860.0
FL_2011_000198_PER,0.510473735211552,1125.0
FL_2013_000019_PER,0.5305558302416773,938.0
FL_1997_000530_PER,0.4977972033684732,1230.0
FL_2023_000036_PER,0.5228326840985793,1010.0
FL_1999_000160_PER,0.512054104623925,1108.0
FL_2002_000077_PER,0.5185145289466454,1054.0
FL_2015_000011_PER,0.5252318085793497,982.0
FL_2008_000031_PER,0.5206936622722249,1026.0
Peru: Floods _ Mar 1986,0.5295681637177463,946.0
FL_2007_000009_PER,0.5112442341223731,1115.0
FL_2019_000015_PER,0.5286022474489216,958.0
FF_2021_000090_SDN,0.5244675906563809,988.0
FL_2014_000098_SDN,0.5114393603375466,1113.0
FL_1998_000251_SDN,0.5329940052067645,915.0
FL_2018_000128_SDN,0.5306304643441127,937.0
FL_2007_000093_SDN,0.48330434936826006,1312.0
FL_2023_000199_SDN,0.5083388404836844,1141.0
FL_2001_000417_SDN,0.5285649673979718,959.0
FL_2003_000368_SDN,0.5210940022224502,1020.0
FL_2005_000175_SDN,0.5104478075038806,1126.0
FL_2008_000207_SDN,0.5203822954570968,1030.0
FL_2009_000166_SDN,0.5461307783043161,819.0
FL_2012_000129_SDN,0.5195049315417775,1045.0
FF_2013_000091_SDN,0.5136192323619603,1090.0
FL_2022_000277_SDN,0.5025040640523355,1193.0
FL_2006_000123_SDN,0.5281961517271033,962.0
FL_2011_000120_SDN,0.5388288212000176,871.0
FL_2024_000128_SDN,0.5468599096453073,813.0
FL_2016_000072_SDN,0.5548289780709538,760.0
FL_2017_000088_SDN,0.4416384208831712,1447.0
FL_2005_000129_SDN,0.5292292186869711,948.0
FL_2020_000176_SDN,0.5222877908489432,1015.0
FL_2010_000139_SDN,0.5235512994921623,1001.0
FL_2019_000064_SDN,0.4792413524084351,1330.0
FL_2008_000125_SDN,0.4911192129064819,1276.0
FL_2009_000145_NPL,0.657822518554269,198.0
FL_2019_000083_NPL,0.6436072138699727,262.0
FL_2009_000219_NPL,0.6361176457388935,297.0
FL_2010_000160_NPL,0.6417571029087235,269.0
FL_2012_000071_NPL,0.6237657189877084,375.0
FL_2004_000051_NPL,0.6249115808897415,372.0
FL_2017_000107_NPL,0.6385366980381267,279.0
FL_2024_000177_NPL,0.653163052088435,216.0
FL_2012_000132_NPL,0.6673714096144353,139.0
FL_2006_000127_NPL,0.6514877586036487,221.0
FL_2021_000134_NPL,0.640339214923342,276.0
FL_2011_000082_NPL,0.6367686825409822,291.0
FF_2007_000081_NPL,0.6425174857668902,265.0
FL_2016_000068_NPL,0.6402226346979928,277.0
FL_2008_000104_NPL,0.6142039560587915,434.0
FL_2024_000103_NPL,0.637367992588205,288.0
FL_2005_000168_NPL,0.645092780753709,247.0
FL_2020_000165_NPL,0.6492663438841099,235.0
FL_2003_000341_NPL,0.6474208479701271,239.0
FL_2000_000476_NPL,0.662166982063168,170.0
Nepal: Floods and Landslides _ Jul 1993,0.6433045765608918,263.0
SL_2002_000428_NPL,0.6359781290276783,299.0
FL_1998_000221_NPL,0.6356460687707929,302.0
Nepal: Floods _ Jul 1996,0.6363099945378969,294.0
FL_2008_000168_NPL,0.6584413569500773,193.0
Nepal: Floods _ Aug 1987,0.657535478695972,200.0
Sri Lanka: Floods _ Jun 1989,0.5512384344220546,781.0
FL_2012_000205_LKA,0.5464274725195672,818.0
FL_2005_000196_LKA,0.5876853448080028,569.0
FF_2009_000246_LKA,0.5509697220922689,783.0
FL_2008_000051_LKA,0.5684541568507042,666.0
FL_2017_000057_LKA,0.5564234433695645,750.0
FL_2023_000196_LKA,0.5262139561633015,978.0
FL_2018_000425_LKA,0.5562368802636908,752.0
FL_2007_000228_LKA,0.5720184741520009,643.0
FF_2009_000160_LKA,0.594748660271512,546.0
FL_2011_000176_LKA,0.5400271808214394,862.0
FL_2007_000052_LKA,0.5689484549611087,662.0
FL_2003_000229_LKA,0.5963902316257318,534.0
FL_2006_000191_LKA,0.5383887829840122,874.0
FL_2002_000788_LKA,0.5938869710549766,551.0
FL_2010_000196_LKA,0.5686706423773913,665.0
FL_2016_000050_LKA,0.5270281025787872,975.0
FL_2014_000162_LKA,0.5867141398114013,572.0
FF_2007_000008_LKA,0.592130918084773,558.0
FL_1999_000161_LKA,0.5843911089520712,582.0
FL_1999_000031_LKA,0.5751449375303066,626.0
FL_2000_000741_LKA,0.5737450450995505,634.0
FL_2024_000189_LKA,0.5805054445233992,601.0
FL_2021_000057_LKA,0.5699983395234556,652.0
FF_2008_000199_LKA,0.629722593485535,338.0
FL_2018_000060_LKA,0.5678020253483755,669.0
FL_2008_000079_LKA,0.5586608571402585,728.0
LS_2015_000135_LKA,0.5602380130637832,720.0
FL_2010_000092_LKA,0.5053909170546067,1169.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5875811237046403,570.0
FL_2024_000077_LKA,0.5536262251065498,768.0
FL_2006_000155_LKA,0.5137942050318696,1089.0
FL_2014_000070_LKA,0.5776781867175084,618.0
LS_2022_000283_LKA,0.4851027537023682,1305.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5509805722272352,782.0
FL_2020_000237_LKA,0.6036228768437645,487.0
FL_2019_000171_LKA,0.5918167461520392,559.0
FL_2013_000103_YEM,0.5701200346508399,651.0
FF_2020_000123_YEM,0.5825686619539665,591.0
FL_2021_000110_YEM,0.49024469186870795,1285.0
FL_2021_000043_YEM,0.5100350191558947,1131.0
FF_2019_000054_YEM,0.5436251476477612,832.0
FL_2022_000265_YEM,0.528767766195589,954.0
FL_2008_000201_YEM,0.5562910986620595,751.0
FL_2023_000068_YEM,0.5659877826482145,678.0
FL_2024_000059_YEM,0.5508160014398207,784.0
FL_1999_000548_YEM,0.5202827768592131,1031.0
Yemen: Floods _ Feb 1993,0.5216725253514327,1018.0
FF_2006_000039_YEM,0.5335802500891242,907.0
FL_2005_000070_YEM,0.5925727627406991,557.0
FF_2016_000034_YEM,0.5631992105007286,699.0
FL_2022_000201_ZAF,0.4827391812111974,1316.0
FL_2022_000382_ZAF,0.4746002087492586,1349.0
FL_2009_000133_ZAF,0.5421650354794743,842.0
FL_2008_000094_ZAF,0.45710793232408364,1405.0
FL_2024_000008_ZAF,0.4574193996199688,1402.0
FL_2023_000200_ZAF,0.46415546796116036,1383.0
FL_2014_000038_ZAF,0.49621066820870685,1241.0
FL_2006_000027_IDN,0.5236175398892204,999.0
FL_2019_000011_IDN,0.5413042690833616,847.0
Indonesia: Floods and Landslides _ Mar 1984,0.506295735232975,1159.0
FL_2003_000531_IDN,0.5130311582941428,1099.0
Indonesia: Floods _ May 1995,0.4954035330106582,1248.0
FL_2011_000196_IDN,0.5471591813396395,809.0
Indonesia: Floods _ Nov 1987,0.5441479697467934,828.0
FL_2000_000770_IDN,0.5349728331295315,894.0
FL_2010_000096_IDN,0.5368022689843175,884.0
FL_2023_000176_IDN,0.4987142401284568,1219.0
FL_2007_000106_IDN,0.5091863388344091,1138.0
FL_2006_000001_IDN,0.4753276829619939,1345.0
FL_2006_000192_IDN,0.5338047798422545,905.0
FL_2001_000407_IDN,0.5343597349856307,900.0
FL_2002_000732_IDN,0.5514177593494358,780.0
FF_2006_000049_IDN,0.515545032226961,1072.0
name,0.5638034732752937,691.0
FL_2013_000006_IDN,0.5162013427755354,1067.0
FF_2020_000140_IDN,0.5276864477205473,969.0
FL_2019_000181_IDN,0.5219328337828035,1016.0
FL_2000_000258_IDN,0.5063005156952239,1158.0
Indonesia: Floods and Landslides _ Jan 1989,0.513138321232905,1097.0
FF_2009_000196_IDN,0.5286461424390108,957.0
FL_2014_000005_IDN,0.5319307948214875,925.0
FF_2019_000029_IDN,0.5468063734570342,815.0
Indonesia: Floods _ Feb 1993,0.49715783734128194,1236.0
FF_2009_000069_IDN,0.5189073264281254,1050.0
FF_2006_000069_IDN,0.5327587966590527,916.0
Indonesia: Floods and Landslides _ Feb 1990,0.5200276487403466,1036.0
FL_2002_000054_IDN,0.519990252669801,1037.0
LS_2016_000051_IDN,0.528834836195577,952.0
FL_2014_000154_IDN,0.530552816364006,939.0
FL_2012_000153_IDN,0.5312768042406703,929.0
FF_2005_000067_IDN,0.547339539474385,807.0
FL_2021_000005_IDN,0.534303927765627,901.0
FL_2016_000009_IDN,0.5208693892064389,1023.0
FL_2021_000173_IDN,0.48725516106060907,1294.0
FL_2007_000023_IDN,0.5199155879685564,1039.0
FL_2008_000205_IDN,0.5330270858836004,914.0
FL_2010_000162_HND,0.6419437764493169,268.0
FL_2010_000149_GTM,0.6707860115101021,130.0
FL_2007_000189_NIC,0.6596885893292517,185.0
FL_1999_000363_NIC,0.6728057390793452,124.0
FL_2008_000239_NIC,0.6619969547486644,171.0
FL_2009_000147_NIC,0.6609315585966592,178.0
FL_2008_000180_NIC,0.6537116888113921,215.0
FL_2008_000099_NIC,0.6570162468803843,201.0
FL_2013_000085_NIC,0.6760952961070834,114.0
FL_2004_000036_MKD,0.6029794437813453,492.0
FL_2013_000024_MKD,0.6221628370255368,389.0
FF_2015_000115_MKD,0.5984253210109407,519.0
FF_2016_000079_MKD,0.6064108644409301,474.0
FL_2006_000121_MKD,0.5963589155901492,535.0
FL_2002_000782_MKD,0.5845693743107772,580.0
FL_2005_000132_MKD,0.6265222812432063,357.0
FL_2003_000585_MKD,0.6070333955508649,470.0
FL_2014_000054_TJK,0.6027944446862877,493.0
FL_2003_000273_TJK,0.5917677413437271,560.0
FF_2020_000138_TJK,0.6134752691679123,441.0
FL_2017_000079_TJK,0.5976917907140327,524.0
FL_2019_000058_TJK,0.6130435718825645,447.0
FL_2012_000051_TJK,0.6300468778157641,334.0
FL_2021_000055_TJK,0.6126293230241264,449.0
FL_2015_000055_TJK,0.6251995982258349,367.0
FL_2002_000475_TJK,0.6207300120450965,404.0
FL_1999_000229_TJK,0.6105965536934639,458.0
FL_2005_000090_TJK,0.6036045211947403,489.0
FL_2004_000055_TJK,0.6045818448985503,484.0
FF_2007_000049_TJK,0.5970667264833187,530.0
FL_2018_000065_TJK,0.6090645222425032,464.0
FF_2011_000066_TJK,0.6060746123878209,476.0
FF_2005_000072_TJK,0.5958915659087693,538.0
FL_2010_000075_TJK,0.6144010234396684,433.0
FL_1998_000111_TJK,0.6358799589092596,301.0
FL_2009_000095_TJK,0.6053850154015498,479.0
FL_2006_000058_TJK,0.596616437061995,533.0
FL_1999_000547_VEN,0.48318073466439165,1313.0
FL_2022_000207_VEN,0.47230830844127686,1357.0
FL_2000_000735_VEN,0.4781858858839985,1334.0
FL_2015_000085_VEN,0.47442811773415905,1350.0
FL_2012_000075_VEN,0.47693291094976437,1340.0
FL_2002_000445_VEN,0.4472621848509831,1432.0
FL_2011_000181_VEN,0.4239433511570228,1477.0
Venezuela: Floods _ Aug 1988,0.45091538865585123,1422.0
Venezuela: Floods _ Sep 1987,0.41445258940277274,1487.0
FL_2021_000129_VEN,0.44246335272431764,1445.0
Venezuela: Floods _ Jul 1996,0.43351535887732745,1462.0
FL_2010_000240_VEN,0.48244658972665777,1320.0
FL_2005_000111_ROM,0.5002686861622048,1208.0
FL_2007_000155_ROM,0.48235220102530574,1321.0
FL_2004_000068_ROM,0.49555977220171454,1247.0
FL_1998_000193_ROM,0.5114559190786252,1112.0
FL_2006_000071_ROM,0.4751129886364792,1347.0
FL_2000_000187_ROM,0.544084916264407,829.0
FL_1997_000166_ROM,0.5179696566056209,1060.0
FF_2013_000113_ROM,0.5422972463881744,840.0
FL_2015_000105_GIN,0.6649350836023874,154.0
FL_2006_000145_GIN,0.6672335006283149,140.0
Guinea: Floods _ Aug 1993,0.6710828812392321,128.0
FL_2001_000549_GIN,0.6863329299139727,85.0
FL_2024_000148_GIN,0.6678334682724927,137.0
FL_2022_000305_GIN,0.6564896991955356,203.0
FL_2021_000135_GIN,0.6695428468533183,135.0
FL_2009_000178_GIN,0.6591892900844856,188.0
FL_2017_000083_GIN,0.7110248860821893,52.0
FL_2011_000131_GIN,0.6855648530798415,87.0
FL_2023_000158_GIN,0.6633257909079302,167.0
FL_2020_000202_GIN,0.6805430519568002,100.0
FL_1997_000301_UGA,0.6292464196354532,342.0
FL_2019_000163_UGA,0.6268105231029277,355.0
UGA_2011_000110,0.643216195468808,264.0
FL_2006_000124_UGA,0.6301884548269605,333.0
FL_2024_000075_UGA,0.6444324518299527,253.0
FL_2021_000153_UGA,0.6729677240945943,123.0
FL_2007_000138_UGA,0.635615217442737,303.0
FL_2019_000067_UGA,0.6439276199375827,257.0
FL_2020_000132_UGA,0.6250480369083863,369.0
FL_2022_000275_UGA,0.629610797744713,339.0
FL_2013_000055_UGA,0.6349613168372858,306.0
FL_2008_000175_UGA,0.6504646077240287,227.0
FF_2014_000060_AFG,0.6129296238787477,448.0
afg_1991_flood,0.6252464572524947,365.0
FL_2004_000059_AFG,0.6226525539538751,382.0
FL_2005_000094_AFG,0.6195259953770107,408.0
FF_2007_000091_AFG,0.6278423342165906,349.0
FF_2019_000018_AFG,0.5972083662354966,528.0
FL_2002_000242_AFG,0.5780524921632424,615.0
FL_2011_000022_AFG,0.6102689647915511,460.0
FL_2013_000045_AFG,0.5916156137328841,561.0
FL_1997_000097_AFG,0.6223238051612392,386.0
FL_2004_000022_AFG,0.5966793272219892,532.0
FF_2023_000133_AFG,0.6157750884921656,425.0
FL_2006_000056_AFG,0.6011088487549494,503.0
FL_2021_000050_AFG,0.6295830682931431,340.0
FL_2010_000021_AFG,0.6269559446584683,354.0
FF_2012_000118_AFG,0.6085997068474742,466.0
FL_2020_000050_AFG,0.6117434407477391,455.0
Afghanistan: Floods _ Jun 1988,0.6153456055518465,429.0
FL_2010_000127_AFG,0.5987719363922184,516.0
FL_2024_000038_AFG,0.5995500998549357,509.0
FL_2007_000035_AFG,0.6291741817022809,343.0
FF_2013_000088_AFG,0.6439401553248237,256.0
Afghanistan: Floods _ May 1996,0.6097848007306212,461.0
FL_2009_000171_AFG,0.6141759421467698,435.0
Afghanistan: Flash Floods _ Sep 1992,0.5989924025841608,512.0
FF_2006_000163_AFG,0.6229926181603724,380.0
FF_2020_000191_AFG,0.5989630551547753,513.0
FL_2007_000054_AFG,0.6250307744551359,370.0
FL_2012_000050_AFG,0.6060619891648755,477.0
FF_2022_000209_AFG,0.6030904612675266,490.0
FL_2005_000048_AFG,0.5973691566567527,527.0
FL_2009_000080_AFG,0.588225170714733,567.0
FF_2016_000093_LAO,0.6869777309177538,82.0
FF_2024_000156_LAO,0.6640938643787979,160.0
FL_2002_000614_LAO,0.6712849600195692,127.0
FL_2023_000139_LAO,0.6854145420677185,88.0
FL_2019_000103_LAO,0.6717194829078006,125.0
FL_2022_000292_LAO,0.6566976939797856,202.0
FL_2013_000101_LAO,0.6863927533475773,84.0
FL_2008_000054_THA,0.6608605528292129,181.0
FL_2020_000213_LAO,0.6585224946925352,192.0
Lao PDR: Floods _ Aug 1996,0.6847324088195448,91.0
FL_2000_000583_LAO,0.6701633801015201,133.0
Lao PDR: Floods _ Sep 1995,0.650667505755919,225.0
FF_2018_000118_LAO,0.6581143959091584,195.0
FL_2013_000068_CZE,0.7057021166259329,57.0
FL_2009_000121_CZE,0.7231433629030339,41.0
FL_1997_000142_CZE,0.7155227579792136,48.0
FL_2024_000169_AUT,0.720695163868154,44.0
FL_1998_000329_BEN,0.5473858899231699,805.0
FL_2007_000165_BEN,0.5431629108933556,835.0
Benin: Floods _ Sep 1988,0.5098435064709079,1135.0
FL_2012_000174_BEN,0.4961565748232203,1243.0
FL_2011_000091_BEN,0.5566404322943258,747.0
Benin: Floods _ Sep 1994,0.5645508713817097,686.0
FL_2021_000145_BEN,0.46203751941238114,1388.0
FL_2007_000141_NGA,0.5817527183187421,596.0
FF_2013_000118_BEN,0.49348469880754864,1259.0
FL_2008_000102_CIV,0.5248594310608765,986.0
FL_2010_000118_GHA,0.5411241739997833,850.0
FL_2009_000127_BEN,0.4791507810412111,1331.0
FL_2022_000332_BEN,0.5690766808478972,661.0
FL_1997_000199_BEN,0.5104180157918928,1128.0
FL_2009_000198_BEN,0.5656012044891814,681.0
FF_2008_000202_MAR,0.5368081181444546,883.0
FL_2009_000034_MAR,0.49681617653503807,1238.0
FL_2009_000265_MAR,0.505556911030383,1167.0
FL_2014_000159_MAR,0.5014515551049232,1200.0
FL_2002_000734_MAR,0.44409070048509713,1442.0
FL_2010_000245_MAR,0.5240947495048345,994.0
FL_2005_000184_VNM,0.567719486102165,670.0
Viet Nam: Floods _ Oct 1996,0.5606886420575277,717.0
FL_2009_000124_VNM,0.5827874882844949,589.0
FF_2019_000068_VNM,0.5346402895848377,897.0
FL_2011_000137_VNM,0.5600827582363954,721.0
FF_2004_000060_VNM,0.5458830890117239,821.0
FL_2013_000142_VNM,0.5450195855275988,825.0
FL_2003_000505_VNM,0.5537071434489105,765.0
ST_2012_000061_VNM,0.5639201198120829,690.0
FL_2000_000408_VNM,0.5035373401272543,1185.0
FL_1999_000574_VNM,0.5693307656264657,659.0
FL_1999_000428_VNM,0.5566321009085231,748.0
Viet Nam: Floods _ Oct 1992,0.5805948895866777,600.0
FL_2022_000336_VNM,0.5218016840698363,1017.0
FL_2001_000492_VNM,0.5396647883570349,866.0
FL_1991_000009_VNM,0.5614780535564394,707.0
FF_2023_000136_VNM,0.5410631400478604,851.0
FL_1998_000316_VNM,0.5634854266929855,695.0
FF_2008_000194_VNM,0.5581719248967871,733.0
FF_2017_000101_VNM,0.5373902243841563,879.0
FL_2020_000210_VNM,0.5571631818670653,740.0
Viet Nam: Floods _ Oct 1995,0.5765532699500779,620.0
FL_2010_000091_VNM,0.563552658842388,693.0
FL_2002_000470_VNM,0.5405111087838311,859.0
FL_1994_000007_VNM,0.5552021670247334,757.0
FL_2007_000122_VNM,0.5457306263059661,823.0
FL_1999_000244_VNM,0.5584673934186452,729.0
FL_1990_000004_VNM,0.5417036907888918,845.0
FL_2010_000194_VNM,0.5537033975564154,766.0
FL_2013_000116_NGA,0.6372744248316906,289.0
Nigeria: Floods _ Sep 1994,0.6477302397453042,238.0
FL_2023_000193_NGA,0.6438684210946924,258.0
FL_2015_000155_NGA,0.6211348895158176,400.0
FL_2018_000120_NGA,0.6347237368128291,307.0
FL_2012_000138_NGA,0.6530981279807999,217.0
FL_2020_000196_NGA,0.6215331968578692,396.0
FF_2011_000088_NGA,0.6648658195360277,155.0
FL_2009_000183_NGA,0.6330880217392371,316.0
FL_2007_000123_NGA,0.6554835777152,211.0
FL_2017_000126_NGA,0.6512661525001473,222.0
FL_2019_000093_NGA,0.633555247749443,312.0
FL_2005_000150_NGA,0.6563145369388822,206.0
FL_2022_000271_NGA,0.6589746107405441,189.0
FL_2003_000455_NGA,0.6752063872572058,117.0
FL_2024_000159_NGA,0.6257523078022875,363.0
FL_2001_000095_HUN,0.5303630016472182,940.0
Hungary: Floods _ Mar 1999,0.528145277990725,963.0
FL_2001_000096_UKR,0.4909626865836542,1277.0
FL_2000_000191_HUN,0.48852001741597095,1291.0
FL_2001_000079_ROM,0.5104379638811446,1127.0
FL_2008_000117_ROM,0.5396728044061075,865.0
1994_01_01T00:00:00+00:00,0.6807140331566855,98.0
1993_08_01T00:00:00+00:00,0.6951658282917291,71.0
FL_1998_000359_UKR,0.684816022100003,90.0
FF_2020_000156_UKR,0.7041756951942304,61.0
FL_2006_000085_UKR,0.6659736662163108,149.0
FL_2006_000172_COG,0.5618917187606683,704.0
FL_2023_000001_COG,0.554979603735304,759.0
FL_2019_000160_COG,0.561576331178476,706.0
FF_2012_000196_COG,0.5723258194348586,641.0
FF_2021_000198_COG,0.5744843138119807,628.0
FL_2007_000206_COG,0.5824302188391279,592.0
FL_2011_000123_RUS,0.6454671755564931,246.0
Russia: Floods _ Sep 1994,0.678983813176429,104.0
FL_2018_000360_RUS,0.6648170512319728,156.0
Russian Federation: Floods _ Apr 2004,0.6604491075783221,183.0
FL_1998_000179_RUS,0.6668399162949525,142.0
Russia: Floods _ Jun 1993,0.6744507192987959,119.0
FL_2017_000052_RUS,0.6657974785710687,150.0
FL_2012_000063_RUS,0.6696034850859844,134.0
FF_2012_000115_RUS,0.6650921668647898,153.0
FL_2002_000376_RUS,0.691457873093785,78.0
FL_2010_000208_RUS,0.651110058434398,223.0
FL_2002_000482_RUS,0.6770307718315939,111.0
FL_2010_000072_RUS,0.6644908210593897,159.0
FL_2016_000061_RUS,0.67392773342308,121.0
FL_2014_000073_RUS,0.6409039966787272,274.0
FL_2018_000046_RUS,0.6456786464741762,244.0
FL_2001_000227_RUS,0.6757659222432416,116.0
FF_2013_000100_RUS,0.6578697580890964,197.0
FL_1997_000111_ARM,0.6593110639909083,186.0
FF_2024_000087_ARM,0.6289759816992884,345.0
FL_2022_000190_TUN,0.3961480207738082,1504.0
Tunisia: Floods _ Oct 1986,0.43917833664169764,1451.0
FL_2003_000027_TUN,0.382154418977492,1515.0
FF_2018_000158_TUN,0.48145639768553355,1324.0
FF_2007_000185_TUN,0.36802017288131916,1519.0
FF_2009_000204_TUN,0.4028346313696627,1498.0
FF_2020_000204_TUN,0.4378467110217603,1455.0
FL_2016_000123_DOM,0.5480985583085043,802.0
FL_2003_000571_DOM,0.5195834926296091,1044.0
FL_2004_000028_DOM,0.5341911324946567,902.0
FL_2024_000216_DOM,0.5551655074323314,758.0
FL_2008_000170_DOM,0.5323500964816903,919.0
FL_2023_000103_DOM,0.5384804164003945,873.0
FL_2009_000100_DOM,0.5610042846749899,714.0
FL_2009_000031_DOM,0.5321340616907843,921.0
FL_2010_000026_DOM,0.5534366468920502,769.0
FL_2012_000068_DOM,0.4977423160093873,1232.0
FL_2023_000236_DOM,0.5570771429048171,741.0
FL_2010_000121_DOM,0.5232201131375055,1007.0
FL_2011_000061_DOM,0.5320183280075985,922.0
FL_2016_000130_VCT,0.5230085704159491,1009.0
FL_2011_000043_VCT,0.4134041280326154,1488.0
FL_2013_000159_VCT,0.49934257499751256,1216.0
FL_2008_000167_VCT,0.47205003190369893,1360.0
FL_2018_000144_PRK,0.4595373790472964,1399.0
FL_2004_000063_PRK,0.464938374013968,1381.0
FL_2006_000158_PRK,0.4102004168721859,1492.0
FL_2015_000113_PRK,0.47397894976293453,1351.0
FL_2012_000123_PRK,0.4287907079858241,1469.0
FL_2013_000081_PRK,0.43798314262717564,1454.0
FL_2010_000153_PRK,0.4615652893383677,1391.0
FL_1998_000272_PRK,0.43664146531973314,1457.0
FL_2002_000478_PRK,0.4664613080873124,1377.0
FL_2016_000097_PRK,0.4665505934955998,1376.0
FL_2001_000571_PRK,0.4168381431279884,1484.0
FL_2005_000109_PRK,0.49034875026654023,1284.0
FL_2007_000126_PRK,0.46197050558173797,1389.0
FL_2011_000096_PRK,0.49283119478519105,1265.0
FL_2006_000091_PRK,0.45096146753853783,1421.0
FL_2023_000160_NER,0.4821919846370102,1323.0
FL_2020_000190_NER,0.5352025008876067,892.0
FL_2011_000122_NER,0.5014141831789609,1202.0
FL_2024_000120_NER,0.5457083568740532,824.0
FL_2019_000101_NER,0.5057884181934978,1164.0
FL_2009_000174_NER,0.5309783263496408,933.0
FL_2014_000115_NER,0.5128918047874655,1100.0
FL_2013_000098_NER,0.5081268885775807,1144.0
FL_2022_000316_NER,0.5126531055124869,1102.0
FL_2015_000123_NER,0.511863336974402,1110.0
FL_2006_000133_NER,0.49576873006152977,1246.0
FL_2009_000144_NER,0.5099103050191021,1132.0
FL_2007_000147_NER,0.5280182082438618,965.0
Niger: Floods _ Aug 1994,0.5158904165538385,1069.0
FL_2017_000078_NER,0.5358131133345716,889.0
FL_2016_000091_NER,0.5197962162090629,1041.0
FL_2021_000127_NER,0.5377979515952656,878.0
FL_2012_000141_NER,0.5047172360725048,1174.0
FL_2018_000028_BWA,0.47081842928075757,1364.0
FL_2009_000120_BWA,0.5125343763591088,1103.0
FL_2000_000012_MOZ,0.4444179022887887,1441.0
FL_2013_000013_BWA,0.48721359382669355,1295.0
FL_2000_000048_BWA,0.48988350700780203,1288.0
FL_2025_000029_BWA,0.459721345311103,1398.0
FL_2018_000164_HND,0.5273554527102067,973.0
FL_2011_000005_HND,0.49324833574793764,1261.0
FL_2017_000160_HND,0.5226015325853792,1014.0
FL_2022_000328_HND,0.5004219136693011,1207.0
FL_2008_000191_HND,0.5242079035322136,993.0
FL_2012_000083_HND,0.48254206723287135,1317.0
FL_1999_000324_HND,0.5568103462778916,746.0
FL_2003_000481_HND,0.505599758618271,1166.0
FL_2005_000110_BIH,0.5746779071066022,627.0
FF_2021_000189_BIH,0.5582611677562292,732.0
FL_2005_000208_BIH,0.49015501400910455,1286.0
FL_2009_000044_BIH,0.5341216095373298,903.0
FL_2022_000378_BIH,0.5793941447884913,609.0
FF_2010_000094_HUN,0.5522889555632805,777.0
FL_2023_000079_BIH,0.5381188703722373,876.0
FF_2020_000153_BIH,0.5191915419317519,1047.0
FL_2009_000136_BIH,0.5498365722138554,791.0
FL_2009_000216_ITA,0.6664823724112091,146.0
FL_2023_000088_ITA,0.6787398703722705,105.0
FF_2008_000178_DZA,0.6639774691972973,162.0
FL_2021_000023_DZA,0.6667591269759306,144.0
FL_2007_000051_TUN,0.6927265107590601,75.0
FL_2015_000146_DZA,0.6956254077637147,70.0
Algeria: Floods _ Nov 1994,0.6741313924793331,120.0
FL_2002_000540_DZA,0.6807420278804124,97.0
FL_2024_000168_DZA,0.6773021859448803,108.0
FL_2024_000024_DZA,0.7008057378517373,64.0
Algeria: Floods _ Jan 1985,0.7021589653826015,63.0
FL_2006_000023_DZA,0.6845667370229079,92.0
FL_2001_000620_DZA,0.6806475508669106,99.0
FL_2024_000165_CAF,0.6362319814166808,295.0
FL_2021_000123_CAF,0.6586662793107919,191.0
FL_2022_000321_CAF,0.6669172036599895,141.0
FL_2011_000164_CAF,0.666801325334906,143.0
ST_2011_000073_CAF,0.6633697292436217,166.0
FL_2005_000137_CAF,0.6444773935616326,252.0
FL_2012_000164_CAF,0.6295328063991249,341.0
FL_2019_000098_CAF,0.6380060219670458,286.0
FL_2015_000053_CAF,0.6289498174954185,346.0
FL_2009_000129_CAF,0.6370272576809857,290.0
FL_2013_000112_CAF,0.6308401587062749,328.0
FL_2017_000134_CAF,0.6463253557967743,242.0
FL_2004_000116_CAF,0.6558276350803515,208.0
FL_2007_000174_CAF,0.6222723262973913,388.0
FL_1999_000413_CAF,0.6346272560651716,308.0
1996_10_01T00:00:00+00:00,0.6610962391248769,176.0
FF_2012_000101_GAB,0.6382501254739636,282.0
FL_2024_000230_GAB,0.6230202426247582,379.0
Gabon: Inondations _ Nov 1988,0.6184381128216626,416.0
FL_2005_000138_PNG,0.5145344357043866,1083.0
FL_2016_000026_PNG,0.49864250738629523,1221.0
FL_2015_000018_PNG,0.4988233722721543,1217.0
FL_2006_000025_PNG,0.49078263626442586,1279.0
FL_2013_000017_PNG,0.5389957675130925,869.0
Papua New Guinea: Floods _ Jun 1993,0.5413918844736585,846.0
FL_2007_000209_PNG,0.5041822952904957,1179.0
FL_2024_000031_MWI,0.4485783474251772,1430.0
FL_1997_000025_MWI,0.42574167078920466,1476.0
FL_2012_000210_MWI,0.37575977303606933,1516.0
FL_2006_000013_MWI,0.44900854494667514,1425.0
FL_2019_000014_MWI,0.4293206199298092,1468.0
FL_2002_000808_MWI,0.39400756485970634,1507.0
