Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000120_BFA,0.47995734,0.6156434335222631,426.0,1.0022935779816513,0.4810581595871559
FL_2007_000106_IDN,0.48052284,0.5091863388344091,1138.0,1.0008710801393728,0.480941413902439
FL_2010_000049_AGO,0.47968775,0.6213418414300858,397.0,1.0024570024570025,0.48086634398034406
FL_2021_000126_MYS,0.44879636,0.8257759709446537,4.0,1.0714285714285714,0.48085324285714287
FL_2013_000068_CZE,0.473552,0.7057021166259329,57.0,1.0149253731343284,0.48061994029850746
FL_2012_000066_COM,0.47800788,0.6605041512650148,182.0,1.0052083333333333,0.48049750437499994
FL_2004_000052_JPN,0.47310907,0.705870733393307,56.0,1.0151515151515151,0.48027738924242425
FL_2001_000146_AGO,0.47762242,0.6208552702018827,402.0,1.0024271844660195,0.47878169771844664
FL_2017_000160_HND,0.47821414,0.5226015325853792,1014.0,1.0009765625,0.47868114599609374
FL_2001_000314_GHA,0.46964556,0.7187044774208204,45.0,1.018181818181818,0.47818457018181815
FL_2006_000106_MRT,0.46078953,0.762997954792894,17.0,1.037037037037037,0.47785580888888884
FL_2015_000065_GHA,0.46918732,0.7158746309418014,47.0,1.0175438596491229,0.4774186764912281
FL_2006_000189_MYS,0.44994158,0.8073832449053223,7.0,1.0588235294117647,0.4764087317647059
FL_2013_000041_GHA,0.4662637,0.7243867023286384,36.0,1.0217391304347827,0.4763998673913044
FL_2009_000007_ZWE,0.47402474,0.6410188825327521,273.0,1.0035335689045937,0.4756997390812721
FL_2016_000123_DOM,0.4750569,0.5480985583085043,802.0,1.001231527093596,0.47564194544334976
FL_2008_000198_BLZ,0.47367948,0.6025802535992819,494.0,1.001984126984127,0.4746193202380952
FL_2019_000022_IRN,0.47309113,0.5654207054378442,683.0,1.0014430014430014,0.4737738011832612
FL_1999_000651_CHN,0.4733171,0.46481010391001587,1382.0,1.0007183908045978,0.47365712665229887
FL_2014_000030_PRY,0.47320962,0.4477978680114565,1431.0,1.0006939625260236,0.47353800974323385
FL_2022_000365_PAN,0.47263584,0.5430146126776407,837.0,1.001180637544274,0.47319385161747346
FL_2000_000299_GTM,0.4726537,0.49958594408470264,1215.0,1.0008163265306123,0.47303953975510205
FL_1999_000423_TGO,0.47138485,0.6343195872514773,309.0,1.0031347962382444,0.4728625454545454
FL_2008_000201_YEM,0.4722158,0.5562910986620595,751.0,1.0013140604467805,0.47283632010512483
FL_2010_000161_MYS,0.44989085,0.8053787429338342,10.0,1.05,0.47238539250000006
FL_2012_000013_ECU,0.47137824,0.595916521115903,536.0,1.0018315018315018,0.4722415701098901
FL_2007_000197_COD,0.47169,0.49055461230215747,1282.0,1.0007739938080495,0.4720550851393189
FL_2017_000083_GIN,0.46350944,0.7110248860821893,52.0,1.0161290322580645,0.4709853987096774
FL_2022_000207_VEN,0.4705544,0.47230830844127686,1357.0,1.0007315288953913,0.4708986241404535
FL_2001_000390_POL,0.46647036,0.6773003486897864,109.0,1.0084033613445378,0.4703902789915966
FL_2007_000227_ZWE,0.46937674,0.6064467869991144,472.0,1.0020746887966805,0.4703505506639004
FL_2019_000064_SDN,0.46903083,0.4792413524084351,1330.0,1.0007462686567163,0.4693808530074627
FL_2009_000217_IND,0.46838275,0.5713724384268424,646.0,1.0015243902439024,0.4690967480945122
FL_2010_000262_ECU,0.46867597,0.5110246670819258,1119.0,1.0008857395925599,0.4690910948627104
FL_2003_000571_DOM,0.46790114,0.5195834926296091,1044.0,1.0009487666034156,0.46834506897533207
FL_2015_000011_PER,0.46783018,0.5252318085793497,982.0,1.001008064516129,0.46830178300403225
FL_2005_000081_CHN,0.46755016,0.4746814760887391,1348.0,1.0007363770250368,0.4678944531958763
FL_2008_000166_GTM,0.46736392,0.5077198707327081,1149.0,1.000862812769629,0.4677671675582399
FL_2022_000378_BIH,0.46700183,0.5793941447884913,609.0,1.001615508885299,0.46775627560581584
FL_2007_000194_GTM,0.4670813,0.5174571742211291,1063.0,1.0009319664492078,0.4675166041006523
FL_2015_000146_DZA,0.4616571,0.6956254077637147,70.0,1.0125,0.46742781375
FL_2000_000002_AGO,0.46591336,0.6324494349328263,320.0,1.003030303030303,0.4673252186666666
FL_2013_000055_UGA,0.46520537,0.6349613168372858,306.0,1.0031645569620253,0.4666775388924051
FL_2015_000064_IND,0.46571904,0.5712357764762678,647.0,1.0015220700152208,0.4664278969863014
FL_2006_000001_IDN,0.46590778,0.4753276829619939,1345.0,1.0007380073800738,0.4662516233800738
FL_2003_000227_CHN,0.46554163,0.47791797182882645,1336.0,1.00074294205052,0.46588750045319466
FL_2005_000070_YEM,0.46483457,0.5925727627406991,557.0,1.001763668430335,0.4656543840564374
FL_2010_000046_MOZ,0.46448556,0.5826330931584767,590.0,1.0016666666666667,0.46525970260000005
FL_2018_000134_IND,0.46474677,0.5308960046899183,934.0,1.0010593220338984,0.4652390864936441
FL_2001_000117_PER,0.46476278,0.5040543916941665,1182.0,1.0008389261744965,0.46515268166107376
FL_2005_000104_IND,0.4630789,0.5407349247903283,856.0,1.0011547344110854,0.46361363314087756
FL_2004_000120_CRI,0.46311185,0.512253426140854,1106.0,1.0008960573476702,0.4635268247759856
FL_2005_000002_GUY,0.46311176,0.5116029854568108,1111.0,1.0008920606601248,0.46352488378233714
FL_2011_000156_HTI,0.46210158,0.6262898675085038,359.0,1.002710027100271,0.463353887804878
FL_2006_000056_AFG,0.4624096,0.6011088487549494,503.0,1.0019493177387915,0.46331098323586745
FL_2007_000165_BEN,0.46236044,0.5431629108933556,835.0,1.0011834319526627,0.46290761211834314
FL_2011_000020_BOL,0.46231526,0.4963403108568979,1240.0,1.0008,0.46268511220799996
FL_2021_000161_IND,0.461955,0.5503106934278562,788.0,1.0012531328320802,0.4625338909774436
FL_2009_000268_AGO,0.46113646,0.6263920409819925,358.0,1.002717391304348,0.4623895482065218
FL_2018_000004_COD,0.461904,0.43149723510254895,1465.0,1.000677966101695,0.4622171552542373
FL_2003_000051_PER,0.46158975,0.506967066893474,1151.0,1.0008613264427217,0.4619873294573643
FL_2010_000102_CRI,0.45992327,0.4633965152026628,1385.0,1.0007168458781361,0.4602529641003584
FL_2014_000014_SYC,0.45818776,0.6333235363193427,314.0,1.0030864197530864,0.45960191975308645
FL_1998_000053_ZMB,0.45821017,0.5817699354441328,595.0,1.0016528925619834,0.4589675421818182
FL_2013_000119_MRT,0.4418981,0.7663923547784119,16.0,1.0384615384615385,0.45889418076923083
FL_2004_000059_AFG,0.4577191,0.6226525539538751,382.0,1.0025510204081634,0.45888675076530616
FL_2015_000085_VEN,0.4584834,0.47442811773415905,1350.0,1.000735294117647,0.4588205201470588
FL_2015_000151_BLZ,0.45788437,0.5972079689158116,529.0,1.0018552875695732,0.45873387717996283
FL_2011_000045_GTM,0.4583164,0.4828502760744729,1315.0,1.0007547169811322,0.4586622991698114
FL_2004_000022_AFG,0.4576414,0.5966793272219892,532.0,1.0018450184501846,0.4584857568265683
FL_2006_000045_HUN,0.4562284,0.6547804896039829,212.0,1.0045045045045045,0.45828348288288284
FL_2001_000227_RUS,0.45448405,0.6757659222432416,116.0,1.007936507936508,0.45809106626984125
FL_1998_000255_TUR,0.45768076,0.4694312345328867,1369.0,1.0007251631617113,0.4580126532269761
FL_2021_000096_PAN,0.4574427,0.5251776268524434,983.0,1.001007049345418,0.4579033673716012
FL_2007_000093_SDN,0.45706347,0.48330434936826006,1312.0,1.0007564296520424,0.4574092063615734
FL_2000_000048_BWA,0.45689362,0.48988350700780203,1288.0,1.0007704160246533,0.45724561816640985
FL_2010_000208_RUS,0.45511857,0.651110058434398,223.0,1.0042918454935623,0.45707186858369103
FL_2007_000154_MEX,0.4559778,0.4981932388107466,1226.0,1.000809061488673,0.45634671407766986
FL_2005_000094_AFG,0.4552312,0.6195259953770107,408.0,1.0023923444976077,0.45632026985645935
FL_1999_000233_SVK,0.45441574,0.6328484639311885,318.0,1.0030487804878048,0.45580115384146336
FL_2010_000136_YEM,0.44375837,0.7369941860458267,28.0,1.0263157894736843,0.4554362218421053
FL_2010_000076_COL,0.45495638,0.471272430365936,1362.0,1.000728862973761,0.45528798086005834
FL_2020_000200_BFA,0.45275873,0.6614415334567656,175.0,1.0054054054054054,0.4552060744864865
FL_1997_000137_CHL,0.4547842,0.5144171346810327,1084.0,1.0009140767824498,0.45519990767824503
FL_2008_000031_PER,0.45457685,0.5206936622722249,1026.0,1.000965250965251,0.4550156307432432
FL_2011_000187_COD,0.45409876,0.5152639798793976,1075.0,1.0009216589861751,0.454517284202765
FL_2013_000002_PSE,0.4531626,0.6012571696676716,501.0,1.0019569471624266,0.45404941526418785
FL_2006_000018_IRQ,0.45241278,0.5896003148797302,564.0,1.0017421602787457,0.45320095557491297
FL_2005_000209_THA,0.45264602,0.4923994080278482,1267.0,1.0007830853563038,0.4530004804698512
FL_2021_000135_GIN,0.44968987,0.6695428468533183,135.0,1.006896551724138,0.45279117944827585
FL_2020_000029_TZA,0.45214903,0.5570490580101185,742.0,1.0013297872340425,0.4527502920079787
FL_2009_000171_AFG,0.45133477,0.6141759421467698,435.0,1.002247191011236,0.4523490054382023
FL_2003_000212_AZE,0.4517275,0.5388690421442687,870.0,1.0011363636363637,0.4522408267045455
FL_2003_000481_HND,0.45183486,0.505599758618271,1166.0,1.0008503401360545,0.45221907331632655
FL_2001_000696_BRA,0.45131266,0.6025270675040496,495.0,1.001980198019802,0.45220634843564356
FL_2022_000312_BGR,0.44997326,0.6496293401358253,233.0,1.0041152263374487,0.4518250018106996
FL_2009_000172_BFA,0.4502929,0.6286198159527936,348.0,1.0027932960893855,0.45155070139664805
FL_2016_000050_LKA,0.4509135,0.5270281025787872,975.0,1.001015228426396,0.45137128020304573
FL_2016_000080_BFA,0.45002663,0.5985092485942402,518.0,1.0018939393939394,0.4508789531628788
FL_2005_000117_GTM,0.4494246,0.47080344540384184,1365.0,1.0007272727272727,0.44975145425454544
FL_2001_000375_IRN,0.4488169,0.5867692008907609,571.0,1.0017211703958693,0.44958939036144585
FL_2010_000012_EGY,0.44762295,0.646702013016291,241.0,1.00398406374502,0.4494063083665339
FL_2007_000023_IDN,0.44887698,0.5199155879685564,1039.0,1.0009532888465205,0.4493048894184938
FL_2015_000081_PHL,0.4489209,0.5011058967580917,1205.0,1.0008230452674898,0.4492903822222223
FL_2018_000034_BLR,0.44813138,0.5930624028277396,554.0,1.00177304964539,0.44892593918439716
FL_2007_000025_FJI,0.44841897,0.4921709121696373,1270.0,1.00078125,0.44876929732031245
FL_2008_000180_NIC,0.4465966,0.6537116888113921,215.0,1.0044444444444445,0.4485814737777778
FL_2001_000180_IRN,0.44769156,0.5531736688165283,771.0,1.0012804097311139,0.44826478862996155
FL_1999_000548_YEM,0.4472449,0.5202827768592131,1031.0,1.0009606147934678,0.447674530067243
FL_2005_000150_NGA,0.4454851,0.6563145369388822,206.0,1.0046296296296295,0.4475475310185185
FL_2020_000165_NPL,0.44551158,0.6492663438841099,235.0,1.0040816326530613,0.44732999461224493
FL_2012_000043_KGZ,0.44574547,0.6225207957427645,384.0,1.00253807106599,0.44687680368020305
FL_2008_000213_PER,0.44615835,0.5125084325261322,1104.0,1.0008976660682227,0.44655885121184924
FL_2014_000152_ETH,0.44576928,0.5878883311480163,568.0,1.0017301038062283,0.4465405071280276
FL_2002_000265_KEN,0.44616544,0.4961834943274172,1242.0,1.0007987220447285,0.446521802172524
FL_2003_000293_TLS,0.43636414,0.731338102630865,33.0,1.0232558139534884,0.446512143255814
FL_2009_000178_GIN,0.4441006,0.6591892900844856,188.0,1.005050505050505,0.4463435323232323
FL_2022_000275_UGA,0.44453093,0.629610797744713,339.0,1.002865329512894,0.4458046575931232
FL_2018_000077_CIV,0.44507104,0.5781303218777847,613.0,1.0016051364365972,0.4457854397431782
FL_1998_000221_NPL,0.44380686,0.6356460687707929,302.0,1.0032051282051282,0.4452293178846154
FL_2020_000154_CIV,0.44392812,0.6267190776698229,356.0,1.0027322404371584,0.44514103836065566
FL_2010_000150_MEX,0.44466278,0.505257676804099,1170.0,1.0008474576271187,0.4450396128644068
FL_2010_000026_DOM,0.4441015,0.5534366468920502,769.0,1.0012836970474968,0.44467159178433885
FL_2017_000075_CHN,0.44396842,0.5301411922424206,942.0,1.0010504201680672,0.44443477338235293
FL_2021_000078_GTM,0.44384235,0.5319998075249048,923.0,1.0010718113612005,0.4443180652733119
FL_2011_000021_MYS,0.42194644,0.8055029824607859,9.0,1.0526315789473684,0.444154147368421
FL_2008_000074_BFA,0.44283038,0.6176771279411103,417.0,1.0023419203747073,0.4438674534894614
FL_2015_000161_ETH,0.4429976,0.5784892805511745,611.0,1.001610305958132,0.4437109616747182
FL_1998_000251_SDN,0.4426819,0.5329940052067645,915.0,1.001081081081081,0.44316047502702705
FL_2002_000110_BOL,0.44169658,0.47806328871446924,1335.0,1.0007434944237918,0.4420249789442379
FL_2009_000186_TCD,0.44100755,0.5111175309613281,1116.0,1.0008880994671403,0.44139920857015985
FL_2019_000162_MYS,0.41367507,0.8118200458508729,5.0,1.0666666666666667,0.44125340799999996
FL_2001_000274_WSM,0.4358868,0.6920095582854835,77.0,1.0114942528735633,0.4408969931034483
FL_2009_000101_PAN,0.43979958,0.4812521064691646,1325.0,1.000749063670412,0.4401290178876405
FL_2009_000198_BEN,0.43926734,0.5656012044891814,681.0,1.0014471780028944,0.43990303803183795
FL_2006_000171_HTI,0.43863857,0.6188854139367647,410.0,1.0023809523809524,0.43968294754761905
FL_2006_000071_ROM,0.43903548,0.4751129886364792,1347.0,1.0007369196757554,0.4393590138835667
FL_2011_000198_PER,0.43882185,0.510473735211552,1125.0,1.0008810572687226,0.4392084771806168
FL_2006_000010_BOL,0.4387653,0.4932218196654238,1262.0,1.0007861635220126,0.43911024127358494
FL_2009_000132_GHA,0.43476665,0.6827353052409277,95.0,1.0095238095238095,0.4389072847619047
FL_2007_000111_GBR,0.43253684,0.7046837582442456,59.0,1.0144927536231885,0.43880548985507245
FL_2010_000125_IND,0.43806487,0.5547222623925827,761.0,1.0012970168612192,0.43863304752269777
FL_2018_000046_RUS,0.43688175,0.6456786464741762,244.0,1.0039370078740157,0.43860175688976377
FL_2022_000332_BEN,0.43793803,0.5690766808478972,661.0,1.0014903129657229,0.43859069472429213
FL_2015_000008_BOL,0.4380826,0.45210631434029724,1419.0,1.000699790062981,0.4383891658502449
FL_2006_000068_CHN,0.43784907,0.5031007218254837,1189.0,1.0008340283569641,0.4382142485404504
FL_2009_000240_PAN,0.43699396,0.5148497770808065,1080.0,1.0009174311926605,0.4373948718899083
FL_1998_000219_KOR,0.4366107,0.5198781212025377,1040.0,1.000952380952381,0.43702651971428574
FL_2020_000052_COD,0.4361729,0.5101124473731213,1130.0,1.000877192982456,0.43655550780701746
FL_1998_000213_KGZ,0.4355323,0.6137235872821418,438.0,1.0022321428571428,0.43650447031249995
FL_2018_000014_ARG,0.4345574,0.6543732102502973,214.0,1.0044642857142858,0.4364973883928572
FL_1998_000359_UKR,0.4320553,0.684816022100003,90.0,1.01,0.436375853
FL_2009_000045_BOL,0.4360059,0.48426904871426035,1309.0,1.0007581501137226,0.43633645792266873
FL_2016_000025_SRB,0.4300689,0.7034996150101033,62.0,1.0138888888888888,0.4360420791666666
FL_2008_000018_ECU,0.43512097,0.5948673429272671,544.0,1.0018050541516246,0.4359063869133574
FL_2017_000095_GHA,0.43144366,0.685113450270969,89.0,1.0101010101010102,0.4358016767676768
FL_2022_000276_GMB,0.43487406,0.5558779800389013,755.0,1.0013071895424837,0.4354425228235294
FL_2000_000444_IND,0.43491906,0.5367505150226722,886.0,1.0011160714285714,0.43540446073660716
FL_2019_000163_UGA,0.4341136,0.6268105231029277,355.0,1.0027397260273974,0.43530295232876715
FL_1998_000392_IND,0.43476665,0.5201637808626177,1035.0,1.000956937799043,0.4351826946411483
FL_2017_000004_THA,0.43441194,0.4980242612207242,1229.0,1.0008071025020178,0.4347625549636804
FL_2006_000192_IDN,0.4341878,0.5338047798422545,905.0,1.0010928961748633,0.4346623221857923
FL_2001_000571_PRK,0.43421948,0.4168381431279884,1484.0,1.000669344042838,0.43451012222222224
FL_1991_000011_CHN,0.43417388,0.45583554484041855,1409.0,1.0007047216349543,0.43447985172656806
FL_2003_000647_TLS,0.42615688,0.7208106494803125,43.0,1.0188679245283019,0.4341975758490566
FL_2017_000078_NER,0.4335742,0.5358131133345716,889.0,1.0011123470522802,0.4340564849833148
FL_2011_000007_ZAF,0.43303394,0.6167854534412176,421.0,1.0023201856148491,0.43403865911832945
FL_2015_000131_SLE,0.43348077,0.49670887488609333,1239.0,1.00080064051241,0.4338278322658127
FL_2013_000103_YEM,0.43280494,0.5701200346508399,651.0,1.0015128593040847,0.43345971298033287
FL_2017_000134_CAF,0.43166286,0.6463253557967743,242.0,1.003968253968254,0.43337580785714286
FL_2012_000063_RUS,0.43026385,0.6696034850859844,134.0,1.0069444444444444,0.43325179340277775
FL_2008_000230_CUB,0.4327175,0.499718578215509,1212.0,1.0008183306055647,0.4330716059738134
FL_2008_000076_COL,0.43224677,0.41866818521784765,1482.0,1.0006702412868633,0.4325364796313673
FL_2004_000116_CAF,0.4303777,0.6558276350803515,208.0,1.0045871559633028,0.43235190963302755
FL_2002_000077_PER,0.43194064,0.5185145289466454,1054.0,1.0009398496240602,0.4323465992481203
FL_2008_000088_USA,0.43180034,0.5435643246801827,833.0,1.0011862396204034,0.43231255867141166
FL_2010_000051_KAZ,0.431459,0.5843501413690378,583.0,1.0016863406408094,0.432186586846543
FL_2021_000050_AFG,0.43080407,0.6295830682931431,340.0,1.002857142857143,0.43203493877142857
FL_2016_000019_HTI,0.4309038,0.6215425594340005,395.0,1.002469135802469,0.43196776
FL_2009_000133_ZAF,0.43121943,0.5421650354794743,842.0,1.0011737089201878,0.4317255560915493
FL_2016_000085_MLI,0.43095717,0.5819800963222254,593.0,1.0016583747927033,0.43167185850746276
FL_2019_000030_IRQ,0.43044227,0.6131216369987571,445.0,1.0021978021978022,0.43138829696703296
FL_2012_000128_SSD,0.42951718,0.6499267199513776,231.0,1.004149377593361,0.4312994089626556
FL_2012_000210_MWI,0.43087274,0.37575977303606933,1516.0,1.0006553079947575,0.43115509435124505
FL_2007_000158_TGO,0.4300694,0.6048467390231318,482.0,1.0020325203252032,0.4309435247967479
FL_2005_000064_ETH,0.4302599,0.5724232203098605,640.0,1.0015384615384615,0.43092183830769226
FL_2006_000172_COG,0.42957962,0.5618917187606683,704.0,1.0014005602240896,0.43018127212885154
FL_2018_000060_LKA,0.4294353,0.5678020253483755,669.0,1.0014727540500736,0.4300677525773196
FL_2012_000050_AFG,0.42914978,0.6060619891648755,477.0,1.002053388090349,0.4300309910472279
FL_2008_000246_GUY,0.42965388,0.4981539343592434,1227.0,1.0008084074373484,0.4300012153920776
FL_2008_000102_CIV,0.42949414,0.5248594310608765,986.0,1.001004016064257,0.42992535901606427
FL_2013_000024_MKD,0.42869255,0.6221628370255368,389.0,1.0025062656641603,0.42976696741854636
FL_2005_000139_SLE,0.42922807,0.5131683337101379,1096.0,1.0009041591320071,0.4296161604792043
FL_2007_000200_MEX,0.42923638,0.4928442708698058,1264.0,1.000784929356358,0.4295733002354788
FL_2005_000111_ROM,0.42916885,0.5002686861622048,1208.0,1.0008210180623973,0.4295212053776683
FL_2003_000027_TUN,0.42907608,0.382154418977492,1515.0,1.0006557377049181,0.4293574413639345
FL_2022_000213_IND,0.4287403,0.5578274906682897,737.0,1.001338688085676,0.4293142495314592
FL_2005_000196_LKA,0.42850098,0.5876853448080028,569.0,1.001727115716753,0.4292410507772021
FL_2007_000199_THA,0.42876232,0.5011958138050732,1203.0,1.0008244023083264,0.4291157926463313
FL_2021_000001_MYS,0.41034764,0.8007030741284094,12.0,1.0454545454545454,0.42899980545454547
FL_2021_000061_MYS,0.406407,0.807311167209948,8.0,1.0555555555555556,0.4289851666666667
FL_2000_000130_BOL,0.42851892,0.44897993487894206,1427.0,1.000695894224078,0.4288171238413362
FL_2011_000096_PRK,0.4280257,0.49283119478519105,1265.0,1.0007843137254901,0.42836140643137255
FL_2012_000054_HTI,0.42717957,0.6271123820692914,352.0,1.0027624309392265,0.42835962406077344
FL_2019_000094_GTM,0.42791697,0.5188792388641146,1051.0,1.000942507068803,0.42832028476908574
FL_2009_000032_SLB,0.4274279,0.580616055425843,599.0,1.0016420361247949,0.4281297520525452
FL_2019_000104_THA,0.4275717,0.5286509716317483,956.0,1.0010351966873705,0.4280143208074534
FL_1997_000295_COD,0.427494,0.5399117401038322,863.0,1.0011454753722795,0.42798368384879726
FL_2011_000108_SEN,0.42651045,0.6349775902151521,305.0,1.0031746031746032,0.42786445142857144
FL_2017_000052_RUS,0.42477065,0.6657974785710687,150.0,1.00625,0.4274254665625001
FL_2009_000265_MAR,0.4270446,0.505556911030383,1167.0,1.0008496176720476,0.4274074246389125
FL_2005_000182_IND,0.426695,0.5344059997354826,899.0,1.001100110011001,0.4271644114411441
FL_2018_000194_TTO,0.425448,0.6422008839537959,266.0,1.0036231884057971,0.4269894782608696
FL_2009_000113_CHN,0.42659593,0.473962235378507,1352.0,1.000734214390602,0.42690914287077825
FL_2019_000067_UGA,0.4251837,0.6439276199375827,257.0,1.00374531835206,0.42677614831460675
FL_2004_000051_NPL,0.42564428,0.6249115808897415,372.0,1.0026178010471205,0.42675853204188485
FL_2022_000374_TTO,0.42536718,0.6360177371106881,298.0,1.0032467532467533,0.4267482422727273
FL_2010_000251_CRI,0.42635185,0.5105868330947719,1124.0,1.0008818342151675,0.42672782164902995
FL_2017_000130_GTM,0.42594522,0.5579109427145853,736.0,1.0013404825737264,0.4265161921447721
FL_2006_000145_GIN,0.42361146,0.6672335006283149,140.0,1.0066666666666666,0.4264355364
FL_2021_000091_PHL,0.42571557,0.5109871870282043,1120.0,1.0008849557522124,0.42609230944247783
FL_2010_000042_SRB,0.4184921,0.7139533463894379,49.0,1.0169491525423728,0.42558518644067794
FL_2016_000068_NPL,0.42394668,0.6402226346979928,277.0,1.0034843205574913,0.4254238461324042
FL_2004_000043_IND,0.42505687,0.4616619627064952,1390.0,1.0007142857142857,0.42536048204999993
FL_2011_000042_COL,0.42498642,0.41648251768605926,1485.0,1.0006688963210701,0.4252706918528428
