Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.4466697062306646,624.0
FL_2008_000213_PER,0.456508866632191,543.0
FL_2001_000117_PER,0.4550532190133178,552.0
Peru: Floods _ Feb 1994,0.4518899958705235,577.0
FL_2009_000261_PER,0.4660990597434371,454.0
FL_2006_000031_PER,0.4605814912723074,504.0
FL_2011_000198_PER,0.4472884795563415,620.0
FL_2013_000019_PER,0.4732733605504849,399.0
FL_1997_000530_PER,0.44868742566787667,607.0
FL_2023_000036_PER,0.45160235299521945,580.0
FL_1999_000160_PER,0.44185428773653945,660.0
FL_2002_000077_PER,0.44876142331603514,606.0
FL_2015_000011_PER,0.44950077554922,599.0
FL_2008_000031_PER,0.45883912996700094,525.0
Peru: Floods _ Mar 1986,0.4762902229066313,375.0
FL_2007_000009_PER,0.45367072046651036,564.0
FL_2019_000015_PER,0.45196385699155905,576.0
FF_2021_000090_SDN,0.4708340176523848,414.0
FL_2014_000098_SDN,0.4747477823591749,388.0
FL_1998_000251_SDN,0.5350273414028605,111.0
FL_2018_000128_SDN,0.5488518371994244,84.0
FL_2007_000093_SDN,0.5087197573874026,202.0
FL_2023_000199_SDN,0.5361311104905861,108.0
FL_2001_000417_SDN,0.5581016202094221,74.0
FL_2003_000368_SDN,0.5200310510170943,164.0
FL_2005_000175_SDN,0.5031082225830475,234.0
FL_2008_000207_SDN,0.48478796111247363,327.0
FL_2009_000166_SDN,0.5183006069515438,172.0
FL_2012_000129_SDN,0.5668993236848443,57.0
FF_2013_000091_SDN,0.48862570245143416,302.0
FL_2022_000277_SDN,0.5566012086791715,75.0
FL_2006_000123_SDN,0.5125759602449633,187.0
FL_2011_000120_SDN,0.4856696278827588,320.0
FL_2024_000128_SDN,0.5072169725432076,213.0
FL_2016_000072_SDN,0.5795846290642133,40.0
FL_2017_000088_SDN,0.4607933913679376,503.0
FL_2005_000129_SDN,0.5117558448034186,189.0
FL_2020_000176_SDN,0.5385162529112993,101.0
FL_2010_000139_SDN,0.5079168276009516,208.0
FL_2019_000064_SDN,0.5392731127376948,97.0
FL_2008_000125_SDN,0.533499487384203,115.0
FL_2009_000145_NPL,0.3236355789796851,1154.0
FL_2019_000083_NPL,0.3151335731530841,1200.0
FL_2009_000219_NPL,0.3113300948509886,1218.0
FL_2010_000160_NPL,0.30740071398094343,1235.0
FL_2012_000071_NPL,0.28795299063184515,1319.0
FL_2004_000051_NPL,0.29608728767444337,1287.0
FL_2017_000107_NPL,0.31208116595342766,1215.0
FL_2024_000177_NPL,0.3260059215073768,1145.0
FL_2012_000132_NPL,0.3283984965042306,1137.0
FL_2006_000127_NPL,0.3141315674157964,1203.0
FL_2021_000134_NPL,0.30855075139496635,1229.0
FL_2011_000082_NPL,0.30273717435145214,1265.0
FF_2007_000081_NPL,0.3094206678815136,1222.0
FL_2016_000068_NPL,0.31155530517126895,1216.0
FL_2008_000104_NPL,0.27163507780097074,1373.0
FL_2024_000103_NPL,0.306849435780309,1240.0
FL_2005_000168_NPL,0.31544307811567773,1199.0
FL_2020_000165_NPL,0.3095971267430275,1221.0
FL_2003_000341_NPL,0.31758631202485776,1186.0
FL_2000_000476_NPL,0.32715998092685605,1142.0
Nepal: Floods and Landslides _ Jul 1993,0.30699885895243806,1237.0
SL_2002_000428_NPL,0.3092805177485889,1223.0
FL_1998_000221_NPL,0.30662794513285135,1244.0
Nepal: Floods _ Jul 1996,0.31341603208823776,1208.0
FL_2008_000168_NPL,0.3303383710321365,1132.0
Nepal: Floods _ Aug 1987,0.3280226188867693,1139.0
Sri Lanka: Floods _ Jun 1989,0.48241955213622967,339.0
FL_2012_000205_LKA,0.48642634255818923,314.0
FL_2005_000196_LKA,0.5150884989588905,180.0
FF_2009_000246_LKA,0.500320417876277,248.0
FL_2008_000051_LKA,0.5041093241245818,230.0
FL_2017_000057_LKA,0.5045806516830978,225.0
FL_2023_000196_LKA,0.5464694323488694,86.0
FL_2018_000425_LKA,0.4682735217994025,437.0
FL_2007_000228_LKA,0.5186123444619122,169.0
FF_2009_000160_LKA,0.4745254024501059,389.0
FL_2011_000176_LKA,0.4821011551790212,342.0
FL_2007_000052_LKA,0.47551991680386885,384.0
FL_2003_000229_LKA,0.49057797986614093,295.0
FL_2006_000191_LKA,0.49844272649282206,257.0
FL_2002_000788_LKA,0.5416888957517798,95.0
FL_2010_000196_LKA,0.49109873460956077,291.0
FL_2016_000050_LKA,0.5202095908485735,162.0
FL_2014_000162_LKA,0.5144135036747365,182.0
FF_2007_000008_LKA,0.5307454478063952,127.0
FL_1999_000161_LKA,0.47925021030531495,362.0
FL_1999_000031_LKA,0.474362615850511,390.0
FL_2000_000741_LKA,0.4925787559405451,283.0
FL_2024_000189_LKA,0.46676808555264043,448.0
FL_2021_000057_LKA,0.5292573178853051,134.0
FF_2008_000199_LKA,0.4976479542383123,262.0
FL_2018_000060_LKA,0.47203740466488264,405.0
FL_2008_000079_LKA,0.5101852703798188,199.0
LS_2015_000135_LKA,0.4859187867013645,317.0
FL_2010_000092_LKA,0.4643772512769942,475.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.48570313929006836,319.0
FL_2024_000077_LKA,0.46747236836970996,444.0
FL_2006_000155_LKA,0.531558959838041,123.0
FL_2014_000070_LKA,0.46975044181081954,426.0
LS_2022_000283_LKA,0.47945436903975885,359.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.47047819534568536,421.0
FL_2020_000237_LKA,0.5325380430912627,121.0
FL_2019_000171_LKA,0.45938711405383603,518.0
FL_2013_000103_YEM,0.4611895285705264,499.0
FF_2020_000123_YEM,0.4491736926682964,603.0
FL_2021_000110_YEM,0.49392890352976127,278.0
FL_2021_000043_YEM,0.4087161786718715,820.0
FF_2019_000054_YEM,0.5068524050296731,214.0
FL_2022_000265_YEM,0.4741402466235328,391.0
FL_2008_000201_YEM,0.4438731299559951,642.0
FL_2023_000068_YEM,0.49896291837665446,254.0
FL_2024_000059_YEM,0.4589920310745439,523.0
FL_1999_000548_YEM,0.4949769631570896,276.0
Yemen: Floods _ Feb 1993,0.5080226359884845,207.0
FF_2006_000039_YEM,0.4328899739717128,708.0
FL_2005_000070_YEM,0.5016860027201342,241.0
FF_2016_000034_YEM,0.46786936256554285,441.0
FL_2022_000201_ZAF,0.40615369100891885,831.0
FL_2022_000382_ZAF,0.4327881938359083,711.0
FL_2009_000133_ZAF,0.4041095381296229,843.0
FL_2008_000094_ZAF,0.40296998458158667,853.0
FL_2024_000008_ZAF,0.4045530416803171,839.0
FL_2023_000200_ZAF,0.3536037145209848,1030.0
FL_2014_000038_ZAF,0.4622025696750607,491.0
FL_2006_000027_IDN,0.34019045485503174,1076.0
FL_2019_000011_IDN,0.35688835583735834,1025.0
Indonesia: Floods and Landslides _ Mar 1984,0.3390132963518241,1078.0
FL_2003_000531_IDN,0.3378006135306597,1088.0
Indonesia: Floods _ May 1995,0.3175316331829962,1187.0
FL_2011_000196_IDN,0.3611410173556571,1011.0
Indonesia: Floods _ Nov 1987,0.3204181212670394,1169.0
FL_2000_000770_IDN,0.3516587703936279,1033.0
FL_2010_000096_IDN,0.34946496336534916,1046.0
FL_2023_000176_IDN,0.3061309193958179,1247.0
FL_2007_000106_IDN,0.342747089607343,1063.0
FL_2006_000001_IDN,0.34260500211427247,1064.0
FL_2006_000192_IDN,0.34781530803591654,1054.0
FL_2001_000407_IDN,0.3222610151131477,1161.0
FL_2002_000732_IDN,0.3713737066718087,984.0
FF_2006_000049_IDN,0.3312510888352774,1125.0
name,0.3615935884442465,1008.0
FL_2013_000006_IDN,0.3161900671522805,1197.0
FF_2020_000140_IDN,0.36791408688064675,993.0
FL_2019_000181_IDN,0.362122063285526,1007.0
FL_2000_000258_IDN,0.35046201120756454,1040.0
Indonesia: Floods and Landslides _ Jan 1989,0.32316189609842216,1155.0
FF_2009_000196_IDN,0.3513613924587516,1037.0
FL_2014_000005_IDN,0.33451601806815773,1105.0
FF_2019_000029_IDN,0.34781738627909065,1053.0
Indonesia: Floods _ Feb 1993,0.3372033151128514,1091.0
FF_2009_000069_IDN,0.3336360188881712,1111.0
FF_2006_000069_IDN,0.3368929800631394,1093.0
Indonesia: Floods and Landslides _ Feb 1990,0.34932795447812737,1048.0
FL_2002_000054_IDN,0.32276371485684663,1158.0
LS_2016_000051_IDN,0.35894887804860287,1020.0
FL_2014_000154_IDN,0.3185742200591023,1180.0
FL_2012_000153_IDN,0.3634728802126639,1005.0
FF_2005_000067_IDN,0.3495820892617711,1045.0
FL_2021_000005_IDN,0.3495868234373374,1044.0
FL_2016_000009_IDN,0.3337632239669201,1110.0
FL_2021_000173_IDN,0.32716652680909764,1141.0
FL_2007_000023_IDN,0.34156953885306784,1068.0
FL_2008_000205_IDN,0.3565692497762026,1026.0
FL_2010_000162_HND,0.18445105415020324,1492.0
FL_2010_000149_GTM,0.22552616717233637,1456.0
FL_2007_000189_NIC,0.21067835896539738,1482.0
FL_1999_000363_NIC,0.2227371854863306,1459.0
FL_2008_000239_NIC,0.22170993034208106,1465.0
FL_2009_000147_NIC,0.22183554870925587,1464.0
FL_2008_000180_NIC,0.20082927510340176,1488.0
FL_2008_000099_NIC,0.20537793961957088,1486.0
FL_2013_000085_NIC,0.21497825932338596,1479.0
FL_2004_000036_MKD,0.28823282612748785,1318.0
FL_2013_000024_MKD,0.302292792245983,1266.0
FF_2015_000115_MKD,0.2934892015924963,1300.0
FF_2016_000079_MKD,0.28487282540430364,1331.0
FL_2006_000121_MKD,0.27920763118047365,1345.0
FL_2002_000782_MKD,0.26423743426886925,1384.0
FL_2005_000132_MKD,0.29445060738638396,1295.0
FL_2003_000585_MKD,0.29040397031738074,1310.0
FL_2014_000054_TJK,0.331293793359109,1124.0
FL_2003_000273_TJK,0.3185070516729308,1181.0
FF_2020_000138_TJK,0.3414489491612721,1069.0
FL_2017_000079_TJK,0.3257046986096674,1147.0
FL_2019_000058_TJK,0.3359771973286335,1099.0
FL_2012_000051_TJK,0.35713102913038086,1024.0
FL_2021_000055_TJK,0.32969129655158325,1133.0
FL_2015_000055_TJK,0.3418831057061308,1066.0
FL_2002_000475_TJK,0.34026740360750324,1075.0
FL_1999_000229_TJK,0.341270375852689,1071.0
FL_2005_000090_TJK,0.3378184336201668,1087.0
FL_2004_000055_TJK,0.32708176476070616,1143.0
FF_2007_000049_TJK,0.33208890877304337,1121.0
FL_2018_000065_TJK,0.33037824534232274,1131.0
FF_2011_000066_TJK,0.3329159959689982,1116.0
FF_2005_000072_TJK,0.3169445638021448,1190.0
FL_2010_000075_TJK,0.3331245605346427,1114.0
FL_1998_000111_TJK,0.3639786376648848,1004.0
FL_2009_000095_TJK,0.3288113883179112,1135.0
FL_2006_000058_TJK,0.3227682402397055,1157.0
FL_1999_000547_VEN,0.5245630563434491,150.0
FL_2022_000207_VEN,0.535290551702188,109.0
FL_2000_000735_VEN,0.5254289879451861,144.0
FL_2015_000085_VEN,0.5348010333771974,113.0
FL_2012_000075_VEN,0.5496927781124566,80.0
FL_2002_000445_VEN,0.5622168464319037,64.0
FL_2011_000181_VEN,0.5075153078490833,210.0
Venezuela: Floods _ Aug 1988,0.5470302499884161,85.0
Venezuela: Floods _ Sep 1987,0.4793885578185576,360.0
FL_2021_000129_VEN,0.5313127844417872,125.0
Venezuela: Floods _ Jul 1996,0.5010993696290351,245.0
FL_2010_000240_VEN,0.5249801327964981,147.0
FL_2005_000111_ROM,0.49048993665339574,296.0
FL_2007_000155_ROM,0.5312361383309911,126.0
FL_2004_000068_ROM,0.5180936650862402,173.0
FL_1998_000193_ROM,0.49952090923717224,250.0
FL_2006_000071_ROM,0.5131104597859104,185.0
FL_2000_000187_ROM,0.5100135996092919,200.0
FL_1997_000166_ROM,0.45416858516494274,560.0
FF_2013_000113_ROM,0.5299718447383842,131.0
FL_2015_000105_GIN,0.24428638381792286,1421.0
FL_2006_000145_GIN,0.23935552250228243,1432.0
Guinea: Floods _ Aug 1993,0.260853451271262,1391.0
FL_2001_000549_GIN,0.2621393985309881,1388.0
FL_2024_000148_GIN,0.23729860562086455,1436.0
FL_2022_000305_GIN,0.22227904267596513,1463.0
FL_2021_000135_GIN,0.24788433291100032,1416.0
FL_2009_000178_GIN,0.23946414521562456,1430.0
FL_2017_000083_GIN,0.2828077807390904,1336.0
FL_2011_000131_GIN,0.26570254405050187,1382.0
FL_2023_000158_GIN,0.23422283121609558,1441.0
FL_2020_000202_GIN,0.24993114270326483,1410.0
FL_1997_000301_UGA,0.20980080260657827,1484.0
FL_2019_000163_UGA,0.20985935433471575,1483.0
UGA_2011_000110,0.2243120347412944,1457.0
FL_2006_000124_UGA,0.2160273547485555,1476.0
FL_2024_000075_UGA,0.23743981617593518,1435.0
FL_2021_000153_UGA,0.25553363792842354,1399.0
FL_2007_000138_UGA,0.22849963701114695,1450.0
FL_2019_000067_UGA,0.2227089003069332,1460.0
FL_2020_000132_UGA,0.21658092633545872,1475.0
FL_2022_000275_UGA,0.21582258931631593,1477.0
FL_2013_000055_UGA,0.2284787038087267,1451.0
FL_2008_000175_UGA,0.23933723478555666,1433.0
FF_2014_000060_AFG,0.4600761947903269,510.0
afg_1991_flood,0.4682545835297696,439.0
FL_2004_000059_AFG,0.4571834603785306,537.0
FL_2005_000094_AFG,0.4539964701356457,561.0
FF_2007_000091_AFG,0.4622769356378527,490.0
FF_2019_000018_AFG,0.44137093962101615,662.0
FL_2002_000242_AFG,0.43279872372975065,710.0
FL_2011_000022_AFG,0.4479649753273174,616.0
FL_2013_000045_AFG,0.44371890075221854,644.0
FL_1997_000097_AFG,0.46829170872928455,436.0
FL_2004_000022_AFG,0.4511090352198909,585.0
FF_2023_000133_AFG,0.45727935904770967,536.0
FL_2006_000056_AFG,0.466155069958855,453.0
FL_2021_000050_AFG,0.45142540896702466,583.0
FL_2010_000021_AFG,0.48302509480315303,338.0
FF_2012_000118_AFG,0.45825141764186283,529.0
FL_2020_000050_AFG,0.4547073647385222,555.0
Afghanistan: Floods _ Jun 1988,0.462028250728442,493.0
FL_2010_000127_AFG,0.46127912190565323,496.0
FL_2024_000038_AFG,0.4394332904683908,674.0
FL_2007_000035_AFG,0.4575610374101936,533.0
FF_2013_000088_AFG,0.47479304119732907,387.0
Afghanistan: Floods _ May 1996,0.4595998216596234,516.0
FL_2009_000171_AFG,0.45982644365329056,513.0
Afghanistan: Flash Floods _ Sep 1992,0.4380914896342276,682.0
FF_2006_000163_AFG,0.4624453776044752,489.0
FF_2020_000191_AFG,0.4448980355059822,636.0
FL_2007_000054_AFG,0.4600172222033439,512.0
FL_2012_000050_AFG,0.4654103619849804,463.0
FF_2022_000209_AFG,0.4337179004460672,700.0
FL_2005_000048_AFG,0.44327502300712734,650.0
FL_2009_000080_AFG,0.42855938446304953,730.0
FF_2016_000093_LAO,0.29716673628494955,1280.0
FF_2024_000156_LAO,0.28577785017741136,1328.0
FL_2002_000614_LAO,0.2818399699703623,1337.0
FL_2023_000139_LAO,0.308832584262378,1226.0
FL_2019_000103_LAO,0.2707707790047104,1376.0
FL_2022_000292_LAO,0.2723258661880459,1369.0
FL_2013_000101_LAO,0.288992057279505,1316.0
FL_2008_000054_THA,0.27433967512004126,1362.0
FL_2020_000213_LAO,0.2747252746052033,1360.0
Lao PDR: Floods _ Aug 1996,0.2941932150409649,1296.0
FL_2000_000583_LAO,0.28537531979892533,1329.0
Lao PDR: Floods _ Sep 1995,0.2721411297611771,1371.0
FF_2018_000118_LAO,0.2721817699658803,1370.0
FL_2013_000068_CZE,0.2610119118379544,1390.0
FL_2009_000121_CZE,0.2726246563655649,1368.0
FL_1997_000142_CZE,0.26634907605938557,1381.0
FL_2024_000169_AUT,0.2548539779449504,1400.0
FL_1998_000329_BEN,0.5017098343845433,240.0
FL_2007_000165_BEN,0.5294905271901671,133.0
Benin: Floods _ Sep 1988,0.499054543614701,252.0
FL_2012_000174_BEN,0.5617726007141203,65.0
FL_2011_000091_BEN,0.5048374999443165,223.0
Benin: Floods _ Sep 1994,0.5253812281930424,145.0
FL_2021_000145_BEN,0.4706878363939909,419.0
FL_2007_000141_NGA,0.524886276387859,149.0
FF_2013_000118_BEN,0.5077790826373675,209.0
FL_2008_000102_CIV,0.4937973405855678,279.0
FL_2010_000118_GHA,0.6194455610258738,27.0
FL_2009_000127_BEN,0.5086255020109554,204.0
FL_2022_000332_BEN,0.46619845196603016,452.0
FL_1997_000199_BEN,0.5326248289300246,120.0
FL_2009_000198_BEN,0.48953577253443814,301.0
FF_2008_000202_MAR,0.5253024348553916,146.0
FL_2009_000034_MAR,0.528524249581872,138.0
FL_2009_000265_MAR,0.5249021909712588,148.0
FL_2014_000159_MAR,0.5765701145350546,44.0
FL_2002_000734_MAR,0.5350495516256448,110.0
FL_2010_000245_MAR,0.5541993374283111,76.0
FL_2005_000184_VNM,0.4492108658537912,600.0
Viet Nam: Floods _ Oct 1996,0.4683459324622893,435.0
FL_2009_000124_VNM,0.46795632063817094,440.0
FF_2019_000068_VNM,0.4384029986479378,681.0
FL_2011_000137_VNM,0.462519937000632,488.0
FF_2004_000060_VNM,0.4787240090536946,364.0
FL_2013_000142_VNM,0.4430863706403628,652.0
FL_2003_000505_VNM,0.4721297821775099,404.0
ST_2012_000061_VNM,0.46549619187288216,461.0
FL_2000_000408_VNM,0.40590559114455477,832.0
FL_1999_000574_VNM,0.4818925690147839,343.0
FL_1999_000428_VNM,0.4214738565235145,762.0
Viet Nam: Floods _ Oct 1992,0.44919089945861257,602.0
FL_2022_000336_VNM,0.4343194775431059,694.0
FL_2001_000492_VNM,0.4480060342295603,615.0
FL_1991_000009_VNM,0.4393891298045457,675.0
FF_2023_000136_VNM,0.4243970866509016,751.0
FL_1998_000316_VNM,0.46453273091646075,470.0
FF_2008_000194_VNM,0.43472687635489876,693.0
FF_2017_000101_VNM,0.44825931577236905,611.0
FL_2020_000210_VNM,0.4431292815799871,651.0
Viet Nam: Floods _ Oct 1995,0.46420027790264407,478.0
FL_2010_000091_VNM,0.4578789526481015,531.0
FL_2002_000470_VNM,0.4686455032566531,433.0
FL_1994_000007_VNM,0.4525930301150113,569.0
FL_2007_000122_VNM,0.450040918104954,592.0
FL_1999_000244_VNM,0.4588477964233921,524.0
FL_1990_000004_VNM,0.44116242502319875,664.0
FL_2010_000194_VNM,0.43202439686235194,715.0
FL_2013_000116_NGA,0.3604610591929098,1014.0
Nigeria: Floods _ Sep 1994,0.3776848600837509,958.0
FL_2023_000193_NGA,0.36458437354190804,1003.0
FL_2015_000155_NGA,0.3366168037561044,1095.0
FL_2018_000120_NGA,0.34836317112386667,1050.0
FL_2012_000138_NGA,0.3859382162370003,923.0
FL_2020_000196_NGA,0.3369948037522701,1092.0
FF_2011_000088_NGA,0.3834826754124829,934.0
FL_2009_000183_NGA,0.36458879375654857,1002.0
FL_2007_000123_NGA,0.3607992791265793,1012.0
FL_2017_000126_NGA,0.3726882403917534,979.0
FL_2019_000093_NGA,0.3574633188431048,1021.0
FL_2005_000150_NGA,0.3859701410777423,922.0
FL_2022_000271_NGA,0.37711217860194257,961.0
FL_2003_000455_NGA,0.38189391305131426,940.0
FL_2024_000159_NGA,0.35155863579817326,1035.0
FL_2001_000095_HUN,0.318604758858835,1178.0
Hungary: Floods _ Mar 1999,0.3285910592952248,1136.0
FL_2001_000096_UKR,0.2966400277666922,1283.0
FL_2000_000191_HUN,0.30672264916269354,1243.0
FL_2001_000079_ROM,0.29947006122438663,1273.0
FL_2008_000117_ROM,0.31391683375818324,1204.0
1994_01_01T00:00:00+00:00,0.43329082593937296,703.0
1993_08_01T00:00:00+00:00,0.4762320658451997,377.0
FL_1998_000359_UKR,0.4411822657586937,663.0
FF_2020_000156_UKR,0.47107035254295143,411.0
FL_2006_000085_UKR,0.44329494810658043,649.0
FL_2006_000172_COG,0.2811065594362109,1341.0
FL_2023_000001_COG,0.272764068007504,1367.0
FL_2019_000160_COG,0.2846338357721827,1333.0
FF_2012_000196_COG,0.2859351359386909,1327.0
FF_2021_000198_COG,0.27376290135486486,1365.0
FL_2007_000206_COG,0.29320249620151007,1301.0
FL_2011_000123_RUS,0.31879558801752184,1177.0
Russia: Floods _ Sep 1994,0.33497529189634245,1102.0
FL_2018_000360_RUS,0.3166080659177093,1191.0
Russian Federation: Floods _ Apr 2004,0.3090084857821286,1225.0
FL_1998_000179_RUS,0.31981653384334086,1171.0
Russia: Floods _ Jun 1993,0.3225131031389209,1159.0
FL_2017_000052_RUS,0.33098489488277755,1127.0
FL_2012_000063_RUS,0.32944255764843433,1134.0
FF_2012_000115_RUS,0.3328708857441184,1118.0
FL_2002_000376_RUS,0.3380039426118501,1084.0
FL_2010_000208_RUS,0.30855103775235104,1228.0
FL_2002_000482_RUS,0.3383892405543688,1082.0
FL_2010_000072_RUS,0.34185016614465213,1067.0
FL_2016_000061_RUS,0.3351053912191557,1101.0
FL_2014_000073_RUS,0.30313745172302015,1263.0
FL_2018_000046_RUS,0.31963466909989846,1172.0
FL_2001_000227_RUS,0.33675401595390375,1094.0
FF_2013_000100_RUS,0.3130987842387683,1210.0
FL_1997_000111_ARM,0.3554378708992768,1028.0
FF_2024_000087_ARM,0.3413788350297941,1070.0
FL_2022_000190_TUN,0.5024022254397507,238.0
Tunisia: Floods _ Oct 1986,0.5373810379259287,103.0
FL_2003_000027_TUN,0.5028622807647976,235.0
FF_2018_000158_TUN,0.47611900599104434,378.0
FF_2007_000185_TUN,0.5201040222787234,163.0
FF_2009_000204_TUN,0.5364873389068822,107.0
FF_2020_000204_TUN,0.5822542144839774,38.0
FL_2016_000123_DOM,0.31640634549429314,1195.0
FL_2003_000571_DOM,0.31545853864687523,1198.0
FL_2004_000028_DOM,0.3183526836250712,1182.0
FL_2024_000216_DOM,0.33133373389010423,1123.0
FL_2008_000170_DOM,0.3084679152180972,1230.0
FL_2023_000103_DOM,0.2868331113089061,1322.0
FL_2009_000100_DOM,0.3380622621135845,1083.0
FL_2009_000031_DOM,0.2970632525994042,1282.0
FL_2010_000026_DOM,0.3189568061469381,1176.0
FL_2012_000068_DOM,0.29316253065063447,1302.0
FL_2023_000236_DOM,0.3362212020616975,1097.0
FL_2010_000121_DOM,0.3052904219459255,1251.0
FL_2011_000061_DOM,0.2927521782550364,1304.0
FL_2016_000130_VCT,0.5323159079469881,122.0
FL_2011_000043_VCT,0.48584815478392773,318.0
FL_2013_000159_VCT,0.4487712557045646,605.0
FL_2008_000167_VCT,0.47841519759398926,366.0
FL_2018_000144_PRK,0.5053220774652123,221.0
FL_2004_000063_PRK,0.48718782346195355,307.0
FL_2006_000158_PRK,0.5391124947670045,98.0
FL_2015_000113_PRK,0.577795918962636,43.0
FL_2012_000123_PRK,0.48645453939156513,313.0
FL_2013_000081_PRK,0.5040770061756652,231.0
FL_2010_000153_PRK,0.5213523811957916,158.0
FL_1998_000272_PRK,0.5737300518692653,48.0
FL_2002_000478_PRK,0.5185170888462551,170.0
FL_2016_000097_PRK,0.5239549337855511,153.0
FL_2001_000571_PRK,0.5109421240824438,193.0
FL_2005_000109_PRK,0.49817350696452645,260.0
FL_2007_000126_PRK,0.5102878214227724,198.0
FL_2011_000096_PRK,0.5685654825848359,54.0
FL_2006_000091_PRK,0.5055698644918769,219.0
FL_2023_000160_NER,0.3906016792019339,908.0
FL_2020_000190_NER,0.42607396539762155,740.0
FL_2011_000122_NER,0.4087071310550219,821.0
FL_2024_000120_NER,0.4310315402797935,720.0
FL_2019_000101_NER,0.417508069294572,772.0
FL_2009_000174_NER,0.4249759506748255,745.0
FL_2014_000115_NER,0.4138498516138437,790.0
FL_2013_000098_NER,0.4076103956386439,827.0
FL_2022_000316_NER,0.41206798876254747,801.0
FL_2015_000123_NER,0.41721897187407647,773.0
FL_2006_000133_NER,0.41248355383594515,797.0
FL_2009_000144_NER,0.4127428202176852,794.0
FL_2007_000147_NER,0.43234120556629574,713.0
Niger: Floods _ Aug 1994,0.41362624230724926,792.0
FL_2017_000078_NER,0.42451347543781315,748.0
FL_2016_000091_NER,0.4165968351272346,778.0
FL_2021_000127_NER,0.4396940256929629,673.0
FL_2012_000141_NER,0.40733014384552774,828.0
FL_2018_000028_BWA,0.4990343212863829,253.0
FL_2009_000120_BWA,0.45766064280521834,532.0
FL_2000_000012_MOZ,0.43035890311388403,722.0
FL_2013_000013_BWA,0.42500227167571125,744.0
FL_2000_000048_BWA,0.41554134694907174,781.0
FL_2025_000029_BWA,0.4550943231264347,551.0
FL_2018_000164_HND,0.4659847159346177,458.0
FL_2011_000005_HND,0.43719523621373246,685.0
FL_2017_000160_HND,0.47607421376581893,379.0
FL_2022_000328_HND,0.5205230048800258,161.0
FL_2008_000191_HND,0.43502098202286144,692.0
FL_2012_000083_HND,0.4497898392607829,596.0
FL_1999_000324_HND,0.4666462485691848,450.0
FL_2003_000481_HND,0.4737718792679264,397.0
FL_2005_000110_BIH,0.5667686493789219,58.0
FF_2021_000189_BIH,0.4400632530413496,670.0
FL_2005_000208_BIH,0.49684528043206266,266.0
FL_2009_000044_BIH,0.4712234782182373,410.0
FL_2022_000378_BIH,0.4935612943103018,280.0
FF_2010_000094_HUN,0.48408896832709325,330.0
FL_2023_000079_BIH,0.45746995959692227,534.0
FF_2020_000153_BIH,0.43167823239744335,716.0
FL_2009_000136_BIH,0.48804275960150156,304.0
FL_2009_000216_ITA,0.362142018431043,1006.0
FL_2023_000088_ITA,0.35175897573939996,1032.0
FF_2008_000178_DZA,0.3750132672851065,969.0
FL_2021_000023_DZA,0.37755567869517903,959.0
FL_2007_000051_TUN,0.4031792030682379,852.0
FL_2015_000146_DZA,0.3944117183430823,893.0
Algeria: Floods _ Nov 1994,0.38841650285246004,914.0
FL_2002_000540_DZA,0.40341174160915916,849.0
FL_2024_000168_DZA,0.3807034150740148,946.0
FL_2024_000024_DZA,0.4226799005783932,757.0
Algeria: Floods _ Jan 1985,0.40450812928511815,840.0
FL_2006_000023_DZA,0.3969030221872084,882.0
FL_2001_000620_DZA,0.3892021827635728,911.0
FL_2024_000165_CAF,0.09433890522951464,1513.0
FL_2021_000123_CAF,0.11470201145826597,1504.0
FL_2022_000321_CAF,0.12421809497446827,1499.0
FL_2011_000164_CAF,0.13336039677726613,1497.0
ST_2011_000073_CAF,0.13586831643297562,1496.0
FL_2005_000137_CAF,0.10581370031313832,1507.0
FL_2012_000164_CAF,0.08870661354423892,1516.0
FL_2019_000098_CAF,0.0972780812050209,1511.0
FL_2015_000053_CAF,0.08613428708388772,1517.0
FL_2009_000129_CAF,0.09806735398015623,1510.0
FL_2013_000112_CAF,0.09168143529305252,1514.0
FL_2017_000134_CAF,0.09522371495003368,1512.0
FL_2004_000116_CAF,0.11314090584164177,1505.0
FL_2007_000174_CAF,0.07393863528525599,1520.0
FL_1999_000413_CAF,0.08974127872231039,1515.0
1996_10_01T00:00:00+00:00,0.12347501641622785,1500.0
FF_2012_000101_GAB,0.34109931298466106,1073.0
FL_2024_000230_GAB,0.3069437239095202,1239.0
Gabon: Inondations _ Nov 1988,0.31491837636774045,1201.0
FL_2005_000138_PNG,0.33974137308135416,1077.0
FL_2016_000026_PNG,0.32438572006085054,1152.0
FL_2015_000018_PNG,0.31623066387394905,1196.0
FL_2006_000025_PNG,0.32527221898048675,1150.0
FL_2013_000017_PNG,0.35066830430933116,1039.0
Papua New Guinea: Floods _ Jun 1993,0.35000143230495223,1042.0
FL_2007_000209_PNG,0.3432003192519254,1062.0
FL_2024_000031_MWI,0.45103234932858627,586.0
FL_1997_000025_MWI,0.5013081582495851,242.0
FL_2012_000210_MWI,0.45518293311566754,550.0
FL_2006_000013_MWI,0.4426431032306356,654.0
FL_2019_000014_MWI,0.4642212700228534,477.0
FL_2002_000808_MWI,0.4815970276848344,345.0
