Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2018_000092_MNG,0.47127813,0.4028879813617592,876.0,1.0011286681715577,0.47181004662528225
FL_2021_000078_GTM,0.47074744,0.38473709290005187,1016.0,1.0009746588693957,0.47120625816764133
FL_2017_000130_GTM,0.47025263,0.37849799231205317,1059.0,1.000935453695042,0.47069252956033675
FL_2011_000196_IDN,0.46801594,0.5002746956982158,355.0,1.0027397260273974,0.4692981754520549
FL_2019_000067_UGA,0.46840388,0.4557952330039067,546.0,1.0017985611510791,0.4692463330215827
FL_2009_000242_IRQ,0.46818724,0.34055096381774774,1260.0,1.000787401574803,0.4685558913700787
FL_2015_000123_NER,0.46800682,0.4018641598652952,886.0,1.0011160714285714,0.46852914904017856
FL_1997_000522_MDA,0.46575314,0.49824868255406685,368.0,1.0026455026455026,0.46698529116402115
FL_2010_000012_EGY,0.4665718,0.2819751212112568,1400.0,1.000709219858156,0.46690270198581557
FL_2011_000198_PER,0.46615943,0.3892637804225821,981.0,1.0010090817356205,0.46662982296670025
FL_2011_000045_GTM,0.4659331,0.3790046642067302,1051.0,1.000942507068803,0.46637224524033927
FL_2008_000180_NIC,0.45520777,0.6401189133916851,34.0,1.0227272727272727,0.4655534011363636
FL_2013_000095_PHL,0.46473825,0.4096586536790946,823.0,1.0012004801920769,0.4652961590636255
FL_2019_000089_SLE,0.46447554,0.39124258557399805,963.0,1.0010277492291881,0.46495290437821174
FL_2018_000077_CIV,0.46378845,0.4818915983743654,434.0,1.0022522522522523,0.4648330185810811
FL_2017_000083_GIN,0.46135384,0.5643183004573102,134.0,1.0069444444444444,0.4645576861111111
FL_2006_000120_BFA,0.46415138,0.36226262116693864,1161.0,1.0008539709649873,0.4645477518018788
FL_2009_000226_PRY,0.46382868,0.31057300042044556,1337.0,1.0007423904974015,0.4641730220044543
FL_2005_000081_CHN,0.4629341,0.37379346790440215,1100.0,1.000900900900901,0.46335115774774777
FL_2016_000025_SRB,0.46291497,0.3777887980206631,1065.0,1.0009302325581395,0.4633455885767442
FL_2011_000042_COL,0.46243063,0.0801847593499898,1498.0,1.0006631299734747,0.4627372816114058
FL_2010_000179_ETH,0.46170643,0.34567459708096215,1247.0,1.0007955449482895,0.46207373821797926
FL_2021_000061_MYS,0.46128505,0.35612827361277843,1192.0,1.0008319467554077,0.46166881460066556
FL_2019_000032_BOL,0.46068534,0.39270634775665836,951.0,1.0010405827263267,0.4611647212070759
FL_2011_000084_IND,0.45886898,0.4783035561682664,448.0,1.002183406113537,0.4598708773362445
FL_2007_000122_VNM,0.4591522,0.418037560953333,762.0,1.0012953367875648,0.45974695673575133
FL_2014_000079_PHL,0.4586946,0.420075065448187,746.0,1.0013227513227514,0.4593013388888889
FL_2020_000154_CIV,0.45815152,0.4898658136818227,404.0,1.002415458937198,0.45925816618357485
FL_2005_000098_BGR,0.45767003,0.4153562119767249,782.0,1.0012626262626263,0.45824789619949496
FL_2006_000158_PRK,0.45745432,0.37328085207539663,1105.0,1.0008968609865472,0.4578645929327355
FL_2007_000125_PHL,0.45695016,0.4335492964340182,647.0,1.0015220700152208,0.4576456701369863
FL_2006_000010_BOL,0.45725125,0.3289054297095634,1291.0,1.0007686395080708,0.4576027113758648
FL_2015_000093_GUY,0.4555676,0.5060968566505202,314.0,1.0030864197530864,0.4569736728395062
FL_2001_000332_IND,0.4554963,0.5061435325414225,313.0,1.0030959752321982,0.45690650526315796
FL_2016_000045_ETH,0.45629948,0.34948329437176884,1226.0,1.000809061488673,0.45666865433656956
FL_2003_000012_BOL,0.45535147,0.31152212765684695,1331.0,1.0007457121551082,0.4556910311260254
FL_2007_000132_BFA,0.45445937,0.3481741759047841,1233.0,1.000804505229284,0.45482498493966206
FL_2022_000365_PAN,0.45433557,0.39038201502335124,967.0,1.0010235414534288,0.4548006012896622
FL_2008_000158_PAN,0.45407122,0.42357981695090763,726.0,1.0013586956521738,0.45468816459239125
FL_2005_000132_MKD,0.44715497,0.6106108446360081,53.0,1.0158730158730158,0.45425266793650787
FL_2010_000125_IND,0.45251226,0.4771096431980264,452.0,1.0021645021645023,0.4534917237662338
FL_2000_000444_IND,0.45106754,0.5133623287113502,276.0,1.0034965034965035,0.4526446992307692
FL_1998_000213_KGZ,0.45207477,0.3920512963463916,955.0,1.0010362694300519,0.4525432412642487
FL_2022_000207_VEN,0.45195395,0.30221041539993143,1355.0,1.0007326007326007,0.4522850517948718
FL_2006_000001_IDN,0.4506171,0.5098105966395159,292.0,1.0033112582781456,0.45210920960264894
FL_2001_000375_IRN,0.44988075,0.5417820860551456,207.0,1.0046082949308757,0.45195393317972354
FL_2002_000470_VNM,0.45104235,0.4335466189620553,648.0,1.0015197568389058,0.4517278246960486
FL_1997_000295_COD,0.45074877,0.4299004848802976,679.0,1.0014513788098693,0.4514029772133527
FL_2019_000094_GTM,0.45100427,0.3619275048269867,1163.0,1.000852514919011,0.4513887578687127
FL_2021_000123_CAF,0.45025268,0.3709793883961762,1124.0,1.0008818342151675,0.45064972821869487
FL_2021_000135_GIN,0.44821948,0.5473575966901988,189.0,1.0050251256281406,0.4504718391959799
FL_2021_000129_VEN,0.4500233,0.3561763779079633,1191.0,1.0008326394671108,0.45039800716069944
FL_2007_000093_SDN,0.44981396,0.4176411278321877,766.0,1.0012886597938144,0.45039361716494847
FL_2007_000231_BOL,0.4497922,0.2829228976170981,1396.0,1.000711237553343,0.4501121091038407
FL_2017_000095_GHA,0.44902313,0.48781332755574475,413.0,1.0023640661938533,0.4500846504018912
FL_1997_000142_CZE,0.44929168,0.3036262983007667,1348.0,1.0007363770250368,0.4496225280706922
FL_2000_000806_FJI,0.44918722,0.22855212663481186,1444.0,1.000687757909216,0.4494961520632737
FL_2019_000033_PRY,0.4490582,0.27486649822978493,1410.0,1.0007042253521128,0.4493744381690142
FL_2001_000180_IRN,0.44713953,0.5457325637204272,199.0,1.0047846889952152,0.4492789535885167
FL_2014_000168_MYS,0.44843593,0.371082975398621,1122.0,1.0008833922261484,0.4488320748144876
FL_2020_000164_IND,0.44680658,0.5020204081760098,349.0,1.0027855153203342,0.44805116657381616
FL_2013_000131_KHM,0.44617346,0.29015296167368787,1381.0,1.0007189072609632,0.44649421734004313
FL_2006_000018_IRQ,0.4451205,0.3455044068091526,1248.0,1.0007949125596185,0.44547433187599367
FL_2008_000170_DOM,0.4442411,0.4909703638212984,397.0,1.0024570024570025,0.4453326014742015
FL_2008_000205_IDN,0.44409567,0.47918312495082993,445.0,1.0021978021978022,0.44507170443956046
FL_2007_000111_GBR,0.4444677,0.30320719214503566,1351.0,1.0007347538574578,0.4447942743570904
FL_2001_000696_BRA,0.44414672,0.4275365433876539,701.0,1.0014064697609002,0.44477139893108303
FL_1995_000012_PHL,0.44403526,0.43903461360430396,622.0,1.0015822784810127,0.44473784743670886
FL_2011_000180_PAN,0.44396156,0.4055040413819099,860.0,1.0011494252873563,0.4444718606436781
FL_2003_000204_KEN,0.44370547,0.37908563363797554,1049.0,1.0009442870632672,0.4441244553352219
FL_1999_000651_CHN,0.4433956,0.38942665703538376,979.0,1.0010111223458038,0.4438439271991911
FL_2003_000350_MNG,0.44318032,0.41189653135380705,808.0,1.0012224938875305,0.44372210523227384
FL_2010_000026_DOM,0.44273543,0.48019755166077743,441.0,1.0022172949002217,0.44371710501108647
FL_2022_000332_BEN,0.44331828,0.3535738518999827,1202.0,1.0008250825082508,0.44368405415841583
FL_2005_000139_SLE,0.4427054,0.3739947496554966,1098.0,1.0009025270758123,0.4431049536101083
FL_2007_000161_UGA,0.442555,0.3748936964786709,1091.0,1.0009082652134422,0.4429569573115349
FL_2015_000151_BLZ,0.4310556,0.6621033732870325,27.0,1.027027027027027,0.4427057513513513
FL_2017_000002_MYS,0.44235376,0.3453441448212334,1249.0,1.0007942811755361,0.44270511326449563
FL_2006_000041_SRB,0.43953013,0.5614054177262473,145.0,1.0064516129032257,0.4423658082580645
FL_2019_000101_NER,0.4417552,0.4154152754263898,780.0,1.0012658227848101,0.44231438379746835
FL_2015_000064_IND,0.44047213,0.5284902595763958,232.0,1.0041322314049588,0.4422922627685951
FL_2000_000299_GTM,0.44177657,0.3754526553557287,1084.0,1.0009140767824498,0.4421803877056673
FL_2011_000106_GHA,0.44065607,0.4906308150479127,400.0,1.002439024390244,0.441730840902439
FL_2018_000034_BLR,0.43924844,0.5441366261556614,204.0,1.0046728971962617,0.44130100280373835
FL_2009_000135_MEX,0.4407888,0.31384485034406184,1326.0,1.000748502994012,0.44111873173652694
FL_2000_000130_BOL,0.44057745,0.2590784729285805,1429.0,1.0006949270326615,0.44088361917998603
FL_2017_000139_ETH,0.44033432,0.41006469722856165,822.0,1.0012019230769231,0.44086356798076926
FL_2010_000102_CRI,0.4404354,0.335905366886401,1277.0,1.0007770007770007,0.4407776186480186
FL_2005_000129_SDN,0.43988422,0.4689331189783473,490.0,1.002,0.44076398844
FL_1999_000265_TCD,0.4402833,0.31802611839196204,1315.0,1.0007547169811322,0.4406155892830189
FL_2001_000390_POL,0.43995324,0.3740003259447664,1096.0,1.0009041591320071,0.44035102773960216
FL_2022_000356_ETH,0.43978375,0.3942664098867689,937.0,1.0010559662090812,0.440248146779303
FL_2009_000007_ZWE,0.43435007,0.5948385518635727,66.0,1.013157894736842,0.4400652024999999
FL_2019_000052_SRB,0.43965194,0.37782076190710423,1064.0,1.000931098696462,0.44006129934823096
FL_2009_000198_BEN,0.43968374,0.34749292274800125,1235.0,1.0008032128514057,0.4400368996305221
FL_2008_000095_SUR,0.43915868,0.39898194132504516,899.0,1.001100110011001,0.43964180286028604
FL_2013_000019_PER,0.43883222,0.4238992068351778,725.0,1.0013605442176872,0.4394292706394558
FL_2016_000084_PHL,0.43863326,0.4073237507407755,842.0,1.0011737089201878,0.43914808776995307
FL_2019_000181_IDN,0.43777713,0.49140466257055954,395.0,1.002469135802469,0.43885806118518517
FL_2009_000034_MAR,0.43793917,0.3538700028596292,1200.0,1.0008264462809917,0.4383011031983471
FL_2007_000151_TCD,0.436473,0.2883330053731516,1388.0,1.0007153075822603,0.43678521244635193
FL_2010_000150_MEX,0.4364665,0.2990902834545895,1363.0,1.0007283321194465,0.43678439257101237
FL_2011_000124_ETH,0.4364218,0.35212129227064465,1212.0,1.0008183306055647,0.43677893731587564
FL_2006_000130_KHM,0.43622375,0.25985546722041686,1427.0,1.000695894224078,0.43652731558803065
FL_2012_000066_COM,0.43522114,0.5030529448897496,338.0,1.0028735632183907,0.43647177545977006
FL_2017_000054_BFA,0.43575382,0.38048251910963493,1046.0,1.0009469696969697,0.4361664656628788
FL_2000_000002_AGO,0.4297851,0.6065983518385396,60.0,1.0142857142857142,0.4359248871428571
FL_2017_000134_CAF,0.43537152,0.36296973238614233,1156.0,1.0008576329331047,0.43574490895368784
FL_2011_000118_GTM,0.43506408,0.37902450952366484,1050.0,1.0009433962264151,0.4354745178113208
FL_1997_000137_CHL,0.4348396,0.3723776568693597,1111.0,1.0008920606601248,0.43522750330062443
FL_2009_000268_AGO,0.42631269,0.6350029119721029,38.0,1.0208333333333333,0.43519420437499995
FL_2011_000131_GIN,0.43041742,0.5803253213413498,82.0,1.0108695652173914,0.4350958702173913
FL_2005_000182_IND,0.43350852,0.5068401783530261,306.0,1.0031645569620253,0.4348803824050633
FL_2003_000368_SDN,0.43393585,0.44956918802758694,570.0,1.0017241379310344,0.43468401525862066
FL_2009_000178_GIN,0.43023926,0.5760810603945139,87.0,1.0103092783505154,0.4346747162886598
FL_1999_000259_KHM,0.43406057,0.24077137271825838,1437.0,1.0006910850034554,0.4343605427505183
FL_2006_000070_IND,0.43337017,0.47661393845548894,458.0,1.0021367521367521,0.43429617463675213
FL_2010_000120_BRA,0.4336301,0.34962663402357863,1225.0,1.0008097165991903,0.43398121748987856
FL_2012_000110_IND,0.43227425,0.4905269729942279,401.0,1.002433090024331,0.4333260121654502
FL_2008_000086_MEX,0.43265504,0.32421871714773354,1299.0,1.0007639419404126,0.4329855633307869
FL_2008_000231_PAN,0.43244883,0.3758488244475916,1078.0,1.0009191176470589,0.43284630135110297
FL_2006_000029_NAM,0.43222243,0.39466541164006486,932.0,1.0010615711252655,0.4326812648513801
FL_2017_000160_HND,0.43187886,0.41999263524275715,748.0,1.0013192612137203,0.4324486210290237
FL_2013_000055_UGA,0.43161166,0.42842839076794526,692.0,1.0014245014245013,0.4322264914245014
FL_2006_000123_SDN,0.4308356,0.489577777745814,405.0,1.002409638554217,0.43187375807228917
FL_2007_000131_SEN,0.4313215,0.3743527217291835,1095.0,1.0009049773755656,0.43171183619909503
FL_2020_000019_MDG,0.43127844,0.3480054803395143,1234.0,1.0008038585209003,0.43162512684887455
FL_2019_000064_SDN,0.43045142,0.435761974546891,637.0,1.001545595054096,0.4311167235857805
FL_2004_000100_PAN,0.4305075,0.31832280084865605,1313.0,1.000755857898715,0.43083290249433104
FL_2021_000091_PHL,0.42990327,0.47014291976188083,481.0,1.0020366598778003,0.43077883674134415
FL_2007_000057_URY,0.43034762,0.32988700267757726,1290.0,1.0007692307692309,0.43067865663076926
FL_2011_000120_SDN,0.4299484,0.4325939939265221,654.0,1.0015060240963856,0.43059591265060243
FL_2012_000043_KGZ,0.4297168,0.38931061580874016,980.0,1.001010101010101,0.4301508573737373
FL_2009_000121_CZE,0.42962262,0.2916743026950386,1379.0,1.0007199424046076,0.4299319235421166
FL_2006_000145_GIN,0.42562485,0.5756233885416784,90.0,1.01,0.4298810985
FL_2015_000027_CHL,0.4284832,0.39463027685151253,933.0,1.0010604453870626,0.4289375830328738
FL_2006_000031_PER,0.42845196,0.39776036649059127,909.0,1.001088139281828,0.4289181754080522
FL_2010_000194_VNM,0.42747322,0.4455823889394508,590.0,1.0016666666666667,0.4281856753666667
FL_2018_000015_BOL,0.42749104,0.33933411102060285,1263.0,1.0007855459544384,0.4278268538570306
FL_1999_000371_IND,0.42616943,0.5141612822470358,272.0,1.00354609929078,0.4276806691134752
FL_1999_000350_CRI,0.42681056,0.4326460704421218,653.0,1.0015082956259427,0.42745431650075416
FL_2000_000083_ZWE,0.42710632,0.2930055502051345,1376.0,1.0007215007215007,0.42741447751803746
FL_2009_000133_ZAF,0.4270603,0.31118668462343224,1333.0,1.0007446016381236,0.4273782897989576
FL_2021_000110_YEM,0.42628923,0.4061410771068568,854.0,1.0011574074074074,0.4267826203125
FL_2010_000161_MYS,0.42607456,0.35583044505175937,1193.0,1.0008312551953449,0.42642873669160425
FL_2013_000050_ETH,0.42597988,0.3758654102494596,1077.0,1.000919963201472,0.42637176581416747
FL_2011_000108_SEN,0.42578733,0.3850426286659196,1013.0,1.0009775171065494,0.426203544398827
FL_2000_000438_KHM,0.42584637,0.2972214744468423,1370.0,1.0007246376811594,0.4261549543260869
FL_2015_000008_BOL,0.42583022,0.32309087330791963,1302.0,1.0007621951219512,0.42615478571646337
FL_2001_000549_GIN,0.42346305,0.5605165137462224,148.0,1.0063291139240507,0.42614319588607597
FL_2018_000154_GHA,0.42491704,0.4861967772751225,420.0,1.0023255813953489,0.4259052191627907
FL_2008_000246_GUY,0.4244696,0.5068714930489772,304.0,1.0031847133757963,0.42582141401273893
FL_1997_000022_BOL,0.42544302,0.3112235007055161,1332.0,1.0007451564828613,0.4257600416244411
FL_2001_000450_THA,0.42451778,0.4849946140185366,427.0,1.002288329519451,0.42548921656750577
FL_2008_000031_PER,0.4247471,0.42465358309102985,720.0,1.0013698630136987,0.42532894534246574
FL_1998_000329_BEN,0.42415094,0.3664889471907465,1145.0,1.000865800865801,0.42451817025108224
FL_2019_000135_GHA,0.42320156,0.5029764118431594,339.0,1.002865329512894,0.42441417191977077
FL_2011_000038_KAZ,0.41764542,0.6111265827209031,52.0,1.0161290322580645,0.42438163645161286
FL_1999_000213_IND,0.42252895,0.5191151995834128,254.0,1.003787878787879,0.42412943844696976
FL_2010_000076_COL,0.42384598,0.08352975955702541,1494.0,1.0006648936170213,0.4241277924867021
FL_2018_000004_COD,0.42353937,0.4217875735733788,734.0,1.0013440860215055,0.4241086433467743
FL_2009_000240_PAN,0.4235152,0.35052386772368593,1219.0,1.000813669650122,0.42385980146460533
FL_2022_000305_GIN,0.4199356,0.5713780312085082,106.0,1.0086206896551724,0.42355573448275863
FL_2010_000242_AGO,0.41573787,0.6121271938011819,48.0,1.0172413793103448,0.4229057643103448
FL_2023_000001_COG,0.42213637,0.43049097096549843,670.0,1.0014705882352941,0.4227571587794117
FL_2017_000014_PER,0.4216677,0.4059953113646365,857.0,1.0011534025374855,0.42215405259515565
FL_2022_000312_BGR,0.421102,0.4260521951698519,713.0,1.0013831258644537,0.42168443706777314
FL_2011_000137_VNM,0.42123193,0.38702397970984487,1000.0,1.000990099009901,0.42164899131683165
FL_2003_000481_HND,0.4209074,0.4110928395339619,813.0,1.0012150668286757,0.4214188306196841
FL_2003_000227_CHN,0.4209392,0.36966986586331935,1128.0,1.0008787346221442,0.4213090938488577
FL_1998_000359_UKR,0.41302615,0.6250040607401008,40.0,1.02,0.421286673
FL_1999_000324_HND,0.4207898,0.3462152119755951,1242.0,1.0007987220447285,0.4211258940894569
FL_2015_000153_IRQ,0.42035353,0.3517020058784184,1214.0,1.0008169934640523,0.4206969560866013
FL_2022_000328_HND,0.42010087,0.37885751600746886,1052.0,1.0009416195856873,0.4204964452071563
FL_2001_000146_AGO,0.41203278,0.6190281563208495,42.0,1.0192307692307692,0.41995648730769225
FL_2008_000166_GTM,0.4193484,0.3786771210709149,1056.0,1.0009380863039399,0.4197417849906191
FL_1997_000530_PER,0.41913325,0.42945752807778326,686.0,1.0014367816091954,0.4197354529454023
FL_1999_000244_VNM,0.4192447,0.4046573186949054,864.0,1.0011441647597255,0.4197243850114417
FL_2009_000265_MAR,0.4193437,0.3369480998155139,1273.0,1.0007794232268121,0.4196705462197973
FL_2009_000203_USA,0.41925526,0.3586284378624085,1181.0,1.0008396305625524,0.41960727952980686
FL_2011_000059_CHN,0.41873848,0.41516734742057115,783.0,1.0012610340479193,0.419266523480454
FL_2020_000190_NER,0.41855183,0.4107887693915199,817.0,1.0012091898428053,0.4190579386215236
FL_2003_000212_AZE,0.41807762,0.2707600945477498,1414.0,1.0007022471910112,0.4183712138342696
FL_2019_000156_DJI,0.4173067,0.4558431083119099,545.0,1.0018018018018018,0.41805860396396394
FL_1999_000548_YEM,0.4174322,0.385229085202236,1011.0,1.000979431929481,0.4178410464250734
FL_2001_000019_MOZ,0.41731033,0.3133250873817084,1329.0,1.0007468259895445,0.4176219882001494
FL_2018_000028_BWA,0.41728723,0.2779680157364495,1406.0,1.0007062146892656,0.41758192437146896
FL_2007_000197_COD,0.41673198,0.4277223410104101,698.0,1.0014124293785311,0.4173205844915255
FL_2019_000015_PER,0.41660056,0.42201622134577854,732.0,1.0013477088948788,0.4171620162803235
FL_2009_000245_SRB,0.41669,0.3951301873262022,925.0,1.0010695187165775,0.4171356577540107
FL_2015_000105_GIN,0.4145216,0.5585949506661877,157.0,1.0059880239520957,0.41700376526946104
FL_2007_000200_MEX,0.41646248,0.35008509538998633,1222.0,1.0008116883116882,0.4168005177272727
FL_1997_000199_BEN,0.41639778,0.3544272467670152,1199.0,1.0008271298593878,0.4167421950372208
FL_2014_000030_PRY,0.41634357,0.22138173432229433,1450.0,1.0006849315068493,0.4166287368287671
FL_2020_000176_SDN,0.41517746,0.5062923235232174,310.0,1.003125,0.4164748895625
FL_2007_000141_NGA,0.4158919,0.28254346025103577,1397.0,1.0007107320540156,0.41618748770433545
FL_2018_000164_HND,0.41540986,0.39828904654364417,904.0,1.00109409190372,0.41586435656455145
FL_2002_000026_SEN,0.41530094,0.3936704095794643,944.0,1.00104821802935,0.415736265932914
FL_2017_000052_RUS,0.41441113,0.5057876806348589,318.0,1.0030487804878048,0.4156745785670731
FL_1999_000391_MEX,0.41511452,0.36844767260166017,1135.0,1.000873362445415,0.41547706543231444
FL_2009_000045_BOL,0.41485733,0.31344227620928333,1328.0,1.000747384155456,0.4151673877952168
