Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000032_IRQ,0.22648755891061617,34.0
Peru: Floods_Drought_Frost _ Feb 2004,0.29874612861389543,9.0
FL_2021_000019_PER,0.23083824099490796,30.0
FL_2003_000051_PER,0.23318765547503784,27.0
FL_2025_000022_PER,0.251084096889605,16.0
Peru: Floods _ Feb 1987,0.26637598703499366,13.0
FL_2024_000022_PER,0.18130188942616107,114.0
FL_2017_000014_PER,0.26207371572396243,14.0
FL_2008_000213_PER,0.2237463364959293,39.0
FL_2001_000117_PER,0.3481901918676189,6.0
Peru: Floods _ Feb 1994,0.3030021057327093,8.0
FL_2009_000261_PER,0.25583958639774823,15.0
FL_2006_000031_PER,0.559055013455778,2.0
FL_2011_000198_PER,0.314552137140106,7.0
FL_2013_000019_PER,0.26912039936268467,12.0
FL_1997_000530_PER,0.20583793355128327,61.0
FL_2023_000036_PER,0.29342022248829835,10.0
FL_1999_000160_PER,0.2711988892644531,11.0
FL_2002_000077_PER,0.5664367142064552,1.0
FL_2015_000011_PER,0.5268812731184891,5.0
FL_2008_000031_PER,0.5512184163080529,3.0
Peru: Floods _ Mar 1986,0.24490109707837762,18.0
FL_2007_000009_PER,0.54367650508186,4.0
FL_2019_000015_PER,0.22893940386803513,32.0
FF_2021_000090_SDN,0.06552096985791288,1023.0
FL_2014_000098_SDN,-0.004967788290535232,1454.0
FL_1998_000251_SDN,0.1545543142009915,228.0
FL_2018_000128_SDN,0.0066911043293597615,1419.0
FL_2007_000093_SDN,0.09587288325089785,696.0
FL_2023_000199_SDN,0.06194217379086869,1061.0
FL_2001_000417_SDN,0.062275527796354965,1055.0
FL_2003_000368_SDN,0.02925158247085663,1315.0
FL_2005_000175_SDN,0.0661283437435046,1016.0
FL_2008_000207_SDN,0.16642686294881237,163.0
FL_2009_000166_SDN,0.0061882800951227265,1424.0
FL_2012_000129_SDN,0.15466356986092444,227.0
FF_2013_000091_SDN,0.10284171902211062,628.0
FL_2022_000277_SDN,0.10407199128012856,613.0
FL_2006_000123_SDN,0.12433861801902693,436.0
FL_2011_000120_SDN,0.047337465127162894,1194.0
FL_2024_000128_SDN,-0.017519964837634343,1480.0
FL_2016_000072_SDN,0.10983329678607566,556.0
FL_2017_000088_SDN,0.06527501560796528,1027.0
FL_2005_000129_SDN,0.07538574548121277,900.0
FL_2020_000176_SDN,0.16105526638699447,195.0
FL_2010_000139_SDN,0.00933440299122851,1399.0
FL_2019_000064_SDN,0.0046937903947409446,1428.0
FL_2008_000125_SDN,-0.02262740256730081,1491.0
FL_2009_000145_NPL,0.027085576626168208,1327.0
FL_2019_000083_NPL,0.12040826350130096,471.0
FL_2009_000219_NPL,0.12673511745162874,408.0
FL_2010_000160_NPL,0.1270418400941218,404.0
FL_2012_000071_NPL,0.09411174906255451,715.0
FL_2004_000051_NPL,0.08398922240012317,829.0
FL_2017_000107_NPL,0.0435897021640102,1219.0
FL_2024_000177_NPL,0.12420028005743385,440.0
FL_2012_000132_NPL,0.04943810007609318,1168.0
FL_2006_000127_NPL,-0.040613728052542014,1510.0
FL_2021_000134_NPL,0.04833802983701401,1184.0
FL_2011_000082_NPL,-0.020563538687731343,1485.0
FF_2007_000081_NPL,0.03663881608068575,1266.0
FL_2016_000068_NPL,0.0387630060303026,1250.0
FL_2008_000104_NPL,0.14923377358133655,255.0
FL_2024_000103_NPL,0.06698873958674977,1004.0
FL_2005_000168_NPL,0.059024801070086966,1091.0
FL_2020_000165_NPL,0.049367134054854246,1170.0
FL_2003_000341_NPL,0.03533159849858327,1275.0
FL_2000_000476_NPL,0.0723120258008127,939.0
Nepal: Floods and Landslides _ Jul 1993,0.08825644139284158,775.0
SL_2002_000428_NPL,0.1025616718579838,630.0
FL_1998_000221_NPL,0.06910658360684963,984.0
Nepal: Floods _ Jul 1996,0.15067588947230426,246.0
FL_2008_000168_NPL,0.0650253838600229,1031.0
Nepal: Floods _ Aug 1987,0.07849909450330474,868.0
Sri Lanka: Floods _ Jun 1989,0.049960003061676445,1164.0
FL_2012_000205_LKA,0.017541823658179426,1374.0
FL_2005_000196_LKA,0.06268035854863538,1053.0
FF_2009_000246_LKA,0.05345682403952847,1133.0
FL_2008_000051_LKA,0.050476014770505756,1156.0
FL_2017_000057_LKA,0.06972639783661419,979.0
FL_2023_000196_LKA,0.022588765470421004,1351.0
FL_2018_000425_LKA,0.00902016777351809,1404.0
FL_2007_000228_LKA,0.054436520909125555,1121.0
FF_2009_000160_LKA,0.049881327963526914,1166.0
FL_2011_000176_LKA,-0.001896854894783408,1446.0
FL_2007_000052_LKA,0.04700450572812783,1199.0
FL_2003_000229_LKA,0.09100044766866495,736.0
FL_2006_000191_LKA,0.0407984060553623,1238.0
FL_2002_000788_LKA,0.07611439770725034,891.0
FL_2010_000196_LKA,0.12696236281970077,406.0
FL_2016_000050_LKA,0.09201373696798483,730.0
FL_2014_000162_LKA,0.0009599114781770265,1438.0
FF_2007_000008_LKA,-0.0036663754148134036,1449.0
FL_1999_000161_LKA,0.05180110152001534,1142.0
FL_1999_000031_LKA,0.07443974438892426,910.0
FL_2000_000741_LKA,0.021420443676832927,1356.0
FL_2024_000189_LKA,0.09037408155415874,748.0
FL_2021_000057_LKA,0.06513057231156938,1029.0
FF_2008_000199_LKA,0.06804421070366162,995.0
FL_2018_000060_LKA,0.08321146210529817,833.0
FL_2008_000079_LKA,0.12860638106181096,386.0
LS_2015_000135_LKA,0.08833143283159652,773.0
FL_2010_000092_LKA,-0.011594604698197149,1469.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.06291869764489219,1048.0
FL_2024_000077_LKA,0.03660029545052142,1268.0
FL_2006_000155_LKA,0.06110526212493428,1072.0
FL_2014_000070_LKA,0.08959422348414109,759.0
LS_2022_000283_LKA,0.10397129006897136,614.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.012452190605684824,1391.0
FL_2020_000237_LKA,0.0835886409577153,831.0
FL_2019_000171_LKA,0.09094636795285158,738.0
FL_2013_000103_YEM,0.09657660250155432,694.0
FF_2020_000123_YEM,0.014560484553335494,1379.0
FL_2021_000110_YEM,0.05944356922158432,1089.0
FL_2021_000043_YEM,-0.06141152836724392,1517.0
FF_2019_000054_YEM,-0.0202875398922967,1484.0
FL_2022_000265_YEM,0.12454460254148764,432.0
FL_2008_000201_YEM,0.012930494460783015,1387.0
FL_2023_000068_YEM,0.062202397607895296,1058.0
FL_2024_000059_YEM,0.08533563914526249,818.0
FL_1999_000548_YEM,0.020695875194759607,1358.0
Yemen: Floods _ Feb 1993,0.09488907024461705,707.0
FF_2006_000039_YEM,0.03302241397014302,1291.0
FL_2005_000070_YEM,0.06146949277685327,1068.0
FF_2016_000034_YEM,0.04357820324445051,1220.0
FL_2022_000201_ZAF,-0.03620787168348598,1508.0
FL_2022_000382_ZAF,0.06282217093024675,1050.0
FL_2009_000133_ZAF,0.11046556795427936,553.0
FL_2008_000094_ZAF,0.13805075279517795,308.0
FL_2024_000008_ZAF,0.038100902187226525,1255.0
FL_2023_000200_ZAF,0.031025191843273882,1309.0
FL_2014_000038_ZAF,0.06739180133255651,1002.0
FL_2006_000027_IDN,0.09665506232181775,692.0
FL_2019_000011_IDN,0.14685331849965114,264.0
Indonesia: Floods and Landslides _ Mar 1984,0.03848814322033041,1253.0
FL_2003_000531_IDN,0.016113186158450747,1375.0
Indonesia: Floods _ May 1995,0.08910706881115185,767.0
FL_2011_000196_IDN,0.08503135991098387,821.0
Indonesia: Floods _ Nov 1987,0.0736817844065283,919.0
FL_2000_000770_IDN,0.04666268914818386,1202.0
FL_2010_000096_IDN,0.03507754212797611,1278.0
FL_2023_000176_IDN,0.02626168968843226,1333.0
FL_2007_000106_IDN,-0.016262256027308672,1477.0
FL_2006_000001_IDN,0.06071243471004042,1081.0
FL_2006_000192_IDN,0.11870495445210737,488.0
FL_2001_000407_IDN,0.04720975128187068,1196.0
FL_2002_000732_IDN,-0.010970656656508353,1466.0
FF_2006_000049_IDN,0.09079492227850147,744.0
name,0.09582835483265921,698.0
FL_2013_000006_IDN,0.09954743316420776,664.0
FF_2020_000140_IDN,0.04986820514060657,1167.0
FL_2019_000181_IDN,0.03263409188501829,1299.0
FL_2000_000258_IDN,0.049072174052476616,1172.0
Indonesia: Floods and Landslides _ Jan 1989,-0.029114730275549366,1502.0
FF_2009_000196_IDN,0.017722962003975648,1372.0
FL_2014_000005_IDN,0.09158646132809686,733.0
FF_2019_000029_IDN,0.05835643588078483,1093.0
Indonesia: Floods _ Feb 1993,0.004210365941158997,1432.0
FF_2009_000069_IDN,0.11443958561677553,517.0
FF_2006_000069_IDN,0.08079201896782551,854.0
Indonesia: Floods and Landslides _ Feb 1990,0.07046421989008117,972.0
FL_2002_000054_IDN,-0.02746726783964229,1500.0
LS_2016_000051_IDN,0.020277413930456383,1360.0
FL_2014_000154_IDN,0.08425029219917461,827.0
FL_2012_000153_IDN,0.05394922346104973,1127.0
FF_2005_000067_IDN,0.17597156638616074,129.0
FL_2021_000005_IDN,0.032755321832724386,1298.0
FL_2016_000009_IDN,0.054892637815589465,1117.0
FL_2021_000173_IDN,0.09266543590027279,727.0
FL_2007_000023_IDN,0.09840170668246459,676.0
FL_2008_000205_IDN,0.08918415125469478,763.0
FL_2010_000162_HND,0.1505654594427937,247.0
FL_2010_000149_GTM,0.054726761921348115,1118.0
FL_2007_000189_NIC,0.06651575258063196,1011.0
FL_1999_000363_NIC,0.09587287090056021,697.0
FL_2008_000239_NIC,0.12582394833566277,422.0
FL_2009_000147_NIC,0.09492352899964024,706.0
FL_2008_000180_NIC,0.11480318500647808,514.0
FL_2008_000099_NIC,0.08222071309799309,839.0
FL_2013_000085_NIC,0.14016249202569336,296.0
FL_2004_000036_MKD,0.07323980130334355,926.0
FL_2013_000024_MKD,0.07214689723707512,943.0
FF_2015_000115_MKD,0.0855969510066733,813.0
FF_2016_000079_MKD,0.08270427658898348,836.0
FL_2006_000121_MKD,0.08917777539717298,764.0
FL_2002_000782_MKD,0.08967323973046502,758.0
FL_2005_000132_MKD,0.08389638658103263,830.0
FL_2003_000585_MKD,0.10335890551127042,623.0
FL_2014_000054_TJK,0.10365853989216697,621.0
FL_2003_000273_TJK,0.22486623191727112,38.0
FF_2020_000138_TJK,0.12871175714150437,385.0
FL_2017_000079_TJK,0.13446719387715533,334.0
FL_2019_000058_TJK,0.1378735747474371,310.0
FL_2012_000051_TJK,0.1032876725484658,625.0
FL_2021_000055_TJK,0.10089741822453144,646.0
FL_2015_000055_TJK,0.14195757925081032,288.0
FL_2002_000475_TJK,0.08586728621719683,809.0
FL_1999_000229_TJK,0.09829030933477073,677.0
FL_2005_000090_TJK,0.10543753356902016,602.0
FL_2004_000055_TJK,0.15445745016024864,229.0
FF_2007_000049_TJK,0.11780606816618563,498.0
FL_2018_000065_TJK,0.16340429889016708,183.0
FF_2011_000066_TJK,0.1618905582655171,192.0
FF_2005_000072_TJK,0.19481519028554134,86.0
FL_2010_000075_TJK,0.10705705724460333,591.0
FL_1998_000111_TJK,0.17571584810394836,132.0
FL_2009_000095_TJK,0.13753104958264892,312.0
FL_2006_000058_TJK,0.13098849368779883,364.0
FL_1999_000547_VEN,0.10026264184060235,653.0
FL_2022_000207_VEN,-0.0288026489288431,1501.0
FL_2000_000735_VEN,0.019772928047663896,1365.0
FL_2015_000085_VEN,0.02718099836084246,1326.0
FL_2012_000075_VEN,0.03668347917576549,1265.0
FL_2002_000445_VEN,0.061673434100269486,1066.0
FL_2011_000181_VEN,0.07494870327346244,903.0
Venezuela: Floods _ Aug 1988,-0.003716968715610936,1450.0
Venezuela: Floods _ Sep 1987,-0.004961442895253886,1453.0
FL_2021_000129_VEN,0.03193136798291124,1303.0
Venezuela: Floods _ Jul 1996,0.04885760783661736,1176.0
FL_2010_000240_VEN,-0.0209327019945688,1488.0
FL_2005_000111_ROM,0.1262510374881709,418.0
FL_2007_000155_ROM,0.11296450373057648,532.0
FL_2004_000068_ROM,0.01571886947105872,1376.0
FL_1998_000193_ROM,0.024959366511010224,1341.0
FL_2006_000071_ROM,0.06408897773742919,1040.0
FL_2000_000187_ROM,0.11191123134757956,541.0
FL_1997_000166_ROM,0.0610690719167565,1075.0
FF_2013_000113_ROM,0.08998088747039111,754.0
FL_2015_000105_GIN,0.1549190267152382,226.0
FL_2006_000145_GIN,0.08660772199130937,797.0
Guinea: Floods _ Aug 1993,0.1339103090123513,338.0
FL_2001_000549_GIN,0.2422711208143601,20.0
FL_2024_000148_GIN,0.21657082976690148,43.0
FL_2022_000305_GIN,0.16255249713516934,187.0
FL_2021_000135_GIN,0.20565108819360328,62.0
FL_2009_000178_GIN,0.16922681312346638,153.0
FL_2017_000083_GIN,0.1625507963142666,188.0
FL_2011_000131_GIN,0.17305859875254687,141.0
FL_2023_000158_GIN,0.12366220027583472,445.0
FL_2020_000202_GIN,0.11746796944371878,501.0
FL_1997_000301_UGA,0.11736279086355088,502.0
FL_2019_000163_UGA,0.08852622740104639,771.0
UGA_2011_000110,0.0841194584280293,828.0
FL_2006_000124_UGA,0.13916290609752746,301.0
FL_2024_000075_UGA,0.13651625623706148,318.0
FL_2021_000153_UGA,0.20496535471929594,67.0
FL_2007_000138_UGA,0.12913498082815067,376.0
FL_2019_000067_UGA,0.0484153880759102,1183.0
FL_2020_000132_UGA,0.19506970507532506,85.0
FL_2022_000275_UGA,0.12203428961279643,461.0
FL_2013_000055_UGA,0.19912731920880902,79.0
FL_2008_000175_UGA,0.12157390370698795,462.0
FF_2014_000060_AFG,0.17150174806164287,143.0
afg_1991_flood,0.133907097299765,339.0
FL_2004_000059_AFG,0.07884747528872527,866.0
FL_2005_000094_AFG,0.039103535988894836,1249.0
FF_2007_000091_AFG,0.17494442112525235,135.0
FF_2019_000018_AFG,0.1105737192453666,552.0
FL_2002_000242_AFG,0.13811627958538159,307.0
FL_2011_000022_AFG,0.12204529689225199,460.0
FL_2013_000045_AFG,0.11215868444361374,538.0
FL_1997_000097_AFG,0.17825077135680278,123.0
FL_2004_000022_AFG,0.05415097491114012,1124.0
FF_2023_000133_AFG,0.1278809183293674,395.0
FL_2006_000056_AFG,0.09797325880063557,682.0
FL_2021_000050_AFG,0.136878847883325,315.0
FL_2010_000021_AFG,0.07754022379746875,879.0
FF_2012_000118_AFG,0.12576145055611412,423.0
FL_2020_000050_AFG,0.149882101606264,252.0
Afghanistan: Floods _ Jun 1988,0.15337864433878845,234.0
FL_2010_000127_AFG,0.13078394936287038,366.0
FL_2024_000038_AFG,0.16626706193014557,164.0
FL_2007_000035_AFG,0.14219686549254346,287.0
FF_2013_000088_AFG,0.1916489061189674,91.0
Afghanistan: Floods _ May 1996,0.0596225055149123,1085.0
FL_2009_000171_AFG,0.1687840270273399,155.0
Afghanistan: Flash Floods _ Sep 1992,0.21250653972507993,50.0
FF_2006_000163_AFG,0.12570257288149556,424.0
FF_2020_000191_AFG,0.09509935448095502,704.0
FL_2007_000054_AFG,0.1332850204140952,345.0
FL_2012_000050_AFG,0.1526328178267021,237.0
FF_2022_000209_AFG,0.1477792076226741,261.0
FL_2005_000048_AFG,0.16611439806514766,166.0
FL_2009_000080_AFG,0.16649500643660528,162.0
FF_2016_000093_LAO,0.07820818959620959,870.0
FF_2024_000156_LAO,0.10642709813619419,595.0
FL_2002_000614_LAO,0.08745302653130767,779.0
FL_2023_000139_LAO,0.10772740182192284,582.0
FL_2019_000103_LAO,0.16307720217463617,184.0
FL_2022_000292_LAO,0.151904166170435,241.0
FL_2013_000101_LAO,0.052634078604875144,1137.0
FL_2008_000054_THA,0.19891608361957158,80.0
FL_2020_000213_LAO,0.09350391986427845,722.0
Lao PDR: Floods _ Aug 1996,0.12069899019951108,466.0
FL_2000_000583_LAO,0.16167293822968892,193.0
Lao PDR: Floods _ Sep 1995,0.11970232078555454,477.0
FF_2018_000118_LAO,0.12035338775150219,473.0
FL_2013_000068_CZE,0.04010817276388554,1244.0
FL_2009_000121_CZE,0.1357879412420179,323.0
FL_1997_000142_CZE,0.07820780958203231,871.0
FL_2024_000169_AUT,0.10827995503274737,573.0
FL_1998_000329_BEN,0.09868765672109467,674.0
FL_2007_000165_BEN,0.0633715794267135,1044.0
Benin: Floods _ Sep 1988,0.1083811647854334,570.0
FL_2012_000174_BEN,0.07312247737853146,929.0
FL_2011_000091_BEN,0.07231413386005817,938.0
Benin: Floods _ Sep 1994,0.11221461005390927,536.0
FL_2021_000145_BEN,0.09097543599158191,737.0
FL_2007_000141_NGA,0.07209429349802786,945.0
FF_2013_000118_BEN,0.15822542353184177,207.0
FL_2008_000102_CIV,0.11699900180845334,506.0
FL_2010_000118_GHA,0.04321092370471365,1222.0
FL_2009_000127_BEN,0.012731476726519482,1388.0
FL_2022_000332_BEN,0.05667331233479447,1107.0
FL_1997_000199_BEN,0.04859925787300195,1179.0
FL_2009_000198_BEN,-0.03496097793047468,1506.0
FF_2008_000202_MAR,-0.04375986346276819,1513.0
FL_2009_000034_MAR,-0.009881050457278747,1465.0
FL_2009_000265_MAR,0.04625781451183198,1206.0
FL_2014_000159_MAR,0.05363538278948324,1131.0
FL_2002_000734_MAR,0.041723108053219694,1233.0
FL_2010_000245_MAR,0.03431598623817443,1281.0
FL_2005_000184_VNM,0.11501774747773866,510.0
Viet Nam: Floods _ Oct 1996,0.011697638576244906,1395.0
FL_2009_000124_VNM,0.1231449053413558,452.0
FF_2019_000068_VNM,0.08829043002583281,774.0
FL_2011_000137_VNM,0.07479117555968451,906.0
FF_2004_000060_VNM,0.09670671236354275,691.0
FL_2013_000142_VNM,0.1677225702830879,159.0
FL_2003_000505_VNM,0.11061767516431126,551.0
ST_2012_000061_VNM,0.1253863894660726,426.0
FL_2000_000408_VNM,0.08196192310748686,841.0
FL_1999_000574_VNM,0.11911429977607901,486.0
FL_1999_000428_VNM,0.11753904061821423,500.0
Viet Nam: Floods _ Oct 1992,0.06438476947924343,1036.0
FL_2022_000336_VNM,0.14794578075809023,260.0
FL_2001_000492_VNM,0.15647640614728592,217.0
FL_1991_000009_VNM,0.15932958419396018,204.0
FF_2023_000136_VNM,0.1757191610404515,131.0
FL_1998_000316_VNM,0.09530970491708998,701.0
FF_2008_000194_VNM,0.10562691451587661,601.0
FF_2017_000101_VNM,0.055758665648526176,1110.0
FL_2020_000210_VNM,0.13514554567439568,326.0
Viet Nam: Floods _ Oct 1995,0.08872167773160296,769.0
FL_2010_000091_VNM,0.07817485822056569,872.0
FL_2002_000470_VNM,0.06859542298218572,991.0
FL_1994_000007_VNM,0.1291612528925431,375.0
FL_2007_000122_VNM,0.10025459288263908,654.0
FL_1999_000244_VNM,0.2014668532145895,75.0
FL_1990_000004_VNM,0.13231027304852994,352.0
FL_2010_000194_VNM,0.10088627556757353,647.0
FL_2013_000116_NGA,0.16385606091281057,182.0
Nigeria: Floods _ Sep 1994,0.16565970273229708,171.0
FL_2023_000193_NGA,0.11496018690661644,513.0
FL_2015_000155_NGA,0.19282484271326636,89.0
FL_2018_000120_NGA,0.20156648741345018,74.0
FL_2012_000138_NGA,0.14039660972329301,294.0
FL_2020_000196_NGA,0.09991933034341918,660.0
FF_2011_000088_NGA,0.06537083130960847,1024.0
FL_2009_000183_NGA,0.12727627125252472,402.0
FL_2007_000123_NGA,0.05602163510265464,1108.0
FL_2017_000126_NGA,0.1313473604629281,359.0
FL_2019_000093_NGA,0.12663953359937175,410.0
FL_2005_000150_NGA,0.07974940762941511,862.0
FL_2022_000271_NGA,0.15956932419451714,203.0
FL_2003_000455_NGA,0.10409668448223242,612.0
FL_2024_000159_NGA,0.20896927446349683,58.0
FL_2001_000095_HUN,0.12853556532934357,387.0
Hungary: Floods _ Mar 1999,0.1288286655597391,382.0
FL_2001_000096_UKR,0.11136093160588764,548.0
FL_2000_000191_HUN,0.13433196479528642,335.0
FL_2001_000079_ROM,0.05454954851082913,1119.0
FL_2008_000117_ROM,0.1379919219254732,309.0
1994_01_01T00:00:00+00:00,0.20409390100770752,68.0
1993_08_01T00:00:00+00:00,0.1843039267871413,103.0
FL_1998_000359_UKR,0.1140817140726588,521.0
FF_2020_000156_UKR,0.11499551744690611,511.0
FL_2006_000085_UKR,0.23915680137457618,23.0
FL_2006_000172_COG,0.20263395266105383,71.0
FL_2023_000001_COG,0.11849369605556546,491.0
FL_2019_000160_COG,0.22721999271956714,33.0
FF_2012_000196_COG,0.12355319000711741,446.0
FF_2021_000198_COG,0.201789473923483,73.0
FL_2007_000206_COG,0.16556284747460426,173.0
FL_2011_000123_RUS,0.12644720773159238,413.0
Russia: Floods _ Sep 1994,0.1140517889327187,522.0
FL_2018_000360_RUS,0.07336413474838475,923.0
Russian Federation: Floods _ Apr 2004,0.21098526843957835,52.0
FL_1998_000179_RUS,0.11734332599869184,504.0
Russia: Floods _ Jun 1993,0.1709313276319211,145.0
FL_2017_000052_RUS,0.16735603320593842,161.0
FL_2012_000063_RUS,0.18370415320335257,106.0
FF_2012_000115_RUS,0.11735597771572814,503.0
FL_2002_000376_RUS,0.12472988471625769,431.0
FL_2010_000208_RUS,0.10892207787766534,566.0
FL_2002_000482_RUS,0.17924258132625154,121.0
FL_2010_000072_RUS,0.11430984130877087,519.0
FL_2016_000061_RUS,0.12999417592966087,369.0
FL_2014_000073_RUS,0.14023202887176317,295.0
FL_2018_000046_RUS,0.18250154323504647,110.0
FL_2001_000227_RUS,0.2336367773622468,25.0
FF_2013_000100_RUS,0.16556773930300178,172.0
FL_1997_000111_ARM,0.033408280330826656,1286.0
FF_2024_000087_ARM,0.043633866376056,1218.0
FL_2022_000190_TUN,0.07011076605558181,976.0
Tunisia: Floods _ Oct 1986,0.052321598798448526,1138.0
FL_2003_000027_TUN,0.05389163973536101,1129.0
FF_2018_000158_TUN,0.11324982060247271,529.0
FF_2007_000185_TUN,0.07274809380265146,933.0
FF_2009_000204_TUN,0.10938057463190169,560.0
FF_2020_000204_TUN,0.13279435841129839,349.0
FL_2016_000123_DOM,0.05092145201535403,1151.0
FL_2003_000571_DOM,0.0595085724569363,1086.0
FL_2004_000028_DOM,0.12223338811308565,457.0
FL_2024_000216_DOM,0.1643867566785614,178.0
FL_2008_000170_DOM,0.12568293511733386,425.0
FL_2023_000103_DOM,0.15041509713007303,248.0
FL_2009_000100_DOM,0.0475258718136516,1190.0
FL_2009_000031_DOM,0.13271111387738138,351.0
FL_2010_000026_DOM,0.09290613572004092,726.0
FL_2012_000068_DOM,0.1447827671647275,270.0
FL_2023_000236_DOM,0.051177835092588324,1148.0
FL_2010_000121_DOM,0.16579573132311945,169.0
FL_2011_000061_DOM,0.09463690798565602,708.0
FL_2016_000130_VCT,0.0720510928222634,947.0
FL_2011_000043_VCT,0.047419582177301425,1191.0
FL_2013_000159_VCT,0.055935554508457525,1109.0
FL_2008_000167_VCT,0.01206081413357904,1393.0
FL_2018_000144_PRK,0.09923293623552859,668.0
FL_2004_000063_PRK,0.13422533045970408,336.0
FL_2006_000158_PRK,0.09087549704785117,741.0
FL_2015_000113_PRK,0.09697354868310647,689.0
FL_2012_000123_PRK,0.06745882430221257,1001.0
FL_2013_000081_PRK,-0.026351118411124978,1499.0
FL_2010_000153_PRK,0.0938200053400704,716.0
FL_1998_000272_PRK,0.10799428456595611,576.0
FL_2002_000478_PRK,0.07073272227371039,967.0
FL_2016_000097_PRK,0.08035714714277073,859.0
FL_2001_000571_PRK,0.10880623493088179,567.0
FL_2005_000109_PRK,0.10440984405207905,607.0
FL_2007_000126_PRK,0.07702490639189889,883.0
FL_2011_000096_PRK,0.10171351975284802,640.0
FL_2006_000091_PRK,0.061152729845943984,1070.0
FL_2023_000160_NER,0.14146783541863142,292.0
FL_2020_000190_NER,0.04418322387648846,1214.0
FL_2011_000122_NER,0.05281227692317107,1135.0
FL_2024_000120_NER,0.16241165418841663,190.0
FL_2019_000101_NER,0.062035750421046844,1060.0
FL_2009_000174_NER,0.0502142529305111,1159.0
FL_2014_000115_NER,0.08911594958299757,766.0
FL_2013_000098_NER,0.08106941974976045,852.0
FL_2022_000316_NER,0.07625355337335638,889.0
FL_2015_000123_NER,0.10431569078040596,608.0
FL_2006_000133_NER,0.11161365056049663,547.0
FL_2009_000144_NER,0.15895094688735378,205.0
FL_2007_000147_NER,0.0885751408952856,770.0
Niger: Floods _ Aug 1994,0.17523052540994122,134.0
FL_2017_000078_NER,0.12397748919530063,442.0
FL_2016_000091_NER,0.11300726314632364,531.0
FL_2021_000127_NER,0.16554192438103038,174.0
FL_2012_000141_NER,0.06291129803541069,1049.0
FL_2018_000028_BWA,0.012556705682313082,1389.0
FL_2009_000120_BWA,0.018439411591939396,1371.0
FL_2000_000012_MOZ,0.12631135768503943,415.0
FL_2013_000013_BWA,0.05947832149259517,1088.0
FL_2000_000048_BWA,0.062335781851707434,1054.0
FL_2025_000029_BWA,0.06512844852390531,1030.0
FL_2018_000164_HND,0.0707075404130271,968.0
FL_2011_000005_HND,0.12239396233237965,455.0
FL_2017_000160_HND,0.10419646664879398,610.0
FL_2022_000328_HND,0.1239351597956734,443.0
FL_2008_000191_HND,0.1276991301605221,398.0
FL_2012_000083_HND,-0.0024399281660073963,1447.0
FL_1999_000324_HND,0.04878409425609896,1177.0
FL_2003_000481_HND,0.07368213412051931,918.0
FL_2005_000110_BIH,0.03146686282176388,1307.0
FF_2021_000189_BIH,0.10525367299464061,603.0
FL_2005_000208_BIH,0.07166338099716671,952.0
FL_2009_000044_BIH,0.07115473714318687,960.0
FL_2022_000378_BIH,0.13128549971882397,361.0
FF_2010_000094_HUN,0.08553014040727758,814.0
FL_2023_000079_BIH,0.06124049556749085,1069.0
FF_2020_000153_BIH,-0.025837448635591516,1498.0
FL_2009_000136_BIH,0.09000524971765088,753.0
FL_2009_000216_ITA,0.13003615076915082,368.0
FL_2023_000088_ITA,0.09881821879872453,671.0
FF_2008_000178_DZA,0.04736686380027309,1193.0
FL_2021_000023_DZA,0.09360125015867252,720.0
FL_2007_000051_TUN,0.03216023134244152,1300.0
FL_2015_000146_DZA,0.11935955290209466,482.0
Algeria: Floods _ Nov 1994,0.1419260616356134,289.0
FL_2002_000540_DZA,0.040139486632342306,1243.0
FL_2024_000168_DZA,0.17064297774974135,147.0
FL_2024_000024_DZA,0.16762204176925616,160.0
Algeria: Floods _ Jan 1985,0.09803900260218393,680.0
FL_2006_000023_DZA,0.16016204634378564,200.0
FL_2001_000620_DZA,0.12446625673592156,433.0
FL_2024_000165_CAF,0.14681883363817655,265.0
FL_2021_000123_CAF,0.1310418969297115,363.0
FL_2022_000321_CAF,0.1327660373685779,350.0
FL_2011_000164_CAF,0.15792113423604576,209.0
ST_2011_000073_CAF,0.2076793701827604,59.0
FL_2005_000137_CAF,0.18163516445128947,113.0
FL_2012_000164_CAF,0.14403421016984758,277.0
FL_2019_000098_CAF,0.10088371539466945,648.0
FL_2015_000053_CAF,0.12896767318774172,378.0
FL_2009_000129_CAF,0.21425460834565097,47.0
FL_2013_000112_CAF,0.1192163004297381,484.0
FL_2017_000134_CAF,0.10063821577804552,650.0
FL_2004_000116_CAF,0.0811185467151885,850.0
FL_2007_000174_CAF,0.11313112071221111,530.0
FL_1999_000413_CAF,0.1390351284648309,303.0
1996_10_01T00:00:00+00:00,0.051050985219063164,1149.0
FF_2012_000101_GAB,0.13729406459020296,313.0
FL_2024_000230_GAB,0.09361601365235094,719.0
Gabon: Inondations _ Nov 1988,0.043199565707455125,1223.0
FL_2005_000138_PNG,0.24171165604538034,21.0
FL_2016_000026_PNG,0.18231346324391698,111.0
FL_2015_000018_PNG,0.15585983240094833,221.0
FL_2006_000025_PNG,0.19306770537597062,88.0
FL_2013_000017_PNG,0.16573042886589676,170.0
Papua New Guinea: Floods _ Jun 1993,0.20503939227424017,66.0
