Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.03546887540796281,1306.0
Peru: Floods _ Feb 1987,0.0069725935314632346,1433.0
FL_2024_000022_PER,0.025086933865254436,1356.0
FL_2017_000014_PER,0.12224405297511967,365.0
FL_2008_000213_PER,-0.022007563726294692,1500.0
FL_2001_000117_PER,0.08252066584998287,817.0
Peru: Floods _ Feb 1994,0.08915223498546244,729.0
FL_2009_000261_PER,0.08246996849468019,819.0
FL_2006_000031_PER,0.017023773764259502,1391.0
FL_2011_000198_PER,0.010050585107062943,1420.0
FL_2013_000019_PER,0.08219027225987446,824.0
FL_1997_000530_PER,0.11284809755346037,452.0
FL_2023_000036_PER,0.08607429784207206,773.0
FL_1999_000160_PER,0.007302241207012793,1431.0
FL_2002_000077_PER,0.08773351643477448,743.0
FL_2015_000011_PER,0.06449377051289475,1039.0
FL_2008_000031_PER,0.04266052045833294,1255.0
Peru: Floods _ Mar 1986,0.024401211485334064,1358.0
FL_2007_000009_PER,0.0654943435446517,1028.0
FL_2019_000015_PER,0.06646583840784676,1012.0
FF_2021_000090_SDN,0.1541312197708575,131.0
FL_2014_000098_SDN,0.23030735425356355,18.0
FL_1998_000251_SDN,0.26749561458549387,9.0
FL_2018_000128_SDN,0.2427178732273857,14.0
FL_2007_000093_SDN,0.23666737074834765,15.0
FL_2023_000199_SDN,0.20866953042825317,26.0
FL_2001_000417_SDN,0.5469980731540064,3.0
FL_2003_000368_SDN,0.5786440947764595,2.0
FL_2005_000175_SDN,0.24913884418518925,12.0
FL_2008_000207_SDN,0.19739512159761058,30.0
FL_2009_000166_SDN,0.11014503380640987,476.0
FL_2012_000129_SDN,0.3087682429402292,7.0
FF_2013_000091_SDN,0.2583902306957303,11.0
FL_2022_000277_SDN,0.18730154754300177,41.0
FL_2006_000123_SDN,0.34046234647103274,6.0
FL_2011_000120_SDN,0.19731444490932615,31.0
FL_2024_000128_SDN,0.19045900731447762,38.0
FL_2016_000072_SDN,0.5896514093497632,1.0
FL_2017_000088_SDN,0.5281467738198209,4.0
FL_2005_000129_SDN,0.27246444560371763,8.0
FL_2020_000176_SDN,0.24630814695862774,13.0
FL_2010_000139_SDN,0.5052725021739768,5.0
FL_2019_000064_SDN,0.1727374996106316,65.0
FL_2008_000125_SDN,0.232650732616263,17.0
FL_2009_000145_NPL,-0.016005701506559243,1489.0
FL_2019_000083_NPL,0.12306148945293996,351.0
FL_2009_000219_NPL,0.04913103691722907,1201.0
FL_2010_000160_NPL,0.0332012661594426,1314.0
FL_2012_000071_NPL,0.018026524902271485,1388.0
FL_2004_000051_NPL,0.01820916936338826,1383.0
FL_2017_000107_NPL,0.03680560438453559,1298.0
FL_2024_000177_NPL,0.10506259284016284,538.0
FL_2012_000132_NPL,0.04927465448122471,1200.0
FL_2006_000127_NPL,0.08511901095845588,785.0
FL_2021_000134_NPL,0.03216061654520419,1322.0
FL_2011_000082_NPL,0.05736932951835292,1135.0
FF_2007_000081_NPL,0.05356589118152258,1170.0
FL_2016_000068_NPL,0.016369890186389558,1397.0
FL_2008_000104_NPL,0.01475285105642888,1405.0
FL_2024_000103_NPL,0.036699581693925266,1299.0
FL_2005_000168_NPL,0.052345515172018534,1182.0
FL_2020_000165_NPL,0.06135051413483802,1081.0
FL_2003_000341_NPL,0.08091455918784836,842.0
FL_2000_000476_NPL,0.03735849178397677,1294.0
Nepal: Floods and Landslides _ Jul 1993,0.045786014236910845,1237.0
SL_2002_000428_NPL,-0.007080791633545842,1474.0
FL_1998_000221_NPL,0.03876942886698162,1285.0
Nepal: Floods _ Jul 1996,0.006467373545937301,1435.0
FL_2008_000168_NPL,-0.020212827709246317,1493.0
Nepal: Floods _ Aug 1987,-0.025173739661648546,1507.0
Sri Lanka: Floods _ Jun 1989,0.07930677741400802,862.0
FL_2012_000205_LKA,0.08437863681965259,796.0
FL_2005_000196_LKA,0.021089898942259794,1368.0
FF_2009_000246_LKA,0.0428554239167627,1251.0
FL_2008_000051_LKA,0.07317977529785899,934.0
FL_2017_000057_LKA,0.09315213032403873,671.0
FL_2023_000196_LKA,0.1444318135672168,185.0
FL_2018_000425_LKA,0.14323778222857866,190.0
FL_2007_000228_LKA,0.0258380644617361,1353.0
FF_2009_000160_LKA,0.12702500203959105,320.0
FL_2011_000176_LKA,0.05926853723097418,1110.0
FL_2007_000052_LKA,0.1296708690907103,298.0
FL_2003_000229_LKA,0.08509502635445644,787.0
FL_2006_000191_LKA,0.07909556589004023,867.0
FL_2002_000788_LKA,0.06104264740185042,1090.0
FL_2010_000196_LKA,0.14058857539932426,210.0
FL_2016_000050_LKA,0.07924713939253271,864.0
FL_2014_000162_LKA,0.044063056701208886,1244.0
FF_2007_000008_LKA,0.12493657804879975,334.0
FL_1999_000161_LKA,0.10562861732403094,533.0
FL_1999_000031_LKA,0.07151588527162125,947.0
FL_2000_000741_LKA,0.008312764710854334,1427.0
FL_2024_000189_LKA,0.10564235743667458,532.0
FL_2021_000057_LKA,0.04809535510997209,1219.0
FF_2008_000199_LKA,0.11972570055958781,394.0
FL_2018_000060_LKA,0.14755190598710527,164.0
FL_2008_000079_LKA,0.011819843106020904,1416.0
LS_2015_000135_LKA,0.15520420990332978,127.0
FL_2010_000092_LKA,0.1057716863042456,529.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.06362020052012426,1053.0
FL_2024_000077_LKA,0.12852732571321263,308.0
FL_2006_000155_LKA,0.09891121904328767,599.0
FL_2014_000070_LKA,0.07974899457074137,857.0
LS_2022_000283_LKA,0.05872904074446547,1115.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.09373605859498813,661.0
FL_2020_000237_LKA,0.1376411204669382,224.0
FL_2019_000171_LKA,0.09514952339033386,643.0
FL_2013_000103_YEM,0.09987719302412043,590.0
FF_2020_000123_YEM,0.1473294664147229,167.0
FL_2021_000110_YEM,0.12053718831283558,383.0
FL_2021_000043_YEM,0.19280961491654752,35.0
FF_2019_000054_YEM,0.07975165344813698,856.0
FL_2022_000265_YEM,0.08226489802961112,822.0
FL_2008_000201_YEM,0.09109330186428297,701.0
FL_2023_000068_YEM,0.13322794385208714,264.0
FL_2024_000059_YEM,0.12536955795643934,330.0
FL_1999_000548_YEM,0.07254230478517604,940.0
Yemen: Floods _ Feb 1993,0.1367017330973014,237.0
FF_2006_000039_YEM,0.054371368352490956,1164.0
FL_2005_000070_YEM,0.12511196422001447,332.0
FF_2016_000034_YEM,0.1343588753358746,255.0
FL_2022_000201_ZAF,0.07664364036104629,889.0
FL_2022_000382_ZAF,0.06032588499117003,1102.0
FL_2009_000133_ZAF,0.13471206434461572,252.0
FL_2008_000094_ZAF,0.1153151515752791,430.0
FL_2024_000008_ZAF,0.06093181123030304,1092.0
FL_2023_000200_ZAF,0.06405124867696407,1049.0
FL_2014_000038_ZAF,0.08320806166256715,808.0
FL_2006_000027_IDN,0.05833608259513001,1119.0
FL_2019_000011_IDN,0.12379076468325582,343.0
Indonesia: Floods and Landslides _ Mar 1984,0.1094001188033984,490.0
FL_2003_000531_IDN,0.08847532453338798,734.0
Indonesia: Floods _ May 1995,0.0927895241748327,675.0
FL_2011_000196_IDN,0.06040556740372096,1098.0
Indonesia: Floods _ Nov 1987,0.028336916830856877,1341.0
FL_2000_000770_IDN,0.0501094733792606,1198.0
FL_2010_000096_IDN,0.12405640318051447,342.0
FL_2023_000176_IDN,0.11917712208489092,399.0
FL_2007_000106_IDN,0.09103471533573654,703.0
FL_2006_000001_IDN,0.1317280623437141,273.0
FL_2006_000192_IDN,0.13111584827742712,282.0
FL_2001_000407_IDN,0.06798356982435395,990.0
FL_2002_000732_IDN,0.09203798884314401,687.0
FF_2006_000049_IDN,0.12013462083452182,389.0
name,0.09902176010029554,598.0
FL_2013_000006_IDN,0.0432845675488798,1247.0
FF_2020_000140_IDN,0.059640080414499225,1107.0
FL_2019_000181_IDN,0.08285340925740717,811.0
FL_2000_000258_IDN,0.022396526616814454,1364.0
Indonesia: Floods and Landslides _ Jan 1989,0.021344029746912945,1366.0
FF_2009_000196_IDN,0.05977191004181899,1105.0
FL_2014_000005_IDN,0.09602040788601646,634.0
FF_2019_000029_IDN,0.11696421875732825,414.0
Indonesia: Floods _ Feb 1993,0.0920015576048212,689.0
FF_2009_000069_IDN,0.0460309035901482,1233.0
FF_2006_000069_IDN,0.16053643704310844,104.0
Indonesia: Floods and Landslides _ Feb 1990,0.009234726360291878,1423.0
FL_2002_000054_IDN,0.11587725886560683,426.0
LS_2016_000051_IDN,0.045248328547911824,1240.0
FL_2014_000154_IDN,0.06861695168943163,974.0
FL_2012_000153_IDN,0.09442904129285334,647.0
FF_2005_000067_IDN,0.07104872203746294,953.0
FL_2021_000005_IDN,0.04076194948585288,1270.0
FL_2016_000009_IDN,0.04275733360325314,1254.0
FL_2021_000173_IDN,0.12134780199370282,374.0
FL_2007_000023_IDN,0.08538058289933009,783.0
FL_2008_000205_IDN,0.10394675110536208,552.0
FL_2010_000162_HND,0.08916825929482783,728.0
FL_2010_000149_GTM,0.06791192268194168,992.0
FL_2007_000189_NIC,0.06359011193719333,1055.0
FL_1999_000363_NIC,-0.02183959658374571,1499.0
FL_2008_000239_NIC,0.008217136182409043,1428.0
FL_2009_000147_NIC,0.07596970564343176,897.0
FL_2008_000180_NIC,0.003557094696732422,1445.0
FL_2008_000099_NIC,-0.018209777966854905,1491.0
FL_2013_000085_NIC,0.038614095590590286,1288.0
FL_2004_000036_MKD,0.056816770321992144,1143.0
FL_2013_000024_MKD,0.098797571983995,601.0
FF_2015_000115_MKD,0.008883321812468996,1425.0
FF_2016_000079_MKD,0.09654124233350471,627.0
FL_2006_000121_MKD,0.09915661189204633,597.0
FL_2002_000782_MKD,0.13948819670377438,217.0
FL_2005_000132_MKD,0.09643322965354667,630.0
FL_2003_000585_MKD,0.14338375595921654,189.0
FL_2014_000054_TJK,0.08010904045239935,854.0
FL_2003_000273_TJK,0.03544724167151363,1308.0
FF_2020_000138_TJK,0.09220173051450105,685.0
FL_2017_000079_TJK,0.06661143792510049,1008.0
FL_2019_000058_TJK,0.02636906739977983,1351.0
FL_2012_000051_TJK,0.13582631385262936,243.0
FL_2021_000055_TJK,0.013564919154058268,1412.0
FL_2015_000055_TJK,0.14269681670978107,196.0
FL_2002_000475_TJK,0.09665066757024066,625.0
FL_1999_000229_TJK,0.007528220974436943,1430.0
FL_2005_000090_TJK,0.027950117188631624,1342.0
FL_2004_000055_TJK,0.03619060505363667,1303.0
FF_2007_000049_TJK,-0.029770751654569244,1509.0
FL_2018_000065_TJK,0.05031046255740579,1197.0
FF_2011_000066_TJK,-0.007178525442873469,1475.0
FF_2005_000072_TJK,0.04060501377756362,1271.0
FL_2010_000075_TJK,0.08839412626468886,736.0
FL_1998_000111_TJK,0.04757813165759431,1223.0
FL_2009_000095_TJK,0.06339774414066363,1057.0
FL_2006_000058_TJK,0.003365972063748855,1446.0
FL_1999_000547_VEN,0.0850951918766549,786.0
FL_2022_000207_VEN,0.1285700874113847,307.0
FL_2000_000735_VEN,0.06709708707603988,999.0
FL_2015_000085_VEN,0.045573992733617195,1239.0
FL_2012_000075_VEN,0.1456776968039631,180.0
FL_2002_000445_VEN,0.13453563240854555,254.0
FL_2011_000181_VEN,0.04014910532200968,1275.0
Venezuela: Floods _ Aug 1988,0.13418182748834254,258.0
Venezuela: Floods _ Sep 1987,0.10266708181783085,563.0
FL_2021_000129_VEN,0.15050518801812446,145.0
Venezuela: Floods _ Jul 1996,0.09805450496453133,607.0
FL_2010_000240_VEN,0.053187123276138296,1172.0
FL_2005_000111_ROM,0.12023247418788527,388.0
FL_2007_000155_ROM,0.0753888165649755,906.0
FL_2004_000068_ROM,0.04876098392182507,1206.0
FL_1998_000193_ROM,0.08726747940169036,757.0
FL_2006_000071_ROM,0.0898998302239558,723.0
FL_2000_000187_ROM,0.03723912610066056,1296.0
FL_1997_000166_ROM,0.052582375694088725,1178.0
FF_2013_000113_ROM,0.0684805235499276,977.0
FL_2015_000105_GIN,0.09970243205593594,591.0
FL_2006_000145_GIN,0.06927444277338296,966.0
Guinea: Floods _ Aug 1993,-0.00416128895407319,1466.0
FL_2001_000549_GIN,0.12420230773280024,340.0
FL_2024_000148_GIN,0.040257847815638605,1274.0
FL_2022_000305_GIN,-0.03558223770874539,1512.0
FL_2021_000135_GIN,0.04773840747622014,1222.0
FL_2009_000178_GIN,0.14153855125233025,204.0
FL_2017_000083_GIN,0.17825907747596045,54.0
FL_2011_000131_GIN,0.029567468684943712,1333.0
FL_2023_000158_GIN,0.04616976098196985,1231.0
FL_2020_000202_GIN,0.08061112015983005,845.0
FL_1997_000301_UGA,0.055691380136696694,1153.0
FL_2019_000163_UGA,0.05464662562662928,1159.0
UGA_2011_000110,0.09920233884706514,595.0
FL_2006_000124_UGA,0.06338175083088893,1060.0
FL_2024_000075_UGA,-0.014237075927228218,1487.0
FL_2021_000153_UGA,0.1474249919319423,165.0
FL_2007_000138_UGA,0.058246122897595,1120.0
FL_2019_000067_UGA,0.14624095437167467,176.0
FL_2020_000132_UGA,0.11216214822903858,456.0
FL_2022_000275_UGA,0.06432850395996992,1044.0
FL_2013_000055_UGA,0.1364243276531011,240.0
FL_2008_000175_UGA,0.04257916389100771,1256.0
FF_2014_000060_AFG,0.08029396135964474,851.0
afg_1991_flood,0.06931914696681048,965.0
FL_2004_000059_AFG,0.16613897003594957,82.0
FL_2005_000094_AFG,0.0740972064999543,919.0
FF_2007_000091_AFG,0.11529928887711294,431.0
FF_2019_000018_AFG,-0.03332159542521481,1510.0
FL_2002_000242_AFG,0.13021015834669988,293.0
FL_2011_000022_AFG,0.07245288513414921,941.0
FL_2013_000045_AFG,0.09249326441339206,681.0
FL_1997_000097_AFG,0.02962439928554123,1332.0
FL_2004_000022_AFG,0.086359400828577,768.0
FF_2023_000133_AFG,0.08727922521756647,755.0
FL_2006_000056_AFG,0.07349389244164325,926.0
FL_2021_000050_AFG,0.0669045960951057,1003.0
FL_2010_000021_AFG,0.07420093390640262,917.0
FF_2012_000118_AFG,0.09890729556770615,600.0
FL_2020_000050_AFG,0.1146412207156773,435.0
Afghanistan: Floods _ Jun 1988,0.05863217591324554,1116.0
FL_2010_000127_AFG,0.1008943594429311,577.0
FL_2024_000038_AFG,0.09059929082582797,707.0
FL_2007_000035_AFG,0.09520883247216876,642.0
FF_2013_000088_AFG,0.10116055158996615,574.0
Afghanistan: Floods _ May 1996,0.03950038939104823,1280.0
FL_2009_000171_AFG,0.027449502506137126,1346.0
Afghanistan: Flash Floods _ Sep 1992,0.06844250524498816,979.0
FF_2006_000163_AFG,0.052614507663280616,1177.0
FF_2020_000191_AFG,0.06138975801684697,1080.0
FL_2007_000054_AFG,0.10106852926944586,575.0
FL_2012_000050_AFG,0.09307234275734308,672.0
FF_2022_000209_AFG,0.1499460640358523,151.0
FL_2005_000048_AFG,0.049734529161544236,1199.0
FL_2009_000080_AFG,0.12134484417100926,375.0
FF_2016_000093_LAO,0.09172332688826494,695.0
FF_2024_000156_LAO,0.06391056595347502,1050.0
FL_2002_000614_LAO,0.08716677327784131,758.0
FL_2023_000139_LAO,0.0679896838776939,989.0
FL_2019_000103_LAO,0.1065942595750615,525.0
FL_2022_000292_LAO,0.07715945671046053,879.0
FL_2013_000101_LAO,0.09988605491845533,589.0
FL_2008_000054_THA,0.14296935799148008,194.0
FL_2020_000213_LAO,0.13379508119005468,260.0
Lao PDR: Floods _ Aug 1996,0.12583608913287736,329.0
FL_2000_000583_LAO,0.10120017485874347,573.0
Lao PDR: Floods _ Sep 1995,0.06167232768627911,1076.0
FF_2018_000118_LAO,0.11705245161095544,413.0
FL_2013_000068_CZE,0.10444750231982909,547.0
FL_2009_000121_CZE,0.07806274765476524,875.0
FL_1997_000142_CZE,0.08466475456098967,791.0
FL_2024_000169_AUT,0.08130734683472315,838.0
FL_1998_000329_BEN,0.13062372647387802,288.0
FL_2007_000165_BEN,0.07107763223481864,952.0
Benin: Floods _ Sep 1988,0.09348152651652049,665.0
FL_2012_000174_BEN,0.13567803221389513,244.0
FL_2011_000091_BEN,0.017573293382466652,1389.0
Benin: Floods _ Sep 1994,0.12937247544326974,301.0
FL_2021_000145_BEN,0.04779965638082373,1221.0
FL_2007_000141_NGA,0.10311752633710713,559.0
FF_2013_000118_BEN,0.10935687321491903,491.0
FL_2008_000102_CIV,0.0475583039140086,1224.0
FL_2010_000118_GHA,0.00022728987462599867,1451.0
FL_2009_000127_BEN,0.12974327053160312,296.0
FL_2022_000332_BEN,0.10733338434049841,512.0
FL_1997_000199_BEN,0.16328571585384588,94.0
FL_2009_000198_BEN,0.07645620470040786,893.0
FF_2008_000202_MAR,0.07376137091849871,922.0
FL_2009_000034_MAR,0.17012006444201128,77.0
FL_2009_000265_MAR,0.013748955738583334,1410.0
FL_2014_000159_MAR,0.10452858057531887,545.0
FL_2002_000734_MAR,0.10783486171570894,505.0
FL_2010_000245_MAR,0.13964348802859305,216.0
FL_2005_000184_VNM,0.12809135591315912,310.0
Viet Nam: Floods _ Oct 1996,0.12302836137157704,353.0
FL_2009_000124_VNM,0.08406929878262764,800.0
FF_2019_000068_VNM,-0.008968422794628512,1478.0
FL_2011_000137_VNM,0.06376559299673604,1052.0
FF_2004_000060_VNM,0.03239379960183343,1320.0
FL_2013_000142_VNM,0.016398441835877582,1396.0
FL_2003_000505_VNM,0.14281548337286593,195.0
ST_2012_000061_VNM,-0.004610344442609223,1467.0
FL_2000_000408_VNM,0.06435944952468149,1043.0
FL_1999_000574_VNM,0.05247850247953788,1180.0
FL_1999_000428_VNM,-0.0030571853493466805,1462.0
Viet Nam: Floods _ Oct 1992,0.04866168768937455,1210.0
FL_2022_000336_VNM,0.13162291594727035,276.0
FL_2001_000492_VNM,0.07530347933025616,908.0
FL_1991_000009_VNM,0.14255025132361832,197.0
FF_2023_000136_VNM,0.09622298667773617,632.0
FL_1998_000316_VNM,0.12049329905601386,385.0
FF_2008_000194_VNM,0.006018820300581444,1438.0
FF_2017_000101_VNM,0.10053380679375659,583.0
FL_2020_000210_VNM,0.04311060577092166,1248.0
Viet Nam: Floods _ Oct 1995,0.1568400609222408,121.0
FL_2010_000091_VNM,0.10486897331194898,540.0
FL_2002_000470_VNM,0.11399158009892786,443.0
FL_1994_000007_VNM,0.09771664908454433,613.0
FL_2007_000122_VNM,0.09128051742266241,700.0
FL_1999_000244_VNM,0.09738808673381308,618.0
FL_1990_000004_VNM,0.06480712123289664,1036.0
FL_2010_000194_VNM,0.1412670109941382,205.0
FL_2013_000116_NGA,0.07369053494515003,923.0
Nigeria: Floods _ Sep 1994,0.07932349462201191,861.0
FL_2023_000193_NGA,0.08845069767390112,735.0
FL_2015_000155_NGA,0.08771285642337073,745.0
FL_2018_000120_NGA,0.11152006572006876,460.0
FL_2012_000138_NGA,0.102617588509164,565.0
FL_2020_000196_NGA,0.03157732864930347,1326.0
FF_2011_000088_NGA,0.09291969801599936,674.0
FL_2009_000183_NGA,0.12485090564360474,335.0
FL_2007_000123_NGA,0.12065096379550061,382.0
FL_2017_000126_NGA,0.12692741438972038,322.0
FL_2019_000093_NGA,0.066537517176638,1010.0
FL_2005_000150_NGA,-0.036202014448699735,1513.0
FL_2022_000271_NGA,0.08777803835811644,742.0
FL_2003_000455_NGA,0.08582711212649571,777.0
FL_2024_000159_NGA,0.18648772680459683,43.0
FL_2001_000095_HUN,0.04866389222020441,1209.0
Hungary: Floods _ Mar 1999,0.12973028542433826,297.0
FL_2001_000096_UKR,0.0916629611841498,696.0
FL_2000_000191_HUN,0.09472089236089479,645.0
FL_2001_000079_ROM,0.07537743478167366,907.0
FL_2008_000117_ROM,0.04597346389735676,1235.0
1994_01_01T00:00:00+00:00,0.04608819331586955,1232.0
1993_08_01T00:00:00+00:00,0.0380398042126271,1292.0
FL_1998_000359_UKR,0.10949045004741567,488.0
FF_2020_000156_UKR,0.008660912752834211,1426.0
FL_2006_000085_UKR,0.09051237850329022,710.0
FL_2006_000172_COG,0.08124087110032133,840.0
FL_2023_000001_COG,0.04597939231352771,1234.0
FL_2019_000160_COG,0.08657690003789996,764.0
FF_2012_000196_COG,0.14569681641693438,179.0
FF_2021_000198_COG,0.08751242148004244,749.0
FL_2007_000206_COG,0.0817175504075713,830.0
FL_2011_000123_RUS,0.006771763916398468,1434.0
Russia: Floods _ Sep 1994,0.019078694050610204,1378.0
FL_2018_000360_RUS,-0.021280019973195542,1498.0
Russian Federation: Floods _ Apr 2004,0.0552121877569759,1157.0
FL_1998_000179_RUS,-0.03438456076222085,1511.0
Russia: Floods _ Jun 1993,-0.0035245694792958374,1464.0
FL_2017_000052_RUS,-0.0436712269276812,1515.0
FL_2012_000063_RUS,-0.020889514628290015,1495.0
FF_2012_000115_RUS,-0.020921883447499283,1497.0
FL_2002_000376_RUS,0.006117920265967646,1436.0
FL_2010_000208_RUS,0.014649934810240482,1406.0
FL_2002_000482_RUS,0.011718531653881266,1417.0
FL_2010_000072_RUS,0.08672772554503237,762.0
FL_2016_000061_RUS,6.891556092292889e-05,1452.0
FL_2014_000073_RUS,0.031950497631946795,1324.0
FL_2018_000046_RUS,0.04831283350036383,1216.0
FL_2001_000227_RUS,0.03719455882478507,1297.0
FF_2013_000100_RUS,0.005224342114655263,1439.0
FL_1997_000111_ARM,0.1331790611689077,265.0
FF_2024_000087_ARM,0.09427290327989221,651.0
FL_2022_000190_TUN,0.05089517801349944,1192.0
Tunisia: Floods _ Oct 1986,0.10366766874864833,554.0
FL_2003_000027_TUN,0.13704593058752002,230.0
FF_2018_000158_TUN,0.08455882947195867,792.0
FF_2007_000185_TUN,0.16064330664503562,102.0
FF_2009_000204_TUN,0.1543328276003651,130.0
FF_2020_000204_TUN,0.09049597291565148,712.0
FL_2016_000123_DOM,0.10739534461513012,511.0
FL_2003_000571_DOM,0.09409095669628734,654.0
FL_2004_000028_DOM,0.0401127190327956,1276.0
FL_2024_000216_DOM,0.061475748528028784,1079.0
FL_2008_000170_DOM,0.06657489239448168,1009.0
FL_2023_000103_DOM,0.0044959927476491725,1443.0
FL_2009_000100_DOM,0.11867657875229413,403.0
FL_2009_000031_DOM,0.0966238916703801,626.0
FL_2010_000026_DOM,0.07586744272649411,899.0
FL_2012_000068_DOM,0.04220413177183586,1259.0
FL_2023_000236_DOM,0.12304891363939346,352.0
FL_2010_000121_DOM,0.1224503413407149,363.0
FL_2011_000061_DOM,0.09059413294978487,708.0
FL_2016_000130_VCT,0.16525824336800685,87.0
FL_2011_000043_VCT,0.05770867317415317,1130.0
FL_2013_000159_VCT,0.22727412424002424,19.0
FL_2008_000167_VCT,0.14816927026863969,162.0
FL_2018_000144_PRK,0.082371385753651,821.0
FL_2004_000063_PRK,0.042264517672137736,1258.0
FL_2006_000158_PRK,0.11246134396876192,454.0
FL_2015_000113_PRK,0.072440451005456,942.0
FL_2012_000123_PRK,0.10837496313108813,500.0
FL_2013_000081_PRK,0.08489772830302675,788.0
FL_2010_000153_PRK,0.05198001550261512,1185.0
FL_1998_000272_PRK,0.04120372690647266,1267.0
FL_2002_000478_PRK,0.06635004557917784,1016.0
FL_2016_000097_PRK,0.11189802188250768,458.0
FL_2001_000571_PRK,0.0958417777917202,637.0
FL_2005_000109_PRK,0.14892799941188894,159.0
FL_2007_000126_PRK,0.07587707453424988,898.0
FL_2011_000096_PRK,0.07698690487003641,882.0
FL_2006_000091_PRK,0.040883815726110224,1269.0
FL_2023_000160_NER,0.09783030985942259,610.0
FL_2020_000190_NER,0.105286778981245,537.0
FL_2011_000122_NER,0.06071524172504854,1096.0
FL_2024_000120_NER,0.13975654290434614,213.0
FL_2019_000101_NER,0.09252112205362843,680.0
FL_2009_000174_NER,0.11427558964650444,440.0
FL_2014_000115_NER,0.17286438289616232,64.0
FL_2013_000098_NER,0.06718181071463801,998.0
FL_2022_000316_NER,0.06690028649385582,1004.0
FL_2015_000123_NER,0.10475883379733485,543.0
FL_2006_000133_NER,0.10682578529490297,522.0
FL_2009_000144_NER,0.09294973210083812,673.0
FL_2007_000147_NER,0.20802741556571586,28.0
Niger: Floods _ Aug 1994,0.13101561839176837,285.0
FL_2017_000078_NER,0.10981268697387567,482.0
FL_2016_000091_NER,0.11150354455560638,461.0
FL_2021_000127_NER,0.1742200098284459,62.0
FL_2012_000141_NER,0.2083045474939928,27.0
FL_2018_000028_BWA,0.1226016699047807,358.0
FL_2009_000120_BWA,0.13303870860459777,267.0
FL_2000_000012_MOZ,0.07523659861285609,909.0
FL_2013_000013_BWA,0.09009584815939276,718.0
FL_2000_000048_BWA,0.09651181569056816,628.0
FL_2025_000029_BWA,0.07474059492765764,912.0
FL_2018_000164_HND,0.17071395769169345,71.0
FL_2011_000005_HND,0.16481420453584317,91.0
FL_2017_000160_HND,0.09919891079725218,596.0
FL_2022_000328_HND,0.020666618600540067,1370.0
FL_2008_000191_HND,0.13528940067388764,248.0
FL_2012_000083_HND,0.12000722226712986,391.0
FL_1999_000324_HND,0.19082147407640848,37.0
FL_2003_000481_HND,0.1500501661901629,150.0
FL_2005_000110_BIH,0.11824955578981775,405.0
FF_2021_000189_BIH,0.09703996378963627,620.0
FL_2005_000208_BIH,0.15147089315821693,142.0
FL_2009_000044_BIH,0.11286373019169324,451.0
FL_2022_000378_BIH,0.06822002935691776,982.0
FF_2010_000094_HUN,0.10498749764815019,539.0
FL_2023_000079_BIH,0.12086811671881714,379.0
FF_2020_000153_BIH,0.07461936830528612,913.0
FL_2009_000136_BIH,0.1554650211551551,125.0
FL_2009_000216_ITA,0.07021783601089265,957.0
FL_2023_000088_ITA,0.051677840403417614,1187.0
FF_2008_000178_DZA,0.04681565879545176,1229.0
FL_2021_000023_DZA,0.004895200215785753,1440.0
FL_2007_000051_TUN,0.041901678849515886,1262.0
FL_2015_000146_DZA,0.062481524468169694,1068.0
Algeria: Floods _ Nov 1994,0.0713801902117028,948.0
FL_2002_000540_DZA,0.045095206447365005,1241.0
FL_2024_000168_DZA,0.09135547445996722,699.0
FL_2024_000024_DZA,-0.02220362070126857,1501.0
Algeria: Floods _ Jan 1985,-0.003312642126073854,1463.0
FL_2006_000023_DZA,0.07554489809146224,902.0
FL_2001_000620_DZA,0.08819703935808716,739.0
FL_2024_000165_CAF,0.13368688623917008,261.0
FL_2021_000123_CAF,0.09592552409656219,635.0
FL_2022_000321_CAF,0.08740057282574804,753.0
FL_2011_000164_CAF,0.0868358570444078,760.0
ST_2011_000073_CAF,0.08750573460551708,751.0
FL_2005_000137_CAF,0.08607507852305388,772.0
FL_2012_000164_CAF,0.04864235258889585,1212.0
FL_2019_000098_CAF,0.0561458268773995,1147.0
FL_2015_000053_CAF,0.04579414400497024,1236.0
FL_2009_000129_CAF,0.039776097534585636,1278.0
FL_2013_000112_CAF,0.12899492961990278,304.0
FL_2017_000134_CAF,0.11013803052323072,477.0
FL_2004_000116_CAF,0.09641210119948335,631.0
FL_2007_000174_CAF,0.061318375452800084,1082.0
FL_1999_000413_CAF,0.08364522534584115,803.0
1996_10_01T00:00:00+00:00,0.06806617395798711,985.0
FF_2012_000101_GAB,0.06681688844073944,1005.0
FL_2024_000230_GAB,0.028689218528049315,1338.0
Gabon: Inondations _ Nov 1988,0.09193172184203789,692.0
FL_2005_000138_PNG,0.03909146663130854,1284.0
FL_2016_000026_PNG,0.03221849651481521,1321.0
FL_2015_000018_PNG,0.05925991949488659,1111.0
FL_2006_000025_PNG,0.0672239893315664,997.0
FL_2013_000017_PNG,0.09379409655419557,659.0
Papua New Guinea: Floods _ Jun 1993,0.004864099800504899,1441.0
FL_2007_000209_PNG,0.05085681667913618,1193.0
FL_2024_000031_MWI,0.12296943267077254,354.0
FL_1997_000025_MWI,0.08211713137995541,826.0
