Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000194_VNM,0.48179248,0.1412670109941382,205.0,1.0046511627906978,0.484033375255814
FL_2010_000119_PAN,0.48325452,0.09683398039660582,623.0,1.0015797788309637,0.48401795526066355
FL_2003_000027_TUN,0.4814283,0.13704593058752002,230.0,1.0041666666666667,0.48343425124999995
FL_2022_000305_GIN,0.48283404,-0.03558223770874539,1512.0,1.0006570302233904,0.48315127655716167
FL_2010_000152_THA,0.4826594,0.009055306215652054,1424.0,1.000697350069735,0.48299598256624826
FL_2019_000101_NER,0.48227733,0.09252112205362843,680.0,1.0014492753623188,0.4829762826521739
FL_2014_000008_BOL,0.48214805,0.06121261725090508,1085.0,1.0009132420091325,0.48258836785388126
FL_2007_000141_NGA,0.48173657,0.10311752633710713,559.0,1.0017574692442883,0.4825832072056239
FL_2010_000003_KEN,0.4822132,0.034544309374829954,1311.0,1.0007570022710068,0.48257823648750947
FL_2003_000229_LKA,0.4816923,0.08509502635445644,787.0,1.001254705144291,0.48229668180677543
FL_2010_000092_LKA,0.4803829,0.1057716863042456,529.0,1.0018552875695732,0.48127414842300553
FL_2013_000095_PHL,0.4800833,0.09770228825223418,614.0,1.001602564102564,0.48085266426282053
FL_2003_000227_CHN,0.47942203,0.10252570768147944,568.0,1.0017301038062283,0.4802514798788927
FL_1997_000199_BEN,0.47488213,0.16328571585384588,94.0,1.0096153846153846,0.4794483043269231
FL_2005_000104_IND,0.4789242,0.07446642102822752,915.0,1.001081081081081,0.4794419558918919
FL_2000_000002_AGO,0.4782902,0.0883468492026438,737.0,1.001338688085676,0.4789304813922356
FL_1999_000413_CAF,0.4783395,0.08364522534584115,803.0,1.001230012300123,0.47892786346863464
FL_2021_000043_YEM,0.46786696,0.19280961491654752,35.0,1.0222222222222221,0.47826400355555554
FL_2007_000130_CIV,0.4754495,0.0856321116549082,779.0,1.0012674271229405,0.4760520975918885
