Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000077_CHN,0.38935715,0.3390249277377001,1115.0,1.000888888888889,0.38970324524444444
FL_1998_000048_PAK,0.38915697,0.2729365745408887,1332.0,1.0007451564828613,0.3894469528390462
FL_2013_000002_PSE,0.38764066,0.5422380946308726,216.0,1.0044247787610618,0.389355884159292
FL_2006_000156_TUR,0.388992,0.341545689444832,1095.0,1.0009049773755656,0.389344028959276
FL_2015_000056_COL,0.38899404,0.33997813046550013,1111.0,1.0008920606601248,0.389341046280107
FL_2011_000176_LKA,0.38850796,0.30384574281037474,1249.0,1.0007942811755361,0.3888165445591739
FL_2007_000132_BFA,0.38798672,0.4753259331727986,472.0,1.0020746887966805,0.38879167170124485
FL_2011_000038_KAZ,0.38306823,0.5889782251555657,57.0,1.0149253731343284,0.38878566626865674
FL_2003_000585_MKD,0.3879923,0.4413773961588691,652.0,1.001510574018127,0.38857839108761333
FL_2022_000328_HND,0.38820523,0.34444217161181967,1081.0,1.000916590284143,0.3885610551420715
FL_2007_000158_TGO,0.38810197,0.3841773584810172,908.0,1.0010893246187365,0.3885247390305011
FL_2005_000168_NPL,0.3873738,0.5017600363224137,345.0,1.0028169014084507,0.3884649938028169
FL_2007_000199_THA,0.38598028,0.5538766959457253,175.0,1.0054054054054054,0.3880666598918919
FL_2009_000010_FJI,0.38774216,0.26460196539907344,1347.0,1.0007369196757554,0.3880278948268239
FL_2010_000031_PRT,0.37164366,0.6810906510742331,13.0,1.0434782608695652,0.38780208
FL_2006_000085_UKR,0.3850215,0.5638810997993511,131.0,1.0070921985815602,0.3877521489361702
FL_2009_000266_ALB,0.3864914,0.483199586601096,431.0,1.002267573696145,0.38736779773242624
FL_2012_000192_COD,0.38701093,0.3441376521683386,1084.0,1.0009140767824498,0.3873646877056673
FL_2018_000060_LKA,0.38640618,0.3175886973496971,1210.0,1.0008196721311475,0.38672290637704915
FL_2013_000050_ETH,0.38576782,0.47582161569108,466.0,1.0021008403361344,0.38657825659663864
FL_2016_000068_NPL,0.3856007,0.4902819906349172,391.0,1.0024937655860349,0.38656229775561096
FL_2002_000374_IND,0.38623488,0.1854819037170793,1494.0,1.0006648936170213,0.386491685106383
FL_2009_000177_GMB,0.38603672,0.35064658584211694,1061.0,1.0009337068160598,0.38639716511671335
FL_2016_000117_ALB,0.38526395,0.4959065702279106,367.0,1.0026525198938991,0.3862858702917772
FL_2002_000373_GHA,0.3848237,0.5194828813717062,284.0,1.0034013605442176,0.3861326241496598
FL_2013_000104_MLI,0.38429788,0.5003515008088915,350.0,1.0027777777777778,0.3853653741111111
FL_1999_000531_COD,0.38495505,0.3405491958938931,1106.0,1.0008960573476702,0.38529999180107527
FL_2010_000089_AZE,0.38187087,0.5706826475106186,107.0,1.0085470085470085,0.38513472358974354
FL_2011_000042_COL,0.38470885,0.3526232673057992,1053.0,1.0009407337723424,0.385070758607714
FL_2019_000163_UGA,0.38432792,0.452856030371902,597.0,1.00164744645799,0.3849610796705107
FL_2009_000239_BRA,0.38440403,0.3402737830085868,1109.0,1.000893655049151,0.38474755460232346
FL_2009_000198_BEN,0.3833648,0.5171482590935506,289.0,1.0033444816053512,0.38464695652173914
FL_2006_000123_SDN,0.38415915,0.3684489522229388,978.0,1.0010121457489878,0.3845479750506073
FL_2018_000046_RUS,0.38355562,0.49222194376611683,385.0,1.0025316455696203,0.38452664688607596
FL_2010_000208_RUS,0.3837999,0.46488562334742367,530.0,1.0018518518518518,0.38451064055555556
FL_2006_000127_NPL,0.38330257,0.485092123161472,422.0,1.0023148148148149,0.38418984446759263
FL_2015_000071_GEO,0.38366345,0.4066398597907649,815.0,1.0012121212121212,0.38412849660606063
FL_2009_000187_CIV,0.3834282,0.3639517651218395,1001.0,1.0009891196834817,0.38380745637982194
FL_2018_000414_IRQ,0.3821749,0.5267498675708447,257.0,1.00374531835206,0.38360626666666664
FL_2004_000094_CHN,0.38290668,0.3169016961116551,1212.0,1.0008183306055647,0.38322002425531915
FL_2014_000098_SDN,0.38269183,0.3137635465958245,1219.0,1.000813669650122,0.38300321472742066
FL_2002_000225_ETH,0.38230535,0.4631840996065711,544.0,1.0018050541516246,0.38299543185920576
FL_2015_000146_DZA,0.3826337,0.342644924497617,1090.0,1.000909090909091,0.38298154881818186
FL_1997_000143_POL,0.38090616,0.5539581641068044,174.0,1.0054347826086956,0.382976302173913
FL_2019_000020_COL,0.38252378,0.36812965519670243,979.0,1.0010111223458038,0.3829105583417593
FL_2005_000064_ETH,0.381771,0.4879160483553313,408.0,1.0023923444976077,0.3826843277511962
FL_2013_000052_SOM,0.38233832,0.2753975941444843,1327.0,1.0007479431563202,0.382624287329843
FL_2006_000145_GIN,0.38206387,0.3940935999195685,865.0,1.0011428571428571,0.38250051442285715
FL_2007_000149_CMR,0.38178366,0.4447702750776262,636.0,1.001547987616099,0.382374656377709
FL_2010_000242_AGO,0.3815349,0.465538761719538,525.0,1.0018691588785047,0.3822480493457944
FL_2005_000111_ROM,0.38168335,0.4101889003992284,798.0,1.0012376237623761,0.3821557303836633
FL_2007_000138_UGA,0.38127166,0.4531684084223632,595.0,1.0016528925619834,0.38190186109090907
FL_1999_000247_KOR,0.38144588,0.201369859836005,1461.0,1.0006798096532972,0.38170519059143443
FL_2009_000080_AFG,0.38123268,0.26705229264374875,1345.0,1.0007380073800738,0.3815140325313653
FL_2005_000020_COL,0.38081515,0.34934265995162195,1065.0,1.0009302325581395,0.3811693966511628
FL_2020_000154_CIV,0.38051546,0.421406280403398,747.0,1.0013210039630118,0.3810181224306473
FL_2008_000197_COL,0.38063067,0.3650399046357915,993.0,1.0009970089730809,0.38101016219341977
FL_2013_000004_KEN,0.38042474,0.43627473883203416,676.0,1.001457725947522,0.3809792950145773
FL_1999_000286_GMB,0.3806213,0.3492267112787958,1067.0,1.000928505106778,0.3809747088207985
FL_2001_000390_POL,0.37600034,0.5874502221076967,67.0,1.0129870129870129,0.38088346129870126
FL_2004_000120_CRI,0.3804528,0.3269162035556497,1178.0,1.0008417508417509,0.38077304646464644
FL_2005_000063_SRB,0.37353066,0.6048599843806447,42.0,1.0192307692307692,0.3807139419230769
FL_2013_000011_ZWE,0.3787028,0.5406241729355752,221.0,1.0043290043290043,0.38034220606060604
FL_2002_000732_IDN,0.38004544,0.19286913451097093,1481.0,1.000670690811536,0.38030033298457416
FL_2000_000770_IDN,0.37978622,0.20834923871234126,1449.0,1.0006854009595614,0.3800465258396162
FL_2019_000022_IRN,0.37943214,0.4297228351693187,702.0,1.0014044943820224,0.3799650503089887
FL_2009_000261_PER,0.3753791,0.5825461154041216,76.0,1.0116279069767442,0.379743973255814
FL_2005_000117_GTM,0.37885597,0.4815676944267876,438.0,1.0022321428571428,0.3797016306473214
FL_2018_000014_ARG,0.37891272,0.4726352503334954,490.0,1.002,0.37967054544
FL_2001_000320_TLS,0.3777913,0.5440469698524628,206.0,1.0046296296296295,0.37954033379629626
FL_2012_000126_PAN,0.37894908,0.3613583950099267,1009.0,1.000981354268891,0.3793209632973503
FL_2009_000122_IND,0.37875178,0.20642820940175888,1452.0,1.0006839945280437,0.3790108441450068
FL_2008_000076_COL,0.37863064,0.3210879194302768,1197.0,1.0008285004142503,0.3789443356420879
FL_2001_000696_BRA,0.3786275,0.30571754390603084,1245.0,1.000796812749004,0.3789291952191235
FL_1997_000092_ECU,0.37805766,0.4723142158908686,493.0,1.0019880715705765,0.3788092656858847
FL_2019_000051_LBY,0.3784519,0.24259007008572775,1381.0,1.0007189072609632,0.3787239718188353
FL_2002_000350_CHN,0.378334,0.3427866970725608,1089.0,1.0009099181073704,0.3786782529572339
FL_2005_000139_SLE,0.37827808,0.30545454234142866,1247.0,1.0007955449482895,0.3785790172155927
FL_2015_000145_SOM,0.37827706,0.26763879721493694,1343.0,1.000739098300074,0.37855664393200295
FL_2015_000065_GHA,0.3768005,0.5414444332240212,219.0,1.0043668122270741,0.3784459170305676
FL_2020_000175_GEO,0.37770483,0.4650797986940697,529.0,1.0018552875695732,0.37840558107606675
FL_2010_000076_COL,0.3780439,0.34423131840463694,1082.0,1.000915750915751,0.37839009404761903
FL_1999_000160_PER,0.37536788,0.5684491078648993,115.0,1.008,0.37837082303999997
FL_2008_000117_ROM,0.36814243,0.6477991535600585,26.0,1.0277777777777777,0.3783686086111111
FL_2013_000054_CHN,0.37778503,0.291236581233752,1291.0,1.0007686395080708,0.37807541049961574
FL_2010_000008_BOL,0.37732452,0.45378533040474445,592.0,1.0016611295681064,0.37795130491694356
FL_2020_000125_TZA,0.37769288,0.17334211532570454,1509.0,1.000658327847268,0.3779415257406189
FL_2022_000374_TTO,0.3747651,0.5706307795101861,109.0,1.0084033613445378,0.37791438655462184
FL_2003_000212_AZE,0.3758556,0.5536881099660315,177.0,1.0053475935828877,0.3778655229946524
FL_2018_000194_TTO,0.37556243,0.5569423801963637,160.0,1.0058823529411764,0.3777716207647059
FL_2003_000647_TLS,0.3767031,0.4980922342494183,357.0,1.002724795640327,0.3777295389645776
FL_2006_000192_IDN,0.377294,0.2147431489037831,1439.0,1.0006901311249137,0.3775543823326432
FL_2013_000131_KHM,0.3768476,0.4639167360269415,538.0,1.0018248175182483,0.37753527810218984
FL_2016_000084_PHL,0.3769632,0.29049878828729003,1293.0,1.0007674597083653,0.37725250406753646
FL_2003_000316_IND,0.3768853,0.16847311162993706,1514.0,1.0006561679790027,0.37713260006561683
FL_1997_000026_MOZ,0.3767878,0.29773153254160994,1271.0,1.0007806401249024,0.3770819356752537
FL_2016_000021_PAK,0.37666327,0.2521560427175182,1370.0,1.0007246376811594,0.3769362143985507
FL_2008_000191_HND,0.37547025,0.379946733350776,923.0,1.0010718113612005,0.37587268327974277
FL_2018_000034_BLR,0.37519094,0.37234662363707616,952.0,1.001039501039501,0.3755809513721413
FL_2018_000058_COL,0.37520704,0.26810907253087873,1342.0,1.0007396449704142,0.37548456
FL_2009_000044_BIH,0.3745708,0.4875030971028868,410.0,1.0023809523809524,0.3754626352380952
FL_2010_000225_PAN,0.37457114,0.4624910152280375,548.0,1.0017921146953406,0.3752424144444445
FL_2020_000185_PAK,0.37492523,0.2666651879562484,1346.0,1.0007374631268438,0.3752017235324484
FL_2006_000001_IDN,0.37494087,0.1914712713462748,1484.0,1.000669344042838,0.375191834437751
FL_2019_000047_GEO,0.37458503,0.4471145317590229,629.0,1.001564945226917,0.37517123505477307
FL_2008_000051_LKA,0.37481707,0.33189292155092376,1150.0,1.0008620689655172,0.3751401881637931
FL_2017_000160_HND,0.37470308,0.3889686671637401,888.0,1.0011135857461024,0.3751203440089087
FL_2017_000004_THA,0.37225205,0.5662158014716558,120.0,1.0076923076923077,0.3751155273076923
FL_2010_000251_CRI,0.37459916,0.3488576953816067,1068.0,1.0009276437847867,0.3749466545825603
FL_2019_000015_PER,0.3715247,0.5711202924715961,105.0,1.008695652173913,0.37475534956521733
FL_2019_000181_IDN,0.37443912,0.22772345008517092,1415.0,1.0007017543859649,0.37470188429473683
FL_2009_000095_TJK,0.37057972,0.5748029760106358,91.0,1.00990099009901,0.3742488261386139
FL_2008_000031_PER,0.37009445,0.5813824832513266,80.0,1.011111111111111,0.37420661055555554
FL_2021_000055_TJK,0.37208062,0.5534962635659469,178.0,1.0053191489361701,0.3740597722340425
FL_2007_000022_ARG,0.37349033,0.4369047561308648,671.0,1.0014684287812041,0.3740387739500734
FL_2021_000068_SUR,0.37306863,0.4868992819469711,413.0,1.0023640661938533,0.37395058893617017
FL_2008_000243_PNG,0.37074035,0.5687433050267647,112.0,1.0081967213114753,0.3737792053278688
FL_2019_000009_ARG,0.37312824,0.456534546090017,572.0,1.0017182130584192,0.373769353814433
FL_2015_000081_PHL,0.37315974,0.27550941805085083,1326.0,1.000748502994012,0.37343905118263476
FL_2015_000085_VEN,0.37291926,0.3691009303722085,976.0,1.0010141987829615,0.3732974742596349
FL_2012_000003_BRA,0.37280715,0.33107624108556405,1151.0,1.0008613264427217,0.3731282586563307
FL_2000_000130_BOL,0.37215447,0.4948314659331754,375.0,1.0025974025974025,0.37312110498701295
FL_2011_000120_SDN,0.37283874,0.2675448755921208,1344.0,1.000738552437223,0.37311410096011816
FL_2004_000055_TJK,0.37050515,0.5624989529609512,138.0,1.0067567567567568,0.3730085631756757
FL_1999_000235_IRN,0.3724839,0.4227437391446841,738.0,1.0013368983957218,0.3729818731283422
FL_2009_000121_CZE,0.36644965,0.5984882747180713,48.0,1.0172413793103448,0.3727677474137931
FL_2010_000141_PAK,0.37244013,0.24597809921925812,1375.0,1.0007220216606498,0.3727090398411552
FL_2010_000041_SOM,0.37229607,0.20962392973720478,1446.0,1.0006868131868132,0.3725517678502747
FL_1991_000009_VNM,0.3718574,0.41115478211795475,790.0,1.00125,0.37232222175
FL_2014_000030_PRY,0.37178582,0.32938180601405753,1164.0,1.0008517887563884,0.37210250298126063
FL_1995_000012_PHL,0.37176526,0.3376970436487085,1123.0,1.000882612533098,0.3720933846778465
FL_2015_000027_CHL,0.37136948,0.38758658003539465,891.0,1.0011098779134295,0.3717816547835738
FL_2001_000025_MWI,0.37130344,0.36361443370903007,1003.0,1.0009871668311945,0.3716699784402764
FL_2005_000208_BIH,0.37112102,0.42167673630857894,745.0,1.0013245033112583,0.3716125710198676
FL_2013_000023_ZMB,0.37036842,0.47863510082003957,453.0,1.0021598272138228,0.3711683517926565
FL_2003_000578_COL,0.37070554,0.4041459426567837,827.0,1.001194743130227,0.3711484378972521
FL_2013_000145_COL,0.37069088,0.3559294877356729,1035.0,1.000956937799043,0.3710456081148325
FL_2006_000031_PER,0.36584133,0.5884995592682966,63.0,1.0136986301369864,0.3708528550684932
FL_2014_000150_SOM,0.3704551,0.260537905355444,1355.0,1.0007326007326007,0.37072649567765564
FL_2002_000445_VEN,0.3701883,0.40349824930590117,830.0,1.0011904761904762,0.37062900035714286
FL_2015_000018_PNG,0.3537616,0.6818293125431658,11.0,1.0476190476190477,0.3706073904761905
FL_2009_000166_SDN,0.370179,0.3402848923630759,1108.0,1.0008944543828264,0.3705101082289803
FL_2005_000090_TJK,0.36856854,0.5519562611432097,184.0,1.0051546391752577,0.37046837783505154
FL_1994_000007_VNM,0.36968458,0.4252699639689796,721.0,1.0013679890560876,0.37019030445964435
FL_2019_000119_CMR,0.36979532,0.36773550880676265,981.0,1.0010090817356205,0.37016847370332995
FL_2003_000227_CHN,0.3697394,0.3000831950728515,1260.0,1.000787401574803,0.37003053338582675
FL_2010_000240_VEN,0.36943403,0.41134420945178585,788.0,1.0012531328320802,0.3698969799122807
FL_1999_000548_YEM,0.36920208,0.43719397215898526,670.0,1.0014705882352941,0.3697450242352941
FL_1997_000199_BEN,0.36868244,0.49779331148141726,360.0,1.0027027027027027,0.369678879027027
FL_2017_000078_NER,0.36923176,0.3711209143974741,967.0,1.0010235414534288,0.3696096840122825
FL_2010_000239_MNE,0.36901248,0.4139948115813852,776.0,1.0012722646310432,0.36948196152671753
FL_2018_000077_CIV,0.36909878,0.3671959754608206,984.0,1.0010060362173039,0.36947010674044267
FL_2001_000019_MOZ,0.3689033,0.3460059695596022,1076.0,1.0009208103130756,0.3692429899631676
FL_2011_000106_GHA,0.36740518,0.5204103464306109,279.0,1.0034602076124568,0.36867647820069205
FL_2015_000017_PAK,0.3681081,0.27159081383730665,1334.0,1.0007440476190477,0.36838198995535715
FL_2016_000071_LBR,0.36761335,0.4468041392691245,630.0,1.0015625,0.36818774585937497
FL_2011_000181_VEN,0.367651,0.4150857926357131,768.0,1.0012853470437018,0.368123559125964
FL_2019_000052_SRB,0.3678407,0.2560784040796479,1364.0,1.0007278020378456,0.3681084152110626
FL_2006_000172_COG,0.36631155,0.549453514626671,194.0,1.0049019607843137,0.36810719485294113
FL_2019_000033_PRY,0.3674153,0.38023693366264616,922.0,1.0010729613733906,0.36780952242489273
FL_2009_000265_MAR,0.36714733,0.36926933357634595,974.0,1.0010162601626016,0.36752044720528454
FL_2008_000102_CIV,0.36558968,0.5452794222475585,201.0,1.004739336492891,0.3673223325118483
FL_2021_000007_SYR,0.35943964,0.61651871841884,36.0,1.0217391304347827,0.36725354521739134
FL_2021_000078_GTM,0.36649913,0.4713650865906921,498.0,1.0019685039370079,0.36722058498031496
FL_2018_000165_CRI,0.3665458,0.37213624519388744,957.0,1.001034126163392,0.3669248546018614
FL_2002_000478_PRK,0.36648184,0.37133387493828873,965.0,1.001025641025641,0.3668577188102564
FL_2015_000009_ALB,0.3654483,0.4867672312725825,414.0,1.0023584905660377,0.3663102063679245
FL_2016_000089_SEN,0.36565298,0.37142709580158434,964.0,1.0010266940451746,0.3660283937371664
FL_2008_000201_YEM,0.36535585,0.43097497512913185,699.0,1.001410437235543,0.36587116149506343
FL_2005_000157_MDA,0.35492253,0.6534531606452763,23.0,1.0303030303030303,0.3656777581818182
FL_2011_000032_THA,0.3643155,0.5263930797442493,258.0,1.0037313432835822,0.3656748861940299
FL_2004_000059_AFG,0.36537308,0.22600806580130287,1418.0,1.0007002801120448,0.36562894350140057
FL_2011_000059_CHN,0.3650779,0.31304922483802694,1221.0,1.0008123476848092,0.36537447018684
FL_2005_000062_TZA,0.36511636,0.22923036787591922,1414.0,1.0007022471910112,0.36537276193820223
FL_2009_000241_COL,0.3648072,0.36230843069114604,1007.0,1.0009832841691249,0.3651659091445428
FL_2022_000287_TCD,0.3648829,0.2930289750749445,1287.0,1.0007710100231304,0.3651642283731689
FL_2017_000002_MYS,0.36279756,0.5612140215133454,145.0,1.0064516129032257,0.36513818941935483
FL_2009_000139_PAK,0.3647611,0.2995065351087602,1264.0,1.000784929356358,0.3650474116954474
FL_2005_000182_IND,0.36479503,0.1944569800317561,1476.0,1.0006729475100942,0.36504051790713327
FL_1999_000213_IND,0.36471894,0.19969454810157122,1465.0,1.000677966101695,0.36496620707796606
FL_2010_000072_RUS,0.36413446,0.4737170398235345,486.0,1.002016129032258,0.3648686020564516
FL_2021_000190_EGY,0.3637275,0.5113850193301359,313.0,1.0030959752321982,0.3648535913312693
FL_2015_000088_IRN,0.36400503,0.4216637094355651,746.0,1.0013227513227514,0.36448651813492067
FL_2012_000005_BOL,0.36371386,0.464743451052682,532.0,1.0018450184501846,0.36438491878228785
FL_2020_000011_MOZ,0.3640254,0.3067407303932129,1242.0,1.0007987220447285,0.36431615511182114
FL_2002_000607_ALB,0.3632222,0.5036465856620806,339.0,1.002865329512894,0.3642629512893983
FL_2019_000094_GTM,0.36331373,0.4819673632436958,436.0,1.0022421524663676,0.3641283347757847
FL_2013_000030_COL,0.3637108,0.3782878943833642,931.0,1.0010626992561105,0.3640973151965993
FL_2021_000134_NPL,0.36344796,0.46096239480562146,556.0,1.0017667844522968,0.36409009420494703
FL_2021_000208_IRQ,0.36274937,0.5239391680619134,271.0,1.00355871886121,0.3640402930249111
FL_2022_000336_VNM,0.3634552,0.4286724816250511,710.0,1.0013888888888889,0.36395999888888886
FL_2005_000166_CRI,0.36340436,0.2933947214875951,1285.0,1.0007722007722009,0.36368498112741315
FL_2014_000115_NER,0.36326945,0.37575897003772074,938.0,1.001054852320675,0.3636526456223628
FL_2019_000160_COG,0.3617462,0.5526601462744425,183.0,1.005181347150259,0.36362053264248706
FL_2011_000161_SOM,0.36320433,0.3017952534593703,1254.0,1.0007911392405062,0.3634916751977848
FL_2005_000104_IND,0.3630304,0.17941702284691596,1504.0,1.000660501981506,0.3632701822985469
FL_1998_000080_ARG,0.36234248,0.47003245307534647,507.0,1.001934235976789,0.363043335860735
FL_2004_000043_IND,0.36270326,0.27347938047909187,1331.0,1.0007457121551082,0.3629737322296794
FL_2007_000151_TCD,0.36268592,0.29577463639933094,1276.0,1.000777604976672,0.3629679463763608
FL_2007_000123_NGA,0.36233675,0.43517102090377335,685.0,1.0014388489208632,0.36285809784172657
FL_2019_000145_TZA,0.36251548,0.2058143429850825,1454.0,1.0006830601092895,0.36276309986338795
FL_2010_000120_BRA,0.36241826,0.3530095885713531,1050.0,1.0009433962264151,0.36276016401886796
FL_2003_000481_HND,0.3623043,0.38834933089336693,890.0,1.001111111111111,0.3627068603333333
FL_2014_000168_MYS,0.3583495,0.5811817068269961,81.0,1.010989010989011,0.3622874065934066
FL_2008_000011_TZA,0.36192977,0.18748538756875477,1489.0,1.0006671114076051,0.3621712174783189
FL_2013_000125_BFA,0.36097348,0.486127047627698,417.0,1.0023419203747073,0.361818851147541
FL_2018_000092_MNG,0.36026374,0.5324391777318512,240.0,1.004,0.36170479496
FL_2009_000133_ZAF,0.36081052,0.4829177871308814,432.0,1.002262443438914,0.3616268333936652
FL_2006_000010_BOL,0.360875,0.4750653833328945,476.0,1.0020576131687242,0.36161754115226336
FL_2016_000060_IND,0.36133862,0.1737126075950013,1508.0,1.0006587615283267,0.36157665598155464
FL_2012_000173_SOM,0.3611932,0.2703687507788408,1337.0,1.0007423904974015,0.361461346399406
FL_1998_000213_KGZ,0.36051285,0.4751964800859444,474.0,1.0020661157024793,0.36125771126033057
FL_2020_000038_EGY,0.36001587,0.520143110960767,281.0,1.0034364261168385,0.36125303793814434
FL_2002_000755_CRI,0.36070007,0.32086563490301895,1198.0,1.0008278145695364,0.36099866277317877
FL_2009_000023_ECU,0.36042255,0.4344931457763987,687.0,1.0014347202295553,0.3609396555236729
FL_2010_000195_MLI,0.3599482,0.4948763670067955,374.0,1.0026041666666667,0.3608855651041667
FL_2016_000091_NER,0.36051536,0.3582676300051004,1022.0,1.000968992248062,0.36086469658914727
FL_2005_000169_FJI,0.36051503,0.28271972453398575,1310.0,1.0007575757575757,0.3607881474469697
FL_2013_000045_AFG,0.36009377,0.24143371641324501,1385.0,1.0007168458781361,0.360351901734767
FL_1997_000111_ARM,0.35641947,0.5765055051837691,87.0,1.0103092783505154,0.3600938975257732
FL_1999_000071_MOZ,0.35972387,0.3333115069279586,1142.0,1.0008680555555556,0.3600361303038195
FL_2019_000048_TZA,0.3597564,0.21309481988594053,1442.0,1.0006887052341598,0.36000416611570246
FL_2009_000045_BOL,0.35917228,0.47700685318702307,460.0,1.0021276595744681,0.3599364763404256
FL_1998_000221_NPL,0.35911405,0.4815759385387335,437.0,1.0022371364653244,0.35991743713646535
FL_2009_000140_MNG,0.35864782,0.5234757516366747,273.0,1.0035335689045937,0.3599151267844523
FL_1999_000161_LKA,0.3594979,0.3721644716455136,955.0,1.0010362694300519,0.3598704366839378
FL_1998_000316_VNM,0.35932174,0.4246049143451036,725.0,1.0013605442176872,0.35981061311564627
FL_2010_000194_VNM,0.35921526,0.40812501274394086,809.0,1.0012210012210012,0.3596538622710623
FL_2007_000222_MYS,0.35378927,0.5944724736148871,52.0,1.0161290322580645,0.35949554854838706
FL_2011_000021_MYS,0.35494524,0.5859124762645245,69.0,1.0126582278481013,0.359438217721519
FL_1999_000244_VNM,0.35897455,0.407862781224363,810.0,1.001219512195122,0.35941232384146343
FL_2007_000130_CIV,0.3588841,0.3729077122491843,951.0,1.0010405827263267,0.3592575485952133
FL_2018_000028_BWA,0.35876238,0.41415646324870586,774.0,1.0012755102040816,0.3592199850765306
FL_2013_000142_VNM,0.3586985,0.3962676400266595,857.0,1.0011534025374855,0.3591122237600922
FL_2011_000196_IDN,0.35884273,0.19404371750530908,1478.0,1.0006720430107527,0.3590838877486559
FL_2007_000206_COG,0.35690027,0.558821359999734,154.0,1.0060975609756098,0.3590764911585366
FL_2002_000540_DZA,0.358557,0.37205748619861984,958.0,1.0010330578512396,0.35892741012396695
FL_2009_000101_PAN,0.3577851,0.4673865826760684,521.0,1.0018832391713748,0.3584588949152543
FL_2010_000162_HND,0.35206252,0.598735569026579,46.0,1.0178571428571428,0.3583493507142857
FL_2020_000210_VNM,0.35779935,0.4427241443103104,646.0,1.0015243902439024,0.3583447758384146
FL_1999_000363_NIC,0.35452986,0.5784796248014972,83.0,1.010752688172043,0.35834200903225805
FL_2015_000039_KAZ,0.3552049,0.5651184405742399,122.0,1.0075757575757576,0.3578958462121212
FL_2005_000051_AGO,0.35688812,0.4813382111875033,440.0,1.0022222222222221,0.35768120471111103
FL_2007_000052_LKA,0.35715124,0.30954091028602754,1234.0,1.0008038585209003,0.3574383390675241
FL_2014_000053_TZA,0.35716477,0.24095426405805517,1386.0,1.0007163323782235,0.3574206186891118
FL_2008_000168_NPL,0.35657662,0.4566276474808908,571.0,1.0017211703958693,0.35719034912220315
FL_2007_000155_ROM,0.35663855,0.4316555121369858,697.0,1.0014144271570014,0.3571429892503536
FL_2003_000368_SDN,0.35680482,0.3513994113224621,1058.0,1.000936329588015,0.35713890691011235
FL_1999_000349_SLV,0.35643095,0.4620624557095346,551.0,1.0017825311942958,0.3570662992869875
FL_1999_000233_SVK,0.35666353,0.37836844747912013,930.0,1.001063829787234,0.35704295928723406
FL_2019_000131_CIV,0.35651186,0.3660845080573166,991.0,1.000999000999001,0.35686801570429577
FL_1997_000022_BOL,0.35574716,0.5085447801473303,326.0,1.0029761904761905,0.3568059313095238
FL_1998_000329_BEN,0.35525683,0.5327709131785173,238.0,1.0040322580645162,0.356689317217742
FL_2011_000067_PHL,0.35621703,0.30628199283726587,1244.0,1.0007974481658692,0.3565010946172249
FL_2002_000470_VNM,0.35603786,0.40000765274097405,841.0,1.00117508813161,0.3564562358636898
FL_2006_000092_KOR,0.3561007,0.20371846854344333,1458.0,1.0006811989100817,0.3563432754087193
FL_2010_000174_KEN,0.35565358,0.4551104275753962,581.0,1.0016920473773265,0.3562553627072758
FL_2008_000035_PRY,0.35585523,0.34879679770026295,1069.0,1.0009267840593141,0.3561850309545876
FL_2022_000362_LCA,0.35458267,0.5259953229617224,262.0,1.0036764705882353,0.3558862827573529
FL_2016_000114_EGY,0.35459754,0.5237901666486263,272.0,1.00354609929078,0.35585497808510635
FL_2010_000127_AFG,0.3554519,0.20405302663234015,1455.0,1.0006825938566553,0.35569452928327644
FL_2008_000079_LKA,0.35539988,0.30278569970562574,1253.0,1.0007917656373713,0.3556812734125099
FL_2016_000122_SRB,0.35539335,0.26973037817258927,1340.0,1.0007407407407407,0.3556566043333333
FL_2007_000012_BOL,0.35481912,0.4723403030154606,492.0,1.00199203187251,0.3555259309960159
FL_2018_000134_IND,0.35525736,0.17138603924162862,1512.0,1.0006570302233904,0.3554907748226019
FL_2003_000621_BOL,0.35444275,0.4730342218816578,488.0,1.002008032128514,0.35515448242971887
FL_2007_000107_TLS,0.3543541,0.4812101418918508,442.0,1.002212389380531,0.3551380692477876
FL_2016_000075_BGD,0.35473746,0.3694540766805584,972.0,1.0010183299389002,0.3550986997759674
FL_2011_000137_VNM,0.3546194,0.3950727270772432,861.0,1.0011481056257177,0.3550265405281286
FL_2014_000038_ZAF,0.35432348,0.4705808545769129,501.0,1.0019569471624266,0.3550168723287671
FL_2003_000220_NAM,0.3472695,0.6182889391506988,35.0,1.0222222222222221,0.3549866
FL_2019_000100_MLI,0.353871,0.5048658521165803,337.0,1.0028818443804035,0.35489080115273774
FL_2007_000122_VNM,0.35423082,0.41650035679776354,763.0,1.001293661060802,0.35468907461837
FL_2013_000159_VCT,0.35427105,0.35474782220096823,1042.0,1.0009505703422052,0.3546078095532319
FL_2008_000032_KAZ,0.3514101,0.5706793191038682,108.0,1.0084745762711864,0.3543881516949153
FL_2006_000086_CHL,0.35363525,0.45136436642411765,604.0,1.001628664495114,0.3542112031758958
FL_2012_000009_FJI,0.35395133,0.25326211311286567,1369.0,1.0007251631617113,0.3542080024655547
FL_2012_000128_SSD,0.35290384,0.5245203208328151,268.0,1.0035971223021583,0.3541732782733813
FL_1999_000265_TCD,0.35382628,0.32938934791283003,1163.0,1.000852514919011,0.35412792218243816
FL_2007_000009_PER,0.35056448,0.575876734812131,90.0,1.01,0.3540701248
