Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000510_MEX,0.68463373,0.5805603367167441,263.0,1.0036630036630036,0.6871415458608059
FL_1998_000179_RUS,0.6865373,0.4634416863732114,1127.0,1.0008795074758134,0.6871411146877748
FL_2005_000048_AFG,0.68645674,0.4668507535991894,1110.0,1.0008928571428573,0.6870696478035715
FL_2015_000042_RWA,0.6862439,0.4951689592566805,927.0,1.0010672358591248,0.6869762840981857
FL_2022_000379_MYS,0.68533313,0.5575411831038973,411.0,1.002375296912114,0.6869609996674584
FL_2015_000151_BLZ,0.65830046,0.7014919834342073,13.0,1.0434782608695652,0.6869222191304347
FL_2000_000299_GTM,0.6857388,0.5340817262838156,576.0,1.0017064846416381,0.6869090027303754
FL_2007_000132_BFA,0.68569064,0.5321120679824389,600.0,1.001639344262295,0.6868147230163935
FL_2019_000033_PRY,0.68540627,0.5454960590238533,491.0,1.001996007984032,0.6867743463872256
FL_2009_000117_GTM,0.68563974,0.5235842849111414,676.0,1.001457725947522,0.6866392148396502
FL_2002_000500_IRN,0.6858969,0.4925444335041288,950.0,1.0010416666666666,0.6866113759375
FL_2012_000169_SEN,0.68066704,0.6149551660360266,106.0,1.0086206896551724,0.6865348593103447
FL_2007_000145_ETH,0.68606424,0.38650323783459734,1473.0,1.0006743088334458,0.6865268591773432
FL_2016_000011_TZA,0.68557644,0.5130992591602624,770.0,1.0012820512820513,0.6864553841538461
FL_2008_000079_LKA,0.68532914,0.4858874225334118,995.0,1.0009950248756219,0.6860110595422886
FL_2001_000620_DZA,0.68520075,0.42333998913021786,1324.0,1.0007496251874064,0.6857143937406298
FL_2018_000154_GHA,0.6851088,0.44106487559046037,1225.0,1.0008097165991903,0.6856635439676113
FL_2014_000122_PAK,0.6848521,0.4993917825298929,884.0,1.0011185682326622,0.685618153803132
FL_2010_000037_HTI,0.6847836,0.4901516651233982,964.0,1.0010266940451746,0.6854866632443533
FL_2007_000107_TLS,0.6848612,0.4624108579125227,1135.0,1.000873362445415,0.6854593320524017
FL_2008_000094_ZAF,0.6833495,0.5680284159772027,336.0,1.0028901734104045,0.6853244985549133
FL_2013_000104_MLI,0.68455386,0.4996492687698415,881.0,1.001122334455668,0.6853221583838384
FL_2008_000201_YEM,0.68447363,0.4856129905920812,1001.0,1.0009891196834817,0.6851506563402572
FL_2005_000063_SRB,0.6845515,0.45096771727107243,1182.0,1.0008389261744965,0.6851257881711409
FL_2007_000076_KEN,0.68451655,0.46166665846983274,1137.0,1.000871839581517,0.6851133386224935
FL_2009_000245_SRB,0.6844193,0.42403115983159667,1320.0,1.000751879699248,0.6849339009774436
FL_2005_000020_COL,0.68369734,0.5359256495336049,563.0,1.0017452006980803,0.6848905290750437
FL_2019_000064_SDN,0.6810703,0.5980165984210799,169.0,1.005586592178771,0.6848751620111733
FL_2008_000010_BRA,0.6803855,0.6032593933753859,149.0,1.0062893081761006,0.6846646540880503
FL_2014_000154_IDN,0.6812353,0.5882971131076512,218.0,1.0043859649122806,0.684223174122807
FL_2014_000045_SLB,0.6827215,0.5460664710452154,485.0,1.002020202020202,0.6841007353535353
FL_2005_000104_IND,0.68071854,0.5932363580850649,192.0,1.004950495049505,0.6840884337623763
FL_2000_000444_IND,0.6797125,0.6034324786489327,148.0,1.0063291139240507,0.6840144778481013
FL_2020_000190_NER,0.6833365,0.4619675127350058,1136.0,1.0008726003490402,0.6839327796684119
FL_2001_000696_BRA,0.68124616,0.5804397602368055,266.0,1.0036231884057971,0.6837144431884059
FL_2016_000137_ARG,0.683071,0.40485237698804843,1410.0,1.0007042253521128,0.683552035915493
FL_2021_000066_GUY,0.6826248,0.48161892676668716,1032.0,1.0009596928982725,0.6832799101727447
FL_2022_000290_SEN,0.6811899,0.5676227393367701,341.0,1.002849002849003,0.683130611965812
FL_2003_000571_DOM,0.68228424,0.4992396143542101,886.0,1.0011160714285714,0.6830457179464285
FL_2011_000108_SEN,0.680422,0.580608471141691,262.0,1.0036764705882353,0.6829235514705883
FL_2020_000128_KEN,0.6821712,0.48902448388086667,972.0,1.0010183299389002,0.6828658753564154
FL_1997_000143_POL,0.67858773,0.6021558922326422,153.0,1.0061349693251533,0.6827508449079753
FL_2011_000096_PRK,0.6799115,0.580001686204272,269.0,1.003584229390681,0.682348458781362
FL_2020_000052_COD,0.6740087,0.6321459059004699,71.0,1.0123456790123457,0.6823297950617284
FL_2007_000022_ARG,0.6817449,0.42476039074523353,1317.0,1.0007535795026374,0.6822586489826676
FL_2005_000194_COL,0.68095493,0.5376883984213748,552.0,1.001779359430605,0.6821665935765124
FL_2011_000120_SDN,0.67411196,0.6296458205196188,74.0,1.0119047619047619,0.6821371023809523
FL_2006_000133_NER,0.6815526,0.4444737576237578,1206.0,1.0008223684210527,0.6821130873355263
FL_2021_000096_PAN,0.6804397,0.5601300401897272,401.0,1.002433090024331,0.6820952710462288
FL_2011_000115_KEN,0.681108,0.4816058665975266,1033.0,1.0009587727708533,0.6817610278044104
FL_2006_000044_COL,0.6810233,0.48916375174922777,971.0,1.001019367991845,0.6817175133537208
FL_2007_000054_AFG,0.6810422,0.4708970127016285,1087.0,1.0009115770282588,0.6816630224247949
FL_1997_000049_TZA,0.68068784,0.5150124370384774,754.0,1.0013089005235603,0.6815787926701572
FL_2009_000237_THA,0.6810861,0.39687247046894664,1441.0,1.0006891798759476,0.6815554908339077
FL_2020_000237_LKA,0.6809552,0.46284202449425405,1133.0,1.0008748906386702,0.6815509613298337
FL_2016_000042_KEN,0.68084645,0.4852846813960856,1009.0,1.000981354268891,0.6815146015701667
FL_2007_000052_LKA,0.6802645,0.5339602072726412,579.0,1.0016977928692699,0.6814194482173175
FL_2008_000076_COL,0.68067116,0.4813917708582718,1035.0,1.000956937799043,0.6813225199617226
FL_2010_000196_LKA,0.6805333,0.4964568246609927,914.0,1.001082251082251,0.6812698079004329
FL_2000_000002_AGO,0.68046945,0.4690409446376974,1098.0,1.0009025270758123,0.6810835921028882
FL_2010_000102_CRI,0.68028903,0.49861571136628885,892.0,1.001108647450111,0.681043230698448
FL_1998_000359_UKR,0.68050605,0.42730007096015854,1302.0,1.0007621951219512,0.6810247283917682
FL_2022_000332_BEN,0.68016213,0.5104623155093004,788.0,1.0012531328320802,0.6810144634962406
FL_1999_000651_CHN,0.6791196,0.5642907747035228,363.0,1.002680965147453,0.6809402959785523
FL_2022_000331_SLV,0.6796604,0.5391441383216158,545.0,1.0018018018018018,0.6808850133333334
FL_2001_000082_ZWE,0.6798136,0.5227762590751437,678.0,1.001453488372093,0.6808017011627906
FL_2015_000161_ETH,0.68026257,0.4277588548167317,1297.0,1.0007651109410864,0.6807830463351185
FL_2001_000095_HUN,0.68015933,0.45353460590505845,1173.0,1.0008453085376163,0.6807342744885884
FL_2001_000096_UKR,0.68015933,0.4362292183827856,1250.0,1.0007936507936508,0.6806991389920635
FL_2001_000079_ROM,0.68015933,0.43286149929323264,1269.0,1.0007818608287724,0.680691119937451
FL_2008_000051_LKA,0.67957187,0.5275124729071313,633.0,1.0015552099533438,0.6806287469362364
FL_2017_000130_GTM,0.678533,0.5620135504100756,384.0,1.00253807106599,0.6802551649746194
FL_2001_000227_RUS,0.6796515,0.42986325379367885,1285.0,1.0007722007722009,0.6801763274131274
FL_2020_000132_UGA,0.67866826,0.5524364397792819,449.0,1.0021786492374727,0.680146840087146
FL_2010_000008_BOL,0.6792992,0.5072249598756379,814.0,1.0012135922330097,0.6801235922330097
FL_2005_000139_SLE,0.67947745,0.4520408404015886,1178.0,1.0008417508417509,0.6800494007154883
FL_1997_000022_BOL,0.6789503,0.5139362504812015,761.0,1.0012970168612192,0.6798309099870299
FL_2017_000057_LKA,0.6789245,0.5160839898972999,748.0,1.0013192612137203,0.6798201787598944
FL_1997_000199_BEN,0.6788609,0.5197377099371568,706.0,1.0013966480446927,0.6798090297486034
FL_2006_000091_PRK,0.6782024,0.5465288559214009,477.0,1.002053388090349,0.6795950127310061
FL_1998_000251_SDN,0.6576608,0.6736372007251696,20.0,1.0333333333333334,0.6795828266666668
FL_2010_000259_AUS,0.6788,0.5011153252238829,864.0,1.0011441647597255,0.6795766590389016
FL_2021_000204_BRA,0.6774246,0.5684555644683041,334.0,1.002906976744186,0.6793938575581396
FL_2014_000152_ETH,0.6787876,0.442997304925721,1217.0,1.0008149959250203,0.6793408091279544
FL_2019_000083_NPL,0.6787301,0.4499694589890886,1190.0,1.0008333333333332,0.6792957084166666
FL_2013_000108_SSD,0.6787905,0.40768661752558155,1394.0,1.0007122507122508,0.679273969017094
FL_1998_000255_TUR,0.6784999,0.48588323074211215,996.0,1.0009940357852882,0.6791743531809146
FL_2005_000098_BGR,0.6779841,0.5348182300775974,571.0,1.0017211703958693,0.67915102616179
FL_2018_000029_RWA,0.67834806,0.5044905985445973,838.0,1.0011792452830188,0.67914799875
FL_2003_000585_MKD,0.6786556,0.3950684519119103,1447.0,1.0006863417982155,0.679121389704873
FL_2020_000193_SSD,0.6786144,0.40297809340653495,1416.0,1.0007012622720897,0.6790902866760167
FL_2011_000022_AFG,0.6782881,0.49799361948929416,904.0,1.00109409190372,0.6790302095185995
FL_2005_000137_CAF,0.67849696,0.4042031873589708,1414.0,1.0007022471910112,0.6789734325842697
FL_2022_000164_ECU,0.67661166,0.5790511642619438,279.0,1.0034602076124568,0.678952876816609
FL_2006_000191_LKA,0.67832154,0.46948169427708225,1096.0,1.0009041591320071,0.6789348506148282
FL_1997_000299_PRY,0.67788225,0.5207119601265133,697.0,1.0014144271570014,0.6788410650636492
FL_2020_000199_MRT,0.6774905,0.5435806693486183,507.0,1.001934235976789,0.6788009264990328
FL_2019_000145_TZA,0.6757873,0.5879076278041264,220.0,1.0043478260869565,0.6787255056521738
FL_2005_000176_BGD,0.67774385,0.5139126003125954,762.0,1.0012953367875648,0.6786217565414508
FL_2009_000177_GMB,0.6762682,0.5781997919743405,283.0,1.0034129692832765,0.6785762825938567
FL_2006_000120_BFA,0.677733,0.5005621380284095,870.0,1.0011363636363637,0.6785031511363637
FL_2021_000038_KEN,0.67767894,0.4982450783697135,898.0,1.001101321585903,0.6784252824449338
FL_2016_000066_PAK,0.6776407,0.5006450433529669,869.0,1.0011376564277588,0.678411622298066
FL_2000_000265_COL,0.6776446,0.49403642854095003,936.0,1.0010570824524312,0.6783609262156448
FL_2012_000071_NPL,0.67784333,0.4252255518747373,1312.0,1.0007564296520424,0.6783560707942511
FL_2000_000083_ZWE,0.67772037,0.4723772476154397,1080.0,1.0009174311926605,0.6783421318073394
FL_2010_000062_COD,0.67616165,0.5745637662899024,304.0,1.0031847133757963,0.6783150310509555
FL_2016_000091_NER,0.6777326,0.4219841729403828,1329.0,1.0007468259895445,0.6782387483196416
FL_2016_000045_ETH,0.6777641,0.4023408824342197,1419.0,1.000699790062981,0.6782383925822253
FL_2006_000045_HUN,0.6771631,0.52521776732054,656.0,1.0015015015015014,0.6781798614114114
FL_2021_000061_MYS,0.67699766,0.5342245300410078,575.0,1.0017094017094017,0.6781549209572649
FL_2007_000158_TGO,0.67740643,0.4827366267955103,1022.0,1.000968992248062,0.6780628315794573
FL_2013_000081_PRK,0.6751549,0.5841970867174265,237.0,1.0040485829959513,0.6778883206477733
FL_2021_000049_RWA,0.6770578,0.4980489435757023,900.0,1.001098901098901,0.6778018195604396
FL_2019_000089_SLE,0.677077,0.48577997056281724,997.0,1.0009930486593843,0.67774937040715
FL_2011_000124_ETH,0.6771291,0.43787963090606163,1244.0,1.0007974481658692,0.6776690753588517
FL_2010_000041_SOM,0.67654896,0.5295767183820592,616.0,1.0015974440894568,0.6776297091373802
FL_2013_000020_BOL,0.6768468,0.498043489225358,901.0,1.0010976948408343,0.6775897712403952
FL_2012_000043_KGZ,0.67686015,0.48556542323916246,1003.0,1.0009871668311945,0.6775283238894373
FL_2000_000375_CHL,0.6662502,0.6459326877481713,50.0,1.0166666666666666,0.67735437
FL_2009_000080_AFG,0.67636484,0.46598653496092046,1116.0,1.0008880994671403,0.6769655192539964
FL_2006_000172_COG,0.6760288,0.5041540835954333,842.0,1.0011737089201878,0.6768222610328638
FL_2014_000070_LKA,0.6760473,0.49633557274529366,915.0,1.001081081081081,0.676778161945946
FL_2000_000130_BOL,0.6761052,0.47812488082609267,1054.0,1.0009398496240602,0.6767406372180451
FL_2012_000175_GMB,0.66251993,0.6538782842135936,37.0,1.0212765957446808,0.6766160987234042
FL_2007_000209_PNG,0.6750033,0.5565797360669017,418.0,1.0023364485981308,0.6765804105140186
FL_2018_000077_CIV,0.67575157,0.5065815581658762,817.0,1.0012091898428053,0.6765686819347037
FL_2003_000578_COL,0.6756857,0.47858538878657425,1051.0,1.000942507068803,0.676322538548539
FL_2006_000158_PRK,0.67437524,0.5660236852714945,352.0,1.0027624309392265,0.6762381550276243
FL_2012_000054_HTI,0.675404,0.4867296038594725,990.0,1.001,0.6760794039999999
FL_2001_000417_SDN,0.66894364,0.6221935934714342,84.0,1.0106382978723405,0.6760600617021276
FL_2020_000212_KHM,0.6694514,0.6184044763314737,95.0,1.0095238095238095,0.6758271276190476
FL_2016_000081_GTM,0.67390937,0.5654828233210407,358.0,1.002717391304348,0.6757406454619566
FL_2002_000322_CHL,0.67228246,0.5948572159068309,189.0,1.0050251256281406,0.6756607638190955
FL_1997_000111_ARM,0.6750895,0.43393177938679484,1264.0,1.000784929356358,0.6756193975667191
FL_2010_000072_RUS,0.6750337,0.45189780138962155,1179.0,1.0008410428931875,0.6756014322960471
FL_2010_000089_AZE,0.6748185,0.4669725522036126,1108.0,1.0008944543828264,0.6754220943649374
FL_2007_000057_URY,0.6725,0.5875898750896925,222.0,1.0043103448275863,0.6753987068965518
FL_2006_000156_TUR,0.6734518,0.5672659781664569,346.0,1.002808988764045,0.675343518539326
FL_2013_000050_ETH,0.6748269,0.4274399826712405,1300.0,1.000763358778626,0.6753420350381679
FL_2003_000229_LKA,0.6746833,0.481709470841416,1031.0,1.0009606147934678,0.6753314107588856
FL_2015_000085_VEN,0.672227,0.5908901857492447,207.0,1.0046082949308757,0.6753248202764978
FL_2010_000026_DOM,0.6736611,0.5455963386049588,489.0,1.002004008016032,0.6750111222444889
FL_2007_000086_PAN,0.6738372,0.5296824702664333,614.0,1.001602564102564,0.6749170673076923
FL_2010_000174_KEN,0.67421967,0.47258414937241516,1079.0,1.0009182736455464,0.67483878815427
FL_2009_000165_CHL,0.66979456,0.6099052566333902,123.0,1.0075187969924813,0.6748306093233083
FL_2006_000164_TZA,0.6733755,0.5456709785544964,487.0,1.0020120724346075,0.6747303802816901
FL_1999_000548_YEM,0.6718666,0.5851059611668994,233.0,1.0041152263374487,0.674631483127572
FL_2017_000052_RUS,0.6739798,0.4611916209282636,1140.0,1.0008695652173913,0.6745658693913044
FL_2007_000194_GTM,0.6732365,0.5417271988586029,529.0,1.0018552875695732,0.674485547309833
FL_2012_000067_RWA,0.6737195,0.48443467056275435,1013.0,1.0009775171065494,0.6743780723362659
FL_2011_000020_BOL,0.67223084,0.5711994919217813,321.0,1.0030211480362539,0.6742617488821753
FL_2019_000011_IDN,0.6717018,0.5751398203703724,299.0,1.0032362459546926,0.6738755922330097
FL_2010_000139_SDN,0.66525054,0.6357765736796526,68.0,1.0128205128205128,0.673779393076923
FL_2022_000365_PAN,0.6726178,0.5333430391719071,589.0,1.001669449081803,0.6737407011686144
FL_2021_000127_NER,0.67315394,0.45516412688936025,1168.0,1.000848896434635,0.6737253779796264
FL_2020_000192_TCD,0.6731379,0.4172778636761267,1348.0,1.0007363770250368,0.6736335832842415
FL_2005_000196_LKA,0.67293644,0.48816194031363136,981.0,1.0010090817356205,0.6736154878708375
FL_2018_000046_RUS,0.6730293,0.4393815171711667,1234.0,1.0008038585209003,0.6735703203376205
FL_2003_000482_MEX,0.66999763,0.5955752380472129,185.0,1.005128205128205,0.6734335152820513
FL_2021_000078_GTM,0.6716727,0.5629126867819819,376.0,1.0025906735751295,0.673412784715026
FL_2021_000145_BEN,0.6724632,0.5192704359419724,710.0,1.0013888888888889,0.6733971766666667
FL_2011_000122_NER,0.67285925,0.4266091239760851,1305.0,1.0007604562737642,0.6733709300380228
FL_2012_000005_BOL,0.67193615,0.5487423694383471,466.0,1.0021008403361344,0.6733477805672269
FL_2015_000040_SOM,0.67265344,0.4869659953644063,988.0,1.001002004008016,0.6733274414428858
FL_2006_000034_ECU,0.6659391,0.6244703797889126,81.0,1.010989010989011,0.6732571120879121
FL_2009_000144_NER,0.6722201,0.4571094165959601,1160.0,1.0008547008547009,0.672794647094017
FL_2001_000375_IRN,0.67206335,0.4827476039665244,1021.0,1.0009699321047527,0.6727152058195927
FL_2007_000199_THA,0.6721741,0.42736864766401145,1301.0,1.0007627765064837,0.6726868186117468
FL_2006_000041_SRB,0.6721052,0.4450818971642612,1204.0,1.0008237232289952,0.6726588286655684
FL_2008_000185_SOM,0.67059875,0.5719728807055381,316.0,1.0030674846625767,0.6726558013803681
FL_1997_000097_AFG,0.67191327,0.4827266671481154,1023.0,1.0009680542110357,0.6725637184704742
FL_2018_000140_MLI,0.67131364,0.5334164085119859,587.0,1.001675041876047,0.6724381184589615
FL_2018_000043_TZA,0.6706954,0.5623908107574447,381.0,1.0025575447570332,0.6724107335038363
FL_2009_000219_NPL,0.6718327,0.44554447677362546,1202.0,1.0008250825082508,0.6723870174092408
FL_2021_000001_MYS,0.6687324,0.5971445559216418,174.0,1.0054347826086956,0.6723668152173913
FL_1998_000213_KGZ,0.67171204,0.4703853364795918,1089.0,1.0009099181073704,0.6723232429481346
FL_2006_000121_MKD,0.6717833,0.40476960219003666,1412.0,1.00070323488045,0.6722557214486639
FL_2011_000061_DOM,0.6712299,0.5123228758873091,775.0,1.0012738853503185,0.6720849699363057
FL_2011_000133_MEX,0.6702564,0.5630470701430833,374.0,1.0026041666666667,0.672001859375
FL_2011_000129_MLI,0.6704947,0.5502179384517116,458.0,1.0021367521367521,0.6719273809829059
FL_2017_000139_ETH,0.6712941,0.4202756591289699,1335.0,1.0007434944237918,0.6717932034200744
FL_2010_000121_DOM,0.6708679,0.5176842694830921,732.0,1.0013477088948788,0.6717720346361186
FL_2009_000010_FJI,0.67074096,0.5239788288181202,670.0,1.0014705882352941,0.6717273437647059
FL_2000_000038_PHL,0.6709784,0.4961245282365371,920.0,1.0010752688172042,0.6716998821505376
FL_2011_000067_PHL,0.6709779,0.49415120569939625,935.0,1.001058201058201,0.6716879295238095
FL_2005_000129_SDN,0.6679138,0.5963756653131504,179.0,1.0052910052910053,0.6714477354497355
FL_2019_000108_MRT,0.67039776,0.5270732398274054,637.0,1.001545595054096,0.6714339234621329
FL_2011_000183_TZA,0.6699964,0.5497836925091826,460.0,1.0021276595744681,0.6714219242553192
FL_2013_000051_ECU,0.66839975,0.5892242285920363,214.0,1.0044642857142858,0.6713836774553572
FL_2000_000191_HUN,0.6707932,0.42711408808164014,1303.0,1.0007616146230007,0.6713040859101295
FL_2005_000070_YEM,0.6701509,0.5333333381951968,590.0,1.0016666666666667,0.6712678181666667
FL_2011_000109_PAK,0.6704236,0.5081442083451806,806.0,1.0012254901960784,0.6712451975490196
FL_2001_000492_VNM,0.67028934,0.4925630682951662,949.0,1.0010427528675705,0.6709882861313868
FL_2008_000099_NIC,0.67046916,0.3630926188472774,1504.0,1.000660501981506,0.6709120062087187
FL_2007_000130_CIV,0.66948575,0.5393454114836707,544.0,1.0018050541516246,0.670694208032491
FL_2002_000788_LKA,0.6699631,0.48854188184525915,977.0,1.0010131712259371,0.6706418873353597
FL_2004_000021_COL,0.66985214,0.5025206604769632,853.0,1.0011587485515643,0.6706283301969873
FL_2022_000261_GEO,0.6625799,0.6302829755198,73.0,1.0120481927710843,0.6705627903614457
FL_2012_000172_MLI,0.6694592,0.5280875106740983,629.0,1.001564945226917,0.6705068669796558
FL_1998_000316_VNM,0.66961396,0.5120221686041164,778.0,1.001269035532995,0.6704637239086294
FL_2007_000155_ROM,0.6691911,0.5399356184243721,540.0,1.0018181818181817,0.6704078110909091
FL_2020_000185_PAK,0.6697121,0.49223489093009365,953.0,1.0010384215991692,0.670407543509865
FL_2002_000540_DZA,0.6699236,0.40260488104379244,1418.0,1.0007002801120448,0.6703927341736694
FL_2018_000112_GEO,0.6596966,0.645200677880698,52.0,1.0161290322580645,0.6703368677419355
FL_2019_000030_IRQ,0.6695119,0.49523205359880135,926.0,1.001068376068376,0.6702271904914531
FL_2007_000210_PHL,0.66925603,0.5225436910242486,682.0,1.0014450867052023,0.6702231629913294
FL_2008_000246_GUY,0.6695607,0.48252147361542896,1026.0,1.000965250965251,0.670206994111969
FL_2022_000265_YEM,0.66931176,0.5118509969934213,780.0,1.0012658227848101,0.6701589900759494
FL_2012_000151_TCD,0.669644,0.4019228844577517,1422.0,1.0006983240223464,0.6701116284916201
FL_2019_000162_MYS,0.6689496,0.529433954148398,617.0,1.0015948963317385,0.6700165052631579
FL_2021_000190_EGY,0.6693824,0.3996435066213875,1431.0,1.0006939625260236,0.6698469263011798
FL_2008_000086_MEX,0.6671965,0.5839954764114603,242.0,1.003968253968254,0.6698441051587302
FL_2010_000003_KEN,0.6691165,0.4926832479238764,948.0,1.001043841336117,0.6698149514613778
FL_2021_000097_BGD,0.6686447,0.5353182182300092,566.0,1.0017361111111112,0.6698055414930556
FL_2007_000159_RWA,0.6688595,0.5137616314334559,764.0,1.0012919896640826,0.6697236595607235
FL_1999_000161_LKA,0.66886085,0.5125584948515489,773.0,1.0012771392081736,0.6697150784163473
FL_2000_000258_IDN,0.6667931,0.5877752519238224,221.0,1.0043290043290043,0.6696796502164503
FL_2007_000228_LKA,0.66890407,0.5009240749684108,868.0,1.001138952164009,0.6696659197380409
FL_2007_000161_UGA,0.6691057,0.4443833444319425,1209.0,1.0008203445447088,0.6696545972108285
FL_1999_000244_VNM,0.6685368,0.5222407893165708,684.0,1.0014409221902016,0.6695001095100864
FL_2005_000209_THA,0.66900766,0.3816845010714067,1481.0,1.000670690811536,0.6694563572904092
FL_2008_000231_PAN,0.66731095,0.5747250051048585,302.0,1.0032051282051282,0.6694497671474359
FL_2019_000116_ETH,0.66895545,0.41046624628294004,1382.0,1.0007183908045978,0.6694360214439656
FL_2003_000012_BOL,0.6684543,0.50652579381577,819.0,1.0012062726176116,0.6692606381182147
FL_2009_000132_GHA,0.6685433,0.4474919296370612,1196.0,1.0008291873963515,0.6690976476782752
FL_2016_000009_IDN,0.66588116,0.5917658400208667,198.0,1.0048076923076923,0.6690825117307692
FL_2007_000200_MEX,0.66727865,0.5557054102491483,423.0,1.002309468822171,0.6688197092378753
FL_2019_000100_MLI,0.66796327,0.5075916602809781,811.0,1.0012180267965896,0.6687768671619976
FL_2010_000208_RUS,0.6681684,0.4530128542619162,1174.0,1.0008445945945945,0.6687327314189189
FL_2016_000046_SOM,0.6672698,0.5262082551877469,647.0,1.0015220700152208,0.6682854313546424
FL_2000_000438_KHM,0.6659645,0.5761597562035345,294.0,1.0032894736842106,0.6681551726973685
FL_2006_000065_TZA,0.6660087,0.5744802113508224,305.0,1.0031746031746032,0.6681230133333333
FL_2017_000107_NPL,0.6676021,0.4256795218032216,1309.0,1.0007581501137226,0.6681082426080365
FL_2019_000009_ARG,0.6676059,0.41332371256482886,1367.0,1.0007262164124908,0.6680907263616557
FL_2015_000164_COD,0.6658246,0.5763314001578136,291.0,1.0033222591362125,0.6680366418604651
FL_2013_000002_PSE,0.6667491,0.5423478867582986,521.0,1.0018832391713748,0.6680047480225989
FL_2001_000376_PAK,0.6671124,0.4954795624804077,923.0,1.0010718113612005,0.6678274186495178
FL_2020_000050_AFG,0.6671759,0.46154408570497535,1138.0,1.0008710801393728,0.6677570636759582
FL_2010_000014_SLB,0.6664903,0.5424700395425694,520.0,1.0018867924528303,0.6677478288679246
FL_2012_000174_BEN,0.6662618,0.5464458499336348,480.0,1.0020408163265306,0.6676215179591837
FL_2015_000056_COL,0.6668441,0.48509380898765525,1011.0,1.000979431929481,0.667497228403526
FL_2013_000004_KEN,0.66683924,0.4675578340084082,1107.0,1.000895255147717,0.6674362312623098
FL_2013_000125_BFA,0.6666274,0.5026059304607358,851.0,1.0011614401858304,0.6674016478513356
FL_2005_000065_GEO,0.64692944,0.6697423235567717,22.0,1.03125,0.667145985
FL_2008_000102_CIV,0.66603804,0.5267945435899424,643.0,1.001531393568147,0.6670580063705972
FL_2009_000239_BRA,0.66522896,0.5657002254437622,355.0,1.0027397260273974,0.6670515050958905
FL_2020_000202_GIN,0.6664686,0.4182971095433973,1343.0,1.000739098300074,0.6669611858093126
FL_2003_000389_BFA,0.6660433,0.5132714710504114,769.0,1.0012836970474968,0.666898297817715
FL_2013_000141_SOM,0.6653322,0.5460718818162043,484.0,1.0020242914979758,0.6666790263157896
FL_2008_000024_PHL,0.6656667,0.5207488460674273,696.0,1.001416430594901,0.6666095706798867
FL_1999_000247_KOR,0.6659801,0.45049863158711767,1187.0,1.0008354218880535,0.666536474352548
FL_2017_000134_CAF,0.6659049,0.4647565356976213,1123.0,1.000882612533098,0.6664926360105914
FL_2007_000153_GHA,0.6657145,0.5010109622586074,866.0,1.0011415525114156,0.6664744480593607
FL_2005_000081_CHN,0.6643951,0.5701708021936904,325.0,1.0029850746268656,0.6663783689552238
FL_2001_000320_TLS,0.664994,0.5334996363829398,585.0,1.0016806722689076,0.6661116369747899
FL_2006_000086_CHL,0.6567192,0.6417997627546811,60.0,1.0142857142857142,0.6661009028571427
FL_2007_000044_ARG,0.6654257,0.434842982315481,1257.0,1.000789265982636,0.6659508978689818
FL_2010_000153_PRK,0.66360897,0.5793228435883128,278.0,1.0034722222222223,0.6659131678125
FL_2009_000226_PRY,0.66371,0.571537915068178,319.0,1.0030395136778116,0.6657273556231004
FL_2012_000191_HTI,0.6648792,0.46263690856750744,1134.0,1.0008741258741258,0.6654603881118881
FL_2017_000137_SSD,0.6649556,0.4038901406795738,1415.0,1.0007017543859649,0.6654222355087719
FL_2008_000232_CRI,0.66424406,0.5294296290160913,618.0,1.0015923566878981,0.6653017734713377
FL_2001_000549_GIN,0.6646801,0.4589603257319849,1152.0,1.0008605851979346,0.6652521138554217
FL_2018_000425_LKA,0.66457856,0.472994131344709,1076.0,1.0009208103130756,0.665190510791897
FL_2014_000117_BGD,0.66396046,0.5414138309901795,531.0,1.0018484288354899,0.6651877436598891
FL_2013_000008_MOZ,0.66153353,0.5971859886943376,173.0,1.005464480874317,0.6651484673224044
FL_1998_000224_SVK,0.6645118,0.47723847810508735,1059.0,1.000935453695042,0.6651334200187091
FL_2011_000091_BEN,0.66387206,0.5409846122397968,534.0,1.0018382352941178,0.6650924130514706
FL_2007_000231_BOL,0.6634033,0.5609403302099488,393.0,1.0024813895781637,0.6650494620347395
FL_2009_000145_NPL,0.66419375,0.4327020763465643,1270.0,1.00078125,0.6647126513671875
FL_2000_000735_VEN,0.6531769,0.6470270218677465,47.0,1.0175438596491229,0.6646361438596491
FL_1994_000007_VNM,0.6635654,0.5028417526534782,848.0,1.0011655011655012,0.6643387862470862
FL_2009_000217_IND,0.66176605,0.5823265390153041,251.0,1.003831417624521,0.6643015521072797
FL_2002_000445_VEN,0.66214085,0.5733542391685309,311.0,1.0031152647975077,0.6642035940809968
FL_2006_000171_HTI,0.66337013,0.49620443397459596,918.0,1.0010775862068966,0.6640849685021551
FL_2016_000019_HTI,0.6634276,0.46521793529525074,1119.0,1.0008857395925599,0.664015224092117
FL_2006_000130_KHM,0.6609069,0.5909252412526513,205.0,1.0046511627906978,0.6639808855813953
FL_2021_000209_MYS,0.6629577,0.526418439307631,644.0,1.0015290519877675,0.6639713967889908
FL_2011_000051_RWA,0.66313726,0.5108078464314108,787.0,1.001254705144291,0.663969301731493
