Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000219_PHL,0.7256161,0.4203566609292264,1181.0,1.0008396305625524,0.7262253494542401
FL_2022_000207_VEN,0.7187592,0.5842406822348258,97.0,1.0093457943925233,0.7254765757009345
FL_2008_000180_NIC,0.72476155,0.425220026169452,1139.0,1.000870322019147,0.7253923259355961
FL_2009_000170_MRT,0.7248148,0.3915679851270435,1333.0,1.0007446016381236,0.7253544982874163
FL_2009_000187_CIV,0.71947986,0.5715272144398281,134.0,1.0069444444444444,0.7244762479166666
FL_2002_000500_IRN,0.72329354,0.43308507568166543,1090.0,1.000909090909091,0.7239510795818183
FL_2009_000011_PHL,0.7224272,0.41796061186373984,1197.0,1.0008285004142503,0.7230257312344658
FL_2011_000204_PHL,0.7219333,0.41285744312627887,1234.0,1.0008038585209003,0.7225136322347266
FL_2009_000217_IND,0.7214859,0.4672530935067754,814.0,1.0012135922330097,0.722361489684466
FL_2016_000114_EGY,0.72153455,0.2979280682275043,1489.0,1.0006671114076051,0.7220158939292862
FL_2019_000015_PER,0.7197059,0.5329899023140766,381.0,1.0025575447570332,0.7215465800511509
FL_2006_000045_HUN,0.7197205,0.5251500909123896,444.0,1.002202643171806,0.7213057874449338
FL_2011_000170_COL,0.7199045,0.5150718574707323,509.0,1.001926782273603,0.7212915992292871
FL_2014_000122_PAK,0.71901417,0.5354127451739665,357.0,1.002724795640327,0.7209733366757493
FL_2019_000120_PHL,0.7199774,0.41255114212474575,1235.0,1.0008032128514057,0.7205556951004016
FL_2010_000042_SRB,0.7200252,0.28665086725223243,1498.0,1.0006631299734747,0.7205026702917772
FL_2003_000389_BFA,0.7197309,0.39672864355668325,1314.0,1.0007552870090635,0.7202745033987915
FL_2019_000052_SRB,0.7197203,0.2599451785145623,1514.0,1.0006561679790027,0.7201925574146982
FL_1999_000363_NIC,0.7193952,0.4408718424291296,1022.0,1.000968992248062,0.720092288372093
FL_2010_000162_HND,0.71923304,0.46449865568206633,828.0,1.0011933174224343,0.7200913133174224
FL_2007_000054_AFG,0.7178789,0.5385818222412548,329.0,1.0029498525073746,0.7199965368731562
FL_2007_000023_IDN,0.718999,0.39207086125305113,1332.0,1.0007451564828613,0.7195347667660209
FL_2007_000138_UGA,0.7181996,0.48376795688504426,707.0,1.00139470013947,0.7192012730822874
FL_2010_000262_ECU,0.7182466,0.4767423731466258,743.0,1.00132802124834,0.7192004467463479
FL_2022_000217_BGD,0.7166561,0.5288845660112704,409.0,1.0023866348448687,0.7183664964200477
FL_2005_000194_COL,0.7111379,0.5852412727645192,91.0,1.00990099009901,0.7181788693069306
FL_2007_000129_PAK,0.7098934,0.5910805723824473,76.0,1.0116279069767442,0.7181479744186047
FL_2006_000124_UGA,0.71708953,0.4872011862596343,690.0,1.0014285714285713,0.7181139436142856
FL_2009_000176_MLI,0.71655786,0.5210353974485419,470.0,1.0020833333333334,0.7180506888750001
FL_2011_000109_PAK,0.7156977,0.5348870529079796,362.0,1.0026881720430108,0.7176216185483871
FL_2001_000390_POL,0.7170645,0.3488219962776196,1442.0,1.0006887052341598,0.7175583460743802
FL_1999_000371_IND,0.7166605,0.4692475041272376,806.0,1.0012254901960784,0.7175387604166666
FL_1998_000179_RUS,0.71647656,0.47563498560514156,752.0,1.0013123359580052,0.7174168179527559
FL_2012_000042_COL,0.7143808,0.5513983313386708,237.0,1.0040485829959513,0.7172730299595141
FL_2012_000210_MWI,0.70568776,0.6075439374963257,51.0,1.0163934426229508,0.7172564118032787
FL_2017_000002_MYS,0.7167206,0.26540377388116715,1512.0,1.0006570302233904,0.7171915070959265
FL_2006_000065_TZA,0.7144573,0.5430909122443883,289.0,1.0033444816053512,0.7168467892976588
FL_2004_000021_COL,0.7144181,0.5405129927996939,311.0,1.0031152647975077,0.7166437015576322
FL_2005_000171_SLV,0.71528083,0.5069410833061827,567.0,1.001733102253033,0.7165204848180242
FL_2018_000058_COL,0.7144165,0.5330753266072323,380.0,1.0025641025641026,0.7162483371794872
FL_1997_000142_CZE,0.71534544,0.4635205216715273,838.0,1.0011792452830188,0.716189007735849
FL_2012_000141_NER,0.7144976,0.5246692980649483,447.0,1.0021881838074398,0.7160610520787746
FL_2009_000045_BOL,0.7147467,0.44558327976360335,985.0,1.0010050251256282,0.7154650383919597
FL_2011_000038_KAZ,0.7129996,0.5416604225881452,301.0,1.0032154340836013,0.715292203215434
FL_2012_000183_COL,0.7140995,0.49911720521442227,623.0,1.0015797788309637,0.7152276192733018
FL_2003_000080_ARG,0.7130975,0.5174724038801017,497.0,1.0019723865877712,0.7145040039447732
FL_2006_000178_JAM,0.695354,0.6583438366036248,27.0,1.027027027027027,0.7141473513513513
FL_2006_000023_DZA,0.71306914,0.44080992267524527,1023.0,1.0009680542110357,0.7137594295837366
FL_2005_000176_BGD,0.7115115,0.5386676459424494,326.0,1.0029761904761905,0.7136290937499999
FL_2019_000051_LBY,0.70220774,0.606892835541958,53.0,1.0158730158730158,0.7133538946031746
FL_1997_000522_MDA,0.7128275,0.3365449262200173,1461.0,1.0006798096532972,0.7133120870156356
FL_2007_000210_PHL,0.7125275,0.4205277420817919,1180.0,1.0008403361344538,0.713126262605042
FL_2008_000201_YEM,0.71134835,0.5224656229449458,463.0,1.0021141649048626,0.7128522577167019
FL_2010_000089_AZE,0.7118128,0.47290064896575446,776.0,1.0012722646310432,0.7127184142493639
FL_2008_000088_USA,0.711317,0.5021394716216188,603.0,1.0016313213703099,0.7124773866231646
FL_2018_000014_ARG,0.7111946,0.4964595518962604,640.0,1.0015384615384615,0.7122887455384616
FL_2010_000046_MOZ,0.71137685,0.4400495008418074,1034.0,1.0009578544061302,0.7120582454501915
FL_2010_000076_COL,0.70784324,0.5649934079173856,161.0,1.0058479532163742,0.7119826741520467
FL_2021_000005_IDN,0.7108892,0.44792404845120615,959.0,1.001031991744066,0.7116228317853457
FL_2018_000144_PRK,0.7102835,0.49375036074689516,653.0,1.0015082956259427,0.7113548174962292
FL_2021_000050_AFG,0.70930064,0.5307200842286899,395.0,1.002469135802469,0.7110519996049383
FL_2006_000030_SRB,0.7099413,0.4853988611932767,698.0,1.0014124293785311,0.7109440419491526
FL_2021_000126_MYS,0.71021986,0.27092679048214574,1509.0,1.000658327847268,0.7106874175115209
FL_2007_000011_ZMB,0.7097364,0.46346824615503235,840.0,1.0011764705882353,0.7105713840000001
FL_2009_000208_AZE,0.7094446,0.4978722419686066,633.0,1.0015552099533438,0.710547935303266
FL_1998_000221_NPL,0.7098495,0.4066038507913934,1269.0,1.0007818608287724,0.7104045035183737
FL_2001_000375_IRN,0.7093092,0.4233179254663627,1157.0,1.0008568980291346,0.709917005655527
FL_2001_000019_MOZ,0.7079693,0.5201228353643519,478.0,1.0020491803278688,0.7094200567622951
FL_2011_000042_COL,0.7066078,0.5326727925199904,383.0,1.0025445292620865,0.7084057842239185
FL_2009_000145_NPL,0.70754874,0.38084851667055697,1371.0,1.000724112961622,0.7080610852136133
FL_2016_000068_NPL,0.7075335,0.38964796676663316,1337.0,1.0007423904974015,0.7080587661469933
FL_1999_000574_VNM,0.70753133,0.3764212946297164,1386.0,1.0007163323782235,0.7080381576002865
FL_2008_000094_ZAF,0.70657206,0.518527212489581,491.0,1.001996007984032,0.7079823834730539
FL_2022_000275_UGA,0.7069249,0.46330867162344447,842.0,1.0011737089201878,0.7077546240610328
FL_2001_000117_PER,0.70601416,0.5265927322154551,427.0,1.002288329519451,0.7076297530434783
FL_2011_000022_AFG,0.70327955,0.5668199889232419,152.0,1.0061728395061729,0.7076207817901234
FL_2007_000086_PAN,0.6978605,0.6003168468843469,62.0,1.0138888888888888,0.7075530069444445
FL_2019_000067_UGA,0.70651793,0.4705846513413025,792.0,1.0012468827930174,0.7073988750498753
FL_2019_000160_COG,0.70673364,0.36706268801046105,1411.0,1.0007037297677692,0.7072309895003519
FL_2021_000204_BRA,0.7020203,0.5735830942822414,125.0,1.0074074074074073,0.7072204503703703
FL_2005_000111_ROM,0.7051656,0.5323020164238154,388.0,1.0025125628140703,0.7069373728643216
FL_1999_000160_PER,0.70562905,0.510305463749612,538.0,1.0018248175182483,0.7069166942518249
FL_2006_000121_MKD,0.7057942,0.49918863302035965,622.0,1.0015822784810127,0.7069109629746836
FL_1992_000008_PAK,0.7036679,0.5546556180608855,211.0,1.004524886877828,0.7068519176470588
FL_2006_000164_TZA,0.7045043,0.5396086852610195,319.0,1.0030395136778116,0.7066456504559271
FL_2008_000246_GUY,0.70615935,0.31353757006853245,1479.0,1.0006715916722633,0.7066336007387508
FL_1998_000085_IRN,0.7056333,0.477902406015859,739.0,1.0013351134846462,0.7065754005340454
FL_2008_000024_PHL,0.705707,0.4397078971581706,1036.0,1.0009560229445507,0.7063816720841299
FL_2021_000078_GTM,0.6987638,0.586853121997317,83.0,1.010752688172043,0.7062773892473119
FL_2003_000359_PAK,0.7040689,0.5397397884251697,318.0,1.0030487804878048,0.7062154515243901
FL_2001_000314_GHA,0.7053546,0.4415730185155513,1016.0,1.0009746588693957,0.7060420801169591
FL_2020_000190_NER,0.7031234,0.5511531364376684,241.0,1.00398406374502,0.7059246884462151
FL_2021_000096_PAN,0.6925842,0.6222398987815245,43.0,1.0188679245283019,0.7056518264150943
FL_2007_000222_MYS,0.7049254,0.32861290273351157,1466.0,1.0006775067750677,0.7054029917344173
FL_2006_000070_IND,0.7043736,0.4579804198435245,880.0,1.001123595505618,0.705165031011236
FL_2019_000030_IRQ,0.7046071,0.36659848146475704,1413.0,1.000702740688686,0.705102256078707
FL_2004_000059_AFG,0.7028392,0.5412774306912993,302.0,1.0032051282051282,0.7050918897435897
FL_1998_000219_KOR,0.7045295,0.3654462183242697,1415.0,1.0007017543859649,0.7050239066666667
FL_2008_000103_SLV,0.70238096,0.5468701019203421,259.0,1.003717472118959,0.7049920416356877
FL_2009_000101_PAN,0.7017295,0.5540891290344476,215.0,1.0044444444444445,0.7048482977777778
FL_2012_000050_AFG,0.70250183,0.5362918454943508,346.0,1.002808988764045,0.704475149747191
FL_2021_000084_TCD,0.70394695,0.3790062051236708,1379.0,1.0007199424046076,0.7044537512598992
FL_2011_000043_VCT,0.70299065,0.519384054091734,482.0,1.0020325203252032,0.7044194927845528
FL_2014_000014_SYC,0.7032904,0.49384313143524294,651.0,1.0015128593040847,0.7043543794251135
FL_2015_000085_VEN,0.6995326,0.5682408009832736,144.0,1.0064935064935066,0.7040750194805194
FL_2008_000079_LKA,0.702873,0.49221452540570465,660.0,1.001492537313433,0.7039220641791045
FL_2008_000011_TZA,0.7017891,0.5372460484000219,335.0,1.0028985507246377,0.703823271304348
FL_2015_000110_ARG,0.7025111,0.5081298395785154,560.0,1.0017543859649123,0.7037435756140351
FL_2015_000017_PAK,0.698738,0.57260000390617,131.0,1.0070921985815602,0.7036935886524822
FL_2005_000175_SDN,0.6933162,0.6034311285357585,57.0,1.0149253731343284,0.7036642029850747
FL_2010_000121_DOM,0.7026775,0.4665350832503744,817.0,1.0012091898428053,0.7035271704957677
FL_1998_000316_VNM,0.70245594,0.4062432833974212,1272.0,1.000780031201248,0.703003877550702
FL_2021_000161_IND,0.70205104,0.45686485103188457,893.0,1.0011074197120708,0.7028285051605758
FL_2006_000027_IDN,0.7020934,0.42309915402536247,1160.0,1.0008547008547009,0.7026934798290598
FL_2011_000164_CAF,0.7021166,0.41581418114388036,1214.0,1.0008169934640523,0.7026902246732026
FL_2005_000132_MKD,0.70123994,0.5130250678500073,519.0,1.001890359168242,0.7025655353497164
FL_2010_000036_CYP,0.70194787,0.3426563920821798,1452.0,1.0006839945280437,0.702427998502052
FL_2015_000088_IRN,0.70166266,0.4542659002756708,922.0,1.0010729613733906,0.7024155169313305
FL_2015_000024_ARG,0.7012963,0.4925045506805121,658.0,1.001497005988024,0.702346144760479
FL_2008_000213_PER,0.7009788,0.5158412126237324,504.0,1.0019455252918288,0.7023425719844358
FL_2005_000002_GUY,0.7018579,0.3207950493723989,1471.0,1.00067521944632,0.7023318081026333
FL_2016_000071_LBR,0.7016673,0.3138756031742853,1478.0,1.0006720430107527,0.7021388506048387
FL_2016_000091_NER,0.70064485,0.5188691117750858,488.0,1.002008032128514,0.7020517673694779
FL_2007_000130_CIV,0.6968265,0.5733213606401337,126.0,1.0073529411764706,0.7019502242647059
FL_2009_000171_AFG,0.6955919,0.582801940964071,102.0,1.0089285714285714,0.7018025419642857
FL_2006_000056_AFG,0.70017904,0.5262988247225535,433.0,1.002257336343115,0.7017595795936794
FL_2010_000136_YEM,0.70121366,0.3400294642228282,1456.0,1.000682128240109,0.7016919776398362
FL_2017_000010_PHL,0.7009359,0.4228233467692353,1162.0,1.0008532423208192,0.7015339681740614
FL_2000_000258_IDN,0.7008636,0.42846072393347,1121.0,1.0008841732979663,0.7014832848806366
FL_1999_000240_SRB,0.7004384,0.4794352149027837,726.0,1.0013586956521738,0.7013900826086956
FL_2011_000032_THA,0.70053405,0.4398901790482673,1035.0,1.000956937799043,0.7012044175119617
FL_2003_000585_MKD,0.7001322,0.48976953348647145,676.0,1.001457725947522,0.7011528008746356
FL_2009_000219_NPL,0.700516,0.3864735803316598,1348.0,1.0007363770250368,0.7010318438880707
FL_2006_000018_IRQ,0.70046985,0.4012527625640039,1289.0,1.0007698229407236,0.7010090877598152
FL_2003_000505_VNM,0.6999027,0.39936085583977254,1301.0,1.0007627765064837,0.7004365693363845
FL_1997_000143_POL,0.6998314,0.3962973430464427,1315.0,1.0007547169811322,0.7003595746415094
FL_2021_000209_MYS,0.69947016,0.25781976235031956,1516.0,1.0006553079947575,0.6999285283879423
FL_2017_000110_MLI,0.6981814,0.5243420171838206,454.0,1.0021551724137931,0.6996861012931034
FL_1999_000235_IRN,0.6987587,0.4559042656303874,905.0,1.0010928961748633,0.6995223707103824
FL_2017_000083_GIN,0.6988777,0.42953508937535895,1112.0,1.000891265597148,0.699500585650624
FL_2016_000019_HTI,0.69873065,0.42583892979711946,1134.0,1.0008741258741258,0.6993414285402098
FL_2013_000019_PER,0.6978125,0.5245713678230128,450.0,1.0021739130434784,0.6993294836956522
FL_2019_000064_SDN,0.69068825,0.5942086766971171,72.0,1.0121951219512195,0.6991112774390243
FL_2011_000096_PRK,0.6977817,0.5041872361865577,584.0,1.0016835016835017,0.6989564166666666
FL_2019_000034_BOL,0.69801503,0.4368238780949811,1061.0,1.0009337068160598,0.6986667713912231
FL_2007_000068_COL,0.6927121,0.5758411655884603,118.0,1.0078125,0.69812391328125
FL_2009_000010_FJI,0.69692075,0.5016363092784308,609.0,1.001615508885299,0.6980466316639742
FL_2002_000540_DZA,0.6973005,0.435047036930438,1072.0,1.0009242144177448,0.6979449551756006
FL_2012_000030_KAZ,0.6941334,0.5618379213935373,174.0,1.0054347826086956,0.6979058641304348
FL_2003_000578_COL,0.6968521,0.487917665691213,687.0,1.0014347202295553,0.6978518878048781
FL_2006_000112_ETH,0.6970457,0.4468882878055376,976.0,1.0010141987829615,0.6977526429006086
FL_2022_000164_ECU,0.6970079,0.45145842363876676,936.0,1.0010570824524312,0.6977446948202959
FL_1999_000349_SLV,0.69669545,0.4646151161379211,826.0,1.0011961722488039,0.6975288177631579
FL_2009_000121_CZE,0.69672024,0.45632543593588415,898.0,1.001101321585903,0.6974875530396475
FL_2015_000161_ETH,0.6967,0.43923143596920855,1039.0,1.0009532888465205,0.6973641563393708
FL_2016_000137_ARG,0.6962379,0.49697742007682777,635.0,1.0015503875968992,0.6973173386046511
FL_2008_000018_ECU,0.6962851,0.470555881276006,793.0,1.0012453300124533,0.697152204732254
FL_2013_000157_BRA,0.6885442,0.595629613837875,70.0,1.0125,0.6971510025000001
FL_2007_000154_MEX,0.6958699,0.5104003149422361,536.0,1.0018315018315018,0.6971443869963371
FL_2011_000196_IDN,0.69654316,0.41802918777370823,1194.0,1.0008305647840532,0.6971216842192691
FL_2015_000008_BOL,0.6962892,0.45594356828807403,903.0,1.0010952902519168,0.697051838773275
FL_2013_000085_NIC,0.6962886,0.4367702121280586,1063.0,1.0009319664492078,0.6969375176141659
FL_2017_000139_ETH,0.69615287,0.43111768996071226,1102.0,1.0008992805755397,0.6967789067535972
FL_2003_000212_AZE,0.69576776,0.48508996498803797,700.0,1.0014084507042254,0.6967477145915493
FL_2011_000118_GTM,0.695006,0.5286708435269216,410.0,1.0023809523809524,0.6966607761904762
FL_2019_000014_MWI,0.69354224,0.5545529522521051,213.0,1.0044843049327354,0.6966522948878924
FL_1998_000224_SVK,0.6957818,0.29478989377227105,1492.0,1.0006657789613849,0.6962450368841545
FL_2021_000135_GIN,0.6956624,0.41367787113057874,1230.0,1.0008064516129032,0.696223418064516
FL_2021_000134_NPL,0.6956755,0.371968251608638,1395.0,1.000711743772242,0.6961706427046263
FL_2022_000201_ZAF,0.6939209,0.5407034425889383,308.0,1.0031446540880504,0.6961030411949686
FL_2005_000001_CRI,0.6954376,0.38461639578267764,1357.0,1.0007315288953913,0.6959463326993416
FL_2017_000174_ALB,0.68103683,0.6282502258727851,36.0,1.0217391304347827,0.695841978478261
FL_2007_000189_NIC,0.6945682,0.4863557282399754,695.0,1.001418439716312,0.6955534031205672
FL_2012_000071_NPL,0.69500875,0.37175339353555736,1398.0,1.0007102272727273,0.6955023641690341
FL_1997_000526_ECU,0.6943228,0.4960171722115012,642.0,1.0015337423312884,0.6953877122699388
FL_2011_000148_KHM,0.69406223,0.5103862292856542,537.0,1.0018281535648994,0.6953310823400365
FL_2021_000091_PHL,0.6947211,0.42419605225266144,1151.0,1.0008613264427217,0.6953194816537467
FL_2009_000177_GMB,0.68805385,0.5864739031583152,85.0,1.0105263157894737,0.6952965221052632
FL_2009_000100_DOM,0.6944133,0.4707153503104892,790.0,1.00125,0.695281316625
FL_2004_000036_MKD,0.69410664,0.5015052486693217,610.0,1.0016129032258065,0.6952261668387097
FL_2015_000056_COL,0.693587,0.5281695236966251,415.0,1.0023529411764707,0.6952189694117648
FL_2013_000045_AFG,0.69150275,0.5577494653210874,190.0,1.005,0.69496026375
FL_1998_000255_TUR,0.69313395,0.5340187706350352,371.0,1.0026246719160106,0.6949531992125985
FL_2017_000107_NPL,0.693933,0.379585653417856,1375.0,1.0007220216606498,0.6944340346570398
FL_2017_000052_RUS,0.693313,0.4694561311530606,804.0,1.0012285012285012,0.6941647358722358
