Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000213_PER,0.5158412126237324,504.0
FL_2001_000117_PER,0.5265927322154551,427.0
Peru: Floods _ Feb 1994,0.536023866116932,351.0
FL_2009_000261_PER,0.5446375331012001,277.0
FL_2006_000031_PER,0.5275432795091686,419.0
FL_2011_000198_PER,0.5188945994629051,487.0
FL_2013_000019_PER,0.5245713678230128,450.0
FL_1997_000530_PER,0.5333914605943837,376.0
FL_2023_000036_PER,0.5302084327468315,401.0
FL_1999_000160_PER,0.510305463749612,538.0
FL_2002_000077_PER,0.5505410953327834,244.0
FL_2015_000011_PER,0.5131757806916075,518.0
FL_2008_000031_PER,0.5270024391368103,424.0
Peru: Floods _ Mar 1986,0.5211647320385987,468.0
FL_2007_000009_PER,0.508122975786031,561.0
FL_2019_000015_PER,0.5329899023140766,381.0
FF_2021_000090_SDN,0.5661301399696841,156.0
FL_2014_000098_SDN,0.5552985504765755,204.0
FL_1998_000251_SDN,0.6001969457177316,63.0
FL_2018_000128_SDN,0.5362090508133424,347.0
FL_2007_000093_SDN,0.5593624120906677,186.0
FL_2023_000199_SDN,0.5281989208478212,413.0
FL_2001_000417_SDN,0.605262085529277,54.0
FL_2003_000368_SDN,0.5122166762210859,525.0
FL_2005_000175_SDN,0.6034311285357585,57.0
FL_2008_000207_SDN,0.5354493591284568,356.0
FL_2009_000166_SDN,0.5998285514202105,64.0
FL_2012_000129_SDN,0.5467843312851925,261.0
FF_2013_000091_SDN,0.5512472193265067,239.0
FL_2022_000277_SDN,0.5665341463590707,154.0
FL_2006_000123_SDN,0.5753941814239191,121.0
FL_2011_000120_SDN,0.5716686583447332,133.0
FL_2024_000128_SDN,0.5551341942667642,206.0
FL_2016_000072_SDN,0.5917590177348052,75.0
FL_2017_000088_SDN,0.5607692468173415,178.0
FL_2005_000129_SDN,0.5300557141954165,402.0
FL_2020_000176_SDN,0.5529338788155673,227.0
FL_2010_000139_SDN,0.5841367668984068,98.0
FL_2019_000064_SDN,0.5942086766971171,72.0
FL_2008_000125_SDN,0.5569581785483699,196.0
FL_2009_000145_NPL,0.38084851667055697,1371.0
FL_2019_000083_NPL,0.39622513635055623,1316.0
FL_2009_000219_NPL,0.3864735803316598,1348.0
FL_2010_000160_NPL,0.4200535320805918,1183.0
FL_2012_000071_NPL,0.37175339353555736,1398.0
FL_2004_000051_NPL,0.41098590461110895,1247.0
FL_2017_000107_NPL,0.379585653417856,1375.0
FL_2024_000177_NPL,0.37205494440336856,1393.0
FL_2012_000132_NPL,0.38458926742784183,1358.0
FL_2006_000127_NPL,0.38528059176378276,1354.0
FL_2021_000134_NPL,0.371968251608638,1395.0
FL_2011_000082_NPL,0.396118974046209,1317.0
FF_2007_000081_NPL,0.3876007401910851,1345.0
FL_2016_000068_NPL,0.38964796676663316,1337.0
FL_2008_000104_NPL,0.37200961244503006,1394.0
FL_2024_000103_NPL,0.3904876882344427,1335.0
FL_2005_000168_NPL,0.40897264578212533,1261.0
FL_2020_000165_NPL,0.40541601371712344,1274.0
FL_2003_000341_NPL,0.39484041501587963,1323.0
FL_2000_000476_NPL,0.4026197781573433,1282.0
Nepal: Floods and Landslides _ Jul 1993,0.40004457209551,1298.0
SL_2002_000428_NPL,0.3836903094306158,1362.0
FL_1998_000221_NPL,0.4066038507913934,1269.0
Nepal: Floods _ Jul 1996,0.3941262553741448,1325.0
FL_2008_000168_NPL,0.36781635929910494,1407.0
Nepal: Floods _ Aug 1987,0.4165232497541335,1209.0
Sri Lanka: Floods _ Jun 1989,0.4377261288598928,1055.0
FL_2012_000205_LKA,0.455593590247899,911.0
FL_2005_000196_LKA,0.4679816341724751,812.0
FF_2009_000246_LKA,0.36357191947121803,1421.0
FL_2008_000051_LKA,0.47920229825227256,729.0
FL_2017_000057_LKA,0.47812513818238445,736.0
FL_2023_000196_LKA,0.4092027681783723,1258.0
FL_2018_000425_LKA,0.4341611556914283,1080.0
FL_2007_000228_LKA,0.4831728527819509,710.0
FF_2009_000160_LKA,0.4111780914906051,1243.0
FL_2011_000176_LKA,0.40111504559761924,1290.0
FL_2007_000052_LKA,0.46167079870106315,855.0
FL_2003_000229_LKA,0.46364564103228917,835.0
FL_2006_000191_LKA,0.4431376579427576,998.0
FL_2002_000788_LKA,0.45779441361511886,883.0
FL_2010_000196_LKA,0.4697845259272676,800.0
FL_2016_000050_LKA,0.4110962418344064,1244.0
FL_2014_000162_LKA,0.40656339329810154,1270.0
FF_2007_000008_LKA,0.41809476004894275,1193.0
FL_1999_000161_LKA,0.44061776031817995,1026.0
FL_1999_000031_LKA,0.45142787447783983,937.0
FL_2000_000741_LKA,0.4831977080595382,709.0
FL_2024_000189_LKA,0.37178306983264114,1397.0
FL_2021_000057_LKA,0.41749885649301544,1201.0
FF_2008_000199_LKA,0.4483279402610565,958.0
FL_2018_000060_LKA,0.43789503652631323,1053.0
FL_2008_000079_LKA,0.49221452540570465,660.0
LS_2015_000135_LKA,0.47687191027181636,742.0
FL_2010_000092_LKA,0.4560960156010458,901.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4226989428403849,1165.0
FL_2024_000077_LKA,0.4293419007022704,1115.0
FL_2006_000155_LKA,0.42861290385631945,1119.0
FL_2014_000070_LKA,0.41767751136216186,1199.0
LS_2022_000283_LKA,0.47457935923784306,761.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4094690337069459,1255.0
FL_2020_000237_LKA,0.41628971889171795,1212.0
FL_2019_000171_LKA,0.40593735944334663,1273.0
FL_2013_000103_YEM,0.5867093436651161,84.0
FF_2020_000123_YEM,0.4952293504004206,645.0
FL_2021_000110_YEM,0.5133877933466834,517.0
FL_2021_000043_YEM,0.5071709262001003,564.0
FF_2019_000054_YEM,0.5135436140987829,515.0
FL_2022_000265_YEM,0.542884183429726,291.0
FL_2008_000201_YEM,0.5224656229449458,463.0
FL_2023_000068_YEM,0.581891323707598,105.0
FL_2024_000059_YEM,0.5652938835426109,159.0
FL_1999_000548_YEM,0.49988225143554765,618.0
Yemen: Floods _ Feb 1993,0.5519841597679723,235.0
FF_2006_000039_YEM,0.5933799648675409,73.0
FL_2005_000070_YEM,0.563727629542341,168.0
FF_2016_000034_YEM,0.5113701146464524,529.0
FL_2022_000201_ZAF,0.5407034425889383,308.0
FL_2022_000382_ZAF,0.5044868358362526,580.0
FL_2009_000133_ZAF,0.5022590086176686,601.0
FL_2008_000094_ZAF,0.518527212489581,491.0
FL_2024_000008_ZAF,0.4930053969100128,656.0
FL_2023_000200_ZAF,0.49112004835785317,667.0
FL_2014_000038_ZAF,0.47667511773792703,745.0
FL_2006_000027_IDN,0.42309915402536247,1160.0
FL_2019_000011_IDN,0.42424278019418543,1149.0
Indonesia: Floods and Landslides _ Mar 1984,0.4205365365722552,1179.0
FL_2003_000531_IDN,0.45076804924709657,946.0
Indonesia: Floods _ May 1995,0.41909397872571824,1187.0
FL_2011_000196_IDN,0.41802918777370823,1194.0
Indonesia: Floods _ Nov 1987,0.4357637777724666,1068.0
FL_2000_000770_IDN,0.43774149019395797,1054.0
FL_2010_000096_IDN,0.4118408022012938,1238.0
FL_2023_000176_IDN,0.4244123063130441,1146.0
FL_2007_000106_IDN,0.4341773863266306,1079.0
FL_2006_000001_IDN,0.4187117505322628,1190.0
FL_2006_000192_IDN,0.44088302439443866,1021.0
FL_2001_000407_IDN,0.4160493145989483,1213.0
FL_2002_000732_IDN,0.43226455918060336,1094.0
FF_2006_000049_IDN,0.44966154269437186,950.0
name,0.41249704902166867,1236.0
FL_2013_000006_IDN,0.419638971108849,1185.0
FF_2020_000140_IDN,0.42243995005630713,1168.0
FL_2019_000181_IDN,0.4804154488601835,723.0
FL_2000_000258_IDN,0.42846072393347,1121.0
Indonesia: Floods and Landslides _ Jan 1989,0.40070466177565695,1292.0
FF_2009_000196_IDN,0.4231724123965594,1159.0
FL_2014_000005_IDN,0.41986309305121927,1184.0
FF_2019_000029_IDN,0.47504814225422576,758.0
Indonesia: Floods _ Feb 1993,0.4361466047936591,1066.0
FF_2009_000069_IDN,0.4172221682284276,1204.0
FF_2006_000069_IDN,0.444631758605608,989.0
Indonesia: Floods and Landslides _ Feb 1990,0.4563339206612039,897.0
FL_2002_000054_IDN,0.4225200415595148,1167.0
LS_2016_000051_IDN,0.4110131545282871,1246.0
FL_2014_000154_IDN,0.4282284988329613,1124.0
FL_2012_000153_IDN,0.4283840832319919,1122.0
FF_2005_000067_IDN,0.40048151390914855,1293.0
FL_2021_000005_IDN,0.44792404845120615,959.0
FL_2016_000009_IDN,0.4347109370990049,1077.0
FL_2021_000173_IDN,0.4374482493814926,1058.0
FL_2007_000023_IDN,0.39207086125305113,1332.0
FL_2008_000205_IDN,0.41692075812069396,1206.0
FL_2010_000162_HND,0.46449865568206633,828.0
FL_2010_000149_GTM,0.44370737947481026,994.0
FL_2007_000189_NIC,0.4863557282399754,695.0
FL_1999_000363_NIC,0.4408718424291296,1022.0
FL_2008_000239_NIC,0.4719007002317118,782.0
FL_2009_000147_NIC,0.46226151477042376,849.0
FL_2008_000180_NIC,0.425220026169452,1139.0
FL_2008_000099_NIC,0.4496202738302322,951.0
FL_2013_000085_NIC,0.4367702121280586,1063.0
FL_2004_000036_MKD,0.5015052486693217,610.0
FL_2013_000024_MKD,0.5162886742704347,502.0
FF_2015_000115_MKD,0.5208442296567627,475.0
FF_2016_000079_MKD,0.49069382898653413,672.0
FL_2006_000121_MKD,0.49918863302035965,622.0
FL_2002_000782_MKD,0.4917496040719924,663.0
FL_2005_000132_MKD,0.5130250678500073,519.0
FL_2003_000585_MKD,0.48976953348647145,676.0
FL_2014_000054_TJK,0.4881109155981064,686.0
FL_2003_000273_TJK,0.5126091339782051,523.0
FF_2020_000138_TJK,0.5011031864098447,613.0
FL_2017_000079_TJK,0.4906559919468198,673.0
FL_2019_000058_TJK,0.4782489652852462,735.0
FL_2012_000051_TJK,0.4883666041424598,685.0
FL_2021_000055_TJK,0.4416170617565961,1015.0
FL_2015_000055_TJK,0.5137855477499031,514.0
FL_2002_000475_TJK,0.5210301661149628,471.0
FL_1999_000229_TJK,0.47232682661362974,778.0
FL_2005_000090_TJK,0.4978144937789413,634.0
FL_2004_000055_TJK,0.48699263765457085,693.0
FF_2007_000049_TJK,0.4748626403150067,759.0
FL_2018_000065_TJK,0.4695290270238136,803.0
FF_2011_000066_TJK,0.49512228311797357,646.0
FF_2005_000072_TJK,0.4745625433156323,762.0
FL_2010_000075_TJK,0.47766860317050097,741.0
FL_1998_000111_TJK,0.4735109135831367,770.0
FL_2009_000095_TJK,0.4911570346882076,666.0
FL_2006_000058_TJK,0.4665235138447029,818.0
FL_1999_000547_VEN,0.5569134317958784,197.0
FL_2022_000207_VEN,0.5842406822348258,97.0
FL_2000_000735_VEN,0.5861440947002596,87.0
FL_2015_000085_VEN,0.5682408009832736,144.0
FL_2012_000075_VEN,0.6336368194432641,31.0
FL_2002_000445_VEN,0.5851851507345882,92.0
FL_2011_000181_VEN,0.628580830091835,34.0
Venezuela: Floods _ Aug 1988,0.5858588723502193,89.0
Venezuela: Floods _ Sep 1987,0.6124325421586021,49.0
FL_2021_000129_VEN,0.6151713067141551,46.0
Venezuela: Floods _ Jul 1996,0.6298254712692507,33.0
FL_2010_000240_VEN,0.5625961532217421,172.0
FL_2005_000111_ROM,0.5323020164238154,388.0
FL_2007_000155_ROM,0.5071095304712401,566.0
FL_2004_000068_ROM,0.5044273919530091,581.0
FL_1998_000193_ROM,0.5409174976743869,305.0
FL_2006_000071_ROM,0.5086675648923678,553.0
FL_2000_000187_ROM,0.47785513801222446,740.0
FL_1997_000166_ROM,0.5323660903751744,386.0
FF_2013_000113_ROM,0.5710892085342538,139.0
FL_2015_000105_GIN,0.41741783177272923,1202.0
FL_2006_000145_GIN,0.3945270817836941,1324.0
Guinea: Floods _ Aug 1993,0.4341566265246625,1081.0
FL_2001_000549_GIN,0.4303589484836433,1108.0
FL_2024_000148_GIN,0.40131206388790114,1288.0
FL_2022_000305_GIN,0.45402047059887807,923.0
FL_2021_000135_GIN,0.41367787113057874,1230.0
FL_2009_000178_GIN,0.42729674784685123,1130.0
FL_2017_000083_GIN,0.42953508937535895,1112.0
FL_2011_000131_GIN,0.44777104090685366,963.0
FL_2023_000158_GIN,0.4354518084219793,1070.0
FL_2020_000202_GIN,0.39810937988862477,1310.0
FL_1997_000301_UGA,0.47068788465211586,791.0
FL_2019_000163_UGA,0.4702835658371099,798.0
UGA_2011_000110,0.4623389765011385,846.0
FL_2006_000124_UGA,0.4872011862596343,690.0
FL_2024_000075_UGA,0.48186744079791455,717.0
FL_2021_000153_UGA,0.4661223284158556,821.0
FL_2007_000138_UGA,0.48376795688504426,707.0
FL_2019_000067_UGA,0.4705846513413025,792.0
FL_2020_000132_UGA,0.48607342584671875,697.0
FL_2022_000275_UGA,0.46330867162344447,842.0
FL_2013_000055_UGA,0.455609143679974,910.0
FL_2008_000175_UGA,0.4551259525130328,918.0
FF_2014_000060_AFG,0.5449447429396288,272.0
afg_1991_flood,0.5537940485596768,219.0
FL_2004_000059_AFG,0.5412774306912993,302.0
FL_2005_000094_AFG,0.5537506684945035,220.0
FF_2007_000091_AFG,0.5459679183667456,268.0
FF_2019_000018_AFG,0.5609169017382063,177.0
FL_2002_000242_AFG,0.5468437803903423,260.0
FL_2011_000022_AFG,0.5668199889232419,152.0
FL_2013_000045_AFG,0.5577494653210874,190.0
FL_1997_000097_AFG,0.5512335886928923,240.0
FL_2004_000022_AFG,0.5465240084648593,265.0
FF_2023_000133_AFG,0.5289604918735147,408.0
FL_2006_000056_AFG,0.5262988247225535,433.0
FL_2021_000050_AFG,0.5307200842286899,395.0
FL_2010_000021_AFG,0.5427113850944756,293.0
FF_2012_000118_AFG,0.5646476579026325,165.0
FL_2020_000050_AFG,0.5404529299055494,312.0
Afghanistan: Floods _ Jun 1988,0.5416634932841182,300.0
FL_2010_000127_AFG,0.5467727482369182,262.0
FL_2024_000038_AFG,0.5256768863639565,438.0
FL_2007_000035_AFG,0.5513883112889018,238.0
FF_2013_000088_AFG,0.5207561495458071,476.0
Afghanistan: Floods _ May 1996,0.5599737873704151,184.0
FL_2009_000171_AFG,0.582801940964071,102.0
Afghanistan: Flash Floods _ Sep 1992,0.5390373514747627,323.0
FF_2006_000163_AFG,0.532648830288995,384.0
FF_2020_000191_AFG,0.5573079298033162,194.0
FL_2007_000054_AFG,0.5385818222412548,329.0
FL_2012_000050_AFG,0.5362918454943508,346.0
FF_2022_000209_AFG,0.5110880034841558,531.0
FL_2005_000048_AFG,0.542228512588448,295.0
FL_2009_000080_AFG,0.5367605078521136,338.0
FF_2016_000093_LAO,0.3647453923653851,1418.0
FF_2024_000156_LAO,0.38234634682234936,1365.0
FL_2002_000614_LAO,0.3479264380048692,1443.0
FL_2023_000139_LAO,0.3530201141319607,1437.0
FL_2019_000103_LAO,0.3107906490588738,1483.0
FL_2022_000292_LAO,0.31589418456417884,1475.0
FL_2013_000101_LAO,0.3331601576794624,1465.0
FL_2008_000054_THA,0.31582383176031686,1476.0
FL_2020_000213_LAO,0.37019728538417357,1400.0
Lao PDR: Floods _ Aug 1996,0.3694153902459611,1401.0
FL_2000_000583_LAO,0.34658624150173983,1445.0
Lao PDR: Floods _ Sep 1995,0.3674029242397677,1409.0
FF_2018_000118_LAO,0.3592600798378023,1428.0
FL_2013_000068_CZE,0.4244451355121016,1145.0
FL_2009_000121_CZE,0.45632543593588415,898.0
FL_1997_000142_CZE,0.4635205216715273,838.0
FL_2024_000169_AUT,0.4211498822282278,1177.0
FL_1998_000329_BEN,0.5311463072279402,393.0
FL_2007_000165_BEN,0.5808253765759401,108.0
Benin: Floods _ Sep 1988,0.5184544452286264,492.0
FL_2012_000174_BEN,0.5535991467185988,222.0
FL_2011_000091_BEN,0.5603107667220308,180.0
Benin: Floods _ Sep 1994,0.5521953412057403,231.0
FL_2021_000145_BEN,0.5282582875822415,412.0
FL_2007_000141_NGA,0.6038624487392388,56.0
FF_2013_000118_BEN,0.4946473191728443,648.0
FL_2008_000102_CIV,0.517305512230148,498.0
FL_2010_000118_GHA,0.548138201985068,251.0
FL_2009_000127_BEN,0.48971559238654827,679.0
FL_2022_000332_BEN,0.5314198598759488,391.0
FL_1997_000199_BEN,0.47429419029958897,766.0
FL_2009_000198_BEN,0.563413037580074,169.0
FF_2008_000202_MAR,0.5433759220692609,286.0
FL_2009_000034_MAR,0.5802979664701772,112.0
FL_2009_000265_MAR,0.5479057526410306,254.0
FL_2014_000159_MAR,0.5112650851215712,530.0
FL_2002_000734_MAR,0.5461929063797256,267.0
FL_2010_000245_MAR,0.5089267836099729,550.0
FL_2005_000184_VNM,0.4179338119627989,1198.0
Viet Nam: Floods _ Oct 1996,0.38045858190427667,1374.0
FL_2009_000124_VNM,0.3991340331405275,1304.0
FF_2019_000068_VNM,0.3960614887956637,1318.0
FL_2011_000137_VNM,0.4099524194414605,1253.0
FF_2004_000060_VNM,0.3615099907605198,1425.0
FL_2013_000142_VNM,0.36897064131520513,1402.0
FL_2003_000505_VNM,0.39936085583977254,1301.0
ST_2012_000061_VNM,0.40241020704998615,1284.0
FL_2000_000408_VNM,0.41798911547510376,1196.0
FL_1999_000574_VNM,0.3764212946297164,1386.0
FL_1999_000428_VNM,0.41292935710202305,1233.0
Viet Nam: Floods _ Oct 1992,0.4015247507851546,1287.0
FL_2022_000336_VNM,0.37903750161850763,1378.0
FL_2001_000492_VNM,0.3864204241230247,1349.0
FL_1991_000009_VNM,0.37910339858120157,1377.0
FF_2023_000136_VNM,0.4141132324504802,1228.0
FL_1998_000316_VNM,0.4062432833974212,1272.0
FF_2008_000194_VNM,0.39353388052799165,1329.0
FF_2017_000101_VNM,0.4115106873905432,1239.0
FL_2020_000210_VNM,0.4305171349531399,1106.0
Viet Nam: Floods _ Oct 1995,0.33840124045854575,1459.0
FL_2010_000091_VNM,0.3984434581830697,1308.0
FL_2002_000470_VNM,0.4081277343458648,1265.0
FL_1994_000007_VNM,0.3836231697691315,1363.0
FL_2007_000122_VNM,0.4053318089648543,1275.0
FL_1999_000244_VNM,0.38485578932014425,1356.0
FL_1990_000004_VNM,0.38168129383292704,1367.0
FL_2010_000194_VNM,0.40740195956821634,1266.0
FL_2013_000116_NGA,0.4916496432263067,664.0
Nigeria: Floods _ Sep 1994,0.5071367422193136,565.0
FL_2023_000193_NGA,0.5098579055203019,539.0
FL_2015_000155_NGA,0.5179750631118127,493.0
FL_2018_000120_NGA,0.5068780708707143,568.0
FL_2012_000138_NGA,0.5081008406790872,562.0
FL_2020_000196_NGA,0.5231391172296493,460.0
FF_2011_000088_NGA,0.5291875362205866,406.0
FL_2009_000183_NGA,0.5305750014563657,396.0
FL_2007_000123_NGA,0.4981407239050461,631.0
FL_2017_000126_NGA,0.5023334718000632,598.0
FL_2019_000093_NGA,0.5280457936655802,416.0
FL_2005_000150_NGA,0.5073801482580415,563.0
FL_2022_000271_NGA,0.5091814894112456,547.0
FL_2003_000455_NGA,0.5129031459583588,520.0
FL_2024_000159_NGA,0.4954828980331296,643.0
FL_2001_000095_HUN,0.4549265365843318,920.0
Hungary: Floods _ Mar 1999,0.4454539392254477,986.0
FL_2001_000096_UKR,0.44034265889073865,1030.0
FL_2000_000191_HUN,0.4310539506647185,1104.0
FL_2001_000079_ROM,0.4383717394282532,1046.0
FL_2008_000117_ROM,0.4623921900413706,845.0
1994_01_01T00:00:00+00:00,0.3773961884180494,1383.0
1993_08_01T00:00:00+00:00,0.3672845256860504,1410.0
FL_1998_000359_UKR,0.39587047899924227,1320.0
FF_2020_000156_UKR,0.40037690032761064,1296.0
FL_2006_000085_UKR,0.38862663743456854,1342.0
FL_2006_000172_COG,0.3623422088766312,1424.0
FL_2023_000001_COG,0.35010329926019135,1440.0
FL_2019_000160_COG,0.36706268801046105,1411.0
FF_2012_000196_COG,0.35613172287804457,1434.0
FF_2021_000198_COG,0.36526444052105855,1417.0
FL_2007_000206_COG,0.34242751746908046,1453.0
FL_2011_000123_RUS,0.43477233744308835,1076.0
Russia: Floods _ Sep 1994,0.4608328756922857,863.0
FL_2018_000360_RUS,0.44606668718527914,984.0
Russian Federation: Floods _ Apr 2004,0.44906248054847564,955.0
FL_1998_000179_RUS,0.47563498560514156,752.0
Russia: Floods _ Jun 1993,0.44196933458164545,1012.0
FL_2017_000052_RUS,0.4694561311530606,804.0
FL_2012_000063_RUS,0.44304645999037706,1001.0
FF_2012_000115_RUS,0.4441183956473179,991.0
FL_2002_000376_RUS,0.4785036989591496,732.0
FL_2010_000208_RUS,0.459593692936158,868.0
FL_2002_000482_RUS,0.4499573493916662,949.0
FL_2010_000072_RUS,0.4647792222512813,824.0
FL_2016_000061_RUS,0.46162519678940284,856.0
FL_2014_000073_RUS,0.4571906093403327,888.0
FL_2018_000046_RUS,0.45122883434199446,940.0
FL_2001_000227_RUS,0.44470670893927244,988.0
FF_2013_000100_RUS,0.46972884708298335,802.0
FL_1997_000111_ARM,0.3851872048305027,1355.0
FF_2024_000087_ARM,0.3958890259151554,1319.0
FL_2022_000190_TUN,0.4966250136272981,639.0
Tunisia: Floods _ Oct 1986,0.5246280659830894,448.0
FL_2003_000027_TUN,0.463302862240346,843.0
FF_2018_000158_TUN,0.4968900218096857,636.0
FF_2007_000185_TUN,0.45837191208982286,877.0
FF_2009_000204_TUN,0.4002039599814077,1297.0
FF_2020_000204_TUN,0.43721740448941593,1059.0
FL_2016_000123_DOM,0.49536481611013305,644.0
FL_2003_000571_DOM,0.4554513026480036,915.0
FL_2004_000028_DOM,0.4738702003473011,768.0
FL_2024_000216_DOM,0.4909068519053959,669.0
FL_2008_000170_DOM,0.48033896098030293,724.0
FL_2023_000103_DOM,0.5014652680957166,611.0
FL_2009_000100_DOM,0.4707153503104892,790.0
FL_2009_000031_DOM,0.45860076818301265,875.0
FL_2010_000026_DOM,0.49837194073733493,629.0
FL_2012_000068_DOM,0.4929767836569145,657.0
FL_2023_000236_DOM,0.5017677308624866,608.0
FL_2010_000121_DOM,0.4665350832503744,817.0
FL_2011_000061_DOM,0.4646978548707902,825.0
FL_2016_000130_VCT,0.6044181228548803,55.0
FL_2011_000043_VCT,0.519384054091734,482.0
FL_2013_000159_VCT,0.47087072356570636,789.0
FL_2008_000167_VCT,0.544632566806216,278.0
FL_2018_000144_PRK,0.49375036074689516,653.0
FL_2004_000063_PRK,0.4842128963205723,704.0
FL_2006_000158_PRK,0.4618440286254009,854.0
FL_2015_000113_PRK,0.5171548734009335,500.0
FL_2012_000123_PRK,0.48780718702592624,688.0
FL_2013_000081_PRK,0.4938228598516625,652.0
FL_2010_000153_PRK,0.42788677424353383,1128.0
FL_1998_000272_PRK,0.5407682924730297,307.0
FL_2002_000478_PRK,0.48481167490485244,701.0
FL_2016_000097_PRK,0.471997120265892,780.0
FL_2001_000571_PRK,0.502010425864911,605.0
FL_2005_000109_PRK,0.4871046790232202,692.0
FL_2007_000126_PRK,0.534477626546543,367.0
FL_2011_000096_PRK,0.5041872361865577,584.0
FL_2006_000091_PRK,0.49990774322793397,617.0
FL_2023_000160_NER,0.5219380032287408,465.0
FL_2020_000190_NER,0.5511531364376684,241.0
FL_2011_000122_NER,0.5251801730564174,443.0
FL_2024_000120_NER,0.5308875394872183,394.0
FL_2019_000101_NER,0.5214487014329634,467.0
FL_2009_000174_NER,0.5367251461883772,340.0
FL_2014_000115_NER,0.5417931670251555,299.0
FL_2013_000098_NER,0.5466163425783697,263.0
FL_2022_000316_NER,0.5479583599143716,253.0
FL_2015_000123_NER,0.5447025019381001,275.0
FL_2006_000133_NER,0.5388753205291461,324.0
FL_2009_000144_NER,0.541023756812558,304.0
FL_2007_000147_NER,0.5084935502152117,556.0
Niger: Floods _ Aug 1994,0.5245649733131875,451.0
FL_2017_000078_NER,0.5336145065829725,375.0
FL_2016_000091_NER,0.5188691117750858,488.0
FL_2021_000127_NER,0.5429246440570195,290.0
FL_2012_000141_NER,0.5246692980649483,447.0
FL_2018_000028_BWA,0.5192692027642067,484.0
FL_2009_000120_BWA,0.5303056590420383,400.0
FL_2000_000012_MOZ,0.5702473666135611,141.0
FL_2013_000013_BWA,0.5083309171438279,558.0
FL_2000_000048_BWA,0.5641709464709941,166.0
FL_2025_000029_BWA,0.4479068316435528,960.0
FL_2018_000164_HND,0.5395638732796494,321.0
FL_2011_000005_HND,0.5022899316656471,599.0
FL_2017_000160_HND,0.6030699642314675,59.0
FL_2022_000328_HND,0.5540220031494255,217.0
FL_2008_000191_HND,0.49895794439483837,626.0
FL_2012_000083_HND,0.5547185870440992,210.0
FL_1999_000324_HND,0.5329538485583455,382.0
FL_2003_000481_HND,0.5620100130963167,173.0
FL_2005_000110_BIH,0.5782139873033111,113.0
FF_2021_000189_BIH,0.5554879627674358,202.0
FL_2005_000208_BIH,0.5573111644222488,193.0
FL_2009_000044_BIH,0.5216376226083134,466.0
FL_2022_000378_BIH,0.5530355555512623,225.0
FF_2010_000094_HUN,0.5562094407077263,200.0
FL_2023_000079_BIH,0.5707996419747574,140.0
FF_2020_000153_BIH,0.6272355925656949,37.0
FL_2009_000136_BIH,0.5838185323448195,100.0
FL_2009_000216_ITA,0.45526088499629047,917.0
FL_2023_000088_ITA,0.4783571387373847,734.0
FF_2008_000178_DZA,0.4486591369933557,956.0
FL_2021_000023_DZA,0.4335964738060841,1085.0
FL_2007_000051_TUN,0.43350034197884924,1087.0
FL_2015_000146_DZA,0.4393213418294244,1037.0
Algeria: Floods _ Nov 1994,0.46101921554631,861.0
FL_2002_000540_DZA,0.435047036930438,1072.0
FL_2024_000168_DZA,0.43483900200958603,1074.0
FL_2024_000024_DZA,0.43191884088809307,1098.0
Algeria: Floods _ Jan 1985,0.44034499354735335,1029.0
FL_2006_000023_DZA,0.44080992267524527,1023.0
FL_2001_000620_DZA,0.4467881785958633,978.0
FL_2024_000165_CAF,0.3752163712287733,1390.0
FL_2021_000123_CAF,0.4212156171755476,1176.0
FL_2022_000321_CAF,0.41049214293780534,1250.0
FL_2011_000164_CAF,0.41581418114388036,1214.0
ST_2011_000073_CAF,0.40380394160725025,1278.0
FL_2005_000137_CAF,0.3874760163210187,1346.0
FL_2012_000164_CAF,0.40239780429566985,1285.0
FL_2019_000098_CAF,0.3762222348088675,1387.0
FL_2015_000053_CAF,0.40517439594396054,1276.0
FL_2009_000129_CAF,0.39363736362846313,1327.0
FL_2013_000112_CAF,0.39558200991868575,1322.0
FL_2017_000134_CAF,0.44167946946778824,1014.0
FL_2004_000116_CAF,0.4113530001779434,1242.0
FL_2007_000174_CAF,0.4142900277157133,1225.0
FL_1999_000413_CAF,0.4287183671688918,1118.0
1996_10_01T00:00:00+00:00,0.38405295373903714,1360.0
FF_2012_000101_GAB,0.2579389935148766,1515.0
FL_2024_000230_GAB,0.2420774066408009,1519.0
Gabon: Inondations _ Nov 1988,0.2242941816912641,1520.0
FL_2005_000138_PNG,0.5360830428830653,350.0
FL_2016_000026_PNG,0.557918553814666,189.0
FL_2015_000018_PNG,0.5230461986737533,461.0
FL_2006_000025_PNG,0.5349545699412617,359.0
FL_2013_000017_PNG,0.5540705255165368,216.0
Papua New Guinea: Floods _ Jun 1993,0.5254300289808418,439.0
FL_2007_000209_PNG,0.533689909492548,373.0
FL_2024_000031_MWI,0.5966846876820855,66.0
FL_1997_000025_MWI,0.5879681829225862,80.0
FL_2012_000210_MWI,0.6075439374963257,51.0
FL_2006_000013_MWI,0.6242849967837875,41.0
FL_2019_000014_MWI,0.5545529522521051,213.0
FL_2002_000808_MWI,0.5713054462659407,138.0
FL_2001_000025_MWI,0.56379980267058,167.0
FL_2015_000006_MWI,0.5570117694027649,195.0
FL_2024_000167_THA,0.4382480723008144,1048.0
