Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.39896476581425,892.0
FL_2008_000213_PER,0.40276377387868545,874.0
FL_2001_000117_PER,0.39923974693623776,888.0
Peru: Floods _ Feb 1994,0.40949663269783176,849.0
FL_2009_000261_PER,0.40949311714198916,850.0
FL_2006_000031_PER,0.41946667692611633,817.0
FL_2011_000198_PER,0.40000856749667846,886.0
FL_2013_000019_PER,0.4246390314265311,805.0
FL_1997_000530_PER,0.395944418174822,907.0
FL_2023_000036_PER,0.40130465006436716,881.0
FL_1999_000160_PER,0.3971363655106547,902.0
FL_2002_000077_PER,0.40696924416072133,857.0
FL_2015_000011_PER,0.41047926675837904,843.0
FL_2008_000031_PER,0.4065504500994971,861.0
Peru: Floods _ Mar 1986,0.42208143460351777,812.0
FL_2007_000009_PER,0.4024405045633038,876.0
FL_2019_000015_PER,0.40523672737333993,864.0
FF_2021_000090_SDN,0.3426541180160591,1165.0
FL_2014_000098_SDN,0.30049727093055006,1338.0
FL_1998_000251_SDN,0.39721044236825886,901.0
FL_2018_000128_SDN,0.3654518853844359,1046.0
FL_2007_000093_SDN,0.35969528238311577,1074.0
FL_2023_000199_SDN,0.3202358987399658,1263.0
FL_2001_000417_SDN,0.3837287778426828,961.0
FL_2003_000368_SDN,0.3929338433306991,922.0
FL_2005_000175_SDN,0.30553427792794385,1317.0
FL_2008_000207_SDN,0.2959201720907444,1356.0
FL_2009_000166_SDN,0.33223447203808526,1218.0
FL_2012_000129_SDN,0.3581219232949051,1080.0
FF_2013_000091_SDN,0.35756165021946335,1086.0
FL_2022_000277_SDN,0.40420777771372407,868.0
FL_2006_000123_SDN,0.3382314387469916,1194.0
FL_2011_000120_SDN,0.30877286627589573,1304.0
FL_2024_000128_SDN,0.3579505941448638,1082.0
FL_2016_000072_SDN,0.3859238442097619,951.0
FL_2017_000088_SDN,0.31482592320482966,1278.0
FL_2005_000129_SDN,0.3558134124938794,1102.0
FL_2020_000176_SDN,0.3699025517002397,1030.0
FL_2010_000139_SDN,0.2821919910995733,1397.0
FL_2019_000064_SDN,0.33281692806660934,1211.0
FL_2008_000125_SDN,0.31613724013900857,1272.0
FL_2009_000145_NPL,0.2586817155483264,1439.0
FL_2019_000083_NPL,0.24288064589135386,1465.0
FL_2009_000219_NPL,0.2407356511947747,1469.0
FL_2010_000160_NPL,0.2304054909950041,1485.0
FL_2012_000071_NPL,0.21063345600999575,1505.0
FL_2004_000051_NPL,0.2213231564340377,1496.0
FL_2017_000107_NPL,0.24050566973047047,1471.0
FL_2024_000177_NPL,0.2522520273854276,1444.0
FL_2012_000132_NPL,0.2668790397082681,1419.0
FL_2006_000127_NPL,0.24402254670927093,1463.0
FL_2021_000134_NPL,0.2368717570797973,1476.0
FL_2011_000082_NPL,0.23422386240460247,1479.0
FF_2007_000081_NPL,0.2384174297003094,1475.0
FL_2016_000068_NPL,0.24123374812049814,1468.0
FL_2008_000104_NPL,0.1977140866814301,1510.0
FL_2024_000103_NPL,0.23381659562438634,1480.0
FL_2005_000168_NPL,0.24382175020471714,1464.0
FL_2020_000165_NPL,0.2342410391475851,1478.0
FL_2003_000341_NPL,0.25135681882466343,1446.0
FL_2000_000476_NPL,0.26140592751915925,1435.0
Nepal: Floods and Landslides _ Jul 1993,0.23075983225463584,1484.0
SL_2002_000428_NPL,0.2289701176097528,1490.0
FL_1998_000221_NPL,0.232431796972409,1483.0
Nepal: Floods _ Jul 1996,0.2295435634511025,1488.0
FL_2008_000168_NPL,0.2548384784063767,1441.0
Nepal: Floods _ Aug 1987,0.25247695415886695,1443.0
Sri Lanka: Floods _ Jun 1989,0.40494634562629844,865.0
FL_2012_000205_LKA,0.4357708664677352,765.0
FL_2005_000196_LKA,0.42931826103708315,788.0
FF_2009_000246_LKA,0.41896545850631894,818.0
FL_2008_000051_LKA,0.4488466259382668,717.0
FL_2017_000057_LKA,0.3882827156286866,940.0
FL_2023_000196_LKA,0.42519534534025083,804.0
FL_2018_000425_LKA,0.39684938759661115,905.0
FL_2007_000228_LKA,0.4389442322613316,759.0
FF_2009_000160_LKA,0.4467929536425733,727.0
FL_2011_000176_LKA,0.432848868175284,779.0
FL_2007_000052_LKA,0.37169266524205025,1018.0
FL_2003_000229_LKA,0.42857779163164195,792.0
FL_2006_000191_LKA,0.4505967810921745,709.0
FL_2002_000788_LKA,0.4822766479322588,565.0
FL_2010_000196_LKA,0.43390095445721555,771.0
FL_2016_000050_LKA,0.4013952309567189,880.0
FL_2014_000162_LKA,0.41631315910609773,826.0
FF_2007_000008_LKA,0.46101680571431436,660.0
FL_1999_000161_LKA,0.39686824588576225,904.0
FL_1999_000031_LKA,0.39106282906543016,932.0
FL_2000_000741_LKA,0.3920177756999306,931.0
FL_2024_000189_LKA,0.4528329776954777,700.0
FL_2021_000057_LKA,0.45373183378810095,695.0
FF_2008_000199_LKA,0.4365807154928501,763.0
FL_2018_000060_LKA,0.39557015675474,909.0
FL_2008_000079_LKA,0.46326242644741755,645.0
LS_2015_000135_LKA,0.45189390508236793,706.0
FL_2010_000092_LKA,0.3992061141857032,889.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.42765543631651637,794.0
FL_2024_000077_LKA,0.3926397137539074,924.0
FL_2006_000155_LKA,0.40146682544629464,879.0
FL_2014_000070_LKA,0.41146387711060695,839.0
LS_2022_000283_LKA,0.3971285269879483,903.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3954688225597207,910.0
FL_2020_000237_LKA,0.4401201624835456,755.0
FL_2019_000171_LKA,0.38508351450575934,954.0
FL_2013_000103_YEM,0.5900384712264137,165.0
FF_2020_000123_YEM,0.5682066660923442,235.0
FL_2021_000110_YEM,0.5248965996419834,398.0
FL_2021_000043_YEM,0.5222080436713452,409.0
FF_2019_000054_YEM,0.6148736597189867,101.0
FL_2022_000265_YEM,0.5701134202159386,225.0
FL_2008_000201_YEM,0.6064843796135022,121.0
FL_2023_000068_YEM,0.5952112300671887,151.0
FL_2024_000059_YEM,0.5926105871504405,157.0
FL_1999_000548_YEM,0.5800801588699929,188.0
Yemen: Floods _ Feb 1993,0.5576753094039448,275.0
FF_2006_000039_YEM,0.5446404907795691,315.0
FL_2005_000070_YEM,0.5993299264558214,138.0
FF_2016_000034_YEM,0.6025813233109314,132.0
FL_2022_000201_ZAF,0.6752224448650952,34.0
FL_2022_000382_ZAF,0.615694782568265,99.0
FL_2009_000133_ZAF,0.6600284875209035,46.0
FL_2008_000094_ZAF,0.6068836799057435,120.0
FL_2024_000008_ZAF,0.6095137008311002,113.0
FL_2023_000200_ZAF,0.5887114963081447,169.0
FL_2014_000038_ZAF,0.6556372254845392,49.0
FL_2006_000027_IDN,0.35934065250133207,1077.0
FL_2019_000011_IDN,0.3743889792584031,1004.0
Indonesia: Floods and Landslides _ Mar 1984,0.3539161624649257,1111.0
FL_2003_000531_IDN,0.35400905939536675,1110.0
Indonesia: Floods _ May 1995,0.346018104626591,1146.0
FL_2011_000196_IDN,0.3863108367942297,946.0
Indonesia: Floods _ Nov 1987,0.35240127084220774,1118.0
FL_2000_000770_IDN,0.379258651493554,987.0
FL_2010_000096_IDN,0.38066817608717285,979.0
FL_2023_000176_IDN,0.3457969236335952,1148.0
FL_2007_000106_IDN,0.3489756152083736,1134.0
FL_2006_000001_IDN,0.3348769618454397,1204.0
FL_2006_000192_IDN,0.37048427568861253,1027.0
FL_2001_000407_IDN,0.3636582919144338,1053.0
FL_2002_000732_IDN,0.3984536456023737,893.0
FF_2006_000049_IDN,0.3639662359476057,1050.0
name,0.3790675771769185,988.0
FL_2013_000006_IDN,0.32551761682089575,1237.0
FF_2020_000140_IDN,0.40051522247595933,883.0
FL_2019_000181_IDN,0.35728676232598483,1090.0
FL_2000_000258_IDN,0.3878288351172292,942.0
Indonesia: Floods and Landslides _ Jan 1989,0.3434953465524295,1162.0
FF_2009_000196_IDN,0.36366611401162974,1052.0
FL_2014_000005_IDN,0.3574820988865588,1087.0
FF_2019_000029_IDN,0.3751468730124643,1003.0
Indonesia: Floods _ Feb 1993,0.3500833052449255,1128.0
FF_2009_000069_IDN,0.35782928440371337,1085.0
FF_2006_000069_IDN,0.3681426768834196,1037.0
Indonesia: Floods and Landslides _ Feb 1990,0.3467534829844393,1143.0
FL_2002_000054_IDN,0.36274122237250284,1063.0
LS_2016_000051_IDN,0.37593944973181276,999.0
FL_2014_000154_IDN,0.3544621742793264,1107.0
FL_2012_000153_IDN,0.344336704750425,1157.0
FF_2005_000067_IDN,0.36621749102256607,1044.0
FL_2021_000005_IDN,0.3630047467846047,1058.0
FL_2016_000009_IDN,0.35201837344595854,1120.0
FL_2021_000173_IDN,0.35947507635534426,1076.0
FL_2007_000023_IDN,0.357085617939353,1094.0
FL_2008_000205_IDN,0.3681642968731096,1036.0
FL_2010_000162_HND,0.1566483495344156,1520.0
FL_2010_000149_GTM,0.19865915141908852,1509.0
FL_2007_000189_NIC,0.18017571890885797,1517.0
FL_1999_000363_NIC,0.19369358215528631,1512.0
FL_2008_000239_NIC,0.18899479914249318,1514.0
FL_2009_000147_NIC,0.19281396272387452,1513.0
FL_2008_000180_NIC,0.17530723848520385,1518.0
FL_2008_000099_NIC,0.18197959296350305,1516.0
FL_2013_000085_NIC,0.19921272665272988,1508.0
FL_2004_000036_MKD,0.4266521811028162,796.0
FL_2013_000024_MKD,0.43187664881167465,781.0
FF_2015_000115_MKD,0.40845507497609623,854.0
FF_2016_000079_MKD,0.40882262337789976,852.0
FL_2006_000121_MKD,0.3965060050577049,906.0
FL_2002_000782_MKD,0.3880158177713858,941.0
FL_2005_000132_MKD,0.4265383419548601,798.0
FL_2003_000585_MKD,0.4182500886464548,819.0
FL_2014_000054_TJK,0.48679913992624146,547.0
FL_2003_000273_TJK,0.4820504656935914,567.0
FF_2020_000138_TJK,0.5021825056833238,491.0
FL_2017_000079_TJK,0.4895524753558905,538.0
FL_2019_000058_TJK,0.4922622951287612,526.0
FL_2012_000051_TJK,0.512763715072668,451.0
FL_2021_000055_TJK,0.48916887865341163,541.0
FL_2015_000055_TJK,0.5019468449267831,492.0
FL_2002_000475_TJK,0.49941034956775765,499.0
FL_1999_000229_TJK,0.5081640823608751,468.0
FL_2005_000090_TJK,0.4984708066414983,506.0
FL_2004_000055_TJK,0.4931033192759216,520.0
FF_2007_000049_TJK,0.49092217897984836,529.0
FL_2018_000065_TJK,0.49472437293025273,516.0
FF_2011_000066_TJK,0.49904441133715255,503.0
FF_2005_000072_TJK,0.48958427141972394,536.0
FL_2010_000075_TJK,0.49126929841098155,527.0
FL_1998_000111_TJK,0.5230695095884887,407.0
FL_2009_000095_TJK,0.4905320680479979,531.0
FL_2006_000058_TJK,0.4838977852385776,559.0
FL_1999_000547_VEN,0.5539374967855013,283.0
FL_2022_000207_VEN,0.5366426151596896,350.0
FL_2000_000735_VEN,0.5134264081438572,448.0
FL_2015_000085_VEN,0.5360462015280767,351.0
FL_2012_000075_VEN,0.501933283087734,493.0
FL_2002_000445_VEN,0.5673505576752513,240.0
FL_2011_000181_VEN,0.5614059279961932,260.0
Venezuela: Floods _ Aug 1988,0.5536776011732697,285.0
Venezuela: Floods _ Sep 1987,0.5101239752010841,463.0
FL_2021_000129_VEN,0.56723952078234,241.0
Venezuela: Floods _ Jul 1996,0.560928854119553,263.0
FL_2010_000240_VEN,0.5334315460948637,364.0
FL_2005_000111_ROM,0.5276784420477396,387.0
FL_2007_000155_ROM,0.5196252474684885,425.0
FL_2004_000068_ROM,0.5571003077559944,277.0
FL_1998_000193_ROM,0.6027693303930844,131.0
FL_2006_000071_ROM,0.5647922164334185,250.0
FL_2000_000187_ROM,0.5750774449747795,208.0
FL_1997_000166_ROM,0.5786551565516491,194.0
FF_2013_000113_ROM,0.5850251687675075,174.0
FL_2015_000105_GIN,0.2488480209906687,1451.0
FL_2006_000145_GIN,0.24747116957036946,1454.0
Guinea: Floods _ Aug 1993,0.2650325431478264,1425.0
FL_2001_000549_GIN,0.266177432856222,1422.0
FL_2024_000148_GIN,0.24427382753443985,1461.0
FL_2022_000305_GIN,0.23338330459664297,1481.0
FL_2021_000135_GIN,0.2464081815275637,1458.0
FL_2009_000178_GIN,0.24410656760768118,1462.0
FL_2017_000083_GIN,0.28298207586992263,1395.0
FL_2011_000131_GIN,0.2693090846814753,1413.0
FL_2023_000158_GIN,0.2402540313818184,1473.0
FL_2020_000202_GIN,0.2512913032740107,1447.0
FL_1997_000301_UGA,0.28882330046771654,1381.0
FL_2019_000163_UGA,0.2881825898493058,1383.0
UGA_2011_000110,0.31197331879845763,1290.0
FL_2006_000124_UGA,0.2960401470154015,1354.0
FL_2024_000075_UGA,0.3134098190652018,1284.0
FL_2021_000153_UGA,0.32972268668970195,1226.0
FL_2007_000138_UGA,0.3087882456482247,1303.0
FL_2019_000067_UGA,0.29826659248093385,1345.0
FL_2020_000132_UGA,0.2899930229006953,1378.0
FL_2022_000275_UGA,0.28463939245326286,1388.0
FL_2013_000055_UGA,0.2963186521996084,1352.0
FL_2008_000175_UGA,0.3150391579438353,1277.0
FF_2014_000060_AFG,0.4584484911879287,669.0
afg_1991_flood,0.4571948388728887,675.0
FL_2004_000059_AFG,0.4553973336132364,688.0
FL_2005_000094_AFG,0.4556568852188569,687.0
FF_2007_000091_AFG,0.4623969926277241,652.0
FF_2019_000018_AFG,0.43290256036331415,778.0
FL_2002_000242_AFG,0.4168795256810329,824.0
FL_2011_000022_AFG,0.4520827717803739,705.0
FL_2013_000045_AFG,0.4260642600692803,800.0
FL_1997_000097_AFG,0.46549025060474,636.0
FL_2004_000022_AFG,0.4460793017621467,733.0
FF_2023_000133_AFG,0.44484814500229375,740.0
FL_2006_000056_AFG,0.4567432001557621,683.0
FL_2021_000050_AFG,0.45350691805494947,697.0
FL_2010_000021_AFG,0.4849831313631484,554.0
FF_2012_000118_AFG,0.44353888611978004,744.0
FL_2020_000050_AFG,0.4414035769582164,749.0
Afghanistan: Floods _ Jun 1988,0.456917344997279,679.0
FL_2010_000127_AFG,0.4463769455820471,732.0
FL_2024_000038_AFG,0.42920203585908,789.0
FL_2007_000035_AFG,0.4614352775972884,656.0
FF_2013_000088_AFG,0.47274439725353656,606.0
Afghanistan: Floods _ May 1996,0.44384796156329975,743.0
FL_2009_000171_AFG,0.4464581874812852,730.0
Afghanistan: Flash Floods _ Sep 1992,0.43368549171556947,773.0
FF_2006_000163_AFG,0.45280058224601505,701.0
FF_2020_000191_AFG,0.4331079765172974,775.0
FL_2007_000054_AFG,0.45447002959973365,694.0
FL_2012_000050_AFG,0.4572984795960486,674.0
FF_2022_000209_AFG,0.43292761404787505,777.0
FL_2005_000048_AFG,0.43726314412987405,762.0
FL_2009_000080_AFG,0.4101518810144966,845.0
FF_2016_000093_LAO,0.3523701516894624,1119.0
FF_2024_000156_LAO,0.3423644116200444,1168.0
FL_2002_000614_LAO,0.33378610874157716,1208.0
FL_2023_000139_LAO,0.37144389813714085,1023.0
FL_2019_000103_LAO,0.3307832881339996,1221.0
FL_2022_000292_LAO,0.3295971592387069,1227.0
FL_2013_000101_LAO,0.352942267503744,1115.0
FL_2008_000054_THA,0.33849938942400776,1189.0
FL_2020_000213_LAO,0.3346417797464963,1205.0
Lao PDR: Floods _ Aug 1996,0.36481413959839604,1049.0
FL_2000_000583_LAO,0.3452073332913169,1154.0
Lao PDR: Floods _ Sep 1995,0.3387905738025432,1187.0
FF_2018_000118_LAO,0.32810153609925075,1231.0
FL_2013_000068_CZE,0.3196505419760184,1264.0
FL_2009_000121_CZE,0.33230080745907176,1216.0
FL_1997_000142_CZE,0.3196281562852703,1265.0
FL_2024_000169_AUT,0.3099421619891096,1297.0
FL_1998_000329_BEN,0.6609586362030933,44.0
FL_2007_000165_BEN,0.6341910474844329,68.0
Benin: Floods _ Sep 1988,0.6666801440708239,40.0
FL_2012_000174_BEN,0.6625407364366755,43.0
FL_2011_000091_BEN,0.6630155067011967,42.0
Benin: Floods _ Sep 1994,0.6607430108321206,45.0
FL_2021_000145_BEN,0.6189447470917291,96.0
FL_2007_000141_NGA,0.6794871651792349,31.0
FF_2013_000118_BEN,0.6540406153896143,53.0
FL_2008_000102_CIV,0.6299166249507269,73.0
FL_2010_000118_GHA,0.6573720773009762,48.0
FL_2009_000127_BEN,0.6334055907413035,69.0
FL_2022_000332_BEN,0.6542415243841715,52.0
FL_1997_000199_BEN,0.6975412600859818,22.0
FL_2009_000198_BEN,0.6471985063993395,57.0
FF_2008_000202_MAR,0.5726666246504697,218.0
FL_2009_000034_MAR,0.5748020877294704,210.0
FL_2009_000265_MAR,0.5774072871163765,200.0
FL_2014_000159_MAR,0.6009020296079675,134.0
FL_2002_000734_MAR,0.5849501521528782,175.0
FL_2010_000245_MAR,0.6107810418512769,107.0
FL_2005_000184_VNM,0.3399241432672497,1183.0
Viet Nam: Floods _ Oct 1996,0.3508336545527459,1124.0
FL_2009_000124_VNM,0.3442403043441762,1158.0
FF_2019_000068_VNM,0.32250353820632677,1253.0
FL_2011_000137_VNM,0.3401677218556748,1180.0
FF_2004_000060_VNM,0.3453053254514782,1153.0
FL_2013_000142_VNM,0.31095194875026333,1293.0
FL_2003_000505_VNM,0.342561937528997,1167.0
ST_2012_000061_VNM,0.36306551675102394,1057.0
FL_2000_000408_VNM,0.2811625695763328,1400.0
FL_1999_000574_VNM,0.35187920619982055,1121.0
FL_1999_000428_VNM,0.34178708027675164,1172.0
Viet Nam: Floods _ Oct 1992,0.3475563091787325,1140.0
FL_2022_000336_VNM,0.3082314133725419,1308.0
FL_2001_000492_VNM,0.30729927988403827,1310.0
FL_1991_000009_VNM,0.33744590174841976,1197.0
FF_2023_000136_VNM,0.2891899469754293,1379.0
FL_1998_000316_VNM,0.3223941738481282,1254.0
FF_2008_000194_VNM,0.3167333552955529,1270.0
FF_2017_000101_VNM,0.3068702724990038,1314.0
FL_2020_000210_VNM,0.32352402847028106,1246.0
Viet Nam: Floods _ Oct 1995,0.35727509515956213,1091.0
FL_2010_000091_VNM,0.34647173795892156,1144.0
FL_2002_000470_VNM,0.3477757918460814,1138.0
FL_1994_000007_VNM,0.34030035308285217,1179.0
FL_2007_000122_VNM,0.33007380769930106,1224.0
FL_1999_000244_VNM,0.3418505288931527,1171.0
FL_1990_000004_VNM,0.33072827341255756,1223.0
FL_2010_000194_VNM,0.30092809200861415,1336.0
FL_2013_000116_NGA,0.2938952870005983,1369.0
Nigeria: Floods _ Sep 1994,0.3087169668331591,1306.0
FL_2023_000193_NGA,0.3135971417663312,1282.0
FL_2015_000155_NGA,0.28384283324652676,1391.0
FL_2018_000120_NGA,0.2951223835834972,1361.0
FL_2012_000138_NGA,0.3248108503101232,1243.0
FL_2020_000196_NGA,0.28451454779948293,1389.0
FF_2011_000088_NGA,0.3293709553695324,1228.0
FL_2009_000183_NGA,0.296756762920633,1351.0
FL_2007_000123_NGA,0.30624876714351984,1315.0
FL_2017_000126_NGA,0.3106735969681226,1295.0
FL_2019_000093_NGA,0.29542308433905284,1357.0
FL_2005_000150_NGA,0.3261993221067657,1234.0
FL_2022_000271_NGA,0.31575128430940014,1275.0
FL_2003_000455_NGA,0.3384519870270214,1190.0
FL_2024_000159_NGA,0.27696906564380364,1409.0
FL_2001_000095_HUN,0.3215695786073782,1257.0
Hungary: Floods _ Mar 1999,0.3307431484901795,1222.0
FL_2001_000096_UKR,0.2918078410563911,1373.0
FL_2000_000191_HUN,0.3129262017940704,1288.0
FL_2001_000079_ROM,0.2949404061171788,1362.0
FL_2008_000117_ROM,0.32526075675199523,1239.0
1994_01_01T00:00:00+00:00,0.42885082843617317,790.0
1993_08_01T00:00:00+00:00,0.47733250440665154,582.0
FL_1998_000359_UKR,0.4392699826691059,757.0
FF_2020_000156_UKR,0.4652468809214221,637.0
FL_2006_000085_UKR,0.43645360530174415,764.0
FL_2006_000172_COG,0.3509056252862406,1123.0
FL_2023_000001_COG,0.3464255686345843,1145.0
FL_2019_000160_COG,0.357359194787755,1089.0
FF_2012_000196_COG,0.35609962365256076,1100.0
FF_2021_000198_COG,0.35783453883573013,1084.0
FL_2007_000206_COG,0.3650925597712615,1047.0
FL_2011_000123_RUS,0.30456575794284324,1321.0
Russia: Floods _ Sep 1994,0.33295452722693564,1210.0
FL_2018_000360_RUS,0.30825626708607734,1307.0
Russian Federation: Floods _ Apr 2004,0.3016825424734523,1334.0
FL_1998_000179_RUS,0.31325711577085635,1287.0
Russia: Floods _ Jun 1993,0.3027674746782997,1326.0
FL_2017_000052_RUS,0.3133298831956958,1285.0
FL_2012_000063_RUS,0.31136232046109497,1292.0
FF_2012_000115_RUS,0.315602655085648,1276.0
FL_2002_000376_RUS,0.32584860503301505,1236.0
FL_2010_000208_RUS,0.2878868704215835,1384.0
FL_2002_000482_RUS,0.3194240707702931,1267.0
FL_2010_000072_RUS,0.32520970288099216,1240.0
FL_2016_000061_RUS,0.32127790495996644,1258.0
FL_2014_000073_RUS,0.27317806884243573,1411.0
FL_2018_000046_RUS,0.2988925904408556,1343.0
FL_2001_000227_RUS,0.32825335690658464,1230.0
FF_2013_000100_RUS,0.3030450768077956,1325.0
FL_1997_000111_ARM,0.2832877101432921,1392.0
FF_2024_000087_ARM,0.2627152907084658,1433.0
FL_2022_000190_TUN,0.5540918797858991,282.0
Tunisia: Floods _ Oct 1986,0.6097359049327167,111.0
FL_2003_000027_TUN,0.5424115790506026,323.0
FF_2018_000158_TUN,0.5769331873618407,204.0
FF_2007_000185_TUN,0.5429216095075664,320.0
FF_2009_000204_TUN,0.5926415621226289,156.0
FF_2020_000204_TUN,0.569665223850686,226.0
FL_2016_000123_DOM,0.40985348942415456,847.0
FL_2003_000571_DOM,0.39362067242565757,921.0
FL_2004_000028_DOM,0.41296987022227183,831.0
FL_2024_000216_DOM,0.4286672667518329,791.0
FL_2008_000170_DOM,0.39203577830415925,930.0
FL_2023_000103_DOM,0.3862602161713566,948.0
FL_2009_000100_DOM,0.42380661898430705,809.0
FL_2009_000031_DOM,0.3812216513665554,975.0
FL_2010_000026_DOM,0.4039619996278335,869.0
FL_2012_000068_DOM,0.3779711001464506,991.0
FL_2023_000236_DOM,0.4216955470797227,813.0
FL_2010_000121_DOM,0.39827325037526595,897.0
FL_2011_000061_DOM,0.38103353451404,976.0
FL_2016_000130_VCT,0.5976590795351449,144.0
FL_2011_000043_VCT,0.5873268177400017,171.0
FL_2013_000159_VCT,0.5604516629660798,267.0
FL_2008_000167_VCT,0.5738393787652133,213.0
FL_2018_000144_PRK,0.6133599492026277,104.0
FL_2004_000063_PRK,0.5695873075344815,228.0
FL_2006_000158_PRK,0.5713527745740898,220.0
FL_2015_000113_PRK,0.609847542809812,110.0
FL_2012_000123_PRK,0.5406310474586798,329.0
FL_2013_000081_PRK,0.571304409550097,221.0
FL_2010_000153_PRK,0.6040259267717376,129.0
FL_1998_000272_PRK,0.5955593465623484,148.0
FL_2002_000478_PRK,0.6155951491838654,100.0
FL_2016_000097_PRK,0.6221293403822274,85.0
FL_2001_000571_PRK,0.5757682794870924,206.0
FL_2005_000109_PRK,0.5708426885070421,224.0
FL_2007_000126_PRK,0.6421547080175414,62.0
FL_2011_000096_PRK,0.6205943763913089,91.0
FL_2006_000091_PRK,0.5710786605092034,223.0
FL_2023_000160_NER,0.4254131538089301,802.0
FL_2020_000190_NER,0.45677798792346447,681.0
FL_2011_000122_NER,0.4408091337783576,753.0
FL_2024_000120_NER,0.4790455215527277,577.0
FL_2019_000101_NER,0.45805121494249107,672.0
FL_2009_000174_NER,0.4606355283785668,663.0
FL_2014_000115_NER,0.4494874036725711,712.0
FL_2013_000098_NER,0.4334085390363098,774.0
FL_2022_000316_NER,0.4458877239753558,735.0
FL_2015_000123_NER,0.45818965050940363,671.0
FL_2006_000133_NER,0.4448730825744108,739.0
FL_2009_000144_NER,0.4416176118623487,748.0
FL_2007_000147_NER,0.46096945052420707,661.0
Niger: Floods _ Aug 1994,0.45089551266947914,708.0
FL_2017_000078_NER,0.4676327820339508,627.0
FL_2016_000091_NER,0.4548354511635777,691.0
FL_2021_000127_NER,0.47453951029040176,594.0
FL_2012_000141_NER,0.4390200712518335,758.0
FL_2018_000028_BWA,0.6698818053110815,39.0
FL_2009_000120_BWA,0.6760515040262469,33.0
FL_2000_000012_MOZ,0.655241489502832,50.0
FL_2013_000013_BWA,0.6748758013302603,36.0
FL_2000_000048_BWA,0.6287025701337114,75.0
FL_2025_000029_BWA,0.6947953268138557,24.0
FL_2018_000164_HND,0.5081166609767227,469.0
FL_2011_000005_HND,0.5327247061647403,366.0
FL_2017_000160_HND,0.5343760372385702,361.0
FL_2022_000328_HND,0.5538069597696667,284.0
FL_2008_000191_HND,0.5645485940975258,252.0
FL_2012_000083_HND,0.5487682232996924,300.0
FL_1999_000324_HND,0.47981149575786775,575.0
FL_2003_000481_HND,0.5219495627286064,411.0
FL_2005_000110_BIH,0.628119108835558,76.0
FF_2021_000189_BIH,0.6178583992801103,97.0
FL_2005_000208_BIH,0.6342790651269208,67.0
FL_2009_000044_BIH,0.6426086999203507,61.0
FL_2022_000378_BIH,0.6268720637519134,77.0
FF_2010_000094_HUN,0.5898008581932228,167.0
FL_2023_000079_BIH,0.5769798823121097,203.0
FF_2020_000153_BIH,0.563966396135016,253.0
FL_2009_000136_BIH,0.5960132048045518,147.0
FL_2009_000216_ITA,0.5203536408827554,420.0
FL_2023_000088_ITA,0.5286680192977959,381.0
FF_2008_000178_DZA,0.5179059676990996,434.0
FL_2021_000023_DZA,0.5130438929366293,450.0
FL_2007_000051_TUN,0.5348954675280292,357.0
FL_2015_000146_DZA,0.5305235441737282,374.0
Algeria: Floods _ Nov 1994,0.5199987517841727,422.0
FL_2002_000540_DZA,0.5296064747683393,376.0
FL_2024_000168_DZA,0.5140608647047358,447.0
FL_2024_000024_DZA,0.5466661975943878,306.0
Algeria: Floods _ Jan 1985,0.5424125517279959,322.0
FL_2006_000023_DZA,0.5308563299078972,372.0
FL_2001_000620_DZA,0.5223422674157624,408.0
FL_2024_000165_CAF,0.2230286053245784,1494.0
FL_2021_000123_CAF,0.2418942127715599,1466.0
FL_2022_000321_CAF,0.2465953522511009,1455.0
FL_2011_000164_CAF,0.2676479272226164,1415.0
ST_2011_000073_CAF,0.26323468740301714,1431.0
FL_2005_000137_CAF,0.2330201660026669,1482.0
FL_2012_000164_CAF,0.21939369806515346,1498.0
FL_2019_000098_CAF,0.22931600423141407,1489.0
FL_2015_000053_CAF,0.21434020201680345,1503.0
FL_2009_000129_CAF,0.23037112401141502,1486.0
FL_2013_000112_CAF,0.22277146976813278,1495.0
FL_2017_000134_CAF,0.23009952935513608,1487.0
FL_2004_000116_CAF,0.2359243399708672,1477.0
FL_2007_000174_CAF,0.21375097631728612,1504.0
FL_1999_000413_CAF,0.22117399216239014,1497.0
1996_10_01T00:00:00+00:00,0.24646317472510323,1457.0
FF_2012_000101_GAB,0.29895799521048905,1342.0
FL_2024_000230_GAB,0.2632628280742305,1430.0
Gabon: Inondations _ Nov 1988,0.26649171101274877,1420.0
FL_2005_000138_PNG,0.36256891355253473,1064.0
FL_2016_000026_PNG,0.34348508011428336,1163.0
FL_2015_000018_PNG,0.34198456477945693,1170.0
FL_2006_000025_PNG,0.33966801275599756,1184.0
FL_2013_000017_PNG,0.37208233592598544,1016.0
Papua New Guinea: Floods _ Jun 1993,0.377127160064903,995.0
FL_2007_000209_PNG,0.35721496179374185,1093.0
FL_2024_000031_MWI,0.5046493945065003,485.0
FL_1997_000025_MWI,0.5214758931142621,414.0
FL_2012_000210_MWI,0.5067962053188247,476.0
FL_2006_000013_MWI,0.528409709646188,382.0
FL_2019_000014_MWI,0.49929888173006526,501.0
FL_2002_000808_MWI,0.5043097672518894,486.0
