Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000172_MLI,0.3945676,0.38511728571620624,898.0,1.001101321585903,0.395002145814978
FL_2020_000052_COD,0.3946628,0.2475702395113366,1340.0,1.0007407407407407,0.3949551428148148
FL_2016_000044_CHN,0.3944803,0.38753118299802203,889.0,1.0011123470522802,0.3949190989988876
FL_2003_000316_IND,0.3938896,0.4511282568121302,542.0,1.0018115942028984,0.394603168115942
FL_2016_000084_PHL,0.39385366,0.42519559342776986,699.0,1.001410437235543,0.3944091658674189
FL_2015_000065_GHA,0.39173087,0.5686673314104219,144.0,1.0064935064935066,0.39427457694805196
FL_2018_000124_MMR,0.39325964,0.34494273643669526,1024.0,1.0009671179883946,0.3936399684719536
FL_2017_000057_LKA,0.39300317,0.3846229008746642,903.0,1.0010952902519168,0.3934336225410734
FL_1999_000548_YEM,0.3930019,0.32200737034414956,1077.0,1.000919963201472,0.3933634472861086
FL_2010_000160_NPL,0.39274037,0.4372777104496463,638.0,1.001543209876543,0.3933464508179012
FL_1997_000199_BEN,0.39289647,0.2881423107283672,1199.0,1.0008271298593878,0.3932214464019851
FL_2017_000064_IND,0.3924941,0.45347735138691503,530.0,1.0018518518518518,0.3932209409259259
FL_2009_000190_TUR,0.39206368,0.33629964210837715,1042.0,1.0009505703422052,0.3924363641064639
FL_2011_000059_CHN,0.39201978,0.37152137787661943,950.0,1.0010416666666666,0.3924281339375
FL_2003_000012_BOL,0.39164978,0.1450894971203968,1493.0,1.0006653359946773,0.3919103586959415
FL_2002_000536_MMR,0.39098585,0.34460001444349075,1028.0,1.0009633911368014,0.3913625223025048
FL_2005_000169_FJI,0.39085722,0.19852258729332167,1440.0,1.0006896551724138,0.3911267767034483
FL_2021_000023_DZA,0.39056212,0.2501416397895086,1329.0,1.0007468259895445,0.39085380194174757
FL_2019_000081_MMR,0.3894586,0.3815855032551385,908.0,1.0010893246187365,0.38988284684095864
FL_1997_000166_ROM,0.38941664,0.31943225577872414,1091.0,1.0009082652134422,0.3897703335876475
FL_2007_000199_THA,0.38895622,0.4491562440505078,558.0,1.0017605633802817,0.3896410020774648
FL_2001_000025_MWI,0.38908735,0.3460453482807517,1022.0,1.000968992248062,0.389464372625969
FL_2006_000189_MYS,0.38859528,0.38505229070671887,899.0,1.001100110011001,0.3890227775577558
FL_2015_000080_MMR,0.38814372,0.4110046448732212,781.0,1.0012642225031605,0.3886344200252845
FL_2015_000018_PNG,0.38779616,0.4125483829785368,771.0,1.0012804097311139,0.3882926979769526
FL_1997_000111_ARM,0.3872465,0.48570412552221837,392.0,1.0024875621890548,0.3882097997512438
FL_2012_000175_GMB,0.38787416,0.261702308356976,1285.0,1.0007722007722009,0.3881736767258688
FL_1995_000012_PHL,0.38751084,0.4454919515306579,597.0,1.00164744645799,0.38814924336079076
FL_2003_000227_CHN,0.38751432,0.3892443308139991,877.0,1.0011273957158964,0.3879512019842165
FL_2011_000032_THA,0.38727358,0.4453149621045786,598.0,1.0016447368421053,0.387910543125
FL_2019_000079_BGD,0.38651872,0.44209279784198374,614.0,1.001602564102564,0.387138141025641
FL_2016_000021_PAK,0.38643527,0.30490979837144006,1141.0,1.000868809730669,0.3867710087228497
FL_2016_000124_COD,0.38554358,0.28971278038473214,1192.0,1.0008319467554077,0.38586433173044926
FL_2002_000225_ETH,0.38325682,0.5667859865028141,149.0,1.0062893081761006,0.38566724025157234
FL_2016_000080_BFA,0.38513774,0.4103824537188332,786.0,1.0012562814070352,0.38562158138190955
FL_2000_000258_IDN,0.3843004,0.48927047975971955,375.0,1.0025974025974025,0.3852985828571428
FL_2010_000141_PAK,0.3848778,0.3027725311639524,1151.0,1.0008613264427217,0.38520930542635656
FL_2022_000158_HTI,0.3833803,0.5342928708265173,226.0,1.0042372881355932,0.38500479279661015
FL_1997_000207_SYC,0.3822725,0.566107965247767,154.0,1.0060975609756098,0.3846034298780488
FL_2003_000027_TUN,0.38429567,0.23228040022969423,1375.0,1.0007220216606498,0.3845731397978339
FL_2008_000095_SUR,0.38357395,0.46812322466096234,459.0,1.0021321961620469,0.38439180490405117
FL_2001_000521_TCD,0.38381445,0.4262148211484057,693.0,1.0014224751066856,0.3843604165007112
FL_2007_000177_SLE,0.37988117,0.6093026349984856,75.0,1.011764705882353,0.3843503602352941
FL_2009_000127_BEN,0.38353017,0.2729950134075702,1250.0,1.0007936507936508,0.38383455902380953
FL_2012_000009_FJI,0.38329625,0.19801313653572997,1441.0,1.0006891798759476,0.3835604100620262
FL_2022_000292_LAO,0.3818785,0.5369734244763508,220.0,1.0043478260869565,0.38353884130434784
FL_2021_000057_LKA,0.38304448,0.37989607760347965,915.0,1.001081081081081,0.38345858214054057
FL_2013_000041_GHA,0.381254,0.5607848875741828,172.0,1.0054945054945055,0.38334880219780215
FL_2014_000008_BOL,0.38304842,0.09934761532840888,1516.0,1.0006553079947575,0.3832994346920052
FL_2002_000755_CRI,0.38282153,0.38493627947184605,901.0,1.0010976948408343,0.38324175121844134
FL_2015_000106_BFA,0.3822479,0.45332531549888105,534.0,1.0018382352941178,0.38295056158088236
FL_2007_000151_TCD,0.38244316,0.40548021218407615,814.0,1.0012135922330097,0.3829072900485437
FL_2010_000151_COD,0.38254207,0.33643738413817137,1041.0,1.0009514747859183,0.382906049134158
FL_2018_000165_CRI,0.38244468,0.3762326204567321,932.0,1.0010615711252655,0.38285067222929936
FL_2002_000026_SEN,0.3824572,0.303567169137146,1148.0,1.0008635578583764,0.3827874739205526
FL_2021_000068_SUR,0.3812434,0.48649064700587685,388.0,1.0025125628140703,0.38220129798994973
FL_2004_000028_DOM,0.38154057,0.4416940748996025,616.0,1.0015974440894568,0.3821500597284345
FL_2004_000051_NPL,0.38139778,0.44590831324421704,594.0,1.0016556291390728,0.3820292332781457
FL_2017_000002_MYS,0.38116038,0.3709560638528273,952.0,1.001039501039501,0.3815565966112266
FL_2007_000107_TLS,0.3808957,0.42219530120461446,720.0,1.0013698630136987,0.38141747493150685
FL_2013_000055_UGA,0.38005185,0.4998151178462779,335.0,1.0028985507246377,0.38115344956521746
FL_2014_000089_IND,0.38008773,0.4542369710995262,526.0,1.001865671641791,0.38079684889925375
FL_2003_000455_NGA,0.37972504,0.4919207959980764,367.0,1.0026525198938991,0.38073226822281164
FL_2009_000206_HTI,0.3789882,0.5273386130736949,243.0,1.0039525691699605,0.3804861770750988
FL_2010_000021_AFG,0.3789252,0.5306116791466591,235.0,1.0040816326530613,0.3804718334693878
FL_2014_000107_MMR,0.3800593,0.344363957713179,1029.0,1.0009624639076036,0.38042509335899904
FL_2001_000029_BOL,0.38007697,0.12895249245055554,1506.0,1.0006596306068603,0.38032768040237475
FL_2007_000077_CHN,0.37992695,0.31540904179264906,1101.0,1.0009000900090008,0.38026891845184513
FL_2019_000089_SLE,0.37614697,0.5948824642186803,86.0,1.0104166666666667,0.3800651676041667
FL_2019_000135_GHA,0.37588996,0.5817764862681241,99.0,1.0091743119266054,0.3793384917431193
FL_2021_000173_IDN,0.3784877,0.44283990222104413,610.0,1.0016129032258065,0.3790981640322581
FL_2006_000071_ROM,0.37867782,0.3179053357203107,1097.0,1.000903342366757,0.3790198957181572
FL_2005_000132_MKD,0.37676397,0.56228594497545,164.0,1.0057471264367817,0.37892928017241384
FL_2009_000124_VNM,0.3783698,0.4228122479356598,715.0,1.0013793103448276,0.37889168937931034
FL_2013_000098_NER,0.37785602,0.4875347465669473,381.0,1.0025575447570332,0.37882240368286446
FL_2022_000376_COD,0.37827384,0.2952702391599906,1174.0,1.0008445945945945,0.37859332804054047
FL_2006_000062_THA,0.37773544,0.4692713887412282,456.0,1.002145922746781,0.3785460310729613
FL_2022_000207_VEN,0.37818846,0.23576525464310227,1361.0,1.00072939460248,0.37846430862144426
FL_2020_000132_UGA,0.37737313,0.4874470974199297,382.0,1.0025510204081634,0.3783358165561225
FL_2008_000089_IND,0.37758768,0.45434707029676713,525.0,1.0018691588785047,0.37829345136448594
FL_2015_000171_PRY,0.3779097,0.2798159682832638,1226.0,1.000809061488673,0.378215452184466
FL_2016_000045_ETH,0.37577415,0.5678821965879792,146.0,1.0064102564102564,0.3781829586538461
FL_2008_000054_THA,0.3768974,0.5162732445003294,286.0,1.0033783783783783,0.37817070202702696
FL_2011_000137_VNM,0.37694567,0.43243646801054325,661.0,1.0014903129657229,0.3775074370193741
FL_2002_000540_DZA,0.37722832,0.22621638781008693,1393.0,1.000712758374911,0.37749719264433357
FL_2019_000031_SYR,0.37542474,0.5558092608737273,184.0,1.0051546391752577,0.37735991907216493
FL_2010_000026_DOM,0.37661073,0.42816765365072873,681.0,1.0014471780028944,0.37715575276411
FL_2005_000070_YEM,0.37671697,0.33273440531117043,1058.0,1.000936329588015,0.3770697012453183
FL_2017_000091_MMR,0.37660092,0.39428142257109,862.0,1.0011467889908257,0.37703280178899085
FL_2002_000296_PRY,0.3765291,0.283395321747266,1216.0,1.000815660685155,0.3768362199836868
FL_2013_000050_ETH,0.37366894,0.5763197942561145,114.0,1.0080645161290323,0.3766823991935484
FL_2014_000045_SLB,0.37575132,0.48350158925689496,400.0,1.002439024390244,0.37666778663414635
FL_2017_000088_SDN,0.37615475,0.30333988894425623,1149.0,1.000862812769629,0.3764793011216566
FL_2009_000242_IRQ,0.37214085,0.6092648935531741,76.0,1.0116279069767442,0.37646806918604653
FL_2017_000107_NPL,0.3757946,0.44940008378872126,552.0,1.001779359430605,0.37646327366548044
FL_2015_000009_ALB,0.3759355,0.2540945862439462,1313.0,1.000755857898715,0.37621965381708233
FL_2021_000110_YEM,0.37554723,0.346630887616621,1020.0,1.0009708737864078,0.3759118389611651
FL_2007_000025_FJI,0.3755886,0.16218738162138957,1478.0,1.0006720430107527,0.3758410116935484
FL_2010_000251_CRI,0.3754411,0.3513249408281969,1005.0,1.000985221674877,0.37581099270935964
FL_2013_000103_YEM,0.37523198,0.37808785593365646,924.0,1.0010706638115632,0.37563372730192723
FL_2006_000027_IDN,0.3745313,0.49906137367457865,337.0,1.0028818443804035,0.3756106409221902
FL_2012_000128_SSD,0.36990875,0.6268602338074802,55.0,1.0153846153846153,0.37559965384615385
FL_2005_000139_SLE,0.37197912,0.5822008075507914,98.0,1.0092592592592593,0.3754233711111111
FL_2014_000121_CMR,0.36908913,0.6279757721384445,51.0,1.0163934426229508,0.37513977147540983
FL_2004_000052_JPN,0.3734168,0.538198255503674,217.0,1.0044052863436124,0.37506180792951543
FL_2010_000194_VNM,0.37409043,0.48428630837990977,399.0,1.0024449877750612,0.3750050765281174
FL_2011_000129_MLI,0.37455708,0.39162626609355167,869.0,1.0011376564277588,0.37498319726962454
FL_2003_000020_MOZ,0.37462896,0.17877370493501737,1457.0,1.0006816632583504,0.374884330797546
FL_2014_000123_SSD,0.37024823,0.6106636061942972,73.0,1.0120481927710843,0.37470905204819277
FL_2009_000032_SLB,0.37384793,0.47189873436134233,446.0,1.0021929824561404,0.3746677719517544
FL_2010_000008_BOL,0.37414443,0.09761336749343132,1517.0,1.0006548788474132,0.37438944927308443
FL_2008_000125_SDN,0.3738071,0.30598329505204636,1136.0,1.0008726003490402,0.3741332842059337
FL_2006_000023_DZA,0.3738053,0.2594180720008077,1294.0,1.0007668711656441,0.37409196050613497
FL_2020_000165_NPL,0.37343705,0.41409401993163475,762.0,1.0012953367875648,0.37392077674870466
FL_2001_000274_WSM,0.37236732,0.518993632531016,273.0,1.0035335689045937,0.37368310558303885
FL_2008_000091_SOM,0.3732671,0.31947508687116744,1090.0,1.000909090909091,0.37360643372727276
FL_2015_000064_IND,0.37275937,0.4740168670399648,439.0,1.0022271714922049,0.3735895690423162
FL_2010_000042_SRB,0.3730279,0.3706438980350635,956.0,1.0010351966873705,0.3734140572463768
FL_2010_000139_SDN,0.37231636,0.38502776504900904,900.0,1.001098901098901,0.37272549885714285
FL_2012_000110_IND,0.3720992,0.4409593290642515,623.0,1.0015797788309637,0.37268703443917856
FL_2009_000045_BOL,0.37215656,0.12782810293564223,1508.0,1.0006587615283267,0.3724017224242424
FL_2003_000293_TLS,0.37160602,0.448579039590095,561.0,1.001751313485114,0.3722568186339755
FL_2017_000149_TGO,0.37107947,0.5069344166060459,319.0,1.0030395136778116,0.3722073711246201
FL_1997_000026_MOZ,0.3717921,0.2418843095123418,1353.0,1.0007336757153338,0.37206487483492295
FL_2022_000382_ZAF,0.37164617,0.19603497227388839,1442.0,1.0006887052341598,0.3719021246625344
FL_2007_000093_SDN,0.37120295,0.32925543628018805,1065.0,1.0009302325581395,0.3715482550697674
FL_2007_000127_MRT,0.37065566,0.39994424906153486,838.0,1.0011792452830188,0.37109275393867924
FL_2004_000120_CRI,0.37072304,0.321559860430743,1079.0,1.0009182736455464,0.37106346519742883
FL_2016_000089_SEN,0.37075204,0.25678363436551765,1306.0,1.000759878419453,0.37103376647416414
FL_1997_000022_BOL,0.37074685,0.121968234030608,1512.0,1.0006570302233904,0.3709904418856768
FL_2002_000054_IDN,0.36990547,0.4784151154236199,421.0,1.0023201856148491,0.370763719350348
FL_2018_000004_COD,0.37030965,0.31522919464911403,1104.0,1.0008976660682227,0.37064206440754044
FL_2015_000079_CRI,0.37013805,0.3962211694014989,849.0,1.0011641443538999,0.370568944121071
FL_2011_000037_BDI,0.37004206,0.41442649019034306,760.0,1.0012987012987014,0.37052263410389613
FL_2011_000096_PRK,0.3701089,0.23837488556888692,1358.0,1.0007309941520468,0.3703794474415205
FL_2001_000375_IRN,0.368968,0.4760476439873869,434.0,1.0022522522522523,0.3697990090090091
FL_2003_000368_SDN,0.36933598,0.34137162646226343,1035.0,1.000956937799043,0.3696894115598086
FL_2014_000038_ZAF,0.36934274,0.3261029831559049,1071.0,1.0009250693802034,0.36968440765957444
FL_2018_000360_RUS,0.3678398,0.5514553070620174,195.0,1.0048780487804878,0.36963414048780485
FL_2010_000249_IND,0.36896425,0.4287948582810216,678.0,1.001453488372093,0.369500535247093
FL_2018_000154_GHA,0.36743808,0.5581534704370339,176.0,1.0053763440860215,0.3694135535483871
FL_2006_000034_ECU,0.36891782,0.2849914978749737,1212.0,1.0008183306055647,0.3692197167430442
FL_2005_000153_THA,0.3684347,0.45619838948762725,512.0,1.0019157088122606,0.36914051360153255
FL_2002_000788_LKA,0.36844543,0.40806619168240754,798.0,1.0012376237623761,0.36890142681930693
FL_2013_000104_MLI,0.3683405,0.3849206858430401,902.0,1.0010964912280702,0.368744382127193
FL_2022_000331_SLV,0.3683186,0.2470207318020166,1342.0,1.0007396449704142,0.368591025
FL_1999_000423_TGO,0.36731315,0.5129052453271528,295.0,1.0032786885245901,0.36851745540983605
FL_2015_000161_ETH,0.36520493,0.5802140619389824,102.0,1.0089285714285714,0.3684656883035714
FL_2009_000123_BGD,0.36792755,0.40854793841634535,795.0,1.0012422360248447,0.36838460285714286
FL_2016_000071_LBR,0.3674994,0.46587628702011863,466.0,1.0021008403361344,0.3682714575630252
FL_2013_000087_MMR,0.36787963,0.3657125867676,971.0,1.001019367991845,0.36825463471967385
FL_2005_000103_SLV,0.36766437,0.26311724220110894,1279.0,1.0007757951900698,0.36794960224980605
FL_2005_000048_AFG,0.3664439,0.5246668099986934,252.0,1.0038167938931297,0.36784254083969464
FL_2010_000046_MOZ,0.3669772,0.4613665103275858,484.0,1.0020242914979758,0.36772006882591096
FL_2004_000043_IND,0.3671965,0.4246189958352075,702.0,1.0014044943820224,0.3677122254213483
FL_1998_000272_PRK,0.36742032,0.2637358380318404,1278.0,1.000776397515528,0.3677055842236025
FL_2007_000054_AFG,0.3661314,0.525467969479058,249.0,1.0038610038610039,0.3675450347490347
FL_2009_000117_GTM,0.36691743,0.29866449222654984,1163.0,1.000852514919011,0.3672302325831202
FL_2019_000181_IDN,0.36641127,0.4637539697834153,476.0,1.0020576131687242,0.36716520265432095
FL_2004_000031_CHN,0.36638075,0.4378847046736793,635.0,1.0015503875968992,0.3669487821705426
FL_2006_000123_SDN,0.3662167,0.38334226452036996,905.0,1.0010928961748633,0.3666169368306011
FL_2012_000151_TCD,0.36605784,0.4148395188452295,758.0,1.0013020833333333,0.3665344778125
FL_2019_000098_CAF,0.3661672,0.35349884127792425,1000.0,1.000990099009901,0.36652974178217823
FL_2008_000010_BRA,0.3662265,0.1596980786372752,1479.0,1.0006715916722633,0.3664724546675621
FL_2006_000057_SUR,0.36570844,0.4560047609288687,514.0,1.001908396946565,0.36640635687022904
FL_2020_000154_CIV,0.36581594,0.4088739260121388,793.0,1.0012453300124533,0.3662715015691158
FL_2005_000182_IND,0.36543405,0.4503636445794526,548.0,1.0017921146953406,0.36608894973118283
FL_2008_000102_CIV,0.36577752,0.22998087544160062,1381.0,1.0007189072609632,0.36604048011502516
FL_2007_000200_MEX,0.3656094,0.295232847049647,1175.0,1.0008438818565402,0.3659179311392405
FL_2014_000004_COL,0.36562878,0.2443548875987,1349.0,1.0007358351729212,0.3658978225165562
FL_2020_000126_ETH,0.36274368,0.5786638982611316,106.0,1.0086206896551724,0.3658707806896552
FL_2009_000164_SEN,0.3654883,0.3355553368246198,1046.0,1.0009469696969697,0.365834406344697
FL_2013_000085_NIC,0.36456853,0.4742475086184527,438.0,1.0022321428571428,0.36538229904017855
FL_2000_000735_VEN,0.36503235,0.20106440097809195,1438.0,1.0006906077348066,0.3652844441643646
FL_2007_000174_CAF,0.36452687,0.3785073186703651,923.0,1.0010718113612005,0.36491757404072883
FL_2014_000152_ETH,0.36232907,0.5710972300830278,134.0,1.0069444444444444,0.3648452440972222
FL_2021_000049_RWA,0.36403304,0.33343927860377437,1052.0,1.0009416195856873,0.3643758206403013
FL_2020_000206_COD,0.36393374,0.3663662046542559,970.0,1.0010204081632652,0.36430510095918367
FL_2000_000806_FJI,0.3640191,0.22079601084677636,1404.0,1.0007072135785007,0.3642765392503536
FL_2004_000059_AFG,0.36277896,0.5246625878389656,253.0,1.0038022813688212,0.36415834768060834
FL_2013_000116_NGA,0.3628562,0.5076147442401183,316.0,1.0030674846625767,0.3639692558282209
FL_2009_000080_AFG,0.36264706,0.5139800684889939,292.0,1.0033112582781456,0.36384787807947017
FL_1999_000259_KHM,0.3635336,0.09507834537124123,1518.0,1.00065445026178,0.3637715146596858
FL_1999_000213_IND,0.36296684,0.4694996722282308,455.0,1.0021505376344086,0.3637474138494624
FL_2018_000112_GEO,0.36295104,0.22750291506599057,1388.0,1.0007153075822603,0.36321066163090127
FL_2019_000104_THA,0.36248624,0.4534313248371485,531.0,1.0018484288354899,0.36315627001848433
FL_2019_000022_IRN,0.36210367,0.4937460331174237,359.0,1.002710027100271,0.3630849807588075
FL_2016_000072_SDN,0.36264896,0.276954182458398,1236.0,1.0008025682182986,0.36294001052969505
FL_2007_000111_GBR,0.36248988,0.3939469853565347,863.0,1.0011454753722795,0.36290510323024056
FL_2007_000040_HTI,0.3614631,0.5245337510627541,255.0,1.0037735849056604,0.3628271116981132
FL_2007_000044_ARG,0.36157605,0.418803140352379,737.0,1.001338688085676,0.3620600875502008
FL_2020_000176_SDN,0.36150712,0.36220349831675547,983.0,1.001007049345418,0.36187117550855996
FL_2004_000115_PAN,0.36143285,0.30748309857178463,1131.0,1.0008764241893076,0.3617496184925504
FL_2002_000374_IND,0.360493,0.4474617980294292,574.0,1.0017123287671232,0.36111028253424654
FL_1997_000092_ECU,0.36081582,0.1896187014701276,1449.0,1.0006854009595614,0.36106312350925296
FL_2020_000192_TCD,0.36040622,0.42963431732078605,675.0,1.0014598540145985,0.36093236046715327
FL_2012_000138_NGA,0.3594753,0.5137699824754163,294.0,1.0032894736842106,0.3606577845394737
FL_2019_000093_NGA,0.35963526,0.49412332660181046,357.0,1.002724795640327,0.36061519258855584
FL_2014_000079_PHL,0.35972714,0.41336381912995757,768.0,1.0012853470437018,0.3601895142159383
FL_2010_000125_IND,0.3596337,0.4275106382441184,686.0,1.0014367816091954,0.3601504150862069
FL_2016_000009_IDN,0.35914415,0.45567590330594737,515.0,1.0019047619047619,0.35982823409523806
FL_2006_000169_SOM,0.3562722,0.5895089229959064,91.0,1.00990099009901,0.35979964752475246
FL_2017_000012_MOZ,0.35953638,0.17319458063923768,1466.0,1.0006775067750677,0.3597799683333333
FL_2010_000161_MYS,0.35924473,0.3878928118158004,885.0,1.0011173184357542,0.3596461207597766
FL_2019_000160_COG,0.3520457,0.6405747711973602,37.0,1.0212765957446808,0.3595360340425532
FL_2021_000129_VEN,0.35872406,0.24440089211742352,1348.0,1.0007363770250368,0.35898821615611193
FL_2012_000169_SEN,0.35863876,0.2862846669297243,1208.0,1.0008210180623973,0.35893320889983577
FL_2005_000171_SLV,0.3586386,0.25002085242978717,1330.0,1.0007462686567163,0.3589062407462686
FL_2004_000116_CAF,0.35852605,0.36194620965755125,984.0,1.0010060362173039,0.3588867401911469
FL_2008_000051_LKA,0.35836744,0.4240846257927031,706.0,1.0013966480446927,0.35886795318435755
FL_2012_000083_HND,0.35824126,0.2953276490227389,1173.0,1.0008453085376163,0.3585440843956044
FL_2012_000126_PAN,0.35818446,0.351437121406605,1004.0,1.0009861932938855,0.358537699112426
FL_2011_000187_COD,0.3580742,0.27472131743712036,1242.0,1.0007987220447285,0.3583602017571885
FL_2002_000445_VEN,0.35782862,0.31864519961367566,1095.0,1.0009049773755656,0.35815244680542985
FL_2008_000234_BRA,0.35765797,0.16524072593566408,1475.0,1.0006734006734006,0.3578988171178451
FL_2001_000407_IDN,0.3566292,0.4888022447794579,376.0,1.0025906735751295,0.35755310984455957
FL_1998_000247_IRN,0.35646468,0.49299240389938076,362.0,1.0026881720430108,0.3574229183870968
FL_2006_000127_NPL,0.35648447,0.47267917156101913,443.0,1.0022075055187638,0.3572714114348786
FL_2008_000175_UGA,0.35620868,0.4982239462832255,342.0,1.0028409090909092,0.35722063647727276
FL_2016_000054_HTI,0.35618132,0.49289379070609296,363.0,1.002680965147453,0.35713622970509384
FL_2019_000034_BOL,0.35677943,0.17029107495002832,1472.0,1.0006747638326585,0.35702017185560053
FL_2019_000051_LBY,0.35651958,0.3889649237703443,879.0,1.001124859392576,0.3569206143982002
FL_2014_000162_LKA,0.35619766,0.4225883707551311,716.0,1.0013774104683195,0.35668829038567496
FL_2011_000002_BRA,0.3562141,0.18524875990098544,1453.0,1.0006835269993164,0.3564575819548872
FL_2018_000120_NGA,0.35494775,0.5261620079861142,246.0,1.00390625,0.3563342646484375
FL_2008_000232_CRI,0.3557788,0.3797666062059383,917.0,1.0010787486515642,0.35616259590075516
FL_2009_000166_SDN,0.35581815,0.3372185767727963,1040.0,1.000952380952381,0.35615702442857144
FL_2007_000209_PNG,0.35562545,0.4149126219528936,757.0,1.001303780964798,0.3560891076923077
FL_2009_000203_USA,0.3556119,0.3913236694120901,871.0,1.0011350737797957,0.3560155457434733
FL_2011_000007_ZAF,0.35516605,0.4688547084616449,457.0,1.0021413276231264,0.3559265768736617
FL_2005_000138_PNG,0.35522008,0.4077828968599955,801.0,1.0012330456226881,0.3556580825647349
FL_2014_000014_SYC,0.35306963,0.5723760743054095,130.0,1.0071428571428571,0.35559155592857145
FL_2016_000066_PAK,0.35526913,0.3049694836319651,1140.0,1.0008695652173913,0.3555780596782609
FL_2019_000094_GTM,0.35504106,0.2689066006246542,1263.0,1.0007855459544384,0.3553199610683425
FL_2006_000025_PNG,0.3545842,0.44839762719658266,562.0,1.0017482517482517,0.3552041024475524
FL_2013_000101_LAO,0.35331142,0.5331974199522524,229.0,1.00418410041841,0.35478971046025104
FL_2008_000126_TCD,0.34837553,0.6296451735655617,46.0,1.0178571428571428,0.35459652160714283
FL_2010_000242_AGO,0.35377824,0.46205198407356785,483.0,1.002028397565923,0.35449584292089253
FL_2012_000132_NPL,0.35364693,0.45712354398643273,505.0,1.0019417475728156,0.35433362306796123
FL_2010_000127_AFG,0.35284662,0.525620527948272,248.0,1.003875968992248,0.35421424255813955
FL_2019_000108_MRT,0.35354906,0.3913051257612336,872.0,1.0011337868480725,0.3539499092743764
FL_2003_000481_HND,0.35352647,0.29819038151912214,1165.0,1.0008510638297872,0.3538273435914893
FL_2011_000124_ETH,0.3515697,0.5570649242583385,179.0,1.0052910052910053,0.35342985714285713
FL_2006_000045_HUN,0.3531432,0.21905805599322006,1411.0,1.0007037297677692,0.35339171738212527
FL_2019_000145_TZA,0.35288665,0.34706579199094945,1019.0,1.000971817298348,0.3532295913508261
FL_2012_000164_CAF,0.3526964,0.37679051758064297,930.0,1.001063829787234,0.35307160893617023
FL_2010_000195_MLI,0.35255876,0.3949012916876382,855.0,1.001156069364162,0.35296634238150293
FL_2022_000190_TUN,0.3526384,0.2043742630005216,1434.0,1.0006925207756232,0.35288260941828253
FL_2021_000005_IDN,0.35160202,0.4940045706481905,358.0,1.002717391304348,0.3525574602717392
FL_2010_000072_RUS,0.35016343,0.5667129272958455,151.0,1.0062111801242235,0.35233835813664593
FL_2006_000056_AFG,0.35041785,0.533675774900011,228.0,1.004201680672269,0.351890193907563
FL_2001_000252_ECU,0.35163432,0.2127911606281012,1420.0,1.0006993006993008,0.35188021812587417
FL_2013_000095_PHL,0.3513258,0.41397897479781975,763.0,1.001293661060802,0.3517802965071152
FL_2015_000131_SLE,0.34732786,0.6130395534124051,69.0,1.0126582278481013,0.3517244151898734
FL_2021_000145_BEN,0.35125455,0.24994118910847807,1331.0,1.0007457121551082,0.35151648478747205
FL_2003_000482_MEX,0.351136,0.27212888973877636,1254.0,1.0007911392405062,0.3514137974683544
FL_2010_000041_SOM,0.35094288,0.29567575892612397,1172.0,1.0008460236886634,0.3512397859898478
FL_2007_000132_BFA,0.3507567,0.3944360518545046,858.0,1.0011520737327189,0.3511607975806451
FL_2007_000217_SRB,0.35075843,0.36312854481475076,978.0,1.0010121457489878,0.35111344865384614
FL_2009_000267_SRB,0.34911352,0.5622644191946473,165.0,1.0057142857142858,0.35110845440000005
FL_2010_000120_BRA,0.35001385,0.13514866912781043,1501.0,1.00066181336863,0.3502454938451357
FL_2012_000066_COM,0.34581548,0.6123777219116677,70.0,1.0125,0.3501381735
FL_2009_000179_LBR,0.34935662,0.45513200153052935,519.0,1.001890359168242,0.35001702948960306
FL_2011_000091_BEN,0.34954566,0.30553881828822305,1139.0,1.000870322019147,0.34984987728459527
FL_2005_000094_AFG,0.34848928,0.5240411079201787,256.0,1.0037593984962405,0.34979939007518795
FL_2005_000105_HTI,0.3481182,0.5429573922675497,208.0,1.0045871559633028,0.34971507247706424
FL_2017_000043_HTI,0.34856352,0.5118479187001868,302.0,1.0032051282051282,0.3496807107692308
FL_2010_000107_PHL,0.3490126,0.4463953495707473,588.0,1.0016722408026757,0.3495962331103679
FL_2007_000165_BEN,0.34919775,0.2513135694264456,1323.0,1.0007501875468867,0.3494597138034508
FL_2013_000159_VCT,0.34880817,0.19046746888502414,1447.0,1.0006863417982155,0.34904757162663
FL_2022_000365_PAN,0.34867296,0.3331187722131602,1054.0,1.0009398496240602,0.34900066015037595
FL_2017_000139_ETH,0.34514984,0.5924717701017569,88.0,1.010204081632653,0.3486717771428571
FL_1997_000337_IND,0.3479448,0.45066010250782135,544.0,1.0018050541516246,0.3485728592057762
FL_2009_000178_GIN,0.34463412,0.5996440592368422,83.0,1.010752688172043,0.34833986322580646
FL_2012_000054_HTI,0.34683746,0.5218339841848914,263.0,1.0036630036630036,0.3481079268864469
FL_2016_000026_PNG,0.34721553,0.4223379002242195,718.0,1.0013736263736264,0.34769247440934065
FL_2015_000155_NGA,0.34628123,0.4896563362800186,374.0,1.0026041666666667,0.34718300403645835
FL_2009_000176_MLI,0.34673834,0.40802162270024156,799.0,1.0012360939431397,0.3471669411619283
FL_2005_000098_BGR,0.34638622,0.23230864550463762,1374.0,1.0007225433526012,0.3466364990606937
