Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.6870134998882272,126.0
FL_2025_000022_PER,0.6616695788425484,212.0
Peru: Floods _ Feb 1987,0.6534653835424031,236.0
FL_2024_000022_PER,0.6870928604085891,124.0
FL_2017_000014_PER,0.6762813068245116,166.0
FL_2008_000213_PER,0.6875072327708448,123.0
FL_2001_000117_PER,0.6590504292538146,218.0
Peru: Floods _ Feb 1994,0.6674910776575573,192.0
FL_2009_000261_PER,0.6608083396269169,213.0
FL_2006_000031_PER,0.6667946668192442,196.0
FL_2011_000198_PER,0.6426961047427178,261.0
FL_2013_000019_PER,0.6770546140836552,161.0
FL_1997_000530_PER,0.6867396252430134,129.0
FL_2023_000036_PER,0.6487710132018718,250.0
FL_1999_000160_PER,0.670043371708283,186.0
FL_2002_000077_PER,0.6826336736465871,146.0
FL_2015_000011_PER,0.6861331558328814,133.0
FL_2008_000031_PER,0.6820272578214462,148.0
Peru: Floods _ Mar 1986,0.6745720979294341,174.0
FL_2007_000009_PER,0.6663491891996722,200.0
FL_2019_000015_PER,0.6841357166386557,140.0
FF_2021_000090_SDN,0.5295144797921784,806.0
FL_2014_000098_SDN,0.5073239794838658,897.0
FL_1998_000251_SDN,0.5157941213017793,870.0
FL_2018_000128_SDN,0.5668692077311056,630.0
FL_2007_000093_SDN,0.4954876800137255,965.0
FL_2023_000199_SDN,0.49161022385906084,985.0
FL_2001_000417_SDN,0.49033616629474935,990.0
FL_2003_000368_SDN,0.5174826219722708,860.0
FL_2005_000175_SDN,0.5309756404136842,800.0
FL_2008_000207_SDN,0.5210872820552194,847.0
FL_2009_000166_SDN,0.5453607965861975,732.0
FL_2012_000129_SDN,0.5413351619397757,754.0
FF_2013_000091_SDN,0.43831228519837984,1220.0
FL_2022_000277_SDN,0.5100621722889274,892.0
FL_2006_000123_SDN,0.551005452073164,702.0
FL_2011_000120_SDN,0.4930365838918105,978.0
FL_2024_000128_SDN,0.5544564611095604,690.0
FL_2016_000072_SDN,0.45691070509479803,1138.0
FL_2017_000088_SDN,0.49525282630233736,969.0
FL_2005_000129_SDN,0.5503177468167243,706.0
FL_2020_000176_SDN,0.522362757574876,841.0
FL_2010_000139_SDN,0.5306805367920935,801.0
FL_2019_000064_SDN,0.4960896491611823,962.0
FL_2008_000125_SDN,0.47292854524306593,1073.0
FL_2009_000145_NPL,0.5997173499924233,445.0
FL_2019_000083_NPL,0.619938688858372,333.0
FL_2009_000219_NPL,0.5984539605524904,452.0
FL_2010_000160_NPL,0.5899738977164015,519.0
FL_2012_000071_NPL,0.5929580013464121,503.0
FL_2004_000051_NPL,0.6108076961082661,380.0
FL_2017_000107_NPL,0.5977002317611289,458.0
FL_2024_000177_NPL,0.6301449768940155,289.0
FL_2012_000132_NPL,0.6139134823223198,366.0
FL_2006_000127_NPL,0.6237240055759357,316.0
FL_2021_000134_NPL,0.6106926544648663,381.0
FL_2011_000082_NPL,0.6140169435174205,364.0
FF_2007_000081_NPL,0.6124729621102718,375.0
FL_2016_000068_NPL,0.5945857969307,486.0
FL_2008_000104_NPL,0.6169360888177092,348.0
FL_2024_000103_NPL,0.5763188765879923,587.0
FL_2005_000168_NPL,0.5713104066583844,609.0
FL_2020_000165_NPL,0.5929799728147964,501.0
FL_2003_000341_NPL,0.6182722599052796,342.0
FL_2000_000476_NPL,0.6126675325027643,373.0
Nepal: Floods and Landslides _ Jul 1993,0.6229593062198469,318.0
SL_2002_000428_NPL,0.6012558157412495,434.0
FL_1998_000221_NPL,0.5926694117821152,507.0
Nepal: Floods _ Jul 1996,0.5839887080054249,549.0
FL_2008_000168_NPL,0.5938959351710053,490.0
Nepal: Floods _ Aug 1987,0.5805356188662965,565.0
Sri Lanka: Floods _ Jun 1989,0.5237515265763706,837.0
FL_2012_000205_LKA,0.5012662772306125,929.0
FL_2005_000196_LKA,0.49713191320845784,954.0
FF_2009_000246_LKA,0.47793939990526363,1050.0
FL_2008_000051_LKA,0.5386613715286739,765.0
FL_2017_000057_LKA,0.4966270931138263,958.0
FL_2023_000196_LKA,0.47249208087792477,1074.0
FL_2018_000425_LKA,0.47638778211470884,1057.0
FL_2007_000228_LKA,0.4963498031537269,961.0
FF_2009_000160_LKA,0.49499162448492134,970.0
FL_2011_000176_LKA,0.4649046913143253,1109.0
FL_2007_000052_LKA,0.4736951150457171,1068.0
FL_2003_000229_LKA,0.5037711490011706,917.0
FL_2006_000191_LKA,0.5161375640287476,867.0
FL_2002_000788_LKA,0.4795148982744069,1043.0
FL_2010_000196_LKA,0.4889994858079212,1000.0
FL_2016_000050_LKA,0.4862603861401561,1017.0
FL_2014_000162_LKA,0.5115444453338465,888.0
FF_2007_000008_LKA,0.5192219974363174,853.0
FL_1999_000161_LKA,0.5044836350750574,912.0
FL_1999_000031_LKA,0.4978539875736048,950.0
FL_2000_000741_LKA,0.4455560351716294,1189.0
FL_2024_000189_LKA,0.4541516375262904,1155.0
FL_2021_000057_LKA,0.4844550122679679,1026.0
FF_2008_000199_LKA,0.4787504381881859,1048.0
FL_2018_000060_LKA,0.47476052345506964,1066.0
FL_2008_000079_LKA,0.46247382458763625,1118.0
LS_2015_000135_LKA,0.44133776442234146,1206.0
FL_2010_000092_LKA,0.4675995049288296,1099.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5131763403178018,880.0
FL_2024_000077_LKA,0.49898897130627295,941.0
FL_2006_000155_LKA,0.5268137844344452,817.0
FL_2014_000070_LKA,0.5229125382429556,838.0
LS_2022_000283_LKA,0.5177985459327251,859.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.48456095092088936,1025.0
FL_2020_000237_LKA,0.4558612193569385,1148.0
FL_2019_000171_LKA,0.4855524125708953,1023.0
FL_2013_000103_YEM,0.4879269121079119,1005.0
FF_2020_000123_YEM,0.48944349644092716,997.0
FL_2021_000110_YEM,0.45339374329741283,1159.0
FL_2021_000043_YEM,0.5065702206705525,902.0
FF_2019_000054_YEM,0.4563855452466381,1146.0
FL_2022_000265_YEM,0.46629128468610015,1105.0
FL_2008_000201_YEM,0.44096459109594066,1209.0
FL_2023_000068_YEM,0.41095008292067337,1312.0
FL_2024_000059_YEM,0.44542161376925815,1190.0
FL_1999_000548_YEM,0.4338980870711845,1237.0
Yemen: Floods _ Feb 1993,0.4499035525381834,1167.0
FF_2006_000039_YEM,0.4678936471910345,1097.0
FL_2005_000070_YEM,0.4840425179919086,1028.0
FF_2016_000034_YEM,0.4466261126205371,1182.0
FL_2022_000201_ZAF,0.3322418311586451,1488.0
FL_2022_000382_ZAF,0.17110846682770756,1520.0
FL_2009_000133_ZAF,0.29279069146954617,1511.0
FL_2008_000094_ZAF,0.27559728230430214,1515.0
FL_2024_000008_ZAF,0.37272089449730306,1430.0
FL_2023_000200_ZAF,0.4259568419527212,1260.0
FL_2014_000038_ZAF,0.2962885499620071,1510.0
FL_2006_000027_IDN,0.5813167320156276,558.0
FL_2019_000011_IDN,0.5028204594607444,921.0
Indonesia: Floods and Landslides _ Mar 1984,0.58096278417091,562.0
FL_2003_000531_IDN,0.5217356452985968,843.0
Indonesia: Floods _ May 1995,0.5302226215936465,804.0
FL_2011_000196_IDN,0.5593963677658716,665.0
Indonesia: Floods _ Nov 1987,0.4837205932567109,1029.0
FL_2000_000770_IDN,0.5346442971387402,787.0
FL_2010_000096_IDN,0.5467929136294027,725.0
FL_2023_000176_IDN,0.5704703952894515,617.0
FL_2007_000106_IDN,0.5322841039160731,794.0
FL_2006_000001_IDN,0.5489005509776335,710.0
FL_2006_000192_IDN,0.5458830134626672,730.0
FL_2001_000407_IDN,0.5612531953649451,654.0
FL_2002_000732_IDN,0.5316209759219641,795.0
FF_2006_000049_IDN,0.5115028654668234,889.0
name,0.5767480040120317,583.0
FL_2013_000006_IDN,0.5793981906009467,570.0
FF_2020_000140_IDN,0.5006244957533938,932.0
FL_2019_000181_IDN,0.5239001694733336,836.0
FL_2000_000258_IDN,0.525632654107753,823.0
Indonesia: Floods and Landslides _ Jan 1989,0.5046498666530136,911.0
FF_2009_000196_IDN,0.5878234774984804,527.0
FL_2014_000005_IDN,0.5493659926618177,709.0
FF_2019_000029_IDN,0.5255750325608513,824.0
Indonesia: Floods _ Feb 1993,0.5745971163482191,594.0
FF_2009_000069_IDN,0.5314451068942508,796.0
FF_2006_000069_IDN,0.5609717738525171,656.0
Indonesia: Floods and Landslides _ Feb 1990,0.5635019945561406,644.0
FL_2002_000054_IDN,0.5361970669255405,779.0
LS_2016_000051_IDN,0.5840362189372992,548.0
FL_2014_000154_IDN,0.5812583305464667,560.0
FL_2012_000153_IDN,0.5172028631308334,862.0
FF_2005_000067_IDN,0.5288584672170002,810.0
FL_2021_000005_IDN,0.548499547924149,713.0
FL_2016_000009_IDN,0.5391396236097686,764.0
FL_2021_000173_IDN,0.5187752674121204,857.0
FL_2007_000023_IDN,0.5226421440856817,840.0
FL_2008_000205_IDN,0.5055689657421515,909.0
FL_2010_000162_HND,0.5989166730516038,449.0
FL_2010_000149_GTM,0.5951584392362135,481.0
FL_2007_000189_NIC,0.6325743237507879,286.0
FL_1999_000363_NIC,0.6165376632793086,353.0
FL_2008_000239_NIC,0.6199806102798401,331.0
FL_2009_000147_NIC,0.5941181818871063,489.0
FL_2008_000180_NIC,0.5964119329301623,468.0
FL_2008_000099_NIC,0.5929741957556481,502.0
FL_2013_000085_NIC,0.6127188191335731,371.0
FL_2004_000036_MKD,0.5962280619173933,469.0
FL_2013_000024_MKD,0.6304261217982594,288.0
FF_2015_000115_MKD,0.6087402182854991,394.0
FF_2016_000079_MKD,0.5926485639307575,508.0
FL_2006_000121_MKD,0.6076897601693219,399.0
FL_2002_000782_MKD,0.6258302555719406,304.0
FL_2005_000132_MKD,0.6399407841586651,268.0
FL_2003_000585_MKD,0.6507696620727793,244.0
FL_2014_000054_TJK,0.6208485943077126,329.0
FL_2003_000273_TJK,0.616825479030287,351.0
FF_2020_000138_TJK,0.6547400410335251,232.0
FL_2017_000079_TJK,0.6352809942085292,281.0
FL_2019_000058_TJK,0.6261744737131577,303.0
FL_2012_000051_TJK,0.6360903602970848,279.0
FL_2021_000055_TJK,0.650772735578765,243.0
FL_2015_000055_TJK,0.6156032813813495,355.0
FL_2002_000475_TJK,0.6587149011845441,219.0
FL_1999_000229_TJK,0.6228244517972736,320.0
FL_2005_000090_TJK,0.6541422295882864,234.0
FL_2004_000055_TJK,0.6271943284272716,301.0
FF_2007_000049_TJK,0.6606335431795056,214.0
FL_2018_000065_TJK,0.6380841776370068,276.0
FF_2011_000066_TJK,0.6143861548949925,360.0
FF_2005_000072_TJK,0.6483744956494809,251.0
FL_2010_000075_TJK,0.6159159535233169,354.0
FL_1998_000111_TJK,0.6480874988342822,252.0
FL_2009_000095_TJK,0.6392750876474774,271.0
FL_2006_000058_TJK,0.6628519511704931,209.0
FL_1999_000547_VEN,0.3655628730845186,1443.0
FL_2022_000207_VEN,0.4096597620992847,1317.0
FL_2000_000735_VEN,0.3690893676281214,1439.0
FL_2015_000085_VEN,0.45642601653736375,1144.0
FL_2012_000075_VEN,0.4160837026867372,1295.0
FL_2002_000445_VEN,0.4477398145087948,1177.0
FL_2011_000181_VEN,0.39546514921817016,1370.0
Venezuela: Floods _ Aug 1988,0.42985350152525403,1252.0
Venezuela: Floods _ Sep 1987,0.409130231919284,1322.0
FL_2021_000129_VEN,0.39117427447887043,1385.0
Venezuela: Floods _ Jul 1996,0.4249354050044015,1264.0
FL_2010_000240_VEN,0.37947583672726615,1415.0
FL_2005_000111_ROM,0.41087302223874556,1313.0
FL_2007_000155_ROM,0.3616895538803689,1453.0
FL_2004_000068_ROM,0.3945488879505953,1374.0
FL_1998_000193_ROM,0.4129584004528988,1307.0
FL_2006_000071_ROM,0.38901575119453025,1391.0
FL_2000_000187_ROM,0.3987583800185468,1362.0
FL_1997_000166_ROM,0.3923987625208006,1382.0
FF_2013_000113_ROM,0.40304786850680563,1345.0
FL_2015_000105_GIN,0.5414126673292395,753.0
FL_2006_000145_GIN,0.5658142779200338,637.0
Guinea: Floods _ Aug 1993,0.5240205034304225,833.0
FL_2001_000549_GIN,0.5327148892818282,793.0
FL_2024_000148_GIN,0.5448785537063401,738.0
FL_2022_000305_GIN,0.5524640502824799,696.0
FL_2021_000135_GIN,0.5256972771100246,822.0
FL_2009_000178_GIN,0.582597689514284,552.0
FL_2017_000083_GIN,0.550688711102498,704.0
FL_2011_000131_GIN,0.5678660772265417,628.0
FL_2023_000158_GIN,0.5534599828577964,693.0
FL_2020_000202_GIN,0.5565005217971088,682.0
FL_1997_000301_UGA,0.6057772862820737,408.0
FL_2019_000163_UGA,0.6249810478618489,307.0
UGA_2011_000110,0.6003289887988823,438.0
FL_2006_000124_UGA,0.5879748560291038,526.0
FL_2024_000075_UGA,0.6093275580502914,391.0
FL_2021_000153_UGA,0.6174530450166921,344.0
FL_2007_000138_UGA,0.6199783692686869,332.0
FL_2019_000067_UGA,0.6139905239999113,365.0
FL_2020_000132_UGA,0.5886083478486104,525.0
FL_2022_000275_UGA,0.6061764892050607,405.0
FL_2013_000055_UGA,0.6017014232754697,432.0
FL_2008_000175_UGA,0.6129649450812236,368.0
FF_2014_000060_AFG,0.5875778983268005,529.0
afg_1991_flood,0.5745402688020924,596.0
FL_2004_000059_AFG,0.5907817030207445,517.0
FL_2005_000094_AFG,0.5854789028203415,541.0
FF_2007_000091_AFG,0.5955382114234731,478.0
FF_2019_000018_AFG,0.5841916884318525,547.0
FL_2002_000242_AFG,0.578537308035755,573.0
FL_2011_000022_AFG,0.5668474169913891,631.0
FL_2013_000045_AFG,0.585946545245304,539.0
FL_1997_000097_AFG,0.6092416966602041,392.0
FL_2004_000022_AFG,0.559254098825486,666.0
FF_2023_000133_AFG,0.5587926067078054,671.0
FL_2006_000056_AFG,0.6040900053316827,424.0
FL_2021_000050_AFG,0.5920869579426005,512.0
FL_2010_000021_AFG,0.5965819517344112,466.0
FF_2012_000118_AFG,0.5696217677766579,620.0
FL_2020_000050_AFG,0.6046834976117603,419.0
Afghanistan: Floods _ Jun 1988,0.598278351683766,455.0
FL_2010_000127_AFG,0.5956313561109338,476.0
FL_2024_000038_AFG,0.589176194317572,520.0
FL_2007_000035_AFG,0.5450890842359353,736.0
FF_2013_000088_AFG,0.5933546094453075,496.0
Afghanistan: Floods _ May 1996,0.598004265070791,457.0
FL_2009_000171_AFG,0.5640635190600415,642.0
Afghanistan: Flash Floods _ Sep 1992,0.5864151129253152,538.0
FF_2006_000163_AFG,0.57652584748886,585.0
FF_2020_000191_AFG,0.5987681630166646,450.0
FL_2007_000054_AFG,0.5957417306229016,473.0
FL_2012_000050_AFG,0.5750710579273741,592.0
FF_2022_000209_AFG,0.6000115065630215,441.0
FL_2005_000048_AFG,0.5957073908645371,474.0
FL_2009_000080_AFG,0.573641228992224,597.0
FF_2016_000093_LAO,0.6765932595652808,165.0
FF_2024_000156_LAO,0.7066133833785002,71.0
FL_2002_000614_LAO,0.7220169156917033,50.0
FL_2023_000139_LAO,0.6706267621529794,185.0
FL_2019_000103_LAO,0.7019502606410286,81.0
FL_2022_000292_LAO,0.7072050160224574,69.0
FL_2013_000101_LAO,0.7022586606901718,79.0
FL_2008_000054_THA,0.6718825297539843,182.0
FL_2020_000213_LAO,0.6679196521279689,190.0
Lao PDR: Floods _ Aug 1996,0.6748116423332512,172.0
FL_2000_000583_LAO,0.6599023980737531,216.0
Lao PDR: Floods _ Sep 1995,0.6761874751284942,168.0
FF_2018_000118_LAO,0.6882951146105927,120.0
FL_2013_000068_CZE,0.49688134941216,957.0
FL_2009_000121_CZE,0.49195144032084304,984.0
FL_1997_000142_CZE,0.5026118972043117,923.0
FL_2024_000169_AUT,0.482240922036218,1035.0
FL_1998_000329_BEN,0.4616401055584072,1120.0
FL_2007_000165_BEN,0.3801525142784181,1413.0
Benin: Floods _ Sep 1988,0.4770312443201891,1054.0
FL_2012_000174_BEN,0.4213355624971863,1278.0
FL_2011_000091_BEN,0.44330847474799784,1198.0
Benin: Floods _ Sep 1994,0.44361966738631625,1196.0
FL_2021_000145_BEN,0.3715812600913837,1434.0
FL_2007_000141_NGA,0.3612664439058987,1455.0
FF_2013_000118_BEN,0.4044691195618203,1338.0
FL_2008_000102_CIV,0.39923268739448897,1359.0
FL_2010_000118_GHA,0.4333252420577813,1240.0
FL_2009_000127_BEN,0.4300135125644178,1251.0
FL_2022_000332_BEN,0.44071218507999305,1213.0
FL_1997_000199_BEN,0.44996003325338585,1166.0
FL_2009_000198_BEN,0.4112134076361057,1311.0
FF_2008_000202_MAR,0.4240482819068413,1266.0
FL_2009_000034_MAR,0.4051556404879334,1334.0
FL_2009_000265_MAR,0.44487351652422663,1192.0
FL_2014_000159_MAR,0.38071347248680776,1409.0
FL_2002_000734_MAR,0.46870380356772734,1093.0
FL_2010_000245_MAR,0.4008589425631442,1354.0
FL_2005_000184_VNM,0.5247464583094669,829.0
Viet Nam: Floods _ Oct 1996,0.49978317546064893,937.0
FL_2009_000124_VNM,0.5166159621358644,864.0
FF_2019_000068_VNM,0.49054948002949406,988.0
FL_2011_000137_VNM,0.5713113202080008,608.0
FF_2004_000060_VNM,0.5587063211165291,673.0
FL_2013_000142_VNM,0.5208840459564126,848.0
FL_2003_000505_VNM,0.5798869018757522,566.0
ST_2012_000061_VNM,0.5642045477007607,641.0
FL_2000_000408_VNM,0.5058801081494152,907.0
FL_1999_000574_VNM,0.5471149443942662,721.0
FL_1999_000428_VNM,0.5144245876540132,873.0
Viet Nam: Floods _ Oct 1992,0.5377942635023221,769.0
FL_2022_000336_VNM,0.5420371822852675,750.0
FL_2001_000492_VNM,0.5464861737646045,727.0
FL_1991_000009_VNM,0.5344758136485723,788.0
FF_2023_000136_VNM,0.5392090809662222,763.0
FL_1998_000316_VNM,0.49697023516517824,956.0
FF_2008_000194_VNM,0.5587680349181542,672.0
FF_2017_000101_VNM,0.5596508326285347,662.0
FL_2020_000210_VNM,0.5369965194829166,774.0
Viet Nam: Floods _ Oct 1995,0.499474219428576,939.0
FL_2010_000091_VNM,0.5359965846839224,781.0
FL_2002_000470_VNM,0.550865146096954,703.0
FL_1994_000007_VNM,0.5637632734170941,643.0
FL_2007_000122_VNM,0.581118266992281,561.0
FL_1999_000244_VNM,0.5184279597687504,858.0
FL_1990_000004_VNM,0.5429380854519015,746.0
FL_2010_000194_VNM,0.6000110218897793,442.0
FL_2013_000116_NGA,0.6493079088657259,249.0
Nigeria: Floods _ Sep 1994,0.6126929581749636,372.0
FL_2023_000193_NGA,0.6737626560703892,179.0
FL_2015_000155_NGA,0.6336001022360618,285.0
FL_2018_000120_NGA,0.6741128021389152,177.0
FL_2012_000138_NGA,0.6683294431067461,189.0
FL_2020_000196_NGA,0.6676436283532394,191.0
FF_2011_000088_NGA,0.6510702845452411,242.0
FL_2009_000183_NGA,0.6460899232973818,253.0
FL_2007_000123_NGA,0.624232012666119,313.0
FL_2017_000126_NGA,0.6499489336152355,247.0
FL_2019_000093_NGA,0.6244453213541397,310.0
FL_2005_000150_NGA,0.6172800087838624,345.0
FL_2022_000271_NGA,0.6767272946917073,164.0
FL_2003_000455_NGA,0.6388388509912151,272.0
FL_2024_000159_NGA,0.6243511360357877,311.0
FL_2001_000095_HUN,0.5463141655321833,728.0
Hungary: Floods _ Mar 1999,0.5903789356642422,518.0
FL_2001_000096_UKR,0.57574350680266,590.0
FL_2000_000191_HUN,0.5694516019218154,622.0
FL_2001_000079_ROM,0.5946640968307357,485.0
FL_2008_000117_ROM,0.5797524245248207,567.0
1994_01_01T00:00:00+00:00,0.5542022765510042,691.0
1993_08_01T00:00:00+00:00,0.5528279939580361,694.0
FL_1998_000359_UKR,0.5887895247789977,523.0
FF_2020_000156_UKR,0.5586224524308765,674.0
FL_2006_000085_UKR,0.5474269665653708,719.0
FL_2006_000172_COG,0.585769082082038,540.0
FL_2023_000001_COG,0.6078780937440157,397.0
FL_2019_000160_COG,0.6175620296760957,343.0
FF_2012_000196_COG,0.6002606523788199,439.0
FF_2021_000198_COG,0.653977717444645,235.0
FL_2007_000206_COG,0.6099725049434044,384.0
FL_2011_000123_RUS,0.5987400177740392,451.0
Russia: Floods _ Sep 1994,0.5870181530107588,532.0
FL_2018_000360_RUS,0.5921159865007937,510.0
Russian Federation: Floods _ Apr 2004,0.5889208778096975,522.0
FL_1998_000179_RUS,0.5982931640494461,454.0
Russia: Floods _ Jun 1993,0.5962273777271616,470.0
FL_2017_000052_RUS,0.5918367032154014,513.0
FL_2012_000063_RUS,0.6099681203715701,385.0
FF_2012_000115_RUS,0.6243204100755122,312.0
FL_2002_000376_RUS,0.6166585749134961,352.0
FL_2010_000208_RUS,0.6041998371599074,423.0
FL_2002_000482_RUS,0.5910309346771219,516.0
FL_2010_000072_RUS,0.6154798685827405,357.0
FL_2016_000061_RUS,0.5931955081649274,499.0
FL_2014_000073_RUS,0.5990950511730934,448.0
FL_2018_000046_RUS,0.6046858904005896,418.0
FL_2001_000227_RUS,0.5933547164420399,495.0
FF_2013_000100_RUS,0.6027979660187445,429.0
FL_1997_000111_ARM,0.604778084433733,417.0
FF_2024_000087_ARM,0.5750143486874502,593.0
FL_2022_000190_TUN,0.33849077644324715,1482.0
Tunisia: Floods _ Oct 1986,0.4011998134396554,1351.0
FL_2003_000027_TUN,0.33230878715779505,1487.0
FF_2018_000158_TUN,0.40097960091516427,1353.0
FF_2007_000185_TUN,0.42900996613881404,1255.0
FF_2009_000204_TUN,0.35739232034029084,1459.0
FF_2020_000204_TUN,0.37065235012287745,1436.0
FL_2016_000123_DOM,0.5711013997430021,613.0
FL_2003_000571_DOM,0.5363960061273851,778.0
FL_2004_000028_DOM,0.5609118865409184,657.0
FL_2024_000216_DOM,0.5513197172073759,701.0
FL_2008_000170_DOM,0.5812876649049035,559.0
FL_2023_000103_DOM,0.5870150909742423,533.0
FL_2009_000100_DOM,0.5710139977756297,614.0
FL_2009_000031_DOM,0.5776051241201713,578.0
FL_2010_000026_DOM,0.5570789373733279,680.0
FL_2012_000068_DOM,0.5696884999511462,619.0
FL_2023_000236_DOM,0.5745941999911438,595.0
FL_2010_000121_DOM,0.5976026003851396,459.0
FL_2011_000061_DOM,0.571485795368184,606.0
FL_2016_000130_VCT,0.3667205621534695,1441.0
FL_2011_000043_VCT,0.32595964018754586,1491.0
FL_2013_000159_VCT,0.3056284518085546,1505.0
FL_2008_000167_VCT,0.3936056592510745,1379.0
FL_2018_000144_PRK,0.2971852621938291,1509.0
FL_2004_000063_PRK,0.35619897520081106,1462.0
FL_2006_000158_PRK,0.3022821997289664,1507.0
FL_2015_000113_PRK,0.36391541656777066,1446.0
FL_2012_000123_PRK,0.3789963389022929,1418.0
FL_2013_000081_PRK,0.3769685935510477,1419.0
FL_2010_000153_PRK,0.3845757748391085,1403.0
FL_1998_000272_PRK,0.3921930196923524,1383.0
FL_2002_000478_PRK,0.3522899048674478,1470.0
FL_2016_000097_PRK,0.3997651449621884,1357.0
FL_2001_000571_PRK,0.4031090539371529,1344.0
FL_2005_000109_PRK,0.3972001751189729,1367.0
FL_2007_000126_PRK,0.38026407988949995,1412.0
FL_2011_000096_PRK,0.3805677482165759,1410.0
FL_2006_000091_PRK,0.35851438429351906,1458.0
FL_2023_000160_NER,0.6146044079001531,358.0
FL_2020_000190_NER,0.6193928200517542,336.0
FL_2011_000122_NER,0.6027075650600214,430.0
FL_2024_000120_NER,0.5928381926223283,505.0
FL_2019_000101_NER,0.6187905712053405,339.0
FL_2009_000174_NER,0.5951341678724504,482.0
FL_2014_000115_NER,0.6619237616974579,211.0
FL_2013_000098_NER,0.6097910807186855,387.0
FL_2022_000316_NER,0.6358452789081994,280.0
FL_2015_000123_NER,0.606135277198755,406.0
FL_2006_000133_NER,0.6072890685734416,401.0
FL_2009_000144_NER,0.5938741911393844,491.0
FL_2007_000147_NER,0.611332501816733,378.0
Niger: Floods _ Aug 1994,0.6205202896555928,330.0
FL_2017_000078_NER,0.6600827703081806,215.0
FL_2016_000091_NER,0.5942981307511084,487.0
FL_2021_000127_NER,0.6046577608343695,420.0
FL_2012_000141_NER,0.6300056088387045,290.0
FL_2018_000028_BWA,0.4160149471191483,1296.0
FL_2009_000120_BWA,0.43776680094406406,1223.0
FL_2000_000012_MOZ,0.41818516034122344,1289.0
FL_2013_000013_BWA,0.3803939266713908,1411.0
FL_2000_000048_BWA,0.37154967611374445,1435.0
FL_2025_000029_BWA,0.40864621862099015,1326.0
FL_2018_000164_HND,0.3861464410363009,1401.0
FL_2011_000005_HND,0.39543411719701005,1371.0
FL_2017_000160_HND,0.41955749147173504,1283.0
FL_2022_000328_HND,0.32379246099567927,1493.0
FL_2008_000191_HND,0.39072541283801054,1386.0
FL_2012_000083_HND,0.3564345144275749,1460.0
FL_1999_000324_HND,0.39598068130303266,1368.0
FL_2003_000481_HND,0.411762817424006,1310.0
FL_2005_000110_BIH,0.4819523871235458,1038.0
FF_2021_000189_BIH,0.481516545720137,1040.0
FL_2005_000208_BIH,0.4608843595475932,1125.0
FL_2009_000044_BIH,0.4399153418688268,1216.0
FL_2022_000378_BIH,0.4494149438826982,1168.0
FF_2010_000094_HUN,0.499806684144835,936.0
FL_2023_000079_BIH,0.4708853019574305,1082.0
FF_2020_000153_BIH,0.35284531176309675,1469.0
FL_2009_000136_BIH,0.4376290487571247,1224.0
FL_2009_000216_ITA,0.6441688519463082,257.0
FL_2023_000088_ITA,0.6435054373083018,259.0
FF_2008_000178_DZA,0.6279007661893997,299.0
FL_2021_000023_DZA,0.6581831102498881,220.0
FL_2007_000051_TUN,0.6546646159492076,233.0
FL_2015_000146_DZA,0.6292040327011165,293.0
Algeria: Floods _ Nov 1994,0.6349057742644045,282.0
FL_2002_000540_DZA,0.6393100400704526,270.0
FL_2024_000168_DZA,0.6370245473619549,278.0
FL_2024_000024_DZA,0.6434057562133715,260.0
Algeria: Floods _ Jan 1985,0.6552527998726407,229.0
FL_2006_000023_DZA,0.656256786737822,226.0
FL_2001_000620_DZA,0.6637772629969828,206.0
FL_2024_000165_CAF,0.4234325719219183,1268.0
FL_2021_000123_CAF,0.39726915257955897,1365.0
FL_2022_000321_CAF,0.40943303009454285,1320.0
FL_2011_000164_CAF,0.42495785204659164,1263.0
ST_2011_000073_CAF,0.436079367832221,1229.0
FL_2005_000137_CAF,0.41967235117668555,1281.0
FL_2012_000164_CAF,0.43122378591849964,1248.0
FL_2019_000098_CAF,0.4142991223161988,1304.0
FL_2015_000053_CAF,0.4432299727637735,1199.0
FL_2009_000129_CAF,0.41661596637709963,1292.0
FL_2013_000112_CAF,0.404840143458154,1335.0
FL_2017_000134_CAF,0.4013578726029753,1349.0
FL_2004_000116_CAF,0.4095965676056238,1318.0
FL_2007_000174_CAF,0.43904193909583833,1219.0
FL_1999_000413_CAF,0.4404635008788751,1214.0
1996_10_01T00:00:00+00:00,0.3996309189883445,1358.0
FF_2012_000101_GAB,0.6781750419153455,157.0
FL_2024_000230_GAB,0.6595869901732789,217.0
Gabon: Inondations _ Nov 1988,0.6720992141311725,181.0
FL_2005_000138_PNG,0.596444976589509,467.0
FL_2016_000026_PNG,0.5997299501432096,444.0
FL_2015_000018_PNG,0.5814321948686736,556.0
FL_2006_000025_PNG,0.6212084516688907,326.0
FL_2013_000017_PNG,0.5849324457596627,544.0
Papua New Guinea: Floods _ Jun 1993,0.5923251981001028,509.0
FL_2007_000209_PNG,0.5933801004682346,494.0
FL_2024_000031_MWI,0.45433155502029515,1154.0
FL_1997_000025_MWI,0.4038915317336055,1341.0
FL_2012_000210_MWI,0.40600492249276415,1329.0
FL_2006_000013_MWI,0.42715591613762527,1257.0
FL_2019_000014_MWI,0.42885466295771685,1256.0
