Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.5212547361500381,695.0
FL_2025_000022_PER,0.4915034744234309,844.0
Peru: Floods _ Feb 1987,0.5059626388887829,773.0
FL_2024_000022_PER,0.5133157447242492,732.0
FL_2017_000014_PER,0.503762929619245,783.0
FL_2008_000213_PER,0.5037109632549189,784.0
FL_2001_000117_PER,0.4850058227334295,880.0
Peru: Floods _ Feb 1994,0.501941261750351,792.0
FL_2009_000261_PER,0.5375883105614604,612.0
FL_2006_000031_PER,0.4979318416717024,816.0
FL_2011_000198_PER,0.49499073622909096,831.0
FL_2013_000019_PER,0.5049853644840918,779.0
FL_1997_000530_PER,0.5115748652603662,738.0
FL_2023_000036_PER,0.5112109369285285,741.0
FL_1999_000160_PER,0.48944528461553966,857.0
FL_2002_000077_PER,0.5162210252044723,723.0
FL_2015_000011_PER,0.4844306225425128,886.0
FL_2008_000031_PER,0.5078650745195548,760.0
Peru: Floods _ Mar 1986,0.4955256436986297,828.0
FL_2007_000009_PER,0.49413777119588087,836.0
FL_2019_000015_PER,0.5260818163003478,669.0
FF_2021_000090_SDN,0.3925713395376549,1347.0
FL_2014_000098_SDN,0.3347499719680818,1488.0
FL_1998_000251_SDN,0.38029251971645495,1390.0
FL_2018_000128_SDN,0.3508416865186664,1466.0
FL_2007_000093_SDN,0.35489505329846494,1453.0
FL_2023_000199_SDN,0.3348193855953859,1487.0
FL_2001_000417_SDN,0.36450395336833413,1429.0
FL_2003_000368_SDN,0.2971205336895367,1513.0
FL_2005_000175_SDN,0.3671687561911786,1424.0
FL_2008_000207_SDN,0.3013735565106421,1507.0
FL_2009_000166_SDN,0.37696144020668154,1401.0
FL_2012_000129_SDN,0.30021284557584516,1509.0
FF_2013_000091_SDN,0.3529317776340116,1459.0
FL_2022_000277_SDN,0.37370107781042783,1408.0
FL_2006_000123_SDN,0.3754581967417597,1403.0
FL_2011_000120_SDN,0.3419961712198273,1478.0
FL_2024_000128_SDN,0.29862686995933896,1511.0
FL_2016_000072_SDN,0.37448108834319993,1405.0
FL_2017_000088_SDN,0.3221959923948857,1499.0
FL_2005_000129_SDN,0.3238609858480106,1497.0
FL_2020_000176_SDN,0.39759593554439066,1327.0
FL_2010_000139_SDN,0.36140152704567485,1439.0
FL_2019_000064_SDN,0.2963201031708183,1514.0
FL_2008_000125_SDN,0.35416330103321014,1455.0
FL_2009_000145_NPL,0.45875919674105503,1028.0
FL_2019_000083_NPL,0.4709014545406027,960.0
FL_2009_000219_NPL,0.4564653124506748,1038.0
FL_2010_000160_NPL,0.4949089984867747,832.0
FL_2012_000071_NPL,0.43978930965901897,1131.0
FL_2004_000051_NPL,0.4899559617557344,853.0
FL_2017_000107_NPL,0.45344370490992986,1050.0
FL_2024_000177_NPL,0.4366380998785342,1144.0
FL_2012_000132_NPL,0.4625857759235804,1001.0
FL_2006_000127_NPL,0.4625695728673769,1002.0
FL_2021_000134_NPL,0.44898555002070817,1087.0
FL_2011_000082_NPL,0.46003860943889807,1021.0
FF_2007_000081_NPL,0.4462167054736249,1105.0
FL_2016_000068_NPL,0.46051816838365506,1016.0
FL_2008_000104_NPL,0.451843377948138,1067.0
FL_2024_000103_NPL,0.4556359163567808,1042.0
FL_2005_000168_NPL,0.48085281690329706,904.0
FL_2020_000165_NPL,0.4793453046288068,917.0
FL_2003_000341_NPL,0.4709873031551527,957.0
FL_2000_000476_NPL,0.4691301677771994,969.0
Nepal: Floods and Landslides _ Jul 1993,0.4807865370407807,906.0
SL_2002_000428_NPL,0.4489556608622823,1088.0
FL_1998_000221_NPL,0.47560329338759433,939.0
Nepal: Floods _ Jul 1996,0.46940841007580975,965.0
FL_2008_000168_NPL,0.4413342960480677,1127.0
Nepal: Floods _ Aug 1987,0.48637450237974067,875.0
Sri Lanka: Floods _ Jun 1989,0.5183408294755051,711.0
FL_2012_000205_LKA,0.5169356629321975,716.0
FL_2005_000196_LKA,0.5057442279821109,774.0
FF_2009_000246_LKA,0.4363901201759557,1147.0
FL_2008_000051_LKA,0.5106964817711391,744.0
FL_2017_000057_LKA,0.5415354179329288,581.0
FL_2023_000196_LKA,0.4925098123679422,840.0
FL_2018_000425_LKA,0.5026650428807123,791.0
FL_2007_000228_LKA,0.5518415199771705,501.0
FF_2009_000160_LKA,0.5043054664568691,782.0
FL_2011_000176_LKA,0.49692704458896886,820.0
FL_2007_000052_LKA,0.5514991985616609,504.0
FL_2003_000229_LKA,0.5359011090640725,619.0
FL_2006_000191_LKA,0.5195093316932673,705.0
FL_2002_000788_LKA,0.5240898723593488,679.0
FL_2010_000196_LKA,0.5017394704485902,794.0
FL_2016_000050_LKA,0.4967222695275654,825.0
FL_2014_000162_LKA,0.44726926580448834,1098.0
FF_2007_000008_LKA,0.48620860744415384,876.0
FL_1999_000161_LKA,0.5320768997469312,634.0
FL_1999_000031_LKA,0.5395951243387418,594.0
FL_2000_000741_LKA,0.5163253368476839,722.0
FL_2024_000189_LKA,0.4839503762302042,888.0
FL_2021_000057_LKA,0.4717931506618046,951.0
FF_2008_000199_LKA,0.49777090658995626,817.0
FL_2018_000060_LKA,0.5074568411050245,763.0
FL_2008_000079_LKA,0.477851784626129,928.0
LS_2015_000135_LKA,0.47948287428992,916.0
FL_2010_000092_LKA,0.5177881234572668,712.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5121397544870261,737.0
FL_2024_000077_LKA,0.5266069650633407,664.0
FL_2006_000155_LKA,0.5098578642771354,746.0
FL_2014_000070_LKA,0.49611867668119514,826.0
LS_2022_000283_LKA,0.5266207041670776,663.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4603049987587811,1018.0
FL_2020_000237_LKA,0.47882038953510764,920.0
FL_2019_000171_LKA,0.5150195612361887,727.0
FL_2013_000103_YEM,0.4982590179649925,812.0
FF_2020_000123_YEM,0.38630375191257793,1370.0
FL_2021_000110_YEM,0.4269411113183358,1197.0
FL_2021_000043_YEM,0.4437406992580431,1114.0
FF_2019_000054_YEM,0.42907621474992974,1182.0
FL_2022_000265_YEM,0.4396773285635154,1132.0
FL_2008_000201_YEM,0.3878531849782514,1360.0
FL_2023_000068_YEM,0.4785146033379505,924.0
FL_2024_000059_YEM,0.4943449085588137,834.0
FL_1999_000548_YEM,0.42832694933654136,1186.0
Yemen: Floods _ Feb 1993,0.49726023245116585,819.0
FF_2006_000039_YEM,0.41565910347926294,1255.0
FL_2005_000070_YEM,0.45565751709643887,1041.0
FF_2016_000034_YEM,0.45476750319243714,1044.0
FL_2022_000201_ZAF,0.41414654209125157,1264.0
FL_2022_000382_ZAF,0.41857809530620027,1239.0
FL_2009_000133_ZAF,0.4527464185513789,1060.0
FL_2008_000094_ZAF,0.4537171907834451,1049.0
FL_2024_000008_ZAF,0.43803539585367957,1139.0
FL_2023_000200_ZAF,0.4506906489429878,1076.0
FL_2014_000038_ZAF,0.4342580756536275,1158.0
FL_2006_000027_IDN,0.5510366431359106,508.0
FL_2019_000011_IDN,0.5509630007009183,509.0
Indonesia: Floods and Landslides _ Mar 1984,0.5440787954384851,557.0
FL_2003_000531_IDN,0.5736345241887515,384.0
Indonesia: Floods _ May 1995,0.5575561485572211,467.0
FL_2011_000196_IDN,0.5458307033224248,545.0
Indonesia: Floods _ Nov 1987,0.5768477805417916,362.0
FL_2000_000770_IDN,0.5762301742250548,364.0
FL_2010_000096_IDN,0.5497120575130373,517.0
FL_2023_000176_IDN,0.5500332938099568,516.0
FL_2007_000106_IDN,0.5414621622623161,582.0
FL_2006_000001_IDN,0.5719323488220314,394.0
FL_2006_000192_IDN,0.5617312974934789,451.0
FL_2001_000407_IDN,0.5418183472619467,578.0
FL_2002_000732_IDN,0.5814844851124861,347.0
FF_2006_000049_IDN,0.5554810587415571,480.0
name,0.551134446823617,507.0
FL_2013_000006_IDN,0.5057269591169061,775.0
FF_2020_000140_IDN,0.5108672848603064,743.0
FL_2019_000181_IDN,0.5819704827660408,343.0
FL_2000_000258_IDN,0.5737365250129264,383.0
Indonesia: Floods and Landslides _ Jan 1989,0.5275899659800094,661.0
FF_2009_000196_IDN,0.5165158335078719,720.0
FL_2014_000005_IDN,0.5656214702902675,427.0
FF_2019_000029_IDN,0.5628883727269298,444.0
Indonesia: Floods _ Feb 1993,0.5598370003171467,460.0
FF_2009_000069_IDN,0.5410414923533438,584.0
FF_2006_000069_IDN,0.5837764556825302,337.0
Indonesia: Floods and Landslides _ Feb 1990,0.5915313975072874,313.0
FL_2002_000054_IDN,0.49365305921126845,838.0
LS_2016_000051_IDN,0.533441347029747,628.0
FL_2014_000154_IDN,0.5750666705836209,372.0
FL_2012_000153_IDN,0.5543307967682427,483.0
FF_2005_000067_IDN,0.5517994338003781,502.0
FL_2021_000005_IDN,0.5688646519692847,408.0
FL_2016_000009_IDN,0.5810666932751164,349.0
FL_2021_000173_IDN,0.5710657471742615,396.0
FL_2007_000023_IDN,0.5252202825602211,676.0
FL_2008_000205_IDN,0.5701613633208604,401.0
FL_2010_000162_HND,0.5741128707893244,378.0
FL_2010_000149_GTM,0.557659312616647,465.0
FL_2007_000189_NIC,0.6013821911324775,268.0
FL_1999_000363_NIC,0.5484175039462593,522.0
FL_2008_000239_NIC,0.5774785949085033,360.0
FL_2009_000147_NIC,0.5675124858987105,418.0
FL_2008_000180_NIC,0.5312580336776096,639.0
FL_2008_000099_NIC,0.5563634142021923,477.0
FL_2013_000085_NIC,0.5523948623332038,494.0
FL_2004_000036_MKD,0.3959150747139339,1333.0
FL_2013_000024_MKD,0.4128933042173711,1272.0
FF_2015_000115_MKD,0.42846635485411555,1185.0
FF_2016_000079_MKD,0.4042073838616932,1309.0
FL_2006_000121_MKD,0.41130065127184634,1278.0
FL_2002_000782_MKD,0.4175713274245303,1246.0
FL_2005_000132_MKD,0.41679511977935957,1252.0
FL_2003_000585_MKD,0.4070644219130025,1296.0
FL_2014_000054_TJK,0.526306597636614,667.0
FL_2003_000273_TJK,0.5554974356083477,479.0
FF_2020_000138_TJK,0.5402634734329944,590.0
FL_2017_000079_TJK,0.5288097143844251,650.0
FL_2019_000058_TJK,0.5055310793774555,776.0
FL_2012_000051_TJK,0.5290562291465122,647.0
FL_2021_000055_TJK,0.4839328084327223,889.0
FL_2015_000055_TJK,0.5527921027804591,491.0
FL_2002_000475_TJK,0.5670555692450132,421.0
FL_1999_000229_TJK,0.5205671110072063,700.0
FL_2005_000090_TJK,0.5309345939877292,640.0
FL_2004_000055_TJK,0.5217450225350931,692.0
FF_2007_000049_TJK,0.5138358126756482,730.0
FL_2018_000065_TJK,0.520331883761713,701.0
FF_2011_000066_TJK,0.5232186344334788,683.0
FF_2005_000072_TJK,0.5177026644712691,714.0
FL_2010_000075_TJK,0.5163618470874314,721.0
FL_1998_000111_TJK,0.5113379365698343,740.0
FL_2009_000095_TJK,0.5417114275963628,579.0
FL_2006_000058_TJK,0.5122257597323225,736.0
FL_1999_000547_VEN,0.3858789493577107,1371.0
FL_2022_000207_VEN,0.4910271036077924,849.0
FL_2000_000735_VEN,0.4499690080089051,1083.0
FL_2015_000085_VEN,0.4456033062661077,1108.0
FL_2012_000075_VEN,0.480191472241145,910.0
FL_2002_000445_VEN,0.40791859169817224,1292.0
FL_2011_000181_VEN,0.47002647896835276,963.0
Venezuela: Floods _ Aug 1988,0.4077054152813568,1293.0
Venezuela: Floods _ Sep 1987,0.44976403123090963,1084.0
FL_2021_000129_VEN,0.4352245763115645,1153.0
Venezuela: Floods _ Jul 1996,0.43500709357958933,1155.0
FL_2010_000240_VEN,0.4265143995045996,1200.0
FL_2005_000111_ROM,0.32855593683288825,1493.0
FL_2007_000155_ROM,0.35322857838988614,1457.0
FL_2004_000068_ROM,0.3825034178412092,1382.0
FL_1998_000193_ROM,0.3981252637814486,1324.0
FL_2006_000071_ROM,0.3573710438256388,1447.0
FL_2000_000187_ROM,0.34161112518688064,1481.0
FL_1997_000166_ROM,0.33086308887266463,1490.0
FF_2013_000113_ROM,0.37313167306131,1412.0
FL_2015_000105_GIN,0.5706800611029383,399.0
FL_2006_000145_GIN,0.5405296960006969,586.0
Guinea: Floods _ Aug 1993,0.5723684031919194,390.0
FL_2001_000549_GIN,0.5720671012113492,392.0
FL_2024_000148_GIN,0.5426051318455642,569.0
FL_2022_000305_GIN,0.5951705415657208,303.0
FL_2021_000135_GIN,0.5702046123399367,400.0
FL_2009_000178_GIN,0.5732487429498094,387.0
FL_2017_000083_GIN,0.566137019442529,424.0
FL_2011_000131_GIN,0.6002865520100155,276.0
FL_2023_000158_GIN,0.5789131820903908,358.0
FL_2020_000202_GIN,0.5544181412876308,482.0
FL_1997_000301_UGA,0.4867287140162714,874.0
FL_2019_000163_UGA,0.48423716141723294,887.0
UGA_2011_000110,0.48461112035287607,883.0
FL_2006_000124_UGA,0.5032258247452829,786.0
FL_2024_000075_UGA,0.48756751918392355,865.0
FL_2021_000153_UGA,0.4621503381084726,1005.0
FL_2007_000138_UGA,0.49233034188685904,841.0
FL_2019_000067_UGA,0.506179586128004,770.0
FL_2020_000132_UGA,0.5075622477548869,761.0
FL_2022_000275_UGA,0.46769069414364406,974.0
FL_2013_000055_UGA,0.46618992656189684,981.0
FL_2008_000175_UGA,0.471451145954362,954.0
FF_2014_000060_AFG,0.48349947965896256,892.0
afg_1991_flood,0.48143540508823957,903.0
FL_2004_000059_AFG,0.46717541702974613,976.0
FL_2005_000094_AFG,0.47486960899574326,940.0
FF_2007_000091_AFG,0.4579142561088011,1031.0
FF_2019_000018_AFG,0.5004987284826499,800.0
FL_2002_000242_AFG,0.4709348676772843,959.0
FL_2011_000022_AFG,0.48809292698293577,863.0
FL_2013_000045_AFG,0.49885475993273276,809.0
FL_1997_000097_AFG,0.4893651341227184,859.0
FL_2004_000022_AFG,0.4867917104275271,873.0
FF_2023_000133_AFG,0.4728485163159072,947.0
FL_2006_000056_AFG,0.4530954890392306,1054.0
FL_2021_000050_AFG,0.46094002620410174,1012.0
FL_2010_000021_AFG,0.46798912619393396,973.0
FF_2012_000118_AFG,0.4969074111037948,821.0
FL_2020_000050_AFG,0.458783787277875,1026.0
Afghanistan: Floods _ Jun 1988,0.4608780559965924,1013.0
FL_2010_000127_AFG,0.4914505357574173,845.0
FL_2024_000038_AFG,0.4485119720797014,1091.0
FL_2007_000035_AFG,0.4829124389820957,897.0
FF_2013_000088_AFG,0.4516395935949067,1069.0
Afghanistan: Floods _ May 1996,0.490233726815484,851.0
FL_2009_000171_AFG,0.519313988944244,706.0
Afghanistan: Flash Floods _ Sep 1992,0.479556771344826,914.0
FF_2006_000163_AFG,0.4728759309535916,946.0
FF_2020_000191_AFG,0.5012713511851131,796.0
FL_2007_000054_AFG,0.4771058679585373,933.0
FL_2012_000050_AFG,0.4691816178105711,968.0
FF_2022_000209_AFG,0.4467308975623535,1100.0
FL_2005_000048_AFG,0.451262656585879,1071.0
FL_2009_000080_AFG,0.4571194020062709,1034.0
FF_2016_000093_LAO,0.6006950781244906,271.0
FF_2024_000156_LAO,0.6152074861655856,220.0
FL_2002_000614_LAO,0.5966113356625202,297.0
FL_2023_000139_LAO,0.597968465426303,287.0
FL_2019_000103_LAO,0.5670813796736728,420.0
FL_2022_000292_LAO,0.564201938755845,436.0
FL_2013_000101_LAO,0.5892835818693788,320.0
FL_2008_000054_THA,0.5720701562936084,391.0
FL_2020_000213_LAO,0.6181362203933325,213.0
Lao PDR: Floods _ Aug 1996,0.6170931906218313,215.0
FL_2000_000583_LAO,0.5918753259475087,311.0
Lao PDR: Floods _ Sep 1995,0.61222456472715,230.0
FF_2018_000118_LAO,0.6107719353294645,238.0
FL_2013_000068_CZE,0.6313145278281401,184.0
FL_2009_000121_CZE,0.6283501101713216,191.0
FL_1997_000142_CZE,0.6464882651214974,147.0
FL_2024_000169_AUT,0.6275943491102358,195.0
FL_1998_000329_BEN,0.4642141839085705,990.0
FL_2007_000165_BEN,0.4981823425555185,814.0
Benin: Floods _ Sep 1988,0.41148249120290303,1275.0
FL_2012_000174_BEN,0.476691155666758,934.0
FL_2011_000091_BEN,0.4784219950699083,925.0
Benin: Floods _ Sep 1994,0.469265679920165,967.0
FL_2021_000145_BEN,0.4391422706087834,1134.0
FL_2007_000141_NGA,0.47282407703293394,948.0
FF_2013_000118_BEN,0.4240308165287032,1214.0
FL_2008_000102_CIV,0.4436504180164138,1115.0
FL_2010_000118_GHA,0.4335471717526188,1161.0
FL_2009_000127_BEN,0.48692948607556175,872.0
FL_2022_000332_BEN,0.42552095242250343,1205.0
FL_1997_000199_BEN,0.4234482571552475,1217.0
FL_2009_000198_BEN,0.4500614522550571,1079.0
FF_2008_000202_MAR,0.47577928342245424,937.0
FL_2009_000034_MAR,0.44512497164626497,1110.0
FL_2009_000265_MAR,0.4204766075555668,1229.0
FL_2014_000159_MAR,0.39308428353387226,1343.0
FL_2002_000734_MAR,0.4321025197050616,1170.0
FL_2010_000245_MAR,0.4130031478310815,1271.0
FL_2005_000184_VNM,0.42119566718871715,1227.0
Viet Nam: Floods _ Oct 1996,0.38730060008437517,1365.0
FL_2009_000124_VNM,0.4829729191803117,896.0
FF_2019_000068_VNM,0.419275448825421,1234.0
FL_2011_000137_VNM,0.48079780452177945,905.0
FF_2004_000060_VNM,0.424083563823041,1213.0
FL_2013_000142_VNM,0.4164497967885387,1253.0
FL_2003_000505_VNM,0.43602872413868754,1148.0
ST_2012_000061_VNM,0.4510703753250738,1074.0
FL_2000_000408_VNM,0.4464169794077594,1103.0
FL_1999_000574_VNM,0.42522395242807554,1209.0
FL_1999_000428_VNM,0.46534503234694147,986.0
Viet Nam: Floods _ Oct 1992,0.4563439586017331,1040.0
FL_2022_000336_VNM,0.4357504605473168,1149.0
FL_2001_000492_VNM,0.4246804301139472,1211.0
FL_1991_000009_VNM,0.42861297725438385,1184.0
FF_2023_000136_VNM,0.43213628879376714,1169.0
FL_1998_000316_VNM,0.4473397255281812,1097.0
FF_2008_000194_VNM,0.4375392100565343,1141.0
FF_2017_000101_VNM,0.4382941551514582,1137.0
FL_2020_000210_VNM,0.4911845403736159,847.0
Viet Nam: Floods _ Oct 1995,0.3793984290230854,1394.0
FL_2010_000091_VNM,0.44779747429452715,1094.0
FL_2002_000470_VNM,0.44927041852691685,1086.0
FL_1994_000007_VNM,0.4345757855729876,1156.0
FL_2007_000122_VNM,0.45460763926070663,1045.0
FL_1999_000244_VNM,0.4587736846648805,1027.0
FL_1990_000004_VNM,0.4089209709593866,1287.0
FL_2010_000194_VNM,0.4693466687873675,966.0
FL_2013_000116_NGA,0.5645828581811566,433.0
Nigeria: Floods _ Sep 1994,0.5572166785416733,470.0
FL_2023_000193_NGA,0.5891999136478127,322.0
FL_2015_000155_NGA,0.5896628239475413,318.0
FL_2018_000120_NGA,0.5867370446263446,329.0
FL_2012_000138_NGA,0.5948747461058391,305.0
FL_2020_000196_NGA,0.6083048241321409,242.0
FF_2011_000088_NGA,0.6034180138843056,260.0
FL_2009_000183_NGA,0.5982583315199733,286.0
FL_2007_000123_NGA,0.573795289626269,382.0
FL_2017_000126_NGA,0.577051677425554,361.0
FL_2019_000093_NGA,0.5984715306174657,283.0
FL_2005_000150_NGA,0.5974292562620444,293.0
FL_2022_000271_NGA,0.5755519326724006,367.0
FL_2003_000455_NGA,0.5888052263207111,324.0
FL_2024_000159_NGA,0.584710797201266,333.0
FL_2001_000095_HUN,0.7200548869035286,58.0
Hungary: Floods _ Mar 1999,0.7050462998859706,69.0
FL_2001_000096_UKR,0.699766704776249,74.0
FL_2000_000191_HUN,0.6964983414918945,78.0
FL_2001_000079_ROM,0.6921332383925713,82.0
FL_2008_000117_ROM,0.729276415333157,54.0
1994_01_01T00:00:00+00:00,0.628048504130316,192.0
1993_08_01T00:00:00+00:00,0.6279185498561083,193.0
FL_1998_000359_UKR,0.649359696726721,144.0
FF_2020_000156_UKR,0.6312547463947984,185.0
FL_2006_000085_UKR,0.6347570618082617,176.0
FL_2006_000172_COG,0.6982540344384545,75.0
FL_2023_000001_COG,0.697994052453131,76.0
FL_2019_000160_COG,0.7102576095203048,64.0
FF_2012_000196_COG,0.6957117010081114,79.0
FF_2021_000198_COG,0.7047445346380684,70.0
FL_2007_000206_COG,0.700464568701761,73.0
FL_2011_000123_RUS,0.5655711164648041,429.0
Russia: Floods _ Sep 1994,0.5889129065373183,323.0
FL_2018_000360_RUS,0.5677636670422492,414.0
Russian Federation: Floods _ Apr 2004,0.5696361238854948,402.0
FL_1998_000179_RUS,0.5979519020165807,288.0
Russia: Floods _ Jun 1993,0.5647913532546338,432.0
FL_2017_000052_RUS,0.6007589135147754,270.0
FL_2012_000063_RUS,0.5664350283044003,422.0
FF_2012_000115_RUS,0.5691039646348284,407.0
FL_2002_000376_RUS,0.5906649382998119,316.0
FL_2010_000208_RUS,0.5780281194723933,359.0
FL_2002_000482_RUS,0.5692253325993821,404.0
FL_2010_000072_RUS,0.582807072909513,340.0
FL_2016_000061_RUS,0.583018150328219,339.0
FL_2014_000073_RUS,0.5885988059524729,325.0
FL_2018_000046_RUS,0.5716326488233089,395.0
FL_2001_000227_RUS,0.5695321084111487,403.0
FF_2013_000100_RUS,0.5951705182267095,304.0
FL_1997_000111_ARM,0.5976955432982227,290.0
FF_2024_000087_ARM,0.6064410842752036,248.0
FL_2022_000190_TUN,0.367223782118844,1423.0
Tunisia: Floods _ Oct 1986,0.39432373950772587,1339.0
FL_2003_000027_TUN,0.31485306181270845,1503.0
FF_2018_000158_TUN,0.39125433307502244,1350.0
FF_2007_000185_TUN,0.3352061698418505,1486.0
FF_2009_000204_TUN,0.3620769187828102,1435.0
FF_2020_000204_TUN,0.3415881763907751,1482.0
FL_2016_000123_DOM,0.5494392176713128,518.0
FL_2003_000571_DOM,0.5069524053701066,764.0
FL_2004_000028_DOM,0.5339968672194672,625.0
FL_2024_000216_DOM,0.5378239869898886,610.0
FL_2008_000170_DOM,0.5342005196245225,624.0
FL_2023_000103_DOM,0.5568171440872847,475.0
FL_2009_000100_DOM,0.5275918749943014,660.0
FL_2009_000031_DOM,0.5061594143260257,771.0
FL_2010_000026_DOM,0.5615204594411274,452.0
FL_2012_000068_DOM,0.5403758980001134,588.0
FL_2023_000236_DOM,0.5450446838000498,550.0
FL_2010_000121_DOM,0.5227843770524434,685.0
FL_2011_000061_DOM,0.5114037393261743,739.0
FL_2016_000130_VCT,0.36175396029078505,1437.0
FL_2011_000043_VCT,0.338786261478226,1483.0
FL_2013_000159_VCT,0.27943212772867904,1519.0
FL_2008_000167_VCT,0.43640894515255313,1146.0
FL_2018_000144_PRK,0.4227025884531743,1222.0
FL_2004_000063_PRK,0.4800419620964076,912.0
FL_2006_000158_PRK,0.4661675464043768,982.0
FL_2015_000113_PRK,0.46238689699282526,1003.0
FL_2012_000123_PRK,0.42121569364304384,1226.0
FL_2013_000081_PRK,0.4092276331829443,1286.0
FL_2010_000153_PRK,0.3752721348441914,1404.0
FL_1998_000272_PRK,0.4275185206221523,1192.0
FL_2002_000478_PRK,0.43034959845452203,1175.0
FL_2016_000097_PRK,0.3911116029177685,1351.0
FL_2001_000571_PRK,0.43891698770349075,1135.0
FL_2005_000109_PRK,0.46234858022603387,1004.0
FL_2007_000126_PRK,0.4667190572330773,977.0
FL_2011_000096_PRK,0.427598225911983,1191.0
FL_2006_000091_PRK,0.4246312511751944,1212.0
FL_2023_000160_NER,0.37729245071900996,1400.0
FL_2020_000190_NER,0.393265121520626,1342.0
FL_2011_000122_NER,0.3538469070831387,1456.0
FL_2024_000120_NER,0.3663964416489938,1426.0
FL_2019_000101_NER,0.37344477078087934,1411.0
FL_2009_000174_NER,0.37738238603679597,1399.0
FL_2014_000115_NER,0.3813345204354165,1388.0
FL_2013_000098_NER,0.38805780177803256,1359.0
FL_2022_000316_NER,0.3961094589019502,1331.0
FL_2015_000123_NER,0.39275497895719136,1344.0
FL_2006_000133_NER,0.36955781285334166,1418.0
FL_2009_000144_NER,0.3995176884905727,1322.0
FL_2007_000147_NER,0.35185883672131646,1462.0
Niger: Floods _ Aug 1994,0.36820346101308676,1421.0
FL_2017_000078_NER,0.38630517148677546,1369.0
FL_2016_000091_NER,0.35155468970310677,1464.0
FL_2021_000127_NER,0.3870967926847375,1366.0
FL_2012_000141_NER,0.36312225812628274,1433.0
FL_2018_000028_BWA,0.36680878201164524,1425.0
FL_2009_000120_BWA,0.3814651976559144,1387.0
FL_2000_000012_MOZ,0.4279188860863523,1190.0
FL_2013_000013_BWA,0.40988244225522263,1284.0
FL_2000_000048_BWA,0.40045328204526615,1318.0
FL_2025_000029_BWA,0.42725039984094115,1194.0
FL_2018_000164_HND,0.33136248470557095,1489.0
FL_2011_000005_HND,0.38731333772986654,1364.0
FL_2017_000160_HND,0.39263719788970397,1346.0
FL_2022_000328_HND,0.3825317073617827,1381.0
FL_2008_000191_HND,0.3527126520498659,1460.0
FL_2012_000083_HND,0.3977391299549944,1326.0
FL_1999_000324_HND,0.33651964307844545,1485.0
FL_2003_000481_HND,0.3845183854097749,1374.0
FL_2005_000110_BIH,0.4597229989420095,1023.0
FF_2021_000189_BIH,0.44218410070914926,1122.0
FL_2005_000208_BIH,0.420244771919733,1230.0
FL_2009_000044_BIH,0.3474151341900456,1471.0
FL_2022_000378_BIH,0.4884738508212902,861.0
FF_2010_000094_HUN,0.4636043337802606,995.0
FL_2023_000079_BIH,0.4656828686610206,983.0
FF_2020_000153_BIH,0.4610346593122425,1009.0
FL_2009_000136_BIH,0.4609960828645596,1010.0
FL_2009_000216_ITA,0.6928870415591408,81.0
FL_2023_000088_ITA,0.7225372158253994,56.0
FF_2008_000178_DZA,0.6178758319745938,214.0
FL_2021_000023_DZA,0.6065816986726454,247.0
FL_2007_000051_TUN,0.592288719496955,309.0
FL_2015_000146_DZA,0.6352091646210524,175.0
Algeria: Floods _ Nov 1994,0.6211199179110971,205.0
FL_2002_000540_DZA,0.5902430249755167,317.0
FL_2024_000168_DZA,0.6105245241176711,239.0
FL_2024_000024_DZA,0.6102411281328199,240.0
Algeria: Floods _ Jan 1985,0.5963353505863325,298.0
FL_2006_000023_DZA,0.6006522396227352,272.0
FL_2001_000620_DZA,0.6115388979312163,235.0
FL_2024_000165_CAF,0.5122674163551133,735.0
FL_2021_000123_CAF,0.5524224155698793,493.0
FL_2022_000321_CAF,0.5450850821810902,549.0
FL_2011_000164_CAF,0.5421104584733265,574.0
ST_2011_000073_CAF,0.5356285822139644,620.0
FL_2005_000137_CAF,0.5207478662789882,698.0
FL_2012_000164_CAF,0.5369560970496267,616.0
FL_2019_000098_CAF,0.5125273039219918,734.0
FL_2015_000053_CAF,0.5295454086597624,646.0
FL_2009_000129_CAF,0.5301344387174955,643.0
FL_2013_000112_CAF,0.5279905975561942,659.0
FL_2017_000134_CAF,0.5735074113357808,385.0
FL_2004_000116_CAF,0.5468508384112585,535.0
FL_2007_000174_CAF,0.544099263552764,556.0
FL_1999_000413_CAF,0.5571878489884878,471.0
1996_10_01T00:00:00+00:00,0.5239244931375775,680.0
FF_2012_000101_GAB,0.7319522705311268,53.0
FL_2024_000230_GAB,0.7238388258211341,55.0
Gabon: Inondations _ Nov 1988,0.7092493588006016,65.0
FL_2005_000138_PNG,0.4433310500780415,1116.0
FL_2016_000026_PNG,0.47418956746926827,943.0
FL_2015_000018_PNG,0.43069741941298023,1173.0
FL_2006_000025_PNG,0.4329868364181731,1163.0
FL_2013_000017_PNG,0.4567599537851735,1036.0
Papua New Guinea: Floods _ Jun 1993,0.4281860299154969,1187.0
FL_2007_000209_PNG,0.43378386167510263,1159.0
FL_2024_000031_MWI,0.3240489446837033,1496.0
FL_1997_000025_MWI,0.4084662401795199,1290.0
FL_2012_000210_MWI,0.3675702211992564,1422.0
FL_2006_000013_MWI,0.35188966004305966,1461.0
