Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.12634468751136085,583.0
FL_2003_000051_PER,0.12586467992715925,593.0
FL_2025_000022_PER,0.10718810744954779,808.0
Peru: Floods _ Feb 1987,0.15043812379025662,328.0
FL_2024_000022_PER,0.09656584703691928,960.0
FL_2017_000014_PER,0.13476321059885804,490.0
FL_2008_000213_PER,0.10447610458451391,851.0
FL_2001_000117_PER,0.09128343109134764,1032.0
Peru: Floods _ Feb 1994,0.1765058901708194,143.0
FL_2009_000261_PER,0.19779520391782496,66.0
FL_2006_000031_PER,0.13270825171589246,510.0
FL_2011_000198_PER,0.10072851833424785,904.0
FL_2013_000019_PER,0.16239418585635673,238.0
FL_1997_000530_PER,0.12949339837592688,538.0
FL_2023_000036_PER,0.17275649768957319,162.0
FL_1999_000160_PER,0.08899661658442007,1056.0
FL_2002_000077_PER,0.13447712285262978,493.0
FL_2015_000011_PER,0.10325348427851296,869.0
FL_2008_000031_PER,0.221896056343602,29.0
Peru: Floods _ Mar 1986,0.07403688965302156,1223.0
FL_2007_000009_PER,0.11730590876382001,693.0
FL_2019_000015_PER,0.17388177806735242,157.0
FF_2021_000090_SDN,0.10392755531170758,860.0
FL_2014_000098_SDN,0.020054081685659482,1491.0
FL_1998_000251_SDN,0.11435490872831572,713.0
FL_2018_000128_SDN,0.10429247072734643,855.0
FL_2007_000093_SDN,0.1397623851911415,437.0
FL_2023_000199_SDN,0.13957355597355992,439.0
FL_2001_000417_SDN,0.16894731408793257,189.0
FL_2003_000368_SDN,0.13373114615085838,498.0
FL_2005_000175_SDN,0.08516526193852737,1122.0
FL_2008_000207_SDN,0.12525882442522257,605.0
FL_2009_000166_SDN,0.10090994980089599,902.0
FL_2012_000129_SDN,0.2331274554922139,17.0
FF_2013_000091_SDN,0.2300537340691925,21.0
FL_2022_000277_SDN,0.09490701882768238,984.0
FL_2006_000123_SDN,0.20075892234647555,57.0
FL_2011_000120_SDN,0.06772942073026382,1283.0
FL_2024_000128_SDN,0.1048432961577572,843.0
FL_2016_000072_SDN,0.08888024236397982,1059.0
FL_2017_000088_SDN,0.0664576448018783,1295.0
FL_2005_000129_SDN,0.16077815895677014,248.0
FL_2020_000176_SDN,0.12529139691200908,601.0
FL_2010_000139_SDN,0.14414521774178998,386.0
FL_2019_000064_SDN,0.10626967827127544,823.0
FL_2008_000125_SDN,0.04302911733684131,1429.0
FL_2009_000145_NPL,0.06001626443608678,1336.0
FL_2019_000083_NPL,0.08753489450863408,1083.0
FL_2009_000219_NPL,0.1446548124622601,378.0
FL_2010_000160_NPL,0.06562256710528136,1301.0
FL_2012_000071_NPL,0.11812257197036141,686.0
FL_2004_000051_NPL,0.08797994608977727,1071.0
FL_2017_000107_NPL,0.09222956191001883,1018.0
FL_2024_000177_NPL,0.16981953081596418,183.0
FL_2012_000132_NPL,0.04188569729265977,1441.0
FL_2006_000127_NPL,0.12909907632674927,545.0
FL_2021_000134_NPL,0.13314509567146104,503.0
FL_2011_000082_NPL,0.015316774480803897,1496.0
FF_2007_000081_NPL,0.10036713900237623,908.0
FL_2016_000068_NPL,0.1007875495916303,903.0
FL_2008_000104_NPL,0.12934513396050676,540.0
FL_2024_000103_NPL,0.10597197227741267,829.0
FL_2005_000168_NPL,0.05639681409081297,1364.0
FL_2020_000165_NPL,0.09552292798432695,975.0
FL_2003_000341_NPL,0.20008995636470595,59.0
FL_2000_000476_NPL,0.07044611724025575,1260.0
Nepal: Floods and Landslides _ Jul 1993,0.06980528037003386,1266.0
SL_2002_000428_NPL,0.07565815828415708,1216.0
FL_1998_000221_NPL,0.1033227866217999,868.0
Nepal: Floods _ Jul 1996,0.10585179772461145,831.0
FL_2008_000168_NPL,0.08755207937053482,1082.0
Nepal: Floods _ Aug 1987,0.10434282057434315,853.0
Sri Lanka: Floods _ Jun 1989,0.13605737892036432,470.0
FL_2012_000205_LKA,0.15331947816400116,304.0
FL_2005_000196_LKA,0.04032792516868876,1445.0
FF_2009_000246_LKA,0.08704203593436416,1091.0
FL_2008_000051_LKA,0.03512589961502814,1463.0
FL_2017_000057_LKA,0.14692466601563967,357.0
FL_2023_000196_LKA,0.15434371208968928,292.0
FL_2018_000425_LKA,0.13274290484440637,508.0
FL_2007_000228_LKA,0.11244384632283459,745.0
FF_2009_000160_LKA,0.13721966142215816,461.0
FL_2011_000176_LKA,0.11606609314695032,701.0
FL_2007_000052_LKA,0.1432046849225977,399.0
FL_2003_000229_LKA,0.18034177216218905,121.0
FL_2006_000191_LKA,0.08540321168566328,1116.0
FL_2002_000788_LKA,0.043360583526301226,1427.0
FL_2010_000196_LKA,0.16921016323199356,186.0
FL_2016_000050_LKA,0.08215166486707126,1157.0
FL_2014_000162_LKA,0.05999766447658621,1337.0
FF_2007_000008_LKA,0.08221552718958217,1156.0
FL_1999_000161_LKA,0.08685927441492693,1094.0
FL_1999_000031_LKA,0.11785463567035223,688.0
FL_2000_000741_LKA,0.07015071103480645,1263.0
FL_2024_000189_LKA,0.1451071643488693,370.0
FL_2021_000057_LKA,0.04989976871320297,1398.0
FF_2008_000199_LKA,0.14745582304923388,351.0
FL_2018_000060_LKA,0.12230563315383405,643.0
FL_2008_000079_LKA,0.14040388121038772,425.0
LS_2015_000135_LKA,0.1768282697362048,140.0
FL_2010_000092_LKA,0.15266882320031955,306.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.0478707409434891,1407.0
FL_2024_000077_LKA,0.16679289088994786,206.0
FL_2006_000155_LKA,0.09671745453762205,957.0
FL_2014_000070_LKA,0.16696446195161546,203.0
LS_2022_000283_LKA,0.08924080799731589,1050.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.041919831723515724,1440.0
FL_2020_000237_LKA,0.11343673615923061,729.0
FL_2019_000171_LKA,0.12744153174957945,571.0
FL_2013_000103_YEM,0.0977741632828126,944.0
FF_2020_000123_YEM,0.09901821675178168,927.0
FL_2021_000110_YEM,0.13814978482102563,450.0
FL_2021_000043_YEM,0.0879291862977825,1073.0
FF_2019_000054_YEM,0.04123879049865705,1444.0
FL_2022_000265_YEM,0.15355710825442606,302.0
FL_2008_000201_YEM,0.16837835241512508,194.0
FL_2023_000068_YEM,0.14712628544859643,355.0
FL_2024_000059_YEM,0.1394043205907723,442.0
FL_1999_000548_YEM,0.02006393539420543,1490.0
Yemen: Floods _ Feb 1993,0.07102313231104333,1252.0
FF_2006_000039_YEM,0.08342283813513254,1139.0
FL_2005_000070_YEM,0.14788494778052147,346.0
FF_2016_000034_YEM,0.06652060596661472,1294.0
FL_2022_000201_ZAF,0.07952222860647176,1176.0
FL_2022_000382_ZAF,0.11253408801664652,744.0
FL_2009_000133_ZAF,0.11393155486261135,720.0
FL_2008_000094_ZAF,0.1102963077778984,770.0
FL_2024_000008_ZAF,0.09540174219632674,977.0
FL_2023_000200_ZAF,0.1174750391422356,691.0
FL_2014_000038_ZAF,0.06724337905094627,1289.0
FL_2006_000027_IDN,0.09575201508164904,971.0
FL_2019_000011_IDN,0.15860112698716608,264.0
Indonesia: Floods and Landslides _ Mar 1984,0.09899712788583598,928.0
FL_2003_000531_IDN,0.10731242976642194,807.0
Indonesia: Floods _ May 1995,0.15539427583891524,288.0
FL_2011_000196_IDN,0.12220912981607218,644.0
Indonesia: Floods _ Nov 1987,0.07019378108652252,1262.0
FL_2000_000770_IDN,0.1096312954198416,778.0
FL_2010_000096_IDN,0.07392282085627058,1225.0
FL_2023_000176_IDN,0.07947471013463221,1177.0
FL_2007_000106_IDN,0.09907913996099664,924.0
FL_2006_000001_IDN,0.15858693587174988,265.0
FL_2006_000192_IDN,0.07833806225005183,1189.0
FL_2001_000407_IDN,0.08266131504610899,1149.0
FL_2002_000732_IDN,0.08815659327051828,1069.0
FF_2006_000049_IDN,0.1700468690256936,180.0
name,0.12744328220538098,569.0
FL_2013_000006_IDN,0.07048864843158201,1256.0
FF_2020_000140_IDN,0.07979968507988186,1174.0
FL_2019_000181_IDN,0.15152384050875026,316.0
FL_2000_000258_IDN,0.08696933323204104,1093.0
Indonesia: Floods and Landslides _ Jan 1989,0.04233558523094895,1437.0
FF_2009_000196_IDN,0.02962220406152353,1474.0
FL_2014_000005_IDN,0.1434947412524004,395.0
FF_2019_000029_IDN,0.08732941981846497,1087.0
Indonesia: Floods _ Feb 1993,0.10547207850483453,835.0
FF_2009_000069_IDN,0.0543929672001921,1378.0
FF_2006_000069_IDN,0.16946621489750263,185.0
Indonesia: Floods and Landslides _ Feb 1990,0.10901159869752386,789.0
FL_2002_000054_IDN,0.08558608943757876,1113.0
LS_2016_000051_IDN,0.08622721207708609,1102.0
FL_2014_000154_IDN,0.1221186811908276,646.0
FL_2012_000153_IDN,0.10618879505322998,825.0
FF_2005_000067_IDN,0.22901921087305618,24.0
FL_2021_000005_IDN,0.15041729270025,329.0
FL_2016_000009_IDN,0.12916421043111131,543.0
FL_2021_000173_IDN,0.20403597376253002,53.0
FL_2007_000023_IDN,0.1068759146810587,814.0
FL_2008_000205_IDN,0.08239688175394042,1153.0
FL_2010_000162_HND,0.1896721533230493,90.0
FL_2010_000149_GTM,0.09139001957357515,1030.0
FL_2007_000189_NIC,0.14534984625067068,367.0
FL_1999_000363_NIC,0.0675426768617764,1286.0
FL_2008_000239_NIC,0.08205128198183032,1158.0
FL_2009_000147_NIC,0.08510235715697022,1123.0
FL_2008_000180_NIC,0.10134926961788741,894.0
FL_2008_000099_NIC,0.14146753113629323,413.0
FL_2013_000085_NIC,0.15653782340809339,273.0
FL_2004_000036_MKD,0.17533444705863033,149.0
FL_2013_000024_MKD,0.10775077936764878,802.0
FF_2015_000115_MKD,0.09626493090030752,965.0
FF_2016_000079_MKD,0.2101363089288185,41.0
FL_2006_000121_MKD,0.15721593084061572,269.0
FL_2002_000782_MKD,0.19364569983884095,80.0
FL_2005_000132_MKD,0.11103236366647283,765.0
FL_2003_000585_MKD,0.15597607264412658,282.0
FL_2014_000054_TJK,0.11763519958327236,690.0
FL_2003_000273_TJK,0.1315824183642329,521.0
FF_2020_000138_TJK,0.15037439231721506,330.0
FL_2017_000079_TJK,0.15636142916223386,276.0
FL_2019_000058_TJK,0.10829649156803693,796.0
FL_2012_000051_TJK,0.07351336386690425,1229.0
FL_2021_000055_TJK,0.04614386711531286,1415.0
FL_2015_000055_TJK,0.13776920671015197,455.0
FL_2002_000475_TJK,0.16639962082313742,209.0
FL_1999_000229_TJK,0.17079863915568783,173.0
FL_2005_000090_TJK,0.15201119045114758,313.0
FL_2004_000055_TJK,0.10658909025387493,817.0
FF_2007_000049_TJK,0.1446094718262918,380.0
FL_2018_000065_TJK,0.20415230084531896,52.0
FF_2011_000066_TJK,0.07518780961696386,1219.0
FF_2005_000072_TJK,0.20912176056392068,43.0
FL_2010_000075_TJK,0.1604637028416276,250.0
FL_1998_000111_TJK,0.09368746295192151,998.0
FL_2009_000095_TJK,0.12876865235022344,550.0
FL_2006_000058_TJK,0.1408429791855036,420.0
FL_1999_000547_VEN,0.0878062157897231,1077.0
FL_2022_000207_VEN,0.10125592293009442,897.0
FL_2000_000735_VEN,0.06500002022113319,1309.0
FL_2015_000085_VEN,0.16836098314612646,195.0
FL_2012_000075_VEN,0.08233552904615485,1154.0
FL_2002_000445_VEN,0.14428058116898773,384.0
FL_2011_000181_VEN,0.10703719775371108,810.0
Venezuela: Floods _ Aug 1988,0.1096536131272712,777.0
Venezuela: Floods _ Sep 1987,0.027372353345404395,1483.0
FL_2021_000129_VEN,0.17965234018139525,125.0
Venezuela: Floods _ Jul 1996,0.0914656196514514,1029.0
FL_2010_000240_VEN,0.06445396223771518,1313.0
FL_2005_000111_ROM,0.0814017380348962,1164.0
FL_2007_000155_ROM,0.05498717330085509,1372.0
FL_2004_000068_ROM,0.054677522563592915,1374.0
FL_1998_000193_ROM,0.05366738583673125,1380.0
FL_2006_000071_ROM,0.056472272558072474,1362.0
FL_2000_000187_ROM,0.07008124388056418,1265.0
FL_1997_000166_ROM,-0.04082102914525553,1520.0
FF_2013_000113_ROM,0.11161848341149491,759.0
FL_2015_000105_GIN,0.10899178247085936,790.0
FL_2006_000145_GIN,0.09842841604868499,936.0
Guinea: Floods _ Aug 1993,0.10774928909831719,803.0
FL_2001_000549_GIN,0.1794398557731191,127.0
FL_2024_000148_GIN,0.17682027015143673,141.0
FL_2022_000305_GIN,0.05593047928539774,1366.0
FL_2021_000135_GIN,0.17769060735664535,133.0
FL_2009_000178_GIN,0.14488168418127095,376.0
FL_2017_000083_GIN,0.1484923197060547,344.0
FL_2011_000131_GIN,0.04941988313221311,1401.0
FL_2023_000158_GIN,0.11093915731914561,766.0
FL_2020_000202_GIN,0.0717811990811064,1246.0
FL_1997_000301_UGA,0.059926170099286226,1339.0
FL_2019_000163_UGA,0.09922993789766446,920.0
UGA_2011_000110,0.1252695500489754,602.0
FL_2006_000124_UGA,0.07270759002703242,1235.0
FL_2024_000075_UGA,0.15050597685621023,327.0
FL_2021_000153_UGA,0.12908488080512687,546.0
FL_2007_000138_UGA,0.08476869773608982,1127.0
FL_2019_000067_UGA,0.20676003902524626,46.0
FL_2020_000132_UGA,0.145996534802924,364.0
FL_2022_000275_UGA,0.12057035064577945,666.0
FL_2013_000055_UGA,0.10537349099058395,837.0
FL_2008_000175_UGA,0.12864662484007328,553.0
FF_2014_000060_AFG,0.11275255205066251,739.0
afg_1991_flood,0.15368916400936736,299.0
FL_2004_000059_AFG,0.12626447954664424,584.0
FL_2005_000094_AFG,0.08547397954230736,1115.0
FF_2007_000091_AFG,0.1382860075431272,447.0
FF_2019_000018_AFG,0.07792703708632684,1194.0
FL_2002_000242_AFG,0.09192519998286286,1022.0
FL_2011_000022_AFG,0.13431453420377462,495.0
FL_2013_000045_AFG,0.16553669858213055,217.0
FL_1997_000097_AFG,0.06545029693870211,1304.0
FL_2004_000022_AFG,0.10251590386404763,878.0
FF_2023_000133_AFG,0.11992504005609944,670.0
FL_2006_000056_AFG,0.10459490316058251,847.0
FL_2021_000050_AFG,0.10695844885342712,812.0
FL_2010_000021_AFG,0.09129416396081402,1031.0
FF_2012_000118_AFG,0.17600916192430335,147.0
FL_2020_000050_AFG,0.1718361435606701,171.0
Afghanistan: Floods _ Jun 1988,0.15390554088021569,295.0
FL_2010_000127_AFG,0.1118822714195081,755.0
FL_2024_000038_AFG,0.11359137849129516,725.0
FL_2007_000035_AFG,0.12039214842187866,667.0
FF_2013_000088_AFG,0.13233679759081213,513.0
Afghanistan: Floods _ May 1996,0.12867895920993794,552.0
FL_2009_000171_AFG,0.1464514124813846,359.0
Afghanistan: Flash Floods _ Sep 1992,0.13202789681982022,518.0
FF_2006_000163_AFG,0.11401046201874426,718.0
FF_2020_000191_AFG,0.1473551490618159,353.0
FL_2007_000054_AFG,0.09116131988242535,1034.0
FL_2012_000050_AFG,0.08919333850475994,1053.0
FF_2022_000209_AFG,0.19334239632845004,81.0
FL_2005_000048_AFG,0.14044479504737356,424.0
FL_2009_000080_AFG,0.16139130682296868,244.0
FF_2016_000093_LAO,0.1355013657259415,477.0
FF_2024_000156_LAO,0.10049453935055633,906.0
FL_2002_000614_LAO,0.09279902873731044,1011.0
FL_2023_000139_LAO,0.04255281994090517,1434.0
FL_2019_000103_LAO,0.0905058594146688,1040.0
FL_2022_000292_LAO,0.11940660885826973,675.0
FL_2013_000101_LAO,0.10619036047029476,824.0
FL_2008_000054_THA,0.12592951075543501,590.0
FL_2020_000213_LAO,0.08968186956743968,1046.0
Lao PDR: Floods _ Aug 1996,0.11392329391810288,721.0
FL_2000_000583_LAO,0.16564898219294594,215.0
Lao PDR: Floods _ Sep 1995,0.04293719485952112,1431.0
FF_2018_000118_LAO,0.0740092925770098,1224.0
FL_2013_000068_CZE,0.19959558033768365,62.0
FL_2009_000121_CZE,0.10336752352616417,866.0
FL_1997_000142_CZE,0.15218941212636744,311.0
FL_2024_000169_AUT,0.09527523687335543,980.0
FL_1998_000329_BEN,0.10175805761836232,887.0
FL_2007_000165_BEN,0.05162210555144108,1390.0
Benin: Floods _ Sep 1988,0.12624486584550687,585.0
FL_2012_000174_BEN,0.16447750530658184,225.0
FL_2011_000091_BEN,0.05128155113809747,1391.0
Benin: Floods _ Sep 1994,0.15785866945622634,268.0
FL_2021_000145_BEN,0.12835027099623886,557.0
FL_2007_000141_NGA,0.013343009433557288,1499.0
FF_2013_000118_BEN,0.16486557944382896,221.0
FL_2008_000102_CIV,0.14701382174325528,356.0
FL_2010_000118_GHA,0.08900683173557913,1055.0
FL_2009_000127_BEN,0.11160053331102736,761.0
FL_2022_000332_BEN,0.16858809713729347,192.0
FL_1997_000199_BEN,0.1081819705853291,798.0
FL_2009_000198_BEN,0.04424020459089477,1420.0
FF_2008_000202_MAR,0.07915478579017929,1183.0
FL_2009_000034_MAR,0.048393583517190364,1404.0
FL_2009_000265_MAR,0.1288569964388749,549.0
FL_2014_000159_MAR,0.095792191779807,970.0
FL_2002_000734_MAR,0.07123124211486907,1250.0
FL_2010_000245_MAR,0.216975885140391,33.0
FL_2005_000184_VNM,0.1211211616434229,657.0
Viet Nam: Floods _ Oct 1996,0.10571658269519986,833.0
FL_2009_000124_VNM,0.14690725461664797,358.0
FF_2019_000068_VNM,0.08737140810203756,1084.0
FL_2011_000137_VNM,0.10136739276836118,893.0
FF_2004_000060_VNM,0.10433635193239382,854.0
FL_2013_000142_VNM,0.16026740257293193,251.0
FL_2003_000505_VNM,0.1356661787062186,474.0
ST_2012_000061_VNM,0.0909012560264721,1038.0
FL_2000_000408_VNM,0.09296580755343015,1007.0
FL_1999_000574_VNM,0.12872347039373855,551.0
FL_1999_000428_VNM,0.08181055847407728,1161.0
Viet Nam: Floods _ Oct 1992,0.1073262208860419,806.0
FL_2022_000336_VNM,0.2313410091869187,20.0
FL_2001_000492_VNM,0.1844630873530464,107.0
FL_1991_000009_VNM,0.17571835911182582,148.0
FF_2023_000136_VNM,0.19478740766209696,77.0
FL_1998_000316_VNM,0.1850048572279808,106.0
FF_2008_000194_VNM,0.09459345395865118,989.0
FF_2017_000101_VNM,0.12903626486230255,547.0
FL_2020_000210_VNM,0.07270048764883238,1236.0
Viet Nam: Floods _ Oct 1995,0.15954179591804374,260.0
FL_2010_000091_VNM,0.11204462155514143,752.0
FL_2002_000470_VNM,0.1236424279709663,620.0
FL_1994_000007_VNM,0.17797635968906758,131.0
FL_2007_000122_VNM,0.11747364441578925,692.0
FL_1999_000244_VNM,0.13791857641900998,452.0
FL_1990_000004_VNM,0.1405584567157202,422.0
FL_2010_000194_VNM,0.14739882193855738,352.0
FL_2013_000116_NGA,0.09537561016444923,979.0
Nigeria: Floods _ Sep 1994,0.09165481727228617,1026.0
FL_2023_000193_NGA,0.12322635066643449,627.0
FL_2015_000155_NGA,0.007559196531819065,1510.0
FL_2018_000120_NGA,0.09740891071680591,951.0
FL_2012_000138_NGA,0.0935987163252745,1001.0
FL_2020_000196_NGA,0.05104468160754691,1392.0
FF_2011_000088_NGA,0.06585231020941665,1297.0
FL_2009_000183_NGA,0.14892374256107943,342.0
FL_2007_000123_NGA,0.07647491624584198,1209.0
FL_2017_000126_NGA,0.06861583503058064,1273.0
FL_2019_000093_NGA,0.07847316244619565,1186.0
FL_2005_000150_NGA,-0.017123309375123796,1517.0
FL_2022_000271_NGA,0.10926455570385815,781.0
FL_2003_000455_NGA,0.11313287870053132,733.0
FL_2024_000159_NGA,0.1360518902403792,471.0
FL_2001_000095_HUN,0.058722716082411065,1349.0
Hungary: Floods _ Mar 1999,0.14249338291449587,406.0
FL_2001_000096_UKR,0.08657767343094888,1097.0
FL_2000_000191_HUN,0.11160390850944979,760.0
FL_2001_000079_ROM,0.0509724895697265,1393.0
FL_2008_000117_ROM,0.0936856005861527,999.0
1994_01_01T00:00:00+00:00,0.20426705621537608,51.0
1993_08_01T00:00:00+00:00,0.07810581611094888,1192.0
FL_1998_000359_UKR,0.12664661521253495,581.0
FF_2020_000156_UKR,0.11087300135048803,769.0
FL_2006_000085_UKR,0.24075091065188786,11.0
FL_2006_000172_COG,0.11965733521405085,671.0
FL_2023_000001_COG,0.09489166759655807,985.0
FL_2019_000160_COG,0.1128500570612314,736.0
FF_2012_000196_COG,0.13156137728187559,522.0
FF_2021_000198_COG,0.2163022636466852,34.0
FL_2007_000206_COG,0.10064773682146153,905.0
FL_2011_000123_RUS,0.07818292068118875,1191.0
Russia: Floods _ Sep 1994,0.07737975799394188,1200.0
FL_2018_000360_RUS,0.033418633919732474,1467.0
Russian Federation: Floods _ Apr 2004,0.10994649616317612,773.0
FL_1998_000179_RUS,0.10655641436218137,818.0
Russia: Floods _ Jun 1993,0.06720442434434537,1290.0
FL_2017_000052_RUS,0.12565068637700566,599.0
FL_2012_000063_RUS,0.04605399586969047,1416.0
FF_2012_000115_RUS,0.09557107769401903,974.0
FL_2002_000376_RUS,0.12391007867483267,617.0
FL_2010_000208_RUS,0.12758113825410605,567.0
FL_2002_000482_RUS,0.1783656377894003,129.0
FL_2010_000072_RUS,0.12313355336890865,629.0
FL_2016_000061_RUS,0.05755388439206929,1353.0
FL_2014_000073_RUS,0.10453145682562445,849.0
FL_2018_000046_RUS,0.12256390839055202,639.0
FL_2001_000227_RUS,0.10317866313599114,871.0
FF_2013_000100_RUS,0.059150461563960664,1345.0
FL_1997_000111_ARM,0.14431620835488096,383.0
FF_2024_000087_ARM,0.10574643031517901,832.0
FL_2022_000190_TUN,0.07290137493396764,1233.0
Tunisia: Floods _ Oct 1986,0.1066650278370993,815.0
FL_2003_000027_TUN,0.11515953468090782,709.0
FF_2018_000158_TUN,0.15384859713102822,296.0
FF_2007_000185_TUN,0.13129483900057923,523.0
FF_2009_000204_TUN,0.17609223322945544,145.0
FF_2020_000204_TUN,0.1291531281666824,544.0
FL_2016_000123_DOM,0.09895389471153386,930.0
FL_2003_000571_DOM,0.21848707615669977,32.0
FL_2004_000028_DOM,0.08255487579096046,1150.0
FL_2024_000216_DOM,0.03827740061646722,1453.0
FL_2008_000170_DOM,0.11223312101699497,749.0
FL_2023_000103_DOM,0.11198811535437485,753.0
FL_2009_000100_DOM,0.16709128040353244,202.0
FL_2009_000031_DOM,0.17752275112222698,135.0
FL_2010_000026_DOM,0.09643159297916748,962.0
FL_2012_000068_DOM,0.19612774945674746,71.0
FL_2023_000236_DOM,0.06336214481414754,1318.0
FL_2010_000121_DOM,0.1865730296503879,103.0
FL_2011_000061_DOM,0.15582371268194933,285.0
FL_2016_000130_VCT,0.16499588759484862,220.0
FL_2011_000043_VCT,0.06162573948946867,1326.0
FL_2013_000159_VCT,0.03828408723222171,1452.0
FL_2008_000167_VCT,0.14940492567578523,337.0
FL_2018_000144_PRK,0.07687248596147439,1205.0
FL_2004_000063_PRK,0.15099832194424284,325.0
FL_2006_000158_PRK,0.1001363318545175,911.0
FL_2015_000113_PRK,0.1274423435904978,570.0
FL_2012_000123_PRK,0.10114240067291252,899.0
FL_2013_000081_PRK,0.043755047939554245,1422.0
FL_2010_000153_PRK,0.10123698741581016,898.0
FL_1998_000272_PRK,0.06321423181602336,1320.0
FL_2002_000478_PRK,0.06533865083800988,1306.0
FL_2016_000097_PRK,0.06520670293278508,1307.0
FL_2001_000571_PRK,0.11386808274396817,723.0
FL_2005_000109_PRK,0.10762880302682407,804.0
FL_2007_000126_PRK,0.10637595001078845,819.0
FL_2011_000096_PRK,0.055525641067058346,1370.0
FL_2006_000091_PRK,0.06926306946220634,1271.0
FL_2023_000160_NER,0.159721315074625,256.0
FL_2020_000190_NER,0.12619362451158833,586.0
FL_2011_000122_NER,0.09631341913302015,963.0
FL_2024_000120_NER,0.09720544562032585,952.0
FL_2019_000101_NER,0.16985736264345935,182.0
FL_2009_000174_NER,0.12259226976962118,637.0
FL_2014_000115_NER,0.1772725710441721,138.0
FL_2013_000098_NER,0.06041541159926971,1332.0
FL_2022_000316_NER,0.10993819118826606,774.0
FL_2015_000123_NER,0.12413177769929049,612.0
FL_2006_000133_NER,0.11635954848671155,700.0
FL_2009_000144_NER,0.08386159478773567,1135.0
FL_2007_000147_NER,0.12784982802879208,564.0
Niger: Floods _ Aug 1994,0.11923891270705378,677.0
FL_2017_000078_NER,0.15236963100122541,308.0
FL_2016_000091_NER,0.15258233664663032,307.0
FL_2021_000127_NER,0.20211862137069295,56.0
FL_2012_000141_NER,0.10458920415246463,848.0
FL_2018_000028_BWA,0.20454295440741974,50.0
FL_2009_000120_BWA,0.13048214606102165,528.0
FL_2000_000012_MOZ,0.07226908581024286,1242.0
FL_2013_000013_BWA,0.1269687239816327,575.0
FL_2000_000048_BWA,0.47025297819452283,4.0
FL_2025_000029_BWA,0.08286827138131025,1146.0
FL_2018_000164_HND,0.0979144679129148,941.0
FL_2011_000005_HND,0.04132660238268531,1443.0
FL_2017_000160_HND,0.14492529459153877,374.0
FL_2022_000328_HND,0.08888138235926785,1058.0
FL_2008_000191_HND,0.0978563879726482,942.0
FL_2012_000083_HND,0.07587339514405923,1213.0
FL_1999_000324_HND,0.14210017582436033,410.0
FL_2003_000481_HND,0.12926494075023523,541.0
FL_2005_000110_BIH,0.04827236119232185,1405.0
FF_2021_000189_BIH,0.12585761422799657,594.0
FL_2005_000208_BIH,0.11639307786434244,699.0
FL_2009_000044_BIH,0.10517684979027013,838.0
FL_2022_000378_BIH,0.11878065040523117,682.0
FF_2010_000094_HUN,0.19083177137087898,87.0
FL_2023_000079_BIH,0.10593588639600958,830.0
FF_2020_000153_BIH,0.015170623215356463,1497.0
FL_2009_000136_BIH,0.05222949667272931,1385.0
FL_2009_000216_ITA,0.18285428620760114,112.0
FL_2023_000088_ITA,0.14540496114381607,366.0
FF_2008_000178_DZA,0.048093728770517596,1406.0
FL_2021_000023_DZA,0.05213047539232065,1386.0
FL_2007_000051_TUN,0.17817761955252293,130.0
FL_2015_000146_DZA,0.11351821058385644,727.0
Algeria: Floods _ Nov 1994,0.16253407560504457,236.0
FL_2002_000540_DZA,0.0733445740556522,1231.0
FL_2024_000168_DZA,0.2023279714560417,55.0
FL_2024_000024_DZA,0.10323165783110942,870.0
Algeria: Floods _ Jan 1985,0.10710648485432123,809.0
FL_2006_000023_DZA,0.09209609872481153,1019.0
FL_2001_000620_DZA,0.10446989176387948,852.0
FL_2024_000165_CAF,0.1660258611918493,212.0
FL_2021_000123_CAF,0.13297488996220003,504.0
FL_2022_000321_CAF,0.13426133764732645,496.0
FL_2011_000164_CAF,0.13320308109487417,502.0
ST_2011_000073_CAF,0.1311178551009347,524.0
FL_2005_000137_CAF,0.10627920263368557,822.0
FL_2012_000164_CAF,0.1430197297156368,400.0
FL_2019_000098_CAF,0.009084384577553797,1505.0
FL_2015_000053_CAF,0.12463943513008706,608.0
FL_2009_000129_CAF,0.11923441251255618,679.0
FL_2013_000112_CAF,0.1346354396912454,491.0
FL_2017_000134_CAF,0.14984182135182378,334.0
FL_2004_000116_CAF,0.1592140223008451,261.0
FL_2007_000174_CAF,0.06840956148029881,1278.0
FL_1999_000413_CAF,0.0857679244724171,1110.0
1996_10_01T00:00:00+00:00,0.09154163358047647,1028.0
FF_2012_000101_GAB,0.1418683713053757,411.0
FL_2024_000230_GAB,0.06546997427791436,1303.0
Gabon: Inondations _ Nov 1988,0.14786556738718354,347.0
FL_2005_000138_PNG,0.12269697576749085,636.0
FL_2016_000026_PNG,0.17053934947729518,176.0
FL_2015_000018_PNG,0.24705210600537092,9.0
FL_2006_000025_PNG,0.07788683432975703,1195.0
FL_2013_000017_PNG,0.14087306948860356,419.0
Papua New Guinea: Floods _ Jun 1993,0.1402652155935364,427.0
FL_2007_000209_PNG,0.1704118739911769,177.0
FL_2024_000031_MWI,0.18665122024412586,102.0
FL_1997_000025_MWI,0.13757373665539943,456.0
FL_2012_000210_MWI,0.1773064645946216,137.0
