Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000208_RUS,0.43304262,0.6327033975932665,260.0,1.0037037037037038,0.4346464815555556
FL_2002_000475_TJK,0.43354166,0.612231791351817,427.0,1.002288329519451,0.4345337461784897
FL_2011_000032_THA,0.4322953,0.6308835467370049,277.0,1.0034843205574913,0.43380155540069687
FL_2013_000104_MLI,0.43330562,0.5650004345791647,907.0,1.0010905125408942,0.43377814521264996
FL_2004_000120_CRI,0.43321848,0.501756463074798,1387.0,1.0007158196134573,0.4335285862848962
FL_2008_000031_PER,0.43180782,0.548464891920655,1047.0,1.0009460737937559,0.43221634206244086
FL_2021_000152_GEO,0.43168876,0.46423643867491354,1487.0,1.0006680026720107,0.431977129245157
FL_2014_000054_TJK,0.43122578,0.5948014990786565,589.0,1.001669449081803,0.4319456894824708
FL_2009_000095_TJK,0.43118936,0.592903772631598,616.0,1.0015974440894568,0.4318781608945687
FL_2002_000732_IDN,0.43098035,0.5440287983043297,1100.0,1.000900900900901,0.4313686205855856
FL_2004_000043_IND,0.43093204,0.5384209853042224,1164.0,1.0008517887563884,0.43129910306643954
FL_2007_000011_ZMB,0.430213,0.5980156051606152,554.0,1.00177304964539,0.4309757890070922
FL_2016_000050_LKA,0.43053687,0.552785595946498,1017.0,1.0009737098344693,0.43095608798442064
FL_2007_000231_BOL,0.43060306,0.45009036319900847,1504.0,1.000660501981506,0.43088747417437256
FL_2005_000063_SRB,0.43012,0.5615417762963653,935.0,1.001058201058201,0.4305751534391534
FL_2022_000382_ZAF,0.43025506,0.495983362758956,1411.0,1.0007037297677692,0.43055784329345537
FL_2003_000220_NAM,0.42930982,0.617195122731026,396.0,1.0024630541871922,0.43036723334975374
FL_2006_000189_MYS,0.4299248,0.5501788675348392,1036.0,1.0009560229445507,0.43033581797323134
FL_2010_000072_RUS,0.4270823,0.6529556608077711,126.0,1.0073529411764706,0.4302226110294118
FL_2005_000048_AFG,0.42947036,0.5646609426770124,909.0,1.001088139281828,0.42993768356909684
FL_2001_000571_PRK,0.42961702,0.4443716304055343,1512.0,1.0006570302233904,0.4298992913666229
FL_2001_000485_KHM,0.4289527,0.5922562511904306,622.0,1.0015822784810127,0.4296314226265823
FL_2007_000139_KEN,0.42843577,0.599439331673822,544.0,1.0018050541516246,0.429209119765343
FL_1998_000111_TJK,0.4277552,0.6282375731141288,306.0,1.0031645569620253,0.42910885569620255
FL_2009_000179_LBR,0.428358,0.5463371071831008,1077.0,1.000919963201472,0.4287520735970562
FL_2006_000057_SUR,0.42825806,0.5606151039371676,948.0,1.001043841336117,0.42870509346555324
FL_2016_000130_VCT,0.42672014,0.6306750583740844,280.0,1.0034482758620689,0.4281915887586207
FL_2022_000213_IND,0.4269734,0.6041124191803395,501.0,1.0019569471624266,0.42780896438356164
FL_1999_000213_IND,0.42684075,0.603705006449271,506.0,1.001937984496124,0.4276679607558139
FL_2000_000438_KHM,0.42721874,0.5587297172922789,963.0,1.0010277492291881,0.4276578137307297
FL_2001_000025_MWI,0.42690217,0.5420066220551174,1126.0,1.0008802816901408,0.42727796416373237
FL_2013_000020_BOL,0.42684266,0.5002529885313789,1393.0,1.000712758374911,0.42714689568068426
FL_2021_000066_GUY,0.42648557,0.5155997690058094,1317.0,1.0007535795026374,0.4268069607837226
FL_2000_000375_CHL,0.4261834,0.5856692470648358,687.0,1.0014347202295553,0.4267948539454806
FL_1998_000040_URY,0.4264116,0.48899742584703,1436.0,1.0006915629322268,0.42670649045643155
FL_2009_000113_CHN,0.42627725,0.548626624242158,1044.0,1.0009487666034156,0.4266816876185958
FL_2000_000583_LAO,0.42611688,0.5618773552481211,934.0,1.0010593220338984,0.426568275
FL_2016_000009_IDN,0.4261081,0.5056503238565451,1366.0,1.0007267441860466,0.42641777158430233
FL_2008_000213_PER,0.4258554,0.5413263561596708,1131.0,1.0008764241893076,0.42622862997370725
FL_2007_000158_TGO,0.4249603,0.6007882383383514,539.0,1.0018214936247722,0.4257343624772313
FL_2012_000051_TJK,0.42445907,0.6199472581795566,366.0,1.002659574468085,0.4255879505053191
FL_2013_000108_SSD,0.4224311,0.6491218358093032,159.0,1.0059171597633136,0.4249306923076923
FL_2012_000172_MLI,0.42419538,0.5843124035420557,701.0,1.0014064697609002,0.4247919979746836
FL_2015_000171_PRY,0.4240036,0.5816470868221402,719.0,1.0013717421124828,0.4245852235939643
FL_2000_000012_MOZ,0.42377618,0.5915865878222186,626.0,1.001572327044025,0.42444249474842766
FL_2009_000039_CRI,0.42392513,0.5482706363995729,1051.0,1.000942507068803,0.4243246824316682
FL_1999_000247_KOR,0.4235347,0.596507878093947,570.0,1.0017241379310344,0.4242649322413793
FL_2010_000008_BOL,0.4238775,0.4821661068570571,1447.0,1.0006863417982155,0.4241684248455731
FL_2001_000029_BOL,0.423707,0.4962943123293785,1409.0,1.0007047216349543,0.42400559548978156
FL_2008_000158_PAN,0.42349023,0.5075963423603291,1355.0,1.0007326007326007,0.4238004792527473
FL_2005_000175_SDN,0.42179447,0.6354636953789254,246.0,1.00390625,0.42344210464843746
FL_2006_000171_HTI,0.42292514,0.5576361161958975,980.0,1.001010101010101,0.42335233711111103
FL_2015_000039_KAZ,0.42256343,0.5811127299992077,726.0,1.0013586956521738,0.4231375650951087
FL_2012_000140_MMR,0.42269605,0.5154076167619396,1319.0,1.000752445447705,0.4230141057185854
FL_2022_000190_TUN,0.42269415,0.5124351176924348,1337.0,1.0007423904974015,0.4230079541202672
FL_2005_000104_IND,0.4220568,0.5887586384884274,656.0,1.0015015015015014,0.4226905189189189
FL_2007_000054_AFG,0.4220261,0.590418292786037,635.0,1.0015503875968992,0.42268040403100776
FL_2002_000510_MEX,0.42224234,0.47559827119018544,1467.0,1.000677048070413,0.4225282183615437
FL_2007_000210_PHL,0.42213336,0.5277002381734108,1247.0,1.0007955449482895,0.42246918606205247
FL_2011_000022_AFG,0.42181653,0.5719148131935539,829.0,1.0011918951132301,0.4223192910607867
FL_2016_000061_RUS,0.41884893,0.6551093258716764,117.0,1.0078740157480315,0.42214695307086614
FL_2010_000026_DOM,0.4214899,0.562155435895702,930.0,1.001063829787234,0.4219382935106383
FL_2009_000045_BOL,0.42164165,0.4846879357333684,1443.0,1.0006882312456986,0.4219318369580179
FL_2007_000012_BOL,0.42159143,0.47549501171437986,1468.0,1.0006765899864682,0.42187667453991884
FL_2020_000198_SEN,0.42110205,0.4771743681756529,1460.0,1.0006802721088435,0.4213885139795918
FL_2021_000001_MYS,0.42068255,0.5479461326045376,1055.0,1.0009389671361502,0.42107755708920186
FL_2004_000031_CHN,0.42055154,0.5184588717332878,1301.0,1.0007627765064837,0.42087232683447756
FL_2020_000193_SSD,0.41805714,0.6507204400941992,146.0,1.0064102564102564,0.4207369934615384
FL_2002_000445_VEN,0.42024052,0.5654730064031412,899.0,1.001100110011001,0.4207028308030803
FL_2004_000059_AFG,0.4195239,0.591425763452776,629.0,1.001564945226917,0.42018043192488264
FL_2019_000009_ARG,0.41809773,0.6204533553271347,363.0,1.002680965147453,0.41921863544235927
FL_2011_000045_GTM,0.41878694,0.5314717819975788,1219.0,1.000813669650122,0.41912769422294543
FL_1999_000437_KHM,0.4187243,0.548751121759194,1043.0,1.0009496676163343,0.41912194890788224
FL_2002_000402_BGD,0.4127961,0.6686172480232202,68.0,1.0128205128205128,0.4180883576923077
FL_2007_000003_PHL,0.41759652,0.546832320579782,1071.0,1.0009250693802034,0.41798282575393153
FL_2015_000088_IRN,0.4162614,0.6317689024356786,265.0,1.0036363636363637,0.41777507781818185
FL_1999_000413_CAF,0.4163115,0.6061460009469936,481.0,1.0020366598778003,0.41715938492871685
FL_2021_000129_VEN,0.41660807,0.5620900484422231,932.0,1.0010615711252655,0.4170503290976646
FL_2013_000041_GHA,0.41532454,0.6355283821788804,245.0,1.003921568627451,0.4169532636862745
FL_2004_000051_NPL,0.4160326,0.6105889519089776,445.0,1.0021978021978022,0.4169469573626373
FL_1999_000053_PHL,0.41563419,0.5231580752996707,1265.0,1.0007843137254901,0.4159601776
FL_2015_000151_BLZ,0.4154849,0.5359010601536369,1188.0,1.0008347245409015,0.415831715442404
FL_2007_000125_PHL,0.41524118,0.5432777269395965,1108.0,1.0008944543828264,0.415612594293381
FL_2017_000012_MOZ,0.41518697,0.5394600122667326,1151.0,1.0008613264427217,0.4155445815159345
FL_2012_000005_BOL,0.41497988,0.5192470592916913,1294.0,1.0007668711656441,0.41529811610429446
FL_2007_000176_CRI,0.41484255,0.5241468469878781,1262.0,1.0007861635220126,0.41516868408018864
FL_2021_000084_TCD,0.41361707,0.6186075075551466,383.0,1.0025445292620865,0.41466953073791346
FL_2014_000045_SLB,0.41379258,0.4731132178661682,1473.0,1.0006743088334458,0.41407160399190834
FL_2000_000258_IDN,0.41358387,0.49563634774803633,1413.0,1.000702740688686,0.4138745122136332
FL_2019_000084_IND,0.41266477,0.6022663725100512,521.0,1.0018832391713748,0.4134419164595104
FL_2010_000115_MMR,0.4130699,0.5177879357572303,1304.0,1.0007610350076104,0.41338426065449013
FL_2016_000058_MMR,0.412926,0.515336951548109,1320.0,1.000751879699248,0.4132364706766917
FL_2008_000032_KAZ,0.4122918,0.6068510026286944,474.0,1.0020661157024793,0.41314364256198344
FL_2013_000112_CAF,0.41227207,0.6059831286084986,486.0,1.002016129032258,0.4131032636895161
FL_2008_000205_IDN,0.4125841,0.5126713012249882,1336.0,1.00074294205052,0.41289062607726595
FL_2008_000232_CRI,0.41231644,0.5699249313266874,847.0,1.0011668611435238,0.4127975560326721
FL_2015_000113_PRK,0.4124347,0.49644768123019156,1407.0,1.0007057163020465,0.41272576189131965
FL_2005_000132_MKD,0.41230708,0.5376460016580727,1171.0,1.0008467400508043,0.41265619691786615
FL_2019_000058_TJK,0.41160837,0.6014344077651363,530.0,1.0018518518518518,0.41237060772222217
FL_2017_000149_TGO,0.4102664,0.5938583157674409,604.0,1.001628664495114,0.4109345863192182
FL_2015_000053_CAF,0.41017637,0.5959025079892276,578.0,1.001700680272109,0.41087394886054424
FL_2007_000127_MRT,0.41011128,0.5967974210382481,568.0,1.0017301038062283,0.4108208150865052
FL_2003_000571_DOM,0.41037515,0.5357489245005012,1192.0,1.0008319467554077,0.41071656027454245
FL_2019_000133_SOM,0.4101274,0.5603911171072667,952.0,1.001039501039501,0.4105537278586278
FL_2022_000277_SDN,0.40963787,0.6060350984793335,484.0,1.0020242914979758,0.4104670964574899
FL_2009_000129_CAF,0.4093333,0.6133636141482788,420.0,1.0023255813953489,0.4102852379069768
FL_2007_000122_VNM,0.40941587,0.5426217168577931,1116.0,1.0008880994671403,0.4097794720159858
FL_2015_000008_BOL,0.4087422,0.46319947341460366,1490.0,1.0006666666666666,0.40901469479999997
FL_2009_000089_BRA,0.40634245,0.650783469171263,145.0,1.0064516129032257,0.4089640141935484
FL_2002_000479_CZE,0.4063474,0.6496461183818443,155.0,1.006060606060606,0.40881011151515156
FL_2002_000325_JAM,0.40791965,0.5808706669888803,728.0,1.0013550135501355,0.4084723866531165
FL_2015_000080_MMR,0.4079107,0.5304614508827487,1227.0,1.0008084074373484,0.40824045804365405
FL_2011_000196_IDN,0.40787545,0.5392786110372625,1154.0,1.0008591065292096,0.4082258584621993
FL_2013_000159_VCT,0.40692177,0.6033698308971818,507.0,1.001934235976789,0.4077088527272727
FL_2016_000060_IND,0.40704963,0.5894597660997454,648.0,1.0015197568389058,0.4076682464589666
FL_2001_000146_AGO,0.40647125,0.6012436271713715,534.0,1.0018382352941178,0.40721843979779415
FL_2011_000115_KEN,0.405962,0.6198799343409949,367.0,1.0026525198938991,0.40703882228116706
FL_2010_000242_AGO,0.40642858,0.5872839875661687,667.0,1.0014771048744462,0.40702891763663224
FL_2003_000621_BOL,0.40670955,0.5144581349070976,1327.0,1.0007479431563202,0.4070137456245325
FL_2008_000201_YEM,0.40611166,0.5834155247225035,709.0,1.0013908205841446,0.40667648845618914
FL_1997_000177_MMR,0.40630782,0.5300903245096051,1231.0,1.000805801772764,0.40663522356164383
FL_2021_000091_PHL,0.40624774,0.5076914809470926,1354.0,1.000733137829912,0.4065455755865103
FL_2010_000127_AFG,0.40609154,0.5641358143929232,915.0,1.001081081081081,0.40653055788108106
FL_2016_000081_GTM,0.40618163,0.535837588848551,1190.0,1.0008333333333332,0.40652011469166666
FL_2019_000089_SLE,0.40596184,0.5644511214553615,912.0,1.0010845986984815,0.4064021456832972
FL_2005_000171_SLV,0.40604198,0.49529517819376967,1415.0,1.0007017543859649,0.4063269217403509
FL_2005_000166_CRI,0.40587798,0.5370272975437678,1179.0,1.0008410428931875,0.40621934079058036
FL_2003_000028_BRA,0.40468794,0.6316217409319292,269.0,1.003584229390681,0.40613843440860214
FL_2020_000011_MOZ,0.40575734,0.492841228865198,1427.0,1.000695894224078,0.40603970418928326
FL_2006_000056_AFG,0.40551582,0.5697633722574283,851.0,1.0011614401858304,0.405986802369338
FL_2007_000153_GHA,0.40549797,0.5061668174208435,1362.0,1.000728862973761,0.4057935224562682
FL_2011_000181_VEN,0.40522388,0.5386892066354249,1160.0,1.0008547008547009,0.4055702251965812
FL_2001_000117_PER,0.40490186,0.5334070959871837,1207.0,1.000821692686935,0.40523456489728843
FL_2010_000176_MRT,0.4037774,0.6262561414748733,321.0,1.0030211480362539,0.4049972712990937
FL_1999_000286_GMB,0.4045115,0.5195325471007033,1288.0,1.0007704160246533,0.4048231421417566
FL_2018_000015_BOL,0.4037447,0.5056250818471615,1367.0,1.0007262164124908,0.4040379060275962
FL_2015_000018_PNG,0.4036411,0.4508259793490518,1503.0,1.0006609385327165,0.40390788195637806
FL_2013_000123_CMR,0.4029368,0.5865429897937844,679.0,1.0014513788098693,0.40352161393323654
FL_2016_000084_PHL,0.40303603,0.5300830985213567,1233.0,1.000804505229284,0.40336027459372487
FL_2010_000037_HTI,0.40263528,0.5621308524531912,931.0,1.0010626992561105,0.4030631602125398
FL_2017_000014_PER,0.40273988,0.528280147617575,1244.0,1.0007974481658692,0.40306104417862837
FL_1998_000219_KOR,0.4023348,0.5945813450621761,592.0,1.0016611295681064,0.4030031302325582
FL_2008_000095_SUR,0.40227842,0.5642790459963082,913.0,1.0010834236186348,0.4027142579414951
FL_2006_000124_UGA,0.40187696,0.6007091180300821,541.0,1.0018148820326678,0.40260631927404716
FL_2017_000053_THA,0.40158907,0.6172745244517388,395.0,1.002469135802469,0.40258064795061727
FL_2002_000242_AFG,0.4020363,0.5428492768820579,1113.0,1.0008904719501335,0.40239430204808546
FL_2017_000017_PAK,0.40073577,0.6318144347688768,264.0,1.0036496350364963,0.4021983093065693
FL_2002_000500_IRN,0.40067387,0.6297427191616413,287.0,1.0033670033670035,0.4020229402693603
FL_2007_000220_SRB,0.40145805,0.5582903767907902,968.0,1.0010224948875255,0.40186853880368095
FL_2014_000073_RUS,0.4006758,0.6235014642015313,342.0,1.0028409090909092,0.40181408352272735
FL_2001_000082_ZWE,0.39985442,0.6414889975639002,204.0,1.0046728971962617,0.4017228985981309
FL_2008_000191_HND,0.40104225,0.5358757314406879,1189.0,1.0008340283569641,0.40137673060884066
FL_2014_000154_IDN,0.40090317,0.5174125473955674,1306.0,1.000759878419453,0.40120780766717323
FL_1998_000251_SDN,0.3991327,0.6430149139679646,192.0,1.004950495049505,0.40110860445544555
FL_2010_000240_VEN,0.40021428,0.5946259134682377,591.0,1.0016638935108153,0.4008801939434276
FL_2019_000087_PAK,0.39848986,0.6440467874296392,184.0,1.0051546391752577,0.4005439314432989
FL_2010_000119_PAN,0.39950198,0.5375846090660613,1173.0,1.0008453085376163,0.3998396824344886
FL_2017_000054_BFA,0.3993021,0.5323302084900124,1212.0,1.0008183306055647,0.39962886112929624
FL_2010_000102_CRI,0.3991328,0.47646593690156047,1464.0,1.0006784260515604,0.3994035820895523
FL_2004_000020_KEN,0.39785343,0.6349563239150889,249.0,1.0038610038610039,0.39938954362934365
FL_2012_000110_IND,0.39870465,0.5874929439723044,666.0,1.0014792899408285,0.3992944497781065
FL_2009_000218_KEN,0.3981763,0.6114329223195016,435.0,1.002247191011236,0.3990710782022472
FL_2022_000290_SEN,0.39840442,0.5691270384115017,860.0,1.0011494252873563,0.3988623561149425
FL_2007_000035_AFG,0.39813086,0.594528196827823,594.0,1.0016556291390728,0.39879001705298006
FL_2019_000062_SSD,0.3960246,0.6503850903930334,149.0,1.0062893081761006,0.39851532075471696
FL_2012_000128_SSD,0.39695323,0.6341243038941942,251.0,1.003831417624521,0.39847412360153256
FL_2007_000149_CMR,0.39806795,0.5512394108088063,1028.0,1.0009633911368014,0.39845144513487474
FL_2021_000147_THA,0.3974747,0.6054299617941746,491.0,1.001996007984032,0.39826806267465076
FL_2011_000106_GHA,0.39742053,0.6077463190168845,468.0,1.002092050209205,0.3982519537029289
FL_2018_000144_PRK,0.3979591,0.46218995584885,1494.0,1.0006648936170213,0.39822370046542555
FL_2012_000042_COL,0.39733583,0.5964438719616628,572.0,1.0017182130584192,0.3980185376116838
FL_2004_000023_CRI,0.39765733,0.5306281163586969,1225.0,1.0008097165991903,0.3979793197408907
FL_2011_000198_PER,0.397473,0.5387207827722987,1158.0,1.0008561643835616,0.3978133022260274
FL_1997_000022_BOL,0.3974562,0.5008101435893512,1391.0,1.0007137758743754,0.3977398946466809
FL_2010_000194_VNM,0.39693463,0.5476492875641435,1061.0,1.0009337068160598,0.3973052505695612
FL_2012_000089_CUB,0.3968094,0.5652855310828566,901.0,1.0010976948408343,0.39724497563117456
FL_2007_000077_CHN,0.39696413,0.490357172476154,1433.0,1.0006930006930006,0.3972392264171864
FL_2018_000140_MLI,0.39679357,0.536600226775212,1183.0,1.0008382229673094,0.3971261714836547
FL_2008_000217_KEN,0.3948729,0.6452727603271521,181.0,1.0052356020942408,0.39694029738219894
FL_1997_000301_UGA,0.3962857,0.5942120612027109,600.0,1.001639344262295,0.3969353486885246
FL_2005_000111_ROM,0.3964584,0.555328586560339,997.0,1.0009930486593843,0.39685210248262165
FL_2021_000108_SSD,0.39364094,0.6560703417953597,114.0,1.0080645161290323,0.3968154637096774
FL_2003_000227_CHN,0.39601892,0.5398000583105514,1147.0,1.0008643042350907,0.39636120082973203
FL_2009_000080_AFG,0.39569798,0.5443767689993966,1096.0,1.0009041591320071,0.39605575394213377
FL_2005_000194_COL,0.39546055,0.5311033959083686,1222.0,1.0008116883116882,0.39578154070616883
FL_2002_000607_ALB,0.3951971,0.577976976077188,773.0,1.0012771392081736,0.39570182171136653
FL_2009_000242_IRQ,0.39436918,0.6287172748521513,298.0,1.0032467532467533,0.3956495994155844
FL_2007_000200_MEX,0.39525157,0.4997935524227439,1396.0,1.000711237553343,0.39553268775960176
FL_2016_000097_PRK,0.3951739,0.46902289776889317,1477.0,1.0006724949562877,0.3954396524546066
FL_2010_000150_MEX,0.39504886,0.5023882823170234,1384.0,1.0007173601147776,0.39533225229555236
FL_2005_000051_AGO,0.3947512,0.5840115679314811,702.0,1.0014044943820224,0.39530562584269663
FL_2004_000100_PAN,0.39479053,0.5563320471243084,990.0,1.001,0.39518532052999994
FL_2014_000123_SSD,0.39329565,0.6409070073987818,206.0,1.0046296296296295,0.3951164631944444
FL_2019_000118_SEN,0.3946947,0.5391260012431924,1156.0,1.0008576329331047,0.39503320317324186
FL_2006_000125_THA,0.3939108,0.6066396246533852,476.0,1.0020576131687242,0.3947213160493827
FL_2021_000161_IND,0.3936075,0.5951417606928409,587.0,1.001675041876047,0.39426680904522615
FL_2018_000128_SDN,0.39214906,0.6437702654274806,185.0,1.005128205128205,0.3941600808205128
FL_2007_000181_HTI,0.3937175,0.5533266254770406,1013.0,1.0009775171065494,0.39410236559139783
FL_2005_000001_CRI,0.39369377,0.5440862636709224,1098.0,1.0009025270758123,0.3940490892870036
FL_2006_000158_PRK,0.39376742,0.43610453517497316,1516.0,1.0006553079947575,0.394025458938401
FL_2009_000135_MEX,0.39298314,0.5043298765582477,1378.0,1.0007204610951008,0.39326626906340056
FL_2022_000333_THA,0.3924884,0.6013735662870516,533.0,1.0018416206261511,0.39321121473296505
FL_2019_000064_SDN,0.39213774,0.595500629857157,582.0,1.0016891891891893,0.3928001348310811
FL_1997_000143_POL,0.39185068,0.5845003014853334,698.0,1.0014124293785311,0.3924041414124294
FL_2000_000083_ZWE,0.38705885,0.6698651801906224,65.0,1.0133333333333334,0.3922196346666667
FL_2018_000419_PRY,0.39151472,0.5979362442364904,556.0,1.0017667844522968,0.39220644212014133
FL_2009_000170_MRT,0.3913049,0.6080606610482697,465.0,1.0021052631578948,0.39212869978947373
FL_2012_000003_BRA,0.39050907,0.6367449097753187,239.0,1.0040160642570282,0.3920773795180723
FL_2018_000014_ARG,0.39054936,0.6142455832891827,414.0,1.0023584905660377,0.3914704669811321
FL_1997_000255_KEN,0.3908136,0.5945390879220303,593.0,1.0016583747927033,0.3914617154228856
FL_2011_000108_SEN,0.3909821,0.5670612016851869,880.0,1.001123595505618,0.39142140573033707
FL_2012_000164_CAF,0.39038825,0.608695449516516,460.0,1.0021276595744681,0.39121886329787237
FL_2008_000180_NIC,0.389444,0.6399860331280064,211.0,1.004524886877828,0.39120619004524887
FL_2007_000044_ARG,0.38655388,0.666870825895368,74.0,1.0119047619047619,0.3911557119047619
FL_2008_000198_BLZ,0.39069974,0.5439338610268842,1101.0,1.0009000900090008,0.39105140493249324
FL_2003_000293_TLS,0.38887206,0.6392586889562121,219.0,1.0043668122270741,0.39057019126637554
FL_2003_000316_IND,0.38991997,0.5589029888772741,961.0,1.0010298661174046,0.39032153536560243
FL_2003_000455_NGA,0.3874033,0.6514709710092592,138.0,1.0067567567567568,0.3900208898648649
FL_2022_000332_BEN,0.38919076,0.603873140862109,504.0,1.0019455252918288,0.3899479404669261
FL_2020_000213_LAO,0.38948983,0.5400590611698488,1143.0,1.0008673026886383,0.38982763557675626
FL_2002_000482_RUS,0.3853101,0.6632190338353059,84.0,1.0106382978723405,0.3894091436170213
FL_2009_000177_GMB,0.3891422,0.4731440803614795,1472.0,1.0006747638326585,0.3894047790823212
FL_2003_000368_SDN,0.38839477,0.5952059262298642,585.0,1.0016806722689076,0.3890475343193277
FL_2016_000124_COD,0.38836843,0.5968946923086882,567.0,1.001733102253033,0.38904151220103983
FL_2015_000055_TJK,0.3879885,0.6112563910399187,438.0,1.0022321428571428,0.3888545457589286
FL_2004_000036_MKD,0.38852662,0.521241826902613,1271.0,1.0007806401249024,0.38882991946916473
FL_2006_000025_PNG,0.38854283,0.43878960454998694,1515.0,1.0006557377049181,0.3887976121836066
FL_2017_000052_RUS,0.386028,0.6518821502722154,135.0,1.006896551724138,0.3886902620689655
FL_2003_000482_MEX,0.38837788,0.4151377513344666,1519.0,1.0006540222367561,0.38863188776978425
FL_2007_000131_SEN,0.38809103,0.5749687104480548,796.0,1.001240694789082,0.38857253251861046
FL_2001_000453_IRN,0.38734698,0.6184858704300886,384.0,1.00253807106599,0.3883300941624366
FL_2005_000098_BGR,0.38720536,0.6205593899792519,362.0,1.0026881720430108,0.38824623462365593
FL_2018_000154_GHA,0.38674313,0.623153854930172,345.0,1.0028169014084507,0.38783254726760563
FL_2013_000087_MMR,0.38712728,0.5508120915758644,1031.0,1.0009606147934678,0.38749916019212294
FL_2002_000125_ECU,0.38712347,0.5487909170332649,1042.0,1.0009505703422052,0.3874914580893536
FL_2015_000065_GHA,0.38630253,0.6165643560644125,400.0,1.002439024390244,0.3872447312926829
FL_2008_000089_IND,0.3864997,0.5757181673635396,786.0,1.0012562814070352,0.38698525238693465
FL_2021_000061_MYS,0.3863809,0.5553910703998868,996.0,1.0009940357852882,0.3867649764413519
FL_2010_000075_TJK,0.38578343,0.6059975548634625,485.0,1.002020202020202,0.3865627904646465
FL_1998_000272_PRK,0.3861411,0.4497759792875743,1505.0,1.0006600660066007,0.38639597861386143
FL_2020_000038_EGY,0.38329333,0.6545648550326144,119.0,1.0077519379844961,0.386264596124031
FL_1999_000259_KHM,0.38582158,0.5650628667823474,905.0,1.0010928961748633,0.3862432429289617
FL_2013_000055_UGA,0.3854041,0.6041875293868473,499.0,1.0019646365422397,0.38616127897838903
FL_2018_000124_MMR,0.38580245,0.5345073020989675,1199.0,1.0008271298593878,0.38612155872622
FL_2009_000178_GIN,0.38255852,0.658178019771553,108.0,1.0084745762711864,0.3858005413559322
FL_2009_000171_AFG,0.38491762,0.5797614820891297,743.0,1.00132802124834,0.38542879877822045
FL_2001_000375_IRN,0.38022757,0.6701168920921046,64.0,1.0135135135135136,0.3853657804054055
FL_2021_000050_AFG,0.3842243,0.5899485287671079,643.0,1.001531393568147,0.3848126986217458
FL_2021_000097_BGD,0.37462527,0.6906467178936606,28.0,1.0263157894736843,0.38448382973684214
FL_2020_000237_LKA,0.38299555,0.6312896408038996,273.0,1.0035335689045937,0.3843488911660778
FL_2006_000131_BGD,0.37871578,0.670651980714023,61.0,1.0140845070422535,0.3840498050704225
FL_2009_000023_ECU,0.38257504,0.617721028790527,391.0,1.0024937655860349,0.3835290924688279
FL_2006_000031_PER,0.3830619,0.5672988856558594,876.0,1.0011286681715577,0.38349424977426644
FL_2019_000081_MMR,0.38294297,0.539903898780426,1145.0,1.000865800865801,0.3832745223549784
FL_1997_000097_AFG,0.3825383,0.5900227969988714,639.0,1.0015408320493067,0.38312772727272726
FL_2019_000138_KEN,0.38247728,0.5837621277295217,706.0,1.0013966480446927,0.3830114661452514
FL_2006_000030_SRB,0.38242263,0.5816976480102671,718.0,1.0013736263736264,0.38294793581043957
FL_2021_000019_PER,0.38243136,0.5763036433690548,783.0,1.0012610340479193,0.3829136189659521
FL_1997_000530_PER,0.38234717,0.5195318388733232,1289.0,1.0007698229407236,0.38264150962278676
FL_2014_000162_LKA,0.38116235,0.6176282569775784,393.0,1.0024813895781637,0.38210816228287836
FL_2015_000106_BFA,0.38166553,0.5061826889923069,1361.0,1.00072939460248,0.38194391477753464
FL_2021_000049_RWA,0.38099635,0.5807095985717678,730.0,1.0013513513513514,0.3815112099324324
FL_2006_000164_TZA,0.3811456,0.5475489819522338,1062.0,1.0009328358208955,0.3815011462686567
FL_2019_000033_PRY,0.37981814,0.6230222103889953,347.0,1.0028011204481793,0.38088205635854344
FL_1998_000080_ARG,0.37959427,0.6211171161172256,356.0,1.0027322404371584,0.38063141281420765
FL_2014_000152_ETH,0.37936747,0.5922388482306851,623.0,1.0015797788309637,0.3799667866982622
FL_2002_000322_CHL,0.37942272,0.5661771151983248,887.0,1.0011148272017838,0.3798457107692308
FL_2005_000138_PNG,0.37952077,0.46596085310064983,1483.0,1.000669792364367,0.3797749701138647
FL_2021_000173_IDN,0.3791355,0.46935909050713276,1476.0,1.0006729475100942,0.37939063829071334
FL_1997_000092_ECU,0.37886655,0.5622558816312715,927.0,1.0010672358591248,0.3792708899679829
FL_2001_000521_TCD,0.37737417,0.6300024335628337,284.0,1.0034013605442176,0.37865775561224485
FL_2019_000135_GHA,0.37806565,0.5898344588226165,644.0,1.0015290519877675,0.3786437320336391
FL_2006_000145_GIN,0.37483406,0.6616779655938165,90.0,1.01,0.37858240060000004
FL_2005_000062_TZA,0.3780089,0.5720596763945408,826.0,1.0011961722488039,0.3784610637559809
FL_2009_000044_BIH,0.37813932,0.4620403629591267,1495.0,1.0006644518272425,0.3783905753621262
FL_2019_000136_SLV,0.37797448,0.48268090573492106,1446.0,1.0006868131868132,0.37823407785714286
FL_2003_000051_PER,0.3777395,0.53939337252086,1152.0,1.0008605851979346,0.3780645770223752
FL_2022_000328_HND,0.3776621,0.5162408928740505,1312.0,1.0007564296520424,0.3779477748108926
FL_2006_000178_JAM,0.377338,0.5720291838585679,827.0,1.001194743130227,0.3777888219832736
