Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.528280147617575,1244.0
FL_2008_000213_PER,0.5413263561596708,1131.0
FL_2001_000117_PER,0.5334070959871837,1207.0
Peru: Floods _ Feb 1994,0.5462378993559991,1078.0
FL_2009_000261_PER,0.5568373587947386,986.0
FL_2006_000031_PER,0.5672988856558594,876.0
FL_2011_000198_PER,0.5387207827722987,1158.0
FL_2013_000019_PER,0.5582420162805263,969.0
FL_1997_000530_PER,0.5195318388733232,1289.0
FL_2023_000036_PER,0.5450846703545901,1090.0
FL_1999_000160_PER,0.5383794975852145,1166.0
FL_2002_000077_PER,0.5426406280532754,1115.0
FL_2015_000011_PER,0.5494989430766168,1040.0
FL_2008_000031_PER,0.548464891920655,1047.0
Peru: Floods _ Mar 1986,0.5619111021399728,933.0
FL_2007_000009_PER,0.5387114449758685,1159.0
FL_2019_000015_PER,0.55456850946672,1005.0
FF_2021_000090_SDN,0.6125904738389794,426.0
FL_2014_000098_SDN,0.6331238976877638,257.0
FL_1998_000251_SDN,0.6430149139679646,192.0
FL_2018_000128_SDN,0.6437702654274806,185.0
FL_2007_000093_SDN,0.612928319202614,423.0
FL_2023_000199_SDN,0.6107788883123431,443.0
FL_2001_000417_SDN,0.6082006677023555,463.0
FL_2003_000368_SDN,0.5952059262298642,585.0
FL_2005_000175_SDN,0.6354636953789254,246.0
FL_2008_000207_SDN,0.6527525476698726,127.0
FL_2009_000166_SDN,0.6634188325016012,83.0
FL_2012_000129_SDN,0.6208927890757945,358.0
FF_2013_000091_SDN,0.6247672370562514,334.0
FL_2022_000277_SDN,0.6060350984793335,484.0
FL_2006_000123_SDN,0.6437638957278791,186.0
FL_2011_000120_SDN,0.6280069908699861,308.0
FL_2024_000128_SDN,0.6569456871623889,113.0
FL_2016_000072_SDN,0.6620495268987888,88.0
FL_2017_000088_SDN,0.5514784956540473,1027.0
FL_2005_000129_SDN,0.6321750472260736,262.0
FL_2020_000176_SDN,0.6337567267455834,255.0
FL_2010_000139_SDN,0.627824992342764,311.0
FL_2019_000064_SDN,0.595500629857157,582.0
FL_2008_000125_SDN,0.6022361928040372,522.0
FL_2009_000145_NPL,0.646063388253072,177.0
FL_2019_000083_NPL,0.6242748861245656,336.0
FL_2009_000219_NPL,0.6242458131593551,338.0
FL_2010_000160_NPL,0.6249097142204239,332.0
FL_2012_000071_NPL,0.6041330411210457,500.0
FL_2004_000051_NPL,0.6105889519089776,445.0
FL_2017_000107_NPL,0.6278717969463006,310.0
FL_2024_000177_NPL,0.6416855486565418,203.0
FL_2012_000132_NPL,0.6521209509185817,131.0
FL_2006_000127_NPL,0.6365339613421639,241.0
FL_2021_000134_NPL,0.6213034672478068,354.0
FL_2011_000082_NPL,0.6229511224683444,348.0
FF_2007_000081_NPL,0.6290796656356242,293.0
FL_2016_000068_NPL,0.6280924758075439,307.0
FL_2008_000104_NPL,0.5943771509995762,598.0
FL_2024_000103_NPL,0.6240964815224908,339.0
FL_2005_000168_NPL,0.6355399375813109,244.0
FL_2020_000165_NPL,0.6288997775473796,297.0
FL_2003_000341_NPL,0.6378959186475294,229.0
FL_2000_000476_NPL,0.6490587904381397,160.0
Nepal: Floods and Landslides _ Jul 1993,0.6275721453154085,313.0
SL_2002_000428_NPL,0.6202178500106301,365.0
FL_1998_000221_NPL,0.6188505696555234,381.0
Nepal: Floods _ Jul 1996,0.621989351254523,352.0
FL_2008_000168_NPL,0.6457579482233204,179.0
Nepal: Floods _ Aug 1987,0.6494320978652469,156.0
Sri Lanka: Floods _ Jun 1989,0.5786144496725352,765.0
FL_2012_000205_LKA,0.5793080911328026,755.0
FL_2005_000196_LKA,0.6311271335407269,274.0
FF_2009_000246_LKA,0.5803948767911362,735.0
FL_2008_000051_LKA,0.6105666836266497,447.0
FL_2017_000057_LKA,0.6100955460253878,451.0
FL_2023_000196_LKA,0.5432716434149005,1109.0
FL_2018_000425_LKA,0.5769316119475802,780.0
FL_2007_000228_LKA,0.606987367110855,472.0
FF_2009_000160_LKA,0.6190189588513726,378.0
FL_2011_000176_LKA,0.5690338149960568,862.0
FL_2007_000052_LKA,0.6208573560690598,359.0
FL_2003_000229_LKA,0.6427008171080718,196.0
FL_2006_000191_LKA,0.5473518643024982,1066.0
FL_2002_000788_LKA,0.6253732571405926,327.0
FL_2010_000196_LKA,0.5859689047490955,684.0
FL_2016_000050_LKA,0.552785595946498,1017.0
FL_2014_000162_LKA,0.6176282569775784,393.0
FF_2007_000008_LKA,0.5985701639665821,551.0
FL_1999_000161_LKA,0.5968985204196302,566.0
FL_1999_000031_LKA,0.5934559868145883,612.0
FL_2000_000741_LKA,0.6307365867489477,279.0
FL_2024_000189_LKA,0.6149136246377195,408.0
FL_2021_000057_LKA,0.6071145590419553,471.0
FF_2008_000199_LKA,0.6511959165891146,140.0
FL_2018_000060_LKA,0.6097714026606298,455.0
FL_2008_000079_LKA,0.5937805686775756,606.0
LS_2015_000135_LKA,0.5924768631632246,619.0
FL_2010_000092_LKA,0.5474380783488646,1064.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6285624449645776,299.0
FL_2024_000077_LKA,0.6051967874846285,492.0
FL_2006_000155_LKA,0.5583100493946882,967.0
FL_2014_000070_LKA,0.6145976779059616,410.0
LS_2022_000283_LKA,0.5208154998965457,1278.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5723448923618843,823.0
FL_2020_000237_LKA,0.6312896408038996,273.0
FL_2019_000171_LKA,0.6467496849595575,174.0
FL_2013_000103_YEM,0.5904900488532563,634.0
FF_2020_000123_YEM,0.5986810712204348,548.0
FL_2021_000110_YEM,0.5047850197109025,1373.0
FL_2021_000043_YEM,0.5221413690841619,1270.0
FF_2019_000054_YEM,0.5844934322370462,699.0
FL_2022_000265_YEM,0.564167224809959,914.0
FL_2008_000201_YEM,0.5834155247225035,709.0
FL_2023_000068_YEM,0.588441764939418,659.0
FL_2024_000059_YEM,0.5435719105905046,1106.0
FL_1999_000548_YEM,0.5456199216755139,1086.0
Yemen: Floods _ Feb 1993,0.5372805592802299,1176.0
FF_2006_000039_YEM,0.5578333871345964,978.0
FL_2005_000070_YEM,0.6243435633148261,335.0
FF_2016_000034_YEM,0.5851352332490486,692.0
FL_2022_000201_ZAF,0.5151796982627302,1323.0
FL_2022_000382_ZAF,0.495983362758956,1411.0
FL_2009_000133_ZAF,0.5758990078311581,785.0
FL_2008_000094_ZAF,0.5456273219205682,1085.0
FL_2024_000008_ZAF,0.503024869550358,1382.0
FL_2023_000200_ZAF,0.505912546646792,1364.0
FL_2014_000038_ZAF,0.5527792106785991,1018.0
FL_2006_000027_IDN,0.5070391897494568,1357.0
FL_2019_000011_IDN,0.5313642728313239,1221.0
Indonesia: Floods and Landslides _ Mar 1984,0.4991368934166613,1400.0
FL_2003_000531_IDN,0.49405448227933085,1423.0
Indonesia: Floods _ May 1995,0.47840282796690003,1457.0
FL_2011_000196_IDN,0.5392786110372625,1154.0
Indonesia: Floods _ Nov 1987,0.5151967066053338,1322.0
FL_2000_000770_IDN,0.5151303051819383,1324.0
FL_2010_000096_IDN,0.5140031371417075,1329.0
FL_2023_000176_IDN,0.4818933340337772,1448.0
FL_2007_000106_IDN,0.4999528890247288,1394.0
FL_2006_000001_IDN,0.46393711769414214,1488.0
FL_2006_000192_IDN,0.5174405481845308,1305.0
FL_2001_000407_IDN,0.5193842357677023,1292.0
FL_2002_000732_IDN,0.5440287983043297,1100.0
FF_2006_000049_IDN,0.5113194318483374,1342.0
name,0.5459945276640429,1081.0
FL_2013_000006_IDN,0.5020715978222225,1386.0
FF_2020_000140_IDN,0.5195092101444975,1290.0
FL_2019_000181_IDN,0.5117431992017492,1341.0
FL_2000_000258_IDN,0.49563634774803633,1413.0
Indonesia: Floods and Landslides _ Jan 1989,0.5033021680133585,1380.0
FF_2009_000196_IDN,0.5185641385080455,1299.0
FL_2014_000005_IDN,0.5160482454110131,1314.0
FF_2019_000029_IDN,0.5362365766636249,1185.0
Indonesia: Floods _ Feb 1993,0.48062650928855183,1453.0
FF_2009_000069_IDN,0.5068108695385085,1359.0
FF_2006_000069_IDN,0.5153145613740604,1321.0
Indonesia: Floods and Landslides _ Feb 1990,0.5022368167608374,1385.0
FL_2002_000054_IDN,0.5111921934558337,1343.0
LS_2016_000051_IDN,0.5191529614794861,1296.0
FL_2014_000154_IDN,0.5174125473955674,1306.0
FL_2012_000153_IDN,0.528093810455868,1246.0
FF_2005_000067_IDN,0.5374542029926973,1175.0
FL_2021_000005_IDN,0.5208663233275383,1277.0
FL_2016_000009_IDN,0.5056503238565451,1366.0
FL_2021_000173_IDN,0.46935909050713276,1476.0
FL_2007_000023_IDN,0.50791064683176,1353.0
FL_2008_000205_IDN,0.5126713012249882,1336.0
FL_2010_000162_HND,0.6283886503810252,303.0
FL_2010_000149_GTM,0.658979940882848,105.0
FL_2007_000189_NIC,0.6473105880298273,168.0
FL_1999_000363_NIC,0.6606431365309868,96.0
FL_2008_000239_NIC,0.6609719839116415,94.0
FL_2009_000147_NIC,0.6518963018960626,134.0
FL_2008_000180_NIC,0.6399860331280064,211.0
FL_2008_000099_NIC,0.6473524109531621,167.0
FL_2013_000085_NIC,0.6607147860710282,95.0
FL_2004_000036_MKD,0.521241826902613,1271.0
FL_2013_000024_MKD,0.5396069662305181,1150.0
FF_2015_000115_MKD,0.5209725623817302,1274.0
FF_2016_000079_MKD,0.5194771147072114,1291.0
FL_2006_000121_MKD,0.5139922115742178,1330.0
FL_2002_000782_MKD,0.4936185545272988,1424.0
FL_2005_000132_MKD,0.5376460016580727,1171.0
FL_2003_000585_MKD,0.5209168995941351,1275.0
FL_2014_000054_TJK,0.5948014990786565,589.0
FL_2003_000273_TJK,0.5784702856077119,768.0
FF_2020_000138_TJK,0.6061160102787597,483.0
FL_2017_000079_TJK,0.5880550734249449,663.0
FL_2019_000058_TJK,0.6014344077651363,530.0
FL_2012_000051_TJK,0.6199472581795566,366.0
FL_2021_000055_TJK,0.6014097970416052,531.0
FL_2015_000055_TJK,0.6112563910399187,438.0
FL_2002_000475_TJK,0.612231791351817,427.0
FL_1999_000229_TJK,0.6059654741413707,487.0
FL_2005_000090_TJK,0.5954750116955662,584.0
FL_2004_000055_TJK,0.5958304198786117,579.0
FF_2007_000049_TJK,0.5875449318071395,664.0
FL_2018_000065_TJK,0.5976362403833169,557.0
FF_2011_000066_TJK,0.6007726120652523,540.0
FF_2005_000072_TJK,0.5848041638453982,696.0
FL_2010_000075_TJK,0.6059975548634625,485.0
FL_1998_000111_TJK,0.6282375731141288,306.0
FL_2009_000095_TJK,0.592903772631598,616.0
FL_2006_000058_TJK,0.5844876929191718,700.0
FL_1999_000547_VEN,0.59590341529303,577.0
FL_2022_000207_VEN,0.5709623450473835,836.0
FL_2000_000735_VEN,0.6105770172048613,446.0
FL_2015_000085_VEN,0.6099909511982744,453.0
FL_2012_000075_VEN,0.5917049391870418,625.0
FL_2002_000445_VEN,0.5654730064031412,899.0
FL_2011_000181_VEN,0.5386892066354249,1160.0
Venezuela: Floods _ Aug 1988,0.5934664416443812,611.0
Venezuela: Floods _ Sep 1987,0.5207966401508615,1279.0
FL_2021_000129_VEN,0.5620900484422231,932.0
Venezuela: Floods _ Jul 1996,0.5630736071453283,926.0
FL_2010_000240_VEN,0.5946259134682377,591.0
FL_2005_000111_ROM,0.555328586560339,997.0
FL_2007_000155_ROM,0.5621803434441072,929.0
FL_2004_000068_ROM,0.5713167299884018,833.0
FL_1998_000193_ROM,0.5588709608818516,962.0
FL_2006_000071_ROM,0.5482414437650369,1052.0
FL_2000_000187_ROM,0.5817626789787551,717.0
FL_1997_000166_ROM,0.5911348537596754,632.0
FF_2013_000113_ROM,0.605143088463039,494.0
FL_2015_000105_GIN,0.6610194614144989,93.0
FL_2006_000145_GIN,0.6616779655938165,90.0
Guinea: Floods _ Aug 1993,0.6746526328920988,50.0
FL_2001_000549_GIN,0.6822340225739111,38.0
FL_2024_000148_GIN,0.6658812217488708,76.0
FL_2022_000305_GIN,0.6489067273341668,161.0
FL_2021_000135_GIN,0.6696926698500173,67.0
FL_2009_000178_GIN,0.658178019771553,108.0
FL_2017_000083_GIN,0.7057723235534761,21.0
FL_2011_000131_GIN,0.6831426536844849,37.0
FL_2023_000158_GIN,0.6611664572976287,92.0
FL_2020_000202_GIN,0.6742297711000381,53.0
FL_1997_000301_UGA,0.5942120612027109,600.0
FL_2019_000163_UGA,0.591506460237184,628.0
UGA_2011_000110,0.6032286591234561,509.0
FL_2006_000124_UGA,0.6007091180300821,541.0
FL_2024_000075_UGA,0.6155170618223487,405.0
FL_2021_000153_UGA,0.6422950262128626,199.0
FL_2007_000138_UGA,0.6063301768152618,479.0
FL_2019_000067_UGA,0.6078143632279653,467.0
FL_2020_000132_UGA,0.5939514033596542,603.0
FL_2022_000275_UGA,0.598216067580978,552.0
FL_2013_000055_UGA,0.6041875293868473,499.0
FL_2008_000175_UGA,0.623384018229372,343.0
FF_2014_000060_AFG,0.5793675162491747,751.0
afg_1991_flood,0.5922751594339843,621.0
FL_2004_000059_AFG,0.591425763452776,629.0
FL_2005_000094_AFG,0.5883589937899723,661.0
FF_2007_000091_AFG,0.5937763763405268,607.0
FF_2019_000018_AFG,0.5639378815108507,918.0
FL_2002_000242_AFG,0.5428492768820579,1113.0
FL_2011_000022_AFG,0.5719148131935539,829.0
FL_2013_000045_AFG,0.5579971120421015,976.0
FL_1997_000097_AFG,0.5900227969988714,639.0
FL_2004_000022_AFG,0.5650666314151273,904.0
FF_2023_000133_AFG,0.5799934262381485,740.0
FL_2006_000056_AFG,0.5697633722574283,851.0
FL_2021_000050_AFG,0.5899485287671079,643.0
FL_2010_000021_AFG,0.6021240218347983,524.0
FF_2012_000118_AFG,0.5771218982021938,779.0
FL_2020_000050_AFG,0.5706174568772548,840.0
Afghanistan: Floods _ Jun 1988,0.5796159820432532,747.0
FL_2010_000127_AFG,0.5641358143929232,915.0
FL_2024_000038_AFG,0.5611488347369831,940.0
FL_2007_000035_AFG,0.594528196827823,594.0
FF_2013_000088_AFG,0.6119068787739256,430.0
Afghanistan: Floods _ May 1996,0.5719859430533205,828.0
FL_2009_000171_AFG,0.5797614820891297,743.0
Afghanistan: Flash Floods _ Sep 1992,0.563989102931199,917.0
FF_2006_000163_AFG,0.5915091718355131,627.0
FF_2020_000191_AFG,0.5669524607747858,882.0
FL_2007_000054_AFG,0.590418292786037,635.0
FL_2012_000050_AFG,0.5749934152164198,794.0
FF_2022_000209_AFG,0.5686877781003524,864.0
FL_2005_000048_AFG,0.5646609426770124,909.0
FL_2009_000080_AFG,0.5443767689993966,1096.0
FF_2016_000093_LAO,0.5736787836734598,809.0
FF_2024_000156_LAO,0.5461894005307866,1079.0
FL_2002_000614_LAO,0.5565155522585419,989.0
FL_2023_000139_LAO,0.5724939601523995,820.0
FL_2019_000103_LAO,0.553419073896505,1011.0
FL_2022_000292_LAO,0.5420554460686982,1124.0
FL_2013_000101_LAO,0.5741987862746889,805.0
FL_2008_000054_THA,0.5432214650883371,1110.0
FL_2020_000213_LAO,0.5400590611698488,1143.0
Lao PDR: Floods _ Aug 1996,0.5691245330851544,861.0
FL_2000_000583_LAO,0.5618773552481211,934.0
Lao PDR: Floods _ Sep 1995,0.539786397536806,1148.0
FF_2018_000118_LAO,0.5398183579335505,1146.0
FL_2013_000068_CZE,0.5960935829923297,576.0
FL_2009_000121_CZE,0.6121240203403071,428.0
FL_1997_000142_CZE,0.6048797057231166,496.0
FL_2024_000169_AUT,0.6085985253554186,461.0
FL_1998_000329_BEN,0.5855745570006938,690.0
FL_2007_000165_BEN,0.575005784666418,793.0
Benin: Floods _ Sep 1988,0.5413908469106603,1130.0
FL_2012_000174_BEN,0.5202418251849863,1283.0
FL_2011_000091_BEN,0.5972210186072301,561.0
Benin: Floods _ Sep 1994,0.6022336198248273,523.0
FL_2021_000145_BEN,0.5100995316597832,1349.0
FL_2007_000141_NGA,0.609335830912299,456.0
FF_2013_000118_BEN,0.5122153920974709,1338.0
FL_2008_000102_CIV,0.5808810187748294,727.0
FL_2010_000118_GHA,0.5651104263972611,903.0
FL_2009_000127_BEN,0.5184607885601376,1300.0
FL_2022_000332_BEN,0.603873140862109,504.0
FL_1997_000199_BEN,0.5541248688610213,1007.0
FL_2009_000198_BEN,0.5940032855334829,602.0
FF_2008_000202_MAR,0.5894782718935319,647.0
FL_2009_000034_MAR,0.5349882542876163,1197.0
FL_2009_000265_MAR,0.5721118197859072,825.0
FL_2014_000159_MAR,0.5585233929452343,965.0
FL_2002_000734_MAR,0.5418964187571291,1127.0
FL_2010_000245_MAR,0.6027464295667668,514.0
FL_2005_000184_VNM,0.5724537033410122,821.0
Viet Nam: Floods _ Oct 1996,0.5604646625351061,950.0
FL_2009_000124_VNM,0.5674036494415154,874.0
FF_2019_000068_VNM,0.5372763042294432,1177.0
FL_2011_000137_VNM,0.5533971400218849,1012.0
FF_2004_000060_VNM,0.5511954032951623,1029.0
FL_2013_000142_VNM,0.5405592471799198,1138.0
FL_2003_000505_VNM,0.5455901102690546,1087.0
ST_2012_000061_VNM,0.5558047845381093,994.0
FL_2000_000408_VNM,0.4962934043423587,1410.0
FL_1999_000574_VNM,0.5635502951884899,924.0
FL_1999_000428_VNM,0.5280968310358445,1245.0
Viet Nam: Floods _ Oct 1992,0.5702160850671054,846.0
FL_2022_000336_VNM,0.5197471681299046,1287.0
FL_2001_000492_VNM,0.5357891148697873,1191.0
FL_1991_000009_VNM,0.5531007164433863,1015.0
FF_2023_000136_VNM,0.5266676939335642,1253.0
FL_1998_000316_VNM,0.5612646291343463,938.0
FF_2008_000194_VNM,0.5391599469318877,1155.0
FF_2017_000101_VNM,0.5302170814247202,1230.0
FL_2020_000210_VNM,0.5482878512002178,1050.0
Viet Nam: Floods _ Oct 1995,0.576401882906546,782.0
FL_2010_000091_VNM,0.5446171575474983,1094.0
FL_2002_000470_VNM,0.5317082276202704,1215.0
FL_1994_000007_VNM,0.5449412986987285,1091.0
FL_2007_000122_VNM,0.5426217168577931,1116.0
FL_1999_000244_VNM,0.5457369077641019,1083.0
FL_1990_000004_VNM,0.5331237660075474,1209.0
FL_2010_000194_VNM,0.5476492875641435,1061.0
FL_2013_000116_NGA,0.6229099243682935,349.0
Nigeria: Floods _ Sep 1994,0.6284362945083438,301.0
FL_2023_000193_NGA,0.6260683460248779,323.0
FL_2015_000155_NGA,0.5988689283727964,547.0
FL_2018_000120_NGA,0.6148204921206417,409.0
FL_2012_000138_NGA,0.6406091328335304,208.0
FL_2020_000196_NGA,0.602803203976404,513.0
FF_2011_000088_NGA,0.6461494942195235,175.0
FL_2009_000183_NGA,0.6190082619527054,379.0
FL_2007_000123_NGA,0.6308237829550665,278.0
FL_2017_000126_NGA,0.6371331292778536,235.0
FL_2019_000093_NGA,0.6211285836422336,355.0
FL_2005_000150_NGA,0.6383694030682401,228.0
FL_2022_000271_NGA,0.6419637231512337,201.0
FL_2003_000455_NGA,0.6514709710092592,138.0
FL_2024_000159_NGA,0.6077420271424094,469.0
FL_2001_000095_HUN,0.575444486684769,792.0
Hungary: Floods _ Mar 1999,0.5705806238746983,841.0
FL_2001_000096_UKR,0.5422900758804363,1120.0
FL_2000_000191_HUN,0.5414666077238436,1129.0
FL_2001_000079_ROM,0.5581945917211829,972.0
FL_2008_000117_ROM,0.5867034756825361,677.0
1994_01_01T00:00:00+00:00,0.5825442989013493,711.0
1993_08_01T00:00:00+00:00,0.6061322340922835,482.0
FL_1998_000359_UKR,0.5813455320886824,722.0
FF_2020_000156_UKR,0.6137965844629204,416.0
FL_2006_000085_UKR,0.5691523009120049,858.0
FL_2006_000172_COG,0.5436623956584824,1104.0
FL_2023_000001_COG,0.5376274966396342,1172.0
FL_2019_000160_COG,0.5423317702146289,1119.0
FF_2012_000196_COG,0.5576031812337101,981.0
FF_2021_000198_COG,0.5448066934366207,1092.0
FL_2007_000206_COG,0.5646830120731073,908.0
FL_2011_000123_RUS,0.630410438279471,282.0
Russia: Floods _ Sep 1994,0.666208699797211,75.0
FL_2018_000360_RUS,0.648024885732122,164.0
Russian Federation: Floods _ Apr 2004,0.6369631727324238,237.0
FL_1998_000179_RUS,0.6499978545502997,152.0
Russia: Floods _ Jun 1993,0.6589463762045696,106.0
FL_2017_000052_RUS,0.6518821502722154,135.0
FL_2012_000063_RUS,0.6500407810875432,151.0
FF_2012_000115_RUS,0.6492126330234747,158.0
FL_2002_000376_RUS,0.6707624516675393,59.0
FL_2010_000208_RUS,0.6327033975932665,260.0
FL_2002_000482_RUS,0.6632190338353059,84.0
FL_2010_000072_RUS,0.6529556608077711,126.0
FL_2016_000061_RUS,0.6551093258716764,117.0
FL_2014_000073_RUS,0.6235014642015313,342.0
FL_2018_000046_RUS,0.6290769755440795,294.0
FL_2001_000227_RUS,0.6602315438284353,99.0
FF_2013_000100_RUS,0.6387991717346495,221.0
FL_1997_000111_ARM,0.5867302137090511,676.0
FF_2024_000087_ARM,0.5560400036660778,992.0
FL_2022_000190_TUN,0.5124351176924348,1337.0
Tunisia: Floods _ Oct 1986,0.541072993570507,1132.0
FL_2003_000027_TUN,0.49163261561327787,1431.0
FF_2018_000158_TUN,0.5944091268131193,597.0
FF_2007_000185_TUN,0.4909125007470235,1432.0
FF_2009_000204_TUN,0.5403877872531128,1139.0
FF_2020_000204_TUN,0.5406699466302947,1137.0
FL_2016_000123_DOM,0.5578673023727567,977.0
FL_2003_000571_DOM,0.5357489245005012,1192.0
FL_2004_000028_DOM,0.55178292941576,1025.0
FL_2024_000216_DOM,0.5691765445147388,857.0
FL_2008_000170_DOM,0.5479898552829661,1054.0
FL_2023_000103_DOM,0.5428425910412518,1114.0
FL_2009_000100_DOM,0.575503173367677,789.0
FL_2009_000031_DOM,0.5481274417041921,1053.0
FL_2010_000026_DOM,0.562155435895702,930.0
FL_2012_000068_DOM,0.5201466938847087,1284.0
FL_2023_000236_DOM,0.5695072694643648,855.0
FL_2010_000121_DOM,0.5402959893055347,1140.0
FL_2011_000061_DOM,0.5473048110420272,1067.0
FL_2016_000130_VCT,0.6306750583740844,280.0
FL_2011_000043_VCT,0.4753561012247271,1469.0
FL_2013_000159_VCT,0.6033698308971818,507.0
FL_2008_000167_VCT,0.5744228411367605,804.0
FL_2018_000144_PRK,0.46218995584885,1494.0
FL_2004_000063_PRK,0.48655558370792856,1439.0
FL_2006_000158_PRK,0.43610453517497316,1516.0
FL_2015_000113_PRK,0.49644768123019156,1407.0
FL_2012_000123_PRK,0.45257378605408877,1502.0
FL_2013_000081_PRK,0.45532935653446444,1500.0
FL_2010_000153_PRK,0.44897457825663273,1507.0
FL_1998_000272_PRK,0.4497759792875743,1505.0
FL_2002_000478_PRK,0.48102052201807294,1451.0
FL_2016_000097_PRK,0.46902289776889317,1477.0
FL_2001_000571_PRK,0.4443716304055343,1512.0
FL_2005_000109_PRK,0.4880875147705649,1438.0
FL_2007_000126_PRK,0.4775466714957444,1459.0
FL_2011_000096_PRK,0.48905954696541515,1435.0
FL_2006_000091_PRK,0.45373416650796716,1501.0
FL_2023_000160_NER,0.5335558070913695,1206.0
FL_2020_000190_NER,0.5834521358142271,708.0
FL_2011_000122_NER,0.5551098346956505,998.0
FL_2024_000120_NER,0.5926093583534507,618.0
FL_2019_000101_NER,0.5608049961378232,946.0
FL_2009_000174_NER,0.5801265482767431,739.0
FL_2014_000115_NER,0.564536701246247,911.0
FL_2013_000098_NER,0.5574486610582725,984.0
FL_2022_000316_NER,0.5650071979722225,906.0
FL_2015_000123_NER,0.5662547978610488,885.0
FL_2006_000133_NER,0.5521469237497094,1020.0
FL_2009_000144_NER,0.560265863373418,954.0
FL_2007_000147_NER,0.5744439589304187,803.0
Niger: Floods _ Aug 1994,0.5683438362292796,866.0
FL_2017_000078_NER,0.5870427817708435,672.0
FL_2016_000091_NER,0.57040845283334,844.0
FL_2021_000127_NER,0.5884406045199937,660.0
FL_2012_000141_NER,0.5518741575093731,1022.0
FL_2018_000028_BWA,0.6443076288149272,182.0
FL_2009_000120_BWA,0.6488283534670414,162.0
FL_2000_000012_MOZ,0.5915865878222186,626.0
FL_2013_000013_BWA,0.6460684920390594,176.0
FL_2000_000048_BWA,0.675116138402988,49.0
FL_2025_000029_BWA,0.6021229671802679,525.0
FL_2018_000164_HND,0.559467073084774,960.0
FL_2011_000005_HND,0.5045426240504312,1374.0
FL_2017_000160_HND,0.5044970685642362,1376.0
FL_2022_000328_HND,0.5162408928740505,1312.0
FL_2008_000191_HND,0.5358757314406879,1189.0
FL_2012_000083_HND,0.5049202010275365,1371.0
FL_1999_000324_HND,0.5321076274740648,1213.0
FL_2003_000481_HND,0.5424855551337762,1118.0
FL_2005_000110_BIH,0.5024072891867182,1383.0
FF_2021_000189_BIH,0.5119681696357291,1339.0
FL_2005_000208_BIH,0.44548273644956227,1510.0
FL_2009_000044_BIH,0.4620403629591267,1495.0
FL_2022_000378_BIH,0.49848079644837107,1403.0
FF_2010_000094_HUN,0.48152883742169983,1449.0
FL_2023_000079_BIH,0.5273477800098606,1249.0
FF_2020_000153_BIH,0.46263637332118074,1491.0
FL_2009_000136_BIH,0.49516022607529364,1416.0
FL_2009_000216_ITA,0.6407202202557066,207.0
FL_2023_000088_ITA,0.6413826700393366,205.0
FF_2008_000178_DZA,0.6180252430543766,389.0
FL_2021_000023_DZA,0.619324230122592,374.0
FL_2007_000051_TUN,0.6507099769881477,147.0
FL_2015_000146_DZA,0.647164407167083,173.0
Algeria: Floods _ Nov 1994,0.6322219536759452,261.0
FL_2002_000540_DZA,0.6431425463615685,191.0
FL_2024_000168_DZA,0.6338910948401171,253.0
FL_2024_000024_DZA,0.6638576080241987,81.0
Algeria: Floods _ Jan 1985,0.6591066322327896,103.0
FL_2006_000023_DZA,0.6387773881977725,222.0
FL_2001_000620_DZA,0.6328706003937352,259.0
FL_2024_000165_CAF,0.6065241739684157,477.0
FL_2021_000123_CAF,0.6388612427051474,220.0
FL_2022_000321_CAF,0.6385429657668138,225.0
FL_2011_000164_CAF,0.6425915257111682,197.0
ST_2011_000073_CAF,0.6435885578884092,188.0
FL_2005_000137_CAF,0.6189752324480022,380.0
FL_2012_000164_CAF,0.608695449516516,460.0
FL_2019_000098_CAF,0.6111791003824679,439.0
FL_2015_000053_CAF,0.5959025079892276,578.0
FL_2009_000129_CAF,0.6133636141482788,420.0
FL_2013_000112_CAF,0.6059831286084986,486.0
FL_2017_000134_CAF,0.6161366573773669,402.0
FL_2004_000116_CAF,0.6309197642962885,276.0
FL_2007_000174_CAF,0.5947766364066798,590.0
FL_1999_000413_CAF,0.6061460009469936,481.0
1996_10_01T00:00:00+00:00,0.6387316581937823,223.0
FF_2012_000101_GAB,0.5660996122420058,889.0
FL_2024_000230_GAB,0.550413607623295,1034.0
Gabon: Inondations _ Nov 1988,0.5461848026935376,1080.0
FL_2005_000138_PNG,0.46596085310064983,1483.0
FL_2016_000026_PNG,0.4462339867535985,1509.0
FL_2015_000018_PNG,0.4508259793490518,1503.0
FL_2006_000025_PNG,0.43878960454998694,1515.0
FL_2013_000017_PNG,0.4991594986648864,1399.0
Papua New Guinea: Floods _ Jun 1993,0.5035614950253378,1379.0
FL_2007_000209_PNG,0.4574187046188663,1497.0
FL_2024_000031_MWI,0.5472215500827662,1068.0
FL_1997_000025_MWI,0.5363006658488323,1184.0
FL_2012_000210_MWI,0.4942774194451017,1420.0
FL_2006_000013_MWI,0.5711102476029313,835.0
FL_2019_000014_MWI,0.5385469978965611,1161.0
FL_2002_000808_MWI,0.5159154237075005,1315.0
FL_2001_000025_MWI,0.5420066220551174,1126.0
FL_2015_000006_MWI,0.5346116674725896,1198.0
FL_2024_000167_THA,0.5962898525061108,573.0
