Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000061_RUS,0.7619036,0.42949841486030094,799.0,1.0012360939431397,0.7628453844252163
FL_2008_000095_SUR,0.76199764,0.32658377248694304,1132.0,1.000875656742557,0.7626648883712785
FL_2010_000072_RUS,0.7610852,0.4386151696078216,747.0,1.0013210039630118,0.7620905965653897
FL_2008_000125_SDN,0.7601268,0.4851979905322843,491.0,1.001996007984032,0.7616440191616767
FL_2017_000095_GHA,0.76035583,0.4662407869866059,612.0,1.0016077170418007,0.7615782670257235
FL_1997_000092_ECU,0.76066446,0.40995154232531406,899.0,1.001100110011001,0.7615012745874588
FL_2006_000041_SRB,0.76041967,0.4392811679276305,743.0,1.00132802124834,0.7614295234794156
FL_1998_000219_KOR,0.75043213,0.5831037375777,60.0,1.0142857142857142,0.7611525889999999
FL_2009_000268_AGO,0.7592018,0.4885129418264418,459.0,1.0021321961620469,0.7608205671641791
FL_1998_000392_IND,0.7598523,0.23757566947510197,1475.0,1.0006734006734006,0.7603639850505051
FL_2010_000208_RUS,0.75892013,0.41092470419753413,896.0,1.0011037527593818,0.7597577901876379
FL_2010_000152_THA,0.758471,0.44658338957201094,710.0,1.0013888888888889,0.7595244319444444
FL_2013_000070_IND,0.7589605,0.2346229995389701,1479.0,1.0006715916722633,0.7594702115513768
FL_2007_000220_SRB,0.75803983,0.42006264044181807,855.0,1.001156069364162,0.7589161766242775
FL_2010_000051_KAZ,0.7582288,0.3355559848363316,1102.0,1.0008992805755397,0.7589106604316548
FL_2012_000110_IND,0.7582162,0.24448069072799947,1462.0,1.000679347826087,0.7587312925271739
FL_2012_000169_SEN,0.7568542,0.46156725541187893,639.0,1.0015408320493067,0.7580203852080124
FL_2015_000110_ARG,0.755352,0.5104446461276035,275.0,1.0035087719298246,0.7580023578947369
FL_2010_000046_MOZ,0.756208,0.4591525586346398,650.0,1.0015151515151515,0.7573537696969697
FL_2016_000025_SRB,0.7537588,0.515529341810345,236.0,1.0040650406504066,0.7568228601626016
FL_2007_000093_SDN,0.75247985,0.5299655779841036,166.0,1.0056818181818181,0.7567553036931817
FL_2011_000129_MLI,0.7556931,0.4144492990546693,883.0,1.0011198208286674,0.7565393408734602
FL_2019_000116_ETH,0.75598305,0.2752086605893638,1365.0,1.0007272727272727,0.7565328558545454
FL_2006_000192_IDN,0.75544804,0.30990098530316995,1211.0,1.0008190008190008,0.7560667525634726
FL_2016_000117_ALB,0.75484496,0.4660829560806536,613.0,1.0016051364365972,0.7560565891492778
FL_2011_000038_KAZ,0.7550631,0.33737946000345886,1099.0,1.000901713255185,0.755743950405771
FL_2008_000074_BFA,0.7519351,0.5216298440151249,204.0,1.0046728971962617,0.7554488154205607
FL_2011_000123_RUS,0.754426,0.41556390570341056,876.0,1.0011286681715577,0.7552774966139956
FL_2018_000124_MMR,0.753749,0.4093383998555499,902.0,1.0010964912280702,0.7545754791666667
FL_2005_000109_PRK,0.7422197,0.594719799358038,51.0,1.0163934426229508,0.7543872360655738
FL_2009_000251_SAU,0.75067693,0.521913693940947,203.0,1.0046948356807512,0.7542012348356808
FL_1999_000071_MOZ,0.7527183,0.473208581856314,567.0,1.001733102253033,0.754022837781629
FL_2021_000145_BEN,0.75085896,0.5149860396321028,240.0,1.004,0.7538623958399999
FL_2002_000125_ECU,0.75306535,0.40010967298298555,936.0,1.0010570824524312,0.7538614021670189
FL_2012_000128_SSD,0.75280726,0.3255539362808103,1136.0,1.0008726003490402,0.753464159877836
FL_1999_000213_IND,0.7529183,0.2504636234009838,1451.0,1.000684462696783,0.7534336444900753
FL_2021_000110_YEM,0.7507947,0.5085409222852681,293.0,1.0033003300330032,0.7532725702970297
FL_2018_000092_MNG,0.7524693,0.39355194880039424,960.0,1.0010309278350515,0.7532450415463917
FL_2001_000450_THA,0.7511629,0.4158335763693326,875.0,1.001129943502825,0.7520116716384181
FL_2011_000124_ETH,0.7511405,0.27134431029053624,1382.0,1.0007183908045978,0.751680112428161
FL_1998_000040_URY,0.74167603,0.5765360223539022,66.0,1.013157894736842,0.751434925131579
FL_2016_000089_SEN,0.7491148,0.5005175333250486,358.0,1.002717391304348,0.7511504380434783
FL_2006_000034_ECU,0.7494167,0.42509576593274284,827.0,1.001194743130227,0.7503120604540024
FL_2019_000131_CIV,0.7496288,0.31033727745826845,1210.0,1.0008196721311475,0.7502432498360655
FL_2011_000106_GHA,0.7488233,0.4747694005855043,555.0,1.0017699115044247,0.7501486509734513
FL_2013_000103_YEM,0.7481488,0.4942751841129092,406.0,1.0024038461538463,0.7499472346153846
FL_1999_000423_TGO,0.74324703,0.5569588837943125,105.0,1.008695652173913,0.7497100476521739
FL_2022_000356_ETH,0.7491522,0.2644726949286582,1417.0,1.0007007708479327,0.7496771840224247
FL_2007_000231_BOL,0.74866915,0.4152560065885072,879.0,1.001124859392576,0.7495112975253093
FL_1999_000253_PHL,0.74871916,0.3843808646287103,991.0,1.000999000999001,0.7494671311888113
FL_2020_000176_SDN,0.7473112,0.5014281633994678,347.0,1.0028011204481793,0.7494045086834733
FL_2007_000217_SRB,0.7434889,0.5474294693163106,120.0,1.0076923076923077,0.7492080453846154
FL_2010_000102_CRI,0.74791676,0.45686847185334445,660.0,1.001492537313433,0.7490330536716419
FL_2008_000035_PRY,0.737224,0.5924515755298038,53.0,1.0158730158730158,0.7489259682539682
FL_2010_000023_ECU,0.7479938,0.4153634729644361,878.0,1.0011261261261262,0.7488361353603604
FL_2007_000161_UGA,0.74811774,0.281457499488033,1346.0,1.0007374631268438,0.7486694492477877
FL_2001_000252_ECU,0.7475318,0.43067753872001835,793.0,1.0012453300124533,0.7484627237858033
FL_2010_000008_BOL,0.747259,0.46092984758063466,642.0,1.0015337423312884,0.7484051027607362
FL_2021_000173_IDN,0.7476685,0.30582883024367835,1235.0,1.0008032128514057,0.7482690369477912
FL_2008_000243_PNG,0.7476517,0.3023280011568085,1249.0,1.0007942811755361,0.7482455456711676
FL_2009_000120_BWA,0.7469139,0.38396153887997264,992.0,1.0009980039920159,0.7476593230538922
FL_2012_000066_COM,0.7467206,0.3517290227103077,1059.0,1.000935453695042,0.747419122544434
FL_2010_000115_MMR,0.7461626,0.39885627952057157,942.0,1.0010504201680672,0.7469463842436975
FL_2007_000131_SEN,0.7451849,0.49179432836322073,427.0,1.002288329519451,0.7468901286041191
FL_2006_000029_NAM,0.74622273,0.3110596409700509,1205.0,1.0008230452674898,0.7468369050864198
FL_2006_000068_CHN,0.7460299,0.3433955708818063,1082.0,1.000915750915751,0.7467130775641025
FL_1999_000265_TCD,0.7437005,0.5078792677198756,300.0,1.0032258064516129,0.7460995338709677
FL_2001_000417_SDN,0.74364793,0.49934044184860205,369.0,1.0026385224274406,0.7456100617414247
FL_2006_000123_SDN,0.7412739,0.5306292173125605,165.0,1.0057142857142858,0.745509750857143
FL_2019_000118_SEN,0.7441124,0.46486155444627053,622.0,1.0015822784810127,0.7452897930379747
FL_1999_000286_GMB,0.74257,0.507689436573622,302.0,1.0032051282051282,0.744950032051282
FL_2010_000242_AGO,0.7436255,0.47486942787737096,554.0,1.00177304964539,0.7449439849290781
FL_2010_000118_GHA,0.7388264,0.5506673960237133,114.0,1.0080645161290323,0.7447846774193548
FL_2020_000193_SSD,0.7440403,0.339337434430255,1093.0,1.0009066183136899,0.7447148605621033
FL_2005_000064_ETH,0.7440483,0.27296984766403376,1374.0,1.0007225433526012,0.7445859071531793
FL_2003_000204_KEN,0.74390006,0.25807105477839176,1435.0,1.0006920415224914,0.7444148697301037
FL_2007_000125_PHL,0.7432171,0.46420823765822067,626.0,1.001572327044025,0.7443856803459119
FL_2013_000050_ETH,0.7435011,0.26868644154187205,1399.0,1.000709723207949,0.7440287799858056
FL_2016_000045_ETH,0.74305695,0.2609730110470813,1429.0,1.0006949270326615,0.743573320361362
FL_2012_000151_TCD,0.7417004,0.4807751008807075,514.0,1.001908396946565,0.7431158587786261
FL_2009_000172_BFA,0.7396699,0.5200005377859819,211.0,1.004524886877828,0.7430168226244344
FL_2016_000072_SDN,0.73310375,0.5805027072592923,64.0,1.0135135135135136,0.7430105574324325
FL_2009_000113_CHN,0.742195,0.35671616547593826,1047.0,1.0009460737937559,0.7428971712393567
FL_2009_000248_URY,0.7405326,0.49850464628296043,376.0,1.0025906735751295,0.742451078238342
FL_2001_000019_MOZ,0.7402677,0.5016032985567084,344.0,1.002824858757062,0.7423588516949151
FL_2019_000064_SDN,0.7409545,0.48042486616214924,518.0,1.0018939393939394,0.7423578229166666
FL_1997_000526_ECU,0.7414527,0.4034730959695254,926.0,1.001068376068376,0.7422448503205128
FL_2018_000154_GHA,0.74013525,0.5006714800906775,356.0,1.0027322404371584,0.7421574774590164
FL_2007_000088_ECU,0.74057615,0.4873206521587214,472.0,1.0020746887966805,0.7421126150414937
FL_1999_000160_PER,0.7407492,0.4762699679865566,543.0,1.0018083182640145,0.7420887103074141
FL_2012_000013_ECU,0.74119985,0.365920365344529,1031.0,1.0009606147934678,0.7419118575408261
FL_2020_000200_BFA,0.7360774,0.5480215548079054,118.0,1.0078125,0.7418280046875
FL_2012_000192_COD,0.7372061,0.5293538451931283,170.0,1.0055555555555555,0.7413016894444444
FL_1999_000235_IRN,0.7404935,0.28500180415648335,1329.0,1.0007468259895445,0.7410465197908888
FL_2021_000108_SSD,0.74026835,0.34728232469709314,1073.0,1.0009233610341643,0.7409518849492152
FL_2005_000137_CAF,0.7401334,0.34130456646768625,1087.0,1.0009115770282588,0.7408080886052871
FL_2022_000292_LAO,0.73998547,0.40038962356688834,933.0,1.0010604453870626,0.7407701841781549
FL_2009_000087_VUT,0.7396308,0.43122523427963344,789.0,1.0012515644555695,0.7405564956195245
FL_2020_000195_CMR,0.7394308,0.4322254450124482,782.0,1.0012626262626263,0.7403644247474749
FL_2006_000156_TUR,0.7395855,0.39223165624787665,965.0,1.001025641025641,0.7403440492307692
FL_2001_000332_IND,0.7397696,0.269803735791858,1394.0,1.0007122507122508,0.7402965014245015
FL_2007_000145_ETH,0.7396326,0.2462317879462383,1460.0,1.0006802721088435,0.7401357514285714
FL_2011_000118_GTM,0.73845285,0.48372840821366575,497.0,1.0019723865877712,0.7399093644970415
FL_2021_000043_YEM,0.7385824,0.46968637529513135,587.0,1.001675041876047,0.7398195564489112
FL_2014_000152_ETH,0.73912966,0.28801186151975866,1314.0,1.0007552870090635,0.7396879150302115
FL_2019_000081_MMR,0.7382146,0.4285998081271819,807.0,1.0012239902080784,0.7391181674418605
FL_2005_000160_MMR,0.7373493,0.4202838908260902,852.0,1.0011600928074247,0.7382046936194896
FL_2015_000092_BRA,0.7362404,0.48907438674745357,452.0,1.0021645021645023,0.737833993939394
FL_1997_000177_MMR,0.7367653,0.4154504493729544,877.0,1.0011273957158964,0.7375959260428411
FL_2021_000061_MYS,0.73702526,0.2340589708702843,1481.0,1.000670690811536,0.7375195760697519
FL_2007_000022_ARG,0.7331362,0.5320985795952654,160.0,1.0058823529411764,0.737448765882353
FL_2006_000124_UGA,0.7361241,0.2658084487826063,1413.0,1.000702740688686,0.7366414043569922
FL_2017_000174_ALB,0.735113,0.48562885293518465,484.0,1.0020242914979758,0.7366010829959515
FL_1997_000144_CHN,0.7358358,0.3543085323260379,1053.0,1.0009407337723424,0.7365280255879586
FL_2013_000083_THA,0.7355195,0.4373941721513626,750.0,1.0013157894736842,0.7364872888157894
FL_2020_000126_ETH,0.7359751,0.25826368551675943,1432.0,1.0006934812760055,0.7364854849514563
FL_2008_000089_IND,0.73592323,0.224368805160559,1498.0,1.0006631299734747,0.7364112427519893
FL_2020_000198_SEN,0.73516285,0.4568804139437067,659.0,1.0014947683109119,0.7362617481315397
FL_2006_000169_SOM,0.735679,0.2610657072375737,1428.0,1.0006954102920724,0.7361905987482615
FL_2009_000122_IND,0.73548186,0.26253100764767073,1422.0,1.0006983240223464,0.735995464650838
FL_2016_000137_ARG,0.7337997,0.5020478791304286,340.0,1.002857142857143,0.7358962705714287
FL_2005_000196_LKA,0.7149787,0.9805075389643882,25.0,1.0285714285714285,0.7354066628571427
FL_1997_000207_SYC,0.7344043,0.3824939045377033,995.0,1.0009950248756219,0.7351350505472637
FL_2013_000087_MMR,0.73399365,0.43764799372351676,748.0,1.0013192612137203,0.734961979353562
FL_2006_000047_COD,0.7332077,0.4925825798164917,422.0,1.0023148148148149,0.7349049400462964
FL_1995_000012_PHL,0.73369735,0.45144149683517576,692.0,1.0014245014245013,0.7347425029202279
FL_1997_000025_MWI,0.73281366,0.49468384772628127,404.0,1.002415458937198,0.7345837413043479
FL_2010_000262_ECU,0.7338135,0.3726066087816473,1018.0,1.0009727626459144,0.7345273263618677
FL_2007_000126_PRK,0.7314943,0.5162247196704972,234.0,1.0040983606557377,0.7344922274590164
FL_2009_000267_SRB,0.7335632,0.4200925885044178,854.0,1.0011574074074074,0.7344122314814815
FL_2007_000197_COD,0.73279876,0.475800798073897,546.0,1.0017985611510791,0.734116743381295
FL_2016_000102_SEN,0.73207194,0.5007392063819773,354.0,1.0027472527472527,0.7340831266483516
FL_2010_000036_CYP,0.73114425,0.5124638204772278,255.0,1.0037735849056604,0.7339032849056605
FL_2019_000067_UGA,0.7331698,0.2860503337879218,1323.0,1.0007501875468867,0.7337198148537134
FL_2018_000128_SDN,0.7302806,0.5196488265673953,213.0,1.0044843049327354,0.7335554008968609
FL_2004_000043_IND,0.7326649,0.40839898162278926,907.0,1.0010905125408942,0.7334638802617229
FL_2022_000349_CMR,0.7326075,0.4151305872733392,881.0,1.001122334455668,0.7334297306397307
FL_2003_000350_MNG,0.7325034,0.3788131289916253,1005.0,1.000985221674877,0.7332250782266011
FL_2019_000163_UGA,0.73251826,0.26239408632512984,1423.0,1.0006978367062107,0.7330294381297976
FL_1998_000080_ARG,0.7305068,0.5009872352044972,353.0,1.002754820936639,0.7325192154269972
FL_2014_000154_IDN,0.73194444,0.29420088479155376,1283.0,1.0007733952049498,0.7325105223201857
FL_2016_000084_PHL,0.7317077,0.40373079993037364,925.0,1.0010695187165775,0.7324902750802138
FL_2013_000095_PHL,0.7313188,0.41171504162114536,892.0,1.001108647450111,0.7321295747228382
FL_2000_000444_IND,0.73151505,0.2419418209825366,1468.0,1.0006765899864682,0.7320099857577808
FL_2021_000019_PER,0.7299709,0.49988035806634185,366.0,1.002659574468085,0.731912311968085
FL_2014_000008_BOL,0.73077786,0.4532712653518315,676.0,1.001457725947522,0.7318431338483965
FL_2022_000275_UGA,0.73117435,0.2707111748385925,1386.0,1.0007163323782235,0.7316981138610316
FL_2016_000058_MMR,0.73076725,0.3993319217216039,941.0,1.0010515247108307,0.7315356698212407
FL_2014_000162_LKA,0.709142,0.9812719417586115,22.0,1.03125,0.7313026875
FL_2000_000806_FJI,0.7188984,0.59828400893681,50.0,1.0166666666666666,0.73088004
FL_2017_000139_ETH,0.73017955,0.24895715124962475,1452.0,1.0006839945280437,0.7306789888166894
FL_2017_000137_SSD,0.72983104,0.3588287448014993,1042.0,1.0009505703422052,0.7305247957414448
FL_2001_000314_GHA,0.72792006,0.5096175337282959,280.0,1.0034482758620689,0.7304301291724137
FL_1997_000530_PER,0.72916836,0.46502378656669396,621.0,1.0015847860538827,0.7303239358478605
FL_2001_000320_TLS,0.7296094,0.31773104155417486,1182.0,1.0008389261744965,0.7302214884228186
FL_2015_000065_GHA,0.7285364,0.49251460009527676,423.0,1.002309468822171,0.7302189321016167
FL_1997_000299_PRY,0.72745144,0.49917977118225587,370.0,1.0026315789473683,0.7293657858947367
FL_1998_000359_UKR,0.72858095,0.30838444190815817,1220.0,1.0008130081300812,0.7291732922357723
FL_2010_000031_PRT,0.72780275,0.31035535134580405,1209.0,1.0008203445447088,0.7283997990155866
FL_2009_000034_MAR,0.7270212,0.4730161849826938,568.0,1.0017301038062283,0.7282790221453287
FL_2019_000033_PRY,0.7260158,0.5057350198773686,318.0,1.0030487804878048,0.728229262804878
FL_2006_000112_ETH,0.7276447,0.2930651720896017,1291.0,1.0007686395080708,0.7282039964642584
FL_2013_000051_ECU,0.72699916,0.46577839776087393,617.0,1.0015948963317385,0.7281586482934609
FL_2009_000266_ALB,0.7271732,0.43702148406357855,754.0,1.0013089005235603,0.7281249973821989
FL_2005_000038_MDG,0.71457225,0.6352686431342365,43.0,1.0188679245283019,0.7280547452830188
FL_2011_000190_AGO,0.72629344,0.4922571833442665,425.0,1.0022988505747126,0.727963080091954
FL_2009_000245_SRB,0.7227671,0.5427714179007489,132.0,1.0070422535211268,0.7278570091549296
FL_2002_000321_HTI,0.72703385,0.3059801262767263,1231.0,1.000805801772764,0.7276196951651893
FL_2003_000196_ARG,0.7253637,0.5025501580274366,336.0,1.0028901734104045,0.7274601268786126
FL_2006_000092_KOR,0.715945,0.5904719656249775,54.0,1.015625,0.727131640625
FL_2017_000075_CHN,0.72628057,0.38769129671253205,983.0,1.001007049345418,0.7270119703726083
FL_2008_000213_PER,0.7250562,0.49428172475436555,405.0,1.002409638554217,0.7268033233734941
FL_2005_000051_AGO,0.7253213,0.47087301927776914,583.0,1.0016863406408094,0.7265444387858346
FL_2004_000052_JPN,0.725788,0.33797927757115487,1095.0,1.0009049773755656,0.726444821719457
FL_2008_000234_BRA,0.7250869,0.4693577371345309,589.0,1.001669449081803,0.7262973956594324
FL_2017_000091_MMR,0.7254908,0.3968764049054329,950.0,1.0010416666666666,0.7262465195833333
FL_2021_000078_GTM,0.72425795,0.5002710306644406,363.0,1.002680965147453,0.7261996603217159
FL_2007_000155_ROM,0.7248646,0.4634588414020212,632.0,1.0015576323987538,0.7259936725856697
FL_2019_000034_BOL,0.7246755,0.4645348868342781,625.0,1.0015748031496063,0.7258167212598425
FL_2016_000021_PAK,0.72294015,0.5148659052187279,242.0,1.003968253968254,0.7258089601190476
FL_1998_000165_CHN,0.72512794,0.34664475056708444,1077.0,1.000919963201472,0.7257950310211593
FL_2016_000009_IDN,0.7252053,0.29499210819098654,1280.0,1.0007751937984497,0.7257674746511629
FL_2006_000010_BOL,0.72077286,0.5416683944180348,136.0,1.0068493150684932,0.7257096604109589
FL_2010_000120_BRA,0.72223973,0.5166537627452943,228.0,1.004201680672269,0.7252743507142857
FL_2008_000201_YEM,0.72259754,0.5113742004830805,268.0,1.0035971223021583,0.7251968117266187
FL_1997_000199_BEN,0.72232723,0.5142036793111904,245.0,1.003921568627451,0.7251598858039215
FL_2014_000107_MMR,0.72436225,0.40125735866148066,931.0,1.0010626992561105,0.7251320292242295
FL_2002_000479_CZE,0.72071326,0.532926135055463,156.0,1.0060240963855422,0.7250549061445783
FL_2020_000132_UGA,0.7244005,0.2674479709387996,1406.0,1.0007062146892656,0.7249120822740114
FL_2008_000191_CRI,0.72343636,0.4761599107779953,544.0,1.0018050541516246,0.7247422018050542
FL_2014_000079_PHL,0.7237305,0.37640135822943516,1010.0,1.0009803921568627,0.7244400397058824
FL_2002_000225_ETH,0.72377235,0.27047823635273194,1391.0,1.0007137758743754,0.72428896124197
FL_2021_000153_UGA,0.7234404,0.29400904009797757,1284.0,1.000772797527048,0.7239994729520866
FL_2018_000034_BLR,0.7234,0.2666512642100842,1409.0,1.0007047216349543,0.723909795630726
FL_2003_000368_SDN,0.71848595,0.5437881618731613,128.0,1.0072463768115942,0.7236923699275363
FL_2015_000161_ETH,0.72295046,0.2829480962360529,1335.0,1.0007434944237918,0.7234879696356877
FL_2022_000164_ECU,0.72208244,0.45004151300274836,695.0,1.001418439716312,0.7231066704113475
FL_2015_000011_PER,0.721295,0.4837136703008214,498.0,1.0019685039370079,0.7227148720472442
FL_1998_000085_IRN,0.72206646,0.31135676614351876,1203.0,1.0008244023083264,0.722661733256389
FL_2005_000098_BGR,0.7218667,0.41036111612650716,898.0,1.001101321585903,0.7226617073788546
FL_2020_000212_KHM,0.71760607,0.5412686606765802,138.0,1.0067567567567568,0.7224547596621622
FL_1997_000142_CZE,0.7207416,0.493450327624034,414.0,1.0023584905660377,0.7224414622641508
FL_2007_000158_TGO,0.71824276,0.5313338161515891,163.0,1.0057803468208093,0.7223944522543353
FL_2015_000171_PRY,0.7196936,0.5124164572794245,257.0,1.00374531835206,0.7223890816479401
FL_2007_000153_GHA,0.7209573,0.48293855833251137,504.0,1.0019455252918288,0.7223599406614786
FL_2010_000259_AUS,0.71963084,0.512112838898227,259.0,1.003717472118959,0.722306047583643
FL_2005_000070_YEM,0.7121812,0.5812286419397947,62.0,1.0138888888888888,0.7220726055555555
FL_2001_000492_VNM,0.7207963,0.4747185437081909,557.0,1.001763668430335,0.7220675456790122
FL_2001_000082_ZWE,0.71986026,0.4893190543706336,447.0,1.0021881838074398,0.7214354465645514
FL_2006_000013_MWI,0.7199702,0.4558060130265965,663.0,1.0014858841010401,0.7210399922734027
FL_2010_000179_ETH,0.7204653,0.2752873618853805,1363.0,1.0007283321194465,0.7209900380189366
FL_2007_000035_AFG,0.72036546,0.30678405151480614,1225.0,1.0008097165991903,0.7209487518704454
FL_2019_000062_SSD,0.72025216,0.35388651477484123,1054.0,1.0009398496240602,0.7209290887218046
FL_2002_000110_BOL,0.7189661,0.49177858796238555,428.0,1.0022831050228311,0.7206075751141554
FL_2016_000114_EGY,0.71984804,0.3294985487927742,1119.0,1.0008857395925599,0.7204856379096547
FL_2022_000321_CAF,0.71947634,0.351360539396381,1061.0,1.0009337068160598,0.7201481199626518
FL_2013_000020_BOL,0.7185818,0.475580304564151,548.0,1.0017921146953406,0.7198695810035843
FL_2011_000148_KHM,0.71650445,0.5212088867192463,206.0,1.0046296296296295,0.7198216002314813
FL_2003_000012_BOL,0.71599346,0.5261008499784572,178.0,1.0053191489361701,0.7198019358510638
FL_2022_000328_HND,0.7173682,0.5087454317462554,290.0,1.0033333333333334,0.7197594273333334
