Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000017_PAK,0.73888445,0.46410779954601805,548.0,1.0017921146953406,0.7402086156810037
FL_2015_000027_CHL,0.73168427,0.578952655720282,81.0,1.010989010989011,0.7397247564835164
FL_2001_000390_POL,0.738678,0.39994236644222836,832.0,1.001187648456057,0.7395552897862231
FL_2010_000036_CYP,0.73748815,0.4157883652279047,758.0,1.0013020833333333,0.7384484210286458
FL_2016_000068_NPL,0.73743165,0.42646279221175365,716.0,1.0013774104683195,0.7384473960743801
FL_2007_000189_NIC,0.7378059,0.10110980923173296,1477.0,1.0006724949562877,0.7383020707464694
FL_2016_000091_NER,0.73733956,0.29835251160429466,1287.0,1.0007710100231304,0.7379080561912106
FL_2022_000249_CIV,0.7368988,0.3110096503831328,1231.0,1.000805801772764,0.7374925943593875
FL_2006_000172_COG,0.73634523,0.39786855574241464,841.0,1.00117508813161,0.7372105005405406
FL_2018_000112_GEO,0.73497534,0.497461232201987,319.0,1.0030395136778116,0.7372093075987842
FL_2010_000242_AGO,0.73645526,0.3418270742148107,1088.0,1.0009107468123861,0.7371259842805099
FL_2004_000051_NPL,0.7358461,0.4475452692129159,630.0,1.0015625,0.7369958595312499
FL_2016_000045_ETH,0.735078,0.4791801166784837,448.0,1.002183406113537,0.7366829737991266
FL_1999_000363_NIC,0.73576254,0.07296034853779348,1495.0,1.0006644518272425,0.7362514187641196
FL_2008_000074_BFA,0.7353615,0.327724484964438,1159.0,1.0008554319931566,0.7359905517536357
FL_2003_000585_MKD,0.7352787,0.27986859375379847,1361.0,1.00072939460248,0.7358150083150985
FL_2005_000108_PAK,0.7342651,0.4701370978531174,507.0,1.001934235976789,0.7356853419729207
FL_2007_000222_MYS,0.73498666,0.3501450964142193,1058.0,1.000936329588015,0.7356748497565543
FL_2017_000078_NER,0.7347856,0.3557109402450853,1032.0,1.0009596928982725,0.735490768522073
FL_2012_000071_NPL,0.7344161,0.4172172086253425,751.0,1.0013140604467805,0.7353811671484888
FL_2004_000020_KEN,0.7347572,0.09837882961119529,1478.0,1.0006720430107527,0.7352509884408602
FL_2006_000070_IND,0.73461807,0.32235548747567977,1183.0,1.0008382229673094,0.7352338437384746
FL_2015_000153_IRQ,0.73438704,0.3272608661964197,1161.0,1.0008539709649873,0.7350141852092229
FL_2001_000524_MLI,0.7342545,0.35982803867903357,1017.0,1.0009737098344693,0.7349694508276534
FL_2022_000332_BEN,0.73205584,0.5144053682554008,252.0,1.0038167938931297,0.7348499462595419
FL_1999_000240_SRB,0.7337558,0.4145193468601396,767.0,1.0012870012870012,0.7347001446589445
FL_2000_000299_GTM,0.7305169,0.538653638026279,170.0,1.0055555555555555,0.7345753272222222
FL_2016_000021_PAK,0.7332595,0.4594039651641311,576.0,1.0017064846416381,0.7345107960750852
FL_2009_000100_DOM,0.733787,0.3004374409951059,1279.0,1.0007757951900698,0.7343562684251357
FL_2000_000083_ZWE,0.7325243,0.47490131309040284,479.0,1.0020449897750512,0.7340223047034765
FL_2013_000085_NIC,0.73321337,0.0791646674517263,1489.0,1.0006671114076051,0.7337025050033356
FL_2013_000050_ETH,0.7321037,0.46486696166200636,540.0,1.0018181818181817,0.7334347976363635
FL_2014_000122_PAK,0.73204106,0.46187714339537034,562.0,1.0017482517482517,0.7333208520629371
FL_2002_000367_SRB,0.73235726,0.37894778150067726,942.0,1.0010504201680672,0.7331265428361344
FL_2011_000045_GTM,0.72990024,0.5174806341465981,246.0,1.00390625,0.7327514128125
FL_2002_000478_PRK,0.7311939,0.4703279851527419,506.0,1.001937984496124,0.7326109424418604
FL_1999_000160_PER,0.73180795,0.3302781829951019,1148.0,1.0008635578583764,0.7324399085060448
FL_2005_000002_GUY,0.7315407,0.2721350683971043,1377.0,1.0007209805335255,0.7320681266041816
FL_2011_000122_NER,0.7313543,0.3110123319543016,1230.0,1.0008064516129032,0.7319441018548387
FL_2010_000160_NPL,0.7305367,0.41165954694805307,773.0,1.0012771392081736,0.7314696970625798
FL_2006_000121_MKD,0.7309162,0.23672340818645504,1442.0,1.0006887052341598,0.7314195858126722
FL_2006_000192_IDN,0.73047185,0.27555901829286217,1370.0,1.0007246376811594,0.7310011774275362
FL_2019_000015_PER,0.7302928,0.3226416266026545,1180.0,1.0008403361344538,0.7309064914285713
FL_2017_000083_GIN,0.73039675,0.08635740018390418,1484.0,1.000669344042838,0.7308856367135208
FL_2008_000035_PRY,0.72160345,0.583853719245221,68.0,1.0128205128205128,0.7308547762820513
FL_2021_000153_UGA,0.72991264,0.27216128152387364,1376.0,1.0007215007215007,0.7304392724963925
FL_2017_000052_RUS,0.728811,0.4793291187346774,447.0,1.0021881838074398,0.7304057724288839
FL_2021_000023_DZA,0.72941613,0.39556440754502104,853.0,1.0011587485515643,0.7302613398841252
FL_2005_000117_GTM,0.7251865,0.5519462149035723,133.0,1.006993006993007,0.7302577342657343
FL_2007_000145_ETH,0.72817457,0.48531172354489377,393.0,1.0024813895781637,0.7299814547890818
FL_2005_000051_AGO,0.7291391,0.34672964349877333,1069.0,1.0009267840593141,0.7298148544949027
FL_2010_000049_AGO,0.72879064,0.3500237411436989,1059.0,1.000935453695042,0.7294723898971002
FL_2011_000198_PER,0.728584,0.30258037009545824,1269.0,1.0007818608287724,0.7291536512900704
FL_2003_000482_MEX,0.7270746,0.4920885065797312,351.0,1.002770083102493,0.729088657063712
FL_1997_000142_CZE,0.72766936,0.34586436253094466,1074.0,1.0009225092250922,0.728340641697417
FL_2004_000022_AFG,0.7274165,0.268052674348478,1388.0,1.0007153075822603,0.7279368265379113
FL_1999_000349_SLV,0.7252033,0.5022853920490111,302.0,1.0032051282051282,0.727527669551282
FL_2001_000620_DZA,0.7263791,0.3830135953314322,922.0,1.0010729613733906,0.7271584767167383
FL_2006_000041_SRB,0.72629714,0.3833312802992514,916.0,1.0010799136069115,0.7270814781641469
FL_2021_000134_NPL,0.72582597,0.4351858265801112,681.0,1.0014471780028944,0.7268763693777135
FL_2009_000268_AGO,0.7257621,0.362798740123881,1011.0,1.000979431929481,0.7264729345739471
FL_2022_000201_ZAF,0.7209891,0.5516172652420219,135.0,1.006896551724138,0.7259614386206897
FL_2017_000134_CAF,0.7134393,0.5960135409762927,47.0,1.0175438596491229,0.7259557789473685
FL_2008_000104_NPL,0.724666,0.44993882074789043,617.0,1.0015948963317385,0.7258217671451356
FL_2002_000374_IND,0.72508425,0.31228319133802557,1226.0,1.000809061488673,0.7256708877427184
FL_2020_000029_TZA,0.72450453,0.42244821037806296,727.0,1.0013568521031209,0.7254875754952511
FL_2013_000142_VNM,0.724548,0.377978405754667,950.0,1.0010416666666666,0.7253027375
FL_2020_000200_BFA,0.7245581,0.3487696572666932,1064.0,1.000931098696462,0.7252327351024209
FL_2017_000107_NPL,0.7241483,0.41920393765738195,742.0,1.0013297872340425,0.7251112631648936
FL_1997_000265_SOM,0.72406745,0.4263530688138718,717.0,1.0013755158184319,0.7250634162310866
FL_2002_000614_LAO,0.7241686,0.4063497823172175,801.0,1.0012330456226881,0.7250615329223182
FL_2008_000089_IND,0.72431886,0.3539370006330974,1040.0,1.000952380952381,0.7250086874857143
FL_2019_000101_NER,0.724133,0.3267262159602776,1162.0,1.0008532423208192,0.7247508609215018
FL_1998_000224_SVK,0.7233658,0.4565320059122413,589.0,1.001669449081803,0.7245734223706176
FL_2006_000158_PRK,0.723469,0.421577417661278,730.0,1.0013513513513514,0.7244466608108109
FL_2008_000168_NPL,0.7234335,0.41312576801182654,768.0,1.0012853470437018,0.7243633631105397
FL_2021_000051_SOM,0.72311425,0.449856603558749,618.0,1.0015923566878981,0.7242657058121019
FL_2016_000123_DOM,0.7236063,0.3035246931060541,1262.0,1.0007861635220126,0.7241751728773586
FL_2016_000061_RUS,0.72183645,0.47981804659668414,442.0,1.002212389380531,0.7234334332964601
FL_2019_000131_CIV,0.7226215,0.29371123341280553,1310.0,1.0007575757575757,0.723168940530303
FL_2007_000227_ZWE,0.7221349,0.3451420560884704,1078.0,1.0009191176470589,0.7227986269301471
FL_2008_000126_TCD,0.72185886,0.36588190030906853,1002.0,1.0009881422924902,0.7225721592687747
FL_2008_000031_PER,0.7219282,0.3220347922849066,1186.0,1.0008361204013378,0.7225318188963211
FL_2011_000161_SOM,0.7212887,0.4367231284156466,676.0,1.001457725947522,0.7223401412536443
FL_2014_000079_PHL,0.72113824,0.4437066978997727,653.0,1.0015082956259427,0.7222259296530921
FL_2008_000166_GTM,0.7191156,0.5239795112945387,224.0,1.0042735042735043,0.7221887435897435
FL_2010_000121_DOM,0.72154474,0.3117494794319302,1228.0,1.0008077544426495,0.7221275709693054
FL_2012_000068_DOM,0.72148013,0.26983801662897294,1381.0,1.0007189072609632,0.7219988073040977
FL_2014_000115_NER,0.7205753,0.37428471691358806,970.0,1.0010204081632652,0.7213105809183673
FL_2015_000011_PER,0.72057635,0.320443128532003,1193.0,1.0008312551953449,0.7211753328345801
FL_2001_000146_AGO,0.72046196,0.35422273845339863,1038.0,1.0009541984732824,0.72114942370229
FL_1993_000013_PHL,0.7201642,0.4079126674569598,793.0,1.0012453300124533,0.7210610420921545
FL_2022_000290_SEN,0.7202814,0.3752013552521726,966.0,1.0010245901639345,0.7210193932377049
FL_2020_000206_COD,0.71933186,0.475139709001157,476.0,1.0020576131687242,0.7208119667078189
FL_2018_000154_GHA,0.71842885,0.5013772074318957,307.0,1.003154574132492,0.720695187066246
FL_2003_000204_KEN,0.7184981,0.4868477260547345,382.0,1.0025510204081634,0.7203310033163266
FL_2021_000061_MYS,0.7196522,0.333281541188811,1129.0,1.0008779631255487,0.72028402809482
FL_2013_000023_ZMB,0.7154667,0.548524311011303,144.0,1.0064935064935066,0.7201125876623378
FL_2008_000117_ROM,0.7196085,0.20516116573159085,1457.0,1.0006816632583504,0.7200990306748466
FL_1998_000392_IND,0.7194958,0.31338310970981786,1221.0,1.0008123476848092,0.72008028074736
FL_1997_000137_CHL,0.712767,0.5701745471830557,88.0,1.010204081632653,0.7200401326530612
FL_2019_000116_ETH,0.7187313,0.45491801453057545,596.0,1.0016501650165017,0.7199173252475247
FL_2019_000160_COG,0.7188926,0.40713214984929696,797.0,1.0012391573729864,0.7197834210656754
FL_2006_000086_CHL,0.7126414,0.5684347584202144,90.0,1.01,0.719767814
FL_2021_000127_NER,0.71887946,0.2967064287227569,1293.0,1.0007674597083653,0.7194311710207214
FL_2019_000181_IDN,0.71879286,0.2346430893119359,1443.0,1.0006882312456986,0.719287555705437
FL_2020_000213_LAO,0.7183844,0.359416002838876,1019.0,1.000971817298348,0.7190825383867834
FL_2022_000275_UGA,0.71808195,0.2841506276266334,1349.0,1.0007358351729212,0.7186103399558498
FL_2017_000004_THA,0.7176751,0.3887795517168388,885.0,1.0011173184357542,0.7184769716201118
FL_2007_000011_ZMB,0.71774787,0.3561453651831744,1031.0,1.0009606147934678,0.7184373492219019
FL_2016_000102_SEN,0.717482,0.36066815897495463,1016.0,1.0009746588693957,0.7181813001949318
FL_2007_000151_TCD,0.71533257,0.515311779212039,251.0,1.003831417624521,0.7180733078160919
FL_2003_000531_IDN,0.71748424,0.24874878050003418,1435.0,1.0006920415224914,0.7179807688858132
FL_2013_000013_BWA,0.7123897,0.5545115039585885,127.0,1.0072992700729928,0.7175896248175183
FL_1997_000140_AZE,0.71595395,0.4784493142344534,454.0,1.0021551724137931,0.7174969542025862
FL_2020_000128_KEN,0.7170115,0.0687440335885981,1500.0,1.0006622516556292,0.7174863420529801
FL_2019_000119_CMR,0.71661234,0.37122191586687514,977.0,1.0010131712259371,0.7173383910030394
FL_2013_000159_VCT,0.71582633,0.4460550117088191,638.0,1.001543209876543,0.7169310002623456
FL_2000_000476_NPL,0.71586263,0.42121354069691463,731.0,1.001349527665317,0.7168287064237516
FL_2001_000492_VNM,0.71594405,0.36770218509739805,993.0,1.0009970089730809,0.7166578526420739
FL_2013_000076_PRY,0.7138887,0.5029374866223351,300.0,1.0032258064516129,0.7161915667741936
FL_2022_000356_ETH,0.7142749,0.4783516393567173,455.0,1.0021505376344086,0.7158109750537636
FL_2018_000043_TZA,0.71450615,0.4538838531946212,599.0,1.0016420361247949,0.715679394909688
FL_2019_000136_SLV,0.7076517,0.5782603867370517,83.0,1.010752688172043,0.7152608580645161
FL_2019_000062_SSD,0.7146492,0.24661522517967857,1437.0,1.0006910850034554,0.7151430833448513
FL_2006_000050_ARG,0.7137036,0.4671288664971087,528.0,1.0018587360594795,0.7150301866171004
FL_2016_000130_VCT,0.7125651,0.5059675855278307,285.0,1.0033898305084745,0.7149805749152541
FL_2006_000106_MRT,0.71333265,0.47992202310364884,440.0,1.0022222222222221,0.7149178336666666
FL_2010_000003_KEN,0.7143706,0.07510867382863717,1492.0,1.0006657789613849,0.7148462129161118
FL_2020_000165_NPL,0.71357703,0.43315945212772194,688.0,1.001432664756447,0.7145993466618912
FL_2005_000132_MKD,0.7140631,0.2844982596946207,1346.0,1.0007374631268438,0.7145896952064897
FL_1997_000049_TZA,0.7136544,0.41145820649657056,777.0,1.0012706480304956,0.7145612035578145
FL_2011_000120_SDN,0.7113093,0.5246806132666864,220.0,1.0043478260869565,0.7144019491304348
FL_2011_000109_PAK,0.7122487,0.4886261569931822,366.0,1.002659574468085,0.7141429784574468
FL_2010_000062_COD,0.710233,0.5376999337170456,175.0,1.0054054054054054,0.7140720972972973
FL_2002_000077_PER,0.7134433,0.3165742489101878,1210.0,1.0008196721311475,0.714028089590164
FL_2003_000505_VNM,0.7131551,0.39727984386573356,846.0,1.0011682242990654,0.7139882251168225
FL_2010_000125_IND,0.71311736,0.31006014270060245,1236.0,1.0008025682182986,0.7136896853290531
FL_2016_000066_PAK,0.7120031,0.4672427733102047,523.0,1.00187617260788,0.7133389407129457
FL_2016_000085_MLI,0.7126225,0.35306495149002615,1043.0,1.0009496676163343,0.7132992545109212
FL_2003_000316_IND,0.7126504,0.3299355090316303,1150.0,1.0008620689655172,0.7132647537931035
FL_2009_000031_DOM,0.7126204,0.2957101165196986,1297.0,1.0007651109410864,0.7131656336648814
FL_2019_000167_BDI,0.7123659,0.3761380529756099,960.0,1.0010309278350515,0.7131002978350516
FL_2013_000157_BRA,0.7113245,0.48436208065863584,403.0,1.0024213075060533,0.7130468353510896
FL_1999_000265_TCD,0.71006835,0.5210302442123416,237.0,1.0040485829959513,0.7129431206477732
FL_2019_000100_MLI,0.7116519,0.3539627742773994,1039.0,1.0009532888465205,0.7123303098188751
FL_2010_000091_VNM,0.7112733,0.39830918189041786,839.0,1.0011778563015312,0.7121110777385159
FL_2012_000013_ECU,0.70206505,0.5856763623931134,62.0,1.0138888888888888,0.7118159534722222
FL_2009_000242_IRQ,0.7109887,0.32514267335304925,1170.0,1.0008474576271187,0.7115912327966102
FL_2016_000084_PHL,0.71038985,0.44889320077618683,622.0,1.0015822784810127,0.7115138845727849
FL_2021_000129_VEN,0.7096443,0.4870961248668353,380.0,1.0025641025641026,0.7114639007692307
FL_2007_000144_LBR,0.7104775,0.3614874938968461,1014.0,1.0009765625,0.7111713256835938
FL_2005_000157_MDA,0.70933753,0.4635016162401965,553.0,1.0017761989342806,0.7105974545648313
FL_2005_000171_SLV,0.7070112,0.5336524778262837,189.0,1.0050251256281406,0.7105640201005023
FL_2017_000130_GTM,0.70707345,0.5321976872033408,196.0,1.0048543689320388,0.7105058453883495
FL_2012_000043_KGZ,0.70980525,0.31984364275116767,1196.0,1.0008291873963515,0.7103938115671642
FL_2001_000320_TLS,0.70910066,0.42739555010313535,712.0,1.0013850415512466,0.7100827938781165
FL_2005_000129_SDN,0.700143,0.5869291509949237,61.0,1.0140845070422535,0.7100041690140845
FL_2008_000205_IDN,0.7094439,0.2979321863942991,1290.0,1.0007692307692309,0.7099896260769232
FL_2011_000196_IDN,0.7093617,0.27113968167753744,1379.0,1.0007199424046076,0.7098723995680345
FL_2003_000350_MNG,0.7092239,0.3374979949955872,1110.0,1.0008928571428573,0.7098571356250001
FL_2015_000106_BFA,0.7090855,0.37122497873783333,976.0,1.0010141987829615,0.7098046536511157
FL_2006_000056_AFG,0.7091802,0.30528323844117666,1253.0,1.0007917656373713,0.7097417045130642
FL_2019_000051_LBY,0.70893425,0.37641030977033624,957.0,1.001034126163392,0.7096673774560496
FL_2018_000004_COD,0.707658,0.4931837830089823,345.0,1.0028169014084507,0.7096514028169014
FL_2015_000131_SLE,0.70690286,0.5091905434884938,273.0,1.0035335689045937,0.7094007499646644
FL_2013_000070_IND,0.7087818,0.3225514348985066,1181.0,1.0008396305625524,0.7093769148614609
