Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.28839549012285826,1338.0
FL_2024_000022_PER,0.3331938766610908,1131.0
FL_2017_000014_PER,0.3074022273087792,1246.0
FL_2008_000213_PER,0.33136718355176326,1145.0
FL_2001_000117_PER,0.30761221240329667,1245.0
Peru: Floods _ Feb 1994,0.30458039469870135,1256.0
FL_2009_000261_PER,0.3029031872805091,1265.0
FL_2006_000031_PER,0.28962085017452177,1332.0
FL_2011_000198_PER,0.30258037009545824,1269.0
FL_2013_000019_PER,0.3198074701396019,1197.0
FL_1997_000530_PER,0.31860574803440656,1202.0
FL_2023_000036_PER,0.29820097965914394,1288.0
FL_1999_000160_PER,0.3302781829951019,1148.0
FL_2002_000077_PER,0.3165742489101878,1210.0
FL_2015_000011_PER,0.320443128532003,1193.0
FL_2008_000031_PER,0.3220347922849066,1186.0
Peru: Floods _ Mar 1986,0.303176522474853,1264.0
FL_2007_000009_PER,0.3088963974855988,1239.0
FL_2019_000015_PER,0.3226416266026545,1180.0
FF_2021_000090_SDN,0.47297372678866695,491.0
FL_2014_000098_SDN,0.5447755659781812,155.0
FL_1998_000251_SDN,0.48298209337409564,411.0
FL_2018_000128_SDN,0.546495459019757,150.0
FL_2007_000093_SDN,0.5696363230499164,89.0
FL_2023_000199_SDN,0.5337539636133422,188.0
FL_2001_000417_SDN,0.5681846262887738,91.0
FL_2003_000368_SDN,0.5092938017077179,272.0
FL_2005_000175_SDN,0.5581605191266086,113.0
FL_2008_000207_SDN,0.5238713642126782,226.0
FL_2009_000166_SDN,0.5066765902426812,282.0
FL_2012_000129_SDN,0.55743694017651,116.0
FF_2013_000091_SDN,0.5739562023421666,84.0
FL_2022_000277_SDN,0.5107343473869403,267.0
FL_2006_000123_SDN,0.5272364992877259,207.0
FL_2011_000120_SDN,0.5246806132666864,220.0
FL_2024_000128_SDN,0.5737041159727062,85.0
FL_2016_000072_SDN,0.49426126466518694,338.0
FL_2017_000088_SDN,0.5056635447894586,290.0
FL_2005_000129_SDN,0.5869291509949237,61.0
FL_2020_000176_SDN,0.5226405244866688,233.0
FL_2010_000139_SDN,0.5136981439794189,256.0
FL_2019_000064_SDN,0.47959984767875763,443.0
FL_2008_000125_SDN,0.4921221099250626,350.0
FL_2009_000145_NPL,0.4244589366416799,722.0
FL_2019_000083_NPL,0.4590161383555134,578.0
FL_2009_000219_NPL,0.42070688960702013,735.0
FL_2010_000160_NPL,0.41165954694805307,773.0
FL_2012_000071_NPL,0.4172172086253425,751.0
FL_2004_000051_NPL,0.4475452692129159,630.0
FL_2017_000107_NPL,0.41920393765738195,742.0
FL_2024_000177_NPL,0.4471783711170605,633.0
FL_2012_000132_NPL,0.4459217522477381,640.0
FL_2006_000127_NPL,0.4335231290213052,686.0
FL_2021_000134_NPL,0.4351858265801112,681.0
FL_2011_000082_NPL,0.4495968763305951,619.0
FF_2007_000081_NPL,0.4364684781683417,677.0
FL_2016_000068_NPL,0.42646279221175365,716.0
FL_2008_000104_NPL,0.44993882074789043,617.0
FL_2024_000103_NPL,0.3994631923980961,836.0
FL_2005_000168_NPL,0.40912326930503773,786.0
FL_2020_000165_NPL,0.43315945212772194,688.0
FL_2003_000341_NPL,0.44889230131185504,623.0
FL_2000_000476_NPL,0.42121354069691463,731.0
Nepal: Floods and Landslides _ Jul 1993,0.43917734266562836,669.0
SL_2002_000428_NPL,0.4255421910620607,718.0
FL_1998_000221_NPL,0.40870290726863256,787.0
Nepal: Floods _ Jul 1996,0.4039009571965088,813.0
FL_2008_000168_NPL,0.41312576801182654,768.0
Nepal: Floods _ Aug 1987,0.4150412050815913,763.0
Sri Lanka: Floods _ Jun 1989,0.5006202757876314,311.0
FL_2012_000205_LKA,0.3951972673241148,856.0
FL_2005_000196_LKA,0.4507090906826511,613.0
FF_2009_000246_LKA,0.42401546562555736,725.0
FL_2008_000051_LKA,0.4308863337379507,697.0
FL_2017_000057_LKA,0.43168598933808777,693.0
FL_2023_000196_LKA,0.42187116661175494,728.0
FL_2018_000425_LKA,0.4079225720959212,792.0
FL_2007_000228_LKA,0.4161362218442724,755.0
FF_2009_000160_LKA,0.3940119471726776,862.0
FL_2011_000176_LKA,0.38588879882302285,904.0
FL_2007_000052_LKA,0.41175407829967625,772.0
FL_2003_000229_LKA,0.37187466194984453,975.0
FL_2006_000191_LKA,0.4154734206897314,760.0
FL_2002_000788_LKA,0.4211093556531746,732.0
FL_2010_000196_LKA,0.37433708352173783,969.0
FL_2016_000050_LKA,0.3880177785389095,895.0
FL_2014_000162_LKA,0.4654197591928993,535.0
FF_2007_000008_LKA,0.4343788181447721,682.0
FL_1999_000161_LKA,0.3905867900793512,876.0
FL_1999_000031_LKA,0.41598837440632636,756.0
FL_2000_000741_LKA,0.37674229864578895,955.0
FL_2024_000189_LKA,0.41885377197619567,745.0
FL_2021_000057_LKA,0.3827100921867092,925.0
FF_2008_000199_LKA,0.4243446693827756,723.0
FL_2018_000060_LKA,0.4398953256611706,667.0
FL_2008_000079_LKA,0.3762895806005026,959.0
LS_2015_000135_LKA,0.3780732386385073,948.0
FL_2010_000092_LKA,0.3920523873961053,865.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.44398030183751985,651.0
FL_2024_000077_LKA,0.45468496100720224,598.0
FL_2006_000155_LKA,0.4294994965025467,702.0
FL_2014_000070_LKA,0.4179150087713801,748.0
LS_2022_000283_LKA,0.42854588256043913,708.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4513941521474708,609.0
FL_2020_000237_LKA,0.4307774586273567,698.0
FL_2019_000171_LKA,0.38314701021495545,919.0
FL_2013_000103_YEM,0.4834239025712934,409.0
FF_2020_000123_YEM,0.39504051732624984,858.0
FL_2021_000110_YEM,0.44462955006014526,646.0
FL_2021_000043_YEM,0.5279764179973445,204.0
FF_2019_000054_YEM,0.5057069314353418,288.0
FL_2022_000265_YEM,0.48848757063455206,369.0
FL_2008_000201_YEM,0.4312859911295299,694.0
FL_2023_000068_YEM,0.4860530883297201,387.0
FL_2024_000059_YEM,0.5142549788245172,253.0
FL_1999_000548_YEM,0.5169400598712889,247.0
Yemen: Floods _ Feb 1993,0.5021538270859466,303.0
FF_2006_000039_YEM,0.40357843681094396,815.0
FL_2005_000070_YEM,0.44416567952571356,648.0
FF_2016_000034_YEM,0.4612079942392957,567.0
FL_2022_000201_ZAF,0.5516172652420219,135.0
FL_2022_000382_ZAF,0.532283916777867,195.0
FL_2009_000133_ZAF,0.5826883937896125,71.0
FL_2008_000094_ZAF,0.5731747559491625,86.0
FL_2024_000008_ZAF,0.6360584741170577,36.0
FL_2023_000200_ZAF,0.6084083440782201,40.0
FL_2014_000038_ZAF,0.5801075977326311,75.0
FL_2006_000027_IDN,0.2957082123986009,1298.0
FL_2019_000011_IDN,0.26852905056109394,1386.0
Indonesia: Floods and Landslides _ Mar 1984,0.26087779993408267,1413.0
FL_2003_000531_IDN,0.24874878050003418,1435.0
Indonesia: Floods _ May 1995,0.28109374186454017,1357.0
FL_2011_000196_IDN,0.27113968167753744,1379.0
Indonesia: Floods _ Nov 1987,0.2505010250220656,1433.0
FL_2000_000770_IDN,0.23295411112384973,1446.0
FL_2010_000096_IDN,0.29405108511054967,1306.0
FL_2023_000176_IDN,0.2837479826145347,1351.0
FL_2007_000106_IDN,0.2573623387699968,1422.0
FL_2006_000001_IDN,0.2545859081321381,1427.0
FL_2006_000192_IDN,0.27555901829286217,1370.0
FL_2001_000407_IDN,0.2659449359751664,1399.0
FL_2002_000732_IDN,0.2526639659630032,1430.0
FF_2006_000049_IDN,0.22231100114901609,1452.0
name,0.2992596243162733,1282.0
FL_2013_000006_IDN,0.28986942115321124,1331.0
FF_2020_000140_IDN,0.20710834700627667,1456.0
FL_2019_000181_IDN,0.2346430893119359,1443.0
FL_2000_000258_IDN,0.23220936651129714,1448.0
Indonesia: Floods and Landslides _ Jan 1989,0.26037860664729584,1414.0
FF_2009_000196_IDN,0.31785466860615297,1206.0
FL_2014_000005_IDN,0.22753369812988528,1449.0
FF_2019_000029_IDN,0.22457108680043025,1451.0
Indonesia: Floods _ Feb 1993,0.3201864800350557,1194.0
FF_2009_000069_IDN,0.25724347262492436,1423.0
FF_2006_000069_IDN,0.2386036387339111,1439.0
Indonesia: Floods and Landslides _ Feb 1990,0.29876353148647716,1286.0
FL_2002_000054_IDN,0.2825840969208393,1355.0
LS_2016_000051_IDN,0.2779773027825026,1364.0
FL_2014_000154_IDN,0.27546011916535423,1371.0
FL_2012_000153_IDN,0.2799756497015784,1360.0
FF_2005_000067_IDN,0.23316312319437332,1445.0
FL_2021_000005_IDN,0.2505971542922014,1432.0
FL_2016_000009_IDN,0.2575595666897509,1421.0
FL_2021_000173_IDN,0.2762005896140458,1369.0
FL_2007_000023_IDN,0.29472196773857795,1304.0
FL_2008_000205_IDN,0.2979321863942991,1290.0
FL_2010_000162_HND,0.053099420570808624,1513.0
FL_2010_000149_GTM,0.05314876442250503,1512.0
FL_2007_000189_NIC,0.10110980923173296,1477.0
FL_1999_000363_NIC,0.07296034853779348,1495.0
FL_2008_000239_NIC,0.08360480112771501,1486.0
FL_2009_000147_NIC,0.05893374553127238,1505.0
FL_2008_000180_NIC,0.056614922465356224,1510.0
FL_2008_000099_NIC,0.06076683136522827,1503.0
FL_2013_000085_NIC,0.0791646674517263,1489.0
FL_2004_000036_MKD,0.2332226164964097,1444.0
FL_2013_000024_MKD,0.2675729741086428,1392.0
FF_2015_000115_MKD,0.258601684202059,1419.0
FF_2016_000079_MKD,0.21840321320229716,1453.0
FL_2006_000121_MKD,0.23672340818645504,1442.0
FL_2002_000782_MKD,0.2618417793141618,1411.0
FL_2005_000132_MKD,0.2844982596946207,1346.0
FL_2003_000585_MKD,0.27986859375379847,1361.0
FL_2014_000054_TJK,0.24578068079946483,1438.0
FL_2003_000273_TJK,0.25112561420868407,1431.0
FF_2020_000138_TJK,0.2678761481305849,1390.0
FL_2017_000079_TJK,0.26152209247413616,1412.0
FL_2019_000058_TJK,0.26341640445648584,1408.0
FL_2012_000051_TJK,0.2594289737661102,1417.0
FL_2021_000055_TJK,0.26033929865831074,1415.0
FL_2015_000055_TJK,0.25971628476222397,1416.0
FL_2002_000475_TJK,0.27780044197542897,1366.0
FL_1999_000229_TJK,0.24984338008066548,1434.0
FL_2005_000090_TJK,0.2717268559838073,1378.0
FL_2004_000055_TJK,0.26484073320120716,1404.0
FF_2007_000049_TJK,0.30049284856848224,1278.0
FL_2018_000065_TJK,0.26703002760518885,1394.0
FF_2011_000066_TJK,0.23243276148012992,1447.0
FF_2005_000072_TJK,0.2683000310156271,1387.0
FL_2010_000075_TJK,0.2374560302822216,1441.0
FL_1998_000111_TJK,0.25408943091520164,1428.0
FL_2009_000095_TJK,0.2771593193698639,1367.0
FL_2006_000058_TJK,0.2876111361058724,1340.0
FL_1999_000547_VEN,0.4748307282973723,480.0
FL_2022_000207_VEN,0.5401991594746556,166.0
FL_2000_000735_VEN,0.47266116462665164,494.0
FL_2015_000085_VEN,0.4938567021553554,341.0
FL_2012_000075_VEN,0.49512062797901657,329.0
FL_2002_000445_VEN,0.5023313787562101,301.0
FL_2011_000181_VEN,0.4310494558085422,695.0
Venezuela: Floods _ Aug 1988,0.4429116816753734,655.0
Venezuela: Floods _ Sep 1987,0.5132598548041154,259.0
FL_2021_000129_VEN,0.4870961248668353,380.0
Venezuela: Floods _ Jul 1996,0.4941600351761948,339.0
FL_2010_000240_VEN,0.513114663365478,261.0
FL_2005_000111_ROM,0.5192178572696582,242.0
FL_2007_000155_ROM,0.5018378069079525,305.0
FL_2004_000068_ROM,0.5313257055720232,198.0
FL_1998_000193_ROM,0.5335461500061256,190.0
FL_2006_000071_ROM,0.5050612758196602,294.0
FL_2000_000187_ROM,0.538680479668908,169.0
FL_1997_000166_ROM,0.49089117048178266,356.0
FF_2013_000113_ROM,0.5035918874721157,298.0
FL_2015_000105_GIN,0.07215875354345477,1496.0
FL_2006_000145_GIN,0.10703988626552277,1474.0
Guinea: Floods _ Aug 1993,0.05849801950117345,1506.0
FL_2001_000549_GIN,0.05848442096009755,1507.0
FL_2024_000148_GIN,0.07557297526712778,1491.0
FL_2022_000305_GIN,0.08271250191096077,1487.0
FL_2021_000135_GIN,0.05184915669614798,1515.0
FL_2009_000178_GIN,0.11023406558174725,1472.0
FL_2017_000083_GIN,0.08635740018390418,1484.0
FL_2011_000131_GIN,0.0885521062446597,1483.0
FL_2023_000158_GIN,0.08224434773951209,1488.0
FL_2020_000202_GIN,0.06911834881016599,1499.0
FL_1997_000301_UGA,0.26886878001229897,1384.0
FL_2019_000163_UGA,0.2893559430858865,1335.0
UGA_2011_000110,0.24847484697220307,1436.0
FL_2006_000124_UGA,0.25476442624674905,1426.0
FL_2024_000075_UGA,0.2770471661214944,1368.0
FL_2021_000153_UGA,0.27216128152387364,1376.0
FL_2007_000138_UGA,0.2871236906688049,1341.0
FL_2019_000067_UGA,0.26526231724500926,1403.0
FL_2020_000132_UGA,0.25607524247470126,1424.0
FL_2022_000275_UGA,0.2841506276266334,1349.0
FL_2013_000055_UGA,0.2663358911519934,1398.0
FL_2008_000175_UGA,0.26776920584881914,1391.0
FF_2014_000060_AFG,0.29938181775049194,1281.0
afg_1991_flood,0.27435254114030583,1373.0
FL_2004_000059_AFG,0.27537981443361814,1372.0
FL_2005_000094_AFG,0.28079637090291565,1358.0
FF_2007_000091_AFG,0.2962959551105565,1294.0
FF_2019_000018_AFG,0.290796931221865,1327.0
FL_2002_000242_AFG,0.28778378339032096,1339.0
FL_2011_000022_AFG,0.2671679284239315,1393.0
FL_2013_000045_AFG,0.3008253785424193,1276.0
FL_1997_000097_AFG,0.31949283065626516,1198.0
FL_2004_000022_AFG,0.268052674348478,1388.0
FF_2023_000133_AFG,0.26476164804263597,1405.0
FL_2006_000056_AFG,0.30528323844117666,1253.0
FL_2021_000050_AFG,0.29138362028445053,1324.0
FL_2010_000021_AFG,0.28692027394467917,1343.0
FF_2012_000118_AFG,0.2696998283249718,1382.0
FL_2020_000050_AFG,0.29802714310393325,1289.0
Afghanistan: Floods _ Jun 1988,0.2988176673328251,1285.0
FL_2010_000127_AFG,0.2917069840947933,1322.0
FL_2024_000038_AFG,0.29544797805954903,1300.0
FL_2007_000035_AFG,0.25939484293036924,1418.0
FF_2013_000088_AFG,0.3106404595051849,1235.0
Afghanistan: Floods _ May 1996,0.2931669946101655,1315.0
FL_2009_000171_AFG,0.265669644797576,1400.0
Afghanistan: Flash Floods _ Sep 1992,0.29725680426370416,1292.0
FF_2006_000163_AFG,0.29271753825922553,1319.0
FF_2020_000191_AFG,0.2934367877869131,1312.0
FL_2007_000054_AFG,0.29070814663618677,1328.0
FL_2012_000050_AFG,0.2655791488894983,1401.0
FF_2022_000209_AFG,0.30892471661346643,1238.0
FL_2005_000048_AFG,0.29090176932943523,1325.0
FL_2009_000080_AFG,0.28638655056406054,1344.0
FF_2016_000093_LAO,0.374341674600392,968.0
FF_2024_000156_LAO,0.3941205065763454,861.0
FL_2002_000614_LAO,0.4063497823172175,801.0
FL_2023_000139_LAO,0.3681359868814211,991.0
FL_2019_000103_LAO,0.3982386322671629,840.0
FL_2022_000292_LAO,0.39989598515187985,834.0
FL_2013_000101_LAO,0.3953248859232831,855.0
FL_2008_000054_THA,0.3659968352930819,1001.0
FL_2020_000213_LAO,0.359416002838876,1019.0
Lao PDR: Floods _ Aug 1996,0.35867504778684045,1021.0
FL_2000_000583_LAO,0.3665344030205756,998.0
Lao PDR: Floods _ Sep 1995,0.366226287649138,999.0
FF_2018_000118_LAO,0.3907133342438927,874.0
FL_2013_000068_CZE,0.33275374858964996,1136.0
FL_2009_000121_CZE,0.3349723020036133,1120.0
FL_1997_000142_CZE,0.34586436253094466,1074.0
FL_2024_000169_AUT,0.33376680915294243,1124.0
FL_1998_000329_BEN,0.5047352662790112,296.0
FL_2007_000165_BEN,0.5274794175268435,205.0
Benin: Floods _ Sep 1988,0.5520431657597422,132.0
FL_2012_000174_BEN,0.584531416394501,65.0
FL_2011_000091_BEN,0.5883949470446869,55.0
Benin: Floods _ Sep 1994,0.5211071730642557,235.0
FL_2021_000145_BEN,0.48856377546855084,367.0
FL_2007_000141_NGA,0.4931140352113788,346.0
FF_2013_000118_BEN,0.5244370706570189,222.0
FL_2008_000102_CIV,0.5572876297004901,117.0
FL_2010_000118_GHA,0.47639358480862226,465.0
FL_2009_000127_BEN,0.4926594862481567,348.0
FL_2022_000332_BEN,0.5144053682554008,252.0
FL_1997_000199_BEN,0.4945775405316181,336.0
FL_2009_000198_BEN,0.5258974265434273,215.0
FF_2008_000202_MAR,0.45674740512544176,588.0
FL_2009_000034_MAR,0.4473749708003127,631.0
FL_2009_000265_MAR,0.5211445701673032,234.0
FL_2014_000159_MAR,0.5193137012932343,241.0
FL_2002_000734_MAR,0.48515399917275165,394.0
FL_2010_000245_MAR,0.4460539813131059,639.0
FL_2005_000184_VNM,0.372368116709477,972.0
Viet Nam: Floods _ Oct 1996,0.34605607914250947,1071.0
FL_2009_000124_VNM,0.3819514076440257,928.0
FF_2019_000068_VNM,0.3375813169114089,1109.0
FL_2011_000137_VNM,0.4178666001658531,749.0
FF_2004_000060_VNM,0.3836279725386694,914.0
FL_2013_000142_VNM,0.377978405754667,950.0
FL_2003_000505_VNM,0.39727984386573356,846.0
ST_2012_000061_VNM,0.3994058937940304,837.0
FL_2000_000408_VNM,0.3914523673773607,867.0
FL_1999_000574_VNM,0.3866015564475967,902.0
FL_1999_000428_VNM,0.4125118782361832,770.0
Viet Nam: Floods _ Oct 1992,0.33532979553525516,1118.0
FL_2022_000336_VNM,0.3834435496375869,915.0
FL_2001_000492_VNM,0.36770218509739805,993.0
FL_1991_000009_VNM,0.36425726998023833,1007.0
FF_2023_000136_VNM,0.3974518688584319,844.0
FL_1998_000316_VNM,0.35053290686141514,1057.0
FF_2008_000194_VNM,0.39653148353780365,849.0
FF_2017_000101_VNM,0.40527037833022794,808.0
FL_2020_000210_VNM,0.33674065355918115,1114.0
Viet Nam: Floods _ Oct 1995,0.3849668485265777,906.0
FL_2010_000091_VNM,0.39830918189041786,839.0
FL_2002_000470_VNM,0.35136171192435883,1052.0
FL_1994_000007_VNM,0.37547433164702604,965.0
FL_2007_000122_VNM,0.37998529624215116,935.0
FL_1999_000244_VNM,0.33881725344733155,1103.0
FL_1990_000004_VNM,0.35118786029283156,1053.0
FL_2010_000194_VNM,0.41819129458848026,747.0
FL_2013_000116_NGA,0.3148002598757681,1216.0
Nigeria: Floods _ Sep 1994,0.29299270570545755,1317.0
FL_2023_000193_NGA,0.3352441409802808,1119.0
FL_2015_000155_NGA,0.292274162346263,1320.0
FL_2018_000120_NGA,0.33975861189480244,1098.0
FL_2012_000138_NGA,0.3369432433579903,1113.0
FL_2020_000196_NGA,0.33495933484255624,1121.0
FF_2011_000088_NGA,0.3094958922853247,1237.0
FL_2009_000183_NGA,0.3156205801897678,1215.0
FL_2007_000123_NGA,0.29495268434865896,1302.0
FL_2017_000126_NGA,0.3115773581347474,1229.0
FL_2019_000093_NGA,0.29398588462616243,1307.0
FL_2005_000150_NGA,0.28144507176455613,1356.0
FL_2022_000271_NGA,0.3326371035550817,1137.0
FL_2003_000455_NGA,0.3140747218570395,1219.0
FL_2024_000159_NGA,0.28276670176117236,1354.0
FL_2001_000095_HUN,0.16839670388878014,1461.0
Hungary: Floods _ Mar 1999,0.2038577144424357,1458.0
FL_2001_000096_UKR,0.19273125824272552,1459.0
FL_2000_000191_HUN,0.18755748818614953,1460.0
FL_2001_000079_ROM,0.21139363860724505,1455.0
FL_2008_000117_ROM,0.20516116573159085,1457.0
1994_01_01T00:00:00+00:00,0.38379713945149097,913.0
1993_08_01T00:00:00+00:00,0.3915583242687664,866.0
FL_1998_000359_UKR,0.3880664081389976,893.0
FF_2020_000156_UKR,0.3954467276098376,854.0
FL_2006_000085_UKR,0.3787766502605051,945.0
FL_2006_000172_COG,0.39786855574241464,841.0
FL_2023_000001_COG,0.40078621358273236,827.0
FL_2019_000160_COG,0.40713214984929696,797.0
FF_2012_000196_COG,0.40241466139853826,821.0
FF_2021_000198_COG,0.4421341524990605,658.0
FL_2007_000206_COG,0.40933333685058226,783.0
FL_2011_000123_RUS,0.4889912850642918,365.0
Russia: Floods _ Sep 1994,0.4736624683781211,486.0
FL_2018_000360_RUS,0.4720869164672391,497.0
Russian Federation: Floods _ Apr 2004,0.47725630251883194,463.0
FL_1998_000179_RUS,0.47339170535976166,489.0
Russia: Floods _ Jun 1993,0.47940137877000627,445.0
FL_2017_000052_RUS,0.4793291187346774,447.0
FL_2012_000063_RUS,0.4907273963956251,358.0
FF_2012_000115_RUS,0.5007479908740412,310.0
FL_2002_000376_RUS,0.48405472875272226,407.0
FL_2010_000208_RUS,0.47119947440836657,503.0
FL_2002_000482_RUS,0.48457973040271396,398.0
FL_2010_000072_RUS,0.4854273458149251,392.0
FL_2016_000061_RUS,0.47981804659668414,442.0
FL_2014_000073_RUS,0.47892565470488646,451.0
FL_2018_000046_RUS,0.4843499667445568,404.0
FL_2001_000227_RUS,0.4901088618146193,361.0
FF_2013_000100_RUS,0.48253962482292656,414.0
FL_1997_000111_ARM,0.26638255957310697,1397.0
FF_2024_000087_ARM,0.23774690538444165,1440.0
FL_2022_000190_TUN,0.5489152443528558,143.0
Tunisia: Floods _ Oct 1986,0.5000230254282149,314.0
FL_2003_000027_TUN,0.4671398547916693,527.0
FF_2018_000158_TUN,0.5475597984507008,147.0
FF_2007_000185_TUN,0.598766542346131,42.0
FF_2009_000204_TUN,0.4827279124485063,413.0
FF_2020_000204_TUN,0.5384274281622232,173.0
FL_2016_000123_DOM,0.3035246931060541,1262.0
FL_2003_000571_DOM,0.2647565808970042,1406.0
FL_2004_000028_DOM,0.27980977515713124,1362.0
FL_2024_000216_DOM,0.2634179061058398,1407.0
FL_2008_000170_DOM,0.304010665577232,1260.0
FL_2023_000103_DOM,0.30441988052770047,1259.0
FL_2009_000100_DOM,0.3004374409951059,1279.0
FL_2009_000031_DOM,0.2957101165196986,1297.0
FL_2010_000026_DOM,0.2739112516837077,1374.0
FL_2012_000068_DOM,0.26983801662897294,1381.0
FL_2023_000236_DOM,0.28480446329540343,1345.0
FL_2010_000121_DOM,0.3117494794319302,1228.0
FL_2011_000061_DOM,0.2841005167403112,1350.0
FL_2016_000130_VCT,0.5059675855278307,285.0
FL_2011_000043_VCT,0.5346836900574266,185.0
FL_2013_000159_VCT,0.4460550117088191,638.0
FL_2008_000167_VCT,0.508874315171828,276.0
FL_2018_000144_PRK,0.3870489875283326,899.0
FL_2004_000063_PRK,0.4547250511332671,597.0
FL_2006_000158_PRK,0.421577417661278,730.0
FL_2015_000113_PRK,0.402048394930445,822.0
FL_2012_000123_PRK,0.4253410677703388,719.0
FL_2013_000081_PRK,0.4273133654665513,713.0
FL_2010_000153_PRK,0.480491342143846,431.0
FL_1998_000272_PRK,0.4464051589776692,637.0
FL_2002_000478_PRK,0.4703279851527419,506.0
FL_2016_000097_PRK,0.4790700783964364,450.0
FL_2001_000571_PRK,0.4576898563911566,585.0
FL_2005_000109_PRK,0.4675778347408266,520.0
FL_2007_000126_PRK,0.46107938377533536,568.0
FL_2011_000096_PRK,0.4939555665700973,340.0
FL_2006_000091_PRK,0.38810516105713966,891.0
FL_2023_000160_NER,0.3194533921927881,1199.0
FL_2020_000190_NER,0.3282441776596051,1157.0
FL_2011_000122_NER,0.3110123319543016,1230.0
FL_2024_000120_NER,0.28425368179964644,1347.0
FL_2019_000101_NER,0.3267262159602776,1162.0
FL_2009_000174_NER,0.2916875200521108,1323.0
FL_2014_000115_NER,0.37428471691358806,970.0
FL_2013_000098_NER,0.3024205012342171,1271.0
FL_2022_000316_NER,0.3144273625034836,1217.0
FL_2015_000123_NER,0.31308162305230236,1222.0
FL_2006_000133_NER,0.30784524245967265,1244.0
FL_2009_000144_NER,0.2933631811730354,1314.0
FL_2007_000147_NER,0.32492994225905636,1172.0
Niger: Floods _ Aug 1994,0.3066130809889024,1249.0
FL_2017_000078_NER,0.3557109402450853,1032.0
FL_2016_000091_NER,0.29835251160429466,1287.0
FL_2021_000127_NER,0.2967064287227569,1293.0
FL_2012_000141_NER,0.331985856181009,1141.0
FL_2018_000028_BWA,0.5789090108147493,82.0
FL_2009_000120_BWA,0.5339224799600465,186.0
FL_2000_000012_MOZ,0.5818385574983159,73.0
FL_2013_000013_BWA,0.5545115039585885,127.0
FL_2000_000048_BWA,0.5459759149524042,151.0
FL_2025_000029_BWA,0.5505996531185127,139.0
FL_2018_000164_HND,0.544542706239785,156.0
FL_2011_000005_HND,0.4804041414689364,432.0
FL_2017_000160_HND,0.5561336491211778,122.0
FL_2022_000328_HND,0.4915815855592497,353.0
FL_2008_000191_HND,0.5325568080937264,192.0
FL_2012_000083_HND,0.4876558160036373,377.0
FL_1999_000324_HND,0.5545809592421134,126.0
FL_2003_000481_HND,0.535510566618826,182.0
FL_2005_000110_BIH,0.5324343722066778,193.0
FF_2021_000189_BIH,0.4985140585429837,316.0
FL_2005_000208_BIH,0.5652991073936889,97.0
FL_2009_000044_BIH,0.505478072536168,293.0
FL_2022_000378_BIH,0.5566535859525747,121.0
FF_2010_000094_HUN,0.4958875443283309,326.0
FL_2023_000079_BIH,0.47355298329583395,487.0
FF_2020_000153_BIH,0.523934124779547,225.0
FL_2009_000136_BIH,0.48064700632945373,429.0
FL_2009_000216_ITA,0.4440651396622203,649.0
FL_2023_000088_ITA,0.44383898368106967,652.0
FF_2008_000178_DZA,0.37643312279499475,956.0
FL_2021_000023_DZA,0.39556440754502104,853.0
FL_2007_000051_TUN,0.3999055175355001,833.0
FL_2015_000146_DZA,0.3789016128624465,943.0
Algeria: Floods _ Nov 1994,0.38414738628416123,910.0
FL_2002_000540_DZA,0.3767541449806579,954.0
FL_2024_000168_DZA,0.3968072791231004,848.0
FL_2024_000024_DZA,0.39016083559955717,878.0
Algeria: Floods _ Jan 1985,0.4001270339364223,831.0
FL_2006_000023_DZA,0.39021580699399927,877.0
FL_2001_000620_DZA,0.3830135953314322,922.0
FL_2024_000165_CAF,0.583190549717769,69.0
FL_2021_000123_CAF,0.5633135748514642,101.0
FL_2022_000321_CAF,0.5848382886368944,63.0
FL_2011_000164_CAF,0.5875869315932778,56.0
ST_2011_000073_CAF,0.5920756571163147,51.0
FL_2005_000137_CAF,0.5840356966098594,66.0
FL_2012_000164_CAF,0.6034652342826254,41.0
FL_2019_000098_CAF,0.5792002299587764,79.0
FL_2015_000053_CAF,0.624061098329228,37.0
FL_2009_000129_CAF,0.5575296162481455,114.0
FL_2013_000112_CAF,0.5926439460048809,50.0
FL_2017_000134_CAF,0.5960135409762927,47.0
FL_2004_000116_CAF,0.5825715323850276,72.0
FL_2007_000174_CAF,0.5982808869308345,43.0
FL_1999_000413_CAF,0.5891196100171217,54.0
1996_10_01T00:00:00+00:00,0.57910136372263,80.0
FF_2012_000101_GAB,0.3883864997648817,890.0
FL_2024_000230_GAB,0.3819369839852321,929.0
Gabon: Inondations _ Nov 1988,0.3964140108204742,850.0
FL_2005_000138_PNG,0.4783406789022155,456.0
FL_2016_000026_PNG,0.47814148246048693,459.0
FL_2015_000018_PNG,0.4494133528433405,621.0
FL_2006_000025_PNG,0.48143799877978255,422.0
FL_2013_000017_PNG,0.45357807972190833,601.0
Papua New Guinea: Floods _ Jun 1993,0.4556208189973416,593.0
FL_2007_000209_PNG,0.46914159508459596,513.0
FL_2024_000031_MWI,0.5360697554336382,180.0
FL_1997_000025_MWI,0.46077054771299364,569.0
FL_2012_000210_MWI,0.48070739722688755,427.0
FL_2006_000013_MWI,0.47747565309851536,462.0
