Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.3279970815590365,1271.0
FL_2024_000022_PER,0.347356614384825,1196.0
FL_2017_000014_PER,0.3473874684567335,1195.0
FL_2008_000213_PER,0.34609517807775014,1203.0
FL_2001_000117_PER,0.3187941130209704,1297.0
Peru: Floods _ Feb 1994,0.34568705450936565,1207.0
FL_2009_000261_PER,0.32522748248061295,1279.0
FL_2006_000031_PER,0.31484846150553225,1304.0
FL_2011_000198_PER,0.3123259189433616,1309.0
FL_2013_000019_PER,0.35411097325812235,1147.0
FL_1997_000530_PER,0.35345072236552,1153.0
FL_2023_000036_PER,0.3147678892954117,1305.0
FL_1999_000160_PER,0.33021281732019303,1265.0
FL_2002_000077_PER,0.3469583944835549,1199.0
FL_2015_000011_PER,0.3629373806619363,1093.0
FL_2008_000031_PER,0.35492865284675856,1144.0
Peru: Floods _ Mar 1986,0.3520321438087063,1155.0
FL_2007_000009_PER,0.34929489188672513,1179.0
FL_2019_000015_PER,0.35671388288485106,1137.0
FF_2021_000090_SDN,0.3946754623675074,863.0
FL_2014_000098_SDN,0.3648499044197473,1079.0
FL_1998_000251_SDN,0.3484031023642023,1189.0
FL_2018_000128_SDN,0.4056184261266303,787.0
FL_2007_000093_SDN,0.3596066664183863,1113.0
FL_2023_000199_SDN,0.3776072373834243,982.0
FL_2001_000417_SDN,0.38967360882795543,903.0
FL_2003_000368_SDN,0.3722802983535251,1022.0
FL_2005_000175_SDN,0.4226733838728768,644.0
FL_2008_000207_SDN,0.3901093281106044,900.0
FL_2009_000166_SDN,0.39626812497190034,852.0
FL_2012_000129_SDN,0.44954687072537125,504.0
FF_2013_000091_SDN,0.38176967493201686,960.0
FL_2022_000277_SDN,0.4056032685879064,788.0
FL_2006_000123_SDN,0.44596264712941763,520.0
FL_2011_000120_SDN,0.38064275738774894,966.0
FL_2024_000128_SDN,0.42262655318836245,646.0
FL_2016_000072_SDN,0.35700608724745087,1136.0
FL_2017_000088_SDN,0.36875419840081,1047.0
FL_2005_000129_SDN,0.42409562918717625,632.0
FL_2020_000176_SDN,0.40957501449700784,749.0
FL_2010_000139_SDN,0.40310770915085387,804.0
FL_2019_000064_SDN,0.348544615091702,1187.0
FL_2008_000125_SDN,0.34991366780128796,1174.0
FL_2009_000145_NPL,0.39517286918834627,860.0
FL_2019_000083_NPL,0.4255827926834225,624.0
FL_2009_000219_NPL,0.3977279338153007,841.0
FL_2010_000160_NPL,0.3877280710264833,919.0
FL_2012_000071_NPL,0.3876548586482265,924.0
FL_2004_000051_NPL,0.41550914683875717,701.0
FL_2017_000107_NPL,0.391868865962004,886.0
FL_2024_000177_NPL,0.4274927736937962,616.0
FL_2012_000132_NPL,0.4121165685999555,730.0
FL_2006_000127_NPL,0.4177592419213108,688.0
FL_2021_000134_NPL,0.4019495046037291,807.0
FL_2011_000082_NPL,0.41657669688881205,695.0
FF_2007_000081_NPL,0.4118679161602767,732.0
FL_2016_000068_NPL,0.3941922944138976,869.0
FL_2008_000104_NPL,0.4146391293234772,714.0
FL_2024_000103_NPL,0.3806315167405519,967.0
FL_2005_000168_NPL,0.3790560330804464,977.0
FL_2020_000165_NPL,0.39029863183933217,897.0
FL_2003_000341_NPL,0.4148753898142056,709.0
FL_2000_000476_NPL,0.40665954321500947,777.0
Nepal: Floods and Landslides _ Jul 1993,0.4086391676648362,762.0
SL_2002_000428_NPL,0.3996055659460336,831.0
FL_1998_000221_NPL,0.3945810214751185,864.0
Nepal: Floods _ Jul 1996,0.3897981293042189,901.0
FL_2008_000168_NPL,0.3955032940806458,856.0
Nepal: Floods _ Aug 1987,0.3880146685539181,917.0
Sri Lanka: Floods _ Jun 1989,0.4079291681971946,766.0
FL_2012_000205_LKA,0.3636628389102373,1088.0
FL_2005_000196_LKA,0.3910050449352628,892.0
FF_2009_000246_LKA,0.4011420482375492,817.0
FL_2008_000051_LKA,0.3914768321941375,889.0
FL_2017_000057_LKA,0.36209699256906547,1101.0
FL_2023_000196_LKA,0.3807503864820067,965.0
FL_2018_000425_LKA,0.35840303922341166,1125.0
FL_2007_000228_LKA,0.3589702010687197,1118.0
FF_2009_000160_LKA,0.3596357486606853,1112.0
FL_2011_000176_LKA,0.3357242095978643,1244.0
FL_2007_000052_LKA,0.3720593732603989,1024.0
FL_2003_000229_LKA,0.3755426584680032,995.0
FL_2006_000191_LKA,0.3536195286371369,1152.0
FL_2002_000788_LKA,0.37237635530550073,1020.0
FL_2010_000196_LKA,0.3744997510887286,1002.0
FL_2016_000050_LKA,0.38905369126482603,907.0
FL_2014_000162_LKA,0.40595077278594777,784.0
FF_2007_000008_LKA,0.39450497949579133,866.0
FL_1999_000161_LKA,0.38730701287791636,926.0
FL_1999_000031_LKA,0.3732515349345573,1014.0
FL_2000_000741_LKA,0.37545304130536866,996.0
FL_2024_000189_LKA,0.37058009373919454,1037.0
FL_2021_000057_LKA,0.37319053203372116,1015.0
FF_2008_000199_LKA,0.38460742860204006,944.0
FL_2018_000060_LKA,0.4063150744462087,780.0
FL_2008_000079_LKA,0.36529531774486573,1073.0
LS_2015_000135_LKA,0.33563402588042895,1245.0
FL_2010_000092_LKA,0.35152560151907075,1159.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.39713808422433605,845.0
FL_2024_000077_LKA,0.3784411108096289,980.0
FL_2006_000155_LKA,0.4204746063094547,663.0
FL_2014_000070_LKA,0.4165807979196038,694.0
LS_2022_000283_LKA,0.3941869325736168,870.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.39148099791805957,888.0
FL_2020_000237_LKA,0.3799918595573703,972.0
FL_2019_000171_LKA,0.35103531312633546,1163.0
FL_2013_000103_YEM,0.45606589307177703,469.0
FF_2020_000123_YEM,0.45252331237323024,488.0
FL_2021_000110_YEM,0.4366108183634066,567.0
FL_2021_000043_YEM,0.49160878159581545,314.0
FF_2019_000054_YEM,0.4105880963477343,740.0
FL_2022_000265_YEM,0.4412466920238556,542.0
FL_2008_000201_YEM,0.4014934475818517,812.0
FL_2023_000068_YEM,0.3974886350038138,842.0
FL_2024_000059_YEM,0.43732334576784565,564.0
FL_1999_000548_YEM,0.46524156168054276,415.0
Yemen: Floods _ Feb 1993,0.43540279160418144,575.0
FF_2006_000039_YEM,0.43796060583898494,560.0
FL_2005_000070_YEM,0.4769578361803836,358.0
FF_2016_000034_YEM,0.41479196039763566,711.0
FL_2022_000201_ZAF,0.37190883004172104,1025.0
FL_2022_000382_ZAF,0.28548672605355424,1377.0
FL_2009_000133_ZAF,0.3294683603255841,1266.0
FL_2008_000094_ZAF,0.30952688675429263,1318.0
FL_2024_000008_ZAF,0.3944261104368349,867.0
FL_2023_000200_ZAF,0.4233762021664152,640.0
FL_2014_000038_ZAF,0.3536642736383872,1151.0
FL_2006_000027_IDN,0.5378564032451305,172.0
FL_2019_000011_IDN,0.4751969050678674,366.0
Indonesia: Floods and Landslides _ Mar 1984,0.4952088835937511,297.0
FL_2003_000531_IDN,0.46856919232362454,396.0
Indonesia: Floods _ May 1995,0.4700540274520774,389.0
FL_2011_000196_IDN,0.504839813179974,262.0
Indonesia: Floods _ Nov 1987,0.45767573568720904,466.0
FL_2000_000770_IDN,0.4851179628909674,335.0
FL_2010_000096_IDN,0.5038777063464692,265.0
FL_2023_000176_IDN,0.5017576192353699,270.0
FL_2007_000106_IDN,0.4841959426068044,340.0
FL_2006_000001_IDN,0.5008489801304885,276.0
FL_2006_000192_IDN,0.5169407534246687,226.0
FL_2001_000407_IDN,0.4961447361470486,294.0
FL_2002_000732_IDN,0.4659520108548189,412.0
FF_2006_000049_IDN,0.4708546616113494,383.0
name,0.510112629370743,250.0
FL_2013_000006_IDN,0.48928326343015743,319.0
FF_2020_000140_IDN,0.449115035277446,508.0
FL_2019_000181_IDN,0.4743394104174594,370.0
FL_2000_000258_IDN,0.4996955377677331,280.0
Indonesia: Floods and Landslides _ Jan 1989,0.47480997151642257,368.0
FF_2009_000196_IDN,0.5169345831609465,227.0
FL_2014_000005_IDN,0.463036002047761,433.0
FF_2019_000029_IDN,0.47378153049672084,373.0
Indonesia: Floods _ Feb 1993,0.5101235560486623,249.0
FF_2009_000069_IDN,0.49332024860532225,303.0
FF_2006_000069_IDN,0.492617970848362,308.0
Indonesia: Floods and Landslides _ Feb 1990,0.492782148335982,306.0
FL_2002_000054_IDN,0.5131163779140893,239.0
LS_2016_000051_IDN,0.5177010315951347,222.0
FL_2014_000154_IDN,0.513087082227978,241.0
FL_2012_000153_IDN,0.4867430208958037,331.0
FF_2005_000067_IDN,0.4706018388411334,385.0
FL_2021_000005_IDN,0.503733169365921,266.0
FL_2016_000009_IDN,0.4873500620091928,326.0
FL_2021_000173_IDN,0.46921645605242723,391.0
FL_2007_000023_IDN,0.4879704831680377,322.0
FL_2008_000205_IDN,0.4684615007405072,397.0
FL_2010_000162_HND,0.6096439367386384,54.0
FL_2010_000149_GTM,0.6102018611717019,50.0
FL_2007_000189_NIC,0.6302256936162312,39.0
FL_1999_000363_NIC,0.6199059223870778,43.0
FL_2008_000239_NIC,0.6214640429822066,41.0
FL_2009_000147_NIC,0.6100509778814069,52.0
FL_2008_000180_NIC,0.611262784288124,48.0
FL_2008_000099_NIC,0.6104651185504169,49.0
FL_2013_000085_NIC,0.6199378613189801,42.0
FL_2004_000036_MKD,0.43380658374172376,584.0
FL_2013_000024_MKD,0.4590801494987616,456.0
FF_2015_000115_MKD,0.4391652368077654,552.0
FF_2016_000079_MKD,0.4176053391845126,691.0
FL_2006_000121_MKD,0.42540594468444376,626.0
FL_2002_000782_MKD,0.4504991148179136,500.0
FL_2005_000132_MKD,0.4690640031526825,393.0
FL_2003_000585_MKD,0.4623185432549461,442.0
FL_2014_000054_TJK,0.5689682504762199,104.0
FL_2003_000273_TJK,0.5639966486482437,117.0
FF_2020_000138_TJK,0.5926925388598412,68.0
FL_2017_000079_TJK,0.5878585904380219,76.0
FL_2019_000058_TJK,0.5754316152599146,91.0
FL_2012_000051_TJK,0.5714667234512737,101.0
FL_2021_000055_TJK,0.5889247004538555,74.0
FL_2015_000055_TJK,0.5658094324234153,113.0
FL_2002_000475_TJK,0.5895270968456381,73.0
FL_1999_000229_TJK,0.5613539939559464,126.0
FL_2005_000090_TJK,0.5820410048887934,81.0
FL_2004_000055_TJK,0.5745241314699933,93.0
FF_2007_000049_TJK,0.5954448290609222,67.0
FL_2018_000065_TJK,0.5883317174111027,75.0
FF_2011_000066_TJK,0.5674520427843253,107.0
FF_2005_000072_TJK,0.5831708130047641,79.0
FL_2010_000075_TJK,0.5616239285512314,125.0
FL_1998_000111_TJK,0.5839788871877034,78.0
FL_2009_000095_TJK,0.5817711425964756,82.0
FL_2006_000058_TJK,0.5917654960424753,70.0
FL_1999_000547_VEN,0.3649155186408701,1076.0
FL_2022_000207_VEN,0.40128053558851706,816.0
FL_2000_000735_VEN,0.34322799770762213,1216.0
FL_2015_000085_VEN,0.43881969760243966,554.0
FL_2012_000075_VEN,0.416375463599156,696.0
FL_2002_000445_VEN,0.41968501299630884,673.0
FL_2011_000181_VEN,0.36603404421061825,1065.0
Venezuela: Floods _ Aug 1988,0.44054848640160194,550.0
Venezuela: Floods _ Sep 1987,0.39999469567211515,828.0
FL_2021_000129_VEN,0.4226421899209637,645.0
Venezuela: Floods _ Jul 1996,0.4013973574867097,814.0
FL_2010_000240_VEN,0.3797753814412432,973.0
FL_2005_000111_ROM,0.23962329021153536,1459.0
FL_2007_000155_ROM,0.21630995783185603,1484.0
FL_2004_000068_ROM,0.24692347690395378,1451.0
FL_1998_000193_ROM,0.2609585762700829,1434.0
FL_2006_000071_ROM,0.24268876253220006,1457.0
FL_2000_000187_ROM,0.23274725129078488,1467.0
FL_1997_000166_ROM,0.21304624736609257,1488.0
FF_2013_000113_ROM,0.2529265159374747,1441.0
FL_2015_000105_GIN,0.42361088017741955,638.0
FL_2006_000145_GIN,0.44436453588877844,523.0
Guinea: Floods _ Aug 1993,0.41360524898639617,720.0
FL_2001_000549_GIN,0.40973515884757816,748.0
FL_2024_000148_GIN,0.4223729847829568,649.0
FL_2022_000305_GIN,0.4315935985012631,598.0
FL_2021_000135_GIN,0.40058862162247444,823.0
FL_2009_000178_GIN,0.4421131404610326,539.0
FL_2017_000083_GIN,0.42960801677050664,606.0
FL_2011_000131_GIN,0.4342331105605129,581.0
FL_2023_000158_GIN,0.41832396522735726,682.0
FL_2020_000202_GIN,0.4191813521084624,675.0
FL_1997_000301_UGA,0.44107834150280034,545.0
FL_2019_000163_UGA,0.47550233903972083,365.0
UGA_2011_000110,0.4421032965437305,540.0
FL_2006_000124_UGA,0.42405051427145546,633.0
FL_2024_000075_UGA,0.45160452938782514,496.0
FL_2021_000153_UGA,0.4438617903307482,531.0
FL_2007_000138_UGA,0.448748174273374,510.0
FL_2019_000067_UGA,0.4454525609457352,521.0
FL_2020_000132_UGA,0.43238477827962196,590.0
FL_2022_000275_UGA,0.4500159340124644,502.0
FL_2013_000055_UGA,0.44400409729960943,529.0
FL_2008_000175_UGA,0.4431148960411209,534.0
FF_2014_000060_AFG,0.533375556937643,184.0
afg_1991_flood,0.5159651192418285,230.0
FL_2004_000059_AFG,0.5255469248093114,210.0
FL_2005_000094_AFG,0.53322796865136,185.0
FF_2007_000091_AFG,0.5375480986176457,176.0
FF_2019_000018_AFG,0.5230515820467837,213.0
FL_2002_000242_AFG,0.5220595242812518,214.0
FL_2011_000022_AFG,0.5107368339423773,245.0
FL_2013_000045_AFG,0.5362831495219775,179.0
FL_1997_000097_AFG,0.5427006703279604,161.0
FL_2004_000022_AFG,0.5152277325616329,231.0
FF_2023_000133_AFG,0.5179007395345945,221.0
FL_2006_000056_AFG,0.5458185790658212,156.0
FL_2021_000050_AFG,0.5316969237391537,190.0
FL_2010_000021_AFG,0.5292381669879669,198.0
FF_2012_000118_AFG,0.5088801775129221,254.0
FL_2020_000050_AFG,0.5369545663194628,178.0
Afghanistan: Floods _ Jun 1988,0.5399064492453163,165.0
FL_2010_000127_AFG,0.5355681086672939,180.0
FL_2024_000038_AFG,0.5220334127495472,215.0
FL_2007_000035_AFG,0.49278555831491966,305.0
FF_2013_000088_AFG,0.537620222953076,175.0
Afghanistan: Floods _ May 1996,0.541788318120725,162.0
FL_2009_000171_AFG,0.5144658639806601,235.0
Afghanistan: Flash Floods _ Sep 1992,0.5294729310240107,196.0
FF_2006_000163_AFG,0.5268315937367297,205.0
FF_2020_000191_AFG,0.5389626871691424,167.0
FL_2007_000054_AFG,0.5383837830303064,170.0
FL_2012_000050_AFG,0.5237128081192453,212.0
FF_2022_000209_AFG,0.5325310011230775,187.0
FL_2005_000048_AFG,0.5313709963962681,193.0
FL_2009_000080_AFG,0.5159923789563248,229.0
FF_2016_000093_LAO,0.3374540275644285,1234.0
FF_2024_000156_LAO,0.3741094307745864,1008.0
FL_2002_000614_LAO,0.37808309156762127,981.0
FL_2023_000139_LAO,0.3244671064630448,1282.0
FL_2019_000103_LAO,0.37085876454988015,1032.0
FL_2022_000292_LAO,0.3700503013305989,1040.0
FL_2013_000101_LAO,0.3649093675454673,1077.0
FL_2008_000054_THA,0.33853217660019297,1230.0
FL_2020_000213_LAO,0.3196131281773179,1293.0
Lao PDR: Floods _ Aug 1996,0.3294085814339624,1267.0
FL_2000_000583_LAO,0.32183296565562197,1289.0
Lao PDR: Floods _ Sep 1995,0.33661262029223393,1239.0
FF_2018_000118_LAO,0.3485797162555624,1186.0
FL_2013_000068_CZE,0.29657301314953,1347.0
FL_2009_000121_CZE,0.2942555609295885,1351.0
FL_1997_000142_CZE,0.29603792867331696,1348.0
FL_2024_000169_AUT,0.29107353515012563,1360.0
FL_1998_000329_BEN,0.3993522757505167,833.0
FL_2007_000165_BEN,0.3594103083244946,1115.0
Benin: Floods _ Sep 1988,0.4410459482263041,547.0
FL_2012_000174_BEN,0.40582659388462616,785.0
FL_2011_000091_BEN,0.42930946523180535,609.0
Benin: Floods _ Sep 1994,0.41171681979040897,734.0
FL_2021_000145_BEN,0.3372175470509982,1235.0
FL_2007_000141_NGA,0.3539096906446312,1150.0
FF_2013_000118_BEN,0.3707059326675773,1034.0
FL_2008_000102_CIV,0.33681773538895093,1237.0
FL_2010_000118_GHA,0.3727057368988242,1017.0
FL_2009_000127_BEN,0.3844841077390468,946.0
FL_2022_000332_BEN,0.39347937518285264,876.0
FL_1997_000199_BEN,0.3945546006051912,865.0
FL_2009_000198_BEN,0.3885191751670688,915.0
FF_2008_000202_MAR,0.366438726943703,1064.0
FL_2009_000034_MAR,0.3937085418550886,873.0
FL_2009_000265_MAR,0.4190269433099587,677.0
FL_2014_000159_MAR,0.373923817822852,1011.0
FL_2002_000734_MAR,0.39411611713260475,871.0
FL_2010_000245_MAR,0.4021867028119033,806.0
FL_2005_000184_VNM,0.34084177786581227,1223.0
Viet Nam: Floods _ Oct 1996,0.3468920598518427,1201.0
FL_2009_000124_VNM,0.33700353700213337,1236.0
FF_2019_000068_VNM,0.32474895899565875,1280.0
FL_2011_000137_VNM,0.3744115263703525,1004.0
FF_2004_000060_VNM,0.37411470572388766,1007.0
FL_2013_000142_VNM,0.3616620537996249,1103.0
FL_2003_000505_VNM,0.3818666886580443,959.0
ST_2012_000061_VNM,0.3800299321421298,971.0
FL_2000_000408_VNM,0.363353794483972,1091.0
FL_1999_000574_VNM,0.34716102960838385,1198.0
FL_1999_000428_VNM,0.3423235005890701,1219.0
Viet Nam: Floods _ Oct 1992,0.36051393461252146,1108.0
FL_2022_000336_VNM,0.36049145924165266,1109.0
FL_2001_000492_VNM,0.36138222490471755,1104.0
FL_1991_000009_VNM,0.383143250523204,953.0
FF_2023_000136_VNM,0.3620351797398034,1102.0
FL_1998_000316_VNM,0.3381320319039848,1231.0
FF_2008_000194_VNM,0.38451403154281866,945.0
FF_2017_000101_VNM,0.36839605168664485,1048.0
FL_2020_000210_VNM,0.35029940105470203,1170.0
Viet Nam: Floods _ Oct 1995,0.38675824278550497,932.0
FL_2010_000091_VNM,0.374439273799279,1003.0
FL_2002_000470_VNM,0.38731733967337184,925.0
FL_1994_000007_VNM,0.3756168432247462,994.0
FL_2007_000122_VNM,0.37005161662304725,1039.0
FL_1999_000244_VNM,0.3653218488185186,1072.0
FL_1990_000004_VNM,0.3518313898216113,1157.0
FL_2010_000194_VNM,0.42372179570532686,637.0
FL_2013_000116_NGA,0.4850492894755767,336.0
Nigeria: Floods _ Sep 1994,0.4657168580188778,413.0
FL_2023_000193_NGA,0.5106643901844525,246.0
FL_2015_000155_NGA,0.460545555801538,446.0
FL_2018_000120_NGA,0.5093273485103834,252.0
FL_2012_000138_NGA,0.49873906463039075,285.0
FL_2020_000196_NGA,0.500896544378691,275.0
FF_2011_000088_NGA,0.4845977787303833,338.0
FL_2009_000183_NGA,0.4821769548661399,343.0
FL_2007_000123_NGA,0.4677619052588138,401.0
FL_2017_000126_NGA,0.4922703400203256,309.0
FL_2019_000093_NGA,0.46825389053930333,400.0
FL_2005_000150_NGA,0.46061344802711107,445.0
FL_2022_000271_NGA,0.5074184022444382,257.0
FL_2003_000455_NGA,0.47024063317580783,386.0
FL_2024_000159_NGA,0.464033903696335,426.0
FL_2001_000095_HUN,0.24595202290383797,1453.0
Hungary: Floods _ Mar 1999,0.2648762151671602,1427.0
FL_2001_000096_UKR,0.2630399712594499,1432.0
FL_2000_000191_HUN,0.24481374403914125,1456.0
FL_2001_000079_ROM,0.2680797946578261,1421.0
FL_2008_000117_ROM,0.26047311962909336,1435.0
1994_01_01T00:00:00+00:00,0.6080507467399225,56.0
1993_08_01T00:00:00+00:00,0.607373266303074,57.0
FL_1998_000359_UKR,0.6115072494508136,47.0
FF_2020_000156_UKR,0.6086973474725426,55.0
FL_2006_000085_UKR,0.5926114812342407,69.0
FL_2006_000172_COG,0.5135623795509985,237.0
FL_2023_000001_COG,0.5289408864060581,199.0
FL_2019_000160_COG,0.5388881353221375,169.0
FF_2012_000196_COG,0.5104720299257333,247.0
FF_2021_000198_COG,0.5536163339637445,143.0
FL_2007_000206_COG,0.5303299642566857,194.0
FL_2011_000123_RUS,0.498454815563202,287.0
Russia: Floods _ Sep 1994,0.48597063344269864,334.0
FL_2018_000360_RUS,0.4981371397638192,288.0
Russian Federation: Floods _ Apr 2004,0.49184961054521925,312.0
FL_1998_000179_RUS,0.49907913853053626,283.0
Russia: Floods _ Jun 1993,0.4955058320757592,296.0
FL_2017_000052_RUS,0.5031651267619902,267.0
FL_2012_000063_RUS,0.5103994813954259,248.0
FF_2012_000115_RUS,0.5198705180191997,220.0
FL_2002_000376_RUS,0.5171576137048877,223.0
FL_2010_000208_RUS,0.5009558590416336,274.0
FL_2002_000482_RUS,0.49751674890195347,292.0
FL_2010_000072_RUS,0.5115622136437681,243.0
FL_2016_000061_RUS,0.4918379929720501,313.0
FL_2014_000073_RUS,0.4976473481328475,290.0
FL_2018_000046_RUS,0.4966039085964068,293.0
FL_2001_000227_RUS,0.4992961468843185,281.0
FF_2013_000100_RUS,0.5043167208606817,263.0
FL_1997_000111_ARM,0.36658627327332083,1063.0
FF_2024_000087_ARM,0.3396158691721811,1227.0
FL_2022_000190_TUN,0.31305341963256517,1308.0
Tunisia: Floods _ Oct 1986,0.38888854831010633,910.0
FL_2003_000027_TUN,0.3377078270051376,1233.0
FF_2018_000158_TUN,0.3427171519615707,1217.0
FF_2007_000185_TUN,0.4001761687021697,824.0
FF_2009_000204_TUN,0.3359204107850231,1242.0
FF_2020_000204_TUN,0.3688929770922481,1046.0
FL_2016_000123_DOM,0.28075672486276226,1395.0
FL_2003_000571_DOM,0.2632690415089597,1431.0
FL_2004_000028_DOM,0.27157723934607514,1416.0
FL_2024_000216_DOM,0.25882501411511927,1437.0
FL_2008_000170_DOM,0.2865639312362701,1374.0
FL_2023_000103_DOM,0.2951692629310663,1350.0
FL_2009_000100_DOM,0.28492159919744264,1381.0
FL_2009_000031_DOM,0.2836218986616706,1388.0
FL_2010_000026_DOM,0.2544331126566305,1439.0
FL_2012_000068_DOM,0.2804944989229131,1396.0
FL_2023_000236_DOM,0.278826067140283,1399.0
FL_2010_000121_DOM,0.32187526368526204,1288.0
FL_2011_000061_DOM,0.28109232083590235,1393.0
FL_2016_000130_VCT,0.2924951568383647,1358.0
FL_2011_000043_VCT,0.2649508178037091,1426.0
FL_2013_000159_VCT,0.3020865401598523,1333.0
FL_2008_000167_VCT,0.32542393060571034,1278.0
FL_2018_000144_PRK,0.3024940162137267,1332.0
FL_2004_000063_PRK,0.35101615834567923,1164.0
FL_2006_000158_PRK,0.3170339860179798,1300.0
FL_2015_000113_PRK,0.3448277874803359,1210.0
FL_2012_000123_PRK,0.363779477552753,1087.0
FL_2013_000081_PRK,0.3490646327045867,1182.0
FL_2010_000153_PRK,0.3814932301271431,963.0
FL_1998_000272_PRK,0.3482274174323502,1191.0
FL_2002_000478_PRK,0.3750936492753145,999.0
FL_2016_000097_PRK,0.3678896765734878,1055.0
FL_2001_000571_PRK,0.36408735589679575,1084.0
FL_2005_000109_PRK,0.3573926011328376,1133.0
FL_2007_000126_PRK,0.32260756903521937,1286.0
FL_2011_000096_PRK,0.3480965196205912,1193.0
FL_2006_000091_PRK,0.34814978746031716,1192.0
FL_2023_000160_NER,0.4062448134539458,781.0
FL_2020_000190_NER,0.4255926847421957,623.0
FL_2011_000122_NER,0.38771245720184877,920.0
FL_2024_000120_NER,0.3846298389211761,943.0
FL_2019_000101_NER,0.4127740401408415,725.0
FL_2009_000174_NER,0.39816994328744215,840.0
FL_2014_000115_NER,0.446055762861823,519.0
FL_2013_000098_NER,0.3993029402156822,834.0
FL_2022_000316_NER,0.4057537495116924,786.0
FL_2015_000123_NER,0.3965521688288067,849.0
FL_2006_000133_NER,0.40679035116754503,774.0
FL_2009_000144_NER,0.39713761198061603,846.0
FL_2007_000147_NER,0.4131365729636589,722.0
Niger: Floods _ Aug 1994,0.40978441377321484,747.0
FL_2017_000078_NER,0.44917117990816346,507.0
FL_2016_000091_NER,0.3948128758366318,861.0
FL_2021_000127_NER,0.39877898702570636,837.0
FL_2012_000141_NER,0.4232022197316484,642.0
FL_2018_000028_BWA,0.33603106500154867,1241.0
FL_2009_000120_BWA,0.3433759975937139,1215.0
FL_2000_000012_MOZ,0.33927629084823047,1229.0
FL_2013_000013_BWA,0.28479916813552475,1382.0
FL_2000_000048_BWA,0.3192109100108994,1295.0
FL_2025_000029_BWA,0.28904902791036946,1368.0
FL_2018_000164_HND,0.47126279285293005,381.0
FL_2011_000005_HND,0.45938700682578093,454.0
FL_2017_000160_HND,0.4874314679356115,324.0
FL_2022_000328_HND,0.40930042479071527,753.0
FL_2008_000191_HND,0.4495383601075367,505.0
FL_2012_000083_HND,0.4509611843855764,497.0
FL_1999_000324_HND,0.438142425627412,558.0
FL_2003_000481_HND,0.4424808598230475,536.0
FL_2005_000110_BIH,0.41062783611780473,739.0
FF_2021_000189_BIH,0.4507364297420529,498.0
FL_2005_000208_BIH,0.41013130705647094,743.0
FL_2009_000044_BIH,0.3624097377909843,1097.0
FL_2022_000378_BIH,0.38526205081908776,941.0
FF_2010_000094_HUN,0.4013919930127402,815.0
FL_2023_000079_BIH,0.3987046349265351,838.0
FF_2020_000153_BIH,0.3311479952285678,1259.0
FL_2009_000136_BIH,0.3676764057595052,1056.0
FL_2009_000216_ITA,0.4194104707674108,674.0
FL_2023_000088_ITA,0.4214349956525596,654.0
FF_2008_000178_DZA,0.2700873079289901,1418.0
FL_2021_000023_DZA,0.302765511914163,1330.0
FL_2007_000051_TUN,0.3073770334062378,1322.0
FL_2015_000146_DZA,0.2789542338140204,1398.0
Algeria: Floods _ Nov 1994,0.28502732116741614,1380.0
FL_2002_000540_DZA,0.28097647329504755,1394.0
FL_2024_000168_DZA,0.28697168536246764,1373.0
FL_2024_000024_DZA,0.3031012733274341,1329.0
Algeria: Floods _ Jan 1985,0.28478616004498064,1383.0
FL_2006_000023_DZA,0.3045634689476533,1326.0
FL_2001_000620_DZA,0.29091597593759655,1363.0
FL_2024_000165_CAF,0.42395164648675987,634.0
FL_2021_000123_CAF,0.40800400213143134,765.0
FL_2022_000321_CAF,0.4224581799643212,648.0
FL_2011_000164_CAF,0.43335892583507407,586.0
ST_2011_000073_CAF,0.4312799811591995,599.0
FL_2005_000137_CAF,0.42744624284154914,617.0
FL_2012_000164_CAF,0.4261756435340096,622.0
FL_2019_000098_CAF,0.4100198106637406,744.0
FL_2015_000053_CAF,0.4352380763932836,576.0
FL_2009_000129_CAF,0.4152749345759306,705.0
FL_2013_000112_CAF,0.40540090145019375,793.0
FL_2017_000134_CAF,0.40407893479874885,796.0
FL_2004_000116_CAF,0.40558359496891716,789.0
FL_2007_000174_CAF,0.4278202616914559,615.0
FL_1999_000413_CAF,0.4310810651830715,601.0
1996_10_01T00:00:00+00:00,0.4091328298148793,757.0
FF_2012_000101_GAB,0.4975969079043899,291.0
FL_2024_000230_GAB,0.4757485334689225,362.0
Gabon: Inondations _ Nov 1988,0.49009452928179903,317.0
FL_2005_000138_PNG,0.4441170508661093,526.0
FL_2016_000026_PNG,0.44825518222657895,511.0
FL_2015_000018_PNG,0.4168426631345735,693.0
FL_2006_000025_PNG,0.4522434998849433,489.0
FL_2013_000017_PNG,0.42101876912442426,659.0
Papua New Guinea: Floods _ Jun 1993,0.42532645939195624,627.0
FL_2007_000209_PNG,0.4385770792007732,556.0
FL_2024_000031_MWI,0.3025160734730048,1331.0
FL_1997_000025_MWI,0.2846192366151237,1384.0
FL_2012_000210_MWI,0.29094221581027296,1362.0
FL_2006_000013_MWI,0.2697479978807744,1419.0
FL_2019_000014_MWI,0.2883317920975513,1370.0
FL_2002_000808_MWI,0.3584273185610204,1124.0
