Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5932514578206305,159.0
FL_2017_000014_PER,0.5787324193773724,272.0
FL_2008_000213_PER,0.580954095674999,247.0
FL_2001_000117_PER,0.5760463570011902,299.0
Peru: Floods _ Feb 1994,0.5856833981561307,214.0
FL_2009_000261_PER,0.6116839644094171,95.0
FL_2006_000031_PER,0.5812996164659434,245.0
FL_2011_000198_PER,0.5757628431594446,301.0
FL_2013_000019_PER,0.5851862414898477,219.0
FL_1997_000530_PER,0.5963221500938722,152.0
FL_2023_000036_PER,0.5873116038500444,199.0
FL_1999_000160_PER,0.5722325966251546,341.0
FL_2002_000077_PER,0.6026012280106745,126.0
FL_2015_000011_PER,0.5723356251851912,339.0
FL_2008_000031_PER,0.5919742706719325,173.0
Peru: Floods _ Mar 1986,0.5766871739341307,289.0
FL_2007_000009_PER,0.5736605066375253,325.0
FL_2019_000015_PER,0.5997563317529542,136.0
FF_2021_000090_SDN,0.5407857695505892,570.0
FL_2014_000098_SDN,0.4799636554488151,1012.0
FL_1998_000251_SDN,0.5274408267444606,662.0
FL_2018_000128_SDN,0.48618003064756815,962.0
FL_2007_000093_SDN,0.5114483180040439,774.0
FL_2023_000199_SDN,0.49524954386030867,912.0
FL_2001_000417_SDN,0.521817593519478,701.0
FL_2003_000368_SDN,0.4712305724317624,1069.0
FL_2005_000175_SDN,0.5483577119094214,520.0
FL_2008_000207_SDN,0.47813300145503845,1026.0
FL_2009_000166_SDN,0.5296576715767661,647.0
FL_2012_000129_SDN,0.4630775587985076,1120.0
FF_2013_000091_SDN,0.5096057293305111,792.0
FL_2022_000277_SDN,0.5230864864362014,687.0
FL_2006_000123_SDN,0.5532121013091544,487.0
FL_2011_000120_SDN,0.5005628837288785,873.0
FL_2024_000128_SDN,0.4658877857910173,1105.0
FL_2016_000072_SDN,0.5088024680569401,802.0
FL_2017_000088_SDN,0.4794947932517763,1016.0
FL_2005_000129_SDN,0.46995827764322395,1075.0
FL_2020_000176_SDN,0.535372105876692,604.0
FL_2010_000139_SDN,0.5447147085696051,546.0
FL_2019_000064_SDN,0.45683260335000286,1166.0
FL_2008_000125_SDN,0.46717676874486547,1097.0
FL_2009_000145_NPL,0.674949403512128,52.0
FL_2019_000083_NPL,0.6903172249611097,37.0
FL_2009_000219_NPL,0.6739777208643513,53.0
FL_2010_000160_NPL,0.700480935779106,31.0
FL_2012_000071_NPL,0.67023167310832,57.0
FL_2004_000051_NPL,0.6952511329854121,35.0
FL_2017_000107_NPL,0.669181694398816,58.0
FL_2024_000177_NPL,0.6622336727252652,65.0
FL_2012_000132_NPL,0.6779555364505655,48.0
FL_2006_000127_NPL,0.6720510272450101,56.0
FL_2021_000134_NPL,0.663130015183671,64.0
FL_2011_000082_NPL,0.6886380732858695,39.0
FF_2007_000081_NPL,0.6759104244248184,50.0
FL_2016_000068_NPL,0.6826602149668033,42.0
FL_2008_000104_NPL,0.6680163061851343,60.0
FL_2024_000103_NPL,0.6788977655643371,46.0
FL_2005_000168_NPL,0.6958838069157132,34.0
FL_2020_000165_NPL,0.6914313000479392,36.0
FL_2003_000341_NPL,0.6817347285079758,44.0
FL_2000_000476_NPL,0.6804063688097475,45.0
Nepal: Floods and Landslides _ Jul 1993,0.6880314148408386,41.0
SL_2002_000428_NPL,0.6734194762596529,55.0
FL_1998_000221_NPL,0.6888315759046926,38.0
Nepal: Floods _ Jul 1996,0.6881010201684306,40.0
FL_2008_000168_NPL,0.6645012184668915,63.0
Nepal: Floods _ Aug 1987,0.6961847020196861,33.0
Sri Lanka: Floods _ Jun 1989,0.5084366511878935,808.0
FL_2012_000205_LKA,0.5091785542797558,795.0
FL_2005_000196_LKA,0.5615624691180758,420.0
FF_2009_000246_LKA,0.4806472974323356,1005.0
FL_2008_000051_LKA,0.5578332044187662,448.0
FL_2017_000057_LKA,0.5794757909324604,262.0
FL_2023_000196_LKA,0.5196460438180661,716.0
FL_2018_000425_LKA,0.5279173503205661,656.0
FL_2007_000228_LKA,0.5579100836450991,447.0
FF_2009_000160_LKA,0.5286908479369714,653.0
FL_2011_000176_LKA,0.5223066319721039,695.0
FL_2007_000052_LKA,0.5753069859951052,309.0
FL_2003_000229_LKA,0.5478358825758574,522.0
FL_2006_000191_LKA,0.5144672697299537,749.0
FL_2002_000788_LKA,0.570149253163724,353.0
FL_2010_000196_LKA,0.5301836974503982,646.0
FL_2016_000050_LKA,0.524783790567187,677.0
FL_2014_000162_LKA,0.5072039438361639,818.0
FF_2007_000008_LKA,0.5250883141717195,674.0
FL_1999_000161_LKA,0.5632012064911365,409.0
FL_1999_000031_LKA,0.5364886334491967,596.0
FL_2000_000741_LKA,0.5647625853542957,400.0
FL_2024_000189_LKA,0.4740823710143082,1053.0
FL_2021_000057_LKA,0.5097521430713424,790.0
FF_2008_000199_LKA,0.538255734427779,584.0
FL_2018_000060_LKA,0.5243208415553395,681.0
FL_2008_000079_LKA,0.5376568303245387,590.0
LS_2015_000135_LKA,0.5331331078216276,619.0
FL_2010_000092_LKA,0.5663791927439806,384.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5417351999999022,565.0
FL_2024_000077_LKA,0.5418883597061971,564.0
FL_2006_000155_LKA,0.5378956151594495,586.0
FL_2014_000070_LKA,0.5255241326885195,672.0
LS_2022_000283_LKA,0.5763817836859606,292.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5163485022562685,739.0
FL_2020_000237_LKA,0.4890433063471914,944.0
FL_2019_000171_LKA,0.513839366223226,755.0
FL_2013_000103_YEM,0.4673530936591425,1096.0
FF_2020_000123_YEM,0.35484994928642527,1488.0
FL_2021_000110_YEM,0.3464945563088721,1498.0
FL_2021_000043_YEM,0.40225641945481366,1398.0
FF_2019_000054_YEM,0.39367794061889005,1422.0
FL_2022_000265_YEM,0.41888452265557785,1344.0
FL_2008_000201_YEM,0.38296888647214367,1444.0
FL_2023_000068_YEM,0.42999767097985075,1300.0
FL_2024_000059_YEM,0.43823938244590566,1258.0
FL_1999_000548_YEM,0.4129546228581141,1362.0
Yemen: Floods _ Feb 1993,0.4490577177845849,1214.0
FF_2006_000039_YEM,0.401546897849445,1400.0
FL_2005_000070_YEM,0.4108120564596059,1368.0
FF_2016_000034_YEM,0.37665135512466685,1460.0
FL_2022_000201_ZAF,0.4085437459408576,1379.0
FL_2022_000382_ZAF,0.4399527921270163,1251.0
FL_2009_000133_ZAF,0.4425776237894731,1239.0
FL_2008_000094_ZAF,0.4280077289455408,1308.0
FL_2024_000008_ZAF,0.4214455815603293,1339.0
FL_2023_000200_ZAF,0.404326708890069,1390.0
FL_2014_000038_ZAF,0.421668470777844,1336.0
FL_2006_000027_IDN,0.35958756337639336,1483.0
FL_2019_000011_IDN,0.3579355593399384,1486.0
Indonesia: Floods and Landslides _ Mar 1984,0.37119277697130176,1470.0
FL_2003_000531_IDN,0.3903561248694439,1430.0
Indonesia: Floods _ May 1995,0.3752973872526248,1463.0
FL_2011_000196_IDN,0.3649929028695824,1478.0
Indonesia: Floods _ Nov 1987,0.38161586179228046,1446.0
FL_2000_000770_IDN,0.39553742844949547,1414.0
FL_2010_000096_IDN,0.3704931921823621,1472.0
FL_2023_000176_IDN,0.3625222876638368,1481.0
FL_2007_000106_IDN,0.38051036810317035,1449.0
FL_2006_000001_IDN,0.37838514498022435,1455.0
FL_2006_000192_IDN,0.3807898762817665,1448.0
FL_2001_000407_IDN,0.3625771929965201,1480.0
FL_2002_000732_IDN,0.39853978858873584,1408.0
FF_2006_000049_IDN,0.3952637045954527,1415.0
name,0.3686185559887301,1474.0
FL_2013_000006_IDN,0.3285056502387531,1510.0
FF_2020_000140_IDN,0.33785880712180505,1503.0
FL_2019_000181_IDN,0.40989929085587684,1370.0
FL_2000_000258_IDN,0.37831258666878986,1456.0
Indonesia: Floods and Landslides _ Jan 1989,0.33558504010883305,1506.0
FF_2009_000196_IDN,0.34810092967816375,1497.0
FL_2014_000005_IDN,0.37441873491998845,1466.0
FF_2019_000029_IDN,0.4013444877840834,1402.0
Indonesia: Floods _ Feb 1993,0.38469717312835516,1440.0
FF_2009_000069_IDN,0.3522832334182568,1492.0
FF_2006_000069_IDN,0.4030698657568538,1396.0
Indonesia: Floods and Landslides _ Feb 1990,0.4109224777706306,1367.0
FL_2002_000054_IDN,0.33781236517519114,1504.0
LS_2016_000051_IDN,0.3584516859611908,1484.0
FL_2014_000154_IDN,0.3930057081422037,1425.0
FL_2012_000153_IDN,0.3712684083856662,1469.0
FF_2005_000067_IDN,0.36704093644327834,1475.0
FL_2021_000005_IDN,0.3898089794397301,1431.0
FL_2016_000009_IDN,0.3963158310991824,1412.0
FL_2021_000173_IDN,0.3948055850380563,1417.0
FL_2007_000023_IDN,0.343226214641861,1501.0
FL_2008_000205_IDN,0.3934583758643989,1424.0
FL_2010_000162_HND,0.5909654630784515,179.0
FL_2010_000149_GTM,0.5756070910810155,303.0
FL_2007_000189_NIC,0.6197672190435337,86.0
FL_1999_000363_NIC,0.5694060426419622,360.0
FL_2008_000239_NIC,0.5974832829343841,148.0
FL_2009_000147_NIC,0.5864058155884972,208.0
FL_2008_000180_NIC,0.5507331654338221,502.0
FL_2008_000099_NIC,0.5761658430483634,296.0
FL_2013_000085_NIC,0.5725397764129956,337.0
FL_2004_000036_MKD,0.661255192615885,66.0
FL_2013_000024_MKD,0.6754897549776149,51.0
FF_2015_000115_MKD,0.678100261548257,47.0
FF_2016_000079_MKD,0.6690903125268088,59.0
FL_2006_000121_MKD,0.6675651923793874,62.0
FL_2002_000782_MKD,0.6768478315664361,49.0
FL_2005_000132_MKD,0.6734536835267648,54.0
FL_2003_000585_MKD,0.6678426115454743,61.0
FL_2014_000054_TJK,0.5631897548525883,410.0
FL_2003_000273_TJK,0.5852056171849829,218.0
FF_2020_000138_TJK,0.574549730538996,318.0
FL_2017_000079_TJK,0.5607379331613465,424.0
FL_2019_000058_TJK,0.544952619837589,543.0
FL_2012_000051_TJK,0.5602335314134512,427.0
FL_2021_000055_TJK,0.5130413483971709,758.0
FL_2015_000055_TJK,0.5887694364956534,192.0
FL_2002_000475_TJK,0.5978369789690379,145.0
FL_1999_000229_TJK,0.5492534980382857,517.0
FL_2005_000090_TJK,0.5666236581616526,382.0
FL_2004_000055_TJK,0.5600290355909853,430.0
FF_2007_000049_TJK,0.5515060527094253,495.0
FL_2018_000065_TJK,0.5500659821837033,508.0
FF_2011_000066_TJK,0.5592031490986107,436.0
FF_2005_000072_TJK,0.5467638970424791,534.0
FL_2010_000075_TJK,0.5506467944738112,504.0
FL_1998_000111_TJK,0.5438550786165497,550.0
FL_2009_000095_TJK,0.566040201931514,387.0
FL_2006_000058_TJK,0.5458047368078892,540.0
FL_1999_000547_VEN,0.3338929489223576,1508.0
FL_2022_000207_VEN,0.4042207689195778,1391.0
FL_2000_000735_VEN,0.4070410790071705,1383.0
FL_2015_000085_VEN,0.3579300290827818,1487.0
FL_2012_000075_VEN,0.41424781781570746,1359.0
FL_2002_000445_VEN,0.3545586695188624,1489.0
FL_2011_000181_VEN,0.4263788285627819,1315.0
Venezuela: Floods _ Aug 1988,0.37252945053187553,1468.0
Venezuela: Floods _ Sep 1987,0.42395170147179745,1331.0
FL_2021_000129_VEN,0.38858775545890656,1434.0
Venezuela: Floods _ Jul 1996,0.37403008238106517,1467.0
FL_2010_000240_VEN,0.39387216904509564,1421.0
FL_2005_000111_ROM,0.4569302759561643,1164.0
FL_2007_000155_ROM,0.4814300854699665,1000.0
FL_2004_000068_ROM,0.5019716136787014,864.0
FL_1998_000193_ROM,0.49727639108430094,895.0
FL_2006_000071_ROM,0.4791879821113896,1018.0
FL_2000_000187_ROM,0.45294930846290726,1191.0
FL_1997_000166_ROM,0.4738600999640673,1055.0
FF_2013_000113_ROM,0.4884261267426472,948.0
FL_2015_000105_GIN,0.5542933938468642,478.0
FL_2006_000145_GIN,0.531151325357589,641.0
Guinea: Floods _ Aug 1993,0.5665772404448919,383.0
FL_2001_000549_GIN,0.5619554340404035,418.0
FL_2024_000148_GIN,0.5334364069836914,616.0
FL_2022_000305_GIN,0.5865064999935925,205.0
FL_2021_000135_GIN,0.5537338896589952,484.0
FL_2009_000178_GIN,0.5554088367443353,473.0
FL_2017_000083_GIN,0.5558142744281096,467.0
FL_2011_000131_GIN,0.5845880683538128,226.0
FL_2023_000158_GIN,0.5602613171165743,426.0
FL_2020_000202_GIN,0.5402888764543643,572.0
FL_1997_000301_UGA,0.5724246338450714,338.0
FL_2019_000163_UGA,0.5778439120151619,279.0
UGA_2011_000110,0.5713643669796823,344.0
FL_2006_000124_UGA,0.5928298785380031,165.0
FL_2024_000075_UGA,0.5756520443157804,302.0
FL_2021_000153_UGA,0.564686586502614,401.0
FL_2007_000138_UGA,0.5775559178894171,283.0
FL_2019_000067_UGA,0.5774428374793487,285.0
FL_2020_000132_UGA,0.592983572123359,163.0
FL_2022_000275_UGA,0.567561410948809,374.0
FL_2013_000055_UGA,0.555391912678922,474.0
FL_2008_000175_UGA,0.5583479042410466,445.0
FF_2014_000060_AFG,0.5805998866456359,249.0
afg_1991_flood,0.5895157046504453,188.0
FL_2004_000059_AFG,0.5751764260340985,312.0
FL_2005_000094_AFG,0.5855310386116348,215.0
FF_2007_000091_AFG,0.5746594055573448,316.0
FF_2019_000018_AFG,0.6008407464480701,130.0
FL_2002_000242_AFG,0.5767369736413877,287.0
FL_2011_000022_AFG,0.5977009304109556,147.0
FL_2013_000045_AFG,0.5993267848700454,137.0
FL_1997_000097_AFG,0.587999470132553,194.0
FL_2004_000022_AFG,0.5927481653274073,166.0
FF_2023_000133_AFG,0.5701507218642744,352.0
FL_2006_000056_AFG,0.5611530235936198,421.0
FL_2021_000050_AFG,0.5661336960393091,385.0
FL_2010_000021_AFG,0.5744568577040232,319.0
FF_2012_000118_AFG,0.6052911873134637,110.0
FL_2020_000050_AFG,0.5658170115217711,390.0
Afghanistan: Floods _ Jun 1988,0.5707421758902694,347.0
FL_2010_000127_AFG,0.5917795063616539,174.0
FL_2024_000038_AFG,0.5548816250095306,475.0
FL_2007_000035_AFG,0.5899448842690366,184.0
FF_2013_000088_AFG,0.5583752651351803,443.0
Afghanistan: Floods _ May 1996,0.5926704381896596,167.0
FL_2009_000171_AFG,0.6188225596520632,87.0
Afghanistan: Flash Floods _ Sep 1992,0.5790930066190684,269.0
FF_2006_000163_AFG,0.5753392433161896,307.0
FF_2020_000191_AFG,0.5930104811351624,162.0
FL_2007_000054_AFG,0.5793452196418993,264.0
FL_2012_000050_AFG,0.5791831652286855,267.0
FF_2022_000209_AFG,0.5498061514124009,510.0
FL_2005_000048_AFG,0.5746595063190416,315.0
FL_2009_000080_AFG,0.5655298811231056,394.0
FF_2016_000093_LAO,0.5570770210965379,453.0
FF_2024_000156_LAO,0.5765802644488482,291.0
FL_2002_000614_LAO,0.552994549381987,488.0
FL_2023_000139_LAO,0.5556582409003725,470.0
FL_2019_000103_LAO,0.5158248594031617,746.0
FL_2022_000292_LAO,0.5192663086381228,720.0
FL_2013_000101_LAO,0.5357673154214446,602.0
FL_2008_000054_THA,0.5174502769471174,729.0
FL_2020_000213_LAO,0.5651318273334109,398.0
Lao PDR: Floods _ Aug 1996,0.566017297765068,388.0
FL_2000_000583_LAO,0.5394214236216271,577.0
Lao PDR: Floods _ Sep 1995,0.5654083713634258,396.0
FF_2018_000118_LAO,0.5593320968372958,435.0
FL_2013_000068_CZE,0.5859399436823545,212.0
FL_2009_000121_CZE,0.5985183540232923,141.0
FL_1997_000142_CZE,0.6117618575188742,94.0
FL_2024_000169_AUT,0.5763813332160868,293.0
FL_1998_000329_BEN,0.47677434161685117,1033.0
FL_2007_000165_BEN,0.5199293323874155,712.0
Benin: Floods _ Sep 1988,0.4766816686876293,1034.0
FL_2012_000174_BEN,0.5117496632666749,768.0
FL_2011_000091_BEN,0.4682941825308212,1091.0
Benin: Floods _ Sep 1994,0.49586261252102243,905.0
FL_2021_000145_BEN,0.4701207334462711,1074.0
FL_2007_000141_NGA,0.5097001921920492,791.0
FF_2013_000118_BEN,0.44829222606781605,1218.0
FL_2008_000102_CIV,0.4662855025599075,1101.0
FL_2010_000118_GHA,0.45162291024065854,1201.0
FL_2009_000127_BEN,0.502686149203921,856.0
FL_2022_000332_BEN,0.46844340909150456,1088.0
FL_1997_000199_BEN,0.4092236875719337,1375.0
FL_2009_000198_BEN,0.5082399527432548,810.0
FF_2008_000202_MAR,0.5718539581238105,343.0
FL_2009_000034_MAR,0.5487943236990132,519.0
FL_2009_000265_MAR,0.5475759386278598,525.0
FL_2014_000159_MAR,0.4961084364663382,902.0
FL_2002_000734_MAR,0.5465374815823568,535.0
FL_2010_000245_MAR,0.5371169795657346,593.0
FL_2005_000184_VNM,0.43700359540505274,1263.0
Viet Nam: Floods _ Oct 1996,0.41141877256712467,1365.0
FL_2009_000124_VNM,0.4695572745899912,1078.0
FF_2019_000068_VNM,0.42396794101334945,1330.0
FL_2011_000137_VNM,0.4733816952891135,1058.0
FF_2004_000060_VNM,0.43080109061329136,1294.0
FL_2013_000142_VNM,0.40336117213418154,1395.0
FL_2003_000505_VNM,0.45141479966468123,1202.0
ST_2012_000061_VNM,0.469296557788143,1083.0
FL_2000_000408_VNM,0.4664925049637939,1100.0
FL_1999_000574_VNM,0.41852364259769914,1347.0
FL_1999_000428_VNM,0.4730423536537937,1061.0
Viet Nam: Floods _ Oct 1992,0.48258036122627385,991.0
FL_2022_000336_VNM,0.4552559227805337,1176.0
FL_2001_000492_VNM,0.44437619396137373,1232.0
FL_1991_000009_VNM,0.4330053565663403,1284.0
FF_2023_000136_VNM,0.46311532088379104,1119.0
FL_1998_000316_VNM,0.47473545141621787,1050.0
FF_2008_000194_VNM,0.44078410614889874,1249.0
FF_2017_000101_VNM,0.4347498087139934,1276.0
FL_2020_000210_VNM,0.489419016154774,940.0
Viet Nam: Floods _ Oct 1995,0.371064169726544,1471.0
FL_2010_000091_VNM,0.4412692228305032,1245.0
FL_2002_000470_VNM,0.4619874623093394,1131.0
FL_1994_000007_VNM,0.45616048114517854,1170.0
FL_2007_000122_VNM,0.4379462971184577,1261.0
FL_1999_000244_VNM,0.4617485068428496,1132.0
FL_1990_000004_VNM,0.43564404398310363,1269.0
FL_2010_000194_VNM,0.45528165878452276,1175.0
FL_2013_000116_NGA,0.43371881540677076,1281.0
Nigeria: Floods _ Sep 1994,0.45410510195119635,1185.0
FL_2023_000193_NGA,0.45632819019465504,1168.0
FL_2015_000155_NGA,0.460525660360501,1146.0
FL_2018_000120_NGA,0.4526260870592269,1194.0
FL_2012_000138_NGA,0.47046984092134236,1072.0
FL_2020_000196_NGA,0.4842329019533891,973.0
FF_2011_000088_NGA,0.4856900283350971,965.0
FL_2009_000183_NGA,0.47376390536772395,1056.0
FL_2007_000123_NGA,0.45801308428172394,1159.0
FL_2017_000126_NGA,0.45423829813542144,1184.0
FL_2019_000093_NGA,0.48493368465770254,967.0
FL_2005_000150_NGA,0.4613184246574195,1137.0
FL_2022_000271_NGA,0.45337651873445767,1189.0
FL_2003_000455_NGA,0.46986682731101903,1076.0
FL_2024_000159_NGA,0.4500324147284953,1211.0
FL_2001_000095_HUN,0.602575331256739,127.0
Hungary: Floods _ Mar 1999,0.5835509143538529,231.0
FL_2001_000096_UKR,0.5787913795169455,271.0
FL_2000_000191_HUN,0.5750347780419544,314.0
FL_2001_000079_ROM,0.5860240973090677,211.0
FL_2008_000117_ROM,0.6129207116450991,92.0
1994_01_01T00:00:00+00:00,0.4231613825271814,1333.0
1993_08_01T00:00:00+00:00,0.41868546161740683,1345.0
FL_1998_000359_UKR,0.4443752890246239,1233.0
FF_2020_000156_UKR,0.44790940852350414,1219.0
FL_2006_000085_UKR,0.4301284464999574,1298.0
FL_2006_000172_COG,0.5106025869089397,786.0
FL_2023_000001_COG,0.5015681143770649,867.0
FL_2019_000160_COG,0.5226902239322361,692.0
FF_2012_000196_COG,0.5024124177106045,861.0
FF_2021_000198_COG,0.5201457050701468,709.0
FL_2007_000206_COG,0.5025685888787097,859.0
FL_2011_000123_RUS,0.5515056617975177,496.0
Russia: Floods _ Sep 1994,0.5753898995539422,306.0
FL_2018_000360_RUS,0.556337364447345,458.0
Russian Federation: Floods _ Apr 2004,0.549599957221359,514.0
FL_1998_000179_RUS,0.5826217825379986,233.0
Russia: Floods _ Jun 1993,0.5527599274043196,489.0
FL_2017_000052_RUS,0.5761080914106684,297.0
FL_2012_000063_RUS,0.5563645332759287,457.0
FF_2012_000115_RUS,0.546483028948374,536.0
FL_2002_000376_RUS,0.5777349541893834,280.0
FL_2010_000208_RUS,0.5732386453847902,331.0
FL_2002_000482_RUS,0.5562451753607296,461.0
FL_2010_000072_RUS,0.5670806684387063,376.0
FL_2016_000061_RUS,0.5752592765038955,311.0
FL_2014_000073_RUS,0.5720975836816639,342.0
FL_2018_000046_RUS,0.5627693154091171,413.0
FL_2001_000227_RUS,0.560742096750718,423.0
FF_2013_000100_RUS,0.5790422544625752,270.0
FL_1997_000111_ARM,0.48913955655363117,943.0
FF_2024_000087_ARM,0.5021238757142038,863.0
FL_2022_000190_TUN,0.4687130542851727,1085.0
Tunisia: Floods _ Oct 1986,0.5128285222345859,761.0
FL_2003_000027_TUN,0.4611455611022992,1139.0
FF_2018_000158_TUN,0.4881639874602402,949.0
FF_2007_000185_TUN,0.42618101122945695,1317.0
FF_2009_000204_TUN,0.4095243550177612,1373.0
FF_2020_000204_TUN,0.439710994180078,1253.0
FL_2016_000123_DOM,0.5801916439605708,253.0
FL_2003_000571_DOM,0.5422661698070583,559.0
FL_2004_000028_DOM,0.5598535938053534,431.0
FL_2024_000216_DOM,0.5699215125340289,354.0
FL_2008_000170_DOM,0.5636471645467795,406.0
FL_2023_000103_DOM,0.5868636118056908,201.0
FL_2009_000100_DOM,0.5570369271801493,454.0
FL_2009_000031_DOM,0.5321748552014677,631.0
FL_2010_000026_DOM,0.5863165412333261,209.0
FL_2012_000068_DOM,0.5727151222500011,335.0
FL_2023_000236_DOM,0.5758050827487522,300.0
FL_2010_000121_DOM,0.5513193817156912,500.0
FL_2011_000061_DOM,0.5413769056430956,567.0
FL_2016_000130_VCT,0.44996871645093905,1212.0
FL_2011_000043_VCT,0.43039197587373057,1296.0
FL_2013_000159_VCT,0.37961088633590623,1452.0
FL_2008_000167_VCT,0.46303490240563755,1121.0
FL_2018_000144_PRK,0.39083172916868425,1429.0
FL_2004_000063_PRK,0.45617890917466475,1169.0
FL_2006_000158_PRK,0.4347614623189636,1275.0
FL_2015_000113_PRK,0.4310073311267101,1293.0
FL_2012_000123_PRK,0.4522997517742628,1198.0
FL_2013_000081_PRK,0.393873709647226,1420.0
FL_2010_000153_PRK,0.34987240274332854,1496.0
FL_1998_000272_PRK,0.4247338284670268,1325.0
FL_2002_000478_PRK,0.42456931154815764,1327.0
FL_2016_000097_PRK,0.4036586123157414,1393.0
FL_2001_000571_PRK,0.4195709564907557,1343.0
FL_2005_000109_PRK,0.4264780153515477,1313.0
FL_2007_000126_PRK,0.44728059100899664,1223.0
FL_2011_000096_PRK,0.45655524810394466,1167.0
FL_2006_000091_PRK,0.42611071139253653,1319.0
FL_2023_000160_NER,0.5563041133457675,459.0
FL_2020_000190_NER,0.5877943651683125,196.0
FL_2011_000122_NER,0.5545288505295072,477.0
FL_2024_000120_NER,0.5655951895111249,393.0
FL_2019_000101_NER,0.5555731733340847,472.0
FL_2009_000174_NER,0.5702722484498948,351.0
FL_2014_000115_NER,0.5743739127626892,320.0
FL_2013_000098_NER,0.5820367540380037,239.0
FL_2022_000316_NER,0.586562725994326,203.0
FL_2015_000123_NER,0.5775255652871756,284.0
FL_2006_000133_NER,0.568098748252555,369.0
FL_2009_000144_NER,0.5792472527537561,266.0
FL_2007_000147_NER,0.5471487900827031,530.0
Niger: Floods _ Aug 1994,0.557526296750736,450.0
FL_2017_000078_NER,0.5697669814761197,356.0
FL_2016_000091_NER,0.5476616563843479,524.0
FL_2021_000127_NER,0.5760884212700559,298.0
FL_2012_000141_NER,0.5540031143497293,483.0
FL_2018_000028_BWA,0.42902565217055394,1304.0
FL_2009_000120_BWA,0.42862737746802326,1307.0
FL_2000_000012_MOZ,0.4857189495421761,964.0
FL_2013_000013_BWA,0.42654047371447745,1312.0
FL_2000_000048_BWA,0.4184883203985248,1348.0
FL_2025_000029_BWA,0.39917542192412414,1406.0
FL_2018_000164_HND,0.48326395244282855,982.0
FL_2011_000005_HND,0.4923567366405914,925.0
FL_2017_000160_HND,0.5449223510392813,544.0
FL_2022_000328_HND,0.4807689901307929,1004.0
FL_2008_000191_HND,0.48483350258746677,969.0
FL_2012_000083_HND,0.4959059178654296,904.0
FL_1999_000324_HND,0.4849930165337135,966.0
FL_2003_000481_HND,0.5068137758963769,822.0
FL_2005_000110_BIH,0.4460563404146448,1228.0
FF_2021_000189_BIH,0.4475214196287547,1220.0
FL_2005_000208_BIH,0.46095426662290895,1144.0
FL_2009_000044_BIH,0.40705372465532497,1382.0
FL_2022_000378_BIH,0.4650675493691382,1109.0
FF_2010_000094_HUN,0.48939385743439484,942.0
FL_2023_000079_BIH,0.5033177060396435,851.0
FF_2020_000153_BIH,0.5052807410520995,829.0
FL_2009_000136_BIH,0.4910573967387763,931.0
FL_2009_000216_ITA,0.5998659819973968,134.0
FL_2023_000088_ITA,0.6218086730409753,84.0
FF_2008_000178_DZA,0.5313147131600128,639.0
FL_2021_000023_DZA,0.5083037659634547,809.0
FL_2007_000051_TUN,0.5048986269426332,832.0
FL_2015_000146_DZA,0.5377192908253257,588.0
Algeria: Floods _ Nov 1994,0.5338072887735955,613.0
FL_2002_000540_DZA,0.5119550806181035,767.0
FL_2024_000168_DZA,0.522168237997527,696.0
FL_2024_000024_DZA,0.5188010130019257,722.0
Algeria: Floods _ Jan 1985,0.5117486002060974,769.0
FL_2006_000023_DZA,0.5130336831385996,759.0
FL_2001_000620_DZA,0.5284323570619425,655.0
FL_2024_000165_CAF,0.4251646488634597,1322.0
FL_2021_000123_CAF,0.47324056122602237,1059.0
FL_2022_000321_CAF,0.463527879782293,1117.0
FL_2011_000164_CAF,0.4625254815245875,1128.0
ST_2011_000073_CAF,0.45071380591858046,1207.0
FL_2005_000137_CAF,0.44141813698828525,1244.0
FL_2012_000164_CAF,0.4525856823706489,1195.0
FL_2019_000098_CAF,0.4249528455387418,1324.0
FL_2015_000053_CAF,0.45179104798828784,1200.0
FL_2009_000129_CAF,0.43628115564296527,1265.0
FL_2013_000112_CAF,0.4418266571946214,1243.0
FL_2017_000134_CAF,0.49390246528980886,914.0
FL_2004_000116_CAF,0.4630059820090924,1122.0
FL_2007_000174_CAF,0.46289898756212766,1125.0
FL_1999_000413_CAF,0.4781810615566789,1025.0
1996_10_01T00:00:00+00:00,0.4316747621532935,1288.0
FF_2012_000101_GAB,0.4865187136114524,959.0
FL_2024_000230_GAB,0.4806015393780418,1008.0
Gabon: Inondations _ Nov 1988,0.45977585851757086,1152.0
FL_2005_000138_PNG,0.534054706895319,610.0
FL_2016_000026_PNG,0.5559579705202181,465.0
FL_2015_000018_PNG,0.5169007716464079,734.0
FL_2006_000025_PNG,0.5263914656845952,669.0
FL_2013_000017_PNG,0.5427632906044164,557.0
Papua New Guinea: Floods _ Jun 1993,0.518002532479393,723.0
FL_2007_000209_PNG,0.5229712590442102,689.0
FL_2024_000031_MWI,0.5179714118497062,725.0
FL_1997_000025_MWI,0.568844103152282,363.0
FL_2012_000210_MWI,0.5328162911308796,625.0
FL_2006_000013_MWI,0.5631406327842561,411.0
FL_2019_000014_MWI,0.5106780107695883,784.0
FL_2002_000808_MWI,0.5122281886583108,765.0
FL_2001_000025_MWI,0.5693565373259206,361.0
