Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000131_KHM,0.4290681,0.553831117677809,110.0,1.0083333333333333,0.4326436675
FL_2010_000049_AGO,0.43218344,0.1379025026052082,1505.0,1.0006600660066007,0.4324687095973597
FL_2009_000117_GTM,0.42953926,0.5358150584996275,184.0,1.0051546391752577,0.4317533798969072
FL_2006_000085_UKR,0.43054658,0.1542473573906154,1485.0,1.0006688963210701,0.43083457102341133
FL_2019_000030_IRQ,0.4261973,0.24585232260022885,1281.0,1.0007745933384973,0.42652742958946555
FL_2013_000050_ETH,0.4254635,0.47286072723442,512.0,1.0019157088122606,0.4262785641762452
FL_2000_000438_KHM,0.42343575,0.5463125835148724,141.0,1.0066225165562914,0.4262399602649007
FL_2013_000006_IDN,0.4252505,0.4565242469579889,603.0,1.0016313213703099,0.4259442202283849
FL_2010_000046_MOZ,0.42558867,0.1148659564612386,1509.0,1.000658327847268,0.4258688468729428
FL_2002_000373_GHA,0.4252119,0.3247783971825319,1089.0,1.0009099181073704,0.42559880800727934
FL_2003_000316_IND,0.42367503,0.49146822430920223,400.0,1.002439024390244,0.42470838373170733
FL_2011_000131_GIN,0.42352468,0.4962727199039302,370.0,1.0026315789473683,0.4246392186315789
FL_2006_000127_NPL,0.4241814,0.2510744113306604,1265.0,1.0007843137254901,0.4245140912941176
FL_2017_000054_BFA,0.42413402,0.18877874780820986,1431.0,1.0006939625260236,0.4244283531158917
FL_2019_000084_IND,0.421804,0.5157652192049723,269.0,1.003584229390681,0.4233158422939068
FL_2002_000510_MEX,0.42283,0.3551039835848433,1012.0,1.0009784735812133,0.4232437279843444
FL_2010_000242_AGO,0.42288873,0.15366098657378038,1487.0,1.0006680026720107,0.4231712208016032
FL_2009_000124_VNM,0.42252725,0.3392082475827515,1045.0,1.000947867298578,0.42292774976303316
FL_2006_000001_IDN,0.42229936,0.4380251370247544,695.0,1.001418439716312,0.42289836618439713
FL_2011_000187_COD,0.4210813,0.44460737575996023,651.0,1.0015128593040847,0.4217183367624811
FL_2019_000011_IDN,0.4204404,0.4766062435645158,493.0,1.0019880715705765,0.4212762656063618
FL_2009_000170_MRT,0.42090368,0.13374470661640514,1507.0,1.000659195781147,0.42118113793012524
FL_2019_000163_UGA,0.42080966,0.27370902732624125,1203.0,1.0008244023083264,0.42115657645507
FL_1997_000337_IND,0.41953123,0.501008763062663,340.0,1.002857142857143,0.42072989065714284
FL_2012_000141_NER,0.41614836,0.5633164409972288,84.0,1.0106382978723405,0.420575470212766
FL_1999_000253_PHL,0.41993967,0.24973252366965254,1268.0,1.0007824726134584,0.42026826129107975
FL_2021_000135_GIN,0.41849667,0.4813858292785018,459.0,1.0021321961620469,0.4193889869936034
FL_2015_000151_BLZ,0.4187349,0.3716318184153976,960.0,1.0010309278350515,0.41916658546391755
FL_2002_000374_IND,0.41774946,0.4879785245866944,426.0,1.0022935779816513,0.41870760096330273
FL_2008_000198_BLZ,0.41754192,0.36842667903708165,971.0,1.001019367991845,0.41796754886850157
FL_2013_000068_CZE,0.41716805,0.26549216163263145,1217.0,1.0008149959250203,0.4175080402607987
FL_2009_000011_PHL,0.416772,0.2690485172391947,1209.0,1.0008203445447088,0.4171138966365874
FL_2005_000175_SDN,0.41451538,0.5430136545892779,153.0,1.0061349693251533,0.41705841914110425
FL_2007_000154_MEX,0.4155007,0.32209316366455004,1095.0,1.0009049773755656,0.41587671873303167
FL_2002_000225_ETH,0.41482636,0.4688199126923124,545.0,1.0018018018018018,0.4155737948828829
FL_2020_000206_COD,0.41501155,0.42615092479347155,753.0,1.001310615989515,0.41555547077326344
FL_2020_000175_GEO,0.41462776,0.47125662080915703,523.0,1.00187617260788,0.41540567324577865
FL_2000_000299_GTM,0.40832615,0.5803518411885369,52.0,1.0161290322580645,0.41491205564516126
FL_2007_000057_URY,0.41189265,0.5408127968870619,162.0,1.005813953488372,0.4142873747093024
FL_2020_000200_BFA,0.41395897,0.22915374417892392,1330.0,1.0007462686567163,0.41426789460447755
FL_2011_000067_PHL,0.41386437,0.24635767450772805,1279.0,1.0007757951900698,0.4141854439875872
FL_2009_000174_NER,0.4085022,0.5697978171430562,66.0,1.013157894736842,0.4138772289473684
FL_2005_000064_ETH,0.4125392,0.471687128348123,521.0,1.0018832391713748,0.41331610998116763
FL_2019_000083_NPL,0.4126329,0.23938824749320958,1301.0,1.0007627765064837,0.41294764668192224
FL_2001_000407_IDN,0.41195714,0.42587648370911374,755.0,1.0013071895424837,0.4124956460653595
FL_2021_000061_MYS,0.41214788,0.1413153664983626,1499.0,1.0006626905235254,0.41242100649436714
FL_2007_000222_MYS,0.41180515,0.1394158547574958,1504.0,1.000660501981506,0.4120771481175694
FL_1990_000004_VNM,0.41165307,0.3349689926783159,1054.0,1.0009398496240602,0.41203996198308274
FL_2012_000198_PAN,0.4098446,0.5355109635420711,188.0,1.005050505050505,0.4119145222222222
FL_2018_000112_GEO,0.4107499,0.46532266277054657,568.0,1.0017301038062283,0.4114605399653979
FL_2007_000147_NER,0.40542087,0.5718952488939015,63.0,1.0136986301369864,0.4109745805479452
FL_2008_000074_BFA,0.41056824,0.1749301481333484,1461.0,1.0006798096532972,0.4108473482528892
FL_2007_000086_PAN,0.4056251,0.5694673110983719,68.0,1.0128205128205128,0.4108254217948718
FL_2015_000064_IND,0.4092309,0.5153653555924059,271.0,1.00355871886121,0.41068723772242
FL_2003_000368_SDN,0.4085303,0.5262569930089771,223.0,1.0042918454935623,0.41028364892703867
FL_2020_000190_NER,0.40546966,0.5669167380483441,75.0,1.011764705882353,0.41023989129411764
FL_2014_000152_ETH,0.40895367,0.49246556631945754,395.0,1.002469135802469,0.4099634321481481
FL_2021_000096_PAN,0.40634537,0.5492531627476201,124.0,1.007462686567164,0.4093777981343283
FL_2010_000249_IND,0.4078836,0.5116460859188462,290.0,1.0033333333333334,0.409243212
FL_2015_000040_SOM,0.40881068,0.3111208466857339,1123.0,1.000882612533098,0.40917150142983233
FL_2013_000095_PHL,0.40850338,0.2199248402507547,1350.0,1.000735294117647,0.408803750132353
FL_2010_000096_IDN,0.40808174,0.4224923970642702,769.0,1.0012836970474968,0.40860559332477536
FL_2006_000009_GUY,0.4078721,0.3856151345935266,912.0,1.0010845986984815,0.40831447754880695
FL_2011_000190_AGO,0.40793747,0.1542282009088063,1486.0,1.000668449197861,0.408210155474599
FL_2007_000025_FJI,0.40722084,0.4903325512881306,407.0,1.0023980815347722,0.40819738877697836
FL_2017_000110_MLI,0.4074174,0.36206588211907426,991.0,1.000999000999001,0.4078244103896104
FL_2009_000133_ZAF,0.4015314,0.5708176737175554,64.0,1.0135135135135136,0.4069575
FL_2004_000051_NPL,0.40611246,0.2411395727406458,1297.0,1.0007651109410864,0.40642318108645753
FL_2006_000029_NAM,0.405641,0.31713978603348564,1111.0,1.0008920606601248,0.4060028563782337
FL_2014_000006_PHL,0.40489227,0.25555395494458755,1248.0,1.0007949125596185,0.40521412395071543
FL_2005_000002_GUY,0.4039403,0.3551418158110163,1011.0,1.000979431929481,0.40433593202742407
FL_1997_000142_CZE,0.40350038,0.26322271232135763,1225.0,1.0008097165991903,0.4038271009554656
FL_1997_000143_POL,0.40328205,0.24748689811186214,1275.0,1.0007782101167315,0.40359588817120623
FL_2006_000112_ETH,0.40259647,0.48941945206948556,412.0,1.0023696682464456,0.40355049007109006
FL_2018_000043_TZA,0.40260938,0.38202111995973226,928.0,1.0010660980810235,0.40303860108742007
FL_2005_000209_THA,0.40196264,0.4801590682818203,468.0,1.002092050209205,0.4028035660251046
FL_1991_000009_VNM,0.40215844,0.3455360460987833,1033.0,1.0009587727708533,0.40254401856184086
FL_2016_000091_NER,0.3975819,0.565027158657565,81.0,1.010989010989011,0.40195093186813186
FL_2008_000170_DOM,0.40136737,0.3330362996666817,1062.0,1.0009328358208955,0.40174177986007464
FL_2009_000007_ZWE,0.40141174,0.17209895060971087,1466.0,1.0006775067750677,0.40168369917344177
FL_2019_000052_SRB,0.40083808,0.4056097356250948,853.0,1.0011587485515643,0.4013025505446118
FL_2005_000103_SLV,0.40061772,0.2979381244780791,1153.0,1.000859845227859,0.40096218923473775
FL_1998_000316_VNM,0.40002477,0.3294623219834625,1070.0,1.000925925925926,0.4003951633055556
FL_2010_000031_PRT,0.3995976,0.3241648651503284,1091.0,1.0009082652134422,0.399960540599455
FL_1999_000244_VNM,0.39927065,0.2953809612117255,1161.0,1.0008539709649873,0.3996116155422716
FL_2010_000003_KEN,0.39839992,0.4168948909105489,793.0,1.0012453300124533,0.398896059377335
FL_2010_000150_MEX,0.39798263,0.31181297603004077,1122.0,1.0008833922261484,0.3983342047614841
FL_2003_000212_AZE,0.39780492,0.3574977352450758,1005.0,1.000985221674877,0.3981968460295567
FL_2012_000210_MWI,0.39495218,0.5462227161745641,142.0,1.006578947368421,0.39755054960526315
FL_2016_000123_DOM,0.39694518,0.32946535994960174,1069.0,1.0009267840593141,0.39731306246524556
FL_2021_000134_NPL,0.3968887,0.24121021203570092,1296.0,1.0007656967840735,0.39719259640122506
FL_1998_000329_BEN,0.39642346,0.40314215477450466,862.0,1.0011467889908257,0.39687807405963305
FL_2020_000029_TZA,0.39616323,0.3973557111021117,877.0,1.0011273957158964,0.3966098627282976
FL_2016_000081_GTM,0.39453843,0.5332661205768909,197.0,1.0048309178743962,0.3964444127536232
FL_2013_000024_MKD,0.3959754,0.3786715065534739,936.0,1.0010570824524312,0.3963939786469344
FL_2015_000027_CHL,0.3945507,0.5280523092012951,218.0,1.0043859649122806,0.39628118552631575
FL_2008_000205_IDN,0.39563572,0.45013148933508396,628.0,1.0015673981191222,0.3962558386833856
FL_2000_000408_VNM,0.39583796,0.3079444389980657,1130.0,1.000877192982456,0.3961851862807017
FL_2003_000080_ARG,0.39552534,0.20553700117363066,1391.0,1.0007137758743754,0.3958076564453961
FL_2022_000213_IND,0.39467072,0.4999076094944971,345.0,1.0028169014084507,0.39578246850704224
FL_2012_000172_MLI,0.3952722,0.37553204327976486,945.0,1.0010471204188482,0.3956860975916231
FL_2021_000173_IDN,0.39491546,0.43596014695896346,700.0,1.0014084507042254,0.3954716789577465
FL_2007_000141_NGA,0.39447892,0.3744565547830564,949.0,1.0010427528675705,0.39489026402502614
FL_2022_000336_VNM,0.39440283,0.35683209033266117,1006.0,1.000984251968504,0.394791021761811
FL_2007_000145_ETH,0.39400557,0.4553666355531705,611.0,1.001610305958132,0.39464003951690824
FL_2010_000141_PAK,0.39396736,0.24354007973159217,1287.0,1.0007710100231304,0.3942711127833462
FL_2012_000066_COM,0.3939124,0.29823350233518126,1152.0,1.0008605851979346,0.3942513951807229
FL_2010_000194_VNM,0.39376143,0.29758538034045934,1154.0,1.0008591065292096,0.3940997130154639
FL_2011_000059_CHN,0.39331108,0.44248068419484743,663.0,1.0014858841010401,0.3938954946805349
FL_2019_000014_MWI,0.38679016,0.584857365865336,46.0,1.0178571428571428,0.3936971271428571
FL_2003_000227_CHN,0.39287966,0.47158279857334184,522.0,1.0018796992481203,0.39361815560150376
FL_2009_000145_NPL,0.39308912,0.26502368843977747,1218.0,1.000814332247557,0.3934092251465798
FL_2000_000476_NPL,0.3922146,0.28076210550183,1193.0,1.0008312551953449,0.39254063042394016
FL_2005_000081_CHN,0.3915414,0.4709070844010936,527.0,1.0018621973929236,0.3922705273743016
FL_1997_000265_SOM,0.39160615,0.3069618163341299,1131.0,1.0008764241893076,0.3919493631025416
FL_2009_000144_NER,0.38836485,0.5580493376989801,99.0,1.0091743119266054,0.3919278302752293
FL_1999_000315_GHA,0.39141184,0.34563317484248507,1032.0,1.0009596928982725,0.39178747516314777
FL_2007_000131_SEN,0.39009207,0.5233270211254653,233.0,1.0041152263374487,0.3916973871604939
FL_2021_000007_SYR,0.39096862,0.2847049063170717,1185.0,1.000836820083682,0.39129579039330536
FL_2007_000194_GTM,0.38898337,0.541423953977672,159.0,1.0059171597633136,0.39128504674556214
FL_2010_000037_HTI,0.3908264,0.20879281766879715,1381.0,1.0007189072609632,0.3911073679367361
FL_2020_000128_KEN,0.3898827,0.3971550071997684,878.0,1.0011261261261262,0.39032175709459466
FL_2012_000089_CUB,0.38924968,0.49638959543233596,369.0,1.0026385224274406,0.390276724010554
FL_2003_000571_DOM,0.38953468,0.3333365609746174,1059.0,1.000935453695042,0.38989907165575305
FL_2021_000208_IRQ,0.3895455,0.24193342014551722,1293.0,1.0007674597083653,0.389844460475825
FL_2011_000196_IDN,0.3890245,0.47835598658602885,478.0,1.0020491803278688,0.389821681352459
FL_2011_000005_HND,0.38826954,0.5148302709998932,274.0,1.0035211267605635,0.3896366862676057
FL_2015_000093_GUY,0.38864988,0.34550849695369734,1034.0,1.0009578544061302,0.38902214999999996
FL_2001_000453_IRN,0.38822535,0.4476285141575195,641.0,1.001536098310292,0.3888217023041475
FL_2000_000083_ZWE,0.38837665,0.39905633631736426,874.0,1.001131221719457,0.38881599010180995
FL_2023_000001_COG,0.3881125,0.4136279565330814,806.0,1.0012254901960784,0.3885881280637255
FL_2016_000046_SOM,0.38798696,0.3694360140302472,967.0,1.0010235414534288,0.3883840807369498
FL_2019_000138_KEN,0.38789678,0.3870633312507945,907.0,1.0010905125408942,0.3883197863031625
FL_2021_000051_SOM,0.38771462,0.3039847344650993,1138.0,1.0008710801393728,0.38805235050522646
FL_2016_000045_ETH,0.38722467,0.4610330283758812,582.0,1.0016891891891893,0.3878787657263514
FL_2009_000219_NPL,0.38740134,0.25282074345986005,1259.0,1.0007880220646177,0.38770662080378243
FL_2019_000094_GTM,0.38487017,0.5486011444031971,127.0,1.0072992700729928,0.38767944131386867
FL_2009_000101_PAN,0.38604558,0.5233563317234933,231.0,1.004149377593361,0.387647428879668
FL_2011_000045_GTM,0.38207167,0.5728506259313644,61.0,1.0140845070422535,0.38745296112676053
FL_2010_000119_PAN,0.38533163,0.5279158751775556,219.0,1.0043668122270741,0.38701430087336236
FL_2010_000225_PAN,0.3836956,0.5532619112139702,111.0,1.0082644628099173,0.38686663801652893
FL_2019_000160_COG,0.38620615,0.4113463768499727,816.0,1.0012106537530265,0.38667371192493943
FL_2019_000116_ETH,0.3854387,0.48334257963000865,448.0,1.002183406113537,0.3862802692139738
FL_2019_000136_SLV,0.38564348,0.2681874583634324,1211.0,1.0008190008190008,0.3859593223259623
FL_2001_000696_BRA,0.385417,0.36195924592345374,992.0,1.0009980039920159,0.3858016477045908
FL_2006_000145_GIN,0.3848113,0.47969817000725273,470.0,1.0020833333333334,0.3856129902083334
FL_2013_000070_IND,0.38416064,0.5036351538763506,328.0,1.0029585798816567,0.3852972099408284
FL_2002_000367_SRB,0.38228124,0.5504431456829382,117.0,1.0078740157480315,0.38529132850393705
FL_2022_000332_BEN,0.38473952,0.3087857397159115,1129.0,1.0008779631255487,0.3850773071115013
FL_2020_000199_MRT,0.3845583,0.15544124293404754,1484.0,1.000669344042838,0.38481570180722896
FL_2008_000168_NPL,0.3842507,0.27488896066166474,1199.0,1.0008271298593878,0.38456852522746066
FL_2001_000376_PAK,0.38407058,0.24220176570431245,1291.0,1.0007686395080708,0.3843657918216757
FL_2010_000125_IND,0.3824613,0.5133131761770757,283.0,1.0034129692832765,0.383766628668942
FL_2009_000176_MLI,0.383209,0.386053057089381,910.0,1.001086956521739,0.3836255315217391
FL_2012_000083_HND,0.38236347,0.4938784068330465,387.0,1.0025188916876575,0.38332660216624687
FL_2009_000187_CIV,0.38203734,0.48300267367267313,451.0,1.002169197396963,0.3828660544034707
FL_1998_000053_ZMB,0.3823405,0.3805227499649905,933.0,1.0010604453870626,0.38274595121951227
FL_2009_000242_IRQ,0.3823187,0.2305900206584671,1325.0,1.000749063670412,0.3826050810486891
FL_2006_000192_IDN,0.3817172,0.4665191702816076,558.0,1.0017605633802817,0.38238923732394364
FL_2000_000444_IND,0.38114417,0.504805449699349,319.0,1.0030395136778116,0.3823026629179332
FL_2003_000585_MKD,0.3817553,0.3708295957254887,964.0,1.0010266940451746,0.38214724589322385
FL_2006_000106_MRT,0.38143277,0.16914078906071084,1468.0,1.0006765899864682,0.38169084359269284
FL_2011_000061_DOM,0.38103092,0.32867657274754336,1075.0,1.0009216589861751,0.3813821005714286
FL_2013_000038_KEN,0.3808989,0.411190961749035,818.0,1.001207729468599,0.38135892282608697
FL_2006_000086_CHL,0.37954244,0.5284191526970415,215.0,1.0044444444444445,0.3812292952888889
FL_2016_000072_SDN,0.37403777,0.5855643832230388,45.0,1.018181818181818,0.3808384567272727
FL_2021_000005_IDN,0.38032514,0.4295704454904705,738.0,1.0013368983957218,0.38083359606951867
FL_2009_000089_BRA,0.38020524,0.41218831472468576,810.0,1.001219512195122,0.38066890492682925
FL_2015_000146_DZA,0.37985504,-0.03527552589257336,1514.0,1.0006561679790027,0.3801042887139108
FL_2013_000141_SOM,0.37959605,0.2100437221949418,1373.0,1.0007230657989876,0.37987052292118584
FL_2019_000135_GHA,0.3792948,0.2959803493410191,1160.0,1.0008547008547009,0.37961898358974355
FL_1994_000007_VNM,0.379211,0.3355914860548301,1053.0,1.0009407337723424,0.37956773659454374
FL_2012_000132_NPL,0.3791604,0.2681323267941962,1212.0,1.0008183306055647,0.37947067855973815
FL_2017_000053_THA,0.3784849,0.4939072379353392,386.0,1.0025252525252526,0.379440669949495
FL_2018_000144_PRK,0.37782973,0.5169132603632183,263.0,1.0036630036630036,0.37921372168498163
FL_2009_000135_MEX,0.3787213,0.329630618305488,1067.0,1.000928505106778,0.3790729446610956
FL_1993_000013_PHL,0.3787285,0.2610983943326764,1230.0,1.0008064516129032,0.3790339262096774
FL_2007_000125_PHL,0.37855121,0.25896365977824726,1237.0,1.0008019246190858,0.3788547795348837
FL_2015_000088_IRN,0.37818426,0.4629556482391255,573.0,1.0017152658662092,0.3788329465523156
FL_2022_000290_SEN,0.3778767,0.48817344023083664,423.0,1.002309468822171,0.37874939445727485
FL_2022_000312_BGR,0.37832242,0.2944935075906624,1166.0,1.0008503401360545,0.3786441227380952
FL_2017_000160_HND,0.37807643,0.43457365591925656,709.0,1.0013908205841446,0.3786022664812239
FL_2013_000104_MLI,0.3780869,0.3786109051625685,937.0,1.0010559662090812,0.37848614699049626
FL_2010_000107_PHL,0.3780915,0.21227753012666328,1364.0,1.0007278020378456,0.37836667576419214
FL_2015_000153_IRQ,0.3779614,0.2633576560413714,1224.0,1.0008103727714748,0.3782676896272285
FL_2019_000067_UGA,0.37768516,0.28594531389054184,1181.0,1.0008396305625524,0.3780022760033585
FL_2008_000191_HND,0.3771818,0.4334871574855509,712.0,1.0013850415512466,0.377704212465374
FL_2005_000182_IND,0.37642586,0.5118335974267507,289.0,1.0033444816053512,0.3776848093645485
FL_1997_000522_MDA,0.37669986,0.2155160914899824,1359.0,1.0007304601899196,0.37697502425127827
FL_2015_000169_KEN,0.37603286,0.4144348963314268,802.0,1.001231527093596,0.37649595465517244
FL_2001_000492_VNM,0.37517837,0.33469177541866735,1055.0,1.0009389671361502,0.3755306501596244
FL_2003_000482_MEX,0.37505388,0.28569582796894155,1182.0,1.0008389261744965,0.3753685225167785
FL_2012_000129_SDN,0.3733317,0.5358865563232535,183.0,1.005181347150259,0.37526606113989636
FL_2022_000365_PAN,0.37347484,0.5313063497145076,205.0,1.0046511627906978,0.3752119322790698
FL_2002_000470_VNM,0.3745785,0.33265959626771313,1063.0,1.0009319664492078,0.37492759459459457
FL_1999_000363_NIC,0.37416685,0.3146274941570634,1116.0,1.0008880994671403,0.37449914738010653
FL_2008_000217_KEN,0.3739583,0.4332501833207216,714.0,1.0013812154696133,0.37447481698895035
FL_2013_000081_PRK,0.37380517,0.4673054848652123,554.0,1.00177304964539,0.37446794512411347
FL_2010_000179_ETH,0.37345165,0.475590962351433,497.0,1.0019723865877712,0.3741882410256411
FL_2009_000132_GHA,0.37374955,0.32599842897407044,1085.0,1.0009132420091325,0.3740908737899543
FL_2001_000485_KHM,0.37035602,0.5571219018581858,103.0,1.008849557522124,0.3736335069026549
FL_2011_000180_PAN,0.3722037,0.5041652588908562,324.0,1.0029940119760479,0.37331808233532937
FL_2009_000172_BFA,0.37304997,0.19653493919244047,1410.0,1.0007042253521128,0.37331268124647893
FL_2009_000198_BEN,0.37291896,0.34769470938500424,1025.0,1.0009661835748793,0.3732792681739131
FL_2008_000154_MEX,0.37290084,0.25883603866495636,1239.0,1.00080064051241,0.37319939951961567
FL_2018_000134_IND,0.37193477,0.5060584899537052,310.0,1.003125,0.37309706615625005
FL_2012_000192_COD,0.37196374,0.48174046632309253,456.0,1.002145922746781,0.37276194545064373
FL_2008_000187_BDI,0.37200248,0.4303112609226202,733.0,1.0013458950201883,0.37250315628532976
FL_2011_000038_KAZ,0.37202346,0.29389977755680846,1168.0,1.000848896434635,0.3723392693887945
FL_2020_000210_VNM,0.37186956,0.32943016040777395,1071.0,1.0009250693802034,0.3722135651433857
FL_2016_000089_SEN,0.3700964,0.5233343361048162,232.0,1.0041322314049588,0.37162572396694216
FL_1998_000179_RUS,0.3706904,0.4276836502736845,746.0,1.0013227513227514,0.37118073121693124
FL_2015_000011_PER,0.37056425,0.4117322143039496,814.0,1.0012135922330097,0.371013963895631
FL_2000_000484_BTN,0.37071055,0.2678746420494403,1214.0,1.0008169934640523,0.37101341809640526
FL_2011_000108_SEN,0.3693023,0.5119493366974127,288.0,1.0033557046979866,0.37054156946308725
FL_2004_000094_CHN,0.36974108,0.43711885367079495,697.0,1.0014144271570014,0.37026405182461103
FL_2005_000104_IND,0.36874193,0.510523454522163,297.0,1.003257328990228,0.3699430437785016
