Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000363_NIC,0.49972254,0.5706133423872359,499.0,1.0019646365422397,0.5007043131630649
FL_2012_000066_COM,0.49221325,0.7143538652900095,73.0,1.0120481927710843,0.4981435301204819
FL_2014_000159_MAR,0.49748987,0.5179077046336313,925.0,1.0010695187165775,0.4980219447272727
FL_2010_000174_KEN,0.4967106,0.46965115347000796,1315.0,1.0007547169811322,0.49708547592452834
FL_2008_000191_CRI,0.4951909,0.5614088219544626,542.0,1.0018115942028984,0.49608798496376805
FL_2016_000117_ALB,0.49471033,0.5920195609937202,403.0,1.0024213075060533,0.4959081758353511
FL_2011_000063_HTI,0.49514782,0.5180518110090799,921.0,1.0010741138560688,0.49567966513426426
FL_2015_000153_IRQ,0.49483275,0.5006113679436621,1089.0,1.0009099181073704,0.4952830072793449
FL_2002_000522_KHM,0.49450684,0.5182748159896704,915.0,1.001081081081081,0.4950414419891892
FL_2019_000138_KEN,0.49437934,0.46170392396896065,1361.0,1.00072939460248,0.4947399376221736
FL_2011_000198_PER,0.49263772,0.6176959359375103,273.0,1.0035335689045937,0.49437848932862194
FL_1998_000272_PRK,0.49354273,0.5388342933433945,731.0,1.001349527665317,0.49420877956815107
FL_2003_000316_IND,0.49248028,0.5783153422096405,467.0,1.0020964360587001,0.4935127334171907
FL_2005_000166_CRI,0.49217182,0.48972063977086594,1172.0,1.0008460236886634,0.49258820901861256
FL_2019_000031_SYR,0.49171743,0.5581165801885798,566.0,1.0017361111111112,0.49257110609375004
FL_2011_000135_THA,0.4910728,0.5033116300126026,1068.0,1.0009276437847867,0.4915283406307978
FL_2017_000002_MYS,0.48982787,0.6065398900797987,328.0,1.0029585798816567,0.49127706488165673
FL_2009_000218_KEN,0.48937124,0.4455980768375781,1438.0,1.0006906077348066,0.48970920356353587
FL_1997_000337_IND,0.48819143,0.5988502627759659,370.0,1.0026315789473683,0.4894761442894736
FL_2018_000414_IRQ,0.48853284,0.48179421706041037,1226.0,1.000809061488673,0.48892809310679614
FL_2016_000060_IND,0.4876913,0.5876225657181969,421.0,1.0023201856148491,0.48882283433874707
FL_2016_000122_SRB,0.48835588,0.45184388501625344,1416.0,1.0007012622720897,0.48869834555399716
FL_2001_000332_IND,0.4863231,0.5926180700021055,400.0,1.002439024390244,0.48750925390243904
FL_2005_000169_FJI,0.48604137,0.4665587471090178,1330.0,1.0007462686567163,0.48640408744029845
FL_2007_000107_TLS,0.4838515,0.6286005099794171,211.0,1.004524886877828,0.4860408733031674
FL_2012_000037_PSE,0.48237264,0.642784777429857,153.0,1.0061349693251533,0.48533198134969324
FL_2019_000064_SDN,0.48490486,0.478886135748432,1245.0,1.000796812749004,0.48529123837450194
FL_2019_000034_BOL,0.48460412,0.5198382592213172,896.0,1.0011037527593818,0.4851390031346578
FL_1995_000012_PHL,0.4843447,0.5280086272518136,830.0,1.0011904761904762,0.48492130083333335
FL_2010_000245_MAR,0.48437813,0.4671363870897477,1328.0,1.000747384155456,0.4847401465396114
FL_2005_000171_SLV,0.48294076,0.6193810253649374,270.0,1.0035714285714286,0.48466554842857146
FL_2010_000239_MNE,0.48405424,0.5184641591544167,911.0,1.001085776330076,0.4845798146362649
FL_2009_000226_PRY,0.48278818,0.6131629319856593,294.0,1.0032894736842106,0.48437629901315793
FL_2011_000096_PRK,0.48289287,0.51801878559406,922.0,1.0010729613733906,0.4834109953969957
FL_2021_000078_GTM,0.48205337,0.5596612045210604,558.0,1.0017605633802817,0.48290205551056337
FL_2011_000059_CHN,0.47743917,0.7112430676061353,78.0,1.0113636363636365,0.48286461511363643
FL_2008_000035_PRY,0.47936875,0.642469905758682,155.0,1.006060606060606,0.4822740151515152
FL_1999_000229_TJK,0.4610725,0.7623140193160501,12.0,1.0454545454545454,0.48203034090909086
FL_2012_000043_KGZ,0.47758287,0.6797441251058614,98.0,1.0092592592592593,0.48200493361111113
FL_2001_000180_IRN,0.48007384,0.5594181865529356,560.0,1.0017543859649123,0.48091607480701754
FL_2015_000008_BOL,0.48004392,0.5475118178794627,653.0,1.0015082956259427,0.4807679681447964
FL_2006_000151_PAN,0.48006162,0.4332391227782776,1472.0,1.0006747638326585,0.4803855482186235
FL_2009_000121_CZE,0.47886026,0.5946132858322892,390.0,1.0025,0.48005741064999996
FL_2006_000010_BOL,0.47928607,0.5496395143579667,637.0,1.001545595054096,0.4800268521792891
FL_2013_000054_CHN,0.47377068,0.7149069224566346,72.0,1.0121951219512195,0.4795483712195122
FL_2009_000266_ALB,0.47867435,0.552881589351891,605.0,1.0016260162601627,0.47945268227642285
FL_2003_000350_MNG,0.45524985,0.7696236236530478,9.0,1.0526315789473684,0.47921036842105263
FL_2018_000029_RWA,0.4773484,0.6148236898166319,283.0,1.0034129692832765,0.47897757542662117
FL_2016_000009_IDN,0.47810972,0.5416626421992845,706.0,1.0013966480446927,0.4787774710055866
FL_2007_000149_CMR,0.47460845,0.6712224807092462,109.0,1.0084033613445378,0.478596756302521
FL_2011_000038_KAZ,0.47495514,0.6424568900831424,156.0,1.0060240963855422,0.4778163155421687
FL_2013_000004_KEN,0.47736418,0.4682299492229246,1324.0,1.0007496251874064,0.4777220242128936
FL_2011_000106_GHA,0.47490042,0.6416949889587744,159.0,1.0059171597633136,0.47771048165680474
FL_2008_000038_ARG,0.4771844,0.46090514522394166,1364.0,1.0007278020378456,0.47753169577874816
FL_2018_000154_GHA,0.4756146,0.6207088080039083,259.0,1.003717472118959,0.47738268401486983
FL_2007_000177_SLE,0.4761621,0.595835245299452,386.0,1.0025252525252526,0.47736452954545455
FL_2009_000247_MYS,0.47595835,0.6033453174410996,347.0,1.0028011204481793,0.4772915666666666
FL_2000_000048_BWA,0.47671688,0.5087438463941285,1011.0,1.000979431929481,0.47718379173359454
FL_1998_000193_ROM,0.4762461,0.4369330488971368,1464.0,1.0006784260515604,0.47656919776119405
FL_2022_000002_IRN,0.47508913,0.567242442298084,515.0,1.0019047619047619,0.47599406167619046
FL_2007_000023_IDN,0.47543627,0.5162107355162895,940.0,1.0010526315789474,0.475936729231579
FL_1999_000548_YEM,0.47488165,0.5688523055888479,508.0,1.001930501930502,0.475798409942085
FL_2001_000095_HUN,0.47413304,0.6135637610346952,291.0,1.0033222591362125,0.4757082328239202
FL_2001_000079_ROM,0.47413304,0.6131722444908825,293.0,1.0033003300330032,0.47569783551155115
FL_2001_000096_UKR,0.47413304,0.6097474133721981,312.0,1.0031055900621118,0.4756055028571428
FL_2008_000126_TCD,0.47275808,0.6409548446206099,160.0,1.0058823529411764,0.475539009882353
FL_2008_000175_UGA,0.47356647,0.37532222210727795,1510.0,1.000657894736842,0.4738780268881579
FL_2019_000033_PRY,0.4698051,0.6671809083267314,113.0,1.008130081300813,0.4736246536585365
FL_2009_000124_VNM,0.47096032,0.6337591458065692,189.0,1.0050251256281406,0.47332695477386927
FL_2006_000068_CHN,0.4674602,0.712740980679323,77.0,1.0114942528735633,0.47283330574712645
FL_2015_000169_KEN,0.47231108,0.44632614335491927,1435.0,1.0006920415224914,0.4726379388788927
FL_2001_000417_SDN,0.47205237,0.4069302232608182,1502.0,1.0006613756613756,0.47236457394841264
FL_2011_000045_GTM,0.4711704,0.5914318649381247,407.0,1.0023980815347722,0.4723003050359712
FL_2012_000172_MLI,0.47120842,0.5729438792058701,482.0,1.0020325203252032,0.4721661606910569
FL_2010_000046_MOZ,0.47169554,0.47546834125683024,1268.0,1.0007824726134584,0.4720646288419405
FL_2004_000068_ROM,0.47165218,0.49204375835527253,1155.0,1.0008583690987125,0.47205703165665236
FL_2022_000305_GIN,0.47079557,0.585511994471017,429.0,1.0022779043280183,0.47186799726651485
FL_2021_000019_PER,0.46998614,0.6213979298819707,255.0,1.0037735849056604,0.4717596726037736
FL_2002_000734_MAR,0.47140402,0.4416648462862239,1454.0,1.0006830601092895,0.4717260172814207
FL_2014_000079_PHL,0.4705107,0.5654185108012922,523.0,1.00187617260788,0.47139345928705445
FL_2006_000070_IND,0.4700125,0.5970548130867239,381.0,1.0025575447570332,0.47121457800511507
FL_2002_000376_RUS,0.45801908,0.7415642542031501,29.0,1.0256410256410255,0.46976315897435894
FL_2003_000220_NAM,0.4685105,0.4905061810072566,1166.0,1.0008503401360545,0.46890889328231294
FL_2002_000373_GHA,0.4672378,0.612123003339165,299.0,1.0032362459546926,0.4687498964401295
FL_2003_000368_SDN,0.4680026,0.483823344470821,1209.0,1.0008203445447088,0.4683865233798195
FL_2006_000027_IDN,0.4674823,0.5476946883349425,652.0,1.001510574018127,0.46818846661631425
FL_2018_000004_COD,0.46671504,0.5863013003585025,426.0,1.0022935779816513,0.4677854873394495
FL_1998_000085_IRN,0.46550685,0.5815571373037443,451.0,1.002169197396963,0.4665166262472885
FL_2010_000119_PAN,0.46553576,0.45847719247974966,1382.0,1.0007183908045978,0.4658701966091955
FL_2009_000239_BRA,0.4647233,0.4734475464550999,1289.0,1.0007698229407236,0.46508105465742877
FL_2006_000145_GIN,0.4639545,0.5710637582862939,494.0,1.001984126984127,0.4648750446428571
FL_2021_000038_KEN,0.46450034,0.44983632053177486,1425.0,1.0006968641114982,0.4648240336167247
FL_2022_000379_MYS,0.46231073,0.6258073736531586,229.0,1.00418410041841,0.46424508451882845
FL_2011_000176_LKA,0.46344313,0.46951837049673134,1317.0,1.0007535795026374,0.4637923712434061
FL_2008_000086_MEX,0.46315584,0.5017728752178725,1079.0,1.0009182736455464,0.4635811438016529
FL_2001_000390_POL,0.4606843,0.6439903282528963,150.0,1.00625,0.46356357687500005
FL_2016_000025_SRB,0.46298167,0.46457268843293137,1342.0,1.0007396449704142,0.4633241120636095
FL_2009_000122_IND,0.46180928,0.6110988099254253,305.0,1.0031746031746032,0.46327534120634917
FL_1999_000235_IRN,0.46201146,0.5469483439264051,657.0,1.0014992503748126,0.4627041308545727
FL_2007_000077_CHN,0.44336575,0.7614791133783991,13.0,1.0434782608695652,0.46264252173913045
FL_2002_000350_CHN,0.45029745,0.7447966027272982,27.0,1.027027027027027,0.4624676513513513
FL_2017_000064_IND,0.46111023,0.6038578184220746,344.0,1.002824858757062,0.4624128012711864
FL_2020_000212_KHM,0.46205506,0.4635574985631567,1349.0,1.0007358351729212,0.46239505636497424
FL_2003_000293_TLS,0.46014467,0.6314970795244461,200.0,1.0047619047619047,0.46233583509523807
FL_2009_000129_CAF,0.46165165,0.44416387422883374,1444.0,1.000687757909216,0.4619691545735901
FL_1991_000010_PHL,0.4611527,0.5484883921531317,646.0,1.0015243902439024,0.46185567667682925
FL_2013_000023_ZMB,0.46065533,0.5892992046809455,414.0,1.0023584905660377,0.4617417812499999
FL_2007_000125_PHL,0.4608517,0.5342397949430888,772.0,1.0012787723785166,0.46144102442455237
FL_2013_000011_ZWE,0.460784,0.4547986909925028,1403.0,1.0007077140835103,0.46111010332625624
FL_2010_000089_AZE,0.46001917,0.5765548569680032,470.0,1.0020833333333334,0.46097754327083335
FL_2013_000074_HTI,0.4602729,0.5218994856822698,875.0,1.001129943502825,0.46079298237288135
FL_2005_000110_BIH,0.46035308,0.44913265410356773,1427.0,1.000695894224078,0.46067343704940855
FL_2016_000061_RUS,0.454566,0.7169632382449527,69.0,1.0126582278481013,0.46032000000000006
FL_2003_000227_CHN,0.45174718,0.7327718632586762,43.0,1.0188679245283019,0.46027071169811323
FL_2010_000120_BRA,0.45957953,0.49096724594682517,1163.0,1.000852514919011,0.45997132840579713
FL_2022_000378_BIH,0.45940146,0.45283225670782,1410.0,1.0007042253521128,0.45972498215492963
FL_2001_000696_BRA,0.4593323,0.47171442042462897,1302.0,1.0007621951219512,0.45968240083841466
FL_2015_000105_GIN,0.4580775,0.6047222673587281,340.0,1.002857142857143,0.4593862928571429
FL_2007_000111_GBR,0.45686948,0.637546537459508,173.0,1.005464480874317,0.4593660345355191
FL_2002_000641_THA,0.45901728,0.4610686061190742,1362.0,1.000728862973761,0.45935184069970847
FL_2012_000051_TJK,0.4488775,0.7333329657034342,39.0,1.0204081632653061,0.45803826530612246
FL_2001_000314_GHA,0.45407188,0.6584667716844796,121.0,1.0076335877862594,0.45753807755725184
FL_2005_000065_GEO,0.45661938,0.45831243796156984,1385.0,1.0007168458781361,0.4569467057204301
FL_2016_000080_BFA,0.45645016,0.4836098301204664,1210.0,1.0008196721311475,0.4568242994754098
FL_2020_000154_CIV,0.45567504,0.5743017659907376,477.0,1.002053388090349,0.4566107177002053
FL_2008_000102_CIV,0.4557681,0.557514630630948,574.0,1.0017123287671232,0.4565485248287671
FL_2022_000332_BEN,0.45599735,0.5250158412183277,856.0,1.0011547344110854,0.4565239058314088
FL_2012_000210_MWI,0.45506787,0.5564948434021926,587.0,1.001675041876047,0.45583012773869347
FL_1999_000531_COD,0.45491815,0.5405688015184631,717.0,1.0013755158184319,0.4555438971114168
FL_2009_000095_TJK,0.43377578,0.7636546475509263,10.0,1.05,0.45546456900000004
FL_2022_000277_SDN,0.4545275,0.500701271189589,1088.0,1.0009107468123861,0.4549414594717668
FL_2001_000274_WSM,0.4534536,0.6098216219053119,311.0,1.0031152647975077,0.45486622803738314
FL_2018_000165_CRI,0.454273,0.5146568449522976,956.0,1.0010351966873705,0.45474326190476183
FL_2018_000046_RUS,0.44653088,0.7316301478122509,45.0,1.018181818181818,0.45464962327272723
FL_2013_000104_MLI,0.45338088,0.535837801606876,757.0,1.001303780964798,0.45397198936114735
FL_2016_000050_LKA,0.45256874,0.5202916775985469,886.0,1.0011160714285714,0.45307383904017856
FL_2009_000007_ZWE,0.45200616,0.5097618544588572,1000.0,1.000990099009901,0.4524536908514851
FL_2004_000063_PRK,0.45132062,0.5491145991020719,641.0,1.001536098310292,0.4520138928417819
FL_2020_000029_TZA,0.45129192,0.5146000159852674,957.0,1.001034126163392,0.4517586127817994
FL_2000_000002_AGO,0.45106614,0.4591730398586333,1379.0,1.0007199424046076,0.4513908816414687
FL_2011_000164_CAF,0.4506818,0.44646479644236925,1434.0,1.0006925207756232,0.4509939065096953
FL_2005_000208_BIH,0.45067048,0.4235462893853783,1481.0,1.000670690811536,0.45097274054996644
FL_1997_000530_PER,0.44971696,0.6022186690622625,353.0,1.002754820936639,0.45095584969696967
FL_2017_000149_TGO,0.45045877,0.4070403906270441,1501.0,1.00066181336863,0.45075688963600263
FL_2010_000150_MEX,0.44992876,0.46202538948464067,1358.0,1.0007309941520468,0.45025765529239764
FL_2016_000081_GTM,0.44766256,0.6208717123370993,257.0,1.00374531835206,0.44933919880149814
FL_2004_000028_DOM,0.44813514,0.5959463518134417,384.0,1.00253807106599,0.4492725388324873
FL_2000_000302_CHN,0.44219327,0.7262878042293672,53.0,1.0158730158730158,0.4492122107936508
FL_2014_000123_SSD,0.44570717,0.6521273386083724,136.0,1.0068493150684932,0.4487599588356164
FL_2003_000051_PER,0.44660237,0.6280954823773361,216.0,1.0044247787610618,0.4485784866814159
FL_2012_000050_AFG,0.44815463,0.503523211624805,1064.0,1.000931098696462,0.44857190619180637
FL_2022_000321_CAF,0.4478038,0.4278973283121673,1477.0,1.0006724949562877,0.44810494579690646
FL_2008_000213_PER,0.44583774,0.6212689542353791,256.0,1.0037593984962405,0.44751382172932325
FL_2016_000042_KEN,0.4470113,0.47033298880499663,1311.0,1.0007570022710068,0.4473496885692657
FL_2019_000081_MMR,0.4451753,0.6245056846624637,233.0,1.0041152263374487,0.4470072971193416
FL_2016_000072_SDN,0.4462046,0.517061884071959,935.0,1.001058201058201,0.44667677417989415
FL_2018_000092_MNG,0.42025393,0.7817674988285509,6.0,1.0625,0.446519800625
FL_2013_000019_PER,0.4437309,0.6344997879197221,183.0,1.005181347150259,0.4460300238341969
FL_2013_000041_GHA,0.44346368,0.6386923632437429,168.0,1.0056179775280898,0.44595504898876404
FL_2008_000198_BLZ,0.44381493,0.6279822116455669,218.0,1.0043859649122806,0.4457614867105263
FL_2016_000021_PAK,0.44475058,0.5211196175507229,879.0,1.001124859392576,0.4452508618672666
FL_2009_000179_LBR,0.44468722,0.5210594254699068,880.0,1.001123595505618,0.44518686856179773
FL_2022_000365_PAN,0.4443292,0.4663450358205843,1333.0,1.0007446016381236,0.4446600482501861
FL_2001_000450_THA,0.4440851,0.4900751952607353,1167.0,1.0008496176720476,0.44446240254885305
FL_2003_000585_MKD,0.4441384,0.46051178153167005,1369.0,1.0007251631617113,0.4444604728063814
FL_2013_000055_UGA,0.4437492,0.35015824122899636,1515.0,1.0006557377049181,0.44404018308196724
FL_2017_000174_ALB,0.44262138,0.5794495470661263,464.0,1.0021097046413503,0.4435551803797469
FL_2018_000140_MLI,0.44235173,0.5540886479232721,600.0,1.001639344262295,0.4430768967704918
FL_2002_000321_HTI,0.4425319,0.45501219105400126,1401.0,1.0007087172218285,0.4428455299787385
FL_2020_000210_VNM,0.43946013,0.6581065184704947,123.0,1.0075187969924813,0.44276434150375943
FL_2002_000470_VNM,0.43991938,0.6427258035038801,154.0,1.0060975609756098,0.44260181524390246
FL_2012_000157_CMR,0.44103587,0.6140482066392612,288.0,1.0033557046979866,0.44251585614093963
FL_2003_000012_BOL,0.44188508,0.5395007888697283,722.0,1.0013661202185793,0.4424887481420765
FL_2009_000245_SRB,0.4421778,0.4348785831499364,1468.0,1.0006765899864682,0.44247697307171857
FL_2000_000130_BOL,0.4414869,0.5719448655785184,488.0,1.002008032128514,0.4423734198795181
FL_2002_000510_MEX,0.44165027,0.5351594467730347,763.0,1.001293661060802,0.44222161575679175
FL_2012_000083_HND,0.44165537,0.5325487203750361,788.0,1.0012531328320802,0.4422088228446115
FL_2011_000137_VNM,0.44022027,0.6277488546514379,219.0,1.0043668122270741,0.4421426292576419
FL_2009_000135_MEX,0.44132677,0.5579958769621156,569.0,1.001727115716753,0.4420889924006909
FL_2009_000113_CHN,0.43717504,0.7058263415821604,81.0,1.010989010989011,0.4419791613186813
FL_2014_000008_BOL,0.44141307,0.5075108170211556,1023.0,1.0009680542110357,0.44184038178121976
FL_2011_000061_DOM,0.4405496,0.5933864030309777,391.0,1.0024937655860349,0.4416482274314214
FL_2021_000066_GUY,0.4411789,0.5100194798417037,998.0,1.0009920634920635,0.4416165774801587
FL_2012_000042_COL,0.4399147,0.5392165578885346,727.0,1.0013568521031209,0.4405115991858888
FL_2019_000098_CAF,0.44016266,0.407423413002052,1500.0,1.0006622516556292,0.44045415845033115
FL_2002_000782_MKD,0.43962735,0.48516287509679556,1203.0,1.0008244023083264,0.4399897798021434
FL_2019_000094_GTM,0.4388703,0.5931970861363179,394.0,1.0024752475247525,0.43995661262376234
FL_1999_000265_TCD,0.43906876,0.5584422693714289,562.0,1.0017482517482517,0.43983636272727267
FL_2006_000123_SDN,0.43946034,0.485952529998769,1198.0,1.0008278145695364,0.4398241316721854
FL_2007_000093_SDN,0.43919784,0.49302285215230834,1147.0,1.0008643042350907,0.4395774405531547
FL_2007_000165_BEN,0.43866026,0.5497804523976911,635.0,1.0015503875968992,0.4393403534263566
FL_2007_000194_GTM,0.43690455,0.6344177859724398,184.0,1.0051546391752577,0.43915663530927834
FL_2020_000198_SEN,0.43795592,0.5805398391938121,458.0,1.0021367521367521,0.43889172324786324
FL_2005_000048_AFG,0.4384564,0.4944221476839146,1139.0,1.000870322019147,0.438837998259356
FL_2016_000058_MMR,0.4365406,0.6091146702887101,315.0,1.003076923076923,0.43788380184615383
FL_2000_000299_GTM,0.43555835,0.6275713506690709,220.0,1.0043478260869565,0.4374520819565217
FL_2009_000120_BWA,0.43707463,0.48986904325978087,1171.0,1.0008467400508043,0.4374447185944115
FL_1994_000007_VNM,0.43428302,0.6515068657589589,138.0,1.0067567567567568,0.4372173647297298
FL_2019_000015_PER,0.4359088,0.605684366940566,335.0,1.0028985507246377,0.43717230376811594
FL_2013_000123_CMR,0.43570757,0.5992450749656361,367.0,1.0026525198938991,0.43686329299734744
FL_2017_000088_SDN,0.43650573,0.4795746482181608,1240.0,1.0008,0.43685493458399993
FL_2009_000172_BFA,0.43635705,0.5141431892989611,961.0,1.0010298661174046,0.43680643934088564
FL_2016_000124_COD,0.4356261,0.5740669597640935,480.0,1.0020408163265306,0.4365151328571429
FL_2016_000075_BGD,0.43570602,0.5499194063172341,634.0,1.0015527950310559,0.43638258214285713
FL_1999_000350_CRI,0.43582562,0.5070428455454037,1028.0,1.0009633911368014,0.436245490539499
