Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000212_KHM,0.5166842,0.2959583727967257,1257.0,1.000789265982636,0.5170920012628256
FL_2003_000368_SDN,0.5163804,0.14486493545005152,1500.0,1.0006622516556292,0.5167223737748344
FL_2019_000118_SEN,0.5157558,0.3480422639592038,1004.0,1.0009861932938855,0.5162644349112425
FL_2011_000187_COD,0.5154898,0.43625093967208195,676.0,1.001457725947522,0.5162412428571429
FL_2008_000154_MEX,0.50541276,0.6641069535860067,39.0,1.0204081632653061,0.515727306122449
FL_2001_000332_IND,0.5143673,0.4294106047273889,699.0,1.001410437235543,0.5150927827926657
FL_2016_000025_SRB,0.5147157,0.26778111568994856,1375.0,1.0007220216606498,0.5150873358844765
FL_2020_000132_UGA,0.51208264,0.5676623597413258,227.0,1.0042194092827004,0.5142433262447258
FL_2022_000290_SEN,0.5135063,0.3348448234891585,1066.0,1.0009293680297398,0.51398353633829
FL_2006_000123_SDN,0.51309836,0.10598516115996034,1519.0,1.0006540222367561,0.5134339377370831
FL_2002_000510_MEX,0.50915164,0.603901404455956,115.0,1.008,0.51322485312
FL_2020_000128_KEN,0.5074647,0.46017981872435054,598.0,1.0016447368421053,0.508299345888158
FL_2012_000175_GMB,0.5074734,0.3638028905703641,949.0,1.0010427528675705,0.5080025693430658
FL_2010_000208_RUS,0.5051502,0.559280536982648,242.0,1.003968253968254,0.5071547642857143
FL_2009_000127_BEN,0.50640607,0.25177844332536936,1412.0,1.00070323488045,0.5067621924120957
FL_2010_000049_AGO,0.5050853,0.3872642102034665,865.0,1.0011428571428571,0.5056625403428571
FL_2020_000200_BFA,0.5049317,0.4303906974348233,694.0,1.0014204545454546,0.5056489325284091
FL_2010_000046_MOZ,0.505009,0.36340822193024913,950.0,1.0010416666666666,0.5055350510416666
FL_2019_000062_SSD,0.5048569,0.27732022156961905,1342.0,1.0007396449704142,0.505230314866864
FL_2011_000038_KAZ,0.5008673,0.6005558326954548,125.0,1.0074074074074073,0.5045774281481481
FL_2008_000102_CIV,0.5017953,0.3319015285503226,1080.0,1.0009174311926605,0.5022556626605506
FL_2018_000028_BWA,0.501449,0.3520895493965632,989.0,1.001001001001001,0.501950950950951
FL_2011_000118_GTM,0.4985205,0.22179071520665958,1457.0,1.0006816632583504,0.49886032310838446
FL_2013_000076_PRY,0.49830818,0.35711245088267163,976.0,1.0010141987829615,0.49881356354969575
FL_2019_000160_COG,0.4972574,0.4115038034022246,777.0,1.0012706480304956,0.4978892391359594
FL_1999_000213_IND,0.49634707,0.45326294932416,624.0,1.001577287066246,0.49712995181388014
FL_2016_000080_BFA,0.49630028,0.41820887212726016,744.0,1.0013262599469497,0.49695850318302387
FL_2009_000166_SDN,0.4966181,0.15142694509627883,1494.0,1.0006648936170213,0.49694829820478725
FL_1999_000161_LKA,0.49557185,0.47997100067420667,505.0,1.0019417475728156,0.49653412543689324
FL_2008_000086_MEX,0.4910779,0.6161057637617352,84.0,1.0106382978723405,0.49630213297872344
FL_2006_000070_IND,0.49473515,0.45200047214640704,628.0,1.0015673981191222,0.49551059694357363
FL_2005_000038_MDG,0.49242264,0.5883634055479698,163.0,1.0057803468208093,0.49526901364161857
FL_2008_000166_GTM,0.49426574,0.16532924701720614,1488.0,1.000667556742323,0.49459569042723633
FL_2007_000132_BFA,0.49367586,0.4171064525221886,751.0,1.0013140604467805,0.49432457992115636
FL_2021_000007_SYR,0.49302477,0.4075283025901799,791.0,1.0012484394506866,0.4936402815730337
FL_2015_000081_PHL,0.48122382,0.9898080766532056,31.0,1.024390243902439,0.49296098634146346
FL_2016_000072_SDN,0.49256277,0.16063604176387228,1489.0,1.0006671114076051,0.49289136424282853
FL_2021_000145_BEN,0.49232835,0.3516990801312232,991.0,1.000999000999001,0.4928201865134866
FL_2011_000120_SDN,0.49234027,0.11690128578064073,1513.0,1.0006565988181222,0.492663540039396
FL_2007_000153_GHA,0.4918542,0.40337930001182265,806.0,1.0012254901960784,0.49245696250000004
FL_2009_000172_BFA,0.4915164,0.42859757699551354,701.0,1.0014064697609002,0.49220770295358657
FL_2021_000095_MMR,0.48097566,0.6545195008175801,46.0,1.0178571428571428,0.48956451107142857
FL_2001_000417_SDN,0.48918533,0.1127389197555296,1517.0,1.0006548788474132,0.48950568712508186
FL_2009_000268_AGO,0.4889094,0.36612436892321465,940.0,1.0010526315789474,0.48942404147368423
FL_2010_000150_MEX,0.48266214,0.624510007691536,66.0,1.013157894736842,0.4890129576315789
FL_2019_000131_CIV,0.48818028,0.3006807859447874,1227.0,1.0008084074373484,0.4885749285691189
FL_2013_000098_NER,0.48381498,0.5967305766842443,136.0,1.0068493150684932,0.48712878123287673
FL_2017_000088_SDN,0.48655236,0.1735782329501312,1483.0,1.000669792364367,0.4868782490555928
FL_2020_000176_SDN,0.4844227,0.1582239172879197,1491.0,1.0006662225183212,0.4847454333111259
FL_2008_000079_LKA,0.4833246,0.45818327258487856,605.0,1.0016260162601627,0.4841104936585366
FL_2003_000229_LKA,0.48226804,0.4888242971024479,457.0,1.0021413276231264,0.483300733875803
FL_2012_000056_PRY,0.4818886,0.3653767990200105,946.0,1.0010460251046025,0.48239266757322175
FL_2002_000373_GHA,0.48169553,0.1245208446613505,1510.0,1.000657894736842,0.48201243495394736
FL_2019_000032_BOL,0.4806161,0.4901939228850263,449.0,1.0021786492374727,0.48166319389978207
FL_2011_000129_MLI,0.4795064,0.5383318957977183,285.0,1.0033898305084745,0.4811318454237288
FL_2007_000044_ARG,0.47744727,0.59893452776578,130.0,1.0071428571428571,0.4808576076428571
FL_2000_000375_CHL,0.48048884,0.25719229328042903,1404.0,1.0007072135785007,0.480828648231966
FL_2017_000091_MMR,0.47217023,0.6439389013630574,50.0,1.0166666666666666,0.4800397338333333
FL_2006_000151_PAN,0.4795096,0.2988294388497968,1237.0,1.0008019246190858,0.47989413055332797
FL_2021_000110_YEM,0.4789456,0.4229921701597061,723.0,1.0013642564802183,0.4795990046384721
FL_2004_000116_CAF,0.4783447,0.4176651649128664,746.0,1.0013227513227514,0.4789774310846561
FL_2008_000205_IDN,0.4729396,0.6216902364715711,71.0,1.0123456790123457,0.4787783604938272
FL_1997_000144_CHN,0.47763056,0.4949769742540432,418.0,1.0023364485981308,0.4787465192523364
FL_2017_000130_GTM,0.4781234,0.2215465141437789,1458.0,1.0006811989100817,0.4784490971389645
FL_2020_000198_SEN,0.47768942,0.3815956917898863,888.0,1.0011135857461024,0.4782213681291759
FL_2020_000192_TCD,0.47761604,0.2861028285084784,1315.0,1.0007547169811322,0.47797650493584914
FL_2008_000191_HND,0.47751924,0.3037995383911135,1205.0,1.0008230452674898,0.4779122599506173
FL_2021_000173_IDN,0.47480318,0.5917634254133075,155.0,1.006060606060606,0.47768077503030304
FL_2019_000022_IRN,0.47612274,0.5320438361267659,302.0,1.0032051282051282,0.4776487744230769
FL_2001_000485_KHM,0.47641578,0.32734880998975413,1095.0,1.0009049773755656,0.47684692550226243
FL_1997_000299_PRY,0.476236,0.40706044286496856,795.0,1.0012422360248447,0.47682759751552795
FL_2005_000169_FJI,0.47477794,0.565742300464845,228.0,1.004201680672269,0.47677280529411764
FL_2012_000153_IDN,0.468872,0.6368067448662614,53.0,1.0158730158730158,0.4763144126984127
FL_2020_000196_NGA,0.47502473,0.47690298061654435,519.0,1.001890359168242,0.4759226973534972
FL_2006_000071_ROM,0.4753784,0.2418315177432777,1439.0,1.0006901311249137,0.47570647342995165
FL_2007_000126_PRK,0.47445035,0.4922025111075449,437.0,1.0022371364653244,0.47551176017897095
FL_2022_000365_PAN,0.4749033,0.3169039916872496,1145.0,1.000865800865801,0.4753144716883117
FL_2007_000197_COD,0.47436035,0.4382655310241057,670.0,1.0014705882352941,0.47505793874999996
FL_2007_000052_LKA,0.4723408,0.4893110755470792,454.0,1.0021551724137931,0.473358775862069
FL_2019_000033_PRY,0.4724133,0.40304907474188556,810.0,1.001219512195122,0.4729894137804878
FL_2022_000213_IND,0.47204804,0.42192742632731073,731.0,1.001349527665317,0.47268508188933867
FL_2018_000140_MLI,0.4707125,0.5296110774421371,307.0,1.003154574132492,0.47219739747634065
FL_2017_000095_GHA,0.47125918,0.14735290303585669,1498.0,1.0006631299734747,0.47157168608753314
FL_2015_000053_CAF,0.47079965,0.38318078954245943,880.0,1.001123595505618,0.4713286383707865
FL_2016_000122_SRB,0.470476,0.2849620178523026,1320.0,1.000751879699248,0.47082974135338346
FL_2019_000064_SDN,0.470386,0.13065491188046735,1507.0,1.000659195781147,0.47069607646671063
FL_2009_000129_CAF,0.4698162,0.3997129496222418,820.0,1.0012048192771084,0.4703822436144578
FL_2010_000176_MRT,0.46987963,0.34532038240729895,1020.0,1.0009708737864078,0.470335823815534
FL_2007_000221_KEN,0.46941403,0.46626049357392013,566.0,1.0017361111111112,0.4702289849131944
FL_2010_000153_PRK,0.46815413,0.5695225540270081,222.0,1.0043103448275863,0.4701720357327587
FL_2017_000149_TGO,0.46916395,0.4793803976633404,508.0,1.001930501930502,0.470069671911197
FL_2011_000122_NER,0.46562618,0.6079850286976505,101.0,1.009009009009009,0.4698210104504504
FL_1998_000219_KOR,0.46832728,0.5253763907672488,321.0,1.0030211480362539,0.4697421660422961
FL_2022_000321_CAF,0.46902695,0.40947157698798453,784.0,1.0012594458438286,0.4696176640428211
FL_2009_000135_MEX,0.46605974,0.5992517891671294,129.0,1.0071942446043165,0.4694126877697842
FL_2022_000292_LAO,0.4680647,0.4641847062761927,580.0,1.0016949152542374,0.46885803000000004
FL_1999_000247_KOR,0.467305,0.5213478583615395,336.0,1.0028901734104045,0.4686555924855491
FL_2015_000040_SOM,0.46769896,0.3689408884269888,931.0,1.0010626992561105,0.4681959833368756
FL_2009_000226_PRY,0.46721652,0.369088308441351,929.0,1.0010649627263046,0.4677140881789138
FL_2009_000174_NER,0.4640028,0.600143276305126,127.0,1.0072992700729928,0.4673896817518249
FL_2000_000258_IDN,0.46514976,0.5679871302667192,225.0,1.004255319148936,0.46712912068085105
FL_2014_000159_MAR,0.46671173,0.30900247168305905,1182.0,1.0008389261744965,0.4671032666862416
FL_2021_000108_SSD,0.46672326,0.22954571449492842,1450.0,1.0006849315068493,0.46704293346575343
FL_2010_000245_MAR,0.46624023,0.2767919771685977,1346.0,1.0007374631268438,0.46658406497787613
FL_2013_000112_CAF,0.46582153,0.39873818365272684,824.0,1.001199040767386,0.4663800690047961
FL_2010_000119_PAN,0.4646008,0.34779754305366717,1007.0,1.0009832841691249,0.4650576346116027
FL_2021_000129_VEN,0.46408856,0.46107928428944145,592.0,1.0016611295681064,0.4648594712292359
FL_2012_000174_BEN,0.4644152,0.3280745578735679,1092.0,1.0009074410163339,0.4648366294010889
FL_1999_000363_NIC,0.464065,0.1936801392238946,1474.0,1.0006738544474394,0.464377712264151
FL_2001_000549_GIN,0.4632921,0.40035379815557426,817.0,1.0012091898428053,0.4638523081015719
FL_2017_000053_THA,0.46301815,0.3630698538330618,955.0,1.0010362694300519,0.4634979615544042
FL_1999_000324_HND,0.4630544,0.3389659249899444,1045.0,1.000947867298578,0.4634933141232227
FL_1991_000010_PHL,0.434324,0.9958979810759179,5.0,1.0666666666666667,0.4632789333333333
FL_2012_000200_BFA,0.46267134,0.4000575215098721,818.0,1.001207729468599,0.4632301218115942
FL_2009_000133_ZAF,0.46271098,0.3515802832691505,992.0,1.0009980039920159,0.4631727674051896
FL_2000_000299_GTM,0.46265665,0.22851328145589223,1451.0,1.000684462696783,0.4629733212183436
FL_2019_000135_GHA,0.46211815,0.1669012754716166,1486.0,1.000668449197861,0.46242705250668453
FL_2020_000154_CIV,0.4612608,0.2750628674933099,1351.0,1.0007347538574578,0.4615997131520941
FL_2007_000165_BEN,0.46118313,0.2965060841219909,1252.0,1.0007923930269413,0.461548568296355
FL_2013_000101_LAO,0.4600162,0.4632054207083917,583.0,1.0016863406408094,0.4607919440134907
FL_2001_000314_GHA,0.46022192,0.13706076710178014,1505.0,1.0006600660066007,0.46052569684488454
FL_2007_000181_HTI,0.4600864,0.2982203389729017,1242.0,1.0007987220447285,0.4604538811501598
FL_1997_000177_MMR,0.45430732,0.6226023926860472,69.0,1.0126582278481013,0.4600580455696203
FL_1997_000137_CHL,0.45970586,0.25400559737832473,1408.0,1.0007052186177716,0.46003005313117074
FL_2007_000217_SRB,0.45874435,0.2751946990870892,1349.0,1.0007358351729212,0.4590819102281089
FL_2013_000011_ZWE,0.45866475,0.19570914674908588,1470.0,1.0006756756756756,0.45897465861486486
FL_2010_000196_LKA,0.45819935,0.45839367150874144,603.0,1.0016313213703099,0.4589468203915171
FL_2003_000220_NAM,0.4580348,0.34740884453536897,1010.0,1.0009803921568627,0.4584838537254902
FL_2009_000117_GTM,0.45667624,0.2355088016306189,1446.0,1.0006868131868132,0.4569898912637363
FL_2015_000105_GIN,0.45585114,0.4267211488932475,705.0,1.0013986013986014,0.456488694041958
FL_2007_000127_MRT,0.45585912,0.34058055525386755,1036.0,1.0009560229445507,0.4562949317782027
FL_2020_000190_NER,0.45207557,0.6071098505783022,104.0,1.0087719298245614,0.4560411451754386
FL_2008_000243_PNG,0.45518073,0.4325484087642534,685.0,1.0014388489208632,0.4558356663021582
FL_2013_000020_BOL,0.45504296,0.4063518937787523,800.0,1.0012345679012347,0.4556047414320988
FL_2010_000259_AUS,0.45518377,0.2721140578269452,1361.0,1.00072939460248,0.4555157785849745
FL_2022_000271_NGA,0.45460117,0.47694905948480715,518.0,1.0018939393939394,0.45546215706439397
FL_2018_000092_MNG,0.45294863,0.47375116902566883,533.0,1.0018416206261511,0.4537827895395949
FL_2001_000180_IRN,0.45245713,0.5218382892975169,334.0,1.002906976744186,0.45377241235465116
FL_2016_000060_IND,0.45304266,0.4197180278108657,738.0,1.0013368983957218,0.45364833200534754
FL_2012_000128_SSD,0.4532573,0.2646379946745069,1387.0,1.0007158196134573,0.4535817504652827
FL_2015_000080_MMR,0.44519204,0.657549908418966,44.0,1.0185185185185186,0.45343633703703706
FL_2019_000011_IDN,0.44682044,0.6245967019969179,65.0,1.0133333333333334,0.4527780458666667
FL_2004_000031_CHN,0.45138714,0.4900434511592281,450.0,1.0021739130434784,0.45236841639130443
FL_1999_000235_IRN,0.4509108,0.5313269736000831,303.0,1.0031948881789137,0.4523514095846645
FL_2008_000091_SOM,0.45134264,0.2957752373699195,1259.0,1.0007880220646177,0.4516983079590228
FL_2017_000057_LKA,0.45030662,0.5096285374075183,364.0,1.0026737967914439,0.4515106483957219
FL_2019_000093_NGA,0.45037645,0.47400338192703084,528.0,1.0018587360594795,0.45121358094795533
FL_2022_000349_CMR,0.45045197,0.4419019125707935,658.0,1.001497005988024,0.4511262992964072
FL_2013_000055_UGA,0.44901234,0.573472387731981,206.0,1.0046296296296295,0.4510911008333333
FL_2007_000086_PAN,0.45036128,0.2746157658999626,1352.0,1.000734214390602,0.4506919417327459
FL_2005_000104_IND,0.44960997,0.41324950922164544,767.0,1.0012870012870012,0.4501886186100386
FL_2008_000175_UGA,0.44784284,0.5451243156014464,265.0,1.0036363636363637,0.44947135941818184
FL_2011_000107_MMR,0.44384226,0.6213370663915516,72.0,1.0121951219512195,0.4492549704878049
FL_2005_000160_MMR,0.44418412,0.612007725894184,94.0,1.0096153846153846,0.44845512115384617
FL_2010_000031_PRT,0.44767532,0.31621823313103137,1148.0,1.0008635578583764,0.44806191354058716
FL_1999_000548_YEM,0.4471018,0.46800532723114474,557.0,1.001763668430335,0.447890339329806
FL_2019_000081_MMR,0.4432483,0.6123563307260353,91.0,1.00990099009901,0.44763689702970294
FL_2015_000110_ARG,0.44540924,0.577646743035422,193.0,1.0049261083743843,0.44760337418719215
FL_2001_000390_POL,0.44679296,0.3480115316274666,1005.0,1.000985221674877,0.44723315010837444
FL_2007_000123_NGA,0.44598895,0.4935525989332769,428.0,1.0022831050228311,0.4470071896118722
FL_2011_000180_PAN,0.44635895,0.2646115872948831,1388.0,1.0007153075822603,0.44667823394134476
FL_2012_000129_SDN,0.44614783,0.13763841626250028,1504.0,1.000660501981506,0.44644251152575964
FL_2008_000051_LKA,0.4453744,0.4884636586086761,462.0,1.0021186440677967,0.4463179898305085
FL_2010_000242_AGO,0.44573605,0.3778910918415431,899.0,1.001100110011001,0.44622640869086905
FL_2011_000106_GHA,0.44533455,0.1283145796035116,1508.0,1.0006587615283267,0.44562791926877465
FL_2012_000106_BGD,0.4449777,0.27700329860285,1344.0,1.000738552437223,0.44530633936484487
FL_2013_000087_MMR,0.43683967,0.6583282571556264,43.0,1.0188679245283019,0.44508192792452833
FL_2020_000213_LAO,0.44424838,0.45466915607728847,616.0,1.0015974440894568,0.4449580419488818
FL_2012_000003_BRA,0.44402945,0.26255110461413445,1394.0,1.0007122507122508,0.4443457102920228
FL_1999_000132_BLR,0.4437178,0.3896375447426208,857.0,1.0011534025374855,0.4442295852364475
FL_2009_000239_BRA,0.44353077,0.36643150825875814,938.0,1.001054852320675,0.4439986294620253
FL_2006_000124_UGA,0.44156033,0.5613697983858619,237.0,1.0040485829959513,0.44334802364372466
FL_2019_000103_LAO,0.4422835,0.46443961817487844,577.0,1.0017035775127767,0.44303696422487215
FL_2015_000155_NGA,0.44204664,0.46873875813010074,552.0,1.001779359430605,0.44283319985765124
FL_2005_000137_CAF,0.44230068,0.399410833973709,822.0,1.0012019230769231,0.4428322913942308
FL_1998_000080_ARG,0.43936682,0.5964826386066706,137.0,1.0068027210884354,0.44235570993197276
FL_2020_000210_VNM,0.4383975,0.6061582578199443,107.0,1.0085470085470085,0.4421444871794872
FL_2016_000009_IDN,0.43947303,0.5895917534262307,160.0,1.0058823529411764,0.44205816547058824
FL_2004_000020_KEN,0.44054502,0.49089193988207536,444.0,1.002202643171806,0.44151538348017616
FL_2021_000019_PER,0.43965268,0.5109280593106722,362.0,1.0026881720430108,0.44083454204301076
FL_2003_000350_MNG,0.43976516,0.4864086677592713,476.0,1.0020576131687242,0.4406700265843621
FL_2006_000120_BFA,0.43968138,0.4114176505141267,779.0,1.0012674271229405,0.4402386441064639
FL_2021_000068_SUR,0.43891975,0.3443783789185195,1021.0,1.0009699321047527,0.43934547235693505
FL_2018_000060_LKA,0.43787307,0.4906357555077508,446.0,1.0021929824561404,0.4388333179605263
FL_1999_000651_CHN,0.43764967,0.4878158447192093,467.0,1.0020964360587001,0.4385671745492662
FL_1998_000251_SDN,0.4382456,0.15965163730308646,1490.0,1.0006666666666666,0.4385377637333333
FL_2021_000043_YEM,0.43757984,0.39317272087625865,845.0,1.001169590643275,0.43809162928654977
FL_2010_000003_KEN,0.43681115,0.46611810993826547,568.0,1.0017301038062283,0.4375668786332179
FL_2018_000134_IND,0.4360683,0.451467741987706,629.0,1.001564945226917,0.43675072300469486
FL_2001_000407_IDN,0.43432936,0.5738567248630597,204.0,1.0046728971962617,0.43635893644859813
FL_2011_000181_VEN,0.4354421,0.4322156438315363,686.0,1.0014367816091954,0.4360677352011494
FL_2015_000011_PER,0.43503928,0.48440908350424183,485.0,1.002020202020202,0.4359181472323232
FL_2017_000002_MYS,0.43553248,0.29877821303672947,1238.0,1.0008012820512822,0.4358814643589744
FL_2014_000008_BOL,0.43518132,0.3975754586228992,831.0,1.0011890606420928,0.435698776979786
FL_2004_000100_PAN,0.4348417,0.22415907258394163,1455.0,1.0006825938566553,0.4351385202730375
FL_2009_000113_CHN,0.43416384,0.44902944645295584,637.0,1.001545595054096,0.4348348814837713
FL_2008_000191_CRI,0.43403232,0.47177658229328623,539.0,1.0018214936247722,0.43482290710382515
FL_1998_000040_URY,0.43368345,0.34356052676727045,1022.0,1.000968992248062,0.43410368590116283
FL_2013_000050_ETH,0.43308896,0.4649666641395277,574.0,1.0017123287671232,0.4338305506849315
FL_2006_000047_COD,0.43248552,0.44399407741552904,653.0,1.0015082956259427,0.4331378360180996
FL_2013_000002_PSE,0.43182302,0.3773294015552825,902.0,1.0010964912280702,0.4322965101535088
FL_2012_000089_CUB,0.43170625,0.27692960120831367,1345.0,1.0007380073800738,0.432024852398524
FL_2020_000126_ETH,0.4303724,0.48210651795026027,493.0,1.0019880715705765,0.43122801113320075
FL_2009_000251_SAU,0.43027452,0.46623855980703643,567.0,1.001733102253033,0.4310202297400347
FL_2008_000038_ARG,0.4286497,0.5814312664264509,181.0,1.0052356020942408,0.4308939392670157
FL_2004_000052_JPN,0.4299928,0.4182305314179091,743.0,1.00132802124834,0.4305638395750332
FL_2004_000094_CHN,0.42902336,0.529150110983748,309.0,1.0031347962382444,0.430368260815047
FL_2001_000274_WSM,0.42961717,0.4541028629197749,620.0,1.0015873015873016,0.430299102015873
FL_2007_000139_KEN,0.42942968,0.46291695053429316,584.0,1.0016835016835017,0.43015262558922557
FL_2013_000008_MOZ,0.42316076,0.6339475436589991,54.0,1.015625,0.42977264687500005
