Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000104_THA,0.76116467,0.3376831144802146,1196.0,1.0008291873963515,0.761795818150912
FL_2018_000124_MMR,0.7610694,0.16068717864134707,1519.0,1.0006540222367561,0.7615671563113147
FL_1997_000199_BEN,0.76005214,0.44186804148051195,611.0,1.001610305958132,0.761276056489533
FL_2002_000077_PER,0.7598313,0.35969886490007164,1109.0,1.000893655049151,0.7605103270777479
FL_2015_000164_COD,0.7578143,0.4835516167717757,288.0,1.0033557046979866,0.7603573010067115
FL_2002_000402_BGD,0.7587895,0.43100159671702487,705.0,1.0013986013986014,0.759850744055944
FL_2019_000131_CIV,0.7587923,0.3782871173544624,1013.0,1.0009775171065494,0.7595340324535679
FL_2005_000169_FJI,0.75751996,0.4678883566361426,392.0,1.0024875621890548,0.7594043380099502
FL_2011_000187_COD,0.7563576,0.4885004051552239,256.0,1.0037593984962405,0.7592010496240601
FL_2010_000176_MRT,0.7584822,0.22405018908221075,1453.0,1.0006835269993164,0.7590006430622009
FL_2019_000116_ETH,0.7564441,0.4771970681810522,331.0,1.002932551319648,0.7586624111436949
FL_2010_000153_PRK,0.75670826,0.45937273241300186,458.0,1.0021367521367521,0.7583251579914531
FL_2011_000102_BRA,0.75700605,0.42596249083615045,728.0,1.0013550135501355,0.7580318034552845
FL_2007_000165_BEN,0.75380236,0.5119234322538044,180.0,1.0052631578947369,0.7577697408421052
FL_2022_000271_NGA,0.7561233,0.445896562657952,581.0,1.0016920473773265,0.7574026964467006
FL_2016_000071_LBR,0.7566928,0.35631164707840324,1126.0,1.0008802816901408,0.7573589028169014
FL_2011_000091_BEN,0.75381124,0.49921480505215204,225.0,1.004255319148936,0.7570189474042552
FL_2010_000161_MYS,0.755932,0.25589251442679417,1382.0,1.0007183908045978,0.7564750545977013
FL_2020_000164_IND,0.7520088,0.4852328539101539,272.0,1.00354609929078,0.7546754978723405
FL_2019_000081_MMR,0.75394654,0.2316620240898978,1439.0,1.0006901311249137,0.754466861973775
FL_2011_000043_VCT,0.7507397,0.4938658327518474,242.0,1.003968253968254,0.7537188257936508
FL_2010_000162_HND,0.75192475,0.44139518809818074,617.0,1.0015948963317385,0.7531239920255184
FL_2007_000181_HTI,0.75113577,0.4182612704026536,777.0,1.0012706480304956,0.7520901991867853
FL_2006_000125_THA,0.75126314,0.3520242214244163,1144.0,1.0008665511265165,0.7519141479202773
FL_2006_000031_PER,0.75085413,0.3607529830103083,1105.0,1.0008968609865472,0.7515275417757848
FL_1997_000177_MMR,0.7500303,0.2099651439445168,1477.0,1.0006724949562877,0.750534691593813
FL_2010_000014_SLB,0.7460116,0.516652062266239,160.0,1.0058823529411764,0.7503999035294118
FL_2022_000290_SEN,0.73816085,0.5895513010341636,53.0,1.0158730158730158,0.7498776888888888
FL_2020_000198_SEN,0.7384714,0.5825447612578467,55.0,1.0153846153846153,0.7498324984615384
FL_2014_000098_SDN,0.74870443,0.4359624947818599,665.0,1.0014814814814814,0.749813621748148
FL_2008_000074_BFA,0.74878216,0.4226141945127782,750.0,1.0013157894736842,0.7497673996842105
FL_2016_000080_BFA,0.74870014,0.4298445961101064,708.0,1.001392757660167,0.7497428978551531
FL_2017_000002_MYS,0.7489641,0.24438981352415742,1410.0,1.0007042253521128,0.7494915395070424
FL_2006_000171_HTI,0.74827933,0.4387622293493364,642.0,1.0015337423312884,0.7494269976840492
FL_2009_000087_VUT,0.7483418,0.4294588575544234,711.0,1.001386962552011,0.7493797220527045
FL_2011_000107_MMR,0.74884653,0.230304767100745,1441.0,1.0006891798759476,0.7493626199586493
FL_2016_000084_PHL,0.74730617,0.4699150189656275,377.0,1.0025839793281655,0.7492371936950905
FL_2016_000025_SRB,0.74799675,0.37029919504820685,1063.0,1.0009319664492078,0.7486938578751164
FL_2012_000174_BEN,0.7464723,0.4569705456044887,479.0,1.0020449897750512,0.747998828220859
FL_2001_000407_IDN,0.74742764,0.23867639311364894,1422.0,1.0006983240223464,0.7479495866759777
FL_2001_000335_KOR,0.7472466,0.36163552170767993,1102.0,1.0008992805755397,0.747918584352518
FL_2002_000536_MMR,0.74690396,0.3843019248413846,985.0,1.0010050251256282,0.7476546172462312
FL_2019_000108_MRT,0.7458689,0.24364938164746136,1412.0,1.00070323488045,0.7463934210267229
FL_2017_000091_MMR,0.7456599,0.22729085577601751,1448.0,1.0006858710562414,0.74617132654321
FL_2022_000382_ZAF,0.74277467,0.49480630555053406,236.0,1.0040650406504066,0.7457940792276423
FL_2011_000120_SDN,0.7449695,0.3860235515417274,969.0,1.0010214504596526,0.7457304494382021
FL_2010_000139_SDN,0.74422115,0.3756011041299776,1032.0,1.0009596928982725,0.7449353737523992
FL_2004_000043_IND,0.7440741,0.39114521018631815,943.0,1.0010493179433368,0.7448548703043022
FL_1997_000144_CHN,0.7439586,0.3913878990765285,940.0,1.0010526315789474,0.7447417143157895
FL_2009_000127_BEN,0.7435596,0.4314606120778605,701.0,1.0014064697609002,0.744605394092827
FL_2010_000012_EGY,0.74343216,0.4364748275333411,659.0,1.0014947683109119,0.7445434188340808
FL_2014_000159_MAR,0.74343944,0.3782508622236037,1014.0,1.0009765625,0.7441654550781249
FL_2009_000136_BIH,0.74033105,0.5065311694584638,197.0,1.0048309178743962,0.7439075285024155
FL_1998_000111_TJK,0.74333715,0.25811979564044385,1377.0,1.0007209805335255,0.7438730816149963
FL_2020_000192_TCD,0.743315,0.19578786678580234,1501.0,1.00066181336863,0.7438069358041032
FL_2013_000020_BOL,0.7405112,0.5009934993307159,219.0,1.0043668122270741,0.7437448733624453
FL_2010_000072_RUS,0.7425902,0.4328198347789386,693.0,1.0014224751066856,0.7436465160739687
FL_2012_000123_PRK,0.74286866,0.38312377261656894,990.0,1.001,0.7436115286599999
FL_2016_000058_MMR,0.74301404,0.18546921720920106,1506.0,1.0006596306068603,0.743504154802111
FL_2002_000478_PRK,0.74214584,0.4420228897400792,607.0,1.0016207455429498,0.7433486695623986
FL_2008_000166_GTM,0.7414454,0.4312111185544973,704.0,1.0014005602240896,0.7424838389355742
FL_2013_000087_MMR,0.74195665,0.2263636678641232,1450.0,1.0006849315068493,0.7424648394863014
FL_1999_000547_VEN,0.73405564,0.5526622383183262,81.0,1.010989010989011,0.7421221854945055
FL_2017_000088_SDN,0.74097246,0.4023135604461415,882.0,1.001121076233184,0.7418031466143499
FL_2010_000240_VEN,0.73728555,0.5148829184696324,169.0,1.005586592178771,0.7414044636871508
FL_2009_000147_NIC,0.74011445,0.43605567930730366,664.0,1.0014836795252227,0.7412125426557864
FL_2014_000030_PRY,0.73635745,0.5200724837570829,146.0,1.0064102564102564,0.7410776900641025
FL_2007_000077_CHN,0.74009526,0.3990120028766384,899.0,1.001100110011001,0.7409094462046205
FL_2005_000153_THA,0.74027157,0.33144840168411194,1222.0,1.0008116883116882,0.740872439780844
FL_2009_000179_LBR,0.73987633,0.37452653330507224,1037.0,1.0009551098376313,0.7405829931614135
FL_2016_000117_ALB,0.73947114,0.4174367816597729,785.0,1.0012578616352201,0.7404012923773585
FL_2007_000093_SDN,0.7393258,0.39823167522390873,904.0,1.00109409190372,0.7401346903719913
FL_2008_000018_ECU,0.7390735,0.42485742253797876,736.0,1.0013404825737264,0.740064215147453
FL_2015_000113_PRK,0.7360618,0.5120403398185005,179.0,1.0052910052910053,0.7399563068783069
FL_2022_000158_HTI,0.73892456,0.4213827058991552,757.0,1.001303780964798,0.7398879557757497
FL_2017_000174_ALB,0.7364334,0.505170294114833,205.0,1.0046511627906978,0.7398586716279071
FL_1998_000040_URY,0.7352797,0.5155914174180806,165.0,1.0057142857142858,0.7394812982857143
FL_2012_000169_SEN,0.731529,0.5490039301550685,85.0,1.0105263157894737,0.7392293052631579
FL_2022_000321_CAF,0.7377899,0.3182790712798551,1271.0,1.0007806401249024,0.7383658483996878
FL_2017_000075_CHN,0.73697394,0.4410584139684648,619.0,1.0015898251192368,0.738145599682035
FL_2007_000132_BFA,0.73704696,0.4313414092414293,702.0,1.0014044943820224,0.7380821383146067
FL_2012_000200_BFA,0.7370752,0.4132168939477877,810.0,1.001219512195122,0.737974072195122
FL_2003_000196_ARG,0.73567826,0.47297165719930695,352.0,1.0027624309392265,0.7377105203867403
FL_2012_000009_FJI,0.7351936,0.48408873701021804,284.0,1.0034013605442176,0.7376942585034013
FL_1999_000651_CHN,0.7367848,0.4084483461989447,844.0,1.0011709601873535,0.7376475456674473
FL_2018_000165_CRI,0.7368936,0.3824832308804034,995.0,1.0009950248756219,0.7376268274626866
FL_2007_000040_HTI,0.7367529,0.40275963434830253,879.0,1.001124859392576,0.7375816434195726
FL_2022_000379_MYS,0.73686975,0.23727682570312164,1427.0,1.000695894224078,0.7373825334029228
FL_2013_000051_ECU,0.73619735,0.4407490882211895,624.0,1.001577287066246,0.7373585445583596
FL_2011_000156_HTI,0.73574877,0.4317662100104459,700.0,1.0014084507042254,0.7367850358732395
FL_2022_000292_LAO,0.7357892,0.41356330308978534,807.0,1.0012239902080784,0.7366897987760098
FL_2005_000109_PRK,0.7352555,0.4534360436509632,518.0,1.0018939393939394,0.7366480293560606
FL_2016_000089_SEN,0.7261605,0.5697343296236064,64.0,1.0135135135135136,0.7359734797297298
FL_2015_000110_ARG,0.73401487,0.46311113607082083,426.0,1.0022935779816513,0.7356983903440366
FL_2013_000055_UGA,0.72995996,0.5280023414853864,119.0,1.0077519379844961,0.7356185643410852
FL_2001_000521_TCD,0.73500943,0.20081981010950734,1494.0,1.0006648936170213,0.7354981330784574
FL_2007_000123_NGA,0.73380387,0.46047008736598194,454.0,1.0021551724137931,0.7353853438577587
FL_2007_000231_BOL,0.73013353,0.5231523773297817,137.0,1.0068027210884354,0.7351004247619048
FL_2001_000417_SDN,0.73426646,0.3970664076376072,909.0,1.001088139281828,0.7350654441784548
FL_1999_000247_KOR,0.7341405,0.3738405606559899,1041.0,1.0009514747859183,0.7348390161750714
FL_2006_000169_SOM,0.73328084,0.4550678977946088,503.0,1.0019493177387915,0.7347102373489279
FL_2007_000220_SRB,0.7336984,0.4106006894898586,832.0,1.001187648456057,0.7345697757719714
FL_2005_000166_CRI,0.73378944,0.3734294314540192,1045.0,1.000947867298578,0.734484975014218
FL_2014_000155_HTI,0.7334367,0.41182303771544526,824.0,1.001199040767386,0.7343161205035972
FL_1997_000526_ECU,0.73338574,0.3732691182144523,1047.0,1.0009460737937559,0.7340795770293282
FL_2009_000122_IND,0.7321255,0.46305392004575174,427.0,1.002288329519451,0.7338008443935927
FL_2007_000057_URY,0.73177207,0.47272975921429883,354.0,1.0027472527472527,0.7337824328296704
FL_2005_000064_ETH,0.73252153,0.4461292724565477,578.0,1.001700680272109,0.733767314914966
FL_2007_000009_PER,0.73302543,0.36014869967431967,1107.0,1.000895255147717,0.733681674789615
FL_2018_000046_RUS,0.7321599,0.454242503372635,513.0,1.0019120458891013,0.7335598233269598
FL_2010_000075_TJK,0.7329337,0.24540081130999847,1408.0,1.0007052186177716,0.7334505784908323
FL_2020_000132_UGA,0.72836035,0.5234148554170943,136.0,1.0068493150684932,0.7333491195205479
FL_2007_000194_GTM,0.7326628,0.3697781433373579,1068.0,1.0009276437847867,0.7333424500927643
FL_1998_000219_KOR,0.7326163,0.3745280453776554,1036.0,1.0009560229445507,0.7333166979923518
FL_2013_000054_CHN,0.7325981,0.3435664112215397,1178.0,1.0008417508417509,0.7332147650673401
FL_2001_000019_MOZ,0.72831637,0.5198379858561489,147.0,1.0063694267515924,0.7329553277707007
FL_2019_000062_SSD,0.732334,0.3126883710692484,1286.0,1.0007716049382716,0.7328990725308642
FL_2010_000023_ECU,0.7318295,0.42549356154013973,733.0,1.0013458950201883,0.7328144656796769
FL_2008_000232_CRI,0.7320256,0.38644725556776055,966.0,1.0010245901639345,0.7327756262295083
FL_2006_000062_THA,0.7321248,0.3360624647946183,1202.0,1.0008250825082508,0.7327288633663366
FL_2014_000019_BDI,0.73202884,0.2900849082809489,1319.0,1.000752445447705,0.7325796517682468
FL_2012_000075_VEN,0.72900647,0.5070409007145866,196.0,1.0048543689320388,0.7325453363592233
FL_2015_000080_MMR,0.7318679,0.26580162483788733,1355.0,1.0007326007326007,0.732404066959707
FL_2020_000172_MMR,0.7317529,0.22030723045066586,1462.0,1.000679347826087,0.7322500147418478
FL_1997_000207_SYC,0.7316831,0.25531745347528756,1384.0,1.0007173601147776,0.7322079802725969
FL_2007_000151_TCD,0.7312845,0.19513858029104458,1504.0,1.000660501981506,0.7317675148612947
FL_2010_000195_MLI,0.7265992,0.5250476794988026,131.0,1.0070921985815602,0.7317523858156028
FL_1993_000013_PHL,0.7276916,0.5139518351005484,174.0,1.0054347826086956,0.7316464456521738
FL_1998_000359_UKR,0.7309866,0.26477356661676055,1359.0,1.0007304601899196,0.7315205566106647
FL_2010_000259_AUS,0.73061174,0.39148398700624276,938.0,1.001054852320675,0.7313824274894514
FL_2011_000118_GTM,0.7301491,0.43483146323216443,674.0,1.0014619883040936,0.7312165694444445
FL_2012_000051_TJK,0.73049843,0.28144917830952476,1333.0,1.0007446016381236,0.7310423603276248
FL_2007_000127_MRT,0.7301317,0.21392083707036771,1472.0,1.0006747638326585,0.7306243664642376
FL_2003_000027_TUN,0.7161895,0.6158646827758327,41.0,1.0196078431372548,0.730232431372549
FL_2006_000013_MWI,0.72732604,0.4871611789183992,262.0,1.0036764705882353,0.7300000327941176
FL_2021_000108_SSD,0.72942233,0.26775805834233624,1349.0,1.0007358351729212,0.7299590646063281
FL_2020_000196_NGA,0.7284672,0.44028449156254573,630.0,1.0015625,0.7296054299999999
FL_2007_000161_UGA,0.7274459,0.47461504219904127,346.0,1.002808988764045,0.7294892873595505
FL_2010_000136_YEM,0.7285035,0.4055598577451608,865.0,1.0011428571428571,0.7293360754285714
FL_2009_000123_BGD,0.728444,0.4086462588580869,842.0,1.0011737089201878,0.7292989812206573
FL_2013_000095_PHL,0.72571456,0.5075467071199865,193.0,1.0049261083743843,0.7292895085714286
FL_2011_000181_VEN,0.7229527,0.5330944481248403,107.0,1.0085470085470085,0.7291317829059829
FL_2010_000115_MMR,0.728629,0.19604233326548934,1500.0,1.0006622516556292,0.7291115357615894
FL_2003_000389_BFA,0.72778076,0.4161098070917953,794.0,1.0012437810945274,0.7286859599502488
FL_2021_000095_MMR,0.72811323,0.23677334435807262,1429.0,1.0006949270326615,0.7286192155663654
FL_2000_000583_LAO,0.7269093,0.42892537546956655,714.0,1.0013812154696133,0.7279133183701658
FL_2010_000262_ECU,0.72676575,0.42439298737569436,739.0,1.0013351134846462,0.727736064753004
FL_2007_000022_ARG,0.72552896,0.465105756659023,412.0,1.0023696682464456,0.7272482229383886
FL_2019_000089_SLE,0.72640073,0.3930726554796495,931.0,1.0010626992561105,0.7271726755154091
FL_2015_000053_CAF,0.72657347,0.2855907041689483,1328.0,1.000747384155456,0.7271164994992527
FL_2020_000154_CIV,0.7263434,0.35677597142102035,1123.0,1.000882612533098,0.726984479788173
FL_2009_000248_URY,0.72419727,0.4842282690792864,282.0,1.0034246575342465,0.7266773976369862
FL_2013_000076_PRY,0.72457564,0.4664094335694886,407.0,1.0023980815347722,0.7263132314628297
FL_2022_000316_NER,0.7245986,0.4571474452080533,476.0,1.0020576131687242,0.7260895436213991
FL_2000_000038_PHL,0.72180957,0.517088708748527,159.0,1.0059171597633136,0.7260806325443787
FL_2007_000125_PHL,0.72401714,0.47242458637278534,356.0,1.0027322404371584,0.7259953289071037
FL_2013_000104_MLI,0.7210064,0.5239858137229771,135.0,1.006896551724138,0.7259788579310346
FL_2009_000129_CAF,0.7254153,0.3114931907974752,1288.0,1.0007704160246533,0.7259741715716487
FL_2012_000003_BRA,0.7250798,0.39536013124983227,920.0,1.0010752688172042,0.7258594556989247
FL_2017_000139_ETH,0.72387064,0.47049739230758203,373.0,1.0026109660574412,0.7257606416710182
FL_2021_000110_YEM,0.7159145,0.5693339597520357,65.0,1.0133333333333334,0.7254600266666668
FL_2001_000492_VNM,0.7243511,0.4199840612286588,764.0,1.0012919896640826,0.725286954134367
FL_2008_000031_PER,0.72451895,0.3398249257292789,1190.0,1.0008333333333332,0.7251227157916666
FL_2009_000095_TJK,0.7245277,0.24633932043825846,1403.0,1.0007077140835103,0.7250404584571833
FL_2002_000350_CHN,0.7243729,0.3499893516557724,1150.0,1.0008620689655172,0.7249973593965517
FL_1999_000160_PER,0.7242477,0.36002520726655274,1108.0,1.0008944543828264,0.724895506529517
FL_2007_000086_PAN,0.7232702,0.45518041620428884,501.0,1.0019569471624266,0.7246856015655576
FL_2003_000331_CHN,0.72406054,0.3310837137822775,1225.0,1.0008097165991903,0.7246468238380567
FL_2021_000126_MYS,0.7239798,0.2399005321942514,1417.0,1.0007007708479327,0.7244871439383321
FL_2022_000265_YEM,0.7151759,0.5652081930549822,67.0,1.0129870129870129,0.7244638987012986
FL_2016_000114_EGY,0.7227411,0.46425104478419177,419.0,1.0023310023310024,0.7244258111888112
FL_2008_000154_MEX,0.72372687,0.32488937441960775,1253.0,1.0007917656373713,0.7242998920665082
FL_2013_000101_LAO,0.723183,0.4122964580824193,818.0,1.001207729468599,0.7240564094202899
FL_2008_000091_SOM,0.72347814,0.28565720400604105,1327.0,1.0007479431563202,0.7240192605235602
FL_2009_000183_NGA,0.72276664,0.43924403398477674,637.0,1.001545595054096,0.7238837445440496
FL_2015_000039_KAZ,0.72199726,0.46850153958188245,390.0,1.0025,0.7238022531499999
FL_2017_000053_THA,0.7231533,0.3406210213016033,1188.0,1.0008347245409015,0.7237569338063439
FL_2015_000161_ETH,0.7223811,0.45352860456177474,517.0,1.0018975332068312,0.7237518421252372
FL_2020_000161_BGD,0.7222991,0.44547717663600345,585.0,1.0016806722689076,0.7235130480672268
FL_2019_000162_MYS,0.7229587,0.2667080176600971,1353.0,1.0007336757153338,0.7234891172413792
FL_2006_000156_TUR,0.7227284,0.3684589878427997,1074.0,1.0009225092250922,0.7233951236162361
FL_2019_000058_TJK,0.72287726,0.24368339380928739,1411.0,1.0007037297677692,0.7233859702463055
FL_2020_000206_COD,0.7212456,0.47161960210947124,362.0,1.0026881720430108,0.7231844322580645
FL_2022_000349_CMR,0.7217682,0.4504159541523445,547.0,1.0017953321364452,0.7230640136445242
FL_2009_000265_MAR,0.7220267,0.433746019365849,688.0,1.001432664756447,0.7230611222063038
FL_2014_000107_MMR,0.7220913,0.2608844358703821,1367.0,1.0007262164124908,0.7226156945533768
FL_2019_000011_IDN,0.72194964,0.2498586326767872,1394.0,1.0007122507122508,0.7224638491452992
FL_2012_000063_RUS,0.72108376,0.45326132604366576,521.0,1.0018832391713748,0.7224417331826741
FL_2016_000137_ARG,0.719766,0.48770688199446033,260.0,1.0037037037037038,0.7224318000000001
FL_2000_000476_NPL,0.7217948,0.32368260457785214,1254.0,1.0007911392405062,0.7223658401898733
FL_2012_000138_NGA,0.7211876,0.4424580758834156,603.0,1.0016313213703099,0.7223640887438825
FL_2020_000052_COD,0.72133565,0.4078728110488704,852.0,1.0011600928074247,0.722172466299304
FL_2012_000172_MLI,0.714595,0.5460887816294904,88.0,1.010204081632653,0.7218867857142857
FL_2009_000044_BIH,0.7197653,0.4739186991027328,348.0,1.0027932960893855,0.7217758175977654
FL_2006_000034_ECU,0.7205056,0.383575499434492,988.0,1.001002004008016,0.721227549498998
FL_2005_000129_SDN,0.7204102,0.3633220840287397,1091.0,1.0009082652134422,0.7210645235240689
FL_2010_000114_BGD,0.71983886,0.44567401422792924,584.0,1.0016835016835017,0.72105070993266
FL_2005_000208_BIH,0.7146677,0.534843022864997,103.0,1.008849557522124,0.720992192920354
FL_2001_000485_KHM,0.7186946,0.48122449075455764,305.0,1.0031746031746032,0.7209761701587301
FL_1997_000025_MWI,0.7193945,0.4542185916378334,514.0,1.001908396946565,0.7207673902671757
FL_2015_000042_RWA,0.7200265,0.38563223928790563,974.0,1.0010162601626016,0.7207582342479675
FL_2009_000034_MAR,0.7199854,0.3914957240714406,937.0,1.0010559662090812,0.7207456802534318
FL_1997_000022_BOL,0.71655244,0.5157538059112572,163.0,1.0057803468208093,0.7206943616184971
FL_2012_000005_BOL,0.71548223,0.5240608558170846,134.0,1.0069444444444444,0.7204508565972222
FL_2006_000115_HTI,0.71938884,0.41050007967807384,833.0,1.0011862396204034,0.7202422075444841
FL_2008_000125_SDN,0.7187278,0.4573817553701999,474.0,1.0020661157024793,0.7202127747933884
FL_2010_000208_RUS,0.7189395,0.44915084132323246,558.0,1.0017605633802817,0.720205238556338
FL_2020_000019_MDG,0.7169636,0.503158836929294,212.0,1.0045045045045045,0.7201931657657658
FL_2016_000045_ETH,0.71859944,0.45740198369929297,473.0,1.0020703933747412,0.7200872235196687
FL_1997_000166_ROM,0.7146015,0.5261161232833842,125.0,1.0074074074074073,0.7198948444444444
FL_2012_000140_MMR,0.7194016,0.22295115647061015,1454.0,1.0006830601092895,0.719892994535519
FL_2008_000102_CIV,0.71673626,0.4982301377498999,229.0,1.00418410041841,0.7197351564853556
FL_2010_000152_THA,0.71914375,0.32688106380162607,1246.0,1.000796178343949,0.7197163166799362
FL_2013_000103_YEM,0.7132819,0.5362548577789208,101.0,1.009009009009009,0.719707863063063
FL_2010_000120_BRA,0.71828735,0.4549285196608648,505.0,1.0019417475728156,0.7196820827184467
FL_2015_000106_BFA,0.71871734,0.41943099113119225,767.0,1.0012870012870012,0.7196423301415701
FL_2016_000130_VCT,0.70739555,0.5931907182496906,48.0,1.0172413793103448,0.719592025
FL_2001_000252_ECU,0.7185061,0.40044874252342844,890.0,1.001111111111111,0.7193044401111112
FL_2009_000226_PRY,0.71433467,0.5211451395248381,142.0,1.006578947368421,0.7190342401973684
FL_2008_000035_PRY,0.7130472,0.5303896341857233,113.0,1.008130081300813,0.718844331707317
FL_2019_000015_PER,0.7179525,0.3483138182307013,1151.0,1.0008613264427217,0.7185708914728681
FL_2021_000190_EGY,0.71678424,0.4666117639885925,402.0,1.0024271844660195,0.7185240075728155
FL_2000_000187_ROM,0.7162893,0.4781000808892396,325.0,1.0029850746268656,0.7184274770149254
