Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.34092541253794406,1187.0
FL_2008_000213_PER,0.3451923043526207,1168.0
FL_2001_000117_PER,0.34796051248603244,1153.0
Peru: Floods _ Feb 1994,0.334544395471599,1206.0
FL_2009_000261_PER,0.3626889160020679,1098.0
FL_2006_000031_PER,0.3607529830103083,1105.0
FL_2011_000198_PER,0.3315078029481006,1221.0
FL_2013_000019_PER,0.3474664771463599,1155.0
FL_1997_000530_PER,0.32752981361891803,1243.0
FL_2023_000036_PER,0.36851004698683765,1073.0
FL_1999_000160_PER,0.36002520726655274,1108.0
FL_2002_000077_PER,0.35969886490007164,1109.0
FL_2015_000011_PER,0.3290234680091829,1236.0
FL_2008_000031_PER,0.3398249257292789,1190.0
Peru: Floods _ Mar 1986,0.3367175063284359,1201.0
FL_2007_000009_PER,0.36014869967431967,1107.0
FL_2019_000015_PER,0.3483138182307013,1151.0
FF_2021_000090_SDN,0.4103354322357389,836.0
FL_2014_000098_SDN,0.4359624947818599,665.0
FL_1998_000251_SDN,0.4119032518058606,822.0
FL_2018_000128_SDN,0.36518033892531976,1087.0
FL_2007_000093_SDN,0.39823167522390873,904.0
FL_2023_000199_SDN,0.37318989699990684,1048.0
FL_2001_000417_SDN,0.3970664076376072,909.0
FL_2003_000368_SDN,0.4267527343747955,724.0
FL_2005_000175_SDN,0.3833931266030989,989.0
FL_2008_000207_SDN,0.3703377613391049,1062.0
FL_2009_000166_SDN,0.37732943163836147,1021.0
FL_2012_000129_SDN,0.37924056464162387,1011.0
FF_2013_000091_SDN,0.4021466989554846,883.0
FL_2022_000277_SDN,0.35960946319761156,1110.0
FL_2006_000123_SDN,0.3501180112933253,1149.0
FL_2011_000120_SDN,0.3860235515417274,969.0
FL_2024_000128_SDN,0.3969626403402118,911.0
FL_2016_000072_SDN,0.42863208043149514,715.0
FL_2017_000088_SDN,0.4023135604461415,882.0
FL_2005_000129_SDN,0.3633220840287397,1091.0
FL_2020_000176_SDN,0.3759762938809012,1030.0
FL_2010_000139_SDN,0.3756011041299776,1032.0
FL_2019_000064_SDN,0.40004943697828943,894.0
FL_2008_000125_SDN,0.4573817553701999,474.0
FL_2009_000145_NPL,0.32725410161694285,1244.0
FL_2019_000083_NPL,0.3387591917976626,1194.0
FL_2009_000219_NPL,0.32543935916165184,1251.0
FL_2010_000160_NPL,0.32599944643197487,1249.0
FL_2012_000071_NPL,0.3594518276007403,1112.0
FL_2004_000051_NPL,0.3295257691487057,1233.0
FL_2017_000107_NPL,0.34497776312690864,1169.0
FL_2024_000177_NPL,0.3592501384186335,1115.0
FL_2012_000132_NPL,0.3121557794463015,1287.0
FL_2006_000127_NPL,0.3177104684719167,1277.0
FL_2021_000134_NPL,0.3095833763868383,1293.0
FL_2011_000082_NPL,0.32501009206275133,1252.0
FF_2007_000081_NPL,0.3235695943523702,1256.0
FL_2016_000068_NPL,0.3527423638664669,1143.0
FL_2008_000104_NPL,0.35959198644565293,1111.0
FL_2024_000103_NPL,0.3346027058047517,1205.0
FL_2005_000168_NPL,0.32820333018039083,1241.0
FL_2020_000165_NPL,0.3202797791672495,1264.0
FL_2003_000341_NPL,0.33012849009677186,1229.0
FL_2000_000476_NPL,0.32368260457785214,1254.0
Nepal: Floods and Landslides _ Jul 1993,0.34705333156422313,1158.0
SL_2002_000428_NPL,0.30874299865773724,1296.0
FL_1998_000221_NPL,0.3446845145329851,1172.0
Nepal: Floods _ Jul 1996,0.3554830149821596,1129.0
FL_2008_000168_NPL,0.3428277766402467,1183.0
Nepal: Floods _ Aug 1987,0.36216133671221973,1100.0
Sri Lanka: Floods _ Jun 1989,0.9806136252767155,24.0
FL_2012_000205_LKA,0.9773999682133709,28.0
FL_2005_000196_LKA,0.9800454479225955,26.0
FF_2009_000246_LKA,0.9845805333714605,11.0
FL_2008_000051_LKA,0.9848608359147804,10.0
FL_2017_000057_LKA,0.987994551588205,5.0
FL_2023_000196_LKA,0.9753183704433785,32.0
FL_2018_000425_LKA,0.9771515893280136,29.0
FL_2007_000228_LKA,0.9731334913393702,34.0
FF_2009_000160_LKA,0.9650731495450828,37.0
FL_2011_000176_LKA,0.9828989890736929,17.0
FL_2007_000052_LKA,0.9897594418982578,3.0
FL_2003_000229_LKA,0.9845771715918197,12.0
FL_2006_000191_LKA,0.9857378896076605,9.0
FL_2002_000788_LKA,0.9908808250141068,2.0
FL_2010_000196_LKA,0.9699762809322507,36.0
FL_2016_000050_LKA,0.9860834920126955,7.0
FL_2014_000162_LKA,0.9835259718068309,15.0
FF_2007_000008_LKA,0.98956708790608,4.0
FL_1999_000161_LKA,0.9820942627583104,18.0
FL_1999_000031_LKA,0.9859763324992172,8.0
FL_2000_000741_LKA,0.9840048618703499,14.0
FL_2024_000189_LKA,0.9725947012443861,35.0
FL_2021_000057_LKA,0.9926870798279461,1.0
FF_2008_000199_LKA,0.9830375876600504,16.0
FL_2018_000060_LKA,0.9844383447516909,13.0
FL_2008_000079_LKA,0.9759142596130088,31.0
LS_2015_000135_LKA,0.98713055378542,6.0
FL_2010_000092_LKA,0.9818944370258893,19.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9769403107501773,30.0
FL_2024_000077_LKA,0.9814337283092178,23.0
FL_2006_000155_LKA,0.9737058419745321,33.0
FL_2014_000070_LKA,0.9816489535427668,21.0
LS_2022_000283_LKA,0.9804150622021899,25.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9817689886879493,20.0
FL_2020_000237_LKA,0.9814889789257508,22.0
FL_2019_000171_LKA,0.9799307832283737,27.0
FL_2013_000103_YEM,0.5362548577789208,101.0
FF_2020_000123_YEM,0.5723820587529881,61.0
FL_2021_000110_YEM,0.5693339597520357,65.0
FL_2021_000043_YEM,0.5451734991669295,91.0
FF_2019_000054_YEM,0.5858808887886586,54.0
FL_2022_000265_YEM,0.5652081930549822,67.0
FL_2008_000201_YEM,0.5278884241290428,120.0
FL_2023_000068_YEM,0.5711522939880904,62.0
FL_2024_000059_YEM,0.5725087067535033,60.0
FL_1999_000548_YEM,0.6046452237170991,42.0
Yemen: Floods _ Feb 1993,0.6159999536282467,40.0
FF_2006_000039_YEM,0.5370345641877596,100.0
FL_2005_000070_YEM,0.5902667968400962,51.0
FF_2016_000034_YEM,0.5895752216704557,52.0
FL_2022_000201_ZAF,0.5051742397833308,204.0
FL_2022_000382_ZAF,0.49480630555053406,236.0
FL_2009_000133_ZAF,0.4570044657981551,478.0
FL_2008_000094_ZAF,0.4852860524604376,270.0
FL_2024_000008_ZAF,0.5058829121903512,198.0
FL_2023_000200_ZAF,0.5013217999786451,215.0
FL_2014_000038_ZAF,0.5488835167765088,86.0
FL_2006_000027_IDN,0.20920008152976682,1479.0
FL_2019_000011_IDN,0.2498586326767872,1394.0
Indonesia: Floods and Landslides _ Mar 1984,0.24777765607110144,1400.0
FL_2003_000531_IDN,0.22068086721848162,1460.0
Indonesia: Floods _ May 1995,0.22669789744409724,1449.0
FL_2011_000196_IDN,0.23868943745258486,1421.0
Indonesia: Floods _ Nov 1987,0.234542171761397,1433.0
FL_2000_000770_IDN,0.19970685574978947,1495.0
FL_2010_000096_IDN,0.21045670086026405,1476.0
FL_2023_000176_IDN,0.27003004336770453,1346.0
FL_2007_000106_IDN,0.24648566817836587,1402.0
FL_2006_000001_IDN,0.2367908986156364,1428.0
FL_2006_000192_IDN,0.2703489183512078,1345.0
FL_2001_000407_IDN,0.23867639311364894,1422.0
FL_2002_000732_IDN,0.23058172502933544,1440.0
FF_2006_000049_IDN,0.21783340977408783,1470.0
name,0.22250692287352716,1455.0
FL_2013_000006_IDN,0.2328224064697996,1437.0
FF_2020_000140_IDN,0.21979151568589866,1465.0
FL_2019_000181_IDN,0.23817182991794736,1424.0
FL_2000_000258_IDN,0.2063745477652124,1483.0
Indonesia: Floods and Landslides _ Jan 1989,0.25371645194082815,1386.0
FF_2009_000196_IDN,0.22606651153513646,1451.0
FL_2014_000005_IDN,0.2388863249709537,1420.0
FF_2019_000029_IDN,0.246165940306311,1406.0
Indonesia: Floods _ Feb 1993,0.21949028322731773,1466.0
FF_2009_000069_IDN,0.24620827923229816,1405.0
FF_2006_000069_IDN,0.24909999518010345,1396.0
Indonesia: Floods and Landslides _ Feb 1990,0.22096619724719682,1459.0
FL_2002_000054_IDN,0.2656525538697203,1356.0
LS_2016_000051_IDN,0.23404457505487467,1434.0
FL_2014_000154_IDN,0.25787128590237557,1378.0
FL_2012_000153_IDN,0.2300395570161501,1443.0
FF_2005_000067_IDN,0.23533074880289648,1430.0
FL_2021_000005_IDN,0.24795432785229057,1399.0
FL_2016_000009_IDN,0.22027245835852274,1463.0
FL_2021_000173_IDN,0.22010467601683864,1464.0
FL_2007_000023_IDN,0.25491979106566365,1385.0
FL_2008_000205_IDN,0.26137782024499034,1366.0
FL_2010_000162_HND,0.44139518809818074,617.0
FL_2010_000149_GTM,0.441531066408856,616.0
FL_2007_000189_NIC,0.4542513855161142,512.0
FL_1999_000363_NIC,0.4404954690640328,629.0
FL_2008_000239_NIC,0.4665914419876407,404.0
FL_2009_000147_NIC,0.43605567930730366,664.0
FL_2008_000180_NIC,0.4562513571440226,488.0
FL_2008_000099_NIC,0.4644237806038275,418.0
FL_2013_000085_NIC,0.4398486063934097,633.0
FL_2004_000036_MKD,0.4195494295861889,765.0
FL_2013_000024_MKD,0.42165084071079817,755.0
FF_2015_000115_MKD,0.44075304631427537,623.0
FF_2016_000079_MKD,0.40643063953870906,859.0
FL_2006_000121_MKD,0.4191646887920955,770.0
FL_2002_000782_MKD,0.4127204480067028,814.0
FL_2005_000132_MKD,0.43854331538256286,646.0
FL_2003_000585_MKD,0.3967687604291406,914.0
FL_2014_000054_TJK,0.2434154871244556,1414.0
FL_2003_000273_TJK,0.22149448828370633,1458.0
FF_2020_000138_TJK,0.253245246253986,1387.0
FL_2017_000079_TJK,0.23857969963164222,1423.0
FL_2019_000058_TJK,0.24368339380928739,1411.0
FL_2012_000051_TJK,0.28144917830952476,1333.0
FL_2021_000055_TJK,0.2600457976960364,1370.0
FL_2015_000055_TJK,0.25298514540375416,1389.0
FL_2002_000475_TJK,0.2380750839476392,1425.0
FL_1999_000229_TJK,0.2457028920633962,1407.0
FL_2005_000090_TJK,0.30033762911828504,1308.0
FL_2004_000055_TJK,0.24302038504202345,1416.0
FF_2007_000049_TJK,0.25306113906325184,1388.0
FL_2018_000065_TJK,0.22493195009066191,1452.0
FF_2011_000066_TJK,0.24632751460196284,1404.0
FF_2005_000072_TJK,0.23012093370026054,1442.0
FL_2010_000075_TJK,0.24540081130999847,1408.0
FL_1998_000111_TJK,0.25811979564044385,1377.0
FL_2009_000095_TJK,0.24633932043825846,1403.0
FL_2006_000058_TJK,0.24351137069472342,1413.0
FL_1999_000547_VEN,0.5526622383183262,81.0
FL_2022_000207_VEN,0.5622669235402797,72.0
FL_2000_000735_VEN,0.4744574410179753,347.0
FL_2015_000085_VEN,0.5246747007128918,132.0
FL_2012_000075_VEN,0.5070409007145866,196.0
FL_2002_000445_VEN,0.4817199349875647,299.0
FL_2011_000181_VEN,0.5330944481248403,107.0
Venezuela: Floods _ Aug 1988,0.4776553678220036,328.0
Venezuela: Floods _ Sep 1987,0.5242615422452436,133.0
FL_2021_000129_VEN,0.5257091222655211,129.0
Venezuela: Floods _ Jul 1996,0.5070684115641182,194.0
FL_2010_000240_VEN,0.5148829184696324,169.0
FL_2005_000111_ROM,0.4416353674094815,612.0
FL_2007_000155_ROM,0.5194909224268396,150.0
FL_2004_000068_ROM,0.4543912503978348,509.0
FL_1998_000193_ROM,0.46861261798805703,389.0
FL_2006_000071_ROM,0.5309729210987941,112.0
FL_2000_000187_ROM,0.4781000808892396,325.0
FL_1997_000166_ROM,0.5261161232833842,125.0
FF_2013_000113_ROM,0.48393640548424216,285.0
FL_2015_000105_GIN,0.23193877268883092,1438.0
FL_2006_000145_GIN,0.22186939122348495,1456.0
Guinea: Floods _ Aug 1993,0.2069362471470903,1482.0
FL_2001_000549_GIN,0.20569073764785628,1485.0
FL_2024_000148_GIN,0.2134511501354632,1473.0
FL_2022_000305_GIN,0.20532863523613673,1486.0
FL_2021_000135_GIN,0.2078918061700817,1481.0
FL_2009_000178_GIN,0.2336154273936292,1436.0
FL_2017_000083_GIN,0.22791399424556402,1447.0
FL_2011_000131_GIN,0.201793214966353,1491.0
FL_2023_000158_GIN,0.2377874954555379,1426.0
FL_2020_000202_GIN,0.21084187457530168,1474.0
FL_1997_000301_UGA,0.5153153374752286,167.0
FL_2019_000163_UGA,0.5257272632795228,127.0
UGA_2011_000110,0.5318707230644197,110.0
FL_2006_000124_UGA,0.5211484237191826,141.0
FL_2024_000075_UGA,0.5351780523454889,102.0
FL_2021_000153_UGA,0.5268960669908417,122.0
FL_2007_000138_UGA,0.5315640408021662,111.0
FL_2019_000067_UGA,0.5283843699009143,117.0
FL_2020_000132_UGA,0.5234148554170943,136.0
FL_2022_000275_UGA,0.5230987523517442,138.0
FL_2013_000055_UGA,0.5280023414853864,119.0
FL_2008_000175_UGA,0.5043316300958298,211.0
FF_2014_000060_AFG,0.32681285125282267,1247.0
afg_1991_flood,0.33903006253885304,1193.0
FL_2004_000059_AFG,0.36234178051976307,1099.0
FL_2005_000094_AFG,0.3336006438456649,1210.0
FF_2007_000091_AFG,0.377933898354534,1015.0
FF_2019_000018_AFG,0.33015886134309835,1228.0
FL_2002_000242_AFG,0.3195584323609634,1267.0
FL_2011_000022_AFG,0.31082878348491644,1290.0
FL_2013_000045_AFG,0.35907154552570303,1116.0
FL_1997_000097_AFG,0.3370299604219218,1200.0
FL_2004_000022_AFG,0.3340200703179093,1208.0
FF_2023_000133_AFG,0.34695832635411905,1159.0
FL_2006_000056_AFG,0.33603536811005413,1203.0
FL_2021_000050_AFG,0.34543600529563534,1166.0
FL_2010_000021_AFG,0.33936573378307966,1192.0
FF_2012_000118_AFG,0.35056279280365144,1146.0
FL_2020_000050_AFG,0.35017006902764725,1148.0
Afghanistan: Floods _ Jun 1988,0.35843272253958836,1120.0
FL_2010_000127_AFG,0.34412723447748644,1176.0
FL_2024_000038_AFG,0.33063782988964563,1226.0
FL_2007_000035_AFG,0.33113307412435683,1224.0
FF_2013_000088_AFG,0.3158893869958799,1282.0
Afghanistan: Floods _ May 1996,0.35929036231257805,1113.0
FL_2009_000171_AFG,0.3552025420720115,1132.0
Afghanistan: Flash Floods _ Sep 1992,0.352993888603436,1142.0
FF_2006_000163_AFG,0.3471687010749437,1156.0
FF_2020_000191_AFG,0.35925081808137477,1114.0
FL_2007_000054_AFG,0.3518950159889349,1145.0
FL_2012_000050_AFG,0.36132167706650564,1103.0
FF_2022_000209_AFG,0.34309363963712636,1180.0
FL_2005_000048_AFG,0.3393751135722182,1191.0
FL_2009_000080_AFG,0.32246343483718265,1257.0
FF_2016_000093_LAO,0.4003161434079161,892.0
FF_2024_000156_LAO,0.4126069731608579,816.0
FL_2002_000614_LAO,0.4051957447911743,867.0
FL_2023_000139_LAO,0.40611193509679344,861.0
FL_2019_000103_LAO,0.41395836776673434,806.0
FL_2022_000292_LAO,0.41356330308978534,807.0
FL_2013_000101_LAO,0.4122964580824193,818.0
FL_2008_000054_THA,0.4111258205210723,828.0
FL_2020_000213_LAO,0.4061335133465874,860.0
Lao PDR: Floods _ Aug 1996,0.4166818136835073,790.0
FL_2000_000583_LAO,0.42892537546956655,714.0
Lao PDR: Floods _ Sep 1995,0.4211902979982338,758.0
FF_2018_000118_LAO,0.4080041578117157,849.0
FL_2013_000068_CZE,0.19955866520998003,1496.0
FL_2009_000121_CZE,0.17068892979368322,1515.0
FL_1997_000142_CZE,0.18167627326037003,1509.0
FL_2024_000169_AUT,0.20113074378967938,1492.0
FL_1998_000329_BEN,0.41539895985880965,798.0
FL_2007_000165_BEN,0.5119234322538044,180.0
Benin: Floods _ Sep 1988,0.4297528054620794,709.0
FL_2012_000174_BEN,0.4569705456044887,479.0
FL_2011_000091_BEN,0.49921480505215204,225.0
Benin: Floods _ Sep 1994,0.42437210598581615,740.0
FL_2021_000145_BEN,0.4500325753233557,552.0
FL_2007_000141_NGA,0.4841583269543371,283.0
FF_2013_000118_BEN,0.4755584744040021,342.0
FL_2008_000102_CIV,0.4982301377498999,229.0
FL_2010_000118_GHA,0.4526611636678638,526.0
FL_2009_000127_BEN,0.4314606120778605,701.0
FL_2022_000332_BEN,0.4848807953807991,273.0
FL_1997_000199_BEN,0.44186804148051195,611.0
FL_2009_000198_BEN,0.5216202971290724,140.0
FF_2008_000202_MAR,0.4178513715879769,780.0
FL_2009_000034_MAR,0.3914957240714406,937.0
FL_2009_000265_MAR,0.433746019365849,688.0
FL_2014_000159_MAR,0.3782508622236037,1014.0
FL_2002_000734_MAR,0.3851408083644352,976.0
FL_2010_000245_MAR,0.41545976529786477,797.0
FL_2005_000184_VNM,0.39870182198014414,901.0
Viet Nam: Floods _ Oct 1996,0.3837434519354671,987.0
FL_2009_000124_VNM,0.4016326256677514,887.0
FF_2019_000068_VNM,0.346435088277501,1163.0
FL_2011_000137_VNM,0.4371315542724836,655.0
FF_2004_000060_VNM,0.35343201358220444,1138.0
FL_2013_000142_VNM,0.41096842366352604,829.0
FL_2003_000505_VNM,0.3719921997100488,1056.0
ST_2012_000061_VNM,0.41285173135085745,811.0
FL_2000_000408_VNM,0.4049262326044673,869.0
FL_1999_000574_VNM,0.3917651141018928,936.0
FL_1999_000428_VNM,0.4046559211271486,871.0
Viet Nam: Floods _ Oct 1992,0.37663740130710704,1025.0
FL_2022_000336_VNM,0.38162760135974944,997.0
FL_2001_000492_VNM,0.4199840612286588,764.0
FL_1991_000009_VNM,0.40167106104874206,886.0
FF_2023_000136_VNM,0.3464691926815367,1162.0
FL_1998_000316_VNM,0.39008974763301674,947.0
FF_2008_000194_VNM,0.39120541362543404,942.0
FF_2017_000101_VNM,0.3825504790399457,994.0
FL_2020_000210_VNM,0.41676571379905475,789.0
Viet Nam: Floods _ Oct 1995,0.3533599548701212,1139.0
FL_2010_000091_VNM,0.34633533756690327,1164.0
FL_2002_000470_VNM,0.40883882201148153,839.0
FL_1994_000007_VNM,0.3860052739002758,970.0
FL_2007_000122_VNM,0.3641369685871013,1088.0
FL_1999_000244_VNM,0.43486840294323714,673.0
FL_1990_000004_VNM,0.38098585611598046,1002.0
FL_2010_000194_VNM,0.3721292050703347,1055.0
FL_2013_000116_NGA,0.47669162918166486,337.0
Nigeria: Floods _ Sep 1994,0.4653168609490904,411.0
FL_2023_000193_NGA,0.45643122968375793,486.0
FL_2015_000155_NGA,0.4359612859065308,666.0
FL_2018_000120_NGA,0.4488635277036519,559.0
FL_2012_000138_NGA,0.4424580758834156,603.0
FL_2020_000196_NGA,0.44028449156254573,630.0
FF_2011_000088_NGA,0.4457632286685873,583.0
FL_2009_000183_NGA,0.43924403398477674,637.0
FL_2007_000123_NGA,0.46047008736598194,454.0
FL_2017_000126_NGA,0.46144368546210174,437.0
FL_2019_000093_NGA,0.44161055003168115,614.0
FL_2005_000150_NGA,0.466927540745492,398.0
FL_2022_000271_NGA,0.445896562657952,581.0
FL_2003_000455_NGA,0.4513537438178091,537.0
FL_2024_000159_NGA,0.44732785800236485,572.0
FL_2001_000095_HUN,0.4073910379491532,855.0
Hungary: Floods _ Mar 1999,0.39699153523511355,910.0
FL_2001_000096_UKR,0.40797846795485493,851.0
FL_2000_000191_HUN,0.42391614057044796,745.0
FL_2001_000079_ROM,0.40526922743845906,866.0
FL_2008_000117_ROM,0.4345318514119869,677.0
1994_01_01T00:00:00+00:00,0.23909982887801662,1418.0
1993_08_01T00:00:00+00:00,0.26803979698919483,1348.0
FL_1998_000359_UKR,0.26477356661676055,1359.0
FF_2020_000156_UKR,0.259282185286362,1375.0
FL_2006_000085_UKR,0.2618211552130806,1365.0
FL_2006_000172_COG,0.40576977431477323,864.0
FL_2023_000001_COG,0.3937827756329565,928.0
FL_2019_000160_COG,0.3954922280402503,918.0
FF_2012_000196_COG,0.4104719380233635,834.0
FF_2021_000198_COG,0.41210740436885285,821.0
FL_2007_000206_COG,0.40040813380787166,891.0
FL_2011_000123_RUS,0.4343947252620909,679.0
Russia: Floods _ Sep 1994,0.45600087469073575,493.0
FL_2018_000360_RUS,0.4493016548939026,557.0
Russian Federation: Floods _ Apr 2004,0.45567002493339315,499.0
FL_1998_000179_RUS,0.4542606287527987,511.0
Russia: Floods _ Jun 1993,0.4454128407005755,587.0
FL_2017_000052_RUS,0.4268769593425301,723.0
FL_2012_000063_RUS,0.45326132604366576,521.0
FF_2012_000115_RUS,0.4524518205382596,530.0
FL_2002_000376_RUS,0.4550930249395394,502.0
FL_2010_000208_RUS,0.44915084132323246,558.0
FL_2002_000482_RUS,0.4418842006325372,610.0
FL_2010_000072_RUS,0.4328198347789386,693.0
FL_2016_000061_RUS,0.4327820174018669,695.0
FL_2014_000073_RUS,0.4525514709297123,528.0
FL_2018_000046_RUS,0.454242503372635,513.0
FL_2001_000227_RUS,0.43416438582364003,683.0
FF_2013_000100_RUS,0.43960195862949797,636.0
FL_1997_000111_ARM,0.43845785007638527,647.0
FF_2024_000087_ARM,0.41926245978173005,769.0
FL_2022_000190_TUN,0.5264864686947937,124.0
Tunisia: Floods _ Oct 1986,0.5497009525246427,84.0
FL_2003_000027_TUN,0.6158646827758327,41.0
FF_2018_000158_TUN,0.5045792060837676,210.0
FF_2007_000185_TUN,0.5753240611556008,59.0
FF_2009_000204_TUN,0.5602255229048774,73.0
FF_2020_000204_TUN,0.5526275122082629,82.0
FL_2016_000123_DOM,0.41857487474818933,776.0
FL_2003_000571_DOM,0.38874457701761206,956.0
FL_2004_000028_DOM,0.40103472212548286,889.0
FL_2024_000216_DOM,0.41278861093370445,812.0
FL_2008_000170_DOM,0.4258269443108166,730.0
FL_2023_000103_DOM,0.437546479236375,651.0
FL_2009_000100_DOM,0.3999890022494292,895.0
FL_2009_000031_DOM,0.398030707149148,905.0
FL_2010_000026_DOM,0.3919837089637068,935.0
FL_2012_000068_DOM,0.42384739130405596,746.0
FL_2023_000236_DOM,0.4069149977776104,858.0
FL_2010_000121_DOM,0.4266370495551481,725.0
FL_2011_000061_DOM,0.3957404246661287,917.0
FL_2016_000130_VCT,0.5931907182496906,48.0
FL_2011_000043_VCT,0.4938658327518474,242.0
FL_2013_000159_VCT,0.4562515187567865,487.0
FL_2008_000167_VCT,0.5449642264388599,92.0
FL_2018_000144_PRK,0.44480813526635615,591.0
FL_2004_000063_PRK,0.38998754511337486,948.0
FL_2006_000158_PRK,0.47581597539014553,340.0
FL_2015_000113_PRK,0.5120403398185005,179.0
FL_2012_000123_PRK,0.38312377261656894,990.0
FL_2013_000081_PRK,0.4360948660055391,662.0
FL_2010_000153_PRK,0.45937273241300186,458.0
FL_1998_000272_PRK,0.46349215470271865,423.0
FL_2002_000478_PRK,0.4420228897400792,607.0
FL_2016_000097_PRK,0.4857376034304168,268.0
FL_2001_000571_PRK,0.45579396742450407,496.0
FL_2005_000109_PRK,0.4534360436509632,518.0
FL_2007_000126_PRK,0.4715027994626014,365.0
FL_2011_000096_PRK,0.3933291870117023,930.0
FL_2006_000091_PRK,0.4797975416915177,308.0
FL_2023_000160_NER,0.4621881793581401,433.0
FL_2020_000190_NER,0.47352862838279874,349.0
FL_2011_000122_NER,0.48526527494564586,271.0
FL_2024_000120_NER,0.45620025316156315,489.0
FL_2019_000101_NER,0.45788176288793714,467.0
FL_2009_000174_NER,0.46977164337185173,380.0
FL_2014_000115_NER,0.4561979665979048,490.0
FL_2013_000098_NER,0.4623736532458281,430.0
FL_2022_000316_NER,0.4571474452080533,476.0
FL_2015_000123_NER,0.4484376925546673,563.0
FL_2006_000133_NER,0.4889260354576084,254.0
FL_2009_000144_NER,0.4698348347275625,378.0
FL_2007_000147_NER,0.4329798300767058,691.0
Niger: Floods _ Aug 1994,0.45022957224307586,551.0
FL_2017_000078_NER,0.4386436855463412,645.0
FL_2016_000091_NER,0.45583415089928164,495.0
FL_2021_000127_NER,0.4656376207665666,409.0
FL_2012_000141_NER,0.4459841165127194,580.0
FL_2018_000028_BWA,0.48764429015312605,261.0
FL_2009_000120_BWA,0.45618461221739426,491.0
FL_2000_000012_MOZ,0.5280708797387248,118.0
FL_2013_000013_BWA,0.5252326914476907,130.0
FL_2000_000048_BWA,0.548676680551396,87.0
FL_2025_000029_BWA,0.4177892808500143,781.0
FL_2018_000164_HND,0.49134463290173036,247.0
FL_2011_000005_HND,0.44979673758314714,555.0
FL_2017_000160_HND,0.5257263121658755,128.0
FL_2022_000328_HND,0.4486414433864648,561.0
FL_2008_000191_HND,0.4552095557527347,500.0
FL_2012_000083_HND,0.46970453503304666,381.0
FL_1999_000324_HND,0.44793229801139756,566.0
FL_2003_000481_HND,0.4257593520636678,732.0
FL_2005_000110_BIH,0.4732606445785403,351.0
FF_2021_000189_BIH,0.5628275100929254,71.0
FL_2005_000208_BIH,0.534843022864997,103.0
FL_2009_000044_BIH,0.4739186991027328,348.0
FL_2022_000378_BIH,0.5098245333814764,185.0
FF_2010_000094_HUN,0.45197687252862445,534.0
FL_2023_000079_BIH,0.5120871867992012,178.0
FF_2020_000153_BIH,0.47207912390890494,361.0
FL_2009_000136_BIH,0.5065311694584638,197.0
FL_2009_000216_ITA,0.42364382489015784,747.0
FL_2023_000088_ITA,0.4440878277246214,595.0
FF_2008_000178_DZA,0.382759364052426,992.0
FL_2021_000023_DZA,0.3770829070521703,1023.0
FL_2007_000051_TUN,0.3736949971162765,1043.0
FL_2015_000146_DZA,0.3727325102046326,1050.0
Algeria: Floods _ Nov 1994,0.3701109276950525,1066.0
FL_2002_000540_DZA,0.3742959913094966,1039.0
FL_2024_000168_DZA,0.38456904514193774,980.0
FL_2024_000024_DZA,0.3891222078486556,954.0
Algeria: Floods _ Jan 1985,0.3540565134574266,1136.0
FL_2006_000023_DZA,0.3672573202997951,1076.0
FL_2001_000620_DZA,0.3426741391999196,1184.0
FL_2024_000165_CAF,0.3182209714687363,1272.0
FL_2021_000123_CAF,0.31780519259198914,1276.0
FL_2022_000321_CAF,0.3182790712798551,1271.0
FL_2011_000164_CAF,0.31799493522662364,1273.0
ST_2011_000073_CAF,0.32173944603873506,1261.0
FL_2005_000137_CAF,0.3093637959416277,1294.0
FL_2012_000164_CAF,0.3370456403669634,1199.0
FL_2019_000098_CAF,0.3110440293018052,1289.0
FL_2015_000053_CAF,0.2855907041689483,1328.0
FL_2009_000129_CAF,0.3114931907974752,1288.0
FL_2013_000112_CAF,0.2985665143099279,1310.0
FL_2017_000134_CAF,0.3277748585341769,1242.0
FL_2004_000116_CAF,0.32188996291028404,1260.0
FL_2007_000174_CAF,0.2858251497071602,1326.0
FL_1999_000413_CAF,0.32214826809193775,1258.0
1996_10_01T00:00:00+00:00,0.2904915886144411,1317.0
FF_2012_000101_GAB,0.5974372389687332,45.0
FL_2024_000230_GAB,0.5906773804812563,49.0
Gabon: Inondations _ Nov 1988,0.5824616300997143,56.0
FL_2005_000138_PNG,0.5156135005626491,164.0
FL_2016_000026_PNG,0.5030008541570399,213.0
FL_2015_000018_PNG,0.5155347738827282,166.0
FL_2006_000025_PNG,0.5177760399720612,157.0
FL_2013_000017_PNG,0.5048247115824903,209.0
Papua New Guinea: Floods _ Jun 1993,0.5259200891828548,126.0
FL_2007_000209_PNG,0.5007600695977059,221.0
FL_2024_000031_MWI,0.544520996977437,93.0
FL_1997_000025_MWI,0.4542185916378334,514.0
FL_2012_000210_MWI,0.4326569130636154,696.0
FL_2006_000013_MWI,0.4871611789183992,262.0
FL_2019_000014_MWI,0.4779812515762171,326.0
FL_2002_000808_MWI,0.46915899658582466,384.0
FL_2001_000025_MWI,0.46089900328095323,445.0
