Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.20511640463363143,51.0
FL_2003_000051_PER,0.10301321886416615,921.0
FL_2025_000022_PER,0.09194488805136591,1045.0
Peru: Floods _ Feb 1987,0.12280569908973377,656.0
FL_2024_000022_PER,0.09439895334650138,1016.0
FL_2017_000014_PER,0.13288631821063532,539.0
FL_2008_000213_PER,0.0950807218976232,1003.0
FL_2001_000117_PER,0.10926570335525239,837.0
Peru: Floods _ Feb 1994,0.18860915752129537,88.0
FL_2009_000261_PER,0.15403802590303683,277.0
FL_2006_000031_PER,0.1311828416667076,568.0
FL_2011_000198_PER,0.09434022728347861,1017.0
FL_2013_000019_PER,0.14863807190569234,350.0
FL_1997_000530_PER,0.10916477818076079,840.0
FL_2023_000036_PER,0.18396927312179584,100.0
FL_1999_000160_PER,0.0701683105107174,1251.0
FL_2002_000077_PER,0.13121509368876363,567.0
FL_2015_000011_PER,0.1331823743498872,535.0
FL_2008_000031_PER,0.13621492136034952,492.0
Peru: Floods _ Mar 1986,0.10053282392274057,942.0
FL_2007_000009_PER,0.06480375631631617,1291.0
FL_2019_000015_PER,0.15045255771612961,325.0
FF_2021_000090_SDN,0.08288768567025488,1138.0
FL_2014_000098_SDN,0.028785463740634135,1463.0
FL_1998_000251_SDN,0.13216703303768162,554.0
FL_2018_000128_SDN,0.08160108998293283,1157.0
FL_2007_000093_SDN,0.06870781964817851,1264.0
FL_2023_000199_SDN,0.08338444454343429,1132.0
FL_2001_000417_SDN,0.13059414413692402,578.0
FL_2003_000368_SDN,0.10537061797816233,887.0
FL_2005_000175_SDN,0.04108665136656684,1409.0
FL_2008_000207_SDN,0.1549615714418948,267.0
FL_2009_000166_SDN,0.10359214361615765,910.0
FL_2012_000129_SDN,0.1268885606717374,614.0
FF_2013_000091_SDN,0.19658478032462454,68.0
FL_2022_000277_SDN,0.08715967080628816,1094.0
FL_2006_000123_SDN,0.1547586107168229,268.0
FL_2011_000120_SDN,0.08413102074446806,1128.0
FL_2024_000128_SDN,0.11902886121244738,705.0
FL_2016_000072_SDN,0.1021642508191429,934.0
FL_2017_000088_SDN,-0.010064670897730721,1514.0
FL_2005_000129_SDN,0.13942152198589847,454.0
FL_2020_000176_SDN,0.03477704911349253,1440.0
FL_2010_000139_SDN,0.0665071325008096,1285.0
FL_2019_000064_SDN,0.10735518837041752,867.0
FL_2008_000125_SDN,0.009644379321928406,1500.0
FL_2009_000145_NPL,0.08622489638545261,1103.0
FL_2019_000083_NPL,0.10585768018534869,884.0
FL_2009_000219_NPL,0.06924633562186489,1258.0
FL_2010_000160_NPL,0.0033203391834733444,1509.0
FL_2012_000071_NPL,0.10235559945687768,931.0
FL_2004_000051_NPL,0.05621614886443975,1343.0
FL_2017_000107_NPL,0.11613721318097014,747.0
FL_2024_000177_NPL,0.09349512373898693,1029.0
FL_2012_000132_NPL,0.012476273236867688,1497.0
FL_2006_000127_NPL,0.14190665822075516,424.0
FL_2021_000134_NPL,0.10059955283992897,941.0
FL_2011_000082_NPL,0.04093175916596814,1411.0
FF_2007_000081_NPL,0.06918348427419087,1260.0
FL_2016_000068_NPL,0.03573726257816055,1436.0
FL_2008_000104_NPL,0.11470423116140661,766.0
FL_2024_000103_NPL,0.15404552312595704,276.0
FL_2005_000168_NPL,0.14287219034109777,410.0
FL_2020_000165_NPL,0.07910274248431662,1178.0
FL_2003_000341_NPL,0.17746574246230945,129.0
FL_2000_000476_NPL,0.13798325636832676,470.0
Nepal: Floods and Landslides _ Jul 1993,0.06362409990397723,1296.0
SL_2002_000428_NPL,0.038680619230541606,1426.0
FL_1998_000221_NPL,0.1161599277539457,745.0
Nepal: Floods _ Jul 1996,0.1186427945660842,707.0
FL_2008_000168_NPL,0.014867162937707807,1493.0
Nepal: Floods _ Aug 1987,0.0885871605444865,1082.0
Sri Lanka: Floods _ Jun 1989,0.1524554077818973,295.0
FL_2012_000205_LKA,0.10551263610227961,886.0
FL_2005_000196_LKA,0.03874195807641059,1424.0
FF_2009_000246_LKA,0.11986498396826542,691.0
FL_2008_000051_LKA,0.03999029254760702,1416.0
FL_2017_000057_LKA,0.14197784404927533,422.0
FL_2023_000196_LKA,0.11592783186218159,750.0
FL_2018_000425_LKA,0.11671585874714291,734.0
FL_2007_000228_LKA,0.13976287340668342,448.0
FF_2009_000160_LKA,0.07193899929446489,1234.0
FL_2011_000176_LKA,0.1667863514358228,191.0
FL_2007_000052_LKA,0.0961873949268365,990.0
FL_2003_000229_LKA,0.12207190550513827,667.0
FL_2006_000191_LKA,0.05039518105678158,1376.0
FL_2002_000788_LKA,0.05384430428312014,1353.0
FL_2010_000196_LKA,0.2086139374547793,44.0
FL_2016_000050_LKA,0.09500742317868806,1005.0
FL_2014_000162_LKA,0.06670283952172282,1283.0
FF_2007_000008_LKA,0.10751464586054944,863.0
FL_1999_000161_LKA,0.053411576141662344,1357.0
FL_1999_000031_LKA,0.09026884494852846,1062.0
FL_2000_000741_LKA,0.10336438260686348,913.0
FL_2024_000189_LKA,0.08049481049683893,1170.0
FL_2021_000057_LKA,0.008721668374933073,1504.0
FF_2008_000199_LKA,0.1342625293001591,515.0
FL_2018_000060_LKA,0.11295481209066031,787.0
FL_2008_000079_LKA,0.07570952637340059,1208.0
LS_2015_000135_LKA,0.14899251224816845,342.0
FL_2010_000092_LKA,0.15468035534709434,271.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.07461079017266198,1217.0
FL_2024_000077_LKA,0.1534218741092101,286.0
FL_2006_000155_LKA,0.06522086773954311,1289.0
FL_2014_000070_LKA,0.18221477268950065,109.0
LS_2022_000283_LKA,0.11797304163517375,717.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.04336003029280177,1402.0
FL_2020_000237_LKA,0.13856949987018155,463.0
FL_2019_000171_LKA,0.10966825589775896,832.0
FL_2013_000103_YEM,0.12222608082036787,666.0
FF_2020_000123_YEM,0.10909033640215594,842.0
FL_2021_000110_YEM,0.11871692427577768,706.0
FL_2021_000043_YEM,0.08189069873575562,1151.0
FF_2019_000054_YEM,0.06690071387081047,1280.0
FL_2022_000265_YEM,0.14187985653321802,425.0
FL_2008_000201_YEM,0.13816323010214845,465.0
FL_2023_000068_YEM,0.1357243156547671,498.0
FL_2024_000059_YEM,0.1048082499997178,892.0
FL_1999_000548_YEM,0.1062323178938658,881.0
Yemen: Floods _ Feb 1993,0.05397290964682565,1352.0
FF_2006_000039_YEM,0.058636733790767046,1333.0
FL_2005_000070_YEM,0.13770048585985145,475.0
FF_2016_000034_YEM,0.048338234317618856,1387.0
FL_2022_000201_ZAF,0.09733560260665447,979.0
FL_2022_000382_ZAF,0.16484587169611387,205.0
FL_2009_000133_ZAF,0.11600239163190282,749.0
FL_2008_000094_ZAF,0.09729134910735598,981.0
FL_2024_000008_ZAF,0.13107340654425942,570.0
FL_2023_000200_ZAF,0.12696132667550497,612.0
FL_2014_000038_ZAF,0.03335855298277558,1448.0
FL_2006_000027_IDN,0.14083007666866382,438.0
FL_2019_000011_IDN,0.15418989347243062,274.0
Indonesia: Floods and Landslides _ Mar 1984,0.1004494950716526,944.0
FL_2003_000531_IDN,0.1709464488751299,167.0
Indonesia: Floods _ May 1995,0.11074490197961015,820.0
FL_2011_000196_IDN,0.14986728615085126,332.0
Indonesia: Floods _ Nov 1987,0.11235054137134018,799.0
FL_2000_000770_IDN,0.13059595090858206,577.0
FL_2010_000096_IDN,0.060208280064937114,1322.0
FL_2023_000176_IDN,0.08269153388358993,1141.0
FL_2007_000106_IDN,0.16205240377874866,221.0
FL_2006_000001_IDN,0.14123727253204593,432.0
FL_2006_000192_IDN,0.14350632294210813,402.0
FL_2001_000407_IDN,0.12297161900676692,654.0
FL_2002_000732_IDN,0.11585298671696664,751.0
FF_2006_000049_IDN,0.19505829321891202,70.0
name,0.1616529331969913,227.0
FL_2013_000006_IDN,0.16417097054670923,208.0
FF_2020_000140_IDN,0.1575710789503822,253.0
FL_2019_000181_IDN,0.14903288280799948,341.0
FL_2000_000258_IDN,0.08248844441894994,1144.0
Indonesia: Floods and Landslides _ Jan 1989,0.10462206343983366,894.0
FF_2009_000196_IDN,0.11089895153253863,818.0
FL_2014_000005_IDN,0.113815491427077,777.0
FF_2019_000029_IDN,0.09518295188332099,1000.0
Indonesia: Floods _ Feb 1993,0.08333045817688173,1133.0
FF_2009_000069_IDN,0.10803683795222802,857.0
FF_2006_000069_IDN,0.15308374765153457,288.0
Indonesia: Floods and Landslides _ Feb 1990,0.15224089725258688,301.0
FL_2002_000054_IDN,0.13371061819842225,523.0
LS_2016_000051_IDN,0.03370833613068485,1446.0
FL_2014_000154_IDN,0.13156260928417213,561.0
FL_2012_000153_IDN,0.0957310270635015,994.0
FF_2005_000067_IDN,0.230051825993201,17.0
FL_2021_000005_IDN,0.14837311942079212,353.0
FL_2016_000009_IDN,0.1836080617642898,105.0
FL_2021_000173_IDN,0.15098075486900886,322.0
FL_2007_000023_IDN,0.16887500575866432,178.0
FL_2008_000205_IDN,0.09803605407401647,970.0
FL_2010_000162_HND,0.2200217812469287,24.0
FL_2010_000149_GTM,0.15903089701918727,241.0
FL_2007_000189_NIC,0.1350749899689092,506.0
FL_1999_000363_NIC,0.07878683862277994,1180.0
FL_2008_000239_NIC,0.14867458228078084,348.0
FL_2009_000147_NIC,0.1336994831976429,524.0
FL_2008_000180_NIC,0.12985750142087993,587.0
FL_2008_000099_NIC,0.12884940919112436,597.0
FL_2013_000085_NIC,0.20311608498245443,56.0
FL_2004_000036_MKD,0.19274292667978474,74.0
FL_2013_000024_MKD,0.12393874799803076,644.0
FF_2015_000115_MKD,0.10393718709784766,907.0
FF_2016_000079_MKD,0.14162401523475004,428.0
FL_2006_000121_MKD,0.17246239550602277,156.0
FL_2002_000782_MKD,0.17103027774427015,164.0
FL_2005_000132_MKD,0.1763245429767604,133.0
FL_2003_000585_MKD,0.11828491515224436,711.0
FL_2014_000054_TJK,0.16183281294905918,224.0
FL_2003_000273_TJK,0.17099468024304196,165.0
FF_2020_000138_TJK,0.13345803231004433,532.0
FL_2017_000079_TJK,0.13436341193476878,514.0
FL_2019_000058_TJK,0.10478426540006226,893.0
FL_2012_000051_TJK,0.05854479276701731,1335.0
FL_2021_000055_TJK,0.07614580455153364,1201.0
FL_2015_000055_TJK,0.07571343894806615,1207.0
FL_2002_000475_TJK,0.12630526473152337,619.0
FL_1999_000229_TJK,0.10422919394405575,900.0
FL_2005_000090_TJK,0.08086481777222337,1166.0
FL_2004_000055_TJK,0.0907308105628905,1053.0
FF_2007_000049_TJK,0.15257440187818785,293.0
FL_2018_000065_TJK,0.179629236182561,121.0
FF_2011_000066_TJK,0.1030543273459535,920.0
FF_2005_000072_TJK,0.20361686966309292,53.0
FL_2010_000075_TJK,0.15204205469994375,306.0
FL_1998_000111_TJK,0.0854803426902276,1112.0
FL_2009_000095_TJK,0.14470237473348424,389.0
FL_2006_000058_TJK,0.14003443278954414,442.0
FL_1999_000547_VEN,0.06767104601432082,1274.0
FL_2022_000207_VEN,0.07153240371163111,1239.0
FL_2000_000735_VEN,0.0013284057576195638,1511.0
FL_2015_000085_VEN,0.16543904172306534,201.0
FL_2012_000075_VEN,0.058430136535922675,1336.0
FL_2002_000445_VEN,0.0785084790428835,1183.0
FL_2011_000181_VEN,0.02752524652818887,1466.0
Venezuela: Floods _ Aug 1988,0.06364473253494991,1295.0
Venezuela: Floods _ Sep 1987,0.03996759655097595,1417.0
FL_2021_000129_VEN,0.15917467495075627,239.0
Venezuela: Floods _ Jul 1996,0.0850044889633468,1114.0
FL_2010_000240_VEN,0.03694291699611341,1434.0
FL_2005_000111_ROM,0.05367016013054362,1355.0
FL_2007_000155_ROM,0.049465515252821946,1381.0
FL_2004_000068_ROM,0.08046850260059865,1171.0
FL_1998_000193_ROM,0.057261994441563865,1339.0
FL_2006_000071_ROM,0.041673378877281765,1405.0
FL_2000_000187_ROM,0.04370628402105657,1399.0
FL_1997_000166_ROM,0.03508215144059695,1438.0
FF_2013_000113_ROM,0.0817012838352291,1156.0
FL_2015_000105_GIN,0.0493836161186096,1382.0
FL_2006_000145_GIN,0.15135725781559534,316.0
Guinea: Floods _ Aug 1993,0.09412644745966858,1019.0
FL_2001_000549_GIN,0.14642264918878795,371.0
FL_2024_000148_GIN,0.17816558222479892,127.0
FL_2022_000305_GIN,0.061270525721868654,1318.0
FL_2021_000135_GIN,0.1329204733392222,538.0
FL_2009_000178_GIN,0.1706063471437514,168.0
FL_2017_000083_GIN,0.0989869224392973,958.0
FL_2011_000131_GIN,0.09706407009874343,984.0
FL_2023_000158_GIN,0.03581449845165747,1435.0
FL_2020_000202_GIN,0.08492708969977493,1117.0
FL_1997_000301_UGA,0.07587353865767513,1204.0
FL_2019_000163_UGA,0.13381319454586646,521.0
UGA_2011_000110,0.11699233133317843,727.0
FL_2006_000124_UGA,0.08151951600762487,1160.0
FL_2024_000075_UGA,0.14335960448916446,404.0
FL_2021_000153_UGA,0.17215422031913097,158.0
FL_2007_000138_UGA,0.16308213411232186,213.0
FL_2019_000067_UGA,0.2227424226098963,21.0
FL_2020_000132_UGA,0.10052017502829207,943.0
FL_2022_000275_UGA,0.13982857020981682,446.0
FL_2013_000055_UGA,0.11966271882624699,696.0
FL_2008_000175_UGA,0.14408846019564878,397.0
FF_2014_000060_AFG,0.12772440339394603,606.0
afg_1991_flood,0.1361213985766475,493.0
FL_2004_000059_AFG,0.11191826311575932,809.0
FL_2005_000094_AFG,0.0597839737159771,1324.0
FF_2007_000091_AFG,0.11390299131772225,774.0
FF_2019_000018_AFG,0.07433322978956251,1221.0
FL_2002_000242_AFG,0.11495692032226087,765.0
FL_2011_000022_AFG,0.13127643440585582,566.0
FL_2013_000045_AFG,0.13354759015899126,530.0
FL_1997_000097_AFG,0.10932100530439723,835.0
FL_2004_000022_AFG,0.09977943466185907,949.0
FF_2023_000133_AFG,0.14234923462779542,419.0
FL_2006_000056_AFG,0.09239684466872382,1043.0
FL_2021_000050_AFG,0.1028195278273506,925.0
FL_2010_000021_AFG,0.07513071178602286,1212.0
FF_2012_000118_AFG,0.12314066864597567,651.0
FL_2020_000050_AFG,0.12639253175841772,618.0
Afghanistan: Floods _ Jun 1988,0.11998591094583202,689.0
FL_2010_000127_AFG,0.04416732928633813,1398.0
FL_2024_000038_AFG,0.08635765722652262,1098.0
FL_2007_000035_AFG,0.14173202102102542,426.0
FF_2013_000088_AFG,0.14802045375060885,355.0
Afghanistan: Floods _ May 1996,0.1523951884366762,297.0
FL_2009_000171_AFG,0.14649639856596755,370.0
Afghanistan: Flash Floods _ Sep 1992,0.09932546689790543,953.0
FF_2006_000163_AFG,0.05115145589492905,1370.0
FF_2020_000191_AFG,0.09671169152785611,986.0
FL_2007_000054_AFG,0.12891211483419793,595.0
FL_2012_000050_AFG,0.07584888250887323,1205.0
FF_2022_000209_AFG,0.19075318895074142,82.0
FL_2005_000048_AFG,0.13237043388404443,549.0
FL_2009_000080_AFG,0.11522893457613372,761.0
FF_2016_000093_LAO,0.11654213717865888,738.0
FF_2024_000156_LAO,0.11725288775290495,723.0
FL_2002_000614_LAO,0.06361359303412298,1298.0
FL_2023_000139_LAO,0.12851010788864559,599.0
FL_2019_000103_LAO,0.069404474828988,1256.0
FL_2022_000292_LAO,0.12996914996255338,586.0
FL_2013_000101_LAO,0.13721769856473529,486.0
FL_2008_000054_THA,0.14237977113038158,418.0
FL_2020_000213_LAO,0.12533136410731396,631.0
Lao PDR: Floods _ Aug 1996,0.10324810600379417,917.0
FL_2000_000583_LAO,0.1608510022045602,232.0
Lao PDR: Floods _ Sep 1995,0.03994045441583336,1418.0
FF_2018_000118_LAO,0.12154326062966511,671.0
FL_2013_000068_CZE,0.20111745575529416,60.0
FL_2009_000121_CZE,0.11843562215956593,710.0
FL_1997_000142_CZE,0.1307618882024839,573.0
FL_2024_000169_AUT,0.09387203055047855,1022.0
FL_1998_000329_BEN,0.10313959729616451,919.0
FL_2007_000165_BEN,0.07269560997176934,1229.0
Benin: Floods _ Sep 1988,0.18205044547054375,110.0
FL_2012_000174_BEN,0.15791876373052047,250.0
FL_2011_000091_BEN,0.1067721382420106,872.0
Benin: Floods _ Sep 1994,0.1735568004015021,143.0
FL_2021_000145_BEN,0.09497925300885382,1006.0
FL_2007_000141_NGA,-0.010241546681806334,1515.0
FF_2013_000118_BEN,0.16014590464122103,238.0
FL_2008_000102_CIV,0.1572007296710943,256.0
FL_2010_000118_GHA,0.12621975127208115,620.0
FL_2009_000127_BEN,0.09859678203491021,963.0
FL_2022_000332_BEN,0.14212206885364626,421.0
FL_1997_000199_BEN,0.10758610069125057,861.0
FL_2009_000198_BEN,0.021808546250004807,1480.0
FF_2008_000202_MAR,0.09373441678897797,1025.0
FL_2009_000034_MAR,0.03191294059780243,1452.0
FL_2009_000265_MAR,0.1466040953698424,368.0
FL_2014_000159_MAR,0.08268643506768247,1142.0
FL_2002_000734_MAR,0.02755225014027539,1465.0
FL_2010_000245_MAR,0.24719354381932085,10.0
FL_2005_000184_VNM,0.15831282168774197,246.0
Viet Nam: Floods _ Oct 1996,0.214207669582616,32.0
FL_2009_000124_VNM,0.20604706285513052,50.0
FF_2019_000068_VNM,0.11546269857770812,758.0
FL_2011_000137_VNM,0.12244983448091992,664.0
FF_2004_000060_VNM,0.1567004263416291,258.0
FL_2013_000142_VNM,0.15745941844636863,255.0
FL_2003_000505_VNM,0.18756697824850366,91.0
ST_2012_000061_VNM,0.15399501093981444,279.0
FL_2000_000408_VNM,0.0903488330469553,1060.0
FL_1999_000574_VNM,0.19704037514450706,66.0
FL_1999_000428_VNM,0.13914639248907928,456.0
Viet Nam: Floods _ Oct 1992,0.13394653288120542,518.0
FL_2022_000336_VNM,0.21664847074126048,27.0
FL_2001_000492_VNM,0.21499146998299046,30.0
FL_1991_000009_VNM,0.20088652632886592,61.0
FF_2023_000136_VNM,0.17151840524536,162.0
FL_1998_000316_VNM,0.1545327336258186,273.0
FF_2008_000194_VNM,0.1517046444924821,310.0
FF_2017_000101_VNM,0.13508733594965613,505.0
FL_2020_000210_VNM,0.1336588714868591,526.0
Viet Nam: Floods _ Oct 1995,0.2073546397785408,47.0
FL_2010_000091_VNM,0.1995875334649063,64.0
FL_2002_000470_VNM,0.11426022542663535,773.0
FL_1994_000007_VNM,0.15564864204430348,263.0
FL_2007_000122_VNM,0.20214471955598398,58.0
FL_1999_000244_VNM,0.14287306017508672,409.0
FL_1990_000004_VNM,0.10017245324246682,947.0
FL_2010_000194_VNM,0.21424464905510565,31.0
FL_2013_000116_NGA,0.0768536564156141,1195.0
Nigeria: Floods _ Sep 1994,0.11671016477274943,736.0
FL_2023_000193_NGA,0.06919850689271725,1259.0
FL_2015_000155_NGA,0.039891817634955834,1419.0
FL_2018_000120_NGA,0.0992919815144657,955.0
FL_2012_000138_NGA,0.07497433149382132,1214.0
FL_2020_000196_NGA,0.1077921926865546,859.0
FF_2011_000088_NGA,0.08439226821312203,1123.0
FL_2009_000183_NGA,0.13344570388204685,533.0
FL_2007_000123_NGA,0.1051015876075268,891.0
FL_2017_000126_NGA,0.0986411856379136,962.0
FL_2019_000093_NGA,0.04800781325619119,1389.0
FL_2005_000150_NGA,0.020761571659928788,1481.0
FL_2022_000271_NGA,0.08803563995743387,1089.0
FL_2003_000455_NGA,0.08252810704515638,1143.0
FL_2024_000159_NGA,0.07666764031670595,1196.0
FL_2001_000095_HUN,0.03780808624543196,1431.0
Hungary: Floods _ Mar 1999,0.1322967519568758,551.0
FL_2001_000096_UKR,0.08537904802564315,1113.0
FL_2000_000191_HUN,0.05239828278343281,1366.0
FL_2001_000079_ROM,0.0669536496470973,1278.0
FL_2008_000117_ROM,0.08556327876804112,1111.0
1994_01_01T00:00:00+00:00,0.2283555861372944,19.0
1993_08_01T00:00:00+00:00,0.13128118622342055,565.0
FL_1998_000359_UKR,0.18131977151871242,112.0
FF_2020_000156_UKR,0.15023311510555779,327.0
FL_2006_000085_UKR,0.17038560779518275,170.0
FL_2006_000172_COG,0.05070813304805551,1372.0
FL_2023_000001_COG,0.1065303116502089,876.0
FL_2019_000160_COG,0.13436764054893463,513.0
FF_2012_000196_COG,0.11700700092081957,725.0
FF_2021_000198_COG,0.2378313413482031,12.0
FL_2007_000206_COG,0.11613415367873724,748.0
FL_2011_000123_RUS,0.11509099657698366,762.0
Russia: Floods _ Sep 1994,0.11027869995413084,825.0
FL_2018_000360_RUS,0.09299190459507846,1035.0
Russian Federation: Floods _ Apr 2004,0.17723692310364403,130.0
FL_1998_000179_RUS,0.11145365252469101,815.0
Russia: Floods _ Jun 1993,0.10973031124228289,831.0
FL_2017_000052_RUS,0.1340833518621953,517.0
FL_2012_000063_RUS,0.04096771552287046,1410.0
FF_2012_000115_RUS,0.15587580020317648,261.0
FL_2002_000376_RUS,0.0858366518922094,1109.0
FL_2010_000208_RUS,0.11358733190234614,780.0
FL_2002_000482_RUS,0.15123613256650043,318.0
FL_2010_000072_RUS,0.14873646313596983,346.0
FL_2016_000061_RUS,0.08886591687879265,1080.0
FL_2014_000073_RUS,0.18363526190259485,104.0
FL_2018_000046_RUS,0.15233806303619873,300.0
FL_2001_000227_RUS,0.02723502902098979,1467.0
FF_2013_000100_RUS,0.11927639798233457,701.0
FL_1997_000111_ARM,0.18395613939256084,101.0
FF_2024_000087_ARM,0.09304964272837865,1034.0
FL_2022_000190_TUN,0.10070619841991635,940.0
Tunisia: Floods _ Oct 1986,0.11698056020506954,728.0
FL_2003_000027_TUN,0.10631209082272133,879.0
FF_2018_000158_TUN,0.059673041352686564,1325.0
FF_2007_000185_TUN,0.1336454718216587,527.0
FF_2009_000204_TUN,0.2077483771768268,46.0
FF_2020_000204_TUN,0.1581756864281313,249.0
FL_2016_000123_DOM,0.05593826280617728,1344.0
FL_2003_000571_DOM,0.2103208049778192,41.0
FL_2004_000028_DOM,0.11313415168021075,785.0
FL_2024_000216_DOM,0.08117831869756163,1163.0
FL_2008_000170_DOM,0.13244648943466505,547.0
FL_2023_000103_DOM,0.13091018946321922,571.0
FL_2009_000100_DOM,0.10908036081249674,843.0
FL_2009_000031_DOM,0.16761657573793212,186.0
FL_2010_000026_DOM,0.05881363337254425,1329.0
FL_2012_000068_DOM,0.16381479585146239,210.0
FL_2023_000236_DOM,0.06159206001689771,1315.0
FL_2010_000121_DOM,0.15412519509059203,275.0
FL_2011_000061_DOM,0.21612118180876966,29.0
FL_2016_000130_VCT,0.16652674545260954,192.0
FL_2011_000043_VCT,0.033179197137756966,1450.0
FL_2013_000159_VCT,0.05339527564192535,1358.0
FL_2008_000167_VCT,0.1462850182361835,372.0
FL_2018_000144_PRK,0.13215105943655592,556.0
FL_2004_000063_PRK,0.13870264294389723,460.0
FL_2006_000158_PRK,0.16570758834236565,198.0
FL_2015_000113_PRK,0.0705378973500977,1249.0
FL_2012_000123_PRK,0.07529511805380948,1211.0
FL_2013_000081_PRK,0.07983191649660719,1175.0
FL_2010_000153_PRK,0.03698954912875142,1433.0
FL_1998_000272_PRK,0.1373446800231498,484.0
FL_2002_000478_PRK,0.07390469055455776,1224.0
FL_2016_000097_PRK,0.030545729109739517,1456.0
FL_2001_000571_PRK,0.13525314182656192,502.0
FL_2005_000109_PRK,0.13379450925870875,522.0
FL_2007_000126_PRK,0.12049040395806584,685.0
FL_2011_000096_PRK,0.014226927687795515,1495.0
FL_2006_000091_PRK,0.0903313310135827,1061.0
FL_2023_000160_NER,0.14534369022904642,382.0
FL_2020_000190_NER,0.14625255386672784,373.0
FL_2011_000122_NER,0.10831062841133651,853.0
FL_2024_000120_NER,0.11175644495589485,813.0
FL_2019_000101_NER,0.14311676856249095,406.0
FL_2009_000174_NER,0.14398653493178437,398.0
FL_2014_000115_NER,0.13768929098312127,476.0
FL_2013_000098_NER,0.14007347539600473,441.0
FL_2022_000316_NER,0.08831660639177726,1087.0
FL_2015_000123_NER,0.14462068889408405,391.0
FL_2006_000133_NER,0.1346624551912188,508.0
FL_2009_000144_NER,0.10391684046665853,908.0
FL_2007_000147_NER,0.1428240170321675,411.0
Niger: Floods _ Aug 1994,0.0669498451403222,1279.0
FL_2017_000078_NER,0.1891935490859576,84.0
FL_2016_000091_NER,0.11215119916622787,805.0
FL_2021_000127_NER,0.18884533800103118,86.0
FL_2012_000141_NER,0.1688225981929901,179.0
FL_2018_000028_BWA,0.14777524291738942,357.0
FL_2009_000120_BWA,0.1410797264637444,433.0
FL_2000_000012_MOZ,0.1616663729187344,226.0
FL_2013_000013_BWA,0.09296212000403065,1036.0
FL_2000_000048_BWA,0.45840662792926684,4.0
FL_2025_000029_BWA,0.15292685477547482,290.0
FL_2018_000164_HND,0.05138096130636985,1369.0
FL_2011_000005_HND,0.047303445649532455,1390.0
FL_2017_000160_HND,0.11983818568927605,694.0
FL_2022_000328_HND,0.14934230151868394,339.0
FL_2008_000191_HND,0.06935028733805318,1257.0
FL_2012_000083_HND,0.11566046685858794,754.0
FL_1999_000324_HND,0.11804698858143009,715.0
FL_2003_000481_HND,0.11143125017350523,816.0
FL_2005_000110_BIH,0.040507378547859595,1413.0
FF_2021_000189_BIH,0.15780690334465705,251.0
FL_2005_000208_BIH,0.08891765941385871,1079.0
FL_2009_000044_BIH,0.10526689674551867,888.0
FL_2022_000378_BIH,0.06674679128677836,1281.0
FF_2010_000094_HUN,0.1727930136218192,154.0
FL_2023_000079_BIH,0.07238893125527607,1230.0
FF_2020_000153_BIH,0.015052664460815646,1492.0
FL_2009_000136_BIH,0.10333250405575412,914.0
FL_2009_000216_ITA,0.20639481716955937,48.0
FL_2023_000088_ITA,0.07813247257693169,1186.0
FF_2008_000178_DZA,0.09477420035731819,1009.0
FL_2021_000023_DZA,0.04115570425360724,1407.0
FL_2007_000051_TUN,0.1444429380524238,392.0
FL_2015_000146_DZA,0.09712267472969144,982.0
Algeria: Floods _ Nov 1994,0.13281952876941286,541.0
FL_2002_000540_DZA,0.016179485969295228,1490.0
FL_2024_000168_DZA,0.14851382469309463,352.0
FL_2024_000024_DZA,0.08001286770498321,1174.0
Algeria: Floods _ Jan 1985,0.14578733956883105,376.0
FL_2006_000023_DZA,0.11984429881452006,693.0
FL_2001_000620_DZA,0.13414913039595855,516.0
FL_2024_000165_CAF,0.15346259212517777,285.0
FL_2021_000123_CAF,0.13141830114548242,562.0
FL_2022_000321_CAF,0.12434321697218381,641.0
FL_2011_000164_CAF,0.1256650571116828,629.0
ST_2011_000073_CAF,0.12325331373283985,649.0
FL_2005_000137_CAF,0.06262726405417629,1307.0
FL_2012_000164_CAF,0.08128452978262347,1161.0
FL_2019_000098_CAF,-0.006086352061029405,1513.0
FL_2015_000053_CAF,0.10041567965788695,946.0
FL_2009_000129_CAF,0.13241797132119493,548.0
FL_2013_000112_CAF,0.13387088467018593,520.0
FL_2017_000134_CAF,0.11904444384620691,704.0
FL_2004_000116_CAF,0.13892506914951755,457.0
FL_2007_000174_CAF,0.08198352597102408,1150.0
FL_1999_000413_CAF,0.0929392961857628,1037.0
1996_10_01T00:00:00+00:00,0.08910330500183998,1077.0
FF_2012_000101_GAB,0.09651835733360874,987.0
FL_2024_000230_GAB,0.0671517577974324,1276.0
Gabon: Inondations _ Nov 1988,0.17476273193402558,137.0
FL_2005_000138_PNG,0.16157080513485292,228.0
FL_2016_000026_PNG,0.1306591975846404,575.0
FL_2015_000018_PNG,0.23253223271911833,15.0
FL_2006_000025_PNG,0.12462031542366757,638.0
FL_2013_000017_PNG,0.08720468045823493,1093.0
Papua New Guinea: Floods _ Jun 1993,0.09361680952087109,1028.0
FL_2007_000209_PNG,0.14504371395755916,386.0
FL_2024_000031_MWI,0.1839125864853413,102.0
FL_1997_000025_MWI,0.0928043017522891,1038.0
