Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.4674597721633196,575.0
FL_2021_000019_PER,0.4611191490519599,612.0
FL_2003_000051_PER,0.47678553979667926,508.0
FL_2025_000022_PER,0.45017259491473127,675.0
Peru: Floods _ Feb 1987,0.46923368775490165,561.0
FL_2024_000022_PER,0.47787237196029064,500.0
FL_2017_000014_PER,0.4644484699425462,594.0
FL_2008_000213_PER,0.46959076037164554,558.0
FL_2001_000117_PER,0.44369320501155946,707.0
Peru: Floods _ Feb 1994,0.4513063282692998,669.0
FL_2009_000261_PER,0.48626144990184555,458.0
FL_2006_000031_PER,0.4635269030263267,599.0
FL_2011_000198_PER,0.4610301627193849,613.0
FL_2013_000019_PER,0.468285313940159,569.0
FL_1997_000530_PER,0.476000679214991,516.0
FL_2023_000036_PER,0.4831330688112718,474.0
FL_1999_000160_PER,0.4602994479501016,615.0
FL_2002_000077_PER,0.4737184268505732,536.0
FL_2015_000011_PER,0.45012513389540587,677.0
FL_2008_000031_PER,0.47414854340545154,531.0
Peru: Floods _ Mar 1986,0.4603705695548763,614.0
FL_2007_000009_PER,0.45830199131347105,623.0
FL_2019_000015_PER,0.4742667093367334,529.0
FF_2021_000090_SDN,0.4326520967684301,748.0
FL_2014_000098_SDN,0.35924640607435226,952.0
FL_1998_000251_SDN,0.3848501341062224,881.0
FL_2018_000128_SDN,0.38380902946437795,885.0
FL_2007_000093_SDN,0.3816013981583142,893.0
FL_2023_000199_SDN,0.34211227263654953,1006.0
FL_2001_000417_SDN,0.384582705612049,883.0
FL_2003_000368_SDN,0.35588769475397675,965.0
FL_2005_000175_SDN,0.4207687675763578,787.0
FL_2008_000207_SDN,0.38290918636622195,891.0
FL_2009_000166_SDN,0.350410118994405,981.0
FL_2012_000129_SDN,0.3370748610828014,1021.0
FF_2013_000091_SDN,0.35364762469513045,971.0
FL_2022_000277_SDN,0.38158120684767083,894.0
FL_2006_000123_SDN,0.40973158727888587,813.0
FL_2011_000120_SDN,0.3554692153455174,968.0
FL_2024_000128_SDN,0.3532807010885842,975.0
FL_2016_000072_SDN,0.35454930193342393,969.0
FL_2017_000088_SDN,0.3745434590459754,912.0
FL_2005_000129_SDN,0.37802878954159613,905.0
FL_2020_000176_SDN,0.42509151141669593,769.0
FL_2010_000139_SDN,0.421851436554166,783.0
FL_2019_000064_SDN,0.3026300022052114,1103.0
FL_2008_000125_SDN,0.31822383156570716,1069.0
FL_2009_000145_NPL,0.4948194765241878,396.0
FL_2019_000083_NPL,0.5076820296107973,338.0
FL_2009_000219_NPL,0.49161810041083787,414.0
FL_2010_000160_NPL,0.5287894991180331,237.0
FL_2012_000071_NPL,0.48880469092309614,431.0
FL_2004_000051_NPL,0.5192542742317702,285.0
FL_2017_000107_NPL,0.4916206403426957,413.0
FL_2024_000177_NPL,0.4852346771033688,465.0
FL_2012_000132_NPL,0.5036531117623259,363.0
FL_2006_000127_NPL,0.5036311548655343,364.0
FL_2021_000134_NPL,0.4892610741991218,430.0
FL_2011_000082_NPL,0.49615282718778353,391.0
FF_2007_000081_NPL,0.49832724491665525,382.0
FL_2016_000068_NPL,0.5097541742541736,327.0
FL_2008_000104_NPL,0.4857372908575017,460.0
FL_2024_000103_NPL,0.4924203904929161,407.0
FL_2005_000168_NPL,0.5031180361102128,367.0
FL_2020_000165_NPL,0.5119431188295037,317.0
FL_2003_000341_NPL,0.5083716734677846,335.0
FL_2000_000476_NPL,0.5040506793542258,359.0
Nepal: Floods and Landslides _ Jul 1993,0.5119198056601947,318.0
SL_2002_000428_NPL,0.4875155336766251,445.0
FL_1998_000221_NPL,0.5020871310934085,374.0
Nepal: Floods _ Jul 1996,0.5094468312270689,330.0
FL_2008_000168_NPL,0.4874124058603809,447.0
Nepal: Floods _ Aug 1987,0.510802648740059,323.0
Sri Lanka: Floods _ Jun 1989,0.3392574149863416,1015.0
FL_2012_000205_LKA,0.3767606029706241,908.0
FL_2005_000196_LKA,0.4231269035883548,778.0
FF_2009_000246_LKA,0.33232326352267705,1035.0
FL_2008_000051_LKA,0.3844641402730825,884.0
FL_2017_000057_LKA,0.3872325477740033,873.0
FL_2023_000196_LKA,0.363616377984308,942.0
FL_2018_000425_LKA,0.3782067655254988,903.0
FL_2007_000228_LKA,0.40435456825361654,830.0
FF_2009_000160_LKA,0.3630006784621248,946.0
FL_2011_000176_LKA,0.38920236169888295,869.0
FL_2007_000052_LKA,0.3983005631584157,851.0
FL_2003_000229_LKA,0.3720198964027338,918.0
FL_2006_000191_LKA,0.36744720055273855,930.0
FL_2002_000788_LKA,0.4244249794357009,774.0
FL_2010_000196_LKA,0.3466516944820358,988.0
FL_2016_000050_LKA,0.3455965777597726,993.0
FL_2014_000162_LKA,0.34670834941104806,987.0
FF_2007_000008_LKA,0.34854319921458116,985.0
FL_1999_000161_LKA,0.3585922590686239,955.0
FL_1999_000031_LKA,0.36467265330288684,937.0
FL_2000_000741_LKA,0.4167993329104406,796.0
FL_2024_000189_LKA,0.3435596347293738,1001.0
FL_2021_000057_LKA,0.3443046072174735,998.0
FF_2008_000199_LKA,0.4000269990685421,845.0
FL_2018_000060_LKA,0.3720047628231527,919.0
FL_2008_000079_LKA,0.39126296392505094,863.0
LS_2015_000135_LKA,0.3702259746452068,925.0
FL_2010_000092_LKA,0.4136693646900683,804.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3847323783001842,882.0
FL_2024_000077_LKA,0.3919073449741267,862.0
FL_2006_000155_LKA,0.37089933430247246,923.0
FL_2014_000070_LKA,0.3416923230386187,1010.0
LS_2022_000283_LKA,0.3587317351501207,953.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.33323429840404617,1031.0
FL_2020_000237_LKA,0.3279798796153017,1050.0
FL_2019_000171_LKA,0.3833398952358511,889.0
FL_2013_000103_YEM,0.28252187932534895,1158.0
FF_2020_000123_YEM,0.17265306096959793,1428.0
FL_2021_000110_YEM,0.21160211036027485,1363.0
FL_2021_000043_YEM,0.21192877348851527,1362.0
FF_2019_000054_YEM,0.20400507217024877,1375.0
FL_2022_000265_YEM,0.24162802783032786,1280.0
FL_2008_000201_YEM,0.1651592304330965,1438.0
FL_2023_000068_YEM,0.27342046842368645,1194.0
FL_2024_000059_YEM,0.2675241142091543,1211.0
FL_1999_000548_YEM,0.2406990648290764,1282.0
Yemen: Floods _ Feb 1993,0.23209829711439428,1309.0
FF_2006_000039_YEM,0.22287412257652478,1338.0
FL_2005_000070_YEM,0.20673545666468557,1371.0
FF_2016_000034_YEM,0.21377667823727284,1354.0
FL_2022_000201_ZAF,0.03292759274901379,1518.0
FL_2022_000382_ZAF,0.059369903304596544,1511.0
FL_2009_000133_ZAF,0.0949572623884469,1498.0
FL_2008_000094_ZAF,0.0746649489285616,1503.0
FL_2024_000008_ZAF,0.05666993500423963,1513.0
FL_2023_000200_ZAF,0.054175652590909486,1514.0
FL_2014_000038_ZAF,0.04465294595923722,1516.0
FL_2006_000027_IDN,0.47326973910866577,540.0
FL_2019_000011_IDN,0.49088827559490855,418.0
Indonesia: Floods and Landslides _ Mar 1984,0.473336761240694,538.0
FL_2003_000531_IDN,0.5012132780129028,376.0
Indonesia: Floods _ May 1995,0.48225846019009716,477.0
FL_2011_000196_IDN,0.48124228597330143,484.0
Indonesia: Floods _ Nov 1987,0.4795505528223595,493.0
FL_2000_000770_IDN,0.4881976020104509,440.0
FL_2010_000096_IDN,0.4912429989487019,416.0
FL_2023_000176_IDN,0.4871853021182607,452.0
FL_2007_000106_IDN,0.4766447766171481,511.0
FL_2006_000001_IDN,0.4933369039426173,401.0
FL_2006_000192_IDN,0.48004865508928474,488.0
FL_2001_000407_IDN,0.48602922862500225,459.0
FL_2002_000732_IDN,0.5102023118565535,326.0
FF_2006_000049_IDN,0.50559244654263,350.0
name,0.4885948159969854,434.0
FL_2013_000006_IDN,0.4426566118871376,714.0
FF_2020_000140_IDN,0.437888658921278,730.0
FL_2019_000181_IDN,0.5049120990492508,354.0
FL_2000_000258_IDN,0.5116128266846554,319.0
Indonesia: Floods and Landslides _ Jan 1989,0.4815061612016266,481.0
FF_2009_000196_IDN,0.43401737497038295,743.0
FL_2014_000005_IDN,0.48926595243718063,429.0
FF_2019_000029_IDN,0.5030402858044856,368.0
Indonesia: Floods _ Feb 1993,0.4845465669132759,467.0
FF_2009_000069_IDN,0.4872525711780336,448.0
FF_2006_000069_IDN,0.5124521054514792,315.0
Indonesia: Floods and Landslides _ Feb 1990,0.5134147539437192,309.0
FL_2002_000054_IDN,0.4156068939295249,801.0
LS_2016_000051_IDN,0.4734608924986799,537.0
FL_2014_000154_IDN,0.5112530003144724,321.0
FL_2012_000153_IDN,0.47088537815467135,554.0
FF_2005_000067_IDN,0.48149461277019945,482.0
FL_2021_000005_IDN,0.49160427937854445,415.0
FL_2016_000009_IDN,0.5162182752905229,297.0
FL_2021_000173_IDN,0.5025174505518359,371.0
FL_2007_000023_IDN,0.4764629100774979,514.0
FL_2008_000205_IDN,0.509417616208702,331.0
FL_2010_000162_HND,0.39585383142070074,855.0
FL_2010_000149_GTM,0.38522508613571405,879.0
FL_2007_000189_NIC,0.4321997174108775,750.0
FL_1999_000363_NIC,0.37548020677905647,911.0
FL_2008_000239_NIC,0.40564266318253006,824.0
FL_2009_000147_NIC,0.3910549818705812,864.0
FL_2008_000180_NIC,0.3607772706680886,949.0
FL_2008_000099_NIC,0.3835991354895345,886.0
FL_2013_000085_NIC,0.3877066339707649,871.0
FL_2004_000036_MKD,0.5715821937288323,91.0
FL_2013_000024_MKD,0.5820027936922023,81.0
FF_2015_000115_MKD,0.5985732860999384,58.0
FF_2016_000079_MKD,0.5794483550381913,84.0
FL_2006_000121_MKD,0.5849221856801678,75.0
FL_2002_000782_MKD,0.595564505819443,60.0
FL_2005_000132_MKD,0.586463818062223,72.0
FL_2003_000585_MKD,0.5840641364566127,78.0
FL_2014_000054_TJK,0.47091506428432706,553.0
FL_2003_000273_TJK,0.491674358121147,412.0
FF_2020_000138_TJK,0.4852795389418987,464.0
FL_2017_000079_TJK,0.46715486155080427,577.0
FL_2019_000058_TJK,0.44991802449612217,678.0
FL_2012_000051_TJK,0.468395582725321,568.0
FL_2021_000055_TJK,0.4448567197942325,702.0
FL_2015_000055_TJK,0.4872092109069208,449.0
FL_2002_000475_TJK,0.4965870650049149,390.0
FL_1999_000229_TJK,0.46591920957269267,586.0
FL_2005_000090_TJK,0.46882107365300385,565.0
FL_2004_000055_TJK,0.4708065816361986,555.0
FF_2007_000049_TJK,0.4625804453726148,603.0
FL_2018_000065_TJK,0.46352844634056967,598.0
FF_2011_000066_TJK,0.47323789035095964,541.0
FF_2005_000072_TJK,0.4687603760703547,566.0
FL_2010_000075_TJK,0.4680670898061673,570.0
FL_1998_000111_TJK,0.46548366697233334,589.0
FL_2009_000095_TJK,0.4841684746905984,468.0
FL_2006_000058_TJK,0.45732043610475015,631.0
FL_1999_000547_VEN,0.04703476309777889,1515.0
FL_2022_000207_VEN,0.13114365178633106,1474.0
FL_2000_000735_VEN,0.12675430578224736,1480.0
FL_2015_000085_VEN,0.07281216671762789,1504.0
FL_2012_000075_VEN,0.1311710748585072,1473.0
FL_2002_000445_VEN,0.06333836872769986,1508.0
FL_2011_000181_VEN,0.16495593356475374,1439.0
Venezuela: Floods _ Aug 1988,0.11489211369717836,1491.0
Venezuela: Floods _ Sep 1987,0.14942405428359679,1459.0
FL_2021_000129_VEN,0.12554944211199198,1482.0
Venezuela: Floods _ Jul 1996,0.10942995289720178,1495.0
FL_2010_000240_VEN,0.03509068731927059,1517.0
FL_2005_000111_ROM,0.24427330872712522,1268.0
FL_2007_000155_ROM,0.1667266495821455,1436.0
FL_2004_000068_ROM,0.23559128894703987,1299.0
FL_1998_000193_ROM,0.23712252176850176,1291.0
FL_2006_000071_ROM,0.21867588789188674,1347.0
FL_2000_000187_ROM,0.19187610395613502,1396.0
FL_1997_000166_ROM,0.22508741935514018,1336.0
FF_2013_000113_ROM,0.24018610358683734,1284.0
FL_2015_000105_GIN,0.43922272693386966,726.0
FL_2006_000145_GIN,0.4068241093940115,821.0
Guinea: Floods _ Aug 1993,0.43490398239947653,737.0
FL_2001_000549_GIN,0.42232925780705066,780.0
FL_2024_000148_GIN,0.41832306169050376,792.0
FL_2022_000305_GIN,0.45175725276132883,667.0
FL_2021_000135_GIN,0.43863589643700707,728.0
FL_2009_000178_GIN,0.427866889689746,759.0
FL_2017_000083_GIN,0.43336279026544955,744.0
FL_2011_000131_GIN,0.47032037181550485,556.0
FL_2023_000158_GIN,0.4392341754207092,725.0
FL_2020_000202_GIN,0.43995727296511,722.0
FL_1997_000301_UGA,0.40534068669320134,826.0
FL_2019_000163_UGA,0.4041414359658748,831.0
UGA_2011_000110,0.40230745462594575,836.0
FL_2006_000124_UGA,0.42483305486181455,771.0
FL_2024_000075_UGA,0.3989038321493812,849.0
FL_2021_000153_UGA,0.38851926298990463,870.0
FL_2007_000138_UGA,0.4061941406128994,823.0
FL_2019_000067_UGA,0.4039557679948604,834.0
FL_2020_000132_UGA,0.4436497933315508,708.0
FL_2022_000275_UGA,0.4001621136606584,844.0
FL_2013_000055_UGA,0.38588827693948013,876.0
FL_2008_000175_UGA,0.3922086650371408,861.0
FF_2014_000060_AFG,0.49573286347419393,393.0
afg_1991_flood,0.495261169236185,394.0
FL_2004_000059_AFG,0.4887280297968305,432.0
FL_2005_000094_AFG,0.48710741955033043,453.0
FF_2007_000091_AFG,0.4753907217503718,521.0
FF_2019_000018_AFG,0.49401912449975993,398.0
FL_2002_000242_AFG,0.4817461599855234,480.0
FL_2011_000022_AFG,0.5022714335680263,373.0
FL_2013_000045_AFG,0.5049431806272601,352.0
FL_1997_000097_AFG,0.5039906196009588,360.0
FL_2004_000022_AFG,0.48760816566903376,443.0
FF_2023_000133_AFG,0.4867443843834048,456.0
FL_2006_000056_AFG,0.47671518650999767,509.0
FL_2021_000050_AFG,0.4820637320630423,478.0
FL_2010_000021_AFG,0.4929992139823049,403.0
FF_2012_000118_AFG,0.5038055472928853,361.0
FL_2020_000050_AFG,0.48327763549045316,473.0
Afghanistan: Floods _ Jun 1988,0.4758127192747065,519.0
FL_2010_000127_AFG,0.49766628328217744,387.0
FL_2024_000038_AFG,0.46667426819344127,580.0
FL_2007_000035_AFG,0.488458003458164,436.0
FF_2013_000088_AFG,0.4765711573662118,512.0
Afghanistan: Floods _ May 1996,0.5048559672794457,355.0
FL_2009_000171_AFG,0.5170768470558689,294.0
Afghanistan: Flash Floods _ Sep 1992,0.490864783110044,419.0
FF_2006_000163_AFG,0.4855850872868651,463.0
FF_2020_000191_AFG,0.5088556466053513,334.0
FL_2007_000054_AFG,0.48687426052874183,455.0
FL_2012_000050_AFG,0.4839915496671808,470.0
FF_2022_000209_AFG,0.47199017950015965,550.0
FL_2005_000048_AFG,0.4845663327719149,466.0
FL_2009_000080_AFG,0.4748712485978889,524.0
FF_2016_000093_LAO,0.5645269857526867,104.0
FF_2024_000156_LAO,0.5620140212014646,110.0
FL_2002_000614_LAO,0.5572681522680837,117.0
FL_2023_000139_LAO,0.5521010364390084,133.0
FL_2019_000103_LAO,0.5257966276044342,250.0
FL_2022_000292_LAO,0.5378937611875197,182.0
FL_2013_000101_LAO,0.5415467150183604,166.0
FL_2008_000054_THA,0.5342514125089557,204.0
FL_2020_000213_LAO,0.5727126670602374,89.0
Lao PDR: Floods _ Aug 1996,0.5668697339687121,97.0
FL_2000_000583_LAO,0.553909521496394,125.0
Lao PDR: Floods _ Sep 1995,0.5680400223150327,95.0
FF_2018_000118_LAO,0.5649105195277221,101.0
FL_2013_000068_CZE,0.536495830621132,188.0
FL_2009_000121_CZE,0.5339702062796644,207.0
FL_1997_000142_CZE,0.5495487888695714,145.0
FL_2024_000169_AUT,0.5220481727092218,272.0
FL_1998_000329_BEN,0.23840963463130646,1288.0
FL_2007_000165_BEN,0.28442564749710547,1148.0
Benin: Floods _ Sep 1988,0.1876016194335292,1403.0
FL_2012_000174_BEN,0.25101615802832455,1252.0
FL_2011_000091_BEN,0.24404851173523456,1270.0
Benin: Floods _ Sep 1994,0.26051693842354373,1233.0
FL_2021_000145_BEN,0.24290328935835057,1274.0
FL_2007_000141_NGA,0.26906934579575426,1207.0
FF_2013_000118_BEN,0.18303310726361058,1416.0
FL_2008_000102_CIV,0.2023002113797689,1378.0
FL_2010_000118_GHA,0.191293095398347,1398.0
FL_2009_000127_BEN,0.24587918560735436,1264.0
FL_2022_000332_BEN,0.23843072124325101,1287.0
FL_1997_000199_BEN,0.17918465967206154,1422.0
FL_2009_000198_BEN,0.24417151622996572,1269.0
FF_2008_000202_MAR,0.30101608645300026,1107.0
FL_2009_000034_MAR,0.3312320392022271,1042.0
FL_2009_000265_MAR,0.2804606921846052,1166.0
FL_2014_000159_MAR,0.24404192970719485,1271.0
FL_2002_000734_MAR,0.2643658700625957,1226.0
FL_2010_000245_MAR,0.28300224801510054,1157.0
FL_2005_000184_VNM,0.4629604074406192,602.0
Viet Nam: Floods _ Oct 1996,0.448449843341747,682.0
FL_2009_000124_VNM,0.5339986682188944,206.0
FF_2019_000068_VNM,0.4659146125497654,587.0
FL_2011_000137_VNM,0.526929942123597,239.0
FF_2004_000060_VNM,0.5148581791245151,302.0
FL_2013_000142_VNM,0.4930778631678882,402.0
FL_2003_000505_VNM,0.47399875321753276,533.0
ST_2012_000061_VNM,0.505922923437155,348.0
FL_2000_000408_VNM,0.4899485399088504,425.0
FL_1999_000574_VNM,0.5030290306739764,369.0
FL_1999_000428_VNM,0.5243384608649639,259.0
Viet Nam: Floods _ Oct 1992,0.5292340405145344,233.0
FL_2022_000336_VNM,0.4989788213122326,380.0
FL_2001_000492_VNM,0.4805973885412194,486.0
FL_1991_000009_VNM,0.4924024271759651,408.0
FF_2023_000136_VNM,0.5301947272350456,229.0
FL_1998_000316_VNM,0.5153717171453092,301.0
FF_2008_000194_VNM,0.477153790093784,506.0
FF_2017_000101_VNM,0.4818054368396134,479.0
FL_2020_000210_VNM,0.5299015722020248,230.0
Viet Nam: Floods _ Oct 1995,0.4577289582078158,626.0
FL_2010_000091_VNM,0.4903364107637376,423.0
FL_2002_000470_VNM,0.5259315977658211,249.0
FL_1994_000007_VNM,0.4975568341279501,388.0
FL_2007_000122_VNM,0.4983328620084297,381.0
FL_1999_000244_VNM,0.5142571103041896,307.0
FL_1990_000004_VNM,0.49370798441698116,399.0
FL_2010_000194_VNM,0.5321853502413791,221.0
FL_2013_000116_NGA,0.533457518478746,211.0
Nigeria: Floods _ Sep 1994,0.549891389116498,141.0
FL_2023_000193_NGA,0.5472015755042683,151.0
FL_2015_000155_NGA,0.5451606382668359,157.0
FL_2018_000120_NGA,0.5448940950739987,158.0
FL_2012_000138_NGA,0.5634119136909473,105.0
FL_2020_000196_NGA,0.5648704499593247,102.0
FF_2011_000088_NGA,0.5610608772066772,111.0
FL_2009_000183_NGA,0.5571833318473051,119.0
FL_2007_000123_NGA,0.5555377745324509,123.0
FL_2017_000126_NGA,0.5425586855117988,163.0
FL_2019_000093_NGA,0.563253940265798,108.0
FL_2005_000150_NGA,0.5526644707521502,131.0
FL_2022_000271_NGA,0.5383775837167946,180.0
FL_2003_000455_NGA,0.5504021432791302,140.0
FL_2024_000159_NGA,0.5418063409356817,164.0
FL_2001_000095_HUN,0.5256505191308196,251.0
Hungary: Floods _ Mar 1999,0.519952934239132,281.0
FL_2001_000096_UKR,0.5091485955469515,333.0
FL_2000_000191_HUN,0.509284060691429,332.0
FL_2001_000079_ROM,0.5061567899215441,345.0
FL_2008_000117_ROM,0.5394500719436865,175.0
1994_01_01T00:00:00+00:00,0.5305847380145632,226.0
1993_08_01T00:00:00+00:00,0.5355594714351706,196.0
FL_1998_000359_UKR,0.5505025657832999,139.0
FF_2020_000156_UKR,0.5430352562216967,162.0
FL_2006_000085_UKR,0.5349278123463057,199.0
FL_2006_000172_COG,0.45497332806752605,645.0
FL_2023_000001_COG,0.44410317034535074,704.0
FL_2019_000160_COG,0.46342272589416317,600.0
FF_2012_000196_COG,0.44771579286193297,685.0
FF_2021_000198_COG,0.4654713355913676,590.0
FL_2007_000206_COG,0.4528290499761931,660.0
FL_2011_000123_RUS,0.4464056916970839,692.0
Russia: Floods _ Sep 1994,0.4640174263348289,596.0
FL_2018_000360_RUS,0.44725369662794867,687.0
Russian Federation: Floods _ Apr 2004,0.45013650472522637,676.0
FL_1998_000179_RUS,0.47471292458675574,525.0
Russia: Floods _ Jun 1993,0.4487691007713082,681.0
FL_2017_000052_RUS,0.4666255685603967,581.0
FL_2012_000063_RUS,0.45115059271794133,670.0
FF_2012_000115_RUS,0.4565553613393397,637.0
FL_2002_000376_RUS,0.46627191113609195,584.0
FL_2010_000208_RUS,0.46607291359912506,585.0
FL_2002_000482_RUS,0.45226629548324826,663.0
FL_2010_000072_RUS,0.45901044791269907,619.0
FL_2016_000061_RUS,0.462213900029176,606.0
FL_2014_000073_RUS,0.46921000697173465,562.0
FL_2018_000046_RUS,0.45536236027127663,641.0
FL_2001_000227_RUS,0.45440923521700216,649.0
FF_2013_000100_RUS,0.4741767085668818,530.0
FL_1997_000111_ARM,0.5483477988389293,147.0
FF_2024_000087_ARM,0.5631687687929168,109.0
FL_2022_000190_TUN,0.08596855183985314,1499.0
Tunisia: Floods _ Oct 1986,0.14109332146678627,1463.0
FL_2003_000027_TUN,0.061205359107347354,1510.0
FF_2018_000158_TUN,0.11713041524615926,1488.0
FF_2007_000185_TUN,0.030635032183557065,1519.0
FF_2009_000204_TUN,0.011856642115585896,1520.0
FF_2020_000204_TUN,0.0588949021415658,1512.0
FL_2016_000123_DOM,0.46782568779318623,571.0
FL_2003_000571_DOM,0.43760705008193257,731.0
FL_2004_000028_DOM,0.4521631666107217,664.0
FL_2024_000216_DOM,0.45432757144829455,652.0
FL_2008_000170_DOM,0.4541034233623331,653.0
FL_2023_000103_DOM,0.4689938207279231,563.0
FL_2009_000100_DOM,0.4449163615429679,701.0
FL_2009_000031_DOM,0.42190110029839345,782.0
FL_2010_000026_DOM,0.46644014953629626,582.0
FL_2012_000068_DOM,0.4579427264840026,624.0
FL_2023_000236_DOM,0.4594236158539527,616.0
FL_2010_000121_DOM,0.4467999556204259,688.0
FL_2011_000061_DOM,0.43266768381062554,747.0
FL_2016_000130_VCT,0.1653359868636696,1437.0
FL_2011_000043_VCT,0.18358200653571777,1415.0
FL_2013_000159_VCT,0.11043225150137333,1494.0
FL_2008_000167_VCT,0.1643040535819309,1441.0
FL_2018_000144_PRK,0.2957915453679657,1120.0
FL_2004_000063_PRK,0.3234840628167431,1055.0
FL_2006_000158_PRK,0.33215879311955954,1036.0
FL_2015_000113_PRK,0.31287438501710985,1079.0
FL_2012_000123_PRK,0.30860384661898144,1093.0
FL_2013_000081_PRK,0.29254841043685087,1124.0
FL_2010_000153_PRK,0.21697519434082804,1350.0
FL_1998_000272_PRK,0.28728842109582753,1140.0
FL_2002_000478_PRK,0.2839762700769371,1150.0
FL_2016_000097_PRK,0.28450048192348654,1147.0
FL_2001_000571_PRK,0.27714054043800307,1180.0
FL_2005_000109_PRK,0.3043206775669259,1099.0
FL_2007_000126_PRK,0.34600234978766375,991.0
FL_2011_000096_PRK,0.3197350335800957,1066.0
FL_2006_000091_PRK,0.29889262016456875,1116.0
FL_2023_000160_NER,0.473816136156066,534.0
FL_2020_000190_NER,0.49362689258652626,400.0
FL_2011_000122_NER,0.46408121720251017,595.0
FL_2024_000120_NER,0.46848464812688595,567.0
FL_2019_000101_NER,0.4740565985980172,532.0
FL_2009_000174_NER,0.47739459798004136,504.0
FL_2014_000115_NER,0.48412422897707036,469.0
FL_2013_000098_NER,0.4886154050673059,433.0
FL_2022_000316_NER,0.4928832618410307,404.0
FL_2015_000123_NER,0.48374316941308504,471.0
FL_2006_000133_NER,0.47311112548312895,543.0
FL_2009_000144_NER,0.4883121952937017,437.0
FL_2007_000147_NER,0.462459715541372,604.0
Niger: Floods _ Aug 1994,0.4726308164072403,546.0
FL_2017_000078_NER,0.4863644522088798,457.0
FL_2016_000091_NER,0.4613255791592478,610.0
FL_2021_000127_NER,0.4825944757263694,476.0
FL_2012_000141_NER,0.4663578711782044,583.0
FL_2018_000028_BWA,0.1445258289231992,1462.0
FL_2009_000120_BWA,0.13497426269004853,1471.0
FL_2000_000012_MOZ,0.15606441921921288,1450.0
FL_2013_000013_BWA,0.15689556391716025,1448.0
FL_2000_000048_BWA,0.11976990987327132,1485.0
FL_2025_000029_BWA,0.13727249745335815,1466.0
FL_2018_000164_HND,0.26563489069085344,1218.0
FL_2011_000005_HND,0.2474457706413935,1258.0
FL_2017_000160_HND,0.31418961419765357,1077.0
FL_2022_000328_HND,0.24516622262467033,1265.0
FL_2008_000191_HND,0.22876797391170248,1321.0
FL_2012_000083_HND,0.2532520362923789,1247.0
FL_1999_000324_HND,0.23709862320927594,1292.0
FL_2003_000481_HND,0.2742402467771152,1191.0
FL_2005_000110_BIH,0.1972904339693744,1385.0
FF_2021_000189_BIH,0.266072679561542,1217.0
FL_2005_000208_BIH,0.21879932838940494,1346.0
FL_2009_000044_BIH,0.19564733012571633,1390.0
FL_2022_000378_BIH,0.2820650723810354,1159.0
FF_2010_000094_HUN,0.30231081941782795,1104.0
FL_2023_000079_BIH,0.23134388277851628,1310.0
FF_2020_000153_BIH,0.24242761827026615,1276.0
FL_2009_000136_BIH,0.24321823830985695,1273.0
FL_2009_000216_ITA,0.5601541756296894,114.0
FL_2023_000088_ITA,0.5819837929671352,82.0
FF_2008_000178_DZA,0.4177189554463605,794.0
FL_2021_000023_DZA,0.4172674982627294,795.0
FL_2007_000051_TUN,0.4052071323339543,827.0
FL_2015_000146_DZA,0.44244751217013584,716.0
Algeria: Floods _ Nov 1994,0.4180871839302914,793.0
FL_2002_000540_DZA,0.4086960723699469,816.0
FL_2024_000168_DZA,0.42183562503943894,784.0
FL_2024_000024_DZA,0.4273811892079793,761.0
Algeria: Floods _ Jan 1985,0.41889459602119816,790.0
FL_2006_000023_DZA,0.41181314399584673,810.0
FL_2001_000620_DZA,0.41861176598286076,791.0
FL_2024_000165_CAF,0.4158857928189893,798.0
FL_2021_000123_CAF,0.4491793441985108,680.0
FL_2022_000321_CAF,0.43757411221890247,732.0
FL_2011_000164_CAF,0.44644041314944277,690.0
ST_2011_000073_CAF,0.4416772631112599,717.0
FL_2005_000137_CAF,0.4244130701762982,775.0
FL_2012_000164_CAF,0.4351468219282003,736.0
FL_2019_000098_CAF,0.41147615298485696,811.0
FL_2015_000053_CAF,0.43183007213548474,752.0
FL_2009_000129_CAF,0.42604385492732705,764.0
FL_2013_000112_CAF,0.4257292822873264,767.0
FL_2017_000134_CAF,0.46468030374584574,593.0
FL_2004_000116_CAF,0.44598867498231826,695.0
FL_2007_000174_CAF,0.43579642173675986,735.0
FL_1999_000413_CAF,0.4544111033832563,648.0
1996_10_01T00:00:00+00:00,0.42475750372671683,772.0
FF_2012_000101_GAB,0.4667326182385407,579.0
FL_2024_000230_GAB,0.45342631393835553,656.0
Gabon: Inondations _ Nov 1988,0.44591652970015133,696.0
FL_2005_000138_PNG,0.4578615773656085,625.0
FL_2016_000026_PNG,0.4654523545050775,591.0
FL_2015_000018_PNG,0.44106236593962694,720.0
FL_2006_000025_PNG,0.44272305616062313,713.0
FL_2013_000017_PNG,0.45266014291426077,661.0
Papua New Guinea: Floods _ Jun 1993,0.44351175986048225,709.0
FL_2007_000209_PNG,0.4409987483042864,721.0
FL_2024_000031_MWI,0.2595193343153962,1236.0
FL_1997_000025_MWI,0.35074656869287824,980.0
FL_2012_000210_MWI,0.30331657269657564,1102.0
FL_2006_000013_MWI,0.3709866744872716,922.0
