Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.501543646491633,398.0
Peru: Floods _ Feb 1987,0.508084060949664,367.0
FL_2024_000022_PER,0.5188980673832693,304.0
FL_2017_000014_PER,0.5026637797509603,392.0
FL_2008_000213_PER,0.5103932965882982,359.0
FL_2001_000117_PER,0.4951111074350252,435.0
Peru: Floods _ Feb 1994,0.5047896932384116,379.0
FL_2009_000261_PER,0.5233582079258989,285.0
FL_2006_000031_PER,0.5014378290244745,400.0
FL_2011_000198_PER,0.5087821403998609,365.0
FL_2013_000019_PER,0.5101309832606787,360.0
FL_1997_000530_PER,0.5174404757286202,314.0
FL_2023_000036_PER,0.5206265685156015,298.0
FL_1999_000160_PER,0.502556256159573,394.0
FL_2002_000077_PER,0.5164796227441515,324.0
FL_2015_000011_PER,0.49362891416317944,445.0
FL_2008_000031_PER,0.5167462027116336,319.0
Peru: Floods _ Mar 1986,0.5109404823699948,356.0
FL_2007_000009_PER,0.5010250641948141,401.0
FL_2019_000015_PER,0.5170666722170414,318.0
FF_2021_000090_SDN,0.46972585866787847,560.0
FL_2014_000098_SDN,0.40005274132929136,773.0
FL_1998_000251_SDN,0.40950643077326526,737.0
FL_2018_000128_SDN,0.43260901196723395,681.0
FL_2007_000093_SDN,0.4068738454112927,747.0
FL_2023_000199_SDN,0.4090890758443968,739.0
FL_2001_000417_SDN,0.4355075797846075,678.0
FL_2003_000368_SDN,0.3898385403625314,825.0
FL_2005_000175_SDN,0.4150846153580439,719.0
FL_2008_000207_SDN,0.3788605761287426,879.0
FL_2009_000166_SDN,0.4223107886995683,704.0
FL_2012_000129_SDN,0.34677924470932886,1022.0
FF_2013_000091_SDN,0.41404602213831876,722.0
FL_2022_000277_SDN,0.4418478770405373,663.0
FL_2006_000123_SDN,0.45703713331151313,616.0
FL_2011_000120_SDN,0.40274398858886656,763.0
FL_2024_000128_SDN,0.3772536311797827,892.0
FL_2016_000072_SDN,0.4038938373084534,762.0
FL_2017_000088_SDN,0.3993440093026803,774.0
FL_2005_000129_SDN,0.41206109348463915,728.0
FL_2020_000176_SDN,0.44619371335260294,649.0
FL_2010_000139_SDN,0.446774322388752,645.0
FL_2019_000064_SDN,0.36902236676107886,916.0
FL_2008_000125_SDN,0.39171883222625004,813.0
FL_2009_000145_NPL,0.5536332361765837,161.0
FL_2019_000083_NPL,0.5640813702623804,119.0
FL_2009_000219_NPL,0.5517639412030216,167.0
FL_2010_000160_NPL,0.5653434055312769,117.0
FL_2012_000071_NPL,0.5527959294804214,165.0
FL_2004_000051_NPL,0.5758976842459954,88.0
FL_2017_000107_NPL,0.5503802391558799,173.0
FL_2024_000177_NPL,0.5513182879280161,170.0
FL_2012_000132_NPL,0.5568600813084177,151.0
FL_2006_000127_NPL,0.5589456733488052,142.0
FL_2021_000134_NPL,0.5520333232392731,166.0
FL_2011_000082_NPL,0.5653413354383636,118.0
FF_2007_000081_NPL,0.5572076978553244,150.0
FL_2016_000068_NPL,0.5667582500675125,110.0
FL_2008_000104_NPL,0.5431609110795609,191.0
FL_2024_000103_NPL,0.560315303591489,133.0
FL_2005_000168_NPL,0.5686727336886934,104.0
FL_2020_000165_NPL,0.5606925940448133,131.0
FL_2003_000341_NPL,0.5710042173280084,93.0
FL_2000_000476_NPL,0.5749459951802867,90.0
Nepal: Floods and Landslides _ Jul 1993,0.5677478948821203,107.0
SL_2002_000428_NPL,0.5582363019910287,145.0
FL_1998_000221_NPL,0.559086663500198,141.0
Nepal: Floods _ Jul 1996,0.5759777513160237,86.0
FL_2008_000168_NPL,0.5387790773052284,215.0
Nepal: Floods _ Aug 1987,0.5623857764218557,123.0
Sri Lanka: Floods _ Jun 1989,0.32871147203349416,1087.0
FL_2012_000205_LKA,0.293806292816649,1196.0
FL_2005_000196_LKA,0.3655364031859035,942.0
FF_2009_000246_LKA,0.2590354595785669,1283.0
FL_2008_000051_LKA,0.3218476352683284,1108.0
FL_2017_000057_LKA,0.34546168286467804,1027.0
FL_2023_000196_LKA,0.2972527112730957,1189.0
FL_2018_000425_LKA,0.3068280194940354,1161.0
FL_2007_000228_LKA,0.327345201913792,1094.0
FF_2009_000160_LKA,0.3189486857359115,1116.0
FL_2011_000176_LKA,0.3269630100584718,1095.0
FL_2007_000052_LKA,0.3582837622578009,982.0
FL_2003_000229_LKA,0.3253817028669957,1102.0
FL_2006_000191_LKA,0.3175557054751729,1123.0
FL_2002_000788_LKA,0.36871615872868346,918.0
FL_2010_000196_LKA,0.3213419770037462,1109.0
FL_2016_000050_LKA,0.2978006536959215,1187.0
FL_2014_000162_LKA,0.2993679335611824,1181.0
FF_2007_000008_LKA,0.31876672563365094,1117.0
FL_1999_000161_LKA,0.3062750268105274,1166.0
FL_1999_000031_LKA,0.33013600020818373,1080.0
FL_2000_000741_LKA,0.32859328111186414,1088.0
FL_2024_000189_LKA,0.2781351179662769,1234.0
FL_2021_000057_LKA,0.30543875464282666,1170.0
FF_2008_000199_LKA,0.3368136346357211,1055.0
FL_2018_000060_LKA,0.3029651664665573,1172.0
FL_2008_000079_LKA,0.32981997906755556,1082.0
LS_2015_000135_LKA,0.28025495261000444,1226.0
FL_2010_000092_LKA,0.3493249287654637,1014.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3183496486180409,1121.0
FL_2024_000077_LKA,0.3165727468055144,1130.0
FL_2006_000155_LKA,0.31469993544831565,1138.0
FL_2014_000070_LKA,0.30553502299920593,1169.0
LS_2022_000283_LKA,0.32410055181453384,1104.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3115161569085402,1149.0
FL_2020_000237_LKA,0.2886896474627814,1212.0
FL_2019_000171_LKA,0.31216486882095085,1146.0
FL_2013_000103_YEM,0.2957123731698738,1191.0
FF_2020_000123_YEM,0.16599837019635094,1498.0
FL_2021_000110_YEM,0.20418412665649,1444.0
FL_2021_000043_YEM,0.20598786963023058,1438.0
FF_2019_000054_YEM,0.22032337704531185,1402.0
FL_2022_000265_YEM,0.2194770109044035,1407.0
FL_2008_000201_YEM,0.20024917641858708,1448.0
FL_2023_000068_YEM,0.2517554774431153,1303.0
FL_2024_000059_YEM,0.2708180165352016,1252.0
FL_1999_000548_YEM,0.25717761038353687,1286.0
Yemen: Floods _ Feb 1993,0.24257367932593626,1337.0
FF_2006_000039_YEM,0.25091143198898547,1310.0
FL_2005_000070_YEM,0.2226090045628059,1398.0
FF_2016_000034_YEM,0.215868606151421,1417.0
FL_2022_000201_ZAF,0.1300865390112082,1516.0
FL_2022_000382_ZAF,0.15425169860303706,1508.0
FL_2009_000133_ZAF,0.2279830886983411,1381.0
FL_2008_000094_ZAF,0.2163580185905993,1415.0
FL_2024_000008_ZAF,0.19949147912132975,1449.0
FL_2023_000200_ZAF,0.18601153694289546,1473.0
FL_2014_000038_ZAF,0.1899781925421707,1465.0
FL_2006_000027_IDN,0.3749546299993442,902.0
FL_2019_000011_IDN,0.37774773599592404,886.0
Indonesia: Floods and Landslides _ Mar 1984,0.3835845144789761,855.0
FL_2003_000531_IDN,0.3858726061551818,846.0
Indonesia: Floods _ May 1995,0.3886449640762853,833.0
FL_2011_000196_IDN,0.3806221219832359,871.0
Indonesia: Floods _ Nov 1987,0.36259066588388245,959.0
FL_2000_000770_IDN,0.3872813468734774,837.0
FL_2010_000096_IDN,0.3959385397942857,789.0
FL_2023_000176_IDN,0.37019154161742374,912.0
FL_2007_000106_IDN,0.3872824438547403,836.0
FL_2006_000001_IDN,0.37385511986874265,903.0
FL_2006_000192_IDN,0.405101113306489,755.0
FL_2001_000407_IDN,0.38300164472527,858.0
FL_2002_000732_IDN,0.4015563176873082,767.0
FF_2006_000049_IDN,0.4081295390243293,743.0
name,0.3777462445741737,887.0
FL_2013_000006_IDN,0.33603405221036836,1060.0
FF_2020_000140_IDN,0.3510388370533295,1006.0
FL_2019_000181_IDN,0.38958675740908855,826.0
FL_2000_000258_IDN,0.3943562697252022,799.0
Indonesia: Floods and Landslides _ Jan 1989,0.366550218194332,937.0
FF_2009_000196_IDN,0.3675425350235465,930.0
FL_2014_000005_IDN,0.3884021478241785,834.0
FF_2019_000029_IDN,0.41047496975280395,732.0
Indonesia: Floods _ Feb 1993,0.3906991520014158,817.0
FF_2009_000069_IDN,0.3850640453974107,848.0
FF_2006_000069_IDN,0.4100692784717507,735.0
Indonesia: Floods and Landslides _ Feb 1990,0.40930064485462414,738.0
FL_2002_000054_IDN,0.33239932333546274,1074.0
LS_2016_000051_IDN,0.38642558469854404,838.0
FL_2014_000154_IDN,0.40560215096201935,752.0
FL_2012_000153_IDN,0.3753776101984565,899.0
FF_2005_000067_IDN,0.3815046919031069,864.0
FL_2021_000005_IDN,0.38603162075937936,844.0
FL_2016_000009_IDN,0.40901601101478213,740.0
FL_2021_000173_IDN,0.40415211224993275,761.0
FL_2007_000023_IDN,0.36510753311390887,945.0
FL_2008_000205_IDN,0.4134353036326268,724.0
FL_2010_000162_HND,0.4849675260563904,492.0
FL_2010_000149_GTM,0.4818920738586419,504.0
FL_2007_000189_NIC,0.5106441583456672,358.0
FL_1999_000363_NIC,0.4674292527605638,572.0
FL_2008_000239_NIC,0.49487178531432136,436.0
FL_2009_000147_NIC,0.48713908256569427,475.0
FL_2008_000180_NIC,0.4538760503147488,630.0
FL_2008_000099_NIC,0.4778903812145342,521.0
FL_2013_000085_NIC,0.4765034976991491,527.0
FL_2004_000036_MKD,0.5844979967228603,76.0
FL_2013_000024_MKD,0.6054676344608487,57.0
FF_2015_000115_MKD,0.613723788901887,42.0
FF_2016_000079_MKD,0.6025527453922523,61.0
FL_2006_000121_MKD,0.5998468071221612,64.0
FL_2002_000782_MKD,0.6095000936591863,49.0
FL_2005_000132_MKD,0.6078329629950803,53.0
FL_2003_000585_MKD,0.6022920950623281,62.0
FL_2014_000054_TJK,0.4756479110836678,532.0
FL_2003_000273_TJK,0.4937286281650056,443.0
FF_2020_000138_TJK,0.4920716738284059,453.0
FL_2017_000079_TJK,0.4661246953149297,578.0
FL_2019_000058_TJK,0.4579364246154507,612.0
FL_2012_000051_TJK,0.46265785107475804,589.0
FL_2021_000055_TJK,0.4478236761374948,642.0
FL_2015_000055_TJK,0.49090722769465234,457.0
FL_2002_000475_TJK,0.500749019400822,404.0
FL_1999_000229_TJK,0.4694773391787945,562.0
FL_2005_000090_TJK,0.4716777737406139,550.0
FL_2004_000055_TJK,0.46531098954104716,580.0
FF_2007_000049_TJK,0.4701711914551629,557.0
FL_2018_000065_TJK,0.46427126101050015,585.0
FF_2011_000066_TJK,0.47447896859050576,540.0
FF_2005_000072_TJK,0.4575859447310108,615.0
FL_2010_000075_TJK,0.47491168819235335,538.0
FL_1998_000111_TJK,0.47193647340654094,548.0
FL_2009_000095_TJK,0.47406049118932425,542.0
FL_2006_000058_TJK,0.4578386408388919,614.0
FL_1999_000547_VEN,0.20686480149946893,1434.0
FL_2022_000207_VEN,0.25169825309505045,1304.0
FL_2000_000735_VEN,0.2861749482778708,1218.0
FL_2015_000085_VEN,0.22931339173010715,1378.0
FL_2012_000075_VEN,0.26718942668230883,1261.0
FL_2002_000445_VEN,0.21295025906203824,1424.0
FL_2011_000181_VEN,0.2934388118074426,1198.0
Venezuela: Floods _ Aug 1988,0.2633918902449637,1269.0
Venezuela: Floods _ Sep 1987,0.2864387292674466,1216.0
FL_2021_000129_VEN,0.25492971187351,1293.0
Venezuela: Floods _ Jul 1996,0.27459472101970583,1239.0
FL_2010_000240_VEN,0.22395788222014484,1394.0
FL_2005_000111_ROM,0.25492328113790075,1294.0
FL_2007_000155_ROM,0.21895369270881732,1410.0
FL_2004_000068_ROM,0.27245046529381534,1246.0
FL_1998_000193_ROM,0.26020663916748765,1280.0
FL_2006_000071_ROM,0.244891111668669,1331.0
FL_2000_000187_ROM,0.20480212117387186,1443.0
FL_1997_000166_ROM,0.25699365193419527,1288.0
FF_2013_000113_ROM,0.2518928255673859,1302.0
FL_2015_000105_GIN,0.5307792783984089,249.0
FL_2006_000145_GIN,0.5137666899897882,341.0
Guinea: Floods _ Aug 1993,0.5282352754336835,256.0
FL_2001_000549_GIN,0.5355906135960906,231.0
FL_2024_000148_GIN,0.5063025589706243,374.0
FL_2022_000305_GIN,0.5399266935081455,207.0
FL_2021_000135_GIN,0.5306240579471209,250.0
FL_2009_000178_GIN,0.5317304653991457,248.0
FL_2017_000083_GIN,0.525031969440382,274.0
FL_2011_000131_GIN,0.5616955493866057,126.0
FL_2023_000158_GIN,0.5399084209456889,208.0
FL_2020_000202_GIN,0.5276554909665231,261.0
FL_1997_000301_UGA,0.560228877327265,135.0
FL_2019_000163_UGA,0.5573062601380079,149.0
UGA_2011_000110,0.5562078570189286,154.0
FL_2006_000124_UGA,0.575025997846413,89.0
FL_2024_000075_UGA,0.5500635444033564,174.0
FL_2021_000153_UGA,0.551415035686468,169.0
FL_2007_000138_UGA,0.5635853886852997,121.0
FL_2019_000067_UGA,0.5602990010362141,134.0
FL_2020_000132_UGA,0.5786974098054689,81.0
FL_2022_000275_UGA,0.5603305519528807,132.0
FL_2013_000055_UGA,0.5392114566055051,212.0
FL_2008_000175_UGA,0.5562022983849535,155.0
FF_2014_000060_AFG,0.490345372186822,460.0
afg_1991_flood,0.49456853525649136,439.0
FL_2004_000059_AFG,0.4864654110628094,478.0
FL_2005_000094_AFG,0.48742238740320276,470.0
FF_2007_000091_AFG,0.47698369656163514,525.0
FF_2019_000018_AFG,0.5039958463927495,385.0
FL_2002_000242_AFG,0.47584259655292516,529.0
FL_2011_000022_AFG,0.49943107283405985,414.0
FL_2013_000045_AFG,0.49735058994103576,426.0
FL_1997_000097_AFG,0.49800230096114595,421.0
FL_2004_000022_AFG,0.4908391008769273,458.0
FF_2023_000133_AFG,0.48371146271795495,499.0
FL_2006_000056_AFG,0.4886960122183508,466.0
FL_2021_000050_AFG,0.4807133832652783,509.0
FL_2010_000021_AFG,0.4847510672033612,495.0
FF_2012_000118_AFG,0.49827709707995416,420.0
FL_2020_000050_AFG,0.4707766278415546,554.0
Afghanistan: Floods _ Jun 1988,0.4734322758988199,543.0
FL_2010_000127_AFG,0.4986719357710855,418.0
FL_2024_000038_AFG,0.461458209252173,596.0
FL_2007_000035_AFG,0.49512790840915066,434.0
FF_2013_000088_AFG,0.4774625439821855,523.0
Afghanistan: Floods _ May 1996,0.49532300326324696,432.0
FL_2009_000171_AFG,0.5119976799508157,348.0
Afghanistan: Flash Floods _ Sep 1992,0.48549560094721134,483.0
FF_2006_000163_AFG,0.48920325349036087,464.0
FF_2020_000191_AFG,0.49790759805886525,422.0
FL_2007_000054_AFG,0.49328167874013384,447.0
FL_2012_000050_AFG,0.49130517805630436,455.0
FF_2022_000209_AFG,0.4625561301740625,590.0
FL_2005_000048_AFG,0.48380773876111516,497.0
FL_2009_000080_AFG,0.47866467946599767,518.0
FF_2016_000093_LAO,0.6089063374908816,51.0
FF_2024_000156_LAO,0.6196208686230237,39.0
FL_2002_000614_LAO,0.618230967279134,40.0
FL_2023_000139_LAO,0.6125575579946674,44.0
FL_2019_000103_LAO,0.5886228072057822,71.0
FL_2022_000292_LAO,0.5875627968517101,74.0
FL_2013_000101_LAO,0.6031688643088412,60.0
FL_2008_000054_THA,0.5816353210144334,77.0
FL_2020_000213_LAO,0.6125034485621637,45.0
Lao PDR: Floods _ Aug 1996,0.6059985477552341,55.0
FL_2000_000583_LAO,0.5975432777915386,66.0
Lao PDR: Floods _ Sep 1995,0.6071094734328674,54.0
FF_2018_000118_LAO,0.5999406534332286,63.0
FL_2013_000068_CZE,0.5254046311954113,272.0
FL_2009_000121_CZE,0.5318958437390011,247.0
FL_1997_000142_CZE,0.5495296302010491,175.0
FL_2024_000169_AUT,0.5278480434566333,258.0
FL_1998_000329_BEN,0.15179396314788607,1510.0
FL_2007_000165_BEN,0.21513869166540656,1420.0
Benin: Floods _ Sep 1988,0.12260914690249147,1517.0
FL_2012_000174_BEN,0.1603540060625055,1504.0
FL_2011_000091_BEN,0.1485605825550288,1512.0
Benin: Floods _ Sep 1994,0.20319692454779176,1446.0
FL_2021_000145_BEN,0.18137545440936734,1479.0
FL_2007_000141_NGA,0.18677894007027102,1471.0
FF_2013_000118_BEN,0.11258719294721121,1519.0
FL_2008_000102_CIV,0.11759201427084412,1518.0
FL_2010_000118_GHA,0.17109703051036684,1493.0
FL_2009_000127_BEN,0.17971839295462055,1483.0
FL_2022_000332_BEN,0.21066660228166678,1430.0
FL_1997_000199_BEN,0.13247573251461833,1515.0
FL_2009_000198_BEN,0.15505044525587175,1507.0
FF_2008_000202_MAR,0.31437268686791087,1140.0
FL_2009_000034_MAR,0.33291616993958184,1073.0
FL_2009_000265_MAR,0.2787220323364763,1230.0
FL_2014_000159_MAR,0.28152088274936765,1224.0
FL_2002_000734_MAR,0.2729148589771858,1242.0
FL_2010_000245_MAR,0.29831897521715856,1185.0
FL_2005_000184_VNM,0.4381478345756336,671.0
Viet Nam: Floods _ Oct 1996,0.42896480115622304,690.0
FL_2009_000124_VNM,0.4928902458224862,451.0
FF_2019_000068_VNM,0.4490542653849946,639.0
FL_2011_000137_VNM,0.5080648636033586,368.0
FF_2004_000060_VNM,0.47584139327523,530.0
FL_2013_000142_VNM,0.4549646676435673,622.0
FL_2003_000505_VNM,0.4518553549028149,634.0
ST_2012_000061_VNM,0.4904037839716403,459.0
FL_2000_000408_VNM,0.4714148000997853,551.0
FL_1999_000574_VNM,0.4568481524152573,617.0
FL_1999_000428_VNM,0.5009564933341166,402.0
Viet Nam: Floods _ Oct 1992,0.5171044247407832,316.0
FL_2022_000336_VNM,0.4624647140404303,591.0
FL_2001_000492_VNM,0.45975279808520736,605.0
FL_1991_000009_VNM,0.469674524511626,561.0
FF_2023_000136_VNM,0.5044136613251571,383.0
FL_1998_000316_VNM,0.4828354602028905,501.0
FF_2008_000194_VNM,0.4583591536945938,610.0
FF_2017_000101_VNM,0.4439844371661803,657.0
FL_2020_000210_VNM,0.49295931147496774,450.0
Viet Nam: Floods _ Oct 1995,0.4148756538379013,720.0
FL_2010_000091_VNM,0.47114944633463424,553.0
FL_2002_000470_VNM,0.49243967447892145,452.0
FL_1994_000007_VNM,0.46433889503289777,584.0
FL_2007_000122_VNM,0.46557805499284566,579.0
FL_1999_000244_VNM,0.4798496367944934,510.0
FL_1990_000004_VNM,0.4704939529195123,556.0
FL_2010_000194_VNM,0.48498637370317454,491.0
FL_2013_000116_NGA,0.37729029110081197,891.0
Nigeria: Floods _ Sep 1994,0.3961753185088725,787.0
FL_2023_000193_NGA,0.3954689680521498,791.0
FL_2015_000155_NGA,0.39483412250021593,796.0
FL_2018_000120_NGA,0.3929251475908101,806.0
FL_2012_000138_NGA,0.40876110267596033,741.0
FL_2020_000196_NGA,0.41672831728422965,714.0
FF_2011_000088_NGA,0.42239930877216947,702.0
FL_2009_000183_NGA,0.412468726091278,726.0
FL_2007_000123_NGA,0.40186757769755777,766.0
FL_2017_000126_NGA,0.3841549031281708,852.0
FL_2019_000093_NGA,0.41880638990041386,710.0
FL_2005_000150_NGA,0.40117988739992416,768.0
FL_2022_000271_NGA,0.39675844775200597,784.0
FL_2003_000455_NGA,0.4068248731921049,748.0
FL_2024_000159_NGA,0.40609205639569773,750.0
FL_2001_000095_HUN,0.5875655629243399,73.0
Hungary: Floods _ Mar 1999,0.5766425824184959,85.0
FL_2001_000096_UKR,0.5688511562093671,103.0
FL_2000_000191_HUN,0.567383943568204,109.0
FL_2001_000079_ROM,0.5708624980662695,94.0
FL_2008_000117_ROM,0.5982842076550992,65.0
1994_01_01T00:00:00+00:00,0.4455598437629723,653.0
1993_08_01T00:00:00+00:00,0.437254526812897,676.0
FL_1998_000359_UKR,0.4499442442438905,638.0
FF_2020_000156_UKR,0.46018277459718837,604.0
FL_2006_000085_UKR,0.43808307574795613,672.0
FL_2006_000172_COG,0.5706969920605667,95.0
FL_2023_000001_COG,0.5616934945417259,127.0
FL_2019_000160_COG,0.5780056435843033,83.0
FF_2012_000196_COG,0.5657312094322069,116.0
FF_2021_000198_COG,0.5797520593457008,80.0
FL_2007_000206_COG,0.5664294245065953,113.0
FL_2011_000123_RUS,0.35344600247813945,1001.0
Russia: Floods _ Sep 1994,0.38404627177298134,854.0
FL_2018_000360_RUS,0.3604878518851128,971.0
Russian Federation: Floods _ Apr 2004,0.3609519411654269,966.0
FL_1998_000179_RUS,0.39273615919611593,807.0
Russia: Floods _ Jun 1993,0.3626972285796144,957.0
FL_2017_000052_RUS,0.3840926109890647,853.0
FL_2012_000063_RUS,0.3701613223828393,913.0
FF_2012_000115_RUS,0.3645848880317059,948.0
FL_2002_000376_RUS,0.3863405722386508,840.0
FL_2010_000208_RUS,0.3900838161207103,824.0
FL_2002_000482_RUS,0.3751856670162111,901.0
FL_2010_000072_RUS,0.3760479680916313,898.0
FL_2016_000061_RUS,0.3864147541631924,839.0
FL_2014_000073_RUS,0.3873106612601526,835.0
FL_2018_000046_RUS,0.3775167067797746,888.0
FL_2001_000227_RUS,0.36398386991291726,950.0
FF_2013_000100_RUS,0.39252338620449667,809.0
FL_1997_000111_ARM,0.5877162808511891,72.0
FF_2024_000087_ARM,0.6058460148176406,56.0
FL_2022_000190_TUN,0.21133176483964825,1428.0
Tunisia: Floods _ Oct 1986,0.26255192962184176,1272.0
FL_2003_000027_TUN,0.17340931650801472,1491.0
FF_2018_000158_TUN,0.23699308076681924,1356.0
FF_2007_000185_TUN,0.1666402589609112,1497.0
FF_2009_000204_TUN,0.19610571814583622,1455.0
FF_2020_000204_TUN,0.18833317080562945,1468.0
FL_2016_000123_DOM,0.47889716675804084,517.0
FL_2003_000571_DOM,0.44406596181892916,656.0
FL_2004_000028_DOM,0.46082657315212094,599.0
FL_2024_000216_DOM,0.4644460732254186,583.0
FL_2008_000170_DOM,0.46510228959645983,581.0
FL_2023_000103_DOM,0.4791000500250871,515.0
FL_2009_000100_DOM,0.4537906237073778,631.0
FL_2009_000031_DOM,0.43013132820686784,686.0
FL_2010_000026_DOM,0.47727932978006304,524.0
FL_2012_000068_DOM,0.46655539076810126,575.0
FL_2023_000236_DOM,0.47246364276851077,545.0
FL_2010_000121_DOM,0.4578761217765535,613.0
FL_2011_000061_DOM,0.44122141498606465,664.0
FL_2016_000130_VCT,0.19941753965277798,1450.0
FL_2011_000043_VCT,0.17956023118031067,1484.0
FL_2013_000159_VCT,0.14320986385981282,1514.0
FL_2008_000167_VCT,0.2326206571737241,1371.0
FL_2018_000144_PRK,0.2505717914796377,1313.0
FL_2004_000063_PRK,0.28939810814200245,1207.0
FL_2006_000158_PRK,0.3010919378237372,1176.0
FL_2015_000113_PRK,0.24868663084764836,1320.0
FL_2012_000123_PRK,0.27626847456242143,1238.0
FL_2013_000081_PRK,0.23892258864004148,1350.0
FL_2010_000153_PRK,0.2296772613759967,1377.0
FL_1998_000272_PRK,0.2511887734991989,1307.0
FL_2002_000478_PRK,0.24336853174129414,1332.0
FL_2016_000097_PRK,0.24493838984897998,1330.0
FL_2001_000571_PRK,0.2744709861691268,1240.0
FL_2005_000109_PRK,0.29615460005518424,1190.0
FL_2007_000126_PRK,0.26866036351761613,1258.0
FL_2011_000096_PRK,0.30084577490053854,1177.0
FL_2006_000091_PRK,0.29205229874358063,1200.0
FL_2023_000160_NER,0.48236362585471787,503.0
FL_2020_000190_NER,0.49399848809645,440.0
FL_2011_000122_NER,0.4677866726857961,567.0
FL_2024_000120_NER,0.47798438098680407,520.0
FL_2019_000101_NER,0.476835241530666,526.0
FL_2009_000174_NER,0.48559420535308423,482.0
FL_2014_000115_NER,0.4852856517839761,486.0
FL_2013_000098_NER,0.49568683164177857,431.0
FL_2022_000316_NER,0.4997991421731462,413.0
FL_2015_000123_NER,0.49341940390753286,446.0
FL_2006_000133_NER,0.47581001628670955,531.0
FL_2009_000144_NER,0.4947251590033076,438.0
FL_2007_000147_NER,0.4707226331268799,555.0
Niger: Floods _ Aug 1994,0.47421489792956195,541.0
FL_2017_000078_NER,0.4880332898859007,469.0
FL_2016_000091_NER,0.46620408651705575,577.0
FL_2021_000127_NER,0.4827591127594683,502.0
FL_2012_000141_NER,0.4699864131661393,559.0
FL_2018_000028_BWA,0.1692095324682524,1495.0
FL_2009_000120_BWA,0.20686419134297368,1435.0
FL_2000_000012_MOZ,0.2722849663978266,1248.0
FL_2013_000013_BWA,0.19249033486880945,1460.0
FL_2000_000048_BWA,0.21559007779929684,1418.0
FL_2025_000029_BWA,0.1933282080876598,1459.0
FL_2018_000164_HND,0.284615450652432,1220.0
FL_2011_000005_HND,0.29835186045589324,1184.0
FL_2017_000160_HND,0.35515254069733015,996.0
FL_2022_000328_HND,0.29494197913454356,1193.0
FL_2008_000191_HND,0.31474583690043256,1137.0
FL_2012_000083_HND,0.3165403818344733,1131.0
FL_1999_000324_HND,0.2693848969772434,1255.0
FL_2003_000481_HND,0.3194127974146298,1114.0
FL_2005_000110_BIH,0.17825067978731002,1486.0
FF_2021_000189_BIH,0.2197166423669304,1403.0
FL_2005_000208_BIH,0.1752267683550282,1488.0
FL_2009_000044_BIH,0.1527514884358594,1509.0
FL_2022_000378_BIH,0.2613728706489148,1276.0
FF_2010_000094_HUN,0.2349569692806108,1363.0
FL_2023_000079_BIH,0.22480643466173716,1389.0
FF_2020_000153_BIH,0.2120701639755446,1426.0
FL_2009_000136_BIH,0.19379777182011554,1457.0
FL_2009_000216_ITA,0.5531791557526438,163.0
FL_2023_000088_ITA,0.5801773059295979,78.0
FF_2008_000178_DZA,0.5170823982370005,317.0
FL_2021_000023_DZA,0.5248699615125061,275.0
FL_2007_000051_TUN,0.5119426314842115,350.0
FL_2015_000146_DZA,0.5376808496235117,220.0
Algeria: Floods _ Nov 1994,0.5243408116617149,277.0
FL_2002_000540_DZA,0.505024835075935,378.0
FL_2024_000168_DZA,0.5121001556173848,346.0
FL_2024_000024_DZA,0.5183136374554832,307.0
Algeria: Floods _ Jan 1985,0.5008829517258199,403.0
FL_2006_000023_DZA,0.5155620775778982,330.0
FL_2001_000620_DZA,0.523776646627274,281.0
FL_2024_000165_CAF,0.3935089064303447,803.0
FL_2021_000123_CAF,0.42596461485336823,697.0
FL_2022_000321_CAF,0.4123324515350394,727.0
FL_2011_000164_CAF,0.4158917377732165,717.0
ST_2011_000073_CAF,0.4070481361363551,746.0
FL_2005_000137_CAF,0.40550268934392814,753.0
FL_2012_000164_CAF,0.41255725121059605,725.0
FL_2019_000098_CAF,0.39151436163644326,814.0
FL_2015_000053_CAF,0.41038802013461617,733.0
FL_2009_000129_CAF,0.3893909726028971,828.0
FL_2013_000112_CAF,0.39367382857714495,801.0
FL_2017_000134_CAF,0.4459976262700759,650.0
FL_2004_000116_CAF,0.416023968809457,716.0
FL_2007_000174_CAF,0.4104915553430351,731.0
FL_1999_000413_CAF,0.42366833881526356,701.0
1996_10_01T00:00:00+00:00,0.3982290195315947,780.0
FF_2012_000101_GAB,0.5225699147717262,290.0
FL_2024_000230_GAB,0.5134819653844349,342.0
Gabon: Inondations _ Nov 1988,0.5165385094405116,323.0
FL_2005_000138_PNG,0.39180713489959496,811.0
FL_2016_000026_PNG,0.3932886081068292,804.0
FL_2015_000018_PNG,0.3665836887674898,936.0
FL_2006_000025_PNG,0.37526245462215796,900.0
FL_2013_000017_PNG,0.3835584240567636,856.0
Papua New Guinea: Floods _ Jun 1993,0.37944190627091573,875.0
FL_2007_000209_PNG,0.3686362495617426,919.0
FL_2024_000031_MWI,0.277246283780747,1236.0
FL_1997_000025_MWI,0.3294636434052747,1084.0
FL_2012_000210_MWI,0.3320391466338193,1075.0
FL_2006_000013_MWI,0.3456806450530785,1026.0
FL_2019_000014_MWI,0.2317860331864528,1372.0
FL_2002_000808_MWI,0.2666537078967656,1263.0
