Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000160_MMR,0.7455409,0.5194357631292084,699.0,1.001410437235543,0.7465924386459802
FL_2001_000450_THA,0.74602985,0.40037390308459375,1356.0,1.000732064421669,0.7465759919106881
FL_2013_000101_LAO,0.7427999,0.6014303417272936,192.0,1.004950495049505,0.7464771272277227
FL_1999_000324_HND,0.7455232,0.4856446406527223,920.0,1.0010752688172042,0.7463248378494624
FL_2007_000176_CRI,0.7456708,0.43609569742365206,1198.0,1.0008278145695364,0.7462880771523178
FL_2015_000053_CAF,0.7454558,0.4182303655124818,1266.0,1.000783699059561,0.7460400130094044
FL_2002_000536_MMR,0.74488616,0.5194308363030113,700.0,1.0014084507042254,0.7459352954366196
FL_2018_000124_MMR,0.7450619,0.4750435802064632,982.0,1.001008064516129,0.7458129704637098
FL_2002_000641_THA,0.7448683,0.4494142705956842,1130.0,1.000877192982456,0.745521693245614
FL_2008_000154_MEX,0.74447227,0.43730720805193174,1189.0,1.0008340283569641,0.7450931809841534
FL_2008_000175_UGA,0.7440245,0.48025402580257276,949.0,1.0010427528675705,0.7448003336809177
FL_2000_000617_BGD,0.7436254,0.4445753458981054,1153.0,1.000859845227859,0.7442648027515048
FL_2002_000522_KHM,0.74289614,0.5169099412211091,714.0,1.0013812154696133,0.7439222396408841
FL_2007_000138_UGA,0.74311745,0.46113555347217083,1080.0,1.0009174311926605,0.7437992091284403
FL_2013_000108_SSD,0.7423041,0.5488094829397706,498.0,1.0019685039370079,0.7437653285433071
FL_2021_000110_YEM,0.7430569,0.4381338130471277,1181.0,1.0008396305625524,0.7436807932829554
FL_2009_000237_THA,0.74302197,0.4080157929484681,1323.0,1.0007501875468867,0.7435793758289573
FL_2012_000005_BOL,0.7427117,0.49493365200878436,855.0,1.001156069364162,0.7435703262427746
FL_2019_000034_BOL,0.74269915,0.4411658960204293,1169.0,1.0008481764206956,0.7433290899067007
FL_2005_000169_FJI,0.74236006,0.4585124822049762,1092.0,1.0009074410163339,0.743033707967332
FL_2008_000243_PNG,0.72559917,0.6635202625567972,32.0,1.0238095238095237,0.7428753407142856
FL_2009_000166_SDN,0.74224526,0.4368443300645483,1192.0,1.0008319467554077,0.7428627685357737
FL_1999_000265_TCD,0.7139044,0.7164081966715714,15.0,1.04,0.742460576
FL_2003_000220_NAM,0.73225594,0.6336712799894757,62.0,1.0138888888888888,0.742426161388889
FL_2020_000128_KEN,0.7410989,0.5303975350228188,629.0,1.001564945226917,0.7422586791862285
FL_2019_000067_UGA,0.74150753,0.4731495273645794,993.0,1.0009970089730809,0.742246819661017
FL_2021_000213_STP,0.72162247,0.695519919368887,25.0,1.0285714285714285,0.7422402548571428
FL_1997_000144_CHN,0.74115205,0.432138886726929,1208.0,1.0008210180623973,0.7417605492200328
FL_2013_000098_NER,0.7396365,0.5717560929834719,361.0,1.0026954177897573,0.7416301293800539
FL_2005_000105_HTI,0.74026805,0.5440147301555738,540.0,1.0018181818181817,0.7416139919090908
FL_2020_000132_UGA,0.7408403,0.45012059059737025,1125.0,1.0008810572687226,0.7414930227312776
FL_2006_000145_GIN,0.73741865,0.6045328934820431,174.0,1.0054347826086956,0.7414263600543477
FL_2008_000035_PRY,0.74033874,0.3947367560413263,1371.0,1.000724112961622,0.7408748288776249
FL_2007_000122_VNM,0.7379272,0.5913324719602915,257.0,1.00374531835206,0.7406909722846442
FL_2001_000417_SDN,0.74007696,0.389743246197399,1386.0,1.0007163323782235,0.7406071010888252
FL_2016_000080_BFA,0.740026,0.38689505886224035,1392.0,1.0007132667617689,0.7405538359486448
FL_2022_000275_UGA,0.7396316,0.461232335070173,1078.0,1.0009191176470589,0.7403114084558824
FL_2013_000028_NAM,0.7312921,0.6294571214057711,72.0,1.0121951219512195,0.7402102963414634
FL_2009_000226_PRY,0.7394086,0.4499995589113302,1127.0,1.0008795074758134,0.7400589153913807
FL_2020_000190_NER,0.7368275,0.5886842661205984,279.0,1.0034602076124568,0.7393770761245675
FL_2006_000125_THA,0.73875165,0.4096985249232422,1315.0,1.0007547169811322,0.7393091984150943
FL_2007_000141_NGA,0.7387181,0.40819636067239945,1322.0,1.0007507507507507,0.7392726931681681
FL_2003_000389_BFA,0.7387154,0.3841764071288112,1399.0,1.000709723207949,0.7392396834634493
FL_2006_000172_COG,0.73250556,0.6147558328736658,126.0,1.0073529411764706,0.7378916302941176
FL_2022_000365_PAN,0.7368621,0.43769061285727706,1184.0,1.0008375209380234,0.7374792374371858
FL_2019_000119_CMR,0.73088807,0.6212486160446771,108.0,1.0084745762711864,0.7370820366949152
FL_2012_000126_PAN,0.735924,0.4580231843595935,1095.0,1.0009049773755656,0.7365899945701357
FL_2005_000139_SLE,0.7357547,0.4245008418940635,1235.0,1.0008032128514057,0.7363456676305221
FL_2017_000064_IND,0.73280644,0.600442885055905,200.0,1.0047619047619047,0.7362959944761904
FL_2008_000095_SUR,0.73525375,0.46147184718294326,1075.0,1.0009216589861751,0.7359314032258065
FL_2011_000133_MEX,0.7350545,0.4156265124838041,1275.0,1.0007782101167315,0.735626526848249
FL_2008_000158_PAN,0.73458683,0.38179970997449597,1410.0,1.0007042253521128,0.7351041446690142
FL_2022_000290_SEN,0.7342063,0.4091372318979743,1316.0,1.0007541478129713,0.7347600000754148
FL_2005_000171_SLV,0.73417544,0.36233494475696215,1447.0,1.0006863417982155,0.7346793352916953
FL_2020_000195_CMR,0.7215327,0.6408877505542985,45.0,1.018181818181818,0.7346514763636364
FL_2020_000172_MMR,0.7336534,0.4834201167260214,932.0,1.0010615711252655,0.7344322252653929
FL_2020_000193_SSD,0.7327265,0.5447757442203913,535.0,1.001834862385321,0.7340709522935779
FL_2000_000741_LKA,0.7320398,0.5715437084025741,364.0,1.0026737967914439,0.7339971256684492
FL_2017_000075_CHN,0.7329781,0.4426874417999112,1162.0,1.0008532423208192,0.7336035079351536
FL_2017_000149_TGO,0.7321829,0.5478857485141617,508.0,1.001930501930502,0.7335963805019305
FL_1998_000080_ARG,0.7312356,0.5717122018937066,362.0,1.0026881720430108,0.7332012870967741
FL_2001_000335_KOR,0.73218614,0.515095756711431,729.0,1.0013531799729365,0.7331769196211098
FL_2006_000171_HTI,0.7319559,0.5334658106384467,609.0,1.001615508885299,0.733138381260097
FL_2007_000177_SLE,0.73247135,0.43716443760005813,1191.0,1.0008326394671108,0.7330812345545379
FL_2001_000274_WSM,0.7307234,0.5839396223758924,308.0,1.0031446540880504,0.7330212723270442
FL_2023_000001_COG,0.72915554,0.6033883924964962,180.0,1.0052631578947369,0.7329932007368422
FL_2004_000043_IND,0.7323447,0.4058158803354594,1334.0,1.0007440476190477,0.7328895993303571
FL_2017_000052_RUS,0.7259013,0.6237762267332867,94.0,1.0096153846153846,0.7328811201923077
FL_2011_000108_SEN,0.73215824,0.39159938155728435,1379.0,1.0007199424046076,0.7326853517638588
FL_2006_000156_TUR,0.7316618,0.46911823994472646,1021.0,1.0009699321047527,0.7323714622696412
FL_2009_000265_MAR,0.73079276,0.5497911083296385,493.0,1.0019880715705765,0.7322456283101392
FL_2006_000124_UGA,0.73152494,0.45900720385928745,1091.0,1.0009082652134422,0.7321893586557674
FL_2018_000154_GHA,0.73121524,0.5008565369903226,825.0,1.0011976047904192,0.7320909468742516
FL_2003_000331_CHN,0.730944,0.38944839742481674,1387.0,1.0007158196134573,0.731467224051539
FL_2015_000169_KEN,0.7293261,0.5483590204562006,502.0,1.001953125,0.7307505650390624
FL_2012_000083_HND,0.7298802,0.49049153163990655,888.0,1.0011135857461024,0.7306929841870824
FL_2010_000174_KEN,0.7287421,0.5586140782658946,450.0,1.0021739130434784,0.7303263219565218
FL_2022_000276_GMB,0.7292917,0.5017397547148688,822.0,1.0012019230769231,0.7301682525240385
FL_2010_000014_SLB,0.72885054,0.5418434347623513,561.0,1.001751313485114,0.7301269857793347
FL_2007_000231_BOL,0.7293167,0.4399346799157976,1174.0,1.0008445945945945,0.7299326769425676
FL_2012_000037_PSE,0.7242272,0.6164768387609459,122.0,1.0075757575757576,0.7297137696969697
FL_1999_000213_IND,0.726659,0.5923598185511878,249.0,1.0038610038610039,0.7294646332046333
FL_2001_000236_URY,0.7289013,0.41051036837439403,1311.0,1.0007570022710068,0.7294530799394399
FL_2022_000333_THA,0.7285069,0.4062816478160829,1332.0,1.0007451564828613,0.7290497516393442
FL_2000_000806_FJI,0.72835255,0.42862224177297814,1221.0,1.0008123476848092,0.7289442255077173
FL_2007_000129_PAK,0.7280034,0.5018346682256558,821.0,1.0012033694344165,0.7288794570397112
FL_2007_000228_LKA,0.72738993,0.5472727891436472,516.0,1.0019011406844107,0.7287728005893537
FL_2010_000119_PAN,0.7280747,0.45030258428734704,1124.0,1.0008818342151675,0.7287167411816577
FL_1999_000286_GMB,0.72791564,0.48593057127164446,915.0,1.001081081081081,0.728702575827027
FL_2000_000438_KHM,0.7280533,0.44959545231730214,1129.0,1.0008779631255487,0.7286925039508341
FL_2012_000174_BEN,0.7280514,0.3171292490885389,1488.0,1.000667556742323,0.7285374156208277
FL_2006_000027_IDN,0.72556937,0.5901222621264974,270.0,1.0035714285714286,0.7281606891785715
FL_2006_000133_NER,0.72648567,0.5624258679397385,425.0,1.0022988505747126,0.7281557519999999
FL_2005_000070_YEM,0.72685313,0.5432034896425917,548.0,1.0017921146953406,0.7281557341756273
FL_2022_000217_BGD,0.7273352,0.4641678447178548,1053.0,1.0009407337723424,0.7280194287864533
FL_2013_000074_HTI,0.72617775,0.5577610700725466,455.0,1.0021505376344086,0.7277394225806452
FL_2021_000092_CRI,0.7271941,0.3623393877870118,1446.0,1.0006868131868132,0.7276935464972527
FL_2015_000131_SLE,0.7270378,0.4101242930384045,1312.0,1.0007564296520424,0.7275877529500756
FL_2017_000012_MOZ,0.72657377,0.517043970447906,712.0,1.0013850415512466,0.7275801048614959
FL_2012_000205_LKA,0.7259824,0.5419604151245812,559.0,1.0017574692442883,0.7272582917398946
FL_2008_000031_PER,0.72387415,0.5998316924612263,204.0,1.0046728971962617,0.7272567394859814
FL_2000_000048_BWA,0.7267008,0.3249451777979779,1486.0,1.000668449197861,0.727186562566845
FL_2003_000481_HND,0.72626674,0.5062694049972231,785.0,1.0012578616352201,0.7271802830691824
FL_2007_000139_KEN,0.72602695,0.5301261841958413,632.0,1.0015576323987538,0.7271578330996884
FL_2002_000755_CRI,0.7265177,0.3681189963488357,1438.0,1.0006906077348066,0.7270194387430939
FL_2012_000175_GMB,0.7262069,0.4483829517844202,1137.0,1.000871839581517,0.7268400359197907
FL_2022_000348_CRI,0.725661,0.4473650050902865,1141.0,1.000868809730669,0.7262914613379671
FL_2014_000123_SSD,0.7250241,0.5370586157687788,592.0,1.0016611295681064,0.7262284589700997
FL_2022_000213_IND,0.7231078,0.5964673880744011,224.0,1.0042735042735043,0.7261980042735042
FL_2012_000003_BRA,0.72485423,0.5242640010513258,672.0,1.001466275659824,0.7259170661143696
FL_2007_000165_BEN,0.7252092,0.40877785155777735,1318.0,1.0007530120481927,0.7257552912650602
FL_1999_000350_CRI,0.7246754,0.5035824887313408,800.0,1.0012345679012347,0.7255700609876543
FL_2018_000120_NGA,0.7245178,0.4930570184941875,869.0,1.0011376564277588,0.7253420523321956
FL_2002_000373_GHA,0.7244812,0.49695772469413574,848.0,1.0011655011655012,0.7253255836829837
FL_2009_000268_AGO,0.7242223,0.5229952603113752,679.0,1.0014513788098693,0.7252734208998548
FL_2007_000076_KEN,0.72386336,0.5465032022513815,522.0,1.0018796992481203,0.7252240054135337
FL_2000_000302_CHN,0.7246098,0.40048437667488074,1355.0,1.0007326007326007,0.7251406496703297
FL_2000_000130_BOL,0.72430456,0.4919784078410151,876.0,1.0011286681715577,0.725122059503386
FL_2010_000251_CRI,0.7243277,0.390053204159722,1384.0,1.0007173601147776,0.7248473038020087
FL_2018_000128_SDN,0.7241598,0.4149892784920912,1276.0,1.000777604976672,0.7247229102643857
FL_2010_000114_BGD,0.72384787,0.4785355783275461,958.0,1.0010330578512396,0.7245956467252065
FL_2001_000407_IDN,0.7208421,0.6028559687852679,184.0,1.0051546391752577,0.7245577809278351
FL_2014_000115_NER,0.7224496,0.5744267930885442,345.0,1.0028169014084507,0.7244846692957747
FL_2007_000132_BFA,0.7238114,0.3970787940262023,1364.0,1.0007278020378456,0.7243381914119359
FL_2015_000123_NER,0.7223699,0.5716868589596823,363.0,1.002680965147453,0.7243065485254692
FL_2016_000044_CHN,0.72372043,0.42031233287930125,1257.0,1.000789265982636,0.7242916379163378
FL_2019_000081_MMR,0.7233839,0.4902421300324319,891.0,1.0011098779134295,0.7241867678135405
FL_2020_000210_VNM,0.7215671,0.5900400827855443,271.0,1.00355871886121,0.7241349544483987
FL_2020_000019_MDG,0.7174609,0.6232876529511139,98.0,1.0092592592592593,0.7241040564814815
FL_2010_000240_VEN,0.7227814,0.53946731804479,577.0,1.0017035775127767,0.7240127141396933
FL_2018_000165_CRI,0.7233691,0.4228844460390723,1242.0,1.0007987220447285,0.7239468708466454
FL_2007_000149_CMR,0.71927106,0.6075487621796012,160.0,1.0058823529411764,0.7235020662352941
FL_2013_000020_BOL,0.7225393,0.5076923266473923,779.0,1.0012674271229405,0.7234550659062104
FL_2022_000292_LAO,0.7212446,0.581127671593713,321.0,1.0030211480362539,0.7234235867069487
FL_2006_000155_LKA,0.7224741,0.49251095160723113,873.0,1.001132502831257,0.7232923039637599
FL_1999_000071_MOZ,0.72247696,0.4432431883982647,1159.0,1.0008554319931566,0.7230949899059025
FL_2020_000200_BFA,0.7223998,0.4509220694899044,1122.0,1.0008833922261484,0.7230379623674912
FL_2001_000095_HUN,0.7088369,0.6453479327999938,40.0,1.02,0.723013638
FL_2009_000120_BWA,0.72252303,0.35195802988241626,1463.0,1.0006788866259335,0.7230135412219959
FL_2018_000425_LKA,0.72151315,0.5472309362174193,517.0,1.0018975332068312,0.7228822451612904
FL_2007_000151_TCD,0.69767046,0.7081521529601249,18.0,1.0357142857142858,0.7225872621428572
FL_2017_000160_HND,0.72157896,0.4834603164602157,931.0,1.0010626992561105,0.722345781424017
FL_2006_000041_SRB,0.7200121,0.5818288367644294,316.0,1.0030674846625767,0.7222207260736196
FL_2019_000133_SOM,0.72165024,0.30411555246633604,1499.0,1.0006626905235254,0.7221284707753478
FL_1997_000142_CZE,0.71584624,0.6215054269645195,104.0,1.0087719298245614,0.7221255929824562
FL_2020_000199_MRT,0.7210784,0.5188620487150328,707.0,1.00139470013947,0.7220840881450489
FL_2007_000147_NER,0.71940726,0.5911193868158451,259.0,1.003717472118959,0.7220816364312267
FL_2006_000130_KHM,0.72142285,0.44555665612914036,1151.0,1.0008613264427217,0.7220442305770887
FL_2002_000296_PRY,0.72142124,0.3832519481773002,1404.0,1.0007072135785007,0.7219314388967467
FL_2017_000002_MYS,0.7211075,0.46719129409712123,1032.0,1.0009596928982725,0.7217995417466411
FL_2020_000164_IND,0.71777,0.6042962064323408,175.0,1.0054054054054054,0.7216498378378379
FL_2021_000123_CAF,0.72093344,0.45711771549723745,1098.0,1.0009025270758123,0.7215841019494585
FL_2011_000156_HTI,0.7201153,0.5394830387914475,576.0,1.0017064846416381,0.7213441656996586
FL_2020_000011_MOZ,0.7201865,0.5176865280894739,709.0,1.0013908205841446,0.721188150208623
FL_2010_000259_AUS,0.7192222,0.5708186947356998,370.0,1.0026315789473683,0.72111489
FL_2021_000129_VEN,0.72009706,0.48901559280521784,901.0,1.0010976948408343,0.7208875068276619
FL_2009_000178_GIN,0.7171975,0.5978169257713286,213.0,1.0044843049327354,0.7204136322869956
FL_2009_000267_SRB,0.71885,0.5586069890045577,451.0,1.002169197396963,0.7204093275488069
