Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000106_IDN,0.44498855,0.403090147365391,1435.0,1.0006920415224914,0.4452965005536332
FL_2001_000521_TCD,0.44417116,0.5235914302013756,834.0,1.0011848341232228,0.44469742914691945
FL_2002_000367_SRB,0.4428516,0.60933212595412,265.0,1.0036363636363637,0.44446196945454547
FL_2021_000066_GUY,0.4430282,0.5407374104093146,719.0,1.0013717421124828,0.44363592043895744
FL_2009_000170_MRT,0.4422938,0.5707118886053899,508.0,1.001930501930502,0.44314764903474907
FL_2013_000108_SSD,0.43752542,0.6736101131022398,83.0,1.010752688172043,0.44222999440860217
FL_2016_000091_NER,0.4400146,0.6235467138176962,198.0,1.0048076923076923,0.4421300548076923
FL_2019_000181_IDN,0.44163442,0.4476198669989353,1289.0,1.0007698229407236,0.44197440030792917
FL_2002_000376_RUS,0.44137183,0.5402444764933494,723.0,1.0013642564802183,0.44197397437926333
FL_2015_000027_CHL,0.43974262,0.5565508773805014,610.0,1.0016129032258065,0.4404518822903226
FL_2012_000066_COM,0.43727177,0.6437479858647555,140.0,1.0066666666666666,0.4401869151333333
FL_2003_000531_IDN,0.43948412,0.4367290059941857,1328.0,1.000747384155456,0.43981258346786245
FL_2016_000011_TZA,0.43914998,0.5134009203359765,909.0,1.001088139281828,0.439627836343852
FL_2003_000012_BOL,0.43831804,0.4303978193622353,1355.0,1.0007326007326007,0.43863915211721616
FL_2009_000044_BIH,0.43817028,0.46355218210416227,1209.0,1.0008203445447088,0.43852973059885153
FL_2007_000227_ZWE,0.43762934,0.5565972471304355,609.0,1.001615508885299,0.4383363340872375
FL_2012_000153_IDN,0.43721956,0.391478612227261,1453.0,1.0006835269993164,0.43751841137388925
FL_2006_000192_IDN,0.43715686,0.4170915526873209,1396.0,1.000711237553343,0.43746778237553346
FL_2010_000136_YEM,0.43634486,0.5852105117124947,398.0,1.0024509803921569,0.43741433269607843
FL_2010_000012_EGY,0.43617415,0.5946227816783742,344.0,1.002824858757062,0.43740628036723156
FL_2012_000009_FJI,0.43647802,0.43035989366485683,1357.0,1.0007315288953913,0.4367973162838332
FL_2011_000187_COD,0.4363567,0.4371012717793281,1326.0,1.000748502994012,0.43668331429640717
FL_2011_000005_HND,0.4354702,0.5024070987000586,986.0,1.001004016064257,0.4359074190763052
FL_2015_000110_ARG,0.4110614,0.858456086831057,7.0,1.0588235294117647,0.4352414823529412
FL_2000_000484_BTN,0.43394226,0.5811539758232809,430.0,1.0022727272727272,0.4349284924090909
FL_2019_000011_IDN,0.43455082,0.39110421388702354,1454.0,1.0006830601092895,0.4348476443306011
FL_2009_000011_PHL,0.4339642,0.46856510677634233,1184.0,1.0008375209380234,0.4343276541038526
FL_2005_000209_THA,0.43181014,0.5635682945402369,560.0,1.0017543859649123,0.43256770164912284
FL_2019_000133_SOM,0.431719,0.5150364883171101,896.0,1.0011037527593818,0.43219551103752757
FL_2020_000199_MRT,0.42849928,0.6243149369572906,193.0,1.0049261083743843,0.4306101138916256
FL_2006_000086_CHL,0.4293992,0.5338270097379403,774.0,1.0012755102040816,0.42994690306122446
FL_2001_000029_BOL,0.4295557,0.4105509160951743,1416.0,1.0007012622720897,0.4298569312061711
FL_2013_000131_KHM,0.42931205,0.5094118918620092,931.0,1.0010626992561105,0.42976827959617425
FL_2020_000206_COD,0.4293399,0.45304391212977735,1259.0,1.0007880220646177,0.42967822931442073
FL_2009_000226_PRY,0.42822707,0.5362490234828672,749.0,1.0013175230566536,0.4287912690382082
FL_2011_000082_NPL,0.4277362,0.48126176977394497,1104.0,1.0008976660682227,0.4281201642728905
FL_2005_000175_SDN,0.42730528,0.5551820594250876,623.0,1.0015797788309637,0.42798032783570306
FL_2010_000139_SDN,0.4270385,0.5478968234049769,670.0,1.0014705882352941,0.42766649779411764
FL_1998_000316_VNM,0.4266196,0.4159260369078668,1399.0,1.000709723207949,0.4269223818310859
FL_2008_000191_CRI,0.42643255,0.47734966239828497,1126.0,1.0008802816901408,0.42680793076584506
FL_2009_000139_PAK,0.42541212,0.5857408183884676,394.0,1.0024752475247525,0.4264651202970297
FL_2008_000024_PHL,0.4259184,0.4981536533083551,1010.0,1.0009803921568627,0.4263359670588235
FL_2006_000085_UKR,0.42459732,0.607346514271564,278.0,1.0034722222222223,0.42607161625000006
FL_1997_000143_POL,0.4245327,0.6082948723328705,274.0,1.0035211267605635,0.42602753345070427
FL_2005_000098_BGR,0.42362934,0.6208036503681065,208.0,1.0045871559633028,0.42557259385321106
FL_2009_000101_PAN,0.42488784,0.5492726844144324,663.0,1.0014858841010401,0.4255191740861813
FL_2008_000035_PRY,0.42474627,0.49880391130977125,1004.0,1.0009861932938855,0.42516515192307686
FL_2001_000407_IDN,0.42471346,0.38574385607421313,1474.0,1.0006738544474394,0.42499965505390835
FL_2011_000204_PHL,0.4245019,0.44990346639603085,1272.0,1.000780031201248,0.4248330247269891
FL_2008_000103_SLV,0.42313746,0.6129361471379182,244.0,1.0039370078740157,0.42480335551181103
FL_1998_000251_SDN,0.42411068,0.5378408631931647,741.0,1.0013315579227697,0.42467540793608527
FL_2016_000114_EGY,0.42344946,0.5953658020731474,339.0,1.002865329512894,0.424662782234957
FL_2003_000020_MOZ,0.42427954,0.38097995458941347,1480.0,1.0006711409395974,0.42456429136912754
FL_2009_000113_CHN,0.42423725,0.44139011846191056,1312.0,1.0007564296520424,0.42455815563540095
FL_2009_000034_MAR,0.423625,0.5292589142626289,805.0,1.0012269938650307,0.4241447852760736
FL_2011_000148_KHM,0.42379814,0.4593578792438971,1224.0,1.0008103727714748,0.4241415744732576
FL_2018_000043_TZA,0.42362908,0.5222422893926939,843.0,1.0011723329425557,0.42412571432590856
FL_2020_000165_NPL,0.42344427,0.4894868405345321,1054.0,1.0009398496240602,0.42384224393797
FL_2006_000131_BGD,0.4179232,0.6991868029343733,65.0,1.0133333333333334,0.42349550933333335
FL_1998_000359_UKR,0.42139822,0.6155360484682066,227.0,1.0042194092827004,0.4231762715611814
FL_1999_000240_SRB,0.42070907,0.6320078421982254,170.0,1.0055555555555555,0.4230463426111111
FL_2009_000248_URY,0.40329245,0.8549234183481937,11.0,1.0476190476190477,0.4224968523809524
FL_2021_000134_NPL,0.42185968,0.4551140245677513,1244.0,1.0007974481658692,0.4221960912280702
FL_2008_000166_GTM,0.4209471,0.5645202321633811,554.0,1.00177304964539,0.421693460106383
FL_2021_000051_SOM,0.4201512,0.6029572160630388,300.0,1.0032258064516129,0.4215065264516129
FL_2004_000059_AFG,0.41972858,0.6111683405280282,254.0,1.003787878787879,0.42131846098484854
FL_1997_000022_BOL,0.42057985,0.41982150381770245,1386.0,1.0007163323782235,0.4208811249641834
FL_2002_000322_CHL,0.420522,0.45501592834651317,1245.0,1.000796812749004,0.4208570772908366
FL_2019_000101_NER,0.4181722,0.6384767636776614,155.0,1.006060606060606,0.420706576969697
FL_2005_000129_SDN,0.41989562,0.4995473298759637,1001.0,1.0009891196834817,0.4203109470227498
FL_2000_000617_BGD,0.41115355,0.7332198523723794,35.0,1.0222222222222221,0.4202902955555555
FL_2019_000033_PRY,0.41952583,0.5174151756491427,878.0,1.0011261261261262,0.4199982689977478
FL_2007_000127_MRT,0.41795045,0.5774430367336725,456.0,1.002145922746781,0.41884733937768237
FL_2003_000359_PAK,0.41707405,0.6146022179684971,232.0,1.0041322314049588,0.41879749648760334
FL_2015_000153_IRQ,0.4124027,0.7037118195164942,59.0,1.0144927536231885,0.4183795507246377
FL_2015_000105_GIN,0.41688138,0.6066045969158148,282.0,1.0034246575342465,0.4183090559589041
FL_1995_000012_PHL,0.41788113,0.4385365761073097,1319.0,1.000752445447705,0.4181955627539503
FL_2021_000161_IND,0.41777992,0.43804349214847393,1322.0,1.0007507507507507,0.4180935685885886
FL_2010_000076_COL,0.4130399,0.6894389211931947,75.0,1.011764705882353,0.41789919294117644
FL_2019_000098_CAF,0.41696858,0.5564064169128858,612.0,1.0016077170418007,0.41763894749196145
FL_2013_000083_THA,0.41633525,0.5658332495926943,545.0,1.0018018018018018,0.4170854036036036
FL_2021_000108_SSD,0.4123354,0.6835202660858604,77.0,1.0114942528735633,0.4170748873563219
FL_2012_000192_COD,0.41678122,0.3888200137850685,1465.0,1.000677966101695,0.41706378353898305
FL_2013_000141_SOM,0.41649383,0.5210965151224392,852.0,1.0011600928074247,0.4169770014965198
FL_2004_000051_NPL,0.4164608,0.4978242797102762,1013.0,1.0009775171065494,0.41686789755620723
FL_2018_000034_BLR,0.41604757,0.5623224145886272,570.0,1.0017241379310344,0.4167648933965517
FL_2003_000571_DOM,0.41629684,0.39050147272786506,1458.0,1.0006811989100817,0.4165804209536784
FL_2017_000078_NER,0.41339242,0.6478062626452371,126.0,1.0073529411764706,0.4164320701470588
FL_2012_000068_DOM,0.41611457,0.4353499218376422,1335.0,1.0007434944237918,0.41642394886245354
FL_2009_000132_GHA,0.4152075,0.5827369917332781,422.0,1.0023148148148149,0.41616862847222225
FL_2015_000071_GEO,0.41549432,0.4458346768414206,1296.0,1.0007656967840735,0.41581246266462474
FL_2022_000207_VEN,0.41401604,0.5277253320544666,816.0,1.0012106537530265,0.41451727007263917
FL_2002_000373_GHA,0.41329557,0.5539491774848444,635.0,1.0015503875968992,0.41393633832558135
FL_2002_000020_IRN,0.4132445,0.4570373202289418,1234.0,1.0008038585209003,0.41357669011254017
FL_1999_000371_IND,0.41307318,0.45679297936515556,1235.0,1.0008032128514057,0.413404965686747
FL_2012_000169_SEN,0.4121694,0.5932767513780954,350.0,1.0027777777777778,0.413314315
FL_2011_000122_NER,0.4108392,0.6327094401871425,166.0,1.0056818181818181,0.4131735136363636
FL_2011_000120_SDN,0.4125828,0.5439116991511801,695.0,1.001418439716312,0.41316802382978723
FL_2004_000116_CAF,0.41156638,0.590587291567557,362.0,1.0026881720430108,0.41267274123655917
FL_2006_000106_MRT,0.4117517,0.5789928840737862,443.0,1.0022075055187638,0.4126606441501104
FL_2014_000070_LKA,0.4117782,0.563173871334214,567.0,1.001733102253033,0.4124918537261698
FL_2005_000157_MDA,0.41095006,0.6101163444636867,260.0,1.0037037037037038,0.41247209725925926
FL_1997_000270_ETH,0.41162097,0.5680624875505143,527.0,1.0018621973929236,0.41238748949720666
FL_2015_000113_PRK,0.4118896,0.43554984326375085,1332.0,1.0007451564828613,0.41219652220566316
FL_1999_000253_PHL,0.41166347,0.4826968806586044,1096.0,1.0009041591320071,0.4120356792857142
FL_2016_000068_NPL,0.41162628,0.47283654421298293,1153.0,1.000859845227859,0.41198021489251935
FL_2018_000419_PRY,0.41052866,0.4915559326319605,1047.0,1.0009460737937559,0.4109170504068117
FL_2010_000249_IND,0.41008064,0.4419216829080355,1311.0,1.0007570022710068,0.41039107197577596
FL_2016_000071_LBR,0.40961593,0.5353968480676927,762.0,1.0012953367875648,0.4101465205829016
FL_2008_000089_IND,0.40965912,0.47206038291412006,1162.0,1.0008532423208192,0.41000865849829354
FL_2011_000180_PAN,0.4088558,0.5214664518028505,847.0,1.0011668611435238,0.40933287794632434
FL_2022_000305_GIN,0.40705252,0.6319497122094796,171.0,1.0055248618784531,0.40930142895027627
FL_2004_000142_ALB,0.40873247,0.5044749817139361,978.0,1.0010121457489878,0.4091461668319838
FL_2002_000732_IDN,0.4088524,0.4187632239466922,1390.0,1.0007142857142857,0.40914443742857143
FL_2000_000438_KHM,0.40841898,0.524176842652808,830.0,1.0011904761904762,0.40890519307142853
FL_2010_000026_DOM,0.40778726,0.45125844802425696,1268.0,1.0007824726134584,0.40810634236306725
FL_2014_000006_PHL,0.4076604,0.4515450298285364,1265.0,1.0007843137254901,0.40798013364705876
FL_2019_000083_NPL,0.4074627,0.4806267491040588,1110.0,1.0008928571428573,0.40782650598214293
FL_2012_000198_PAN,0.4067945,0.5638708635137792,557.0,1.001763668430335,0.40751195061728396
FL_1992_000008_PAK,0.40479815,0.627494600198506,180.0,1.0052631578947369,0.4069286665789474
FL_2006_000070_IND,0.40603164,0.4562000977668972,1238.0,1.0008012820512822,0.4063569858653847
FL_2007_000210_PHL,0.40597463,0.4836605170671003,1086.0,1.0009124087591241,0.4063450448083942
FL_2022_000379_MYS,0.4058995,0.4049724611891026,1426.0,1.0006963788300836,0.4061821598189415
FL_1997_000137_CHL,0.40500093,0.5554871865734421,618.0,1.0015923566878981,0.40564583593949044
FL_2022_000365_PAN,0.40475702,0.532488651307931,786.0,1.0012562814070352,0.40526550871859296
FL_2005_000182_IND,0.404909,0.42244858565283655,1377.0,1.0007209805335255,0.4052009315068493
FL_2002_000374_IND,0.40483952,0.4705779817205469,1174.0,1.0008445945945945,0.4051814452702702
FL_2017_000014_PER,0.40443414,0.5582618490548906,597.0,1.00164744645799,0.4051004235914333
FL_2007_000144_LBR,0.4044305,0.5407463525749935,718.0,1.0013736263736264,0.4049860364010989
FL_2014_000030_PRY,0.40442252,0.4808313138237547,1108.0,1.0008944543828264,0.4047842574955277
FL_2018_000015_BOL,0.40342453,0.4611622494934355,1217.0,1.0008149959250203,0.40375331934800324
FL_2006_000172_COG,0.4026948,0.4045167905686612,1427.0,1.000695894224078,0.4029750329853863
FL_2014_000115_NER,0.39992595,0.6489951739750366,123.0,1.0075187969924813,0.4029329120300752
FL_2009_000190_TUR,0.3994444,0.655153094715099,109.0,1.0084033613445378,0.4028010756302521
FL_2013_000006_IDN,0.40244728,0.36948046126339906,1498.0,1.0006631299734747,0.4027141548541114
FL_2022_000190_TUN,0.40205586,0.5410597990706757,717.0,1.0013755158184319,0.4026088941953232
FL_2009_000208_AZE,0.39796513,0.6740292042850566,81.0,1.010989010989011,0.40233837318681315
FL_2021_000135_GIN,0.40086627,0.6032641268458863,298.0,1.0032467532467533,0.4021677838636364
FL_2021_000110_YEM,0.40158233,0.46616878509905013,1193.0,1.0008312551953449,0.40191614739817116
FL_2006_000045_HUN,0.40038574,0.6041402732374008,293.0,1.0033003300330032,0.4017071450825082
FL_2022_000378_BIH,0.4005357,0.5261737688794784,824.0,1.001199040767386,0.4010159586330935
FL_2006_000158_PRK,0.40054017,0.4264784598035088,1365.0,1.0007272727272727,0.4008314719418181
FL_1991_000009_VNM,0.4005629,0.37585095706338756,1484.0,1.000669344042838,0.4008310143908969
FL_2008_000197_COL,0.3989833,0.6194762498719717,215.0,1.0044444444444445,0.40075655911111113
FL_2012_000013_ECU,0.39992702,0.566946784071698,538.0,1.0018248175182483,0.4006568138321168
FL_2019_000171_LKA,0.3998279,0.5630583312938635,569.0,1.001727115716753,0.4005184490500864
FL_2006_000030_SRB,0.39799988,0.6390953117197976,152.0,1.0061728395061729,0.400456669382716
FL_2022_000164_ECU,0.39961812,0.535601046298706,758.0,1.0013020833333333,0.40013845609375
FL_2008_000231_PAN,0.3992374,0.5773641856560128,457.0,1.0021413276231264,0.40009229807280516
FL_2021_000050_AFG,0.39894688,0.5890486539335424,373.0,1.0026109660574412,0.39998851676240205
FL_2011_000109_PAK,0.39812958,0.6173140985210901,223.0,1.0042918454935623,0.39983829064377685
FL_2017_000110_MLI,0.3986051,0.5969858914684882,330.0,1.0029411764705882,0.39977746794117647
FL_2003_000621_BOL,0.39949596,0.3962479355371032,1445.0,1.0006872852233677,0.39977052767010307
FL_2022_000277_SDN,0.3989568,0.5363034943197215,748.0,1.0013192612137203,0.39948312823218995
FL_2019_000062_SSD,0.39499873,0.6754752107024574,80.0,1.011111111111111,0.3993876047777778
FL_2009_000242_IRQ,0.39424136,0.6928760286645355,70.0,1.0125,0.399169377
FL_2021_000173_IDN,0.3987241,0.4509237053116034,1269.0,1.0007818608287724,0.39903584675527753
FL_2020_000019_MDG,0.39837942,0.5166049647313966,886.0,1.0011160714285714,0.3988240398883928
FL_2009_000239_BRA,0.39840192,0.4827875491856861,1094.0,1.0009057971014492,0.39876279130434783
FL_2007_000086_PAN,0.3976317,0.5717865043785286,500.0,1.0019607843137255,0.39841137
FL_2012_000141_NER,0.39624965,0.6310009132924393,174.0,1.0054347826086956,0.3984031807065217
FL_2022_000254_PAK,0.3967079,0.6157866940435142,226.0,1.0042372881355932,0.3983888656779661
FL_2006_000121_MKD,0.39501935,0.6528073277589188,117.0,1.0078740157480315,0.39812973858267714
FL_2007_000023_IDN,0.39784893,0.36307646960647766,1504.0,1.000660501981506,0.39811171000660506
FL_2021_000190_EGY,0.39711893,0.5836475664874354,412.0,1.0023696682464456,0.39805997011848343
FL_2012_000174_BEN,0.396334,0.6011265361791993,310.0,1.003125,0.39757254375000006
FL_2019_000014_MWI,0.3969522,0.4827292212313768,1095.0,1.0009049773755656,0.397311432760181
FL_2006_000189_MYS,0.3969865,0.3878287960880421,1469.0,1.0006761325219744,0.39725491548343483
FL_2008_000191_HND,0.39677867,0.5172077297198827,880.0,1.001123595505618,0.39722448873033706
FL_2002_000808_MWI,0.39669824,0.48348868482800955,1087.0,1.0009115770282588,0.3970598610027347
FL_2011_000118_GTM,0.39546812,0.6005463489151865,311.0,1.0031152647975077,0.3967001079127725
FL_2017_000004_THA,0.39548516,0.589579826258666,368.0,1.0026455026455026,0.396531417037037
FL_2007_000125_PHL,0.3958124,0.47684851391641203,1128.0,1.0008787346221442,0.396160214059754
FL_2006_000023_DZA,0.39565238,0.46572412104820665,1199.0,1.0008271298593878,0.3959796358974359
FL_2022_000331_SLV,0.39450675,0.6067047237177935,281.0,1.0034364261168385,0.3958624432989691
FL_2019_000119_CMR,0.39547068,0.48141277548912254,1103.0,1.0008984725965857,0.39582599956873316
FL_2010_000096_IDN,0.39517272,0.4153574082881514,1402.0,1.0007082152974505,0.3954525873654391
FL_2001_000417_SDN,0.39466512,0.5721549605091287,496.0,1.0019762845849802,0.39544509059288535
FL_2008_000010_BRA,0.39483702,0.5520069610276024,647.0,1.0015220700152208,0.3954379895890411
FL_2013_000076_PRY,0.39474475,0.5041074807948775,979.0,1.0010111223458038,0.39514388523761373
FL_2009_000144_NER,0.3917629,0.6562345495337132,107.0,1.0085470085470085,0.39511130085470086
FL_2010_000019_MEX,0.394557,0.5113852958272826,920.0,1.0010752688172042,0.3949812548387096
FL_2011_000043_VCT,0.3945941,0.48182164995760474,1099.0,1.000901713255185,0.39494991073038777
FL_2010_000225_PAN,0.3940177,0.545933468891843,684.0,1.0014409221902016,0.39458544884726227
FL_2006_000091_PRK,0.3942232,0.4490106129076664,1278.0,1.000776397515528,0.3945292739130435
FL_2004_000044_BGD,0.38486025,0.7448395436880041,30.0,1.025,0.39448175625
FL_2016_000072_SDN,0.39391667,0.5360963087141903,753.0,1.001310615989515,0.3944329434862386
FL_2009_000219_NPL,0.3940277,0.4706192995089629,1173.0,1.0008453085376163,0.3943607749788673
FL_2007_000011_ZMB,0.3935308,0.5754104582698423,470.0,1.0020833333333334,0.3943506558333334
FL_2015_000064_IND,0.3936367,0.4789890437208022,1116.0,1.0008880994671403,0.39398628854351686
FL_2006_000092_KOR,0.3930093,0.5783905246146686,448.0,1.002183406113537,0.3938673989082969
FL_2013_000098_NER,0.39069718,0.6534786556913146,115.0,1.008,0.39382275744
FL_1999_000315_GHA,0.39317018,0.5548386792149377,625.0,1.0015748031496063,0.3937893456377953
FL_2007_000057_URY,0.39215305,0.6124340539114848,248.0,1.003875968992248,0.3936730230620155
FL_2003_000647_TLS,0.3912381,0.6320171464388973,169.0,1.005586592178771,0.3934237877094972
FL_2008_000095_SUR,0.39218897,0.5937536266045216,347.0,1.0028011204481793,0.3932875385434174
FL_2001_000095_HUN,0.3925153,0.5667896965902322,541.0,1.0018148820326678,0.3932276689655172
FL_2009_000203_USA,0.392134,0.5896780377253588,366.0,1.002659574468085,0.39317690957446805
FL_2001_000096_UKR,0.3925153,0.5436204075090996,699.0,1.001410437235543,0.39306891819464035
FL_2001_000079_ROM,0.3925153,0.5424849007174053,707.0,1.00139470013947,0.39306274114365414
FL_2002_000350_CHN,0.3926112,0.3887428182830293,1466.0,1.0006775067750677,0.39287719674796745
FL_2008_000038_ARG,0.37290382,0.856826001345462,9.0,1.0526315789473684,0.39253033684210525
FL_2011_000190_AGO,0.39097786,0.6033001921033488,297.0,1.003257328990228,0.3922514035179153
FL_2019_000047_GEO,0.39154512,0.42899616625599307,1361.0,1.00072939460248,0.39183071089715543
FL_2015_000006_MWI,0.391119,0.4913436746518156,1048.0,1.0009451795841209,0.3914886776937618
FL_2012_000164_CAF,0.39001632,0.5878431299292379,381.0,1.0025575447570332,0.3910138041943734
FL_2006_000044_COL,0.3896463,0.5973069864596042,325.0,1.0029850746268656,0.39080942328358204
FL_2022_000374_TTO,0.3903504,0.4925387991348129,1043.0,1.0009496676163343,0.3907211031339031
FL_2016_000097_PRK,0.3902198,0.3783480769760349,1482.0,1.0006702412868633,0.39048134142091157
FL_2007_000197_COD,0.39012897,0.4571306040199244,1232.0,1.000805152979066,0.39044308350241547
FL_2007_000122_VNM,0.3898716,0.40395837715972605,1430.0,1.0006944444444446,0.3901423441666667
FL_2013_000019_PER,0.38941967,0.5676055351881024,533.0,1.0018416206261511,0.39013683329650095
FL_2004_000021_COL,0.38648218,0.6602275602942456,99.0,1.0091743119266054,0.3900278880733945
FL_2021_000152_GEO,0.38957506,0.47174229806438,1165.0,1.0008510638297872,0.38990661324255316
FL_2008_000198_BLZ,0.38908604,0.5430359187856422,702.0,1.0014044943820224,0.38963250915730335
FL_2006_000018_IRQ,0.38196546,0.7229647483666517,40.0,1.02,0.3896047692
FL_2003_000341_NPL,0.38918585,0.4853192653593327,1075.0,1.0009216589861751,0.38954454663594473
FL_2002_000536_MMR,0.38120994,0.7331020173516003,36.0,1.0217391304347827,0.38949711260869574
FL_2017_000053_THA,0.38878578,0.5547079296519261,627.0,1.0015698587127158,0.389396118744113
FL_2019_000034_BOL,0.38891032,0.4546865501877678,1247.0,1.0007955449482895,0.38921971564041363
FL_1998_000080_ARG,0.3684764,0.8574369915902085,8.0,1.0555555555555556,0.3889473111111111
FL_2012_000067_RWA,0.38806808,0.5685104724614649,525.0,1.0018691588785047,0.38879344089719625
FL_2015_000085_VEN,0.38814485,0.5200223472092638,860.0,1.0011494252873563,0.3885909935057471
FL_2016_000025_SRB,0.38802516,0.5234792965656574,836.0,1.0011820330969268,0.3884838185815603
FL_2022_000312_BGR,0.38671708,0.6118470540002252,250.0,1.0038461538461538,0.38820445338461534
FL_2013_000095_PHL,0.38776055,0.4859445827570035,1073.0,1.0009233610341643,0.3881185929824561
FL_2016_000046_SOM,0.38734692,0.5515434285071243,649.0,1.0015174506828528,0.3879346998482549
FL_2021_000092_CRI,0.3874218,0.455844941173146,1242.0,1.0007987220447285,0.3877312423322684
FL_2016_000089_SEN,0.38689262,0.5480029142116024,669.0,1.0014727540500736,0.3874624176730486
FL_2010_000141_PAK,0.38592514,0.6129631022241726,243.0,1.0039525691699605,0.38745053581027666
FL_1997_000299_PRY,0.38696146,0.5078421852274362,952.0,1.001039501039501,0.38736370683991683
FL_2001_000025_MWI,0.38681456,0.5328642139407977,782.0,1.0012626262626263,0.3873029622222222
FL_2003_000037_MDG,0.38690943,0.48655024662286533,1070.0,1.000925925925926,0.38726767947222224
