Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000025_MWI,0.541234345678718,716.0
FL_2012_000210_MWI,0.4984520306540321,1008.0
FL_2006_000013_MWI,0.5415209592881686,713.0
FL_2019_000014_MWI,0.4827292212313768,1095.0
FL_2002_000808_MWI,0.48348868482800955,1087.0
FL_2001_000025_MWI,0.5328642139407977,782.0
FL_2015_000006_MWI,0.4913436746518156,1048.0
FL_2024_000167_THA,0.5865663047067177,388.0
Thailand: Floods and Mudslides _ Nov 1988,0.5758432465061343,466.0
FL_2006_000062_THA,0.5686548676901457,523.0
FL_2011_000135_THA,0.5523679399689223,645.0
Thailand: Floods _ Oct 1995,0.5922518679593984,352.0
FL_2008_000250_THA,0.5845079610164494,405.0
FL_2005_000153_THA,0.5686478484706856,524.0
FL_2021_000147_THA,0.572339050146994,493.0
FL_2005_000209_THA,0.5635682945402369,560.0
FL_2001_000450_THA,0.5748227377643671,474.0
FL_2011_000032_THA,0.5908757597963489,359.0
FL_2009_000237_THA,0.5739845692972425,478.0
FL_2019_000104_THA,0.5696055395523221,516.0
FL_2013_000083_THA,0.5658332495926943,545.0
FL_2006_000125_THA,0.5632817401605843,566.0
FL_2022_000333_THA,0.5750493807057044,471.0
FL_2017_000004_THA,0.589579826258666,368.0
FL_2017_000053_THA,0.5547079296519261,627.0
FL_2010_000152_THA,0.5754436232934326,469.0
FL_2007_000199_THA,0.595088893135866,340.0
FL_2002_000641_THA,0.5379222902778935,739.0
FF_2009_000107_THA,0.5617617317115202,571.0
FL_2014_000014_SYC,0.5365831416691044,746.0
FL_1997_000207_SYC,0.5286597739245735,812.0
Philippines: Floods _ Feb 1989,0.4282436873504632,1362.0
FL_2008_000024_PHL,0.4981536533083551,1010.0
FF_2008_000082_PHL,0.4478554426463884,1287.0
FL_2016_000084_PHL,0.47547031419918095,1140.0
FL_2009_000011_PHL,0.46856510677634233,1184.0
FL_2010_000107_PHL,0.46479619891283874,1205.0
FL_2013_000095_PHL,0.4859445827570035,1073.0
FL_1999_000053_PHL,0.4725768280732353,1156.0
ST_1998_000296_PHL,0.41096042906841357,1414.0
FL_1991_000010_PHL,0.47625877628778523,1132.0
FL_2014_000079_PHL,0.4337498985706337,1342.0
FF_2008_000063_PHL,0.4746915638744431,1145.0
FL_2000_000038_PHL,0.4629538080131549,1210.0
FL_1993_000013_PHL,0.479923398925771,1112.0
FL_2005_000205_PHL,0.45377183710475866,1255.0
FL_2011_000067_PHL,0.4562143587724236,1237.0
FL_2015_000081_PHL,0.47429377460605326,1147.0
FL_2014_000006_PHL,0.4515450298285364,1265.0
FL_2017_000010_PHL,0.4639353828257671,1206.0
FL_1999_000253_PHL,0.4826968806586044,1096.0
FL_2011_000204_PHL,0.44990346639603085,1272.0
FL_1995_000012_PHL,0.4385365761073097,1319.0
FL_2019_000120_PHL,0.4763578042402017,1131.0
FF_2009_000201_PHL,0.43417772012773925,1340.0
FL_2007_000003_PHL,0.4872216958310335,1068.0
FL_2009_000234_PHL,0.48188333549942053,1098.0
FL_2007_000125_PHL,0.47684851391641203,1128.0
FL_2010_000219_PHL,0.4794819271262539,1114.0
Philippines: Floods and Landslides _ Jun 2018,0.4541568542454796,1252.0
FL_2021_000091_PHL,0.47145988425719854,1166.0
FL_2007_000210_PHL,0.4836605170671003,1086.0
FF_2008_000233_PHL,0.44824699490430414,1284.0
FF_2012_000102_PHL,0.44988851623531295,1273.0
Philippines: Floods _ Jun 1990,0.48220226571605385,1097.0
FL_2023_000231_BDI,0.549767752533562,660.0
FL_2006_000190_BDI,0.5370349313157392,745.0
FL_2019_000167_BDI,0.5127527548883103,913.0
FL_2018_000054_BDI,0.5573858658676761,602.0
FL_2020_000054_BDI,0.5469339881845223,680.0
LS_2010_000040_UGA,0.5371500647797507,743.0
FL_2021_000039_BDI,0.537892354270585,740.0
FL_2015_000176_BDI,0.5399790542921027,725.0
Burundi: Floods _ Feb 1989,0.529336063670123,804.0
FL_2011_000037_BDI,0.5181950208465849,871.0
FL_2008_000187_BDI,0.5291887555041356,807.0
FL_2009_000075_BDI,0.5502212480113043,657.0
FL_2014_000019_BDI,0.5303111517014687,794.0
FL_2017_000012_MOZ,0.3884793470233957,1467.0
FL_1997_000026_MOZ,0.334487244899068,1517.0
FL_2001_000019_MOZ,0.3901803576181393,1460.0
FL_2023_000018_MOZ,0.4471591129828004,1292.0
Namibia: Floods _ Mar 2004,0.36596423147817525,1500.0
FL_2003_000020_MOZ,0.38097995458941347,1480.0
FL_2020_000011_MOZ,0.3898387254237682,1462.0
FL_1999_000071_MOZ,0.3435429364850399,1514.0
FL_2013_000008_MOZ,0.4488972502731981,1279.0
Moldova: Floods _ Aug 1994,0.6201863842851583,211.0
FL_2005_000157_MDA,0.6101163444636867,260.0
FL_1997_000522_MDA,0.6175313662667636,222.0
FL_2003_000624_HTI,0.577829675756935,453.0
FL_2009_000206_HTI,0.5679515413072973,528.0
Haiti: Floods _ Feb 1996,0.6000391997980044,313.0
FL_2007_000040_HTI,0.5880467836194202,379.0
FL_2006_000171_HTI,0.5861214996208897,391.0
FL_2016_000054_HTI,0.5803091121485423,437.0
FL_2014_000155_HTI,0.5970913625841032,328.0
FL_2011_000156_HTI,0.5788850831609931,444.0
Haiti: Floods _ Nov 1986,0.5961128079990753,334.0
FL_2010_000037_HTI,0.5816335088211779,427.0
FL_2009_000102_HTI,0.5825173160015384,424.0
FL_2024_000212_HTI,0.5679017357945754,530.0
FL_2012_000191_HTI,0.5583613511076553,596.0
FL_2006_000115_HTI,0.598784077993396,318.0
FL_2012_000054_HTI,0.5873532847458338,386.0
FL_2017_000043_HTI,0.5670774609973839,536.0
FL_2007_000181_HTI,0.571948629211976,498.0
FL_2025_000060_HTI,0.5971743697850084,327.0
FL_2002_000321_HTI,0.5995211808181355,315.0
FL_2016_000019_HTI,0.5593494723114929,586.0
FL_2005_000105_HTI,0.5406556582917171,720.0
FL_2023_000085_HTI,0.5893233467442094,370.0
Haiti: Floods _ Jun 1986,0.5694982290503217,518.0
FL_2011_000063_HTI,0.6141250029515086,235.0
FL_2013_000074_HTI,0.5830929665006528,417.0
FL_2022_000158_HTI,0.5574017010410697,601.0
FL_2015_000037_HTI,0.5907264606035,360.0
FL_2019_000052_SRB,0.5149475242552903,897.0
FF_2020_000158_SRB,0.5383317404836996,736.0
FL_2010_000042_SRB,0.5191749957469695,864.0
FF_2014_000059_SRB,0.5293886845573993,803.0
FL_2016_000025_SRB,0.5234792965656574,836.0
FL_2007_000217_SRB,0.5142284936700757,903.0
FL_2009_000245_SRB,0.53073086743001,792.0
FF_2013_000029_SRB,0.5212208723074421,848.0
FL_2023_000108_SRB,0.5208200572801189,854.0
FL_2016_000122_SRB,0.5164139400138594,887.0
FL_2019_000051_LBY,0.6916285503173552,71.0
FL_2024_000223_LBY,0.6790434455344265,78.0
FL_2023_000168_LBY,0.6629111593639891,94.0
FL_2022_000374_TTO,0.4925387991348129,1043.0
FL_2018_000194_TTO,0.5040762556522138,980.0
FL_1997_000137_CHL,0.5554871865734421,618.0
FL_2015_000027_CHL,0.5565508773805014,610.0
FL_2006_000086_CHL,0.5338270097379403,774.0
FL_2008_000069_CHL,0.5342654861562574,770.0
FL_2012_000039_CHL,0.49518801151885616,1029.0
FL_2023_000110_CHL,0.5099293474662048,928.0
FL_2002_000322_CHL,0.45501592834651317,1245.0
FL_2008_000155_CHL,0.5667808988865031,542.0
FL_2009_000165_CHL,0.5473318103717683,676.0
FL_2000_000375_CHL,0.549888276614277,659.0
FL_2014_000045_SLB,0.5475741773330887,673.0
FF_2012_000107_SLB,0.5199140536589459,861.0
FL_2010_000014_SLB,0.5490331221256413,665.0
FL_2009_000032_SLB,0.5578376849227198,600.0
FL_2007_000131_SEN,0.5609206698753166,575.0
FL_2024_000198_SEN,0.5524202353089658,644.0
FL_2022_000290_SEN,0.5275829368061649,817.0
FL_2016_000102_SEN,0.5167579578468571,882.0
FL_2009_000164_SEN,0.6196131051286886,214.0
FL_2020_000198_SEN,0.5703806594713218,512.0
FL_2011_000108_SEN,0.5294803643693553,801.0
FL_2002_000026_SEN,0.572899298036273,486.0
FL_2012_000169_SEN,0.5932767513780954,350.0
FL_2016_000089_SEN,0.5480029142116024,669.0
FL_2019_000118_SEN,0.5502922815813037,655.0
FL_2002_000607_ALB,0.5295785039449119,800.0
FL_2004_000142_ALB,0.5044749817139361,978.0
FL_2009_000266_ALB,0.5325211848517508,785.0
FL_2017_000174_ALB,0.5088017371192193,941.0
FL_2016_000117_ALB,0.5092357689302155,939.0
FL_2010_000239_MNE,0.509274557051739,937.0
FL_2015_000009_ALB,0.5069196228490636,957.0
FL_2009_000170_MRT,0.5707118886053899,508.0
FL_2022_000286_MRT,0.5909591536883544,358.0
FL_2019_000108_MRT,0.6065142735575644,283.0
FL_2013_000119_MRT,0.5775050848911588,455.0
FL_2023_000146_MRT,0.5714513911308057,504.0
FL_2020_000199_MRT,0.6243149369572906,193.0
FL_2007_000127_MRT,0.5774430367336725,456.0
FL_2006_000106_MRT,0.5789928840737862,443.0
FL_2010_000176_MRT,0.6017270404680595,306.0
FL_2005_000002_GUY,0.5551879019459393,622.0
FL_2008_000246_GUY,0.5449353452375973,691.0
FL_2006_000009_GUY,0.5540705031436957,633.0
Guyana: Floods _ Jul 1996,0.5511433913372381,652.0
FL_2015_000093_GUY,0.5741771355115565,477.0
FL_2021_000066_GUY,0.5407374104093146,719.0
FL_2007_000111_GBR,0.6446223927701229,138.0
FL_2012_000198_PAN,0.5638708635137792,557.0
FL_2004_000100_PAN,0.4812172360784074,1105.0
FL_2011_000180_PAN,0.5214664518028505,847.0
FL_2021_000096_PAN,0.5777299974286858,454.0
FL_2022_000365_PAN,0.532488651307931,786.0
FL_2007_000086_PAN,0.5717865043785286,500.0
FL_2009_000240_PAN,0.49680837322527605,1018.0
FL_2009_000101_PAN,0.5492726844144324,663.0
FL_2008_000158_PAN,0.563502085503907,563.0
FL_2010_000119_PAN,0.5236978616015425,833.0
FL_2008_000231_PAN,0.5773641856560128,457.0
FL_2006_000151_PAN,0.5425766461523335,706.0
FL_2010_000225_PAN,0.545933468891843,684.0
FL_2024_000209_PAN,0.5671649242114675,535.0
FL_2004_000115_PAN,0.5678878178380142,531.0
FL_2013_000087_MMR,0.4604838500150621,1219.0
FL_2015_000080_MMR,0.45637592117948056,1236.0
1995_09_01T00:00:00+00:00,0.4137874613175693,1406.0
FL_2011_000107_MMR,0.458866540462181,1228.0
FL_2012_000140_MMR,0.43005994045823853,1359.0
FL_2018_000124_MMR,0.45166939775599535,1264.0
FL_2017_000091_MMR,0.470721285642635,1170.0
FL_2024_000104_MMR,0.4906907805497365,1049.0
FL_1997_000177_MMR,0.4257197868413825,1367.0
FL_2014_000107_MMR,0.3860936784454881,1473.0
FL_2019_000081_MMR,0.4221917029656722,1378.0
FL_2020_000172_MMR,0.49837807937278134,1009.0
FL_2010_000115_MMR,0.4929508701217814,1039.0
FL_2005_000160_MMR,0.4665325009279707,1191.0
FL_2023_000189_MMR,0.3907716614368804,1456.0
FL_2021_000095_MMR,0.43105216673569646,1350.0
FL_2016_000058_MMR,0.40991505358855734,1417.0
FL_2004_000052_JPN,0.601416975677799,308.0
FL_2009_000192_MEX,0.48339040337093575,1088.0
FL_1999_000391_MEX,0.4874664641212316,1067.0
FL_2007_000200_MEX,0.4436167440796536,1304.0
FL_2003_000482_MEX,0.4789374209177391,1117.0
FL_2008_000086_MEX,0.4875527221486232,1066.0
FL_2008_000154_MEX,0.44105466876227567,1313.0
FL_2002_000510_MEX,0.43279425809256294,1346.0
FL_2010_000150_MEX,0.4888160610212855,1055.0
FL_2007_000154_MEX,0.42434254146621186,1374.0
FL_2011_000133_MEX,0.4659321597935899,1198.0
FL_2010_000019_MEX,0.5113852958272826,920.0
FL_2009_000135_MEX,0.4452795175795104,1298.0
2011_06_30T00:00:00+00:00,0.4677954063833954,1187.0
FL_2009_000132_GHA,0.5827369917332781,422.0
FL_2001_000314_GHA,0.5482230657922434,668.0
FL_2018_000154_GHA,0.5765128730853093,461.0
FL_2023_000215_GHA,0.604628465311805,291.0
FL_2002_000373_GHA,0.5539491774848444,635.0
FL_2019_000135_GHA,0.549061944392423,664.0
FL_2011_000106_GHA,0.5547966596898195,626.0
FL_2015_000065_GHA,0.5723769037068203,492.0
FL_1999_000315_GHA,0.5548386792149377,625.0
Ghana: Floods _ Jul 1995,0.5637462176363541,558.0
FL_2017_000095_GHA,0.5727627047611777,488.0
FL_2013_000041_GHA,0.5590102508957229,591.0
FF_2021_000032_TLS,0.6159297337077208,225.0
FL_2003_000647_TLS,0.6320171464388973,169.0
FF_2006_000022_TLS,0.6098980567911453,263.0
FL_2007_000107_TLS,0.6241189605564882,194.0
FL_2003_000293_TLS,0.6129973444192066,242.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.585718785338196,395.0
FL_1999_000349_SLV,0.5558717009733596,614.0
FL_2005_000171_SLV,0.5803593057378817,436.0
El Salvador: Floods _ Oct 2018,0.5600876862039768,583.0
FL_2022_000331_SLV,0.6067047237177935,281.0
FL_2008_000103_SLV,0.6129361471379182,244.0
FL_2024_000098_SLV,0.5584743416669654,595.0
FL_2019_000136_SLV,0.5785316052243199,446.0
FL_2005_000103_SLV,0.5765256278190025,460.0
FL_2008_000191_SLV,0.5921463715481693,353.0
FL_1997_000143_POL,0.6082948723328705,274.0
FL_2001_000390_POL,0.5711031289717923,506.0
FL_2010_000089_AZE,0.6477176825580551,127.0
FL_2003_000212_AZE,0.6456536406421954,135.0
Azerbaijan: Floods _ Jun 1995,0.671842999733889,85.0
FL_1997_000140_AZE,0.6624463971201812,96.0
FL_2009_000208_AZE,0.6740292042850566,81.0
FF_2022_000278_MNG,0.5738607187915965,479.0
FF_2021_000098_MNG,0.5969986473110795,329.0
FL_2018_000092_MNG,0.5781967510738808,452.0
FL_2023_000111_MNG,0.5828687179821402,420.0
FL_2009_000140_MNG,0.5963460350026137,333.0
FF_2020_000168_MNG,0.5992415508451028,316.0
Mongolia: Flash Floods _ Aug 1994,0.5839282876190153,410.0
FL_2003_000350_MNG,0.5857523241955442,393.0
FL_2010_000051_KAZ,0.566915532183164,539.0
FL_2011_000038_KAZ,0.563076360667649,568.0
FL_2024_000039_KAZ,0.5634475380703818,565.0
FF_2014_000048_KAZ,0.5916615591669627,354.0
FL_2008_000032_KAZ,0.5955029183506709,338.0
FL_2015_000039_KAZ,0.5635133109620621,562.0
FL_2012_000030_KAZ,0.5845827869258707,404.0
FL_2001_000524_MLI,0.5848495703724956,400.0
FL_2024_000144_MLI,0.6139433286432721,236.0
FL_2010_000195_MLI,0.6286225048315436,179.0
FL_2011_000129_MLI,0.6101034493431894,262.0
FF_2007_000100_MLI,0.5657023585582831,546.0
FL_2019_000100_MLI,0.5750073503486588,472.0
Mali: Floods _ Sep 1989,0.5872802447872355,387.0
FL_2013_000104_MLI,0.5653995229608627,549.0
FL_2016_000085_MLI,0.6091900819845367,267.0
FL_2009_000176_MLI,0.5971971123432183,326.0
FL_2017_000110_MLI,0.5969858914684882,330.0
FL_2018_000140_MLI,0.5940352358069984,346.0
FL_2012_000172_MLI,0.5862861268294615,390.0
FL_2007_000144_LBR,0.5407463525749935,718.0
FL_2016_000071_LBR,0.5353968480676927,762.0
FL_2023_000167_LBR,0.5612702862149512,573.0
FL_2009_000179_LBR,0.5472632852264836,678.0
FL_2024_000116_LBR,0.5191726300323641,865.0
FL_2001_000252_ECU,0.5987534240622399,319.0
FL_2013_000051_ECU,0.5587034429246465,594.0
FL_2023_000053_ECU,0.5839788255985616,408.0
FL_2022_000164_ECU,0.535601046298706,758.0
FL_2007_000088_ECU,0.6103308385405612,256.0
LS_2011_000104_ECU,0.5830106847830605,418.0
FL_2025_000026_ECU,0.5833485265249168,416.0
FL_1997_000526_ECU,0.6198038846736611,213.0
FL_2010_000262_ECU,0.5406106176145421,721.0
FL_2008_000018_ECU,0.5513765641674806,650.0
FL_2024_000015_ECU,0.6068446883662375,280.0
FL_1997_000092_ECU,0.5636744973791468,559.0
FL_2002_000125_ECU,0.5682308933842455,526.0
FL_2023_000094_ECU,0.5913500737720195,357.0
FL_2009_000023_ECU,0.6095510068010372,264.0
FL_2010_000023_ECU,0.574932000100068,473.0
FL_2012_000013_ECU,0.566946784071698,538.0
FL_2006_000034_ECU,0.5878387617923221,382.0
FL_2024_000162_CMR,0.4774508655019866,1124.0
FL_2012_000157_CMR,0.5031414395946222,985.0
FL_2008_000126_TCD,0.4938175015140258,1034.0
FL_2007_000149_CMR,0.4721422667783936,1158.0
FL_2014_000121_CMR,0.5012860667334912,992.0
FL_2019_000119_CMR,0.48141277548912254,1103.0
FL_2013_000123_CMR,0.4690117700640764,1182.0
FL_2020_000195_CMR,0.4626638627685419,1211.0
Cameroon: Floods _ Sep 1994,0.48083819644099557,1107.0
FF_2017_000122_CMR,0.4778999620911439,1122.0
FL_2022_000349_CMR,0.4954267892558473,1028.0
FL_2023_000063_CMR,0.45500744858068287,1246.0
FL_2023_000135_CMR,0.48142439909069257,1102.0
FF_2007_000113_GMB,0.5666133416193213,543.0
FL_2022_000276_GMB,0.5707689317785327,507.0
FL_2012_000175_GMB,0.5654523925732217,547.0
FL_1999_000286_GMB,0.5761874553993367,464.0
FL_2009_000177_GMB,0.5806321804153186,434.0
FL_1998_000040_URY,0.627011711023266,182.0
FL_2024_000048_URY,0.6136095351054853,239.0
FL_2001_000236_URY,0.5339152798015925,773.0
FL_2007_000057_URY,0.6124340539114848,248.0
FL_2019_000156_DJI,0.5318208691433884,788.0
Djibouti: Floods _ Apr 2004,0.5227745041561029,841.0
Djibouti: Floods _ Nov 1994,0.5512213845203551,651.0
Djibouti: Floods _ Apr 1989,0.5180523702930362,873.0
FL_2005_000169_FJI,0.43558476298601845,1331.0
FL_2000_000806_FJI,0.4345819637497817,1338.0
FL_2012_000009_FJI,0.43035989366485683,1357.0
FL_2009_000010_FJI,0.4697503480344485,1179.0
FL_2007_000025_FJI,0.44853980160415863,1281.0
FL_2006_000178_JAM,0.5243740154367602,828.0
FL_2002_000325_JAM,0.4760536628412047,1135.0
FL_2015_000131_SLE,0.49715590058825765,1017.0
FL_2019_000089_SLE,0.541263050126789,715.0
FL_2024_000182_SLE,0.5107439893485272,923.0
FL_2005_000139_SLE,0.5062548350660325,968.0
FF_2022_000309_SLE,0.49640028082269894,1023.0
FL_2007_000177_SLE,0.5291274065256483,809.0
FL_2012_000151_TCD,0.5220484514147334,844.0
FL_2020_000192_TCD,0.5343482613264178,769.0
Chad: Floods _ Sep 1988,0.5210613280735454,853.0
FL_2009_000186_TCD,0.553960602320636,634.0
FL_2001_000521_TCD,0.5235914302013756,834.0
FL_2022_000287_TCD,0.509680257466475,930.0
FL_2023_000198_TCD,0.5397826928050515,727.0
Chad: Floods in Am Timan _ Jul 1985,0.5079294160688822,950.0
FL_1999_000265_TCD,0.533461111075063,778.0
FL_2007_000151_TCD,0.5164127928760802,888.0
FL_2021_000084_TCD,0.5438351336159858,696.0
FL_2024_000139_TCD,0.508216123962216,947.0
FL_2000_000083_ZWE,0.43814927293201794,1320.0
FL_2013_000011_ZWE,0.4654792241389145,1201.0
FF_2014_000015_ZWE,0.4592648018559832,1225.0
FL_2001_000082_ZWE,0.4786978405685585,1118.0
FL_1999_000233_SVK,0.6112793465804853,253.0
FL_1998_000224_SVK,0.6085098223179426,271.0
FL_2014_000123_SSD,0.67117482566534,87.0
FL_2013_000108_SSD,0.6736101131022398,83.0
FL_2019_000062_SSD,0.6754752107024574,80.0
FL_2021_000108_SSD,0.6835202660858604,77.0
FF_2011_000143_SSD,0.6774746987019652,79.0
FL_2012_000128_SSD,0.6696440315254453,89.0
FL_2024_000145_SSD,0.6505099693224521,121.0
FL_2020_000193_SSD,0.6548035981518259,111.0
FL_2017_000137_SSD,0.6573584042365859,104.0
FL_2001_000320_TLS,0.7008879793640642,63.0
FL_2006_000029_NAM,0.43661861368812227,1329.0
FL_2013_000028_NAM,0.4571401383984377,1231.0
FL_2003_000220_NAM,0.44729310282826684,1290.0
FL_2023_000021_NAM,0.45410736502438964,1253.0
FL_2006_000057_SUR,0.6020852772269929,305.0
FL_2008_000095_SUR,0.5937536266045216,347.0
FL_2021_000068_SUR,0.593435797513922,349.0
FF_2020_000240_ZMB,0.5642992555150529,556.0
FL_2022_000135_ZMB,0.5694735453265598,519.0
Zambia: Floods _ Apr 2004,0.5553665910660287,620.0
FL_1998_000053_ZMB,0.5889241630009725,375.0
FL_2013_000023_ZMB,0.5676057889437642,532.0
FL_2023_000014_ZMB,0.5747086315192119,475.0
FL_2012_000067_RWA,0.5685104724614649,525.0
FL_2015_000042_RWA,0.5731450614051298,484.0
FL_2024_000064_RWA,0.55882390286663,593.0
FL_2019_000170_RWA,0.5836069008075224,413.0
FL_2007_000159_RWA,0.5854917593944352,397.0
FL_2008_000182_RWA,0.5782841494696697,451.0
FL_2021_000049_RWA,0.5799765572969308,439.0
FL_2011_000051_RWA,0.5946279288467926,343.0
FL_2023_000064_RWA,0.5892512000438046,371.0
FL_2018_000029_RWA,0.5765491064650272,459.0
FL_2021_000209_MYS,0.35504600506144324,1511.0
FL_2009_000247_MYS,0.35857724777641997,1509.0
Malaysia: Floods _ Dec 1993,0.33586533612618585,1516.0
FL_2022_000379_MYS,0.4049724611891026,1426.0
FL_2010_000161_MYS,0.3826743521902102,1478.0
FL_2021_000001_MYS,0.4368849016108135,1327.0
FL_2007_000222_MYS,0.42026789287709293,1385.0
FL_2017_000002_MYS,0.3472603234291717,1513.0
FL_2011_000021_MYS,0.38030035512899857,1481.0
FL_2021_000061_MYS,0.3701336102546913,1497.0
FL_2006_000189_MYS,0.3878287960880421,1469.0
FL_2021_000126_MYS,0.36059381360012377,1507.0
FL_2024_000218_MYS,0.36229678906703433,1505.0
FL_2019_000162_MYS,0.3574915964173463,1510.0
FL_2014_000168_MYS,0.372740734253436,1492.0
FF_2012_000120_GEO,0.46894142661239285,1183.0
FF_2013_000084_GEO,0.42389847484348453,1376.0
FF_2011_000071_GEO,0.4717721931301835,1164.0
FF_2023_000107_GEO,0.4572295263372946,1230.0
FL_2020_000175_GEO,0.45587274287562585,1241.0
FL_2019_000047_GEO,0.42899616625599307,1361.0
FL_2021_000152_GEO,0.47174229806438,1165.0
FL_2018_000112_GEO,0.4302938018743942,1358.0
FL_2005_000065_GEO,0.4988022777628688,1005.0
FL_2015_000071_GEO,0.4458346768414206,1296.0
FF_2012_000079_GEO,0.5193112742736676,863.0
FL_2022_000261_GEO,0.448256522442006,1283.0
FL_2022_000362_LCA,0.509349915947558,934.0
FF_2010_000204_LCA,0.5361725981399955,750.0
FL_2012_000066_COM,0.6437479858647555,140.0
FL_2016_000114_EGY,0.5953658020731474,339.0
Egypt: Floods _ Nov 1994,0.6126554126405682,246.0
FL_2010_000012_EGY,0.5946227816783742,344.0
FL_2020_000038_EGY,0.5883438302560956,377.0
FL_2021_000190_EGY,0.5836475664874354,412.0
FL_2010_000259_AUS,0.7067226740103831,57.0
FL_2009_000251_SAU,0.5729075956373934,485.0
FL_2010_000136_YEM,0.5852105117124947,398.0
FL_2012_000089_CUB,0.5065598711535269,962.0
Cuba: Floods _ May 1994,0.5142160705054446,904.0
Cuba: Floods _ Jun 1993,0.5463400759857615,683.0
FL_2008_000230_CUB,0.5262033072370492,823.0
FL_2024_000043_CUB,0.535813769520916,757.0
FL_2000_000484_BTN,0.5811539758232809,430.0
Bhutan: Flash Flood _ Oct 1994,0.583443105876039,414.0
FL_2012_000043_KGZ,0.5948628902996224,342.0
FL_1998_000213_KGZ,0.5801612916611438,438.0
FL_2024_000053_KGZ,0.5649217070630076,552.0
FL_2005_000100_KGZ,0.5783620420872813,449.0
FL_2023_000155_KGZ,0.5556520844613289,617.0
FL_2010_000015_PSE,0.5675355274123287,534.0
FL_2012_000037_PSE,0.5731634378487471,483.0
FF_2008_000216_PSE,0.5904488861868991,363.0
FL_2013_000002_PSE,0.5843847786151971,406.0
FL_2010_000036_CYP,0.5426514891563331,705.0
FL_1999_000132_BLR,0.559284382945089,587.0
FL_2018_000034_BLR,0.5623224145886272,570.0
Belarus: Floods _ Apr 1996,0.547481621113102,675.0
Belarus: Floods _ Aug 1993,0.5434581403631167,701.0
FL_2008_000198_BLZ,0.5430359187856422,702.0
FL_2015_000151_BLZ,0.5448475897277679,693.0
SS_2007_000063_MDV,0.6842296073623039,76.0
FL_2002_000479_CZE,0.6914920357355276,72.0
USA: Storms and Tornadoes _ Apr 2011,0.6145599072546943,233.0
FL_2008_000088_USA,0.5810589261964647,433.0
FL_2009_000203_USA,0.5896780377253588,366.0
FL_2022_000312_BGR,0.6118470540002252,250.0
FL_2005_000098_BGR,0.6208036503681065,208.0
FL_2006_000045_HUN,0.6041402732374008,293.0
FL_2023_000144_SVN,0.6541377548783484,113.0
FL_2008_000243_PNG,0.6352288380153958,160.0
FL_2019_000031_SYR,0.6511674190310437,120.0
FL_2023_000042_SYR,0.6455630086764,136.0
FL_2021_000007_SYR,0.6330624502636841,165.0
FL_2010_000031_PRT,0.6712199892871,86.0
2012_000025_VUT,0.6244334277035819,192.0
FL_2009_000087_VUT,0.6028262037674899,302.0
FL_2023_000259_COG,0.6646655762226399,92.0
FL_2001_000274_WSM,0.6483572382685132,125.0
