Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000066_PAK,0.74470204,0.9463822630328574,5.0,1.0666666666666667,0.7943488426666666
FL_2009_000219_NPL,0.7825289,0.6291856004793012,81.0,1.010989010989011,0.7911281186813186
FL_2000_000083_ZWE,0.7900982,0.4735289385992938,979.0,1.0010111223458038,0.7908970859453993
FL_2015_000017_PAK,0.75906014,0.9435015322753468,14.0,1.0416666666666667,0.7906876458333334
FL_2021_000134_NPL,0.7811097,0.6326456497804329,76.0,1.0116279069767442,0.7901923709302326
FL_2005_000103_SLV,0.78859806,0.38566293682718134,1419.0,1.000699790062981,0.7891499130860741
FL_2007_000126_PRK,0.78428036,0.5824759919671514,222.0,1.0043103448275863,0.7876608787931035
FL_1998_000221_NPL,0.7782608,0.6171039468707307,98.0,1.0092592592592593,0.7854669185185186
FL_2012_000123_PRK,0.7826274,0.5693730231506344,282.0,1.0034246575342465,0.7853076308219177
FL_2005_000111_ROM,0.7826713,0.4268847666690828,1246.0,1.000796178343949,0.7832944459394904
FL_2010_000160_NPL,0.7745827,0.6192866027523853,91.0,1.00990099009901,0.7822518356435644
FL_2008_000168_NPL,0.7750521,0.6121342106888285,101.0,1.009009009009009,0.7820345513513512
FL_2019_000079_BGD,0.7813772,0.3244263826937973,1489.0,1.0006671114076051,0.7818984656437625
FL_1998_000053_ZMB,0.7670765,0.6573950041627099,49.0,1.0169491525423728,0.7800777966101695
FL_2007_000051_TUN,0.7736609,0.5992389392227017,135.0,1.006896551724138,0.7789964924137931
FL_2013_000119_MRT,0.7725673,0.6082586577660072,115.0,1.008,0.7787478384
FL_2013_000023_ZMB,0.76641184,0.6492736095568017,53.0,1.0158730158730158,0.7785771073015872
FL_2006_000178_JAM,0.77434886,0.45397575391348705,1099.0,1.000901713255185,0.7750471006311994
FL_1997_000522_MDA,0.77417517,0.4037820205716506,1359.0,1.0007304601899196,0.7747406741417093
FL_2012_000132_NPL,0.7653976,0.6370399065756762,72.0,1.0121951219512195,0.7747317170731708
FL_2006_000091_PRK,0.77146983,0.5410905407532238,454.0,1.0021551724137931,0.7731324804956897
FL_2017_000107_NPL,0.7648674,0.618315798084816,95.0,1.0095238095238095,0.7721518514285713
FL_2005_000160_MMR,0.76829654,0.5244386499708547,591.0,1.0016638935108153,0.7695749036272879
FL_2002_000367_SRB,0.7655126,0.4922599158931937,860.0,1.0011494252873563,0.7663924995402298
FL_2008_000104_NPL,0.7515378,0.6498229390565419,51.0,1.0163934426229508,0.7638580918032787
FL_2022_000331_SLV,0.7629554,0.4153181519037972,1296.0,1.0007656967840735,0.7635395924961714
FL_2003_000571_DOM,0.75993925,0.5771468301270074,247.0,1.0038910505836576,0.7628962120622568
FL_2021_000005_IDN,0.76208234,0.4262788631844717,1250.0,1.0007936507936508,0.7626871672539682
FL_2001_000524_MLI,0.7606941,0.41052857519618613,1320.0,1.000751879699248,0.7612660504511278
FL_2012_000071_NPL,0.7544277,0.6100912837644883,108.0,1.0084745762711864,0.7608211550847458
FL_2010_000015_PSE,0.75227267,0.6227620964567121,86.0,1.0104166666666667,0.7601088436458334
FL_1999_000247_KOR,0.74395216,0.6647206447673977,42.0,1.0192307692307692,0.7582589323076923
FL_2016_000130_VCT,0.7573884,0.484383353451328,903.0,1.0010952902519168,0.7582179601314348
FL_2010_000153_PRK,0.75189465,0.6086527928576205,114.0,1.0080645161290323,0.7579583165322581
FL_2012_000169_SEN,0.75689584,0.4255024776557911,1252.0,1.0007923930269413,0.7574955989857369
FL_2022_000135_ZMB,0.7414824,0.6720665074066371,39.0,1.0204081632653061,0.756614693877551
FL_2010_000096_IDN,0.7550257,0.42899128274698,1231.0,1.000805801772764,0.7556341010475424
FL_2002_000482_RUS,0.75345397,0.5590739776027914,342.0,1.0028409090909092,0.7555944642329546
FL_2007_000106_IDN,0.7538619,0.4139261936059046,1306.0,1.000759878419453,0.7544347433890577
FL_2002_000536_MMR,0.7534719,0.32742407311537214,1483.0,1.000669792364367,0.7539765697253851
FL_2009_000203_USA,0.75079465,0.5677892433571858,293.0,1.0033003300330032,0.7532725201320132
FL_2013_000157_BRA,0.75155526,0.5401790454371617,458.0,1.0021367521367521,0.7531611473076922
FL_2012_000013_ECU,0.7521558,0.4774429495114718,958.0,1.0010330578512396,0.7529328204545455
FL_2018_000058_COL,0.75038075,0.5599300599402275,339.0,1.002865329512894,0.7525308381088825
FL_1997_000140_AZE,0.7515239,0.46025737124028265,1064.0,1.000931098696462,0.75222364292365
FL_1999_000240_SRB,0.7503235,0.5313970754483385,546.0,1.0017985611510791,0.7516730026978418
FL_2017_000110_MLI,0.7508931,0.40256049473659217,1362.0,1.000728862973761,0.7514403981778426
FL_2018_000105_BGD,0.75076854,0.39694238539505294,1386.0,1.0007163323782235,0.7513063398137536
FL_2009_000139_PAK,0.7183771,0.9444756814103041,12.0,1.0454545454545454,0.7510306045454546
FL_2009_000031_DOM,0.7435409,0.6190866411309015,92.0,1.0098039215686274,0.7508305166666666
FL_2022_000312_BGR,0.7317686,0.7111761655592919,29.0,1.0256410256410255,0.7505318974358973
FL_2018_000112_GEO,0.7495148,0.3272913394893393,1484.0,1.000669344042838,0.750016483266399
FL_2015_000131_SLE,0.7489064,0.4148710761261173,1299.0,1.0007639419404126,0.7494785210084034
FL_2009_000101_PAN,0.7478428,0.4709693367661971,997.0,1.0009930486593843,0.7485854442899702
FL_2019_000011_IDN,0.74802166,0.40984158644148927,1323.0,1.0007501875468867,0.7485828165341336
FL_2019_000136_SLV,0.74656975,0.4391999083347251,1171.0,1.0008467400508043,0.747201900508044
FL_2005_000168_NPL,0.7407052,0.6103644349844081,107.0,1.0085470085470085,0.7470360136752136
FL_2010_000114_BGD,0.7461922,0.2911978598096385,1514.0,1.0006561679790027,0.7466818274278215
FL_2000_000476_NPL,0.73808193,0.6293611919164247,80.0,1.011111111111111,0.7462828403333333
FL_2019_000167_BDI,0.74237466,0.5775235013119391,245.0,1.003921568627451,0.7452859331764705
FL_2003_000028_BRA,0.74118143,0.5352700489770461,504.0,1.0019455252918288,0.7426234172178988
FL_2011_000005_HND,0.74142504,0.4800529032423357,940.0,1.0010526315789474,0.7422054874105263
FL_2012_000153_IDN,0.74096805,0.4343613696662955,1200.0,1.0008264462809917,0.7415804202892562
FL_2022_000271_NGA,0.7395801,0.5535442228499738,374.0,1.0026041666666667,0.74150608984375
FL_2000_000484_BTN,0.73482394,0.6142418516172538,100.0,1.009090909090909,0.7415041576363636
FL_2019_000162_MYS,0.74061275,0.46606665068088793,1023.0,1.0009680542110357,0.7413297032913843
FL_2002_000402_BGD,0.7407404,0.2757555829027757,1517.0,1.0006548788474132,0.7412254952193844
FL_1999_000574_VNM,0.73893404,0.5610844437138435,332.0,1.0029239766081872,0.7410946658479532
FL_2000_000187_ROM,0.74045515,0.43433366326979905,1201.0,1.000825763831544,0.7410665910817505
FL_2010_000121_DOM,0.7343266,0.6113197120253432,103.0,1.008849557522124,0.7408250654867258
FL_2019_000030_IRQ,0.73993576,0.30596832728343637,1508.0,1.0006587615283267,0.7404232012121212
FL_1997_000142_CZE,0.73819387,0.5610180017977187,333.0,1.0029154518950438,0.7403460387172013
FL_2012_000089_CUB,0.73836964,0.529106904821197,562.0,1.0017482517482517,0.739660496013986
FL_2007_000144_LBR,0.73853225,0.44892953934178753,1123.0,1.000882612533098,0.7391840878199472
FL_1991_000011_CHN,0.7374986,0.42450792562539624,1258.0,1.000788643533123,0.7380802235015773
FL_2004_000063_PRK,0.73322403,0.5950525183293041,152.0,1.0061728395061729,0.7377501042592594
FL_2002_000026_SEN,0.73704886,0.39241041789330944,1402.0,1.0007082152974505,0.7375708492776204
FL_2006_000030_SRB,0.7355454,0.5332416396808911,525.0,1.0018691588785047,0.7369202512149533
FL_2021_000050_AFG,0.7330701,0.5836645157065978,213.0,1.0044843049327354,0.7363574098654708
FL_2022_000217_BGD,0.7355699,0.30802036375784464,1504.0,1.000660501981506,0.7360557453764862
FL_2012_000009_FJI,0.7353467,0.34912200254232895,1460.0,1.0006802721088435,0.7358469358503401
FL_2005_000171_SLV,0.7347335,0.46668222054527364,1020.0,1.0009708737864078,0.7354468334951457
FL_2009_000100_DOM,0.72929627,0.6098692035865106,110.0,1.0083333333333333,0.7353737389166666
FL_2001_000320_TLS,0.73192185,0.5754281160554108,256.0,1.0037593984962405,0.7346734359022555
FL_2010_000076_COL,0.73205227,0.5583331328954164,347.0,1.0028011204481793,0.734102836582633
FL_2004_000044_BGD,0.7329496,0.3542946790037951,1455.0,1.0006825938566553,0.7334499068941979
FL_2008_000018_ECU,0.73269653,0.4003915096037094,1370.0,1.0007246376811594,0.7332274695144927
FL_2015_000039_KAZ,0.7317961,0.5250191610603981,582.0,1.0016891891891893,0.7330322420608109
FL_2007_000023_IDN,0.732282,0.4271714247883724,1243.0,1.0007980845969673,0.7328664229848364
FL_2014_000045_SLB,0.7151805,0.6858729324958808,32.0,1.0238095238095237,0.7322086071428571
FL_2005_000150_NGA,0.72981745,0.49365923770123876,851.0,1.0011614401858304,0.7306650893147503
FL_2000_000617_BGD,0.7299691,0.36034661459287387,1450.0,1.0006849315068493,0.7304690788356165
FL_2022_000376_COD,0.7295048,0.481548239195859,926.0,1.001068376068376,0.7302841854700854
FL_1999_000349_SLV,0.72923183,0.4236876927654858,1262.0,1.0007861635220126,0.7298051254638365
FL_2010_000262_ECU,0.7287683,0.4043699026667237,1356.0,1.000732064421669,0.7293018053440703
FL_1997_000097_AFG,0.72408974,0.6003663247811768,133.0,1.006993006993007,0.7291533046153847
FL_2002_000732_IDN,0.72784865,0.4345687621473276,1199.0,1.0008271298593878,0.7284506753515301
FL_2009_000087_VUT,0.7237826,0.5934284504043204,161.0,1.0058479532163742,0.7280152467836257
FL_1999_000428_VNM,0.7264236,0.5331207008708503,527.0,1.0018621973929236,0.7277763441340781
FL_2007_000200_MEX,0.7267455,0.4677003681021921,1016.0,1.0009746588693957,0.7274538289473684
FL_2005_000184_VNM,0.7263513,0.5167733046004851,655.0,1.0015037593984963,0.727443557593985
FL_1992_000008_PAK,0.70232797,0.9409818726038164,18.0,1.0357142857142858,0.7274111117857144
FL_2021_000173_IDN,0.7267256,0.44674656578676775,1131.0,1.0008764241893076,0.727362519894829
FL_2018_000054_BDI,0.72446394,0.5775070984244621,246.0,1.00390625,0.727293877265625
FL_2016_000080_BFA,0.7266702,0.40975775385916424,1324.0,1.0007496251874064,0.7272149302848577
FL_2000_000258_IDN,0.72628725,0.41990539311977615,1282.0,1.0007739938080495,0.7268493918343654
FL_2016_000071_LBR,0.72552645,0.4822470027343012,920.0,1.0010752688172042,0.7263065859677419
FL_2012_000050_AFG,0.72364396,0.570122242196833,275.0,1.0035087719298246,0.7261830616140351
FL_2015_000155_NGA,0.7252326,0.49563520545526984,833.0,1.0011862396204034,0.7260928996441282
FL_2020_000213_LAO,0.7235068,0.5708997727996566,274.0,1.0035211267605635,0.7260543591549297
FL_2007_000111_GBR,0.7238642,0.5589739514119043,344.0,1.002824858757062,0.7259090141242937
FL_2005_000137_CAF,0.71425116,0.6494615564999685,52.0,1.0161290322580645,0.72577134
FL_2002_000325_JAM,0.72467476,0.48898086065059104,878.0,1.0011261261261262,0.7254908351801802
FL_2019_000089_SLE,0.72477186,0.39673394068931556,1387.0,1.0007158196134573,0.72529066591267
FL_2006_000041_SRB,0.7242866,0.5043056960281762,763.0,1.001293661060802,0.7252235813712807
FL_2008_000103_SLV,0.7247193,0.36758581775627064,1445.0,1.0006872852233677,0.7252173888659793
FL_2008_000201_YEM,0.7240638,0.39913225433999827,1375.0,1.0007220216606498,0.7245865897472925
FL_2012_000030_KAZ,0.7228183,0.5217026133201907,620.0,1.0015873015873016,0.7239656306349207
FL_2002_000540_DZA,0.7210656,0.5695184225358327,281.0,1.0034364261168385,0.7235434886597938
FL_2007_000199_THA,0.72222185,0.5256564338692191,578.0,1.001700680272109,0.723450118452381
FL_2014_000005_IDN,0.72241855,0.39826965222035465,1379.0,1.0007199424046076,0.7229386497480201
FL_2015_000068_BGD,0.7224534,0.2984955071739199,1512.0,1.0006570302233904,0.7229280737187912
FL_2007_000054_AFG,0.7196252,0.58003271207027,235.0,1.0040816326530613,0.7225624457142857
FL_2022_000201_ZAF,0.721483,0.5066546005256614,745.0,1.0013245033112583,0.7224386066225166
FL_2009_000251_SAU,0.7177406,0.5947870260271558,154.0,1.0060975609756098,0.7221170670731707
FL_1997_000092_ECU,0.7216021,0.39350209079598286,1399.0,1.000709723207949,0.7221142377572747
FL_2008_000032_KAZ,0.720522,0.5390391034462948,466.0,1.0021008403361344,0.7220357016806722
FL_2011_000043_VCT,0.720474,0.43534664818815244,1195.0,1.0008298755186722,0.7210719037344397
FL_2013_000006_IDN,0.72013736,0.4555474818223558,1092.0,1.0009074410163339,0.7207908421778584
FL_2022_000290_SEN,0.72008926,0.46434541843743304,1034.0,1.0009578544061302,0.7207790006704979
FL_2007_000129_PAK,0.72021973,0.26179441415400606,1520.0,1.0006535947712418,0.7206904618496731
FL_2006_000044_COL,0.7182598,0.5617063963291533,329.0,1.0029498525073746,0.7203785604719763
FL_2001_000376_PAK,0.6957631,0.939888478140031,19.0,1.0344827586206897,0.7197549310344827
FL_2004_000022_AFG,0.7174764,0.5613113654369368,330.0,1.0029411764705882,0.7195866247058823
FL_2014_000163_COL,0.7170064,0.5699208272310885,277.0,1.0034843205574913,0.7195046801393729
FL_2022_000286_MRT,0.71592623,0.5858028110247157,203.0,1.0046948356807512,0.7192873860093897
FL_1998_000203_BGD,0.7185545,0.32901965502320896,1480.0,1.0006711409395974,0.719036751342282
FL_2005_000209_THA,0.7180871,0.5055707411968766,752.0,1.0013123359580052,0.7190294715223097
FL_2001_000492_VNM,0.71724355,0.5434635643036888,435.0,1.002247191011236,0.718855333258427
FL_2000_000770_IDN,0.7182038,0.433291941809174,1206.0,1.0008223684210527,0.7187944281249999
FL_2019_000093_NGA,0.7176137,0.5004589289688648,796.0,1.001240694789082,0.7185040395781639
FL_2017_000160_HND,0.7164963,0.5556878591758966,359.0,1.002710027100271,0.7184380243902438
FL_2005_000001_CRI,0.71736264,0.4355889534730697,1192.0,1.0008319467554077,0.7179594475207988
FL_2007_000123_NGA,0.7168299,0.5132170438840267,688.0,1.001432664756447,0.7178568769340975
FL_1998_000219_KOR,0.7008865,0.6841951698102449,33.0,1.0232558139534884,0.7171861860465116
FL_2006_000106_MRT,0.71358377,0.5867709691636669,191.0,1.0049751243781095,0.7171339380099503
FL_2010_000062_COD,0.7152126,0.5397297319411484,463.0,1.0021141649048626,0.7167246773784355
FL_2010_000014_SLB,0.7019637,0.676767946009007,38.0,1.0208333333333333,0.7165879437499999
FL_2005_000064_ETH,0.71561307,0.5007064125004732,793.0,1.0012453300124533,0.7165042444333748
FL_2013_000142_VNM,0.71533597,0.5209547266135616,627.0,1.0015698587127158,0.7164589464050235
FL_2009_000216_ITA,0.71543884,0.5013650836478664,787.0,1.001254705144291,0.7163365047929736
FL_2009_000237_THA,0.71498084,0.5338693716401844,519.0,1.001890359168242,0.7163324105860113
FL_2016_000046_SOM,0.7153106,0.4535827854649636,1104.0,1.0008976660682227,0.7159527100538601
FL_2013_000030_COL,0.7127681,0.5832011573007012,216.0,1.0044247787610618,0.7159219411504424
FL_2007_000177_SLE,0.7153523,0.398309625306588,1378.0,1.0007204610951008,0.7158676835014409
FL_2009_000247_MYS,0.7151147,0.44314518674474485,1151.0,1.0008613264427217,0.715730647200689
FL_2021_000204_BRA,0.71409076,0.5344043401392138,515.0,1.0019047619047619,0.7154509328761904
FL_2010_000251_CRI,0.7148901,0.4159606456541891,1293.0,1.0007674597083653,0.7154387493476593
FL_2019_000087_PAK,0.68987083,0.9412598600477137,17.0,1.037037037037037,0.7154216014814815
FL_1999_000286_GMB,0.7125983,0.5712302622099015,271.0,1.00355871886121,0.7151342370106762
FL_2008_000076_COL,0.7134155,0.5478285698032426,412.0,1.0023696682464456,0.7151060580568721
FL_2014_000117_BGD,0.7142937,0.3140537387141423,1495.0,1.0006644518272425,0.7147683137541528
FL_2010_000091_VNM,0.7130032,0.5327543716062084,532.0,1.0018450184501846,0.7143187040590406
FL_2020_000199_MRT,0.7108299,0.586286524536658,200.0,1.0047619047619047,0.7142148042857143
FL_2010_000208_RUS,0.712364,0.5526066425842285,381.0,1.0025575447570332,0.7141859028132992
FL_2008_000239_NIC,0.7132397,0.49651243405868356,822.0,1.0012019230769231,0.7140969592548078
FL_2022_000362_LCA,0.7120934,0.5503657394366224,394.0,1.0024752475247525,0.7138560074257425
FL_2006_000092_KOR,0.6989387,0.6768234750255833,37.0,1.0212765957446808,0.7138097361702127
FL_2020_000019_MDG,0.7097996,0.5896861211404556,179.0,1.0052910052910053,0.7135551534391534
FL_2011_000164_CAF,0.7035208,0.6466174901929569,61.0,1.0140845070422535,0.7134295436619718
FL_2006_000045_HUN,0.6962745,0.6974508874020906,31.0,1.024390243902439,0.7132568048780488
FL_2005_000139_SLE,0.7126286,0.3571931158441922,1453.0,1.0006835269993164,0.713115700888585
FL_2017_000174_ALB,0.7119346,0.5026664066930255,774.0,1.0012755102040816,0.7128426798469387
FL_2006_000133_NER,0.71218026,0.4080650368487094,1333.0,1.0007446016381236,0.7127105505882353
FL_2006_000001_IDN,0.71201754,0.42989395256562724,1225.0,1.0008097165991903,0.7125940724210525
FL_2020_000161_BGD,0.7121213,0.31020986841344217,1502.0,1.0006613756613756,0.7125922796957671
FL_2009_000242_IRQ,0.71207935,0.31302504507477746,1498.0,1.0006631299734747,0.7125515511604774
FL_2005_000063_SRB,0.7114066,0.5140121830488087,679.0,1.0014513788098693,0.7124391204644412
FL_2007_000174_CAF,0.7000096,0.659669347599295,47.0,1.0175438596491229,0.7122904701754387
FL_2006_000085_UKR,0.7110372,0.5233711569006316,602.0,1.0016339869281046,0.7121990254901961
FL_2022_000254_PAK,0.69105893,0.9379928213954758,23.0,1.0303030303030303,0.7120001096969696
FL_2013_000159_VCT,0.71138346,0.41231891155487604,1316.0,1.0007541478129713,0.711919948280543
FL_2005_000094_AFG,0.7091455,0.576257575498722,254.0,1.003787878787879,0.7118316571969697
FL_2003_000531_IDN,0.7108867,0.4166210531438718,1289.0,1.0007698229407236,0.7114339568899153
FL_2009_000136_BIH,0.7108,0.44658192980434763,1133.0,1.0008748906386702,0.7114218722659668
FL_2013_000145_COL,0.7095314,0.5530498431695691,377.0,1.0025839793281655,0.7113648144702843
FL_2018_000046_RUS,0.70929945,0.5558504133620846,358.0,1.002717391304348,0.7112268941576088
FL_2008_000031_PER,0.7101727,0.5020695887409523,780.0,1.0012658227848101,0.7110716527848101
FL_2009_000176_MLI,0.71039444,0.4258122787105155,1251.0,1.000793021411578,0.710957798001586
FL_2004_000142_ALB,0.70991814,0.5090602258351052,724.0,1.0013623978201636,0.7108853309264306
FL_2009_000179_LBR,0.7100605,0.4458820303779929,1136.0,1.0008726003490402,0.7106800990401396
FL_2008_000230_CUB,0.7096113,0.5002640271257113,799.0,1.0012360939431397,0.7104884462299135
FL_2020_000196_NGA,0.70855707,0.5522743942877357,383.0,1.0025445292620865,0.7103600141984733
FL_2015_000151_BLZ,0.7098689,0.34856912623478076,1461.0,1.0006798096532972,0.7103514757307955
FL_2009_000032_SLB,0.69661105,0.6668522573428683,41.0,1.0196078431372548,0.7102700901960783
FL_2009_000164_SEN,0.7096094,0.4524959985852479,1112.0,1.000891265597148,0.7102418504456328
FL_2009_000171_AFG,0.7080376,0.5555281355364321,360.0,1.0027027027027027,0.7099512151351351
FL_2002_000296_PRY,0.7090044,0.5030374086831512,772.0,1.0012787723785166,0.7099110552429667
FL_2010_000042_SRB,0.7091089,0.41313239832903925,1311.0,1.0007570022710068,0.7096456970476912
FL_2011_000196_IDN,0.7089414,0.43738509212459853,1179.0,1.0008410428931875,0.7095376501261564
FL_2005_000176_BGD,0.70888764,0.3479686567361948,1462.0,1.000679347826087,0.709369221277174
FL_2017_000004_THA,0.707869,0.5372320083124607,486.0,1.002016129032258,0.7092961552419355
FL_2008_000154_MEX,0.708557,0.4680891229785851,1014.0,1.0009765625,0.7092489501953125
FL_2016_000075_BGD,0.7084879,0.3134910182448153,1496.0,1.00066401062417,0.7089583434926958
FL_2019_000108_MRT,0.70536774,0.5842586790167124,209.0,1.004566210045662,0.7085885972602739
FL_2008_000096_BGD,0.7079643,0.29634442943679074,1513.0,1.0006565988181222,0.7084291485226527
FL_1999_000371_IND,0.7070659,0.5334771907030686,522.0,1.0018796992481203,0.7083949712406015
FL_2010_000249_IND,0.70741606,0.5076280303556744,735.0,1.0013422818791946,0.7083656117583893
FL_1997_000295_COD,0.7072855,0.5080990125048008,731.0,1.001349527665317,0.7082400013495276
FL_2011_000133_MEX,0.7076483,0.39983435780827475,1372.0,1.0007235890014472,0.7081603465267728
FL_2012_000138_NGA,0.706245,0.5552467153534227,366.0,1.002659574468085,0.7081233111702128
FL_2002_000755_CRI,0.7073839,0.43539087008877236,1194.0,1.0008305647840532,0.7079714281561461
FL_2011_000161_SOM,0.7072712,0.4509702748830331,1117.0,1.0008873114463177,0.7078987698314109
FL_2012_000068_DOM,0.7033353,0.5962485189097054,145.0,1.0064516129032257,0.7078729470967742
FL_2016_000081_GTM,0.7061772,0.5472197545319764,413.0,1.0023640661938533,0.7078466496453899
FL_2010_000036_CYP,0.706465,0.5339485338187053,518.0,1.0018939393939394,0.7078030018939394
FL_1997_000164_BGD,0.70723283,0.3076464554938677,1506.0,1.0006596306068603,0.7076993424208444
FL_2018_000120_NGA,0.7056582,0.5568289843209622,352.0,1.0027624309392265,0.7076075320441989
FL_2022_000249_CIV,0.7055769,0.5531820551353386,376.0,1.0025906735751295,0.7074048194300517
FL_2001_000407_IDN,0.7068127,0.4313761986666093,1219.0,1.000813669650122,0.7073878120423107
FL_2003_000482_MEX,0.7063709,0.4821061796107731,923.0,1.0010718113612005,0.7071279963558414
FL_2022_000333_THA,0.7044614,0.5690859524688149,284.0,1.0034013605442176,0.7068575272108842
FL_2002_000125_ECU,0.70578396,0.4859453251004957,890.0,1.001111111111111,0.7065681643999999
FL_2009_000075_BDI,0.7039356,0.565375729719595,312.0,1.0031055900621118,0.7061217354037267
FL_2009_000147_NIC,0.7047616,0.47212602226456113,988.0,1.001002004008016,0.7054677739478958
FL_2007_000127_MRT,0.7007388,0.5969318880297116,144.0,1.0064935064935066,0.705289051948052
FL_2012_000198_PAN,0.70461106,0.44927353896803557,1122.0,1.0008833922261484,0.7052335079328621
FL_2007_000068_COL,0.7034958,0.5497859740439078,397.0,1.0024570024570025,0.705224290909091
FL_2011_000096_PRK,0.69937646,0.6091151004469572,113.0,1.008130081300813,0.7050624474796747
FL_2006_000121_MKD,0.7042047,0.4970374203707775,818.0,1.001207729468599,0.705055188768116
FL_2013_000045_AFG,0.70140606,0.587715140876897,188.0,1.005050505050505,0.7049485148484849
FL_2009_000241_COL,0.7023666,0.5712144977722953,272.0,1.00354609929078,0.7048572617021276
FL_2006_000009_GUY,0.70422566,0.43910033742319526,1172.0,1.0008460236886634,0.7048214515905246
FL_2010_000225_PAN,0.70335966,0.5134577259806792,685.0,1.0014388489208632,0.7043716882877697
FL_2008_000232_CRI,0.70378995,0.3998199311348371,1373.0,1.0007230657989876,0.7042988364425162
FL_1999_000391_MEX,0.7028094,0.45311123309934886,1108.0,1.0008944543828264,0.7034380309481216
FL_2020_000132_UGA,0.702703,0.46326971386419585,1042.0,1.0009505703422052,0.7033709686311787
FL_2003_000505_VNM,0.70086145,0.5605897682117251,336.0,1.0028901734104045,0.7028870611271676
FL_2008_000166_GTM,0.70132977,0.5359104308834493,500.0,1.0019607843137255,0.7027049264117646
FL_2005_000017_VEN,0.701644,0.5169806407839151,654.0,1.0015060240963856,0.7027006927710844
FL_2010_000026_DOM,0.6993027,0.5850061880467211,206.0,1.0046296296296295,0.7025402125
FL_2002_000614_LAO,0.69579804,0.618840035555141,94.0,1.0096153846153846,0.7024884057692308
FL_2003_000455_NGA,0.70137364,0.51849521986705,643.0,1.001531393568147,0.7024477190811638
FL_2018_000034_BLR,0.7015874,0.3911330939077339,1404.0,1.0007072135785007,0.702083572135785
FL_2007_000155_ROM,0.7015785,0.3924103492121219,1403.0,1.0007077140835103,0.7020750169851381
FL_2003_000389_BFA,0.7014924,0.4060286206023879,1346.0,1.0007374631268438,0.7020097247787611
FL_2019_000058_TJK,0.70148236,0.3865799359689869,1416.0,1.0007012622720897,0.7019742831136044
FL_2010_000162_HND,0.7007699,0.4767729366721521,961.0,1.0010298661174046,0.7014915991761069
FL_2014_000154_IDN,0.7007471,0.46033157698994265,1062.0,1.0009328358208955,0.7014007819962687
FL_2020_000192_TCD,0.69910777,0.5660038102372938,309.0,1.0031347962382444,0.7012993304075235
FL_1997_000143_POL,0.6990254,0.5650767647739812,313.0,1.0030959752321982,0.7011895653250775
FL_2019_000020_COL,0.69731593,0.5877165800404246,187.0,1.0050761421319796,0.7008556047715736
FL_2000_000265_COL,0.69625664,0.5972574682211758,143.0,1.0065359477124183,0.700807336993464
FL_2007_000022_ARG,0.7001144,0.4169167755950295,1288.0,1.0007704160246533,0.7006537793528506
FL_2008_000074_BFA,0.70000625,0.41373774517937045,1308.0,1.0007587253414265,0.700537362481032
