Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.4642421813228931,1035.0
FL_2024_000022_PER,0.49919501580254083,808.0
FL_2017_000014_PER,0.4726961448558876,983.0
FL_2008_000213_PER,0.5000068383647767,803.0
FL_2001_000117_PER,0.47582543923710524,968.0
Peru: Floods _ Feb 1994,0.48528833756280615,897.0
FL_2009_000261_PER,0.4651647737957989,1031.0
FL_2006_000031_PER,0.4700130981338654,1003.0
FL_2011_000198_PER,0.4662057838555859,1021.0
FL_2013_000019_PER,0.49452604058721494,845.0
FL_1997_000530_PER,0.49560938792145576,834.0
FL_2023_000036_PER,0.46542508051647813,1028.0
FL_1999_000160_PER,0.49440759970906767,846.0
FL_2002_000077_PER,0.4958974193598539,831.0
FL_2015_000011_PER,0.49560446290291993,835.0
FL_2008_000031_PER,0.5020695887409523,780.0
Peru: Floods _ Mar 1986,0.47633928329067265,963.0
FL_2007_000009_PER,0.4840867716248556,907.0
FL_2019_000015_PER,0.4918141314362199,863.0
FF_2021_000090_SDN,0.49319736561514477,855.0
FL_2014_000098_SDN,0.5503157386050134,395.0
FL_1998_000251_SDN,0.5435700719913824,433.0
FL_2018_000128_SDN,0.5348002166607906,508.0
FL_2007_000093_SDN,0.5454082811399897,423.0
FL_2023_000199_SDN,0.5294514920167122,561.0
FL_2001_000417_SDN,0.5298035292071395,557.0
FL_2003_000368_SDN,0.5151205611967631,671.0
FL_2005_000175_SDN,0.5367606498703593,491.0
FL_2008_000207_SDN,0.5304553343080343,554.0
FL_2009_000166_SDN,0.5333762391400978,524.0
FL_2012_000129_SDN,0.5457142220752997,421.0
FF_2013_000091_SDN,0.5554785974298134,362.0
FL_2022_000277_SDN,0.5332385160994375,526.0
FL_2006_000123_SDN,0.5642001104062581,319.0
FL_2011_000120_SDN,0.552030607513804,385.0
FL_2024_000128_SDN,0.5877280975187881,186.0
FL_2016_000072_SDN,0.5081884564490626,730.0
FL_2017_000088_SDN,0.49991365627998274,806.0
FL_2005_000129_SDN,0.5765827047291112,252.0
FL_2020_000176_SDN,0.5684179678415487,289.0
FL_2010_000139_SDN,0.5345092660433158,512.0
FL_2019_000064_SDN,0.501557920465167,786.0
FL_2008_000125_SDN,0.5077733198795497,733.0
FL_2009_000145_NPL,0.6249710154899433,85.0
FL_2019_000083_NPL,0.6595068685925607,48.0
FL_2009_000219_NPL,0.6291856004793012,81.0
FL_2010_000160_NPL,0.6192866027523853,91.0
FL_2012_000071_NPL,0.6100912837644883,108.0
FL_2004_000051_NPL,0.6457434632269905,62.0
FL_2017_000107_NPL,0.618315798084816,95.0
FL_2024_000177_NPL,0.6609171865830437,46.0
FL_2012_000132_NPL,0.6370399065756762,72.0
FL_2006_000127_NPL,0.6406294244309761,68.0
FL_2021_000134_NPL,0.6326456497804329,76.0
FL_2011_000082_NPL,0.6410899775644996,67.0
FF_2007_000081_NPL,0.6385802750251139,70.0
FL_2016_000068_NPL,0.6270104793518032,83.0
FL_2008_000104_NPL,0.6498229390565419,51.0
FL_2024_000103_NPL,0.6105825968110501,106.0
FL_2005_000168_NPL,0.6103644349844081,107.0
FL_2020_000165_NPL,0.6296320604840085,79.0
FL_2003_000341_NPL,0.6417322602328229,66.0
FL_2000_000476_NPL,0.6293611919164247,80.0
Nepal: Floods and Landslides _ Jul 1993,0.6373934865914261,71.0
SL_2002_000428_NPL,0.6279235958161684,82.0
FL_1998_000221_NPL,0.6171039468707307,98.0
Nepal: Floods _ Jul 1996,0.6078536240214796,117.0
FL_2008_000168_NPL,0.6121342106888285,101.0
Nepal: Floods _ Aug 1987,0.6160989292802497,99.0
Sri Lanka: Floods _ Jun 1989,0.5179422687178616,646.0
FL_2012_000205_LKA,0.4836241397736925,910.0
FL_2005_000196_LKA,0.4953488786721636,836.0
FF_2009_000246_LKA,0.5038323126997407,767.0
FL_2008_000051_LKA,0.5152449481752213,669.0
FL_2017_000057_LKA,0.5117439242601616,701.0
FL_2023_000196_LKA,0.4733440110044882,980.0
FL_2018_000425_LKA,0.4715730813729011,992.0
FL_2007_000228_LKA,0.48369460832331435,909.0
FF_2009_000160_LKA,0.46734124541545274,1018.0
FL_2011_000176_LKA,0.45549789776553334,1093.0
FL_2007_000052_LKA,0.4728881928978599,982.0
FL_2003_000229_LKA,0.4892594763583994,875.0
FL_2006_000191_LKA,0.503866480462803,766.0
FL_2002_000788_LKA,0.4565329594224641,1086.0
FL_2010_000196_LKA,0.4578685275939858,1081.0
FL_2016_000050_LKA,0.48299661668521543,915.0
FL_2014_000162_LKA,0.502383265310981,778.0
FF_2007_000008_LKA,0.5224985583963144,610.0
FL_1999_000161_LKA,0.485014918745321,899.0
FL_1999_000031_LKA,0.4964710935884109,823.0
FL_2000_000741_LKA,0.4477834294847038,1127.0
FL_2024_000189_LKA,0.486004741307881,889.0
FL_2021_000057_LKA,0.47631877300611336,964.0
FF_2008_000199_LKA,0.48947079767746077,874.0
FL_2018_000060_LKA,0.48716066901915456,885.0
FL_2008_000079_LKA,0.4539752679683705,1100.0
LS_2015_000135_LKA,0.4313104406361593,1220.0
FL_2010_000092_LKA,0.4896924999607571,869.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.46136726990373417,1053.0
FL_2024_000077_LKA,0.489620722768043,871.0
FL_2006_000155_LKA,0.5075955347661647,736.0
FL_2014_000070_LKA,0.5173498708991187,651.0
LS_2022_000283_LKA,0.5009948448334359,790.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.501754352545851,784.0
FL_2020_000237_LKA,0.4823514091804537,919.0
FL_2019_000171_LKA,0.4684351056263705,1012.0
FL_2013_000103_YEM,0.5006086161275101,794.0
FF_2020_000123_YEM,0.45748785589809393,1083.0
FL_2021_000110_YEM,0.4358697533883058,1189.0
FL_2021_000043_YEM,0.5121762188062376,697.0
FF_2019_000054_YEM,0.47120983902286173,994.0
FL_2022_000265_YEM,0.5059467809540226,748.0
FL_2008_000201_YEM,0.39913225433999827,1375.0
FL_2023_000068_YEM,0.48964503067548043,870.0
FL_2024_000059_YEM,0.46308748687158807,1044.0
FL_1999_000548_YEM,0.5024784536183393,775.0
Yemen: Floods _ Feb 1993,0.48024549797182003,936.0
FF_2006_000039_YEM,0.4695286792405839,1005.0
FL_2005_000070_YEM,0.4874575886275665,884.0
FF_2016_000034_YEM,0.4823810006804654,918.0
FL_2022_000201_ZAF,0.5066546005256614,745.0
FL_2022_000382_ZAF,0.4278548286434941,1240.0
FL_2009_000133_ZAF,0.4959827972789713,829.0
FL_2008_000094_ZAF,0.485103479075218,898.0
FL_2024_000008_ZAF,0.5562122929241685,355.0
FL_2023_000200_ZAF,0.5525377768469989,382.0
FL_2014_000038_ZAF,0.5044244626905326,760.0
FL_2006_000027_IDN,0.46371492395996455,1039.0
FL_2019_000011_IDN,0.40984158644148927,1323.0
Indonesia: Floods and Landslides _ Mar 1984,0.43009392695452486,1223.0
FL_2003_000531_IDN,0.4166210531438718,1289.0
Indonesia: Floods _ May 1995,0.44571281170169064,1138.0
FL_2011_000196_IDN,0.43738509212459853,1179.0
Indonesia: Floods _ Nov 1987,0.42524785529066494,1253.0
FL_2000_000770_IDN,0.433291941809174,1206.0
FL_2010_000096_IDN,0.42899128274698,1231.0
FL_2023_000176_IDN,0.4544205593265441,1095.0
FL_2007_000106_IDN,0.4139261936059046,1306.0
FL_2006_000001_IDN,0.42989395256562724,1225.0
FL_2006_000192_IDN,0.458921483979819,1073.0
FL_2001_000407_IDN,0.4313761986666093,1219.0
FL_2002_000732_IDN,0.4345687621473276,1199.0
FF_2006_000049_IDN,0.40477026216366996,1351.0
name,0.4605539726467207,1061.0
FL_2013_000006_IDN,0.4555474818223558,1092.0
FF_2020_000140_IDN,0.3702416062867714,1440.0
FL_2019_000181_IDN,0.4082562460135811,1331.0
FL_2000_000258_IDN,0.41990539311977615,1282.0
Indonesia: Floods and Landslides _ Jan 1989,0.42380469605271537,1261.0
FF_2009_000196_IDN,0.4739051173922707,978.0
FL_2014_000005_IDN,0.39826965222035465,1379.0
FF_2019_000029_IDN,0.4094751423098041,1326.0
Indonesia: Floods _ Feb 1993,0.4691415743886273,1008.0
FF_2009_000069_IDN,0.4398371772972977,1164.0
FF_2006_000069_IDN,0.4336447990827488,1204.0
Indonesia: Floods and Landslides _ Feb 1990,0.46026764232308043,1063.0
FL_2002_000054_IDN,0.4379346440785099,1176.0
LS_2016_000051_IDN,0.46434590119820107,1033.0
FL_2014_000154_IDN,0.46033157698994265,1062.0
FL_2012_000153_IDN,0.4343613696662955,1200.0
FF_2005_000067_IDN,0.4118500446244496,1318.0
FL_2021_000005_IDN,0.4262788631844717,1250.0
FL_2016_000009_IDN,0.4200580366284703,1281.0
FL_2021_000173_IDN,0.44674656578676775,1131.0
FL_2007_000023_IDN,0.4271714247883724,1243.0
FL_2008_000205_IDN,0.44122366495371507,1157.0
FL_2010_000162_HND,0.4767729366721521,961.0
FL_2010_000149_GTM,0.47521350133859264,970.0
FL_2007_000189_NIC,0.5054459007787315,754.0
FL_1999_000363_NIC,0.4892213439449481,876.0
FL_2008_000239_NIC,0.49651243405868356,822.0
FL_2009_000147_NIC,0.47212602226456113,988.0
FL_2008_000180_NIC,0.474976954302169,973.0
FL_2008_000099_NIC,0.4785705699094055,950.0
FL_2013_000085_NIC,0.49589829514403383,830.0
FL_2004_000036_MKD,0.48075572586387105,930.0
FL_2013_000024_MKD,0.5227840018561056,608.0
FF_2015_000115_MKD,0.5018252941900674,782.0
FF_2016_000079_MKD,0.4733370380182973,981.0
FL_2006_000121_MKD,0.4970374203707775,818.0
FL_2002_000782_MKD,0.5153369698244845,667.0
FL_2005_000132_MKD,0.5328272890438154,528.0
FL_2003_000585_MKD,0.5388195434023425,471.0
FL_2014_000054_TJK,0.38924689351781744,1407.0
FL_2003_000273_TJK,0.36813640966230005,1444.0
FF_2020_000138_TJK,0.4151417882091917,1297.0
FL_2017_000079_TJK,0.39351449536439564,1398.0
FL_2019_000058_TJK,0.3865799359689869,1416.0
FL_2012_000051_TJK,0.382423874246051,1424.0
FL_2021_000055_TJK,0.3965791828550559,1389.0
FL_2015_000055_TJK,0.3744484695593571,1432.0
FL_2002_000475_TJK,0.4220670539351882,1272.0
FL_1999_000229_TJK,0.3817160257509413,1425.0
FL_2005_000090_TJK,0.40782810697791283,1336.0
FL_2004_000055_TJK,0.3890550020022706,1408.0
FF_2007_000049_TJK,0.41611577582354137,1292.0
FL_2018_000065_TJK,0.3987022838428068,1376.0
FF_2011_000066_TJK,0.36448449918433923,1446.0
FF_2005_000072_TJK,0.4130142797747909,1312.0
FL_2010_000075_TJK,0.3637260266261749,1447.0
FL_1998_000111_TJK,0.3981828720668562,1380.0
FL_2009_000095_TJK,0.40604967351712956,1345.0
FL_2006_000058_TJK,0.423361815575538,1264.0
FL_1999_000547_VEN,0.45372067014689654,1102.0
FL_2022_000207_VEN,0.4687643953185756,1011.0
FL_2000_000735_VEN,0.47055260653483433,999.0
FL_2015_000085_VEN,0.452516566248671,1111.0
FL_2012_000075_VEN,0.49524077112282483,838.0
FL_2002_000445_VEN,0.5060245195232935,747.0
FL_2011_000181_VEN,0.4247912064972914,1256.0
Venezuela: Floods _ Aug 1988,0.4836136893158979,911.0
Venezuela: Floods _ Sep 1987,0.4533257927516341,1106.0
FL_2021_000129_VEN,0.4750400940281294,971.0
Venezuela: Floods _ Jul 1996,0.505657213523053,750.0
FL_2010_000240_VEN,0.47215519182803056,986.0
FL_2005_000111_ROM,0.4268847666690828,1246.0
FL_2007_000155_ROM,0.3924103492121219,1403.0
FL_2004_000068_ROM,0.418243013173472,1285.0
FL_1998_000193_ROM,0.41347035857408176,1309.0
FL_2006_000071_ROM,0.41402234348320666,1305.0
FL_2000_000187_ROM,0.43433366326979905,1201.0
FL_1997_000166_ROM,0.3764340829787078,1430.0
FF_2013_000113_ROM,0.4301809691353313,1221.0
FL_2015_000105_GIN,0.36197755654839237,1448.0
FL_2006_000145_GIN,0.39387349677259903,1397.0
Guinea: Floods _ Aug 1993,0.3456948092314751,1464.0
FL_2001_000549_GIN,0.3589249365675464,1451.0
FL_2024_000148_GIN,0.37733728126970834,1429.0
FL_2022_000305_GIN,0.3775546386383577,1428.0
FL_2021_000135_GIN,0.3433830682642938,1466.0
FL_2009_000178_GIN,0.40549789162358163,1349.0
FL_2017_000083_GIN,0.3843903121543013,1421.0
FL_2011_000131_GIN,0.396729417333241,1388.0
FL_2023_000158_GIN,0.36932674380634034,1442.0
FL_2020_000202_GIN,0.3695595778243618,1441.0
FL_1997_000301_UGA,0.4806677887944886,932.0
FL_2019_000163_UGA,0.5012892662948549,788.0
UGA_2011_000110,0.4743642220814285,975.0
FL_2006_000124_UGA,0.4505952035787637,1118.0
FL_2024_000075_UGA,0.47486718729947963,974.0
FL_2021_000153_UGA,0.4841321215277224,904.0
FL_2007_000138_UGA,0.47900586220727687,947.0
FL_2019_000067_UGA,0.4777217890287103,955.0
FL_2020_000132_UGA,0.46326971386419585,1042.0
FL_2022_000275_UGA,0.4761584349005523,965.0
FL_2013_000055_UGA,0.47555948207313153,969.0
FL_2008_000175_UGA,0.47261783128009377,984.0
FF_2014_000060_AFG,0.5866329498302798,192.0
afg_1991_flood,0.5663193422859248,306.0
FL_2004_000059_AFG,0.5697974510328612,278.0
FL_2005_000094_AFG,0.576257575498722,254.0
FF_2007_000091_AFG,0.5822076214582084,223.0
FF_2019_000018_AFG,0.5828338703603033,217.0
FL_2002_000242_AFG,0.5786499059520624,239.0
FL_2011_000022_AFG,0.5621316294230436,328.0
FL_2013_000045_AFG,0.587715140876897,188.0
FL_1997_000097_AFG,0.6003663247811768,133.0
FL_2004_000022_AFG,0.5613113654369368,330.0
FF_2023_000133_AFG,0.5548473183948689,368.0
FL_2006_000056_AFG,0.599136878413399,136.0
FL_2021_000050_AFG,0.5836645157065978,213.0
FL_2010_000021_AFG,0.5866050584082991,194.0
FF_2012_000118_AFG,0.567662201966282,295.0
FL_2020_000050_AFG,0.5896740699017835,180.0
Afghanistan: Floods _ Jun 1988,0.5859902788622893,202.0
FL_2010_000127_AFG,0.5828227988901884,219.0
FL_2024_000038_AFG,0.5865297780473533,197.0
FL_2007_000035_AFG,0.5431690253388373,438.0
FF_2013_000088_AFG,0.587693784084021,189.0
Afghanistan: Floods _ May 1996,0.5881899485981827,183.0
FL_2009_000171_AFG,0.5555281355364321,360.0
Afghanistan: Flash Floods _ Sep 1992,0.5865863148865746,196.0
FF_2006_000163_AFG,0.5836013080626078,215.0
FF_2020_000191_AFG,0.5847641101335606,207.0
FL_2007_000054_AFG,0.58003271207027,235.0
FL_2012_000050_AFG,0.570122242196833,275.0
FF_2022_000209_AFG,0.5944581316355995,157.0
FL_2005_000048_AFG,0.5851848760843157,205.0
FL_2009_000080_AFG,0.5746249195372148,259.0
FF_2016_000093_LAO,0.5768365832388922,250.0
FF_2024_000156_LAO,0.6096436474402191,112.0
FL_2002_000614_LAO,0.618840035555141,94.0
FL_2023_000139_LAO,0.5806128732921783,229.0
FL_2019_000103_LAO,0.6027293150844272,129.0
FL_2022_000292_LAO,0.6173243686395808,97.0
FL_2013_000101_LAO,0.6006386787483603,132.0
FL_2008_000054_THA,0.5747501033107838,258.0
FL_2020_000213_LAO,0.5708997727996566,274.0
Lao PDR: Floods _ Aug 1996,0.5734242467401036,264.0
FL_2000_000583_LAO,0.5710987872006439,273.0
Lao PDR: Floods _ Sep 1995,0.5769542095316114,249.0
FF_2018_000118_LAO,0.5920179342945788,169.0
FL_2013_000068_CZE,0.5545833241909516,369.0
FL_2009_000121_CZE,0.5483951016010984,407.0
FL_1997_000142_CZE,0.5610180017977187,333.0
FL_2024_000169_AUT,0.5416838324870863,451.0
FL_1998_000329_BEN,0.5423767171146378,444.0
FL_2007_000165_BEN,0.5090566732167974,725.0
Benin: Floods _ Sep 1988,0.5936607022895674,159.0
FL_2012_000174_BEN,0.5374034635231698,484.0
FL_2011_000091_BEN,0.5490681185172752,401.0
Benin: Floods _ Sep 1994,0.5245969015566952,590.0
FL_2021_000145_BEN,0.534556398287222,509.0
FL_2007_000141_NGA,0.5077888115415075,732.0
FF_2013_000118_BEN,0.4947477500755505,843.0
FL_2008_000102_CIV,0.5280936969479725,571.0
FL_2010_000118_GHA,0.5073634621366885,738.0
FL_2009_000127_BEN,0.5541771015005695,372.0
FL_2022_000332_BEN,0.5609336866451816,334.0
FL_1997_000199_BEN,0.536141136018407,495.0
FL_2009_000198_BEN,0.5494321686267698,399.0
FF_2008_000202_MAR,0.4375532833790354,1178.0
FL_2009_000034_MAR,0.45790692950560263,1079.0
FL_2009_000265_MAR,0.48949311335001505,872.0
FL_2014_000159_MAR,0.4294366469619413,1228.0
FL_2002_000734_MAR,0.4856620014989702,894.0
FL_2010_000245_MAR,0.4595977041529049,1071.0
FL_2005_000184_VNM,0.5167733046004851,655.0
Viet Nam: Floods _ Oct 1996,0.5053647358771802,755.0
FL_2009_000124_VNM,0.5544950387410728,370.0
FF_2019_000068_VNM,0.5005927994483093,795.0
FL_2011_000137_VNM,0.5454531087903614,422.0
FF_2004_000060_VNM,0.5360240839260857,499.0
FL_2013_000142_VNM,0.5209547266135616,627.0
FL_2003_000505_VNM,0.5605897682117251,336.0
ST_2012_000061_VNM,0.5535473083505331,373.0
FL_2000_000408_VNM,0.5221555466025447,618.0
FL_1999_000574_VNM,0.5610844437138435,332.0
FL_1999_000428_VNM,0.5331207008708503,527.0
Viet Nam: Floods _ Oct 1992,0.5102335037744526,716.0
FL_2022_000336_VNM,0.5369802375378747,489.0
FL_2001_000492_VNM,0.5434635643036888,435.0
FL_1991_000009_VNM,0.5337298683196894,520.0
FF_2023_000136_VNM,0.5461914417210372,420.0
FL_1998_000316_VNM,0.5055620752139542,753.0
FF_2008_000194_VNM,0.5260994956885474,577.0
FF_2017_000101_VNM,0.5683711718181753,290.0
FL_2020_000210_VNM,0.5149425224403434,674.0
Viet Nam: Floods _ Oct 1995,0.5050719075201546,757.0
FL_2010_000091_VNM,0.5327543716062084,532.0
FL_2002_000470_VNM,0.528856367690949,564.0
FL_1994_000007_VNM,0.5435620521628308,434.0
FL_2007_000122_VNM,0.5590588408463598,343.0
FL_1999_000244_VNM,0.5242245166721273,595.0
FL_1990_000004_VNM,0.5282520840823518,570.0
FL_2010_000194_VNM,0.5907086031932375,175.0
FL_2013_000116_NGA,0.5406232241686484,457.0
Nigeria: Floods _ Sep 1994,0.5075033246116238,737.0
FL_2023_000193_NGA,0.5554255241201802,363.0
FL_2015_000155_NGA,0.49563520545526984,833.0
FL_2018_000120_NGA,0.5568289843209622,352.0
FL_2012_000138_NGA,0.5552467153534227,366.0
FL_2020_000196_NGA,0.5522743942877357,383.0
FF_2011_000088_NGA,0.5152116896574457,670.0
FL_2009_000183_NGA,0.5233244396973632,603.0
FL_2007_000123_NGA,0.5132170438840267,688.0
FL_2017_000126_NGA,0.5249044779729863,584.0
FL_2019_000093_NGA,0.5004589289688648,796.0
FL_2005_000150_NGA,0.49365923770123876,851.0
FL_2022_000271_NGA,0.5535442228499738,374.0
FL_2003_000455_NGA,0.51849521986705,643.0
FL_2024_000159_NGA,0.49783614238665325,813.0
FL_2001_000095_HUN,0.42190942504829,1274.0
Hungary: Floods _ Mar 1999,0.447180780139825,1129.0
FL_2001_000096_UKR,0.4418777211869709,1156.0
FL_2000_000191_HUN,0.44009510340567654,1163.0
FL_2001_000079_ROM,0.45362065887416836,1103.0
FL_2008_000117_ROM,0.445200917772955,1143.0
1994_01_01T00:00:00+00:00,0.5383673219981076,475.0
1993_08_01T00:00:00+00:00,0.539791960298865,461.0
FL_1998_000359_UKR,0.5586647913709796,345.0
FF_2020_000156_UKR,0.5521828812323113,384.0
FL_2006_000085_UKR,0.5233711569006316,602.0
FL_2006_000172_COG,0.47043168521737244,1000.0
FL_2023_000001_COG,0.4967251909590528,821.0
FL_2019_000160_COG,0.4977311327990472,814.0
FF_2012_000196_COG,0.4864606173663896,886.0
FF_2021_000198_COG,0.5437381947218595,432.0
FL_2007_000206_COG,0.49598301450663157,828.0
FL_2011_000123_RUS,0.5581956867043769,349.0
Russia: Floods _ Sep 1994,0.5389612310736214,467.0
FL_2018_000360_RUS,0.551945357911704,386.0
Russian Federation: Floods _ Apr 2004,0.5407324245101228,455.0
FL_1998_000179_RUS,0.5445560498864714,427.0
Russia: Floods _ Jun 1993,0.5465839623047005,416.0
FL_2017_000052_RUS,0.5442966132158281,429.0
FL_2012_000063_RUS,0.5666471396719583,303.0
FF_2012_000115_RUS,0.5766874646378659,251.0
FL_2002_000376_RUS,0.5666782415428471,301.0
FL_2010_000208_RUS,0.5526066425842285,381.0
FL_2002_000482_RUS,0.5590739776027914,342.0
FL_2010_000072_RUS,0.5674841770737714,296.0
FL_2016_000061_RUS,0.5508973482513415,391.0
FL_2014_000073_RUS,0.5513270562792524,390.0
FL_2018_000046_RUS,0.5558504133620846,358.0
FL_2001_000227_RUS,0.5582596921328354,348.0
FF_2013_000100_RUS,0.5645892449040181,316.0
FL_1997_000111_ARM,0.5695950296530521,280.0
FF_2024_000087_ARM,0.5320842029966759,540.0
FL_2022_000190_TUN,0.5465001763363961,417.0
Tunisia: Floods _ Oct 1986,0.5693191171005703,283.0
FL_2003_000027_TUN,0.5089195187864495,726.0
FF_2018_000158_TUN,0.5172745802703617,653.0
FF_2007_000185_TUN,0.5904974538490592,176.0
FF_2009_000204_TUN,0.49640686649735427,824.0
FF_2020_000204_TUN,0.5426345180032769,440.0
FL_2016_000123_DOM,0.6013208936466607,130.0
FL_2003_000571_DOM,0.5771468301270074,247.0
FL_2004_000028_DOM,0.5958371601744497,146.0
FL_2024_000216_DOM,0.5752764085268032,257.0
FL_2008_000170_DOM,0.6062466827758185,121.0
FL_2023_000103_DOM,0.6209994057963351,87.0
FL_2009_000100_DOM,0.6098692035865106,110.0
FL_2009_000031_DOM,0.6190866411309015,92.0
FL_2010_000026_DOM,0.5850061880467211,206.0
FL_2012_000068_DOM,0.5962485189097054,145.0
FL_2023_000236_DOM,0.6030513814348722,127.0
FL_2010_000121_DOM,0.6113197120253432,103.0
FL_2011_000061_DOM,0.5929732647510132,163.0
FL_2016_000130_VCT,0.484383353451328,903.0
FL_2011_000043_VCT,0.43534664818815244,1195.0
FL_2013_000159_VCT,0.41231891155487604,1316.0
FL_2008_000167_VCT,0.47583879923843986,966.0
FL_2018_000144_PRK,0.5115581215113708,704.0
FL_2004_000063_PRK,0.5950525183293041,152.0
FL_2006_000158_PRK,0.5433364731743293,437.0
FL_2015_000113_PRK,0.5453871893634161,424.0
FL_2012_000123_PRK,0.5693730231506344,282.0
FL_2013_000081_PRK,0.570017065799592,276.0
FL_2010_000153_PRK,0.6086527928576205,114.0
FL_1998_000272_PRK,0.6189791092381997,93.0
FL_2002_000478_PRK,0.5934382224404727,160.0
FL_2016_000097_PRK,0.5866076266950728,193.0
FL_2001_000571_PRK,0.5796803624061115,237.0
FL_2005_000109_PRK,0.5946773885830255,155.0
FL_2007_000126_PRK,0.5824759919671514,222.0
FL_2011_000096_PRK,0.6091151004469572,113.0
FL_2006_000091_PRK,0.5410905407532238,454.0
FL_2023_000160_NER,0.4266198312657571,1248.0
FL_2020_000190_NER,0.42479881976058115,1255.0
FL_2011_000122_NER,0.40813730040727614,1332.0
FL_2024_000120_NER,0.38862645809934926,1412.0
FL_2019_000101_NER,0.43313901541877387,1208.0
FL_2009_000174_NER,0.39250344988014146,1401.0
FL_2014_000115_NER,0.48178915312456994,925.0
FL_2013_000098_NER,0.403325969589711,1360.0
FL_2022_000316_NER,0.43427814624517136,1202.0
FL_2015_000123_NER,0.4069032498114489,1341.0
FL_2006_000133_NER,0.4080650368487094,1333.0
FL_2009_000144_NER,0.3946298934203124,1394.0
FL_2007_000147_NER,0.4217544798154779,1276.0
Niger: Floods _ Aug 1994,0.42754796486767377,1242.0
FL_2017_000078_NER,0.4661373396673248,1022.0
FL_2016_000091_NER,0.3862686465039467,1417.0
FL_2021_000127_NER,0.3983435475251517,1377.0
FL_2012_000141_NER,0.4360724603580827,1187.0
FL_2018_000028_BWA,0.4175425178234954,1287.0
FL_2009_000120_BWA,0.4721295203566247,987.0
FL_2000_000012_MOZ,0.4857746213096448,892.0
FL_2013_000013_BWA,0.47012630338163136,1002.0
FL_2000_000048_BWA,0.4292470913430624,1229.0
FL_2025_000029_BWA,0.43218885059121587,1212.0
FL_2018_000164_HND,0.532691980420283,533.0
FL_2011_000005_HND,0.4800529032423357,940.0
FL_2017_000160_HND,0.5556878591758966,359.0
FL_2022_000328_HND,0.47763083696838143,956.0
FL_2008_000191_HND,0.5154911476147538,664.0
FL_2012_000083_HND,0.5043248037928096,762.0
FL_1999_000324_HND,0.5098704185545379,719.0
FL_2003_000481_HND,0.5418583039779237,449.0
FL_2005_000110_BIH,0.4703151600729486,1001.0
FF_2021_000189_BIH,0.47908952143195643,945.0
FL_2005_000208_BIH,0.4453298259071515,1142.0
FL_2009_000044_BIH,0.4318833363096349,1216.0
FL_2022_000378_BIH,0.45828680700408075,1078.0
FF_2010_000094_HUN,0.4561005652137228,1089.0
FL_2023_000079_BIH,0.40183720422043984,1365.0
FF_2020_000153_BIH,0.3803565980582359,1426.0
FL_2009_000136_BIH,0.44658192980434763,1133.0
FL_2009_000216_ITA,0.5013650836478664,787.0
FL_2023_000088_ITA,0.5213618595914875,623.0
FF_2008_000178_DZA,0.5775689546935501,244.0
FL_2021_000023_DZA,0.5933086614989276,162.0
FL_2007_000051_TUN,0.5992389392227017,135.0
FL_2015_000146_DZA,0.5808338645501496,228.0
Algeria: Floods _ Nov 1994,0.5917205163313837,172.0
FL_2002_000540_DZA,0.5695184225358327,281.0
FL_2024_000168_DZA,0.5957728420506606,147.0
FL_2024_000024_DZA,0.5873130977041289,190.0
Algeria: Floods _ Jan 1985,0.5922517682156621,166.0
FL_2006_000023_DZA,0.6030607947611771,126.0
FL_2001_000620_DZA,0.5913036330225463,174.0
FL_2024_000165_CAF,0.6476957621223902,59.0
FL_2021_000123_CAF,0.6402638877191194,69.0
FL_2022_000321_CAF,0.6479482491607338,58.0
FL_2011_000164_CAF,0.6466174901929569,61.0
ST_2011_000073_CAF,0.6487044763194587,54.0
FL_2005_000137_CAF,0.6494615564999685,52.0
FL_2012_000164_CAF,0.6611680122445949,45.0
FL_2019_000098_CAF,0.6422239625276958,64.0
FL_2015_000053_CAF,0.6711503824837121,40.0
FL_2009_000129_CAF,0.633362562398152,75.0
FL_2013_000112_CAF,0.6449686104332907,63.0
FL_2017_000134_CAF,0.6486073537050152,55.0
FL_2004_000116_CAF,0.6418192209022018,65.0
FL_2007_000174_CAF,0.659669347599295,47.0
FL_1999_000413_CAF,0.6646242760266001,43.0
1996_10_01T00:00:00+00:00,0.6320080240703507,77.0
FF_2012_000101_GAB,0.6258863552647402,84.0
FL_2024_000230_GAB,0.6179043444717038,96.0
Gabon: Inondations _ Nov 1988,0.6300931857801327,78.0
FL_2005_000138_PNG,0.5952247592860673,149.0
FL_2016_000026_PNG,0.5864696279770514,198.0
FL_2015_000018_PNG,0.5643453782236139,317.0
FL_2006_000025_PNG,0.5927494961005514,165.0
FL_2013_000017_PNG,0.5688119334618668,286.0
Papua New Guinea: Floods _ Jun 1993,0.569774074183856,279.0
FL_2007_000209_PNG,0.6009397727531296,131.0
FL_2024_000031_MWI,0.34264552395724013,1469.0
FL_1997_000025_MWI,0.3122247607461931,1501.0
FL_2012_000210_MWI,0.3260875191727509,1485.0
FL_2006_000013_MWI,0.2651580763742133,1519.0
FL_2019_000014_MWI,0.31304596142289565,1497.0
FL_2002_000808_MWI,0.35833507833547545,1452.0
FL_2001_000025_MWI,0.3253190615104862,1486.0
