Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.33988898382860033,1155.0
FL_2024_000022_PER,0.32835724856279247,1205.0
FL_2017_000014_PER,0.32945875535105595,1200.0
FL_2008_000213_PER,0.3326297289045889,1186.0
FL_2001_000117_PER,0.32128645450005977,1234.0
Peru: Floods _ Feb 1994,0.31890211085505515,1244.0
FL_2009_000261_PER,0.33867089982599474,1160.0
FL_2006_000031_PER,0.3490732440666808,1117.0
FL_2011_000198_PER,0.3241904971296828,1218.0
FL_2013_000019_PER,0.3344012713653413,1180.0
FL_1997_000530_PER,0.3048290764605803,1285.0
FL_2023_000036_PER,0.35563792293308905,1090.0
FL_1999_000160_PER,0.33672343795761595,1168.0
FL_2002_000077_PER,0.3421476181684885,1139.0
FL_2015_000011_PER,0.31922041248760324,1241.0
FL_2008_000031_PER,0.32350605798010723,1222.0
Peru: Floods _ Mar 1986,0.32263030692428685,1225.0
FL_2007_000009_PER,0.34972821925315284,1115.0
FL_2019_000015_PER,0.329717691739119,1198.0
FF_2021_000090_SDN,0.9817938200305387,17.0
FL_2014_000098_SDN,0.9858838923435774,13.0
FL_1998_000251_SDN,0.9896536091687426,6.0
FL_2018_000128_SDN,0.984378394117177,14.0
FL_2007_000093_SDN,0.9730476012719164,24.0
FL_2023_000199_SDN,0.9798871385265684,19.0
FL_2001_000417_SDN,0.9902749434059392,3.0
FL_2003_000368_SDN,0.9888044096837487,7.0
FL_2005_000175_SDN,0.9793697927174577,20.0
FL_2008_000207_SDN,0.9899071069808255,4.0
FL_2009_000166_SDN,0.9897624438823219,5.0
FL_2012_000129_SDN,0.9868903219960786,9.0
FF_2013_000091_SDN,0.9777006123094352,22.0
FL_2022_000277_SDN,0.986637155305542,11.0
FL_2006_000123_SDN,0.9916978172518851,2.0
FL_2011_000120_SDN,0.9869429263963465,8.0
FL_2024_000128_SDN,0.9861097874112645,12.0
FL_2016_000072_SDN,0.979285148996703,21.0
FL_2017_000088_SDN,0.9929792393875049,1.0
FL_2005_000129_SDN,0.9764966385750207,23.0
FL_2020_000176_SDN,0.9867871860122908,10.0
FL_2010_000139_SDN,0.9840905705822302,15.0
FL_2019_000064_SDN,0.9805540929791884,18.0
FL_2008_000125_SDN,0.9827504565013392,16.0
FL_2009_000145_NPL,0.54495520790937,183.0
FL_2019_000083_NPL,0.538708608646201,214.0
FL_2009_000219_NPL,0.5380156558729624,216.0
FL_2010_000160_NPL,0.5280032871907178,267.0
FL_2012_000071_NPL,0.5604665030397804,117.0
FL_2004_000051_NPL,0.5561078526147324,139.0
FL_2017_000107_NPL,0.553633754589862,150.0
FL_2024_000177_NPL,0.5512955138719534,159.0
FL_2012_000132_NPL,0.540823995012675,199.0
FL_2006_000127_NPL,0.5334441280694346,242.0
FL_2021_000134_NPL,0.5326949701332884,244.0
FL_2011_000082_NPL,0.5459513147266701,178.0
FF_2007_000081_NPL,0.5304782984030589,252.0
FL_2016_000068_NPL,0.5562545278941555,138.0
FL_2008_000104_NPL,0.5592787891436568,122.0
FL_2024_000103_NPL,0.5541597617066414,147.0
FL_2005_000168_NPL,0.5356999983033057,225.0
FL_2020_000165_NPL,0.535302569676676,229.0
FL_2003_000341_NPL,0.5404707691579134,200.0
FL_2000_000476_NPL,0.5353880416733705,228.0
Nepal: Floods and Landslides _ Jul 1993,0.5613886289464056,110.0
SL_2002_000428_NPL,0.5294714214475926,258.0
FL_1998_000221_NPL,0.5479022164091336,172.0
Nepal: Floods _ Jul 1996,0.5608142742553945,114.0
FL_2008_000168_NPL,0.5564026493410066,136.0
Nepal: Floods _ Aug 1987,0.559761302245322,120.0
Sri Lanka: Floods _ Jun 1989,0.3744941611927862,1022.0
FL_2012_000205_LKA,0.3853711956743418,981.0
FL_2005_000196_LKA,0.39887836799209253,927.0
FF_2009_000246_LKA,0.36047786950640814,1068.0
FL_2008_000051_LKA,0.3858761329240467,977.0
FL_2017_000057_LKA,0.4116806471039226,874.0
FL_2023_000196_LKA,0.3954656071130643,939.0
FL_2018_000425_LKA,0.44873219221361016,704.0
FL_2007_000228_LKA,0.3569394144020747,1082.0
FF_2009_000160_LKA,0.36443994801128154,1057.0
FL_2011_000176_LKA,0.35888243416591803,1074.0
FL_2007_000052_LKA,0.39070867911308066,960.0
FL_2003_000229_LKA,0.3803011227408617,1001.0
FL_2006_000191_LKA,0.35468192080346556,1094.0
FL_2002_000788_LKA,0.38648216446552053,975.0
FL_2010_000196_LKA,0.41626521103545705,853.0
FL_2016_000050_LKA,0.39766510354941575,930.0
FL_2014_000162_LKA,0.37900709766660556,1008.0
FF_2007_000008_LKA,0.3817321263088964,993.0
FL_1999_000161_LKA,0.39679847726775513,933.0
FL_1999_000031_LKA,0.388203025818104,972.0
FL_2000_000741_LKA,0.4013198256628405,916.0
FL_2024_000189_LKA,0.4183008862634788,844.0
FL_2021_000057_LKA,0.36871956985986437,1038.0
FF_2008_000199_LKA,0.3620954625230679,1064.0
FL_2018_000060_LKA,0.3741765348709669,1024.0
FL_2008_000079_LKA,0.45519496522231273,661.0
LS_2015_000135_LKA,0.38048390737853366,1000.0
FL_2010_000092_LKA,0.3976070499331174,931.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4324330309804934,775.0
FL_2024_000077_LKA,0.3780870006297328,1014.0
FL_2006_000155_LKA,0.35698596200462007,1081.0
FL_2014_000070_LKA,0.3766489596870666,1018.0
LS_2022_000283_LKA,0.4267695763395558,806.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.37074072655044105,1034.0
FL_2020_000237_LKA,0.3812217184589428,995.0
FL_2019_000171_LKA,0.35631374682203976,1086.0
FL_2013_000103_YEM,0.4680744816145559,592.0
FF_2020_000123_YEM,0.5142356680657743,348.0
FL_2021_000110_YEM,0.5092290878118795,379.0
FL_2021_000043_YEM,0.4789610262164927,539.0
FF_2019_000054_YEM,0.5102082419099458,375.0
FL_2022_000265_YEM,0.5077029993325979,386.0
FL_2008_000201_YEM,0.5039066693757847,408.0
FL_2023_000068_YEM,0.45271911544688687,679.0
FL_2024_000059_YEM,0.5000142756132784,428.0
FL_1999_000548_YEM,0.48010726856351493,532.0
Yemen: Floods _ Feb 1993,0.5066765519405513,392.0
FF_2006_000039_YEM,0.47795774467917773,544.0
FL_2005_000070_YEM,0.4656722087192735,610.0
FF_2016_000034_YEM,0.4826897330293134,514.0
FL_2022_000201_ZAF,0.4809426407742846,527.0
FL_2022_000382_ZAF,0.5319668220882647,247.0
FL_2009_000133_ZAF,0.4889707057834515,483.0
FL_2008_000094_ZAF,0.5075636051636667,387.0
FL_2024_000008_ZAF,0.5053683523282344,399.0
FL_2023_000200_ZAF,0.5497482234601427,164.0
FL_2014_000038_ZAF,0.49312215748493177,456.0
FL_2006_000027_IDN,0.4204136505829934,834.0
FL_2019_000011_IDN,0.4594563444145963,636.0
Indonesia: Floods and Landslides _ Mar 1984,0.4910834283133933,467.0
FL_2003_000531_IDN,0.46275363689481974,616.0
Indonesia: Floods _ May 1995,0.46995983975594435,581.0
FL_2011_000196_IDN,0.47704514378431084,548.0
Indonesia: Floods _ Nov 1987,0.4598608622918964,630.0
FL_2000_000770_IDN,0.4506572879244508,696.0
FL_2010_000096_IDN,0.46718032846002533,600.0
FL_2023_000176_IDN,0.48400856346909976,503.0
FL_2007_000106_IDN,0.4904686690421569,475.0
FL_2006_000001_IDN,0.47181397952919285,569.0
FL_2006_000192_IDN,0.499980723392768,429.0
FL_2001_000407_IDN,0.4868272115808632,495.0
FL_2002_000732_IDN,0.47004122426227224,579.0
FF_2006_000049_IDN,0.4344622320990945,764.0
name,0.4497483187606447,700.0
FL_2013_000006_IDN,0.43513244433178155,758.0
FF_2020_000140_IDN,0.42955439611331814,788.0
FL_2019_000181_IDN,0.4540380764065767,667.0
FL_2000_000258_IDN,0.4817955656817161,523.0
Indonesia: Floods and Landslides _ Jan 1989,0.4825013864268722,517.0
FF_2009_000196_IDN,0.45362980394064856,672.0
FL_2014_000005_IDN,0.5181519077724028,329.0
FF_2019_000029_IDN,0.47758271745743375,545.0
Indonesia: Floods _ Feb 1993,0.4435789780471951,725.0
FF_2009_000069_IDN,0.47667896012691685,553.0
FF_2006_000069_IDN,0.48290985496273586,510.0
Indonesia: Floods and Landslides _ Feb 1990,0.46806693174654324,593.0
FL_2002_000054_IDN,0.49589594094972617,444.0
LS_2016_000051_IDN,0.4730418522700297,565.0
FL_2014_000154_IDN,0.47899502711230235,538.0
FL_2012_000153_IDN,0.4521063124912055,685.0
FF_2005_000067_IDN,0.4823513518345423,520.0
FL_2021_000005_IDN,0.4868635100027654,493.0
FL_2016_000009_IDN,0.4714385280557576,570.0
FL_2021_000173_IDN,0.4848664176611758,501.0
FL_2007_000023_IDN,0.4412991677694643,738.0
FL_2008_000205_IDN,0.4893916267040327,479.0
FL_2010_000162_HND,0.45987885930961625,629.0
FL_2010_000149_GTM,0.45921244787912097,638.0
FL_2007_000189_NIC,0.46581832037612914,608.0
FL_1999_000363_NIC,0.46365288810678096,613.0
FL_2008_000239_NIC,0.48235092183442607,521.0
FL_2009_000147_NIC,0.4698775135476565,583.0
FL_2008_000180_NIC,0.4827160734173762,513.0
FL_2008_000099_NIC,0.4761721761505248,555.0
FL_2013_000085_NIC,0.45610798794476004,657.0
FL_2004_000036_MKD,0.2118896149534905,1406.0
FL_2013_000024_MKD,0.20433385838036378,1414.0
FF_2015_000115_MKD,0.23890732941778975,1389.0
FF_2016_000079_MKD,0.1942259456560775,1421.0
FL_2006_000121_MKD,0.1851554665748935,1431.0
FL_2002_000782_MKD,0.19569541550270086,1419.0
FL_2005_000132_MKD,0.23190690830110194,1397.0
FL_2003_000585_MKD,0.18150800045109772,1434.0
FL_2014_000054_TJK,0.5541681438508406,146.0
FL_2003_000273_TJK,0.5335139113043746,241.0
FF_2020_000138_TJK,0.5666110046917824,92.0
FL_2017_000079_TJK,0.5435981529574752,188.0
FL_2019_000058_TJK,0.5553445750407859,143.0
FL_2012_000051_TJK,0.5674495813400399,91.0
FL_2021_000055_TJK,0.5624463347423967,107.0
FL_2015_000055_TJK,0.5630033419922903,105.0
FL_2002_000475_TJK,0.5506154424120195,160.0
FL_1999_000229_TJK,0.5528092634696624,152.0
FL_2005_000090_TJK,0.5813364372882137,59.0
FL_2004_000055_TJK,0.551742649808314,157.0
FF_2007_000049_TJK,0.561281939269096,111.0
FL_2018_000065_TJK,0.5381648853486134,215.0
FF_2011_000066_TJK,0.5638091343529239,100.0
FF_2005_000072_TJK,0.5694420839490433,84.0
FL_2010_000075_TJK,0.5442181147914564,185.0
FL_1998_000111_TJK,0.5615801165779191,109.0
FL_2009_000095_TJK,0.5621457036984576,108.0
FL_2006_000058_TJK,0.5541817518780575,145.0
FL_1999_000547_VEN,0.48243890840052195,518.0
FL_2022_000207_VEN,0.47024203451860475,578.0
FL_2000_000735_VEN,0.4358701156579294,754.0
FL_2015_000085_VEN,0.47085558352990386,574.0
FL_2012_000075_VEN,0.5165767779396468,337.0
FL_2002_000445_VEN,0.4806479715541315,528.0
FL_2011_000181_VEN,0.4766901962172775,551.0
Venezuela: Floods _ Aug 1988,0.4877775750869192,492.0
Venezuela: Floods _ Sep 1987,0.4950949728295963,446.0
FL_2021_000129_VEN,0.43652912549833234,750.0
Venezuela: Floods _ Jul 1996,0.44132274959069434,737.0
FL_2010_000240_VEN,0.434872808434955,760.0
FL_2005_000111_ROM,0.5284855275791382,262.0
FL_2007_000155_ROM,0.5659391255505404,95.0
FL_2004_000068_ROM,0.5339919260853571,239.0
FL_1998_000193_ROM,0.5395528825657554,206.0
FL_2006_000071_ROM,0.5041536926690144,405.0
FL_2000_000187_ROM,0.5387942719224702,213.0
FL_1997_000166_ROM,0.5259742839446018,279.0
FF_2013_000113_ROM,0.508108361648386,383.0
FL_2015_000105_GIN,0.25925523667730144,1375.0
FL_2006_000145_GIN,0.27025767396439004,1365.0
Guinea: Floods _ Aug 1993,0.2499768837750786,1383.0
FL_2001_000549_GIN,0.2406562044049666,1388.0
FL_2024_000148_GIN,0.25547003284455294,1377.0
FL_2022_000305_GIN,0.2349430541745003,1392.0
FL_2021_000135_GIN,0.25129218805569103,1382.0
FL_2009_000178_GIN,0.26403585158258697,1370.0
FL_2017_000083_GIN,0.28181475618352625,1353.0
FL_2011_000131_GIN,0.23841377603106323,1391.0
FL_2023_000158_GIN,0.28438407669143073,1347.0
FL_2020_000202_GIN,0.2624661243277821,1373.0
FL_1997_000301_UGA,0.2659706414014801,1369.0
FL_2019_000163_UGA,0.30874988413544974,1278.0
UGA_2011_000110,0.28450162721106514,1346.0
FL_2006_000124_UGA,0.3013365439639588,1292.0
FL_2024_000075_UGA,0.29981741883543456,1297.0
FL_2021_000153_UGA,0.2884120368297566,1331.0
FL_2007_000138_UGA,0.2977031028106683,1303.0
FL_2019_000067_UGA,0.30221259545356954,1289.0
FL_2020_000132_UGA,0.2965472179741221,1309.0
FL_2022_000275_UGA,0.2883130507139503,1332.0
FL_2013_000055_UGA,0.2976070787064674,1304.0
FL_2008_000175_UGA,0.2840930667159198,1349.0
FF_2014_000060_AFG,0.32482524765039816,1215.0
afg_1991_flood,0.34169939354148693,1141.0
FL_2004_000059_AFG,0.3418677844052258,1140.0
FL_2005_000094_AFG,0.32220258767061516,1230.0
FF_2007_000091_AFG,0.34734982960434113,1123.0
FF_2019_000018_AFG,0.32539237914401925,1212.0
FL_2002_000242_AFG,0.3090176012897841,1277.0
FL_2011_000022_AFG,0.31888391614461986,1245.0
FL_2013_000045_AFG,0.3564578518977328,1085.0
FL_1997_000097_AFG,0.3381706046102414,1163.0
FL_2004_000022_AFG,0.3297690496364849,1197.0
FF_2023_000133_AFG,0.329849964798389,1196.0
FL_2006_000056_AFG,0.3342586090668966,1181.0
FL_2021_000050_AFG,0.3440456635929499,1134.0
FL_2010_000021_AFG,0.3364357304260066,1172.0
FF_2012_000118_AFG,0.3448273560626236,1131.0
FL_2020_000050_AFG,0.3508086801240831,1109.0
Afghanistan: Floods _ Jun 1988,0.38383049198338104,987.0
FL_2010_000127_AFG,0.33031906641332187,1195.0
FL_2024_000038_AFG,0.3238725360084239,1220.0
FL_2007_000035_AFG,0.3405936944239686,1148.0
FF_2013_000088_AFG,0.3137971845827375,1263.0
Afghanistan: Floods _ May 1996,0.33880936205971335,1159.0
FL_2009_000171_AFG,0.3373783694233353,1166.0
Afghanistan: Flash Floods _ Sep 1992,0.3568992437632933,1083.0
FF_2006_000163_AFG,0.33326729246710646,1184.0
FF_2020_000191_AFG,0.3502779448638959,1112.0
FL_2007_000054_AFG,0.3293651253949177,1202.0
FL_2012_000050_AFG,0.34232173012968914,1138.0
FF_2022_000209_AFG,0.34330406042927086,1136.0
FL_2005_000048_AFG,0.32818506635440525,1206.0
FL_2009_000080_AFG,0.31997974102022136,1236.0
FF_2016_000093_LAO,0.5493424972088133,165.0
FF_2024_000156_LAO,0.5798903600193894,64.0
FL_2002_000614_LAO,0.5596552606355155,121.0
FL_2023_000139_LAO,0.5609888539562484,113.0
FL_2019_000103_LAO,0.5695487706812657,83.0
FL_2022_000292_LAO,0.5631509686847922,103.0
FL_2013_000101_LAO,0.5578906404993165,129.0
FL_2008_000054_THA,0.5581628263051409,126.0
FL_2020_000213_LAO,0.5679380718727184,88.0
Lao PDR: Floods _ Aug 1996,0.5692591481591165,85.0
FL_2000_000583_LAO,0.5637856236692659,101.0
Lao PDR: Floods _ Sep 1995,0.5679365124001325,89.0
FF_2018_000118_LAO,0.5565730696429976,134.0
FL_2013_000068_CZE,0.37886636612050456,1009.0
FL_2009_000121_CZE,0.36769907986333616,1045.0
FL_1997_000142_CZE,0.37588371243957686,1020.0
FL_2024_000169_AUT,0.37596960429856907,1019.0
FL_1998_000329_BEN,0.5294160898577156,259.0
FL_2007_000165_BEN,0.6162795468101343,31.0
Benin: Floods _ Sep 1988,0.5687312069053875,86.0
FL_2012_000174_BEN,0.5686621329172983,87.0
FL_2011_000091_BEN,0.5661733011333798,94.0
Benin: Floods _ Sep 1994,0.5956878336235382,47.0
FL_2021_000145_BEN,0.6239544922195628,30.0
FL_2007_000141_NGA,0.5481734564475084,170.0
FF_2013_000118_BEN,0.5644403702593359,97.0
FL_2008_000102_CIV,0.5783925874547997,70.0
FL_2010_000118_GHA,0.5624524663034737,106.0
FL_2009_000127_BEN,0.5791185232589798,68.0
FL_2022_000332_BEN,0.6000857511120999,45.0
FL_1997_000199_BEN,0.5821832766927957,58.0
FL_2009_000198_BEN,0.5796773064806217,65.0
FF_2008_000202_MAR,0.5521853620926193,156.0
FL_2009_000034_MAR,0.509707986262909,376.0
FL_2009_000265_MAR,0.6013155113252517,43.0
FL_2014_000159_MAR,0.4726111866102323,566.0
FL_2002_000734_MAR,0.5081406764677462,382.0
FL_2010_000245_MAR,0.57049236390624,79.0
FL_2005_000184_VNM,0.3623050242076825,1063.0
Viet Nam: Floods _ Oct 1996,0.34815545855452323,1120.0
FL_2009_000124_VNM,0.36892927352493393,1037.0
FF_2019_000068_VNM,0.284719453809408,1344.0
FL_2011_000137_VNM,0.32849686715530485,1204.0
FF_2004_000060_VNM,0.30447379913856554,1286.0
FL_2013_000142_VNM,0.35576253329471186,1089.0
FL_2003_000505_VNM,0.34085229125562255,1146.0
ST_2012_000061_VNM,0.37911805898350387,1007.0
FL_2000_000408_VNM,0.34905027544879685,1118.0
FL_1999_000574_VNM,0.3475048818458324,1122.0
FL_1999_000428_VNM,0.37238866371775114,1030.0
Viet Nam: Floods _ Oct 1992,0.35795473855708626,1077.0
FL_2022_000336_VNM,0.373881227713468,1026.0
FL_2001_000492_VNM,0.37923675864202455,1005.0
FL_1991_000009_VNM,0.3463833205297733,1128.0
FF_2023_000136_VNM,0.34770949036380444,1121.0
FL_1998_000316_VNM,0.3194276033139148,1239.0
FF_2008_000194_VNM,0.35290529832865375,1100.0
FF_2017_000101_VNM,0.3503918019266208,1110.0
FL_2020_000210_VNM,0.35953026883955796,1072.0
Viet Nam: Floods _ Oct 1995,0.3346057390582644,1179.0
FL_2010_000091_VNM,0.3603002892058416,1069.0
FL_2002_000470_VNM,0.36341397495299754,1061.0
FL_1994_000007_VNM,0.36651728367508785,1049.0
FL_2007_000122_VNM,0.36438504011718176,1058.0
FL_1999_000244_VNM,0.3940501645557687,943.0
FL_1990_000004_VNM,0.3403055214776387,1151.0
FL_2010_000194_VNM,0.35033314807175137,1111.0
FL_2013_000116_NGA,0.3151704868681007,1256.0
Nigeria: Floods _ Sep 1994,0.3382093709413118,1162.0
FL_2023_000193_NGA,0.30966023638756646,1276.0
FL_2015_000155_NGA,0.2826721886414395,1352.0
FL_2018_000120_NGA,0.31444362370369394,1259.0
FL_2012_000138_NGA,0.3021274624417292,1290.0
FL_2020_000196_NGA,0.29172465355596694,1325.0
FF_2011_000088_NGA,0.2999740066669433,1296.0
FL_2009_000183_NGA,0.2954154661818489,1316.0
FL_2007_000123_NGA,0.3163712444780893,1251.0
FL_2017_000126_NGA,0.32144745241676065,1233.0
FL_2019_000093_NGA,0.2873666040969094,1340.0
FL_2005_000150_NGA,0.31942870841942894,1238.0
FL_2022_000271_NGA,0.28799584250186866,1334.0
FL_2003_000455_NGA,0.29999941707741595,1295.0
FL_2024_000159_NGA,0.2924408696691182,1324.0
FL_2001_000095_HUN,0.26864349570734725,1366.0
Hungary: Floods _ Mar 1999,0.25147623616995624,1380.0
FL_2001_000096_UKR,0.2636237388381419,1372.0
FL_2000_000191_HUN,0.2843046904781182,1348.0
FL_2001_000079_ROM,0.26632552736730514,1368.0
FL_2008_000117_ROM,0.27905200851323686,1355.0
1994_01_01T00:00:00+00:00,0.3705422526055942,1036.0
1993_08_01T00:00:00+00:00,0.38222754163861766,990.0
FL_1998_000359_UKR,0.38453646866895697,984.0
FF_2020_000156_UKR,0.3774119905387922,1016.0
FL_2006_000085_UKR,0.3758789123744447,1021.0
FL_2006_000172_COG,0.3376852542052198,1164.0
FL_2023_000001_COG,0.30999041737173494,1274.0
FL_2019_000160_COG,0.32201184937297467,1231.0
FF_2012_000196_COG,0.3250801313809368,1213.0
FF_2021_000198_COG,0.32662215919561177,1209.0
FL_2007_000206_COG,0.31213194609097084,1269.0
FL_2011_000123_RUS,0.5123444127090668,356.0
Russia: Floods _ Sep 1994,0.5223286013938899,298.0
FL_2018_000360_RUS,0.5193987296889738,321.0
Russian Federation: Floods _ Apr 2004,0.5251702523671232,285.0
FL_1998_000179_RUS,0.5189588744748771,324.0
Russia: Floods _ Jun 1993,0.5235845699904751,295.0
FL_2017_000052_RUS,0.5019816639104792,419.0
FL_2012_000063_RUS,0.5114304486357114,365.0
FF_2012_000115_RUS,0.5214905120900653,306.0
FL_2002_000376_RUS,0.5155095290216731,342.0
FL_2010_000208_RUS,0.5340848629560118,238.0
FL_2002_000482_RUS,0.5143696716990163,347.0
FL_2010_000072_RUS,0.502814071388651,416.0
FL_2016_000061_RUS,0.5116675726100701,362.0
FL_2014_000073_RUS,0.5277520931158068,269.0
FL_2018_000046_RUS,0.5274773212121965,270.0
FL_2001_000227_RUS,0.521316058117705,309.0
FF_2013_000100_RUS,0.5104660953202784,372.0
FL_1997_000111_ARM,0.5369023320901222,221.0
FF_2024_000087_ARM,0.5266823677249203,275.0
FL_2022_000190_TUN,0.45390897547035247,670.0
Tunisia: Floods _ Oct 1986,0.5439862582476885,187.0
FL_2003_000027_TUN,0.44590162762341223,720.0
FF_2018_000158_TUN,0.49186279530521676,464.0
FF_2007_000185_TUN,0.4664481798830856,605.0
FF_2009_000204_TUN,0.5307965289507719,250.0
FF_2020_000204_TUN,0.47363122673393643,564.0
FL_2016_000123_DOM,0.40174153224041936,913.0
FL_2003_000571_DOM,0.37097902352779877,1033.0
FL_2004_000028_DOM,0.38926009193658134,967.0
FL_2024_000216_DOM,0.4092087585437304,882.0
FL_2008_000170_DOM,0.4293959180377275,790.0
FL_2023_000103_DOM,0.41433093272212085,861.0
FL_2009_000100_DOM,0.3905798639479318,961.0
FL_2009_000031_DOM,0.3792276483230615,1006.0
FL_2010_000026_DOM,0.38527089620180477,982.0
FL_2012_000068_DOM,0.4284054687668273,799.0
FL_2023_000236_DOM,0.40382998316815055,904.0
FL_2010_000121_DOM,0.40427322445570424,902.0
FL_2011_000061_DOM,0.3908641232774065,956.0
FL_2016_000130_VCT,0.5418901042367287,195.0
FL_2011_000043_VCT,0.5119366243729602,359.0
FL_2013_000159_VCT,0.48128956312199356,525.0
FL_2008_000167_VCT,0.49869489570613684,435.0
FL_2018_000144_PRK,0.4585163526177345,645.0
FL_2004_000063_PRK,0.4182932389223168,845.0
FL_2006_000158_PRK,0.4129046016304688,866.0
FL_2015_000113_PRK,0.4526216130791578,680.0
FL_2012_000123_PRK,0.4521265710456728,684.0
FL_2013_000081_PRK,0.46785994735544567,594.0
FL_2010_000153_PRK,0.4077408860712944,885.0
FL_1998_000272_PRK,0.46849924059970105,591.0
FL_2002_000478_PRK,0.39937087448771524,925.0
FL_2016_000097_PRK,0.4056316525545195,896.0
FL_2001_000571_PRK,0.4330743833316645,770.0
FL_2005_000109_PRK,0.4121244050786478,871.0
FL_2007_000126_PRK,0.43744257092289196,746.0
FL_2011_000096_PRK,0.3831579789658135,988.0
FL_2006_000091_PRK,0.4398061740727744,739.0
FL_2023_000160_NER,0.20374042539689238,1415.0
FL_2020_000190_NER,0.2387286736199658,1390.0
FL_2011_000122_NER,0.24792512209410572,1384.0
FL_2024_000120_NER,0.18824539155191827,1427.0
FL_2019_000101_NER,0.23334052474751615,1395.0
FL_2009_000174_NER,0.22672639262783403,1399.0
FL_2014_000115_NER,0.20703271153719505,1411.0
FL_2013_000098_NER,0.22252089335594313,1401.0
FL_2022_000316_NER,0.20094015868675955,1417.0
FL_2015_000123_NER,0.22191358164032593,1402.0
FL_2006_000133_NER,0.24576480204261614,1385.0
FL_2009_000144_NER,0.2179488949607008,1403.0
FL_2007_000147_NER,0.20224288602084872,1416.0
Niger: Floods _ Aug 1994,0.2067527589798104,1413.0
FL_2017_000078_NER,0.19475574941602047,1420.0
FL_2016_000091_NER,0.20989798135509793,1408.0
FL_2021_000127_NER,0.2133907428889455,1405.0
FL_2012_000141_NER,0.21578847273382717,1404.0
FL_2018_000028_BWA,0.5111365772798334,367.0
FL_2009_000120_BWA,0.45785726333002963,647.0
FL_2000_000012_MOZ,0.4566036477124506,654.0
FL_2013_000013_BWA,0.4517311919758967,687.0
FL_2000_000048_BWA,0.4859187032562889,496.0
FL_2025_000029_BWA,0.40446528129894843,900.0
FL_2018_000164_HND,0.5104130269693699,373.0
FL_2011_000005_HND,0.45010167148640934,698.0
FL_2017_000160_HND,0.4895656193899702,478.0
FL_2022_000328_HND,0.490578611766831,474.0
FL_2008_000191_HND,0.5041437362101971,406.0
FL_2012_000083_HND,0.4797944927099509,533.0
FL_1999_000324_HND,0.5027080784154283,417.0
FL_2003_000481_HND,0.4773427315240611,547.0
FL_2005_000110_BIH,0.5400383869361562,201.0
FF_2021_000189_BIH,0.4810693392787626,526.0
FL_2005_000208_BIH,0.528804013827877,261.0
FL_2009_000044_BIH,0.504863084263234,401.0
FL_2022_000378_BIH,0.4770369499541791,549.0
FF_2010_000094_HUN,0.5806080849587139,61.0
FL_2023_000079_BIH,0.5537833484143201,148.0
FF_2020_000153_BIH,0.5357199223971569,224.0
FL_2009_000136_BIH,0.49459845814749664,450.0
FL_2009_000216_ITA,0.5883482296538028,53.0
FL_2023_000088_ITA,0.6092938116298479,36.0
FF_2008_000178_DZA,0.5077849832285386,385.0
FL_2021_000023_DZA,0.49296809315619816,458.0
FL_2007_000051_TUN,0.48685415500421714,494.0
FL_2015_000146_DZA,0.48453875908339983,502.0
Algeria: Floods _ Nov 1994,0.49418087281888956,453.0
FL_2002_000540_DZA,0.4920187531914946,463.0
FL_2024_000168_DZA,0.49667011972650676,442.0
FL_2024_000024_DZA,0.5042273064385452,404.0
Algeria: Floods _ Jan 1985,0.47489012004532105,560.0
FL_2006_000023_DZA,0.49467721424880445,448.0
FL_2001_000620_DZA,0.4594065990795054,637.0
FL_2024_000165_CAF,0.5158794210914,341.0
FL_2021_000123_CAF,0.5215324279095479,305.0
FL_2022_000321_CAF,0.5136197060724028,353.0
FL_2011_000164_CAF,0.5087780593261219,380.0
ST_2011_000073_CAF,0.5179245834690134,331.0
FL_2005_000137_CAF,0.5187248029043251,327.0
FL_2012_000164_CAF,0.5351056051415081,231.0
FL_2019_000098_CAF,0.5102522819387808,374.0
FL_2015_000053_CAF,0.5036868120345921,411.0
FL_2009_000129_CAF,0.5147432008525881,344.0
FL_2013_000112_CAF,0.4991217025945499,434.0
FL_2017_000134_CAF,0.5309037544149534,249.0
FL_2004_000116_CAF,0.521465681546329,307.0
FL_2007_000174_CAF,0.4984243803244114,438.0
FL_1999_000413_CAF,0.5221537238915644,299.0
1996_10_01T00:00:00+00:00,0.5028513912921884,415.0
FF_2012_000101_GAB,0.2558550337906921,1376.0
FL_2024_000230_GAB,0.23249049307408975,1396.0
Gabon: Inondations _ Nov 1988,0.2334030292936091,1394.0
FL_2005_000138_PNG,0.3516439761652651,1105.0
FL_2016_000026_PNG,0.34911872045198317,1116.0
FL_2015_000018_PNG,0.36813205839781027,1042.0
FL_2006_000025_PNG,0.35592833781348165,1088.0
FL_2013_000017_PNG,0.3624179781365424,1062.0
Papua New Guinea: Floods _ Jun 1993,0.35441572907541596,1095.0
FL_2007_000209_PNG,0.35150665212378185,1106.0
FL_2024_000031_MWI,0.5587104022896237,124.0
FL_1997_000025_MWI,0.5565296872226354,135.0
FL_2012_000210_MWI,0.5934592118875912,49.0
FL_2006_000013_MWI,0.5552703310674542,144.0
FL_2019_000014_MWI,0.6251627041321128,29.0
