Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000064_IND,0.6861366,0.5780862095341162,271.0,1.00355871886121,0.6885783672597865
FL_2017_000054_BFA,0.6793701,0.6284510982872298,64.0,1.0135135135135136,0.688550777027027
FL_2019_000163_UGA,0.6850621,0.5941956147875137,187.0,1.0050761421319796,0.6885395725888325
FL_2011_000198_PER,0.68748456,0.5272305493387395,752.0,1.0013123359580052,0.6883867707086614
FL_1998_000112_TZA,0.6864841,0.5695496235007941,356.0,1.0027322404371584,0.6883597396174863
FL_2008_000197_COL,0.6876293,0.49781984016847036,984.0,1.0010060362173039,0.6883210799798793
FL_2007_000052_LKA,0.68682605,0.5586549600062886,454.0,1.0021551724137931,0.6883062785560344
FL_2022_000249_CIV,0.68173116,0.6162886704772569,96.0,1.009433962264151,0.688162586037736
FL_2002_000054_IDN,0.6869971,0.531455007496259,710.0,1.0013888888888889,0.687951262638889
FL_2004_000020_KEN,0.68644816,0.5579476762206195,464.0,1.0021097046413503,0.6878963628691983
FL_2006_000050_ARG,0.68735737,0.452739876430487,1321.0,1.0007513148009015,0.6878737917655897
FL_2005_000132_MKD,0.6872251,0.4851664636919696,1093.0,1.0009066183136899,0.6878481508612874
FL_2006_000164_TZA,0.6867093,0.544824016935711,601.0,1.0016366612111294,0.6878332104746318
FL_2015_000040_SOM,0.6872846,0.40792051217518555,1479.0,1.0006715916722633,0.6877461746138348
FL_2019_000030_IRQ,0.6840399,0.5965417221647467,177.0,1.0053475935828877,0.6876978673796792
FL_2016_000114_EGY,0.686697,0.4955235233022684,999.0,1.0009910802775024,0.68737757185332
FL_2011_000084_IND,0.6863527,0.5375099918558138,668.0,1.0014749262536873,0.6873650196165192
FL_2007_000126_PRK,0.6863517,0.5285018688291016,740.0,1.0013333333333334,0.6872668356
FL_2007_000009_PER,0.6864196,0.5201102614080554,806.0,1.0012254901960784,0.6872608004901961
FL_1998_000224_SVK,0.68515205,0.5707892227145843,341.0,1.002849002849003,0.6871040501424502
FL_2006_000029_NAM,0.68598574,0.5356262282649079,685.0,1.0014388489208632,0.6869727698417266
FL_2013_000157_BRA,0.68578637,0.540832920586408,634.0,1.0015527950310559,0.6868512556677018
FL_2010_000067_BRA,0.68448144,0.576019082596757,284.0,1.0034013605442176,0.6868096081632652
FL_2020_000193_SSD,0.6860491,0.5070848597167745,918.0,1.0010775862068966,0.6867883770474138
FL_2021_000051_SOM,0.68599844,0.5012303088504926,960.0,1.0010309278350515,0.686705654886598
FL_2006_000112_ETH,0.6861349,0.4507645980183025,1334.0,1.0007440476190477,0.6866454170386905
FL_2007_000051_TUN,0.68528384,0.552407416116907,514.0,1.001908396946565,0.6865916335877863
FL_2008_000180_NIC,0.68597734,0.48167948954281026,1124.0,1.0008818342151675,0.6865822582892416
FL_2010_000179_ETH,0.68607265,0.4032501825853033,1488.0,1.000667556742323,0.6865306424232309
FL_2009_000032_SLB,0.6838756,0.5790875846835384,261.0,1.003690036900369,0.686399126199262
FL_2013_000081_PRK,0.68548656,0.5062133806275824,926.0,1.001068376068376,0.6862189174358974
FL_2004_000022_AFG,0.6853495,0.5023369154331216,956.0,1.0010351966873705,0.6860589715320909
FL_2001_000320_TLS,0.6638706,0.6674613009776234,20.0,1.0333333333333334,0.68599962
FL_2009_000139_PAK,0.6854027,0.4148498868997284,1461.0,1.0006798096532972,0.6858686433718559
FL_2010_000023_ECU,0.6850866,0.512184948778599,871.0,1.0011350737797957,0.6858642238365494
FL_2012_000157_CMR,0.68525374,0.48112349139306937,1132.0,1.000875656742557,0.6858537870577933
FL_2010_000153_PRK,0.6835039,0.5732266166379951,315.0,1.003076923076923,0.6856069889230769
FL_2022_000164_ECU,0.6849276,0.481369017915138,1128.0,1.0008787346221442,0.6855294695957821
FL_2009_000007_ZWE,0.68494713,0.47485297761424017,1180.0,1.0008403361344538,0.6855227158235294
FL_2001_000390_POL,0.67942435,0.6153267662973854,102.0,1.0089285714285714,0.6854906388392857
FL_2002_000808_MWI,0.68488693,0.46107607128371275,1271.0,1.0007806401249024,0.6854215802185792
FL_2009_000124_VNM,0.6845871,0.48562878974380386,1089.0,1.0009099181073704,0.6852100181983622
FL_2022_000217_BGD,0.684234,0.5147024531873605,853.0,1.0011587485515643,0.685026855156431
FL_2009_000208_AZE,0.68240094,0.5795381043555345,259.0,1.003717472118959,0.6849377464684013
FL_1999_000247_KOR,0.6814037,0.5948409017188552,184.0,1.0051546391752577,0.6849160902061855
FL_2008_000031_PER,0.68382835,0.5396683731995748,655.0,1.0015037593984963,0.6848566633082707
FL_2007_000155_ROM,0.6840146,0.5178186520647385,827.0,1.001194743130227,0.684831821744325
FL_2008_000079_LKA,0.68421596,0.4819325476184895,1122.0,1.0008833922261484,0.6848203910600706
FL_2019_000087_PAK,0.6842083,0.46184110630455416,1269.0,1.0007818608287724,0.6847432556684909
FL_2017_000017_PAK,0.6842519,0.4347848812752091,1397.0,1.0007107320540156,0.6847382197583511
FL_2019_000167_BDI,0.684264,0.3441835662520861,1520.0,1.0006535947712418,0.684711231372549
FL_2009_000164_SEN,0.6821221,0.5801147110392657,258.0,1.0037313432835822,0.6846673317164179
FL_2006_000030_SRB,0.68409395,0.41075658589036856,1473.0,1.0006743088334458,0.6845552405933918
FL_2022_000374_TTO,0.6777655,0.6183107845056897,90.0,1.01,0.6845431550000001
FL_2002_000020_IRN,0.6837639,0.4957057996302221,998.0,1.0009920634920635,0.684442237202381
FL_2007_000012_BOL,0.67926407,0.6078599179719869,125.0,1.0074074074074073,0.6842956557037037
FL_2019_000116_ETH,0.6837335,0.4112542878772598,1471.0,1.00067521944632,0.6841951701553004
FL_2009_000087_VUT,0.67653155,0.622364548515793,79.0,1.0112359550561798,0.6841330280898876
FL_2006_000121_MKD,0.6830233,0.4765735929725088,1172.0,1.0008460236886634,0.6836011538917091
FL_2020_000202_GIN,0.6827899,0.498544144232187,976.0,1.0010141987829615,0.6834823846855983
FL_2011_000038_KAZ,0.6828245,0.41332068577686626,1465.0,1.000677966101695,0.6832874318644068
FL_1997_000049_TZA,0.6811349,0.561606101301878,425.0,1.0022988505747126,0.6827007273563218
FL_2002_000482_RUS,0.68154395,0.5444441451824437,603.0,1.0016313213703099,0.6826557672104404
FL_2019_000051_LBY,0.68182737,0.5159434898960529,848.0,1.0011655011655012,0.6826220405944057
FL_2000_000484_BTN,0.681679,0.530416844123794,720.0,1.0013698630136987,0.6826128068493151
FL_2001_000314_GHA,0.6816814,0.5238257200601707,776.0,1.0012722646310432,0.6825486791348601
FL_2008_000175_UGA,0.67979634,0.5856087523286913,237.0,1.0040485829959513,0.6825485519028339
FL_2013_000051_ECU,0.6814548,0.5403127306051159,646.0,1.0015243902439024,0.6824936030487805
FL_2001_000335_KOR,0.6805893,0.5702544515239849,350.0,1.0027777777777778,0.6824798258333333
FL_2019_000022_IRN,0.68187577,0.4820114390174708,1121.0,1.0008841732979663,0.6824786663483642
FL_2013_000095_PHL,0.6818359,0.47966990086671857,1143.0,1.0008673026886383,0.6824272581092802
FL_2016_000102_SEN,0.68148404,0.5296855318077978,728.0,1.0013550135501355,0.682407460108401
FL_2022_000328_HND,0.6648612,0.6513400575174464,28.0,1.0263157894736843,0.6823575473684211
FL_2014_000070_LKA,0.6813849,0.5065342545740483,921.0,1.0010741138560688,0.682116784962406
FL_1999_000349_SLV,0.68104243,0.5411322181680038,632.0,1.0015576323987538,0.682103243753894
FL_2014_000168_MYS,0.6751726,0.6186716229161334,88.0,1.010204081632653,0.6820621163265306
FL_2013_000068_CZE,0.68137413,0.4691275609066131,1230.0,1.0008064516129032,0.681923625266129
FL_2010_000062_COD,0.68091655,0.5363725470333811,675.0,1.0014598540145985,0.681910588759124
FL_2005_000209_THA,0.6812912,0.4137310506960852,1463.0,1.0006788866259335,0.6817537194840462
FL_2002_000265_KEN,0.67937386,0.5746284709113212,301.0,1.0032154340836013,0.6815583418649518
FL_2007_000145_ETH,0.681064,0.39591033070590703,1493.0,1.0006653359946773,0.6815171363938789
FL_2000_000265_COL,0.68060744,0.5182144626386704,822.0,1.0012019230769231,0.6814254777884615
FL_1999_000531_COD,0.6793964,0.5718747489578724,329.0,1.0029498525073746,0.6814005191740412
FL_2001_000019_MOZ,0.6805193,0.5038002635747707,941.0,1.0010515247108307,0.6812348828601472
FL_2014_000089_IND,0.67992926,0.548153190242223,561.0,1.001751313485114,0.6811200292819615
FL_1997_000530_PER,0.68002224,0.5406164826637186,637.0,1.001545595054096,0.6810732790108193
FL_2021_000078_GTM,0.6791316,0.5706283113849064,344.0,1.002824858757062,0.6810500508474575
FL_2020_000185_PAK,0.6803522,0.4397076626356542,1379.0,1.0007199424046076,0.6808420143988481
FL_1992_000008_PAK,0.6802109,0.48089675473997323,1134.0,1.0008741258741258,0.6808054899475524
FL_1997_000526_ECU,0.6797953,0.522792857468773,785.0,1.0012578616352201,0.6806503884276729
FL_2010_000249_IND,0.67918587,0.5501774915651156,543.0,1.0018083182640145,0.6804140542133815
FL_2018_000164_HND,0.67853224,0.5599602863628257,440.0,1.0022222222222221,0.6800400894222222
FL_2019_000052_SRB,0.67850816,0.5604359224415454,434.0,1.0022522522522523,0.6800363315315316
FL_2013_000085_NIC,0.6790723,0.49717661814808684,988.0,1.001002004008016,0.6797527331663327
FL_2014_000053_TZA,0.6784993,0.5463879061580474,584.0,1.0016835016835017,0.6796415547138047
FL_2016_000085_MLI,0.67912245,0.43936159571489797,1381.0,1.0007189072609632,0.6796106760603882
FL_2019_000133_SOM,0.6791623,0.36251511288529575,1516.0,1.0006553079947575,0.6796073604849279
FL_2019_000135_GHA,0.6788048,0.5138646252060659,858.0,1.0011520737327189,0.6795868331797235
FL_2018_000140_MLI,0.6789707,0.4268073993900372,1421.0,1.0006988120195668,0.6794451728860937
FL_2016_000137_ARG,0.6789354,0.4503941389052928,1337.0,1.0007423904974015,0.6794394351893095
FL_2005_000051_AGO,0.6787985,0.4831577465023292,1110.0,1.0008928571428573,0.6794045700892858
FL_2019_000020_COL,0.67828393,0.5119750768849234,873.0,1.001132502831257,0.6790520884711211
FL_2007_000161_UGA,0.67852473,0.45102817376196724,1332.0,1.0007451564828613,0.6790303371013413
FL_2007_000129_PAK,0.6773883,0.5470873677602781,576.0,1.0017064846416381,0.6785442527303754
FL_2020_000200_BFA,0.6730383,0.6105285123917544,115.0,1.008,0.6784226064
FL_2011_000042_COL,0.67749536,0.4983717500592476,979.0,1.0010111223458038,0.6781803906976744
FL_2012_000169_SEN,0.6769968,0.5380463080367761,665.0,1.0014814814814814,0.6779997582222221
FL_2014_000030_PRY,0.67694557,0.5173478473180644,832.0,1.001187648456057,0.6777495433610451
FL_2011_000045_GTM,0.6769097,0.502933556300435,951.0,1.0010405827263267,0.677614080541103
FL_2013_000050_ETH,0.67701226,0.43215136468904947,1405.0,1.0007067137809187,0.677490713893993
FL_2005_000196_LKA,0.6766174,0.5114949130953645,876.0,1.0011286681715577,0.6773810765237022
FL_2019_000181_IDN,0.6745804,0.5860369486168686,232.0,1.0041322314049588,0.6773679223140496
FL_2013_000023_ZMB,0.67671436,0.4789810104331972,1149.0,1.000862812769629,0.6772982377911994
FL_2020_000176_SDN,0.6744679,0.5861111328806854,231.0,1.004149377593361,0.6772665219917012
FL_2019_000094_GTM,0.6761251,0.5398323631738827,652.0,1.001510574018127,0.6771464370090635
FL_1999_000071_MOZ,0.6765871,0.45775148242687147,1290.0,1.0007692307692309,0.6771075516153847
FL_2016_000050_LKA,0.676374,0.4986781624469558,975.0,1.001015228426396,0.6770606741116753
FL_2009_000100_DOM,0.6758059,0.5478184418137004,564.0,1.0017421602787457,0.676983262195122
FL_2007_000221_KEN,0.67523223,0.5664679756596709,383.0,1.0025445292620865,0.6769503781679389
FL_2010_000008_BOL,0.6742461,0.5840418790069213,245.0,1.003921568627451,0.6768902023529412
FL_2010_000127_AFG,0.6760832,0.5093687379784667,894.0,1.0011061946902655,0.6768310796460177
FL_2019_000084_IND,0.6755323,0.5523805307317405,515.0,1.0019047619047619,0.6768190281904761
FL_2008_000250_THA,0.6763079,0.43468052061022755,1398.0,1.0007102272727273,0.6767882323153409
FL_2007_000199_THA,0.6761005,0.4594978509318838,1283.0,1.0007733952049498,0.6766233928847641
FL_2008_000011_TZA,0.6711582,0.6101704270581578,116.0,1.007936507936508,0.6764848523809524
FL_2000_000258_IDN,0.6749939,0.5558437002345601,484.0,1.0020242914979758,0.6763602844129556
FL_2016_000080_BFA,0.6620609,0.64088586812286,37.0,1.0212765957446808,0.6761473021276595
FL_2018_000060_LKA,0.6755239,0.48522571581312746,1092.0,1.0009074410163339,0.6761368980943738
FL_2020_000132_UGA,0.66960263,0.6158615550676282,99.0,1.0091743119266054,0.6757457733944954
FL_2010_000151_COD,0.6731338,0.577174796204002,277.0,1.0034843205574913,0.6754792139372822
FL_2008_000091_SOM,0.6748148,0.42415674368426487,1434.0,1.0006925207756232,0.6752821232686981
FL_2001_000236_URY,0.6687689,0.6174331738673129,93.0,1.0097087378640777,0.6752618019417476
FL_2015_000011_PER,0.6741472,0.522367529089264,791.0,1.0012484394506866,0.6749888319600499
FL_2008_000051_LKA,0.6739984,0.5366576320160232,672.0,1.001466275659824,0.6749866674486803
FL_2013_000041_GHA,0.6740948,0.5238037491977268,778.0,1.001269035532995,0.6749502502538072
FL_1997_000097_AFG,0.6742254,0.5007173458365997,965.0,1.001025641025641,0.6749169132307692
FL_1997_000026_MOZ,0.67420095,0.4911203712623055,1034.0,1.0009578544061302,0.6748467363505747
FL_1997_000022_BOL,0.6731578,0.5642467497986541,397.0,1.0024570024570025,0.6748117503685505
FL_2022_000376_COD,0.674047,0.508927279465952,901.0,1.0010976948408343,0.6747868979143798
FL_2009_000122_IND,0.6734594,0.5507240494997891,536.0,1.0018315018315018,0.6746928421245422
FL_2005_000094_AFG,0.6739775,0.49707863137449354,990.0,1.001,0.6746514775
FL_2015_000106_BFA,0.6695397,0.6083731209115577,123.0,1.0075187969924813,0.6745738330827068
FL_2010_000161_MYS,0.66751516,0.6201569750178131,85.0,1.0105263157894737,0.674541635368421
FL_2013_000038_KEN,0.67155176,0.5874211946546515,222.0,1.0043103448275863,0.6744463796551725
FL_2007_000125_PHL,0.67364365,0.48720134086288686,1068.0,1.0009276437847867,0.6742685513450836
FL_2005_000194_COL,0.6731249,0.530524316090206,719.0,1.0013717421124828,0.6740482537722908
FL_2020_000199_MRT,0.66918975,0.6067773535121473,128.0,1.0072463768115942,0.6740389510869566
FL_2008_000076_COL,0.6730634,0.5109041477980549,882.0,1.001121076233184,0.673817955381166
FL_2011_000120_SDN,0.670977,0.5764298526870779,280.0,1.0034482758620689,0.6732907137931035
FL_2018_000092_MNG,0.66971725,0.5953216887443404,181.0,1.0052356020942408,0.6732236230366492
FL_2010_000196_LKA,0.67185503,0.5496178590521332,546.0,1.0017985611510791,0.6730634023561152
FL_2006_000091_PRK,0.6723273,0.5073312318230314,915.0,1.001081081081081,0.6730541403243243
FL_1999_000160_PER,0.6722186,0.5193707233950304,813.0,1.0012150668286757,0.6730353905224788
FL_2010_000021_AFG,0.6723708,0.4882423624897387,1058.0,1.000936329588015,0.6730003606741574
FL_1997_000265_SOM,0.67224693,0.4969662337102921,991.0,1.000999000999001,0.6729185053546455
FL_2010_000049_AGO,0.6721502,0.4916515316478822,1029.0,1.0009624639076036,0.6727971203079885
FL_2007_000189_NIC,0.6715031,0.5487857816179204,555.0,1.0017699115044247,0.6726916010619469
FL_2001_000453_IRN,0.67201114,0.48547373285129675,1090.0,1.000909090909091,0.6726220592181819
FL_2002_000614_LAO,0.6719484,0.48883683279481127,1052.0,1.0009416195856873,0.6725811197740112
FL_2016_000117_ALB,0.67114514,0.5220101011086045,794.0,1.0012437810945274,0.671979897636816
FL_2001_000095_HUN,0.6710485,0.5161133212023823,845.0,1.001169590643275,0.6718333520467837
FL_2016_000045_ETH,0.67130774,0.39979208785491127,1491.0,1.0006662225183212,0.6717549803331113
FL_2001_000096_UKR,0.6710485,0.4989263981479074,972.0,1.0010183299389002,0.6717318487780041
FL_2001_000079_ROM,0.6710485,0.4888739719681514,1050.0,1.0009433962264151,0.6716815646226416
FL_2003_000080_ARG,0.6709739,0.48036339158623637,1140.0,1.0008695652173913,0.6715573555652175
FL_2009_000144_NER,0.67098427,0.43389947702958,1399.0,1.000709723207949,0.6714604831085877
FL_2013_000019_PER,0.67054063,0.5301584999415834,723.0,1.0013642564802183,0.6714554193997272
FL_2006_000120_BFA,0.6658158,0.6120189132601039,109.0,1.0084033613445378,0.6714108907563024
FL_2009_000237_THA,0.67092824,0.4243442841695218,1433.0,1.0006930006930006,0.6713931937352736
FL_2011_000161_SOM,0.6705525,0.43331545788961945,1402.0,1.0007082152974505,0.6710273955382436
FL_2006_000155_LKA,0.6697139,0.551719977463631,524.0,1.0018726591760299,0.6709680458801497
FL_2009_000133_ZAF,0.668361,0.5834048981435451,247.0,1.0038910505836576,0.6709616264591439
FL_1997_000092_ECU,0.67019844,0.5071695115016722,916.0,1.0010799136069115,0.6709221964146869
FL_2007_000197_COD,0.669642,0.5494132387408373,551.0,1.0017825311942958,0.6708356577540107
FL_2022_000275_UGA,0.6675419,0.5889483131649984,212.0,1.0045045045045045,0.6705488454954955
FL_2004_000063_PRK,0.6693312,0.5434642801036529,608.0,1.0016181229773462,0.6704142601941747
FL_2018_000054_BDI,0.6699283,0.38853057792405843,1501.0,1.00066181336863,0.6703716675049636
FL_2003_000481_HND,0.6648454,0.611047140048014,112.0,1.0081967213114753,0.6702949524590164
FL_2021_000204_BRA,0.6693745,0.5236226929018375,779.0,1.0012674271229405,0.6702228833967047
FL_2008_000032_KAZ,0.6696867,0.4495857198436694,1340.0,1.0007407407407407,0.6701827642222221
FL_2000_000617_BGD,0.66947514,0.49153479890796103,1030.0,1.0009615384615385,0.6701188660961538
FL_2010_000107_PHL,0.6695421,0.47199600114047024,1204.0,1.0008237232289952,0.6700936173805603
FL_2019_000015_PER,0.66867554,0.5543935691902322,498.0,1.0019685039370079,0.6699918304330709
FL_2005_000205_PHL,0.6693454,0.47477070940869276,1181.0,1.0008396305625524,0.6699074028547438
FL_1999_000548_YEM,0.6666318,0.5914398008541759,200.0,1.0047619047619047,0.6698062371428571
FL_2007_000138_UGA,0.6649772,0.6063046393717171,131.0,1.0070921985815602,0.6696933503546099
FL_2017_000014_PER,0.6686942,0.5216351629494969,796.0,1.001240694789082,0.6695238454094293
FL_1997_000199_BEN,0.6689963,0.45693407564069294,1297.0,1.0007651109410864,0.6695081563886763
FL_2010_000259_AUS,0.65568167,0.6407503554086216,38.0,1.0208333333333333,0.6693417047916667
FL_2019_000162_MYS,0.665031,0.604008943113099,147.0,1.0063694267515924,0.6692668662420382
FL_2011_000118_GTM,0.6671437,0.5737866244858697,309.0,1.0031347962382444,0.6692350595611285
FL_2009_000226_PRY,0.6667737,0.5771227286431658,278.0,1.0034722222222223,0.6690888864583334
FL_2000_000002_AGO,0.66835904,0.4785918377321621,1152.0,1.0008605851979346,0.6689342198967299
FL_2021_000097_BGD,0.6681826,0.5079746842921418,910.0,1.001086956521739,0.6689088854347826
FL_2007_000165_BEN,0.66784954,0.536132047278108,677.0,1.0014556040756915,0.6688216645123726
FL_2010_000003_KEN,0.6672803,0.5617466901114512,423.0,1.002309468822171,0.6688213630484989
FL_2006_000034_ECU,0.66787237,0.52760997182156,748.0,1.0013192612137203,0.6687534681134565
FL_2021_000129_VEN,0.6662483,0.5784280231412449,265.0,1.0036363636363637,0.6686710210909091
FL_2020_000050_AFG,0.6680814,0.4724379785837984,1203.0,1.0008244023083264,0.6686321678483099
FL_2022_000356_ETH,0.6681378,0.4287985298005751,1415.0,1.0007017543859649,0.6686066686315789
FL_2018_000194_TTO,0.661584,0.6188597026016298,86.0,1.0104166666666667,0.6684755
FL_2010_000089_AZE,0.6673402,0.5458624192114039,590.0,1.0016666666666667,0.6684524336666667
FL_2012_000075_VEN,0.66396236,0.605103235376073,141.0,1.0066225165562914,0.6683594617218543
FL_2008_000182_RWA,0.6674831,0.5175718893072229,829.0,1.0011918951132301,0.6682786698450537
FL_2007_000159_RWA,0.66697556,0.5451773342122759,598.0,1.0016447368421053,0.6680725592763158
FL_2004_000052_JPN,0.661567,0.6176334620502341,92.0,1.0098039215686274,0.6680529509803922
FL_2019_000048_TZA,0.66655076,0.5597845228281175,441.0,1.0022172949002217,0.668028699600887
FL_2017_000057_LKA,0.6664558,0.5604867952475652,432.0,1.002262443438914,0.6679636185520362
FL_1991_000009_VNM,0.6673909,0.454150867759547,1315.0,1.0007547169811322,0.667894591245283
FL_2012_000123_PRK,0.6665852,0.5518294440862006,522.0,1.0018796992481203,0.6678381796992481
FL_2021_000001_MYS,0.6468501,0.6656281789516798,21.0,1.032258064516129,0.6677162322580645
FL_2007_000174_CAF,0.6670149,0.48270403107780874,1112.0,1.000891265597148,0.6676093874331551
FL_2006_000062_THA,0.6669961,0.411137135852984,1472.0,1.0006747638326585,0.6674461648448042
FL_2007_000131_SEN,0.66614884,0.546549853982759,581.0,1.0016920473773265,0.667275995397631
FL_2008_000117_ROM,0.6663091,0.5281887120445032,744.0,1.0013262599469497,0.6671927990716181
FL_2005_000070_YEM,0.6563585,0.6330106735879708,51.0,1.0163934426229508,0.667118475409836
FL_2012_000110_IND,0.66594005,0.5356904398653425,683.0,1.0014430014430014,0.6669010024531024
FL_2002_000242_AFG,0.6662288,0.4899658055017657,1046.0,1.0009469696969697,0.6668596984848485
FL_2003_000020_MOZ,0.664806,0.5722862902612156,325.0,1.0029850746268656,0.666790495522388
FL_1999_000547_VEN,0.6655695,0.5494206668820062,550.0,1.0017857142857143,0.6667580169642857
FL_2006_000124_UGA,0.6613178,0.6106676391340469,113.0,1.008130081300813,0.6666943674796747
FL_2021_000123_CAF,0.66586626,0.49276534937776734,1022.0,1.000968992248062,0.6665114792441861
FL_2016_000058_MMR,0.665846,0.4964422734766053,995.0,1.0009950248756219,0.6665085333333334
FL_2013_000123_CMR,0.66596234,0.45562690093809444,1308.0,1.0007587253414265,0.6664676225037937
FL_2012_000191_HTI,0.6659389,0.4469636558192837,1352.0,1.000734214390602,0.6664278419236417
FL_2002_000225_ETH,0.66581446,0.4578138190722105,1289.0,1.0007698229407236,0.6663270192455735
FL_2012_000098_GTM,0.66514134,0.5482617712401627,560.0,1.0017543859649123,0.666308254631579
FL_2018_000043_TZA,0.6616256,0.6059103282882408,133.0,1.006993006993007,0.6662523524475525
FL_1999_000161_LKA,0.66510016,0.5462549201196665,586.0,1.0016778523489933,0.6662160998657719
FL_2011_000170_COL,0.66394496,0.5753561947253685,293.0,1.0033003300330032,0.6661361974917491
FL_2010_000118_GHA,0.6654614,0.49546661651907353,1000.0,1.000990099009901,0.6661202726732673
FL_1999_000428_VNM,0.6653355,0.49107197894905924,1037.0,1.0009551098376313,0.6659709684813753
FL_2010_000208_RUS,0.6643001,0.556643121632969,476.0,1.0020576131687242,0.6656669726337447
FL_2018_000134_IND,0.6637714,0.5706226086833583,346.0,1.002808988764045,0.6656359264044944
FL_2020_000029_TZA,0.66476285,0.5185114658832097,820.0,1.0012048192771084,0.6655637690963855
FL_2013_000020_BOL,0.663486,0.5726605306634539,321.0,1.0030211480362539,0.665490489425982
FL_2014_000159_MAR,0.6636546,0.5697758900896319,353.0,1.002754820936639,0.6654828495867768
FL_2022_000254_PAK,0.66494226,0.45181099288338655,1325.0,1.000749063670412,0.6654403440898876
FL_2007_000139_KEN,0.66397256,0.5581794241884455,462.0,1.0021186440677967,0.6653792815254238
FL_2005_000171_SLV,0.6640454,0.5486630105383214,557.0,1.001763668430335,0.6652165559082892
FL_2015_000161_ETH,0.66472185,0.4237467802571403,1436.0,1.0006915629322268,0.6651815469917012
FL_2019_000058_TJK,0.66471595,0.4240469308229206,1435.0,1.0006920415224914,0.6651759610380623
FL_2002_000125_ECU,0.6645097,0.4862890043058176,1082.0,1.000915750915751,0.6651182253663004
FL_2021_000039_BDI,0.6645397,0.3805247650316943,1508.0,1.0006587615283267,0.6649774731884057
FL_2015_000006_MWI,0.66435134,0.47444454315976764,1188.0,1.0008347245409015,0.6649058903672788
FL_2019_000108_MRT,0.66167426,0.5911110718566185,204.0,1.0046728971962617,0.6647661957943926
FL_2015_000053_CAF,0.66416365,0.4736218857403262,1197.0,1.0008285004142503,0.664713909859155
FL_2005_000048_AFG,0.6641097,0.4820340459772953,1120.0,1.0008849557522124,0.664697407699115
FL_2007_000132_BFA,0.6529968,0.6350578020877142,46.0,1.0178571428571428,0.6646574571428572
FL_2011_000135_THA,0.66403854,0.4175999668569333,1456.0,1.000682128240109,0.6644914994406548
FL_2004_000068_ROM,0.66256124,0.571431680236708,335.0,1.0028985507246377,0.6644817073623189
FL_2020_000128_KEN,0.66315055,0.5549570465546277,493.0,1.0019880715705765,0.6644689407554671
FL_2018_000046_RUS,0.66321725,0.5474808282431707,568.0,1.0017301038062283,0.6643646846885812
FL_2011_000137_VNM,0.66357064,0.5024530912104885,955.0,1.0010362694300519,0.6642582779689119
FL_2005_000081_CHN,0.6636801,0.4785180393130337,1153.0,1.000859845227859,0.66425076216681
FL_2000_000191_HUN,0.66362244,0.48642576423667744,1079.0,1.0009182736455464,0.6642318269972453
FL_2020_000198_SEN,0.6631211,0.5406558024721053,636.0,1.001547987616099,0.664147603250774
FL_2019_000153_COD,0.66325426,0.5171927293281313,833.0,1.0011862396204034,0.6640410384816133
FL_2009_000239_BRA,0.66274166,0.5522686630951408,516.0,1.0019011406844107,0.6640016251330799
FL_2000_000255_ARG,0.66331255,0.4576806273741103,1292.0,1.0007680491551458,0.6638220066436251
FL_2002_000536_MMR,0.66297245,0.5180549319742584,824.0,1.001199040767386,0.6637673809952038
FL_2017_000088_SDN,0.6625632,0.5471674871356613,572.0,1.0017182130584192,0.663701624742268
FL_2003_000482_MEX,0.6615713,0.5707514106238712,343.0,1.0028328611898016,0.6634454396600565
FL_2013_000142_VNM,0.6628725,0.43517230018843567,1396.0,1.000711237553343,0.6633439598150783
FL_2006_000125_THA,0.6626617,0.42070804865277733,1447.0,1.0006863417982155,0.6631165124227866
FL_2009_000178_GIN,0.66196615,0.5403304481283677,645.0,1.001526717557252,0.6629767853435116
FL_2019_000064_SDN,0.6617595,0.5505400598500467,539.0,1.0018214936247722,0.6629648907103824
FL_2011_000122_NER,0.662443,0.3936342413858728,1495.0,1.0006644518272425,0.662883161461794
FL_2010_000092_LKA,0.6619339,0.5253756067973154,765.0,1.001290322580645,0.6627880082580644
FL_2009_000127_BEN,0.66207546,0.4780568271841506,1158.0,1.0008561643835616,0.6626423054280821
FL_2003_000229_LKA,0.6618065,0.5177341549064122,828.0,1.0011933174224343,0.6625962452267302
FL_2018_000124_MMR,0.6618103,0.5090642552082537,899.0,1.001100110011001,0.6625383641364135
FL_2007_000209_PNG,0.6620618,0.4277631129998964,1417.0,1.0007007708479327,0.6625257536089699
FL_2013_000141_SOM,0.6617587,0.45469605739035784,1311.0,1.0007570022710068,0.6622596528387585
FL_2020_000190_NER,0.6617567,0.43200071528622996,1406.0,1.0007062146892656,0.6622240423022598
FL_2001_000252_ECU,0.6610399,0.5471718851341092,571.0,1.0017211703958693,0.6621776623063684
FL_2016_000122_SRB,0.66039264,0.5658346521805351,388.0,1.0025125628140703,0.6620519179899497
FL_2021_000190_EGY,0.66143507,0.4815435681228317,1127.0,1.0008795074758134,0.6620168070888302
FL_2013_000116_NGA,0.66133374,0.4972341320278279,987.0,1.0010030090270812,0.6619970637111333
FL_2001_000029_BOL,0.6594885,0.5810732163707308,254.0,1.003787878787879,0.6619865625000001
